t,V,m,h,n,phi
50.10259,-49.83184,0.2498227,0.1047071,0.6000994,-1.717688
50.2105,-49.66729,0.2511744,0.1056034,0.599125,-1.721199
50.3184,-49.4797,0.252994,0.1064319,0.5982222,-1.724687
50.4263,-49.25775,0.2551377,0.1071946,0.5973886,-1.728153
50.53421,-49.03449,0.2577655,0.1078796,0.596636,-1.731592
50.64032,-48.85336,0.2610325,0.1084637,0.5959889,-1.734942
50.74643,-48.64289,0.2644891,0.1089804,0.5954117,-1.738268
50.85255,-48.37655,0.2679248,0.1094381,0.594896,-1.741573
50.95866,-48.12048,0.2717382,0.109815,0.5944638,-1.744848
51.05033,-47.95688,0.2756328,0.1100596,0.5941736,-1.747647
51.14201,-47.76544,0.2795416,0.1102559,0.5939335,-1.750428
51.23369,-47.5233,0.2833053,0.1104113,0.5937357,-1.753193
51.32536,-47.28937,0.2872869,0.1105071,0.5935994,-1.755935
51.40654,-47.12659,0.2912216,0.1105304,0.5935421,-1.758339
51.48772,-46.94713,0.2951628,0.1105153,0.5935246,-1.760727
51.56889,-46.7405,0.2990389,0.1104655,0.5935433,-1.763101
51.65007,-46.53649,0.3030289,0.1103718,0.5936074,-1.765457
51.73254,-46.35615,0.3073416,0.1102246,0.5937266,-1.767829
51.81501,-46.16496,0.311674,0.1100378,0.5938872,-1.770184
51.89748,-45.95432,0.3159676,0.1098147,0.5940861,-1.772523
51.97996,-45.74692,0.3203531,0.109549,0.5943298,-1.774843
52.06846,-45.5527,0.3253002,0.1092098,0.5946483,-1.777309
52.15696,-45.34657,0.3302414,0.1088286,0.5950116,-1.779756
52.24546,-45.11518,0.3350883,0.1084108,0.5954145,-1.782184
52.33396,-44.89164,0.3400251,0.1079477,0.5958662,-1.784591
52.42263,-44.7105,0.3452503,0.1074295,0.5963773,-1.786977
52.51129,-44.51309,0.3504003,0.1068766,0.5969269,-1.789344
52.59996,-44.27937,0.3553474,0.1062967,0.5975073,-1.791695
52.68862,-44.05981,0.3603636,0.105677,0.5981323,-1.794025
52.77028,-43.91073,0.3652576,0.1050613,0.5987581,-1.796148
52.85195,-43.74598,0.3700243,0.1044239,0.5994097,-1.798258
52.93361,-43.54737,0.3745481,0.1037719,0.6000797,-1.800355
53.01528,-43.3634,0.3790806,0.1030939,0.6007808,-1.802435
53.09042,-43.24084,0.3834275,0.1024394,0.6014617,-1.804332
53.16556,-43.10994,0.3876358,0.1017728,0.6021588,-1.806219
53.24071,-42.96012,0.3916328,0.1010989,0.6028671,-1.808096
53.31585,-42.82259,0.3955697,0.1004114,0.6035935,-1.809961
53.39084,-42.72154,0.3995484,0.09970738,0.6043415,-1.811809
53.46583,-42.61953,0.4033586,0.09899811,0.605099,-1.813649
53.54083,-42.50936,0.4069427,0.09828798,0.6058613,-1.815481
53.61582,-42.4133,0.410398,0.09757358,0.6066322,-1.817304
53.69601,-42.34713,0.414036,0.09680243,0.6074691,-1.819243
53.77621,-42.28511,0.4174129,0.09603602,0.6083054,-1.821176
53.85641,-42.21888,0.4204586,0.09527992,0.609135,-1.823104
53.93661,-42.17319,0.4232752,0.0945312,0.6099611,-1.825027
54.02111,-42.17385,0.4261028,0.09374744,0.6108309,-1.827045
54.10561,-42.1794,0.4285235,0.09298449,0.6116826,-1.829063
54.19011,-42.17543,0.4304343,0.09225003,0.6125071,-1.831082
54.27462,-42.20056,0.4320065,0.09153841,0.6133106,-1.833101
54.35625,-42.28921,0.4333693,0.09086733,0.6140726,-1.835049
54.43788,-42.37719,0.4342293,0.09023161,0.6147984,-1.837003
54.51951,-42.44354,0.4344613,0.0896396,0.6154782,-1.838967
54.60115,-42.54091,0.4343223,0.08908153,0.6161226,-1.840937
54.67485,-42.693,0.4340636,0.08860015,0.6166813,-1.842718
54.74855,-42.84197,0.4333429,0.08815771,0.6171976,-1.844509
54.82225,-42.97197,0.4320758,0.08775974,0.6176649,-1.846313
54.89595,-43.12308,0.4304721,0.08739816,0.6180922,-1.848127
54.96546,-43.31177,0.4287964,0.08708526,0.6184641,-1.849844
55.03496,-43.4999,0.4267323,0.08681157,0.6187921,-1.851574
55.10447,-43.67843,0.4242417,0.08658001,0.6190724,-1.853317
55.17397,-43.86924,0.4214531,0.08638589,0.6193105,-1.855071
55.24731,-44.1023,0.4183043,0.0862176,0.6195201,-1.856935
55.32064,-44.33421,0.4147857,0.08609513,0.6196774,-1.858814
55.39398,-44.5557,0.4108732,0.08602062,0.6197799,-1.860711
55.46731,-44.78499,0.4066952,0.08598927,0.619833,-1.862622
55.54745,-45.06468,0.4019769,0.08599867,0.6198408,-1.864728
55.6276,-45.33428,0.3969229,0.08606235,0.6197863,-1.866853
55.70774,-45.57878,0.3915002,0.08618243,0.6196673,-1.869
55.78788,-45.82621,0.3859196,0.08635005,0.6194937,-1.871166
55.86918,-46.1083,0.3803159,0.08655927,0.6192726,-1.873379
55.95047,-46.36717,0.3745208,0.08681884,0.618994,-1.875612
56.03177,-46.58375,0.3684848,0.0871306,0.6186562,-1.877866
56.11306,-46.79693,0.3624913,0.08748143,0.6182739,-1.880137
56.19099,-47.0284,0.357017,0.08784339,0.6178782,-1.882325
56.26893,-47.23202,0.3515412,0.08824115,0.6174422,-1.884529
56.34686,-47.39361,0.3460246,0.08867512,0.6169657,-1.886748
56.42479,-47.54563,0.3407004,0.08913345,0.6164619,-1.888978
56.50229,-47.71208,0.3357808,0.08960346,0.6159448,-1.891204
56.57979,-47.85205,0.3310191,0.09009534,0.6154036,-1.893439
56.65729,-47.95663,0.3263877,0.09060822,0.6148393,-1.895685
56.73479,-48.0486,0.3220458,0.09113275,0.6142622,-1.897936
56.81788,-48.15368,0.3178558,0.09169885,0.6136393,-1.900354
56.90096,-48.23198,0.3139577,0.0922744,0.6130063,-1.902777
56.98405,-48.27568,0.3103118,0.0928581,0.6123645,-1.905205
57.06713,-48.30643,0.3070536,0.09344062,0.6117242,-1.907635
57.15821,-48.34758,0.3040629,0.09406783,0.6110348,-1.910297
57.24929,-48.3602,0.3014479,0.09468977,0.6103512,-1.912958
57.34037,-48.33444,0.2991346,0.09530579,0.6096743,-1.915619
57.43144,-48.29862,0.2972808,0.09590466,0.6090161,-1.918276
57.52713,-48.27958,0.295988,0.0965037,0.608357,-1.921057
57.62281,-48.23086,0.2950388,0.09708307,0.6077193,-1.923833
57.7185,-48.13777,0.2943138,0.09764445,0.607101,-1.926603
57.81418,-48.04118,0.2940376,0.09817362,0.6065173,-1.929363
57.90769,-47.98063,0.2944033,0.09864681,0.6059937,-1.932044
58.0012,-47.89141,0.2949859,0.09909315,0.6054988,-1.934716
58.09471,-47.75525,0.2956462,0.09951666,0.6050283,-1.93738
58.18822,-47.62138,0.2966623,0.09990164,0.6045989,-1.94003
58.27591,-47.53587,0.2981493,0.1002156,0.604246,-1.942497
58.3636,-47.42683,0.2997506,0.1005019,0.6039227,-1.944954
58.4513,-47.27887,0.301354,0.1007644,0.6036246,-1.947402
58.53899,-47.13405,0.3031987,0.1009904,0.6033653,-1.949836
58.62316,-47.02947,0.3053718,0.1011635,0.6031629,-1.952155
58.70733,-46.9078,0.3076155,0.1013085,0.6029903,-1.954462
58.7915,-46.75787,0.3098492,0.1014288,0.6028441,-1.95676
58.87566,-46.61066,0.3122468,0.1015152,0.6027338,-1.959043
58.96112,-46.49038,0.314994,0.1015608,0.6026667,-1.961345
59.04658,-46.35629,0.3177848,0.1015769,0.6026312,-1.963633
59.13204,-46.19758,0.3205431,0.101567,0.6026235,-1.96591
59.21749,-46.0431,0.3234284,0.1015231,0.6026522,-1.968172
59.30552,-45.91654,0.3266859,0.1014348,0.602728,-1.970484
59.39354,-45.77565,0.3299422,0.1013173,0.6028354,-1.972782
59.48156,-45.60621,0.3331022,0.1011753,0.6029694,-1.975068
59.56958,-45.44465,0.336366,0.1009994,0.6031404,-1.977338
59.65629,-45.3273,0.3398664,0.1007841,0.6033544,-1.979556
59.743,-45.19378,0.3433054,0.1005447,0.603595,-1.98176
59.82971,-45.02647,0.3465705,0.1002874,0.6038559,-1.983954
59.91641,-44.87047,0.3499069,0.1000005,0.6041496,-1.986133
59.99806,-44.76992,0.3533056,0.09969449,0.6044657,-1.988168
60.07971,-44.65471,0.3566048,0.09937174,0.6048011,-1.990193
60.16135,-44.50927,0.3597066,0.09903777,0.60515,-1.992209
60.243,-44.37492,0.362831,0.09868246,0.6055232,-1.994212
60.32071,-44.28818,0.3659863,0.09831729,0.6059091,-1.996105
60.39843,-44.19166,0.3690298,0.09794092,0.6063086,-1.99799
60.47614,-44.0743,0.3718905,0.09755769,0.6067172,-1.999867
60.55386,-43.96676,0.3747261,0.09716064,0.6071423,-2.001735
60.63201,-43.89343,0.377677,0.09674224,0.6075925,-2.003602
60.71017,-43.81453,0.3804942,0.09631716,0.6080518,-2.005462
60.78832,-43.72072,0.3831156,0.09588945,0.6085158,-2.007315
60.86647,-43.63783,0.3856692,0.09545387,0.6089904,-2.009161
60.94785,-43.58718,0.3883728,0.09498747,0.6095009,-2.011073
61.02924,-43.53255,0.3908907,0.09452051,0.6100141,-2.012979
61.11062,-43.46286,0.3931505,0.09405784,0.6105248,-2.014881
61.192,-43.40758,0.3952968,0.09359376,0.6110392,-2.016777
61.27481,-43.39473,0.3975029,0.09311485,0.6115725,-2.018698
61.35762,-43.37642,0.3994562,0.09264396,0.6120991,-2.020616
61.44044,-43.3376,0.4010646,0.092187,0.6126124,-2.022534
61.52325,-43.31699,0.4025218,0.09173618,0.613121,-2.024449
61.60309,-43.34757,0.403949,0.09130088,0.6136142,-2.026289
61.68294,-43.37055,0.4050874,0.09088119,0.6140918,-2.028131
61.76278,-43.36953,0.4058428,0.09048289,0.6145471,-2.029975
61.84263,-43.38648,0.4064307,0.09009715,0.6149901,-2.031819
61.91803,-43.45028,0.4069926,0.08973806,0.615404,-2.033559
61.99343,-43.50751,0.4072787,0.08939846,0.6157973,-2.035301
62.06883,-43.54551,0.4072206,0.08908262,0.6161649,-2.037049
62.14422,-43.59718,0.4069915,0.08878347,0.6165148,-2.0388
62.21854,-43.68634,0.4067311,0.0884998,0.616848,-2.040526
62.29286,-43.77118,0.4062153,0.08823848,0.6171567,-2.042257
62.36717,-43.84215,0.4053974,0.08800259,0.6174372,-2.043996
62.44149,-43.92341,0.4044109,0.0877868,0.6176956,-2.045739
62.51921,-44.04063,0.4033197,0.087578,0.6179472,-2.047565
62.59692,-44.15305,0.4019758,0.08739613,0.6181687,-2.049399
62.67464,-44.25034,0.4003351,0.087244,0.6183566,-2.051241
62.75236,-44.35651,0.3985389,0.08711587,0.6185175,-2.053091
62.834,-44.50162,0.3966301,0.08700124,0.6186639,-2.05504
62.91565,-44.63673,0.3944779,0.08691778,0.6187749,-2.056998
62.99729,-44.74744,0.392024,0.08686866,0.6188468,-2.058968
63.07894,-44.86614,0.3894658,0.08684539,0.6188891,-2.060947
63.16023,-45.02231,0.3870019,0.08683981,0.6189109,-2.062922
63.24153,-45.16153,0.3843451,0.08686444,0.6188982,-2.064908
63.32282,-45.26651,0.3814238,0.08692255,0.6188471,-2.066906
63.40412,-45.37717,0.3784823,0.08700312,0.6187702,-2.068912
63.48189,-45.51947,0.3758447,0.08709229,0.6186824,-2.070835
63.55966,-45.64277,0.373099,0.08720565,0.6185668,-2.072766
63.63743,-45.733,0.3701873,0.08734545,0.618421,-2.074708
63.7152,-45.82441,0.3673211,0.08750171,0.6182561,-2.076656
63.79169,-45.94136,0.3647105,0.08766356,0.6180842,-2.078576
63.86819,-46.0409,0.3620771,0.08784322,0.6178917,-2.080502
63.94469,-46.11314,0.3593816,0.08804177,0.6176776,-2.082436
64.02119,-46.18306,0.3567805,0.08825138,0.6174507,-2.084374
64.10132,-46.27531,0.3542947,0.08847567,0.6172071,-2.086406
64.18145,-46.35003,0.3518582,0.0887126,0.6169488,-2.088443
64.26158,-46.39804,0.3494315,0.08896283,0.6166753,-2.090486
64.34171,-46.44242,0.3471575,0.08921873,0.616395,-2.092531
64.42749,-46.50886,0.3450347,0.08949113,0.616096,-2.09472
64.51328,-46.55473,0.3430135,0.08977042,0.6157889,-2.096913
64.59907,-46.56827,0.3410335,0.09005778,0.6154723,-2.099109
64.68485,-46.57916,0.3392705,0.0903436,0.615157,-2.101304
64.77295,-46.61702,0.3378588,0.09062589,0.6148451,-2.103555
64.86105,-46.63066,0.3365571,0.09090855,0.6145323,-2.105806
64.94914,-46.60428,0.3352735,0.09119409,0.6142159,-2.108059
65.03724,-46.57836,0.3342395,0.09147016,0.6139096,-2.110308
65.12253,-46.58811,0.3336716,0.09171785,0.6136342,-2.112478
65.20782,-46.57364,0.333187,0.09196063,0.6133638,-2.114646
65.29311,-46.51882,0.3326869,0.09220169,0.613095,-2.116813
65.3784,-46.46617,0.3324106,0.09242858,0.6128415,-2.118975
65.45989,-46.45002,0.3325343,0.09262263,0.6126239,-2.121031
65.54137,-46.41412,0.3327235,0.09280802,0.6124156,-2.123084
65.62286,-46.34636,0.3329009,0.09298736,0.6122137,-2.125134
65.70434,-46.28015,0.3332516,0.09315107,0.6120287,-2.127178
65.78567,-46.24195,0.3339183,0.09329128,0.6118693,-2.129208
65.867,-46.18836,0.3346444,0.0934196,0.6117227,-2.131232
65.94833,-46.10972,0.3353666,0.0935383,0.6115866,-2.133253
66.02965,-46.0328,0.3362301,0.09363986,0.6114691,-2.135265
66.11449,-45.97879,0.3374121,0.09372077,0.6113739,-2.137355
66.19934,-45.91049,0.338637,0.09378705,0.6112946,-2.139437
66.28418,-45.8169,0.3398328,0.0938416,0.6112282,-2.141513
66.36902,-45.72717,0.3411562,0.09387657,0.6111832,-2.143581
66.45633,-45.66789,0.3428054,0.09388442,0.6111678,-2.145696
66.54364,-45.59219,0.3444529,0.09387734,0.6111689,-2.147803
66.63094,-45.48458,0.3460015,0.09385971,0.6111818,-2.149905
66.71825,-45.38476,0.3476648,0.09382122,0.6112177,-2.151996
66.80288,-45.33091,0.3495759,0.09375496,0.6112846,-2.15401
66.88751,-45.25873,0.3514318,0.0936768,0.6113648,-2.156018
66.97214,-45.15016,0.3531231,0.09359201,0.6114527,-2.15802
67.05677,-45.05163,0.3548997,0.0934888,0.6115613,-2.160012
67.13595,-45.00354,0.3568254,0.09336688,0.6116912,-2.161864
67.21513,-44.93993,0.3586751,0.0932364,0.611831,-2.163711
67.29431,-44.84675,0.3603641,0.09310163,0.611976,-2.165553
67.37348,-44.76174,0.3620937,0.09295325,0.6121366,-2.167388
67.45013,-44.71526,0.3639539,0.09278995,0.6123143,-2.169153
67.52677,-44.65828,0.3657385,0.09261996,0.6125,-2.170914
67.60342,-44.58106,0.3673879,0.09244645,0.6126902,-2.17267
67.68007,-44.51051,0.3690431,0.09226311,0.612892,-2.17442
67.7592,-44.46766,0.3708761,0.09205832,0.6131182,-2.176218
67.83833,-44.41701,0.3726201,0.09184852,0.6133508,-2.178011
67.91747,-44.34921,0.3742174,0.09163695,0.6135861,-2.1798
67.9966,-44.28923,0.3757969,0.09141802,0.6138304,-2.181583
68.07975,-44.25938,0.3775633,0.09117474,0.6141028,-2.183448
68.1629,-44.22077,0.3792014,0.09092982,0.614378,-2.185308
68.24605,-44.16057,0.3806351,0.09068755,0.6146512,-2.187166
68.3292,-44.11152,0.3820335,0.09044067,0.6149305,-2.189019
68.41234,-44.10529,0.3835593,0.09018232,0.6152237,-2.190863
68.49548,-44.08663,0.3849108,0.08992746,0.615514,-2.192704
68.57863,-44.03811,0.3859895,0.08968146,0.6157953,-2.194546
68.66177,-44.00366,0.3870246,0.08943436,0.6160788,-2.196383
68.7401,-44.01922,0.3881425,0.08919272,0.6163567,-2.198107
68.81844,-44.02139,0.3890762,0.08895833,0.6166273,-2.199831
68.89677,-43.99405,0.389737,0.08873594,0.6168852,-2.201556
68.97511,-43.97887,0.3903438,0.08851601,0.6171411,-2.203279
69.0492,-44.00564,0.391025,0.08830356,0.6173888,-2.204904
69.12329,-44.02262,0.3915451,0.08809972,0.6176275,-2.206529
69.19738,-44.01907,0.3918466,0.08790768,0.6178533,-2.208157
69.27147,-44.02384,0.3920821,0.08772088,0.6180739,-2.209783
69.34651,-44.05978,0.3923734,0.08753203,0.6182974,-2.211428
69.42154,-44.08901,0.3925171,0.08735333,0.6185099,-2.213074
69.49658,-44.10298,0.3924694,0.08718727,0.6187085,-2.214723
69.57161,-44.12395,0.3923497,0.08702885,0.6188989,-2.216372
69.65173,-44.17517,0.3922574,0.08686336,0.6190984,-2.218131
69.73184,-44.21893,0.3920076,0.0867111,0.6192832,-2.219893
69.81195,-44.24454,0.3915478,0.08657496,0.61945,-2.221658
69.89207,-44.2781,0.3910213,0.08644884,0.6196057,-2.223425
69.97544,-44.34861,0.3905529,0.08632182,0.6197632,-2.225263
70.05881,-44.40635,0.3899115,0.08621115,0.6199021,-2.227105
70.14219,-44.43508,0.389018,0.0861208,0.6200181,-2.228952
70.22556,-44.47382,0.3880884,0.08604125,0.6201218,-2.230802
70.30601,-44.55523,0.3873494,0.08596628,0.6202198,-2.232585
70.38646,-44.61887,0.3864484,0.0859077,0.6202991,-2.234373
70.46691,-44.64626,0.3852947,0.08586973,0.6203548,-2.236168
70.54736,-44.6829,0.3841404,0.08584106,0.6203998,-2.237964
70.62242,-44.7584,0.3832478,0.08581438,0.6204416,-2.239638
70.69748,-44.81784,0.3822405,0.08580105,0.6204679,-2.241317
70.77254,-44.84828,0.3810563,0.08580383,0.6204758,-2.243001
70.8476,-44.88337,0.3798834,0.08581414,0.6204749,-2.244686
70.92153,-44.94725,0.3788798,0.0858252,0.6204727,-2.246345
70.99545,-44.99889,0.3778109,0.08584681,0.6204582,-2.248008
71.06938,-45.02976,0.3766374,0.08588058,0.6204297,-2.249674
71.1433,-45.06244,0.3754876,0.08592052,0.6203939,-2.251341
71.22209,-45.11934,0.3744042,0.08596439,0.6203539,-2.253118
71.30087,-45.16433,0.3732868,0.08601747,0.6203032,-2.254898
71.37966,-45.18854,0.372094,0.08608132,0.6202398,-2.256681
71.45844,-45.21426,0.3709534,0.0861498,0.6201709,-2.258465
71.54312,-45.26731,0.3699216,0.08622197,0.620098,-2.260381
71.62781,-45.30429,0.3688673,0.08630228,0.6200155,-2.262299
71.71249,-45.31162,0.3677226,0.08639325,0.6199206,-2.264221
71.79717,-45.32259,0.3666747,0.08648584,0.6198233,-2.266142
71.88191,-45.37029,0.3659085,0.08657111,0.619734,-2.268061
71.96664,-45.39619,0.3651097,0.08666269,0.6196371,-2.269982
72.05138,-45.38124,0.3641774,0.08676451,0.6195282,-2.271905
72.13611,-45.3728,0.3633735,0.08686406,0.6194216,-2.273827
72.21517,-45.40753,0.362942,0.08694513,0.619335,-2.275615
72.29423,-45.42092,0.3624779,0.08702974,0.6192441,-2.277404
72.37329,-45.39682,0.3618934,0.08712137,0.6191451,-2.279194
72.45235,-45.3775,0.3614204,0.08720893,0.6190503,-2.280983
72.52727,-45.39334,0.3612374,0.08728031,0.6189733,-2.282672
72.60219,-45.39367,0.3610457,0.08735217,0.6188955,-2.284361
72.67712,-45.3688,0.3607914,0.08742655,0.6188147,-2.28605
72.75204,-45.34581,0.3606217,0.08749632,0.6187388,-2.287737
72.82932,-45.34584,0.360653,0.08755768,0.6186723,-2.289471
72.90661,-45.334,0.3606954,0.08761695,0.6186079,-2.291204
72.98389,-45.30241,0.3607039,0.08767581,0.6185438,-2.292936
73.06117,-45.27249,0.3607934,0.08772862,0.6184864,-2.294665
73.14498,-45.26356,0.3610971,0.08777337,0.618438,-2.296533
73.22879,-45.24164,0.3614082,0.08781423,0.6183938,-2.298399
73.3126,-45.19575,0.3616631,0.08785372,0.618351,-2.300263
73.39641,-45.15402,0.3620115,0.08788461,0.6183178,-2.302122
73.48315,-45.14574,0.3626322,0.08789976,0.6183023,-2.304038
73.5699,-45.11905,0.3632195,0.08791119,0.6182909,-2.305951
73.65665,-45.05565,0.3636695,0.08792339,0.6182785,-2.307863
73.74339,-45.00138,0.364226,0.08792488,0.6182783,-2.309769
73.82509,-44.99801,0.3650562,0.08790672,0.6183001,-2.311555
73.90679,-44.9732,0.3658118,0.08788654,0.6183242,-2.313339
73.98848,-44.90675,0.3663798,0.08786944,0.6183449,-2.315122
74.07018,-44.85032,0.3670347,0.08784265,0.6183766,-2.316899
74.14478,-44.84308,0.3678964,0.08780104,0.6184249,-2.318514
74.21938,-44.81972,0.3686915,0.08775774,0.6184753,-2.320126
74.29398,-44.76796,0.3693506,0.08771593,0.6185241,-2.321738
74.36858,-44.72176,0.3700531,0.08766735,0.6185807,-2.323345
74.442,-44.70631,0.3709156,0.08760701,0.6186507,-2.324921
74.51542,-44.68092,0.3717313,0.0875443,0.6187236,-2.326494
74.58885,-44.63805,0.3724569,0.08748128,0.618797,-2.328065
74.66227,-44.599,0.3732032,0.08741292,0.6188766,-2.329632
74.74149,-44.58075,0.3741331,0.0873286,0.6189747,-2.331317
74.82072,-44.55418,0.3750115,0.08724181,0.6190759,-2.333
74.89995,-44.51073,0.3757895,0.08715495,0.6191774,-2.33468
74.97917,-44.47269,0.376582,0.08706289,0.6192851,-2.336356
75.06448,-44.46287,0.3775812,0.08695223,0.6194145,-2.338153
75.1498,-44.44078,0.3784905,0.08684094,0.6195449,-2.339948
75.23511,-44.39142,0.3792266,0.08673314,0.6196718,-2.341742
75.32042,-44.35212,0.3799837,0.08662018,0.6198049,-2.343531
75.40389,-44.36065,0.380938,0.0864961,0.619951,-2.345274
75.48736,-44.35011,0.3817537,0.08637499,0.620094,-2.347015
75.57083,-44.29841,0.3823116,0.0862626,0.6202275,-2.348757
75.65429,-44.26053,0.382899,0.08614606,0.6203662,-2.350495
75.72966,-44.27798,0.3836622,0.08602805,0.6205062,-2.352057
75.80503,-44.27758,0.3842923,0.08591441,0.6206417,-2.353619
75.8804,-44.24294,0.3847018,0.08580937,0.6207676,-2.355182
75.95577,-44.21745,0.3851175,0.08570278,0.6208956,-2.356743
76.02637,-44.23082,0.3856635,0.08559485,0.621025,-2.358199
76.09697,-44.23348,0.3861147,0.0854906,0.6211504,-2.359656
76.16756,-44.21714,0.3864271,0.08539223,0.6212694,-2.361112
76.23816,-44.20548,0.3867243,0.08529428,0.6213882,-2.362567
76.31238,-44.21751,0.3871211,0.08518739,0.6215178,-2.364094
76.38661,-44.22259,0.387437,0.08508435,0.6216432,-2.36562
76.46083,-44.21383,0.387636,0.08498702,0.6217623,-2.367146
76.53506,-44.20957,0.3878143,0.08489124,0.6218799,-2.368671
76.6175,-44.23005,0.3880929,0.08478217,0.6220139,-2.370362
76.69995,-44.24163,0.3882714,0.08467894,0.6221414,-2.372053
76.78239,-44.23317,0.3882926,0.08458442,0.6222591,-2.373745
76.86484,-44.23208,0.3883013,0.08449229,0.6223743,-2.375435
76.95025,-44.27048,0.3884647,0.08439204,0.6224993,-2.377183
77.03566,-44.29174,0.3884872,0.08430066,0.6226144,-2.378931
77.12108,-44.27503,0.388262,0.08422318,0.6227136,-2.380683
77.20649,-44.27104,0.3880569,0.08414771,0.6228106,-2.382433
77.28508,-44.3207,0.3881083,0.08407019,0.6229093,-2.384039
77.36367,-44.34853,0.3880107,0.08400219,0.6229971,-2.385646
77.44226,-44.33281,0.3876529,0.08394883,0.6230681,-2.387258
77.52085,-44.32839,0.3873243,0.08389714,0.6231372,-2.388868
77.59141,-44.36945,0.3872415,0.08384379,0.6232073,-2.39031
77.66197,-44.39524,0.387059,0.0837975,0.6232692,-2.391753
77.73253,-44.3949,0.3867216,0.08376079,0.6233201,-2.393198
77.80309,-44.39895,0.3863915,0.08372637,0.6233684,-2.394644
77.87364,-44.42929,0.3861852,0.08368902,0.62342,-2.396086
77.94418,-44.45062,0.38592,0.08365698,0.6234654,-2.39753
78.01472,-44.45665,0.3855651,0.08363164,0.6235031,-2.398974
78.08527,-44.46496,0.3852147,0.08360875,0.6235379,-2.400419
78.16403,-44.4941,0.3849213,0.08358189,0.6235781,-2.40203
78.2428,-44.5145,0.3845783,0.08356051,0.623612,-2.403642
78.32156,-44.51811,0.3841463,0.08354631,0.6236375,-2.405255
78.40033,-44.52512,0.3837339,0.08353435,0.6236603,-2.406868
78.48672,-44.56191,0.3834396,0.08351761,0.6236893,-2.408634
78.57311,-44.5833,0.3830734,0.08350764,0.6237104,-2.410401
78.6595,-44.57268,0.3825513,0.08350805,0.6237193,-2.412171
78.74589,-44.57041,0.3820882,0.08350903,0.6237274,-2.413939
78.82929,-44.61713,0.3819154,0.08350058,0.6237459,-2.415641
78.91269,-44.6392,0.3816326,0.08349976,0.6237554,-2.417344
78.99609,-44.61122,0.3811086,0.08351226,0.6237494,-2.419052
79.07949,-44.59583,0.3806744,0.08352303,0.6237453,-2.420757
79.15296,-44.63516,0.3805911,0.08352087,0.6237549,-2.422254
79.22643,-44.65325,0.3804174,0.0835243,0.6237579,-2.423752
79.2999,-44.63404,0.3800699,0.08353693,0.6237502,-2.425252
79.37337,-44.6209,0.3797774,0.08354831,0.6237438,-2.426751
79.44214,-44.64207,0.379701,0.08355108,0.6237467,-2.42815
79.51092,-44.65128,0.3795833,0.08355656,0.6237464,-2.42955
79.5797,-44.64163,0.3793885,0.08356624,0.6237412,-2.43095
79.64848,-44.63367,0.3792249,0.08357513,0.6237367,-2.432348
79.72289,-44.64425,0.3791741,0.08357961,0.6237377,-2.433859
79.7973,-44.6464,0.3791058,0.08358531,0.6237372,-2.435368
79.87171,-44.63403,0.378988,0.08359354,0.6237336,-2.436878
79.94612,-44.62354,0.3789068,0.08360025,0.6237317,-2.438386
80.03086,-44.63347,0.3789617,0.08360126,0.623737,-2.440099
80.11561,-44.6317,0.3789893,0.0836033,0.623741,-2.441812
80.20036,-44.60654,0.378928,0.08360897,0.6237407,-2.443524
80.28511,-44.58692,0.3789287,0.08361126,0.6237441,-2.445234
80.37246,-44.60826,0.379181,0.08360152,0.6237615,-2.44699
80.45981,-44.6073,0.3793495,0.08359458,0.6237756,-2.448745
80.54716,-44.55939,0.3793039,0.08359611,0.6237798,-2.450502
80.63451,-44.52495,0.3793593,0.08359177,0.6237907,-2.452255
80.71246,-44.55334,0.3797427,0.08357164,0.6238191,-2.453812
80.7904,-44.55581,0.3800125,0.08355539,0.6238429,-2.455369
80.86835,-44.50859,0.3800431,0.08354856,0.623856,-2.456928
80.9463,-44.47269,0.3801523,0.08353674,0.6238747,-2.458484
81.01485,-44.48749,0.3805056,0.08351351,0.6239059,-2.459845
81.08339,-44.48671,0.3807906,0.08349217,0.623935,-2.461207
81.15194,-44.46085,0.3809568,0.08347496,0.6239593,-2.462569
81.22048,-44.4383,0.3811515,0.08345519,0.6239865,-2.463929
81.28995,-44.43915,0.3814828,0.08342778,0.6240226,-2.465303
81.35942,-44.43194,0.3817814,0.08340049,0.6240587,-2.466676
81.42889,-44.41145,0.3820193,0.08337458,0.6240931,-2.468049
81.49836,-44.39297,0.3822749,0.08334648,0.6241301,-2.469419
81.57816,-44.39017,0.3826721,0.08330782,0.62418,-2.47099
81.65796,-44.37964,0.3830357,0.08326885,0.6242303,-2.472558
81.73776,-44.35364,0.383324,0.08323145,0.6242789,-2.474126
81.81756,-44.33184,0.3836377,0.0831911,0.6243309,-2.47569
81.90581,-44.33976,0.384153,0.08313681,0.6243997,-2.477415
81.99406,-44.33181,0.3845865,0.08308409,0.6244668,-2.479138
82.08231,-44.28889,0.3848371,0.08303752,0.6245269,-2.480862
82.17056,-44.25771,0.3851451,0.08298635,0.6245925,-2.482582
82.25356,-44.28663,0.3857312,0.08292314,0.6246716,-2.484191
82.33656,-44.28821,0.3861698,0.08286494,0.6247451,-2.485801
82.41956,-44.23227,0.3863033,0.08281887,0.6248047,-2.487414
82.50256,-44.19341,0.3865161,0.08276773,0.6248703,-2.489022
82.57313,-44.22043,0.3869992,0.08270958,0.6249432,-2.490383
