t,V,m,h,n,phi
63.00721,-54.84906,0.1605467,0.2590064,0.4776624,-2.53933
63.03327,-54.84679,0.1603652,0.2589896,0.4776719,-2.540097
63.05932,-54.84553,0.1603079,0.2589714,0.4776825,-2.540865
63.08537,-54.84628,0.1605011,0.2589501,0.4776953,-2.541631
63.11143,-54.84649,0.1606281,0.2589297,0.4777076,-2.542398
63.13281,-54.84487,0.1605108,0.2589156,0.4777156,-2.543027
63.15419,-54.84383,0.160464,0.2589006,0.4777243,-2.543656
63.17558,-54.84367,0.1605257,0.2588843,0.477734,-2.544285
63.19696,-54.84341,0.1605753,0.2588682,0.4777435,-2.544913
63.21789,-54.84243,0.1605344,0.2588535,0.4777521,-2.545529
63.23883,-54.84166,0.1605209,0.2588384,0.4777608,-2.546144
63.25977,-54.84123,0.1605482,0.2588229,0.47777,-2.546759
63.2807,-54.84077,0.1605716,0.2588074,0.4777791,-2.547374
63.30571,-54.83981,0.1605491,0.2587895,0.4777896,-2.548108
63.33072,-54.83902,0.1605475,0.2587714,0.4778002,-2.548842
63.35572,-54.83855,0.1605865,0.2587528,0.4778112,-2.549576
63.38073,-54.83801,0.1606158,0.2587343,0.4778221,-2.550309
63.41028,-54.83661,0.1605562,0.2587135,0.4778342,-2.551176
63.43984,-54.83561,0.1605468,0.2586922,0.4778467,-2.552043
63.46939,-54.83552,0.1606495,0.2586695,0.4778602,-2.552909
63.49894,-54.83512,0.1607142,0.2586473,0.4778734,-2.553775
63.52753,-54.83291,0.1605494,0.2586285,0.477884,-2.554613
63.55612,-54.83168,0.1605052,0.2586083,0.4778958,-2.55545
63.58471,-54.83255,0.1607243,0.2585849,0.47791,-2.556287
63.6133,-54.83274,0.1608592,0.2585626,0.4779234,-2.557123
63.63658,-54.83068,0.1606928,0.2585477,0.4779317,-2.557804
63.65987,-54.82947,0.1606315,0.2585315,0.4779411,-2.558485
63.68315,-54.82975,0.1607545,0.2585132,0.4779521,-2.559166
63.70643,-54.82975,0.1608435,0.2584953,0.4779628,-2.559847
63.7268,-54.82854,0.1607726,0.2584814,0.4779708,-2.560442
63.74717,-54.82768,0.1607444,0.258467,0.4779792,-2.561038
63.76754,-54.82731,0.1607767,0.2584519,0.4779881,-2.561633
63.78791,-54.8269,0.160805,0.2584368,0.477997,-2.562228
63.81048,-54.826,0.1607799,0.2584207,0.4780064,-2.562887
63.83305,-54.82526,0.1607752,0.2584045,0.4780159,-2.563545
63.85561,-54.8248,0.1608045,0.2583878,0.4780258,-2.564204
63.87818,-54.82429,0.1608283,0.2583712,0.4780356,-2.564862
63.9059,-54.82317,0.1607968,0.2583515,0.4780471,-2.565671
63.93363,-54.82229,0.1607945,0.2583315,0.4780588,-2.56648
63.96136,-54.82191,0.1608545,0.2583107,0.4780712,-2.567288
63.98909,-54.82138,0.1608957,0.2582901,0.4780833,-2.568096
64.01919,-54.81954,0.1607829,0.2582697,0.4780951,-2.568973
64.04929,-54.81841,0.1607581,0.2582482,0.4781076,-2.56985
64.07939,-54.81887,0.1609314,0.2582244,0.478122,-2.570726
64.10949,-54.81878,0.1610357,0.2582014,0.4781357,-2.571602
64.1355,-54.81642,0.1608429,0.2581849,0.478145,-2.572359
64.16151,-54.81513,0.1607814,0.2581668,0.4781555,-2.573116
64.18752,-54.81596,0.1609839,0.2581456,0.4781684,-2.573872
64.21353,-54.81623,0.1611171,0.2581253,0.4781806,-2.574628
64.23466,-54.8146,0.1609972,0.2581114,0.4781885,-2.575243
64.2558,-54.81355,0.1609485,0.2580968,0.478197,-2.575857
64.27693,-54.81338,0.1610071,0.2580808,0.4782065,-2.576471
64.29806,-54.81311,0.1610549,0.258065,0.4782159,-2.577085
64.31884,-54.81215,0.1610154,0.2580505,0.4782243,-2.577688
64.33962,-54.8114,0.1610023,0.2580356,0.478233,-2.578291
64.3604,-54.81096,0.1610279,0.2580203,0.478242,-2.578894
64.38118,-54.8105,0.1610503,0.2580051,0.478251,-2.579497
64.40629,-54.80954,0.1610289,0.2579872,0.4782615,-2.580226
64.4314,-54.80876,0.1610278,0.2579691,0.4782721,-2.580954
64.45651,-54.80829,0.1610662,0.2579506,0.4782831,-2.581682
64.48162,-54.80774,0.1610951,0.2579321,0.478294,-2.58241
64.51147,-54.80632,0.1610339,0.2579113,0.4783061,-2.583275
64.54132,-54.80532,0.1610244,0.2578899,0.4783186,-2.58414
64.57118,-54.80525,0.1611306,0.2578671,0.4783323,-2.585004
64.60103,-54.80486,0.1611971,0.2578448,0.4783455,-2.585869
64.62975,-54.80257,0.1610224,0.2578262,0.4783561,-2.5867
64.65846,-54.80131,0.1609754,0.257806,0.4783678,-2.587531
64.68718,-54.8023,0.1612075,0.2577826,0.4783821,-2.588361
64.7159,-54.80255,0.1613499,0.2577602,0.4783956,-2.589191
64.73903,-54.80043,0.1611769,0.2577456,0.4784038,-2.58986
64.76216,-54.7992,0.1611123,0.2577297,0.478413,-2.590529
64.78529,-54.7995,0.1612358,0.2577116,0.4784239,-2.591197
64.80841,-54.79951,0.1613257,0.2576939,0.4784345,-2.591865
64.82859,-54.79831,0.1612551,0.2576803,0.4784424,-2.592447
64.84876,-54.79746,0.1612266,0.2576661,0.4784506,-2.59303
64.86894,-54.79708,0.1612567,0.2576512,0.4784594,-2.593612
64.88911,-54.79667,0.1612837,0.2576364,0.4784682,-2.594194
64.91165,-54.79578,0.1612597,0.2576205,0.4784775,-2.594845
64.93419,-54.79505,0.1612553,0.2576043,0.478487,-2.595495
64.95673,-54.79458,0.1612838,0.2575878,0.4784968,-2.596145
64.97926,-54.79407,0.1613071,0.2575713,0.4785065,-2.596794
65.00718,-54.79295,0.161276,0.2575516,0.478518,-2.597599
65.03509,-54.79207,0.1612739,0.2575316,0.4785298,-2.598403
65.063,-54.7917,0.1613343,0.2575108,0.4785422,-2.599207
65.09092,-54.79117,0.1613755,0.2574902,0.4785544,-2.600011
65.12123,-54.78928,0.161258,0.2574699,0.4785661,-2.600884
65.15155,-54.78814,0.1612321,0.2574484,0.4785786,-2.601756
65.18187,-54.78866,0.1614133,0.2574244,0.4785931,-2.602628
65.21218,-54.7886,0.1615217,0.2574014,0.478607,-2.6035
65.23817,-54.78617,0.1613204,0.2573851,0.4786161,-2.604247
65.26416,-54.78486,0.1612558,0.2573672,0.4786265,-2.604994
65.29015,-54.78576,0.1614654,0.2573461,0.4786394,-2.605741
65.31614,-54.78607,0.1616032,0.2573258,0.4786516,-2.606487
65.33711,-54.78443,0.1614811,0.2573122,0.4786593,-2.60709
65.35809,-54.78338,0.1614309,0.2572978,0.4786677,-2.607692
65.37906,-54.78319,0.1614875,0.2572821,0.4786771,-2.608294
65.40003,-54.78293,0.1615342,0.2572665,0.4786863,-2.608895
65.4207,-54.78197,0.1614955,0.2572522,0.4786947,-2.609488
65.44137,-54.78123,0.1614826,0.2572375,0.4787033,-2.610081
65.46205,-54.78079,0.1615072,0.2572224,0.4787122,-2.610674
65.48272,-54.78033,0.1615289,0.2572073,0.4787211,-2.611267
65.50789,-54.77938,0.1615081,0.2571895,0.4787316,-2.611988
65.53306,-54.7786,0.1615074,0.2571715,0.4787422,-2.61271
65.55823,-54.77813,0.1615453,0.257153,0.4787531,-2.613431
65.58341,-54.77758,0.1615739,0.2571346,0.478764,-2.614152
65.61346,-54.77615,0.1615117,0.2571139,0.4787761,-2.615012
65.64352,-54.77514,0.1615021,0.2570925,0.4787887,-2.615873
65.67357,-54.7751,0.1616106,0.2570696,0.4788024,-2.616732
65.70362,-54.77472,0.1616782,0.2570473,0.4788157,-2.617592
65.72666,-54.77346,0.1616109,0.2570316,0.4788248,-2.618251
65.7497,-54.77257,0.1615893,0.2570154,0.4788343,-2.61891
65.77274,-54.77233,0.1616464,0.2569982,0.4788445,-2.619568
65.79578,-54.77197,0.1616898,0.2569812,0.4788546,-2.620226
65.81882,-54.77094,0.1616516,0.2569652,0.478864,-2.620885
65.84186,-54.77015,0.1616419,0.2569488,0.4788736,-2.621543
65.8649,-54.76977,0.1616813,0.2569318,0.4788837,-2.6222
65.88794,-54.76931,0.1617121,0.256915,0.4788937,-2.622858
65.91425,-54.76818,0.1616739,0.2568966,0.4789044,-2.623609
65.94055,-54.76732,0.1616678,0.2568779,0.4789154,-2.624359
65.96686,-54.767,0.1617273,0.2568583,0.4789271,-2.625109
65.99316,-54.76652,0.161769,0.256839,0.4789385,-2.625859
66.02144,-54.76498,0.1616861,0.2568198,0.4789497,-2.626665
66.04972,-54.76396,0.1616676,0.2567998,0.4789614,-2.627471
66.078,-54.76407,0.1617883,0.2567782,0.4789744,-2.628277
66.10628,-54.76383,0.1618655,0.256757,0.478987,-2.629082
66.13246,-54.76193,0.1617315,0.25674,0.4789968,-2.629827
66.15864,-54.76081,0.1616914,0.2567217,0.4790075,-2.630572
66.18482,-54.76122,0.1618411,0.2567013,0.4790199,-2.631317
66.211,-54.76122,0.1619403,0.2566814,0.4790318,-2.632062
66.23375,-54.75967,0.161835,0.2566664,0.4790404,-2.632709
66.2565,-54.75866,0.1617971,0.2566507,0.4790496,-2.633356
66.27925,-54.75858,0.161873,0.2566335,0.4790598,-2.634002
66.302,-54.75835,0.1619301,0.2566166,0.4790699,-2.634649
66.32398,-54.75727,0.1618797,0.2566016,0.4790787,-2.635273
66.34596,-54.75646,0.1618634,0.2565861,0.4790877,-2.635897
66.36793,-54.7561,0.1619018,0.25657,0.4790973,-2.636521
66.38991,-54.75567,0.1619329,0.256554,0.4791068,-2.637145
66.41456,-54.75466,0.1619013,0.2565368,0.4791169,-2.637845
66.43921,-54.75386,0.1618959,0.2565193,0.4791272,-2.638544
66.46386,-54.75346,0.1619402,0.2565013,0.4791379,-2.639243
66.4885,-54.75297,0.1619732,0.2564833,0.4791486,-2.639942
66.51653,-54.75166,0.1619176,0.256464,0.4791598,-2.640737
66.54456,-54.75072,0.1619075,0.2564442,0.4791715,-2.641531
66.57259,-54.75057,0.1619955,0.2564232,0.4791841,-2.642325
66.60062,-54.75018,0.1620534,0.2564026,0.4791964,-2.643119
66.62845,-54.74833,0.1619312,0.2563843,0.4792069,-2.643907
66.65629,-54.74722,0.1618989,0.2563648,0.4792183,-2.644695
66.68413,-54.74767,0.162059,0.2563431,0.4792314,-2.645483
66.71197,-54.74764,0.1621607,0.2563221,0.479244,-2.64627
66.73613,-54.7458,0.1620258,0.2563066,0.4792529,-2.646954
66.76029,-54.74469,0.1619798,0.25629,0.4792626,-2.647637
66.78445,-54.74491,0.1620974,0.2562714,0.4792738,-2.648319
66.80861,-54.74485,0.1621804,0.2562533,0.4792847,-2.649002
66.83026,-54.74358,0.1621062,0.2562388,0.479293,-2.649614
66.85192,-54.74269,0.162079,0.2562238,0.4793019,-2.650225
66.87357,-54.74241,0.1621253,0.2562078,0.4793114,-2.650837
66.89522,-54.74205,0.1621627,0.256192,0.4793208,-2.651448
66.91815,-54.74107,0.1621287,0.2561762,0.47933,-2.652095
66.94108,-54.74029,0.1621205,0.25616,0.4793396,-2.652742
66.96402,-54.73989,0.1621567,0.2561433,0.4793495,-2.653389
66.98695,-54.73942,0.1621852,0.2561267,0.4793594,-2.654036
67.0137,-54.7383,0.1621487,0.2561082,0.4793702,-2.65479
67.04045,-54.73743,0.1621437,0.2560892,0.4793814,-2.655544
67.06721,-54.7371,0.1622038,0.2560695,0.4793931,-2.656298
67.09396,-54.73662,0.1622456,0.2560501,0.4794047,-2.657052
67.12278,-54.73499,0.1621542,0.2560307,0.4794159,-2.657863
67.1516,-54.73394,0.1621338,0.2560106,0.4794278,-2.658675
67.18042,-54.73416,0.1622689,0.2559885,0.4794411,-2.659486
67.20924,-54.73396,0.1623537,0.255967,0.4794539,-2.660297
67.23537,-54.73194,0.1622037,0.2559503,0.4794635,-2.661032
67.26151,-54.73077,0.1621577,0.2559324,0.479474,-2.661767
67.28764,-54.73131,0.1623216,0.2559119,0.4794864,-2.662501
67.31377,-54.73139,0.1624299,0.2558921,0.4794984,-2.663236
67.33604,-54.72982,0.1623208,0.2558777,0.4795066,-2.663861
67.35831,-54.7288,0.1622799,0.2558624,0.4795156,-2.664487
67.38057,-54.7287,0.1623507,0.2558458,0.4795255,-2.665112
67.40284,-54.72847,0.1624052,0.2558294,0.4795354,-2.665737
67.42448,-54.72742,0.1623585,0.2558146,0.479544,-2.666344
67.44613,-54.72663,0.1623433,0.2557995,0.4795528,-2.666952
67.46777,-54.72625,0.1623774,0.2557838,0.4795622,-2.667559
67.48941,-54.72582,0.1624055,0.2557681,0.4795715,-2.668166
67.51425,-54.72482,0.1623772,0.2557509,0.4795816,-2.668862
67.53909,-54.72403,0.1623732,0.2557334,0.479592,-2.669559
67.56393,-54.72361,0.1624158,0.2557153,0.4796027,-2.670255
67.58877,-54.72311,0.1624476,0.2556973,0.4796134,-2.670951
67.61739,-54.72176,0.1623897,0.2556778,0.4796248,-2.671752
67.64601,-54.7208,0.1623796,0.2556577,0.4796367,-2.672554
67.67463,-54.7207,0.1624739,0.2556363,0.4796495,-2.673355
67.70325,-54.72032,0.1625349,0.2556154,0.479662,-2.674156
67.73136,-54.71833,0.1623972,0.2555972,0.4796725,-2.674942
67.75946,-54.71718,0.1623604,0.2555777,0.4796839,-2.675728
67.78757,-54.7178,0.1625409,0.2555557,0.4796973,-2.676514
67.81567,-54.71786,0.1626543,0.2555345,0.4797101,-2.677299
67.83949,-54.71593,0.1625084,0.2555195,0.4797187,-2.677965
67.86332,-54.71479,0.162457,0.2555033,0.4797281,-2.67863
67.88714,-54.71505,0.1625762,0.255485,0.4797392,-2.679295
67.91096,-54.71502,0.1626611,0.2554672,0.4797499,-2.679961
67.93216,-54.71377,0.1625885,0.2554531,0.479758,-2.680552
67.95335,-54.7129,0.1625611,0.2554385,0.4797666,-2.681144
67.97455,-54.71259,0.1626018,0.2554231,0.4797758,-2.681735
67.99574,-54.71222,0.1626356,0.2554077,0.479785,-2.682326
68.0186,-54.71127,0.1626051,0.255392,0.4797942,-2.682963
68.04146,-54.71051,0.1625983,0.255376,0.4798036,-2.683601
68.06431,-54.71009,0.1626318,0.2553595,0.4798135,-2.684238
68.08717,-54.70961,0.1626586,0.255343,0.4798232,-2.684875
68.11436,-54.70849,0.1626234,0.2553243,0.4798342,-2.685632
68.14155,-54.70763,0.1626192,0.2553052,0.4798455,-2.686389
68.16875,-54.70729,0.1626801,0.2552853,0.4798574,-2.687146
68.19594,-54.70681,0.1627221,0.2552657,0.4798691,-2.687903
68.22526,-54.70509,0.1626215,0.2552463,0.4798804,-2.688719
68.25457,-54.70401,0.1625989,0.2552259,0.4798924,-2.689534
68.28389,-54.70435,0.1627493,0.2552034,0.479906,-2.69035
68.31321,-54.70421,0.1628421,0.2551817,0.4799191,-2.691164
68.33927,-54.70206,0.1626759,0.2551654,0.4799283,-2.691889
68.36532,-54.70085,0.1626239,0.2551477,0.4799387,-2.692612
68.39138,-54.70151,0.1628013,0.2551272,0.4799512,-2.693336
68.41744,-54.70167,0.1629185,0.2551075,0.4799631,-2.694059
68.43926,-54.70008,0.1628058,0.2550935,0.4799711,-2.694665
68.46108,-54.69906,0.1627622,0.2550787,0.4799798,-2.695271
68.4829,-54.69894,0.1628278,0.2550626,0.4799894,-2.695876
68.50472,-54.6987,0.1628794,0.2550467,0.479999,-2.696481
68.52608,-54.69769,0.1628358,0.2550322,0.4800074,-2.697073
68.54743,-54.69692,0.1628216,0.2550174,0.4800162,-2.697665
68.56879,-54.69652,0.1628522,0.2550021,0.4800253,-2.698257
68.59014,-54.69608,0.1628779,0.2549868,0.4800344,-2.698849
68.61517,-54.69511,0.1628521,0.2549695,0.4800446,-2.699543
68.64021,-54.69432,0.1628492,0.254952,0.4800549,-2.700236
68.66524,-54.6939,0.1628905,0.2549339,0.4800657,-2.700929
68.69027,-54.69339,0.1629214,0.254916,0.4800764,-2.701622
68.71943,-54.692,0.1628608,0.2548963,0.4800879,-2.702429
68.74859,-54.69103,0.1628505,0.254876,0.4800999,-2.703235
68.77775,-54.69097,0.1629512,0.2548543,0.480113,-2.704042
68.8069,-54.6906,0.1630152,0.2548331,0.4801257,-2.704848
68.83522,-54.68849,0.1628619,0.2548151,0.480136,-2.705631
68.86355,-54.68729,0.1628205,0.2547957,0.4801473,-2.706413
68.89187,-54.68808,0.1630213,0.2547735,0.480161,-2.707195
68.92019,-54.68823,0.1631463,0.2547522,0.4801739,-2.707977
68.9437,-54.68624,0.1629901,0.2547376,0.4801822,-2.708626
68.96721,-54.68506,0.1629336,0.2547218,0.4801914,-2.709275
68.99072,-54.68534,0.1630534,0.2547039,0.4802022,-2.709924
69.01423,-54.68534,0.1631396,0.2546864,0.4802128,-2.710572
69.03504,-54.68412,0.1630684,0.2546727,0.4802207,-2.711146
69.05584,-54.68326,0.1630408,0.2546585,0.4802291,-2.711719
69.07664,-54.68292,0.1630769,0.2546435,0.480238,-2.712293
69.09744,-54.68254,0.1631077,0.2546286,0.4802469,-2.712866
69.12025,-54.68162,0.1630799,0.254613,0.4802561,-2.713495
69.14306,-54.68088,0.1630742,0.2545971,0.4802655,-2.714123
69.16587,-54.68044,0.1631058,0.2545808,0.4802752,-2.714751
69.18868,-54.67996,0.1631312,0.2545646,0.4802849,-2.715379
69.21626,-54.67884,0.1630968,0.2545457,0.480296,-2.716138
69.24384,-54.67797,0.1630933,0.2545265,0.4803074,-2.716897
69.27142,-54.67764,0.1631551,0.2545065,0.4803194,-2.717655
69.299,-54.67714,0.1631974,0.2544867,0.4803312,-2.718414
69.32874,-54.67534,0.1630878,0.2544672,0.4803425,-2.719231
69.35847,-54.67424,0.1630632,0.2544468,0.4803545,-2.720048
69.38821,-54.67469,0.1632281,0.254424,0.4803684,-2.720865
69.41795,-54.67461,0.1633286,0.254402,0.4803817,-2.721682
69.44392,-54.67233,0.1631477,0.2543861,0.4803907,-2.722395
69.4699,-54.67108,0.16309,0.2543686,0.4804009,-2.723108
69.49587,-54.67186,0.1632794,0.2543482,0.4804134,-2.72382
69.52185,-54.67209,0.1634044,0.2543286,0.4804253,-2.724533
69.5433,-54.67049,0.1632888,0.2543151,0.4804331,-2.725121
69.56475,-54.66946,0.1632427,0.2543007,0.4804415,-2.725709
69.5862,-54.66931,0.1633037,0.254285,0.4804509,-2.726297
69.60765,-54.66907,0.1633526,0.2542695,0.4804603,-2.726885
69.62877,-54.66809,0.1633115,0.2542552,0.4804686,-2.727464
69.6499,-54.66734,0.163298,0.2542407,0.4804772,-2.728042
69.67103,-54.66693,0.1633261,0.2542256,0.4804862,-2.728621
69.69216,-54.66648,0.16335,0.2542106,0.4804951,-2.729199
69.71736,-54.66552,0.163326,0.2541934,0.4805053,-2.729889
69.74256,-54.66474,0.163324,0.2541759,0.4805157,-2.730578
69.76776,-54.6643,0.1633644,0.2541578,0.4805265,-2.731268
69.79296,-54.66379,0.1633946,0.2541399,0.4805371,-2.731957
69.82256,-54.66237,0.1633316,0.2541201,0.4805488,-2.732766
69.85216,-54.66139,0.163321,0.2540996,0.4805609,-2.733575
69.88176,-54.66136,0.1634272,0.2540777,0.4805741,-2.734384
69.91136,-54.66101,0.163494,0.2540563,0.480587,-2.735192
69.93985,-54.65878,0.1633269,0.2540385,0.4805971,-2.73597
69.96834,-54.65755,0.1632814,0.2540192,0.4806085,-2.736748
69.99682,-54.65849,0.1635001,0.2539968,0.4806223,-2.737525
70.02531,-54.65873,0.1636354,0.2539754,0.4806353,-2.738302
70.04857,-54.65667,0.1634705,0.2539612,0.4806433,-2.738937
70.07183,-54.65547,0.1634095,0.2539458,0.4806523,-2.739571
70.09508,-54.65576,0.1635294,0.2539282,0.480663,-2.740205
70.11834,-54.65578,0.1636165,0.253911,0.4806734,-2.740838
70.13884,-54.65458,0.1635463,0.2538976,0.4806812,-2.741397
70.15933,-54.65373,0.1635184,0.2538837,0.4806893,-2.741955
70.17983,-54.65338,0.1635511,0.2538691,0.4806981,-2.742513
70.20033,-54.653,0.1635796,0.2538545,0.4807068,-2.743071
70.22311,-54.65209,0.1635537,0.2538391,0.4807159,-2.743691
70.24589,-54.65136,0.1635487,0.2538233,0.4807252,-2.744311
70.26867,-54.65092,0.163579,0.2538072,0.4807349,-2.744931
70.29145,-54.65043,0.1636034,0.2537911,0.4807445,-2.74555
70.31933,-54.64931,0.1635695,0.2537721,0.4807557,-2.746309
70.34721,-54.64844,0.1635664,0.2537529,0.4807671,-2.747067
70.3751,-54.64811,0.163629,0.2537328,0.4807792,-2.747824
70.40298,-54.64762,0.1636716,0.2537129,0.480791,-2.748582
70.43304,-54.64575,0.1635544,0.2536935,0.4808023,-2.749398
70.4631,-54.64462,0.1635279,0.253673,0.4808144,-2.750214
70.49316,-54.64517,0.1637052,0.25365,0.4808285,-2.75103
70.52322,-54.64514,0.163812,0.2536279,0.4808418,-2.751846
70.54913,-54.64277,0.1636189,0.2536123,0.4808507,-2.752548
70.57505,-54.64149,0.1635565,0.2535951,0.4808607,-2.753251
70.60096,-54.64235,0.1637555,0.2535748,0.4808732,-2.753953
70.62687,-54.64265,0.1638869,0.2535553,0.4808851,-2.754655
70.64804,-54.64103,0.1637687,0.2535421,0.4808927,-2.755229
70.66921,-54.64,0.1637207,0.2535281,0.4809009,-2.755802
70.69038,-54.63984,0.1637781,0.2535127,0.4809101,-2.756376
70.71155,-54.63959,0.163825,0.2534975,0.4809192,-2.756949
70.73251,-54.63863,0.1637855,0.2534835,0.4809275,-2.757516
70.75347,-54.63789,0.1637725,0.2534692,0.4809359,-2.758083
70.77443,-54.63747,0.1637987,0.2534544,0.4809448,-2.75865
70.79539,-54.63703,0.1638214,0.2534397,0.4809536,-2.759217
70.82072,-54.63608,0.1637988,0.2534225,0.4809638,-2.759902
70.84604,-54.6353,0.1637972,0.253405,0.4809741,-2.760587
70.87137,-54.63486,0.163837,0.253387,0.4809849,-2.761271
70.89669,-54.63434,0.1638667,0.2533692,0.4809956,-2.761955
70.92662,-54.6329,0.1638017,0.2533493,0.4810072,-2.762764
70.95656,-54.63191,0.1637909,0.2533288,0.4810194,-2.763572
70.98649,-54.63192,0.1639015,0.2533068,0.4810327,-2.76438
71.01642,-54.63158,0.1639704,0.2532853,0.4810457,-2.765188
71.04504,-54.62926,0.1637921,0.2532677,0.4810557,-2.76596
71.07365,-54.628,0.1637433,0.2532485,0.481067,-2.766731
71.10227,-54.62906,0.1639765,0.253226,0.4810809,-2.767503
71.13088,-54.62937,0.16412,0.2532045,0.481094,-2.768274
71.15396,-54.62726,0.1639482,0.2531907,0.4811018,-2.768895
71.17703,-54.62604,0.1638836,0.2531756,0.4811106,-2.769517
71.20011,-54.62635,0.1640036,0.2531582,0.4811212,-2.770138
71.22318,-54.62638,0.1640912,0.2531413,0.4811315,-2.77076
71.24346,-54.62519,0.1640216,0.2531282,0.4811391,-2.771305
71.26374,-54.62435,0.1639936,0.2531146,0.4811471,-2.771851
71.28402,-54.62399,0.1640238,0.2531002,0.4811557,-2.772397
71.3043,-54.6236,0.1640507,0.253086,0.4811643,-2.772942
71.32705,-54.62271,0.1640261,0.2530706,0.4811733,-2.773554
71.34981,-54.62199,0.1640216,0.253055,0.4811826,-2.774166
71.37257,-54.62155,0.1640509,0.253039,0.4811922,-2.774777
71.39532,-54.62106,0.1640747,0.2530231,0.4812017,-2.775389
71.42343,-54.61993,0.1640412,0.2530041,0.4812129,-2.776144
71.45153,-54.61906,0.1640383,0.2529849,0.4812243,-2.776898
71.47963,-54.61874,0.1641014,0.2529648,0.4812364,-2.777653
71.50773,-54.61825,0.1641441,0.2529449,0.4812483,-2.778407
71.53802,-54.61632,0.1640213,0.2529256,0.4812595,-2.77922
71.56832,-54.61519,0.1639935,0.2529051,0.4812717,-2.780032
71.59861,-54.61581,0.1641799,0.252882,0.4812858,-2.780844
71.6289,-54.61582,0.1642915,0.2528598,0.4812993,-2.781656
71.65478,-54.61337,0.1640891,0.2528445,0.4813079,-2.78235
71.68065,-54.61207,0.1640233,0.2528275,0.4813179,-2.783043
71.70653,-54.613,0.1642295,0.2528073,0.4813304,-2.783736
71.7324,-54.61335,0.1643658,0.2527879,0.4813422,-2.784428
71.75338,-54.61172,0.1642455,0.252775,0.4813496,-2.78499
71.77436,-54.61068,0.1641959,0.2527612,0.4813577,-2.785551
71.79534,-54.61051,0.1642509,0.2527462,0.4813668,-2.786113
71.81632,-54.61026,0.1642964,0.2527312,0.4813758,-2.786674
71.83717,-54.60931,0.1642579,0.2527174,0.4813839,-2.787231
71.85801,-54.60858,0.1642452,0.2527033,0.4813923,-2.787788
71.87886,-54.60817,0.1642702,0.2526887,0.481401,-2.788346
71.8997,-54.60772,0.1642921,0.2526742,0.4814097,-2.788903
71.92511,-54.60678,0.1642702,0.252657,0.4814198,-2.789581
71.95052,-54.606,0.1642691,0.2526396,0.4814302,-2.79026
71.97592,-54.60556,0.1643084,0.2526218,0.4814409,-2.790938
72.00133,-54.60505,0.1643377,0.252604,0.4814516,-2.791616
72.03149,-54.60359,0.1642713,0.2525842,0.4814632,-2.792421
72.06165,-54.60259,0.1642603,0.2525637,0.4814754,-2.793226
72.09181,-54.60263,0.1643739,0.2525416,0.4814888,-2.79403
72.12197,-54.6023,0.1644442,0.2525201,0.4815017,-2.794834
72.14494,-54.60103,0.164374,0.2525053,0.4815104,-2.795446
72.1679,-54.60015,0.1643508,0.2524898,0.4815195,-2.796058
72.19086,-54.59994,0.1644081,0.2524734,0.4815295,-2.796669
72.21382,-54.59961,0.1644516,0.2524572,0.4815392,-2.797281
72.23679,-54.5986,0.1644132,0.2524419,0.4815482,-2.797892
72.25975,-54.59783,0.1644032,0.2524264,0.4815575,-2.798503
72.28271,-54.59746,0.1644416,0.2524102,0.4815672,-2.799114
72.30567,-54.59703,0.1644717,0.2523941,0.4815768,-2.799725
72.33206,-54.59592,0.1644339,0.2523765,0.4815872,-2.800427
72.35845,-54.59508,0.1644279,0.2523586,0.4815979,-2.801129
72.38484,-54.59478,0.1644866,0.2523398,0.4816092,-2.80183
72.41123,-54.59433,0.1645278,0.2523213,0.4816203,-2.802532
72.43977,-54.59277,0.1644429,0.2523028,0.4816311,-2.80329
72.4683,-54.59176,0.1644239,0.2522836,0.4816425,-2.804047
72.49683,-54.59194,0.1645479,0.2522626,0.4816553,-2.804805
72.52537,-54.59174,0.1646267,0.2522421,0.4816677,-2.805562
72.55174,-54.58978,0.1644854,0.2522259,0.481677,-2.806262
72.57811,-54.58865,0.1644429,0.2522084,0.4816874,-2.806961
72.60448,-54.58917,0.164601,0.2521885,0.4816996,-2.80766
72.63084,-54.58925,0.1647051,0.2521693,0.4817113,-2.808359
72.65358,-54.58765,0.1645942,0.2521551,0.4817194,-2.808962
72.67632,-54.58663,0.1645536,0.2521401,0.4817283,-2.809564
72.69906,-54.58661,0.1646315,0.2521237,0.4817382,-2.810167
72.7218,-54.58642,0.1646901,0.2521075,0.481748,-2.810769
72.74367,-54.58533,0.1646383,0.2520933,0.4817564,-2.811348
72.76555,-54.58454,0.1646211,0.2520786,0.4817651,-2.811927
72.78742,-54.5842,0.1646586,0.2520633,0.4817743,-2.812506
72.80929,-54.5838,0.1646891,0.252048,0.4817835,-2.813084
72.83393,-54.5828,0.1646578,0.2520316,0.4817931,-2.813736
72.85856,-54.58202,0.1646524,0.252015,0.4818031,-2.814387
72.88319,-54.58165,0.1646956,0.2519977,0.4818135,-2.815038
72.90782,-54.58118,0.1647279,0.2519806,0.4818237,-2.815689
72.93603,-54.57988,0.1646722,0.2519621,0.4818346,-2.816435
72.96425,-54.57895,0.1646622,0.251943,0.481846,-2.81718
72.99246,-54.57885,0.1647505,0.2519228,0.4818582,-2.817925
73.02067,-54.57849,0.1648084,0.2519029,0.4818702,-2.818669
73.04877,-54.57659,0.1646811,0.2518854,0.4818804,-2.819411
73.07687,-54.57548,0.1646474,0.2518667,0.4818914,-2.820152
