t,V,m,h,n,phi
135.2473,-50.98184,0.2038554,0.1814819,0.544055,-3.598497
135.3538,-50.6528,0.2098437,0.1812233,0.543954,-3.600074
135.4602,-50.30527,0.2159697,0.1808469,0.543957,-3.601612
135.5667,-49.92679,0.2221744,0.1803556,0.5440614,-3.603114
135.6731,-49.5392,0.2286746,0.1797345,0.5442795,-3.604574
135.7755,-49.1794,0.2354214,0.1789991,0.544609,-3.605935
135.878,-48.79117,0.2423883,0.1781439,0.5450432,-3.607256
135.9804,-48.35792,0.2495174,0.1771707,0.5455808,-3.608538
136.0829,-47.90713,0.2570846,0.1760587,0.5462391,-3.609774
136.1805,-47.4883,0.2649714,0.1748491,0.5469963,-3.610904
136.2781,-47.02536,0.2732206,0.1735097,0.5478669,-3.61199
136.3758,-46.4954,0.2817843,0.17204,0.5488519,-3.61303
136.4734,-45.93285,0.2910221,0.1704109,0.5499764,-3.614018
136.5655,-45.40607,0.3007042,0.1686985,0.5511903,-3.614892
136.6576,-44.80894,0.3109948,0.1668334,0.5525393,-3.615714
136.7497,-44.10844,0.3218703,0.1648112,0.5540289,-3.616482
136.8419,-43.34826,0.3338139,0.16259,0.5556959,-3.617183
136.9249,-42.64958,0.3459094,0.1603813,0.5573837,-3.617746
137.0079,-41.84791,0.3589624,0.1579908,0.5592379,-3.618247
137.0909,-40.90376,0.3730045,0.1554085,0.5612706,-3.618682
137.1739,-39.86195,0.3885677,0.1525869,0.5635282,-3.619034
137.2462,-38.9061,0.4037852,0.1498948,0.5657184,-3.619264
137.3186,-37.82102,0.4203312,0.146995,0.5681142,-3.619419
137.391,-36.57396,0.4382775,0.1438766,0.5707346,-3.619494
137.4633,-35.20157,0.4580212,0.1405065,0.5736239,-3.619476
137.528,-33.89647,0.4774424,0.1372636,0.5764669,-3.619369
137.5926,-32.46059,0.4984013,0.1338111,0.5795649,-3.619173
137.6572,-30.88522,0.5208835,0.1301533,0.5829361,-3.618883
137.7218,-29.21126,0.5449726,0.1262929,0.5866093,-3.618488
137.7839,-27.53996,0.5695505,0.1224102,0.5904381,-3.618005
137.8459,-25.8223,0.5952639,0.1183878,0.594565,-3.617416
137.908,-24.10785,0.6218261,0.114259,0.5989894,-3.61672
137.97,-22.43909,0.648793,0.1100657,0.6036942,-3.61592
138.0067,-21.49242,0.664706,0.1075752,0.6065956,-3.615399
138.0434,-20.59923,0.6804818,0.1050863,0.6095788,-3.614845
138.0801,-19.77546,0.6960135,0.1026073,0.612635,-3.614259
138.1168,-19.0275,0.7111728,0.1001473,0.6157517,-3.613645
138.1534,-18.35812,0.7258305,0.09771455,0.6189144,-3.613005
138.1901,-17.78816,0.7399133,0.09531497,0.6221124,-3.612343
138.2268,-17.3306,0.7533446,0.09295422,0.6253332,-3.611661
138.2635,-16.98054,0.7660266,0.09063858,0.6285597,-3.610965
138.3001,-16.72869,0.7778539,0.08837721,0.6317694,-3.61026
138.3368,-16.59252,0.788837,0.08616903,0.6349571,-3.609548
138.3734,-16.57822,0.7989581,0.08401682,0.638111,-3.608833
138.41,-16.66927,0.8081705,0.08192458,0.6412148,-3.608119
138.4438,-16.83109,0.8158314,0.08005114,0.64402,-3.607466
138.4776,-17.07825,0.8227213,0.07823199,0.6467648,-3.606821
138.5114,-17.41024,0.8288544,0.07646812,0.6494424,-3.606184
138.5451,-17.81336,0.8342246,0.07476139,0.6520441,-3.605561
138.5796,-18.28251,0.8389074,0.07308324,0.654608,-3.604941
138.614,-18.81654,0.8428337,0.07146603,0.657082,-3.604339
138.6484,-19.41355,0.8460281,0.06991014,0.6594623,-3.603756
138.6828,-20.06039,0.8484921,0.0684169,0.6617434,-3.603195
138.7196,-20.79263,0.8503201,0.06689108,0.6640672,-3.602621
138.7564,-21.57225,0.8513559,0.06543777,0.6662719,-3.602075
138.7932,-22.39727,0.8516237,0.06405705,0.6683562,-3.601558
138.83,-23.25511,0.8511212,0.06275004,0.6703171,-3.601073
138.871,-24.23733,0.8496486,0.0613806,0.6723559,-3.60057
138.912,-25.25148,0.8472486,0.06010319,0.6742408,-3.600108
138.9531,-26.29513,0.8439344,0.05891771,0.6759727,-3.599688
138.9941,-27.35832,0.8396944,0.05782488,0.6775514,-3.599312
139.0446,-28.69056,0.8332036,0.05660618,0.6792874,-3.598909
139.0951,-30.04031,0.8252888,0.05552796,0.6807962,-3.598573
139.1457,-31.39684,0.8159109,0.05459073,0.6820804,-3.598308
139.1962,-32.7694,0.8050791,0.05379255,0.6831463,-3.598111
139.2403,-33.99356,0.7944536,0.05320711,0.6839045,-3.597996
139.2844,-35.22075,0.7826441,0.05272798,0.6845008,-3.597935
139.3285,-36.44167,0.7695883,0.05235621,0.6849359,-3.597929
139.3727,-37.67516,0.7553225,0.05208922,0.6852159,-3.597977
139.4168,-38.94189,0.7398966,0.05192425,0.6853471,-3.598079
139.4609,-40.21274,0.7231604,0.05186566,0.685326,-3.598236
139.505,-41.47731,0.7050358,0.05191548,0.6851525,-3.598452
139.5491,-42.75785,0.6855935,0.05207126,0.6848328,-3.598723
139.5944,-44.11071,0.6643809,0.05233848,0.6843595,-3.599059
139.6396,-45.46794,0.6417047,0.05272099,0.6837346,-3.599456
139.6849,-46.81509,0.6175118,0.05322215,0.6829583,-3.599916
139.7301,-48.17173,0.5919638,0.05383975,0.6820377,-3.600437
139.7767,-49.59742,0.5644357,0.05459535,0.6809462,-3.601036
139.8233,-51.00665,0.5356003,0.05547974,0.6797074,-3.601701
139.87,-52.37612,0.5055567,0.05649631,0.6783244,-3.602433
139.9166,-53.71423,0.4746837,0.057641,0.6768081,-3.603227
139.9658,-55.09847,0.4417058,0.05898144,0.6750775,-3.60413
140.0149,-56.3993,0.4084968,0.06046295,0.6732163,-3.605098
140.0641,-57.58551,0.3754343,0.06208337,0.6712347,-3.606129
140.1133,-58.66178,0.3431646,0.06382949,0.669151,-3.607216
140.1659,-59.70017,0.3102833,0.06581636,0.6668326,-3.60843
140.2185,-60.57993,0.2793254,0.06792147,0.6644307,-3.609694
140.271,-61.28749,0.2505983,0.07013115,0.6619601,-3.611001
140.3236,-61.85008,0.2245253,0.0724202,0.659443,-3.612341
140.3755,-62.29455,0.2016599,0.07473294,0.6569325,-3.613688
140.4274,-62.6191,0.1814601,0.07708913,0.6544033,-3.615053
140.4793,-62.83309,0.1637807,0.07947601,0.6518649,-3.616433
140.5312,-62.96429,0.1485395,0.08187634,0.6493299,-3.617822
140.5857,-63.04117,0.1350119,0.08439235,0.6466856,-3.619282
140.6401,-63.05646,0.1236414,0.0869014,0.6440596,-3.620744
140.6946,-63.01926,0.1141414,0.08939681,0.641456,-3.622205
140.749,-62.94645,0.1063036,0.09186964,0.6388811,-3.623662
140.8122,-62.83556,0.09902544,0.09470134,0.6359357,-3.625345
140.8754,-62.69613,0.09333452,0.09749144,0.6330362,-3.62702
140.9386,-62.53286,0.08894397,0.1002372,0.6301841,-3.628684
141.0018,-62.35583,0.08564861,0.102934,0.6273829,-3.630337
141.0842,-62.11698,0.0827071,0.1063738,0.6238076,-3.632474
141.1667,-61.86513,0.08094704,0.1097256,0.6203217,-3.634589
141.2492,-61.60114,0.080092,0.1129897,0.6169247,-3.636682
141.3316,-61.3333,0.07996365,0.1161626,0.613619,-3.638752
141.4467,-60.96775,0.0807659,0.1204334,0.609162,-3.641599
141.5618,-60.59547,0.08233407,0.1245306,0.6048793,-3.6444
141.6769,-60.21014,0.08440881,0.1284603,0.6007657,-3.647158
141.7921,-59.82865,0.08694502,0.1322162,0.596826,-3.649869
141.9052,-59.47234,0.08988897,0.1357337,0.5931262,-3.652486
142.0184,-59.11324,0.09304008,0.1390914,0.5895868,-3.65506
142.1316,-58.74531,0.09629465,0.1422951,0.5862025,-3.657592
142.2447,-58.3825,0.09973997,0.1453398,0.5829766,-3.66008
142.3451,-58.07424,0.1030182,0.1479049,0.5802494,-3.66225
142.4455,-57.76583,0.106372,0.1503504,0.5776413,-3.664387
142.5459,-57.4548,0.1097681,0.1526792,0.5751494,-3.666491
142.6463,-57.14683,0.1132536,0.1548897,0.5727744,-3.668563
142.7514,-56.83386,0.1170486,0.1570746,0.570415,-3.670694
142.8564,-56.52136,0.1209036,0.1591347,0.5681785,-3.672791
142.9615,-56.20615,0.1247859,0.161073,0.5660615,-3.674853
143.0666,-55.8941,0.128752,0.1628878,0.5640646,-3.676881
143.1773,-55.57574,0.1330937,0.1646649,0.562091,-3.678979
143.2881,-55.25642,0.1374877,0.16631,0.560245,-3.681041
143.3989,-54.9313,0.141891,0.167827,0.5585224,-3.683065
143.5096,-54.60899,0.1463912,0.1692126,0.5569252,-3.685052
143.6213,-54.2965,0.1511208,0.170472,0.5554451,-3.687015
143.7329,-53.98031,0.1559002,0.1716033,0.5540861,-3.68894
143.8445,-53.65415,0.16068,0.1726105,0.552844,-3.69083
143.9562,-53.32943,0.1655761,0.1734882,0.5517228,-3.692681
144.0664,-53.02201,0.1706461,0.1742223,0.550738,-3.694471
144.1767,-52.70739,0.1757755,0.1748351,0.5498653,-3.696225
144.287,-52.37778,0.1809104,0.1753306,0.5491008,-3.697943
144.3973,-52.04754,0.1861935,0.175701,0.5484504,-3.699623
144.5054,-51.73789,0.1916591,0.1759348,0.5479297,-3.701232
144.6135,-51.41647,0.1972083,0.1760528,0.5475139,-3.702804
144.7216,-51.07353,0.2027831,0.1760587,0.5471994,-3.704341
144.8297,-50.72703,0.208558,0.175942,0.5469947,-3.70584
144.9349,-50.40456,0.2145427,0.1756998,0.5469097,-3.707259
145.0401,-50.06402,0.2206548,0.1753448,0.5469253,-3.708641
145.1454,-49.69286,0.2268326,0.1748801,0.5470386,-3.709988
145.2506,-49.31376,0.2332923,0.1742913,0.5472616,-3.711295
145.3521,-48.96312,0.2400002,0.1735914,0.5475928,-3.712512
145.4535,-48.58526,0.2469092,0.1727776,0.5480247,-3.713692
145.555,-48.16374,0.2539571,0.1718521,0.5485556,-3.714834
145.6565,-47.72704,0.2614153,0.1707953,0.5492022,-3.715932
145.7535,-47.32364,0.2691847,0.1696435,0.5499447,-3.716934
145.8504,-46.87905,0.2772794,0.1683703,0.5507949,-3.717894
145.9473,-46.37116,0.285643,0.1669761,0.551753,-3.718811
146.0443,-45.8356,0.2946224,0.165434,0.5528424,-3.719679
146.136,-45.338,0.30402,0.1638117,0.5540179,-3.720445
146.2278,-44.7769,0.3139513,0.1620499,0.555319,-3.721163
146.3195,-44.12152,0.3243764,0.1601462,0.5567493,-3.721829
146.4113,-43.41693,0.335747,0.1580636,0.5583422,-3.722434
146.4942,-42.77564,0.3472217,0.1559949,0.559952,-3.722918
146.5771,-42.04553,0.3595139,0.1537657,0.5617115,-3.723345
146.6601,-41.19196,0.3726303,0.1513696,0.5636295,-3.723712
146.743,-40.25997,0.3870448,0.148766,0.5657461,-3.724005
146.8162,-39.40503,0.4012069,0.1462647,0.5678117,-3.724193
146.8894,-38.44154,0.4164971,0.1435827,0.5700588,-3.724315
146.9625,-37.34107,0.4329623,0.1407121,0.572502,-3.724365
147.0357,-36.13953,0.4509594,0.1376236,0.5751789,-3.724331
147.1021,-34.98802,0.4688694,0.1346127,0.5778409,-3.724219
147.1685,-33.72403,0.4881271,0.1314134,0.5807285,-3.724027
147.2349,-32.33697,0.5087269,0.1280275,0.5838567,-3.723749
147.3013,-30.86348,0.5307858,0.124452,0.587252,-3.723377
147.3655,-29.38293,0.5534829,0.1208238,0.5908053,-3.722921
147.4297,-27.84929,0.5773015,0.1170516,0.5946277,-3.722369
147.4939,-26.29812,0.6020275,0.1131609,0.5987215,-3.721717
147.5581,-24.76745,0.6273314,0.1091854,0.6030776,-3.720967
147.5959,-23.88994,0.6423679,0.1068149,0.6057644,-3.720479
147.6338,-23.04955,0.6573756,0.1044361,0.608531,-3.719959
147.6717,-22.26014,0.6722617,0.1020572,0.6113707,-3.719408
147.7096,-21.52825,0.6869109,0.09968671,0.6142738,-3.718828
147.7475,-20.85766,0.7012023,0.09733341,0.6172282,-3.718222
147.7854,-20.26773,0.7150613,0.09500352,0.6202252,-3.717593
147.8233,-19.77165,0.7284076,0.09270333,0.6232538,-3.716942
147.8612,-19.36742,0.7411362,0.09043991,0.6262991,-3.716275
147.9011,-19.03239,0.7537778,0.0881002,0.6295106,-3.715557
147.9411,-18.81445,0.7655929,0.08581262,0.6327116,-3.714829
147.981,-18.72454,0.7765463,0.08358124,0.6358889,-3.714094
148.021,-18.74405,0.7865576,0.081412,0.6390234,-3.713358
148.0571,-18.83896,0.7947419,0.07950899,0.6418048,-3.712696
148.0932,-19.0232,0.8021344,0.07766148,0.6445313,-3.712039
148.1293,-19.29812,0.8087412,0.07587099,0.6471952,-3.71139
148.1654,-19.64854,0.8145408,0.0741402,0.649786,-3.710752
148.2015,-20.05853,0.8195127,0.07247295,0.6522921,-3.71013
148.2376,-20.53685,0.8237003,0.07086768,0.6547126,-3.709523
148.2737,-21.08242,0.8271234,0.06932503,0.657043,-3.708935
148.3098,-21.68137,0.8297752,0.06784677,0.6592769,-3.708368
148.3482,-22.36213,0.8317426,0.06634659,0.6615412,-3.70779
148.3866,-23.0945,0.8328715,0.06492065,0.6636889,-3.70724
148.425,-23.87683,0.833184,0.06356919,0.6657183,-3.706718
148.4634,-24.69585,0.8326721,0.06229365,0.6676253,-3.706227
148.5061,-25.63654,0.8311252,0.06096522,0.6695999,-3.705719
148.5488,-26.61379,0.8285844,0.05973143,0.6714212,-3.705252
148.5915,-27.62498,0.8250612,0.05859229,0.6730894,-3.704828
148.6342,-28.65991,0.8205413,0.05754868,0.6746035,-3.704447
148.6873,-29.97896,0.8135333,0.05638304,0.6762747,-3.704036
148.7405,-31.32051,0.8049529,0.05536585,0.6777108,-3.703695
148.7936,-32.67068,0.7947483,0.05449818,0.6789128,-3.703428
148.8468,-34.04389,0.7829464,0.05377751,0.6798877,-3.703233
148.9026,-35.55043,0.7689668,0.05317297,0.6806789,-3.703105
148.9584,-37.05216,0.7530387,0.05273361,0.6812228,-3.703061
149.0142,-38.50978,0.7349509,0.05246501,0.6815159,-3.703106
149.07,-40.00381,0.7149725,0.05235634,0.6815776,-3.703233
149.1148,-41.27865,0.6977105,0.05237866,0.6814711,-3.703394
149.1597,-42.55076,0.6790685,0.05250921,0.6812143,-3.703612
149.2045,-43.80748,0.6589693,0.05275073,0.6808066,-3.703888
149.2494,-45.07846,0.6375555,0.0530996,0.6802562,-3.704221
149.293,-46.3518,0.6155857,0.05353953,0.67959,-3.704599
149.3367,-47.62379,0.5923648,0.05408498,0.6787911,-3.705032
149.3803,-48.88182,0.5679007,0.05473849,0.6778607,-3.705522
149.424,-50.13623,0.5423736,0.05549823,0.6768053,-3.706066
149.4723,-51.53027,0.5131785,0.05645909,0.6755015,-3.70673
149.5206,-52.88765,0.4829979,0.05755291,0.6740546,-3.70746
149.5688,-54.18135,0.4520327,0.05878146,0.6724702,-3.708256
149.6171,-55.41585,0.4207658,0.06013798,0.670762,-3.709113
149.6687,-56.67374,0.3876485,0.061718,0.6688175,-3.710089
149.7203,-57.81515,0.3550853,0.06343425,0.6667565,-3.711127
149.7718,-58.81255,0.3234854,0.06527996,0.6645918,-3.712222
149.8234,-59.67806,0.2934753,0.06723629,0.6623445,-3.713365
149.8768,-60.45369,0.2646889,0.06935475,0.6599543,-3.714588
149.9302,-61.07936,0.2382909,0.07155968,0.6575087,-3.715848
149.9836,-61.55346,0.2143856,0.0738364,0.6550208,-3.717139
150.0369,-61.90668,0.1931571,0.07616177,0.6525096,-3.718451
150.0903,-62.17097,0.1746818,0.07851167,0.6499944,-3.719776
150.1436,-62.34249,0.1586517,0.08088098,0.6474776,-3.721112
150.1969,-62.43126,0.1448452,0.08325962,0.6449664,-3.722455
150.2503,-62.46034,0.1331141,0.0856343,0.6424704,-3.723801
150.3082,-62.44786,0.1225119,0.0881973,0.6397847,-3.725261
150.3662,-62.38989,0.1137858,0.09073887,0.6371282,-3.726719
150.4241,-62.29358,0.1066541,0.09325415,0.6345042,-3.728172
150.4821,-62.17241,0.1009146,0.09573627,0.6319176,-3.729618
150.5515,-62.00963,0.09561339,0.09865753,0.6288746,-3.731338
150.6209,-61.8262,0.09168395,0.1015231,0.6258906,-3.733045
150.6903,-61.62533,0.08885936,0.1043314,0.6229665,-3.734737
150.7596,-61.41541,0.08695361,0.1070786,0.6201051,-3.736415
150.8533,-61.12941,0.08557084,0.1106852,0.6163454,-3.738653
150.947,-60.83418,0.08521033,0.1141786,0.6127009,-3.740862
151.0407,-60.52906,0.08561158,0.1175603,0.6091701,-3.743042
151.1344,-60.22283,0.08662694,0.1208271,0.6057553,-3.745191
151.2609,-59.82518,0.08883367,0.125049,0.6013337,-3.748043
151.3874,-59.42132,0.09160486,0.1290693,0.5971162,-3.75084
151.5139,-59.00038,0.09468915,0.1328972,0.5930944,-3.753585
151.6404,-58.58726,0.09816869,0.1365232,0.5892755,-3.756275
151.7471,-58.26074,0.10148,0.1394187,0.5862164,-3.758499
151.8538,-57.93164,0.1049045,0.1421788,0.5832936,-3.760686
151.9605,-57.59549,0.1083763,0.1448076,0.580503,-3.762836
152.0672,-57.26344,0.1119803,0.1473013,0.5778471,-3.764949
152.1665,-56.96636,0.1155136,0.1494968,0.5754996,-3.766879
152.2657,-56.66929,0.1191084,0.1515801,0.5732635,-3.768778
152.365,-56.36978,0.1227363,0.1535539,0.571136,-3.770647
152.4642,-56.07303,0.1264434,0.1554167,0.5691178,-3.772484
152.5717,-55.76108,0.1306082,0.1573078,0.5670554,-3.774438
152.6793,-55.44879,0.1348284,0.1590733,0.5651158,-3.776357
152.7868,-55.13199,0.1390653,0.1607168,0.5632952,-3.778241
152.8943,-54.81815,0.1433919,0.1622355,0.5615952,-3.78009
153.0055,-54.50574,0.148046,0.163671,0.5599666,-3.781962
153.1167,-54.19053,0.1527484,0.1649786,0.5584606,-3.783798
153.2278,-53.86642,0.1574491,0.1661625,0.5570727,-3.785598
153.339,-53.5445,0.1622584,0.1672178,0.5558064,-3.78736
153.4491,-53.2395,0.1672445,0.1681311,0.5546757,-3.789067
153.5593,-52.92837,0.1722809,0.1689237,0.5536581,-3.790738
153.6694,-52.60355,0.1773124,0.1695997,0.5527496,-3.792374
153.7795,-52.27922,0.1824775,0.170152,0.5519553,-3.793974
153.8873,-51.97656,0.1877997,0.1705657,0.5512942,-3.795501
153.9952,-51.66387,0.1931887,0.1708658,0.5507374,-3.796994
154.103,-51.332,0.1985862,0.1710563,0.5502809,-3.798453
154.2108,-50.99822,0.2041565,0.1711278,0.5499325,-3.799874
154.316,-50.68804,0.2099211,0.1710734,0.5497042,-3.801224
154.4212,-50.36265,0.2157853,0.1709097,0.5495746,-3.802538
154.5264,-50.01065,0.2216869,0.1706405,0.5495402,-3.803818
154.6316,-49.65343,0.2278246,0.1702532,0.5496115,-3.805061
154.7337,-49.32327,0.2341984,0.1697521,0.5497923,-3.806225
154.8358,-48.97057,0.2407268,0.1691428,0.5500698,-3.807355
154.9379,-48.58064,0.2473439,0.1684286,0.5504413,-3.808448
155.0399,-48.18036,0.2542959,0.1675926,0.5509214,-3.809501
155.138,-47.81236,0.2615294,0.1666577,0.5514993,-3.81047
155.2361,-47.4111,0.2690072,0.1656114,0.5521769,-3.8114
155.3342,-46.95728,0.2766636,0.1644558,0.5529529,-3.812291
155.4323,-46.48464,0.2848068,0.1631683,0.553847,-3.813137
155.5257,-46.04995,0.2933036,0.1617983,0.5548273,-3.813894
155.6191,-45.5658,0.3021913,0.1603064,0.555918,-3.814607
155.7125,-45.00639,0.3114115,0.1586933,0.5571198,-3.815276
155.8059,-44.41394,0.3213536,0.1569286,0.55846,-3.815892
155.8924,-43.87324,0.3315567,0.1551308,0.5598506,-3.816407
155.9789,-43.26237,0.3423678,0.1531954,0.5613695,-3.816871
156.0654,-42.55022,0.3537563,0.15112,0.5630212,-3.817284
156.152,-41.78364,0.3661634,0.1488689,0.5648398,-3.817634
156.2292,-41.08931,0.3784414,0.1466832,0.5666322,-3.817883
156.3064,-40.30777,0.3915813,0.1443449,0.568575,-3.818076
156.3836,-39.41087,0.4055984,0.1418485,0.5706776,-3.818208
156.4608,-38.43788,0.4208666,0.1391634,0.5729742,-3.818269
156.5306,-37.52069,0.4360365,0.1365491,0.5752468,-3.818253
156.6005,-36.50641,0.4523137,0.1337683,0.5777031,-3.818171
156.6703,-35.37692,0.469717,0.130818,0.5803557,-3.818016
156.7402,-34.16547,0.488468,0.1276829,0.5832328,-3.81778
156.8063,-32.96724,0.5076025,0.1245358,0.5861877,-3.817475
156.8725,-31.68909,0.5279014,0.1212306,0.5893682,-3.817088
156.9386,-30.33749,0.5492794,0.1177783,0.5927824,-3.816616
157.0048,-28.94927,0.5716755,0.1141914,0.5964416,-3.816053
157.058,-27.82606,0.590305,0.1112233,0.5995635,-3.815534
157.1112,-26.71394,0.6093172,0.1081981,0.6028402,-3.814955
157.1644,-25.64106,0.6285633,0.1051314,0.6062664,-3.814317
157.2176,-24.61898,0.6478069,0.1020433,0.6098271,-3.813624
157.2596,-23.85452,0.6628082,0.0996063,0.6127174,-3.813041
157.3016,-23.15396,0.6775712,0.09717652,0.6156731,-3.812428
157.3436,-22.53428,0.6919976,0.09476228,0.6186842,-3.811786
157.3855,-21.99499,0.7059471,0.09237358,0.6217352,-3.81112
157.4275,-21.5308,0.7192776,0.09002012,0.6248087,-3.810434
157.4695,-21.16945,0.7319471,0.08770692,0.6278954,-3.809732
157.5114,-20.92538,0.7438947,0.08543966,0.6309823,-3.809015
157.5534,-20.78424,0.7550073,0.08322617,0.6340503,-3.808291
157.5926,-20.73026,0.7645441,0.08121356,0.6368816,-3.807612
157.6318,-20.77285,0.7732831,0.07925543,0.6396731,-3.806933
157.671,-20.91723,0.7812145,0.07735433,0.6424154,-3.806257
157.7102,-21.14626,0.7882881,0.07551457,0.6450949,-3.805589
157.748,-21.43045,0.7942525,0.07380386,0.6476047,-3.804956
157.7857,-21.78987,0.7994188,0.07215378,0.6500407,-3.804336
157.8235,-22.22498,0.8037988,0.07056549,0.652397,-3.80373
157.8613,-22.72094,0.8073725,0.06904149,0.6546652,-3.803141
157.9007,-23.28731,0.8102223,0.06752298,0.6569291,-3.80255
157.9401,-23.91263,0.8122177,0.06607657,0.6590874,-3.801982
157.9794,-24.59595,0.8133776,0.06470278,0.6611368,-3.801439
158.0188,-25.32307,0.8136875,0.06340354,0.6630721,-3.800924
158.0619,-26.15439,0.8130378,0.06206904,0.6650542,-3.800396
158.105,-27.0299,0.811394,0.06082506,0.6668947,-3.799904
158.1481,-27.94746,0.8087695,0.05967181,0.6685928,-3.799451
158.1913,-28.89536,0.8051468,0.05861064,0.670146,-3.799038
158.2428,-30.0619,0.7994981,0.05746288,0.6718129,-3.798599
158.2944,-31.26014,0.7924102,0.05644772,0.6732725,-3.798221
158.3459,-32.48085,0.7838554,0.05556596,0.6745251,-3.797906
158.3975,-33.7276,0.7738378,0.05481672,0.6755739,-3.797655
158.4438,-34.87963,0.7636067,0.05425476,0.6763468,-3.797484
158.4902,-36.04287,0.7521305,0.05380079,0.6769572,-3.797367
158.5365,-37.20732,0.7393512,0.05345618,0.6774048,-3.797305
158.5829,-38.39003,0.7253119,0.05321864,0.6776951,-3.797297
158.6292,-39.6105,0.7100725,0.05308555,0.6778339,-3.797344
158.6755,-40.83862,0.6934847,0.05306171,0.6778168,-3.797447
158.7219,-42.06262,0.6754768,0.05314947,0.6776434,-3.797609
158.7682,-43.30426,0.6561388,0.05334625,0.6773201,-3.797828
158.8157,-44.61588,0.6350847,0.05365779,0.6768406,-3.798111
158.8631,-45.93026,0.6125895,0.0540876,0.676206,-3.798455
158.9105,-47.23102,0.5886192,0.05463905,0.6754166,-3.798864
158.958,-48.53705,0.5633715,0.05530927,0.6744805,-3.799334
159.0066,-49.89859,0.5364047,0.05611651,0.6733773,-3.799879
159.0553,-51.23577,0.5082893,0.05705261,0.6721269,-3.80049
159.1039,-52.5243,0.4791558,0.05811999,0.6707334,-3.801165
159.1526,-53.77229,0.4494141,0.05931306,0.6692093,-3.801903
159.2039,-55.05104,0.4179128,0.06069912,0.6674756,-3.802743
159.2551,-56.23826,0.3864536,0.06221975,0.6656166,-3.803645
159.3064,-57.30546,0.3553978,0.06387093,0.6636434,-3.804608
159.3577,-58.26066,0.3253506,0.06563759,0.6615751,-3.805622
159.4124,-59.16869,0.2951093,0.06762667,0.6592896,-3.806749
159.467,-59.9261,0.2668606,0.06971918,0.6569297,-3.807922
159.5217,-60.52337,0.2408213,0.07190132,0.6545098,-3.809134
159.5763,-60.98944,0.2173254,0.07414873,0.6520513,-3.810374
159.6303,-61.3525,0.1967982,0.07641087,0.6496028,-3.81162
159.6843,-61.60934,0.1787289,0.07870565,0.6471419,-3.812881
159.7384,-61.76869,0.1629563,0.08102168,0.6446771,-3.814154
159.7924,-61.856,0.1493917,0.08334345,0.6422204,-3.815434
159.8496,-61.8957,0.1372803,0.08579358,0.6396384,-3.81679
159.9068,-61.88085,0.1271437,0.08823079,0.6370791,-3.818146
159.964,-61.81933,0.1187151,0.09064918,0.6345464,-3.8195
160.0212,-61.7265,0.1118063,0.09304064,0.6320463,-3.820849
160.0876,-61.59601,0.1054547,0.09577386,0.6291917,-3.822405
160.1539,-61.44025,0.1005585,0.09846095,0.6263879,-3.823951
160.2203,-61.26329,0.09685626,0.1010996,0.6236361,-3.825485
160.2867,-61.0743,0.0941648,0.1036854,0.6209397,-3.827006
160.3718,-60.82556,0.09194411,0.1069194,0.6175662,-3.828936
160.457,-60.56588,0.09078952,0.1100629,0.614286,-3.830842
160.5421,-60.29611,0.09045803,0.1131162,0.6110985,-3.832725
160.6273,-60.02339,0.09079588,0.1160767,0.6080058,-3.834584
160.7461,-59.6513,0.09219258,0.1200489,0.6038509,-3.837135
160.865,-59.27379,0.09430739,0.1238442,0.5998761,-3.839639
160.9838,-58.88447,0.0968926,0.1274688,0.5960759,-3.842097
161.1027,-58.50002,0.09992708,0.1309168,0.5924545,-3.844507
161.2164,-58.15135,0.1032715,0.1340453,0.5891606,-3.846765
161.3301,-57.80007,0.1068055,0.1370202,0.5860222,-3.848981
161.4439,-57.43981,0.1104275,0.139847,0.583034,-3.851156
161.5576,-57.08501,0.1142348,0.1425206,0.5801994,-3.853289
161.6599,-56.78061,0.117891,0.144792,0.5777824,-3.85517
161.7622,-56.47549,0.121618,0.1469452,0.5754837,-3.857018
161.8646,-56.16637,0.1253766,0.1489832,0.5732998,-3.858834
161.9669,-55.86042,0.1292278,0.1509038,0.571232,-3.860617
162.0724,-55.55588,0.133358,0.1527579,0.5692242,-3.862419
162.1778,-55.2507,0.1375425,0.154492,0.5673341,-3.864187
162.2832,-54.94083,0.1417433,0.1561096,0.5655583,-3.865921
162.3887,-54.63381,0.1460319,0.1576081,0.5638982,-3.867622
162.4984,-54.32628,0.1506731,0.1590377,0.5622956,-3.869354
162.6082,-54.01599,0.1553617,0.1603435,0.5608123,-3.871051
162.7179,-53.6969,0.1600484,0.1615296,0.559444,-3.872713
162.8277,-53.38007,0.1648405,0.1625912,0.558194,-3.874338
162.9372,-53.0781,0.1698424,0.1635215,0.5570683,-3.875923
163.0467,-52.77002,0.1748916,0.1643333,0.5560542,-3.877472
163.1562,-52.44807,0.1799313,0.165031,0.5551475,-3.878988
163.2658,-52.12695,0.1851015,0.1656074,0.5543536,-3.880467
163.3729,-51.82841,0.190426,0.166047,0.5536916,-3.881876
163.4801,-51.51991,0.1958109,0.1663756,0.5531321,-3.883252
163.5873,-51.1921,0.2011954,0.1665976,0.5526709,-3.884595
163.6945,-50.86299,0.2067466,0.1667034,0.5523159,-3.885901
163.7989,-50.55902,0.2124771,0.1666856,0.5520798,-3.887137
163.9033,-50.24033,0.2182968,0.1665621,0.5519397,-3.888338
