t,V,m,h,n,phi
76.53786,-68.56938,0.03546652,0.1370588,0.6293525,-2.662298
76.57275,-68.43116,0.03530782,0.1405741,0.6259803,-2.663759
76.60763,-68.28806,0.03532597,0.1440383,0.6226548,-2.665214
76.64877,-68.11432,0.03552043,0.1480565,0.618794,-2.666923
76.6899,-67.93596,0.03586789,0.1520026,0.6149983,-2.668623
76.73104,-67.75373,0.03633758,0.1558765,0.6112679,-2.670316
76.77217,-67.56834,0.0369018,0.159678,0.6076027,-2.672001
76.8248,-67.32751,0.03773047,0.1644365,0.6030082,-2.674144
76.87743,-67.08302,0.03865954,0.1690771,0.5985198,-2.676273
76.93007,-66.83531,0.03967145,0.1736007,0.5941369,-2.678388
76.9827,-66.58509,0.04075303,0.1780078,0.5898593,-2.680489
77.06391,-66.19603,0.04255479,0.18458,0.5834647,-2.683702
77.14512,-65.8027,0.04447458,0.1908806,0.5773164,-2.686881
77.22633,-65.40497,0.04648232,0.1969147,0.5714107,-2.690026
77.30755,-65.00527,0.04860846,0.2026837,0.5657465,-2.693136
77.38737,-64.61279,0.05084244,0.2080971,0.5604133,-2.696158
77.46719,-64.21946,0.05316799,0.213262,0.5553074,-2.699146
77.54701,-63.82535,0.05557046,0.2181828,0.5504253,-2.702101
77.62684,-63.43187,0.05807717,0.2228619,0.5457647,-2.705022
77.7103,-63.02263,0.06083583,0.2274982,0.5411261,-2.70804
77.79377,-62.61496,0.06369407,0.2318782,0.5367224,-2.711022
77.87723,-62.20887,0.06663952,0.2360067,0.5325492,-2.713967
77.9607,-61.80542,0.06969426,0.2398865,0.5286032,-2.716876
78.05461,-61.35595,0.07328873,0.2439576,0.5244315,-2.720106
78.14852,-60.9103,0.07700352,0.2477243,0.5205364,-2.723291
78.24243,-60.46815,0.08082113,0.2511929,0.5169112,-2.726432
78.33635,-60.03041,0.08477188,0.2543671,0.5135511,-2.729528
78.44007,-59.55316,0.08932853,0.2575342,0.5101427,-2.732897
78.54379,-59.08042,0.09402382,0.2603547,0.5070422,-2.736213
78.64751,-58.61102,0.0988352,0.2628357,0.5042411,-2.739477
78.75124,-58.14556,0.1038137,0.2649806,0.5017335,-2.742689
78.86098,-57.65848,0.1093328,0.2668863,0.4993944,-2.746031
78.97073,-57.17208,0.1150166,0.2684271,0.4973675,-2.749316
79.08047,-56.68297,0.1208367,0.2696086,0.4956445,-2.752545
79.19022,-56.19244,0.1269001,0.2704298,0.4942224,-2.755717
79.29801,-55.71182,0.133223,0.2708817,0.4931178,-2.758775
79.40579,-55.22118,0.139769,0.2709894,0.4922935,-2.761778
79.51358,-54.71307,0.1465099,0.2707538,0.4917456,-2.764725
79.62137,-54.19119,0.1536525,0.2701614,0.4914805,-2.767613
79.72105,-53.701,0.1608299,0.2692799,0.4914961,-2.77023
79.82074,-53.18263,0.168376,0.2680817,0.4917569,-2.772794
79.92042,-52.62233,0.1762909,0.2665577,0.4922674,-2.775303
80.02011,-52.02472,0.1849098,0.2646748,0.4930491,-2.777753
80.11041,-51.45587,0.1936598,0.2626231,0.4940155,-2.779915
80.20071,-50.82446,0.2031354,0.2602367,0.4952303,-2.782021
80.29101,-50.10346,0.2134365,0.2574862,0.4967132,-2.784066
80.38131,-49.29049,0.2251302,0.254301,0.498513,-2.786041
80.46265,-48.47787,0.2374735,0.2509795,0.5004607,-2.787749
80.54398,-47.51384,0.2514704,0.2471966,0.502741,-2.789384
80.62532,-46.32867,0.2675252,0.2428685,0.5054128,-2.790934
80.70666,-44.88758,0.2869058,0.2378191,0.508599,-2.792378
80.7619,-43.732,0.3027634,0.2338631,0.5111376,-2.793283
80.81715,-42.34882,0.3210765,0.2294127,0.5140286,-2.794117
80.87239,-40.6634,0.3424569,0.2243654,0.5173488,-2.794869
80.92763,-38.60508,0.3679462,0.218568,0.5212177,-2.795517
80.97161,-36.64136,0.3920119,0.2132985,0.5247915,-2.795943
81.01559,-34.28861,0.4200065,0.207355,0.5288929,-2.796274
81.05957,-31.45935,0.4525816,0.200661,0.5336338,-2.796492
81.10354,-28.09239,0.4905074,0.193165,0.5391612,-2.796574
81.14752,-24.15939,0.5344036,0.184874,0.545639,-2.796495
81.1915,-19.61161,0.5839775,0.1759494,0.5532201,-2.796228
81.23548,-14.56007,0.6380127,0.1666254,0.5620135,-2.795751
81.27946,-9.359832,0.6943511,0.1571829,0.5720637,-2.79505
81.31728,-5.131357,0.7421593,0.1491849,0.5816593,-2.794266
81.35511,-1.471261,0.7867924,0.1414206,0.5919458,-2.793332
81.39294,1.340413,0.8264603,0.1339629,0.6026961,-2.792275
81.43077,3.170122,0.8600518,0.1268506,0.6136426,-2.79113
81.44487,3.596597,0.8709241,0.1242907,0.6177146,-2.790689
81.45897,3.886356,0.8809284,0.1217808,0.6217631,-2.790242
81.47306,4.044733,0.8900896,0.1193209,0.6257766,-2.789793
81.48716,4.079348,0.898439,0.1169109,0.629744,-2.789342
81.50126,3.9991,0.9060141,0.1145508,0.6336553,-2.788892
81.51536,3.811674,0.9128591,0.1122402,0.6375022,-2.788443
81.52946,3.525405,0.9190187,0.1099786,0.6412774,-2.787998
81.54356,3.149715,0.9245364,0.1077659,0.6449743,-2.787558
81.55996,2.613173,0.930203,0.1052533,0.6491673,-2.787054
81.57636,1.980096,0.9351293,0.1028055,0.6532399,-2.786559
81.59275,1.261612,0.9393792,0.1004217,0.6571872,-2.786076
81.60915,0.4703775,0.9430083,0.09810133,0.6610042,-2.785604
81.62474,-0.3385131,0.9459288,0.09595337,0.6645095,-2.785169
81.64033,-1.196115,0.9483763,0.09386161,0.6678928,-2.784747
81.65592,-2.095832,0.9503874,0.09182551,0.6711533,-2.784338
81.67151,-3.030317,0.9519923,0.08984464,0.6742905,-2.783944
81.68774,-4.032621,0.9532586,0.08784101,0.6774248,-2.78355
81.70397,-5.060776,0.9541405,0.0858963,0.6804264,-2.783172
81.7202,-6.110272,0.9546608,0.08401008,0.6832967,-2.782811
81.73643,-7.1758,0.954836,0.08218205,0.6860368,-2.782467
81.75678,-8.527117,0.9545858,0.0799711,0.689292,-2.78206
81.77714,-9.891511,0.9538371,0.07785067,0.6923496,-2.781682
81.7975,-11.26491,0.9526072,0.07582021,0.6952146,-2.781331
81.81785,-12.64052,0.950899,0.07387963,0.6978909,-2.781008
81.84199,-14.26592,0.9482488,0.07169535,0.7008256,-2.780661
81.86612,-15.88508,0.9449267,0.06963669,0.7035108,-2.780354
81.89026,-17.49593,0.940925,0.0677032,0.7059558,-2.780086
81.91439,-19.09257,0.9362155,0.06589511,0.708168,-2.779857
81.94428,-21.04466,0.929358,0.06383035,0.7105963,-2.779626
81.97416,-22.96999,0.9213164,0.06195709,0.712696,-2.779453
82.00404,-24.86722,0.9120205,0.06027467,0.7144815,-2.779337
82.03392,-26.73739,0.9013937,0.05878205,0.7159668,-2.779278
82.06349,-28.56823,0.8895097,0.05748976,0.7171548,-2.779273
82.09306,-30.37432,0.8761389,0.05638099,0.7180723,-2.779323
82.12262,-32.1531,0.8611586,0.05545521,0.7187279,-2.779425
82.15219,-33.91952,0.8445209,0.05470868,0.7191339,-2.779581
82.18176,-35.69272,0.8262025,0.05413695,0.719302,-2.779788
82.21133,-37.459,0.8059872,0.05374238,0.7192346,-2.780047
82.24089,-39.21556,0.7837107,0.0535258,0.7189355,-2.780358
82.27046,-40.984,0.7593627,0.05348375,0.7184139,-2.780723
82.30189,-42.90325,0.7312489,0.05362656,0.7176255,-2.781166
82.33332,-44.83945,0.7005081,0.05397052,0.716593,-2.78167
82.36474,-46.78305,0.6669612,0.05452139,0.7153175,-2.782236
82.39617,-48.75412,0.6307636,0.0552787,0.7138084,-2.782863
82.4287,-50.83831,0.5907793,0.05628006,0.7120106,-2.783577
82.46122,-52.92277,0.5481363,0.05751788,0.7099717,-2.784358
82.49375,-54.97502,0.5031071,0.05900239,0.7076985,-2.785208
82.52628,-56.98033,0.4564876,0.06073454,0.705207,-2.786124
82.56135,-59.06287,0.4056215,0.06287759,0.7022985,-2.787181
82.59642,-60.9893,0.3551622,0.06531308,0.699177,-2.788308
82.63149,-62.70819,0.3064063,0.06803381,0.6958687,-2.7895
82.66655,-64.19698,0.260875,0.07101467,0.6924075,-2.790749
82.70123,-65.43601,0.2203423,0.0741842,0.688869,-2.792029
82.73591,-66.43781,0.1847245,0.07754474,0.685241,-2.793347
82.77059,-67.21675,0.1542056,0.08106162,0.6815487,-2.794696
82.80527,-67.80428,0.1287468,0.08469571,0.6778173,-2.796069
82.84061,-68.24455,0.1076179,0.08848104,0.6739967,-2.797485
82.87596,-68.55034,0.09067232,0.09232226,0.6701717,-2.798914
82.9113,-68.74768,0.07728043,0.09619585,0.6663542,-2.800351
82.94665,-68.86218,0.06684799,0.1000795,0.6625556,-2.801793
82.9827,-68.91578,0.05864185,0.1040329,0.6587097,-2.803267
83.01876,-68.91859,0.05239457,0.1079674,0.6548974,-2.804741
83.05482,-68.88194,0.0477112,0.111874,0.6511228,-2.806214
83.09087,-68.81579,0.04423225,0.1157443,0.6473901,-2.807684
83.12284,-68.73861,0.04191742,0.1191406,0.6441177,-2.808985
83.15481,-68.64724,0.04018984,0.1225012,0.6408815,-2.810283
83.18678,-68.54444,0.03893649,0.1258241,0.6376823,-2.811578
83.21876,-68.43254,0.0380565,0.1291074,0.634521,-2.812868
83.25459,-68.29857,0.03741451,0.1327391,0.6310231,-2.81431
83.29043,-68.15716,0.03706848,0.1363183,0.6275741,-2.815746
83.32627,-68.00967,0.03695857,0.1398441,0.6241742,-2.817177
83.36211,-67.85732,0.03703118,0.1433158,0.6208239,-2.818602
83.40451,-67.67206,0.03729691,0.1473533,0.6169238,-2.82028
83.44692,-67.48224,0.03772184,0.151314,0.6130933,-2.821949
83.48933,-67.28858,0.03827405,0.155198,0.6093324,-2.82361
83.53173,-67.09185,0.03892513,0.1590053,0.605641,-2.825261
83.58652,-66.83419,0.03988058,0.1638099,0.6009752,-2.827381
83.6413,-66.57299,0.04094381,0.1684873,0.5964247,-2.829486
83.69608,-66.30867,0.04209601,0.1730384,0.5919888,-2.831575
83.75086,-66.04203,0.04332426,0.177464,0.587667,-2.833649
83.84124,-65.59998,0.04552663,0.1844906,0.5807864,-2.837035
83.93162,-65.15355,0.04786895,0.1911838,0.5742102,-2.840377
84.022,-64.70208,0.05029878,0.1975513,0.5679327,-2.843677
84.11238,-64.24959,0.05288578,0.2035943,0.5619529,-2.846933
84.19069,-63.85956,0.05529906,0.2085692,0.5570109,-2.849719
84.269,-63.46962,0.05779959,0.2133083,0.5522859,-2.852472
84.34732,-63.07982,0.06037534,0.2178159,0.5477744,-2.855192
84.42563,-62.69143,0.06305177,0.2220941,0.5434741,-2.85788
84.50981,-62.27692,0.06606694,0.2264394,0.5390844,-2.860733
84.59399,-61.86477,0.06918484,0.2305281,0.5349308,-2.863548
84.67817,-61.4549,0.07239214,0.2343648,0.5310086,-2.866327
84.76235,-61.04831,0.07571166,0.2379524,0.5273143,-2.86907
84.8576,-60.59351,0.07963241,0.2417145,0.5234052,-2.872128
84.95285,-60.14301,0.08367689,0.2451686,0.5197758,-2.875141
85.04809,-59.69625,0.08782507,0.2483211,0.516419,-2.878108
85.14334,-59.2541,0.09211264,0.2511755,0.5133299,-2.881031
85.24694,-58.77956,0.09698078,0.2539449,0.5102684,-2.884158
85.35053,-58.30888,0.1019891,0.2563738,0.5075081,-2.887233
85.45413,-57.84032,0.1071122,0.2584691,0.5050403,-2.890257
85.55772,-57.3747,0.1124139,0.260233,0.50286,-2.893229
85.66479,-56.89812,0.1181653,0.2617086,0.5009045,-2.896247
85.77186,-56.41987,0.1240865,0.2628396,0.4992416,-2.899211
85.87893,-55.93568,0.1301474,0.2636307,0.4978642,-2.90212
85.98599,-55.44764,0.1364758,0.2640781,0.4967717,-2.904975
86.08951,-54.97542,0.1429968,0.2641774,0.4959876,-2.907681
86.19304,-54.48964,0.1497617,0.263956,0.495463,-2.910335
86.29656,-53.98179,0.1567453,0.2634128,0.4951958,-2.912936
86.40008,-53.45631,0.1641749,0.2625312,0.4951955,-2.915481
86.49586,-52.95962,0.1716789,0.2613948,0.4954446,-2.917783
86.59165,-52.4293,0.1796071,0.259953,0.4959294,-2.920034
86.68743,-51.84985,0.1879729,0.2581942,0.4966566,-2.922231
86.78321,-51.2256,0.1971394,0.2560805,0.4976518,-2.924369
86.87055,-50.622,0.2065681,0.2538025,0.4988212,-2.926261
86.95788,-49.94356,0.2168591,0.2511811,0.5002459,-2.928095
87.04521,-49.1581,0.2281476,0.2481811,0.5019505,-2.929866
87.13255,-48.26073,0.2410875,0.2447201,0.5039928,-2.931563
87.21107,-47.35537,0.2548592,0.2411202,0.5061836,-2.933013
87.28959,-46.26507,0.270623,0.2370184,0.5087392,-2.934384
87.36812,-44.90341,0.2888822,0.2323158,0.511731,-2.935663
87.44664,-43.22709,0.3111552,0.2268043,0.5153081,-2.936822
87.49679,-41.95718,0.3283303,0.222741,0.5179869,-2.937486
87.54694,-40.44447,0.3480937,0.2181872,0.5210245,-2.938079
87.59709,-38.61884,0.3710259,0.2130508,0.5244962,-2.93859
87.64724,-36.41626,0.3980373,0.2072062,0.5285138,-2.939
87.69738,-33.77739,0.4302094,0.2005223,0.53322,-2.939287
87.74753,-30.5298,0.4683219,0.1928936,0.5387614,-2.939425
87.79768,-26.55428,0.513004,0.1842933,0.5453209,-2.939387
87.84783,-21.87809,0.5647843,0.1748096,0.5531331,-2.939133
87.89073,-17.41334,0.6144545,0.1661723,0.5609757,-2.938716
87.93362,-12.67243,0.6670463,0.1573238,0.5699369,-2.9381
87.97651,-7.963904,0.7200593,0.1485017,0.5799772,-2.937282
88.01941,-3.741769,0.7706818,0.1398943,0.5909544,-2.936272
88.03762,-2.217759,0.7907109,0.1363401,0.595837,-2.935792
88.05583,-0.8813297,0.8095948,0.1328548,0.6008117,-2.935285
88.07403,0.2487638,0.827211,0.129443,0.6058509,-2.934756
88.09224,1.162395,0.8434756,0.1261076,0.6109258,-2.934209
88.11045,1.857273,0.8583448,0.1228507,0.6160075,-2.933647
88.12866,2.333891,0.871823,0.1196733,0.6210698,-2.933074
88.14687,2.598473,0.8839414,0.1165759,0.6260881,-2.932495
88.16508,2.664841,0.8947485,0.1135588,0.6310391,-2.931913
88.18088,2.575319,0.9031176,0.111005,0.6352651,-2.931408
88.19668,2.35822,0.910607,0.1085112,0.6394137,-2.930905
88.21249,2.023916,0.9172739,0.106077,0.6434753,-2.930407
88.22829,1.584725,0.9231734,0.1037018,0.6474411,-2.929916
88.24356,1.072583,0.9281945,0.1014633,0.6511739,-2.929448
88.25882,0.4822853,0.9326014,0.09927891,0.6548056,-2.928989
88.27409,-0.1777638,0.9364411,0.09714831,0.6583322,-2.928539
88.28936,-0.8983212,0.9397546,0.09507104,0.6617503,-2.9281
88.30336,-1.604835,0.942363,0.09321256,0.6647873,-2.927708
88.31736,-2.350269,0.9445894,0.09139823,0.6677297,-2.927326
88.33136,-3.129871,0.9464587,0.08962769,0.6705768,-2.926954
88.34536,-3.938613,0.9479922,0.0879007,0.6733281,-2.926594
88.36296,-4.989205,0.9494715,0.08579095,0.6766505,-2.926157
88.38056,-6.072122,0.9504842,0.08374905,0.6798219,-2.92574
88.39816,-7.181721,0.9510594,0.08177451,0.6828437,-2.925341
88.41576,-8.311052,0.9512169,0.07986705,0.685717,-2.924963
88.43685,-9.680564,0.9508754,0.07767026,0.6889657,-2.924536
88.45793,-11.06477,0.9499829,0.07556874,0.6920088,-2.924138
88.47902,-12.45923,0.9485574,0.07356195,0.6948513,-2.923769
88.5001,-13.85648,0.9466008,0.07164992,0.6974975,-2.92343
88.52514,-15.5102,0.9435797,0.06950274,0.7003908,-2.923066
88.55017,-17.15769,0.9398065,0.06748853,0.7030239,-2.922743
88.57521,-18.79661,0.9352707,0.06560684,0.7054064,-2.922462
88.60025,-20.42086,0.9299393,0.06385793,0.7075463,-2.922221
88.6317,-22.43635,0.922065,0.06184903,0.7099037,-2.921976
88.66314,-24.42305,0.9128136,0.06004867,0.7119092,-2.921794
88.69459,-26.37844,0.9020957,0.05845613,0.7135781,-2.921674
88.72604,-28.30673,0.8898306,0.05706948,0.7149264,-2.921615
88.7569,-30.18371,0.87624,0.05590576,0.7159534,-2.921616
88.78775,-32.03641,0.8609423,0.05493738,0.7166961,-2.921674
88.81861,-33.86079,0.843786,0.05416404,0.7171629,-2.921789
88.84946,-35.67744,0.8247386,0.05358093,0.7173674,-2.921961
88.88032,-37.51115,0.8037998,0.05318265,0.7173226,-2.922188
88.91117,-39.34221,0.7806927,0.05297329,0.7170289,-2.922471
88.94203,-41.16583,0.7552242,0.05295483,0.7164895,-2.922812
88.97288,-43.00783,0.7274225,0.05312368,0.7157145,-2.923209
89.00449,-44.93996,0.696609,0.05348757,0.7146866,-2.923674
89.03609,-46.89001,0.6631156,0.05405452,0.7134182,-2.924201
89.06769,-48.84527,0.6268312,0.05483146,0.711911,-2.92479
89.09929,-50.81827,0.5880101,0.05581904,0.7101749,-2.925441
89.13276,-52.9335,0.5445486,0.05709585,0.7080982,-2.926197
89.16624,-55.02141,0.4988111,0.05862567,0.7057797,-2.927024
89.19971,-57.03983,0.4513417,0.06041758,0.7032303,-2.92792
89.23318,-58.96426,0.4032332,0.06246892,0.7004713,-2.928883
89.26848,-60.85921,0.3532467,0.0649052,0.6973615,-2.929964
89.30378,-62.55339,0.3051853,0.06761781,0.6940693,-2.931108
89.33908,-64.01097,0.2602561,0.07058897,0.6906237,-2.932308
89.37438,-65.22606,0.2196488,0.0737854,0.6870585,-2.933555
89.40906,-66.19496,0.1847984,0.07710464,0.6834733,-2.934816
89.44373,-66.95249,0.1549515,0.08057039,0.6798277,-2.936106
89.4784,-67.52167,0.1299337,0.08414967,0.6761428,-2.93742
89.51307,-67.93531,0.109433,0.08780804,0.6724396,-2.938751
89.552,-68.25643,0.09112996,0.09197059,0.6682814,-2.940257
89.59092,-68.45397,0.07695108,0.09616538,0.6641352,-2.941773
89.62985,-68.55491,0.06614008,0.1003694,0.6600121,-2.943295
89.66878,-68.58512,0.05802069,0.1045606,0.655924,-2.944819
89.70273,-68.56985,0.05265098,0.1081918,0.6523938,-2.946147
89.73668,-68.52331,0.04853894,0.111795,0.6488988,-2.947474
89.77063,-68.45211,0.04543866,0.1153648,0.6454412,-2.948798
89.80458,-68.36196,0.04312932,0.1188967,0.6420234,-2.950119
89.83829,-68.25804,0.04144227,0.1223626,0.6386707,-2.951427
89.872,-68.14242,0.04024588,0.1257857,0.6353597,-2.952731
89.90571,-68.01738,0.03944363,0.1291644,0.6320911,-2.954031
89.93942,-67.88488,0.03894968,0.1324972,0.6288657,-2.955325
89.97786,-67.72662,0.03867662,0.1362404,0.6252407,-2.956796
90.0163,-67.56205,0.03865463,0.1399219,0.6216728,-2.958259
90.05474,-67.39232,0.03883257,0.1435411,0.618162,-2.959716
90.09319,-67.21848,0.03916488,0.1470974,0.6147086,-2.961165
90.13992,-67.00283,0.03972777,0.1513356,0.610588,-2.962917
90.18665,-66.78313,0.04043381,0.1554806,0.6065522,-2.964658
90.23338,-66.56002,0.04125516,0.1595329,0.6026009,-2.966388
90.28011,-66.33424,0.04216794,0.1634925,0.598734,-2.968106
90.34358,-66.02461,0.04352757,0.1687219,0.5936173,-2.970422
90.40704,-65.71169,0.04500171,0.1737827,0.5886545,-2.972716
90.47051,-65.39586,0.04657059,0.1786769,0.5838442,-2.974989
90.53397,-65.0782,0.04822856,0.1834055,0.5791856,-2.977241
90.63148,-64.59033,0.05098965,0.190348,0.5723236,-2.980657
90.72899,-64.09989,0.05389336,0.1969117,0.5658108,-2.984023
90.82649,-63.60565,0.05686782,0.2031067,0.5596389,-2.987338
90.924,-63.11271,0.06003152,0.2089344,0.5538065,-2.990602
91.00241,-62.72039,0.06277634,0.2133558,0.5493606,-2.99319
91.08083,-62.32946,0.06560572,0.2175479,0.5451268,-2.995745
91.15925,-61.93993,0.06850963,0.2215149,0.5411013,-2.998267
91.23767,-61.55287,0.07151258,0.225259,0.5372814,-3.000757
91.32464,-61.12778,0.07498606,0.2291533,0.5332825,-3.003481
91.41161,-60.70615,0.07856756,0.2327824,0.5295273,-3.006165
91.49858,-60.28769,0.0822418,0.2361512,0.5260103,-3.008811
91.58555,-59.87328,0.08603489,0.2392629,0.5227277,-3.011418
91.68374,-59.41151,0.09049613,0.2424698,0.519299,-3.014316
91.78192,-58.9542,0.09508672,0.2453603,0.5161554,-3.017166
91.8801,-58.50021,0.09978292,0.2479409,0.5132892,-3.019968
91.97828,-58.0504,0.1046329,0.2502146,0.5106952,-3.022723
92.08237,-57.57944,0.110007,0.2522921,0.5082376,-3.025593
92.18646,-57.11006,0.1155296,0.2540357,0.506071,-3.028411
92.29055,-56.63934,0.1211713,0.2554511,0.5041874,-3.031177
92.39463,-56.16876,0.1270252,0.2565383,0.5025837,-3.033892
92.49835,-55.70252,0.1331834,0.2572925,0.5012625,-3.036545
92.60206,-55.22938,0.139536,0.2577263,0.5002085,-3.039147
92.70578,-54.74322,0.1460523,0.2578418,0.4994167,-3.041697
92.80949,-54.24757,0.1529038,0.2576299,0.4988911,-3.044193
92.9076,-53.77461,0.1598775,0.2571164,0.498645,-3.046504
93.00571,-53.27995,0.1671609,0.2563041,0.4986364,-3.048765
93.10382,-52.75242,0.1747408,0.2551882,0.4988668,-3.050975
93.20193,-52.19726,0.1828957,0.2537442,0.4993521,-3.05313
93.29244,-51.66634,0.1912138,0.2520936,0.5000441,-3.055065
93.38296,-51.0869,0.2001149,0.2501369,0.5009698,-3.056949
93.47348,-50.43788,0.2096506,0.2478549,0.502142,-3.058777
93.56399,-49.72179,0.2202805,0.2451956,0.5035972,-3.060543
93.64654,-49.01348,0.2314201,0.2423827,0.5052125,-3.062089
93.72909,-48.19388,0.243813,0.2391824,0.5071154,-3.063572
93.81164,-47.2142,0.2577073,0.2355403,0.5093452,-3.064983
93.89419,-46.05986,0.2740313,0.231336,0.5119883,-3.066306
93.96726,-44.88406,0.2915494,0.2270097,0.5147711,-3.067385
94.04032,-43.42192,0.3120286,0.2220507,0.5180178,-3.068368
94.11338,-41.53699,0.3362505,0.2163167,0.521838,-3.069235
94.18645,-39.16333,0.3663978,0.2095171,0.526458,-3.069948
94.22795,-37.55575,0.3871333,0.2050505,0.5295466,-3.070266
94.26944,-35.66621,0.4107486,0.2000916,0.5330279,-3.070512
94.31094,-33.43781,0.437706,0.1945818,0.5369756,-3.070673
94.35244,-30.82921,0.4685968,0.1884654,0.5414862,-3.070735
94.39394,-27.81011,0.5039574,0.1817119,0.5466693,-3.070678
94.43544,-24.32159,0.5439167,0.1743645,0.5526311,-3.070486
94.47693,-20.37855,0.5881833,0.1665267,0.5594707,-3.070141
94.51843,-16.11265,0.6359753,0.158365,0.5672719,-3.069626
94.5593,-11.79514,0.6850188,0.1502159,0.5759294,-3.068942
94.60017,-7.672208,0.7335701,0.1421444,0.5854777,-3.068085
94.64104,-4.079373,0.7792794,0.1342928,0.5957614,-3.067069
94.68191,-1.293924,0.8201116,0.1267534,0.6065426,-3.065922
94.69437,-0.6391647,0.8313333,0.1245258,0.6098819,-3.065552
94.70682,-0.08055033,0.8419516,0.1223326,0.6132317,-3.065175
94.71928,0.3810192,0.8519561,0.1201746,0.6165838,-3.064791
94.73174,0.7461645,0.8613433,0.1180521,0.6199301,-3.064402
94.74419,1.01674,0.8701162,0.1159654,0.6232626,-3.064009
94.75665,1.19501,0.8782851,0.1139148,0.6265741,-3.063614
94.7691,1.284121,0.8858644,0.1119003,0.6298577,-3.063217
94.78156,1.288232,0.8928715,0.1099218,0.6331071,-3.062819
94.79562,1.196847,0.9001192,0.1077321,0.636726,-3.062371
94.80968,1.009683,0.9066987,0.1055882,0.6402863,-3.061925
94.82374,0.7335237,0.9126462,0.1034898,0.6437813,-3.061482
94.8378,0.3761116,0.9179969,0.1014369,0.6472051,-3.061044
94.85142,-0.04014698,0.9226443,0.09949118,0.6504488,-3.060625
94.86504,-0.5195271,0.9267983,0.09758754,0.6536171,-3.060211
94.87866,-1.056179,0.93049,0.09572564,0.6567069,-3.059805
94.89228,-1.643874,0.933748,0.09390522,0.6597154,-3.059407
94.90676,-2.318168,0.936767,0.09201433,0.6628235,-3.058993
94.92125,-3.037887,0.9393568,0.09016973,0.6658353,-3.058588
94.93573,-3.797681,0.9415457,0.08837108,0.6687496,-3.058195
94.95022,-4.591833,0.9433575,0.08661814,0.6715655,-3.057812
94.96848,-5.633645,0.9451363,0.0844724,0.6749748,-3.057347
94.98675,-6.714298,0.9463893,0.08239838,0.6782268,-3.056902
95.00502,-7.827278,0.9471503,0.08039556,0.6813224,-3.056476
95.02328,-8.964472,0.9474422,0.07846369,0.6842625,-3.056071
95.04479,-10.3241,0.9472066,0.07627988,0.6875266,-3.055621
95.0663,-11.7021,0.9463754,0.07419351,0.6905817,-3.055201
95.08781,-13.09345,0.9449691,0.07220407,0.6934326,-3.05481
95.10931,-14.48996,0.9429905,0.07031164,0.6960835,-3.05445
95.1348,-16.14152,0.9398981,0.06819519,0.6989713,-3.054062
95.16028,-17.78895,0.9360018,0.06621438,0.7015946,-3.053716
95.18576,-19.42941,0.9312919,0.06436873,0.7039628,-3.053412
95.21125,-21.05642,0.9257351,0.06265853,0.7060842,-3.05315
95.24343,-23.08824,0.917457,0.06069172,0.7084242,-3.052878
95.27562,-25.09179,0.9077004,0.05893987,0.7104019,-3.05267
95.30781,-27.06364,0.8963692,0.05740221,0.7120329,-3.052527
95.33999,-29.0093,0.8833841,0.05607636,0.713334,-3.052448
95.37111,-30.87771,0.8692127,0.05499235,0.7142943,-3.052429
95.40222,-32.72319,0.8532744,0.05410322,0.7149703,-3.052468
95.43333,-34.54132,0.8354143,0.05340874,0.7153702,-3.052565
95.46444,-36.35359,0.8156084,0.05290396,0.7155075,-3.052719
95.49555,-38.18536,0.793866,0.05258343,0.7153954,-3.052928
95.52667,-40.01598,0.7699037,0.05245167,0.7150338,-3.053194
95.55778,-41.84022,0.7435315,0.05251096,0.7144257,-3.053518
95.58889,-43.68339,0.7147933,0.05275799,0.7135814,-3.053899
95.6208,-45.61885,0.6829613,0.05320341,0.7124801,-3.054349
95.6527,-47.57048,0.6484477,0.05385366,0.7111373,-3.05486
95.68461,-49.52385,0.6111773,0.054716,0.7095553,-3.055435
95.71652,-51.48852,0.5714557,0.05579122,0.7077446,-3.056072
95.75055,-53.59875,0.52689,0.05717355,0.7055744,-3.056819
95.78459,-55.6675,0.4802885,0.05881422,0.7031621,-3.057638
95.81862,-57.64974,0.432304,0.06072103,0.7005208,-3.058526
95.85265,-59.51893,0.3841282,0.06288904,0.6976739,-3.05948
95.88825,-61.32083,0.3350361,0.06542459,0.6945054,-3.060542
95.92384,-62.91013,0.2883976,0.06822606,0.6911662,-3.061663
95.95943,-64.25826,0.2453196,0.07127203,0.6876858,-3.062837
95.99503,-65.3661,0.2068248,0.07452688,0.684098,-3.064055
96.02992,-66.23611,0.1741703,0.07787965,0.6805084,-3.065282
96.06481,-66.90727,0.1464229,0.08136188,0.6768682,-3.066535
96.0997,-67.40394,0.1233122,0.08494199,0.6731969,-3.067809
96.13458,-67.75818,0.1044658,0.08858768,0.669514,-3.069097
96.17581,-68.03687,0.08692605,0.09294022,0.665169,-3.07063
96.21704,-68.1933,0.07356342,0.09731471,0.6608439,-3.072172
96.25827,-68.25528,0.06355776,0.1016879,0.65655,-3.073719
96.29949,-68.24965,0.05619135,0.1060369,0.6522997,-3.075266
96.33355,-68.20902,0.05163864,0.1095984,0.6488282,-3.076542
96.3676,-68.14193,0.04817069,0.1131275,0.645394,-3.077816
96.40166,-68.05392,0.04557603,0.1166201,0.6419989,-3.079086
96.43571,-67.94975,0.0436661,0.1200722,0.638645,-3.080354
