t,V,m,h,n,phi
107.2769,-60.96125,0.0800137,0.146039,0.5778988,-3.223077
107.3023,-60.70818,0.08164336,0.1499394,0.5740926,-3.223804
107.3356,-60.35983,0.08413162,0.1548389,0.5693197,-3.224746
107.3689,-59.99666,0.08697642,0.1594931,0.5647927,-3.225676
107.4022,-59.62228,0.0901346,0.163899,0.5605118,-3.226593
107.4355,-59.23954,0.09356556,0.1680547,0.5564766,-3.227497
107.4836,-58.67618,0.09892981,0.1736134,0.5510797,-3.22878
107.5317,-58.10576,0.1047587,0.1786499,0.5461851,-3.230036
107.5798,-57.53261,0.1110279,0.183168,0.5417833,-3.231263
107.6279,-56.95857,0.1176731,0.1871729,0.537864,-3.232461
107.6825,-56.30481,0.1255759,0.1911113,0.533979,-3.23379
107.7372,-55.65438,0.1339589,0.1944043,0.5306852,-3.235083
107.7919,-55.00921,0.1428819,0.1970618,0.527965,-3.236339
107.8466,-54.36456,0.1522026,0.1990982,0.5257981,-3.237559
107.8977,-53.75708,0.1611824,0.2004526,0.524255,-3.238668
107.9489,-53.14789,0.1706134,0.201278,0.5231704,-3.239745
108,-52.53556,0.1805694,0.2015791,0.5225347,-3.24079
108.0511,-51.91328,0.19099,0.2013642,0.5223365,-3.241803
108.1051,-51.23873,0.2024885,0.2005834,0.5225926,-3.242837
108.1591,-50.54346,0.2147123,0.1992286,0.5233268,-3.243833
108.213,-49.82026,0.2277924,0.1972939,0.5245416,-3.24479
108.267,-49.05803,0.2418463,0.1947713,0.5262427,-3.245706
108.3188,-48.27999,0.2564813,0.1917787,0.5283486,-3.246546
108.3706,-47.44087,0.2724046,0.1882082,0.5309359,-3.247344
108.4224,-46.52055,0.2898478,0.1840316,0.5340338,-3.248096
108.4742,-45.50313,0.3093217,0.1792006,0.5376915,-3.248798
108.526,-44.37854,0.3316124,0.1736449,0.541983,-3.249442
108.5779,-43.08015,0.3567925,0.1673222,0.5469638,-3.250024
108.6297,-41.54663,0.3853361,0.1601645,0.5527293,-3.250534
108.6815,-39.76507,0.4188163,0.1520413,0.5594526,-3.250959
108.7266,-38.01938,0.4534095,0.1440775,0.5662555,-3.251246
108.7717,-35.974,0.4924695,0.1353026,0.5740226,-3.251446
108.8169,-33.60199,0.5355859,0.1257729,0.5828488,-3.251551
108.862,-31.0681,0.5832276,0.1155728,0.5928807,-3.251547
108.8988,-29.0213,0.6246755,0.1069185,0.60198,-3.251456
108.9356,-27.10694,0.6656884,0.09823693,0.6117572,-3.251291
108.9723,-25.52258,0.7041572,0.08976513,0.6220162,-3.251062
109.0091,-24.46843,0.7378659,0.0817324,0.6324609,-3.250784
109.0335,-24.14406,0.7564281,0.07676112,0.6392893,-3.250584
109.0578,-24.15761,0.7715656,0.07211741,0.6459127,-3.25038
109.0822,-24.52556,0.783056,0.06783381,0.6522212,-3.25018
109.1066,-25.22431,0.7905329,0.06394189,0.6581007,-3.249993
109.1309,-26.21217,0.7936677,0.06046662,0.6634492,-3.249828
109.1553,-27.47368,0.792666,0.05741223,0.6682102,-3.24969
109.1796,-28.97531,0.7875857,0.05478364,0.6723369,-3.249585
109.204,-30.6579,0.7781253,0.05259251,0.6757866,-3.249519
109.2287,-32.49619,0.7638231,0.0508222,0.6785725,-3.249496
109.2534,-34.44198,0.7448979,0.04950098,0.6806451,-3.24952
109.2781,-36.46274,0.7213033,0.04862579,0.6820124,-3.249593
109.3028,-38.53092,0.6930243,0.04819233,0.6826911,-3.249717
109.3239,-40.32094,0.6652637,0.04816669,0.6827449,-3.249863
109.3451,-42.11846,0.6342336,0.04845707,0.6823296,-3.250047
109.3662,-43.9097,0.6000687,0.0490625,0.6814619,-3.250269
109.3873,-45.68722,0.5631956,0.04997837,0.6801651,-3.250528
109.4084,-47.4425,0.5241786,0.05119987,0.6784642,-3.250825
109.4295,-49.15468,0.4834404,0.05272778,0.6763799,-3.251158
109.4506,-50.80442,0.4416242,0.05455909,0.6739382,-3.251527
109.4717,-52.37489,0.399652,0.0566855,0.6711704,-3.25193
109.4964,-54.08708,0.3517412,0.0595309,0.667566,-3.252442
109.5211,-55.63615,0.3062546,0.06274387,0.6636157,-3.252993
109.5458,-57.00173,0.2643174,0.06629439,0.6593759,-3.253581
109.5704,-58.17539,0.226957,0.07014325,0.6549048,-3.254199
109.5958,-59.18077,0.1939982,0.07435325,0.650138,-3.254861
109.6211,-59.99668,0.1664503,0.0787802,0.6452405,-3.255546
109.6464,-60.64038,0.1440994,0.08337468,0.6402602,-3.256249
109.6717,-61.13077,0.1263609,0.08808934,0.6352392,-3.256966
109.6915,-61.42087,0.1152018,0.09183156,0.6313073,-3.257535
109.7113,-61.64015,0.1061438,0.0956017,0.6273867,-3.258108
109.7311,-61.79753,0.09890908,0.0993832,0.6234894,-3.258685
109.7509,-61.90073,0.09318755,0.1031613,0.6196263,-3.259264
109.7707,-61.95668,0.08869528,0.1069229,0.6158063,-3.259845
109.7905,-61.97186,0.08526232,0.1106569,0.612037,-3.260426
109.8103,-61.95175,0.08272375,0.1143535,0.6083248,-3.261007
109.8301,-61.90101,0.08091244,0.1180044,0.6046754,-3.261588
109.8518,-61.81456,0.079593,0.1219597,0.6007382,-3.262225
109.8736,-61.70067,0.07887856,0.1258427,0.5968876,-3.262859
109.8954,-61.56337,0.07867208,0.1296468,0.5931279,-3.263491
109.9172,-61.40603,0.07887818,0.133366,0.5894626,-3.264119
109.943,-61.19783,0.07955235,0.1376523,0.58525,-3.264858
109.9688,-60.96974,0.08063164,0.1418069,0.5811772,-3.265591
109.9945,-60.72522,0.08205599,0.1458248,0.5772468,-3.266318
110.0203,-60.46713,0.08376772,0.149702,0.5734611,-3.267038
110.0542,-60.11117,0.0863826,0.1545796,0.5687069,-3.267974
110.0881,-59.74044,0.08936657,0.1592041,0.5642063,-3.268897
110.122,-59.35865,0.0926746,0.1635727,0.5599594,-3.269807
110.1559,-58.96867,0.09626469,0.1676835,0.5559655,-3.270704
110.2051,-58.39202,0.1019036,0.1731923,0.5506134,-3.271982
110.2543,-57.80875,0.1080275,0.1781578,0.5457835,-3.273231
110.3035,-57.22329,0.1146114,0.1825844,0.5414652,-3.274451
110.3528,-56.63726,0.1215865,0.1864777,0.5376472,-3.275641
110.4082,-55.97537,0.1298059,0.1902368,0.5339267,-3.276947
110.4637,-55.31684,0.1385214,0.1933372,0.5308078,-3.278216
110.5192,-54.66343,0.1477971,0.1957891,0.5282727,-3.279448
110.5747,-54.00965,0.1574877,0.1976073,0.5263,-3.280642
110.6267,-53.39069,0.1668548,0.1987489,0.5249439,-3.281729
110.6787,-52.76867,0.1767056,0.1993477,0.5240569,-3.282783
110.7307,-52.14178,0.187121,0.1994077,0.5236301,-3.283804
110.7828,-51.50244,0.1980468,0.198937,0.5236524,-3.284791
110.838,-50.80217,0.2102276,0.1978602,0.52416,-3.285802
110.8932,-50.07632,0.2232236,0.1961827,0.5251683,-3.286773
110.9485,-49.31594,0.2371818,0.1938961,0.5266825,-3.287702
111.0037,-48.50874,0.2522722,0.190988,0.5287133,-3.288588
111.0489,-47.8045,0.2656553,0.1881302,0.5307739,-3.289278
111.0941,-47.04918,0.2801149,0.1848261,0.5332099,-3.289935
111.1393,-46.22899,0.2958266,0.181055,0.5360432,-3.290556
111.1845,-45.33214,0.313122,0.1767851,0.5393076,-3.291139
111.2297,-44.34637,0.3324312,0.1719753,0.5430482,-3.291678
111.2749,-43.23875,0.3539603,0.1665911,0.5473086,-3.29217
111.3201,-41.97705,0.3780922,0.160586,0.5521519,-3.292608
111.3653,-40.54105,0.4055698,0.153893,0.557671,-3.292986
111.4143,-38.77107,0.4399592,0.1458014,0.56453,-3.293315
111.4632,-36.70242,0.4795184,0.1367869,0.5724462,-3.293551
111.5121,-34.32384,0.5243254,0.1268748,0.5815586,-3.293678
111.561,-31.73654,0.5741226,0.1161871,0.5919907,-3.293684
111.5909,-30.1223,0.6063421,0.1093859,0.5990305,-3.293625
111.6208,-28.56113,0.6388587,0.1025076,0.6065298,-3.293517
111.6507,-27.14972,0.6707377,0.09566702,0.6144165,-3.293365
111.6806,-25.97797,0.7006897,0.08899276,0.6225625,-3.293173
111.7105,-25.12422,0.7272006,0.08261709,0.6307905,-3.292953
111.7404,-24.71067,0.7496682,0.07662948,0.6389295,-3.292713
111.7703,-24.81009,0.7675301,0.07110633,0.6467902,-3.292467
111.8002,-25.39139,0.7797236,0.06612617,0.654145,-3.292231
111.8248,-26.18741,0.7849065,0.06247211,0.6596774,-3.292055
111.8494,-27.27654,0.7860329,0.05922918,0.6646698,-3.291902
111.8741,-28.63014,0.7831413,0.05640551,0.6690647,-3.291779
111.8987,-30.18822,0.7758908,0.05401662,0.6728065,-3.291692
111.923,-31.86961,0.7642251,0.05209658,0.6758221,-3.291646
111.9473,-33.67465,0.7482254,0.05060137,0.6781704,-3.291642
111.9716,-35.57195,0.7278588,0.04952914,0.6798524,-3.291683
111.9958,-37.53104,0.7030486,0.048878,0.6808765,-3.291771
112.0198,-39.50416,0.6743343,0.04864246,0.6812614,-3.291905
112.0437,-41.49706,0.6414003,0.04880926,0.6810432,-3.292086
112.0677,-43.4879,0.6043543,0.04937777,0.6802426,-3.292316
112.0916,-45.46775,0.5638106,0.05034027,0.6788926,-3.292593
112.1156,-47.4263,0.5206008,0.0516886,0.6770293,-3.292916
112.1395,-49.33074,0.4752222,0.05342557,0.6746798,-3.293286
112.1635,-51.15239,0.4285511,0.05554706,0.6718806,-3.293701
112.1874,-52.86835,0.3819758,0.05803876,0.6686783,-3.294158
112.2118,-54.48647,0.3360679,0.06094498,0.6650452,-3.294665
112.2363,-55.94139,0.2928647,0.06419617,0.6610948,-3.29521
112.2607,-57.21677,0.2533526,0.06776106,0.6568815,-3.295788
112.2852,-58.30741,0.2183734,0.07160073,0.6524598,-3.296394
112.311,-59.26167,0.1868224,0.07590188,0.6476263,-3.297061
112.3368,-60.02784,0.1606837,0.08040865,0.6426732,-3.297749
112.3626,-60.62483,0.1396742,0.08507047,0.6376486,-3.298455
112.3884,-61.07218,0.1231423,0.08983955,0.6325942,-3.299174
112.4131,-61.38028,0.1107003,0.09448032,0.6277441,-3.299873
112.4379,-61.58849,0.1011898,0.09914583,0.6229244,-3.300579
112.4627,-61.71279,0.0941611,0.1038073,0.6181559,-3.301289
112.4875,-61.7657,0.08903991,0.1084398,0.6134564,-3.302001
112.5077,-61.76357,0.08592304,0.1121864,0.6096801,-3.302582
112.5279,-61.72714,0.08365303,0.1158901,0.6059658,-3.303163
112.5482,-61.66109,0.08209664,0.1195425,0.6023189,-3.303743
112.5684,-61.5694,0.08112163,0.1231366,0.598744,-3.304321
112.5916,-61.43685,0.08057859,0.1271851,0.5947315,-3.304983
112.6149,-61.27955,0.08056532,0.1311413,0.5908237,-3.305641
112.6381,-61.10136,0.08099802,0.1349987,0.5870244,-3.306294
112.6613,-60.90549,0.08179491,0.1387522,0.5833367,-3.306944
112.6897,-60.64641,0.08316922,0.1431864,0.5789908,-3.307729
112.7181,-60.36929,0.08493001,0.1474536,0.5748178,-3.308507
112.7464,-60.07764,0.08702288,0.1515496,0.5708199,-3.309277
112.7748,-59.77434,0.08939639,0.1554707,0.5669983,-3.310038
112.8137,-59.34327,0.09304097,0.1605636,0.5620415,-3.311068
112.8527,-58.89972,0.0970888,0.1653193,0.5574176,-3.31208
112.8916,-58.44771,0.1014956,0.1697366,0.5531242,-3.313075
112.9305,-57.9901,0.1062184,0.1738152,0.5491582,-3.314052
112.9867,-57.3226,0.113488,0.1791089,0.5440011,-3.315429
113.0429,-56.65382,0.1213283,0.1837064,0.5395014,-3.316769
113.0992,-55.98824,0.1297546,0.1876172,0.5356407,-3.31807
113.1554,-55.32396,0.1386317,0.1908542,0.5323984,-3.319332
113.2093,-54.68424,0.147453,0.1933394,0.5298493,-3.320509
113.2632,-54.04637,0.1567512,0.1952232,0.5278364,-3.32165
113.3172,-53.41041,0.1666,0.1965135,0.5263454,-3.322756
113.3711,-52.76948,0.1768846,0.1972233,0.5253587,-3.323826
113.4239,-52.13049,0.1873208,0.1973657,0.5248669,-3.324841
113.4767,-51.48101,0.1983359,0.1969606,0.5248402,-3.32582
113.5295,-50.81705,0.210027,0.1960083,0.5252741,-3.326765
113.5823,-50.12974,0.222413,0.1945108,0.5261642,-3.327673
113.6451,-49.27366,0.2382996,0.1920078,0.5278247,-3.328705
113.708,-48.35607,0.2555692,0.1887095,0.5301486,-3.32968
113.7708,-47.35025,0.2744556,0.1845899,0.5331623,-3.330596
113.8337,-46.24059,0.2957212,0.1795887,0.5369256,-3.331444
113.8741,-45.46341,0.3110831,0.1758712,0.5397792,-3.331951
113.9145,-44.61164,0.3277891,0.1717446,0.5429941,-3.332424
113.9549,-43.66707,0.3460312,0.1671846,0.5466011,-3.332861
113.9953,-42.62101,0.3662788,0.1621501,0.5506495,-3.333259
114.0357,-41.46236,0.3890168,0.156598,0.5551966,-3.333611
114.0761,-40.15502,0.4144069,0.1505006,0.5602937,-3.333913
114.1165,-38.67454,0.4427621,0.1438289,0.5660084,-3.334159
114.1569,-37.01595,0.474555,0.1365555,0.5724266,-3.334342
114.2037,-34.84977,0.5156028,0.1273995,0.5808167,-3.334466
114.2505,-32.49726,0.5613111,0.1175338,0.5903742,-3.334483
114.2973,-30.12637,0.6106167,0.1071628,0.6011308,-3.334386
114.344,-27.91628,0.6597834,0.09667917,0.612877,-3.334181
114.3679,-26.93587,0.6832328,0.09144747,0.6191282,-3.33404
114.3918,-26.1486,0.7051886,0.08635661,0.625486,-3.333878
114.4156,-25.6033,0.7251442,0.08146101,0.631868,-3.333699
114.4395,-25.32251,0.7424587,0.07681464,0.6381701,-3.33351
114.4633,-25.31691,0.7565511,0.07246431,0.6442823,-3.333319
114.4872,-25.61309,0.7673367,0.06843577,0.6501181,-3.333131
114.511,-26.21299,0.7746804,0.06475217,0.6555914,-3.332953
114.5349,-27.08571,0.7782637,0.06143823,0.6606143,-3.332793
114.5593,-28.21891,0.7777358,0.05844789,0.6652131,-3.332654
114.5838,-29.57751,0.7731338,0.05586777,0.6692209,-3.332546
114.6082,-31.12989,0.7644803,0.05370147,0.6726052,-3.332472
114.6326,-32.8268,0.7515121,0.05195739,0.6753376,-3.332439
114.659,-34.77983,0.732466,0.05054814,0.6775489,-3.332451
114.6855,-36.82588,0.7082403,0.04963069,0.678994,-3.332516
114.7119,-38.93066,0.6787854,0.04920299,0.6796855,-3.332637
114.7384,-41.07234,0.6443217,0.04925804,0.6796495,-3.332813
114.7613,-42.94842,0.6107146,0.04968973,0.6790561,-3.333012
114.7842,-44.81945,0.5737836,0.05047969,0.6779583,-3.333254
114.8072,-46.66566,0.5338696,0.05162757,0.6763782,-3.333539
114.8301,-48.4742,0.4917733,0.05312655,0.6743481,-3.333866
114.853,-50.22919,0.4484715,0.0549687,0.6719028,-3.334233
114.876,-51.90058,0.4047141,0.05715085,0.6690733,-3.334639
114.8989,-53.46347,0.361465,0.05966249,0.6658975,-3.335083
114.9218,-54.89834,0.3198994,0.0624851,0.6624187,-3.335561
114.947,-56.30724,0.2775111,0.06591467,0.6583037,-3.336122
114.9722,-57.52766,0.2393439,0.06965485,0.6539358,-3.336715
114.9974,-58.55656,0.2059798,0.07366309,0.6493715,-3.337337
115.0226,-59.40096,0.1776989,0.07789272,0.6446644,-3.337982
115.0441,-59.98773,0.1574423,0.08165027,0.640561,-3.338549
115.0656,-60.46128,0.1405444,0.08550591,0.6364151,-3.339127
115.0872,-60.8338,0.1267105,0.08943276,0.6322497,-3.339715
115.1087,-61.11671,0.1155292,0.09340604,0.6280851,-3.340309
115.1303,-61.32117,0.1065576,0.09740316,0.6239389,-3.340908
115.1518,-61.45819,0.09950977,0.1014045,0.6198255,-3.341511
115.1734,-61.5372,0.09410003,0.105393,0.6157572,-3.342116
115.1949,-61.56609,0.09001241,0.1093535,0.6117447,-3.342722
115.216,-61.55247,0.08702854,0.1131885,0.6078819,-3.343315
115.2371,-61.5035,0.08490978,0.1169741,0.6040878,-3.343907
115.2581,-61.42419,0.0835183,0.1207018,0.600368,-3.344498
115.2792,-61.31875,0.08271648,0.124364,0.5967275,-3.345086
115.303,-61.17255,0.08237944,0.1284179,0.5927117,-3.345749
115.3269,-61.00213,0.08256281,0.1323726,0.588807,-3.346407
115.3507,-60.81137,0.08318497,0.1362218,0.5850172,-3.347061
115.3745,-60.60347,0.08416674,0.1399605,0.5813453,-3.34771
115.4041,-60.32589,0.08579235,0.1444367,0.5769593,-3.348507
115.4336,-60.03053,0.08781384,0.1487308,0.5727611,-3.349296
115.4632,-59.72104,0.09017604,0.1528383,0.5687526,-3.350076
115.4927,-59.40036,0.09282725,0.1567559,0.5649349,-3.350846
115.5338,-58.94066,0.09691748,0.1618789,0.5599487,-3.351899
115.5748,-58.46931,0.1014353,0.1666283,0.5553298,-3.352933
115.6159,-57.99048,0.106335,0.1710037,0.5510746,-3.353947
115.6569,-57.50698,0.1115713,0.1750054,0.5471788,-3.35494
115.7155,-56.81132,0.1195033,0.1800729,0.542231,-3.356323
115.7741,-56.11609,0.1280425,0.1843932,0.537984,-3.357664
115.8327,-55.42572,0.1372232,0.1879778,0.5344167,-3.358963
115.8912,-54.73627,0.1468799,0.1908424,0.5315049,-3.360222
115.9456,-54.09228,0.1561391,0.1928706,0.5293683,-3.361353
115.9999,-53.44873,0.1659026,0.1942973,0.5277634,-3.362448
116.0543,-52.80515,0.1762544,0.1951296,0.5266771,-3.363507
116.1086,-52.15351,0.1870823,0.19538,0.5260926,-3.364531
116.162,-51.49759,0.1981523,0.1950678,0.5259944,-3.365502
116.2155,-50.82663,0.2098753,0.1941988,0.526367,-3.366438
116.2689,-50.13532,0.2223608,0.1927713,0.5272088,-3.367336
116.3223,-49.41383,0.2356669,0.1907838,0.5285194,-3.368196
116.3901,-48.45308,0.2542384,0.1874294,0.5308796,-3.369228
116.4579,-47.39609,0.2745965,0.1831364,0.5340296,-3.370192
116.5257,-46.19359,0.2969682,0.1778667,0.538014,-3.371081
116.5934,-44.8404,0.3229586,0.1715005,0.5429555,-3.371883
116.628,-44.08795,0.3381843,0.1677856,0.545894,-3.372255
116.6626,-43.26335,0.3545869,0.1637498,0.5491289,-3.372599
116.6971,-42.35284,0.3723108,0.1593763,0.5526849,-3.372913
116.7317,-41.35382,0.3917415,0.1546346,0.5566021,-3.373194
116.7663,-40.26057,0.4132167,0.1494978,0.5609225,-3.373439
116.8008,-39.05136,0.4368094,0.143954,0.5656813,-3.373644
116.8354,-37.71624,0.4626901,0.1379927,0.5709222,-3.373805
116.8699,-36.2564,0.4910293,0.131612,0.5766934,-3.373917
116.9043,-34.68707,0.5215374,0.124883,0.5829846,-3.373978
116.9386,-33.0293,0.5542546,0.1178069,0.5898714,-3.373982
116.9729,-31.3415,0.5887157,0.1104645,0.5973601,-3.373929
117.0072,-29.6913,0.623812,0.1029853,0.6054005,-3.373817
117.0339,-28.49009,0.6505987,0.09717422,0.6119762,-3.373693
117.0606,-27.4474,0.6763347,0.09145083,0.6187678,-3.373539
117.0873,-26.6333,0.7003469,0.0858917,0.6256877,-3.37336
117.114,-26.09019,0.7217305,0.08057656,0.6326133,-3.373162
117.1407,-25.84628,0.7395823,0.07557894,0.639404,-3.372954
117.1674,-25.95627,0.7537247,0.07094098,0.6459458,-3.372745
117.1941,-26.43959,0.7639203,0.06670042,0.6521204,-3.372543
117.2208,-27.25954,0.7696039,0.06289862,0.6577975,-3.372358
117.2455,-28.27107,0.7704309,0.05980392,0.6625024,-3.372211
117.2701,-29.51927,0.7672385,0.0571128,0.6666452,-3.372092
117.2948,-30.97523,0.7600412,0.05483082,0.6701868,-3.372005
117.3194,-32.58941,0.7485546,0.05296865,0.6730917,-3.371957
117.3457,-34.43173,0.7314594,0.05145447,0.6754625,-3.371951
117.3719,-36.37877,0.7093971,0.05041486,0.6770989,-3.371995
117.3981,-38.39737,0.6823283,0.0498484,0.6780085,-3.372091
117.4243,-40.46313,0.6503887,0.04975013,0.6782109,-3.372241
117.4466,-42.2424,0.6196687,0.05002907,0.6778486,-3.372411
117.4689,-44.02509,0.5857675,0.05064161,0.6770106,-3.37262
117.4911,-45.79395,0.5489456,0.05158733,0.6757156,-3.372869
117.5134,-47.53772,0.509827,0.05286078,0.6739901,-3.373158
117.5357,-49.24295,0.4691889,0.05445569,0.6718635,-3.373484
117.558,-50.88367,0.4276428,0.05637025,0.6693617,-3.373848
117.5803,-52.4373,0.386005,0.058597,0.6665167,-3.374247
117.6025,-53.88511,0.3453164,0.0611218,0.663366,-3.37468
117.628,-55.38613,0.301384,0.06434317,0.6594484,-3.375212
117.6534,-56.70617,0.2610731,0.06789703,0.6552424,-3.375778
117.6788,-57.83583,0.2251655,0.07174382,0.650806,-3.376376
117.7042,-58.77708,0.1942024,0.07583805,0.6461957,-3.377001
117.7314,-59.58603,0.1666357,0.0804307,0.6411374,-3.377691
117.7585,-60.21216,0.1444374,0.08519338,0.6359955,-3.378401
117.7857,-60.6788,0.1271442,0.09007286,0.630817,-3.379125
117.8128,-61.00684,0.1139207,0.09502058,0.6256425,-3.37986
117.836,-61.19263,0.1051818,0.09925677,0.6212628,-3.380491
117.8591,-61.30651,0.0984733,0.1034882,0.616927,-3.381126
117.8822,-61.35929,0.09347853,0.1076954,0.6126492,-3.381763
117.9054,-61.35973,0.08983792,0.1118615,0.6084412,-3.3824
117.9267,-61.32023,0.0874126,0.1156601,0.6046255,-3.382988
117.9481,-61.24826,0.08576862,0.1194021,0.600884,-3.383575
117.9695,-61.14846,0.08478225,0.1230793,0.5972219,-3.38416
117.9908,-61.02471,0.08433145,0.1266849,0.5936438,-3.384742
118.0157,-60.85463,0.0843506,0.1307908,0.5895828,-3.385417
118.0407,-60.66118,0.08487509,0.1347841,0.5856454,-3.386087
118.0656,-60.44827,0.08582642,0.1386589,0.5818352,-3.386752
118.0905,-60.2191,0.08712878,0.1424101,0.5781551,-3.387411
118.1219,-59.91146,0.0891795,0.146953,0.5737083,-3.388233
118.1532,-59.58691,0.0916323,0.151288,0.5694738,-3.389044
118.1846,-59.24922,0.09443251,0.1554113,0.5654529,-3.389845
118.216,-58.90136,0.09752953,0.1593197,0.5616462,-3.390635
118.2606,-58.39362,0.1023694,0.1645046,0.5566011,-3.391739
118.3052,-57.87586,0.107675,0.1692499,0.5519847,-3.392819
118.3499,-57.35246,0.1134006,0.1735568,0.5477911,-3.393876
118.3945,-56.82594,0.1194954,0.1774273,0.5440134,-3.394909
118.455,-56.10717,0.1282221,0.1819896,0.5395366,-3.396272
118.5156,-55.39083,0.1375782,0.1857669,0.535788,-3.397591
118.5762,-54.68069,0.1476261,0.1887719,0.5327445,-3.398866
118.6367,-53.96998,0.1581725,0.1910236,0.5303786,-3.400097
118.6916,-53.31773,0.1680413,0.1924298,0.5287965,-3.401176
118.7466,-52.6632,0.178463,0.1932329,0.5277414,-3.402218
118.8015,-52.00512,0.189538,0.1934383,0.5272022,-3.403224
118.8564,-51.33377,0.2011625,0.1930573,0.5271642,-3.404192
118.9108,-50.6475,0.2132018,0.192109,0.5276106,-3.405114
118.9652,-49.93841,0.2260264,0.1905856,0.5285412,-3.405997
119.0196,-49.19886,0.2397711,0.1884814,0.5299598,-3.40684
119.074,-48.41729,0.2545596,0.1857884,0.5318733,-3.407642
119.1233,-47.66311,0.2690939,0.1828201,0.5340527,-3.408331
119.1727,-46.85211,0.2848388,0.1793373,0.5366706,-3.408981
119.222,-45.9673,0.3019819,0.1753187,0.5397516,-3.409589
119.2714,-44.99702,0.3209568,0.1707271,0.5433373,-3.410152
119.3207,-43.93315,0.3423691,0.1655119,0.5474859,-3.410663
119.3701,-42.727,0.3662842,0.1596452,0.552242,-3.411118
119.4194,-41.3372,0.3930425,0.1530842,0.5576764,-3.41151
119.4688,-39.75855,0.4236955,0.1457511,0.5639092,-3.411829
119.515,-38.11152,0.4568749,0.1381192,0.5705955,-3.412051
119.5613,-36.23526,0.493979,0.1297764,0.5781713,-3.412192
119.6075,-34.1361,0.5346349,0.1207879,0.5867055,-3.412242
119.6538,-31.94364,0.5786526,0.1112678,0.5962662,-3.412194
119.6862,-30.4362,0.610797,0.1043896,0.6035749,-3.412099
119.7187,-29.03484,0.6426295,0.09749551,0.6112954,-3.411957
119.7511,-27.84841,0.6731133,0.09071162,0.619325,-3.411772
119.7836,-26.96572,0.7008186,0.0841764,0.6274983,-3.411553
119.8084,-26.54511,0.7191539,0.07943917,0.6337058,-3.41137
119.8331,-26.39584,0.7347286,0.07496646,0.6397894,-3.41118
119.8579,-26.54327,0.7472359,0.07079599,0.6456549,-3.41099
119.8827,-26.97824,0.7562114,0.06696557,0.6511982,-3.410807
119.9075,-27.67695,0.7612392,0.06350637,0.6563208,-3.410639
119.9323,-28.6381,0.762428,0.06042897,0.6609617,-3.410491
119.957,-29.84083,0.7597647,0.05774406,0.6650658,-3.41037
119.9818,-31.23822,0.752947,0.0554671,0.6685798,-3.410281
120.0076,-32.8528,0.7411816,0.05353901,0.6715756,-3.410228
120.0334,-34.6066,0.7247806,0.05206111,0.6738845,-3.410218
120.0593,-36.4673,0.7037199,0.05103327,0.6755022,-3.410255
120.0851,-38.40251,0.6779433,0.05045501,0.6764334,-3.410341
120.1093,-40.27038,0.6495257,0.05031707,0.6766982,-3.410467
120.1336,-42.16343,0.6171113,0.05057222,0.6763854,-3.41064
120.1579,-44.0592,0.580856,0.05122053,0.6755131,-3.410858
120.1822,-45.94636,0.541394,0.05225503,0.6741116,-3.411123
120.2065,-47.81184,0.4995641,0.05366786,0.672215,-3.411433
120.2307,-49.62255,0.4559097,0.05546021,0.6698505,-3.411788
120.255,-51.34978,0.4113097,0.05762609,0.6670543,-3.412185
120.2793,-52.9706,0.3670817,0.06014969,0.6638722,-3.412624
120.3045,-54.515,0.3230774,0.06312294,0.6602172,-3.413118
120.3297,-55.89437,0.2819578,0.06643373,0.6562531,-3.413649
120.3549,-57.0945,0.2446167,0.07004771,0.6520356,-3.414212
120.38,-58.11231,0.2117858,0.07392352,0.6476202,-3.414803
120.4067,-58.99618,0.1822953,0.07825698,0.6427941,-3.415454
120.4333,-59.69724,0.1580221,0.0827794,0.6378604,-3.416125
120.4599,-60.23509,0.1386413,0.08743964,0.6328671,-3.416812
120.4866,-60.62919,0.1234858,0.09218996,0.6278559,-3.417512
120.5117,-60.88789,0.1123087,0.09672407,0.6231339,-3.418181
120.5369,-61.05402,0.1037946,0.1012684,0.6184512,-3.418856
120.5621,-61.14235,0.0975325,0.1057959,0.6138276,-3.419534
120.5873,-61.16448,0.09301579,0.1102837,0.6092798,-3.420212
120.6086,-61.1389,0.09022664,0.1140438,0.6054925,-3.420788
120.63,-61.07914,0.08827853,0.1177513,0.6017764,-3.421362
120.6513,-60.99005,0.08703933,0.1213976,0.5981369,-3.421935
120.6727,-60.87571,0.08637838,0.1249755,0.594579,-3.422505
120.6975,-60.71567,0.08619581,0.1290401,0.5905514,-3.423165
120.7223,-60.5311,0.08655491,0.1329963,0.5866441,-3.42382
120.7471,-60.32604,0.08737085,0.1368376,0.5828611,-3.424469
120.7719,-60.10384,0.08856152,0.1405588,0.5792055,-3.425114
120.8028,-59.80745,0.09047284,0.1450177,0.5748356,-3.425908
120.8337,-59.49352,0.09280098,0.149278,0.5706697,-3.426693
120.8647,-59.16585,0.09548793,0.1533355,0.5667093,-3.427467
120.8956,-58.82746,0.09848002,0.1571868,0.5629555,-3.428231
120.9392,-58.33623,0.1031437,0.162267,0.5580094,-3.42929
120.9828,-57.83422,0.1082736,0.1669304,0.5534715,-3.430328
121.0264,-57.32578,0.11382,0.1711774,0.5493367,-3.431342
121.07,-56.81357,0.1197331,0.1750095,0.5455989,-3.432335
121.1317,-56.08283,0.1285941,0.1797334,0.5409699,-3.433701
