t,V,m,h,n,phi
39.47885,-49.43363,0.2314019,0.2143528,0.5175145,-1.537872
39.54237,-48.59826,0.2458666,0.2110737,0.5195865,-1.540009
39.6059,-47.69032,0.2623402,0.2071593,0.5221656,-1.542087
39.66942,-46.6493,0.2807558,0.2025763,0.5252809,-1.544103
39.73295,-45.41271,0.3014944,0.1972481,0.5290002,-1.546048
39.79647,-43.95776,0.3261453,0.1910031,0.5334712,-1.547906
39.83633,-42.91502,0.3444377,0.1865228,0.5367439,-1.549021
39.87619,-41.71189,0.3649781,0.1815696,0.5404195,-1.55009
39.91605,-40.30641,0.3881892,0.176083,0.5445623,-1.551107
39.9559,-38.67041,0.4148651,0.1699748,0.5492696,-1.552064
39.99576,-36.77519,0.445859,0.1631554,0.5546575,-1.552949
40.03562,-34.53442,0.4815616,0.1555656,0.5608377,-1.553752
40.07548,-31.90002,0.5223156,0.1471813,0.5679441,-1.554458
40.11534,-28.89878,0.5684149,0.1380323,0.5761364,-1.555052
40.15581,-25.54976,0.6202625,0.1280876,0.5857006,-1.555525
40.19628,-22.07876,0.674672,0.117804,0.5965448,-1.555859
40.23676,-18.80501,0.7284211,0.1075343,0.6085461,-1.556055
40.27723,-16.14418,0.7778087,0.09762043,0.6213916,-1.55613
40.30231,-14.99028,0.8045382,0.09178891,0.6295627,-1.55613
40.3274,-14.2925,0.8276512,0.08624935,0.6377221,-1.556106
40.35249,-14.08656,0.846894,0.0810313,0.6457284,-1.55607
40.37757,-14.36172,0.8621433,0.0761561,0.6534415,-1.556035
40.40266,-15.07096,0.8733817,0.07163928,0.6607305,-1.556014
40.42774,-16.18382,0.8809758,0.06748054,0.6675109,-1.556016
40.45283,-17.65114,0.8852253,0.06367962,0.6737172,-1.556048
40.47792,-19.38564,0.8860962,0.06024729,0.6792881,-1.556121
40.49946,-21.02336,0.884098,0.0576011,0.6835345,-1.556221
40.52099,-22.77778,0.8797595,0.05522669,0.6872871,-1.556358
40.54253,-24.61981,0.8731128,0.05312271,0.6905481,-1.556533
40.56407,-26.51594,0.8640559,0.05129094,0.6933209,-1.556748
40.5889,-28.73676,0.8505064,0.04951658,0.6959255,-1.557047
40.61374,-30.97497,0.8335625,0.04809817,0.6979198,-1.557402
40.63857,-33.21104,0.81309,0.04703111,0.6993288,-1.557812
40.6634,-35.43578,0.7890002,0.04630854,0.7001806,-1.558278
40.68786,-37.61837,0.7617639,0.04592413,0.7005056,-1.558789
40.71232,-39.78003,0.7308276,0.0458629,0.70034,-1.559354
40.73678,-41.91212,0.6960771,0.04612335,0.6997037,-1.559972
40.76124,-44.02548,0.6578132,0.04669765,0.6986253,-1.560642
40.7857,-46.12943,0.61648,0.04757891,0.6971329,-1.561363
40.81016,-48.2001,0.5721335,0.04877466,0.6952403,-1.562134
40.83462,-50.2185,0.525199,0.05028839,0.6929679,-1.562956
40.85908,-52.17268,0.4766282,0.05211617,0.6903454,-1.563826
40.88515,-54.1642,0.4243605,0.05440421,0.6872001,-1.564805
40.91122,-56.01809,0.3727042,0.05704157,0.6837266,-1.565833
40.93729,-57.70091,0.3229982,0.06001563,0.6799659,-1.566908
40.96336,-59.19073,0.2767266,0.06330173,0.6759642,-1.568023
40.99041,-60.51873,0.2336889,0.06700671,0.6716078,-1.569219
41.01746,-61.6228,0.196277,0.07097259,0.6670905,-1.570446
41.04452,-62.51366,0.1647148,0.07515464,0.6624569,-1.571701
41.07157,-63.21138,0.1388525,0.07950584,0.6577481,-1.572977
41.09286,-63.6416,0.1221655,0.08301782,0.6540139,-1.573992
41.11414,-63.98055,0.1083378,0.08658656,0.6502689,-1.575015
41.13543,-64.24012,0.09703524,0.09019427,0.6465253,-1.576045
41.15671,-64.43106,0.08788467,0.09382481,0.6427937,-1.577079
41.178,-64.56313,0.08051818,0.0974639,0.6390831,-1.578116
41.19928,-64.64504,0.07467207,0.1010997,0.6354008,-1.579155
41.22057,-64.68422,0.07010274,0.104722,0.6317527,-1.580195
41.24185,-64.68693,0.06656964,0.1083218,0.6281443,-1.581236
41.26408,-64.65664,0.06376312,0.1120476,0.6244243,-1.582321
41.2863,-64.59766,0.06171287,0.1157336,0.6207564,-1.583406
41.30852,-64.51435,0.06028646,0.1193739,0.6171439,-1.584488
41.33074,-64.41036,0.05935833,0.1229634,0.6135897,-1.585569
41.35544,-64.2742,0.05878819,0.1268893,0.6097095,-1.586766
41.38015,-64.11979,0.05862665,0.1307427,0.6059068,-1.58796
41.40485,-63.95006,0.05880212,0.13452,0.6021836,-1.58915
41.42956,-63.76748,0.05924788,0.1382181,0.5985415,-1.590335
41.45955,-63.5315,0.06007835,0.142597,0.5942315,-1.591766
41.48953,-63.28255,0.06118025,0.1468525,0.5900445,-1.59319
41.51952,-63.02309,0.06251051,0.1509825,0.5859816,-1.594606
41.54951,-62.75515,0.06402945,0.1549851,0.5820435,-1.596014
41.5896,-62.38662,0.06630536,0.160135,0.5769745,-1.597882
41.62969,-62.00908,0.06883021,0.1650543,0.5721291,-1.599734
41.66978,-61.62506,0.07157388,0.1697428,0.5675061,-1.601571
41.70987,-61.23664,0.07451105,0.1742007,0.5631046,-1.603391
41.77093,-60.6401,0.07931479,0.1805495,0.5568223,-1.606132
41.832,-60.04159,0.08448699,0.1863722,0.5510405,-1.608835
41.89306,-59.44437,0.09000191,0.1916775,0.5457481,-1.6115
41.95412,-58.85031,0.0958363,0.1964724,0.5409352,-1.614127
42.03725,-58.04537,0.1041635,0.202194,0.5351341,-1.617643
42.12037,-57.25338,0.1130771,0.2070074,0.5301693,-1.621089
42.2035,-56.47853,0.1226776,0.2109348,0.526009,-1.624467
42.28662,-55.70935,0.132735,0.2140027,0.5226188,-1.627778
42.35584,-55.06382,0.141317,0.2159178,0.5203606,-1.630484
42.42505,-54.42088,0.150377,0.2172535,0.5186059,-1.633144
42.49426,-53.77965,0.1600137,0.2180144,0.517344,-1.635757
42.56348,-53.12904,0.1701005,0.2182114,0.5165595,-1.638323
42.62831,-52.50232,0.179932,0.2178889,0.5162489,-1.640685
42.69315,-51.85898,0.190362,0.2170672,0.5163511,-1.643003
42.75799,-51.19224,0.2014922,0.2157389,0.5168683,-1.645278
42.82282,-50.4916,0.2134203,0.2138938,0.5178058,-1.647507
42.87972,-49.84123,0.2247043,0.2118332,0.5189854,-1.649424
42.93662,-49.14575,0.2368668,0.2093433,0.520511,-1.651301
42.99352,-48.39009,0.2500567,0.2064012,0.522401,-1.653136
43.05042,-47.56245,0.2646184,0.2029678,0.5246874,-1.654925
43.10732,-46.6531,0.2810745,0.1989865,0.5274177,-1.656663
43.16422,-45.61445,0.2995253,0.1944175,0.5306281,-1.658345
43.22112,-44.39582,0.3203922,0.18919,0.5343839,-1.659963
43.27801,-42.96719,0.3448469,0.1831722,0.5388053,-1.661506
43.31984,-41.75929,0.3659256,0.1781521,0.5425686,-1.662582
43.36166,-40.35202,0.3898628,0.1725721,0.5468274,-1.663604
43.40348,-38.69333,0.417166,0.1663632,0.5516662,-1.664562
43.4453,-36.75197,0.4487435,0.159432,0.5572097,-1.665445
43.48712,-34.50456,0.4855002,0.1516974,0.5636018,-1.666239
43.52894,-31.86571,0.5276012,0.143143,0.5709772,-1.66693
43.57076,-28.83095,0.5748181,0.1338297,0.5794686,-1.667504
43.61258,-25.53473,0.6264839,0.1239187,0.5891979,-1.667945
43.65234,-22.34171,0.6779518,0.1142007,0.5996252,-1.668234
43.6921,-19.40742,0.7283076,0.1045381,0.6110455,-1.6684
43.73186,-17.0912,0.7743942,0.09522794,0.6231702,-1.66846
43.77162,-15.67108,0.813276,0.08650533,0.6355527,-1.668443
43.79383,-15.34222,0.8310054,0.08195134,0.6423796,-1.668416
43.81605,-15.3699,0.8458147,0.0776457,0.6490338,-1.668387
43.83826,-15.74856,0.8577175,0.07359893,0.6554345,-1.668361
43.86048,-16.44746,0.8667162,0.06982075,0.6615054,-1.668347
43.88269,-17.42258,0.8728368,0.06631885,0.6671803,-1.668352
43.90491,-18.64659,0.8762895,0.06309249,0.6724205,-1.668382
43.92712,-20.08385,0.8772168,0.06014193,0.6771961,-1.668441
43.94934,-21.68404,0.8755899,0.05747243,0.6814805,-1.668534
43.97187,-23.42487,0.8712718,0.05505641,0.6853084,-1.668666
43.9944,-25.26118,0.8643779,0.05292979,0.68862,-1.668839
44.01693,-27.16609,0.8549107,0.05109075,0.6914221,-1.669053
44.03946,-29.10987,0.8427497,0.04953981,0.6937225,-1.669311
44.06671,-31.487,0.8243524,0.04804495,0.6958568,-1.669681
44.09396,-33.86914,0.8017352,0.04696175,0.697309,-1.670116
44.12122,-36.23504,0.7746871,0.04628516,0.6981081,-1.670616
44.14847,-38.58669,0.7432644,0.04600369,0.6982924,-1.671181
44.17945,-41.26937,0.7027798,0.04614139,0.6978111,-1.671899
44.21043,-43.91345,0.6564599,0.04677996,0.6966134,-1.672699
44.24141,-46.48118,0.6041097,0.04792919,0.6947287,-1.673582
44.2724,-49.00132,0.5474567,0.04956731,0.692225,-1.674544
44.29789,-51.04574,0.499045,0.05126937,0.6897474,-1.675393
44.32338,-53.00407,0.4493334,0.05330602,0.6869079,-1.676292
44.34887,-54.84551,0.3993617,0.05567457,0.6837382,-1.677239
44.37436,-56.54575,0.350569,0.05836173,0.6802782,-1.678232
44.40094,-58.14288,0.302547,0.0614821,0.6764073,-1.67931
44.42752,-59.53686,0.2584905,0.06490363,0.6723112,-1.680428
44.4541,-60.71875,0.2192506,0.06859245,0.6680358,-1.68158
44.48067,-61.69346,0.1854011,0.0725077,0.6636259,-1.68276
44.50888,-62.51805,0.1554618,0.07686088,0.6588451,-1.684037
44.53709,-63.1508,0.1312623,0.08136991,0.6540003,-1.685335
44.5653,-63.6188,0.1122386,0.08598918,0.649126,-1.686648
44.5935,-63.94748,0.09758214,0.09067649,0.6442526,-1.687971
44.61919,-64.14626,0.08726621,0.09497292,0.6398362,-1.689183
44.64488,-64.26653,0.07937101,0.09927284,0.6354549,-1.690398
44.67057,-64.3219,0.07347483,0.1035575,0.63112,-1.691616
44.69626,-64.32339,0.06913092,0.1078107,0.6268417,-1.692834
44.71853,-64.28823,0.06632734,0.1114615,0.6231852,-1.693888
44.74079,-64.22479,0.06427963,0.1150719,0.6195811,-1.694942
44.76306,-64.13737,0.06285734,0.1186361,0.6160326,-1.695994
44.78533,-64.02955,0.06193778,0.1221491,0.6125426,-1.697043
44.81071,-63.88559,0.06137588,0.1260871,0.6086379,-1.698236
44.8361,-63.72278,0.06124908,0.1299485,0.6048149,-1.699424
44.86149,-63.54424,0.0614809,0.1337295,0.6010759,-1.700608
44.88688,-63.35257,0.06200025,0.137427,0.5974225,-1.701787
44.91761,-63.10605,0.06293569,0.1417872,0.593117,-1.703207
44.94834,-62.84653,0.0641583,0.1460184,0.5889406,-1.704619
44.97907,-62.57658,0.06562245,0.150118,0.5848943,-1.706022
45.0098,-62.2983,0.06728654,0.1540846,0.5809791,-1.707416
45.05121,-61.91324,0.06979239,0.1592162,0.5759116,-1.70928
45.09262,-61.51953,0.07256585,0.1641031,0.5710819,-1.711128
45.13402,-61.11979,0.07557388,0.1687457,0.5664886,-1.712958
45.17543,-60.7162,0.0787897,0.1731442,0.5621302,-1.714771
45.24001,-60.08268,0.08417485,0.17952,0.5557969,-1.717563
45.3046,-59.44868,0.08997074,0.1853133,0.5500184,-1.720313
45.36919,-58.8177,0.09614537,0.190535,0.5447808,-1.72302
45.43377,-58.19124,0.1026761,0.1951936,0.5400719,-1.725685
45.50653,-57.49055,0.1104033,0.1997784,0.5353839,-1.728637
45.57929,-56.7987,0.1185571,0.2036763,0.5313277,-1.731536
45.65204,-56.11681,0.1271709,0.206902,0.5278818,-1.734383
45.7248,-55.43967,0.1361702,0.2094712,0.5250246,-1.737178
45.79756,-54.76121,0.1455073,0.2113974,0.5227362,-1.739922
45.87031,-54.08336,0.1553252,0.2126873,0.5210024,-1.742615
45.94307,-53.40326,0.1656948,0.2133472,0.5198102,-1.745256
46.01583,-52.71156,0.1766072,0.2133849,0.5191457,-1.747846
46.10056,-51.88711,0.1902605,0.2126388,0.5190331,-1.750794
46.1853,-51.0196,0.2048894,0.2110434,0.5196233,-1.753669
46.27003,-50.08067,0.2205764,0.2085821,0.5209238,-1.756466
46.35476,-49.06387,0.2381846,0.2051905,0.5229818,-1.759179
46.40074,-48.47544,0.2489012,0.2029303,0.5244394,-1.760612
46.44672,-47.84098,0.2603529,0.2003667,0.5261442,-1.762016
46.4927,-47.14836,0.2726527,0.197482,0.5281116,-1.76339
46.53868,-46.39183,0.2861092,0.1942444,0.5303688,-1.76473
46.58466,-45.56328,0.3010739,0.1906156,0.5329499,-1.766032
46.63064,-44.63329,0.3176599,0.1865667,0.5358823,-1.767294
46.67661,-43.57318,0.3361784,0.1820522,0.5392103,-1.768509
46.72259,-42.35992,0.3572247,0.1770028,0.5430012,-1.769672
46.77414,-40.79767,0.3848465,0.1705978,0.5479157,-1.770902
46.82568,-38.9029,0.4171412,0.1633143,0.5536379,-1.772043
46.87723,-36.57158,0.4548842,0.1550471,0.5603316,-1.773078
46.92877,-33.78908,0.4997725,0.1456597,0.568258,-1.773981
46.96379,-31.64351,0.5350178,0.1386061,0.57449,-1.774506
46.99881,-29.26359,0.5735652,0.1310763,0.5814696,-1.774951
47.03383,-26.69856,0.6147885,0.1231668,0.5892409,-1.77531
47.06885,-24.0769,0.657742,0.1150195,0.5978193,-1.775578
47.10387,-21.55667,0.7007897,0.1068243,0.6071524,-1.775755
47.13889,-19.36443,0.7417865,0.09878485,0.6170855,-1.775849
47.17392,-17.72539,0.7788592,0.09107235,0.6273956,-1.775875
47.20894,-16.77742,0.8102358,0.08382516,0.6377735,-1.775854
47.23149,-16.57007,0.8268065,0.0794518,0.6443286,-1.775829
47.25404,-16.70047,0.8405273,0.07532459,0.6506921,-1.775803
47.27659,-17.16143,0.8514109,0.07145392,0.6567894,-1.775784
47.29915,-17.9209,0.8594367,0.06785014,0.6625489,-1.775778
47.3217,-18.93544,0.8646015,0.0645216,0.6679096,-1.775793
47.34425,-20.18025,0.867097,0.06146783,0.6728371,-1.775833
47.36681,-21.62205,0.8670416,0.05868948,0.6773047,-1.775904
47.38936,-23.21343,0.8643839,0.05619199,0.6812884,-1.776008
47.41265,-24.96745,0.8588296,0.05391173,0.6848811,-1.776156
47.43594,-26.81154,0.8505176,0.05193129,0.6879494,-1.776345
47.45924,-28.71973,0.8394375,0.05024861,0.6905008,-1.776578
47.48253,-30.66405,0.8254655,0.0488635,0.6925443,-1.776855
47.51159,-33.11874,0.8039488,0.04754614,0.6944082,-1.777265
47.54064,-35.57682,0.7776091,0.04668018,0.6955388,-1.777746
47.5697,-38.01302,0.7461794,0.04626149,0.6959662,-1.778299
47.59876,-40.43735,0.7098982,0.04627532,0.6957358,-1.778922
47.62867,-42.94329,0.6680853,0.04672226,0.6948632,-1.779636
47.65858,-45.41473,0.6212466,0.04762223,0.6933618,-1.780424
47.68849,-47.81854,0.5694957,0.04898341,0.6912597,-1.781287
47.71839,-50.16304,0.5144146,0.0507904,0.6886136,-1.782221
47.74421,-52.13314,0.4656362,0.05269779,0.6859363,-1.783081
47.77002,-54.00044,0.4163123,0.05493603,0.6829159,-1.78399
47.79583,-55.73377,0.367566,0.05749842,0.6795873,-1.784946
47.82165,-57.30974,0.3208062,0.06036757,0.6759919,-1.785945
47.84888,-58.78057,0.2751202,0.06370108,0.6719573,-1.78704
47.87611,-60.03888,0.2340582,0.06731807,0.6677213,-1.788171
47.90335,-61.08357,0.1982279,0.07117943,0.6633304,-1.789334
47.93058,-61.92614,0.1679181,0.07524096,0.6588292,-1.790522
47.96005,-62.63332,0.1411047,0.07980804,0.6538807,-1.79183
47.98953,-63.15654,0.1199019,0.08450407,0.6488902,-1.793156
48.019,-63.52536,0.1036199,0.08928282,0.6438917,-1.794494
48.04847,-63.76546,0.09135138,0.09410248,0.6389144,-1.795841
48.07317,-63.88483,0.08347675,0.09814739,0.6347764,-1.796974
48.09787,-63.9433,0.07744238,0.1021794,0.6306801,-1.798109
48.12258,-63.95101,0.07292854,0.1061847,0.6266339,-1.799245
48.14728,-63.91629,0.06961249,0.1101511,0.6226453,-1.800379
48.1706,-63.85085,0.06733766,0.1138505,0.6189387,-1.801449
48.19391,-63.75887,0.06576182,0.1175,0.6152926,-1.802517
48.21723,-63.64449,0.06476306,0.1210941,0.6117102,-1.803582
48.24055,-63.51118,0.06422753,0.124628,0.6081942,-1.804643
48.26749,-63.33732,0.06406632,0.1286325,0.6042163,-1.805866
48.29444,-63.14578,0.06431766,0.1325471,0.6003326,-1.807084
48.32139,-62.93963,0.06490971,0.1363683,0.5965452,-1.808295
48.34834,-62.72144,0.06577628,0.140093,0.5928557,-1.809501
48.3818,-62.43684,0.06715952,0.1445814,0.5884116,-1.81099
48.41527,-62.14017,0.06883489,0.1489148,0.5841216,-1.812468
48.44874,-61.83408,0.07075756,0.1530915,0.5799863,-1.813936
48.48221,-61.52077,0.07288758,0.1571101,0.5760062,-1.815393
48.52873,-61.07653,0.07614078,0.1624319,0.5707312,-1.817399
48.57525,-60.62539,0.07969499,0.1674473,0.5657537,-1.819384
48.62177,-60.17018,0.08351442,0.172158,0.5610704,-1.821347
48.66829,-59.71315,0.08757367,0.1765655,0.5566785,-1.823288
48.74978,-58.91151,0.09519399,0.1835606,0.5496777,-1.826634
48.83127,-58.11681,0.1034136,0.1896535,0.5435307,-1.829912
48.91276,-57.33441,0.1121979,0.1948686,0.5382057,-1.833124
48.99425,-56.56057,0.1215092,0.199225,0.5336749,-1.836269
49.0864,-55.68486,0.1325358,0.2031431,0.5294708,-1.839748
49.17856,-54.82214,0.1443187,0.2060096,0.5262092,-1.843144
49.27072,-53.97441,0.1570326,0.2078435,0.5238564,-1.846457
49.36288,-53.11465,0.1704263,0.2086781,0.5223692,-1.849687
49.44232,-52.33904,0.1823446,0.2086158,0.5217542,-1.852407
49.52177,-51.54807,0.1952868,0.2078026,0.5217701,-1.855062
49.60121,-50.73813,0.2096015,0.2062195,0.5224257,-1.85765
49.68066,-49.87057,0.2250266,0.2038706,0.5237132,-1.860168
49.74638,-49.0792,0.2385644,0.2013408,0.5252608,-1.862198
49.81211,-48.23035,0.2536043,0.1982215,0.5272918,-1.864172
49.87783,-47.30885,0.2705965,0.1944627,0.5298486,-1.866086
49.94355,-46.26659,0.289654,0.1900242,0.5329692,-1.867934
50.00444,-45.14836,0.3095162,0.1852456,0.5364201,-1.86958
50.06534,-43.85853,0.3324965,0.1797181,0.5405074,-1.871152
50.12623,-42.33929,0.3595026,0.1733245,0.5453498,-1.872638
50.18712,-40.50246,0.3915851,0.1659252,0.5511022,-1.874021
50.23865,-38.63688,0.4238007,0.1587507,0.5568381,-1.875095
50.29018,-36.39034,0.4617304,0.1506097,0.5635496,-1.876062
50.3417,-33.69435,0.5060506,0.1414387,0.5714284,-1.876903
50.39323,-30.56882,0.5572838,0.1312497,0.5806973,-1.877595
50.43314,-27.90193,0.6014019,0.1227486,0.5889501,-1.878013
50.47304,-25.14518,0.6478442,0.113923,0.598168,-1.878322
50.51295,-22.50515,0.6946221,0.1050061,0.6082833,-1.878522
50.55286,-20.2349,0.7390763,0.09625649,0.6190975,-1.878623
50.57764,-19.1332,0.7641936,0.09102202,0.6260271,-1.878645
50.60242,-18.34449,0.7868126,0.08599257,0.6330112,-1.878643
50.6272,-17.91259,0.8065598,0.08120347,0.6399493,-1.878626
50.65198,-17.84818,0.8231169,0.07668387,0.6467323,-1.878603
50.67676,-18.1383,0.8362634,0.07245645,0.6532519,-1.878583
50.70154,-18.77996,0.8461265,0.0685299,0.6594287,-1.878574
50.72632,-19.74961,0.8528208,0.06491125,0.6651932,-1.878585
50.7511,-20.99105,0.8562886,0.06161224,0.6704786,-1.878624
50.77436,-22.34861,0.8565543,0.05881528,0.6749577,-1.878691
50.79762,-23.8707,0.8541147,0.05630491,0.6789568,-1.878791
50.82087,-25.52658,0.8490326,0.05408081,0.6824659,-1.878928
50.84413,-27.27578,0.8412006,0.05214675,0.6854766,-1.879105
50.86956,-29.25709,0.8293743,0.05036526,0.6881997,-1.879345
50.895,-31.28965,0.8141507,0.04892711,0.6903434,-1.879637
50.92043,-33.35099,0.7954484,0.04782877,0.6919241,-1.879981
50.94587,-35.42497,0.7731856,0.0470656,0.6929615,-1.880378
50.96765,-37.20561,0.7512759,0.04667351,0.6934362,-1.880759
50.98943,-38.98293,0.7266735,0.04652054,0.693542,-1.881179
51.01121,-40.75086,0.6993436,0.04660511,0.6932913,-1.881638
51.03299,-42.51117,0.6694084,0.04692334,0.6927002,-1.882135
51.05478,-44.26608,0.6370604,0.04747153,0.6917848,-1.88267
51.07656,-46.00483,0.6023514,0.04825183,0.6905555,-1.883242
51.09834,-47.71814,0.5654822,0.04926517,0.6890253,-1.883853
51.12012,-49.40018,0.5268838,0.05050967,0.6872111,-1.884501
51.14777,-51.47739,0.4762928,0.0524181,0.684528,-1.885374
51.17543,-53.45045,0.4248126,0.05469627,0.6814498,-1.886303
51.20308,-55.28148,0.373679,0.05733769,0.6780163,-1.887285
51.23073,-56.94302,0.3245526,0.06032197,0.6742767,-1.888316
51.25833,-58.40963,0.2791232,0.06361556,0.6702897,-1.889387
51.28594,-59.66633,0.2381754,0.06719245,0.6660965,-1.890495
51.31354,-60.71092,0.2023356,0.07101373,0.6617443,-1.891635
51.34115,-61.554,0.1719269,0.0750352,0.6572783,-1.892801
51.37083,-62.25762,0.1451136,0.07952932,0.652397,-1.894077
51.40051,-62.7786,0.1238161,0.08415078,0.6474723,-1.895371
51.43019,-63.14565,0.1073751,0.08885378,0.6425383,-1.896677
51.45987,-63.38403,0.09492989,0.09359684,0.637625,-1.897992
51.48557,-63.50464,0.0866884,0.09770813,0.6334062,-1.899135
51.51127,-63.56038,0.08041204,0.1018047,0.6292321,-1.900279
51.53697,-63.56233,0.07575696,0.1058714,0.6251123,-1.901424
51.56267,-63.51951,0.07237489,0.1098952,0.6210549,-1.902569
51.58662,-63.44595,0.07011245,0.1135964,0.6173363,-1.903633
51.61056,-63.34535,0.06857185,0.1172444,0.6136816,-1.904695
51.63451,-63.22203,0.0676272,0.1208333,0.6100943,-1.905755
51.65845,-63.07958,0.06716134,0.1243585,0.6065773,-1.90681
51.68626,-62.89407,0.06709751,0.1283673,0.6025839,-1.908032
51.71407,-62.6907,0.06746459,0.1322802,0.598691,-1.909247
51.74189,-62.47269,0.06818756,0.1360935,0.5949007,-1.910456
51.7697,-62.24269,0.06919771,0.1398043,0.5912146,-1.911659
51.80446,-61.94164,0.07078562,0.1442953,0.5867553,-1.913153
51.83922,-61.62872,0.07268357,0.1486198,0.5824619,-1.914635
51.87399,-61.30669,0.07484388,0.1527761,0.5783349,-1.916106
51.90875,-60.97785,0.07722481,0.1567629,0.5743745,-1.917566
51.95775,-60.50621,0.08090028,0.1620934,0.5690748,-1.919602
52.00675,-60.02854,0.08490437,0.1670873,0.5641025,-1.921614
52.05575,-59.54781,0.08919656,0.1717468,0.5594534,-1.923602
52.10476,-59.06628,0.09375086,0.1760742,0.5551236,-1.925565
52.20532,-58.07504,0.1038225,0.1839242,0.5472213,-1.929516
52.30588,-57.10236,0.1147518,0.1904279,0.5405875,-1.933366
52.40645,-56.16004,0.1264733,0.1956345,0.5351575,-1.937114
52.50701,-55.22487,0.1389835,0.1995839,0.5308761,-1.940765
52.58011,-54.5355,0.1485701,0.2016817,0.5284589,-1.943357
52.65321,-53.84858,0.1586706,0.2031347,0.526611,-1.945897
52.7263,-53.16195,0.1693637,0.2039501,0.5253183,-1.948385
52.7994,-52.46455,0.1805906,0.2041389,0.5245646,-1.95082
52.8725,-51.74922,0.1924516,0.2037029,0.524342,-1.953202
52.94559,-51.00789,0.2050615,0.2026383,0.5246479,-1.955529
53.01869,-50.22631,0.2184963,0.2009378,0.5254846,-1.957799
53.09179,-49.3968,0.2331208,0.1985763,0.5268697,-1.960009
53.14272,-48.78611,0.2442647,0.1965204,0.5281744,-1.96151
53.19366,-48.13271,0.2561762,0.1941188,0.5297655,-1.962979
53.2446,-47.42379,0.2689578,0.1913556,0.5316574,-1.964413
53.29553,-46.65364,0.2829289,0.1882,0.5338773,-1.965808
53.34647,-45.81643,0.2984893,0.1846122,0.536461,-1.967162
53.3974,-44.87766,0.3156875,0.180568,0.5394338,-1.968469
53.44834,-43.80511,0.3348092,0.1760238,0.54284,-1.969726
53.49927,-42.58145,0.3565798,0.170904,0.5467555,-1.970923
53.55092,-41.17595,0.3823452,0.1650276,0.5513499,-1.972067
53.60256,-39.49992,0.4119668,0.1584037,0.5566488,-1.973131
53.6542,-37.47072,0.4459815,0.1509573,0.5627743,-1.974102
53.70584,-35.09192,0.4859019,0.1425697,0.5699346,-1.97496
53.7511,-32.74481,0.5267476,0.134389,0.5772376,-1.975601
53.79636,-30.08041,0.5720656,0.125537,0.5855795,-1.976127
53.84162,-27.16939,0.6205868,0.1161793,0.5950071,-1.976529
53.88688,-24.29484,0.67087,0.1065526,0.6055312,-1.976801
53.92388,-22.19832,0.7112811,0.09871514,0.6148515,-1.97693
53.96088,-20.52197,0.7486008,0.09111906,0.6245843,-1.976988
53.99788,-19.46045,0.7812384,0.0839149,0.6344804,-1.976994
54.03488,-19.09996,0.8077034,0.07722557,0.6442233,-1.976972
54.05809,-19.23948,0.8206698,0.07333429,0.6501024,-1.976958
54.08129,-19.67087,0.8309036,0.06968895,0.6557303,-1.97695
54.10449,-20.38086,0.8384338,0.06629811,0.6610481,-1.976956
54.12769,-21.3337,0.8432022,0.06317219,0.6659993,-1.97698
54.1509,-22.48719,0.8451555,0.06031971,0.6705372,-1.97703
54.1741,-23.82076,0.8444425,0.05774011,0.6746401,-1.977108
54.1973,-25.30606,0.841127,0.05543423,0.6782908,-1.977219
54.2205,-26.90392,0.8351196,0.05340663,0.6814745,-1.977365
54.24602,-28.75087,0.8253008,0.05150103,0.6844297,-1.977571
54.27154,-30.67064,0.8121596,0.04993069,0.6868225,-1.977824
54.29705,-32.63911,0.7956453,0.0486928,0.688664,-1.978127
54.32257,-34.63485,0.7756586,0.04778451,0.6899685,-1.97848
54.3498,-36.78506,0.7505339,0.04717137,0.6907927,-1.978913
54.37702,-38.93729,0.7212895,0.0469241,0.691049,-1.979405
54.40425,-41.07431,0.6877983,0.04704159,0.6907573,-1.979956
54.43148,-43.20377,0.650416,0.0475143,0.6899499,-1.980564
54.45871,-45.3339,0.6096776,0.04833274,0.6886603,-1.98123
54.48593,-47.43232,0.5655802,0.04950582,0.6869031,-1.981953
54.51316,-49.47417,0.5185607,0.05103683,0.6847022,-1.982733
54.54039,-51.44765,0.4697576,0.05291783,0.6820954,-1.983568
54.5675,-53.32577,0.42073,0.05512925,0.6791357,-1.98445
54.59461,-55.07335,0.3722383,0.05767593,0.6758454,-1.985382
54.62173,-56.65963,0.325484,0.0605436,0.6722657,-1.986358
54.64884,-58.06489,0.281817,0.06370669,0.668443,-1.987376
54.67711,-59.32447,0.240823,0.06728387,0.6642503,-1.988473
54.70537,-60.37104,0.2049724,0.07110737,0.6598938,-1.989603
54.73364,-61.21353,0.1745007,0.07513335,0.655419,-1.99076
54.76191,-61.87008,0.149332,0.07931579,0.6508684,-1.991937
54.78641,-62.3071,0.131475,0.08303205,0.6468919,-1.99297
54.8109,-62.63755,0.1168745,0.08680679,0.6429054,-1.994012
54.8354,-62.87629,0.1051361,0.09061715,0.6389253,-1.995061
54.8599,-63.0366,0.09581734,0.09444255,0.6349662,-1.996115
54.8844,-63.13054,0.08848123,0.09826503,0.6310402,-1.997171
54.9089,-63.1689,0.08282004,0.1020701,0.6271567,-1.998229
54.9334,-63.16065,0.07855322,0.1058455,0.6233235,-1.999287
54.95789,-63.11326,0.07540533,0.1095806,0.6195475,-2.000344
