t,V,m,h,n,phi
44.11879,-57.91869,0.1172368,0.348604,0.4294489,-1.997352
44.14946,-57.91919,0.1173227,0.3486031,0.4294495,-1.998516
44.17464,-57.91831,0.1171775,0.3486042,0.4294487,-1.999471
44.19982,-57.91797,0.1171215,0.3486046,0.4294484,-2.000426
44.225,-57.91864,0.1172309,0.3486035,0.4294491,-2.00138
44.25018,-57.91908,0.1173046,0.3486028,0.4294497,-2.002334
44.27128,-57.91864,0.1172326,0.3486033,0.4294493,-2.003134
44.29238,-57.91843,0.1171991,0.3486035,0.4294491,-2.003933
44.31348,-57.91856,0.11722,0.3486032,0.4294493,-2.004733
44.33458,-57.91866,0.1172374,0.348603,0.4294494,-2.005532
44.35701,-57.91849,0.1172098,0.3486031,0.4294493,-2.006381
44.37943,-57.91841,0.1171978,0.3486031,0.4294493,-2.00723
44.40186,-57.91848,0.11721,0.3486029,0.4294494,-2.008078
44.42429,-57.91853,0.1172193,0.3486027,0.4294495,-2.008927
44.45206,-57.91836,0.1171929,0.3486028,0.4294494,-2.009977
44.47984,-57.9183,0.1171839,0.3486027,0.4294495,-2.011028
44.50762,-57.91846,0.1172107,0.3486023,0.4294497,-2.012078
44.5354,-57.91856,0.1172275,0.3486021,0.4294499,-2.013127
44.56697,-57.91809,0.1171513,0.3486026,0.4294495,-2.014321
44.59855,-57.91795,0.1171287,0.3486026,0.4294494,-2.015513
44.63013,-57.91854,0.1172274,0.3486016,0.4294501,-2.016705
44.6617,-57.91887,0.1172832,0.3486009,0.4294505,-2.017897
44.6842,-57.91846,0.1172171,0.3486014,0.4294502,-2.018746
44.7067,-57.91828,0.1171882,0.3486015,0.4294501,-2.019595
44.72919,-57.91846,0.117218,0.3486011,0.4294503,-2.020443
44.75169,-57.91859,0.1172405,0.3486008,0.4294505,-2.021292
44.77418,-57.91841,0.1172109,0.348601,0.4294504,-2.02214
44.79668,-57.91833,0.1171979,0.348601,0.4294504,-2.022988
44.81917,-57.9184,0.1172113,0.3486007,0.4294505,-2.023835
44.84167,-57.91846,0.1172215,0.3486005,0.4294506,-2.024683
44.86909,-57.91829,0.1171945,0.3486006,0.4294505,-2.025716
44.89651,-57.91823,0.1171851,0.3486005,0.4294506,-2.026748
44.92393,-57.91838,0.1172117,0.3486002,0.4294508,-2.027781
44.95136,-57.91848,0.1172284,0.3485999,0.429451,-2.028813
44.98251,-57.91805,0.1171575,0.3486003,0.4294506,-2.029985
45.01367,-57.91791,0.1171361,0.3486003,0.4294506,-2.031157
45.04482,-57.91845,0.1172262,0.3485994,0.4294512,-2.032328
45.07598,-57.91876,0.1172776,0.3485988,0.4294516,-2.033499
45.10433,-57.91789,0.1171349,0.3485998,0.4294508,-2.034565
45.13267,-57.9176,0.1170868,0.3486001,0.4294506,-2.035629
45.16102,-57.91851,0.1172383,0.3485987,0.4294516,-2.036694
45.18936,-57.91907,0.1173314,0.3485977,0.4294522,-2.037758
45.21224,-57.91839,0.1172198,0.3485986,0.4294516,-2.038617
45.23512,-57.9181,0.117172,0.3485989,0.4294514,-2.039476
45.258,-57.91843,0.117227,0.3485983,0.4294518,-2.040334
45.28088,-57.91868,0.1172677,0.3485978,0.4294521,-2.041192
45.30207,-57.9184,0.1172233,0.3485981,0.4294518,-2.041987
45.32327,-57.91827,0.1172027,0.3485982,0.4294518,-2.042782
45.34447,-57.91835,0.1172161,0.348598,0.4294519,-2.043577
45.36567,-57.91842,0.1172272,0.3485978,0.429452,-2.044371
45.3904,-57.91827,0.1172037,0.3485978,0.4294519,-2.045298
45.41513,-57.91821,0.1171945,0.3485978,0.4294519,-2.046224
45.43986,-57.91831,0.1172111,0.3485975,0.4294521,-2.04715
45.46458,-57.91837,0.1172225,0.3485973,0.4294522,-2.048076
45.49464,-57.91811,0.1171813,0.3485975,0.429452,-2.049201
45.52469,-57.91803,0.1171684,0.3485975,0.429452,-2.050326
45.55474,-57.91833,0.1172178,0.3485969,0.4294524,-2.05145
45.58479,-57.9185,0.1172468,0.3485965,0.4294527,-2.052574
45.61546,-57.91779,0.1171309,0.3485974,0.429452,-2.05372
45.64612,-57.91758,0.1170953,0.3485975,0.4294519,-2.054866
45.67679,-57.91844,0.1172386,0.3485961,0.4294528,-2.056012
45.70745,-57.91893,0.1173215,0.3485953,0.4294534,-2.057157
45.73281,-57.91805,0.1171777,0.3485964,0.4294526,-2.058104
45.75817,-57.91772,0.1171227,0.3485967,0.4294523,-2.059051
45.78353,-57.9184,0.1172338,0.3485957,0.4294531,-2.059998
45.80889,-57.91884,0.1173082,0.3485949,0.4294536,-2.060944
45.83013,-57.91839,0.1172347,0.3485955,0.4294532,-2.061736
45.85136,-57.91818,0.1172006,0.3485957,0.429453,-2.062528
45.87259,-57.91832,0.117223,0.3485954,0.4294532,-2.06332
45.89382,-57.91843,0.1172415,0.3485951,0.4294533,-2.064111
45.9162,-57.91825,0.1172131,0.3485953,0.4294532,-2.064945
45.93858,-57.91817,0.1172007,0.3485953,0.4294532,-2.065779
45.96096,-57.91824,0.1172132,0.3485951,0.4294533,-2.066613
45.98333,-57.91829,0.1172226,0.3485949,0.4294534,-2.067446
46.01093,-57.91813,0.1171964,0.348595,0.4294533,-2.068474
46.03853,-57.91807,0.1171873,0.3485949,0.4294533,-2.069502
46.06613,-57.91822,0.1172136,0.3485946,0.4294536,-2.070529
46.09372,-57.91832,0.1172301,0.3485943,0.4294537,-2.071556
46.12519,-57.91787,0.1171565,0.3485948,0.4294533,-2.072726
46.15666,-57.91773,0.1171347,0.3485948,0.4294533,-2.073896
46.18812,-57.9183,0.1172294,0.3485938,0.429454,-2.075066
46.21959,-57.91861,0.1172831,0.3485932,0.4294544,-2.076235
46.24225,-57.91821,0.1172182,0.3485937,0.429454,-2.077077
46.26491,-57.91804,0.1171901,0.3485938,0.4294539,-2.077919
46.28756,-57.91822,0.1172206,0.3485934,0.4294542,-2.07876
46.31022,-57.91836,0.1172434,0.3485931,0.4294544,-2.079601
46.33288,-57.91817,0.1172132,0.3485932,0.4294542,-2.080442
46.35554,-57.91808,0.1172001,0.3485932,0.4294542,-2.081283
46.37819,-57.91817,0.1172143,0.348593,0.4294543,-2.082124
46.40085,-57.91823,0.117225,0.3485928,0.4294545,-2.082964
46.42825,-57.91805,0.1171971,0.3485929,0.4294544,-2.08398
46.45565,-57.91799,0.1171874,0.3485928,0.4294544,-2.084996
46.48305,-57.91815,0.1172148,0.3485924,0.4294546,-2.086011
46.51045,-57.91825,0.1172321,0.3485921,0.4294548,-2.087027
46.54139,-57.91781,0.1171615,0.3485926,0.4294545,-2.088173
46.57233,-57.91768,0.1171401,0.3485926,0.4294544,-2.089318
46.60326,-57.91821,0.1172287,0.3485917,0.429455,-2.090464
46.6342,-57.91851,0.1172796,0.3485911,0.4294554,-2.091608
46.66241,-57.91767,0.1171419,0.3485921,0.4294547,-2.092652
46.69061,-57.91739,0.1170953,0.3485923,0.4294545,-2.093695
46.71882,-57.91826,0.1172399,0.348591,0.4294554,-2.094738
46.74703,-57.91879,0.1173289,0.3485901,0.429456,-2.095781
46.76999,-57.91813,0.1172211,0.3485909,0.4294554,-2.096629
46.79295,-57.91785,0.117175,0.3485912,0.4294552,-2.097478
46.81591,-57.91818,0.1172293,0.3485906,0.4294556,-2.098326
46.83887,-57.91842,0.1172692,0.3485901,0.4294559,-2.099174
46.86024,-57.91815,0.117225,0.3485904,0.4294557,-2.099963
46.88162,-57.91802,0.1172046,0.3485905,0.4294556,-2.100752
46.90299,-57.91811,0.1172189,0.3485902,0.4294557,-2.101541
46.92437,-57.91817,0.1172305,0.34859,0.4294559,-2.10233
46.94919,-57.91802,0.1172064,0.3485901,0.4294558,-2.103245
46.97401,-57.91796,0.1171969,0.3485901,0.4294558,-2.104161
46.99883,-57.91806,0.1172143,0.3485898,0.4294559,-2.105076
47.02366,-57.91813,0.1172261,0.3485896,0.4294561,-2.105991
47.05361,-57.91787,0.1171841,0.3485898,0.4294559,-2.107095
47.08356,-57.91778,0.1171709,0.3485898,0.4294559,-2.108198
47.11351,-57.91808,0.1172209,0.3485892,0.4294563,-2.109301
47.14346,-57.91825,0.1172504,0.3485888,0.4294565,-2.110404
47.17393,-57.91756,0.1171366,0.3485896,0.4294559,-2.111526
47.20439,-57.91735,0.1171015,0.3485897,0.4294558,-2.112647
47.23486,-57.91818,0.1172406,0.3485884,0.4294567,-2.113767
47.26532,-57.91866,0.1173215,0.3485875,0.4294573,-2.114888
47.29064,-57.91782,0.1171824,0.3485886,0.4294565,-2.115818
47.31596,-57.91749,0.1171291,0.3485889,0.4294562,-2.116749
47.34128,-57.91814,0.117236,0.3485879,0.4294569,-2.117679
47.3666,-57.91857,0.1173077,0.3485872,0.4294574,-2.118609
47.38795,-57.91813,0.1172358,0.3485877,0.429457,-2.119394
47.4093,-57.91793,0.1172027,0.3485879,0.4294569,-2.120178
47.43065,-57.91806,0.1172256,0.3485876,0.4294571,-2.120962
47.452,-57.91817,0.1172443,0.3485873,0.4294572,-2.121745
47.47453,-57.918,0.1172157,0.3485874,0.4294571,-2.122572
47.49705,-57.91792,0.1172032,0.3485874,0.4294571,-2.123398
47.51958,-57.91799,0.1172162,0.3485872,0.4294572,-2.124225
47.5421,-57.91805,0.1172261,0.348587,0.4294573,-2.125051
47.56973,-57.91788,0.117199,0.3485871,0.4294572,-2.126063
47.59736,-57.91781,0.1171897,0.3485871,0.4294572,-2.127076
47.62499,-57.91797,0.1172168,0.3485867,0.4294575,-2.128088
47.65261,-57.91807,0.1172339,0.3485864,0.4294577,-2.1291
47.68393,-57.91762,0.11716,0.3485869,0.4294573,-2.130247
47.71524,-57.91748,0.1171378,0.3485869,0.4294572,-2.131394
47.74656,-57.91805,0.1172324,0.3485859,0.4294579,-2.13254
47.77787,-57.91836,0.1172862,0.3485853,0.4294583,-2.133685
47.8061,-57.91747,0.1171392,0.3485864,0.4294575,-2.134718
47.83434,-57.91717,0.1170895,0.3485867,0.4294572,-2.135751
47.86258,-57.9181,0.1172441,0.3485853,0.4294583,-2.136783
47.89081,-57.91867,0.1173393,0.3485843,0.4294589,-2.137814
47.91349,-57.91799,0.1172281,0.3485852,0.4294583,-2.138643
47.93617,-57.9177,0.11718,0.3485855,0.429458,-2.139472
47.95886,-57.91802,0.1172323,0.3485849,0.4294584,-2.1403
47.98154,-57.91825,0.1172714,0.3485845,0.4294587,-2.141128
48.00267,-57.91798,0.1172284,0.3485847,0.4294585,-2.1419
48.0238,-57.91786,0.1172083,0.3485848,0.4294584,-2.142671
48.04494,-57.91793,0.117221,0.3485846,0.4294585,-2.143442
48.06607,-57.91799,0.1172316,0.3485844,0.4294587,-2.144213
48.09093,-57.91785,0.1172086,0.3485845,0.4294586,-2.14512
48.11579,-57.91779,0.1171996,0.3485844,0.4294586,-2.146026
48.14065,-57.91788,0.1172163,0.3485842,0.4294587,-2.146932
48.16551,-57.91795,0.1172276,0.3485839,0.4294589,-2.147838
48.19577,-57.91768,0.1171853,0.3485842,0.4294587,-2.148941
48.22602,-57.9176,0.1171721,0.3485841,0.4294587,-2.150043
48.25628,-57.9179,0.1172235,0.3485835,0.4294591,-2.151144
48.28654,-57.91808,0.1172535,0.3485831,0.4294593,-2.152246
48.31721,-57.91735,0.1171333,0.348584,0.4294587,-2.153362
48.34788,-57.91712,0.1170964,0.3485841,0.4294585,-2.154477
48.37855,-57.91801,0.1172451,0.3485827,0.4294595,-2.155593
48.40921,-57.91852,0.1173311,0.3485818,0.4294601,-2.156708
48.43439,-57.91764,0.1171858,0.3485829,0.4294593,-2.157623
48.45957,-57.9173,0.1171298,0.3485832,0.429459,-2.158538
48.48475,-57.91797,0.1172392,0.3485822,0.4294598,-2.159453
48.50993,-57.91841,0.1173129,0.3485814,0.4294603,-2.160367
48.53104,-57.91797,0.1172409,0.348582,0.4294599,-2.161133
48.55214,-57.91776,0.1172074,0.3485821,0.4294597,-2.1619
48.57324,-57.91788,0.1172283,0.3485819,0.4294599,-2.162665
48.59434,-57.91799,0.1172457,0.3485816,0.4294601,-2.163431
48.61677,-57.91781,0.1172181,0.3485817,0.42946,-2.164245
48.6392,-57.91774,0.1172061,0.3485817,0.4294599,-2.165058
48.66162,-57.91781,0.1172183,0.3485815,0.4294601,-2.165871
48.68405,-57.91786,0.1172276,0.3485813,0.4294602,-2.166685
48.71183,-57.91769,0.1172012,0.3485814,0.4294601,-2.167691
48.73961,-57.91763,0.1171922,0.3485813,0.4294601,-2.168698
48.76738,-57.91779,0.1172191,0.348581,0.4294603,-2.169704
48.79516,-57.91788,0.1172358,0.3485807,0.4294605,-2.17071
48.82674,-57.91742,0.1171597,0.3485812,0.4294601,-2.171853
48.85832,-57.91728,0.1171371,0.3485812,0.4294601,-2.172996
48.88989,-57.91787,0.1172358,0.3485802,0.4294608,-2.174139
48.92147,-57.91819,0.1172916,0.3485795,0.4294612,-2.175281
48.94397,-57.91779,0.1172254,0.34858,0.4294609,-2.176094
48.96646,-57.91761,0.1171965,0.3485801,0.4294607,-2.176908
48.98896,-57.91779,0.1172263,0.3485797,0.429461,-2.177721
49.01145,-57.91792,0.1172488,0.3485794,0.4294612,-2.178534
49.03395,-57.91774,0.1172192,0.3485795,0.4294611,-2.179347
49.05645,-57.91765,0.1172063,0.3485795,0.429461,-2.180159
49.07894,-57.91773,0.1172197,0.3485793,0.4294612,-2.180972
49.10144,-57.91779,0.1172298,0.3485791,0.4294613,-2.181784
49.12886,-57.91762,0.1172028,0.3485792,0.4294612,-2.182774
49.15628,-57.91755,0.1171934,0.3485791,0.4294612,-2.183763
49.18371,-57.91771,0.11722,0.3485787,0.4294615,-2.184752
49.21113,-57.91781,0.1172368,0.3485784,0.4294617,-2.185741
49.24228,-57.91737,0.1171658,0.3485789,0.4294613,-2.186865
49.27344,-57.91724,0.1171445,0.3485789,0.4294613,-2.187988
49.3046,-57.91778,0.1172346,0.3485779,0.4294619,-2.18911
49.33575,-57.91808,0.117286,0.3485773,0.4294623,-2.190232
49.3641,-57.91722,0.1171432,0.3485784,0.4294615,-2.191253
49.39244,-57.91693,0.1170952,0.3485786,0.4294613,-2.192274
49.42079,-57.91784,0.1172467,0.3485772,0.4294623,-2.193294
49.44914,-57.91839,0.1173397,0.3485762,0.429463,-2.194314
49.47202,-57.91771,0.1172282,0.3485771,0.4294623,-2.195137
49.4949,-57.91742,0.1171804,0.3485774,0.4294621,-2.19596
49.51777,-57.91776,0.1172354,0.3485768,0.4294625,-2.196782
49.54065,-57.918,0.1172761,0.3485763,0.4294628,-2.197604
49.56185,-57.91773,0.1172316,0.3485766,0.4294626,-2.198366
49.58305,-57.9176,0.117211,0.3485767,0.4294625,-2.199128
49.60425,-57.91768,0.1172244,0.3485765,0.4294626,-2.19989
49.62545,-57.91774,0.1172356,0.3485762,0.4294627,-2.200651
49.65018,-57.91759,0.1172121,0.3485763,0.4294627,-2.201539
49.67491,-57.91753,0.1172029,0.3485763,0.4294627,-2.202427
49.69964,-57.91763,0.1172195,0.348576,0.4294628,-2.203314
49.72436,-57.91769,0.1172309,0.3485758,0.429463,-2.204201
49.75442,-57.91744,0.1171897,0.348576,0.4294628,-2.205279
49.78447,-57.91735,0.1171767,0.348576,0.4294628,-2.206357
49.81452,-57.91765,0.1172262,0.3485754,0.4294632,-2.207434
49.84457,-57.91782,0.1172552,0.348575,0.4294634,-2.208511
49.87524,-57.91711,0.1171393,0.3485758,0.4294628,-2.20961
49.9059,-57.9169,0.1171037,0.348576,0.4294626,-2.210708
49.93657,-57.91776,0.117247,0.3485746,0.4294636,-2.211806
49.96723,-57.91825,0.1173299,0.3485737,0.4294642,-2.212904
49.99259,-57.91737,0.1171861,0.3485748,0.4294634,-2.213811
50.01796,-57.91704,0.1171311,0.3485752,0.4294631,-2.214719
50.04332,-57.91772,0.1172422,0.3485741,0.4294638,-2.215626
50.06868,-57.91816,0.1173166,0.3485733,0.4294643,-2.216533
50.08991,-57.91771,0.1172431,0.3485739,0.4294639,-2.217292
50.11114,-57.9175,0.117209,0.3485741,0.4294638,-2.21805
50.13238,-57.91764,0.1172314,0.3485738,0.4294639,-2.218809
50.15361,-57.91775,0.1172499,0.3485735,0.4294641,-2.219568
50.17599,-57.91757,0.1172216,0.3485737,0.429464,-2.220367
50.19837,-57.91749,0.1172091,0.3485737,0.429464,-2.221166
50.22074,-57.91756,0.1172216,0.3485734,0.4294641,-2.221965
50.24312,-57.91761,0.117231,0.3485733,0.4294642,-2.222764
50.27072,-57.91745,0.1172048,0.3485733,0.4294641,-2.223749
50.29832,-57.91739,0.1171957,0.3485733,0.4294641,-2.224733
50.32592,-57.91754,0.117222,0.3485729,0.4294643,-2.225718
50.35351,-57.91764,0.1172385,0.3485726,0.4294645,-2.226702
50.38498,-57.91719,0.117165,0.3485731,0.4294641,-2.227823
50.41645,-57.91705,0.1171431,0.3485732,0.4294641,-2.228945
50.44792,-57.91762,0.1172379,0.3485722,0.4294647,-2.230065
50.47938,-57.91793,0.1172916,0.3485716,0.4294652,-2.231186
50.50204,-57.91753,0.1172267,0.348572,0.4294648,-2.231993
50.5247,-57.91736,0.1171986,0.3485721,0.4294647,-2.232799
50.54736,-57.91754,0.117229,0.3485717,0.4294649,-2.233605
50.57002,-57.91767,0.1172518,0.3485714,0.4294651,-2.234412
50.59267,-57.91749,0.1172216,0.3485716,0.429465,-2.235218
50.61533,-57.9174,0.1172086,0.3485716,0.429465,-2.236023
50.63799,-57.91748,0.1172228,0.3485713,0.4294651,-2.236829
50.66065,-57.91754,0.1172334,0.3485711,0.4294653,-2.237634
50.68805,-57.91737,0.1172055,0.3485712,0.4294652,-2.238608
50.71545,-57.9173,0.1171958,0.3485711,0.4294652,-2.239581
50.74285,-57.91746,0.1172232,0.3485708,0.4294654,-2.240555
50.77025,-57.91756,0.1172405,0.3485705,0.4294656,-2.241528
50.80119,-57.91713,0.11717,0.3485709,0.4294653,-2.242626
50.83213,-57.917,0.1171485,0.3485709,0.4294652,-2.243724
50.86306,-57.91753,0.1172372,0.34857,0.4294659,-2.244821
50.894,-57.91783,0.1172881,0.3485694,0.4294663,-2.245918
50.92221,-57.91699,0.1171504,0.3485704,0.4294655,-2.246918
50.95041,-57.91671,0.1171038,0.3485706,0.4294653,-2.247918
50.97862,-57.91758,0.1172483,0.3485692,0.4294662,-2.248917
51.00683,-57.91811,0.1173374,0.3485683,0.4294669,-2.249917
51.02979,-57.91745,0.1172296,0.3485692,0.4294663,-2.25073
51.05275,-57.91717,0.1171835,0.3485694,0.429466,-2.251543
51.07571,-57.9175,0.1172378,0.3485688,0.4294664,-2.252355
51.09867,-57.91774,0.1172777,0.3485684,0.4294667,-2.253168
51.12005,-57.91747,0.1172334,0.3485687,0.4294665,-2.253924
51.14142,-57.91734,0.1172131,0.3485687,0.4294664,-2.25468
51.1628,-57.91742,0.1172273,0.3485685,0.4294666,-2.255436
51.18417,-57.91749,0.117239,0.3485683,0.4294667,-2.256192
51.209,-57.91734,0.1172148,0.3485684,0.4294666,-2.25707
51.23382,-57.91728,0.1172054,0.3485683,0.4294666,-2.257947
51.25864,-57.91738,0.1172228,0.348568,0.4294668,-2.258824
51.28346,-57.91744,0.1172346,0.3485678,0.4294669,-2.259701
51.31341,-57.91718,0.1171926,0.348568,0.4294667,-2.260759
51.34337,-57.9171,0.1171793,0.348568,0.4294667,-2.261816
51.37332,-57.91739,0.1172294,0.3485674,0.4294671,-2.262873
51.40327,-57.91757,0.1172589,0.348567,0.4294674,-2.26393
51.43374,-57.91688,0.1171451,0.3485678,0.4294668,-2.265005
51.4642,-57.91666,0.1171099,0.3485679,0.4294666,-2.266079
51.49467,-57.9175,0.1172491,0.3485666,0.4294676,-2.267153
51.52513,-57.91797,0.11733,0.3485657,0.4294681,-2.268226
51.55045,-57.91713,0.1171909,0.3485668,0.4294674,-2.269118
51.57577,-57.91681,0.1171376,0.3485671,0.4294671,-2.27001
51.60109,-57.91746,0.1172445,0.3485661,0.4294678,-2.270902
51.62641,-57.91789,0.1173162,0.3485653,0.4294683,-2.271793
51.64776,-57.91744,0.1172443,0.3485659,0.4294679,-2.272545
51.66911,-57.91724,0.1172112,0.348566,0.4294678,-2.273296
51.69046,-57.91738,0.1172341,0.3485657,0.429468,-2.274047
51.71182,-57.91749,0.1172528,0.3485655,0.4294681,-2.274798
51.73434,-57.91731,0.1172242,0.3485656,0.429468,-2.27559
51.75687,-57.91723,0.1172117,0.3485656,0.429468,-2.276382
51.77939,-57.9173,0.1172247,0.3485654,0.4294681,-2.277174
51.80192,-57.91736,0.1172346,0.3485652,0.4294682,-2.277966
51.82955,-57.91719,0.1172075,0.3485653,0.4294681,-2.278936
51.85717,-57.91713,0.1171982,0.3485652,0.4294681,-2.279907
51.8848,-57.91729,0.1172254,0.3485648,0.4294684,-2.280877
51.91243,-57.91738,0.1172424,0.3485646,0.4294686,-2.281847
51.94375,-57.91693,0.1171685,0.348565,0.4294682,-2.282946
51.97506,-57.91679,0.1171463,0.3485651,0.4294681,-2.284044
52.00637,-57.91736,0.1172409,0.3485641,0.4294688,-2.285142
52.03769,-57.91768,0.1172947,0.3485635,0.4294692,-2.28624
52.06592,-57.91679,0.1171477,0.3485646,0.4294684,-2.28723
52.09416,-57.91649,0.117098,0.3485648,0.4294681,-2.288219
52.1224,-57.91742,0.1172526,0.3485634,0.4294692,-2.289208
52.15063,-57.91798,0.1173478,0.3485624,0.4294698,-2.290197
52.17331,-57.9173,0.1172367,0.3485633,0.4294692,-2.290991
52.196,-57.91701,0.1171885,0.3485636,0.4294689,-2.291785
52.21868,-57.91733,0.1172409,0.348563,0.4294693,-2.292579
52.24136,-57.91756,0.11728,0.3485626,0.4294696,-2.293373
52.26249,-57.9173,0.1172369,0.3485628,0.4294694,-2.294112
52.28363,-57.91717,0.1172169,0.3485629,0.4294693,-2.294851
52.30476,-57.91724,0.1172296,0.3485627,0.4294695,-2.29559
52.32589,-57.9173,0.1172401,0.3485625,0.4294696,-2.296329
52.35076,-57.91716,0.1172171,0.3485626,0.4294695,-2.297198
52.37562,-57.9171,0.1172081,0.3485625,0.4294695,-2.298066
52.40048,-57.91719,0.1172248,0.3485622,0.4294697,-2.298935
52.42534,-57.91726,0.1172362,0.348562,0.4294698,-2.299803
52.45559,-57.917,0.1171938,0.3485622,0.4294696,-2.300859
52.48585,-57.91691,0.1171807,0.3485622,0.4294696,-2.301915
52.51611,-57.91721,0.117232,0.3485616,0.42947,-2.302971
52.54637,-57.91739,0.117262,0.3485611,0.4294703,-2.304026
52.57704,-57.91666,0.1171418,0.348562,0.4294696,-2.305096
52.60771,-57.91643,0.1171049,0.3485622,0.4294695,-2.306165
52.63838,-57.91733,0.1172536,0.3485607,0.4294705,-2.307234
52.66904,-57.91783,0.1173396,0.3485598,0.4294711,-2.308303
52.69423,-57.91695,0.1171944,0.3485609,0.4294703,-2.30918
52.71941,-57.91661,0.1171384,0.3485613,0.42947,-2.310056
52.74459,-57.91728,0.1172478,0.3485602,0.4294707,-2.310933
52.76977,-57.91772,0.1173215,0.3485595,0.4294712,-2.311809
52.79087,-57.91728,0.1172495,0.34856,0.4294708,-2.312544
52.81197,-57.91707,0.1172159,0.3485602,0.4294707,-2.313278
52.83307,-57.91719,0.1172368,0.3485599,0.4294709,-2.314012
52.85418,-57.9173,0.1172543,0.3485596,0.429471,-2.314745
52.8766,-57.91712,0.1172267,0.3485597,0.4294709,-2.315525
52.89903,-57.91705,0.1172146,0.3485597,0.4294709,-2.316305
52.92146,-57.91712,0.1172269,0.3485595,0.429471,-2.317084
52.94388,-57.91717,0.1172362,0.3485593,0.4294711,-2.317863
52.97166,-57.917,0.1172098,0.3485594,0.429471,-2.318828
52.99944,-57.91694,0.1172007,0.3485593,0.4294711,-2.319793
53.02722,-57.9171,0.1172276,0.348559,0.4294713,-2.320757
53.055,-57.91719,0.1172444,0.3485587,0.4294715,-2.321721
53.08658,-57.91673,0.1171682,0.3485591,0.4294711,-2.322817
53.11815,-57.91658,0.1171456,0.3485592,0.429471,-2.323912
53.14973,-57.91717,0.1172443,0.3485582,0.4294717,-2.325007
53.18131,-57.9175,0.1173001,0.3485575,0.4294722,-2.326101
53.20381,-57.9171,0.117234,0.3485579,0.4294718,-2.326881
53.2263,-57.91692,0.1172051,0.3485581,0.4294717,-2.32766
53.2488,-57.9171,0.1172349,0.3485577,0.429472,-2.328439
53.2713,-57.91723,0.1172574,0.3485574,0.4294722,-2.329218
53.29379,-57.91704,0.1172278,0.3485575,0.429472,-2.329997
53.31629,-57.91696,0.1172149,0.3485575,0.429472,-2.330776
53.33879,-57.91704,0.1172283,0.3485572,0.4294722,-2.331554
53.36128,-57.91709,0.1172384,0.348557,0.4294723,-2.332333
53.3887,-57.91692,0.1172114,0.3485571,0.4294722,-2.333281
53.41613,-57.91686,0.117202,0.348557,0.4294722,-2.334229
53.44355,-57.91702,0.1172286,0.3485566,0.4294725,-2.335177
53.47097,-57.91711,0.1172454,0.3485563,0.4294727,-2.336125
53.50213,-57.91668,0.1171744,0.3485568,0.4294723,-2.337202
53.53329,-57.91654,0.1171531,0.3485568,0.4294723,-2.338278
53.56444,-57.91708,0.1172431,0.3485558,0.4294729,-2.339354
53.5956,-57.91739,0.1172946,0.3485552,0.4294733,-2.340429
53.62395,-57.91652,0.1171518,0.3485563,0.4294725,-2.341407
53.65229,-57.91623,0.1171038,0.3485565,0.4294723,-2.342385
53.68064,-57.91715,0.1172553,0.3485551,0.4294733,-2.343363
53.70899,-57.9177,0.1173483,0.3485541,0.429474,-2.34434
53.73187,-57.91702,0.1172368,0.348555,0.4294733,-2.345129
53.75474,-57.91673,0.117189,0.3485553,0.4294731,-2.345917
53.77762,-57.91706,0.117244,0.3485547,0.4294735,-2.346706
53.8005,-57.91731,0.1172847,0.3485542,0.4294738,-2.347494
53.8217,-57.91703,0.1172403,0.3485545,0.4294736,-2.348224
53.8429,-57.9169,0.1172196,0.3485546,0.4294735,-2.348954
53.8641,-57.91698,0.1172331,0.3485543,0.4294736,-2.349683
53.8853,-57.91705,0.1172442,0.3485541,0.4294738,-2.350413
53.91003,-57.9169,0.1172207,0.3485542,0.4294737,-2.351264
53.93476,-57.91684,0.1172115,0.3485542,0.4294737,-2.352115
53.95949,-57.91693,0.1172281,0.3485539,0.4294738,-2.352965
53.98422,-57.917,0.1172395,0.3485537,0.429474,-2.353815
54.01427,-57.91674,0.1171983,0.3485539,0.4294738,-2.354848
54.04432,-57.91666,0.1171854,0.3485538,0.4294738,-2.355881
54.07438,-57.91695,0.1172348,0.3485532,0.4294742,-2.356913
54.10443,-57.91712,0.1172638,0.3485528,0.4294744,-2.357946
54.1351,-57.91642,0.1171479,0.3485537,0.4294738,-2.358998
54.16576,-57.9162,0.1171123,0.3485538,0.4294737,-2.360051
54.19643,-57.91706,0.1172556,0.3485524,0.4294746,-2.361103
54.22709,-57.91755,0.1173385,0.3485516,0.4294752,-2.362155
54.25245,-57.91668,0.1171947,0.3485527,0.4294744,-2.363025
54.27782,-57.91635,0.1171397,0.348553,0.4294741,-2.363894
54.30318,-57.91702,0.1172508,0.3485519,0.4294749,-2.364763
54.32854,-57.91747,0.1173253,0.3485512,0.4294754,-2.365632
54.34977,-57.91702,0.1172517,0.3485517,0.429475,-2.36636
54.371,-57.91681,0.1172177,0.3485519,0.4294748,-2.367087
54.39224,-57.91694,0.1172401,0.3485516,0.429475,-2.367814
54.41347,-57.91705,0.1172586,0.3485513,0.4294752,-2.368541
54.43585,-57.91687,0.1172302,0.3485515,0.429475,-2.369307
54.45823,-57.91679,0.1172178,0.3485515,0.429475,-2.370073
54.48061,-57.91686,0.1172302,0.3485513,0.4294751,-2.370838
54.50299,-57.91692,0.1172397,0.3485511,0.4294752,-2.371604
54.53058,-57.91675,0.1172134,0.3485512,0.4294751,-2.372547
