t,V,m,h,n,phi
31.69937,-47.41581,0.2781012,0.142847,0.5628783,-1.19941
31.7538,-46.8678,0.2893799,0.1415507,0.563967,-1.201323
31.80719,-46.32874,0.3011955,0.1399998,0.5653005,-1.203168
31.86058,-45.76699,0.31342,0.1381908,0.5668826,-1.204983
31.91396,-45.17339,0.3259514,0.1361329,0.5687087,-1.206768
31.96735,-44.56407,0.3391245,0.1338162,0.570793,-1.208519
32.0181,-43.98606,0.3525304,0.1313664,0.5730266,-1.210152
32.06885,-43.38331,0.3663719,0.1287011,0.5754878,-1.211754
32.1196,-42.74867,0.380517,0.1258339,0.5781707,-1.213324
32.17035,-42.10512,0.3952621,0.1227605,0.5810882,-1.214862
32.21994,-41.48856,0.4104438,0.119561,0.5841727,-1.216331
32.26952,-40.86382,0.4259047,0.1162029,0.5874628,-1.217769
32.3191,-40.23394,0.4414317,0.1127125,0.5909427,-1.219176
32.36868,-39.62917,0.4570965,0.1091066,0.5946064,-1.220551
32.42149,-39.03613,0.4737399,0.1051748,0.5986859,-1.221983
32.47429,-38.51056,0.4898322,0.1012051,0.6029007,-1.223385
32.52709,-38.08643,0.5049965,0.09725296,0.6071994,-1.22476
32.57989,-37.7868,0.5186007,0.09338813,0.6115078,-1.226115
32.61989,-37.6526,0.527376,0.09056746,0.6147216,-1.227134
32.65989,-37.62681,0.5347208,0.0878667,0.6178567,-1.228148
32.69988,-37.7277,0.5404603,0.085314,0.6208744,-1.229163
32.73988,-37.9484,0.5441253,0.08294836,0.6237203,-1.230183
32.77987,-38.28084,0.545275,0.08080651,0.6263401,-1.231216
32.81987,-38.74846,0.5439751,0.07890544,0.6287027,-1.232263
32.85987,-39.35564,0.5401191,0.07726757,0.6307703,-1.233331
32.89986,-40.08396,0.5333659,0.07592188,0.6324971,-1.234426
32.94489,-41.03186,0.5220904,0.07478348,0.6339892,-1.235695
32.98991,-42.10934,0.5070167,0.07406066,0.6349736,-1.237009
33.03493,-43.29191,0.4881818,0.07377202,0.6354228,-1.238374
33.07995,-44.55617,0.4658732,0.07392666,0.6353255,-1.239794
33.11642,-45.62332,0.4456202,0.07437729,0.6348485,-1.240986
33.15288,-46.70294,0.4236182,0.07512142,0.6340179,-1.242216
33.18935,-47.77168,0.4001835,0.07615593,0.6328439,-1.243486
33.22581,-48.81508,0.3759265,0.07746773,0.6313492,-1.244793
33.26228,-49.81803,0.3515218,0.07903972,0.629562,-1.246137
33.29874,-50.75393,0.327342,0.08085834,0.6275066,-1.247517
33.33521,-51.60468,0.3038599,0.08290267,0.6252145,-1.248928
33.37167,-52.3615,0.2816758,0.08514416,0.622724,-1.250368
33.41151,-53.07502,0.2595345,0.08778123,0.6198231,-1.25197
33.45134,-53.66241,0.2397595,0.09057908,0.6167774,-1.253598
33.49118,-54.12441,0.2225011,0.09349802,0.613632,-1.255245
33.53101,-54.46984,0.207902,0.09649663,0.6104312,-1.256908
33.57356,-54.72319,0.1952247,0.09974277,0.6069966,-1.258696
33.6161,-54.86957,0.1852519,0.1029957,0.6035828,-1.260492
33.65864,-54.92384,0.177707,0.1062196,0.6002239,-1.262291
33.70118,-54.90016,0.1723177,0.1093827,0.596949,-1.26409
33.76264,-54.75182,0.1677032,0.1137916,0.5924144,-1.266682
33.82409,-54.50467,0.1661834,0.1179583,0.588156,-1.269261
33.88554,-54.18943,0.1671549,0.1218378,0.5842105,-1.27182
33.94699,-53.81757,0.1699916,0.1253999,0.5806013,-1.274356
34.00478,-53.42401,0.1739392,0.1284405,0.577528,-1.276718
34.06257,-53.00607,0.1789856,0.131166,0.5747754,-1.279055
34.12036,-52.57163,0.1849506,0.1335685,0.5723467,-1.281366
34.17815,-52.12246,0.1916348,0.1356455,0.5702407,-1.28365
34.24775,-51.56679,0.2005518,0.1377109,0.5681311,-1.286364
34.31736,-50.99653,0.2102011,0.1393029,0.56648,-1.289037
34.38697,-50.40996,0.2203868,0.1404276,0.565277,-1.291668
34.45657,-49.81366,0.2312605,0.1410834,0.5645198,-1.294257
34.5083,-49.3686,0.2399111,0.1412659,0.5642454,-1.296152
34.56003,-48.91396,0.2488496,0.1411977,0.5642073,-1.298022
34.61175,-48.44624,0.258021,0.1408837,0.5644007,-1.299869
34.66348,-47.97053,0.2675686,0.1403217,0.5648279,-1.30169
34.71521,-47.49295,0.2776501,0.1395085,0.5654924,-1.303485
34.76693,-47.00155,0.288055,0.1384563,0.566384,-1.305254
34.81866,-46.49106,0.2987188,0.1371716,0.5674982,-1.306997
34.87039,-45.96985,0.3098377,0.1356505,0.5688413,-1.308712
34.92349,-45.43475,0.3219526,0.1338381,0.5704658,-1.310443
34.9766,-44.87996,0.3344468,0.1317917,0.5723243,-1.312144
35.0297,-44.29793,0.3472,0.1295233,0.5744102,-1.313815
35.0828,-43.70683,0.3605033,0.1270278,0.5767344,-1.315454
35.13446,-43.1418,0.3742211,0.1243802,0.579233,-1.317017
35.18611,-42.56213,0.3882253,0.1215475,0.5819421,-1.318549
35.23777,-41.96383,0.402322,0.1185509,0.5848489,-1.320051
35.28942,-41.37568,0.4167488,0.1153949,0.587958,-1.321522
35.34022,-40.83243,0.4313626,0.1121485,0.5912095,-1.322938
35.39102,-40.30898,0.4458168,0.1088072,0.5946148,-1.324326
35.44182,-39.81488,0.4598113,0.105408,0.5981436,-1.325688
35.49262,-39.38344,0.4732847,0.1019807,0.6017716,-1.327026
35.54856,-39.00106,0.4870651,0.09822951,0.6058281,-1.328477
35.60451,-38.74946,0.4992763,0.09456732,0.6098806,-1.329908
35.66046,-38.672,0.5095462,0.09105796,0.6138551,-1.331328
35.7164,-38.76624,0.5168871,0.08779106,0.6176395,-1.332747
35.75721,-38.93835,0.5198005,0.08561319,0.6202107,-1.333789
35.79802,-39.22996,0.5207726,0.08362558,0.6225936,-1.334839
35.83883,-39.6505,0.5197084,0.08185081,0.6247533,-1.335903
35.87964,-40.18168,0.5161852,0.08032206,0.6266415,-1.336985
35.92046,-40.80919,0.5099128,0.07906645,0.6282172,-1.338092
35.96127,-41.54251,0.5010441,0.07809454,0.6294603,-1.339226
36.00208,-42.37254,0.4895691,0.07742178,0.6303467,-1.340391
36.04289,-43.28252,0.4754686,0.07706255,0.6308554,-1.341591
36.08517,-44.29555,0.4582793,0.07702867,0.6309731,-1.342875
36.12746,-45.35554,0.438612,0.0773469,0.6306668,-1.344201
36.16974,-46.43356,0.4167094,0.07802047,0.6299367,-1.345574
36.21203,-47.51411,0.393253,0.07903753,0.6288029,-1.346991
36.25431,-48.58045,0.3690654,0.08037966,0.6272948,-1.348453
36.2966,-49.59141,0.3444626,0.08203712,0.6254338,-1.349958
36.33888,-50.51849,0.3199815,0.08398792,0.6232548,-1.351504
36.38117,-51.35123,0.2965401,0.08619409,0.6208086,-1.353087
36.4215,-52.05077,0.275897,0.08849809,0.6182752,-1.354626
36.46184,-52.64238,0.2570553,0.09096744,0.615584,-1.356191
36.50218,-53.12296,0.2402232,0.09356709,0.6127759,-1.357777
36.54251,-53.49797,0.2256402,0.09625882,0.6098931,-1.35938
36.58544,-53.79044,0.2126943,0.09918366,0.6067863,-1.3611
36.62838,-53.98059,0.2021955,0.1021342,0.6036767,-1.362829
36.67131,-54.0799,0.1939601,0.1050754,0.6005986,-1.364563
36.71424,-54.10088,0.1878078,0.1079756,0.5975824,-1.366299
36.76925,-54.03129,0.182594,0.1115884,0.5938486,-1.368522
36.82425,-53.87538,0.1799199,0.1150444,0.590298,-1.370736
36.87925,-53.65352,0.1793698,0.1183074,0.5869617,-1.372939
36.93426,-53.37782,0.1805339,0.1213506,0.5838622,-1.375127
37.00029,-52.98807,0.1836985,0.1246862,0.5804753,-1.377731
37.06632,-52.55725,0.1885133,0.1276488,0.5774721,-1.380305
37.13235,-52.10021,0.1946985,0.1302209,0.5748634,-1.382848
37.19839,-51.61838,0.2019047,0.1323966,0.57265,-1.385358
37.26884,-51.08049,0.2105368,0.1342753,0.5707238,-1.387999
37.33929,-50.52591,0.2200156,0.1356941,0.5692453,-1.390599
37.40974,-49.95494,0.2301603,0.1366566,0.5682067,-1.393159
37.48019,-49.37175,0.241024,0.1371631,0.5676047,-1.395675
37.53218,-48.93699,0.2495822,0.1372444,0.5674391,-1.397505
37.58417,-48.4928,0.2584491,0.137085,0.5675027,-1.39931
37.63616,-48.03608,0.2675652,0.1366898,0.5677907,-1.401091
37.68815,-47.57191,0.277055,0.1360573,0.568305,-1.402848
37.74014,-47.10672,0.2870625,0.1351854,0.5690485,-1.404579
37.79213,-46.62911,0.2973744,0.134087,0.5700105,-1.406285
37.84411,-46.13428,0.3079139,0.1327697,0.5711858,-1.407965
37.8961,-45.63162,0.3188672,0.1312309,0.5725794,-1.409618
37.94971,-45.11755,0.3308121,0.1294093,0.5742513,-1.411294
38.00333,-44.58836,0.3430544,0.1273721,0.576144,-1.412941
38.05694,-44.03748,0.355446,0.1251344,0.5782479,-1.414559
38.11055,-43.48554,0.3682622,0.1226943,0.5805707,-1.416147
38.16257,-42.96952,0.3813267,0.1201347,0.583039,-1.417658
38.21459,-42.44941,0.394486,0.117422,0.5856893,-1.419141
38.2666,-41.92312,0.4075112,0.1145814,0.5885036,-1.420598
38.31862,-41.42103,0.4206035,0.1116216,0.5914803,-1.422027
38.36987,-40.97597,0.433629,0.1086066,0.5945613,-1.423408
38.42111,-40.56666,0.4461747,0.1055421,0.5977452,-1.424767
38.47236,-40.20307,0.4579258,0.1024668,0.600996,-1.426107
38.52361,-39.91572,0.4687975,0.09941232,0.6042834,-1.427428
38.58066,-39.70407,0.4794277,0.09609116,0.6079277,-1.428885
38.63771,-39.6323,0.4880481,0.09291698,0.6114832,-1.430333
38.69477,-39.73382,0.4943205,0.08995004,0.6148747,-1.431779
38.75182,-40.00199,0.4974073,0.08726994,0.6179993,-1.433235
38.79601,-40.31576,0.4970741,0.08544131,0.620168,-1.434376
38.84019,-40.74813,0.4945144,0.08384564,0.6220882,-1.435533
38.88437,-41.30374,0.4896856,0.08250491,0.6237264,-1.43671
38.92856,-41.96033,0.4822302,0.08145044,0.625038,-1.437913
38.97274,-42.70103,0.4719848,0.08070536,0.6259894,-1.439148
39.01693,-43.52633,0.4591836,0.08027807,0.6265663,-1.440416
39.06111,-44.41898,0.4439281,0.08018009,0.6267528,-1.441722
39.10529,-45.36058,0.4264504,0.08041676,0.6265429,-1.443068
39.14319,-46.19333,0.4099834,0.0808853,0.62605,-1.444256
39.18109,-47.03027,0.3923659,0.08159788,0.6252728,-1.445474
39.21899,-47.85372,0.3738623,0.08254925,0.6242212,-1.446725
39.25689,-48.65252,0.3549241,0.08372658,0.6229145,-1.448005
39.29479,-49.41579,0.3360341,0.08511359,0.6213758,-1.449314
39.33268,-50.12512,0.3174487,0.08669647,0.6196258,-1.450651
39.37058,-50.76815,0.299484,0.08845621,0.6176902,-1.452013
39.40848,-51.33957,0.2825413,0.09036838,0.6155997,-1.453398
39.4526,-51.91113,0.2645661,0.09275141,0.6130131,-1.455034
39.49672,-52.37482,0.2485835,0.09526855,0.6103025,-1.456693
39.54083,-52.73081,0.2346969,0.0978811,0.6075113,-1.458369
39.58495,-52.98747,0.2230514,0.1005484,0.6046827,-1.460057
39.6319,-53.16298,0.21313,0.1034045,0.6016753,-1.461863
39.67884,-53.24675,0.2054905,0.1062429,0.5987063,-1.463675
39.72579,-53.25089,0.1999186,0.1090295,0.5958087,-1.465487
39.77274,-53.1874,0.1962131,0.1117341,0.593011,-1.467298
39.83643,-53.0102,0.1937291,0.1152294,0.5894141,-1.469745
39.90012,-52.75397,0.1937386,0.1184794,0.5860855,-1.472177
39.96381,-52.44118,0.1958363,0.121446,0.5830573,-1.474589
40.02751,-52.07993,0.1995417,0.1241058,0.5803476,-1.476977
40.09442,-51.65464,0.2047607,0.1265519,0.577856,-1.479459
40.16133,-51.20152,0.211237,0.1286219,0.5757422,-1.48191
40.22824,-50.72967,0.2187935,0.130306,0.5740109,-1.484328
40.29515,-50.23835,0.227182,0.1316039,0.5726587,-1.486711
40.37281,-49.65431,0.2380159,0.1326189,0.5715672,-1.489434
40.45048,-49.04562,0.2496047,0.1331191,0.5709733,-1.492108
40.52814,-48.40135,0.2615809,0.1331203,0.5708599,-1.494733
40.6058,-47.74814,0.2745039,0.1326095,0.571239,-1.497306
40.65146,-47.37066,0.2827707,0.1320664,0.571696,-1.498793
40.69711,-46.98318,0.2912005,0.1313588,0.5723126,-1.500262
40.74276,-46.58314,0.2997447,0.1304918,0.5730848,-1.501713
40.78841,-46.1781,0.3085489,0.1294629,0.5740163,-1.503145
40.83407,-45.77469,0.3177293,0.128271,0.5751098,-1.504557
40.87972,-45.36447,0.3271095,0.1269276,0.5763559,-1.50595
40.92537,-44.94594,0.3366401,0.1254397,0.5777502,-1.507324
40.97103,-44.52556,0.3464018,0.1238091,0.5792933,-1.508678
41.02502,-44.03684,0.3583598,0.1217,0.581311,-1.510253
41.07901,-43.54598,0.370472,0.1194188,0.5835192,-1.511801
41.133,-43.05175,0.3825698,0.116986,0.585903,-1.513323
41.187,-42.57403,0.3947754,0.1144121,0.5884582,-1.514817
41.24393,-42.11128,0.407843,0.1115614,0.5913287,-1.516364
41.30087,-41.67652,0.4205219,0.1086197,0.5943367,-1.517885
41.3578,-41.27559,0.4324531,0.1056298,0.5974436,-1.519382
41.41474,-40.94508,0.4436603,0.1026217,0.6006228,-1.520858
41.47285,-40.71145,0.4541976,0.09957501,0.6039007,-1.522345
41.53096,-40.57699,0.4630414,0.09662371,0.607134,-1.523821
41.58907,-40.55721,0.4697237,0.09382812,0.6102528,-1.525292
41.64718,-40.67982,0.4739908,0.09124149,0.613191,-1.526765
41.71453,-41.0125,0.4753098,0.08858516,0.6162665,-1.528487
41.78188,-41.55979,0.4722324,0.08637913,0.6188722,-1.530237
41.84922,-42.32801,0.4645344,0.08469526,0.6209048,-1.532029
41.91657,-43.278,0.4517209,0.08360843,0.6222599,-1.533878
41.98718,-44.4362,0.4330213,0.08315828,0.6228811,-1.535888
42.0578,-45.70447,0.4094627,0.0834443,0.6226452,-1.537984
42.12841,-46.99819,0.3818015,0.08447646,0.6215467,-1.540171
42.19902,-48.26974,0.3521631,0.08620327,0.6196572,-1.542448
42.2382,-48.94715,0.3357791,0.08743117,0.6183088,-1.543748
42.27739,-49.5766,0.3195588,0.0888407,0.6167635,-1.545073
42.31657,-50.14732,0.3037658,0.09041445,0.6150442,-1.546422
42.35575,-50.65666,0.2887993,0.09212861,0.6131801,-1.547791
42.39494,-51.10308,0.2749905,0.09395839,0.6112007,-1.549178
42.43412,-51.48025,0.2623957,0.0958834,0.6091299,-1.55058
42.4733,-51.78743,0.2511109,0.09788073,0.6069935,-1.551996
42.51249,-52.02779,0.2412431,0.09992642,0.6048177,-1.553422
42.56186,-52.24232,0.2308936,0.1025377,0.602057,-1.555229
42.61123,-52.3649,0.2227193,0.1051499,0.5993125,-1.557043
42.66061,-52.40533,0.2165652,0.1077267,0.5966207,-1.558861
42.70998,-52.3751,0.2122948,0.1102351,0.5940134,-1.560678
42.77189,-52.25216,0.2092929,0.1132426,0.5909025,-1.56295
42.83381,-52.0537,0.2085536,0.1160552,0.5880057,-1.565211
42.89572,-51.79762,0.209758,0.1186372,0.5853547,-1.567457
42.95764,-51.4926,0.2125296,0.1209646,0.5829694,-1.569683
43.03074,-51.0774,0.2173783,0.1233622,0.5805123,-1.572284
43.10384,-50.62498,0.2237947,0.1253536,0.5784651,-1.574852
43.17693,-50.14856,0.2315703,0.1269226,0.5768389,-1.577383
43.25003,-49.64585,0.2403484,0.1280685,0.5756301,-1.579876
43.32851,-49.08314,0.2508059,0.1288243,0.5747971,-1.582509
43.40699,-48.49829,0.2621259,0.1290923,0.5744394,-1.585094
43.48547,-47.88619,0.2740303,0.1288848,0.5745443,-1.587632
43.56395,-47.26362,0.2867944,0.1282002,0.5751143,-1.590119
43.61147,-46.88954,0.2950815,0.1275539,0.5756866,-1.5916
43.659,-46.50763,0.3035475,0.1267454,0.5764189,-1.593063
43.70652,-46.1156,0.3121285,0.1257813,0.5773064,-1.594506
43.75405,-45.72133,0.3209487,0.1246611,0.5783511,-1.595931
43.80157,-45.3322,0.3301093,0.1233855,0.5795541,-1.597335
43.84909,-44.93992,0.3394108,0.1219686,0.5809038,-1.598721
43.89662,-44.5435,0.3487795,0.1204199,0.5823934,-1.600087
43.94414,-44.15136,0.3582902,0.1187437,0.5840213,-1.601434
43.99947,-43.71294,0.3696319,0.1166389,0.5860874,-1.602978
44.0548,-43.28365,0.3809176,0.1143978,0.5883134,-1.604497
44.11012,-42.8643,0.3919379,0.1120461,0.5906779,-1.605992
44.16545,-42.47686,0.4027733,0.1095998,0.5931697,-1.607464
44.22406,-42.12548,0.4140702,0.1069288,0.5959291,-1.609
44.28267,-41.82295,0.4245441,0.1042304,0.5987588,-1.610516
44.34128,-41.57639,0.4338043,0.1015521,0.6016111,-1.612016
44.39989,-41.41971,0.441831,0.0989293,0.604449,-1.613503
44.4604,-41.38159,0.4486797,0.09632453,0.607314,-1.61503
44.5209,-41.4563,0.4532554,0.09389773,0.6100272,-1.616557
44.58141,-41.64983,0.455109,0.09170842,0.6125151,-1.618093
44.64192,-41.98517,0.4541777,0.08980129,0.614718,-1.619643
44.70606,-42.52126,0.4502955,0.08812934,0.6166827,-1.621311
44.7702,-43.1875,0.4424267,0.08689689,0.6181626,-1.623017
44.83433,-43.94662,0.4301939,0.08615773,0.6190857,-1.624771
44.89847,-44.8227,0.4146934,0.08591107,0.6194456,-1.626576
44.93831,-45.42965,0.4039517,0.08600146,0.6193888,-1.627726
44.97815,-46.0461,0.3920422,0.08629504,0.6190989,-1.628899
45.01799,-46.65938,0.3790928,0.08679086,0.6185783,-1.630097
45.05783,-47.26859,0.3655215,0.08747739,0.6178414,-1.631318
45.09767,-47.87008,0.3517262,0.08834191,0.6169048,-1.632563
45.13752,-48.44452,0.3377666,0.08937936,0.6157767,-1.633831
45.17736,-48.98119,0.3238605,0.09057743,0.6144735,-1.635121
45.2172,-49.47579,0.3103445,0.09191807,0.6130175,-1.636431
45.26399,-49.99889,0.2953927,0.09364815,0.6111447,-1.637992
45.31079,-50.44636,0.2815543,0.09552109,0.6091264,-1.639576
45.35759,-50.81228,0.2689971,0.09750642,0.6069981,-1.641178
45.40439,-51.10041,0.2579987,0.09956874,0.6047988,-1.642795
45.45428,-51.32791,0.2481787,0.1018137,0.6024177,-1.64453
45.50416,-51.47363,0.2401761,0.1040744,0.6000326,-1.646274
45.55405,-51.54376,0.2339085,0.1063179,0.5976774,-1.648022
45.60394,-51.54793,0.2293307,0.108513,0.5953834,-1.649771
45.66361,-51.47807,0.2259078,0.1110379,0.5927557,-1.651861
45.72329,-51.33884,0.2244438,0.1134179,0.5902882,-1.653942
45.78296,-51.14341,0.2247073,0.1156212,0.5880101,-1.656013
45.84264,-50.90031,0.2264387,0.1176241,0.5859423,-1.658069
45.93101,-50.4597,0.2310696,0.1201912,0.5832919,-1.661083
46.01937,-49.96442,0.2380729,0.1222291,0.5811782,-1.664052
46.10774,-49.44257,0.2472059,0.1237032,0.5796291,-1.666972
46.19611,-48.8777,0.2576341,0.1246219,0.5786308,-1.66984
46.25332,-48.48089,0.2647726,0.1249282,0.5782689,-1.67167
46.31054,-48.0794,0.272502,0.1249947,0.5781431,-1.673476
46.36776,-47.67701,0.2808195,0.1248223,0.5782526,-1.675257
46.42498,-47.26651,0.2895087,0.1244218,0.5785871,-1.677014
46.48219,-46.8459,0.2984707,0.1238012,0.5791401,-1.678746
46.53941,-46.42154,0.3077781,0.1229628,0.5799106,-1.680454
46.59663,-45.99336,0.3173598,0.1219157,0.5808915,-1.682135
46.65385,-45.56512,0.3272104,0.1206682,0.5820773,-1.683792
46.70917,-45.15808,0.337032,0.1192787,0.5834143,-1.685369
46.76449,-44.7527,0.3469509,0.1177266,0.584924,-1.686923
46.81981,-44.34796,0.3568256,0.1160289,0.5865927,-1.688454
46.87514,-43.95773,0.3667456,0.1141948,0.5884148,-1.689963
46.93046,-43.59735,0.3767869,0.1122359,0.5903825,-1.691449
46.98578,-43.2555,0.3865403,0.1101852,0.5924656,-1.692914
47.04111,-42.93332,0.3957746,0.1080705,0.5946389,-1.694362
47.09643,-42.65341,0.4045706,0.1059087,0.5968877,-1.695792
47.15435,-42.42835,0.4133261,0.1036186,0.5993011,-1.697272
47.21227,-42.25952,0.421002,0.1013527,0.6017211,-1.69874
47.27019,-42.15126,0.4272532,0.09915394,0.6041017,-1.700201
47.32811,-42.1307,0.4320992,0.09705218,0.6064088,-1.701657
47.38824,-42.22642,0.4356155,0.09500792,0.6086847,-1.703168
47.44838,-42.41981,0.4368536,0.09316731,0.6107631,-1.704687
47.50852,-42.70674,0.4354609,0.09157837,0.6125838,-1.706221
47.56866,-43.10707,0.4316222,0.09026826,0.6141088,-1.707775
47.62815,-43.6353,0.4258107,0.08926458,0.6152987,-1.709337
47.68765,-44.23568,0.4171543,0.08860809,0.6161016,-1.710932
47.74714,-44.87245,0.405414,0.08833003,0.6164779,-1.712565
47.80664,-45.57227,0.3917319,0.08841167,0.6164461,-1.714238
47.85526,-46.2024,0.3799408,0.08872826,0.6161357,-1.715634
47.90389,-46.82388,0.366999,0.08929275,0.6155455,-1.717061
47.95252,-47.4128,0.3529979,0.09010169,0.6146817,-1.718517
48.00115,-47.98019,0.3388214,0.09112394,0.613581,-1.720002
48.04276,-48.45204,0.3271227,0.09214461,0.612479,-1.721292
48.08436,-48.88559,0.3156322,0.09329727,0.6112345,-1.722601
48.12597,-49.27392,0.3045055,0.09456716,0.6098656,-1.723926
48.16758,-49.61754,0.2940285,0.09593395,0.6083957,-1.725266
48.21382,-49.94774,0.283423,0.09754202,0.6066717,-1.72677
48.26007,-50.21652,0.2739034,0.09922319,0.6048762,-1.728288
48.30631,-50.42301,0.265531,0.1009533,0.6030357,-1.729815
48.35256,-50.57161,0.258421,0.1027063,0.601178,-1.731351
48.40753,-50.67946,0.2516742,0.1047871,0.598982,-1.733182
48.46251,-50.71592,0.24663,0.106833,0.5968313,-1.735016
48.51748,-50.68815,0.2431773,0.1088128,0.5947576,-1.736849
48.57246,-50.60496,0.2412262,0.1106983,0.5927884,-1.738678
48.64571,-50.41873,0.2406824,0.1130258,0.5903632,-1.741105
48.71895,-50.1651,0.2422459,0.1150992,0.5882053,-1.743513
48.7922,-49.86156,0.2456793,0.1168813,0.5863484,-1.745898
48.86545,-49.51204,0.2505688,0.1183532,0.5848082,-1.748258
48.94548,-49.07875,0.2571365,0.119595,0.5834956,-1.750804
49.02551,-48.61843,0.2650976,0.1204277,0.5825932,-1.753312
49.10554,-48.14471,0.2743607,0.1208411,0.5821094,-1.75578
49.18557,-47.64736,0.2844408,0.1208495,0.5820293,-1.758206
49.26296,-47.1325,0.2945432,0.1204923,0.5823168,-1.760513
49.34034,-46.61955,0.3054769,0.1197629,0.582978,-1.762778
49.41773,-46.12341,0.3173079,0.1186701,0.5840077,-1.765001
49.49511,-45.62111,0.3293764,0.1172573,0.585367,-1.767182
49.54666,-45.27343,0.3372507,0.1161611,0.5864355,-1.768614
49.59821,-44.9385,0.3453165,0.1149367,0.5876411,-1.770028
49.64976,-44.6229,0.3535811,0.1135922,0.5889775,-1.771423
49.70131,-44.31807,0.3617701,0.1121485,0.5904257,-1.772802
49.75287,-44.019,0.3696604,0.1106253,0.5919678,-1.774164
49.80442,-43.74408,0.3774142,0.1090282,0.5936001,-1.775512
49.85597,-43.50079,0.3849822,0.1073722,0.5953092,-1.776845
49.90752,-43.28633,0.3921259,0.1056813,0.5970716,-1.778165
49.96755,-43.06573,0.39952,0.1037039,0.5991554,-1.77969
50.02759,-42.91089,0.4061516,0.1017337,0.601257,-1.781202
50.08762,-42.84181,0.4119966,0.09979938,0.6033459,-1.782705
50.14766,-42.83941,0.4164013,0.09795506,0.6053623,-1.784205
50.20414,-42.87415,0.4185424,0.09635387,0.6071344,-1.785619
50.26063,-43.00116,0.4194505,0.09488209,0.6087827,-1.787036
50.31711,-43.24235,0.4193383,0.09355681,0.6102847,-1.788461
50.3736,-43.54767,0.4172781,0.09243478,0.611573,-1.789899
50.41995,-43.81734,0.4136344,0.09169892,0.6124308,-1.791094
50.4663,-44.14312,0.4089605,0.0911161,0.6131213,-1.792303
50.51265,-44.52586,0.4033956,0.09069197,0.6136363,-1.793526
50.55899,-44.94049,0.3966607,0.09044463,0.613954,-1.794767
50.60354,-45.35219,0.3889865,0.09038346,0.6140613,-1.795978
50.64808,-45.78439,0.380523,0.09048746,0.613983,-1.797207
50.69262,-46.22914,0.3714105,0.09075528,0.6137203,-1.798456
50.73716,-46.67551,0.3617558,0.09118466,0.6132765,-1.799723
50.79912,-47.28925,0.3478958,0.09203422,0.6123773,-1.801518
50.86108,-47.86467,0.3337485,0.09316107,0.6111718,-1.803349
50.92304,-48.374,0.3196013,0.09453848,0.6096933,-1.805213
50.98499,-48.8202,0.3063371,0.09611456,0.6080015,-1.807106
51.04116,-49.175,0.2957513,0.0976677,0.6063373,-1.808842
51.09732,-49.45614,0.2862125,0.09931879,0.6045731,-1.810595
51.15348,-49.6567,0.277719,0.101037,0.6027434,-1.812362
51.20964,-49.79225,0.2707138,0.1027777,0.6008956,-1.814137
51.2596,-49.86879,0.2659499,0.1043131,0.5992703,-1.81572
51.30956,-49.89599,0.2622549,0.1058224,0.5976767,-1.817305
51.35951,-49.87701,0.2595684,0.1072869,0.5961339,-1.818889
51.40947,-49.81896,0.2579128,0.1086871,0.5946612,-1.82047
51.46784,-49.70914,0.2572455,0.1102201,0.5930508,-1.822312
51.52621,-49.55723,0.2577537,0.1116247,0.5915756,-1.824145
51.58457,-49.36919,0.2593195,0.1128838,0.5902521,-1.825967
51.64294,-49.15073,0.2618456,0.1139834,0.5890931,-1.827776
51.73436,-48.76542,0.2676614,0.1153563,0.5876349,-1.830579
51.82578,-48.32632,0.2750835,0.1162896,0.5866233,-1.833342
51.9172,-47.83814,0.2836063,0.1167743,0.5860655,-1.836061
52.00863,-47.33094,0.2934369,0.1167946,0.5859766,-1.838733
52.05587,-47.07133,0.2991184,0.116621,0.5861168,-1.840093
52.10311,-46.80507,0.3049461,0.116332,0.5863742,-1.841441
52.15035,-46.53132,0.310852,0.1159322,0.5867449,-1.842776
52.19759,-46.25744,0.3169289,0.1154207,0.5872304,-1.844097
52.24484,-45.98962,0.323241,0.1147984,0.5878306,-1.845404
52.29208,-45.72235,0.3296191,0.1140756,0.588536,-1.846698
52.33932,-45.45571,0.3359999,0.1132592,0.5893406,-1.847979
52.38656,-45.19534,0.3424187,0.1123533,0.5902413,-1.849247
52.44553,-44.8894,0.3505511,0.1111034,0.5914959,-1.850812
52.5045,-44.59601,0.3585054,0.1097453,0.5928725,-1.852358
52.56347,-44.31451,0.366086,0.1083012,0.5943504,-1.853887
52.62243,-44.06252,0.3733975,0.1067832,0.5959192,-1.855399
52.68427,-43.85244,0.3809192,0.1051262,0.5976495,-1.856969
52.74611,-43.67502,0.3876251,0.10345,0.5994184,-1.858525
52.80794,-43.5256,0.3931535,0.1017922,0.6011867,-1.860072
52.86978,-43.4391,0.3978138,0.1001661,0.6029404,-1.861611
52.92638,-43.44485,0.4015914,0.09871776,0.6045192,-1.863014
52.98298,-43.49203,0.4040263,0.09736146,0.6060128,-1.864418
53.03959,-43.56929,0.4047687,0.0961303,0.6073831,-1.865827
53.09619,-43.71298,0.4043321,0.09502548,0.6086262,-1.867242
53.14536,-43.91304,0.4033239,0.09417157,0.609597,-1.868477
53.19453,-44.14528,0.4010779,0.09345208,0.6104247,-1.869722
53.2437,-44.40015,0.3974698,0.09288221,0.6110906,-1.87098
53.29287,-44.69302,0.3928742,0.09245871,0.6115963,-1.87225
53.33981,-45.01613,0.3878495,0.09218908,0.6119305,-1.873476
