t,V,m,h,n,phi
59.70751,-44.12942,0.3935889,0.08021031,0.6281769,-1.932155
59.79333,-44.09433,0.3932413,0.08019145,0.6282098,-1.934284
59.87916,-44.07461,0.3929799,0.08017049,0.6282451,-1.93641
59.95417,-44.12019,0.3930785,0.08013907,0.6282913,-1.938262
60.02917,-44.13874,0.3930484,0.08011455,0.6283293,-1.940114
60.10418,-44.1061,0.3927677,0.08010222,0.6283529,-1.94197
60.17919,-44.08461,0.3925536,0.08008797,0.6283787,-1.943824
60.24464,-44.11149,0.3926074,0.08006568,0.6284126,-1.945436
60.31009,-44.12337,0.3925938,0.08004707,0.6284422,-1.947049
60.37554,-44.11196,0.3924712,0.08003394,0.6284654,-1.948663
60.44099,-44.10291,0.3923701,0.08002043,0.6284889,-1.950275
60.50845,-44.11467,0.3923832,0.08000186,0.6285185,-1.951934
60.57592,-44.11879,0.3923684,0.07998504,0.628546,-1.953592
60.64339,-44.11063,0.3923024,0.07997094,0.6285703,-1.95525
60.71086,-44.10381,0.3922544,0.07995644,0.6285949,-1.956907
60.78997,-44.11255,0.3922976,0.07993544,0.6286284,-1.958847
60.86909,-44.11319,0.3923158,0.07991592,0.6286602,-1.960786
60.94821,-44.09803,0.3922699,0.0798995,0.6286882,-1.962724
61.02733,-44.08639,0.3922581,0.07988177,0.6287176,-1.96466
61.11511,-44.10609,0.3924288,0.07985407,0.6287597,-1.966802
61.20288,-44.10775,0.3925278,0.07982954,0.6287979,-1.968944
61.29066,-44.07038,0.3924487,0.07981277,0.6288269,-1.971087
61.37844,-44.04509,0.3924496,0.07979223,0.6288604,-1.973226
61.45958,-44.08355,0.3927795,0.07975843,0.6289086,-1.975196
61.54073,-44.09152,0.3929706,0.07973043,0.6289499,-1.977166
61.62187,-44.03643,0.392858,0.07971539,0.628976,-1.979139
61.70301,-43.99876,0.3928475,0.07969531,0.629008,-1.981109
61.77089,-44.02861,0.3931589,0.07966395,0.6290519,-1.982749
61.83876,-44.03669,0.3933696,0.07963664,0.629091,-1.98439
61.90663,-44.00848,0.3934059,0.07961658,0.6291215,-1.986032
61.97451,-43.98573,0.3934781,0.07959444,0.6291545,-1.987672
62.03813,-43.99514,0.3937076,0.07956604,0.6291944,-1.989205
62.10175,-43.99508,0.3938958,0.079539,0.6292327,-1.990737
62.16537,-43.98081,0.3940186,0.07951438,0.6292681,-1.992269
62.229,-43.96786,0.3941536,0.0794887,0.6293048,-1.9938
62.30141,-43.9688,0.3943926,0.07945507,0.6293518,-1.995539
62.37382,-43.96358,0.3946066,0.07942185,0.6293983,-1.997276
62.44623,-43.9471,0.3947696,0.07939018,0.6294429,-1.999013
62.51865,-43.93293,0.3949491,0.07935707,0.6294893,-2.000747
62.60412,-43.93854,0.3952785,0.07931187,0.6295514,-2.00279
62.68959,-43.933,0.3955568,0.07926791,0.6296119,-2.004831
62.77505,-43.90318,0.3957172,0.07922815,0.6296676,-2.006871
62.86052,-43.88119,0.3959197,0.07918553,0.6297267,-2.008908
62.94699,-43.91066,0.3963853,0.07912991,0.6298013,-2.010962
63.03345,-43.91283,0.3967152,0.07907929,0.62987,-2.013015
63.11991,-43.8548,0.3967437,0.07904095,0.6299244,-2.015071
63.20638,-43.81661,0.3968702,0.07899732,0.629985,-2.017123
63.27933,-43.85638,0.3973353,0.07894403,0.6300557,-2.018845
63.35229,-43.86669,0.3976513,0.07889671,0.6301193,-2.020569
63.42524,-43.82166,0.3976885,0.07886107,0.6301693,-2.022295
63.49819,-43.78899,0.3977843,0.07882224,0.630223,-2.024019
63.56065,-43.80839,0.3980999,0.07877825,0.6302818,-2.025489
63.62311,-43.81382,0.398343,0.07873708,0.6303373,-2.026959
63.68556,-43.79843,0.3984793,0.07870027,0.6303877,-2.028429
63.74802,-43.78509,0.3986224,0.07866281,0.6304389,-2.029898
63.81371,-43.79007,0.3988638,0.07861905,0.6304979,-2.03144
63.87939,-43.78892,0.3990704,0.07857649,0.6305556,-2.032981
63.94507,-43.77778,0.3992229,0.07853601,0.6306109,-2.034521
64.01076,-43.76824,0.3993787,0.07849509,0.6306668,-2.03606
64.09012,-43.77268,0.3996399,0.0784421,0.6307385,-2.037916
64.16948,-43.77034,0.39986,0.0783906,0.6308086,-2.039771
64.24885,-43.75371,0.4000016,0.07834227,0.6308749,-2.041625
64.32821,-43.74143,0.4001569,0.07829309,0.6309424,-2.043477
64.41693,-43.76355,0.4004991,0.0782305,0.6310269,-2.045542
64.50565,-43.7666,0.4007366,0.07817235,0.6311062,-2.047607
64.59437,-43.72643,0.4007495,0.07812394,0.6311741,-2.049673
64.68309,-43.70157,0.4008281,0.0780726,0.6312455,-2.051735
64.76305,-43.75023,0.4012424,0.07801132,0.6313278,-2.053585
64.84301,-43.76452,0.4014782,0.07795793,0.6314007,-2.055437
64.92297,-43.70679,0.4013492,0.0779206,0.6314546,-2.057293
65.00293,-43.66988,0.4013152,0.07787921,0.6315135,-2.059146
65.06784,-43.70684,0.401613,0.0778315,0.631578,-2.060643
65.13274,-43.7216,0.401796,0.07778899,0.6316364,-2.062141
65.19765,-43.70068,0.4017977,0.07775459,0.6316852,-2.06364
65.26255,-43.68461,0.4018186,0.07771951,0.6317348,-2.065138
65.32354,-43.69848,0.401977,0.07768062,0.6317885,-2.066543
65.38453,-43.70398,0.4020902,0.07764391,0.6318397,-2.067947
65.44553,-43.69733,0.4021395,0.0776102,0.6318873,-2.069351
65.50652,-43.69168,0.4021901,0.07757663,0.6319347,-2.070754
65.5781,-43.6988,0.4023128,0.07753475,0.6319934,-2.072398
65.64968,-43.70058,0.4024046,0.07749453,0.6320501,-2.074042
65.72125,-43.69242,0.402443,0.07745699,0.6321036,-2.075685
65.79283,-43.68646,0.4024882,0.0774195,0.6321572,-2.077326
65.8791,-43.7014,0.4026468,0.07737024,0.6322265,-2.079301
65.96536,-43.70493,0.4027442,0.07732419,0.6322921,-2.081275
66.05162,-43.68316,0.4027126,0.07728434,0.6323503,-2.083249
66.13788,-43.66981,0.4027187,0.07724339,0.6324098,-2.085221
66.2244,-43.71372,0.4030037,0.07719075,0.6324833,-2.087191
66.31092,-43.72625,0.4031314,0.07714554,0.6325479,-2.089163
66.39744,-43.66911,0.4029139,0.07711593,0.6325939,-2.091139
66.48396,-43.63516,0.4028088,0.07708197,0.6326452,-2.093111
66.55488,-43.68665,0.4031121,0.07703761,0.6327069,-2.094719
66.62579,-43.70587,0.4032563,0.0770006,0.6327598,-2.096328
66.69671,-43.66572,0.4031084,0.07697668,0.6327971,-2.097942
66.76763,-43.63787,0.4030209,0.07695047,0.6328371,-2.099553
66.82752,-43.66214,0.4031821,0.07691834,0.6328828,-2.100908
66.88741,-43.67271,0.4032764,0.0768894,0.6329248,-2.102264
66.9473,-43.66389,0.403276,0.07686483,0.6329614,-2.103621
67.00719,-43.65619,0.4032818,0.07684023,0.6329982,-2.104976
67.07145,-43.6645,0.4033702,0.0768105,0.6330416,-2.106428
67.13571,-43.66707,0.4034315,0.0767822,0.6330832,-2.10788
67.19996,-43.66054,0.4034495,0.07675605,0.6331223,-2.109331
67.26422,-43.65509,0.4034741,0.07672984,0.6331614,-2.110781
67.3438,-43.66281,0.4035776,0.07669451,0.6332133,-2.112574
67.42338,-43.66363,0.40365,0.07666087,0.6332632,-2.114366
67.50296,-43.6502,0.4036554,0.07663046,0.6333092,-2.116158
67.58253,-43.64069,0.4036829,0.07659936,0.633356,-2.117947
67.67206,-43.66742,0.403901,0.07655655,0.6334179,-2.119955
67.76158,-43.67274,0.4040185,0.07651843,0.6334743,-2.121963
67.8511,-43.62978,0.4039041,0.07649064,0.6335182,-2.123972
67.94063,-43.60369,0.4038768,0.0764593,0.6335664,-2.125978
68.00345,-43.62608,0.4040596,0.07642864,0.6336106,-2.127381
68.06628,-43.63432,0.4041755,0.076401,0.6336512,-2.128784
68.1291,-43.62076,0.4041872,0.07637797,0.6336862,-2.130188
68.19193,-43.60953,0.4042127,0.07635441,0.6337218,-2.131591
68.25475,-43.61687,0.4043312,0.07632685,0.6337623,-2.132991
68.31758,-43.61824,0.4044229,0.07630051,0.6338012,-2.13439
68.3804,-43.61045,0.4044723,0.07627604,0.6338379,-2.135789
68.44323,-43.60362,0.4045287,0.0762513,0.633875,-2.137187
68.52107,-43.60875,0.404668,0.07621764,0.6339245,-2.138917
68.59892,-43.60758,0.4047801,0.07618517,0.6339725,-2.140645
68.67677,-43.59356,0.404833,0.07615528,0.6340175,-2.142373
68.75461,-43.58296,0.4049059,0.07612448,0.6340635,-2.144098
68.84394,-43.6049,0.4051595,0.07608172,0.6341252,-2.146073
68.93327,-43.60744,0.4053228,0.0760428,0.6341823,-2.148048
69.02259,-43.56619,0.4052767,0.07601287,0.6342286,-2.150024
69.11192,-43.54039,0.4053094,0.07597939,0.6342792,-2.151996
69.17543,-43.56026,0.4055207,0.07594735,0.634325,-2.153394
69.23894,-43.56658,0.4056677,0.07591804,0.6343676,-2.154792
69.30245,-43.55152,0.4057124,0.07589311,0.6344049,-2.15619
69.36596,-43.5391,0.4057713,0.07586746,0.6344431,-2.157587
69.42947,-43.54571,0.405924,0.07583765,0.6344863,-2.158981
69.49298,-43.54619,0.4060483,0.075809,0.6345281,-2.160375
69.55649,-43.53698,0.4061266,0.07578224,0.6345676,-2.161768
69.62,-43.52899,0.4062119,0.07575509,0.6346076,-2.16316
69.69756,-43.53392,0.4063887,0.07571864,0.6346604,-2.164857
69.77512,-43.53222,0.4065345,0.0756834,0.6347118,-2.166553
69.85268,-43.51688,0.4066153,0.07565082,0.6347599,-2.168248
69.93024,-43.50532,0.4067153,0.07561726,0.6348093,-2.169942
70.01803,-43.52683,0.406997,0.0755718,0.6348742,-2.171853
70.10581,-43.52919,0.4071865,0.07553014,0.6349346,-2.173764
70.19359,-43.4884,0.4071676,0.0754973,0.6349843,-2.175676
70.28137,-43.4627,0.4072218,0.0754611,0.6350381,-2.177585
70.36057,-43.51234,0.4076231,0.07541309,0.6351052,-2.1793
70.43977,-43.52572,0.4078489,0.07537254,0.6351632,-2.181015
70.51897,-43.46271,0.4077049,0.07534778,0.6352023,-2.182735
70.59817,-43.42201,0.407668,0.07531823,0.6352472,-2.184452
70.66168,-43.45962,0.4079774,0.0752798,0.635301,-2.185821
70.72519,-43.47371,0.4081728,0.07524626,0.6353489,-2.187192
70.78871,-43.45018,0.408186,0.07522053,0.6353873,-2.188564
70.85222,-43.43159,0.4082224,0.07519371,0.6354271,-2.189935
70.91125,-43.44399,0.4083987,0.07516255,0.6354717,-2.191205
70.97028,-43.44791,0.4085334,0.07513314,0.6355141,-2.192475
71.0293,-43.43978,0.4086093,0.07510623,0.6355535,-2.193746
71.08833,-43.43243,0.4086882,0.07507915,0.6355932,-2.195015
71.15784,-43.43685,0.4088431,0.07504451,0.6356432,-2.196507
71.22735,-43.43615,0.4089722,0.07501095,0.635692,-2.197999
71.29686,-43.42608,0.4090549,0.07497934,0.6357384,-2.19949
71.36638,-43.41799,0.409146,0.07494734,0.6357853,-2.200979
71.45111,-43.42908,0.409356,0.07490401,0.6358477,-2.202792
71.53584,-43.42935,0.409512,0.07486298,0.6359073,-2.204603
71.62057,-43.4056,0.4095506,0.074827,0.6359609,-2.206414
71.70531,-43.38994,0.4096259,0.07478942,0.6360164,-2.208223
71.79106,-43.43128,0.409975,0.07473966,0.6360868,-2.210046
71.87682,-43.4409,0.4101696,0.07469657,0.6361492,-2.211871
71.96258,-43.37958,0.4100213,0.07466823,0.6361937,-2.213699
72.04833,-43.34246,0.409987,0.074635,0.6362442,-2.215524
72.11829,-43.39449,0.4103526,0.07459102,0.6363059,-2.217004
72.18826,-43.41259,0.4105543,0.07455417,0.6363589,-2.218486
72.25822,-43.36764,0.4104522,0.07453042,0.636396,-2.219972
72.32818,-43.3362,0.4104135,0.07450396,0.6364365,-2.221455
72.38645,-43.36035,0.4106215,0.07447162,0.6364827,-2.222685
72.44472,-43.3703,0.4107606,0.07444229,0.6365252,-2.223916
72.50299,-43.36034,0.4108036,0.07441716,0.6365627,-2.225147
72.56126,-43.35147,0.4108509,0.07439188,0.6366003,-2.226378
72.62338,-43.35865,0.4109801,0.07436158,0.6366445,-2.227687
72.68551,-43.36025,0.4110816,0.07433253,0.6366873,-2.228996
72.74763,-43.35316,0.4111408,0.07430536,0.6367277,-2.230305
72.80975,-43.34712,0.4112042,0.07427808,0.6367683,-2.231612
72.88723,-43.35332,0.4113478,0.07424136,0.6368222,-2.233241
72.9647,-43.35322,0.4114601,0.0742061,0.6368743,-2.234868
73.04218,-43.33999,0.4115087,0.07417368,0.636923,-2.236495
73.11965,-43.3305,0.4115742,0.07414065,0.6369725,-2.23812
73.20792,-43.35579,0.4118201,0.07409581,0.6370376,-2.239966
73.29619,-43.36055,0.4119669,0.07405537,0.6370973,-2.241812
73.38446,-43.31867,0.4118903,0.07402467,0.6371453,-2.24366
73.47273,-43.2935,0.4118925,0.07399072,0.6371972,-2.245505
73.53439,-43.31558,0.4120828,0.073959,0.6372432,-2.246789
73.59605,-43.32388,0.4122072,0.07393019,0.6372857,-2.248074
73.65771,-43.31084,0.4122296,0.07390585,0.6373227,-2.249359
73.71937,-43.30021,0.4122632,0.07388109,0.6373602,-2.250643
73.78103,-43.30801,0.4123845,0.07385264,0.6374023,-2.251925
73.84269,-43.30997,0.4124778,0.07382546,0.6374428,-2.253206
73.90435,-43.30289,0.4125279,0.07380021,0.6374809,-2.254487
73.96601,-43.29683,0.4125829,0.07377483,0.6375192,-2.255767
74.04235,-43.30305,0.4127161,0.0737407,0.63757,-2.257349
74.1187,-43.30302,0.4128197,0.07370796,0.637619,-2.25893
74.19505,-43.29017,0.4128624,0.07367793,0.6376648,-2.260511
74.2714,-43.28085,0.412922,0.07364728,0.6377113,-2.26209
74.35881,-43.3044,0.413153,0.07360535,0.6377729,-2.263894
74.44622,-43.30862,0.4132926,0.07356746,0.6378295,-2.265697
74.53363,-43.26911,0.4132249,0.07353856,0.6378752,-2.267501
74.62103,-43.24509,0.4132312,0.07350661,0.6379247,-2.269303
74.68318,-43.26619,0.4134172,0.07347618,0.6379692,-2.270579
74.74534,-43.27381,0.4135395,0.07344855,0.6380104,-2.271856
74.80749,-43.26015,0.4135613,0.07342528,0.6380462,-2.273134
74.86964,-43.24912,0.4135958,0.07340151,0.6380826,-2.27441
74.93179,-43.25701,0.4137202,0.07337394,0.6381237,-2.275684
74.99394,-43.25881,0.4138162,0.07334763,0.6381632,-2.276957
75.05609,-43.25101,0.4138671,0.0733233,0.6382003,-2.27823
75.11824,-43.2444,0.413924,0.07329875,0.6382377,-2.279502
75.19418,-43.25085,0.4140627,0.07326585,0.638287,-2.281054
75.27013,-43.25073,0.4141709,0.07323432,0.6383345,-2.282605
75.34607,-43.23711,0.4142158,0.07320554,0.6383787,-2.284156
75.42201,-43.22718,0.4142789,0.07317605,0.6384238,-2.285705
75.50806,-43.25014,0.4145126,0.07313575,0.6384833,-2.287455
75.5941,-43.25409,0.4146574,0.07309931,0.6385381,-2.289205
75.68015,-43.21527,0.4146007,0.07307152,0.6385823,-2.290957
75.76619,-43.19134,0.414615,0.07304073,0.6386302,-2.292705
75.84388,-43.24199,0.41497,0.0729984,0.6386911,-2.294276
75.92156,-43.25653,0.4151551,0.07296337,0.6387432,-2.295849
75.99925,-43.19501,0.4149816,0.07294361,0.6387766,-2.297426
76.07694,-43.15566,0.4149131,0.07291937,0.6388155,-2.299
76.13922,-43.19403,0.4151885,0.07288588,0.6388638,-2.300255
76.20151,-43.2089,0.4153535,0.07285714,0.6389064,-2.301511
76.2638,-43.18619,0.4153416,0.07283595,0.6389397,-2.30277
76.32609,-43.1684,0.4153532,0.07281377,0.6389742,-2.304027
76.38393,-43.18143,0.4155033,0.07278721,0.6390136,-2.30519
76.44177,-43.18595,0.4156137,0.07276237,0.6390509,-2.306354
76.49961,-43.17846,0.4156676,0.07273994,0.6390852,-2.307518
76.55746,-43.17169,0.4157251,0.07271736,0.6391197,-2.308681
76.62555,-43.17666,0.415854,0.07268817,0.6391636,-2.310048
76.69365,-43.17651,0.4159589,0.07266001,0.6392061,-2.311414
76.76175,-43.167,0.4160201,0.07263373,0.6392464,-2.31278
76.82984,-43.15941,0.4160904,0.07260705,0.6392872,-2.314144
76.91289,-43.17081,0.4162735,0.07257038,0.639342,-2.315805
76.99595,-43.17145,0.4164062,0.07253585,0.6393941,-2.317465
77.079,-43.14826,0.4164272,0.0725061,0.6394405,-2.319125
77.16205,-43.13299,0.4164855,0.07247475,0.6394888,-2.320783
77.2462,-43.17411,0.4168103,0.07243171,0.6395515,-2.322456
77.33035,-43.18374,0.4169874,0.07239496,0.6396066,-2.32413
77.4145,-43.12297,0.4168342,0.07237222,0.6396445,-2.325809
77.49865,-43.08617,0.4167931,0.0723447,0.6396882,-2.327483
77.56733,-43.13787,0.417143,0.07230597,0.6397439,-2.328842
77.63602,-43.15577,0.4173346,0.07227401,0.6397913,-2.330202
77.70471,-43.11081,0.4172315,0.07225456,0.6398233,-2.331567
77.7734,-43.07933,0.4171912,0.07223241,0.6398586,-2.332929
77.83058,-43.1033,0.4173927,0.07220399,0.6399003,-2.334058
77.88776,-43.11308,0.4175275,0.07217841,0.6399385,-2.335187
77.94494,-43.10295,0.4175692,0.07215681,0.6399718,-2.336317
78.00213,-43.09392,0.4176158,0.072135,0.6400054,-2.337446
78.06302,-43.10087,0.4177428,0.07210848,0.6400452,-2.338646
78.12392,-43.10226,0.4178436,0.07208308,0.6400837,-2.339846
78.18482,-43.09499,0.4179037,0.07205941,0.64012,-2.341046
78.24571,-43.08874,0.4179684,0.07203557,0.6401566,-2.342245
78.32165,-43.09457,0.4181126,0.07200314,0.6402054,-2.343737
78.39758,-43.09415,0.4182272,0.07197199,0.6402528,-2.345228
78.47351,-43.08072,0.4182808,0.07194346,0.6402969,-2.346719
78.54945,-43.07098,0.4183513,0.07191421,0.6403419,-2.348208
78.63603,-43.09559,0.4185979,0.07187385,0.6404019,-2.349902
78.72261,-43.0999,0.4187494,0.07183755,0.6404568,-2.351595
78.80919,-43.05811,0.4186854,0.07181041,0.6405005,-2.35329
78.89577,-43.03284,0.4186981,0.07178004,0.6405482,-2.354983
78.95633,-43.05448,0.4188899,0.07175106,0.6405911,-2.356162
79.01688,-43.06245,0.4190178,0.07172482,0.6406306,-2.357341
79.07744,-43.04922,0.4190467,0.0717028,0.6406649,-2.358521
79.13799,-43.03841,0.4190867,0.07168033,0.6406998,-2.3597
79.19855,-43.04599,0.419212,0.07165425,0.6407391,-2.360877
79.2591,-43.04775,0.4193101,0.07162935,0.640777,-2.362053
79.31966,-43.04049,0.4193659,0.07160626,0.6408127,-2.36323
79.38021,-43.03427,0.4194264,0.07158299,0.6408486,-2.364405
79.4551,-43.04031,0.4195647,0.07155156,0.6408962,-2.365856
79.53,-43.04013,0.4196739,0.07152139,0.6409423,-2.367306
79.60489,-43.02718,0.4197233,0.0714938,0.6409853,-2.368756
79.67978,-43.01778,0.4197889,0.07146555,0.641029,-2.370205
79.76545,-43.04105,0.4200216,0.07142662,0.6410873,-2.371857
79.85112,-43.04518,0.4201651,0.07139151,0.6411408,-2.373509
79.93678,-43.00599,0.4201071,0.07136497,0.6411837,-2.375163
80.02245,-42.98217,0.4201201,0.07133547,0.6412303,-2.376814
80.08348,-43.00316,0.4203052,0.07130705,0.6412727,-2.377986
80.14451,-43.01076,0.4204281,0.0712813,0.6413117,-2.379158
80.20554,-42.9972,0.4204527,0.07125974,0.6413456,-2.380331
80.26656,-42.98628,0.4204895,0.07123769,0.6413801,-2.381503
80.32759,-42.99425,0.4206136,0.07121197,0.6414191,-2.382672
80.38862,-42.99617,0.4207095,0.07118747,0.6414567,-2.383841
80.44964,-42.98851,0.4207609,0.07116488,0.6414918,-2.38501
80.51067,-42.98206,0.4208179,0.07114209,0.6415272,-2.386178
80.58516,-42.98871,0.4209544,0.07111148,0.6415739,-2.387601
80.65964,-42.98883,0.4210604,0.07108219,0.641619,-2.389023
80.73413,-42.97552,0.4211043,0.07105558,0.6416608,-2.390446
80.80861,-42.96592,0.4211651,0.0710283,0.6417033,-2.391866
80.89296,-42.989,0.4213908,0.07099084,0.6417597,-2.39347
80.9773,-42.99327,0.4215294,0.0709571,0.6418115,-2.395074
81.06165,-42.95523,0.4214724,0.07093168,0.6418529,-2.39668
81.146,-42.93193,0.4214833,0.07090343,0.6418979,-2.398283
81.22221,-42.98232,0.4218231,0.07086408,0.6419556,-2.399724
81.29842,-42.99707,0.4219984,0.07083172,0.6420047,-2.401167
81.37463,-42.93676,0.4218271,0.07081396,0.6420357,-2.402615
81.45084,-42.89832,0.4217565,0.07079198,0.642072,-2.404059
81.51203,-42.93663,0.4220189,0.07076093,0.6421178,-2.405212
81.57322,-42.95167,0.422174,0.07073445,0.6421578,-2.406366
81.63441,-42.92944,0.4221575,0.07071525,0.6421888,-2.407522
81.69559,-42.91213,0.4221635,0.0706951,0.642221,-2.408677
81.75244,-42.92544,0.4223044,0.0706707,0.642258,-2.409746
81.80928,-42.93029,0.4224063,0.07064796,0.6422929,-2.410816
81.86612,-42.92313,0.422453,0.07062758,0.6423249,-2.411886
81.92297,-42.91673,0.422503,0.07060707,0.6423571,-2.412955
81.98982,-42.92213,0.4226214,0.07058047,0.642398,-2.41421
82.05667,-42.92242,0.4227163,0.0705549,0.6424376,-2.415465
82.12352,-42.91336,0.4227682,0.07053117,0.642475,-2.416719
82.19037,-42.90622,0.4228289,0.07050709,0.6425127,-2.417972
82.27182,-42.91808,0.4229973,0.07047381,0.6425637,-2.419496
82.35328,-42.91924,0.4231166,0.07044265,0.642612,-2.421019
82.43473,-42.89672,0.4231272,0.07041611,0.6426545,-2.422543
82.51619,-42.88206,0.4231738,0.07038808,0.642699,-2.424064
82.59873,-42.9232,0.4234782,0.07034893,0.6427573,-2.425599
82.68126,-42.9332,0.4236398,0.07031583,0.6428082,-2.427136
82.7638,-42.87369,0.4234823,0.07029615,0.6428423,-2.428676
82.84634,-42.83779,0.423433,0.07027194,0.6428822,-2.430213
82.9138,-42.88926,0.4237635,0.07023664,0.642934,-2.431462
82.98126,-42.9073,0.4239408,0.07020782,0.6429778,-2.432712
83.04872,-42.86318,0.4238333,0.07019097,0.6430066,-2.433966
83.11618,-42.83239,0.4237868,0.07017157,0.6430387,-2.435218
83.1724,-42.85646,0.4239758,0.07014584,0.6430773,-2.436256
83.22862,-42.86642,0.4241002,0.07012285,0.6431125,-2.437295
83.28484,-42.85657,0.4241339,0.07010369,0.643143,-2.438335
83.34107,-42.84782,0.4241727,0.07008434,0.6431737,-2.439374
83.40091,-42.85506,0.4242896,0.07006057,0.6432103,-2.440478
83.46076,-42.85673,0.4243811,0.07003789,0.6432456,-2.441582
83.52061,-42.84974,0.4244329,0.07001689,0.6432787,-2.442685
83.58045,-42.84377,0.4244894,0.06999571,0.6433121,-2.443788
83.655,-42.84993,0.4246219,0.06996675,0.6433569,-2.445159
83.72954,-42.84984,0.4247258,0.06993902,0.6434002,-2.446529
83.80408,-42.83676,0.4247703,0.06991381,0.6434404,-2.447899
83.87862,-42.82736,0.4248316,0.06988792,0.6434814,-2.449267
83.96356,-42.85207,0.4250632,0.06985167,0.6435365,-2.450822
84.04851,-42.85666,0.4252028,0.06981932,0.6435868,-2.452377
84.13345,-42.81556,0.425134,0.06979573,0.6436262,-2.453934
84.21839,-42.7908,0.4251395,0.06976904,0.6436694,-2.455488
84.27793,-42.81247,0.4253214,0.0697429,0.643709,-2.456573
84.33746,-42.82055,0.4254413,0.06971938,0.6437453,-2.457659
84.397,-42.80752,0.4254649,0.06969992,0.6437765,-2.458745
84.45653,-42.79692,0.4254996,0.06968001,0.6438084,-2.45983
84.51607,-42.80465,0.4256178,0.06965661,0.6438445,-2.460913
84.5756,-42.80658,0.4257094,0.06963434,0.6438793,-2.461996
84.63514,-42.79947,0.4257598,0.06961381,0.6439119,-2.463078
84.69467,-42.79341,0.425815,0.0695931,0.6439447,-2.46416
84.76821,-42.79964,0.4259455,0.06956494,0.6439885,-2.465494
84.84174,-42.79966,0.4260476,0.06953798,0.6440307,-2.466827
84.91527,-42.78692,0.4260917,0.06951348,0.6440699,-2.46816
84.98881,-42.77772,0.4261518,0.06948834,0.6441099,-2.469491
85.07286,-42.80096,0.4263737,0.06945322,0.6441636,-2.471009
85.15692,-42.80524,0.4265095,0.06942175,0.6442128,-2.472526
85.24098,-42.76662,0.4264502,0.06939845,0.6442517,-2.474046
85.32504,-42.74318,0.4264597,0.06937231,0.6442942,-2.475563
85.38506,-42.76414,0.4266375,0.06934651,0.6443335,-2.476641
85.44508,-42.77178,0.4267549,0.06932326,0.6443695,-2.477721
85.5051,-42.75836,0.4267767,0.06930403,0.6444006,-2.478801
85.56513,-42.74759,0.4268104,0.06928432,0.6444322,-2.47988
85.62515,-42.75567,0.4269296,0.06926105,0.6444684,-2.480957
85.68517,-42.7577,0.4270212,0.06923894,0.644503,-2.482033
85.74519,-42.75015,0.4270693,0.06921868,0.6445354,-2.48311
85.80521,-42.74381,0.4271228,0.06919821,0.644568,-2.484185
85.87836,-42.75062,0.4272538,0.06917053,0.6446112,-2.485494
85.95151,-42.75089,0.4273551,0.06914412,0.6446527,-2.486802
86.02466,-42.73776,0.4273956,0.06912028,0.6446911,-2.488109
86.09781,-42.72833,0.4274527,0.06909577,0.6447303,-2.489416
86.18058,-42.75136,0.4276697,0.06906171,0.6447826,-2.49089
86.26335,-42.75577,0.4278023,0.06903121,0.6448305,-2.492363
86.34611,-42.7183,0.4277454,0.06900865,0.6448684,-2.493839
86.42888,-42.69538,0.4277541,0.06898338,0.6449097,-2.495312
86.50373,-42.74524,0.4280811,0.06894728,0.6449636,-2.496637
86.57858,-42.75994,0.4282491,0.06891784,0.6450092,-2.497964
86.65342,-42.70065,0.4280826,0.06890234,0.6450373,-2.499295
86.72827,-42.66291,0.4280131,0.0688828,0.6450705,-2.500624
86.78847,-42.7009,0.428266,0.06885425,0.6451133,-2.501686
86.84867,-42.71587,0.4284148,0.06883008,0.6451506,-2.502749
86.90887,-42.6939,0.428397,0.06881288,0.6451792,-2.503814
86.96907,-42.67683,0.4284012,0.06879477,0.6452089,-2.504878
87.02503,-42.69022,0.4285369,0.06877244,0.6452434,-2.505864
87.08098,-42.69517,0.4286345,0.06875173,0.6452759,-2.50685
87.13693,-42.68813,0.428678,0.06873329,0.6453055,-2.507836
87.19289,-42.68186,0.4287248,0.06871473,0.6453353,-2.508822
87.25861,-42.68745,0.4288382,0.06869051,0.6453734,-2.509978
87.32433,-42.68792,0.4289284,0.06866728,0.6454101,-2.511133
87.39006,-42.67905,0.4289764,0.06864583,0.6454447,-2.512288
87.45578,-42.67211,0.429033,0.06862405,0.6454797,-2.513441
87.53576,-42.68415,0.4291941,0.06859373,0.645527,-2.514843
87.61574,-42.68554,0.4293071,0.06856545,0.6455718,-2.516243
87.69572,-42.6634,0.4293141,0.06854162,0.645611,-2.517644
87.7757,-42.64905,0.4293561,0.06851636,0.645652,-2.519043
87.85674,-42.68994,0.4296478,0.06848046,0.6457065,-2.520455
87.93778,-42.70007,0.4298012,0.06845034,0.6457538,-2.521868
88.01882,-42.64159,0.429646,0.06843307,0.6457849,-2.523285
88.09986,-42.60638,0.429595,0.06841147,0.6458214,-2.524699
88.16619,-42.65739,0.4299121,0.06837894,0.64587,-2.525848
88.23252,-42.67539,0.430081,0.06835261,0.6459108,-2.526999
88.29885,-42.63198,0.4299741,0.06833776,0.6459371,-2.528155
88.36518,-42.60176,0.4299262,0.06832045,0.6459665,-2.529308
88.42053,-42.62581,0.4301072,0.06829683,0.6460026,-2.530266
88.47589,-42.63584,0.4302253,0.06827586,0.6460354,-2.531224
88.53124,-42.62614,0.430255,0.06825858,0.6460636,-2.532183
