t,V,m,h,n,phi
150.7198,-58.06702,0.1078836,0.4315059,0.3976773,-4.276738
150.7767,-57.70997,0.1119175,0.429509,0.3987638,-4.277598
150.8336,-57.3445,0.1161277,0.4272534,0.4000141,-4.278437
150.8921,-56.95565,0.1206028,0.4246597,0.4014711,-4.279278
150.9507,-56.55395,0.1253649,0.4217776,0.4031064,-4.280095
151.0092,-56.13716,0.1304975,0.4185948,0.4049255,-4.280888
151.0678,-55.69856,0.1359754,0.4151005,0.4069332,-4.281655
151.127,-55.22397,0.1418497,0.4112348,0.4091628,-4.282404
151.1862,-54.7162,0.1482974,0.4070041,0.4116102,-4.283124
151.2454,-54.16754,0.1555005,0.402371,0.4142962,-4.283811
151.3046,-53.5603,0.163515,0.397296,0.417243,-4.284464
151.3631,-52.87916,0.1723232,0.3918011,0.4204371,-4.285071
151.4215,-52.10379,0.1825326,0.3857322,0.423968,-4.285635
151.48,-51.20144,0.1946906,0.3789651,0.427907,-4.28615
151.5384,-50.10598,0.2093101,0.3713423,0.4323441,-4.286605
151.5951,-48.75974,0.226746,0.3628962,0.4372566,-4.286979
151.6518,-47.04563,0.2489385,0.3530797,0.4429559,-4.287268
151.7084,-44.7335,0.2785696,0.3412792,0.4497846,-4.287443
151.7651,-41.37872,0.3200176,0.3264826,0.4583082,-4.287458
151.7878,-39.5942,0.3414073,0.319382,0.4623888,-4.287404
151.8106,-37.45562,0.366552,0.3113886,0.4669826,-4.287306
151.8333,-34.86625,0.3962783,0.3023381,0.472212,-4.287154
151.856,-31.71063,0.4315931,0.2920654,0.4782392,-4.286938
151.8787,-27.87515,0.4735981,0.2804457,0.4852657,-4.286642
151.9015,-23.17724,0.5231422,0.2675125,0.4935382,-4.286249
151.9242,-17.52697,0.5801576,0.253509,0.5033134,-4.285739
151.9469,-11.02506,0.6434696,0.2389077,0.5148441,-4.285092
151.9612,-6.614501,0.6854062,0.2296763,0.523097,-4.284605
151.9755,-2.112746,0.7273937,0.2205574,0.5321084,-4.284054
151.9899,2.303953,0.7680767,0.2116408,0.5418324,-4.283439
152.0042,6.434797,0.8061788,0.2029854,0.5521832,-4.282763
152.0185,10.07531,0.8405924,0.1946232,0.5630371,-4.282031
152.0328,13.09533,0.8706217,0.1865691,0.5742278,-4.281252
152.0471,15.42037,0.8959907,0.1788275,0.5855854,-4.280434
152.0614,17.02026,0.9168558,0.1713964,0.5969537,-4.279589
152.0743,17.86004,0.9321663,0.1649652,0.6070764,-4.278812
152.0872,18.1907,0.9445701,0.158774,0.6169953,-4.278028
152.1001,18.0724,0.9544789,0.1528161,0.6266378,-4.277242
152.113,17.5629,0.9622954,0.1470848,0.6359462,-4.276461
152.1279,16.56861,0.9692079,0.1407401,0.6462212,-4.275571
152.1427,15.22285,0.9743236,0.1346777,0.6559533,-4.274698
152.1576,13.59799,0.97803,0.1288873,0.6651218,-4.273846
152.1725,11.7593,0.9805923,0.1233602,0.6737116,-4.273021
152.1874,9.765416,0.9822065,0.1180888,0.6817182,-4.272225
152.2023,7.653948,0.9830709,0.1130636,0.6891568,-4.27146
152.2172,5.456221,0.9833067,0.1082768,0.6960446,-4.270727
152.232,3.207513,0.9829616,0.1037227,0.7023952,-4.270026
152.2456,1.135672,0.9821542,0.09976501,0.7077369,-4.269417
152.2592,-0.9460579,0.9809137,0.09599241,0.7126652,-4.268836
152.2728,-3.028018,0.9792451,0.09240131,0.7171979,-4.268283
152.2864,-5.098652,0.9771264,0.0889894,0.7213507,-4.267758
152.2991,-7.016121,0.9747104,0.0859597,0.7249036,-4.267293
152.3118,-8.913377,0.9718584,0.08308311,0.7281524,-4.266853
152.3245,-10.78756,0.9685433,0.0803583,0.7311106,-4.266436
152.3372,-12.63539,0.9647261,0.07778453,0.7337902,-4.266043
152.3551,-15.19052,0.958407,0.07441242,0.7371162,-4.265528
152.373,-17.68749,0.9508922,0.07133739,0.7399444,-4.265059
152.3909,-20.12624,0.9420539,0.06855765,0.7423046,-4.264634
152.4088,-22.50654,0.9317338,0.06607225,0.7442236,-4.264252
152.4359,-26.02229,0.913183,0.062862,0.7463504,-4.263754
152.4629,-29.41199,0.8901897,0.0603139,0.7475975,-4.263349
152.49,-32.66702,0.8618802,0.0584236,0.7480196,-4.263036
152.5171,-35.86414,0.8281578,0.05715782,0.7476913,-4.262812
152.5395,-38.535,0.7961094,0.05655536,0.7468964,-4.262689
152.562,-41.18819,0.7594274,0.05636861,0.7456294,-4.262626
152.5845,-43.82201,0.7175959,0.05659908,0.7439008,-4.262624
152.6069,-46.47751,0.6708856,0.05723548,0.7417359,-4.262682
152.6282,-49.03464,0.6226434,0.05820437,0.7393083,-4.26279
152.6494,-51.59772,0.5701871,0.05955033,0.7365103,-4.262953
152.6706,-54.13763,0.5139591,0.06128709,0.7333536,-4.263171
152.6919,-56.62833,0.4552236,0.06342046,0.7298609,-4.263442
152.7133,-59.05515,0.3950428,0.06598527,0.7260165,-4.263769
152.7348,-61.32396,0.3357654,0.06897017,0.7218837,-4.264146
152.7563,-63.38439,0.2793462,0.07236953,0.717498,-4.264569
152.7777,-65.20373,0.2278165,0.07616247,0.7128997,-4.265034
152.7994,-66.78366,0.1822706,0.08036737,0.7080733,-4.265542
152.8212,-68.10858,0.1439573,0.08489958,0.7031111,-4.266081
152.8429,-69.19942,0.1129481,0.08971279,0.6980483,-4.266646
152.8646,-70.08483,0.08862308,0.09475842,0.6929164,-4.267232
152.8776,-70.53116,0.07679762,0.0978744,0.6898181,-4.267592
152.8907,-70.92238,0.0668033,0.1010479,0.6867091,-4.267957
152.9037,-71.26465,0.05842945,0.1042707,0.6835933,-4.268327
152.9167,-71.56358,0.05144412,0.107535,0.6804745,-4.268701
152.9297,-71.82423,0.04562302,0.1108337,0.6773558,-4.269079
152.9427,-72.05113,0.04080932,0.1141606,0.6742399,-4.26946
152.9558,-72.24824,0.03685357,0.1175101,0.6711292,-4.269843
152.9688,-72.41908,0.03360273,0.1208771,0.6680258,-4.270229
152.9821,-72.56942,0.03087338,0.1243241,0.6648703,-4.270625
152.9953,-72.69847,0.02864743,0.1277804,0.661726,-4.271022
153.0086,-72.8087,0.02684151,0.131242,0.6585942,-4.271421
153.0219,-72.90229,0.02537196,0.1347057,0.6554762,-4.271821
153.0356,-72.98351,0.02413211,0.1382832,0.6522706,-4.272236
153.0493,-73.05079,0.02313185,0.1418568,0.6490819,-4.272652
153.0631,-73.10571,0.0223297,0.1454238,0.6459112,-4.273068
153.0768,-73.14965,0.02168404,0.148982,0.6427591,-4.273485
153.0919,-73.1868,0.02111275,0.1528913,0.6393073,-4.273945
153.107,-73.21345,0.02066614,0.1567851,0.6358797,-4.274406
153.1221,-73.23081,0.02032208,0.1606613,0.6324772,-4.274867
153.1373,-73.23993,0.02005744,0.164518,0.6291002,-4.275328
153.1547,-73.24139,0.01982682,0.1689362,0.625241,-4.275859
153.1721,-73.23428,0.01966479,0.1733244,0.621417,-4.27639
153.1895,-73.21961,0.01955958,0.1776809,0.6176287,-4.276921
153.207,-73.19826,0.01949763,0.1820041,0.6138764,-4.277451
153.2279,-73.16477,0.01946555,0.1871558,0.6094134,-4.278089
153.2489,-73.12377,0.01947517,0.1922557,0.6050033,-4.278725
153.2698,-73.07615,0.01952029,0.1973023,0.6006466,-4.27936
153.2908,-73.02269,0.01959252,0.2022943,0.5963433,-4.279993
153.3172,-72.94809,0.01971226,0.2084992,0.5910022,-4.28079
153.3435,-72.8663,0.01986293,0.2146144,0.5857462,-4.281583
153.3699,-72.77819,0.02004121,0.2206386,0.580575,-4.282375
153.3963,-72.68449,0.02024145,0.226571,0.5754886,-4.283163
153.4316,-72.55144,0.02053659,0.2343604,0.5688181,-4.284214
153.4668,-72.41055,0.02086378,0.2419835,0.5622979,-4.285259
153.5021,-72.2627,0.02122125,0.2494403,0.555927,-4.286299
153.5374,-72.10865,0.02160457,0.2567306,0.5497043,-4.287333
153.5863,-71.88601,0.02216751,0.2665592,0.5413237,-4.288757
153.6351,-71.65379,0.02278073,0.2760711,0.5332219,-4.290168
153.684,-71.41299,0.02345117,0.2852691,0.5253952,-4.291568
153.7329,-71.16445,0.02416143,0.2941562,0.5178401,-4.292954
153.7817,-70.90956,0.02488339,0.3027129,0.5105719,-4.294324
153.8304,-70.64827,0.02566326,0.3109674,0.5035664,-4.295681
153.8792,-70.38111,0.02652236,0.3189235,0.4968196,-4.297024
153.9279,-70.10858,0.02741708,0.326585,0.4903278,-4.298354
153.9689,-69.87561,0.02816871,0.3328012,0.4850645,-4.29946
154.0099,-69.63944,0.02896393,0.3388143,0.4799767,-4.300557
154.0509,-69.40034,0.02981278,0.3446267,0.4750619,-4.301644
154.0919,-69.15852,0.03069274,0.3502409,0.4703181,-4.30272
154.1312,-68.9242,0.03154826,0.3554423,0.4659259,-4.303743
154.1705,-68.68783,0.03244158,0.3604655,0.4616871,-4.304756
154.2098,-68.44961,0.03337966,0.3653124,0.4575996,-4.305759
154.2492,-68.20973,0.03434897,0.3699852,0.4536615,-4.306753
154.2912,-67.95141,0.03540429,0.3747944,0.449611,-4.307805
154.3333,-67.69164,0.03650404,0.379409,0.445727,-4.308845
154.3754,-67.43069,0.03765835,0.3838313,0.4420069,-4.309875
154.4174,-67.16871,0.03884912,0.3880636,0.4384485,-4.310893
154.4609,-66.89695,0.0400982,0.3922426,0.4349366,-4.311933
154.5044,-66.62457,0.04139697,0.3962236,0.4315922,-4.312962
154.5479,-66.35183,0.04275725,0.4000091,0.4284128,-4.313977
154.5914,-66.07886,0.04415741,0.4036015,0.4253956,-4.314981
154.636,-65.79926,0.04560897,0.4070823,0.4224716,-4.315996
154.6805,-65.51984,0.04711369,0.4103658,0.419712,-4.316998
154.7251,-65.24086,0.04868408,0.4134543,0.4171139,-4.317987
154.7696,-64.96236,0.05029687,0.4163506,0.4146744,-4.318963
154.8157,-64.67489,0.05198353,0.4191461,0.4123154,-4.319959
154.8617,-64.38831,0.05372745,0.4217411,0.4101197,-4.320941
154.9078,-64.1028,0.05554243,0.424138,0.4080842,-4.32191
154.9539,-63.81834,0.05740282,0.4263395,0.4062057,-4.322865
155.0018,-63.52336,0.05935777,0.4284254,0.4044144,-4.323845
155.0497,-63.22974,0.0613753,0.4303051,0.4027861,-4.324809
155.0976,-62.93765,0.06347122,0.431981,0.4013174,-4.32576
155.1455,-62.64687,0.06561676,0.4334561,0.4000047,-4.326696
155.1955,-62.3446,0.06787541,0.4347838,0.3987977,-4.327657
155.2455,-62.04382,0.07020441,0.4358982,0.3977531,-4.328602
155.2955,-61.74463,0.07262245,0.4368017,0.3968672,-4.329532
155.3455,-61.44654,0.07509727,0.4374972,0.3961362,-4.330447
155.3977,-61.13569,0.07770693,0.4380047,0.3955339,-4.331386
155.45,-60.82585,0.08040024,0.43829,0.3950932,-4.332308
155.5022,-60.51702,0.08320044,0.4383552,0.3948105,-4.333214
155.5544,-60.20831,0.08607158,0.4382029,0.3946821,-4.334103
155.6089,-59.885,0.08910452,0.4378146,0.3947085,-4.335014
155.6634,-59.56119,0.09224642,0.4371925,0.3948964,-4.335906
155.718,-59.23667,0.09552822,0.4363372,0.3952432,-4.336781
155.7725,-58.90986,0.09891066,0.4352505,0.3957455,-4.337636
155.8292,-58.56562,0.1024914,0.4338768,0.3964293,-4.338507
155.8859,-58.21741,0.106232,0.4322515,0.3972775,-4.339358
155.9425,-57.86458,0.1101781,0.430372,0.3982898,-4.340188
155.9992,-57.50419,0.1142899,0.4282374,0.3994644,-4.340997
156.0576,-57.12122,0.118658,0.4257689,0.4008437,-4.341809
156.116,-56.72665,0.1232953,0.423017,0.4023991,-4.342597
156.1744,-56.31851,0.1282797,0.4199707,0.4041353,-4.343362
156.2328,-55.89065,0.1335829,0.416621,0.4060559,-4.344102
156.292,-55.42879,0.139262,0.4129028,0.4081971,-4.344825
156.3512,-54.93699,0.1454691,0.4088315,0.4105496,-4.34552
156.4104,-54.40856,0.1523696,0.4043739,0.4131317,-4.346184
156.4696,-53.82776,0.1600031,0.3994955,0.4159627,-4.346815
156.5282,-53.17981,0.1683587,0.3942067,0.4190356,-4.347404
156.5869,-52.44838,0.1779726,0.3883791,0.422425,-4.347952
156.6455,-51.60587,0.189322,0.381905,0.4261929,-4.348453
156.7041,-50.59612,0.202822,0.3746503,0.4304161,-4.3489
156.7609,-49.37352,0.2186778,0.3666759,0.4350561,-4.34927
156.8177,-47.84207,0.2386087,0.3574914,0.4403943,-4.349564
156.8745,-45.82285,0.2648087,0.3465955,0.4467107,-4.349756
156.9313,-42.96602,0.3006707,0.333188,0.4544493,-4.349811
156.9555,-41.37375,0.320073,0.3264472,0.4583275,-4.349779
156.9796,-39.46649,0.3429187,0.3188715,0.4626777,-4.349706
157.0038,-37.15235,0.3700354,0.310284,0.4676149,-4.349581
157.0279,-34.31557,0.4024863,0.3004795,0.4732942,-4.349395
157.052,-30.83361,0.4415265,0.2892635,0.479915,-4.349133
157.0762,-26.49486,0.4884062,0.2765081,0.4877296,-4.348776
157.1003,-21.14307,0.543714,0.2623198,0.4970292,-4.348303
157.1245,-14.76999,0.6071797,0.2471151,0.5081414,-4.34769
157.1401,-10.15346,0.6519402,0.2370126,0.5164653,-4.347205
157.1558,-5.289651,0.6979243,0.2269335,0.5257033,-4.346645
157.1715,-0.3699799,0.743499,0.2170248,0.5358361,-4.346009
157.1871,4.354962,0.78695,0.2073888,0.5467888,-4.345296
157.2028,8.602562,0.8266222,0.1980866,0.5584312,-4.344513
157.2184,12.17315,0.8613294,0.189147,0.5705564,-4.343669
157.2341,14.94118,0.8904949,0.1805812,0.5829444,-4.342775
157.2498,16.84121,0.9142024,0.1723884,0.5953908,-4.341846
157.2625,17.75476,0.9298122,0.1660042,0.6054041,-4.341073
157.2752,18.16396,0.9425227,0.1598548,0.6152323,-4.340292
157.2879,18.12528,0.952728,0.1539337,0.6248028,-4.339509
157.3006,17.69401,0.9608215,0.1482345,0.6340574,-4.338729
157.3192,16.48738,0.96958,0.1403083,0.646891,-4.337607
157.3377,14.74513,0.9756282,0.1328187,0.6588821,-4.336513
157.3563,12.6016,0.9797013,0.1257444,0.6700013,-4.335454
157.3748,10.17035,0.9821508,0.119072,0.6802227,-4.334437
157.3899,8.048611,0.983118,0.1139306,0.6878737,-4.333646
157.405,5.836235,0.9834165,0.1090362,0.6949518,-4.332887
157.4201,3.560105,0.9831379,0.1043813,0.7014783,-4.332162
157.4352,1.252264,0.9823027,0.09996055,0.7074697,-4.331472
157.4485,-0.7857626,0.9811021,0.09625703,0.7123192,-4.330893
157.4618,-2.822889,0.9794875,0.09272789,0.7167873,-4.330341
157.4751,-4.851778,0.9774527,0.08937026,0.7208909,-4.329817
157.4884,-6.863686,0.97497,0.08618232,0.7246445,-4.329319
157.5023,-8.940803,0.9718569,0.08303006,0.7282095,-4.328827
157.5162,-10.98953,0.9681865,0.08005965,0.7314264,-4.328364
157.5301,-13.00739,0.9639164,0.07726967,0.7343118,-4.327929
157.544,-14.99118,0.9589883,0.07465952,0.7368807,-4.327523
157.5632,-17.6839,0.9509446,0.07133517,0.7399477,-4.327003
157.5825,-20.30778,0.9413547,0.06835398,0.7424711,-4.326535
157.6018,-22.86391,0.9300381,0.06571386,0.744485,-4.326118
157.6211,-25.35565,0.9167953,0.06341236,0.7460204,-4.325749
157.64,-27.75073,0.9017323,0.06147577,0.7470918,-4.325432
157.659,-30.09327,0.8843949,0.05985897,0.7477513,-4.32516
157.6779,-32.38662,0.8645382,0.05855808,0.7480184,-4.324933
157.6969,-34.64687,0.8420225,0.05756496,0.7479146,-4.324749
157.7158,-36.89405,0.8167558,0.05687024,0.7474598,-4.324607
157.7348,-39.12622,0.7883925,0.05647273,0.7466625,-4.324507
157.7537,-41.34739,0.7566706,0.05637041,0.745532,-4.32445
157.7727,-43.5766,0.7215663,0.05655739,0.7440817,-4.324436
157.7944,-46.15944,0.6774212,0.05711894,0.7420478,-4.324471
157.816,-48.75972,0.6286149,0.05806398,0.7396153,-4.324561
157.8377,-51.35855,0.5751917,0.05940452,0.7367925,-4.324709
157.8594,-53.94821,0.5180456,0.06114448,0.7336001,-4.324914
157.8808,-56.48228,0.4589974,0.06326958,0.7300932,-4.325171
157.9023,-58.91641,0.3987892,0.06581162,0.7262647,-4.325481
157.9238,-61.19427,0.3391961,0.06877613,0.7221438,-4.325842
157.9453,-63.26938,0.2824378,0.07215428,0.7177681,-4.326251
157.9673,-65.1482,0.229463,0.07602691,0.7130602,-4.326712
157.9893,-66.75819,0.1831318,0.08028112,0.7081702,-4.327212
158.0114,-68.10408,0.1441978,0.08487415,0.7031393,-4.327745
158.0334,-69.20773,0.1127282,0.0897562,0.6980054,-4.328304
158.0465,-69.76218,0.09733611,0.09277002,0.694922,-4.328647
158.0595,-70.24985,0.08415788,0.09585733,0.6918197,-4.328996
158.0726,-70.67766,0.07298782,0.0990086,0.6887035,-4.329352
158.0857,-71.0521,0.0635824,0.1022148,0.685578,-4.329712
158.0988,-71.37926,0.05568961,0.1054676,0.6824472,-4.330078
158.1119,-71.66468,0.04912107,0.1087596,0.6793145,-4.330447
158.1249,-71.91325,0.04369398,0.1120841,0.6761829,-4.330819
158.138,-72.12934,0.039217,0.1154347,0.6730552,-4.331195
158.1514,-72.32105,0.03543386,0.1188888,0.6698572,-4.331582
158.1648,-72.48632,0.03234504,0.1223593,0.6666678,-4.331972
158.1782,-72.62831,0.02983804,0.1258417,0.6634888,-4.332364
158.1916,-72.74978,0.02779853,0.1293317,0.6603218,-4.332757
158.205,-72.85316,0.02612859,0.1328267,0.6571671,-4.333152
158.2184,-72.9405,0.02477285,0.1363223,0.6540272,-4.333548
158.2318,-73.01362,0.02367785,0.1398156,0.6509029,-4.333945
158.2452,-73.07411,0.02279022,0.1433041,0.6477952,-4.334344
158.2597,-73.12689,0.02201309,0.1470657,0.6444565,-4.334775
158.2742,-73.16807,0.02139586,0.1508163,0.6411391,-4.335206
158.2887,-73.19897,0.0209103,0.1545539,0.6378436,-4.335638
158.3031,-73.22074,0.0205275,0.1582763,0.6345707,-4.33607
158.3195,-73.23563,0.02018849,0.1624727,0.630891,-4.33656
158.336,-73.24133,0.01993532,0.1666454,0.6272417,-4.337051
158.3524,-73.23891,0.01975289,0.1707924,0.6236232,-4.337541
158.3688,-73.22929,0.01962465,0.1749122,0.6200362,-4.33803
158.3882,-73.20972,0.01952502,0.1797477,0.6158346,-4.338609
158.4076,-73.1823,0.01947516,0.1845413,0.6116779,-4.339188
158.427,-73.14797,0.01946712,0.1892911,0.6075665,-4.339766
158.4464,-73.10755,0.01949085,0.1939959,0.6035008,-4.340342
158.4704,-73.05022,0.0195526,0.1997412,0.5985437,-4.341053
158.4943,-72.98568,0.01964799,0.2054145,0.5936567,-4.341763
158.5183,-72.91479,0.0197728,0.2110142,0.5888399,-4.34247
158.5422,-72.83829,0.01992053,0.2165394,0.5840932,-4.343176
158.5735,-72.73103,0.02013996,0.2236358,0.5780046,-4.344094
158.6048,-72.61633,0.02038958,0.2306026,0.5720349,-4.345007
158.636,-72.49505,0.02066702,0.2374391,0.5661837,-4.345917
158.6673,-72.36793,0.0209676,0.2441449,0.5604502,-4.346823
158.7106,-72.18317,0.02141509,0.2532224,0.5526975,-4.348071
158.754,-71.98949,0.02190295,0.2620492,0.5451674,-4.34931
158.7973,-71.78785,0.0224321,0.2706264,0.5378576,-4.350541
158.8406,-71.57906,0.02299523,0.2789555,0.5307658,-4.351762
158.8923,-71.32185,0.02368916,0.2885587,0.5225967,-4.353203
158.9439,-71.0563,0.024444,0.2978163,0.514729,-4.354631
158.9955,-70.78317,0.02528017,0.3067327,0.5071581,-4.356044
159.0472,-70.50314,0.02615573,0.315312,0.4998797,-4.357442
159.0909,-70.26096,0.02689706,0.3223196,0.4939394,-4.358615
159.1346,-70.01464,0.02768895,0.3290915,0.488203,-4.359776
159.1784,-69.7645,0.0285467,0.3356305,0.4826679,-4.360926
159.2221,-69.51085,0.02943686,0.3419395,0.4773314,-4.362064
159.2609,-69.28325,0.0302311,0.3473427,0.4727641,-4.363063
159.2997,-69.05333,0.03106286,0.3525694,0.4683488,-4.364053
159.3385,-68.82132,0.03193869,0.3576217,0.4640838,-4.365034
159.3772,-68.58738,0.0328445,0.3625014,0.459967,-4.366006
159.4182,-68.33841,0.03381821,0.3674698,0.4557781,-4.367021
159.4592,-68.08775,0.03483324,0.3722502,0.4517503,-4.368026
159.5001,-67.83562,0.03589829,0.376845,0.4478815,-4.369021
159.5411,-67.5822,0.03699768,0.3812563,0.4441693,-4.370004
159.5842,-67.31422,0.03817335,0.3857043,0.4404284,-4.371028
159.6273,-67.0453,0.03939708,0.3899539,0.4368561,-4.372039
159.6704,-66.77569,0.04068033,0.3940077,0.4334499,-4.373039
159.7135,-66.50554,0.04200241,0.3978681,0.4302071,-4.374027
159.7576,-66.22879,0.04337248,0.4016193,0.4270564,-4.375024
159.8017,-65.95194,0.0447944,0.4051731,0.4240713,-4.376009
159.8458,-65.67523,0.04628041,0.4085321,0.421249,-4.376982
159.8899,-65.39873,0.04780785,0.4116987,0.4185866,-4.377941
159.9354,-65.11432,0.04939922,0.4147611,0.4160091,-4.378917
159.9808,-64.83054,0.05104612,0.4176246,0.4135952,-4.379878
160.0262,-64.54761,0.05276179,0.4202918,0.4113418,-4.380827
160.0716,-64.26552,0.0545216,0.4227651,0.4092459,-4.381762
160.1188,-63.97337,0.05636866,0.4251316,0.4072322,-4.382719
160.1659,-63.68243,0.05827605,0.4272943,0.4053817,-4.383663
160.2131,-63.39288,0.06025872,0.4292557,0.4036911,-4.384592
160.2603,-63.10457,0.06228917,0.4310185,0.4021568,-4.385507
160.3094,-62.80515,0.06442541,0.4326475,0.4007204,-4.386446
160.3586,-62.50723,0.06662855,0.4340661,0.3994467,-4.387369
160.4078,-62.21094,0.06891602,0.4352768,0.398332,-4.388278
160.4569,-61.9159,0.07125697,0.4362824,0.3973727,-4.389172
160.5083,-61.60865,0.07372384,0.4371167,0.3965328,-4.390089
160.5596,-61.30268,0.07626823,0.4377326,0.3958546,-4.39099
160.611,-60.99805,0.07891136,0.4381322,0.3953348,-4.391875
160.6623,-60.69404,0.08161872,0.4383183,0.3949694,-4.392744
160.7159,-60.37624,0.08447664,0.4382878,0.3947484,-4.393634
160.7696,-60.05868,0.08743166,0.4380284,0.3946888,-4.394507
160.8232,-59.74126,0.09051119,0.4375415,0.3947874,-4.395363
160.8768,-59.42272,0.09367712,0.4368293,0.3950407,-4.396201
160.9327,-59.08802,0.09702558,0.4358499,0.3954653,-4.397055
160.9886,-58.75101,0.1005098,0.4346268,0.3960527,-4.39789
161.0445,-58.41129,0.1041683,0.4331591,0.3968012,-4.398706
161.1003,-58.06656,0.1079609,0.4314472,0.3977084,-4.399502
161.1582,-57.70165,0.1119833,0.4294185,0.398812,-4.400305
161.216,-57.32887,0.116222,0.4271213,0.4000856,-4.401086
161.2738,-56.94691,0.1207389,0.424549,0.4015313,-4.401844
161.3316,-56.55126,0.1254984,0.4216964,0.40315,-4.40258
161.3906,-56.1273,0.1305748,0.4184873,0.4049839,-4.403307
161.4497,-55.68262,0.13605,0.4149594,0.407011,-4.404008
161.5087,-55.2131,0.1420434,0.411091,0.4092425,-4.404681
161.5677,-54.70816,0.1485552,0.4068612,0.4116896,-4.405325
161.6268,-54.1538,0.1556029,0.4022432,0.4143666,-4.405938
161.6858,-53.54444,0.1635247,0.3971827,0.4173049,-4.406517
161.7448,-52.86467,0.1726232,0.3916131,0.4205428,-4.407056
161.8038,-52.08188,0.1830878,0.3854572,0.4241244,-4.407552
161.8614,-51.17285,0.1949148,0.3787874,0.4280066,-4.407988
161.9189,-50.08784,0.2091994,0.3712886,0.4323718,-4.408366
161.9764,-48.7472,0.2270737,0.3627029,0.4373663,-4.408674
162.034,-46.99311,0.2499702,0.3526619,0.4431962,-4.408894
162.0722,-45.48509,0.2691662,0.3448981,0.4476931,-4.408976
162.1105,-43.59022,0.2928987,0.3359609,0.4528499,-4.408995
162.1488,-41.12938,0.3229211,0.3254499,0.458895,-4.408932
162.1871,-37.83506,0.361967,0.3127726,0.4661835,-4.408758
162.2091,-35.42186,0.38993,0.3042093,0.4711315,-4.408595
162.2311,-32.4955,0.422967,0.2945109,0.476793,-4.408373
162.2531,-28.93356,0.4619541,0.2835685,0.4833394,-4.40808
162.2751,-24.62045,0.5077368,0.271378,0.4909869,-4.4077
162.2971,-19.48179,0.5609321,0.2580784,0.4999799,-4.407217
162.3192,-13.4638,0.6206305,0.244093,0.5105655,-4.40661
162.3412,-6.735389,0.6843974,0.229897,0.5229019,-4.405863
162.3632,0.2032781,0.7485094,0.2159305,0.5370198,-4.404966
162.3758,3.99551,0.7835044,0.2081765,0.5458551,-4.404384
162.3884,7.501427,0.8160837,0.2006366,0.555138,-4.403756
162.401,10.60412,0.8455875,0.193329,0.564772,-4.403086
162.4136,13.21062,0.87163,0.1862626,0.5746509,-4.40238
162.4262,15.26103,0.894082,0.1794385,0.5846597,-4.401645
162.4388,16.75213,0.9130355,0.172855,0.5946834,-4.400888
162.4514,17.70446,0.9287305,0.1665081,0.6046198,-4.400115
162.4641,18.15256,0.9415262,0.1603926,0.6143815,-4.399334
162.4784,18.11569,0.9530886,0.1537113,0.6251758,-4.398443
162.4927,17.58753,0.9620136,0.1473115,0.635567,-4.397556
162.5071,16.65273,0.9688057,0.1411834,0.645498,-4.39668
162.5214,15.38392,0.9738755,0.1353184,0.6549265,-4.395819
162.5354,13.89346,0.9774848,0.1298517,0.6635992,-4.395001
162.5493,12.20603,0.980064,0.1246179,0.6717641,-4.394205
162.5633,10.3642,0.9818122,0.1196094,0.6794226,-4.393434
162.5773,8.409833,0.9828558,0.11482,0.6865771,-4.392689
162.5912,6.379473,0.9832796,0.110244,0.6932346,-4.391973
162.6052,4.293067,0.9831761,0.105875,0.6994131,-4.391285
162.6191,2.16904,0.982597,0.1017076,0.7051305,-4.390627
162.6331,0.02850856,0.9815515,0.09773774,0.7104017,-4.389998
162.6462,-1.985413,0.980134,0.09417894,0.7149699,-4.389434
162.6594,-3.993222,0.9783045,0.09078899,0.7191747,-4.388897
162.6725,-5.988773,0.9760517,0.08756538,0.7230322,-4.388385
162.6857,-7.96477,0.9733457,0.08450656,0.7265564,-4.3879
162.7003,-10.13689,0.9697491,0.08129019,0.7301084,-4.38739
162.715,-12.27537,0.9655036,0.07827502,0.7332844,-4.386912
162.7296,-14.37805,0.9605557,0.07545959,0.7361032,-4.386465
162.7443,-16.44191,0.9548326,0.07284339,0.7385821,-4.386048
162.7645,-19.22907,0.9455079,0.06955407,0.741479,-4.385521
162.7848,-21.94062,0.9343578,0.06664212,0.7437988,-4.38505
162.805,-24.57816,0.9211573,0.06410503,0.7455782,-4.384634
162.8252,-27.14858,0.9056806,0.06193869,0.7468516,-4.38427
162.8461,-29.73661,0.8872213,0.06009063,0.747668,-4.383949
162.8669,-32.26787,0.8657947,0.05862316,0.7480091,-4.383682
162.8877,-34.7454,0.8410392,0.0575315,0.7478964,-4.383467
162.9085,-37.19672,0.8128312,0.05680322,0.7473569,-4.383304
162.9293,-39.65398,0.78114,0.05642488,0.7464153,-4.383191
162.9501,-42.10721,0.7454197,0.05639953,0.7450767,-4.383129
162.9709,-44.55665,0.7053297,0.0567286,0.7433496,-4.383119
162.9917,-47.02598,0.6610308,0.05740665,0.741251,-4.38316
163.0135,-49.65266,0.6104748,0.05848862,0.7386707,-4.383258
163.0353,-52.28233,0.5556023,0.05997037,0.7357034,-4.383413
163.0571,-54.87922,0.4969914,0.06186747,0.7323627,-4.383626
163.079,-57.41074,0.4361527,0.06418589,0.7286746,-4.383895
163.1005,-59.79969,0.3758689,0.06689162,0.7247243,-4.384213
163.122,-62.01284,0.3171709,0.07001863,0.7204952,-4.384581
