t,V,m,h,n,phi
54.41389,-55.83995,0.1344397,0.2904217,0.4642672,-2.119802
54.44323,-55.41911,0.1401302,0.2901218,0.464319,-2.120812
54.47257,-54.99638,0.1460861,0.2894863,0.4646195,-2.121809
54.50191,-54.56955,0.1522553,0.2885194,0.4651629,-2.122794
54.53273,-54.11388,0.158907,0.2871512,0.4659891,-2.123814
54.56355,-53.65112,0.1658839,0.2854198,0.4670758,-2.12482
54.59437,-53.18004,0.1732648,0.2833236,0.4684217,-2.125811
54.62518,-52.69633,0.1810014,0.280864,0.470024,-2.126787
54.65727,-52.17362,0.1893844,0.2779167,0.471963,-2.127787
54.68936,-51.63127,0.1983348,0.274563,0.4741857,-2.12877
54.72144,-51.06591,0.208,0.2707907,0.4767002,-2.129734
54.75353,-50.46818,0.2183596,0.2665907,0.4795131,-2.13068
54.78621,-49.81381,0.2296127,0.2618606,0.4826945,-2.131622
54.81889,-49.11069,0.2419928,0.2566366,0.4862239,-2.132542
54.85157,-48.34875,0.2558242,0.2508777,0.4901337,-2.133438
54.88425,-47.5043,0.2712039,0.244546,0.4944562,-2.134307
54.91636,-46.56326,0.2879658,0.2377189,0.4991475,-2.135132
54.94847,-45.49904,0.3072276,0.2301937,0.5043588,-2.135925
54.98059,-44.27994,0.3297818,0.2218606,0.5101868,-2.136681
55.0127,-42.84,0.3561256,0.2126112,0.5167379,-2.137394
55.04323,-41.18885,0.3852704,0.202851,0.5237603,-2.138025
55.07375,-39.2113,0.4202848,0.19193,0.5317767,-2.138601
55.10428,-36.83429,0.4626537,0.1796783,0.5410367,-2.13911
55.13481,-33.9468,0.5129597,0.1660293,0.5517972,-2.139538
55.16447,-30.58025,0.5696072,0.1514618,0.5639363,-2.139863
55.19414,-26.77193,0.6334281,0.135909,0.5780893,-2.14008
55.2238,-22.82363,0.7008108,0.1199676,0.5943187,-2.140179
55.25347,-19.25422,0.7647154,0.1044886,0.6122132,-2.140166
55.27872,-17.04397,0.8105846,0.09231393,0.6281755,-2.140081
55.30397,-15.94961,0.8459634,0.08132632,0.64403,-2.139954
55.32923,-16.1068,0.8694983,0.0716856,0.6590078,-2.139817
55.35448,-17.4943,0.8817233,0.0634287,0.6724844,-2.139699
55.37526,-19.40394,0.8836634,0.05766459,0.682087,-2.139637
55.39604,-21.84972,0.8790692,0.05280185,0.6901792,-2.139621
55.41682,-24.69955,0.8686003,0.04880432,0.6967062,-2.139659
55.4376,-27.7717,0.8508601,0.04569054,0.7016468,-2.139758
55.45523,-30.44221,0.8292102,0.04374642,0.7046245,-2.139894
55.47285,-33.14584,0.8019624,0.04240069,0.7065571,-2.140077
55.49047,-35.8423,0.7689074,0.04163709,0.7075024,-2.140308
55.50809,-38.5046,0.7299743,0.04143886,0.7075237,-2.140586
55.52166,-40.52249,0.6961042,0.04166039,0.7069531,-2.140831
55.53522,-42.50532,0.658982,0.04220172,0.7059018,-2.141104
55.54879,-44.44668,0.6188378,0.04305913,0.7043968,-2.141404
55.56236,-46.34268,0.5761796,0.04422769,0.7024675,-2.141729
55.57593,-48.18834,0.5316646,0.04570329,0.7001432,-2.14208
55.5895,-49.9722,0.4858749,0.04748563,0.6974499,-2.142455
55.60307,-51.68257,0.4395678,0.04957241,0.6944156,-2.142854
55.61664,-53.30798,0.3937046,0.05195847,0.6910709,-2.143276
55.63336,-55.17621,0.3393007,0.05529935,0.6865689,-2.143825
55.65008,-56.87643,0.2885957,0.05906554,0.6817012,-2.144403
55.66679,-58.39567,0.2428026,0.06323041,0.6765265,-2.145008
55.68351,-59.73003,0.2028465,0.06775984,0.6711021,-2.145638
55.69576,-60.5922,0.1775253,0.07128533,0.6670025,-2.146112
55.708,-61.36155,0.1554728,0.07496798,0.6628176,-2.146595
55.72025,-62.04364,0.1365721,0.07879053,0.6585654,-2.147088
55.73249,-62.64446,0.1205393,0.0827358,0.6542619,-2.147589
55.74474,-63.17055,0.1070036,0.08678681,0.649922,-2.148096
55.75698,-63.62894,0.09574653,0.09092735,0.6455585,-2.148609
55.76923,-64.02616,0.08651149,0.09514214,0.641183,-2.149128
55.78147,-64.36804,0.07893886,0.09941689,0.6368058,-2.149651
55.79258,-64.63495,0.07321899,0.1033363,0.63284,-2.150129
55.80369,-64.86474,0.0684792,0.107285,0.6288862,-2.150609
55.8148,-65.06091,0.06458444,0.1112545,0.6249494,-2.151092
55.82591,-65.22655,0.06137586,0.115237,0.6210345,-2.151577
55.8371,-65.36537,0.05869617,0.1192547,0.617117,-2.152067
55.84829,-65.4787,0.05650671,0.1232717,0.6132297,-2.152558
55.85949,-65.56887,0.0547369,0.127282,0.6093758,-2.15305
55.87068,-65.63797,0.05330636,0.13128,0.6055584,-2.153544
55.88292,-65.69164,0.05205012,0.1356326,0.6014282,-2.154084
55.89516,-65.72458,0.05108033,0.1399586,0.5973478,-2.154624
55.9074,-65.73874,0.05035696,0.1442526,0.5933199,-2.155165
55.91964,-65.73589,0.04983272,0.1485099,0.5893469,-2.155706
55.93377,-65.71348,0.04942487,0.1533709,0.5848334,-2.15633
55.94789,-65.67262,0.04920919,0.1581715,0.5803984,-2.156953
55.96201,-65.61519,0.04916195,0.1629066,0.5760442,-2.157576
55.97614,-65.54285,0.04925309,0.1675717,0.5717727,-2.158197
55.99333,-65.43676,0.04951661,0.1731517,0.5666858,-2.158952
56.01053,-65.31307,0.04993763,0.1786162,0.5617266,-2.159705
56.02773,-65.17382,0.05050086,0.18396,0.5568968,-2.160456
56.04492,-65.02078,0.0511853,0.1891788,0.5521981,-2.161203
56.06726,-64.80388,0.0522278,0.195766,0.5462916,-2.162171
56.0896,-64.56927,0.05344086,0.20213,0.5406099,-2.163133
56.11194,-64.31947,0.05481526,0.2082661,0.5351537,-2.164089
56.13428,-64.05667,0.05633064,0.2141706,0.5299235,-2.16504
56.16237,-63.71061,0.05839526,0.2212611,0.523668,-2.166226
56.19046,-63.35016,0.06067241,0.2279781,0.5177673,-2.167401
56.21854,-62.97811,0.06317845,0.2343201,0.5122184,-2.168567
56.24663,-62.59665,0.06585791,0.2402866,0.507018,-2.169721
56.27357,-62.22359,0.06853489,0.2456576,0.502353,-2.170818
56.30051,-61.84525,0.07138847,0.2506851,0.4980004,-2.171904
56.32746,-61.46305,0.07444412,0.2553712,0.4939551,-2.17298
56.3544,-61.07787,0.07764247,0.2597184,0.4902121,-2.174045
56.38006,-60.70887,0.08076848,0.2635465,0.4869229,-2.175049
56.40572,-60.33879,0.08404177,0.2670724,0.483898,-2.176044
56.43138,-59.96833,0.0874825,0.2702989,0.4811323,-2.177029
56.45704,-59.59769,0.09104676,0.2732294,0.4786202,-2.178004
56.48347,-59.21571,0.09480003,0.2759427,0.4762915,-2.178999
56.50991,-58.83433,0.09870191,0.2783487,0.4742206,-2.179983
56.53635,-58.45393,0.1027765,0.2804509,0.4724016,-2.180957
56.56278,-58.07423,0.1069786,0.2822534,0.4708282,-2.181921
56.59051,-57.6762,0.1114711,0.2838265,0.4694351,-2.182921
56.61824,-57.27899,0.1161299,0.285078,0.4682993,-2.183909
56.64597,-56.88269,0.1209873,0.2860117,0.4674146,-2.184886
56.6737,-56.48632,0.1259933,0.2866323,0.4667741,-2.185852
56.70283,-56.06851,0.1313558,0.2869523,0.4663571,-2.186854
56.73196,-55.6498,0.1369265,0.2869346,0.466197,-2.187844
56.76109,-55.22987,0.142751,0.286582,0.4662885,-2.188822
56.79022,-54.80674,0.1487767,0.2858992,0.4666252,-2.189787
56.82084,-54.35586,0.1552697,0.28483,0.467237,-2.190787
56.85146,-53.8992,0.1620661,0.2833998,0.4681108,-2.191774
56.88208,-53.43574,0.169238,0.2816082,0.4692444,-2.192746
56.9127,-52.9616,0.1767356,0.2794574,0.470634,-2.193703
56.94468,-52.45005,0.1848595,0.2768294,0.4723554,-2.194687
56.97665,-51.9217,0.1934999,0.2738013,0.4743583,-2.195654
57.00863,-51.3737,0.202789,0.2703635,0.4766485,-2.196603
57.04061,-50.79786,0.2126983,0.26651,0.4792302,-2.197534
57.07335,-50.16859,0.2234656,0.2621236,0.4821829,-2.198468
57.10609,-49.49723,0.235239,0.2572605,0.4854718,-2.19938
57.13883,-48.77543,0.2483021,0.2518866,0.4891238,-2.200268
57.17157,-47.98299,0.2627194,0.2459717,0.4931647,-2.201132
57.20396,-47.10328,0.2784109,0.2395503,0.4975782,-2.201959
57.23635,-46.1183,0.2962923,0.2324778,0.502474,-2.202756
57.26873,-45.00201,0.3170479,0.2246609,0.5079334,-2.203518
57.30112,-43.69878,0.3410706,0.2160082,0.5140444,-2.204241
57.33198,-42.21575,0.3674786,0.2068832,0.5205781,-2.204888
57.36284,-40.45765,0.3989795,0.1967075,0.5279894,-2.205484
57.39371,-38.35869,0.4369824,0.1853106,0.536493,-2.20602
57.42457,-35.80624,0.4822027,0.1725863,0.5463162,-2.206484
57.45403,-32.8558,0.5325768,0.1591563,0.5571477,-2.206848
57.48349,-29.42312,0.590883,0.1445502,0.5697682,-2.207117
57.51296,-25.66889,0.6552931,0.1291512,0.5843629,-2.207278
57.54242,-21.931,0.7204729,0.1136813,0.6007823,-2.207327
57.56801,-19.11998,0.7722571,0.1008511,0.6161901,-2.207286
57.5936,-17.1822,0.8157872,0.08898531,0.6320485,-2.207183
57.61919,-16.40799,0.8484911,0.07835656,0.6476273,-2.207046
57.64478,-16.8978,0.8694344,0.06909292,0.6621984,-2.206905
57.66072,-17.80649,0.8766572,0.06402469,0.6704603,-2.206829
57.67666,-19.12024,0.8797627,0.05949125,0.6779619,-2.206771
57.6926,-20.77911,0.8789792,0.05548459,0.6846255,-2.206737
57.70854,-22.70807,0.8741958,0.05200359,0.6903972,-2.206731
57.72447,-24.83182,0.8652063,0.04904587,0.695251,-2.206758
57.74041,-27.09773,0.8521159,0.04659684,0.6991943,-2.20682
57.75635,-29.45532,0.8348423,0.04464546,0.7022468,-2.206919
57.77229,-31.85671,0.8130567,0.04318483,0.7044361,-2.207056
57.79172,-34.79794,0.7802571,0.04204979,0.7059987,-2.207274
57.81115,-37.71383,0.7402419,0.04160491,0.7064168,-2.20755
57.83058,-40.56998,0.6928422,0.04183397,0.705767,-2.207882
57.85002,-43.35772,0.6389855,0.04271184,0.7041416,-2.208268
57.86927,-46.0508,0.5808223,0.04419819,0.7016597,-2.208704
57.88853,-48.64095,0.5184415,0.04630423,0.6983739,-2.20919
57.90779,-51.09596,0.4532781,0.04902893,0.6943573,-2.209726
57.92705,-53.39003,0.3884323,0.05235228,0.6897009,-2.210307
57.94276,-55.12218,0.3380471,0.05549014,0.6854924,-2.210812
57.95847,-56.70736,0.2908773,0.05899889,0.6809638,-2.211343
57.97418,-58.13506,0.2479326,0.06285658,0.6761635,-2.211898
57.9899,-59.40158,0.2099836,0.06703551,0.6711386,-2.212474
58.00245,-60.29905,0.1835011,0.07058348,0.666993,-2.212948
58.015,-61.09918,0.1604117,0.07429804,0.6627541,-2.213432
58.02756,-61.80755,0.1406167,0.0781609,0.6584414,-2.213926
58.04011,-62.4303,0.1238339,0.08215377,0.6540724,-2.214428
58.05266,-62.97429,0.1096792,0.08625852,0.6496631,-2.214937
58.06522,-63.447,0.09792916,0.09045778,0.6452277,-2.215452
58.07777,-63.85537,0.08831637,0.0947352,0.6407786,-2.215973
58.09032,-64.20559,0.08045641,0.09907549,0.6363269,-2.216499
58.10155,-64.47433,0.07461048,0.1029994,0.6323507,-2.216973
58.11278,-64.70526,0.06976821,0.1069529,0.6283863,-2.217449
58.12401,-64.90194,0.06579174,0.1109272,0.6244392,-2.217928
58.13524,-65.06754,0.06251849,0.1149144,0.6205142,-2.218408
58.14653,-65.20566,0.05979092,0.118931,0.6165925,-2.218894
58.15783,-65.31791,0.05756465,0.1229464,0.6127015,-2.21938
58.16913,-65.40668,0.05576758,0.1269546,0.6088445,-2.219868
58.18042,-65.47411,0.05431769,0.1309498,0.6050246,-2.220356
58.19277,-65.52565,0.05304777,0.135298,0.6008931,-2.220891
58.20513,-65.55621,0.05207106,0.1396187,0.5968122,-2.221426
58.21748,-65.56778,0.05134661,0.1439064,0.5927849,-2.221962
58.22983,-65.56215,0.05082616,0.1481563,0.5888134,-2.222497
58.24409,-65.53632,0.05042754,0.1530099,0.5843007,-2.223115
58.25835,-65.49184,0.05022614,0.1578015,0.5798681,-2.223732
58.27261,-65.43063,0.05019762,0.1625258,0.5755178,-2.224348
58.28687,-65.35439,0.0503113,0.1671784,0.571252,-2.224964
58.30426,-65.24325,0.05060722,0.1727478,0.5661681,-2.225712
58.32164,-65.11434,0.05106556,0.1781984,0.5612146,-2.226458
58.33903,-64.96976,0.05167057,0.1835253,0.5563937,-2.227202
58.35642,-64.81131,0.05240083,0.188724,0.5517068,-2.227943
58.37905,-64.58679,0.05351081,0.1952949,0.5458072,-2.228903
58.40169,-64.34444,0.05479808,0.2016362,0.5401384,-2.229858
58.42432,-64.08688,0.05625326,0.207743,0.5347013,-2.230806
58.44696,-63.81633,0.05785517,0.2136117,0.5294962,-2.231749
58.47529,-63.46221,0.06002459,0.2206177,0.5233074,-2.23292
58.50363,-63.09398,0.06241379,0.2272437,0.5174794,-2.23408
58.53196,-62.71445,0.06504028,0.233488,0.512009,-2.235229
58.56029,-62.32582,0.06784586,0.2393506,0.5068924,-2.236367
58.58735,-61.94791,0.0706338,0.2445926,0.5023333,-2.237443
58.6144,-61.56506,0.07360239,0.2494888,0.4980881,-2.238508
58.64145,-61.17866,0.07677728,0.2540414,0.4941519,-2.239562
58.6685,-60.78956,0.08009833,0.258253,0.4905192,-2.240606
58.69435,-60.41578,0.08335457,0.2619618,0.487326,-2.241593
58.7202,-60.04113,0.08676219,0.2653647,0.4843998,-2.242571
58.74605,-59.66627,0.09034183,0.2684646,0.4817353,-2.243538
58.77191,-59.29137,0.09404868,0.271265,0.4793267,-2.244496
58.7986,-58.90422,0.09796036,0.273846,0.4771023,-2.245474
58.82529,-58.51775,0.1020259,0.2761148,0.4751388,-2.246442
58.85198,-58.13232,0.1062705,0.2780749,0.4734304,-2.247399
58.87868,-57.74754,0.1106479,0.2797306,0.4719705,-2.248345
58.90669,-57.34377,0.1153315,0.2811458,0.4706986,-2.249327
58.93471,-56.94067,0.1201896,0.282234,0.4696872,-2.250298
58.96272,-56.53828,0.125256,0.282999,0.4689301,-2.251257
58.99074,-56.13549,0.13048,0.2834455,0.4684204,-2.252204
59.02019,-55.71015,0.1360832,0.2835769,0.4681439,-2.253188
59.04963,-55.28332,0.1419093,0.2833642,0.4681282,-2.254158
59.07908,-54.85462,0.1480078,0.28281,0.4683681,-2.255116
59.10853,-54.42178,0.1543258,0.2819187,0.4688574,-2.256061
59.13948,-53.95943,0.1611441,0.2806231,0.4696342,-2.25704
59.17042,-53.48989,0.1682966,0.278958,0.4706787,-2.258004
59.20137,-53.01191,0.1758633,0.276922,0.4719895,-2.258953
59.23232,-52.52107,0.183796,0.2745165,0.4735635,-2.259887
59.26458,-51.99,0.1924035,0.2716163,0.4754823,-2.260843
59.29684,-51.43885,0.2015953,0.2683028,0.4776928,-2.261782
59.32909,-50.86417,0.2115229,0.2645637,0.4802033,-2.262702
59.36135,-50.25634,0.2221668,0.2603901,0.4830202,-2.263603
59.39422,-49.59013,0.23374,0.2556775,0.4862164,-2.2645
59.42709,-48.87395,0.2464774,0.2504633,0.4897704,-2.265374
59.45996,-48.09751,0.2607133,0.2447065,0.4937155,-2.266224
59.49283,-47.23645,0.276547,0.2383694,0.498085,-2.267045
59.5251,-46.27741,0.2937824,0.231539,0.5028283,-2.267823
59.55736,-45.19285,0.3135885,0.2240054,0.5081047,-2.268568
59.58962,-43.95121,0.3367715,0.2156602,0.5140127,-2.269274
59.62189,-42.48607,0.3638132,0.2063999,0.5206591,-2.269936
59.65244,-40.81583,0.3935232,0.1966783,0.5277561,-2.270516
59.68299,-38.82448,0.4290851,0.1858248,0.5358533,-2.271041
59.71354,-36.44887,0.4718811,0.173694,0.5451916,-2.271497
59.74409,-33.59238,0.5222425,0.1602573,0.556006,-2.271874
59.77333,-30.34874,0.5772993,0.1462452,0.5679495,-2.272147
59.80258,-26.76173,0.6384824,0.1314193,0.5817389,-2.272319
59.83183,-23.13834,0.7024431,0.1163327,0.5973839,-2.272382
59.86108,-19.92239,0.7625748,0.1017373,0.6144547,-2.272345
59.88493,-18.00789,0.803791,0.0907168,0.6289104,-2.272253
59.90878,-17.03461,0.8362868,0.08069603,0.643258,-2.272127
59.93263,-17.12346,0.8590425,0.0718066,0.6569059,-2.271991
59.95648,-18.24718,0.8719364,0.06409913,0.6693322,-2.271869
59.97266,-19.52111,0.8752595,0.0595428,0.6768439,-2.271806
59.98884,-21.142,0.8744903,0.05552359,0.6835161,-2.271767
60.00502,-23.04619,0.8697983,0.05203197,0.6892989,-2.271757
60.0212,-25.15835,0.8609481,0.04906716,0.6941619,-2.271779
60.03738,-27.4087,0.847652,0.04662612,0.6981003,-2.271836
60.05356,-29.75204,0.8299552,0.0446933,0.7011372,-2.271931
60.06974,-32.14564,0.8077311,0.04325703,0.7033034,-2.272064
60.08592,-34.55271,0.7807367,0.04230734,0.7046359,-2.272236
60.10717,-37.70252,0.7384146,0.04177028,0.7052048,-2.27252
60.12841,-40.79596,0.6875512,0.04202659,0.7045148,-2.272871
60.14965,-43.7924,0.6280572,0.04306609,0.7026566,-2.273287
60.1709,-46.68995,0.5623803,0.04485499,0.6997541,-2.273766
60.18807,-48.95566,0.5068996,0.04682944,0.6967281,-2.274197
60.20524,-51.11611,0.4499698,0.04928388,0.6931401,-2.274666
60.22241,-53.14684,0.3930568,0.05221217,0.6890466,-2.27517
60.23958,-55.02641,0.3382104,0.055598,0.6845106,-2.275709
60.2558,-56.645,0.2900582,0.05919687,0.679877,-2.276245
60.27202,-58.09844,0.2464056,0.06316167,0.6749573,-2.276807
60.28824,-59.38264,0.2079948,0.06746216,0.6698027,-2.27739
60.30446,-60.50048,0.1751535,0.07206352,0.6644613,-2.277994
60.31523,-61.15549,0.1563716,0.07526847,0.6608311,-2.278404
60.32601,-61.74467,0.1399096,0.07857776,0.65715,-2.27882
60.33679,-62.27217,0.1256358,0.08197996,0.6534291,-2.279243
60.34756,-62.7422,0.1133444,0.08546386,0.6496781,-2.279671
60.35834,-63.15908,0.1027989,0.08901854,0.6459062,-2.280104
60.36912,-63.52726,0.09383835,0.09263359,0.6421214,-2.280541
60.3799,-63.85089,0.08628781,0.09629919,0.6383311,-2.280981
60.39067,-64.13377,0.07993539,0.1000061,0.6345417,-2.281425
60.4021,-64.39308,0.0742827,0.1039709,0.6305325,-2.281899
60.41352,-64.6146,0.06961329,0.1079629,0.6265372,-2.282375
60.42495,-64.80194,0.06579105,0.1119732,0.6225613,-2.282854
60.43637,-64.95827,0.06265474,0.1159938,0.6186098,-2.283334
60.44782,-65.08673,0.06005847,0.1200257,0.6146787,-2.283817
60.45927,-65.18963,0.05794684,0.1240538,0.6107803,-2.284301
60.47072,-65.26934,0.0562503,0.1280719,0.6069179,-2.284786
60.48216,-65.32798,0.0548897,0.1320744,0.6030947,-2.285272
60.49477,-65.37043,0.05370038,0.1364575,0.5989333,-2.285808
60.50738,-65.39189,0.0527993,0.1408095,0.5948259,-2.286344
60.51998,-65.39441,0.05214652,0.1451249,0.590775,-2.28688
60.53259,-65.37978,0.05169482,0.1493988,0.5867832,-2.287416
60.54721,-65.34341,0.05137208,0.1542992,0.5822291,-2.288038
60.56184,-65.28833,0.05124655,0.1591319,0.5777601,-2.288658
60.57646,-65.21648,0.05129429,0.1638917,0.5733787,-2.289278
60.59108,-65.12961,0.05148512,0.168574,0.5690869,-2.289896
60.60903,-65.00468,0.05187999,0.1742079,0.5639452,-2.290653
60.62698,-64.86186,0.05244167,0.1797129,0.5589435,-2.291407
60.64492,-64.7033,0.05315448,0.1850838,0.5540837,-2.292158
60.66287,-64.53087,0.05399703,0.1903162,0.5493674,-2.292906
60.6864,-64.28643,0.05526903,0.196962,0.5434017,-2.293882
60.70993,-64.02412,0.05672932,0.2033572,0.537686,-2.294852
60.73347,-63.74667,0.05836947,0.2094973,0.5322208,-2.295816
60.757,-63.4564,0.06016621,0.2153786,0.5270061,-2.296772
60.78572,-63.08766,0.0625246,0.2222008,0.5209815,-2.297929
60.81443,-62.70597,0.06510956,0.228632,0.515326,-2.299075
60.84315,-62.31405,0.06794265,0.2346713,0.5100359,-2.30021
60.87186,-61.91399,0.07095924,0.2403191,0.5051069,-2.301333
60.89884,-61.53211,0.07390059,0.2452708,0.5007997,-2.302377
60.92583,-61.14616,0.07702279,0.2498798,0.496802,-2.303411
60.95281,-60.75741,0.08035101,0.2541484,0.4931087,-2.304434
60.97979,-60.36656,0.08382607,0.2580796,0.4897141,-2.305446
61.00585,-59.98755,0.08726764,0.2615594,0.4867135,-2.306414
61.03191,-59.60804,0.09086393,0.2647301,0.4839808,-2.307371
61.05798,-59.22866,0.09463618,0.2675949,0.4815105,-2.308318
61.08404,-58.84946,0.09853909,0.2701575,0.4792968,-2.309255
61.11111,-58.45568,0.1026804,0.2725033,0.4772627,-2.310217
61.13817,-58.0627,0.1069824,0.2745305,0.4754928,-2.311169
61.16524,-57.6708,0.1114721,0.2762429,0.4739811,-2.312109
61.19231,-57.27945,0.1161017,0.277645,0.4727206,-2.313039
61.22074,-56.86813,0.12106,0.2787887,0.47166,-2.314004
61.24918,-56.45716,0.1262048,0.2795984,0.4708631,-2.314957
61.27761,-56.0465,0.1315732,0.2800778,0.4703239,-2.315898
61.30604,-55.63478,0.1371132,0.280232,0.4700353,-2.316827
61.33594,-55.19878,0.1430659,0.2800485,0.4699947,-2.317791
61.36585,-54.76024,0.1492659,0.2795123,0.4702192,-2.318742
61.39575,-54.3186,0.1557688,0.2786254,0.4707042,-2.31968
61.42565,-53.87115,0.1625217,0.277392,0.4714439,-2.320603
61.45705,-53.39144,0.1698249,0.2757276,0.4724893,-2.321559
61.48845,-52.90202,0.1775144,0.2736814,0.4738099,-2.322498
61.51986,-52.40126,0.1856843,0.2712503,0.4754061,-2.323422
61.55126,-51.88374,0.1942903,0.2684341,0.4772764,-2.32433
61.58386,-51.32158,0.2036428,0.2651008,0.4795085,-2.325255
61.61647,-50.73356,0.2136973,0.2613338,0.4820479,-2.32616
61.64907,-50.11508,0.2246396,0.2571155,0.4849076,-2.327046
61.68168,-49.45388,0.2364683,0.2524323,0.4880987,-2.32791
61.71462,-48.72627,0.2493335,0.2472098,0.4916755,-2.328761
61.74756,-47.93465,0.2636396,0.2414449,0.495646,-2.329586
61.78051,-47.06511,0.279812,0.2350838,0.5000556,-2.330383
61.81345,-46.08561,0.2980159,0.2280761,0.5049508,-2.33115
61.8454,-44.98964,0.3178301,0.2206016,0.5102197,-2.331861
61.87736,-43.73212,0.3408752,0.2123367,0.5161095,-2.332534
61.90931,-42.27238,0.3681505,0.2031517,0.5227486,-2.333163
61.94126,-40.52739,0.4002548,0.1929298,0.5302756,-2.333741
61.9713,-38.53785,0.4354462,0.1822634,0.5383133,-2.334229
62.00135,-36.16268,0.4775044,0.1703825,0.5475526,-2.334651
62.03139,-33.36552,0.5274306,0.1572333,0.5582557,-2.334995
62.06143,-30.11751,0.5844013,0.142979,0.5706205,-2.335247
62.0831,-27.52724,0.6288062,0.1322011,0.5806603,-2.335366
62.10478,-24.88452,0.6747487,0.1212552,0.591671,-2.335428
62.12645,-22.36624,0.7202096,0.1104183,0.603558,-2.335433
62.14812,-20.1744,0.7625679,0.09997465,0.6160953,-2.335387
62.16979,-18.53518,0.799249,0.09017862,0.6289569,-2.335299
62.19147,-17.63974,0.8288789,0.08118526,0.6417294,-2.335183
62.21314,-17.58344,0.8506539,0.07309513,0.6539855,-2.335058
62.23481,-18.36426,0.8643936,0.06595421,0.6653363,-2.33494
62.25117,-19.4539,0.86954,0.06119832,0.6730989,-2.334867
62.26754,-20.91634,0.8704752,0.05698407,0.6800588,-2.334815
62.2839,-22.6907,0.8673881,0.05330334,0.6861517,-2.334789
62.30026,-24.7016,0.8600819,0.05015588,0.6913346,-2.334794
62.31662,-26.87649,0.8482931,0.04753921,0.6955919,-2.334834
62.33298,-29.16736,0.8320996,0.04543809,0.6989392,-2.33491
62.34934,-31.52811,0.8113981,0.04384097,0.7014019,-2.335025
62.36571,-33.91705,0.7859142,0.0427389,0.7030126,-2.335178
62.38631,-36.92788,0.747175,0.04203134,0.7039019,-2.335426
62.40691,-39.90025,0.7005193,0.0420665,0.7035964,-2.335736
62.42751,-42.79656,0.6458751,0.04283206,0.7021783,-2.336107
62.44811,-45.61101,0.5850193,0.04429932,0.699755,-2.336537
62.46601,-47.98455,0.5289718,0.04612458,0.6969164,-2.336956
62.4839,-50.25628,0.470698,0.04846807,0.6934472,-2.337417
62.5018,-52.39914,0.4116793,0.05132486,0.6894083,-2.337918
62.51969,-54.38946,0.3542241,0.05467799,0.6848698,-2.338455
62.53589,-56.03976,0.3054798,0.05812189,0.6803916,-2.338971
62.55209,-57.53085,0.2608027,0.0619343,0.675613,-2.339512
62.56829,-58.8562,0.2210295,0.06608734,0.6705851,-2.340076
62.58448,-60.01643,0.1866437,0.07054813,0.6653564,-2.34066
62.59616,-60.7543,0.165229,0.07393516,0.6614871,-2.341092
62.60784,-61.414,0.1465522,0.07744865,0.6575525,-2.341532
62.61952,-62.00046,0.130476,0.08107419,0.653567,-2.341979
62.63121,-62.51879,0.1167521,0.08479765,0.6495434,-2.342433
62.64289,-62.97436,0.1050821,0.0886052,0.6454933,-2.342892
62.65457,-63.37278,0.09527825,0.09248366,0.6414272,-2.343356
62.66625,-63.71927,0.08712955,0.09642065,0.6373543,-2.343825
62.67793,-64.01852,0.08036408,0.1004046,0.6332831,-2.344297
62.6894,-64.27068,0.07481585,0.1043521,0.6292936,-2.344764
62.70087,-64.48553,0.07023168,0.1083251,0.6253188,-2.345234
62.71234,-64.6666,0.06647839,0.1123147,0.6213643,-2.345705
62.72381,-64.81704,0.06339895,0.1163131,0.6174348,-2.346179
62.7354,-64.94088,0.060831,0.1203564,0.6134926,-2.346659
62.747,-65.03902,0.05874809,0.1243943,0.6095843,-2.347141
62.75859,-65.11387,0.0570807,0.1284205,0.6057135,-2.347623
62.77019,-65.16757,0.0557496,0.1324295,0.6018833,-2.348106
62.78298,-65.20453,0.05459181,0.136824,0.5977101,-2.348639
62.79576,-65.2204,0.05372371,0.1411851,0.5935928,-2.349173
62.80855,-65.21724,0.05310533,0.1455072,0.5895342,-2.349706
62.82133,-65.19687,0.05268943,0.1497855,0.5855368,-2.35024
62.83621,-65.15363,0.05240946,0.1547026,0.5809653,-2.35086
62.85109,-65.09154,0.05232978,0.1595482,0.5764823,-2.351479
62.86597,-65.01259,0.05242628,0.1643171,0.5720905,-2.352097
62.88084,-64.91854,0.05266862,0.1690047,0.5677916,-2.352713
62.89917,-64.78424,0.05313238,0.1746605,0.5626274,-2.35347
62.91749,-64.6319,0.05376811,0.1801806,0.5576095,-2.354225
62.93581,-64.46375,0.05455991,0.1855596,0.55274,-2.354976
62.95414,-64.28171,0.05548613,0.1907933,0.5480202,-2.355724
62.97827,-64.0236,0.05688008,0.1974568,0.5420358,-2.356704
63.0024,-63.74759,0.05847186,0.2038559,0.5363142,-2.357676
63.02652,-63.45651,0.06025357,0.2099858,0.5308559,-2.358642
63.05065,-63.15275,0.06220012,0.2158431,0.5256606,-2.3596
63.07961,-62.77429,0.064705,0.222509,0.5197717,-2.36074
63.10856,-62.38363,0.06744242,0.2287774,0.514257,-2.361868
63.13752,-61.98348,0.07043614,0.2346478,0.5091124,-2.362985
63.16647,-61.57582,0.07361766,0.2401209,0.5043331,-2.364089
63.19351,-61.18974,0.07669581,0.2448749,0.5001949,-2.365109
63.22055,-60.80009,0.07995721,0.2492859,0.4963654,-2.366119
63.24759,-60.40811,0.08342693,0.2533563,0.4928395,-2.367118
