t,V,m,h,n,phi
75.27864,-44.66887,0.3770637,0.0848046,0.6223446,-2.38429
75.32331,-44.67462,0.3772513,0.08477982,0.6223769,-2.38522
75.36798,-44.67628,0.3773649,0.08475759,0.6224064,-2.38615
75.41265,-44.67214,0.3773741,0.08473891,0.6224318,-2.387079
75.45733,-44.66833,0.37739,0.08472008,0.6224573,-2.388009
75.50996,-44.67003,0.3775221,0.08469419,0.6224917,-2.389102
75.56259,-44.66923,0.3776102,0.08466983,0.6225242,-2.390195
75.61522,-44.6639,0.3776177,0.08464821,0.6225537,-2.391288
75.66785,-44.65946,0.3776426,0.08462604,0.6225838,-2.39238
75.73211,-44.66393,0.3778543,0.08459298,0.6226274,-2.393712
75.79638,-44.66316,0.3779734,0.08456301,0.6226674,-2.395043
75.86065,-44.65086,0.3778859,0.08453987,0.6226996,-2.396374
75.92491,-44.64233,0.3778689,0.08451436,0.6227346,-2.397703
75.99008,-44.66114,0.3783493,0.08447191,0.6227889,-2.399048
76.05525,-44.66459,0.3785537,0.08443856,0.6228329,-2.400393
76.12042,-44.63367,0.3781397,0.08442565,0.6228536,-2.40174
76.18559,-44.61437,0.3779382,0.08440555,0.6228824,-2.403084
76.23877,-44.63861,0.3784955,0.08436511,0.6229334,-2.404178
76.29194,-44.64635,0.3787539,0.08433456,0.6229731,-2.405272
76.34511,-44.62326,0.3784561,0.08432244,0.6229918,-2.406367
76.39829,-44.6067,0.3782779,0.08430626,0.6230151,-2.407461
76.4425,-44.61746,0.3785732,0.08427799,0.6230514,-2.408368
76.48671,-44.62133,0.3787436,0.08425383,0.623083,-2.409276
76.53093,-44.61558,0.3787396,0.08423543,0.6231081,-2.410183
76.57514,-44.61034,0.3787446,0.08421669,0.6231335,-2.41109
76.62228,-44.61272,0.3788941,0.08419187,0.6231662,-2.412057
76.66943,-44.61245,0.3789949,0.08416863,0.623197,-2.413022
76.71657,-44.60803,0.3790204,0.08414786,0.6232251,-2.413988
76.76372,-44.60412,0.3790541,0.08412679,0.6232535,-2.414953
76.82269,-44.60579,0.3792141,0.08409651,0.6232935,-2.416158
76.88167,-44.60447,0.3793189,0.08406805,0.6233315,-2.417363
76.94065,-44.59692,0.3793097,0.08404337,0.6233651,-2.418568
76.99962,-44.59117,0.3793319,0.08401766,0.6234,-2.419771
77.06703,-44.6021,0.3796709,0.08397792,0.6234516,-2.421145
77.13443,-44.60311,0.379829,0.08394425,0.6234963,-2.422518
77.20184,-44.58145,0.3795774,0.08392423,0.6235255,-2.423891
77.26925,-44.56796,0.379472,0.08389944,0.6235601,-2.425263
77.31618,-44.57782,0.3797446,0.08387075,0.6235973,-2.426216
77.36312,-44.58103,0.3798964,0.08384614,0.6236298,-2.427169
77.41006,-44.57394,0.3798615,0.08382779,0.6236551,-2.428122
77.457,-44.568,0.3798472,0.08380881,0.6236812,-2.429075
77.50393,-44.57092,0.3799926,0.08378459,0.6237133,-2.430026
77.55087,-44.57106,0.3800873,0.08376211,0.6237433,-2.430977
77.59781,-44.5669,0.3801039,0.08374228,0.6237704,-2.431928
77.64475,-44.56321,0.3801291,0.08372222,0.6237977,-2.432878
77.70311,-44.5652,0.3802789,0.08369344,0.623836,-2.434059
77.76147,-44.5642,0.3803745,0.08366655,0.6238722,-2.435238
77.81983,-44.55702,0.3803591,0.08364342,0.6239041,-2.436418
77.87819,-44.55155,0.3803745,0.08361935,0.6239371,-2.437596
77.94518,-44.56203,0.3806939,0.08358182,0.6239863,-2.438946
78.01217,-44.56299,0.3808427,0.08355003,0.6240289,-2.440296
78.07917,-44.54235,0.3806042,0.08353114,0.6240567,-2.441646
78.14616,-44.52937,0.3805046,0.08350769,0.6240898,-2.442995
78.19353,-44.53891,0.3807711,0.08347998,0.6241259,-2.443947
78.24089,-44.54186,0.3809194,0.08345622,0.6241575,-2.444898
78.28826,-44.53446,0.3808816,0.08343865,0.624182,-2.44585
78.33563,-44.5283,0.3808668,0.08342032,0.6242073,-2.446801
78.38299,-44.53125,0.3810166,0.08339654,0.6242389,-2.447751
78.43036,-44.53128,0.3811143,0.08337449,0.6242686,-2.4487
78.47773,-44.52674,0.3811301,0.08335515,0.6242951,-2.44965
78.52509,-44.52274,0.3811561,0.08333547,0.624322,-2.450598
78.58331,-44.52478,0.3813137,0.08330711,0.6243599,-2.451763
78.64153,-44.52366,0.381415,0.0832806,0.6243956,-2.452927
78.69976,-44.51605,0.3814001,0.08325793,0.624427,-2.454091
78.75798,-44.51023,0.3814177,0.08323415,0.6244596,-2.455254
78.82421,-44.52049,0.3817407,0.08319706,0.6245083,-2.456575
78.89044,-44.52131,0.3818946,0.08316553,0.6245505,-2.457895
78.95668,-44.50084,0.3816668,0.08314661,0.6245784,-2.459215
79.02291,-44.48784,0.3815734,0.0831232,0.6246113,-2.460534
79.07047,-44.49729,0.3818432,0.08309523,0.6246478,-2.461479
79.11803,-44.50014,0.381994,0.0830712,0.6246798,-2.462425
79.16559,-44.4925,0.3819563,0.08305341,0.6247046,-2.46337
79.21315,-44.48619,0.3819423,0.08303482,0.6247303,-2.464314
79.26071,-44.48926,0.3820968,0.08301065,0.6247625,-2.465258
79.30827,-44.48934,0.3821971,0.08298827,0.6247925,-2.466201
79.35582,-44.48466,0.3822118,0.08296873,0.6248194,-2.467144
79.40338,-44.48059,0.382237,0.08294884,0.6248466,-2.468086
79.46138,-44.48286,0.3823971,0.08292032,0.6248847,-2.469233
79.51937,-44.48189,0.3824986,0.08289376,0.6249206,-2.47038
79.57736,-44.47428,0.3824805,0.08287118,0.6249519,-2.471527
79.63535,-44.46851,0.3824949,0.08284754,0.6249845,-2.472673
79.70104,-44.47881,0.3828117,0.08281088,0.6250327,-2.473968
79.76672,-44.47983,0.3829616,0.08277978,0.6250745,-2.475263
79.8324,-44.45992,0.3827367,0.08276112,0.6251021,-2.476559
79.89809,-44.44728,0.3826417,0.08273821,0.6251345,-2.477853
79.95752,-44.47141,0.3831901,0.08269659,0.6251878,-2.47902
80.01695,-44.47784,0.3834209,0.08266554,0.625229,-2.480188
80.07638,-44.4468,0.3829833,0.08265662,0.6252448,-2.481358
80.13581,-44.42661,0.382741,0.08264127,0.625268,-2.482526
80.18356,-44.44496,0.3831634,0.08260856,0.6253101,-2.483461
80.23132,-44.45173,0.3833779,0.08258279,0.6253441,-2.484397
80.27907,-44.43988,0.3832588,0.08256809,0.6253655,-2.485333
80.32682,-44.43045,0.3831837,0.08255196,0.6253884,-2.486269
80.37118,-44.43635,0.3833768,0.0825283,0.6254198,-2.487137
80.41554,-44.43804,0.3834945,0.08250714,0.6254482,-2.488004
80.4599,-44.43378,0.3835055,0.08248954,0.6254726,-2.488872
80.50426,-44.42987,0.3835231,0.08247175,0.6254972,-2.489739
80.55649,-44.43169,0.3836588,0.08244701,0.6255305,-2.490759
80.60873,-44.43096,0.3837491,0.0824238,0.6255621,-2.491778
80.66097,-44.4256,0.3837566,0.08240334,0.6255904,-2.492797
80.7132,-44.42118,0.3837812,0.08238234,0.6256195,-2.493815
80.77696,-44.42603,0.3839944,0.08235069,0.6256618,-2.495057
80.84072,-44.42554,0.3841123,0.08232221,0.6257005,-2.496297
80.90447,-44.41321,0.3840192,0.08230072,0.6257312,-2.497538
80.96823,-44.4048,0.3839963,0.08227692,0.6257645,-2.498777
81.03288,-44.42456,0.3844769,0.08223619,0.6258174,-2.500031
81.09754,-44.42857,0.3846765,0.08220476,0.6258596,-2.501285
81.16219,-44.39727,0.3842485,0.08219404,0.6258779,-2.50254
81.22685,-44.37794,0.3840348,0.08217623,0.6259044,-2.503794
81.27963,-44.40327,0.3845916,0.08213758,0.6259538,-2.504814
81.3324,-44.41165,0.384845,0.08210899,0.6259917,-2.505834
81.38518,-44.38833,0.3845342,0.08209905,0.626008,-2.506855
81.43796,-44.37173,0.3843445,0.08208509,0.626029,-2.507876
81.48187,-44.38315,0.3846365,0.08205861,0.6260636,-2.508723
81.52577,-44.38747,0.3848016,0.08203633,0.6260933,-2.50957
81.56967,-44.38188,0.3847896,0.08201992,0.6261163,-2.510416
81.61358,-44.3768,0.3847868,0.0820032,0.6261397,-2.511263
81.66039,-44.3796,0.3849307,0.08198052,0.6261702,-2.512164
81.70719,-44.37964,0.3850252,0.08195947,0.6261988,-2.513065
81.754,-44.3754,0.3850432,0.08194095,0.6262245,-2.513966
81.80081,-44.37166,0.38507,0.08192216,0.6262505,-2.514867
81.85934,-44.37373,0.3852237,0.08189469,0.6262876,-2.515991
81.91788,-44.3727,0.3853218,0.08186908,0.6263226,-2.517115
81.97641,-44.3652,0.3853046,0.08184728,0.6263532,-2.518239
82.03494,-44.35955,0.3853198,0.08182443,0.626385,-2.519361
82.10183,-44.37106,0.3856565,0.08178782,0.6264334,-2.520642
82.16871,-44.37233,0.3858104,0.08175728,0.6264749,-2.521922
82.23559,-44.35026,0.3855495,0.08174042,0.6265006,-2.523203
82.30248,-44.33656,0.3854376,0.08171869,0.6265319,-2.524482
82.34908,-44.34682,0.3857115,0.08169196,0.6265671,-2.525372
82.39569,-44.35022,0.3858628,0.0816693,0.6265976,-2.526261
82.44229,-44.343,0.3858249,0.08165292,0.6266208,-2.527151
82.4889,-44.33697,0.3858082,0.08163585,0.6266449,-2.52804
82.5355,-44.34007,0.3859541,0.08161343,0.6266751,-2.528927
82.58211,-44.3403,0.3860486,0.08159272,0.6267033,-2.529815
82.62871,-44.33608,0.3860639,0.08157465,0.6267286,-2.530702
82.67532,-44.33235,0.3860881,0.0815563,0.6267541,-2.531589
82.73324,-44.33451,0.3862386,0.08152955,0.6267904,-2.53269
82.79117,-44.33359,0.3863342,0.08150465,0.6268245,-2.53379
82.84909,-44.32631,0.3863169,0.0814835,0.6268544,-2.53489
82.90702,-44.32079,0.3863308,0.08146134,0.6268853,-2.535989
82.97349,-44.33172,0.386653,0.08142588,0.6269325,-2.537249
83.03997,-44.33289,0.3868017,0.08139617,0.626973,-2.538508
83.10645,-44.31186,0.3865571,0.08137943,0.6269986,-2.539767
83.17293,-44.29872,0.386453,0.08135809,0.6270294,-2.541025
83.21996,-44.3087,0.3867212,0.08133176,0.6270642,-2.541913
83.26699,-44.31192,0.386869,0.08130942,0.6270944,-2.542801
83.31402,-44.30448,0.3868276,0.08129333,0.6271174,-2.543689
83.36105,-44.29833,0.3868092,0.08127649,0.6271412,-2.544576
83.40808,-44.30158,0.386958,0.08125416,0.6271714,-2.545463
83.45511,-44.30183,0.3870535,0.08123359,0.6271996,-2.546349
83.50214,-44.29737,0.3870655,0.08121579,0.6272246,-2.547234
83.54917,-44.29349,0.3870876,0.08119766,0.6272499,-2.54812
83.60696,-44.29589,0.3872422,0.0811712,0.6272859,-2.549206
83.66475,-44.29505,0.3873393,0.08114666,0.6273197,-2.550292
83.72254,-44.28753,0.3873179,0.08112603,0.6273489,-2.551378
83.78032,-44.28186,0.3873294,0.08110433,0.6273794,-2.552463
83.84605,-44.29277,0.3876496,0.08106957,0.6274257,-2.553694
83.91178,-44.294,0.3877982,0.08104048,0.6274655,-2.554926
83.97751,-44.27331,0.3875594,0.08102414,0.6274905,-2.556158
84.04324,-44.26031,0.3874569,0.08100333,0.6275207,-2.557388
84.09046,-44.27029,0.3877251,0.08097714,0.6275554,-2.55827
84.13769,-44.27347,0.3878725,0.08095494,0.6275855,-2.559152
84.18491,-44.26586,0.3878285,0.08093906,0.6276083,-2.560034
84.23214,-44.2596,0.3878087,0.08092239,0.627632,-2.560916
84.27937,-44.26301,0.3879602,0.08090009,0.6276622,-2.561796
84.32659,-44.26332,0.3880568,0.08087961,0.6276903,-2.562677
84.37382,-44.25872,0.3880663,0.080862,0.6277151,-2.563556
84.42105,-44.25475,0.3880868,0.08084404,0.6277403,-2.564436
84.47861,-44.25734,0.3882434,0.08081784,0.627776,-2.565507
84.53618,-44.2566,0.3883407,0.0807936,0.6278095,-2.566577
84.59374,-44.249,0.3883166,0.08077338,0.6278383,-2.567647
84.65131,-44.24329,0.3883259,0.08075208,0.6278683,-2.568716
84.7165,-44.25413,0.3886416,0.08071796,0.6279139,-2.569924
84.78168,-44.25541,0.3887883,0.08068942,0.6279531,-2.571133
84.84687,-44.23517,0.3885552,0.08067338,0.6279777,-2.572341
84.91206,-44.22239,0.3884541,0.08065303,0.6280074,-2.573548
84.97105,-44.24736,0.3890056,0.08061353,0.6280587,-2.574638
85.03005,-44.25414,0.3892356,0.08058465,0.6280977,-2.575727
85.08905,-44.22245,0.3887887,0.08057801,0.6281108,-2.576819
85.14804,-44.20191,0.3885395,0.08056487,0.6281316,-2.577908
85.19546,-44.2209,0.3889649,0.08053377,0.6281721,-2.578782
85.24289,-44.228,0.3891794,0.08050964,0.6282045,-2.579655
85.29031,-44.21595,0.3890556,0.08049665,0.6282239,-2.580529
85.33773,-44.2064,0.3889765,0.08048221,0.6282451,-2.581403
85.38179,-44.21261,0.3891699,0.08046001,0.628275,-2.582213
85.42585,-44.2145,0.3892867,0.08044034,0.6283019,-2.583023
85.4699,-44.21025,0.389295,0.08042425,0.6283247,-2.583833
85.51396,-44.20637,0.38931,0.08040795,0.6283477,-2.584642
85.56583,-44.20842,0.3894445,0.08038494,0.6283792,-2.585594
85.61769,-44.20786,0.3895328,0.08036345,0.628409,-2.586545
85.66956,-44.20253,0.3895368,0.08034475,0.6284355,-2.587496
85.72142,-44.19817,0.3895581,0.0803255,0.6284627,-2.588447
85.78471,-44.20341,0.3897699,0.08029593,0.6285029,-2.589605
85.848,-44.20316,0.3898848,0.08026956,0.6285394,-2.590763
85.91128,-44.19074,0.3897853,0.08025025,0.6285677,-2.59192
85.97457,-44.18235,0.389757,0.08022862,0.6285987,-2.593077
86.03874,-44.20292,0.3902388,0.08018998,0.6286496,-2.594246
86.10292,-44.20731,0.3904358,0.08016072,0.6286896,-2.595416
86.16709,-44.17547,0.3899967,0.08015233,0.6287052,-2.596588
86.23127,-44.1559,0.3897745,0.08013682,0.6287292,-2.597757
86.28367,-44.18214,0.3903338,0.08009989,0.628777,-2.598709
86.33608,-44.19097,0.3905858,0.0800731,0.6288131,-2.599661
86.38848,-44.16726,0.390266,0.08006509,0.6288272,-2.600615
86.44089,-44.15045,0.390069,0.08005306,0.628846,-2.601568
86.48449,-44.16238,0.390361,0.08002807,0.6288792,-2.602358
86.5281,-44.16702,0.3905244,0.08000733,0.6289073,-2.603149
86.57171,-44.16145,0.3905078,0.0799925,0.6289286,-2.60394
86.61532,-44.15641,0.3905008,0.07997737,0.6289503,-2.60473
86.66181,-44.1595,0.3906424,0.07995634,0.628979,-2.605572
86.7083,-44.15975,0.3907339,0.07993697,0.6290059,-2.606413
86.75479,-44.15559,0.3907477,0.07992016,0.6290298,-2.607254
86.80127,-44.15194,0.3907705,0.07990307,0.629054,-2.608095
86.85939,-44.15432,0.3909212,0.07987771,0.6290889,-2.609144
86.91751,-44.15351,0.3910154,0.07985421,0.6291216,-2.610193
86.97562,-44.14604,0.3909925,0.07983457,0.6291499,-2.611242
87.03374,-44.14045,0.3910028,0.07981386,0.6291793,-2.61229
87.10013,-44.15255,0.3913384,0.07977963,0.6292254,-2.613485
87.16653,-44.15411,0.3914889,0.07975148,0.6292643,-2.61468
87.23292,-44.13169,0.3912189,0.07973713,0.6292872,-2.615875
87.29931,-44.11787,0.3911,0.07971784,0.6293158,-2.617069
87.3456,-44.12859,0.3913741,0.07969271,0.6293493,-2.617899
87.39189,-44.13225,0.391524,0.07967168,0.6293781,-2.61873
87.43817,-44.125,0.3914818,0.07965696,0.6293996,-2.61956
87.48446,-44.11896,0.3914612,0.07964155,0.6294218,-2.62039
87.53075,-44.12232,0.3916057,0.07962073,0.6294504,-2.621219
87.57703,-44.12272,0.3916982,0.07960163,0.6294769,-2.622048
87.62332,-44.11854,0.3917102,0.07958518,0.6295004,-2.622876
87.6696,-44.11487,0.3917312,0.07956845,0.6295241,-2.623704
87.72712,-44.1173,0.3918797,0.07954367,0.6295584,-2.624732
87.78463,-44.11656,0.3919725,0.07952074,0.6295904,-2.625759
87.84214,-44.10928,0.3919506,0.07950158,0.6296181,-2.626786
87.89966,-44.10381,0.3919605,0.07948141,0.6296469,-2.627812
87.96565,-44.11528,0.3922823,0.07944813,0.6296919,-2.628987
88.03165,-44.11672,0.3924282,0.07942064,0.62973,-2.630162
88.09765,-44.09537,0.3921754,0.07940621,0.6297529,-2.631338
88.16364,-44.08212,0.3920649,0.07938714,0.6297813,-2.632512
88.21036,-44.09255,0.3923334,0.07936232,0.6298146,-2.633341
88.25707,-44.09603,0.3924797,0.07934151,0.6298432,-2.63417
88.30378,-44.08856,0.392434,0.07932701,0.6298644,-2.635
88.3505,-44.08242,0.3924116,0.07931176,0.6298865,-2.635828
88.39721,-44.08594,0.392559,0.07929096,0.6299151,-2.636656
88.44392,-44.08638,0.3926522,0.07927194,0.6299416,-2.637483
88.49063,-44.08198,0.3926605,0.07925571,0.6299649,-2.638311
88.53735,-44.07817,0.3926791,0.07923916,0.6299885,-2.639137
88.59473,-44.08088,0.3928314,0.07921461,0.6300225,-2.640152
88.65211,-44.08025,0.3929251,0.07919199,0.6300542,-2.641165
88.70949,-44.07275,0.3928986,0.07917333,0.6300813,-2.642179
88.76687,-44.06715,0.3929054,0.07915359,0.6301097,-2.643192
88.83213,-44.07861,0.3932245,0.07912099,0.6301538,-2.644341
88.89738,-44.08013,0.3933696,0.0790941,0.6301912,-2.645491
88.96264,-44.05917,0.3931222,0.07908006,0.6302136,-2.646641
89.02789,-44.04608,0.3930127,0.07906152,0.6302413,-2.647789
89.0748,-44.05652,0.3932807,0.07903688,0.6302744,-2.648613
89.12172,-44.05997,0.3934261,0.07901626,0.6303029,-2.649437
89.16863,-44.05233,0.3933774,0.079002,0.6303238,-2.650261
89.21554,-44.04609,0.3933534,0.07898695,0.6303458,-2.651084
89.26245,-44.04978,0.3935031,0.07896623,0.6303743,-2.651906
89.30936,-44.05029,0.3935971,0.07894733,0.6304007,-2.652728
89.35627,-44.04575,0.3936027,0.07893134,0.6304238,-2.65355
89.40318,-44.04184,0.3936195,0.078915,0.6304472,-2.654372
89.46034,-44.04474,0.3937736,0.07889073,0.6304808,-2.655371
89.5175,-44.0442,0.3938676,0.07886844,0.6305122,-2.656371
89.57467,-44.03661,0.3938384,0.0788502,0.6305388,-2.65737
89.63183,-44.03096,0.393843,0.07883086,0.6305667,-2.658368
89.69655,-44.04232,0.3941577,0.07879889,0.63061,-2.659496
89.76128,-44.04388,0.3943013,0.07877254,0.6306468,-2.660624
89.826,-44.02336,0.39406,0.07875877,0.6306689,-2.661752
89.89072,-44.01049,0.3939524,0.07874065,0.6306961,-2.662879
89.94931,-44.0363,0.3945063,0.07870303,0.6307455,-2.663896
90.00789,-44.04346,0.3947347,0.07867608,0.6307825,-2.664914
90.06647,-44.0112,0.3942779,0.07867151,0.6307932,-2.665933
90.12506,-43.99035,0.3940213,0.07866039,0.6308116,-2.666951
90.17217,-44.01,0.3944485,0.07863077,0.6308506,-2.667766
90.21928,-44.01745,0.3946622,0.07860817,0.6308814,-2.668582
90.26639,-44.00525,0.3945331,0.07859678,0.6308991,-2.669398
90.31349,-43.99561,0.3944493,0.07858392,0.6309184,-2.670214
90.35727,-44.00215,0.394642,0.07856313,0.6309468,-2.670971
90.40104,-44.00425,0.3947571,0.07854488,0.6309722,-2.671728
90.44481,-44.00004,0.394762,0.07853024,0.6309934,-2.672484
90.48858,-43.99621,0.3947738,0.07851539,0.6310148,-2.673241
90.5401,-43.99852,0.3949063,0.07849404,0.6310446,-2.67413
90.59162,-43.99813,0.3949918,0.07847423,0.6310725,-2.675018
90.64313,-43.99284,0.3949918,0.07845723,0.6310972,-2.675907
90.69465,-43.98856,0.3950094,0.07843968,0.6311225,-2.676794
90.75749,-43.99418,0.3952193,0.07841212,0.6311606,-2.677876
90.82033,-43.99415,0.3953309,0.0783878,0.6311949,-2.678957
90.88318,-43.98164,0.3952251,0.07837059,0.6312208,-2.680038
90.94602,-43.97327,0.3951914,0.07835104,0.6312495,-2.681117
91.00975,-43.99459,0.3956743,0.0783144,0.6312983,-2.68221
91.07347,-43.99934,0.3958688,0.07828719,0.6313361,-2.683302
91.1372,-43.96693,0.3954193,0.07828098,0.6313492,-2.684396
91.20092,-43.94712,0.3951894,0.07826762,0.6313707,-2.685488
91.25297,-43.9742,0.3957515,0.07823228,0.631417,-2.686377
91.30503,-43.98345,0.3960025,0.07820714,0.6314513,-2.687266
91.35708,-43.95934,0.3956747,0.07820091,0.6314633,-2.688157
91.40913,-43.9423,0.3954712,0.07819062,0.6314801,-2.689047
91.45246,-43.9547,0.3957636,0.07816699,0.6315119,-2.689786
91.49578,-43.95962,0.3959256,0.07814762,0.6315386,-2.690524
91.53911,-43.95406,0.3959052,0.07813422,0.6315583,-2.691263
91.58244,-43.94905,0.3958945,0.07812051,0.6315783,-2.692002
91.62862,-43.9524,0.3960345,0.07810096,0.6316055,-2.692788
91.67481,-43.95283,0.3961236,0.07808308,0.6316307,-2.693574
91.721,-43.94872,0.3961338,0.07806778,0.6316529,-2.69436
91.76719,-43.94514,0.3961532,0.07805219,0.6316755,-2.695145
91.82491,-43.94781,0.3963013,0.07802868,0.6317084,-2.696126
91.88264,-43.94719,0.3963923,0.07800705,0.6317391,-2.697105
91.94036,-43.93974,0.3963644,0.07798931,0.6317652,-2.698085
91.99808,-43.93422,0.3963702,0.07797049,0.6317926,-2.699064
92.06402,-43.94687,0.3967051,0.07793833,0.6318364,-2.70018
92.12995,-43.94872,0.3968524,0.0779123,0.631873,-2.701296
92.19588,-43.92597,0.3965737,0.07790016,0.6318933,-2.702412
92.26181,-43.91203,0.396448,0.07788305,0.6319194,-2.703527
92.3078,-43.9232,0.3967222,0.07785935,0.6319515,-2.704303
92.35378,-43.92713,0.3968705,0.07783977,0.6319787,-2.705079
92.39977,-43.91984,0.3968241,0.07782655,0.6319985,-2.705855
92.44575,-43.91381,0.3967996,0.07781263,0.632019,-2.70663
92.49174,-43.91743,0.3969426,0.07779325,0.632046,-2.707405
92.53772,-43.91801,0.3970328,0.07777561,0.632071,-2.708179
92.58371,-43.91388,0.3970413,0.07776064,0.6320928,-2.708953
92.62969,-43.91029,0.397059,0.07774539,0.6321149,-2.709727
92.68682,-43.91299,0.3972052,0.07772241,0.6321472,-2.710687
92.74394,-43.91243,0.3972949,0.07770129,0.6321772,-2.711646
92.80107,-43.90517,0.3972682,0.07768397,0.6322028,-2.712605
92.8582,-43.89977,0.3972738,0.07766562,0.6322296,-2.713564
92.92374,-43.91176,0.3975947,0.07763437,0.6322724,-2.714661
92.98928,-43.91347,0.3977375,0.07760893,0.6323083,-2.715759
93.05483,-43.89182,0.3974766,0.07759665,0.6323287,-2.716857
93.12037,-43.87848,0.3973597,0.07757969,0.6323546,-2.717954
93.16679,-43.88935,0.3976281,0.07755628,0.6323865,-2.718728
93.2132,-43.89308,0.3977728,0.07753691,0.6324135,-2.719503
93.25961,-43.88558,0.3977228,0.07752389,0.632433,-2.720278
93.30603,-43.87944,0.3976966,0.07751011,0.6324535,-2.721052
93.35244,-43.88323,0.3978424,0.07749074,0.6324805,-2.721826
93.39885,-43.88385,0.3979333,0.07747316,0.6325055,-2.722599
93.44526,-43.8795,0.3979381,0.0774584,0.6325271,-2.723372
93.49168,-43.87576,0.3979533,0.0774433,0.6325491,-2.724144
93.54868,-43.87874,0.3981033,0.07742052,0.6325811,-2.725092
93.60568,-43.8783,0.3981939,0.07739968,0.6326109,-2.726039
93.66267,-43.87082,0.3981625,0.07738281,0.6326359,-2.726986
93.71967,-43.86528,0.3981649,0.07736487,0.6326622,-2.727932
93.78448,-43.87726,0.3984831,0.07733424,0.6327042,-2.729006
93.84929,-43.87906,0.3986251,0.07730937,0.6327395,-2.73008
93.9141,-43.85781,0.3983697,0.07729742,0.6327594,-2.731154
93.97891,-43.84463,0.3982538,0.07728094,0.6327847,-2.732227
94.02553,-43.8555,0.3985216,0.0772577,0.6328164,-2.732997
94.07214,-43.85921,0.3986654,0.0772385,0.6328432,-2.733767
94.11875,-43.85153,0.3986124,0.07722572,0.6328625,-2.734537
94.16536,-43.8453,0.3985843,0.07721213,0.6328828,-2.735306
94.21197,-43.84925,0.3987326,0.07719282,0.6329098,-2.736075
94.25859,-43.84994,0.3988242,0.07717536,0.6329346,-2.736843
94.3052,-43.84545,0.3988262,0.07716083,0.632956,-2.737611
94.35181,-43.84161,0.3988396,0.07714593,0.6329778,-2.738379
94.4086,-43.84479,0.3989914,0.0771234,0.6330095,-2.739313
94.46538,-43.84444,0.3990823,0.07710286,0.6330389,-2.740246
94.52217,-43.83686,0.3990483,0.07708639,0.6330635,-2.74118
94.57895,-43.83127,0.3990486,0.07706883,0.6330894,-2.742113
94.64324,-43.84314,0.3993623,0.07703879,0.6331307,-2.743166
94.70752,-43.84497,0.3995028,0.07701441,0.6331653,-2.74422
94.7718,-43.82417,0.3992537,0.07700269,0.6331849,-2.745274
94.83609,-43.81121,0.3991399,0.07698658,0.6332097,-2.746327
94.89429,-43.83783,0.3996959,0.07695066,0.6332575,-2.747277
94.95248,-43.84537,0.3999226,0.07692546,0.6332925,-2.748228
95.01068,-43.81255,0.3994564,0.07692276,0.6333009,-2.74918
95.06888,-43.79142,0.3991925,0.07691348,0.6333171,-2.750132
95.11569,-43.81171,0.3996214,0.07688521,0.6333548,-2.750894
95.1625,-43.81949,0.399834,0.076864,0.6333841,-2.751656
95.20932,-43.80715,0.3996997,0.07685408,0.6334,-2.752419
95.25613,-43.79743,0.3996114,0.07684267,0.6334177,-2.753182
95.29963,-43.80429,0.3998034,0.07682315,0.6334447,-2.75389
95.34313,-43.80659,0.3999167,0.07680621,0.6334687,-2.754597
95.38664,-43.80242,0.3999183,0.07679289,0.6334883,-2.755304
95.43014,-43.79865,0.3999269,0.07677936,0.6335083,-2.756011
95.48132,-43.8012,0.4000573,0.07675954,0.6335363,-2.756842
95.53251,-43.80099,0.4001401,0.07674128,0.6335625,-2.757672
95.5837,-43.79574,0.4001362,0.07672584,0.6335854,-2.758503
95.63489,-43.79153,0.40015,0.07670983,0.6336089,-2.759332
95.69731,-43.79751,0.4003579,0.07668413,0.633645,-2.760343
95.75974,-43.7977,0.4004663,0.07666168,0.6336772,-2.761353
95.82217,-43.7851,0.4003544,0.07664639,0.6337009,-2.762363
95.88459,-43.77673,0.4003155,0.07662875,0.6337273,-2.763372
95.9479,-43.79879,0.4007994,0.07659394,0.6337743,-2.764392
96.0112,-43.80386,0.4009915,0.07656861,0.63381,-2.765413
96.0745,-43.77092,0.4005322,0.0765644,0.6338206,-2.766436
96.1378,-43.75086,0.4002949,0.07655299,0.6338398,-2.767456
96.18952,-43.77876,0.4008597,0.0765191,0.6338846,-2.768287
96.24124,-43.78839,0.4011098,0.07649548,0.6339172,-2.769118
96.29296,-43.76389,0.4007744,0.07649086,0.6339273,-2.769951
96.34468,-43.74664,0.4005647,0.07648216,0.6339422,-2.770783
96.38774,-43.75948,0.4008575,0.07645975,0.6339726,-2.771473
96.4308,-43.76466,0.4010182,0.07644164,0.633998,-2.772164
96.47387,-43.75911,0.4009943,0.07642953,0.6340162,-2.772855
96.51693,-43.75412,0.4009801,0.07641711,0.6340347,-2.773545
96.56283,-43.75772,0.4011185,0.0763989,0.6340604,-2.77428
96.60873,-43.75832,0.4012053,0.07638237,0.6340842,-2.775015
96.65463,-43.75427,0.4012122,0.07636844,0.6341048,-2.77575
96.70054,-43.75076,0.4012283,0.07635421,0.6341257,-2.776484
96.75789,-43.7537,0.4013741,0.07633238,0.6341568,-2.7774
96.81525,-43.75326,0.401462,0.07631244,0.6341855,-2.778316
96.8726,-43.74582,0.4014294,0.07629642,0.6342097,-2.779232
96.92995,-43.74036,0.4014308,0.07627931,0.6342351,-2.780147
96.99545,-43.75354,0.401765,0.07624903,0.6342769,-2.78119
