t,V,m,h,n,phi
129.6569,-41.24236,0.3980133,0.1239038,0.5826682,-3.441692
129.7333,-40.80862,0.4074998,0.1222409,0.5842159,-3.442196
129.8097,-40.346,0.41726,0.1205103,0.5858429,-3.442664
129.8861,-39.84243,0.4272372,0.1187158,0.5875475,-3.443099
129.9625,-39.33062,0.4375958,0.1168483,0.5893416,-3.443494
130.0376,-38.84642,0.4482662,0.1149358,0.591201,-3.443842
130.1127,-38.34068,0.4592038,0.1129609,0.593144,-3.444153
130.1878,-37.80612,0.4703426,0.110929,0.5951679,-3.444427
130.2629,-37.27297,0.4817796,0.1088365,0.5972803,-3.444661
130.339,-36.75716,0.4937179,0.106654,0.5995153,-3.444855
130.4151,-36.23994,0.5058016,0.1044241,0.6018324,-3.445011
130.4912,-35.72344,0.5179399,0.1021559,0.6042259,-3.445128
130.5673,-35.23185,0.5301173,0.09985437,0.6066937,-3.445206
130.6526,-34.7062,0.5436327,0.09725026,0.6095347,-3.445253
130.738,-34.24638,0.5569345,0.09463286,0.6124458,-3.445257
130.8233,-33.89593,0.5699531,0.09201446,0.615416,-3.445222
130.9086,-33.61029,0.5822499,0.08942735,0.6184069,-3.445159
130.9587,-33.4549,0.5889559,0.08793578,0.6201566,-3.445113
131.0088,-33.3444,0.5953552,0.08646321,0.6219031,-3.445061
131.059,-33.28604,0.6014216,0.08501301,0.6236419,-3.445003
131.1091,-33.26697,0.6070538,0.08359237,0.6253629,-3.444943
131.1592,-33.27666,0.6121617,0.08220782,0.6270566,-3.444885
131.2093,-33.33354,0.6167689,0.08086014,0.6287211,-3.444828
131.2594,-33.44278,0.6208509,0.0795525,0.630351,-3.444774
131.3095,-33.59565,0.6243339,0.07829045,0.6319376,-3.444727
131.368,-33.81609,0.6275415,0.07688247,0.6337228,-3.444684
131.4265,-34.10374,0.6298589,0.07554564,0.6354326,-3.444656
131.485,-34.46674,0.6312702,0.07428351,0.6370599,-3.444646
131.5435,-34.88559,0.6316593,0.0731042,0.6385914,-3.444658
131.6045,-35.3647,0.6308659,0.07196901,0.6400751,-3.4447
131.6656,-35.91123,0.62891,0.07093174,0.6414393,-3.444773
131.7267,-36.52919,0.6257792,0.06999555,0.6426776,-3.44488
131.7877,-37.19975,0.6213721,0.06916729,0.6437789,-3.445026
131.8546,-37.98547,0.6150203,0.0683892,0.6448194,-3.445236
131.9215,-38.83127,0.6070787,0.06774857,0.6456818,-3.4455
131.9884,-39.72824,0.5974966,0.06725025,0.6463589,-3.445822
132.0553,-40.67762,0.5862778,0.06689679,0.6468472,-3.446206
132.1125,-41.53856,0.5754213,0.06670983,0.6471146,-3.446586
132.1698,-42.42445,0.5633252,0.06663437,0.6472375,-3.447015
132.227,-43.32215,0.5499521,0.06667376,0.6472128,-3.447496
132.2842,-44.24548,0.5354158,0.06682589,0.6470442,-3.44803
132.3415,-45.20918,0.5198606,0.06708787,0.6467367,-3.448615
132.3987,-46.17659,0.5031762,0.06746636,0.6462845,-3.449255
132.4559,-47.12958,0.4853746,0.0679638,0.6456871,-3.449952
132.5132,-48.08325,0.4666884,0.06857504,0.6449531,-3.450703
132.573,-49.09712,0.4464869,0.06932951,0.6440498,-3.451545
132.6329,-50.07795,0.425563,0.07020767,0.6430051,-3.452446
132.6928,-51.00068,0.4040393,0.07120914,0.6418235,-3.453405
132.7527,-51.8807,0.3823273,0.07232283,0.6405207,-3.454419
132.8138,-52.7499,0.3603998,0.07356335,0.6390823,-3.455505
132.875,-53.54009,0.338754,0.07490925,0.6375378,-3.456641
132.9361,-54.23126,0.3175809,0.0763543,0.6358969,-3.457823
132.9973,-54.84093,0.2972956,0.07788163,0.6341795,-3.459046
133.0612,-55.41124,0.2774535,0.07954653,0.632324,-3.460357
133.1251,-55.88068,0.2589566,0.0812776,0.6304124,-3.461701
133.1891,-56.24253,0.2418663,0.08306448,0.6284561,-3.463073
133.253,-56.52203,0.2264001,0.08488807,0.6264741,-3.464464
133.3178,-56.74654,0.2125193,0.08675674,0.6244552,-3.465889
133.3826,-56.89749,0.2002544,0.0886406,0.6224313,-3.467325
133.4475,-56.97833,0.1894962,0.09053135,0.6204101,-3.468769
133.5123,-57.00894,0.1802331,0.09241629,0.6184032,-3.470216
133.5819,-57.00574,0.1719008,0.09442059,0.6162762,-3.471767
133.6514,-56.95995,0.1649833,0.09640295,0.6141789,-3.473315
133.721,-56.87598,0.1593057,0.09835841,0.6121155,-3.474859
133.7906,-56.76678,0.1547722,0.1002795,0.6100926,-3.476395
133.8708,-56.623,0.1508347,0.1024434,0.6078179,-3.478152
133.951,-56.45702,0.1480253,0.1045528,0.6056042,-3.479896
134.0312,-56.27181,0.1461603,0.1066051,0.6034535,-3.481626
134.1114,-56.07547,0.145126,0.108596,0.6013692,-3.483338
134.2114,-55.82399,0.1448459,0.1109896,0.5988655,-3.48545
134.3115,-55.56189,0.145443,0.1132835,0.5964679,-3.487534
134.4116,-55.29036,0.1467378,0.1154774,0.594176,-3.48959
134.5117,-55.01536,0.148628,0.1175687,0.5919917,-3.491616
134.6415,-54.6665,0.1518875,0.1201245,0.589321,-3.494201
134.7714,-54.30928,0.1557331,0.1225105,0.5868261,-3.496736
134.9013,-53.93518,0.1599477,0.1247322,0.5845005,-3.499224
135.0312,-53.56586,0.1646083,0.1267815,0.5823505,-3.501661
135.1523,-53.25251,0.1695107,0.1285267,0.5805125,-3.503883
135.2734,-52.92456,0.1745372,0.1301327,0.5788151,-3.506065
135.3945,-52.56247,0.1794976,0.1316091,0.5772482,-3.508208
135.5156,-52.20988,0.1847237,0.1329387,0.5758271,-3.510306
135.615,-51.95507,0.1894227,0.1339097,0.574779,-3.511991
135.7144,-51.68824,0.1941383,0.1347909,0.5738193,-3.513649
135.8138,-51.39954,0.198791,0.1355873,0.5729432,-3.515281
135.9133,-51.11326,0.203572,0.1362891,0.5721594,-3.516883
136.0057,-50.86654,0.2082705,0.13685,0.5715193,-3.518344
136.0982,-50.61212,0.2130063,0.137334,0.5709538,-3.519781
136.1906,-50.3441,0.2177378,0.1377439,0.57046,-3.521194
136.2831,-50.07607,0.2225731,0.1380742,0.5700429,-3.522581
136.3813,-49.80675,0.227941,0.1383318,0.5696892,-3.524024
136.4795,-49.52776,0.2333655,0.1385042,0.5694173,-3.525438
136.5776,-49.22986,0.2387865,0.1385952,0.5692233,-3.526825
136.6758,-48.9321,0.2443528,0.1385972,0.5691145,-3.528183
136.7767,-48.64931,0.2503947,0.1384973,0.5690998,-3.529542
136.8775,-48.35021,0.2564928,0.13831,0.5691686,-3.530871
136.9784,-48.01922,0.2625515,0.1380413,0.5693155,-3.532171
137.0793,-47.68943,0.2688158,0.1376775,0.5695532,-3.533437
137.1758,-47.4075,0.2752362,0.1372277,0.5698779,-3.534612
137.2723,-47.10277,0.2817074,0.1366996,0.5702779,-3.535759
137.3688,-46.75574,0.2881161,0.1361001,0.5707471,-3.536877
137.4653,-46.40999,0.2947677,0.1354119,0.5713021,-3.537962
137.5555,-46.12513,0.3014568,0.1346741,0.5719124,-3.538941
137.6457,-45.8148,0.3082117,0.1338678,0.57259,-3.539892
137.7359,-45.45998,0.3149287,0.1329993,0.5733296,-3.540818
137.8261,-45.10471,0.3219016,0.1320516,0.5741477,-3.541711
137.9108,-44.80606,0.3289147,0.131076,0.575001,-3.542516
137.9955,-44.48259,0.3360267,0.1300383,0.5759175,-3.543295
138.0802,-44.11815,0.3431555,0.1289436,0.576893,-3.544048
138.1649,-43.75122,0.3505441,0.1277777,0.577942,-3.54477
138.2461,-43.42848,0.3580645,0.1265821,0.5790282,-3.545429
138.3273,-43.08254,0.3657191,0.1253278,0.5801773,-3.546061
138.4086,-42.69969,0.3734394,0.1240192,0.5813859,-3.546665
138.4898,-42.31377,0.3814232,0.122645,0.5826663,-3.547239
138.5694,-41.96149,0.3896677,0.1212252,0.5840014,-3.547768
138.649,-41.5878,0.3980649,0.1197495,0.585401,-3.548267
138.7286,-41.18031,0.406546,0.1182226,0.5868617,-3.548738
138.8082,-40.77233,0.4152804,0.1166355,0.5883943,-3.549177
138.8867,-40.39875,0.4242671,0.1150064,0.5899831,-3.549575
138.9651,-40.00843,0.4333797,0.1133283,0.5916355,-3.549943
139.0435,-39.59085,0.4425391,0.1116073,0.593347,-3.550281
139.122,-39.18046,0.4518822,0.1098373,0.5951261,-3.550587
139.1992,-38.81184,0.461352,0.1080439,0.596949,-3.550855
139.2764,-38.43825,0.4708425,0.1062165,0.5988271,-3.551094
139.3536,-38.05331,0.480261,0.1043629,0.6007539,-3.551306
139.4308,-37.68975,0.4896874,0.1024818,0.6027328,-3.55149
139.5084,-37.36984,0.4992014,0.1005639,0.6047759,-3.551645
139.5861,-37.06761,0.5085176,0.09863698,0.6068546,-3.551777
139.6637,-36.78401,0.5175328,0.09671069,0.608959,-3.551886
139.7414,-36.54277,0.5262351,0.09479027,0.6110845,-3.551976
139.8275,-36.32941,0.5353862,0.09268085,0.6134512,-3.552056
139.9136,-36.18469,0.5438892,0.09060576,0.615813,-3.55212
139.9997,-36.13197,0.5516625,0.08857659,0.6181554,-3.552173
140.0858,-36.15058,0.5584368,0.08661469,0.620451,-3.552224
140.1444,-36.19123,0.562332,0.0853285,0.6219721,-3.552263
140.203,-36.28089,0.565695,0.08408301,0.6234579,-3.552305
140.2616,-36.42761,0.568508,0.08288156,0.6249031,-3.552353
140.3203,-36.61567,0.5706556,0.08173227,0.6262963,-3.55241
140.3789,-36.83257,0.5720384,0.08064234,0.6276271,-3.552481
140.4375,-37.09898,0.5727022,0.07961193,0.6288942,-3.552566
140.4962,-37.41933,0.572627,0.07864434,0.6300919,-3.552667
140.5548,-37.78232,0.5717288,0.07774579,0.6312111,-3.552788
140.6238,-38.25308,0.5695279,0.07678421,0.6324165,-3.552959
140.6927,-38.78697,0.5661178,0.07592804,0.6334972,-3.553166
140.7617,-39.38555,0.5614698,0.07518205,0.6344453,-3.55341
140.8307,-40.03682,0.555502,0.07455323,0.6352506,-3.553697
140.9166,-40.93544,0.5462684,0.07393702,0.6360482,-3.554119
141.0026,-41.89362,0.5348374,0.07352034,0.6365992,-3.55462
141.0885,-42.87443,0.5210511,0.07331603,0.6368876,-3.555209
141.1745,-43.92669,0.5052358,0.07331776,0.6369216,-3.555887
141.2321,-44.6956,0.4936794,0.07343048,0.6368074,-3.55639
141.2897,-45.4672,0.4811746,0.07364271,0.6365722,-3.556937
141.3474,-46.22764,0.4677175,0.07395679,0.6362145,-3.55753
141.405,-46.99505,0.4535044,0.07436757,0.6357416,-3.558167
141.4627,-47.78289,0.4387303,0.07487005,0.6351607,-3.558847
141.5203,-48.55635,0.42333,0.07546923,0.634468,-3.559571
141.5779,-49.30147,0.4073741,0.07616478,0.6336657,-3.56034
141.6356,-50.02618,0.3910863,0.07695045,0.6327629,-3.561152
141.7011,-50.8369,0.3724784,0.07794384,0.6316267,-3.562121
141.7667,-51.59168,0.3537937,0.07904528,0.6303754,-3.563142
141.8322,-52.26889,0.335177,0.08025045,0.6290166,-3.564212
141.8978,-52.88554,0.3170224,0.081544,0.6275688,-3.565324
141.9662,-53.48389,0.2989709,0.0829711,0.6259828,-3.566522
142.0347,-53.99497,0.281793,0.08447488,0.6243245,-3.567758
142.1031,-54.40619,0.2655752,0.08604651,0.6226047,-3.569027
142.1716,-54.74289,0.2506153,0.08766636,0.620844,-3.570321
142.2402,-55.02991,0.2371007,0.08932123,0.6190556,-3.571637
142.3089,-55.24358,0.2249118,0.09100306,0.6172483,-3.57297
142.3776,-55.38371,0.2139959,0.09270343,0.6154305,-3.574315
142.4462,-55.47098,0.2044202,0.09440813,0.6136162,-3.575668
142.5187,-55.52595,0.1957876,0.09619898,0.6117171,-3.577098
142.5912,-55.53333,0.1884531,0.09797803,0.6098372,-3.57853
142.6637,-55.49637,0.1822829,0.09973947,0.6079818,-3.57996
142.7362,-55.4294,0.1772294,0.1014743,0.6061593,-3.581386
142.8182,-55.33209,0.1727802,0.1033941,0.604147,-3.582989
142.9001,-55.20713,0.1694396,0.1052688,0.6021861,-3.584581
142.9821,-55.05748,0.1670471,0.1070951,0.6002797,-3.586161
143.064,-54.89264,0.1655145,0.1088673,0.5984326,-3.587727
143.1636,-54.68176,0.1646841,0.110943,0.596272,-3.58961
143.2633,-54.45578,0.164756,0.1129324,0.5942039,-3.591469
143.3629,-54.21662,0.1655653,0.1148338,0.5922291,-3.593304
143.4625,-53.97073,0.1670178,0.1166437,0.5903504,-3.595113
143.5918,-53.65378,0.169771,0.1188509,0.5880596,-3.59742
143.7212,-53.32544,0.1732013,0.1209038,0.5859285,-3.599682
143.8505,-52.97984,0.1771019,0.1228054,0.5839529,-3.601901
143.9798,-52.63537,0.1815088,0.1245486,0.5821385,-3.604072
144.0808,-52.37956,0.1853477,0.1257949,0.5808376,-3.605733
144.1818,-52.11702,0.1893512,0.1269485,0.5796299,-3.607366
144.2828,-51.84226,0.1934513,0.1280124,0.5785122,-3.608973
144.3837,-51.56854,0.1977334,0.1289816,0.5774888,-3.61055
144.4847,-51.3091,0.2022864,0.1298512,0.5765638,-3.612096
144.5857,-51.04254,0.2069333,0.1306305,0.575728,-3.613615
144.6867,-50.76154,0.2116107,0.131323,0.5749778,-3.615106
144.7877,-50.48189,0.2164351,0.1319227,0.5743183,-3.616568
144.8919,-50.21377,0.2217076,0.1324372,0.5737393,-3.618043
144.9961,-49.9341,0.2270357,0.1328591,0.5732505,-3.619488
145.1003,-49.63028,0.2323281,0.1331939,0.5728464,-3.620905
145.2045,-49.32934,0.2377873,0.1334311,0.5725365,-3.622289
145.3045,-49.06959,0.2433783,0.1335571,0.5723373,-3.623584
145.4045,-48.79381,0.2489961,0.1336012,0.572217,-3.624851
145.5046,-48.48658,0.2545385,0.1335698,0.5721698,-3.626092
145.6046,-48.18239,0.2602567,0.1334494,0.5722084,-3.627302
145.6987,-47.92861,0.2660058,0.1332438,0.5723335,-3.628407
145.7927,-47.65715,0.2717813,0.1329678,0.5725269,-3.629487
145.8868,-47.35322,0.277492,0.1326269,0.5727832,-3.630543
145.9809,-47.05103,0.2833777,0.1322081,0.573115,-3.63157
146.0717,-46.79078,0.2894328,0.1317187,0.5735179,-3.632531
146.1625,-46.51187,0.2955306,0.1311645,0.5739844,-3.633467
146.2534,-46.19952,0.3015845,0.1305507,0.5745096,-3.634379
146.3442,-45.8882,0.3078259,0.1298648,0.5751061,-3.635262
146.434,-45.61411,0.3143901,0.1291043,0.5757772,-3.636103
146.5238,-45.31864,0.3210093,0.1282817,0.5765109,-3.636917
146.6135,-44.98457,0.3275856,0.127403,0.5773018,-3.637708
146.7033,-44.65248,0.3343759,0.126454,0.5781642,-3.638468
146.7891,-44.37227,0.3412841,0.1254692,0.5790678,-3.639163
146.8749,-44.0696,0.3482483,0.1244294,0.5800291,-3.639832
146.9607,-43.72713,0.3551707,0.1233408,0.581043,-3.640477
147.0466,-43.3876,0.3623029,0.1221897,0.5821236,-3.641094
147.1275,-43.10428,0.369413,0.1210367,0.5832148,-3.641645
147.2084,-42.8015,0.376576,0.1198373,0.584358,-3.642171
147.2893,-42.46517,0.3837086,0.1185972,0.5855483,-3.642675
147.3702,-42.13286,0.3910116,0.1173057,0.5867975,-3.643153
147.4482,-41.84631,0.3983596,0.1160054,0.5880653,-3.643584
147.5262,-41.54617,0.4057427,0.1146667,0.5893803,-3.643993
147.6041,-41.22198,0.4130873,0.1132952,0.5907379,-3.644379
147.6821,-40.90538,0.4205381,0.111884,0.5921461,-3.644741
147.7599,-40.62341,0.4281863,0.1104318,0.5936077,-3.645075
147.8377,-40.33598,0.4358084,0.1089511,0.5951106,-3.645387
147.9155,-40.03527,0.4433255,0.1074484,0.596649,-3.645679
147.9933,-39.75056,0.4508393,0.1059201,0.5982279,-3.645947
148.0727,-39.50144,0.4585771,0.104332,0.5998843,-3.646197
148.1521,-39.25935,0.4661434,0.1027322,0.6015689,-3.646428
148.2316,-39.01882,0.473442,0.101129,0.6032735,-3.646641
148.311,-38.80898,0.480536,0.09952248,0.6049989,-3.646837
148.3932,-38.64864,0.4876835,0.09786016,0.6068029,-3.647021
148.4753,-38.51418,0.4943886,0.09621465,0.6086073,-3.647193
148.5575,-38.40242,0.5005332,0.09459677,0.6103997,-3.647357
148.6397,-38.34142,0.5061403,0.09301019,0.6121758,-3.647514
148.7262,-38.35585,0.511451,0.09137999,0.61402,-3.647674
148.8126,-38.41923,0.5158798,0.08981096,0.6158135,-3.647838
148.8991,-38.5276,0.5192821,0.08831659,0.6175387,-3.648011
148.9856,-38.7093,0.5216662,0.08690284,0.6191866,-3.648196
149.0763,-39.01599,0.5231226,0.08551283,0.6208223,-3.648408
149.1669,-39.37768,0.5230911,0.08424377,0.6223292,-3.64865
149.2575,-39.76847,0.5213389,0.0831139,0.6236825,-3.648932
149.3481,-40.25603,0.5180931,0.08212005,0.6248832,-3.649254
149.4082,-40.66157,0.5152193,0.081535,0.6255951,-3.649491
149.4683,-41.08632,0.5115282,0.08102249,0.6262226,-3.649753
149.5284,-41.52206,0.5069667,0.08058689,0.6267601,-3.650043
149.5885,-41.99009,0.5016338,0.08022586,0.6272097,-3.650359
149.6486,-42.50565,0.4956073,0.07993809,0.6275725,-3.650704
149.7087,-43.04167,0.4887582,0.07973129,0.6278393,-3.65108
149.7688,-43.59086,0.4810639,0.07960845,0.6280063,-3.651489
149.8289,-44.16306,0.4726017,0.07956839,0.628075,-3.651932
149.8994,-44.87957,0.4618338,0.07962401,0.6280339,-3.652494
149.9699,-45.60589,0.4500193,0.07979937,0.6278515,-3.653107
150.0404,-46.321,0.4371426,0.08009836,0.6275246,-3.653773
150.111,-47.04749,0.4234656,0.08051372,0.6270626,-3.65449
150.1818,-47.81181,0.409214,0.08103961,0.6264733,-3.655259
150.2527,-48.55116,0.3942891,0.08168386,0.6257501,-3.656081
150.3235,-49.23923,0.3787366,0.0824472,0.6248943,-3.656956
150.3944,-49.9043,0.362965,0.0833154,0.6239234,-3.65788
150.4629,-50.54718,0.3478802,0.08424092,0.6228919,-3.658813
150.5314,-51.13717,0.3328382,0.08525633,0.6217655,-3.659789
150.5999,-51.65719,0.3179316,0.08635735,0.6205507,-3.660804
150.6685,-52.12789,0.3034924,0.08752877,0.6192649,-3.661853
150.7399,-52.58594,0.2892668,0.08880799,0.6178679,-3.662975
150.8112,-52.97488,0.2757782,0.09014673,0.6164141,-3.664127
150.8826,-53.28547,0.2630699,0.0915375,0.6149123,-3.665305
150.954,-53.53943,0.2513653,0.09296387,0.6133796,-3.666503
151.0281,-53.76425,0.240464,0.09446524,0.6117736,-3.66776
151.1022,-53.9283,0.2306628,0.0959862,0.6101539,-3.669031
151.1763,-54.03029,0.2219073,0.0975194,0.6085282,-3.670312
151.2504,-54.08921,0.2142683,0.09905169,0.6069093,-3.671599
151.3296,-54.12289,0.2073645,0.1006774,0.6051971,-3.672976
151.4089,-54.11475,0.2015668,0.1022871,0.6035072,-3.674354
151.4882,-54.06663,0.1967596,0.1038752,0.6018448,-3.675729
151.5674,-53.9923,0.192919,0.1054328,0.6002181,-3.677099
151.6576,-53.88946,0.1896703,0.107158,0.5984203,-3.678646
151.7477,-53.76052,0.1873964,0.1088331,0.5966783,-3.680181
151.8379,-53.6077,0.1859583,0.1104546,0.5949952,-3.681702
151.928,-53.44041,0.1852913,0.1120166,0.5933762,-3.683208
152.0383,-53.2263,0.1854271,0.1138393,0.5914892,-3.685026
152.1485,-52.99591,0.1863853,0.1155664,0.5897031,-3.686817
152.2587,-52.75023,0.1880142,0.1171961,0.5880188,-3.688581
152.369,-52.49728,0.1902493,0.1187241,0.5864399,-3.690316
152.5052,-52.19552,0.193859,0.1204622,0.5846424,-3.692415
152.6414,-51.87425,0.1980111,0.122047,0.5830015,-3.694469
152.7776,-51.5176,0.2024589,0.1234848,0.5815098,-3.696479
152.9138,-51.16673,0.2074321,0.1247595,0.5801818,-3.69844
153.0045,-50.95563,0.211147,0.1255099,0.5793956,-3.699714
153.0951,-50.73441,0.2149518,0.1261935,0.5786758,-3.700968
153.1857,-50.49782,0.2187948,0.1268126,0.57802,-3.702201
153.2764,-50.26098,0.2227798,0.1273616,0.5774336,-3.703412
153.367,-50.03633,0.2269914,0.1278358,0.5769206,-3.7046
153.4576,-49.80511,0.2312844,0.1282428,0.5764735,-3.705765
153.5482,-49.56263,0.2356202,0.1285848,0.5760903,-3.70691
153.6389,-49.31981,0.2400756,0.1288578,0.5757745,-3.708031
153.7423,-49.05966,0.2454265,0.1290787,0.5755024,-3.709281
153.8457,-48.78762,0.250848,0.129215,0.5753129,-3.710502
153.9491,-48.49079,0.2562499,0.1292719,0.5752007,-3.711696
154.0525,-48.19683,0.2618283,0.1292394,0.5751756,-3.712858
154.1547,-47.94203,0.2677453,0.1291073,0.5752478,-3.713973
154.257,-47.66572,0.2736728,0.1288979,0.5753956,-3.715059
154.3592,-47.34529,0.2794638,0.1286197,0.5756107,-3.71612
154.4615,-47.03218,0.2854689,0.1282541,0.5759114,-3.717149
154.5538,-46.79812,0.2913521,0.1278343,0.5762707,-3.718044
154.646,-46.53987,0.2972158,0.1273553,0.5766886,-3.718917
154.7383,-46.23635,0.3029293,0.126825,0.5771577,-3.719768
154.8306,-45.93876,0.3088262,0.1262253,0.5776959,-3.720591
154.9151,-45.70868,0.3146324,0.1256019,0.5782626,-3.721318
154.9997,-45.45918,0.3204398,0.1249299,0.5788786,-3.722023
155.0843,-45.176,0.3261626,0.1242148,0.5795389,-3.72271
155.1689,-44.89581,0.3320283,0.1234444,0.5802558,-3.723373
155.2511,-44.65556,0.3380399,0.1226338,0.5810162,-3.723991
155.3333,-44.40047,0.344075,0.1217786,0.5818234,-3.724588
155.4155,-44.11947,0.350066,0.1208834,0.5826736,-3.725166
155.4977,-43.8415,0.3561801,0.1199396,0.5835758,-3.72572
155.5812,-43.58871,0.3626703,0.1189229,0.5845543,-3.726258
155.6648,-43.3229,0.3691773,0.1178642,0.5855797,-3.726774
155.7484,-43.03225,0.3756237,0.116769,0.5866472,-3.727269
155.8319,-42.74838,0.3821744,0.1156292,0.5877655,-3.72774
155.9157,-42.50052,0.3889974,0.1144345,0.5889461,-3.728186
155.9996,-42.24126,0.3957838,0.113206,0.5901684,-3.72861
156.0834,-41.95691,0.4024349,0.1119507,0.5914259,-3.729015
156.1672,-41.68646,0.4091322,0.1106606,0.5927278,-3.729397
156.248,-41.47222,0.4157795,0.1093774,0.5940327,-3.729741
156.3288,-41.25152,0.4222968,0.1080753,0.5953664,-3.730067
156.4097,-41.01131,0.4285764,0.1067624,0.596721,-3.730379
156.4905,-40.79268,0.4347871,0.1054321,0.5981043,-3.730671
156.5675,-40.63617,0.4407546,0.1041448,0.5994535,-3.730932
156.6445,-40.4827,0.4464801,0.1028562,0.6008141,-3.731181
156.7215,-40.32293,0.4518661,0.1015741,0.6021781,-3.73142
156.7985,-40.19105,0.4570301,0.100295,0.6035494,-3.731648
156.8745,-40.11435,0.4619788,0.09903547,0.6049104,-3.731862
156.9504,-40.05299,0.4665369,0.09779394,0.6062622,-3.732071
157.0263,-40.00104,0.4706152,0.0965781,0.6075959,-3.732277
157.1023,-39.98459,0.4742809,0.09538772,0.6089116,-3.732481
157.1815,-40.02723,0.4777062,0.09417427,0.6102632,-3.732692
157.2608,-40.09881,0.4804948,0.09300568,0.6115746,-3.732907
157.34,-40.19356,0.482549,0.09189082,0.612835,-3.733131
157.4193,-40.33542,0.4839185,0.0908313,0.6140415,-3.733364
157.5037,-40.56446,0.484682,0.08976567,0.6152638,-3.733625
157.5881,-40.83017,0.484441,0.08878375,0.6163982,-3.733906
157.6725,-41.11794,0.4830582,0.08789713,0.61743,-3.734214
157.7569,-41.46622,0.4806708,0.08710445,0.6183591,-3.734549
157.8383,-41.90138,0.4775973,0.08642626,0.6191597,-3.734898
157.9196,-42.3566,0.4733386,0.08585629,0.6198382,-3.735283
158.001,-42.80047,0.467716,0.08540698,0.6203792,-3.73571
158.0823,-43.30062,0.4610857,0.08506688,0.6207952,-3.736177
158.1518,-43.8165,0.4548705,0.08485514,0.6210598,-3.736605
158.2214,-44.33479,0.4477545,0.08473652,0.621217,-3.73707
158.2909,-44.83468,0.4396581,0.08471699,0.6212601,-3.737573
158.3604,-45.3583,0.4308657,0.08478692,0.6212002,-3.738112
158.4245,-45.8876,0.4223544,0.08492399,0.6210613,-3.738639
158.4886,-46.41338,0.4132401,0.08514161,0.6208304,-3.739199
158.5526,-46.9245,0.4035305,0.08544118,0.6205063,-3.739794
158.6167,-47.43633,0.3934019,0.08581693,0.6200962,-3.740422
158.6863,-48.00846,0.3821119,0.08630536,0.6195607,-3.741139
158.756,-48.56049,0.37045,0.08688205,0.6189272,-3.741895
158.8257,-49.07759,0.3584668,0.08754601,0.6181982,-3.742691
158.8954,-49.57424,0.3464047,0.08828778,0.6173848,-3.743521
158.9713,-50.10897,0.3334674,0.08917222,0.616417,-3.744461
159.0472,-50.59489,0.3206513,0.09013932,0.6153624,-3.745439
159.1231,-51.01463,0.3080158,0.09118475,0.614227,-3.746453
159.199,-51.39181,0.2958782,0.09229217,0.6130289,-3.747498
159.2772,-51.75888,0.2841929,0.09348104,0.6117476,-3.748599
159.3554,-52.06445,0.273178,0.09471999,0.610418,-3.749726
159.4336,-52.29832,0.2628368,0.0960025,0.6090478,-3.750875
159.5118,-52.48629,0.2533951,0.0973114,0.6076548,-3.752041
159.5908,-52.65151,0.2449468,0.09864373,0.6062417,-3.753228
159.6697,-52.767,0.2373876,0.09998759,0.6048215,-3.754425
159.7487,-52.83062,0.2306624,0.1013369,0.6034003,-3.75563
159.8276,-52.86043,0.224847,0.1026797,0.6019902,-3.756838
159.9129,-52.87136,0.2196288,0.1041114,0.6004906,-3.758141
159.9982,-52.84665,0.2153217,0.1055226,0.5990165,-3.759444
160.0835,-52.78697,0.2118298,0.1069085,0.5975722,-3.760742
160.1688,-52.70523,0.2091495,0.1082606,0.5961661,-3.762034
160.2674,-52.596,0.2070307,0.1097725,0.5945966,-3.763514
160.3659,-52.46207,0.2057595,0.1112293,0.593087,-3.764982
160.4645,-52.30456,0.2052149,0.1126276,0.5916402,-3.766434
160.5631,-52.13356,0.2053589,0.1139611,0.590262,-3.767869
160.6826,-51.92073,0.206408,0.1154825,0.5886905,-3.769581
160.802,-51.6892,0.2081721,0.1169029,0.587224,-3.771265
160.9215,-51.43653,0.2105007,0.1182214,0.5858626,-3.772919
161.041,-51.17762,0.2134009,0.119431,0.5846124,-3.774542
161.172,-50.91968,0.2173835,0.1206184,0.583382,-3.776278
161.303,-50.63335,0.2217,0.1216811,0.5822776,-3.777977
161.434,-50.29076,0.22607,0.1226292,0.5812887,-3.779642
161.565,-49.96055,0.2309413,0.1234369,0.5804397,-3.781262
161.6486,-49.78449,0.2344997,0.1238684,0.5799809,-3.782269
161.7323,-49.59474,0.2380971,0.1242501,0.5795716,-3.78326
161.8159,-49.38594,0.2416878,0.124584,0.5792097,-3.784236
161.8996,-49.1762,0.2453956,0.1248634,0.5789015,-3.785193
161.9832,-48.97893,0.2493108,0.1250834,0.5786517,-3.786131
162.0669,-48.77509,0.2532931,0.1252516,0.578453,-3.787052
162.1505,-48.56118,0.2573146,0.1253693,0.5783038,-3.787955
162.2341,-48.34642,0.2614371,0.1254335,0.5782074,-3.78884
162.3355,-48.10137,0.2666752,0.1254338,0.5781665,-3.789885
162.4368,-47.84492,0.2719855,0.1253601,0.5781985,-3.790904
162.5382,-47.56485,0.2772836,0.1252173,0.5782984,-3.791897
162.6395,-47.28797,0.2827484,0.1249964,0.5784754,-3.792863
162.7432,-47.04608,0.2887596,0.1246766,0.578749,-3.793816
162.8469,-46.77917,0.2947555,0.1242868,0.5790921,-3.794742
162.9506,-46.45874,0.3005524,0.1238376,0.5794947,-3.795644
