t,V,m,h,n,phi
41.80654,-62.93421,0.06221698,0.1429186,0.5990284,-1.57621
41.86061,-62.64011,0.06389242,0.1465833,0.5952938,-1.578753
41.93656,-62.2267,0.06651401,0.1515286,0.5902422,-1.582293
42.0125,-61.81245,0.0693738,0.1562432,0.5854127,-1.5858
42.08845,-61.39747,0.07241393,0.1607314,0.5808017,-1.589274
42.16439,-60.98425,0.07563268,0.1649944,0.5764075,-1.592713
42.25234,-60.51153,0.07960966,0.1696509,0.5715882,-1.596652
42.34029,-60.04188,0.08374996,0.1740159,0.5670496,-1.600547
42.42824,-59.57402,0.08799842,0.1780967,0.5627845,-1.604398
42.51619,-59.11134,0.09242163,0.1818951,0.5587901,-1.608205
42.59897,-58.68345,0.09680022,0.1852133,0.5552754,-1.611748
42.68174,-58.25939,0.1012923,0.1882905,0.5519901,-1.615252
42.76452,-57.83803,0.105871,0.1911317,0.5489285,-1.618718
42.84729,-57.42104,0.1105815,0.1937388,0.5460874,-1.622148
42.93488,-56.98677,0.1157653,0.1962435,0.5433188,-1.625735
43.02246,-56.55547,0.1210687,0.1984949,0.540786,-1.629281
43.11004,-56.12495,0.1264598,0.2004982,0.5384826,-1.632788
43.19762,-55.69729,0.1320064,0.2022541,0.5364059,-1.636253
43.28811,-55.26138,0.1379873,0.203808,0.5344967,-1.639791
43.37861,-54.82429,0.1441069,0.2051054,0.5328188,-1.643286
43.46911,-54.38199,0.1503271,0.206151,0.5313663,-1.646739
43.55961,-53.9382,0.156762,0.2069417,0.5301396,-1.650149
43.64923,-53.50213,0.1634782,0.2074689,0.5291489,-1.653483
43.73886,-53.05704,0.1703828,0.2077503,0.5283724,-1.656774
43.82849,-52.59614,0.1774367,0.2077882,0.5278064,-1.660023
43.91812,-52.12579,0.1848176,0.2075732,0.5274567,-1.663228
44.00437,-51.67171,0.1924193,0.2071162,0.5273322,-1.666268
44.09062,-51.19622,0.2003204,0.2064222,0.5274077,-1.669265
44.17688,-50.6884,0.2084925,0.2054897,0.5276835,-1.672219
44.26313,-50.15729,0.2171989,0.2042991,0.5281741,-1.675125
44.3448,-49.64295,0.226208,0.2029122,0.5288534,-1.67783
44.42648,-49.08579,0.2357471,0.2012789,0.5297365,-1.68049
44.50815,-48.46737,0.2458249,0.1993901,0.5308306,-1.683101
44.58982,-47.79824,0.2568438,0.1972092,0.5321649,-1.685659
44.66609,-47.13933,0.2684054,0.1948686,0.5336601,-1.687991
44.74236,-46.39445,0.280981,0.1922342,0.5353976,-1.690269
44.81863,-45.52868,0.2946767,0.1892813,0.5373991,-1.692486
44.8949,-44.5509,0.3101707,0.1859403,0.5397225,-1.694632
44.96461,-43.57135,0.3266162,0.1824731,0.5421909,-1.69652
45.03431,-42.41203,0.3450824,0.1785959,0.5450056,-1.698332
45.10402,-41.00286,0.3658734,0.1742561,0.5482187,-1.700058
45.17373,-39.35005,0.3901595,0.1693311,0.5519459,-1.701678
45.22147,-38.07329,0.4094443,0.1655526,0.5548645,-1.702714
45.26922,-36.61094,0.4308934,0.1614285,0.5581086,-1.703683
45.31696,-34.93158,0.4547554,0.15693,0.5617241,-1.704579
45.36471,-33.03024,0.4814306,0.1520231,0.5657751,-1.705389
45.41246,-30.90701,0.5112388,0.1466875,0.5703285,-1.706102
45.4602,-28.5347,0.5441253,0.1409431,0.5754372,-1.706706
45.50795,-25.9327,0.5798793,0.1348351,0.5811512,-1.707193
45.55569,-23.18087,0.6180726,0.1284394,0.5875118,-1.707551
45.59242,-21.02943,0.6485978,0.1233922,0.5928529,-1.707736
45.62915,-18.92164,0.6794531,0.1183004,0.5985656,-1.707843
45.66588,-16.94316,0.7099913,0.1132217,0.6046174,-1.707873
45.70261,-15.17021,0.7394741,0.1082101,0.6109509,-1.707835
45.72941,-14.04759,0.7598945,0.1046231,0.6157072,-1.707768
45.75622,-13.10773,0.7791563,0.1011111,0.6205427,-1.707674
45.78302,-12.37413,0.7970808,0.09768581,0.6254229,-1.707557
45.80983,-11.85395,0.8135106,0.09435726,0.630309,-1.707424
45.83663,-11.54449,0.8283303,0.09113355,0.6351608,-1.707279
45.86344,-11.45477,0.8415329,0.08801901,0.639947,-1.70713
45.89024,-11.58254,0.8531312,0.08501722,0.6446369,-1.70698
45.91705,-11.9059,0.8631275,0.08213222,0.6491981,-1.706837
45.94136,-12.34623,0.87083,0.07961908,0.6531994,-1.706717
45.96567,-12.92228,0.8773138,0.07720469,0.6570584,-1.706609
45.98999,-13.62293,0.8826403,0.07488958,0.6607626,-1.706516
46.0143,-14.42839,0.8868458,0.07267512,0.6642994,-1.706442
46.03948,-15.3515,0.890054,0.0704895,0.6677742,-1.706387
46.06465,-16.35858,0.8921704,0.06841262,0.6710544,-1.706357
46.08983,-17.439,0.8932484,0.06644446,0.6741363,-1.706352
46.11501,-18.57538,0.8933068,0.0645861,0.6770156,-1.706376
46.14292,-19.88134,0.8921911,0.06265543,0.679968,-1.706436
46.17083,-21.23104,0.8898874,0.06086005,0.6826717,-1.706534
46.19875,-22.61596,0.8864209,0.05919961,0.6851299,-1.706669
46.22666,-24.02219,0.8817768,0.0576749,0.6873448,-1.706843
46.26018,-25.72586,0.8746234,0.05602341,0.6896891,-1.707105
46.2937,-27.43983,0.8657395,0.05456658,0.6916989,-1.707424
46.32723,-29.15573,0.8550832,0.05330346,0.6933841,-1.7078
46.36075,-30.87031,0.8426122,0.05223224,0.6947558,-1.708233
46.39388,-32.56842,0.8284925,0.05135888,0.6958158,-1.708718
46.427,-34.25881,0.812462,0.05066994,0.6965889,-1.709258
46.46013,-35.93427,0.7944079,0.05016521,0.6970819,-1.709855
46.49326,-37.61024,0.774349,0.04984026,0.6973076,-1.710507
46.52638,-39.30577,0.7523395,0.04969023,0.6972788,-1.711214
46.55951,-41.00026,0.7281597,0.04971938,0.6969958,-1.711976
46.59264,-42.686,0.7016908,0.04992988,0.6964628,-1.712796
46.62576,-44.38118,0.6730476,0.05031855,0.6956909,-1.713671
46.66083,-46.20525,0.640552,0.05092076,0.6946258,-1.714657
46.6959,-48.02677,0.6056415,0.05172876,0.693305,-1.715707
46.73097,-49.82622,0.5683736,0.0527484,0.6917341,-1.716822
46.76604,-51.60795,0.5292151,0.05397759,0.6899282,-1.717999
46.80362,-53.49468,0.4858464,0.05552367,0.6877514,-1.719328
46.84119,-55.30105,0.4414114,0.0573161,0.685334,-1.720725
46.87877,-56.98557,0.3966561,0.05935494,0.6826949,-1.722189
46.91634,-58.52909,0.352749,0.06162638,0.6798631,-1.723713
46.95521,-59.9592,0.3095329,0.0641997,0.6767648,-1.725345
46.99407,-61.18327,0.2693187,0.06698454,0.6735207,-1.727029
47.03294,-62.18917,0.2327958,0.06995491,0.6701605,-1.728756
47.07181,-62.98974,0.2005653,0.07307462,0.6667175,-1.730517
47.11034,-63.60465,0.1731367,0.07627697,0.6632529,-1.732289
47.14887,-64.05621,0.1499306,0.07956141,0.6597567,-1.734081
47.18741,-64.36625,0.130608,0.08290146,0.6562473,-1.735888
47.22594,-64.56256,0.1148216,0.08627016,0.6527429,-1.737703
47.26983,-64.68127,0.1005841,0.09011183,0.6487769,-1.739776
47.31372,-64.70854,0.0895986,0.09394063,0.644848,-1.741852
47.3576,-64.66431,0.08124798,0.0977402,0.6409657,-1.743926
47.40149,-64.56845,0.07503818,0.1014942,0.6371403,-1.745997
47.45187,-64.41486,0.06997923,0.1057307,0.6328299,-1.748365
47.50224,-64.22462,0.06660859,0.1098837,0.6286083,-1.750724
47.55261,-64.00693,0.06453342,0.1139472,0.6244788,-1.753071
47.60299,-63.77074,0.06343586,0.1179144,0.6204458,-1.755406
47.65092,-63.53481,0.06307666,0.1215952,0.6167009,-1.757615
47.69884,-63.29009,0.06324024,0.1251845,0.6130459,-1.759812
47.74677,-63.03876,0.0638166,0.1286816,0.609481,-1.761995
47.7947,-62.78292,0.06471558,0.1320857,0.6060068,-1.764165
47.85502,-62.45714,0.06620439,0.1362369,0.6017636,-1.766877
47.91534,-62.12812,0.06800909,0.1402412,0.5976631,-1.769568
47.97566,-61.79688,0.07006171,0.1440999,0.5937042,-1.772238
48.03598,-61.46503,0.07231582,0.1478137,0.5898863,-1.774886
48.13367,-60.93216,0.07637733,0.1535199,0.5840022,-1.779127
48.23137,-60.40026,0.08073879,0.1588577,0.5784765,-1.783313
48.32907,-59.86667,0.08525768,0.1638389,0.5732984,-1.787445
48.42677,-59.33937,0.09005666,0.1684627,0.5684669,-1.79152
48.50848,-58.90833,0.09436719,0.1720552,0.5646909,-1.794886
48.5902,-58.48072,0.09879311,0.1754079,0.5611463,-1.798214
48.67192,-58.05541,0.1033021,0.1785262,0.5578274,-1.801505
48.75363,-57.63471,0.107947,0.1814114,0.5547314,-1.804759
48.83681,-57.21363,0.1128696,0.1841101,0.5518065,-1.808032
48.91999,-56.79589,0.1179032,0.1865757,0.5491023,-1.811268
49.00317,-56.3798,0.1230193,0.1888129,0.5466132,-1.814468
49.08635,-55.96722,0.1282726,0.190823,0.5443365,-1.81763
49.17454,-55.53644,0.1340652,0.1927058,0.5421527,-1.820942
49.26272,-55.10629,0.1399839,0.1943414,0.5401967,-1.824212
49.3509,-54.67338,0.1459905,0.1957347,0.5384624,-1.827443
49.43909,-54.24103,0.1521818,0.1968841,0.5369489,-1.830633
49.52772,-53.81159,0.1587063,0.1977907,0.5356508,-1.833797
49.61634,-53.3765,0.1653896,0.1984569,0.534567,-1.836919
49.70497,-52.93003,0.1721891,0.1988864,0.5336926,-1.840001
49.7936,-52.47804,0.1792586,0.1990726,0.5330314,-1.843041
49.8797,-52.04072,0.1865517,0.1990122,0.5325984,-1.845952
49.9658,-51.58795,0.1940811,0.1987233,0.5323628,-1.848822
50.0519,-51.11074,0.2018079,0.198207,0.5323226,-1.851651
50.138,-50.61791,0.2099564,0.1974488,0.5324885,-1.854436
50.2202,-50.1427,0.218361,0.1964834,0.5328513,-1.85705
50.30239,-49.63645,0.2271619,0.1952906,0.5334063,-1.859623
50.38458,-49.08489,0.2363403,0.1938664,0.5341564,-1.862151
50.46678,-48.49944,0.2462217,0.1921846,0.5351228,-1.864632
50.54433,-47.9284,0.2565266,0.1903329,0.5362561,-1.866923
50.62189,-47.29764,0.2675513,0.1882297,0.5376007,-1.869166
50.69945,-46.58255,0.2793311,0.1858616,0.5391687,-1.871357
50.777,-45.79595,0.2923724,0.1831814,0.5409998,-1.87349
50.84907,-45.01552,0.306148,0.1803606,0.5429801,-1.875409
50.92113,-44.11681,0.3212988,0.1772194,0.5452344,-1.877267
50.99319,-43.0536,0.3379821,0.1737266,0.547793,-1.879057
51.06525,-41.83864,0.3570384,0.1697984,0.550732,-1.880765
51.13066,-40.62193,0.3772327,0.1657719,0.5538097,-1.882229
51.19607,-39.17407,0.400001,0.1612932,0.5573003,-1.883605
51.26149,-37.41703,0.4256333,0.1563159,0.5612653,-1.884881
51.3269,-35.38223,0.455298,0.1507347,0.565837,-1.886035
51.38101,-33.5155,0.4836645,0.1455976,0.5701809,-1.886877
51.43512,-31.37449,0.5151714,0.1400111,0.5750678,-1.88761
51.48923,-28.93977,0.5497077,0.133998,0.5805522,-1.888223
51.54334,-26.31488,0.5873601,0.1275935,0.5867161,-1.8887
51.58827,-24.07268,0.6206866,0.1220372,0.5923868,-1.888983
51.6332,-21.82337,0.6549381,0.1163607,0.5985367,-1.889166
51.67813,-19.67449,0.6892722,0.1106471,0.605133,-1.889248
51.72307,-17.74034,0.7226807,0.1049807,0.6121075,-1.889239
51.74957,-16.74656,0.7415107,0.1016927,0.6163597,-1.889195
51.77608,-15.89296,0.7594598,0.09846184,0.620685,-1.889127
51.80259,-15.19975,0.7763668,0.0952995,0.625057,-1.889037
51.8291,-14.67582,0.7920794,0.09221588,0.6294454,-1.888932
51.85561,-14.32326,0.8064724,0.08921963,0.6338184,-1.888816
51.88212,-14.15263,0.8195043,0.08631617,0.6381499,-1.888692
51.90863,-14.16585,0.8311505,0.08351014,0.6424136,-1.888566
51.93514,-14.34993,0.8413806,0.08080638,0.6465816,-1.888443
51.96183,-14.68952,0.8502389,0.07819142,0.6506551,-1.888326
51.98853,-15.18204,0.8577151,0.07568536,0.6545881,-1.888221
52.01522,-15.81798,0.8638643,0.07328955,0.6583646,-1.88813
52.04191,-16.57467,0.8687063,0.07100662,0.6619672,-1.888058
52.06861,-17.42897,0.8722619,0.06883845,0.6653823,-1.888008
52.09531,-18.37619,0.874609,0.06678507,0.6686038,-1.887982
52.12201,-19.40589,0.8757988,0.06484672,0.6716264,-1.887982
52.14871,-20.49924,0.875842,0.06302503,0.6744439,-1.88801
52.17807,-21.75434,0.8745701,0.06115839,0.6773004,-1.888076
52.20742,-23.06052,0.871973,0.05943356,0.6799063,-1.88818
52.23678,-24.40879,0.8680755,0.05785024,0.6822637,-1.888322
52.26614,-25.78432,0.8628585,0.05640939,0.6843737,-1.888504
52.30156,-27.46699,0.8547894,0.05486058,0.6865953,-1.888778
52.33698,-29.16682,0.8447608,0.05351797,0.6884711,-1.889112
52.3724,-30.87349,0.8327218,0.05238071,0.6900099,-1.889506
52.40782,-32.58562,0.8186414,0.05144636,0.6912228,-1.88996
52.44232,-34.26567,0.802975,0.05072752,0.6921037,-1.890461
52.47681,-35.943,0.7852297,0.05019842,0.6926931,-1.891019
52.51131,-37.60862,0.7652842,0.04985949,0.6929968,-1.891636
52.5458,-39.28032,0.7431925,0.04970599,0.693028,-1.89231
52.5803,-40.97869,0.7190501,0.04973291,0.6927997,-1.89304
52.61479,-42.67832,0.6926223,0.04994614,0.6923111,-1.893829
52.64928,-44.36864,0.6638127,0.05034882,0.6915662,-1.894678
52.68378,-46.06657,0.6328106,0.05093783,0.690577,-1.895585
52.71998,-47.87218,0.5982023,0.05175309,0.6892898,-1.896598
52.75618,-49.6635,0.5613825,0.05278045,0.6877482,-1.897676
52.79239,-51.41591,0.5225426,0.05402518,0.6859601,-1.898819
52.82859,-53.12668,0.4823047,0.05548359,0.6839435,-1.900025
52.86806,-54.9345,0.4377362,0.05731066,0.6815078,-1.901407
52.90754,-56.62142,0.3930588,0.05938924,0.6788406,-1.902858
52.94702,-58.14588,0.3491734,0.06171252,0.6759665,-1.904373
52.98649,-59.49303,0.3073052,0.06425807,0.6729202,-1.905944
53.02613,-60.65997,0.2684652,0.06700875,0.6697245,-1.90757
53.06577,-61.6212,0.233309,0.06993198,0.6664179,-1.909237
53.10541,-62.3788,0.2021881,0.07299849,0.6630287,-1.910939
53.14505,-62.955,0.1753475,0.07617238,0.659587,-1.912666
53.18466,-63.37899,0.1527752,0.07941581,0.656122,-1.914411
53.22428,-63.66825,0.1340105,0.08270737,0.6526475,-1.916168
53.26389,-63.84407,0.1186228,0.08602473,0.6491786,-1.917935
53.30351,-63.93086,0.1062226,0.08934569,0.6457303,-1.919707
53.35203,-63.94793,0.0944798,0.09339057,0.641553,-1.921877
53.40055,-63.8859,0.08575663,0.09739483,0.6374352,-1.924045
53.44907,-63.76319,0.07941324,0.1013442,0.6333854,-1.926208
53.49759,-63.59847,0.07496439,0.1052235,0.6294136,-1.928363
53.5504,-63.388,0.07179244,0.1093534,0.625188,-1.930698
53.60321,-63.15171,0.06993191,0.1133834,0.6210651,-1.933019
53.65602,-62.89629,0.06907683,0.1173099,0.6170471,-1.935326
53.70883,-62.62827,0.06898384,0.1211283,0.613137,-1.937618
53.76312,-62.34469,0.06949091,0.1249375,0.6092322,-1.939957
53.8174,-62.05467,0.07047449,0.1286299,0.6054428,-1.94228
53.87169,-61.76006,0.07183162,0.1322057,0.6017685,-1.944586
53.92597,-61.46286,0.07348215,0.1356644,0.5982093,-1.946874
53.99904,-61.06185,0.07607422,0.1401347,0.5936005,-1.949927
54.07211,-60.65989,0.07899125,0.1443962,0.5891969,-1.952948
54.14517,-60.25748,0.0821546,0.1484524,0.5849951,-1.955937
54.21824,-59.85697,0.08553616,0.1523043,0.5809939,-1.958895
54.31526,-59.33365,0.09039169,0.1571032,0.5759899,-1.962774
54.41227,-58.81409,0.09547264,0.1615554,0.5713252,-1.966598
54.50929,-58.29501,0.1006607,0.1656721,0.5669886,-1.97037
54.60631,-57.78344,0.106094,0.1694528,0.562978,-1.974088
54.68839,-57.3612,0.1109756,0.1723892,0.5598377,-1.977192
54.77048,-56.94223,0.1159633,0.1750952,0.5569191,-1.980259
54.85257,-56.52483,0.1210242,0.1775758,0.5542162,-1.983289
54.93465,-56.11149,0.1262204,0.1798319,0.5517268,-1.986283
55.01894,-55.6942,0.1317665,0.181915,0.5493906,-1.989319
55.10322,-55.27853,0.1374255,0.1837694,0.5472691,-1.992318
55.18751,-54.86178,0.1431634,0.1853996,0.5453564,-1.995279
55.27179,-54.44677,0.1490586,0.1868053,0.5436512,-1.998203
55.35885,-54.02406,0.1554124,0.1880196,0.5421074,-2.001183
55.4459,-53.59816,0.1619051,0.1890009,0.5407755,-2.004124
55.53295,-53.16413,0.1684935,0.1897538,0.5396501,-2.007025
55.62,-52.72729,0.1753103,0.1902737,0.5387333,-2.009886
55.70576,-52.30082,0.182398,0.1905519,0.5380374,-2.012664
55.79151,-51.86301,0.1896801,0.1906074,0.537538,-2.015403
55.87727,-51.40606,0.1971112,0.1904431,0.5372317,-2.018102
55.96302,-50.93853,0.2048897,0.1900479,0.5371263,-2.020759
56.0454,-50.48907,0.2128952,0.1894385,0.5372234,-2.02327
56.12777,-50.01614,0.2212096,0.188614,0.5375061,-2.025741
56.21015,-49.50795,0.2297975,0.1875738,0.5379746,-2.028172
56.29252,-48.9762,0.2389376,0.1862979,0.5386447,-2.030558
56.37076,-48.46198,0.2484145,0.1848464,0.5394855,-2.032779
56.449,-47.90406,0.2584253,0.1831705,0.5405185,-2.034956
56.52723,-47.28366,0.2689653,0.1812633,0.5417499,-2.037088
56.60547,-46.61526,0.2804392,0.1790909,0.5432086,-2.039169
56.679,-45.95881,0.2924907,0.1767709,0.5448182,-2.041071
56.75254,-45.22029,0.3055165,0.1741867,0.546657,-2.04292
56.82608,-44.36732,0.3195834,0.1713205,0.5487428,-2.044713
56.89962,-43.4167,0.3353188,0.1681144,0.551128,-2.04644
56.96761,-42.47002,0.3519896,0.1647877,0.5536557,-2.047966
57.03561,-41.36773,0.3704549,0.1611112,0.5565015,-2.049421
57.1036,-40.0543,0.3908931,0.1570529,0.5597039,-2.050799
57.1716,-38.55494,0.4142391,0.1525267,0.5633551,-2.05208
57.23132,-37.10904,0.4379191,0.1480959,0.5670168,-2.053112
57.29105,-35.4286,0.4643107,0.1432421,0.5711266,-2.05405
57.35077,-33.46505,0.4935073,0.137953,0.5757369,-2.054884
57.4105,-31.2845,0.5261293,0.132196,0.5809481,-2.055594
57.46,-29.36224,0.5559659,0.1270731,0.5857851,-2.056078
57.50949,-27.31251,0.5877294,0.1216953,0.5910962,-2.056462
57.55899,-25.18692,0.6209214,0.1161234,0.5968878,-2.056744
57.60849,-23.0917,0.6549314,0.1104311,0.603153,-2.056921
57.64258,-21.72621,0.6783667,0.1064875,0.6077234,-2.056984
57.67667,-20.46552,0.701376,0.1025615,0.6124716,-2.057002
57.71076,-19.35427,0.7236248,0.09868085,0.6173667,-2.056979
57.74485,-18.42042,0.7447405,0.09487254,0.6223657,-2.056921
57.77894,-17.67987,0.7643566,0.09116143,0.6274171,-2.056835
57.81303,-17.17677,0.7823056,0.08756324,0.6324797,-2.056728
57.84712,-16.93568,0.798445,0.08409184,0.6375082,-2.056607
57.88121,-16.93683,0.8125799,0.08076245,0.642446,-2.056482
57.91035,-17.1078,0.8229678,0.07803892,0.6465532,-2.056378
57.93948,-17.44781,0.8318611,0.07542989,0.6505367,-2.056283
57.96862,-17.9513,0.8392912,0.07293825,0.6543757,-2.056199
57.99776,-18.59359,0.8452427,0.07056875,0.6580468,-2.056131
58.02588,-19.32076,0.8495785,0.06840141,0.6614118,-2.056086
58.054,-20.15229,0.8526099,0.0663514,0.6645944,-2.056063
58.08212,-21.07859,0.854382,0.06441951,0.6675867,-2.056064
58.11025,-22.0798,0.8548944,0.06260813,0.6703795,-2.056092
58.14086,-23.23301,0.8540151,0.06077596,0.6731849,-2.056156
58.17147,-24.44884,0.8516998,0.05908809,0.6757463,-2.056257
58.20208,-25.71803,0.8479749,0.05754449,0.6780636,-2.056395
58.23268,-27.02438,0.842818,0.05614649,0.6801358,-2.056572
58.26924,-28.61865,0.8347656,0.05466799,0.682292,-2.056837
58.3058,-30.2416,0.8246408,0.05339647,0.6841078,-2.057161
58.34235,-31.88176,0.8123973,0.05233136,0.6855898,-2.057544
58.37891,-33.53671,0.7980129,0.05147046,0.6867475,-2.057988
58.41441,-35.16452,0.782015,0.05082611,0.6875726,-2.058476
58.44991,-36.79621,0.7638702,0.05037233,0.6881066,-2.059022
58.48541,-38.42155,0.7434648,0.05010999,0.6883542,-2.059626
58.52091,-40.05742,0.7208735,0.05003454,0.6883279,-2.060289
58.55641,-41.72312,0.6962155,0.05014118,0.6880406,-2.061008
58.59191,-43.39143,0.6692694,0.05043637,0.687491,-2.061786
58.62741,-45.05003,0.6399657,0.05092349,0.686683,-2.062625
58.66291,-46.71356,0.6085368,0.05159935,0.6856294,-2.063522
58.70032,-48.48472,0.5734586,0.0525122,0.6842676,-2.06453
58.73773,-50.23292,0.5363428,0.05364086,0.6826496,-2.065603
58.77514,-51.93083,0.4974537,0.05498965,0.6807851,-2.066742
58.81255,-53.57317,0.4574935,0.05655299,0.6786943,-2.067943
58.85302,-55.27517,0.4140302,0.05847626,0.6762038,-2.069308
58.89349,-56.84172,0.370968,0.06064154,0.6734935,-2.070739
58.93396,-58.23572,0.3291849,0.06303808,0.6705898,-2.07223
58.97443,-59.44723,0.2898078,0.06564014,0.6675284,-2.073774
59.01496,-60.47671,0.253796,0.06842065,0.6643409,-2.075364
59.0555,-61.3097,0.2215302,0.07135186,0.6610576,-2.076991
59.09603,-61.95278,0.1932138,0.07440461,0.6577056,-2.078648
59.13657,-62.43015,0.1689676,0.07754451,0.6543135,-2.080327
59.17738,-62.77306,0.1485548,0.08076053,0.6508829,-2.082033
59.21819,-62.99423,0.1316871,0.08400966,0.6474521,-2.083749
59.25901,-63.11369,0.1179293,0.08727158,0.644035,-2.085472
59.29982,-63.15401,0.1069041,0.0905261,0.6406457,-2.087198
59.34992,-63.12452,0.09652563,0.09448567,0.6365407,-2.089315
59.40001,-63.02499,0.08890453,0.09839312,0.6325039,-2.091427
59.45011,-62.87187,0.08345212,0.102236,0.6285431,-2.093533
59.5002,-62.68192,0.07973072,0.1060008,0.6246677,-2.095629
59.55994,-62.42484,0.07704329,0.1103747,0.6201672,-2.098113
59.61968,-62.14168,0.07577189,0.11462,0.615799,-2.10058
59.67942,-61.83958,0.0755638,0.1187333,0.6115651,-2.103028
59.73916,-61.52606,0.07615318,0.1227095,0.607469,-2.105456
59.79952,-61.20326,0.07736129,0.1265846,0.6034725,-2.107888
59.85988,-60.87569,0.07903967,0.1303183,0.599617,-2.110299
59.92024,-60.54502,0.08108382,0.1339113,0.5959017,-2.112689
59.9806,-60.2133,0.08341859,0.1373638,0.592326,-2.115058
60.07151,-59.71688,0.08740567,0.1422971,0.5872047,-2.118584
60.16241,-59.22175,0.09177151,0.1469198,0.5823914,-2.122062
60.25332,-58.72661,0.09638037,0.1512404,0.5778775,-2.125493
60.34422,-58.23702,0.1012725,0.155259,0.5736613,-2.128876
60.43068,-57.78157,0.1062445,0.1588009,0.569926,-2.132049
60.51714,-57.32998,0.1113679,0.1620806,0.5664473,-2.135181
60.6036,-56.88005,0.1165836,0.1651049,0.5632177,-2.138271
60.69006,-56.43559,0.1219697,0.1678745,0.5602347,-2.14132
60.77324,-56.01673,0.1273876,0.1702989,0.5575956,-2.144214
60.85642,-55.60039,0.132916,0.1724963,0.5551737,-2.147071
60.9396,-55.18408,0.1385171,0.1744719,0.5529628,-2.149892
61.02278,-54.77083,0.1442658,0.1762256,0.5509612,-2.152676
61.10799,-54.3546,0.1503981,0.177791,0.5491269,-2.155489
61.19319,-53.93738,0.1566512,0.179131,0.5475022,-2.158264
61.2784,-53.51506,0.1629819,0.1802505,0.5460813,-2.161002
61.36361,-53.09234,0.1695034,0.1811467,0.5448647,-2.163702
61.44864,-52.67607,0.1763323,0.1818143,0.5438562,-2.166357
61.53367,-52.25241,0.1833182,0.182265,0.5430436,-2.168975
61.61871,-51.81485,0.1904129,0.1825024,0.5424223,-2.171554
61.70374,-51.37111,0.1977857,0.1825191,0.5419975,-2.174095
61.78633,-50.94305,0.2053935,0.1823149,0.5417795,-2.176523
61.86893,-50.4982,0.2132366,0.181904,0.5417436,-2.178912
61.95153,-50.02689,0.2212687,0.1812881,0.5418877,-2.181264
62.03412,-49.54029,0.2297261,0.1804528,0.5422234,-2.183575
62.11321,-49.07214,0.2384644,0.1794316,0.5427373,-2.185745
62.19229,-48.57287,0.2475886,0.1782045,0.5434304,-2.187876
62.27138,-48.02799,0.2570669,0.1767698,0.5443047,-2.189966
62.35047,-47.45219,0.2672269,0.1751031,0.545381,-2.19201
62.42549,-46.89294,0.2778274,0.1732818,0.546611,-2.193903
62.50052,-46.2779,0.2890971,0.1712364,0.5480377,-2.19575
62.57554,-45.58414,0.3010413,0.1689587,0.5496701,-2.19755
62.65056,-44.83002,0.3141337,0.1664089,0.5515439,-2.199294
62.72093,-44.08746,0.3279355,0.163729,0.5535589,-2.200873
62.7913,-43.24406,0.3429276,0.1607767,0.5558217,-2.202395
62.86167,-42.26215,0.3591851,0.1575339,0.5583535,-2.203855
62.93204,-41.16602,0.3774045,0.1539395,0.5612154,-2.205242
62.99712,-40.07724,0.3966718,0.1502434,0.564219,-2.206448
63.0622,-38.81536,0.4179541,0.1461955,0.5675729,-2.207577
63.12728,-37.32813,0.4413587,0.1417755,0.5713149,-2.208621
63.19237,-35.66385,0.46771,0.1369195,0.5755361,-2.209563
63.24741,-34.15384,0.4928072,0.1324365,0.5795483,-2.210267
63.30245,-32.47568,0.5200675,0.1276385,0.5839748,-2.210883
63.3575,-30.6265,0.549332,0.1225467,0.5888417,-2.211405
63.41254,-28.6861,0.5806248,0.1171834,0.5941924,-2.211822
63.46149,-26.94252,0.6098672,0.1122289,0.5993694,-2.212102
63.51043,-25.22625,0.6397503,0.1071691,0.6049184,-2.212296
63.55937,-23.62313,0.6696606,0.1020673,0.6108089,-2.212408
63.60832,-22.20037,0.6987545,0.09699528,0.6169755,-2.212444
63.63898,-21.42997,0.7161522,0.09386557,0.6209401,-2.212435
63.66965,-20.78674,0.7327331,0.09078885,0.6249585,-2.212404
63.70031,-20.28999,0.7483402,0.08777821,0.6290054,-2.212354
63.73097,-19.94375,0.7627956,0.08484692,0.63305,-2.212292
63.76164,-19.7457,0.7759394,0.08200692,0.6370598,-2.212222
63.7923,-19.71163,0.7877324,0.07926491,0.641011,-2.212149
63.82296,-19.84611,0.7981337,0.07662742,0.6448787,-2.212076
63.85363,-20.13356,0.8070653,0.0741023,0.6486338,-2.21201
63.88413,-20.55141,0.8144302,0.07170893,0.6522303,-2.211956
63.91463,-21.10552,0.8203386,0.06943519,0.6556741,-2.211917
63.94513,-21.78967,0.8248219,0.06728352,0.6589502,-2.211896
63.97563,-22.58095,0.8278532,0.06525852,0.662041,-2.211897
64.00682,-23.47703,0.8294273,0.06332311,0.6649946,-2.211925
64.03801,-24.46088,0.8295328,0.06152384,0.6677348,-2.211983
64.06919,-25.52365,0.828202,0.05986145,0.6702566,-2.212072
64.10038,-26.64615,0.8254104,0.0583385,0.6725532,-2.212195
64.13561,-27.96642,0.8204753,0.05678819,0.6748718,-2.212378
64.17084,-29.33811,0.8136859,0.05541693,0.6769009,-2.212608
64.20606,-30.75121,0.8050357,0.05422462,0.6786421,-2.212887
64.24129,-32.19469,0.7944918,0.0532114,0.680098,-2.213216
