t,V,m,h,n,phi
76.89606,-66.66605,0.04739997,0.1384102,0.602249,-2.810946
76.9054,-66.77464,0.04618222,0.1427757,0.5981951,-2.811306
76.91474,-66.86656,0.04516225,0.147132,0.594178,-2.811668
76.92511,-66.95067,0.04421199,0.1519537,0.5897628,-2.81207
76.93548,-67.01744,0.04343953,0.1567535,0.585398,-2.812473
76.94585,-67.06831,0.0428241,0.1615265,0.5810859,-2.812877
76.95622,-67.1046,0.04233525,0.1662681,0.5768282,-2.813281
76.96821,-67.12989,0.04189487,0.1717029,0.5719786,-2.813748
76.98019,-67.13888,0.04158246,0.1770849,0.5672062,-2.814215
76.99217,-67.13303,0.04138565,0.1824091,0.562513,-2.814682
77.00416,-67.11363,0.04128314,0.187671,0.5579007,-2.815149
77.01855,-67.07407,0.04126037,0.1939004,0.552472,-2.81571
77.03293,-67.01842,0.04134608,0.2000284,0.5471638,-2.816269
77.04732,-66.94825,0.04153207,0.2060497,0.5419776,-2.816828
77.06171,-66.86496,0.04180186,0.2119598,0.5369147,-2.817385
77.0797,-66.74416,0.04223671,0.2191904,0.5307564,-2.81808
77.0977,-66.60684,0.04278313,0.2262348,0.5247936,-2.818773
77.1157,-66.45486,0.04343637,0.233088,0.5190267,-2.819463
77.13369,-66.28984,0.04417989,0.2397457,0.5134561,-2.82015
77.15582,-66.07112,0.04518872,0.2476587,0.5068757,-2.82099
77.17795,-65.83711,0.04632925,0.2552672,0.5005902,-2.821825
77.20007,-65.58983,0.04761237,0.262568,0.4945979,-2.822655
77.2222,-65.33099,0.04899828,0.2695591,0.4888964,-2.823479
77.2439,-65.06729,0.05041354,0.2761147,0.4835837,-2.824281
77.26561,-64.79522,0.0519458,0.2823714,0.478545,-2.825077
77.28731,-64.51596,0.05361868,0.2883296,0.4737767,-2.825867
77.30901,-64.23044,0.05537704,0.2939903,0.4692752,-2.826651
77.3289,-63.96403,0.05701952,0.2989169,0.4653817,-2.827363
77.34878,-63.69378,0.0587538,0.3035961,0.4617057,-2.82807
77.36867,-63.42027,0.06059616,0.3080296,0.458244,-2.828772
77.38855,-63.14395,0.0625097,0.3122191,0.4549931,-2.829467
77.40844,-62.86521,0.06445856,0.3161662,0.4519496,-2.830157
77.42832,-62.58456,0.06649343,0.3198731,0.44911,-2.830842
77.4482,-62.30242,0.06863043,0.3233418,0.4464704,-2.83152
77.46809,-62.01902,0.07083682,0.3265746,0.4440273,-2.832193
77.48877,-61.72314,0.07316827,0.3296891,0.4416905,-2.832887
77.50945,-61.42656,0.07559084,0.3325533,0.439558,-2.833575
77.53013,-61.1296,0.07812428,0.3351697,0.4376253,-2.834256
77.5508,-60.83233,0.08073099,0.3375412,0.4358883,-2.834931
77.5722,-60.5244,0.08346354,0.3397403,0.434292,-2.835622
77.5936,-60.21655,0.08629389,0.3416831,0.4328958,-2.836307
77.615,-59.909,0.08924482,0.3433723,0.4316952,-2.836985
77.6364,-59.60162,0.09227465,0.3448114,0.4306851,-2.837657
77.6586,-59.28259,0.09545537,0.3460437,0.4298335,-2.838347
77.6808,-58.96388,0.09874458,0.3470132,0.4291772,-2.839029
77.703,-58.64562,0.102169,0.3477229,0.4287113,-2.839704
77.72521,-58.32738,0.1056829,0.3481767,0.4284309,-2.840372
77.74834,-57.9952,0.1093885,0.3483812,0.4283305,-2.841061
77.77148,-57.66288,0.1132221,0.3483144,0.4284213,-2.841741
77.79461,-57.33042,0.1172167,0.3479795,0.4286989,-2.842414
77.81775,-56.997,0.1213216,0.3473803,0.429158,-2.843079
77.84187,-56.6473,0.125662,0.3464785,0.4298245,-2.843763
77.86599,-56.29597,0.1301662,0.3452955,0.4306794,-2.844439
77.89011,-55.94282,0.1348774,0.3438335,0.4317189,-2.845107
77.91423,-55.58642,0.1397395,0.3420962,0.4329385,-2.845766
77.93928,-55.21084,0.1448891,0.3400032,0.4343917,-2.846441
77.96434,-54.83043,0.1502689,0.3376161,0.4360335,-2.847106
77.9894,-54.44469,0.1559397,0.3349346,0.4378623,-2.847762
78.01446,-54.05107,0.1618414,0.3319609,0.4398754,-2.848407
78.04028,-53.634,0.1680995,0.3285924,0.4421402,-2.849062
78.06611,-53.20583,0.1747147,0.3249088,0.4446018,-2.849706
78.09193,-52.76525,0.1817808,0.3209045,0.4472635,-2.850338
78.11775,-52.30751,0.1892403,0.3165771,0.4501266,-2.850959
78.14399,-51.81895,0.1971624,0.3118456,0.4532446,-2.851577
78.17022,-51.30657,0.205695,0.3067583,0.4565864,-2.852181
78.19646,-50.76692,0.2150022,0.3012969,0.4601654,-2.852772
78.22269,-50.19018,0.2250542,0.2954472,0.4639931,-2.853348
78.24881,-49.56704,0.2357777,0.2892215,0.4680643,-2.853905
78.27492,-48.89209,0.2476567,0.2825494,0.4724295,-2.854446
78.30103,-48.15549,0.2610211,0.2753838,0.4771253,-2.854967
78.32714,-47.33437,0.2759562,0.2676816,0.4821877,-2.855469
78.35251,-46.42683,0.2920984,0.259632,0.4875019,-2.855934
78.37788,-45.39829,0.3106784,0.2509239,0.4932854,-2.856375
78.40325,-44.21949,0.3324379,0.2414464,0.4996321,-2.856787
78.42862,-42.83187,0.3578276,0.2310908,0.5066447,-2.857167
78.45288,-41.24167,0.3860338,0.2202533,0.5140905,-2.857494
78.47713,-39.34515,0.4197663,0.2082903,0.5224637,-2.857779
78.50138,-37.07418,0.4603724,0.1950375,0.531995,-2.858013
78.52563,-34.329,0.5084544,0.1804214,0.5429267,-2.858187
78.54976,-31.06471,0.5641208,0.1645478,0.5554439,-2.858288
78.57388,-27.30965,0.6271475,0.1476231,0.5699497,-2.858303
78.598,-23.28445,0.6942024,0.1302415,0.586552,-2.858223
78.62213,-19.45862,0.7592046,0.1132734,0.6049765,-2.858048
78.63635,-17.55985,0.7935191,0.1038506,0.6164391,-2.857905
78.65057,-16.07926,0.8234618,0.0949897,0.6280911,-2.857737
78.66479,-15.11288,0.8482556,0.08677078,0.6396871,-2.857552
78.679,-14.72236,0.8676578,0.07923563,0.6509821,-2.857357
78.69322,-14.92604,0.8817492,0.07239741,0.6617359,-2.857161
78.70744,-15.69189,0.8908528,0.06625152,0.6717395,-2.856972
78.72166,-16.96421,0.8953374,0.06078439,0.6808313,-2.856797
78.73588,-18.66594,0.8953674,0.05598275,0.6888973,-2.856644
78.7504,-20.75178,0.8907536,0.05175144,0.6960022,-2.856515
78.76493,-23.10524,0.8817109,0.04817482,0.701934,-2.856418
78.77945,-25.64687,0.8682647,0.04523106,0.7066982,-2.856357
78.79398,-28.29566,0.8498383,0.04291211,0.7103177,-2.856334
78.8085,-30.98723,0.8259437,0.04120611,0.7128389,-2.856349
78.82303,-33.68282,0.7965167,0.0400878,0.7143252,-2.856404
78.83755,-36.34859,0.761363,0.03953896,0.7148405,-2.856498
78.85208,-38.96394,0.7205516,0.03954068,0.714454,-2.85663
78.86393,-41.05393,0.6832884,0.03993728,0.7135193,-2.856766
78.87579,-43.09642,0.6426635,0.04068289,0.7120636,-2.856926
78.88764,-45.08536,0.5990268,0.04177308,0.7101201,-2.85711
78.8995,-47.0165,0.5530573,0.04320249,0.7077237,-2.857317
78.91135,-48.88452,0.505602,0.04496677,0.7049086,-2.857547
78.92321,-50.67874,0.4574003,0.04706492,0.7017062,-2.857798
78.93506,-52.38851,0.4093508,0.04949369,0.6981492,-2.858071
78.94692,-54.00365,0.3625306,0.05224686,0.6942721,-2.858363
78.96108,-55.79494,0.3096692,0.05594857,0.6892702,-2.858735
78.97524,-57.4238,0.2613795,0.06008105,0.6839198,-2.859132
78.9894,-58.88392,0.2186452,0.06461725,0.6782783,-2.859551
79.00356,-60.17595,0.1819918,0.06952442,0.6724,-2.859989
79.01228,-60.89076,0.1624673,0.07271452,0.6686848,-2.860268
79.021,-61.54705,0.1451883,0.07602172,0.6649099,-2.860552
79.02972,-62.14784,0.1300538,0.07943659,0.6610856,-2.860842
79.03844,-62.6963,0.1168832,0.08294971,0.6572211,-2.861137
79.04716,-63.1958,0.1054591,0.08655173,0.653325,-2.861436
79.05587,-63.64988,0.09564292,0.0902335,0.649405,-2.86174
79.06459,-64.06191,0.08727531,0.09398621,0.6454681,-2.862047
79.07331,-64.43503,0.08014677,0.09780144,0.6415209,-2.862358
79.08238,-64.78484,0.07382733,0.1018249,0.6374131,-2.862684
79.09144,-65.09907,0.06850623,0.1058986,0.6333061,-2.863013
79.1005,-65.3807,0.06405682,0.1100145,0.6292054,-2.863345
79.10957,-65.63237,0.06031563,0.114165,0.6251157,-2.863679
79.11841,-65.85137,0.05720837,0.1182406,0.6211407,-2.864007
79.12725,-66.04632,0.05458403,0.1223363,0.6171838,-2.864337
79.13609,-66.21914,0.05237828,0.1264463,0.6132482,-2.864669
79.14494,-66.37157,0.05051167,0.1305654,0.6093369,-2.865002
79.15435,-66.51327,0.04881898,0.1349573,0.6052002,-2.865358
79.16377,-66.63539,0.0474023,0.1393483,0.6010969,-2.865715
79.17319,-66.73949,0.0462259,0.1437333,0.5970293,-2.866073
79.18261,-66.82702,0.04524291,0.1481078,0.5929998,-2.866432
79.19309,-66.90653,0.04432765,0.1529601,0.588561,-2.866832
79.20358,-66.96871,0.04358747,0.1577884,0.5841744,-2.867234
79.21406,-67.01502,0.04300211,0.162588,0.5798421,-2.867635
79.22455,-67.04677,0.04254164,0.1673542,0.5755661,-2.868038
79.2367,-67.06689,0.04213162,0.1728296,0.5706841,-2.868504
79.24885,-67.07066,0.04184894,0.1782492,0.5658821,-2.86897
79.261,-67.05957,0.04168145,0.1836078,0.561162,-2.869436
79.27314,-67.03492,0.0416081,0.1889011,0.5565256,-2.869902
79.28778,-66.98887,0.04162065,0.1951838,0.5510544,-2.870463
79.30241,-66.92664,0.0417426,0.2013597,0.5457084,-2.871022
79.31704,-66.84983,0.04196582,0.2074237,0.540489,-2.871581
79.33167,-66.75985,0.04227391,0.2133713,0.5353976,-2.872138
79.35004,-66.63014,0.04275997,0.2206672,0.5291882,-2.872836
79.36841,-66.48381,0.04336052,0.2277672,0.5231827,-2.873531
79.38678,-66.32273,0.04407115,0.2346664,0.5173817,-2.874223
79.40515,-66.14857,0.04487468,0.2413606,0.5117853,-2.874911
79.4275,-65.921,0.04594717,0.249227,0.5052493,-2.875745
79.44986,-65.67846,0.04715432,0.2567811,0.4990144,-2.876573
79.47222,-65.42297,0.04850918,0.2640201,0.4930782,-2.877395
79.49457,-65.1562,0.04996836,0.2709422,0.4874384,-2.878211
79.51614,-64.88951,0.05142982,0.2773196,0.4822751,-2.878993
79.53771,-64.61497,0.05300769,0.2834016,0.4773815,-2.879769
79.55928,-64.33368,0.0547254,0.2891887,0.4727543,-2.880538
79.58085,-64.04653,0.05652848,0.2946821,0.4683897,-2.881301
79.6007,-63.7777,0.0582204,0.2994802,0.4646008,-2.881998
79.62056,-63.50525,0.06000422,0.3040321,0.461028,-2.882689
79.64041,-63.22978,0.06189596,0.3083392,0.4576678,-2.883375
79.66027,-62.95168,0.06385956,0.3124034,0.4545169,-2.884055
79.68027,-62.66926,0.06587434,0.3162537,0.4515508,-2.884734
79.70027,-62.38508,0.06797685,0.3198613,0.4487897,-2.885408
79.72027,-62.09953,0.07018365,0.3232285,0.4462301,-2.886076
79.74027,-61.81286,0.07246135,0.3263574,0.443868,-2.886737
79.76107,-61.51368,0.07486774,0.3293614,0.4416167,-2.88742
79.78187,-61.21391,0.0773673,0.3321128,0.4395706,-2.888095
79.80267,-60.91386,0.07998028,0.3346141,0.4377255,-2.888765
79.82347,-60.61358,0.0826683,0.3368684,0.4360767,-2.889428
79.84499,-60.30255,0.08548636,0.3389442,0.4345724,-2.890107
79.86652,-59.99166,0.0884047,0.3407612,0.433269,-2.89078
79.88805,-59.68111,0.0914467,0.3423226,0.4321618,-2.891445
79.90957,-59.37073,0.0945699,0.3436316,0.4312459,-2.892104
79.93192,-59.04833,0.09785156,0.3447274,0.430492,-2.892781
79.95427,-58.72621,0.1012453,0.3455577,0.4299342,-2.893451
79.97663,-58.40449,0.1047788,0.3461257,0.4295678,-2.894113
79.99898,-58.08269,0.1084053,0.3464351,0.4293876,-2.894768
80.02228,-57.7465,0.1122326,0.3464865,0.4293924,-2.895442
80.04557,-57.40999,0.1161937,0.3462637,0.4295895,-2.896109
80.06887,-57.07315,0.120323,0.3457695,0.4299742,-2.896768
80.09217,-56.73506,0.1245689,0.3450082,0.4305416,-2.897419
80.11646,-56.38014,0.1290613,0.3439342,0.431322,-2.898089
80.14075,-56.02316,0.1337275,0.3425756,0.4322922,-2.89875
80.16503,-55.66392,0.1386132,0.3409342,0.4334485,-2.899402
80.18932,-55.30081,0.1436615,0.3390137,0.4347866,-2.900045
80.21453,-54.91773,0.1490115,0.3367281,0.4363637,-2.900703
80.23974,-54.52899,0.1546101,0.3341438,0.4381316,-2.901352
80.26495,-54.13396,0.1605227,0.3312601,0.4400895,-2.90199
80.29016,-53.72982,0.1666889,0.3280783,0.442235,-2.902618
80.3161,-53.301,0.1732315,0.3244956,0.444636,-2.903253
80.34203,-52.85938,0.1801667,0.3205909,0.4472385,-2.903877
80.36797,-52.40337,0.1875979,0.3163568,0.4500471,-2.904488
80.3939,-51.9276,0.1954698,0.3117896,0.4530644,-2.905088
80.42017,-51.4188,0.2038367,0.3068183,0.4563375,-2.905682
80.44643,-50.88253,0.2128876,0.3014779,0.4598447,-2.906263
80.4727,-50.31461,0.222808,0.2957467,0.4636024,-2.906828
80.49897,-49.70367,0.2335797,0.2896069,0.4676248,-2.907378
80.525,-49.04135,0.2450907,0.2830961,0.4718912,-2.907907
80.55104,-48.31872,0.2579225,0.2761108,0.4764748,-2.908417
80.57707,-47.52371,0.2724571,0.2685957,0.4814192,-2.908908
80.6031,-46.62915,0.2888221,0.2604987,0.4867686,-2.909376
80.62829,-45.63488,0.3065759,0.2520494,0.492383,-2.909806
80.65349,-44.49739,0.3271677,0.2428782,0.4985232,-2.910209
80.67868,-43.1812,0.3514587,0.2328582,0.5053012,-2.91058
80.70387,-41.61729,0.3799997,0.2218673,0.5128403,-2.910915
80.72794,-39.81321,0.4118915,0.2103271,0.5209003,-2.911196
80.75202,-37.64887,0.4501262,0.1975596,0.5300337,-2.911428
80.7761,-35.05843,0.4959564,0.1834394,0.5404998,-2.911603
80.80018,-31.96527,0.5495356,0.1679951,0.5525507,-2.91171
80.82457,-28.30287,0.6112799,0.1511851,0.5666232,-2.911736
80.84897,-24.31597,0.6779289,0.1337946,0.5828034,-2.911668
80.87337,-20.40269,0.7442312,0.1166151,0.6009589,-2.911502
80.89776,-17.16148,0.8031414,0.1005001,0.6204667,-2.911248
80.91216,-15.84629,0.8315938,0.0917979,0.632202,-2.911065
80.92656,-15.08089,0.854732,0.0837636,0.6437906,-2.910868
80.94095,-14.90653,0.8723337,0.07643241,0.6549742,-2.910664
80.95535,-15.32681,0.8846037,0.06981221,0.6655268,-2.910462
80.96974,-16.30128,0.8918342,0.06389571,0.6752502,-2.91027
80.98414,-17.76059,0.8944423,0.05866458,0.6839966,-2.910096
80.99853,-19.62574,0.8927693,0.05409768,0.6916683,-2.909946
81.01293,-21.80292,0.8866625,0.05018474,0.6982068,-2.909825
81.02972,-24.61004,0.8734012,0.04643513,0.7043742,-2.909726
81.04651,-27.60751,0.8538615,0.0435211,0.709007,-2.909676
81.0633,-30.70383,0.8279631,0.04140875,0.7121723,-2.909676
81.08009,-33.81052,0.7946819,0.04008392,0.7139475,-2.909729
81.09593,-36.70019,0.7561576,0.03953459,0.7144395,-2.909827
81.11176,-39.5309,0.7108582,0.03963514,0.7138731,-2.909969
81.12759,-42.27948,0.6588605,0.0403705,0.7123276,-2.910156
81.14343,-44.93935,0.6014289,0.04171942,0.7098928,-2.910386
81.15867,-47.41147,0.542726,0.04358081,0.7067907,-2.910647
81.17391,-49.77358,0.4815952,0.04599679,0.7030063,-2.910944
81.18915,-52.00385,0.4196036,0.04896334,0.6986071,-2.911276
81.20439,-54.08225,0.3592671,0.05246597,0.6936676,-2.911641
81.21786,-55.77712,0.3092802,0.05599405,0.6889107,-2.911989
81.23134,-57.32529,0.2634104,0.05991059,0.6838391,-2.912359
81.24482,-58.72129,0.2225146,0.06419237,0.6785023,-2.912748
81.25829,-59.96532,0.1870678,0.06881149,0.6729471,-2.913155
81.26705,-60.69474,0.166989,0.07197937,0.6692408,-2.913429
81.27581,-61.36473,0.1491837,0.07526691,0.6654721,-2.913708
81.28456,-61.97823,0.1335593,0.07866461,0.6616514,-2.913993
81.29332,-62.5384,0.1199418,0.08216298,0.6577883,-2.914283
81.30208,-63.0486,0.1081169,0.08575253,0.6538915,-2.914578
81.31084,-63.51241,0.09794629,0.08942398,0.6499691,-2.914877
81.31959,-63.93324,0.08926949,0.09316839,0.6460283,-2.91518
81.32835,-64.31428,0.08187386,0.09697715,0.6420759,-2.915486
81.33748,-64.67233,0.07530068,0.1010062,0.6379508,-2.915808
81.34661,-64.99382,0.06976805,0.1050873,0.6338255,-2.916134
81.35573,-65.2818,0.06514472,0.1092123,0.6297057,-2.916462
81.36486,-65.53902,0.06126026,0.1133734,0.6255963,-2.916793
81.37372,-65.76166,0.05805152,0.1174399,0.6216216,-2.917116
81.38258,-65.95986,0.05534179,0.1215274,0.6176645,-2.917441
81.39144,-66.13558,0.05306466,0.1256299,0.6137283,-2.917768
81.4003,-66.29058,0.0511382,0.1297421,0.609816,-2.918096
81.40971,-66.4344,0.0493955,0.1341175,0.6056872,-2.918446
81.41913,-66.5584,0.04793688,0.1384927,0.6015913,-2.918798
81.42854,-66.66419,0.04672543,0.1428624,0.5975308,-2.91915
81.43796,-66.75323,0.04571303,0.1472221,0.593508,-2.919503
81.44842,-66.8341,0.04477161,0.152051,0.5890831,-2.919897
81.45889,-66.89751,0.04400962,0.1568567,0.5847099,-2.920291
81.46935,-66.94493,0.04340615,0.1616341,0.5803905,-2.920686
81.47982,-66.97766,0.04293058,0.1663787,0.5761269,-2.921081
81.49193,-66.99876,0.04250645,0.1718237,0.5712644,-2.921538
81.50404,-67.00343,0.04221221,0.1772136,0.5664811,-2.921996
81.51616,-66.99314,0.04203532,0.1825435,0.561779,-2.922454
81.52827,-66.96921,0.04195434,0.1878087,0.5571599,-2.922911
81.54284,-66.92398,0.04195954,0.1940534,0.5517134,-2.923461
81.55742,-66.86249,0.04207577,0.2001926,0.5463909,-2.924009
81.572,-66.78636,0.0422947,0.2062212,0.541194,-2.924557
81.58657,-66.69699,0.04259969,0.2121346,0.536124,-2.925104
81.60486,-66.56802,0.04308318,0.2193873,0.5299418,-2.925788
81.62316,-66.42235,0.04368241,0.2264461,0.5239619,-2.926469
81.64145,-66.26187,0.04439273,0.2333059,0.5181849,-2.927147
81.65974,-66.08826,0.04519698,0.2399626,0.5126111,-2.927822
81.6821,-65.86032,0.04627664,0.2478174,0.5060745,-2.928642
81.70445,-65.61723,0.04749289,0.2553599,0.4998392,-2.929457
81.72681,-65.36104,0.04885831,0.2625872,0.4939034,-2.930266
81.74917,-65.09345,0.05032995,0.2694974,0.4882643,-2.931069
81.77083,-64.82472,0.05181168,0.2758894,0.483081,-2.931841
81.79249,-64.548,0.05341219,0.2819831,0.4781704,-2.932607
81.81415,-64.26443,0.0551552,0.2877791,0.4735289,-2.933367
81.83581,-63.97491,0.05698555,0.2932784,0.4691527,-2.93412
81.85573,-63.70403,0.05870236,0.2980761,0.4653585,-2.934808
81.87565,-63.42951,0.06051285,0.3026253,0.4617822,-2.935489
81.89557,-63.15193,0.06243328,0.3069277,0.4584205,-2.936165
81.9155,-62.87171,0.06442701,0.310985,0.4552699,-2.936836
81.93554,-62.58754,0.06647018,0.3148212,0.4523101,-2.937504
81.95558,-62.3016,0.06860244,0.3184132,0.4495566,-2.938167
81.97562,-62.01431,0.0708405,0.3217634,0.4470057,-2.938824
81.99566,-61.72589,0.07315069,0.3248739,0.4446535,-2.939475
82.0165,-61.42487,0.07559203,0.3278575,0.4424136,-2.940145
82.03735,-61.12328,0.07812798,0.330587,0.4403801,-2.94081
82.05819,-60.82142,0.08077893,0.333065,0.4385487,-2.941467
82.07904,-60.51933,0.08350622,0.3352943,0.4369149,-2.942119
82.10062,-60.20633,0.08636684,0.3373434,0.4354268,-2.942787
82.12219,-59.89347,0.08932937,0.3391321,0.434141,-2.943447
82.14377,-59.58096,0.09241746,0.3406633,0.4330525,-2.944101
82.16535,-59.26861,0.09558831,0.3419405,0.4321566,-2.944748
82.18776,-58.94407,0.09892134,0.3430017,0.4314245,-2.945413
82.21017,-58.61979,0.1023686,0.3437956,0.4308899,-2.94607
82.23258,-58.29589,0.105958,0.3443252,0.4305479,-2.946719
82.25499,-57.97185,0.1096426,0.3445945,0.4303932,-2.947362
82.27835,-57.6332,0.1135327,0.3446021,0.430426,-2.948024
82.30172,-57.29416,0.1175597,0.3443335,0.4306523,-2.948677
82.32508,-56.9547,0.1217587,0.3437915,0.4310677,-2.949323
82.34844,-56.61386,0.1260776,0.3429802,0.4316671,-2.949961
82.3728,-56.25588,0.1306492,0.341852,0.4324822,-2.950616
82.39715,-55.89566,0.1353998,0.3404369,0.4334886,-2.951263
82.4215,-55.53297,0.140376,0.3387366,0.4346827,-2.951901
82.44586,-55.16613,0.1455208,0.3367546,0.4360603,-2.95253
82.47113,-54.77889,0.1509755,0.3344032,0.4376798,-2.953174
82.49641,-54.38559,0.156688,0.3317502,0.4394921,-2.953807
82.52168,-53.98556,0.162726,0.3287945,0.4414966,-2.95443
82.54696,-53.57582,0.169029,0.3255374,0.4436912,-2.955042
82.57294,-53.14075,0.1757198,0.321876,0.4461438,-2.955661
82.59892,-52.69204,0.1828211,0.3178884,0.4488011,-2.956267
82.6249,-52.228,0.1904409,0.3135666,0.4516682,-2.956862
82.65088,-51.74292,0.1985253,0.3089061,0.4547483,-2.957445
82.67716,-51.22362,0.2071226,0.3038405,0.458086,-2.95802
82.70345,-50.67507,0.2164412,0.2983987,0.4616635,-2.958582
82.72973,-50.0927,0.2266772,0.2925572,0.4654987,-2.959129
82.75601,-49.46432,0.2378184,0.2862966,0.4696074,-2.959659
82.78201,-48.78203,0.249735,0.2796661,0.4739617,-2.960167
82.80802,-48.03514,0.2630561,0.2725467,0.4786455,-2.960657
82.83402,-47.21049,0.2781902,0.2648793,0.483706,-2.961125
82.86002,-46.27874,0.2952862,0.2566078,0.4891911,-2.961571
82.88514,-45.24058,0.313863,0.2479801,0.4949496,-2.961976
82.91025,-44.04813,0.3354778,0.2386001,0.5012628,-2.962354
82.93537,-42.66299,0.3610469,0.2283346,0.5082513,-2.9627
82.96048,-41.01152,0.3911606,0.2170573,0.5160483,-2.963006
82.98449,-39.10234,0.4248748,0.2051999,0.5244124,-2.963258
83.00851,-36.80976,0.4652714,0.1920817,0.5339202,-2.963459
83.03252,-34.07401,0.5134798,0.1776091,0.5448394,-2.963599
83.05654,-30.83898,0.5693188,0.1618769,0.5574158,-2.963667
83.08068,-27.09992,0.6320882,0.145073,0.5719492,-2.963653
83.10482,-23.16425,0.6980939,0.1279548,0.5885118,-2.963544
83.12897,-19.48395,0.7617708,0.1113207,0.6068515,-2.963342
83.15311,-16.63591,0.8163958,0.09593053,0.6262398,-2.96306
83.16838,-15.54437,0.8435677,0.08711421,0.6385533,-2.962852
83.18365,-15.09638,0.8646914,0.07906534,0.6505461,-2.962633
83.19892,-15.31012,0.8797206,0.07180872,0.6619262,-2.962412
83.21418,-16.16084,0.8890054,0.06534223,0.6724539,-2.962199
83.22945,-17.57445,0.8928399,0.05965242,0.6819325,-2.962004
83.24472,-19.45811,0.8917102,0.05471285,0.6902319,-2.961834
83.25999,-21.7152,0.8859538,0.05049644,0.6972803,-2.961696
83.27526,-24.23377,0.875111,0.04699572,0.7030443,-2.961594
83.29117,-27.02762,0.8577739,0.04409754,0.7076963,-2.96153
83.30709,-29.92138,0.834423,0.04193065,0.7110179,-2.961512
83.32301,-32.8494,0.8048483,0.04046894,0.7130792,-2.96154
83.33893,-35.75681,0.7685334,0.03969342,0.7139575,-2.961615
83.35627,-38.8677,0.7215679,0.03959737,0.7136778,-2.961748
83.37361,-41.89275,0.6666924,0.04026171,0.7122079,-2.961934
83.39096,-44.80401,0.6041844,0.04167506,0.7096454,-2.962173
83.4083,-47.595,0.536662,0.04381012,0.7061088,-2.962461
83.42246,-49.77849,0.4800548,0.04607398,0.7025782,-2.962731
83.43662,-51.8495,0.4230422,0.04880897,0.6985209,-2.963031
83.45079,-53.78966,0.36711,0.0520078,0.693993,-2.96336
83.46495,-55.58322,0.3141226,0.05565558,0.6890539,-2.963715
83.47873,-57.17488,0.2669238,0.05961695,0.6839097,-2.964084
83.49251,-58.60856,0.2248631,0.06396059,0.6784847,-2.964473
83.50629,-59.88426,0.1885233,0.06865678,0.6728294,-2.964881
83.52008,-61.00696,0.1579135,0.07367226,0.6669905,-2.965306
83.52895,-61.65291,0.1410618,0.07705179,0.663156,-2.965587
83.53781,-62.24288,0.1263382,0.08053852,0.6592735,-2.965873
83.54668,-62.78035,0.1136006,0.08412264,0.6553526,-2.966165
83.55555,-63.26878,0.1026319,0.08779451,0.6514019,-2.96646
83.56442,-63.71164,0.09319394,0.0915447,0.6474293,-2.96676
83.57329,-64.11246,0.08514963,0.09536411,0.6434419,-2.967064
83.58216,-64.47454,0.07834463,0.09924411,0.6394463,-2.967371
83.59103,-64.8009,0.07257954,0.1031764,0.6354482,-2.967681
83.59999,-65.09715,0.0676193,0.1071935,0.6314128,-2.967997
83.60894,-65.36261,0.0634368,0.1112484,0.6273853,-2.968316
83.6179,-65.59981,0.05993076,0.1153342,0.6233699,-2.968636
83.62686,-65.81102,0.0569739,0.1194441,0.6193708,-2.968959
83.63589,-65.99983,0.05443358,0.1236075,0.6153574,-2.969286
83.64493,-66.16629,0.05229311,0.1277833,0.6113675,-2.969615
83.65396,-66.31219,0.0504993,0.131966,0.6074039,-2.969945
83.663,-66.43915,0.0489857,0.1361506,0.6034695,-2.970277
83.67279,-66.55703,0.04759585,0.1406807,0.5992425,-2.970637
83.68257,-66.6561,0.04644286,0.145202,0.5950553,-2.970998
83.69236,-66.73791,0.04549693,0.1497094,0.5909101,-2.97136
83.70215,-66.80386,0.0447177,0.1541984,0.5868092,-2.971723
83.71321,-66.86082,0.04399544,0.1592415,0.5822324,-2.972133
83.72426,-66.90077,0.04343032,0.16425,0.577717,-2.972544
83.73532,-66.92515,0.04300516,0.1692191,0.573265,-2.972955
83.74638,-66.93529,0.04269337,0.1741441,0.5688783,-2.973366
83.75937,-66.93057,0.04244231,0.17987,0.5638089,-2.97385
83.77236,-66.90951,0.04231228,0.1855237,0.5588341,-2.974333
83.78536,-66.87362,0.04229257,0.1910999,0.5539557,-2.974815
83.79835,-66.82425,0.04236386,0.1965941,0.5491754,-2.975297
83.81425,-66.74726,0.04255225,0.2031984,0.5434622,-2.975886
83.83014,-66.65382,0.04285212,0.2096678,0.5378993,-2.976473
83.84604,-66.54565,0.04325615,0.2159969,0.5324881,-2.977059
83.86193,-66.42425,0.04374842,0.2221813,0.5272296,-2.977642
83.8821,-66.25324,0.04447724,0.2298135,0.5207783,-2.97838
83.90227,-66.06542,0.04533211,0.2372007,0.514574,-2.979113
83.92244,-65.86285,0.04631234,0.2443381,0.5086165,-2.979843
83.94261,-65.64732,0.04739513,0.2512222,0.5029049,-2.980568
83.96533,-65.39083,0.04870004,0.2586725,0.4967622,-2.98138
83.98806,-65.12184,0.05014203,0.2657956,0.4909277,-2.982185
84.01078,-64.84209,0.05174286,0.2725904,0.4853984,-2.982984
84.03351,-64.55304,0.05344634,0.2790564,0.4801708,-2.983776
84.05437,-64.28062,0.05505209,0.284702,0.4756351,-2.984497
84.07522,-64.00243,0.05676671,0.2900718,0.4713471,-2.985213
84.09608,-63.71931,0.05861102,0.295167,0.4673033,-2.985922
