t,V,m,h,n,phi
151.2783,-40.03173,0.499596,0.05069401,0.6780259,-3.25405
151.3138,-40.04107,0.4998229,0.0506849,0.6780413,-3.254315
151.3492,-40.0294,0.4996141,0.05068668,0.6780412,-3.254581
151.3847,-40.02046,0.4994628,0.05068703,0.6780431,-3.254847
151.4176,-40.02869,0.4996655,0.05067877,0.6780572,-3.255093
151.4505,-40.03218,0.4997697,0.05067297,0.6780677,-3.255339
151.4834,-40.02897,0.4997348,0.05067064,0.6780732,-3.255585
151.5163,-40.02616,0.4997083,0.0506681,0.6780791,-3.255831
151.5551,-40.03006,0.4998266,0.05066139,0.6780913,-3.25612
151.5938,-40.03111,0.4998857,0.05065614,0.6781014,-3.256409
151.6326,-40.02698,0.4998372,0.05065359,0.6781077,-3.256699
151.6713,-40.02391,0.4998107,0.05065048,0.6781148,-3.256988
151.7187,-40.0316,0.5000154,0.05064078,0.6781319,-3.25734
151.766,-40.03335,0.5000966,0.05063417,0.6781445,-3.257693
151.8133,-40.02189,0.4999044,0.05063437,0.6781475,-3.258046
151.8607,-40.01481,0.4998029,0.05063232,0.6781536,-3.258398
151.9087,-40.03918,0.5003517,0.05061399,0.678183,-3.258755
151.9568,-40.04598,0.5005367,0.05060475,0.6781994,-3.259111
152.0048,-40.01344,0.4999097,0.05061577,0.678187,-3.25947
152.0529,-39.99424,0.4995599,0.05061986,0.6781845,-3.259827
152.0921,-40.02447,0.5002218,0.05059956,0.6782161,-3.260117
152.1314,-40.03572,0.5004898,0.05058911,0.6782336,-3.260408
152.1707,-40.0115,0.5000249,0.05059697,0.6782251,-3.2607
152.2099,-39.99484,0.4997182,0.05060088,0.6782222,-3.260992
152.2426,-40.00926,0.5000485,0.05058951,0.6782406,-3.261233
152.2753,-40.01571,0.5002132,0.05058227,0.6782531,-3.261474
152.308,-40.01099,0.5001461,0.05058082,0.6782574,-3.261716
152.3406,-40.00686,0.5000915,0.05057905,0.6782621,-3.261958
152.3754,-40.01172,0.5002255,0.05057238,0.678274,-3.262215
152.4102,-40.01347,0.5002951,0.05056731,0.6782836,-3.262472
152.445,-40.01041,0.5002648,0.05056473,0.6782896,-3.262729
152.4798,-40.00791,0.500246,0.05056186,0.6782961,-3.262986
152.5232,-40.01232,0.5003788,0.05055439,0.6783097,-3.263306
152.5667,-40.01327,0.5004395,0.05054871,0.6783207,-3.263627
152.6102,-40.00701,0.5003512,0.05054675,0.6783265,-3.263947
152.6536,-40.00279,0.5003049,0.05054375,0.6783337,-3.264268
152.7033,-40.01785,0.5006627,0.05053008,0.6783565,-3.264633
152.753,-40.02158,0.5007863,0.05052226,0.678371,-3.264998
152.8027,-39.99958,0.5003781,0.0505277,0.6783666,-3.265364
152.8524,-39.98678,0.5001608,0.05052838,0.678369,-3.26573
152.8871,-39.9998,0.500463,0.05051753,0.6783868,-3.265985
152.9219,-40.00518,0.5006065,0.05051064,0.678399,-3.26624
152.9567,-39.99867,0.5005039,0.0505099,0.6784024,-3.266495
152.9915,-39.99352,0.5004297,0.05050846,0.6784068,-3.266751
153.0262,-39.99866,0.5005687,0.05050169,0.6784188,-3.267005
153.061,-40.00055,0.5006403,0.05049661,0.6784284,-3.26726
153.0958,-39.99739,0.5006073,0.05049414,0.6784343,-3.267515
153.1306,-39.99481,0.5005864,0.05049137,0.6784406,-3.267769
153.1736,-39.99928,0.5007191,0.05048398,0.678454,-3.268084
153.2167,-40.00027,0.50078,0.0504784,0.6784648,-3.268399
153.2597,-39.99412,0.5006929,0.0504765,0.6784704,-3.268714
153.3028,-39.98995,0.5006467,0.05047359,0.6784775,-3.269029
153.3521,-40.00424,0.5009877,0.05046044,0.6784995,-3.269388
153.4014,-40.0078,0.5011068,0.05045283,0.6785137,-3.269747
153.4507,-39.98704,0.5007241,0.05045773,0.67851,-3.270108
153.5,-39.97489,0.5005194,0.05045818,0.6785127,-3.270468
153.5351,-39.98755,0.5008142,0.05044753,0.6785303,-3.270723
153.5703,-39.9927,0.5009531,0.05044076,0.6785423,-3.270979
153.6054,-39.98594,0.5008455,0.05044014,0.6785455,-3.271235
153.6406,-39.98066,0.500769,0.05043875,0.6785498,-3.271491
153.6758,-39.986,0.5009122,0.05043188,0.678562,-3.271746
153.7109,-39.98794,0.5009851,0.05042677,0.6785716,-3.272002
153.7461,-39.98451,0.5009467,0.05042442,0.6785773,-3.272257
153.7813,-39.98175,0.5009223,0.05042174,0.6785835,-3.272513
153.8242,-39.98652,0.5010609,0.05041426,0.678597,-3.272824
153.8672,-39.98763,0.5011238,0.05040867,0.6786079,-3.273136
153.9101,-39.98122,0.5010311,0.05040696,0.6786132,-3.273448
153.9531,-39.97688,0.5009812,0.05040418,0.67862,-3.273759
154.0018,-39.99102,0.5013182,0.05039124,0.6786417,-3.274111
154.0505,-39.99462,0.5014371,0.05038373,0.6786557,-3.274463
154.0992,-39.97442,0.5010653,0.05038845,0.6786522,-3.274816
154.1479,-39.9625,0.5008646,0.05038891,0.6786548,-3.275169
154.192,-39.99212,0.501515,0.0503686,0.6786867,-3.275486
154.236,-40.00159,0.501749,0.05035868,0.6787037,-3.275804
154.2801,-39.96844,0.5011064,0.05037062,0.6786896,-3.276123
154.3242,-39.94767,0.5007206,0.05037616,0.6786847,-3.276442
154.3595,-39.97026,0.5012201,0.05036041,0.6787095,-3.276696
154.3949,-39.97969,0.5014467,0.05035148,0.6787246,-3.27695
154.4303,-39.96797,0.5012364,0.05035346,0.6787241,-3.277206
154.4657,-39.95901,0.5010838,0.05035399,0.6787257,-3.277461
154.4986,-39.96732,0.5012864,0.0503459,0.6787394,-3.277697
154.5314,-39.97087,0.5013901,0.05034027,0.6787496,-3.277933
154.5643,-39.96767,0.5013543,0.05033811,0.6787549,-3.278169
154.5971,-39.96487,0.501327,0.05033575,0.6787604,-3.278406
154.6358,-39.96883,0.5014447,0.05032923,0.6787723,-3.278683
154.6745,-39.96993,0.5015031,0.05032418,0.6787821,-3.278961
154.7132,-39.9658,0.5014536,0.05032183,0.678788,-3.279239
154.7519,-39.96275,0.501426,0.05031893,0.6787947,-3.279516
154.7992,-39.97054,0.5016304,0.05030947,0.6788113,-3.279855
154.8464,-39.97234,0.5017107,0.0503031,0.6788235,-3.280193
154.8937,-39.96086,0.5015168,0.05030356,0.678826,-3.280532
154.9409,-39.95377,0.5014139,0.05030175,0.6788317,-3.28087
154.9889,-39.97834,0.501963,0.05028366,0.6788607,-3.281212
155.0369,-39.98523,0.5021475,0.05027466,0.6788767,-3.281555
155.0848,-39.95252,0.5015177,0.05028594,0.6788637,-3.281899
155.1328,-39.93325,0.5011659,0.05029029,0.6788607,-3.282242
155.172,-39.96371,0.5018287,0.05027017,0.678892,-3.28252
155.2112,-39.97507,0.5020965,0.05025992,0.6789092,-3.282799
155.2504,-39.95073,0.5016295,0.05026799,0.6789002,-3.28308
155.2896,-39.934,0.5013211,0.05027212,0.6788969,-3.28336
155.3223,-39.94855,0.5016516,0.0502609,0.6789151,-3.283592
155.3549,-39.95507,0.5018159,0.05025383,0.6789273,-3.283823
155.3875,-39.95034,0.5017479,0.05025254,0.6789313,-3.284056
155.4201,-39.94621,0.5016923,0.05025095,0.6789357,-3.284288
155.4549,-39.95114,0.501826,0.05024445,0.6789473,-3.284535
155.4896,-39.95294,0.501895,0.05023955,0.6789566,-3.284781
155.5243,-39.94989,0.5018638,0.05023715,0.6789623,-3.285028
155.5591,-39.94739,0.5018441,0.05023447,0.6789684,-3.285275
155.6025,-39.95188,0.5019763,0.05022721,0.6789816,-3.285582
155.6458,-39.95288,0.5020363,0.05022175,0.6789922,-3.28589
155.6892,-39.94662,0.5019466,0.05022002,0.6789975,-3.286198
155.7326,-39.94241,0.5018991,0.05021724,0.6790044,-3.286505
155.7822,-39.95761,0.5022569,0.05020382,0.6790268,-3.286856
155.8318,-39.96142,0.5023797,0.05019625,0.6790408,-3.287206
155.8814,-39.93932,0.5019692,0.05020195,0.6790359,-3.287558
155.931,-39.92648,0.5017501,0.05020289,0.6790378,-3.287909
155.9657,-39.93962,0.5020524,0.05019221,0.6790554,-3.288154
156.0005,-39.94507,0.5021957,0.0501855,0.6790672,-3.288398
156.0352,-39.93855,0.5020919,0.05018494,0.6790703,-3.288644
156.0699,-39.93339,0.5020166,0.05018367,0.6790744,-3.288889
156.1046,-39.9386,0.5021553,0.05017707,0.6790861,-3.289133
156.1394,-39.94053,0.5022264,0.05017217,0.6790953,-3.289378
156.1741,-39.93738,0.5021924,0.05016987,0.6791009,-3.289623
156.2088,-39.93481,0.5021706,0.05016728,0.6791068,-3.289867
156.2518,-39.93935,0.5023028,0.05016011,0.6791199,-3.290169
156.2948,-39.9404,0.5023629,0.05015474,0.6791303,-3.290472
156.3377,-39.93424,0.5022745,0.05015306,0.6791355,-3.290774
156.3807,-39.93008,0.5022272,0.05015037,0.6791422,-3.291076
156.4299,-39.94451,0.5025681,0.05013746,0.6791638,-3.291421
156.4791,-39.94813,0.5026864,0.05013009,0.6791775,-3.291766
156.5283,-39.92729,0.5023015,0.05013525,0.6791734,-3.292112
156.5776,-39.91511,0.5020952,0.05013596,0.6791755,-3.292458
156.6127,-39.92789,0.50239,0.05012547,0.6791928,-3.292703
156.6478,-39.9331,0.5025285,0.05011888,0.6792045,-3.292948
156.6829,-39.92632,0.5024198,0.05011844,0.6792074,-3.293194
156.718,-39.92104,0.5023422,0.05011723,0.6792114,-3.29344
156.7531,-39.92645,0.5024852,0.05011053,0.6792233,-3.293685
156.7882,-39.92843,0.5025575,0.05010559,0.6792326,-3.293931
156.8233,-39.92501,0.5025182,0.05010343,0.679238,-3.294176
156.8584,-39.92226,0.5024929,0.05010091,0.6792438,-3.294421
156.9013,-39.92711,0.502631,0.05009365,0.679257,-3.29472
156.9442,-39.92827,0.5026931,0.05008827,0.6792674,-3.295019
156.9871,-39.92185,0.5025991,0.05008678,0.6792723,-3.295319
157.03,-39.91752,0.5025481,0.05008422,0.6792787,-3.295618
157.0786,-39.9318,0.5028849,0.05007151,0.6793001,-3.295955
157.1272,-39.93546,0.503003,0.05006424,0.6793136,-3.296294
157.1758,-39.91519,0.5026292,0.05006921,0.6793096,-3.296633
157.2245,-39.90323,0.5024269,0.05006992,0.6793117,-3.296971
157.2685,-39.93307,0.5030779,0.05004981,0.6793433,-3.297275
157.3125,-39.94263,0.5033115,0.05004011,0.67936,-3.29758
157.3565,-39.90933,0.5026664,0.05005228,0.6793454,-3.297887
157.4004,-39.88847,0.5022787,0.05005804,0.67934,-3.298193
157.4358,-39.91124,0.5027787,0.05004246,0.6793645,-3.298437
157.4711,-39.92076,0.5030051,0.0500337,0.6793793,-3.298681
157.5064,-39.90899,0.5027934,0.05003586,0.6793785,-3.298927
157.5418,-39.9,0.5026396,0.05003657,0.6793797,-3.299172
157.5746,-39.9084,0.502842,0.05002863,0.6793932,-3.299398
157.6074,-39.912,0.5029454,0.05002316,0.6794031,-3.299625
157.6402,-39.9088,0.5029086,0.05002117,0.6794081,-3.299852
157.673,-39.90602,0.5028804,0.05001897,0.6794133,-3.300079
157.7117,-39.91004,0.5029977,0.05001264,0.6794249,-3.300345
157.7503,-39.91118,0.5030555,0.05000778,0.6794343,-3.300612
157.7889,-39.90706,0.5030049,0.05000562,0.6794398,-3.300879
157.8276,-39.90402,0.5029764,0.05000291,0.6794462,-3.301146
157.8747,-39.91191,0.5031803,0.04999368,0.6794624,-3.30147
157.9219,-39.91377,0.5032598,0.04998754,0.6794742,-3.301795
157.9691,-39.90224,0.5030643,0.04998824,0.6794762,-3.302121
158.0163,-39.89516,0.50296,0.04998667,0.6794815,-3.302445
158.0642,-39.91992,0.5035095,0.0499688,0.6795101,-3.302774
158.112,-39.9269,0.5036934,0.04996003,0.6795257,-3.303102
158.1599,-39.89403,0.5030611,0.04997156,0.6795122,-3.303433
158.2078,-39.87468,0.5027073,0.04997615,0.6795087,-3.303762
158.247,-39.90536,0.5033709,0.04995621,0.6795398,-3.304029
158.2861,-39.91683,0.5036385,0.04994614,0.6795566,-3.304297
158.3253,-39.89237,0.5031695,0.04995442,0.6795473,-3.304567
158.3644,-39.87558,0.5028594,0.04995874,0.6795436,-3.304836
158.397,-39.89025,0.5031901,0.04994767,0.6795615,-3.305058
158.4296,-39.89684,0.5033542,0.04994075,0.6795735,-3.305281
158.4621,-39.89211,0.5032852,0.04993963,0.6795771,-3.305504
158.4947,-39.88797,0.5032287,0.0499382,0.6795812,-3.305727
158.5294,-39.89296,0.503362,0.04993186,0.6795925,-3.305963
158.5641,-39.89481,0.5034305,0.04992713,0.6796015,-3.3062
158.5988,-39.89177,0.5033984,0.0499249,0.6796069,-3.306437
158.6334,-39.88929,0.5033778,0.04992238,0.6796127,-3.306674
158.6767,-39.89385,0.5035095,0.04991533,0.6796255,-3.30697
158.7201,-39.89489,0.5035688,0.04991008,0.6796358,-3.307265
158.7634,-39.88863,0.5034778,0.04990857,0.6796407,-3.30756
158.8067,-39.88443,0.5034292,0.049906,0.6796471,-3.307856
158.8562,-39.89977,0.5037869,0.04989281,0.6796691,-3.308192
158.9057,-39.90365,0.503909,0.04988547,0.6796827,-3.308529
158.9553,-39.88145,0.5034963,0.04989143,0.6796773,-3.308866
159.0048,-39.86858,0.5032755,0.04989262,0.6796788,-3.309204
159.0395,-39.88183,0.503578,0.04988209,0.679696,-3.309438
159.0741,-39.88735,0.5037209,0.04987554,0.6797076,-3.309673
159.1088,-39.88081,0.503616,0.04987515,0.6797104,-3.309909
159.1435,-39.87565,0.5035396,0.04987405,0.6797141,-3.310144
159.1781,-39.88093,0.5036781,0.04986762,0.6797255,-3.310379
159.2128,-39.8829,0.5037486,0.04986287,0.6797345,-3.310614
159.2475,-39.87976,0.5037138,0.04986075,0.6797397,-3.310849
159.2822,-39.8772,0.5036911,0.04985832,0.6797454,-3.311084
159.3251,-39.88181,0.5038229,0.04985136,0.679758,-3.311374
159.368,-39.8829,0.5038822,0.04984619,0.6797681,-3.311664
159.4109,-39.87675,0.5037926,0.04984472,0.6797729,-3.311954
159.4538,-39.87259,0.5037442,0.04984224,0.6797792,-3.312244
159.5029,-39.88715,0.5040849,0.04982956,0.6798004,-3.312575
159.552,-39.89085,0.5042025,0.04982242,0.6798137,-3.312907
159.6012,-39.86992,0.5038155,0.04982782,0.6798091,-3.313239
159.6503,-39.8577,0.5036076,0.04982877,0.6798108,-3.313571
159.6854,-39.87059,0.5039025,0.04981844,0.6798278,-3.313806
159.7204,-39.87587,0.5040407,0.04981201,0.6798392,-3.314042
159.7555,-39.86907,0.5039308,0.04981174,0.6798418,-3.314278
159.7905,-39.86379,0.5038522,0.0498107,0.6798455,-3.314514
159.8256,-39.86926,0.5039949,0.04980417,0.679857,-3.31475
159.8607,-39.87129,0.5040666,0.04979939,0.6798661,-3.314985
159.8957,-39.86788,0.5040264,0.04979739,0.6798711,-3.315221
159.9308,-39.86514,0.5040003,0.04979505,0.6798766,-3.315457
159.9736,-39.87006,0.5041379,0.04978798,0.6798895,-3.315744
160.0164,-39.87126,0.5041992,0.04978281,0.6798995,-3.316031
160.0592,-39.86484,0.504104,0.04978152,0.679904,-3.316318
160.102,-39.86052,0.5040519,0.04977917,0.6799101,-3.316605
160.1506,-39.87493,0.5043886,0.04976668,0.679931,-3.31693
160.1991,-39.87866,0.5045061,0.04975964,0.6799441,-3.317254
160.2477,-39.8583,0.5041302,0.04976485,0.6799397,-3.31758
160.2962,-39.84631,0.5039263,0.04976579,0.6799413,-3.317905
160.3401,-39.87636,0.5045779,0.04974588,0.6799726,-3.318197
160.3841,-39.88602,0.5048112,0.04973638,0.6799889,-3.31849
160.428,-39.85257,0.5041637,0.04974877,0.6799739,-3.318784
160.4719,-39.83163,0.5037742,0.04975474,0.679968,-3.319078
160.5072,-39.85456,0.5042747,0.04973932,0.6799924,-3.319312
160.5425,-39.86416,0.5045009,0.04973072,0.6800069,-3.319547
160.5778,-39.85236,0.5042878,0.04973304,0.6800057,-3.319783
160.613,-39.84334,0.5041328,0.04973393,0.6800066,-3.320018
160.6458,-39.85182,0.5043352,0.04972614,0.6800198,-3.320235
160.6786,-39.85547,0.5044381,0.04972081,0.6800295,-3.320453
160.7113,-39.85228,0.5044005,0.04971898,0.6800341,-3.320671
160.7441,-39.8495,0.5043715,0.04971693,0.6800391,-3.320889
160.7827,-39.85359,0.5044884,0.04971077,0.6800503,-3.321145
160.8213,-39.85477,0.5045455,0.0497061,0.6800594,-3.321401
160.8598,-39.85065,0.5044938,0.04970412,0.6800646,-3.321657
160.8984,-39.84762,0.5044644,0.0497016,0.6800706,-3.321913
160.9455,-39.85561,0.5046679,0.04969257,0.6800865,-3.322225
160.9926,-39.85751,0.5047467,0.04968665,0.6800979,-3.322537
161.0397,-39.84596,0.5045496,0.04968757,0.6800994,-3.322849
161.0868,-39.83887,0.504444,0.04968623,0.6801043,-3.323161
161.1346,-39.86382,0.5049939,0.04966857,0.6801325,-3.323476
161.1824,-39.87088,0.5051773,0.04966002,0.6801477,-3.323792
161.2302,-39.83787,0.5045424,0.04967178,0.6801338,-3.324109
161.2781,-39.81844,0.5041868,0.04967661,0.6801298,-3.324426
161.3171,-39.84933,0.5048512,0.04965683,0.6801606,-3.324682
161.3562,-39.8609,0.5051186,0.04964694,0.6801772,-3.32494
161.3953,-39.83634,0.5046476,0.04965541,0.6801674,-3.325198
161.4344,-39.81947,0.504336,0.04965991,0.6801633,-3.325457
161.4669,-39.83426,0.5046669,0.04964899,0.680181,-3.32567
161.4995,-39.84092,0.5048308,0.04964221,0.6801927,-3.325884
161.532,-39.83618,0.5047607,0.04964125,0.6801961,-3.326098
161.5645,-39.83205,0.5047034,0.04963997,0.6801999,-3.326312
161.5992,-39.8371,0.5048364,0.04963378,0.6802109,-3.32654
161.6338,-39.83899,0.5049044,0.04962921,0.6802196,-3.326767
161.6684,-39.83596,0.5048714,0.04962714,0.6802247,-3.326995
161.7031,-39.83349,0.50485,0.04962479,0.6802302,-3.327222
161.7463,-39.83812,0.5049812,0.04961793,0.6802427,-3.327506
161.7896,-39.8392,0.5050397,0.04961288,0.6802526,-3.327789
161.8328,-39.83294,0.5049475,0.04961156,0.6802571,-3.328073
161.8761,-39.82875,0.5048979,0.0496092,0.6802631,-3.328357
161.9255,-39.84422,0.5052555,0.04959622,0.6802848,-3.32868
161.9749,-39.84817,0.5053769,0.04958911,0.680298,-3.329003
162.0244,-39.82588,0.5049621,0.04959531,0.6802921,-3.329327
162.0738,-39.81297,0.5047397,0.04959673,0.6802931,-3.329651
162.1084,-39.82634,0.5050423,0.04958635,0.6803101,-3.329876
162.1431,-39.83191,0.5051848,0.04957995,0.6803214,-3.330102
162.1777,-39.82536,0.5050789,0.04957973,0.6803239,-3.330328
162.2123,-39.8202,0.5050016,0.04957879,0.6803273,-3.330555
162.2469,-39.82554,0.5051398,0.04957251,0.6803384,-3.33078
162.2816,-39.82756,0.5052098,0.04956792,0.6803471,-3.331005
162.3162,-39.82442,0.5051741,0.04956595,0.680352,-3.331231
162.3508,-39.82187,0.5051506,0.04956369,0.6803574,-3.331457
162.3936,-39.82655,0.5052819,0.04955691,0.6803697,-3.331735
162.4365,-39.82769,0.5053405,0.04955194,0.6803795,-3.332014
162.4793,-39.82153,0.5052497,0.04955067,0.6803839,-3.332293
162.5222,-39.81738,0.5052002,0.04954838,0.6803898,-3.332571
162.5712,-39.83207,0.5055408,0.04953591,0.6804107,-3.332889
162.6203,-39.83583,0.5056578,0.049529,0.6804236,-3.333207
162.6693,-39.81482,0.5052688,0.04953463,0.6804184,-3.333526
162.7184,-39.80257,0.5050593,0.04953581,0.6804197,-3.333845
162.7534,-39.81557,0.5053543,0.04952563,0.6804365,-3.334071
162.7884,-39.82091,0.5054921,0.04951935,0.6804476,-3.334297
162.8234,-39.8141,0.5053812,0.04951924,0.6804498,-3.334524
162.8584,-39.80881,0.5053016,0.04951837,0.6804532,-3.334751
162.8934,-39.81435,0.505444,0.04951198,0.6804645,-3.334977
162.9284,-39.81642,0.5055152,0.04950736,0.6804733,-3.335203
162.9634,-39.81301,0.5054741,0.04950552,0.680478,-3.33543
162.9985,-39.81028,0.5054472,0.04950334,0.6804832,-3.335656
163.0412,-39.81527,0.5055844,0.04949646,0.6804957,-3.335932
163.084,-39.81652,0.505645,0.04949147,0.6805054,-3.336207
163.1267,-39.81009,0.5055486,0.04949039,0.6805096,-3.336483
163.1695,-39.80578,0.5054954,0.04948823,0.6805152,-3.336759
163.2179,-39.82031,0.505832,0.04947595,0.6805358,-3.33707
163.2664,-39.8241,0.5059488,0.04946912,0.6805485,-3.337382
163.3149,-39.80367,0.505571,0.04947456,0.6805436,-3.337695
163.3633,-39.79165,0.5053656,0.04947572,0.6805449,-3.338007
163.4072,-39.82191,0.5060178,0.04945599,0.6805758,-3.338287
163.451,-39.83166,0.5062508,0.04944668,0.6805918,-3.338568
163.4949,-39.79805,0.505601,0.04945928,0.6805763,-3.338851
163.5387,-39.77703,0.5052097,0.04946545,0.6805701,-3.339134
163.574,-39.80013,0.5057107,0.04945017,0.6805942,-3.339359
163.6092,-39.80981,0.5059367,0.04944173,0.6806084,-3.339584
163.6444,-39.79796,0.5057223,0.04944422,0.6806069,-3.33981
163.6797,-39.78892,0.5055662,0.04944526,0.6806075,-3.340036
163.7124,-39.79748,0.5057684,0.04943761,0.6806205,-3.340245
163.7451,-39.80118,0.505871,0.04943243,0.6806299,-3.340454
163.7778,-39.79799,0.5058326,0.04943074,0.6806342,-3.340663
163.8106,-39.79522,0.5058028,0.04942884,0.6806389,-3.340873
163.8491,-39.79937,0.5059192,0.04942285,0.6806498,-3.341119
163.8876,-39.80059,0.5059757,0.04941834,0.6806586,-3.341365
163.9261,-39.79648,0.5059231,0.04941654,0.6806635,-3.341611
163.9646,-39.79346,0.5058928,0.04941419,0.6806692,-3.341856
164.0117,-39.80153,0.5060959,0.04940537,0.6806847,-3.342156
164.0587,-39.80349,0.506174,0.04939965,0.6806957,-3.342455
164.1057,-39.79191,0.5059754,0.04940079,0.6806969,-3.342755
164.1528,-39.78481,0.5058685,0.04939966,0.6807013,-3.343055
164.2005,-39.80994,0.5064187,0.0493822,0.6807292,-3.343357
164.2482,-39.81708,0.5066016,0.04937385,0.6807441,-3.343661
164.296,-39.78392,0.5059644,0.04938583,0.6807296,-3.343965
164.3437,-39.76443,0.505607,0.04939088,0.6807252,-3.344269
164.3827,-39.79553,0.5062721,0.04937126,0.6807558,-3.344516
164.4218,-39.80719,0.5065394,0.04936154,0.6807721,-3.344762
164.4608,-39.78252,0.5060665,0.04937018,0.6807619,-3.345011
164.4998,-39.76559,0.5057534,0.04937486,0.6807575,-3.345259
164.5323,-39.78049,0.5060845,0.04936407,0.6807749,-3.345464
164.5648,-39.78721,0.5062481,0.04935744,0.6807864,-3.34567
164.5973,-39.78247,0.5061772,0.04935662,0.6807895,-3.345875
164.6298,-39.77834,0.5061189,0.04935548,0.680793,-3.346081
164.6644,-39.78345,0.5062517,0.04934944,0.6808038,-3.346299
164.6989,-39.78538,0.5063191,0.04934502,0.6808122,-3.346518
164.7335,-39.78235,0.5062853,0.0493431,0.680817,-3.346736
164.7681,-39.7799,0.5062632,0.0493409,0.6808222,-3.346955
164.8113,-39.78459,0.5063939,0.04933423,0.6808343,-3.347227
164.8545,-39.78572,0.5064517,0.04932936,0.6808439,-3.3475
164.8977,-39.77945,0.5063584,0.04932824,0.6808481,-3.347772
164.9409,-39.77527,0.5063077,0.04932607,0.6808537,-3.348044
164.9902,-39.79088,0.5066653,0.0493133,0.680875,-3.348354
165.0396,-39.79489,0.506786,0.0493064,0.6808879,-3.348665
165.089,-39.77251,0.5063692,0.04931282,0.6808815,-3.348976
165.1383,-39.75956,0.5061452,0.04931446,0.6808821,-3.349287
165.1729,-39.77304,0.5064479,0.04930422,0.6808988,-3.349504
165.2075,-39.77868,0.5065902,0.04929797,0.6809099,-3.349721
165.242,-39.77211,0.5064832,0.0492979,0.680912,-3.349938
165.2766,-39.76694,0.506405,0.04929711,0.6809151,-3.350155
165.3112,-39.77234,0.5065429,0.04929098,0.680926,-3.350372
165.3458,-39.7744,0.5066124,0.04928654,0.6809344,-3.350588
165.3803,-39.77127,0.5065759,0.04928472,0.6809391,-3.350805
165.4149,-39.76874,0.5065516,0.04928261,0.6809441,-3.351022
165.4577,-39.77348,0.5066824,0.04927601,0.6809562,-3.351289
165.5005,-39.77466,0.5067403,0.04927122,0.6809656,-3.351557
165.5432,-39.76849,0.5066484,0.04927014,0.6809696,-3.351824
165.586,-39.76436,0.506598,0.04926803,0.6809751,-3.352092
165.635,-39.77917,0.5069385,0.04925577,0.6809957,-3.352397
165.684,-39.78299,0.5070548,0.04924906,0.6810082,-3.352703
165.733,-39.7619,0.5066639,0.04925491,0.6810026,-3.353009
165.7819,-39.74962,0.5064529,0.04925631,0.6810034,-3.353315
165.8169,-39.76273,0.506748,0.04924627,0.68102,-3.353532
165.8519,-39.76812,0.5068855,0.04924014,0.6810308,-3.35375
165.8868,-39.7613,0.5067735,0.04924019,0.6810328,-3.353968
165.9218,-39.756,0.506693,0.04923946,0.6810359,-3.354185
165.9567,-39.76161,0.5068351,0.04923322,0.6810469,-3.354403
165.9917,-39.76372,0.5069059,0.04922874,0.6810554,-3.35462
166.0267,-39.76031,0.5068639,0.04922706,0.6810598,-3.354837
166.0616,-39.7576,0.5068361,0.04922503,0.6810648,-3.355055
166.1043,-39.76265,0.5069729,0.04921832,0.6810769,-3.355319
166.147,-39.76394,0.5070329,0.04921352,0.6810863,-3.355584
166.1897,-39.75751,0.5069353,0.04921262,0.6810901,-3.355849
166.2324,-39.7532,0.5068812,0.04921064,0.6810954,-3.356114
166.2808,-39.76786,0.5072177,0.04919856,0.6811156,-3.356413
166.3292,-39.77171,0.5073338,0.04919194,0.681128,-3.356712
166.3776,-39.7512,0.5069542,0.04919758,0.6811226,-3.357013
166.4259,-39.73915,0.5067473,0.04919896,0.6811235,-3.357312
166.4697,-39.7696,0.5074001,0.04917941,0.6811542,-3.357582
166.5135,-39.77944,0.5076327,0.04917028,0.6811698,-3.357852
166.5573,-39.7457,0.5069807,0.04918307,0.6811539,-3.358123
166.6011,-39.7246,0.5065878,0.04918943,0.6811473,-3.358395
166.6363,-39.74785,0.5070893,0.04917429,0.6811711,-3.35861
166.6715,-39.75762,0.5073151,0.04916599,0.6811851,-3.358827
166.7067,-39.74572,0.5070994,0.04916863,0.6811833,-3.359044
166.7419,-39.73665,0.5069422,0.04916983,0.6811836,-3.359261
166.7745,-39.74529,0.5071444,0.04916231,0.6811963,-3.359462
166.8072,-39.74904,0.5072466,0.04915727,0.6812055,-3.359663
166.8399,-39.74585,0.5072073,0.04915572,0.6812096,-3.359864
166.8726,-39.74309,0.5071768,0.04915396,0.681214,-3.360065
166.911,-39.7473,0.5072928,0.04914812,0.6812246,-3.360301
166.9495,-39.74856,0.5073487,0.04914378,0.6812331,-3.360537
166.988,-39.74445,0.5072952,0.04914214,0.6812377,-3.360774
167.0264,-39.74144,0.507264,0.04913995,0.6812431,-3.36101
167.0734,-39.7496,0.5074668,0.04913132,0.6812582,-3.361297
167.1203,-39.75161,0.5075442,0.0491258,0.6812689,-3.361585
167.1673,-39.73999,0.5073441,0.04912714,0.6812696,-3.361873
167.2143,-39.73289,0.507236,0.04912621,0.6812737,-3.362161
167.2619,-39.75819,0.5077865,0.04910894,0.6813013,-3.362451
167.3096,-39.76541,0.507969,0.04910079,0.6813158,-3.362742
167.3573,-39.73211,0.5073294,0.04911298,0.6813009,-3.363035
167.4049,-39.71255,0.5069704,0.04911823,0.6812961,-3.363327
167.4439,-39.74385,0.5076362,0.04909877,0.6813264,-3.363563
167.4829,-39.7556,0.5079033,0.0490892,0.6813424,-3.363801
167.5219,-39.73082,0.5074286,0.04909801,0.6813319,-3.364039
