t,V,m,h,n,phi
60.35063,3.782151,0.9486253,0.1061424,0.6579801,-2.244628
60.36779,2.857447,0.9520368,0.1035515,0.6621977,-2.244185
60.38495,1.867877,0.9548614,0.1010331,0.6662554,-2.24376
60.40211,0.8262229,0.9571523,0.09858653,0.6701514,-2.243351
60.41861,-0.2134516,0.9588934,0.09630138,0.6737437,-2.242976
60.4351,-1.285696,0.9602225,0.09408108,0.6771872,-2.242619
60.4516,-2.385001,0.9611716,0.09192492,0.6804835,-2.242279
60.4681,-3.50456,0.9617642,0.0898324,0.6836338,-2.241958
60.4847,-4.645205,0.9620197,0.08779072,0.6866579,-2.241653
60.5013,-5.797501,0.9619526,0.08581245,0.6895388,-2.241368
60.51789,-6.958416,0.961577,0.08389713,0.6922794,-2.241102
60.53449,-8.123875,0.9609009,0.08204446,0.6948821,-2.240855
60.55555,-9.602204,0.9596171,0.07978469,0.6979888,-2.24057
60.5766,-11.07959,0.9578682,0.07762464,0.7008849,-2.240316
60.59765,-12.55392,0.9556584,0.07556374,0.7035772,-2.240093
60.6187,-14.01977,0.9529778,0.07360198,0.7060714,-2.239901
60.64385,-15.75301,0.9491373,0.07138881,0.7087987,-2.239712
60.66899,-17.46893,0.9445903,0.06931639,0.711263,-2.239567
60.69414,-19.16714,0.9393116,0.06738422,0.7134751,-2.239464
60.71928,-20.84364,0.933256,0.0655925,0.7154441,-2.239404
60.75163,-22.96876,0.9242593,0.06349338,0.717635,-2.239388
60.78398,-25.05647,0.9138014,0.06162561,0.719458,-2.239441
60.81633,-27.10465,0.9017569,0.05998861,0.7209295,-2.23956
60.84868,-29.12362,0.8880315,0.05857948,0.7220675,-2.239745
60.87896,-31.0031,0.873601,0.05746288,0.7228466,-2.239977
60.90925,-32.86071,0.8574474,0.05654323,0.7233557,-2.240265
60.93953,-34.69284,0.8394031,0.05582052,0.7236018,-2.24061
60.96981,-36.52281,0.8194315,0.05528985,0.7235973,-2.24101
61.0001,-38.37762,0.7975269,0.05494594,0.7233541,-2.241465
61.03038,-40.2365,0.7733868,0.0547937,0.7228709,-2.241976
61.06066,-42.09484,0.7468007,0.05483572,0.7221499,-2.242544
61.09095,-43.97939,0.7177888,0.05506903,0.7211998,-2.243169
61.12191,-45.96012,0.6856877,0.05550291,0.7200001,-2.243866
61.15287,-47.96575,0.6507995,0.05614527,0.7185654,-2.244624
61.18384,-49.98198,0.6130188,0.05700415,0.7168968,-2.245446
61.2148,-52.01856,0.572626,0.05808135,0.7150035,-2.24633
61.24778,-54.21189,0.5272145,0.05947091,0.7127514,-2.247341
61.28077,-56.37066,0.4795652,0.06112752,0.7102599,-2.248422
61.31375,-58.44634,0.4303536,0.06306098,0.7075412,-2.249575
61.34673,-60.40838,0.3808344,0.06526804,0.7046177,-2.250794
61.38102,-62.29146,0.3305999,0.06784353,0.7013886,-2.252126
61.41532,-63.95445,0.2828814,0.07069774,0.6979908,-2.253518
61.44961,-65.36671,0.2388731,0.0738094,0.6944534,-2.254964
61.48391,-66.52827,0.1996586,0.07714243,0.6908094,-2.256453
61.5173,-67.43605,0.1667352,0.08055881,0.6871899,-2.257936
61.55068,-68.14064,0.1388661,0.08411245,0.6835201,-2.259445
61.58407,-68.66787,0.1157604,0.08777119,0.6798189,-2.260975
61.61746,-69.05061,0.09700665,0.09150238,0.6761044,-2.26252
61.64716,-69.29595,0.08350774,0.09485917,0.672801,-2.263902
61.67686,-69.46684,0.07253603,0.09823716,0.6695048,-2.265291
61.70657,-69.57729,0.06370327,0.1016244,0.6662217,-2.266683
61.73627,-69.64,0.05664334,0.1050101,0.6629565,-2.268077
61.76597,-69.66538,0.05102178,0.1083856,0.6597136,-2.269472
61.79568,-69.66046,0.04658386,0.111745,0.6564951,-2.270867
61.82538,-69.6312,0.04311451,0.1150838,0.6533033,-2.272261
61.85508,-69.58272,0.04041845,0.1183975,0.65014,-2.273654
61.88604,-69.51609,0.03825684,0.1218208,0.6468754,-2.275103
61.91699,-69.43605,0.036636,0.1252109,0.6436444,-2.276549
61.94795,-69.34513,0.03545132,0.1285659,0.6404478,-2.277992
61.9789,-69.24551,0.0346085,0.131884,0.6372865,-2.279432
62.013,-69.12775,0.033986,0.1354952,0.6338453,-2.281013
62.04711,-69.003,0.03362484,0.1390589,0.630448,-2.282591
62.08121,-68.8725,0.03347243,0.1425745,0.6270947,-2.284163
62.11531,-68.73733,0.03348119,0.1460412,0.623786,-2.28573
62.15565,-68.57253,0.03364977,0.1500787,0.6199291,-2.287577
62.196,-68.40323,0.03395859,0.1540468,0.6161347,-2.289417
62.23634,-68.2301,0.03437945,0.1579454,0.6124028,-2.291249
62.27669,-68.05382,0.03488665,0.1617743,0.6087333,-2.293074
62.32812,-67.82539,0.03562983,0.166555,0.6041453,-2.295388
62.37956,-67.59325,0.03646396,0.171223,0.5996582,-2.29769
62.431,-67.3578,0.03737328,0.175779,0.5952715,-2.299978
62.48244,-67.11968,0.0383455,0.1802235,0.5909849,-2.302253
62.56015,-66.75655,0.03992778,0.1867269,0.5846983,-2.305664
62.63786,-66.38888,0.04161397,0.1929806,0.5786365,-2.309045
62.71557,-66.01669,0.04338088,0.1989887,0.5727968,-2.312394
62.79328,-65.64192,0.04524983,0.2047527,0.5671779,-2.315711
62.87351,-65.25437,0.04731087,0.2104484,0.5616078,-2.319103
62.95373,-64.86517,0.04946093,0.2158911,0.5562676,-2.32246
63.03396,-64.47439,0.05168519,0.2210854,0.5511537,-2.325784
63.11418,-64.08347,0.0540116,0.2260334,0.5462642,-2.329074
63.19688,-63.68191,0.05654194,0.2308781,0.541457,-2.332429
63.27957,-63.28116,0.05916744,0.2354689,0.5368813,-2.335748
63.36226,-62.88131,0.06187723,0.2398105,0.5325331,-2.339032
63.44496,-62.48342,0.06469202,0.2439054,0.5284095,-2.34228
63.53833,-62.03779,0.06802098,0.2482361,0.5240195,-2.345904
63.63171,-61.59538,0.07146794,0.2522626,0.5199054,-2.349484
63.72509,-61.15606,0.0750177,0.2559911,0.5160609,-2.35302
63.81847,-60.72078,0.07869686,0.2594251,0.5124812,-2.356511
63.92306,-60.23907,0.08300428,0.262926,0.5087806,-2.36037
64.02765,-59.76211,0.08745165,0.2660705,0.505397,-2.364175
64.13225,-59.28908,0.09201907,0.2688661,0.5023215,-2.367926
64.23684,-58.82048,0.09674901,0.2713168,0.4995479,-2.371625
64.34994,-58.31959,0.1021055,0.273582,0.496882,-2.375564
64.46304,-57.82091,0.1076292,0.2754571,0.4945509,-2.379442
64.57614,-57.32167,0.1132943,0.2769486,0.4925453,-2.383261
64.68924,-56.82253,0.1191931,0.2780572,0.4908604,-2.387018
64.80199,-56.32697,0.125427,0.2787791,0.4894972,-2.390703
64.91473,-55.82352,0.1318794,0.2791262,0.4884401,-2.394327
65.02748,-55.30519,0.1385202,0.2791004,0.4876836,-2.397891
65.14023,-54.77509,0.1455491,0.27869,0.4872323,-2.401392
65.24399,-54.28117,0.1525699,0.2779578,0.487094,-2.404556
65.34775,-53.76149,0.1599349,0.2768903,0.4872151,-2.407664
65.45151,-53.20281,0.1676368,0.2754795,0.4875987,-2.410714
65.55527,-52.60987,0.1760093,0.2736931,0.4882651,-2.413702
65.64801,-52.05561,0.1843819,0.2717445,0.4891222,-2.416315
65.74074,-51.4442,0.1934148,0.2694591,0.490228,-2.418871
65.83348,-50.75076,0.2031923,0.2668094,0.4916001,-2.421367
65.92622,-49.97366,0.2142492,0.2637288,0.4932837,-2.423793
66.00936,-49.20424,0.2258179,0.2605261,0.4951084,-2.425899
66.0925,-48.29858,0.2388807,0.256876,0.4972522,-2.427933
66.17564,-47.19446,0.2538025,0.2527003,0.4997687,-2.429887
66.25878,-45.85943,0.2717326,0.2478359,0.5027695,-2.431738
66.31648,-44.76758,0.2867019,0.2439433,0.5052135,-2.432949
66.37418,-43.45979,0.3040095,0.2395582,0.5080017,-2.434091
66.43189,-41.86139,0.32427,0.2345739,0.5112101,-2.43515
66.48959,-39.89867,0.3485582,0.2288261,0.5149591,-2.436106
66.53454,-38.0561,0.3711292,0.2236912,0.5183547,-2.436764
66.57949,-35.83624,0.3975099,0.2178739,0.5222544,-2.43733
66.62445,-33.14213,0.4284407,0.2112725,0.5267717,-2.437787
66.6694,-29.89178,0.4648725,0.2037934,0.532061,-2.438111
66.71436,-26.03112,0.5077178,0.1953901,0.5383031,-2.438273
66.75931,-21.44043,0.5571377,0.1861751,0.5456835,-2.438244
66.80426,-16.16413,0.612327,0.1763719,0.55436,-2.437996
66.84922,-10.53147,0.6714325,0.1663017,0.5644462,-2.437504
66.88645,-5.950684,0.7210212,0.1580185,0.5738683,-2.436902
66.92367,-1.800632,0.7683339,0.1499346,0.584101,-2.436138
66.9609,1.593699,0.8112203,0.1421425,0.5949333,-2.435232
66.99813,4.008704,0.8482027,0.1346924,0.6061046,-2.434218
67.01297,4.672008,0.8611117,0.1318224,0.6105859,-2.433793
67.02781,5.167472,0.8729759,0.1290103,0.615057,-2.433358
67.04265,5.499758,0.8838161,0.1262562,0.6195021,-2.432918
67.05749,5.67729,0.8936645,0.1235603,0.6239059,-2.432474
67.07233,5.710829,0.9025647,0.1209223,0.6282546,-2.432028
67.08717,5.609723,0.9105713,0.1183417,0.6325367,-2.431583
67.10201,5.384474,0.9177416,0.1158182,0.6367421,-2.431141
67.11685,5.047419,0.9241318,0.1133512,0.6408615,-2.430702
67.13387,4.5399,0.9305725,0.1105913,0.6454689,-2.430207
67.15088,3.91612,0.9361504,0.1079042,0.6499443,-2.429721
67.1679,3.189851,0.9409474,0.1052889,0.6542809,-2.429247
67.18492,2.377155,0.9450339,0.1027447,0.6584725,-2.428786
67.20152,1.515377,0.948397,0.10033,0.6624182,-2.428351
67.21812,0.5936823,0.9512031,0.09798132,0.66622,-2.42793
67.23473,-0.3794547,0.9535022,0.09569793,0.6698769,-2.427525
67.25133,-1.394161,0.9553345,0.09347921,0.6733881,-2.427137
67.26629,-2.336587,0.9566138,0.09153502,0.6764267,-2.426802
67.28125,-3.302106,0.9575665,0.08964238,0.6793479,-2.426481
67.29621,-4.286873,0.9582124,0.08780088,0.6821528,-2.426175
67.31117,-5.286531,0.9585668,0.08601022,0.6848425,-2.425883
67.32998,-6.557733,0.9586165,0.08383109,0.6880619,-2.425538
67.34878,-7.841954,0.9582476,0.08173121,0.691105,-2.425218
67.36759,-9.135478,0.957477,0.07971002,0.693976,-2.424921
67.38639,-10.43258,0.9563116,0.07776732,0.6966781,-2.424649
67.40897,-11.98732,0.9543913,0.07553813,0.6997048,-2.424355
67.43155,-13.53836,0.9519122,0.07342118,0.7025016,-2.424096
67.45414,-15.08366,0.9488733,0.07141598,0.7050764,-2.423872
67.47672,-16.61747,0.9452561,0.06952265,0.7074359,-2.423682
67.50409,-18.4549,0.9400626,0.067378,0.7100165,-2.423499
67.53146,-20.27043,0.9339574,0.06539713,0.7123043,-2.423366
67.55883,-22.06352,0.9268974,0.06357949,0.7143118,-2.423282
67.5862,-23.83166,0.918821,0.06192497,0.7160502,-2.423247
67.6255,-26.34708,0.9054159,0.05982962,0.7181023,-2.423279
67.6648,-28.80397,0.8895334,0.05806881,0.7196493,-2.423409
67.7041,-31.18335,0.8708348,0.05664398,0.7207114,-2.423636
67.7434,-33.54361,0.8493131,0.05554201,0.7213248,-2.423958
67.77661,-35.57198,0.8289704,0.05485169,0.7215185,-2.424299
67.80981,-37.5833,0.8061715,0.0543906,0.7214115,-2.424707
67.84301,-39.56707,0.7806228,0.05416142,0.7210077,-2.425184
67.87621,-41.57141,0.7524068,0.05415613,0.7203238,-2.425727
67.90622,-43.43677,0.7246923,0.05433861,0.7194764,-2.426274
67.93623,-45.31896,0.6944999,0.05470899,0.7184056,-2.426877
67.96624,-47.21062,0.6616813,0.0552725,0.7171123,-2.427537
67.99624,-49.12832,0.626372,0.05602924,0.7156045,-2.428255
68.02834,-51.22142,0.586104,0.05705333,0.7137631,-2.429085
68.06044,-53.31511,0.5431935,0.058314,0.7116852,-2.429982
68.09254,-55.37621,0.4979325,0.05982158,0.7093774,-2.430947
68.12464,-57.38813,0.4511296,0.06157737,0.7068555,-2.431977
68.15941,-59.48302,0.3999018,0.06375751,0.7039043,-2.433163
68.19418,-61.41608,0.3492036,0.06623315,0.7007432,-2.434419
68.22895,-63.13569,0.3003639,0.06899641,0.6973985,-2.435739
68.26372,-64.61971,0.2549136,0.07202135,0.6939041,-2.437114
68.298,-65.84669,0.2147237,0.0752251,0.6903467,-2.438515
68.33228,-66.8361,0.1795341,0.07861844,0.6867031,-2.439953
68.36656,-67.60385,0.1494899,0.08216645,0.6829979,-2.441421
68.40084,-68.18221,0.1245115,0.08583012,0.6792557,-2.442913
68.43607,-68.61856,0.1036872,0.08967602,0.6753938,-2.444461
68.4713,-68.92105,0.08706396,0.09357757,0.6715285,-2.446023
68.50652,-69.11611,0.0739915,0.09751114,0.6676714,-2.447593
68.54175,-69.22945,0.06385559,0.1014544,0.6638338,-2.449167
68.57617,-69.28172,0.05620964,0.1052996,0.6601114,-2.450708
68.61059,-69.28782,0.05034387,0.1091276,0.6564197,-2.452249
68.64502,-69.25783,0.04590621,0.1129304,0.6527625,-2.453789
68.67944,-69.20052,0.04257465,0.1167006,0.6491433,-2.455328
68.71067,-69.13056,0.04028735,0.1200879,0.6458949,-2.456721
68.74189,-69.04666,0.03856928,0.1234416,0.6426807,-2.458111
68.77312,-68.95148,0.03731122,0.1267596,0.6395017,-2.459498
68.80435,-68.84732,0.03641528,0.1300401,0.6363587,-2.460881
68.8392,-68.72261,0.03574711,0.1336558,0.6328936,-2.46242
68.87406,-68.59055,0.03536383,0.137222,0.6294745,-2.463955
68.90891,-68.45245,0.03520801,0.1407379,0.6261017,-2.465484
68.94377,-68.30949,0.03522793,0.1442026,0.6227755,-2.467008
68.98488,-68.13587,0.03542347,0.1482228,0.6189126,-2.468798
69.02599,-67.95765,0.03577113,0.1521709,0.6151149,-2.47058
69.06711,-67.77555,0.03624036,0.1560467,0.6113824,-2.472355
69.10822,-67.5903,0.03680358,0.1598503,0.607715,-2.47412
69.16083,-67.34958,0.03763063,0.1646125,0.6031164,-2.476368
69.21345,-67.10519,0.03855762,0.1692568,0.598624,-2.478602
69.26607,-66.85757,0.0395671,0.1737842,0.5942371,-2.480821
69.31868,-66.60741,0.040646,0.1781951,0.5899554,-2.483027
69.39997,-66.21796,0.04244571,0.1847809,0.5835468,-2.486405
69.48126,-65.82417,0.04436337,0.1910944,0.5773851,-2.489749
69.56255,-65.42593,0.04636877,0.1971407,0.5714666,-2.493059
69.64384,-65.02567,0.04849285,0.2029212,0.56579,-2.496333
69.72353,-64.6336,0.05071941,0.2083316,0.5604587,-2.499509
69.80322,-64.24065,0.05303733,0.2134941,0.555354,-2.502651
69.88291,-63.84688,0.05543213,0.218413,0.5504725,-2.505759
69.96261,-63.45368,0.05793098,0.2230907,0.5458121,-2.508833
70.046,-63.04437,0.06068337,0.2277298,0.5411694,-2.512015
70.1294,-62.63657,0.0635355,0.2321127,0.5367615,-2.515159
70.2128,-62.23031,0.06647509,0.2362441,0.5325839,-2.518267
70.2962,-61.82665,0.06952416,0.2401269,0.5286334,-2.521339
70.39006,-61.37675,0.07311357,0.2442027,0.5244552,-2.524752
70.48393,-60.93062,0.07682377,0.2479741,0.5205537,-2.528121
70.57779,-60.48796,0.08063737,0.2514471,0.5169222,-2.531445
70.67166,-60.04968,0.0845846,0.2546254,0.513556,-2.534724
70.77537,-59.57159,0.08913951,0.2577981,0.5101397,-2.538297
70.87908,-59.098,0.09383394,0.2606236,0.5070318,-2.541816
70.98279,-58.62773,0.09864548,0.2631091,0.5042238,-2.545283
71.0865,-58.16137,0.103625,0.2652578,0.5017097,-2.548697
71.19631,-57.67296,0.1091496,0.2671681,0.4993627,-2.552256
71.30612,-57.1852,0.1148404,0.2687124,0.4973289,-2.555758
71.41593,-56.69472,0.1206692,0.2698961,0.4956001,-2.559202
71.52573,-56.20278,0.1267428,0.2707183,0.4941732,-2.562589
71.63362,-55.72052,0.1330795,0.27117,0.4930643,-2.56586
71.74151,-55.22817,0.1396414,0.271276,0.492237,-2.569074
71.8494,-54.71821,0.1464005,0.271037,0.4916874,-2.572232
71.95729,-54.19433,0.1535644,0.2704395,0.4914219,-2.575332
72.05703,-53.70236,0.1607623,0.269552,0.4914383,-2.578141
72.15676,-53.18195,0.168332,0.2683463,0.491701,-2.580898
72.2565,-52.61925,0.1762744,0.2668132,0.4922143,-2.5836
72.35623,-52.01883,0.184927,0.2649192,0.4930004,-2.586241
72.4465,-51.44759,0.1937076,0.2628572,0.4939712,-2.588574
72.53677,-50.81318,0.2032202,0.2604589,0.4951915,-2.590851
72.62704,-50.08835,0.2135664,0.2576945,0.4966812,-2.593068
72.7173,-49.27051,0.2253183,0.2544925,0.4984897,-2.595213
72.79854,-48.4532,0.2377202,0.2511556,0.5004456,-2.597071
72.87978,-47.48293,0.251791,0.2473542,0.502736,-2.598857
72.96102,-46.28914,0.2679409,0.2430036,0.5054204,-2.600557
73.04226,-44.83632,0.2874508,0.2379255,0.5086233,-2.60215
73.09724,-43.67467,0.3033651,0.2339596,0.5111671,-2.603152
73.15223,-42.28424,0.3217448,0.2294979,0.5140639,-2.604084
73.20722,-40.59027,0.3432031,0.2244377,0.517391,-2.604933
73.26221,-38.52181,0.3687797,0.2186261,0.5212676,-2.605678
73.30607,-36.5448,0.3929681,0.2133343,0.5248554,-2.606182
73.34992,-34.17633,0.4211039,0.207366,0.5289736,-2.606591
73.39378,-31.32897,0.4538363,0.2006458,0.5337345,-2.606886
73.43764,-27.94226,0.4919272,0.1931248,0.5392853,-2.607046
73.48149,-23.98911,0.5359811,0.1848137,0.5457896,-2.607042
73.52535,-19.42466,0.5856761,0.175878,0.5533994,-2.606851
73.56921,-14.36456,0.6397636,0.166554,0.5622211,-2.606451
73.61306,-9.167885,0.6960555,0.1571218,0.5722954,-2.605826
73.65083,-4.950064,0.743778,0.1491302,0.5819146,-2.605107
73.68859,-1.311421,0.7882546,0.1413757,0.5922174,-2.60424
73.72635,1.47094,0.8277204,0.1339291,0.6029754,-2.603251
73.76411,3.269172,0.8610922,0.1268282,0.6139206,-2.602175
73.77832,3.687983,0.8719829,0.1242484,0.6180286,-2.601756
73.79253,3.968029,0.8819918,0.1217195,0.6221116,-2.601331
73.80673,4.114943,0.8911458,0.1192415,0.6261579,-2.600904
73.82094,4.136704,0.8994777,0.1168143,0.6301561,-2.600476
73.83515,4.042572,0.9070266,0.1144377,0.6340962,-2.600048
73.84936,3.84047,0.9138383,0.1121115,0.6379698,-2.599623
73.86357,3.538967,0.9199588,0.1098351,0.6417695,-2.599201
73.87778,3.147745,0.9254329,0.1076084,0.6454886,-2.598784
73.89419,2.597211,0.9310086,0.1050976,0.6496761,-2.59831
73.9106,1.951469,0.9358501,0.1026517,0.6537422,-2.597846
73.92701,1.221595,0.9400216,0.10027,0.6576817,-2.597394
73.94342,0.4201834,0.9435779,0.09795169,0.6614902,-2.596954
73.95901,-0.3964505,0.9464315,0.09580808,0.6649831,-2.596549
73.9746,-1.260758,0.9488174,0.09372065,0.6683537,-2.596157
73.99018,-2.166235,0.9507718,0.09168884,0.6716014,-2.595779
74.00577,-3.105634,0.9523241,0.08971226,0.6747256,-2.595416
74.02209,-4.118307,0.9535459,0.08770137,0.6778644,-2.595051
74.03841,-5.156373,0.9543823,0.08575008,0.680869,-2.594703
74.05473,-6.215339,0.9548563,0.08385795,0.6837408,-2.594373
74.07106,-7.289878,0.9549839,0.08202471,0.686481,-2.594059
74.09149,-8.649388,0.954673,0.07981205,0.6897289,-2.593692
74.11193,-10.02128,0.9538625,0.07769066,0.692778,-2.593353
74.13236,-11.40157,0.9525692,0.07565997,0.6956333,-2.593042
74.1528,-12.78348,0.9507954,0.07371991,0.698299,-2.592759
74.17704,-14.41627,0.9480622,0.07153644,0.7012208,-2.59246
74.20128,-16.04216,0.9446515,0.06947975,0.7038919,-2.592201
74.22552,-17.65919,0.9405545,0.06754936,0.7063215,-2.591981
74.24975,-19.26153,0.935742,0.06574552,0.7085173,-2.591801
74.27984,-21.2249,0.9287271,0.06368291,0.7109292,-2.59163
74.30992,-23.16083,0.9205064,0.06181444,0.7130095,-2.591518
74.34,-25.06792,0.9110068,0.06013944,0.714773,-2.591464
74.37008,-26.94769,0.9001503,0.05865677,0.7162336,-2.591467
74.40009,-28.80381,0.8879086,0.05736681,0.7174037,-2.591525
74.4301,-30.63456,0.8741219,0.05626584,0.7182964,-2.591639
74.46011,-32.43695,0.8586587,0.05535337,0.7189207,-2.591808
74.49012,-34.22761,0.8414727,0.05462533,0.7192894,-2.592031
74.52013,-36.02756,0.822545,0.0540769,0.7194149,-2.592307
74.55014,-37.82117,0.8016398,0.0537109,0.7192989,-2.592636
74.58015,-39.605,0.7785803,0.05352842,0.7189452,-2.59302
74.61016,-41.40261,0.7533644,0.05352581,0.7183636,-2.593458
74.64152,-43.32254,0.7247592,0.05371141,0.7175222,-2.593973
74.67287,-45.26017,0.6935183,0.05409786,0.7164387,-2.594547
74.70423,-47.20556,0.6594733,0.05469114,0.7151144,-2.595184
74.73558,-49.17733,0.6227937,0.05549106,0.7135585,-2.595882
74.76822,-51.27097,0.5821176,0.05654337,0.7117035,-2.596673
74.80085,-53.36085,0.5388308,0.05783528,0.7096076,-2.597532
74.83348,-55.41257,0.4932526,0.05937698,0.7072782,-2.598459
74.86611,-57.4092,0.4462349,0.06116899,0.7047323,-2.599453
74.90115,-59.46312,0.3953791,0.06336919,0.7017803,-2.600589
74.93619,-61.35139,0.345218,0.06585991,0.6986212,-2.601795
74.97123,-63.02493,0.2970517,0.06863195,0.6952818,-2.603063
75.00627,-64.46394,0.252355,0.07165849,0.691796,-2.604386
75.04088,-65.65182,0.2128482,0.07486254,0.6882436,-2.605736
75.07549,-66.60611,0.1783181,0.07824942,0.6846077,-2.607123
75.11011,-67.34341,0.1488711,0.08178447,0.6809126,-2.608539
75.14472,-67.89594,0.1244037,0.08542929,0.6771828,-2.609977
75.18047,-68.31184,0.1039126,0.08927069,0.6733156,-2.611479
75.21622,-68.59627,0.08757018,0.09316353,0.6694469,-2.612993
75.25198,-68.77529,0.07472675,0.09708456,0.6655882,-2.614515
75.28773,-68.87432,0.0647757,0.1010118,0.6617511,-2.616041
75.32307,-68.91415,0.05720213,0.1048821,0.6579883,-2.617551
75.35841,-68.90794,0.05141767,0.108732,0.6542589,-2.619061
75.39375,-68.86584,0.04706494,0.1125533,0.6505666,-2.620569
75.42909,-68.7967,0.04381928,0.1163386,0.646915,-2.622076
75.46121,-68.71612,0.04160576,0.1197437,0.6436331,-2.623442
75.49334,-68.62178,0.03996227,0.1231123,0.6403879,-2.624805
75.52546,-68.51635,0.03877876,0.1264424,0.6371803,-2.626164
75.55758,-68.4021,0.03795698,0.1297323,0.634011,-2.62752
75.59365,-68.26552,0.03736852,0.1333766,0.6304991,-2.629036
75.62972,-68.12168,0.03706744,0.1369675,0.6270367,-2.630548
75.66579,-67.97193,0.03699557,0.1405041,0.6236242,-2.632053
75.70186,-67.81743,0.03710081,0.1439858,0.620262,-2.633552
75.74469,-67.62911,0.03740116,0.1480477,0.6163355,-2.635325
75.78752,-67.4363,0.03785712,0.1520312,0.6124801,-2.637088
75.83035,-67.2397,0.03843761,0.1559365,0.6086956,-2.638842
75.87317,-67.04008,0.039115,0.1597634,0.6049822,-2.640587
75.9288,-66.77737,0.04010824,0.1646164,0.6002653,-2.642839
75.98442,-66.51111,0.04120877,0.1693383,0.5956673,-2.645075
76.04004,-66.24175,0.04239803,0.1739303,0.5911873,-2.647295
76.09566,-65.97008,0.04366387,0.1783928,0.5868249,-2.649499
76.19179,-65.49877,0.04605706,0.1858003,0.5795624,-2.653269
76.28793,-65.0226,0.04859753,0.1928317,0.5726436,-2.65699
76.38406,-64.54035,0.05121266,0.1994968,0.5660613,-2.660662
76.4802,-64.05741,0.05401202,0.2057964,0.5598144,-2.664285
76.55748,-63.67205,0.05645519,0.2105962,0.555035,-2.66716
76.63477,-63.28695,0.05897959,0.2151677,0.5504657,-2.670003
76.71205,-62.90219,0.06157534,0.2195149,0.5461033,-2.672815
76.78933,-62.51895,0.06426766,0.2236398,0.5419455,-2.675595
76.87312,-62.10652,0.06732107,0.227863,0.5376665,-2.678573
76.95691,-61.69656,0.07047622,0.2318331,0.5336202,-2.681514
77.04069,-61.28899,0.07372056,0.2355547,0.5298018,-2.684418
77.12448,-60.88475,0.07707586,0.2390307,0.5262079,-2.687286
77.22043,-60.42713,0.08108416,0.2427128,0.5223641,-2.690526
77.31638,-59.97388,0.08521834,0.2460836,0.5188024,-2.693719
77.41233,-59.52437,0.0894579,0.2491497,0.5155156,-2.696866
77.50828,-59.07944,0.09384,0.2519146,0.5124987,-2.699967
77.61235,-58.60317,0.09880292,0.2545758,0.5095262,-2.703278
77.71641,-58.13047,0.1039088,0.2568948,0.5068556,-2.706537
77.82048,-57.65942,0.1091318,0.2588781,0.5044783,-2.709744
77.92455,-57.1909,0.11454,0.2605278,0.5023895,-2.712899
78.03141,-56.71409,0.1203755,0.2618747,0.5005409,-2.716084
78.13827,-56.23472,0.1263863,0.2628787,0.4989826,-2.719214
78.24513,-55.74821,0.1325422,0.2635437,0.4977077,-2.72229
78.35199,-55.25685,0.1389789,0.2638651,0.4967163,-2.725311
78.45477,-54.78319,0.1455896,0.2638426,0.4960325,-2.728163
78.55755,-54.29446,0.1524568,0.2635017,0.4956054,-2.730962
78.66033,-53.78162,0.1595574,0.2628403,0.4954334,-2.733709
78.76311,-53.24924,0.1671292,0.2618405,0.4955274,-2.736399
78.85801,-52.74568,0.1747815,0.2605958,0.4958632,-2.73883
78.95291,-52.20572,0.1828871,0.2590445,0.4964347,-2.741209
79.0478,-51.61285,0.1914664,0.2571736,0.4972499,-2.743533
79.1427,-50.97106,0.2009008,0.2549422,0.4983363,-2.745798
79.22915,-50.34811,0.2106346,0.2525508,0.4995932,-2.747802
79.31561,-49.64379,0.2213014,0.249807,0.5011115,-2.749747
79.40206,-48.82296,0.2330573,0.2466717,0.5029186,-2.751627
79.48851,-47.87885,0.2466056,0.2430552,0.5050775,-2.75343
79.56599,-46.92372,0.261058,0.2393024,0.5073837,-2.754967
79.64347,-45.76501,0.2776842,0.235021,0.5100735,-2.756422
79.72096,-44.30659,0.2970467,0.2301023,0.5132261,-2.757779
79.79844,-42.49897,0.3208057,0.2243183,0.5170058,-2.759011
79.84648,-41.16544,0.3386275,0.2201732,0.5197567,-2.759695
79.89452,-39.57958,0.3591127,0.2155328,0.5228725,-2.760309
79.94256,-37.67245,0.3828323,0.2103088,0.5264291,-2.76084
79.9906,-35.38192,0.4106476,0.2043861,0.530536,-2.761271
80.03864,-32.65074,0.4435429,0.1976508,0.5353304,-2.761579
80.08668,-29.32729,0.482204,0.1900273,0.5409543,-2.761742
80.13472,-25.31953,0.5270775,0.1815228,0.5475758,-2.761732
80.18276,-20.67745,0.5783636,0.1722586,0.5553972,-2.761514
80.22499,-16.18721,0.6281979,0.1636853,0.5634037,-2.761127
80.26721,-11.50905,0.6802969,0.1549702,0.5724943,-2.760546
80.30943,-6.969144,0.7321173,0.1463331,0.5826043,-2.759769
80.35166,-2.994467,0.780941,0.1379393,0.5935671,-2.758813
80.36826,-1.684611,0.798709,0.1347318,0.598053,-2.758394
80.38486,-0.5373981,0.8154802,0.1315831,0.6026057,-2.757954
80.40146,0.4350701,0.8311738,0.1284963,0.6072041,-2.757497
80.41806,1.226648,0.8457356,0.1254734,0.6118263,-2.757025
80.43466,1.836457,0.8591389,0.1225158,0.6164508,-2.756542
80.45126,2.265661,0.871389,0.1196242,0.6210577,-2.75605
80.46786,2.51931,0.8825094,0.1167991,0.6256284,-2.755553
