t,V,m,h,n,phi
146.3896,-41.92845,0.4491177,0.06264643,0.6555438,-3.323401
146.4462,-41.93719,0.4491914,0.06263612,0.655561,-3.323892
146.5027,-41.92514,0.4491781,0.06262931,0.6555735,-3.324384
146.5593,-41.91583,0.4491763,0.06262205,0.6555866,-3.324876
146.6159,-41.9254,0.4492534,0.06261162,0.6556039,-3.325366
146.6724,-41.92887,0.4493049,0.06260223,0.6556198,-3.325856
146.729,-41.92257,0.4493156,0.06259448,0.6556335,-3.326346
146.7856,-41.91757,0.4493316,0.06258653,0.6556476,-3.326836
146.8539,-41.92621,0.4494125,0.06257445,0.6556677,-3.327427
146.9223,-41.92829,0.4494658,0.06256349,0.6556865,-3.328018
146.9907,-41.91693,0.4494629,0.0625548,0.6557022,-3.328609
147.0591,-41.90924,0.4494753,0.0625455,0.6557187,-3.3292
147.1361,-41.93328,0.449626,0.06252956,0.6557445,-3.329862
147.2131,-41.93945,0.449702,0.06251662,0.6557664,-3.330525
147.2901,-41.90563,0.4496106,0.0625104,0.6557794,-3.33119
147.3671,-41.88553,0.4495764,0.06250189,0.6557954,-3.331853
147.4371,-41.9339,0.4498243,0.06248302,0.6558246,-3.332451
147.5071,-41.94935,0.4499346,0.06246968,0.6558465,-3.33305
147.5771,-41.89573,0.4497557,0.06246789,0.6558533,-3.333654
147.6471,-41.86207,0.4496601,0.06246277,0.6558644,-3.334256
147.704,-41.89943,0.449853,0.06244779,0.6558877,-3.33474
147.7608,-41.91481,0.4499541,0.06243651,0.655906,-3.335225
147.8177,-41.89462,0.4499067,0.06243119,0.6559166,-3.335713
147.8746,-41.87935,0.4498797,0.06242504,0.6559282,-3.336199
147.9276,-41.89382,0.4499743,0.06241451,0.6559454,-3.336651
147.9806,-41.8999,0.4500339,0.06240539,0.6559607,-3.337102
148.0336,-41.8939,0.450043,0.06239831,0.6559733,-3.337555
148.0866,-41.88878,0.4500558,0.06239108,0.6559861,-3.338007
148.1485,-41.89602,0.4501258,0.06238044,0.656004,-3.338533
148.2104,-41.89806,0.4501741,0.06237068,0.6560207,-3.339059
148.2722,-41.89062,0.4501827,0.06236251,0.6560353,-3.339585
148.3341,-41.88514,0.4501996,0.06235403,0.6560503,-3.340111
148.4088,-41.89889,0.4503049,0.06234038,0.6560729,-3.340744
148.4836,-41.90214,0.4503663,0.0623285,0.6560932,-3.341377
148.5584,-41.88227,0.4503312,0.0623205,0.6561084,-3.342012
148.6331,-41.86998,0.4503277,0.06231124,0.6561252,-3.342645
148.7089,-41.91049,0.4505453,0.06229304,0.6561538,-3.343282
148.7846,-41.92193,0.4506414,0.06227971,0.656176,-3.343921
148.8603,-41.86874,0.4504678,0.06227716,0.6561841,-3.344564
148.936,-41.83723,0.4503844,0.062271,0.6561969,-3.345205
148.9985,-41.88673,0.4506306,0.06225335,0.656224,-3.345727
149.061,-41.90505,0.450747,0.06224092,0.6562442,-3.346251
149.1235,-41.86538,0.4506215,0.06223815,0.6562517,-3.34678
149.1859,-41.8382,0.4505479,0.0622333,0.656262,-3.347307
149.2385,-41.86258,0.4506828,0.06222136,0.6562809,-3.347746
149.291,-41.87334,0.450761,0.06221169,0.6562969,-3.348186
149.3436,-41.86467,0.4507582,0.06220527,0.6563086,-3.348627
149.3961,-41.85729,0.4507608,0.06219865,0.6563205,-3.349068
149.4519,-41.86606,0.4508326,0.06218884,0.6563369,-3.349535
149.5077,-41.86925,0.4508812,0.06217998,0.656352,-3.350001
149.5635,-41.86365,0.4508932,0.06217259,0.6563652,-3.350469
149.6193,-41.85915,0.4509096,0.06216502,0.6563786,-3.350935
149.6883,-41.86734,0.4509872,0.06215339,0.6563981,-3.35151
149.7572,-41.86923,0.4510385,0.06214282,0.6564163,-3.352085
149.8261,-41.85809,0.4510356,0.06213443,0.6564316,-3.352661
149.8951,-41.85062,0.4510478,0.06212544,0.6564477,-3.353235
149.9732,-41.87652,0.4512047,0.06210955,0.6564734,-3.353883
150.0513,-41.88311,0.4512812,0.06209689,0.6564948,-3.354532
150.1294,-41.84604,0.4511759,0.06209149,0.6565067,-3.355184
150.2075,-41.82439,0.4511347,0.06208355,0.656522,-3.355833
150.263,-41.8469,0.4512631,0.06207161,0.6565411,-3.356292
150.3186,-41.85614,0.4513363,0.06206188,0.6565573,-3.356751
150.3741,-41.84459,0.4513231,0.06205562,0.656569,-3.357212
150.4297,-41.83556,0.4513202,0.06204894,0.6565812,-3.357672
150.4852,-41.84484,0.4513935,0.06203923,0.6565974,-3.358131
150.5408,-41.84829,0.4514424,0.06203049,0.6566123,-3.358589
150.5963,-41.84257,0.4514533,0.06202328,0.6566251,-3.359048
150.6518,-41.83797,0.4514688,0.0620159,0.6566383,-3.359507
150.7199,-41.84612,0.451545,0.06200457,0.6566573,-3.360067
150.788,-41.84807,0.4515954,0.06199428,0.656675,-3.360627
150.856,-41.8373,0.451593,0.06198611,0.65669,-3.361188
150.9241,-41.83003,0.451605,0.06197737,0.6567056,-3.361749
151.0016,-41.85431,0.4517539,0.06196203,0.6567305,-3.362383
151.0791,-41.8605,0.4518277,0.06194971,0.6567515,-3.363019
151.1565,-41.82591,0.451732,0.06194416,0.6567635,-3.363657
151.234,-41.80557,0.4516954,0.06193625,0.6567786,-3.364293
151.3042,-41.8571,0.4519529,0.06191754,0.6568075,-3.364863
151.3744,-41.87349,0.4520645,0.06190465,0.6568287,-3.365436
151.4445,-41.81562,0.4518676,0.06190405,0.6568338,-3.366013
151.5147,-41.7796,0.451761,0.06189984,0.6568436,-3.366589
151.5709,-41.81925,0.4519602,0.06188514,0.6568664,-3.367044
151.627,-41.83577,0.4520634,0.06187429,0.6568841,-3.3675
151.6832,-41.81524,0.452013,0.06186958,0.6568937,-3.367959
151.7393,-41.79963,0.4519828,0.06186406,0.6569044,-3.368418
151.7913,-41.81425,0.4520754,0.06185414,0.6569206,-3.368839
151.8432,-41.82055,0.4521334,0.06184561,0.656935,-3.369261
151.8952,-41.81513,0.4521428,0.06183902,0.6569468,-3.369683
151.9471,-41.8104,0.4521551,0.06183233,0.6569587,-3.370105
152.0082,-41.81731,0.4522212,0.0618224,0.6569755,-3.3706
152.0694,-41.8193,0.4522668,0.06181329,0.6569912,-3.371096
152.1305,-41.81236,0.4522754,0.06180567,0.6570049,-3.371591
152.1916,-41.80723,0.4522915,0.06179775,0.6570191,-3.372086
152.2663,-41.82053,0.4523922,0.06178485,0.6570406,-3.372689
152.3411,-41.82366,0.4524508,0.06177363,0.6570598,-3.373293
152.4158,-41.80431,0.4524162,0.06176615,0.6570742,-3.373898
152.4906,-41.7924,0.4524124,0.06175744,0.6570902,-3.374502
152.5667,-41.83425,0.4526322,0.06173968,0.6571182,-3.375112
152.6428,-41.84598,0.4527272,0.06172691,0.6571396,-3.375723
152.7189,-41.79031,0.4525428,0.06172526,0.6571463,-3.37634
152.7951,-41.75765,0.4524535,0.06171982,0.6571581,-3.376954
152.8574,-41.8101,0.4527085,0.06170233,0.6571849,-3.37745
152.9197,-41.82953,0.4528269,0.0616903,0.6572044,-3.377948
152.9819,-41.78731,0.4526901,0.06168844,0.6572106,-3.37845
153.0442,-41.75851,0.4526085,0.06168436,0.6572197,-3.378951
153.096,-41.78394,0.452745,0.06167285,0.657238,-3.379363
153.1477,-41.79535,0.4528235,0.06166365,0.6572532,-3.379776
153.1994,-41.78707,0.4528205,0.06165771,0.6572641,-3.38019
153.2511,-41.7799,0.4528221,0.06165159,0.6572753,-3.380604
153.306,-41.7886,0.4528911,0.06164242,0.6572906,-3.381041
153.3609,-41.79185,0.4529376,0.06163415,0.6573048,-3.381478
153.4157,-41.78667,0.4529493,0.06162728,0.6573172,-3.381916
153.4706,-41.78246,0.4529648,0.06162026,0.6573297,-3.382353
153.539,-41.79025,0.4530381,0.06160936,0.6573481,-3.382897
153.6073,-41.79206,0.4530867,0.06159946,0.6573653,-3.383441
153.6757,-41.78153,0.4530841,0.0615916,0.6573797,-3.383985
153.7441,-41.77445,0.4530959,0.06158318,0.6573949,-3.384528
153.8224,-41.80012,0.4532489,0.061568,0.6574196,-3.385148
153.9007,-41.80661,0.4533226,0.06155599,0.6574401,-3.385768
153.9791,-41.76958,0.4532164,0.06155114,0.6574511,-3.38639
154.0574,-41.74812,0.4531743,0.06154374,0.6574655,-3.387011
154.1125,-41.77054,0.4532998,0.06153237,0.6574838,-3.387445
154.1676,-41.7798,0.4533709,0.06152318,0.6574992,-3.38788
154.2228,-41.76847,0.453357,0.06151737,0.6575101,-3.388316
154.2779,-41.75961,0.4533533,0.06151117,0.6575216,-3.388751
154.333,-41.7688,0.453424,0.061502,0.6575369,-3.389185
154.3882,-41.77224,0.453471,0.06149379,0.657551,-3.389619
154.4433,-41.7667,0.4534808,0.06148705,0.6575632,-3.390053
154.4984,-41.76223,0.4534951,0.06148015,0.6575755,-3.390487
154.5662,-41.77035,0.4535688,0.06146943,0.6575937,-3.391019
154.634,-41.77233,0.4536172,0.06145973,0.6576105,-3.391551
154.7018,-41.76168,0.4536134,0.06145212,0.6576245,-3.392084
154.7696,-41.75452,0.4536239,0.06144394,0.6576393,-3.392616
154.8469,-41.77912,0.4537711,0.06142925,0.6576633,-3.393219
154.9242,-41.78543,0.4538428,0.06141758,0.6576832,-3.393824
155.0015,-41.75045,0.4537441,0.06141269,0.6576942,-3.39443
155.0788,-41.72998,0.4537051,0.06140543,0.6577083,-3.395035
155.1345,-41.75187,0.4538282,0.0613942,0.6577264,-3.395468
155.1901,-41.76078,0.4538977,0.06138511,0.6577417,-3.395901
155.2458,-41.74902,0.453882,0.06137942,0.6577525,-3.396336
155.3015,-41.73993,0.4538773,0.06137329,0.6577638,-3.39677
155.3572,-41.74951,0.4539494,0.0613641,0.6577792,-3.397203
155.4128,-41.75307,0.4539968,0.06135591,0.6577933,-3.397635
155.4685,-41.74704,0.4540046,0.0613493,0.6578053,-3.398068
155.5242,-41.74227,0.4540176,0.06134249,0.6578175,-3.398501
155.5917,-41.75091,0.4540927,0.06133187,0.6578355,-3.399024
155.6592,-41.7531,0.4541412,0.06132232,0.6578521,-3.399547
155.7267,-41.74204,0.4541351,0.06131495,0.6578657,-3.400071
155.7942,-41.73462,0.454144,0.06130699,0.6578802,-3.400594
155.8704,-41.7588,0.454288,0.06129269,0.6579035,-3.401181
155.9467,-41.76512,0.4543586,0.06128133,0.657923,-3.40177
156.0229,-41.73138,0.4542641,0.06127653,0.6579338,-3.40236
156.0991,-41.71145,0.4542263,0.06126947,0.6579475,-3.40295
156.1683,-41.76047,0.4544685,0.06125212,0.6579745,-3.403479
156.2375,-41.77621,0.4545737,0.06124022,0.6579942,-3.40401
156.3067,-41.72205,0.454391,0.06123973,0.6579988,-3.404547
156.3759,-41.68817,0.4542916,0.06123593,0.6580079,-3.405081
156.4319,-41.72596,0.4544795,0.06122221,0.6580293,-3.405508
156.488,-41.74163,0.4545765,0.06121212,0.6580458,-3.405937
156.544,-41.7216,0.4545267,0.06120787,0.6580547,-3.406368
156.6,-41.70645,0.454497,0.06120282,0.6580646,-3.406798
156.6522,-41.72099,0.4545869,0.06119345,0.65808,-3.407196
156.7044,-41.7272,0.4546425,0.06118544,0.6580936,-3.407595
156.7565,-41.72146,0.4546491,0.06117939,0.6581046,-3.407994
156.8087,-41.71655,0.4546591,0.0611732,0.6581158,-3.408393
156.8697,-41.72381,0.4547241,0.06116386,0.6581317,-3.408859
156.9307,-41.72596,0.454768,0.06115536,0.6581465,-3.409324
156.9917,-41.71878,0.4547736,0.06114839,0.6581592,-3.409789
157.0527,-41.71353,0.4547871,0.06114111,0.6581723,-3.410254
157.1266,-41.72729,0.4548861,0.06112902,0.6581926,-3.410816
157.2005,-41.73066,0.4549424,0.06111863,0.6582106,-3.411377
157.2744,-41.71111,0.4549045,0.06111199,0.6582236,-3.41194
157.3483,-41.69909,0.4548975,0.06110414,0.6582382,-3.412502
157.4232,-41.73991,0.4551081,0.06108755,0.6582644,-3.413067
157.4981,-41.75153,0.4551988,0.06107574,0.6582844,-3.413634
157.573,-41.69815,0.4550224,0.06107451,0.6582903,-3.414206
157.648,-41.66665,0.4549357,0.06106972,0.6583009,-3.414775
157.7097,-41.7167,0.4551764,0.06105343,0.658326,-3.415237
157.7714,-41.73531,0.4552882,0.06104226,0.6583443,-3.415701
157.8331,-41.69542,0.4551598,0.06104062,0.65835,-3.41617
157.8948,-41.66815,0.4550831,0.06103692,0.6583584,-3.416637
157.9466,-41.69275,0.4552133,0.0610261,0.6583757,-3.417025
157.9983,-41.7037,0.4552877,0.06101751,0.65839,-3.417414
158.0501,-41.69526,0.4552826,0.06101208,0.6584001,-3.417804
158.1018,-41.68807,0.4552825,0.06100646,0.6584105,-3.418194
158.1568,-41.69689,0.4553499,0.0609978,0.6584251,-3.418606
158.2118,-41.70019,0.4553946,0.06099006,0.6584385,-3.419019
158.2668,-41.69482,0.4554037,0.06098373,0.65845,-3.419432
158.3217,-41.69051,0.4554171,0.06097724,0.6584617,-3.419844
158.3898,-41.69872,0.4554892,0.060967,0.6584791,-3.420353
158.4578,-41.70073,0.4555359,0.06095778,0.6584952,-3.420863
158.5258,-41.68989,0.4555299,0.06095066,0.6585085,-3.421372
158.5939,-41.68267,0.4555387,0.06094297,0.6585225,-3.421881
158.6711,-41.7086,0.4556885,0.06092869,0.6585458,-3.422456
158.7484,-41.71531,0.4557595,0.06091755,0.6585649,-3.423032
158.8257,-41.67851,0.4556521,0.06091349,0.6585747,-3.423611
158.9029,-41.65712,0.4556078,0.06090693,0.6585877,-3.424188
158.9578,-41.67966,0.4557308,0.06089616,0.6586051,-3.424594
159.0126,-41.68899,0.4557998,0.06088754,0.6586196,-3.425001
159.0674,-41.67764,0.4557841,0.06088229,0.6586297,-3.425409
159.1222,-41.66878,0.4557786,0.06087664,0.6586402,-3.425817
159.177,-41.67812,0.4558475,0.06086804,0.6586547,-3.426223
159.2319,-41.68167,0.4558927,0.06086038,0.658668,-3.426629
159.2867,-41.67612,0.4559006,0.06085421,0.6586792,-3.427035
159.3415,-41.67167,0.455913,0.06084786,0.6586907,-3.427442
159.4087,-41.67992,0.4559843,0.06083787,0.6587077,-3.427938
159.476,-41.682,0.4560302,0.06082888,0.6587234,-3.428435
159.5432,-41.67144,0.4560245,0.06082195,0.6587364,-3.428932
159.6104,-41.66436,0.4560329,0.06081447,0.6587501,-3.429429
159.687,-41.68875,0.4561753,0.06080069,0.6587726,-3.429992
159.7636,-41.69509,0.4562438,0.06078986,0.6587913,-3.430555
159.8402,-41.66072,0.4561457,0.06078562,0.6588012,-3.431122
159.9167,-41.6406,0.4561058,0.06077909,0.6588141,-3.431686
159.9722,-41.6624,0.4562256,0.06076848,0.6588313,-3.432092
160.0276,-41.67128,0.4562927,0.06075997,0.6588457,-3.432498
160.0831,-41.6595,0.4562752,0.06075481,0.6588556,-3.432906
160.1385,-41.65045,0.4562689,0.06074921,0.6588661,-3.433313
160.1939,-41.66016,0.4563392,0.06074058,0.6588807,-3.433718
160.2494,-41.6638,0.4563847,0.06073294,0.6588939,-3.434124
160.3048,-41.65774,0.4563906,0.06072688,0.658905,-3.43453
160.3602,-41.65297,0.4564016,0.06072061,0.6589164,-3.434935
160.4273,-41.66179,0.4564746,0.06071069,0.6589333,-3.435424
160.4943,-41.66409,0.4565209,0.06070182,0.6589488,-3.435913
160.5613,-41.65304,0.4565126,0.06069512,0.6589614,-3.436403
160.6283,-41.64565,0.4565192,0.06068784,0.6589748,-3.436891
160.7038,-41.66977,0.4566592,0.06067441,0.6589968,-3.437439
160.7793,-41.67617,0.4567268,0.06066385,0.659015,-3.437988
160.8548,-41.64287,0.4566322,0.06065971,0.6590246,-3.438539
160.9303,-41.62319,0.4565931,0.06065338,0.6590372,-3.439088
160.9989,-41.67143,0.4568278,0.06063697,0.6590628,-3.439583
161.0675,-41.687,0.4569291,0.06062584,0.6590813,-3.440079
161.1361,-41.63403,0.4567504,0.06062577,0.6590852,-3.44058
161.2048,-41.60087,0.4566524,0.0606225,0.6590933,-3.441079
161.2605,-41.63817,0.4568349,0.0606095,0.6591137,-3.441479
161.3163,-41.65363,0.4569285,0.06060002,0.6591293,-3.441881
161.372,-41.63375,0.4568779,0.06059626,0.6591374,-3.442285
161.4278,-41.61877,0.4568473,0.0605917,0.6591465,-3.442688
161.4798,-41.63333,0.456935,0.06058286,0.6591611,-3.443062
161.5318,-41.63956,0.4569886,0.06057536,0.6591739,-3.443436
161.5838,-41.63377,0.4569933,0.06056981,0.6591841,-3.443811
161.6358,-41.62885,0.4570015,0.06056412,0.6591945,-3.444185
161.6964,-41.63626,0.4570646,0.06055537,0.6592095,-3.444621
161.7571,-41.63851,0.4571067,0.06054746,0.6592233,-3.445056
161.8177,-41.63132,0.4571102,0.06054108,0.6592351,-3.445492
161.8784,-41.62609,0.4571217,0.06053439,0.6592473,-3.445928
161.9517,-41.63999,0.457218,0.06052306,0.6592664,-3.446452
162.025,-41.64348,0.4572718,0.06051341,0.6592832,-3.446977
162.0983,-41.62401,0.457232,0.06050747,0.6592951,-3.447503
162.1716,-41.61206,0.4572229,0.06050033,0.6593086,-3.448027
162.2458,-41.65249,0.4574277,0.06048466,0.6593334,-3.448555
162.3201,-41.66408,0.457515,0.06047364,0.6593521,-3.449083
162.3943,-41.61162,0.4573412,0.06047292,0.6593571,-3.449617
162.4686,-41.58063,0.4572547,0.06046875,0.6593667,-3.450148
162.5298,-41.62995,0.4574885,0.06045329,0.6593906,-3.45058
162.5911,-41.64833,0.4575964,0.06044281,0.6594078,-3.451015
162.6524,-41.60914,0.45747,0.06044158,0.6594128,-3.451453
162.7137,-41.58238,0.4573938,0.06043836,0.6594204,-3.45189
162.7653,-41.60678,0.4575207,0.06042811,0.6594368,-3.452254
162.8168,-41.61764,0.4575925,0.06042005,0.6594503,-3.452619
162.8684,-41.60918,0.4575857,0.0604151,0.6594597,-3.452985
162.92,-41.602,0.4575841,0.06040994,0.6594693,-3.453351
162.9747,-41.61092,0.4576496,0.06040182,0.6594831,-3.453737
163.0295,-41.61428,0.4576925,0.06039459,0.6594957,-3.454124
163.0842,-41.6089,0.4576998,0.06038877,0.6595064,-3.454512
163.1389,-41.6046,0.4577115,0.06038279,0.6595173,-3.454899
163.2065,-41.61297,0.4577815,0.06037321,0.6595337,-3.455375
163.2741,-41.61509,0.457826,0.06036464,0.6595487,-3.455851
163.3417,-41.60425,0.4578179,0.06035816,0.659561,-3.456328
163.4093,-41.59706,0.4578245,0.06035111,0.659574,-3.456805
163.4859,-41.62301,0.4579706,0.06033765,0.659596,-3.457341
163.5625,-41.6298,0.4580389,0.06032728,0.6596139,-3.457879
163.6391,-41.59331,0.4579311,0.06032386,0.6596226,-3.458419
163.7157,-41.5721,0.4578853,0.060318,0.6596345,-3.458958
163.7703,-41.59464,0.4580056,0.0603078,0.659651,-3.459339
163.8248,-41.60399,0.4580724,0.06029972,0.6596647,-3.45972
163.8793,-41.59267,0.4580552,0.06029496,0.6596739,-3.460102
163.9338,-41.58386,0.4580482,0.06028981,0.6596837,-3.460484
163.9883,-41.5933,0.4581152,0.06028173,0.6596974,-3.460864
164.0429,-41.59691,0.4581586,0.06027459,0.6597098,-3.461245
164.0974,-41.59138,0.4581649,0.06026892,0.6597203,-3.461625
164.1519,-41.58698,0.4581756,0.06026308,0.6597309,-3.462006
164.2187,-41.59532,0.4582445,0.06025373,0.659747,-3.462471
164.2854,-41.5975,0.4582884,0.06024538,0.6597616,-3.462935
164.3522,-41.587,0.4582808,0.06023907,0.6597736,-3.4634
164.419,-41.57999,0.4582873,0.0602322,0.6597863,-3.463865
164.495,-41.60433,0.4584259,0.06021923,0.6598076,-3.464391
164.5709,-41.61073,0.4584916,0.06020913,0.6598251,-3.464918
164.6469,-41.5767,0.4583932,0.06020552,0.6598339,-3.465447
164.7229,-41.55679,0.458352,0.06019965,0.6598458,-3.465975
164.7917,-41.608,0.4585959,0.06018328,0.6598713,-3.466447
164.8606,-41.62445,0.4586988,0.06017248,0.6598893,-3.466922
164.9294,-41.56745,0.4585034,0.06017341,0.6598917,-3.467401
164.9982,-41.53205,0.4583953,0.06017089,0.6598987,-3.467879
165.0534,-41.57151,0.458584,0.06015805,0.6599187,-3.468256
165.1085,-41.58805,0.4586798,0.06014887,0.6599338,-3.468635
165.1637,-41.56782,0.4586266,0.06014559,0.6599411,-3.469016
165.2188,-41.55249,0.4585932,0.06014152,0.6599494,-3.469397
165.2699,-41.56721,0.4586793,0.06013313,0.6599633,-3.469747
165.3209,-41.57364,0.4587318,0.06012608,0.6599754,-3.470097
165.3719,-41.56838,0.458737,0.0601209,0.659985,-3.470448
165.423,-41.56382,0.4587449,0.06011561,0.6599947,-3.470799
165.483,-41.57091,0.4588046,0.06010741,0.6600088,-3.47121
165.543,-41.5731,0.4588445,0.0601,0.6600219,-3.471621
165.6029,-41.56638,0.4588482,0.06009402,0.660033,-3.472032
165.6629,-41.56146,0.4588593,0.06008775,0.6600445,-3.472443
165.7363,-41.57493,0.4589516,0.060077,0.6600627,-3.472943
165.8096,-41.57829,0.459003,0.06006786,0.6600787,-3.473444
165.8829,-41.5593,0.4589638,0.0600623,0.66009,-3.473946
165.9563,-41.5477,0.4589545,0.06005558,0.6601028,-3.474447
166.0309,-41.5894,0.4591618,0.0600402,0.6601272,-3.474953
166.1056,-41.60126,0.4592483,0.0600296,0.6601452,-3.47546
166.1803,-41.54642,0.4590645,0.06002963,0.6601491,-3.475972
166.255,-41.51434,0.4589727,0.06002604,0.6601578,-3.476482
166.3161,-41.56645,0.459215,0.06001062,0.6601815,-3.476893
166.3773,-41.58588,0.4593251,0.06000042,0.6601983,-3.477306
166.4385,-41.54427,0.4591882,0.05999995,0.6602021,-3.477724
166.4996,-41.51594,0.4591048,0.05999736,0.6602087,-3.47814
166.5505,-41.54134,0.4592334,0.05998741,0.6602247,-3.478483
166.6013,-41.55281,0.4593058,0.05997969,0.6602376,-3.478826
166.6521,-41.5447,0.459299,0.0599751,0.6602464,-3.47917
166.7029,-41.53771,0.4592966,0.05997033,0.6602554,-3.479514
166.7568,-41.54655,0.4593598,0.05996269,0.6602684,-3.479877
166.8107,-41.54996,0.459401,0.05995592,0.6602802,-3.48024
166.8646,-41.54497,0.4594082,0.05995049,0.6602902,-3.480604
166.9185,-41.54093,0.4594193,0.05994491,0.6603005,-3.480967
166.9857,-41.54892,0.4594856,0.0599359,0.660316,-3.481419
167.0528,-41.55095,0.4595278,0.05992785,0.6603302,-3.48187
167.1199,-41.54067,0.4595203,0.05992176,0.6603418,-3.482322
167.1871,-41.53385,0.4595267,0.05991513,0.6603541,-3.482773
167.2639,-41.55957,0.4596694,0.05990222,0.6603753,-3.483287
167.3408,-41.56626,0.4597354,0.05989235,0.6603925,-3.483802
167.4176,-41.52979,0.4596268,0.05988935,0.6604004,-3.484319
167.4944,-41.50874,0.4595804,0.0598839,0.6604117,-3.484835
167.5486,-41.53119,0.4596983,0.05987414,0.6604275,-3.485195
167.6028,-41.54055,0.4597634,0.05986647,0.6604405,-3.485556
167.657,-41.52943,0.4597458,0.05986205,0.6604492,-3.485919
167.7111,-41.52078,0.4597381,0.05985725,0.6604584,-3.486281
167.7653,-41.53011,0.459803,0.0598496,0.6604714,-3.486641
167.8195,-41.53372,0.4598447,0.05984286,0.6604832,-3.487002
167.8737,-41.52835,0.4598502,0.05983755,0.660493,-3.487363
167.9278,-41.52406,0.4598601,0.05983207,0.6605031,-3.487724
167.9944,-41.53237,0.4599269,0.05982319,0.6605184,-3.488166
168.061,-41.53456,0.459969,0.05981529,0.6605324,-3.488608
168.1275,-41.52417,0.4599604,0.0598094,0.6605437,-3.48905
168.1941,-41.51725,0.4599657,0.05980296,0.6605557,-3.489492
168.27,-41.54189,0.460103,0.05979048,0.6605762,-3.489993
168.3458,-41.5484,0.4601671,0.05978088,0.6605929,-3.490495
168.4217,-41.51398,0.460066,0.05977778,0.6606009,-3.490999
168.4975,-41.49392,0.4600228,0.05977241,0.660612,-3.491502
168.5522,-41.51584,0.4601384,0.05976277,0.6606276,-3.491861
168.607,-41.52485,0.4602019,0.05975518,0.6606406,-3.492222
168.6617,-41.51329,0.4601825,0.05975086,0.6606491,-3.492583
168.7164,-41.5044,0.4601739,0.05974613,0.6606582,-3.492944
168.7712,-41.51413,0.4602403,0.05973844,0.6606713,-3.493304
168.8259,-41.51785,0.4602824,0.05973171,0.6606831,-3.493664
168.8806,-41.512,0.4602859,0.05972651,0.6606928,-3.494024
168.9354,-41.5074,0.4602945,0.05972111,0.6607028,-3.494384
169.0017,-41.51623,0.4603628,0.05971229,0.6607179,-3.494819
169.068,-41.51863,0.4604052,0.0597045,0.6607317,-3.495253
169.1343,-41.50782,0.4603944,0.05969881,0.6607427,-3.495689
169.2005,-41.50063,0.4603982,0.05969255,0.6607544,-3.496124
169.2754,-41.52485,0.4605326,0.05968038,0.6607744,-3.496611
169.3502,-41.53136,0.4605957,0.05967103,0.6607907,-3.4971
169.425,-41.49817,0.4604989,0.05966796,0.6607986,-3.497591
169.4998,-41.47865,0.460457,0.05966274,0.6608093,-3.49808
169.5677,-41.52731,0.4606865,0.05964751,0.6608331,-3.49852
169.6357,-41.54308,0.4607836,0.05963749,0.6608499,-3.498961
169.7037,-41.4898,0.4606024,0.05963838,0.6608521,-3.499408
169.7716,-41.45654,0.4605016,0.05963611,0.6608586,-3.499852
169.8267,-41.49413,0.4606798,0.05962407,0.6608775,-3.500207
169.8818,-41.5098,0.46077,0.05961551,0.6608917,-3.500564
169.9369,-41.49004,0.4607176,0.05961256,0.6608984,-3.500923
169.992,-41.47516,0.4606847,0.05960883,0.6609061,-3.501281
170.0433,-41.48979,0.4607686,0.05960086,0.6609194,-3.501613
170.0946,-41.49611,0.4608191,0.05959421,0.6609309,-3.501945
170.146,-41.49051,0.4608217,0.05958944,0.6609398,-3.502277
170.1973,-41.48576,0.4608276,0.05958455,0.6609489,-3.502609
170.2572,-41.4932,0.4608867,0.05957679,0.6609623,-3.502996
170.3172,-41.49554,0.4609253,0.05956983,0.6609746,-3.503383
170.3771,-41.48855,0.4609264,0.05956436,0.6609849,-3.503771
170.4371,-41.48349,0.4609351,0.05955859,0.6609956,-3.504158
170.5097,-41.49741,0.4610263,0.05954845,0.6610128,-3.504624
170.5822,-41.50099,0.4610759,0.05953994,0.6610278,-3.505091
170.6548,-41.48178,0.4610339,0.05953505,0.661038,-3.505559
170.7274,-41.47006,0.4610219,0.05952898,0.6610497,-3.506027
170.8009,-41.51068,0.4612209,0.05951455,0.6610727,-3.506496
170.8745,-41.52241,0.4613037,0.05950469,0.6610895,-3.506967
170.9481,-41.46988,0.4611281,0.05950497,0.6610928,-3.507442
171.0217,-41.43895,0.461039,0.05950184,0.6611006,-3.507916
171.0823,-41.48862,0.4612679,0.05948743,0.661123,-3.5083
171.143,-41.5072,0.4613721,0.05947793,0.6611387,-3.508686
171.2036,-41.46791,0.4612436,0.05947754,0.6611422,-3.509077
171.2643,-41.44111,0.4611651,0.05947519,0.6611483,-3.509466
171.3152,-41.46567,0.4612882,0.05946581,0.6611634,-3.509789
171.3662,-41.47667,0.4613568,0.05945856,0.6611756,-3.510113
171.4171,-41.46838,0.4613481,0.05945437,0.6611837,-3.510438
171.4681,-41.46134,0.4613443,0.05944998,0.6611921,-3.510763
171.5221,-41.47031,0.4614062,0.05944273,0.6612045,-3.511106
171.5762,-41.47376,0.461446,0.05943635,0.6612157,-3.51145
171.6303,-41.46855,0.4614509,0.05943135,0.6612251,-3.511794
171.6844,-41.4644,0.4614602,0.05942618,0.6612347,-3.512137
171.7512,-41.47281,0.4615258,0.05941766,0.6612494,-3.512561
171.8181,-41.47502,0.4615666,0.05941013,0.6612628,-3.512985
171.885,-41.46441,0.461556,0.05940462,0.6612734,-3.513409
