t,V,m,h,n,phi
116.0442,-48.52061,0.2607104,0.1333898,0.5702019,-3.255549
116.1106,-47.99693,0.2711407,0.1330552,0.5704472,-3.256592
116.177,-47.46369,0.2821336,0.132374,0.5710258,-3.257599
116.2286,-47.04806,0.2911563,0.1316067,0.5717053,-3.258355
116.2801,-46.62383,0.3004303,0.1306423,0.5725769,-3.25909
116.3317,-46.18792,0.3098807,0.1294884,0.5736346,-3.259803
116.3833,-45.74851,0.3196397,0.1281452,0.5748806,-3.260493
116.4349,-45.31476,0.3298386,0.1266136,0.5763165,-3.261159
116.4865,-44.87503,0.3402172,0.1249116,0.5779279,-3.261803
116.5381,-44.42668,0.3506651,0.1230522,0.5797056,-3.262423
116.5897,-43.98304,0.3613235,0.1210386,0.58165,-3.263021
116.6445,-43.53268,0.373025,0.1187347,0.5838994,-3.263631
116.6994,-43.08912,0.3846712,0.1162964,0.5863079,-3.264216
116.7542,-42.65231,0.3960323,0.1137505,0.588854,-3.264777
116.8091,-42.24833,0.4072363,0.1111112,0.5915286,-3.265315
116.865,-41.89582,0.4185252,0.108348,0.5943687,-3.265841
116.9209,-41.5897,0.4290477,0.1055629,0.5972741,-3.266347
116.9768,-41.33772,0.4384402,0.1027999,0.600201,-3.266839
117.0327,-41.17233,0.4466694,0.1000922,0.6031152,-3.267319
117.0914,-41.11756,0.4538425,0.09735382,0.6061111,-3.267815
117.15,-41.18159,0.4588188,0.09479171,0.6089612,-3.268312
117.2087,-41.37696,0.4611989,0.09246328,0.6115943,-3.268816
117.2674,-41.7177,0.4607122,0.090421,0.6139418,-3.269335
117.3444,-42.39571,0.4553423,0.08825851,0.6164757,-3.270053
117.4214,-43.30848,0.4439378,0.08678792,0.6182451,-3.270833
117.4984,-44.41744,0.4264089,0.08609192,0.6191364,-3.271691
117.5755,-45.67899,0.4035147,0.08621085,0.6190939,-3.27264
117.6145,-46.35841,0.3902668,0.08658576,0.618712,-3.273159
117.6536,-47.04249,0.3760623,0.08717392,0.6180878,-3.273705
117.6927,-47.71745,0.3611023,0.087971,0.6172286,-3.274277
117.7318,-48.37569,0.3457562,0.08896555,0.6161498,-3.274875
117.7709,-49.00931,0.3304051,0.0901435,0.6148704,-3.275498
117.8099,-49.60284,0.3152234,0.09149364,0.613406,-3.276145
117.849,-50.14613,0.300453,0.09299999,0.6117774,-3.276814
117.8881,-50.63467,0.2864115,0.0946419,0.6100097,-3.277503
117.9355,-51.15044,0.2707579,0.09678469,0.6077154,-3.278362
117.983,-51.57281,0.2567325,0.09905918,0.6052958,-3.279243
118.0304,-51.89968,0.2444496,0.101428,0.6027925,-3.280142
118.0778,-52.13784,0.234098,0.103851,0.6002485,-3.281054
118.1281,-52.30283,0.2252949,0.1064384,0.5975488,-3.28203
118.1784,-52.38321,0.2185114,0.1090082,0.5948835,-3.283013
118.2287,-52.38879,0.2135882,0.1115261,0.5922863,-3.283997
118.2791,-52.33021,0.2103804,0.1139614,0.5897863,-3.284979
118.3453,-52.16927,0.2084286,0.117001,0.5866809,-3.286264
118.4116,-51.9345,0.208728,0.1198064,0.5838269,-3.287536
118.4778,-51.64525,0.2109662,0.12234,0.5812571,-3.288788
118.544,-51.30829,0.2147172,0.1245792,0.5789893,-3.290019
118.6154,-50.89767,0.2200526,0.1266431,0.5768981,-3.291317
118.6867,-50.45707,0.2266869,0.128325,0.575187,-3.292584
118.758,-49.99641,0.234466,0.1296136,0.5738634,-3.293817
118.8293,-49.51346,0.2431021,0.1305098,0.5729228,-3.295016
118.9078,-48.96431,0.2535923,0.131039,0.5723311,-3.296293
118.9863,-48.39257,0.2648363,0.1310976,0.5721943,-3.297525
119.0647,-47.79049,0.2765277,0.1307007,0.5724975,-3.298712
119.1432,-47.18058,0.2890625,0.1298429,0.5732474,-3.299851
119.1899,-46.82395,0.2970898,0.129113,0.5739075,-3.300504
119.2366,-46.45953,0.305258,0.128234,0.5747143,-3.30114
119.2833,-46.08513,0.3135057,0.1272122,0.575663,-3.301759
119.33,-45.70905,0.3219647,0.1260465,0.5767561,-3.302361
119.3766,-45.33862,0.3307342,0.1247379,0.5779946,-3.302944
119.4233,-44.96597,0.3396218,0.1232996,0.5793674,-3.303509
119.47,-44.59054,0.3485618,0.1217408,0.5808679,-3.304057
119.5167,-44.2199,0.357615,0.1200659,0.5824942,-3.304588
119.5725,-43.79457,0.3686631,0.1179183,0.5846002,-3.305199
119.6283,-43.38054,0.3796322,0.1156415,0.586858,-3.305787
119.6842,-42.97966,0.3903206,0.1132612,0.5892463,-3.306352
119.74,-42.61232,0.4007756,0.1107954,0.5917513,-3.306896
119.8008,-42.27386,0.4118672,0.1080418,0.5945877,-3.307464
119.8615,-41.99143,0.4220383,0.1052721,0.5974833,-3.308014
119.9223,-41.77452,0.4308825,0.102538,0.6003858,-3.308548
119.9831,-41.65583,0.4383132,0.09988148,0.6032508,-3.309073
120.0475,-41.66667,0.4444275,0.09720374,0.6061864,-3.309623
120.1119,-41.80917,0.4478771,0.09475165,0.6089194,-3.310179
120.1763,-42.09017,0.4481672,0.09259477,0.6113633,-3.310748
120.2408,-42.53002,0.4451959,0.09078732,0.6134462,-3.311341
120.2918,-42.99977,0.440528,0.08963651,0.6147944,-3.311832
120.3428,-43.55346,0.4334419,0.0887712,0.6158276,-3.312349
120.3938,-44.17665,0.4238529,0.08821484,0.6165143,-3.312897
120.4448,-44.86988,0.4121013,0.08797431,0.6168436,-3.313479
120.4958,-45.63144,0.3986744,0.08804952,0.6168136,-3.314096
120.5469,-46.41719,0.3833834,0.08845829,0.6164053,-3.314752
120.5979,-47.19648,0.3664116,0.08920195,0.6156199,-3.315449
120.6489,-47.9669,0.34866,0.09025515,0.6144892,-3.316186
120.6952,-48.65252,0.3326425,0.09145253,0.6131973,-3.316887
120.7414,-49.28964,0.3166571,0.09287305,0.6116648,-3.317618
120.7877,-49.86169,0.3009817,0.09449541,0.6099193,-3.318377
120.834,-50.36791,0.286206,0.09628545,0.6080012,-3.319161
120.8786,-50.79376,0.2732509,0.09813859,0.606025,-3.319937
120.9233,-51.14689,0.2615326,0.1000928,0.6039519,-3.32073
120.9679,-51.42596,0.2511418,0.1021204,0.6018126,-3.321538
121.0126,-51.63568,0.2422253,0.1041917,0.599639,-3.322356
121.0631,-51.79646,0.2339794,0.1065556,0.5971716,-3.323291
121.1137,-51.87981,0.2275455,0.108906,0.5947317,-3.324232
121.1643,-51.89368,0.222804,0.111211,0.5923507,-3.325175
121.2149,-51.84725,0.2196477,0.113442,0.5900565,-3.326117
121.2823,-51.70407,0.217612,0.1162597,0.5871715,-3.327365
121.3497,-51.48757,0.2177698,0.1188559,0.5845238,-3.3286
121.4171,-51.21594,0.219843,0.1211922,0.5821474,-3.329818
121.4845,-50.89568,0.223427,0.1232454,0.5800611,-3.331014
121.5582,-50.49461,0.2286729,0.125149,0.5781246,-3.332296
121.6319,-50.06174,0.2352861,0.1266695,0.5765698,-3.333546
121.7056,-49.60828,0.2431245,0.1277935,0.5754061,-3.334762
121.7794,-49.1305,0.2518477,0.1285234,0.5746282,-3.335942
121.8566,-48.60739,0.2618139,0.1288661,0.5742244,-3.337139
121.9338,-48.06666,0.272561,0.1287785,0.5742387,-3.338294
122.011,-47.50622,0.2838882,0.1282721,0.5746607,-3.339406
122.0882,-46.93712,0.2959155,0.127352,0.575487,-3.340473
122.138,-46.57252,0.3041244,0.1265429,0.5762325,-3.341137
122.1877,-46.2025,0.3125001,0.1255764,0.5771346,-3.341783
122.2375,-45.82515,0.3209662,0.1244608,0.578187,-3.342409
122.2873,-45.44881,0.3296292,0.1231974,0.5793902,-3.343017
122.337,-45.08168,0.3385758,0.1217894,0.5807432,-3.343606
122.3868,-44.71571,0.3475837,0.1202533,0.582232,-3.344176
122.4365,-44.35054,0.3565552,0.1186016,0.583847,-3.344728
122.4863,-43.99646,0.3655576,0.1168412,0.585584,-3.345262
122.5435,-43.61725,0.3760073,0.1146944,0.5877239,-3.345853
122.6007,-43.25864,0.3861765,0.1124495,0.5899869,-3.346423
122.6579,-42.92337,0.3958241,0.1101372,0.5923457,-3.346974
122.7151,-42.63425,0.4049887,0.1077786,0.5947819,-3.347507
122.7763,-42.40056,0.4142233,0.1052353,0.5974444,-3.348059
122.8375,-42.23453,0.4222028,0.1027303,0.6001043,-3.348598
122.8986,-42.14334,0.428515,0.100316,0.602705,-3.34913
122.9598,-42.15756,0.4331228,0.09803188,0.6052016,-3.34966
123.0232,-42.31314,0.4360534,0.09584647,0.6076259,-3.350212
123.0866,-42.58534,0.4361931,0.09392409,0.6097904,-3.350778
123.15,-42.96621,0.4330811,0.09232481,0.6116193,-3.351365
123.2134,-43.48234,0.4270397,0.09107868,0.61307,-3.351981
123.2584,-43.93994,0.4211796,0.09042251,0.6138493,-3.352439
123.3034,-44.44391,0.4136456,0.08998342,0.6143869,-3.352919
123.3485,-44.9824,0.4044264,0.0897727,0.6146685,-3.353422
123.3935,-45.5578,0.3938611,0.08978848,0.6146949,-3.353951
123.4385,-46.16846,0.3823043,0.09002679,0.6144705,-3.354505
123.4835,-46.78775,0.369689,0.09049491,0.6139882,-3.355087
123.5285,-47.39947,0.3561937,0.09118942,0.6132536,-3.355697
123.5736,-47.99842,0.3422738,0.09209556,0.6122851,-3.356334
123.6217,-48.61855,0.3274446,0.09327874,0.6110157,-3.357044
123.6699,-49.19187,0.312771,0.09467009,0.6095231,-3.357782
123.7181,-49.70335,0.2985095,0.09624719,0.6078352,-3.358547
123.7662,-50.15176,0.2851658,0.09797669,0.6059909,-3.359334
123.8147,-50.53938,0.2730797,0.09983628,0.6040166,-3.360146
123.8632,-50.8525,0.2622947,0.1017892,0.6019534,-3.360975
123.9116,-51.08995,0.2528784,0.1038048,0.5998348,-3.361817
123.9601,-51.2579,0.2449825,0.1058498,0.597696,-3.362668
124.0131,-51.36977,0.2381504,0.1080838,0.5953708,-3.363606
124.0661,-51.41011,0.2330164,0.1102844,0.5930914,-3.364547
124.1192,-51.38661,0.2294603,0.1124209,0.5908879,-3.365488
124.1722,-51.30798,0.2273779,0.1144659,0.5887866,-3.366426
124.2441,-51.12412,0.2266077,0.1170576,0.586133,-3.36769
124.3161,-50.87158,0.2279583,0.1193921,0.5837494,-3.368936
124.3881,-50.56862,0.23118,0.1214314,0.5816694,-3.370162
124.4601,-50.21933,0.2358426,0.1231556,0.5799086,-3.371362
124.5361,-49.80181,0.2419346,0.1246226,0.5784032,-3.372603
124.6122,-49.35743,0.2493049,0.1256999,0.5772842,-3.373809
124.6883,-48.8972,0.2578567,0.1263768,0.5765589,-3.374979
124.7644,-48.41429,0.2672109,0.1266617,0.5762177,-3.376112
124.8408,-47.90449,0.2772054,0.1265618,0.5762526,-3.377212
124.9172,-47.38473,0.2879405,0.1260722,0.5766692,-3.378272
124.9936,-46.8581,0.2993157,0.1252043,0.5774586,-3.37929
125.07,-46.32515,0.3111959,0.1239763,0.5786059,-3.380268
125.1225,-45.95798,0.3196244,0.1229336,0.5795945,-3.380915
125.175,-45.59129,0.3282141,0.121738,0.5807395,-3.381543
125.2275,-45.22531,0.3368905,0.1203999,0.5820325,-3.382152
125.28,-44.86592,0.3456674,0.1189274,0.5834681,-3.382741
125.3325,-44.52013,0.3545583,0.1173297,0.5850398,-3.383311
125.385,-44.18503,0.3633799,0.115625,0.5867318,-3.383863
125.4375,-43.86249,0.3720103,0.1138306,0.5885295,-3.384398
125.49,-43.56313,0.380451,0.1119601,0.5904217,-3.384916
125.5544,-43.24366,0.3904993,0.1095876,0.5928491,-3.38553
125.6187,-42.97361,0.3997615,0.1071746,0.5953501,-3.386125
125.6831,-42.76124,0.4078958,0.1047685,0.5978773,-3.386704
125.7474,-42.63157,0.4148005,0.1024103,0.6003886,-3.387272
125.8191,-42.61336,0.4208794,0.09989537,0.6031066,-3.387897
125.8908,-42.71619,0.4243702,0.09758631,0.6056408,-3.388525
125.9624,-42.94261,0.4247218,0.09556104,0.6078984,-3.389165
126.0341,-43.32106,0.4220107,0.09387371,0.6098101,-3.389827
126.0814,-43.66454,0.4186157,0.09296811,0.6108517,-3.390281
126.1288,-44.06043,0.4135981,0.09225895,0.61168,-3.390752
126.1761,-44.4996,0.4068985,0.09176163,0.6122753,-3.391243
126.2235,-44.98616,0.3987792,0.09147907,0.6126324,-3.391756
126.2709,-45.52042,0.3895231,0.0914121,0.6127487,-3.392292
126.3182,-46.07716,0.3790046,0.09157299,0.6126103,-3.392854
126.3656,-46.64095,0.3673427,0.09196335,0.6122161,-3.393443
126.4129,-47.20818,0.3549605,0.09257232,0.6115789,-3.394059
126.4634,-47.81131,0.3414911,0.09344525,0.6106528,-3.394743
126.5139,-48.38377,0.3277586,0.09454321,0.6094817,-3.395457
126.5643,-48.9075,0.3139985,0.09584879,0.6080878,-3.396198
126.6148,-49.38149,0.3007974,0.09732992,0.6065085,-3.396965
126.664,-49.79476,0.2889523,0.09891008,0.6048284,-3.397733
126.7132,-50.14368,0.2780543,0.1006046,0.6030333,-3.39852
126.7624,-50.42363,0.2682112,0.1023861,0.601154,-3.399322
126.8116,-50.6395,0.2596692,0.1042219,0.5992257,-3.400136
126.8634,-50.80328,0.2522393,0.1061801,0.5971779,-3.401002
126.9152,-50.90071,0.2462641,0.1081372,0.59514,-3.401874
126.9669,-50.93643,0.2416835,0.1100652,0.5931407,-3.402749
127.0187,-50.91796,0.2384726,0.111937,0.5912066,-3.403624
127.0835,-50.82806,0.2362483,0.1141649,0.5889127,-3.404715
127.1483,-50.67462,0.2357954,0.1162323,0.5867903,-3.405797
127.2131,-50.46954,0.236928,0.1181075,0.584869,-3.406867
127.2778,-50.21977,0.2394051,0.1197682,0.5831683,-3.407921
127.3671,-49.80886,0.2445547,0.1216785,0.5812084,-3.409343
127.4563,-49.35052,0.2516416,0.1231094,0.5797288,-3.410726
127.5456,-48.86483,0.2604621,0.1240353,0.5787505,-3.412064
127.6348,-48.34365,0.2704276,0.1244631,0.5782637,-3.413355
127.699,-47.94161,0.2780305,0.1244713,0.5782082,-3.414254
127.7632,-47.53513,0.28623,0.1242198,0.5784087,-3.415127
127.8274,-47.12979,0.2950246,0.1237114,0.578863,-3.415973
127.8915,-46.71786,0.3041533,0.122962,0.5795571,-3.416791
127.9557,-46.29643,0.3134556,0.1219858,0.5804788,-3.417583
128.0199,-45.87847,0.3230666,0.1207869,0.5816267,-3.418347
128.0841,-45.46796,0.3329174,0.1193797,0.5829897,-3.419085
128.1483,-45.066,0.3428632,0.1177843,0.5845512,-3.419795
128.2379,-44.54048,0.3569129,0.115274,0.5870392,-3.420744
128.3276,-44.05214,0.3704714,0.1125099,0.5898193,-3.421646
128.4172,-43.60813,0.3828373,0.1095833,0.5928085,-3.422508
128.5069,-43.27235,0.3941043,0.106566,0.5959414,-3.423334
128.5509,-43.16779,0.3992351,0.1050781,0.5975062,-3.423729
128.5948,-43.09051,0.4037057,0.1036153,0.5990579,-3.42412
128.6388,-43.0414,0.4073906,0.1021935,0.6005792,-3.424508
128.6828,-43.03293,0.410359,0.1008216,0.6020599,-3.424895
128.7268,-43.07329,0.4126159,0.09951124,0.6034866,-3.425281
128.7708,-43.15701,0.4139499,0.09828248,0.6048362,-3.425671
128.8147,-43.28552,0.4142839,0.09715015,0.606091,-3.426065
128.8587,-43.46133,0.4135852,0.09612722,0.6072348,-3.426466
128.9276,-43.83358,0.4103574,0.09477501,0.6087657,-3.42711
128.9964,-44.31315,0.4043387,0.0937702,0.6099248,-3.427784
129.0652,-44.88571,0.3955269,0.0931504,0.6106638,-3.428494
129.1341,-45.53626,0.3841949,0.09293706,0.6109543,-3.429246
129.1821,-46.02719,0.3750456,0.09303338,0.6108849,-3.429797
129.2302,-46.5309,0.364955,0.09333544,0.6105873,-3.430373
129.2783,-47.03395,0.3540681,0.0938411,0.6100647,-3.430973
129.3263,-47.53114,0.3427388,0.09453876,0.6093308,-3.431597
129.3744,-48.01702,0.3313403,0.09541341,0.6084039,-3.432243
129.4225,-48.47337,0.3199434,0.09645583,0.607296,-3.432913
129.4706,-48.88909,0.3087323,0.09765012,0.6060264,-3.433603
129.5186,-49.26243,0.2980612,0.09897252,0.6046225,-3.434312
129.5715,-49.62314,0.2873193,0.1005447,0.6029577,-3.43511
129.6244,-49.91941,0.2776032,0.1022163,0.6011936,-3.435925
129.6772,-50.14732,0.268995,0.1039576,0.599363,-3.436754
129.7301,-50.31262,0.2617149,0.1057344,0.5975022,-3.437593
129.7863,-50.42636,0.2555652,0.1076263,0.5955286,-3.438491
129.8425,-50.4752,0.2508721,0.1094934,0.5935882,-3.439394
129.8987,-50.46421,0.247555,0.1113062,0.5917107,-3.440298
129.9549,-50.40163,0.2455846,0.1130371,0.5899232,-3.441199
130.0237,-50.26432,0.2448691,0.115012,0.5878885,-3.442295
130.0926,-50.06967,0.2457923,0.1167954,0.586054,-3.443378
130.1614,-49.82869,0.248175,0.1183583,0.5844463,-3.444446
130.2302,-49.54784,0.2517979,0.1196812,0.5830825,-3.445495
130.335,-49.06217,0.2594322,0.121201,0.5815027,-3.44705
130.4397,-48.51908,0.2690106,0.1220993,0.5805428,-3.448549
130.5445,-47.93015,0.279974,0.1223657,0.5802102,-3.449988
130.6492,-47.31931,0.2923457,0.1219998,0.5805046,-3.451362
130.6968,-47.0415,0.2984753,0.1216282,0.5808425,-3.451965
130.7444,-46.75925,0.3047417,0.1211363,0.5813009,-3.452554
130.7919,-46.47199,0.3110858,0.1205294,0.5818753,-3.453129
130.8395,-46.18566,0.3175746,0.1198084,0.5825656,-3.45369
130.8871,-45.90562,0.3242557,0.1189756,0.5833705,-3.454238
130.9347,-45.62758,0.3309839,0.1180416,0.5842807,-3.454771
130.9823,-45.35183,0.3376969,0.1170142,0.5852895,-3.455292
131.0299,-45.08387,0.3444208,0.1158986,0.5863929,-3.4558
131.0907,-44.76358,0.3530833,0.1143538,0.5879338,-3.456429
131.1515,-44.46022,0.3614994,0.1127028,0.589596,-3.457039
131.2123,-44.1742,0.3694496,0.1109724,0.591355,-3.457632
131.2731,-43.9251,0.3770187,0.1091792,0.593196,-3.458208
131.3368,-43.729,0.3846804,0.1072496,0.5951982,-3.458796
131.4006,-43.57591,0.3913006,0.1053271,0.5972151,-3.459372
131.4644,-43.46164,0.3964504,0.1034576,0.5991984,-3.459942
131.5282,-43.4265,0.400457,0.1016595,0.601128,-3.460507
131.5855,-43.49671,0.4033905,0.1001206,0.6027977,-3.461012
131.6428,-43.61683,0.4046774,0.09871624,0.6043374,-3.461523
131.7001,-43.77218,0.4039023,0.09748479,0.6057024,-3.462044
131.7573,-44.00543,0.4017103,0.09642545,0.6068903,-3.462576
131.8052,-44.28244,0.3991867,0.09567515,0.6077412,-3.46303
131.853,-44.59202,0.3953249,0.09508423,0.6084211,-3.463498
131.9008,-44.92359,0.3900198,0.09466677,0.6089127,-3.463982
131.9486,-45.29143,0.3836845,0.09441782,0.6092199,-3.464483
131.9936,-45.67769,0.3770804,0.09433404,0.6093435,-3.464971
132.0387,-46.07761,0.3696084,0.09441041,0.6092905,-3.465477
132.0837,-46.48197,0.3613344,0.09464816,0.6090596,-3.466
132.1288,-46.89077,0.3525445,0.09503964,0.6086595,-3.466542
132.1785,-47.34584,0.3425735,0.09563982,0.6080334,-3.467162
132.2283,-47.78386,0.3323158,0.09641315,0.6072188,-3.467803
132.2781,-48.19263,0.3219285,0.09734819,0.6062296,-3.468466
132.3279,-48.57103,0.311796,0.0984236,0.6050903,-3.469148
132.381,-48.94055,0.3016523,0.09970103,0.6037378,-3.469896
132.4342,-49.25805,0.2921723,0.101094,0.6022656,-3.470661
132.4874,-49.5168,0.2834601,0.1025779,0.6007014,-3.471442
132.5405,-49.72141,0.2758073,0.1041208,0.5990797,-3.472234
132.5959,-49.88184,0.2691796,0.105757,0.5973655,-3.473069
132.6512,-49.98311,0.2637589,0.1074003,0.5956494,-3.47391
132.7065,-50.02727,0.259512,0.109024,0.5939589,-3.474754
132.7619,-50.02177,0.2564914,0.1106007,0.5923219,-3.4756
132.8256,-49.96217,0.2545088,0.1123275,0.5905333,-3.476571
132.8893,-49.84913,0.2539173,0.1139332,0.5888733,-3.477535
132.953,-49.68985,0.2545869,0.1153922,0.5873662,-3.478491
133.0167,-49.4916,0.2564082,0.1166839,0.5860313,-3.479434
133.1107,-49.14395,0.2610237,0.1182484,0.5844089,-3.480798
133.2046,-48.73836,0.2674254,0.1193801,0.5832229,-3.482125
133.2985,-48.28545,0.2751941,0.1200582,0.5824912,-3.483411
133.3925,-47.80489,0.2842887,0.1202693,0.5822255,-3.484652
133.4439,-47.53749,0.2898493,0.1201856,0.5822786,-3.485311
133.4954,-47.26298,0.295631,0.1199673,0.5824663,-3.485956
133.5468,-46.98075,0.3015571,0.1196189,0.5827846,-3.486587
133.5982,-46.6975,0.3077002,0.1191403,0.5832343,-3.487203
133.6497,-46.41962,0.3141207,0.1185326,0.5838149,-3.487804
133.7011,-46.14129,0.3206317,0.1178072,0.5845161,-3.48839
133.7525,-45.86215,0.3271511,0.1169724,0.5853308,-3.488962
133.804,-45.58946,0.3337361,0.116032,0.5862561,-3.489519
133.8643,-45.28982,0.3416357,0.1148008,0.5874781,-3.490154
133.9246,-45.00036,0.349364,0.1134568,0.5888236,-3.490771
133.9849,-44.71923,0.3567086,0.1120229,0.5902717,-3.491371
134.0452,-44.46656,0.3638291,0.1105087,0.5918145,-3.491955
134.1056,-44.2649,0.3709248,0.1089213,0.5934469,-3.492525
134.1661,-44.08981,0.3772953,0.1073102,0.5951189,-3.493083
134.2265,-43.93583,0.3825967,0.1057098,0.5967957,-3.493632
134.287,-43.8376,0.3871722,0.1041291,0.5984681,-3.494174
134.3415,-43.82356,0.3909299,0.1027294,0.5999629,-3.494658
134.3961,-43.84609,0.3935571,0.1014032,0.601392,-3.495142
134.4507,-43.89761,0.3947684,0.100179,0.6027233,-3.495629
134.5052,-44.00725,0.3949477,0.09906043,0.6039511,-3.49612
134.5545,-44.17398,0.3944637,0.09814668,0.6049632,-3.496569
134.6038,-44.37603,0.3928265,0.09735748,0.6058458,-3.497028
134.6531,-44.60677,0.3899269,0.09670844,0.6065802,-3.497497
134.7024,-44.87762,0.386029,0.0962011,0.607163,-3.497979
134.752,-45.19758,0.3813233,0.09583523,0.6075931,-3.498477
134.8017,-45.54233,0.3755733,0.09563288,0.6078451,-3.498993
134.8513,-45.90218,0.3687968,0.09560036,0.6079113,-3.499526
134.901,-46.27913,0.3612885,0.0957328,0.6077966,-3.500077
134.9544,-46.70358,0.3527578,0.09605071,0.6074805,-3.500689
135.0077,-47.12306,0.3436332,0.0965548,0.6069608,-3.501324
135.0611,-47.523,0.334031,0.09723852,0.6062456,-3.501981
135.1144,-47.90479,0.3244149,0.09808101,0.6053585,-3.502659
135.168,-48.27049,0.3151785,0.09906401,0.6043208,-3.503359
135.2216,-48.59661,0.3062494,0.1001743,0.6031481,-3.504076
135.2752,-48.87398,0.2977257,0.1013929,0.6018622,-3.504811
135.3289,-49.10762,0.2899758,0.1026904,0.6004954,-3.505559
135.3825,-49.30176,0.2832751,0.1040384,0.5990783,-3.506317
135.4361,-49.44614,0.2774636,0.1054201,0.5976293,-3.507084
135.4897,-49.54002,0.2725471,0.1068134,0.5961717,-3.507857
135.5433,-49.58966,0.2686507,0.1081933,0.5947316,-3.508634
135.6029,-49.59948,0.2655796,0.1096857,0.5931774,-3.509499
135.6626,-49.56057,0.2636623,0.1111121,0.5916949,-3.510363
135.7222,-49.47717,0.2628181,0.11245,0.5903061,-3.511223
135.7819,-49.35605,0.2630179,0.1136789,0.5890312,-3.512076
135.8589,-49.1536,0.264731,0.1150764,0.58758,-3.513164
135.9358,-48.90402,0.2678096,0.1162386,0.5863692,-3.514234
136.0128,-48.61496,0.2720496,0.117145,0.5854177,-3.515282
136.0898,-48.29637,0.2773541,0.1177803,0.5847394,-3.516306
136.1509,-48.02981,0.2823013,0.1180845,0.584402,-3.5171
136.2121,-47.74925,0.2877017,0.1182131,0.5842407,-3.517877
136.2732,-47.45478,0.2934319,0.118169,0.584253,-3.518637
136.3344,-47.1551,0.2995588,0.11795,0.5844412,-3.519378
136.3955,-46.86132,0.3061937,0.1175546,0.5848078,-3.5201
136.4566,-46.56153,0.3129804,0.1169996,0.5853367,-3.520803
136.5178,-46.25218,0.3197322,0.116298,0.5860161,-3.521488
136.5789,-45.95086,0.3266678,0.1154489,0.5868485,-3.522154
136.6379,-45.68667,0.3337607,0.1144899,0.587798,-3.522778
136.6969,-45.42472,0.3406657,0.1134256,0.5888607,-3.523386
136.7559,-45.15857,0.3471237,0.1122769,0.5900168,-3.523979
136.8149,-44.91614,0.3534903,0.1110426,0.5912691,-3.524558
136.868,-44.73937,0.3593865,0.1098601,0.5924785,-3.525066
136.9211,-44.57589,0.3648253,0.1086452,0.5937299,-3.525565
136.9742,-44.42165,0.3695973,0.107418,0.5950035,-3.526056
137.0273,-44.29952,0.3739652,0.1061808,0.5962973,-3.52654
137.0777,-44.22962,0.37789,0.1050042,0.597537,-3.526993
137.1281,-44.18572,0.3811432,0.1038543,0.5987577,-3.527443
137.1785,-44.16641,0.3835844,0.1027485,0.5999403,-3.527891
137.2289,-44.18478,0.3853393,0.1016945,0.6010763,-3.52834
137.2826,-44.25635,0.3865394,0.100639,0.6022228,-3.528819
137.3363,-44.36755,0.3867152,0.09968039,0.603273,-3.529303
137.39,-44.51536,0.3857609,0.09883702,0.6042054,-3.529794
137.4437,-44.70702,0.3837988,0.09811824,0.6050083,-3.530294
137.504,-44.98199,0.3805814,0.09746878,0.6057433,-3.530868
137.5643,-45.29602,0.3759677,0.09701367,0.60627,-3.53146
137.6246,-45.63519,0.3699043,0.09676863,0.6065695,-3.532073
137.6849,-46.00662,0.3628308,0.09672936,0.606645,-3.532706
137.744,-46.40922,0.3554416,0.09688023,0.6065119,-3.533348
137.8031,-46.80881,0.3471862,0.09723544,0.6061559,-3.534014
137.8623,-47.18337,0.3380526,0.09779432,0.6055785,-3.534704
137.9214,-47.54838,0.3288457,0.09852581,0.6048137,-3.535415
137.9721,-47.8616,0.3214275,0.09926647,0.6040353,-3.536041
138.0228,-48.14493,0.3140755,0.100115,0.6031416,-3.536681
138.0735,-48.38999,0.3068351,0.1010596,0.6021463,-3.537336
138.1242,-48.60461,0.3000909,0.1020762,0.6010754,-3.538001
138.1729,-48.78698,0.294339,0.1031006,0.5999973,-3.53865
138.2216,-48.9345,0.2891359,0.1041632,0.5988805,-3.539306
138.2703,-49.04574,0.2845086,0.1052496,0.5977405,-3.539969
138.3191,-49.12441,0.2805729,0.1063427,0.5965953,-3.540636
138.3768,-49.17962,0.2768922,0.1076262,0.5952529,-3.54143
138.4346,-49.19141,0.2741738,0.1088778,0.593946,-3.542226
138.4924,-49.16209,0.2723794,0.1100773,0.592695,-3.543021
138.5502,-49.09695,0.2715164,0.1112053,0.5915195,-3.543813
138.6265,-48.96392,0.2717526,0.1125566,0.5901112,-3.544849
138.7027,-48.78159,0.2733416,0.1137261,0.5888901,-3.545872
138.7789,-48.55734,0.2761244,0.1146898,0.5878796,-3.546879
138.8552,-48.29987,0.2799946,0.1154291,0.5870971,-3.547867
138.9216,-48.05638,0.284209,0.1158795,0.5866112,-3.54871
138.988,-47.79441,0.2890044,0.1161478,0.5863094,-3.549536
139.0545,-47.51501,0.2942372,0.1162341,0.5861914,-3.550344
139.1209,-47.22779,0.2999579,0.1161351,0.586261,-3.551132
139.1874,-46.94742,0.3063147,0.1158465,0.5865229,-3.5519
139.2538,-46.65761,0.3128295,0.1153888,0.5869574,-3.552649
139.3202,-46.3522,0.319232,0.1147777,0.5875499,-3.553379
139.3867,-46.0574,0.3258807,0.1140079,0.5883072,-3.554089
139.446,-45.82846,0.3323604,0.1131827,0.5891279,-3.554704
