t,V,m,h,n,phi
53.77843,-57.77607,0.1092211,0.2772445,0.4800329,-2.082653
53.81559,-57.34203,0.1142452,0.2786635,0.4785439,-2.084018
53.85276,-56.90996,0.1194808,0.2797501,0.4773249,-2.085366
53.88992,-56.47836,0.1248826,0.2805093,0.4763688,-2.086698
53.92931,-56.01942,0.1307371,0.2809619,0.4756346,-2.088091
53.9687,-55.55937,0.1368301,0.2810539,0.4751829,-2.089466
54.00808,-55.09747,0.1432126,0.2807871,0.4750084,-2.090822
54.04747,-54.63063,0.1498412,0.2801654,0.4751051,-2.092159
54.08927,-54.12557,0.1571005,0.2791204,0.4754985,-2.093557
54.13108,-53.61071,0.1647494,0.2776739,0.4761915,-2.094934
54.17288,-53.08372,0.1728829,0.2758212,0.4771844,-2.096288
54.21469,-52.53796,0.181477,0.2735594,0.4784766,-2.097619
54.25872,-51.93378,0.1910132,0.2707289,0.4801629,-2.098995
54.30275,-51.29745,0.2013333,0.2674156,0.4821976,-2.100344
54.34678,-50.62132,0.2126576,0.2635926,0.4845982,-2.101663
54.39082,-49.88788,0.2250561,0.2592338,0.4873831,-2.10295
54.43595,-49.05175,0.2390018,0.2541719,0.4906643,-2.104234
54.48109,-48.1185,0.254857,0.2484297,0.4944353,-2.105478
54.52623,-47.0581,0.2732806,0.2419075,0.4987718,-2.106675
54.57137,-45.80901,0.2947929,0.2344912,0.5037643,-2.107821
54.61566,-44.31567,0.3196782,0.226193,0.509426,-2.108884
54.65996,-42.48637,0.3502191,0.2166133,0.5160537,-2.109875
54.70426,-40.18542,0.3886216,0.2054225,0.5239479,-2.110773
54.74856,-37.17998,0.4372078,0.1922527,0.5335056,-2.111553
54.77588,-34.86109,0.4735455,0.1829654,0.5404618,-2.111961
54.80319,-32.10985,0.5158452,0.1726802,0.5484513,-2.1123
54.83051,-28.89008,0.564285,0.1614278,0.5576578,-2.112557
54.85783,-25.24105,0.6183055,0.1493824,0.5682529,-2.11272
54.88515,-21.29298,0.6763995,0.1368604,0.5803652,-2.112779
54.91247,-17.35385,0.7345971,0.1243415,0.5939326,-2.112729
54.93979,-13.82762,0.7886202,0.1122652,0.6086847,-2.112576
54.96711,-11.1735,0.8348946,0.1009548,0.6241565,-2.112339
54.98396,-10.15641,0.8583739,0.09445421,0.6337802,-2.112162
55.00081,-9.650574,0.8777243,0.08834524,0.6432607,-2.111972
55.01766,-9.660832,0.8930188,0.08263848,0.6524434,-2.111778
55.03451,-10.1677,0.9045105,0.0773362,0.6611961,-2.111589
55.05135,-11.12373,0.9125014,0.0724368,0.6694045,-2.111412
55.0682,-12.46889,0.9173585,0.06793313,0.676985,-2.111255
55.08505,-14.14016,0.9193895,0.06381802,0.6838802,-2.111123
55.1019,-16.066,0.9186644,0.06009095,0.6900501,-2.111021
55.1205,-18.40261,0.9146007,0.05642808,0.6959946,-2.110949
55.1391,-20.89942,0.907341,0.05322683,0.7010395,-2.110922
55.1577,-23.49861,0.896898,0.05047934,0.7052079,-2.110942
55.17631,-26.13913,0.8828856,0.0481883,0.7085245,-2.11101
55.19575,-28.89677,0.8640618,0.0462795,0.7111222,-2.111135
55.21519,-31.62896,0.8408225,0.04485297,0.7128859,-2.111313
55.23464,-34.31423,0.812885,0.04389828,0.7138662,-2.111543
55.25408,-36.94596,0.7801278,0.04340122,0.7141168,-2.111826
55.27189,-39.31292,0.7459614,0.04333331,0.7137521,-2.112129
55.28969,-41.63268,0.7076612,0.04363078,0.7128505,-2.112473
55.3075,-43.90112,0.6652655,0.04428988,0.7114415,-2.112859
55.3253,-46.12296,0.6192867,0.04530302,0.7095603,-2.113284
55.34311,-48.29963,0.5704441,0.04666448,0.7072407,-2.113748
55.36091,-50.41243,0.519231,0.0483792,0.7045073,-2.114251
55.37872,-52.44286,0.4665113,0.05044849,0.7013899,-2.11479
55.39653,-54.37269,0.4135972,0.05286796,0.6979239,-2.115365
55.41596,-56.33892,0.3573648,0.0558996,0.6937873,-2.11603
55.43539,-58.1294,0.3041983,0.05932791,0.6893273,-2.116731
55.45482,-59.72394,0.2554933,0.06313036,0.6845943,-2.117465
55.47425,-61.11405,0.2124381,0.06727499,0.6796389,-2.118227
55.4905,-62.12104,0.1812523,0.07097662,0.6753585,-2.118885
55.50676,-62.99307,0.1544668,0.07486573,0.6709824,-2.119557
55.52301,-63.73989,0.1319489,0.07891691,0.6665343,-2.120243
55.53926,-64.37247,0.1133091,0.08310486,0.662035,-2.12094
55.55552,-64.9029,0.09799683,0.08740484,0.6575032,-2.121646
55.57177,-65.34368,0.08565755,0.09179424,0.6529546,-2.122359
55.58803,-65.70606,0.07590137,0.09625238,0.6484026,-2.123079
55.60428,-65.9997,0.06820092,0.1007604,0.6438592,-2.123805
55.61771,-66.19661,0.06304208,0.1045089,0.6401204,-2.124407
55.63113,-66.35728,0.05884182,0.1082715,0.6363991,-2.125011
55.64455,-66.48569,0.05545439,0.1120404,0.6326994,-2.125618
55.65798,-66.58531,0.05272427,0.1158087,0.6290251,-2.126226
55.67171,-66.66064,0.05047169,0.1196576,0.6252952,-2.126849
55.68545,-66.71199,0.04869068,0.1234936,0.6215983,-2.127473
55.69918,-66.74193,0.047306,0.1273116,0.6179369,-2.128097
55.71292,-66.75273,0.04623954,0.131107,0.6143135,-2.128721
55.72813,-66.74474,0.04535171,0.1352795,0.6103465,-2.129413
55.74335,-66.71806,0.04473084,0.1394144,0.6064309,-2.130104
55.75856,-66.67476,0.0443349,0.1435072,0.6025687,-2.130795
55.77378,-66.61666,0.04411937,0.1475541,0.5987616,-2.131485
55.79165,-66.53161,0.04404873,0.1522453,0.5943616,-2.132293
55.80952,-66.43052,0.04415269,0.1568644,0.5900418,-2.133101
55.8274,-66.3153,0.04440679,0.1614073,0.5858037,-2.133906
55.84527,-66.18762,0.04478378,0.1658711,0.5816488,-2.134708
55.86762,-66.01263,0.04539627,0.1713362,0.5765728,-2.135708
55.88996,-65.82279,0.04615332,0.1766689,0.5716303,-2.136704
55.91231,-65.62015,0.04703976,0.1818658,0.5668224,-2.137695
55.93465,-65.40646,0.04803737,0.1869241,0.56215,-2.138681
55.96459,-65.10548,0.04952229,0.193479,0.5561047,-2.139994
55.99452,-64.79035,0.0511749,0.1997783,0.5503038,-2.141297
56.02445,-64.46361,0.05298801,0.2058201,0.5447471,-2.142591
56.05438,-64.12739,0.05494285,0.211603,0.5394339,-2.143874
56.09134,-63.70172,0.05751349,0.2183862,0.5332071,-2.145443
56.1283,-63.26721,0.06029534,0.2247755,0.5273457,-2.146997
56.16526,-62.82632,0.06330825,0.2307733,0.5218454,-2.148533
56.20222,-62.38087,0.06649862,0.2363823,0.5167012,-2.150052
56.23736,-61.95448,0.06964399,0.2413573,0.5121361,-2.151481
56.2725,-61.52677,0.07296492,0.2459877,0.5078826,-2.152894
56.30763,-61.09891,0.07648336,0.2502773,0.5039351,-2.154292
56.34277,-60.67143,0.08014968,0.2542303,0.5002879,-2.155674
56.37737,-60.25116,0.08385566,0.2577981,0.4969838,-2.15702
56.41196,-59.83253,0.08771976,0.2610476,0.493959,-2.15835
56.44656,-59.41608,0.09176205,0.2639829,0.4912075,-2.159666
56.48116,-59.00164,0.09594095,0.2666085,0.4887231,-2.160967
56.51738,-58.56944,0.1004151,0.2690306,0.4864009,-2.162314
56.55361,-58.13972,0.1050582,0.2711222,0.4843579,-2.163644
56.58983,-57.71264,0.1098967,0.2728876,0.4825876,-2.164959
56.62606,-57.28725,0.1148863,0.2743317,0.4810826,-2.166257
56.6644,-56.83745,0.1202805,0.2755159,0.479771,-2.167614
56.70274,-56.38867,0.1258802,0.276349,0.4787426,-2.168953
56.74108,-55.94055,0.1317254,0.2768345,0.4779912,-2.170275
56.77941,-55.49088,0.1377702,0.2769772,0.4775096,-2.171578
56.82013,-55.00875,0.1443575,0.2767583,0.4772863,-2.172943
56.86084,-54.52217,0.1512461,0.2761573,0.4773564,-2.174288
56.90155,-54.0298,0.1585045,0.2751737,0.4777167,-2.175612
56.94226,-53.52712,0.1660956,0.2738092,0.4783628,-2.176916
56.98543,-52.97665,0.1744746,0.2719462,0.479357,-2.178275
57.02861,-52.40766,0.1834026,0.2696436,0.4806746,-2.179609
57.07178,-51.81592,0.1930218,0.2668887,0.4823223,-2.180918
57.11496,-51.19084,0.20334,0.2636708,0.484306,-2.1822
57.16004,-50.48789,0.21489,0.2598,0.4867466,-2.183508
57.20511,-49.72824,0.2276644,0.2553635,0.4895956,-2.184782
57.25019,-48.89668,0.2420426,0.2503082,0.4928917,-2.18602
57.29526,-47.96072,0.2582429,0.2445775,0.4966784,-2.187218
57.3405,-46.86998,0.2766682,0.2380691,0.5010334,-2.188374
57.38574,-45.59944,0.2983898,0.2306548,0.506057,-2.189477
57.43098,-44.08397,0.3246632,0.2221443,0.5119042,-2.190515
57.47621,-42.19606,0.3567019,0.2123128,0.5187709,-2.191477
57.52028,-39.85713,0.395168,0.2011975,0.526699,-2.192321
57.56435,-36.80388,0.444346,0.1880527,0.5363143,-2.193047
57.60841,-32.81146,0.5069746,0.17255,0.5482015,-2.193618
57.65248,-27.73609,0.5842847,0.1547274,0.5630266,-2.193989
57.68808,-22.91135,0.6568134,0.1390018,0.5776214,-2.19411
57.72368,-17.95648,0.7311111,0.1230508,0.5946156,-2.194055
57.75928,-13.62072,0.7987441,0.107773,0.6135221,-2.193833
57.79488,-10.85426,0.8529479,0.09382149,0.6333454,-2.193483
57.81532,-10.2967,0.8761518,0.08656621,0.6445905,-2.193249
57.83576,-10.46322,0.8935796,0.07988808,0.655381,-2.193012
57.85621,-11.30659,0.9056523,0.07379062,0.6654919,-2.192785
57.87665,-12.74743,0.9128595,0.0682709,0.6747567,-2.192582
57.89709,-14.66653,0.9155098,0.06332753,0.6830498,-2.192414
57.91754,-16.96096,0.9142077,0.05894082,0.6903086,-2.192289
57.93798,-19.53619,0.9093201,0.05509571,0.6965136,-2.192213
57.95842,-22.27701,0.9003898,0.05180391,0.7016553,-2.192191
57.97656,-24.77206,0.888674,0.04935244,0.7053438,-2.192221
57.99471,-27.29913,0.8735313,0.04732586,0.7082517,-2.192295
58.01285,-29.82722,0.8547871,0.04571724,0.7104164,-2.192416
58.03099,-32.33141,0.8321736,0.04452021,0.7118764,-2.192582
58.05078,-35.02436,0.8029687,0.0436708,0.7127171,-2.192814
58.07058,-37.66309,0.768713,0.04328739,0.7128194,-2.193099
58.09037,-40.23743,0.7291873,0.04336129,0.712228,-2.193436
58.11016,-42.75764,0.6847786,0.04387674,0.710996,-2.193824
58.12995,-45.23553,0.6361598,0.0448193,0.7091741,-2.19426
58.14975,-47.65135,0.5834478,0.04619499,0.7067927,-2.194745
58.16954,-49.98698,0.5273144,0.04800655,0.7038886,-2.195277
58.18933,-52.22908,0.4693161,0.05024759,0.7005095,-2.195855
58.20834,-54.27419,0.4135977,0.05279718,0.6968635,-2.196449
58.22734,-56.17903,0.3591402,0.05573483,0.6928633,-2.197082
58.24635,-57.91822,0.3073966,0.05904789,0.6885537,-2.197749
58.26535,-59.47441,0.2598565,0.06271429,0.6839824,-2.198447
58.28543,-60.90925,0.2154227,0.06693999,0.6789203,-2.199214
58.30551,-62.13152,0.1774926,0.07148619,0.6736714,-2.200008
58.3256,-63.15322,0.1462066,0.07630748,0.6682835,-2.200825
58.34568,-63.99186,0.1210748,0.08135674,0.6627995,-2.20166
58.35893,-64.45565,0.1074376,0.08478946,0.6591473,-2.202219
58.37218,-64.85619,0.09591643,0.08828835,0.6554785,-2.202784
58.38542,-65.19973,0.08628146,0.09184169,0.6518012,-2.203353
58.39867,-65.49197,0.07826166,0.09543852,0.6481226,-2.203927
58.41192,-65.73825,0.07159127,0.09906872,0.6444489,-2.204505
58.42517,-65.94354,0.06609946,0.1027231,0.6407857,-2.205085
58.43842,-66.11225,0.06161715,0.1063935,0.6371378,-2.205667
58.45166,-66.24829,0.05796303,0.1100722,0.6335096,-2.206252
58.46538,-66.35837,0.05488186,0.1138822,0.6297779,-2.206859
58.4791,-66.4406,0.05241589,0.1176872,0.6260749,-2.207467
58.49281,-66.49799,0.05046778,0.1214811,0.6224036,-2.208076
58.50653,-66.53321,0.04893591,0.1252586,0.6187669,-2.208685
58.52127,-66.549,0.04765679,0.1292939,0.6149003,-2.20934
58.536,-66.54443,0.04670579,0.1332995,0.611079,-2.209995
58.55074,-66.52174,0.04603064,0.1372708,0.6073052,-2.21065
58.56548,-66.48289,0.04557671,0.1412037,0.6035809,-2.211305
58.58249,-66.42017,0.0452702,0.145691,0.5993458,-2.212059
58.59951,-66.34048,0.04516791,0.1501178,0.595181,-2.212812
58.61652,-66.24581,0.04523963,0.1544801,0.5910884,-2.213563
58.63353,-66.13788,0.04545251,0.1587744,0.5870695,-2.214313
58.65432,-65.99015,0.04586728,0.1639257,0.5822602,-2.215226
58.67511,-65.82718,0.04643636,0.1689667,0.5775648,-2.216135
58.6959,-65.65098,0.04714148,0.1738937,0.5729846,-2.217041
58.71669,-65.46329,0.04796159,0.1787039,0.568521,-2.217943
58.74408,-65.20094,0.0491904,0.1848588,0.5628194,-2.219125
58.77148,-64.92403,0.05058044,0.190803,0.5573224,-2.220299
58.79887,-64.63498,0.05212056,0.1965337,0.5520302,-2.221465
58.82626,-64.33582,0.05379356,0.2020491,0.546943,-2.222623
58.86235,-63.92905,0.05616638,0.2089853,0.5405524,-2.224135
58.89843,-63.51101,0.0587534,0.2155454,0.5345141,-2.225632
58.93452,-63.08449,0.06156478,0.2217303,0.528825,-2.227113
58.97061,-62.65168,0.06455813,0.2275417,0.5234811,-2.228577
59.00679,-62.21318,0.06769167,0.232995,0.518466,-2.23003
59.04297,-61.77196,0.07101904,0.2380789,0.5137881,-2.231465
59.07915,-61.32953,0.07456443,0.242797,0.5094415,-2.232885
59.11533,-60.8867,0.07827225,0.2471538,0.5054202,-2.234287
59.15014,-60.46068,0.08194168,0.2510094,0.5018514,-2.235622
59.18496,-60.03589,0.08577704,0.2545383,0.4985721,-2.236941
59.21977,-59.61303,0.08979863,0.2577446,0.4955761,-2.238244
59.25459,-59.19205,0.09396248,0.2606328,0.4928572,-2.239533
59.29061,-58.7582,0.09837129,0.2632911,0.4903288,-2.24085
59.32663,-58.32685,0.10295,0.265618,0.4880833,-2.242152
59.36265,-57.89824,0.1077238,0.2676179,0.4861142,-2.243437
59.39867,-57.47155,0.1126482,0.2692959,0.4844141,-2.244707
59.43678,-57.02092,0.1179717,0.2707264,0.4829004,-2.246033
59.47489,-56.57178,0.1234963,0.2718056,0.4816735,-2.247341
59.513,-56.12386,0.1292597,0.2725373,0.4807268,-2.248632
59.55111,-55.67518,0.1352155,0.2729265,0.480053,-2.249905
59.5916,-55.19499,0.141702,0.2729701,0.4796284,-2.251238
59.63209,-54.71155,0.1484743,0.272633,0.4794998,-2.252551
59.67257,-54.22369,0.1555955,0.2719158,0.4796629,-2.253844
59.71306,-53.72729,0.1630262,0.270821,0.4801127,-2.255117
59.75608,-53.18491,0.171223,0.2692456,0.4809003,-2.256446
59.7991,-52.62676,0.1799257,0.2672363,0.4820103,-2.257751
59.84212,-52.04921,0.1892623,0.2647835,0.4834474,-2.259031
59.88514,-51.44286,0.1992306,0.2618792,0.4852151,-2.260285
59.9303,-50.76238,0.2103913,0.2583322,0.4874339,-2.261572
59.97546,-50.03257,0.2226556,0.2542376,0.4900506,-2.262827
60.02061,-49.24059,0.2363557,0.2495511,0.4930975,-2.264047
60.06577,-48.35864,0.2516634,0.2442265,0.4966099,-2.265228
60.11145,-47.33501,0.2690505,0.2381263,0.5006876,-2.266379
60.15712,-46.15664,0.2893472,0.2311818,0.5053898,-2.26748
60.2028,-44.7698,0.3136358,0.2232314,0.5108479,-2.268522
60.24848,-43.06726,0.3429107,0.2140859,0.5172249,-2.269492
60.29281,-40.98391,0.3774693,0.203837,0.5245084,-2.270351
60.33715,-38.31705,0.4212029,0.1918,0.5332504,-2.271106
60.38148,-34.86719,0.476911,0.177618,0.5439488,-2.271724
60.42582,-30.41571,0.5464761,0.1611355,0.557198,-2.272167
60.45641,-26.70937,0.6030148,0.1484901,0.5681786,-2.272347
60.487,-22.62633,0.6644596,0.1352122,0.5808871,-2.272407
60.51759,-18.47763,0.7268958,0.1218165,0.5952928,-2.272339
60.54818,-14.79974,0.7853111,0.1088579,0.6110879,-2.272152
60.56563,-13.15999,0.8146925,0.1018633,0.6204986,-2.271999
60.58307,-11.95158,0.840323,0.09522023,0.630005,-2.271821
60.60052,-11.23112,0.8618427,0.0889632,0.6394428,-2.271626
60.61797,-11.02604,0.8791987,0.08311082,0.6486548,-2.271423
60.63542,-11.32908,0.8925266,0.07767101,0.6574902,-2.271221
60.65286,-12.10276,0.9021318,0.0726435,0.6658223,-2.271029
60.67031,-13.29571,0.9083403,0.06802473,0.6735523,-2.270853
60.68776,-14.84097,0.9113363,0.06381395,0.6806044,-2.270702
60.70949,-17.13774,0.9105577,0.05914434,0.6883582,-2.270556
60.73122,-19.75546,0.9054516,0.05508728,0.6949481,-2.270464
60.75295,-22.59972,0.8963323,0.0516251,0.7003826,-2.27043
60.77468,-25.54926,0.8824204,0.04877404,0.7046722,-2.270459
60.79334,-28.09646,0.8661036,0.04682033,0.7074714,-2.270535
60.812,-30.64332,0.8459002,0.04530141,0.7095062,-2.27066
60.83066,-33.16628,0.8215926,0.04420882,0.7108174,-2.270831
60.84931,-35.65192,0.7930133,0.0435322,0.7114481,-2.27105
60.8655,-37.77487,0.7647299,0.04327255,0.7114787,-2.271276
60.88168,-39.86293,0.7331125,0.04331137,0.7110547,-2.271537
60.89786,-41.91316,0.6981579,0.04364442,0.7101991,-2.271831
60.91404,-43.92836,0.6601017,0.04426571,0.7089377,-2.272158
60.93022,-45.91076,0.619303,0.0451703,0.7072951,-2.272517
60.9464,-47.85154,0.5760019,0.04635973,0.70529,-2.272908
60.96259,-49.74133,0.530655,0.04783458,0.7029434,-2.27333
60.97877,-51.57085,0.4840122,0.04959297,0.7002793,-2.273782
60.99856,-53.70807,0.426552,0.05212494,0.6966266,-2.274374
61.01834,-55.7026,0.3700415,0.05507383,0.6925818,-2.275006
61.03813,-57.52533,0.3160686,0.05842734,0.688194,-2.275677
61.05792,-59.15571,0.266342,0.06216203,0.6835163,-2.276381
61.07798,-60.59946,0.2216338,0.06630475,0.6785332,-2.277126
61.09804,-61.8335,0.1832418,0.07076725,0.6733588,-2.277898
61.1181,-62.86822,0.1513625,0.07550542,0.6680409,-2.278692
61.13816,-63.72002,0.125594,0.0804731,0.6626224,-2.279504
61.15153,-64.19651,0.1114254,0.08388693,0.6589754,-2.280055
61.16489,-64.60805,0.0994306,0.08736921,0.6553099,-2.280611
61.17826,-64.96099,0.08938066,0.09090795,0.6516343,-2.281172
61.19162,-65.26113,0.0810029,0.0944919,0.647956,-2.281737
61.20499,-65.51395,0.07402745,0.09811065,0.6442818,-2.282306
61.21835,-65.72457,0.06827857,0.1017548,0.6406173,-2.282878
61.23172,-65.89753,0.06358215,0.1054158,0.6369677,-2.283452
61.24508,-66.03685,0.05975113,0.1090859,0.6333373,-2.284029
61.25896,-66.1497,0.05651214,0.1128975,0.6295935,-2.284629
61.27283,-66.23375,0.05392064,0.1167044,0.6258786,-2.28523
61.2867,-66.29217,0.05187437,0.1205003,0.6221957,-2.285833
61.30057,-66.32771,0.05026651,0.1242796,0.6185479,-2.286435
61.31543,-66.34315,0.04892959,0.1283019,0.6146841,-2.287081
61.33028,-66.33777,0.04793587,0.1322942,0.610866,-2.287727
61.34513,-66.3139,0.04723069,0.1362517,0.6070961,-2.288372
61.35999,-66.27352,0.04675708,0.1401704,0.6033763,-2.289017
61.37712,-66.20876,0.04643842,0.1446364,0.5991512,-2.289759
61.39424,-66.12673,0.04633311,0.1490411,0.5949973,-2.2905
61.41137,-66.02949,0.04640951,0.1533804,0.5909165,-2.29124
61.4285,-65.91879,0.04663339,0.1576509,0.5869105,-2.291977
61.44942,-65.76753,0.04706843,0.1627696,0.5821203,-2.292875
61.47035,-65.60086,0.04766442,0.1677767,0.5774456,-2.29377
61.49127,-65.42084,0.04840216,0.1726684,0.5728876,-2.294661
61.51219,-65.22924,0.04925976,0.1774418,0.5684477,-2.295547
61.53978,-64.96149,0.05054514,0.1835495,0.5627767,-2.296709
61.56736,-64.67913,0.0519985,0.1894436,0.5573132,-2.297864
61.59494,-64.38464,0.05360803,0.1951214,0.5520577,-2.29901
61.62252,-64.08008,0.05535587,0.2005811,0.5470101,-2.300147
61.65891,-63.66573,0.05783799,0.2074489,0.5406675,-2.301634
61.6953,-63.2403,0.06054302,0.2139348,0.5346835,-2.303105
61.73169,-62.80663,0.06348101,0.2200396,0.5290543,-2.30456
61.76808,-62.36695,0.06660811,0.2257651,0.5237761,-2.305999
61.80458,-61.9216,0.06988294,0.2311294,0.5188299,-2.307425
61.84109,-61.47386,0.07335855,0.2361185,0.5142263,-2.308835
61.87759,-61.02524,0.07705953,0.2407361,0.5099594,-2.310228
61.91409,-60.57652,0.08092854,0.2449867,0.5060227,-2.311603
61.94925,-60.14454,0.0847612,0.2487393,0.502536,-2.312913
61.98442,-59.71404,0.08876554,0.2521595,0.4993434,-2.314207
62.01958,-59.28568,0.09296246,0.2552516,0.4964387,-2.315485
62.05475,-58.85933,0.09730665,0.2580204,0.4938153,-2.316748
62.09117,-58.41944,0.1019115,0.2605525,0.4913871,-2.31804
62.1276,-57.98209,0.1066931,0.2627469,0.4892466,-2.319315
62.16402,-57.54747,0.1116782,0.2646082,0.487387,-2.320574
62.20045,-57.11461,0.1168212,0.2661415,0.4858007,-2.321817
62.23904,-56.6565,0.12239,0.2674138,0.4844104,-2.323116
62.27763,-56.19949,0.1281725,0.2683272,0.4833121,-2.324397
62.31621,-55.74322,0.1342092,0.2688853,0.4824996,-2.325659
62.3548,-55.2854,0.1404537,0.269093,0.4819653,-2.326904
62.39585,-54.79369,0.147273,0.2689347,0.4816946,-2.328208
62.43689,-54.2974,0.1544062,0.268385,0.4817274,-2.329491
62.47793,-53.79511,0.1619238,0.2674435,0.4820602,-2.330752
62.51898,-53.2821,0.1697891,0.2661121,0.4826883,-2.331993
62.56261,-52.71854,0.1785,0.2642693,0.4836767,-2.333288
62.60625,-52.13554,0.1877884,0.2619745,0.4850011,-2.334558
62.64989,-51.52858,0.1978033,0.2592146,0.4866687,-2.3358
62.69352,-50.88647,0.2085583,0.2559784,0.4886858,-2.337015
62.73922,-50.16069,0.2206551,0.2520613,0.4911849,-2.338256
62.78492,-49.37452,0.2340609,0.2475578,0.4941127,-2.339462
62.83061,-48.51148,0.2491837,0.2424122,0.4975113,-2.34063
62.87631,-47.53653,0.2662694,0.2365647,0.5014279,-2.341754
62.92218,-46.3949,0.2857639,0.2299063,0.5059479,-2.342836
62.96806,-45.05954,0.308833,0.2223011,0.5111806,-2.34386
63.01393,-43.46032,0.336839,0.2135488,0.5172956,-2.344816
63.0598,-41.45973,0.3710752,0.2034184,0.5245062,-2.345689
63.1042,-38.99144,0.4118443,0.19204,0.5327954,-2.346436
63.1486,-35.78094,0.4638675,0.1786157,0.5428827,-2.347058
63.193,-31.64478,0.5294883,0.1629083,0.5553576,-2.347515
63.2374,-26.53116,0.608534,0.1451585,0.5708017,-2.347767
63.26872,-22.44803,0.6705872,0.1318212,0.5837627,-2.3478
63.30005,-18.41806,0.7328836,0.1184573,0.5983968,-2.347704
63.33137,-14.95766,0.7901481,0.1056261,0.6143412,-2.347489
63.36269,-12.59835,0.8377287,0.09374467,0.6309348,-2.347181
63.3867,-11.81731,0.8655524,0.08544683,0.6435441,-2.346909
63.41071,-11.96407,0.8859023,0.07789676,0.6556133,-2.346629
63.43472,-12.98168,0.8992379,0.07110817,0.666802,-2.346363
63.45873,-14.7486,0.9061063,0.06508346,0.6768642,-2.346132
63.4773,-16.51745,0.9072738,0.06094571,0.6837641,-2.345986
63.49587,-18.55941,0.9051575,0.05725281,0.6898477,-2.345876
63.51444,-20.80845,0.8999269,0.05399709,0.6951023,-2.345806
63.53301,-23.18976,0.8913383,0.05118288,0.6995233,-2.345778
63.55158,-25.641,0.8791103,0.04881223,0.7031245,-2.345796
63.57015,-28.12991,0.8632622,0.0468733,0.7059415,-2.34586
63.58872,-30.62498,0.8436293,0.04535871,0.7080104,-2.345969
63.60729,-33.10115,0.8199642,0.04426145,0.709369,-2.346125
63.62698,-35.69361,0.7903833,0.04354124,0.7100823,-2.34634
63.64666,-38.23963,0.7559138,0.04326742,0.7100901,-2.346606
63.66635,-40.72882,0.7163947,0.04343235,0.7094335,-2.346922
63.68603,-43.16893,0.6722362,0.04402204,0.7081617,-2.347286
63.70572,-45.56853,0.6241138,0.0450239,0.7063219,-2.347697
63.7254,-47.90776,0.5722214,0.04644349,0.7039437,-2.348155
63.74509,-50.16815,0.517265,0.04828299,0.7010632,-2.348658
63.76477,-52.33504,0.4607372,0.05053616,0.6977258,-2.349205
63.7841,-54.35048,0.4054264,0.05314325,0.6940512,-2.349782
63.80342,-56.22156,0.3515995,0.05613839,0.6900226,-2.350396
63.82274,-57.92357,0.30069,0.05950713,0.6856862,-2.351045
63.84207,-59.44038,0.2541386,0.06322556,0.6810909,-2.351725
63.86243,-60.82934,0.2109433,0.06748796,0.676022,-2.352471
63.88279,-62.00782,0.1742188,0.07206145,0.670772,-2.353243
63.90315,-62.98889,0.1440407,0.07689986,0.6653889,-2.354037
63.92351,-63.79044,0.1198649,0.08195579,0.6599153,-2.354848
63.9371,-64.23642,0.1066214,0.08542759,0.6562305,-2.355398
63.95069,-64.61926,0.09546747,0.08896247,0.6525312,-2.355954
63.96428,-64.9453,0.08616967,0.09254845,0.6488255,-2.356514
63.97787,-65.22034,0.07845436,0.09617436,0.645121,-2.357078
63.99146,-65.44973,0.07205574,0.09982993,0.641424,-2.357646
64.00505,-65.63849,0.06680536,0.1035059,0.6377401,-2.358216
64.01864,-65.79104,0.06253664,0.107194,0.6340742,-2.358788
64.03223,-65.91128,0.05907154,0.1108864,0.6304307,-2.359363
64.04633,-66.00559,0.05615772,0.114716,0.626677,-2.35996
64.06043,-66.07229,0.05384265,0.1185363,0.6229553,-2.360559
64.07454,-66.11443,0.05203144,0.1223412,0.6192685,-2.361158
64.08864,-66.13465,0.05062527,0.1261254,0.6156197,-2.361758
64.10394,-66.13452,0.04946264,0.1302,0.6117086,-2.362408
64.11923,-66.11398,0.04862564,0.1342393,0.6078475,-2.363058
64.13453,-66.07533,0.04806265,0.1382387,0.6040389,-2.363707
64.14982,-66.02057,0.04771979,0.142194,0.6002848,-2.364356
64.16762,-65.93883,0.0475406,0.1467379,0.5959856,-2.36511
64.18543,-65.84,0.04756934,0.1512126,0.5917647,-2.365861
64.20323,-65.72615,0.04777588,0.1556138,0.5876242,-2.366611
64.22103,-65.59907,0.04812755,0.1599382,0.5835655,-2.367359
64.24306,-65.42581,0.0487261,0.165178,0.5786588,-2.368281
64.26509,-65.23718,0.0494894,0.1702911,0.5738813,-2.369198
64.28712,-65.0353,0.05039884,0.175274,0.5692344,-2.370111
64.30915,-64.82203,0.05143308,0.1801237,0.5647191,-2.371019
64.33854,-64.52244,0.05297836,0.1863824,0.5589015,-2.372223
64.36792,-64.20846,0.05470633,0.1923965,0.5533202,-2.373417
64.39731,-63.88273,0.05660634,0.1981638,0.5479749,-2.374601
64.4267,-63.54746,0.05865891,0.2036827,0.5428652,-2.375776
64.4643,-63.10738,0.06146698,0.2103812,0.5366692,-2.377264
64.50191,-62.65799,0.0645121,0.2166728,0.5308534,-2.378734
64.53951,-62.20207,0.06781086,0.2225597,0.5254133,-2.380187
64.57711,-61.74166,0.07130889,0.2280446,0.5203437,-2.381622
64.61348,-61.29343,0.07482597,0.2329711,0.5157868,-2.382993
64.64986,-60.84418,0.0785426,0.2375286,0.511565,-2.384347
