t,V,m,h,n,phi
67.09789,1.299836,0.8993101,0.1081756,0.6392594,-2.339022
67.11512,1.045816,0.9040883,0.1066481,0.6417626,-2.338599
67.13266,0.7459966,0.9085946,0.1051162,0.6442728,-2.338173
67.15021,0.4072785,0.9127535,0.1036087,0.6467405,-2.337752
67.16775,0.03249618,0.9165829,0.1021255,0.6491644,-2.337338
67.1853,-0.3747502,0.920099,0.1006666,0.6515429,-2.336931
67.20159,-0.7787954,0.9230964,0.09933388,0.6537091,-2.33656
67.21787,-1.206289,0.9258505,0.09802184,0.6558345,-2.336195
67.23416,-1.655433,0.928373,0.09673036,0.6579185,-2.335838
67.25045,-2.124051,0.9306751,0.09545934,0.6599606,-2.335489
67.27008,-2.711467,0.9331705,0.09395479,0.6623648,-2.335078
67.2897,-3.32198,0.9353784,0.09247965,0.6647071,-2.334679
67.30933,-3.953525,0.9373148,0.09103374,0.6669871,-2.334292
67.32896,-4.602954,0.9389936,0.08961693,0.6692046,-2.333917
67.35222,-5.391256,0.9406663,0.08797532,0.6717514,-2.333491
67.37548,-6.19888,0.9420157,0.08637415,0.6742107,-2.333083
67.39874,-7.024062,0.9430599,0.08481315,0.676583,-2.332694
67.42201,-7.862394,0.9438124,0.08329223,0.6788688,-2.332324
67.44848,-8.826511,0.9443275,0.08161021,0.6813648,-2.331928
67.47495,-9.802588,0.9444986,0.0799796,0.6837512,-2.331558
67.50141,-10.78982,0.9443406,0.07840011,0.6860298,-2.331213
67.52788,-11.78283,0.9438609,0.07687174,0.6882017,-2.330894
67.55775,-12.90346,0.9429384,0.07520871,0.6905257,-2.330567
67.58762,-14.02798,0.941626,0.07361036,0.692719,-2.330273
67.61748,-15.1567,0.9399316,0.0720764,0.6947849,-2.330013
67.64735,-16.28359,0.9378518,0.07060703,0.6967255,-2.329787
67.68145,-17.56098,0.9349978,0.0690087,0.6987905,-2.32957
67.71555,-18.83439,0.9316381,0.06749421,0.7007004,-2.329396
67.74964,-20.10486,0.9277682,0.06606328,0.7024599,-2.329265
67.78374,-21.36682,0.9233694,0.0647162,0.7040724,-2.329178
67.82496,-22.8778,0.9173222,0.06319985,0.7058306,-2.32913
67.86617,-24.37569,0.9104515,0.06180551,0.7073871,-2.329144
67.90739,-25.85901,0.9027197,0.06053299,0.7087481,-2.329219
67.94861,-27.33048,0.8940915,0.05938161,0.7099204,-2.329355
67.98752,-28.71691,0.8851003,0.05840445,0.7108606,-2.329539
68.02644,-30.09133,0.8752219,0.05753477,0.7116418,-2.329776
68.06535,-31.44846,0.8643948,0.05677286,0.7122671,-2.330067
68.10427,-32.80345,0.8526068,0.05611672,0.7127427,-2.330411
68.14319,-34.17498,0.8398577,0.05556392,0.7130746,-2.330807
68.1821,-35.54142,0.8260224,0.05511702,0.7132621,-2.331255
68.22102,-36.89559,0.8110106,0.05477708,0.7133061,-2.331758
68.25993,-38.26067,0.7948287,0.05454163,0.7132123,-2.332314
68.29973,-39.69404,0.7770896,0.05440622,0.7129793,-2.332936
68.33953,-41.1348,0.7579547,0.05438229,0.7126041,-2.333615
68.37933,-42.57365,0.7373018,0.05447246,0.7120859,-2.334352
68.41913,-44.03817,0.7151666,0.05467482,0.7114298,-2.335148
68.45918,-45.56416,0.6914536,0.05499002,0.7106353,-2.336005
68.49922,-47.10733,0.6660741,0.05542459,0.7097011,-2.336924
68.53927,-48.65475,0.6389326,0.05598315,0.7086265,-2.337906
68.57931,-50.22618,0.6101474,0.05666546,0.7074164,-2.338951
68.62094,-51.90298,0.5786678,0.05750551,0.7060206,-2.340101
68.66257,-53.57662,0.5454939,0.0584892,0.7044816,-2.341322
68.70419,-55.21922,0.510731,0.05962286,0.7028018,-2.342612
68.74582,-56.83375,0.4748154,0.06090525,0.7009905,-2.34397
68.78986,-58.50994,0.436178,0.06242008,0.6989436,-2.345476
68.83389,-60.08692,0.3972142,0.06410541,0.6967672,-2.347054
68.87792,-61.52289,0.3584943,0.06596072,0.6944719,-2.348699
68.92196,-62.8142,0.320896,0.06797205,0.6920761,-2.350403
68.96793,-64.01082,0.2837923,0.07021792,0.689489,-2.352237
69.01391,-65.01242,0.2493058,0.07260353,0.6868262,-2.354121
69.05988,-65.80986,0.2178299,0.07511141,0.6841029,-2.356047
69.10585,-66.43293,0.1897656,0.07771297,0.681339,-2.358005
69.15081,-66.90925,0.1658064,0.08031957,0.6786146,-2.359942
69.19577,-67.25528,0.1450352,0.08297561,0.6758759,-2.361896
69.24073,-67.48668,0.1272071,0.0856665,0.673131,-2.363864
69.28568,-67.63271,0.1121109,0.08837461,0.6703898,-2.365839
69.33485,-67.72609,0.09840832,0.09133847,0.6674055,-2.368003
69.38403,-67.75612,0.08716601,0.09429802,0.6644383,-2.370168
69.4332,-67.73438,0.07799126,0.09724603,0.6614919,-2.372334
69.48237,-67.67857,0.07057596,0.1001732,0.6585711,-2.374497
69.54873,-67.57462,0.06285403,0.1040775,0.654677,-2.377407
69.61509,-67.43699,0.05716786,0.1079287,0.650837,-2.380308
69.68146,-67.2704,0.05304154,0.1117244,0.6470522,-2.383198
69.74782,-67.09057,0.0501269,0.1154568,0.6433268,-2.386075
69.81545,-66.90499,0.04811417,0.1191898,0.6395947,-2.388991
69.88307,-66.71132,0.04682631,0.1228549,0.6359255,-2.391892
69.9507,-66.51047,0.04609774,0.1264521,0.6323189,-2.394779
70.01833,-66.30589,0.04579616,0.12998,0.628776,-2.397649
70.0925,-66.08042,0.04583947,0.1337682,0.6249641,-2.400779
70.16667,-65.85179,0.04618537,0.1374737,0.6212284,-2.40389
70.24084,-65.61978,0.04676465,0.1410972,0.6175682,-2.406982
70.31501,-65.38616,0.0475273,0.1446385,0.6139837,-2.410054
70.42041,-65.05657,0.04887509,0.1495277,0.6090216,-2.414385
70.5258,-64.72295,0.05043046,0.1542548,0.6042098,-2.418676
70.6312,-64.3817,0.05212008,0.158824,0.5995456,-2.422929
70.7366,-64.04041,0.0539601,0.163233,0.5950306,-2.427142
70.83957,-63.71357,0.05592804,0.1673837,0.590765,-2.431217
70.94255,-63.38478,0.0579792,0.1713863,0.5866382,-2.435255
71.04552,-63.05197,0.06008256,0.1752443,0.5826479,-2.439256
71.1485,-62.72,0.0622776,0.1789564,0.5787947,-2.443218
71.24768,-62.40514,0.06451234,0.1823928,0.5752137,-2.446998
71.34686,-62.09024,0.0668091,0.1856978,0.5717568,-2.450743
71.44604,-61.77418,0.06915198,0.1888737,0.5684219,-2.454453
71.54522,-61.45958,0.07156699,0.1919205,0.5652089,-2.458128
71.6522,-61.12505,0.07428443,0.1950615,0.5618799,-2.462053
71.75918,-60.79151,0.07706836,0.1980565,0.5586888,-2.465938
71.86616,-60.45749,0.07989914,0.2009083,0.555633,-2.469784
71.97313,-60.12588,0.08281013,0.2036168,0.5527119,-2.47359
72.08679,-59.77966,0.08603072,0.2063367,0.549756,-2.477589
72.20045,-59.43484,0.08932062,0.2088996,0.5469473,-2.481546
72.3141,-59.08952,0.09265602,0.2113088,0.5442825,-2.485459
72.42776,-58.747,0.09608012,0.2135637,0.5417611,-2.489329
72.54673,-58.3954,0.09981015,0.2157576,0.5392757,-2.493332
72.66569,-58.04464,0.1036126,0.2177876,0.5369416,-2.497289
72.78466,-57.6921,0.1074592,0.219657,0.5347552,-2.501201
72.90362,-57.34183,0.1114076,0.2213645,0.5327166,-2.505066
73.02614,-56.98832,0.1156471,0.2229514,0.5307723,-2.508997
73.14865,-56.63358,0.1199669,0.2243714,0.5289787,-2.512881
73.27117,-56.27383,0.1243339,0.2256277,0.5273321,-2.516717
73.39368,-55.91455,0.1288283,0.226717,0.5258339,-2.520504
73.51718,-55.55931,0.1335782,0.2276419,0.5244759,-2.524272
73.64068,-55.19876,0.1384281,0.2284006,0.5232636,-2.52799
73.76418,-54.82733,0.1433409,0.2289961,0.5221936,-2.531661
73.88768,-54.45283,0.1484298,0.2294217,0.5212699,-2.535281
74.00939,-54.08963,0.1537403,0.2296674,0.5205074,-2.538798
74.13111,-53.71438,0.1591942,0.2297491,0.519884,-2.542265
74.25283,-53.31881,0.1647529,0.2296685,0.5193976,-2.545684
74.37455,-52.91394,0.1705763,0.2294139,0.5190562,-2.54905
74.49212,-52.52604,0.17662,0.2289895,0.5188731,-2.552248
74.60969,-52.11508,0.1828948,0.2283993,0.5188262,-2.555395
74.72726,-51.66854,0.1893684,0.227642,0.5189157,-2.558492
74.84484,-51.2011,0.1962692,0.2266975,0.5191561,-2.561531
74.9564,-50.75385,0.203448,0.2256067,0.5195395,-2.564357
75.06796,-50.26391,0.211034,0.2243351,0.520067,-2.567128
75.17953,-49.71087,0.2190201,0.2228759,0.5207433,-2.569841
75.29109,-49.11292,0.2277507,0.2211944,0.521594,-2.572488
75.39497,-48.53533,0.2369071,0.2193915,0.5225707,-2.574884
75.49885,-47.87521,0.2468362,0.217365,0.5237214,-2.577214
75.60273,-47.0953,0.2576027,0.2150957,0.5250609,-2.579471
75.70661,-46.21541,0.2697801,0.2125195,0.5266368,-2.581642
75.80091,-45.35368,0.28266,0.2098461,0.5283237,-2.58352
75.89521,-44.32066,0.2970877,0.2068489,0.5302598,-2.585308
75.9895,-43.03994,0.3133014,0.2034814,0.5324817,-2.586994
76.0838,-41.52935,0.3323463,0.1996196,0.5350852,-2.588548
76.14496,-40.42587,0.3467512,0.1967846,0.5370302,-2.589471
76.20612,-39.15151,0.3628016,0.1936716,0.5391946,-2.59032
76.26728,-37.66901,0.3807608,0.1902436,0.5416126,-2.591087
76.32845,-35.95989,0.4010609,0.1864489,0.5443351,-2.591756
76.38961,-34.00747,0.4241754,0.1822356,0.5474223,-2.59231
76.45077,-31.73548,0.4503611,0.1775727,0.5509257,-2.592735
76.51193,-29.0943,0.4799059,0.1724419,0.5549106,-2.593013
76.57309,-26.0932,0.5131691,0.1668421,0.5594626,-2.593118
76.63158,-22.91243,0.5485873,0.1610821,0.5644223,-2.593036
76.69006,-19.44594,0.5871173,0.1550187,0.5700254,-2.592758
76.74855,-15.79689,0.6280391,0.1487589,0.5763011,-2.592273
76.80703,-12.15348,0.6702553,0.1424201,0.5832462,-2.591575
76.83375,-10.55458,0.6895715,0.1395313,0.5866298,-2.591186
76.86046,-9.025235,0.708681,0.1366597,0.5901331,-2.590755
76.88717,-7.588958,0.7274311,0.1338132,0.5937449,-2.590285
76.91389,-6.263975,0.7456695,0.1309985,0.5974513,-2.589778
76.9406,-5.064166,0.7632522,0.1282213,0.6012363,-2.589237
76.96731,-4.008808,0.7800708,0.1254858,0.6050846,-2.588666
76.99403,-3.110882,0.7960349,0.1227953,0.6089799,-2.58807
77.02074,-2.370841,0.8110651,0.1201528,0.6129038,-2.587451
77.03918,-1.950126,0.8208656,0.1183578,0.6156195,-2.587014
77.05762,-1.605203,0.8301893,0.116587,0.6183354,-2.586569
77.07606,-1.335221,0.8390322,0.114841,0.6210461,-2.586119
77.09451,-1.137441,0.847393,0.1131199,0.6237467,-2.585665
77.11295,-1.008336,0.8552743,0.1114241,0.6264321,-2.585208
77.13139,-0.9461158,0.8626846,0.1097536,0.6290981,-2.584749
77.14983,-0.9480868,0.8696342,0.1081087,0.6317409,-2.58429
77.16827,-1.010041,0.8761342,0.1064893,0.6343564,-2.583831
77.1846,-1.111438,0.8815269,0.1050762,0.6366475,-2.583427
77.20094,-1.254659,0.8865883,0.1036832,0.6389125,-2.583024
77.21727,-1.437436,0.8913297,0.1023102,0.6411493,-2.582624
77.23361,-1.656948,0.8957622,0.1009573,0.6433561,-2.582227
77.25176,-1.94046,0.9003395,0.09947712,0.6457714,-2.581791
77.26992,-2.263243,0.9045658,0.09802157,0.6481458,-2.581361
77.28807,-2.6226,0.9084573,0.09659055,0.6504776,-2.580936
77.30623,-3.015022,0.9120288,0.09518399,0.6527652,-2.580519
77.32704,-3.501001,0.9157487,0.09360129,0.6553319,-2.58005
77.34786,-4.023105,0.9190898,0.09205047,0.6578373,-2.579591
77.36867,-4.578394,0.9220733,0.09053138,0.6602804,-2.579143
77.38949,-5.162384,0.9247175,0.08904392,0.6626598,-2.578708
77.41317,-5.855691,0.9273334,0.08739036,0.6652877,-2.578228
77.43684,-6.578417,0.9295581,0.08577732,0.6678317,-2.577765
77.46052,-7.327987,0.9314146,0.08420459,0.6702917,-2.577319
77.4842,-8.09901,0.9329204,0.08267206,0.6726671,-2.576891
77.51087,-8.986422,0.9342152,0.08099374,0.6752414,-2.576432
77.53754,-9.894134,0.9351096,0.07936602,0.6777093,-2.575997
77.56421,-10.82051,0.9356239,0.07778863,0.6800718,-2.575586
77.59089,-11.75935,0.9357702,0.07626158,0.6823294,-2.5752
77.62083,-12.82063,0.9355062,0.07460721,0.6847398,-2.574797
77.65078,-13.89237,0.93481,0.07301592,0.6870217,-2.574426
77.68072,-14.97414,0.9336948,0.07148743,0.6891779,-2.574087
77.71067,-16.05917,0.9321623,0.07002193,0.6912097,-2.573781
77.74468,-17.28762,0.929913,0.06843426,0.6933687,-2.573473
77.77869,-18.51707,0.9271347,0.06692752,0.6953745,-2.573207
77.8127,-19.74799,0.923829,0.06550142,0.6972314,-2.572982
77.84671,-20.974,0.9199823,0.06415627,0.6989424,-2.572799
77.88726,-22.42431,0.9146707,0.06265851,0.7007959,-2.572636
77.9278,-23.86578,0.9085577,0.06127532,0.7024538,-2.572532
77.96835,-25.29729,0.9016172,0.06000643,0.7039221,-2.572485
78.0089,-26.7186,0.8938184,0.05885145,0.7052066,-2.572497
78.03748,-27.71531,0.8877885,0.05810542,0.7060048,-2.572539
78.06606,-28.70709,0.881301,0.05741561,0.7067163,-2.57261
78.09464,-29.69344,0.8743398,0.05678192,0.7073427,-2.57271
78.12322,-30.67639,0.8668934,0.05620397,0.707886,-2.572837
78.1518,-31.6586,0.8589514,0.05568132,0.708348,-2.572992
78.18038,-32.63816,0.8504902,0.05521405,0.70873,-2.573176
78.20896,-33.61469,0.8414886,0.05480214,0.7090329,-2.573387
78.23754,-34.59126,0.8319346,0.05444516,0.7092586,-2.573626
78.28067,-36.0836,0.8164893,0.05400808,0.709458,-2.574039
78.3238,-37.57334,0.7996413,0.0536966,0.7094862,-2.574516
78.36692,-39.04672,0.7812519,0.05351304,0.7093432,-2.575059
78.41005,-40.54049,0.7613658,0.05345362,0.709037,-2.575666
78.45072,-42.00019,0.7412923,0.05350822,0.7086053,-2.576295
78.49139,-43.4691,0.7196983,0.05367709,0.7080293,-2.576984
78.53206,-44.93621,0.6964638,0.05396365,0.7073081,-2.577735
78.57273,-46.42919,0.6716642,0.0543662,0.7064472,-2.578545
78.61344,-47.97396,0.6453712,0.054884,0.7054508,-2.579416
78.65415,-49.53002,0.6174164,0.05552509,0.7043152,-2.580349
78.69486,-51.0809,0.5877665,0.05629448,0.7030408,-2.581347
78.73557,-52.63951,0.5566277,0.05719195,0.7016336,-2.582408
78.77875,-54.31166,0.5222831,0.05828296,0.7000038,-2.583601
78.82193,-55.94937,0.4866279,0.05952702,0.6982328,-2.584865
78.86512,-57.51774,0.4499411,0.06092883,0.6963259,-2.5862
78.9083,-59.01382,0.412852,0.06248345,0.6942963,-2.5876
78.95436,-60.52538,0.3736698,0.06430077,0.6920132,-2.58916
79.00042,-61.88674,0.3353624,0.06628377,0.6896167,-2.590786
79.04648,-63.06422,0.2985525,0.06842449,0.687121,-2.592472
79.09254,-64.06697,0.2640465,0.07070062,0.6845476,-2.594207
79.13886,-64.91812,0.2323693,0.0730993,0.6819032,-2.595992
79.18517,-65.59354,0.2038264,0.07559532,0.6792124,-2.597811
79.23149,-66.0997,0.1784849,0.07817065,0.6764878,-2.599659
79.2778,-66.47053,0.1564098,0.08080038,0.6737455,-2.601526
79.32444,-66.7434,0.1373938,0.08347973,0.6709804,-2.603418
79.37108,-66.91985,0.1212223,0.086181,0.6682162,-2.60532
79.41772,-67.01429,0.1075684,0.08889327,0.6654589,-2.607229
79.46435,-67.05026,0.09616837,0.09160336,0.6627159,-2.609139
79.51854,-67.04524,0.08538504,0.09473511,0.6595547,-2.611358
79.57273,-66.99369,0.0767651,0.0978447,0.6564228,-2.613573
79.62691,-66.90424,0.06991472,0.1009271,0.6533227,-2.615785
79.6811,-66.79164,0.06453463,0.1039749,0.6502586,-2.61799
79.75476,-66.62209,0.05910823,0.1080519,0.6461569,-2.620973
79.82841,-66.42943,0.05533482,0.112055,0.6421266,-2.623941
79.90207,-66.21567,0.05280475,0.1159839,0.6381678,-2.626893
79.97573,-65.99359,0.05122096,0.1198322,0.6342843,-2.629827
80.04857,-65.77465,0.05036184,0.1235545,0.6305202,-2.632709
80.12141,-65.55036,0.05002601,0.1271979,0.6268297,-2.635573
80.19426,-65.32092,0.05009274,0.1307628,0.6232123,-2.638419
80.2671,-65.08913,0.05047099,0.1342484,0.6196688,-2.641246
80.35789,-64.80101,0.05128334,0.1384806,0.6153562,-2.644743
80.44868,-64.50978,0.05237491,0.1425917,0.6111569,-2.64821
80.53947,-64.21396,0.05367149,0.1465839,0.6070693,-2.651647
80.63026,-63.91752,0.05514302,0.1504564,0.6030941,-2.655055
80.75017,-63.53448,0.05736366,0.1553843,0.598018,-2.659509
80.87009,-63.14713,0.05974144,0.1601107,0.5931328,-2.663912
80.99001,-62.74858,0.06218111,0.1646428,0.5884329,-2.668264
81.10993,-62.35295,0.06478664,0.1689753,0.5839221,-2.672565
81.20781,-62.04045,0.06709801,0.1723606,0.5803825,-2.676035
81.3057,-61.72715,0.06946844,0.175618,0.5769647,-2.679471
81.40358,-61.41188,0.07188012,0.1787501,0.5736667,-2.682873
81.50146,-61.09807,0.07436557,0.1817563,0.5704886,-2.686242
81.60353,-60.77587,0.07706911,0.1847561,0.5673026,-2.689717
81.7056,-60.45457,0.07983571,0.1876229,0.5642434,-2.693157
81.80767,-60.13286,0.08264808,0.190359,0.5613087,-2.696561
81.90974,-59.81344,0.08553541,0.1929642,0.5584982,-2.699928
82.02141,-59.47012,0.0888189,0.1956643,0.5555653,-2.703571
82.13309,-59.1282,0.09217106,0.1982124,0.5527762,-2.707172
82.24476,-58.78559,0.0955669,0.2006119,0.5501276,-2.710731
82.35644,-58.44591,0.09905086,0.202862,0.5476193,-2.714248
82.47331,-58.09786,0.1028441,0.2050557,0.5451445,-2.717884
82.59019,-57.75058,0.1067072,0.207091,0.5428175,-2.721474
82.70706,-57.40125,0.1106106,0.2089714,0.5406346,-2.725021
82.82394,-57.05437,0.114614,0.2106952,0.5385961,-2.728523
82.94396,-56.70601,0.1188983,0.2123001,0.5366538,-2.732072
83.06398,-56.3564,0.1232584,0.2137448,0.5348577,-2.735576
83.184,-56.00162,0.1276599,0.2150327,0.5332041,-2.739033
83.30402,-55.64764,0.1321843,0.2161604,0.5316945,-2.742445
83.42497,-55.2987,0.1369594,0.2171306,0.5303212,-2.745834
83.54591,-54.9447,0.1418273,0.217942,0.5290889,-2.749177
83.66686,-54.58,0.1467488,0.2185978,0.5279941,-2.752474
83.7878,-54.21298,0.1518373,0.2190915,0.5270408,-2.755723
83.90719,-53.85779,0.1571459,0.2194126,0.5262431,-2.758881
84.02658,-53.49141,0.162585,0.2195779,0.5255798,-2.761993
84.14597,-53.10568,0.1681129,0.2195892,0.5250483,-2.765058
84.26536,-52.71223,0.1738863,0.2194358,0.5246563,-2.768073
84.38102,-52.3363,0.1798765,0.2191179,0.5244179,-2.770943
84.49668,-51.93945,0.1860724,0.2186437,0.5243102,-2.773766
84.61235,-51.50972,0.192436,0.2180132,0.5243326,-2.77654
84.72801,-51.06264,0.1991849,0.2172083,0.5244981,-2.779261
84.83824,-50.63677,0.2061985,0.2162597,0.5248035,-2.781799
84.94848,-50.17337,0.2135653,0.2151442,0.5252446,-2.784286
85.05871,-49.65387,0.2212647,0.2138576,0.5258244,-2.78672
85.16895,-49.09796,0.2296118,0.2123702,0.5265653,-2.789092
85.27227,-48.56453,0.2383475,0.210762,0.5274301,-2.791252
85.3756,-47.96163,0.2477319,0.2089549,0.5284533,-2.793352
85.47892,-47.25754,0.257795,0.206936,0.5296454,-2.795387
85.58225,-46.47551,0.2690322,0.2046532,0.5310461,-2.797344
85.67706,-45.71504,0.280891,0.2022709,0.5325572,-2.799058
85.77188,-44.81768,0.2940038,0.1996154,0.5342844,-2.800692
85.86669,-43.72304,0.3085224,0.1966548,0.5362537,-2.802238
85.96151,-42.45672,0.3252947,0.1932939,0.5385401,-2.803673
86.02652,-41.49471,0.338567,0.1907033,0.5403354,-2.804578
86.09154,-40.38924,0.3532635,0.1878681,0.5423277,-2.805416
86.15656,-39.10737,0.3696049,0.1847569,0.5445457,-2.806178
86.22158,-37.63769,0.3879978,0.1813216,0.5470344,-2.806851
86.2866,-35.97015,0.4088968,0.1775108,0.5498473,-2.807418
86.35162,-34.02946,0.4325125,0.1732931,0.5530263,-2.807868
86.41664,-31.7633,0.4591469,0.1686378,0.5566286,-2.808184
86.48166,-29.17364,0.4892652,0.1635164,0.5607357,-2.808343
86.5434,-26.43061,0.521404,0.1582187,0.5651806,-2.808326
86.60515,-23.37799,0.5567906,0.1525537,0.570207,-2.80813
86.6669,-20.06112,0.5950195,0.1465991,0.5758582,-2.807739
86.72865,-16.63054,0.6354323,0.1404557,0.5821656,-2.80714
86.7628,-14.75321,0.6583372,0.1370209,0.5859359,-2.806718
86.79695,-12.92531,0.6812935,0.1335852,0.5898933,-2.806232
86.8311,-11.18732,0.7040456,0.1301661,0.5940243,-2.805685
86.86525,-9.571672,0.7263173,0.1267789,0.5983091,-2.805081
86.89204,-8.408744,0.7432702,0.1241534,0.6017611,-2.80457
86.91882,-7.357874,0.7596561,0.1215604,0.6052807,-2.80403
86.94561,-6.432593,0.7753799,0.1190042,0.6088549,-2.803463
86.97239,-5.637674,0.7903533,0.1164882,0.6124683,-2.802874
86.99917,-4.973113,0.8045034,0.1140155,0.6161051,-2.802265
87.02596,-4.447597,0.8177956,0.111588,0.6197522,-2.801641
87.05274,-4.063728,0.8302067,0.109207,0.6233964,-2.801004
87.07953,-3.812591,0.8417175,0.1068741,0.6270231,-2.800359
87.10247,-3.694397,0.8508585,0.1049148,0.6301053,-2.799802
87.12541,-3.666243,0.8593521,0.1029918,0.6331583,-2.799244
87.14836,-3.724713,0.8672143,0.1011053,0.636176,-2.798687
87.1713,-3.862125,0.8744607,0.09925554,0.6391517,-2.798131
87.19256,-4.052792,0.8806419,0.09757464,0.6418662,-2.797621
87.21382,-4.302394,0.8863325,0.09592546,0.6445364,-2.797115
87.23508,-4.607362,0.8915534,0.09430795,0.647159,-2.796615
87.25634,-4.962024,0.8963233,0.09272215,0.6497308,-2.796122
87.27938,-5.395722,0.9010059,0.09103909,0.6524576,-2.795597
87.30242,-5.878259,0.9052088,0.08939314,0.655119,-2.795083
87.32547,-6.406007,0.908958,0.08778416,0.6577129,-2.79458
87.34851,-6.972633,0.9122751,0.08621214,0.6602371,-2.79409
87.37384,-7.632641,0.9154464,0.08452676,0.662929,-2.793567
87.39917,-8.330218,0.9181508,0.08288574,0.6655334,-2.793062
87.4245,-9.062303,0.9204152,0.08128886,0.6680496,-2.792575
87.44983,-9.822036,0.9222595,0.07973613,0.6704766,-2.792107
87.47795,-10.68945,0.9238348,0.07806413,0.6730651,-2.79161
87.50607,-11.58268,0.924943,0.07644619,0.6755434,-2.791138
87.53419,-12.49972,0.9256073,0.07488207,0.6779122,-2.790692
87.56231,-13.43317,0.925841,0.07337187,0.6801716,-2.790272
87.59374,-14.4871,0.9256035,0.07174788,0.6825678,-2.789834
87.62517,-15.55521,0.924864,0.07019097,0.6848306,-2.789429
87.6566,-16.6367,0.923638,0.06870086,0.6869624,-2.789058
87.68803,-17.72392,0.9219267,0.06727785,0.6889646,-2.788721
87.72388,-18.96239,0.9193799,0.06573717,0.6910919,-2.788379
87.75973,-20.20416,0.9162128,0.06428346,0.6930577,-2.788082
87.79557,-21.44911,0.912427,0.06291641,0.6948663,-2.787829
87.83142,-22.69071,0.9080077,0.0616363,0.6965208,-2.787621
87.87532,-24.2039,0.9017155,0.0601868,0.6983426,-2.787426
87.91923,-25.70818,0.8944298,0.05886714,0.6999462,-2.787298
87.96313,-27.19944,0.8861116,0.05767715,0.7013378,-2.787236
88.00703,-28.68295,0.8767346,0.05661566,0.7025251,-2.787239
88.04738,-30.0497,0.8671721,0.05575171,0.7034431,-2.787299
88.08773,-31.40625,0.8566277,0.05499572,0.7041974,-2.787414
88.12808,-32.74591,0.8450372,0.0543481,0.7047908,-2.787583
88.16842,-34.08609,0.832401,0.05380645,0.7052299,-2.787808
88.20877,-35.44733,0.818733,0.05336804,0.7055213,-2.788085
88.24912,-36.80469,0.8038945,0.05303594,0.7056633,-2.788417
88.28947,-38.14995,0.7877931,0.05281143,0.7056569,-2.788804
88.32982,-39.50748,0.7704516,0.0526919,0.7055081,-2.789246
88.3707,-40.92135,0.7516531,0.05267516,0.705218,-2.789749
88.41158,-42.3423,0.7314256,0.05276879,0.7047837,-2.79031
88.45246,-43.7604,0.7096603,0.05297558,0.7042046,-2.790929
88.49334,-45.20089,0.6864171,0.0532938,0.7034863,-2.791608
88.53493,-46.71339,0.6613444,0.05373019,0.7026181,-2.792357
88.57651,-48.23668,0.6346347,0.05428794,0.7016069,-2.793169
88.61809,-49.75534,0.6062342,0.05497173,0.7004526,-2.794045
88.65968,-51.2855,0.576323,0.05578094,0.6991615,-2.794985
88.70322,-52.91397,0.543648,0.05676156,0.6976705,-2.796035
88.74677,-54.51848,0.5095674,0.05788818,0.6960361,-2.797156
88.79031,-56.06795,0.4742848,0.05916568,0.6942626,-2.798346
88.83386,-57.56283,0.4383392,0.06059021,0.6923622,-2.799603
88.88012,-59.08925,0.4001338,0.06225765,0.6902189,-2.801005
88.92639,-60.48874,0.3623183,0.06408724,0.6879553,-2.802474
88.97266,-61.72548,0.3254714,0.06607386,0.685584,-2.804006
89.01892,-62.80405,0.290404,0.06819878,0.6831256,-2.805591
89.06645,-63.76054,0.257019,0.07050132,0.6805317,-2.807265
89.11397,-64.53663,0.2265188,0.0729139,0.6778794,-2.808978
89.1615,-65.13254,0.1990865,0.07541887,0.6751826,-2.810726
89.20902,-65.58112,0.1749164,0.07798998,0.6724594,-2.812497
89.25621,-65.91671,0.1541698,0.08058327,0.6697454,-2.814272
89.3034,-66.1449,0.1363353,0.08320667,0.6670268,-2.816059
89.35059,-66.27991,0.1211273,0.08584817,0.6643107,-2.817855
89.39777,-66.34727,0.1083167,0.08849309,0.6616055,-2.819655
89.45048,-66.37001,0.09652223,0.09143645,0.6586057,-2.821666
89.50319,-66.34125,0.08692949,0.0943637,0.6556308,-2.823675
89.5559,-66.27027,0.07917021,0.09726917,0.6526837,-2.825682
89.60861,-66.17234,0.07296348,0.100145,0.649769,-2.827683
89.68058,-66.0173,0.06654036,0.104013,0.6458479,-2.830403
89.75255,-65.83477,0.06194022,0.107814,0.6419935,-2.833109
89.82452,-65.62771,0.05872659,0.1115469,0.638206,-2.835801
89.89649,-65.41045,0.05659513,0.1152048,0.6344899,-2.838476
89.97847,-65.16334,0.05517935,0.1192739,0.6303477,-2.841499
90.06045,-64.90794,0.05454877,0.1232447,0.6262984,-2.8445
90.14243,-64.64398,0.05450466,0.1271184,0.6223412,-2.847477
90.22441,-64.37732,0.05490753,0.1308927,0.6184776,-2.850431
90.31823,-64.07522,0.0557944,0.1350881,0.6141722,-2.85378
90.41206,-63.76975,0.05700538,0.139156,0.6099876,-2.857098
90.50588,-63.45912,0.05845118,0.1430989,0.605922,-2.860385
90.59971,-63.14836,0.0601005,0.1469156,0.6019762,-2.86364
90.71379,-62.77886,0.06237957,0.1513834,0.5973423,-2.867552
90.82786,-62.40651,0.06482036,0.1556709,0.5928809,-2.871418
90.94194,-62.0262,0.06734386,0.1597841,0.5885875,-2.875239
91.05602,-61.6487,0.07002261,0.1637191,0.5844645,-2.879012
