t,V,m,h,n,phi
57.38692,-56.76593,0.1322136,0.3130471,0.4476554,-2.432644
57.41006,-56.76545,0.1321881,0.3130382,0.44766,-2.433395
57.43321,-56.76509,0.132182,0.313029,0.4476648,-2.434146
57.45636,-56.76495,0.1322157,0.3130196,0.4476698,-2.434896
57.4795,-56.76475,0.1322385,0.3130102,0.4476748,-2.435646
57.50589,-56.76392,0.1321603,0.3130004,0.4476798,-2.436501
57.53228,-56.76343,0.1321403,0.3129902,0.4476851,-2.437356
57.55867,-56.7637,0.1322518,0.3129788,0.4476913,-2.438211
57.58506,-56.76369,0.132317,0.3129678,0.4476972,-2.439065
57.60407,-56.76302,0.1322472,0.3129608,0.4477007,-2.439681
57.62308,-56.76258,0.1322189,0.3129535,0.4477045,-2.440296
57.64209,-56.76253,0.1322567,0.3129457,0.4477087,-2.440911
57.6611,-56.76242,0.1322858,0.3129379,0.4477129,-2.441526
57.68011,-56.76198,0.1322551,0.3129306,0.4477166,-2.442141
57.69912,-56.76164,0.1322437,0.3129232,0.4477205,-2.442756
57.71813,-56.76148,0.1322632,0.3129155,0.4477246,-2.44337
57.73714,-56.76129,0.1322786,0.3129078,0.4477287,-2.443985
57.76012,-56.76081,0.1322512,0.3128989,0.4477333,-2.444727
57.78311,-56.76044,0.1322443,0.3128899,0.447738,-2.44547
57.80609,-56.76031,0.1322793,0.3128805,0.447743,-2.446212
57.82907,-56.76012,0.132303,0.3128712,0.447748,-2.446955
57.85502,-56.75932,0.132228,0.3128615,0.4477529,-2.447792
57.88096,-56.75884,0.1322084,0.3128514,0.4477582,-2.44863
57.90691,-56.75906,0.132313,0.3128402,0.4477643,-2.449467
57.93285,-56.75905,0.132375,0.3128294,0.4477701,-2.450304
57.95652,-56.75785,0.132224,0.3128213,0.447774,-2.451067
57.98018,-56.75724,0.1321757,0.3128123,0.4477787,-2.45183
58.00384,-56.75786,0.1323428,0.3128015,0.4477846,-2.452593
58.0275,-56.75812,0.1324473,0.3127913,0.4477902,-2.453355
58.04677,-56.75716,0.1323292,0.3127846,0.4477935,-2.453976
58.06604,-56.75661,0.1322807,0.3127774,0.4477972,-2.454597
58.0853,-56.75671,0.1323454,0.3127692,0.4478016,-2.455217
58.10457,-56.75672,0.1323939,0.3127612,0.4478059,-2.455838
58.12251,-56.75619,0.1323471,0.3127545,0.4478094,-2.456415
58.14045,-56.75582,0.1323273,0.3127475,0.447813,-2.456993
58.15838,-56.75568,0.1323466,0.3127403,0.4478168,-2.45757
58.17632,-56.75552,0.132363,0.312733,0.4478207,-2.458147
58.19715,-56.75508,0.1323394,0.312725,0.4478248,-2.458817
58.21797,-56.75475,0.1323325,0.3127168,0.4478291,-2.459487
58.2388,-56.75458,0.1323558,0.3127083,0.4478336,-2.460157
58.25962,-56.75438,0.1323729,0.3126999,0.4478381,-2.460826
58.28475,-56.75378,0.1323299,0.3126904,0.447843,-2.461634
58.30987,-56.75336,0.1323194,0.3126805,0.4478482,-2.462441
58.335,-56.75335,0.1323804,0.31267,0.4478538,-2.463248
58.36012,-56.75321,0.1324182,0.3126597,0.4478593,-2.464055
58.38568,-56.75213,0.1322944,0.3126507,0.4478638,-2.464876
58.41123,-56.75157,0.1322593,0.3126408,0.4478689,-2.465696
58.43679,-56.75213,0.1324207,0.3126293,0.4478753,-2.466516
58.46235,-56.75231,0.1325165,0.3126184,0.4478812,-2.467336
58.48359,-56.75113,0.1323634,0.3126113,0.4478846,-2.468017
58.50484,-56.75051,0.132307,0.3126033,0.4478887,-2.468699
58.52608,-56.75092,0.1324314,0.3125939,0.4478939,-2.46938
58.54733,-56.75111,0.1325161,0.3125848,0.4478988,-2.470061
58.56525,-56.7504,0.1324381,0.3125783,0.4479021,-2.470635
58.58317,-56.74995,0.132404,0.3125715,0.4479056,-2.471209
58.60109,-56.74986,0.132433,0.3125642,0.4479095,-2.471784
58.61901,-56.74975,0.1324574,0.3125569,0.4479134,-2.472358
58.63792,-56.74931,0.1324284,0.3125497,0.4479171,-2.472963
58.65682,-56.74898,0.1324177,0.3125423,0.447921,-2.473568
58.67572,-56.74881,0.1324358,0.3125347,0.447925,-2.474173
58.69463,-56.74863,0.1324503,0.312527,0.4479291,-2.474778
58.71781,-56.74814,0.1324239,0.3125181,0.4479337,-2.47552
58.74099,-56.74777,0.1324175,0.312509,0.4479385,-2.476261
58.76417,-56.74764,0.1324523,0.3124995,0.4479435,-2.477003
58.78735,-56.74744,0.1324756,0.3124901,0.4479485,-2.477744
58.81362,-56.74662,0.1323968,0.3124804,0.4479535,-2.478584
58.83989,-56.74613,0.1323765,0.3124702,0.4479588,-2.479423
58.86616,-56.74639,0.132488,0.3124588,0.447965,-2.480263
58.89244,-56.74639,0.1325534,0.3124478,0.4479709,-2.481102
58.91613,-56.74512,0.1323917,0.3124398,0.4479748,-2.481858
58.93982,-56.7445,0.1323398,0.3124309,0.4479794,-2.482615
58.96352,-56.74518,0.1325185,0.31242,0.4479855,-2.483371
58.98721,-56.74548,0.1326302,0.3124097,0.4479911,-2.484127
59.00625,-56.74451,0.132508,0.3124032,0.4479943,-2.484734
59.02529,-56.74394,0.1324571,0.3123961,0.4479979,-2.485341
59.04433,-56.74404,0.1325197,0.312388,0.4480023,-2.485948
59.06337,-56.74404,0.1325673,0.3123801,0.4480065,-2.486555
59.0811,-56.74352,0.1325217,0.3123734,0.4480099,-2.487121
59.09884,-56.74316,0.1325022,0.3123666,0.4480135,-2.487686
59.11658,-56.743,0.1325198,0.3123594,0.4480173,-2.488251
59.13432,-56.74284,0.1325349,0.3123523,0.4480211,-2.488817
59.15519,-56.74241,0.1325126,0.3123442,0.4480253,-2.489481
59.17605,-56.74207,0.1325061,0.312336,0.4480296,-2.490145
59.19691,-56.74191,0.1325287,0.3123276,0.4480341,-2.49081
59.21777,-56.7417,0.1325453,0.3123192,0.4480385,-2.491474
59.24316,-56.74109,0.132502,0.3123095,0.4480435,-2.492282
59.26855,-56.74067,0.1324916,0.3122995,0.4480488,-2.493089
59.29394,-56.74066,0.1325542,0.3122889,0.4480544,-2.493897
59.31933,-56.74052,0.1325926,0.3122785,0.44806,-2.494704
59.34507,-56.7394,0.1324614,0.3122694,0.4480645,-2.495522
59.3708,-56.73882,0.1324243,0.3122596,0.4480697,-2.49634
59.39654,-56.73945,0.1325969,0.3122479,0.4480761,-2.497158
59.42228,-56.73966,0.1326985,0.3122369,0.4480821,-2.497976
59.44342,-56.73843,0.1325382,0.3122298,0.4480855,-2.498647
59.46455,-56.73779,0.1324787,0.312222,0.4480895,-2.499318
59.48569,-56.73823,0.1326061,0.3122125,0.4480947,-2.499989
59.50683,-56.73843,0.1326932,0.3122034,0.4480997,-2.500659
59.52454,-56.73773,0.132615,0.3121971,0.4481029,-2.501222
59.54226,-56.73727,0.1325802,0.3121904,0.4481063,-2.501784
59.55997,-56.73718,0.132607,0.3121831,0.4481102,-2.502345
59.57769,-56.73705,0.13263,0.3121759,0.448114,-2.502907
59.59651,-56.73662,0.1326021,0.3121687,0.4481177,-2.503504
59.61534,-56.73629,0.1325918,0.3121614,0.4481216,-2.504101
59.63417,-56.73613,0.132609,0.3121538,0.4481256,-2.504697
59.65299,-56.73594,0.1326229,0.3121462,0.4481296,-2.505294
59.6763,-56.73545,0.1325972,0.3121372,0.4481343,-2.506032
59.69962,-56.73508,0.1325911,0.312128,0.4481391,-2.506771
59.72293,-56.73495,0.1326257,0.3121185,0.4481442,-2.507509
59.74624,-56.73475,0.1326488,0.312109,0.4481492,-2.508247
59.77275,-56.7339,0.1325674,0.3120992,0.4481542,-2.509086
59.79925,-56.7334,0.1325466,0.3120889,0.4481596,-2.509924
59.82575,-56.73369,0.1326629,0.3120774,0.4481659,-2.510762
59.85225,-56.7337,0.1327307,0.3120664,0.4481718,-2.511601
59.87114,-56.73302,0.1326592,0.3120595,0.4481753,-2.512198
59.89003,-56.73258,0.13263,0.3120522,0.4481791,-2.512795
59.90892,-56.73252,0.1326671,0.3120444,0.4481833,-2.513392
59.92781,-56.73242,0.1326959,0.3120367,0.4481874,-2.513988
59.94669,-56.73198,0.1326657,0.3120295,0.4481911,-2.514585
59.96558,-56.73164,0.1326545,0.3120221,0.448195,-2.515182
59.98447,-56.73148,0.1326731,0.3120145,0.448199,-2.515778
60.00336,-56.73129,0.1326879,0.3120068,0.4482031,-2.516374
60.02638,-56.73081,0.1326614,0.3119979,0.4482077,-2.517101
60.04939,-56.73044,0.1326549,0.3119889,0.4482125,-2.517827
60.07241,-56.73031,0.1326891,0.3119795,0.4482175,-2.518553
60.09543,-56.73011,0.1327122,0.3119701,0.4482224,-2.519279
60.12158,-56.72931,0.1326366,0.3119604,0.4482274,-2.520104
60.14772,-56.72882,0.1326171,0.3119502,0.4482327,-2.520928
60.17387,-56.72906,0.1327236,0.311939,0.4482389,-2.521752
60.20002,-56.72905,0.1327865,0.3119281,0.4482447,-2.522576
60.22382,-56.72781,0.1326293,0.31192,0.4482487,-2.523326
60.24761,-56.72719,0.1325793,0.311911,0.4482533,-2.524075
60.27141,-56.72786,0.1327548,0.3119001,0.4482594,-2.524824
60.2952,-56.72814,0.1328641,0.3118897,0.448265,-2.525573
60.31441,-56.72716,0.1327414,0.3118832,0.4482683,-2.526178
60.33363,-56.7266,0.1326908,0.311876,0.4482719,-2.526782
60.35284,-56.72671,0.1327565,0.3118678,0.4482763,-2.527387
60.37205,-56.72672,0.132806,0.3118598,0.4482807,-2.527991
60.38986,-56.72619,0.1327589,0.3118532,0.4482841,-2.528551
60.40766,-56.72582,0.1327387,0.3118463,0.4482876,-2.52911
60.42546,-56.72567,0.1327571,0.3118391,0.4482915,-2.52967
60.44327,-56.72551,0.1327729,0.3118319,0.4482953,-2.530229
60.46403,-56.72508,0.13275,0.3118239,0.4482994,-2.530882
60.48479,-56.72475,0.1327432,0.3118158,0.4483037,-2.531534
60.50555,-56.72458,0.1327658,0.3118074,0.4483082,-2.532186
60.52632,-56.72438,0.1327825,0.311799,0.4483126,-2.532838
60.55154,-56.72377,0.1327402,0.3117894,0.4483176,-2.53363
60.57677,-56.72336,0.1327301,0.3117795,0.4483228,-2.534422
60.602,-56.72334,0.1327906,0.311769,0.4483284,-2.535213
60.62722,-56.7232,0.1328279,0.3117587,0.4483339,-2.536004
60.65297,-56.72211,0.1327014,0.3117496,0.4483384,-2.536812
60.67871,-56.72154,0.1326657,0.3117397,0.4483436,-2.537619
60.70445,-56.72213,0.1328324,0.3117281,0.44835,-2.538425
60.73019,-56.72232,0.1329307,0.3117171,0.448356,-2.539232
60.75149,-56.7211,0.1327719,0.3117101,0.4483594,-2.539899
60.77279,-56.72047,0.1327134,0.3117021,0.4483635,-2.540566
60.79408,-56.72092,0.132843,0.3116926,0.4483687,-2.541233
60.81538,-56.72112,0.132931,0.3116835,0.4483737,-2.5419
60.83322,-56.7204,0.1328509,0.3116771,0.4483769,-2.542458
60.85105,-56.71994,0.1328155,0.3116704,0.4483803,-2.543016
60.86888,-56.71986,0.1328442,0.3116631,0.4483842,-2.543574
60.88672,-56.71974,0.1328683,0.3116558,0.4483881,-2.544132
60.90551,-56.71931,0.1328395,0.3116487,0.4483918,-2.54472
60.9243,-56.71898,0.1328288,0.3116413,0.4483956,-2.545307
60.9431,-56.71881,0.1328462,0.3116338,0.4483997,-2.545895
60.96189,-56.71862,0.1328603,0.3116262,0.4484037,-2.546482
60.98507,-56.71814,0.1328347,0.3116173,0.4484083,-2.547206
61.00824,-56.71777,0.1328285,0.3116082,0.4484131,-2.54793
61.03141,-56.71764,0.1328625,0.3115987,0.4484181,-2.548654
61.05458,-56.71744,0.1328853,0.3115894,0.4484231,-2.549378
61.081,-56.71661,0.1328068,0.3115796,0.4484281,-2.550202
61.10742,-56.71611,0.1327867,0.3115694,0.4484335,-2.551027
61.13384,-56.71638,0.1328987,0.311558,0.4484397,-2.551851
61.16026,-56.71638,0.1329643,0.311547,0.4484456,-2.552675
61.17929,-56.7157,0.1328941,0.31154,0.4484491,-2.553269
61.19832,-56.71526,0.1328657,0.3115327,0.4484529,-2.553862
61.21735,-56.71521,0.1329036,0.3115249,0.4484571,-2.554456
61.23639,-56.71511,0.1329329,0.3115171,0.4484612,-2.555049
61.25542,-56.71466,0.132902,0.3115099,0.448465,-2.555642
61.27445,-56.71432,0.1328906,0.3115024,0.4484689,-2.556235
61.29348,-56.71416,0.1329102,0.3114947,0.448473,-2.556828
61.31252,-56.71398,0.1329257,0.3114871,0.4484771,-2.557421
61.33553,-56.71349,0.1328981,0.3114782,0.4484817,-2.558137
61.35853,-56.71312,0.1328912,0.3114692,0.4484864,-2.558853
61.38154,-56.71299,0.1329264,0.3114598,0.4484914,-2.559569
61.40455,-56.7128,0.1329502,0.3114504,0.4484964,-2.560285
61.43053,-56.71199,0.1328748,0.3114408,0.4485013,-2.561093
61.4565,-56.71151,0.1328552,0.3114307,0.4485066,-2.561901
61.48247,-56.71175,0.1329602,0.3114195,0.4485127,-2.562708
61.50845,-56.71173,0.1330225,0.3114087,0.4485185,-2.563516
61.53214,-56.71052,0.1328708,0.3114006,0.4485225,-2.564252
61.55582,-56.70991,0.1328223,0.3113917,0.4485271,-2.564987
61.57951,-56.71054,0.1329901,0.3113809,0.4485331,-2.565723
61.6032,-56.7108,0.1330952,0.3113706,0.4485387,-2.566459
61.62249,-56.70984,0.1329765,0.311364,0.448542,-2.567057
61.64178,-56.70929,0.1329278,0.3113568,0.4485457,-2.567656
61.66107,-56.70939,0.1329928,0.3113486,0.4485501,-2.568255
61.68036,-56.7094,0.1330415,0.3113406,0.4485544,-2.568853
61.69832,-56.70887,0.1329945,0.3113339,0.4485578,-2.56941
61.71628,-56.7085,0.1329746,0.311327,0.4485615,-2.569967
61.73424,-56.70836,0.132994,0.3113197,0.4485653,-2.570524
61.7522,-56.70819,0.1330105,0.3113125,0.4485692,-2.571081
61.77305,-56.70776,0.1329868,0.3113045,0.4485733,-2.571727
61.7939,-56.70742,0.1329798,0.3112963,0.4485776,-2.572373
61.81475,-56.70726,0.1330032,0.3112879,0.4485821,-2.573019
61.8356,-56.70706,0.1330204,0.3112795,0.4485866,-2.573665
61.86075,-56.70645,0.1329772,0.3112699,0.4485915,-2.574444
61.8859,-56.70603,0.1329667,0.3112601,0.4485967,-2.575222
61.91105,-56.70602,0.133028,0.3112496,0.4486023,-2.576001
61.9362,-56.70588,0.1330659,0.3112393,0.4486078,-2.576779
61.96179,-56.7048,0.1329416,0.3112303,0.4486123,-2.57757
61.98737,-56.70424,0.1329062,0.3112205,0.4486174,-2.578362
62.01296,-56.70481,0.1330685,0.311209,0.4486238,-2.579153
62.03854,-56.70499,0.1331647,0.3111981,0.4486297,-2.579943
62.05981,-56.7038,0.1330109,0.311191,0.4486332,-2.580601
62.08108,-56.70318,0.1329542,0.3111831,0.4486372,-2.581258
62.10236,-56.7036,0.1330792,0.3111736,0.4486424,-2.581915
62.12363,-56.70379,0.1331642,0.3111645,0.4486474,-2.582572
62.14157,-56.70308,0.1330859,0.3111581,0.4486506,-2.583126
62.15951,-56.70262,0.1330516,0.3111513,0.4486541,-2.58368
62.17745,-56.70254,0.1330808,0.311144,0.448658,-2.584233
62.1954,-56.70243,0.1331053,0.3111367,0.4486619,-2.584787
62.21432,-56.70199,0.1330761,0.3111295,0.4486657,-2.585371
62.23325,-56.70165,0.1330654,0.3111221,0.4486695,-2.585955
62.25217,-56.70149,0.1330836,0.3111145,0.4486736,-2.586538
62.2711,-56.7013,0.1330981,0.3111069,0.4486776,-2.587122
62.29431,-56.70082,0.1330716,0.311098,0.4486823,-2.587837
62.31751,-56.70045,0.1330651,0.3110889,0.448687,-2.588552
62.34072,-56.70032,0.1331001,0.3110794,0.4486921,-2.589267
62.36393,-56.70012,0.1331236,0.3110701,0.4486971,-2.589982
62.39023,-56.69929,0.1330444,0.3110604,0.448702,-2.590792
62.41653,-56.69879,0.133024,0.3110501,0.4487074,-2.591602
62.44283,-56.69907,0.133136,0.3110388,0.4487136,-2.592411
62.46913,-56.69907,0.1332017,0.3110279,0.4487194,-2.593221
62.49285,-56.69779,0.1330392,0.3110199,0.4487234,-2.59395
62.51657,-56.69716,0.1329871,0.311011,0.448728,-2.59468
62.54029,-56.69786,0.1331667,0.3110001,0.448734,-2.595409
62.56401,-56.69817,0.1332788,0.3109898,0.4487396,-2.596138
62.58307,-56.69718,0.1331561,0.3109833,0.4487428,-2.596724
62.60213,-56.69661,0.1331049,0.3109762,0.4487465,-2.59731
62.62119,-56.69671,0.1331678,0.3109682,0.4487508,-2.597895
62.64025,-56.69672,0.1332156,0.3109603,0.4487551,-2.598481
62.65801,-56.6962,0.1331698,0.3109537,0.4487585,-2.599026
62.67577,-56.69583,0.1331503,0.3109468,0.448762,-2.599572
62.69353,-56.69568,0.1331679,0.3109397,0.4487659,-2.600117
62.7113,-56.69551,0.1331831,0.3109325,0.4487696,-2.600662
62.73218,-56.69508,0.1331606,0.3109245,0.4487738,-2.601303
62.75307,-56.69475,0.1331542,0.3109163,0.4487781,-2.601944
62.77396,-56.69458,0.1331769,0.3109079,0.4487826,-2.602584
62.79484,-56.69438,0.1331935,0.3108995,0.4487871,-2.603225
62.82026,-56.69376,0.13315,0.3108898,0.4487921,-2.604004
62.84568,-56.69334,0.1331395,0.3108799,0.4487973,-2.604783
62.87109,-56.69334,0.1332024,0.3108693,0.448803,-2.605562
62.89651,-56.6932,0.133241,0.310859,0.4488085,-2.60634
62.92228,-56.69207,0.1331092,0.3108499,0.4488131,-2.60713
62.94804,-56.69149,0.133072,0.3108401,0.4488182,-2.607918
62.97381,-56.69212,0.1332453,0.3108284,0.4488246,-2.608707
62.99957,-56.69234,0.1333474,0.3108174,0.4488306,-2.609496
63.02073,-56.69111,0.1331864,0.3108104,0.448834,-2.610143
63.04189,-56.69047,0.1331266,0.3108026,0.448838,-2.61079
63.06306,-56.69091,0.1332545,0.3107932,0.4488432,-2.611437
63.08422,-56.69112,0.133342,0.3107841,0.4488482,-2.612084
63.10195,-56.6904,0.1332634,0.3107778,0.4488514,-2.612626
63.11969,-56.68995,0.1332285,0.3107711,0.4488548,-2.613168
63.13743,-56.68985,0.1332554,0.3107639,0.4488587,-2.61371
63.15517,-56.68973,0.1332785,0.3107567,0.4488625,-2.614252
63.17401,-56.6893,0.1332505,0.3107495,0.4488663,-2.614828
63.19286,-56.68897,0.1332401,0.3107422,0.4488701,-2.615404
63.21171,-56.6888,0.1332574,0.3107346,0.4488741,-2.615979
63.23056,-56.68861,0.1332714,0.310727,0.4488781,-2.616554
63.2539,-56.68813,0.1332455,0.310718,0.4488828,-2.617267
63.27724,-56.68776,0.1332394,0.3107089,0.4488876,-2.617979
63.30058,-56.68763,0.1332741,0.3106994,0.4488927,-2.618691
63.32392,-56.68743,0.1332974,0.31069,0.4488977,-2.619403
63.35045,-56.68658,0.1332156,0.3106802,0.4489027,-2.620211
63.37698,-56.68608,0.1331947,0.3106699,0.4489081,-2.62102
63.40351,-56.68637,0.1333115,0.3106585,0.4489144,-2.621829
63.43004,-56.68639,0.1333796,0.3106474,0.4489203,-2.622637
63.44895,-56.6857,0.1333078,0.3106406,0.4489238,-2.623213
63.46786,-56.68526,0.1332784,0.3106334,0.4489275,-2.623789
63.48677,-56.68521,0.1333157,0.3106256,0.4489317,-2.624364
63.50568,-56.68511,0.1333446,0.3106179,0.4489358,-2.62494
63.52459,-56.68466,0.1333143,0.3106107,0.4489396,-2.625515
63.5435,-56.68432,0.133303,0.3106033,0.4489434,-2.626091
63.56241,-56.68416,0.1333216,0.3105957,0.4489475,-2.626666
63.58132,-56.68398,0.1333366,0.3105881,0.4489515,-2.627241
63.60437,-56.68349,0.1333099,0.3105793,0.4489561,-2.627942
63.62741,-56.68312,0.1333033,0.3105702,0.4489609,-2.628642
63.65045,-56.683,0.1333377,0.3105609,0.4489659,-2.629343
63.6735,-56.6828,0.1333609,0.3105516,0.4489708,-2.630043
63.69967,-56.68199,0.133285,0.3105419,0.4489758,-2.630838
63.72585,-56.6815,0.1332654,0.3105317,0.4489811,-2.631633
63.75203,-56.68175,0.1333724,0.3105205,0.4489873,-2.632428
63.7782,-56.68174,0.1334355,0.3105096,0.4489931,-2.633222
63.80203,-56.68049,0.1332776,0.3105016,0.4489971,-2.633945
63.82585,-56.67986,0.1332273,0.3104926,0.4490017,-2.634668
63.84967,-56.68055,0.1334036,0.3104817,0.4490078,-2.635391
63.87349,-56.68084,0.1335135,0.3104714,0.4490134,-2.636113
63.89273,-56.67985,0.1333902,0.3104649,0.4490166,-2.636696
63.91196,-56.67928,0.1333393,0.3104578,0.4490203,-2.637279
63.9312,-56.6794,0.1334054,0.3104496,0.4490247,-2.637862
63.95043,-56.67941,0.1334551,0.3104416,0.449029,-2.638445
63.96826,-56.67888,0.1334077,0.310435,0.4490324,-2.638985
63.98608,-56.67851,0.1333874,0.3104282,0.449036,-2.639525
64.00391,-56.67837,0.1334059,0.310421,0.4490398,-2.640064
64.02173,-56.6782,0.1334218,0.3104139,0.4490436,-2.640604
64.04252,-56.67777,0.1333987,0.3104059,0.4490477,-2.641233
64.0633,-56.67744,0.1333919,0.3103978,0.449052,-2.641862
64.08409,-56.67727,0.1334146,0.3103894,0.4490565,-2.642491
64.10488,-56.67707,0.1334313,0.3103811,0.4490609,-2.64312
64.13013,-56.67647,0.1333889,0.3103715,0.4490659,-2.643884
64.15539,-56.67605,0.1333787,0.3103617,0.449071,-2.644647
64.18064,-56.67604,0.1334394,0.3103512,0.4490767,-2.64541
64.2059,-56.6759,0.133477,0.3103409,0.4490821,-2.646174
64.23167,-56.6748,0.1333499,0.3103319,0.4490867,-2.646952
64.25744,-56.67422,0.133314,0.3103221,0.4490918,-2.64773
64.28321,-56.67483,0.1334814,0.3103105,0.4490982,-2.648509
64.30898,-56.67503,0.1335802,0.3102995,0.4491042,-2.649286
64.3303,-56.6738,0.1334206,0.3102925,0.4491076,-2.64993
64.35162,-56.67316,0.1333619,0.3102846,0.4491116,-2.650573
64.37294,-56.67362,0.133492,0.3102751,0.4491169,-2.651216
64.39426,-56.67383,0.1335804,0.310266,0.4491219,-2.651859
64.41212,-56.6731,0.1334999,0.3102597,0.449125,-2.652398
64.42997,-56.67264,0.1334644,0.310253,0.4491285,-2.652936
64.44783,-56.67256,0.1334932,0.3102457,0.4491324,-2.653474
64.46568,-56.67245,0.1335174,0.3102385,0.4491362,-2.654012
64.4845,-56.67201,0.1334885,0.3102314,0.44914,-2.654579
64.50332,-56.67168,0.1334776,0.3102241,0.4491438,-2.655146
64.52213,-56.67151,0.1334952,0.3102165,0.4491478,-2.655713
64.54095,-56.67133,0.1335094,0.310209,0.4491518,-2.656279
64.56415,-56.67084,0.1334836,0.3102001,0.4491564,-2.656978
64.58735,-56.67048,0.1334774,0.3101911,0.4491612,-2.657676
64.61054,-56.67034,0.1335115,0.3101816,0.4491662,-2.658374
64.63374,-56.67015,0.1335344,0.3101723,0.4491712,-2.659072
64.66019,-56.66931,0.1334555,0.3101626,0.4491762,-2.659867
64.68664,-56.66882,0.1334353,0.3101524,0.4491815,-2.660662
64.71309,-56.66909,0.1335478,0.310141,0.4491877,-2.661457
64.73953,-56.66909,0.1336137,0.3101301,0.4491936,-2.662252
64.75859,-56.66841,0.1335432,0.3101232,0.4491971,-2.662825
64.77764,-56.66797,0.1335146,0.3101159,0.4492009,-2.663397
64.7967,-56.66792,0.1335527,0.3101081,0.4492051,-2.663969
64.81575,-56.66782,0.1335821,0.3101004,0.4492092,-2.664541
64.83481,-56.66737,0.1335511,0.3100932,0.449213,-2.665113
64.85386,-56.66703,0.1335396,0.3100858,0.4492169,-2.665685
64.87292,-56.66687,0.1335593,0.3100781,0.449221,-2.666257
64.89197,-56.66669,0.1335748,0.3100705,0.449225,-2.666829
64.91501,-56.6662,0.1335471,0.3100617,0.4492296,-2.66752
64.93804,-56.66583,0.1335401,0.3100527,0.4492344,-2.66821
64.96108,-56.66571,0.1335755,0.3100433,0.4492394,-2.668901
64.98411,-56.66552,0.1335994,0.310034,0.4492443,-2.669591
65.01011,-56.66471,0.1335237,0.3100244,0.4492492,-2.67037
65.03611,-56.66422,0.1335039,0.3100144,0.4492545,-2.671149
65.06212,-56.66447,0.1336094,0.3100033,0.4492606,-2.671928
65.08812,-56.66446,0.133672,0.3099925,0.4492664,-2.672707
65.11183,-56.66324,0.1335196,0.3099845,0.4492703,-2.673417
65.13555,-56.66262,0.1334708,0.3099756,0.449275,-2.674126
65.15926,-56.66327,0.1336394,0.3099648,0.4492809,-2.674836
65.18298,-56.66354,0.1337449,0.3099546,0.4492865,-2.675545
65.20229,-56.66257,0.1336257,0.309948,0.4492898,-2.676123
65.2216,-56.66201,0.1335767,0.3099409,0.4492935,-2.6767
65.24092,-56.66212,0.133642,0.3099327,0.4492979,-2.677277
65.26023,-56.66213,0.133691,0.3099247,0.4493022,-2.677854
65.27821,-56.6616,0.1336437,0.3099181,0.4493056,-2.678392
65.29619,-56.66123,0.1336237,0.3099112,0.4493092,-2.678929
65.31417,-56.66108,0.1336432,0.309904,0.4493131,-2.679466
65.33215,-56.66093,0.1336597,0.3098968,0.4493169,-2.680003
65.35303,-56.66049,0.1336359,0.3098888,0.4493211,-2.680626
65.3739,-56.66015,0.1336289,0.3098806,0.4493253,-2.681249
65.39477,-56.65999,0.1336524,0.3098722,0.4493298,-2.681872
65.41565,-56.65979,0.1336697,0.3098639,0.4493343,-2.682495
65.44083,-56.65918,0.1336262,0.3098544,0.4493392,-2.683246
65.46601,-56.65876,0.1336157,0.3098446,0.4493443,-2.683997
65.49119,-56.65876,0.1336772,0.3098342,0.44935,-2.684748
65.51636,-56.65862,0.1337153,0.309824,0.4493554,-2.685498
65.54198,-56.65753,0.1335904,0.309815,0.4493599,-2.686262
65.56759,-56.65697,0.1335549,0.3098052,0.449365,-2.687025
65.5932,-56.65755,0.1337178,0.3097938,0.4493714,-2.687788
65.61881,-56.65774,0.1338145,0.3097829,0.4493773,-2.68855
65.64011,-56.65654,0.1336599,0.3097759,0.4493807,-2.689184
65.6614,-56.65591,0.133603,0.309768,0.4493848,-2.689818
65.6827,-56.65635,0.1337285,0.3097586,0.44939,-2.690451
65.70399,-56.65654,0.133814,0.3097495,0.4493949,-2.691085
65.72196,-56.65582,0.1337352,0.3097432,0.4493981,-2.691619
65.73992,-56.65537,0.1337007,0.3097364,0.4494016,-2.692153
65.75789,-56.65529,0.1337301,0.3097291,0.4494055,-2.692688
65.77585,-56.65518,0.1337547,0.3097219,0.4494094,-2.693222
65.7948,-56.65473,0.1337254,0.3097147,0.4494131,-2.693785
65.81375,-56.6544,0.1337146,0.3097074,0.449417,-2.694348
65.83269,-56.65424,0.1337328,0.3096998,0.449421,-2.694911
65.85164,-56.65405,0.1337475,0.3096923,0.449425,-2.695473
65.87488,-56.65357,0.1337207,0.3096834,0.4494297,-2.696163
65.89811,-56.6532,0.1337142,0.3096743,0.4494344,-2.696853
65.92134,-56.65307,0.1337494,0.3096649,0.4494395,-2.697543
65.94457,-56.65288,0.1337729,0.3096556,0.4494444,-2.698232
65.9709,-56.65204,0.1336934,0.309646,0.4494494,-2.699013
65.99723,-56.65155,0.1336729,0.3096358,0.4494547,-2.699794
66.02356,-56.65182,0.1337853,0.3096246,0.4494608,-2.700575
66.04989,-56.65183,0.1338513,0.3096137,0.4494667,-2.701355
66.07363,-56.65055,0.1336881,0.3096057,0.4494706,-2.702059
66.09738,-56.64991,0.1336358,0.3095969,0.4494752,-2.702762
66.12113,-56.65063,0.1338161,0.309586,0.4494812,-2.703466
66.14487,-56.65094,0.1339287,0.3095758,0.4494869,-2.704169
66.16396,-56.64995,0.1338054,0.3095694,0.44949,-2.704734
66.18304,-56.64938,0.133754,0.3095624,0.4494936,-2.705299
