t,V,m,h,n,phi
26.23397,-67.7008,0.03680196,0.3514737,0.4494632,-1.18915
26.25694,-67.48284,0.03776643,0.3564218,0.44557,-1.19043
26.27991,-67.26294,0.03876226,0.3611887,0.4418325,-1.191704
26.30382,-67.03231,0.03981151,0.3659581,0.4381066,-1.193024
26.32772,-66.8001,0.04090436,0.3705355,0.4345443,-1.194338
26.35162,-66.56656,0.04205152,0.3749233,0.4311429,-1.195646
26.37552,-66.3319,0.04323206,0.3791235,0.4278999,-1.196948
26.40023,-66.08828,0.04446471,0.3832715,0.4247105,-1.198289
26.42495,-65.84392,0.04574441,0.3872238,0.4216848,-1.199623
26.44966,-65.59904,0.04708371,0.3909827,0.4188199,-1.20095
26.47437,-65.35379,0.04845835,0.3945508,0.4161129,-1.202271
26.4997,-65.10216,0.04987805,0.3980123,0.4134991,-1.203619
26.52503,-64.85053,0.05134722,0.4012783,0.411045,-1.20496
26.55036,-64.59908,0.05287937,0.4043512,0.4087477,-1.206294
26.57569,-64.34791,0.05444839,0.4072335,0.406604,-1.207621
26.60183,-64.08906,0.05607776,0.4100107,0.4045495,-1.208984
26.62797,-63.83081,0.05775949,0.4125902,0.402652,-1.21034
26.65411,-63.57332,0.05950832,0.4149746,0.400908,-1.211688
26.68025,-63.3166,0.0612959,0.4171666,0.3993142,-1.21303
26.70738,-63.05093,0.06316089,0.4192411,0.3978153,-1.214414
26.73451,-62.78631,0.06508206,0.4211138,0.3964709,-1.215792
26.76163,-62.52288,0.06707593,0.4227876,0.3952776,-1.217161
26.78876,-62.26054,0.06911114,0.4242654,0.3942315,-1.218524
26.81699,-61.98855,0.07123811,0.4255982,0.3932953,-1.219933
26.84523,-61.71787,0.07342641,0.4267246,0.3925109,-1.221335
26.87346,-61.4486,0.0756949,0.4276474,0.3918744,-1.222728
26.90169,-61.18051,0.07800859,0.4283698,0.391382,-1.224114
26.93111,-60.90205,0.08042923,0.4289129,0.3910177,-1.22555
26.96053,-60.62488,0.08291886,0.4292444,0.3908018,-1.226977
26.98996,-60.34907,0.08549944,0.4293672,0.3907303,-1.228395
27.01938,-60.07419,0.08813185,0.4292848,0.3907991,-1.229805
27.05005,-59.78809,0.09088807,0.4289839,0.3910158,-1.231266
27.08073,-59.50284,0.09372571,0.428466,0.391377,-1.232718
27.1114,-59.21849,0.09667109,0.4277337,0.3918789,-1.23416
27.14208,-58.93432,0.09968033,0.4267905,0.3925174,-1.235593
27.17401,-58.63787,0.1028322,0.4255885,0.3933228,-1.237076
27.20593,-58.34124,0.1060866,0.4241633,0.3942689,-1.238548
27.23786,-58.04439,0.1094764,0.4225168,0.3953527,-1.24001
27.26979,-57.74621,0.1129524,0.4206524,0.3965704,-1.241463
27.30289,-57.43429,0.1165931,0.4184928,0.3979702,-1.242958
27.33599,-57.12017,0.1203736,0.4161019,0.3995085,-1.244442
27.36909,-56.80365,0.1243372,0.4134801,0.4011838,-1.245915
27.40219,-56.48288,0.1284292,0.4106293,0.4029933,-1.247377
27.43624,-56.14612,0.1327155,0.4074589,0.4049926,-1.24887
27.4703,-55.80334,0.1372096,0.4040439,0.407133,-1.250351
27.50436,-55.45391,0.1419733,0.4003806,0.4094155,-1.251819
27.53842,-55.09464,0.1469491,0.3964683,0.4118398,-1.253275
27.57305,-54.71518,0.1521683,0.3922314,0.4144514,-1.254743
27.60769,-54.32216,0.1577275,0.3877227,0.4172171,-1.256197
27.64233,-53.91378,0.1637252,0.3829302,0.420144,-1.257636
27.67697,-53.48388,0.170113,0.3778451,0.4232372,-1.25906
27.71164,-53.02441,0.1768524,0.3724516,0.4265064,-1.26047
27.74631,-52.53494,0.1842135,0.3667242,0.4299677,-1.261862
27.78097,-52.01004,0.1923819,0.3606312,0.4336413,-1.263237
27.81564,-51.43585,0.2013653,0.3541428,0.4375462,-1.264592
27.84964,-50.80709,0.2110009,0.3473583,0.4416247,-1.2659
27.88364,-50.10652,0.2219499,0.3400851,0.4459953,-1.267185
27.91764,-49.31562,0.23465,0.3322376,0.4507128,-1.268445
27.95164,-48.39541,0.2493616,0.3237218,0.4558384,-1.269674
27.98433,-47.33668,0.2657879,0.3147851,0.4612291,-1.270825
28.01702,-46.07146,0.2856102,0.3049144,0.4672002,-1.271937
28.04971,-44.52197,0.3101744,0.2938436,0.4739265,-1.273002
28.08239,-42.54207,0.340923,0.2812382,0.481636,-1.27401
28.11449,-40.02222,0.3794471,0.26695,0.4904901,-1.274927
28.14658,-36.59594,0.4300224,0.2499609,0.5011311,-1.275749
28.17867,-31.8718,0.4961959,0.2296776,0.5143081,-1.276443
28.21076,-25.54825,0.5813668,0.2059825,0.5310572,-1.27696
28.22462,-22.28078,0.6242999,0.1948408,0.5396901,-1.277115
28.23847,-18.72617,0.6696338,0.1834275,0.5492703,-1.277222
28.25232,-14.98231,0.7159549,0.1719691,0.5598214,-1.277279
28.26617,-11.21505,0.7615559,0.1606875,0.5713146,-1.277283
28.2772,-8.339607,0.7960552,0.151963,0.5810815,-1.27725
28.28824,-5.691991,0.8278564,0.1435456,0.5912871,-1.277186
28.29927,-3.373493,0.8562382,0.1354826,0.6018121,-1.277095
28.3103,-1.472323,0.880823,0.127801,0.6125247,-1.276981
28.31707,-0.5419383,0.8939817,0.1232809,0.6191289,-1.276901
28.32384,0.2001514,0.9056852,0.1189092,0.6257145,-1.276815
28.33061,0.7503783,0.9159845,0.1146854,0.6322489,-1.276726
28.33738,1.10841,0.9249579,0.1106082,0.6387015,-1.276633
28.34415,1.277362,0.9327013,0.1066754,0.6450441,-1.276538
28.35092,1.264067,0.9393107,0.1028848,0.6512506,-1.276443
28.35769,1.077174,0.9448848,0.09923358,0.657298,-1.276349
28.36446,0.7266422,0.9495216,0.09571908,0.6631666,-1.276256
28.37186,0.1702531,0.9536236,0.09203357,0.6693516,-1.276158
28.37925,-0.5515263,0.9568243,0.08850389,0.675285,-1.276065
28.38664,-1.422252,0.9592165,0.08512641,0.6809525,-1.275978
28.39404,-2.425526,0.960876,0.08189775,0.6863432,-1.275898
28.40665,-4.395283,0.9621486,0.07672624,0.6948773,-1.27578
28.41926,-6.628051,0.9617004,0.07196317,0.7025671,-1.275688
28.43187,-9.05718,0.9596854,0.06759484,0.7094145,-1.275626
28.44449,-11.61962,0.9560262,0.06361565,0.7154299,-1.275595
28.45819,-14.49091,0.9499985,0.05973033,0.7210465,-1.275599
28.47189,-17.4074,0.9418217,0.05628878,0.725753,-1.275643
28.48559,-20.32896,0.9313232,0.05328415,0.7295986,-1.275727
28.49929,-23.22012,0.9181234,0.05071588,0.7326305,-1.27585
28.51596,-26.66424,0.8979578,0.0481749,0.7352958,-1.276053
28.53262,-30.0059,0.8727722,0.04625928,0.7369241,-1.276313
28.54929,-33.23053,0.8420016,0.04495327,0.7375989,-1.276627
28.56595,-36.34375,0.8053698,0.04423342,0.7374028,-1.276995
28.5803,-38.9487,0.7691111,0.04406256,0.7365952,-1.277352
28.59466,-41.48402,0.7282447,0.04429857,0.7352335,-1.277745
28.60901,-43.95209,0.6827699,0.04493469,0.7333513,-1.278175
28.62336,-46.36159,0.6332117,0.04596154,0.7309856,-1.27864
28.63771,-48.71699,0.5803485,0.0473728,0.7281712,-1.279139
28.65206,-51.00371,0.524761,0.04917399,0.7249338,-1.279671
28.66642,-53.20523,0.467456,0.05136814,0.7213036,-1.280235
28.68077,-55.30313,0.4099526,0.05395386,0.7173152,-1.28083
28.69621,-57.41935,0.3498322,0.0571692,0.7126663,-1.281503
28.71165,-59.36143,0.2932395,0.06082622,0.7076911,-1.282207
28.72709,-61.11038,0.2417432,0.06490707,0.7024375,-1.282939
28.74253,-62.65842,0.1966235,0.06938474,0.6969535,-1.283697
28.7535,-63.63719,0.1688396,0.07278776,0.6929434,-1.284249
28.76447,-64.51995,0.144587,0.07635981,0.6888554,-1.284811
28.77544,-65.31237,0.1237747,0.08008637,0.6847035,-1.285382
28.7864,-66.02083,0.1061316,0.08395266,0.6805004,-1.285961
28.79737,-66.65239,0.09127402,0.08794384,0.6762575,-1.286548
28.80834,-67.21446,0.07895812,0.09204565,0.671985,-1.287141
28.81931,-67.71395,0.06889885,0.09624458,0.6676917,-1.28774
28.83028,-68.15712,0.06069346,0.1005278,0.6633858,-1.288343
28.83978,-68.49984,0.05478499,0.1042953,0.6596526,-1.28887
28.84927,-68.80826,0.04986603,0.1081097,0.655919,-1.2894
28.85877,-69.08558,0.04579796,0.1119644,0.6521888,-1.289932
28.86827,-69.33462,0.0424203,0.115853,0.6484652,-1.290467
28.87743,-69.55041,0.0396838,0.1196294,0.6448834,-1.290985
28.88658,-69.74442,0.0373954,0.1234272,0.6413126,-1.291504
28.89574,-69.91854,0.03548839,0.1272419,0.6377549,-1.292025
28.9049,-70.07448,0.03388875,0.1310694,0.6342121,-1.292548
28.91451,-70.2203,0.03247067,0.1350972,0.6305108,-1.293098
28.92413,-70.34938,0.031287,0.1391309,0.6268294,-1.29365
28.93374,-70.46317,0.03030241,0.1431668,0.6231696,-1.294202
28.94336,-70.56297,0.02947639,0.1472015,0.6195327,-1.294756
28.95394,-70.65808,0.02870961,0.1516396,0.6155555,-1.295366
28.96453,-70.73904,0.02807623,0.1560687,0.611609,-1.295978
28.97512,-70.80709,0.02755717,0.1604854,0.6076946,-1.29659
28.98571,-70.86336,0.02712847,0.1648865,0.6038132,-1.297202
28.99784,-70.91463,0.02672294,0.1699063,0.5994082,-1.297905
29.00997,-70.95308,0.02640177,0.1748982,0.5950493,-1.298608
29.0221,-70.9799,0.02615452,0.1798587,0.5907376,-1.299311
29.03423,-70.99614,0.02596572,0.1847848,0.5864741,-1.300015
29.04863,-71.00296,0.02580025,0.1905829,0.5814777,-1.30085
29.06303,-70.99756,0.0256963,0.1963247,0.5765513,-1.301685
29.07742,-70.98113,0.02564784,0.2020069,0.571696,-1.302519
29.09182,-70.95474,0.02564376,0.2076263,0.5669126,-1.303353
29.10951,-70.91002,0.02568656,0.2144394,0.5611358,-1.304377
29.12719,-70.85312,0.02578265,0.2211499,0.555469,-1.3054
29.14488,-70.78533,0.02592818,0.2277544,0.5499127,-1.306422
29.16256,-70.70775,0.0261141,0.23425,0.5444671,-1.307442
29.185,-70.59673,0.02639633,0.2423314,0.5377175,-1.308734
29.20744,-70.47315,0.02673456,0.2502303,0.5311461,-1.310023
29.22988,-70.33846,0.0271274,0.257944,0.5247525,-1.311308
29.25232,-70.19387,0.02756435,0.2654706,0.5185359,-1.312591
29.27924,-70.0088,0.02812797,0.2742517,0.5113099,-1.314124
29.30616,-69.81253,0.02875692,0.2827605,0.504335,-1.315652
29.33308,-69.60638,0.02946097,0.2909971,0.4976086,-1.317175
29.36,-69.39149,0.03021189,0.2989617,0.4911282,-1.318691
29.38563,-69.17967,0.03094207,0.3062929,0.4851843,-1.320128
29.41126,-68.96159,0.03173002,0.3133801,0.479458,-1.32156
29.43689,-68.73793,0.03259122,0.3202251,0.4739465,-1.322986
29.46252,-68.50927,0.03349009,0.3268297,0.468647,-1.324405
29.48577,-68.29792,0.03431186,0.332616,0.4640196,-1.325688
29.50903,-68.0833,0.0351786,0.3382079,0.4595621,-1.326965
29.53228,-67.86576,0.03609983,0.3436073,0.4552722,-1.328237
29.55553,-67.64559,0.03705378,0.348816,0.4511475,-1.329504
29.57889,-67.42216,0.03802404,0.3538565,0.4471697,-1.33077
29.60224,-67.19667,0.039037,0.3587086,0.4433539,-1.332031
29.62559,-66.96941,0.04010206,0.3633744,0.4396978,-1.333286
29.64894,-66.74061,0.04120012,0.367856,0.4361988,-1.334536
29.67331,-66.50035,0.04235994,0.3723392,0.4327118,-1.335834
29.69768,-66.25892,0.04356619,0.3766263,0.4293908,-1.337126
29.72206,-66.01656,0.04483076,0.3807194,0.4262329,-1.338412
29.74643,-65.77345,0.04613073,0.384621,0.4232354,-1.339692
29.77146,-65.52314,0.04747792,0.3884311,0.4203207,-1.341
29.7965,-65.27247,0.04887444,0.3920441,0.4175694,-1.342301
29.82153,-65.02166,0.05033344,0.3954624,0.4149783,-1.343596
29.84656,-64.77082,0.05182954,0.3986883,0.4125445,-1.344884
29.87229,-64.51302,0.0533788,0.4018068,0.4102033,-1.346201
29.89803,-64.25555,0.05498,0.4047272,0.4080218,-1.347511
29.92376,-63.99858,0.05664731,0.4074521,0.4059969,-1.348814
29.94949,-63.74216,0.05835343,0.4099841,0.4041252,-1.350111
29.97614,-63.4772,0.06013127,0.4124059,0.4023448,-1.351446
30.00279,-63.2131,0.06196447,0.4146261,0.4007218,-1.352774
30.02944,-62.95001,0.06386879,0.4166477,0.3992527,-1.354094
30.0561,-62.68789,0.06581421,0.4184732,0.3979338,-1.355407
30.08381,-62.41627,0.06784731,0.4201666,0.396718,-1.356765
30.11152,-62.14588,0.06994036,0.4216539,0.3956571,-1.358114
30.13923,-61.87683,0.0721112,0.422938,0.3947474,-1.359456
30.16694,-61.60896,0.07432645,0.4240218,0.3939849,-1.36079
30.19581,-61.33089,0.07664454,0.4249413,0.393343,-1.362172
30.22468,-61.05416,0.07902914,0.4256496,0.3928529,-1.363545
30.25355,-60.77884,0.08150083,0.4261495,0.3925108,-1.36491
30.28242,-60.50462,0.08402233,0.4264443,0.3923124,-1.366267
30.31253,-60.21936,0.08666349,0.4265369,0.3922544,-1.367672
30.34264,-59.9352,0.08938147,0.4264126,0.3923445,-1.369069
30.37274,-59.65218,0.09220071,0.4260742,0.392579,-1.370457
30.40285,-59.36972,0.09507942,0.4255254,0.3929537,-1.371836
30.43423,-59.07521,0.09809656,0.4247329,0.3934888,-1.373263
30.46561,-58.78103,0.1012079,0.4237175,0.3941684,-1.374681
30.49698,-58.48715,0.1044435,0.4224815,0.3949889,-1.37609
30.52836,-58.19263,0.1077564,0.4210282,0.3959465,-1.377488
30.56097,-57.88475,0.1112294,0.4192914,0.3970825,-1.378931
30.59357,-57.57558,0.114827,0.4173242,0.3983601,-1.380364
30.62618,-57.26499,0.1185879,0.4151276,0.399777,-1.381785
30.65878,-56.95143,0.1224599,0.4127043,0.4013297,-1.383197
30.69246,-56.62257,0.1265193,0.4099659,0.403073,-1.384643
30.72613,-56.28934,0.1307582,0.4069858,0.4049582,-1.386078
30.75981,-55.95133,0.1352304,0.4037622,0.4069852,-1.387501
30.79349,-55.60593,0.1398793,0.4002956,0.4091525,-1.388912
30.82792,-55.24185,0.144757,0.3964991,0.4115129,-1.390342
30.86236,-54.86747,0.1499185,0.3924397,0.4140236,-1.391759
30.8968,-54.48157,0.1554463,0.3881093,0.4166889,-1.393162
30.93124,-54.0793,0.161287,0.3835027,0.4195114,-1.394552
30.96595,-53.65134,0.1674377,0.3785737,0.4225191,-1.395937
31.00065,-53.20066,0.1740872,0.3733354,0.4257039,-1.397307
31.03536,-52.72358,0.1813818,0.3677652,0.4290799,-1.39866
31.07007,-52.20985,0.1893002,0.3618431,0.4326599,-1.399995
31.10438,-51.65292,0.1977362,0.3556172,0.4364158,-1.401296
31.13869,-51.04348,0.2071715,0.3489701,0.4404204,-1.402578
31.173,-50.36958,0.2179234,0.3418419,0.4447122,-1.403836
31.20732,-49.60467,0.2301224,0.3341697,0.4493318,-1.40507
31.24052,-48.74286,0.2435068,0.3261488,0.4541657,-1.406236
31.27373,-47.74116,0.2592832,0.3174039,0.4594446,-1.407372
31.30693,-46.55332,0.2783435,0.3077582,0.465283,-1.40847
31.34014,-45.08913,0.3015136,0.2969979,0.471822,-1.409524
31.37209,-43.30268,0.3289257,0.2853149,0.4789671,-1.410487
31.40404,-41.01215,0.3638082,0.2718622,0.4872425,-1.411386
31.43599,-37.98788,0.409146,0.2560805,0.4970911,-1.412199
31.46794,-33.88174,0.4685274,0.2373409,0.509143,-1.412898
31.48229,-31.57403,0.5008852,0.227792,0.5154961,-1.413166
31.49665,-28.9268,0.5372258,0.2175204,0.5225745,-1.413397
31.511,-25.91802,0.5775241,0.2065869,0.5304811,-1.413589
31.52536,-22.55779,0.6214294,0.1951275,0.5393167,-1.413734
31.53971,-18.8954,0.6681878,0.1833465,0.5491673,-1.413829
31.55407,-15.0374,0.7160909,0.1715107,0.5600624,-1.413869
31.56842,-11.15087,0.763104,0.1598704,0.5719603,-1.413854
31.58278,-7.465301,0.8071812,0.1486294,0.5847448,-1.413785
31.59211,-5.299898,0.8333249,0.1416068,0.5934435,-1.413712
31.60145,-3.38481,0.8569729,0.1348411,0.6023535,-1.413621
31.61078,-1.768732,0.8778826,0.1283476,0.6113906,-1.413512
31.62012,-0.4894456,0.8959933,0.1221337,0.6204694,-1.413391
31.62667,0.1939723,0.9070713,0.1179405,0.6268188,-1.413299
31.63322,0.6980738,0.916852,0.1138851,0.6331158,-1.413203
31.63978,1.02351,0.9254037,0.1099662,0.6393331,-1.413105
31.64633,1.173341,0.9328105,0.106182,0.6454454,-1.413005
31.65288,1.15316,0.9391646,0.1025303,0.6514295,-1.412905
31.65943,0.9711025,0.9445546,0.09900882,0.6572648,-1.412805
31.66598,0.6364566,0.9490671,0.09561488,0.6629334,-1.412708
31.67253,0.1593226,0.9527845,0.092346,0.6684199,-1.412612
31.68047,-0.5937686,0.9563296,0.08855014,0.6748035,-1.412502
31.68841,-1.519456,0.9589344,0.08492948,0.6808829,-1.412398
31.69634,-2.597487,0.9606962,0.08147973,0.6866449,-1.412302
31.70428,-3.807997,0.9616881,0.07819706,0.6920799,-1.412215
31.71872,-6.285387,0.9615972,0.07264317,0.701112,-1.412084
31.73317,-9.034475,0.9593893,0.06760976,0.7090391,-1.411991
31.74761,-11.96868,0.9552194,0.06307779,0.7158845,-1.411938
31.76206,-15.00407,0.9487658,0.05904624,0.7216773,-1.411929
31.7765,-18.07348,0.939635,0.05551563,0.7264608,-1.411964
31.79095,-21.13884,0.9277883,0.05247173,0.7302985,-1.412043
31.80539,-24.16678,0.9129477,0.04990752,0.7332512,-1.412166
31.81984,-27.1305,0.8946604,0.04781947,0.735376,-1.412333
31.83889,-30.9264,0.8649311,0.04577571,0.7370176,-1.412616
31.85793,-34.57214,0.8277064,0.0445183,0.7374448,-1.412971
31.87698,-38.0569,0.7820681,0.04402448,0.7367607,-1.413394
31.89602,-41.41695,0.7285062,0.0442514,0.7350807,-1.413882
31.91376,-44.47171,0.6724992,0.04507439,0.7327119,-1.414393
31.9315,-47.43368,0.6102196,0.04649647,0.7296107,-1.414957
31.94924,-50.28598,0.5423873,0.04852295,0.7258285,-1.415573
31.96698,-53.01812,0.4716033,0.05114385,0.721435,-1.416239
31.98164,-55.16695,0.4131627,0.05375195,0.7173941,-1.416824
31.99629,-57.18368,0.3560434,0.05676601,0.7130151,-1.41744
32.01095,-59.0456,0.3017989,0.06017872,0.7083374,-1.418084
32.0256,-60.73643,0.2519921,0.0639749,0.7034025,-1.418754
32.04144,-62.36077,0.2044281,0.06848453,0.6978267,-1.419504
32.05728,-63.7767,0.16413,0.07338076,0.6920487,-1.420279
32.07313,-64.99576,0.131334,0.0786228,0.6861138,-1.421074
32.08897,-66.03431,0.1053154,0.08416698,0.6800624,-1.421887
32.09817,-66.56287,0.09284478,0.08750785,0.6765085,-1.422366
32.10737,-67.04219,0.08217792,0.09092703,0.6729332,-1.42285
32.11657,-67.47636,0.07313221,0.09441646,0.669342,-1.423338
32.12577,-67.86917,0.06548481,0.09796845,0.6657397,-1.42383
32.13497,-68.22425,0.05901438,0.1015757,0.6621308,-1.424325
32.14417,-68.54496,0.05358477,0.1052312,0.6585191,-1.424823
32.15337,-68.83441,0.0490566,0.1089288,0.6549082,-1.425324
32.16257,-69.09535,0.04527148,0.1126623,0.6513012,-1.425827
32.17179,-69.33071,0.04208138,0.1164326,0.647695,-1.426334
32.18101,-69.54232,0.0394175,0.1202281,0.6440981,-1.426842
32.19022,-69.7323,0.03720191,0.1240442,0.6405129,-1.427352
32.19944,-69.90252,0.03534779,0.1278762,0.6369414,-1.427864
32.20894,-70.05908,0.03373589,0.1318384,0.6332764,-1.428393
32.21844,-70.19812,0.03238983,0.135809,0.6296298,-1.428924
32.22794,-70.32117,0.03126947,0.1397844,0.6260032,-1.429456
32.23744,-70.42958,0.03032935,0.143761,0.6223979,-1.429988
32.24782,-70.53277,0.0294627,0.1481057,0.6184827,-1.430572
32.25821,-70.62136,0.02874516,0.1524441,0.6145961,-1.431156
32.26859,-70.69663,0.02815502,0.1567728,0.6107395,-1.431741
32.27898,-70.75974,0.02766571,0.1610887,0.606914,-1.432327
32.29079,-70.81804,0.02720372,0.1659792,0.6026012,-1.432994
32.3026,-70.86327,0.02683387,0.1708455,0.5983313,-1.433662
32.31442,-70.89663,0.02654433,0.1756842,0.5941055,-1.434329
32.32623,-70.9192,0.02631827,0.1804923,0.5899248,-1.434998
32.34016,-70.9332,0.02611459,0.1861209,0.5850523,-1.435786
32.3541,-70.93486,0.02597618,0.1916991,0.5802449,-1.436574
32.36804,-70.92536,0.02589629,0.1972235,0.5755036,-1.437363
32.38197,-70.90576,0.02586313,0.202691,0.5708291,-1.43815
32.39899,-70.86946,0.02587236,0.2092883,0.5652111,-1.439112
32.41601,-70.82094,0.02593638,0.2157926,0.5596948,-1.440073
32.43303,-70.76146,0.02605092,0.2222007,0.5542807,-1.441033
32.45006,-70.69214,0.02620667,0.2285095,0.5489692,-1.441991
32.47158,-70.59183,0.02645087,0.2363429,0.5423988,-1.443202
32.49311,-70.47893,0.02675084,0.24401,0.535993,-1.444409
32.51464,-70.35488,0.02710441,0.2515078,0.5297516,-1.445614
32.53617,-70.22087,0.02750187,0.2588341,0.523674,-1.446816
32.5627,-70.04356,0.02803503,0.2676248,0.5164084,-1.448293
32.58923,-69.85436,0.02863392,0.2761511,0.5093888,-1.449764
32.61576,-69.65469,0.02930578,0.2844121,0.502613,-1.45123
32.64229,-69.44578,0.03002644,0.2924079,0.4960785,-1.45269
32.66842,-69.23197,0.03075652,0.3000248,0.4898757,-1.454122
32.69456,-69.01109,0.0315478,0.3073864,0.4839018,-1.455548
32.72069,-68.78392,0.03241638,0.314494,0.4781539,-1.456968
32.74682,-68.55115,0.03332522,0.3213497,0.4726291,-1.458382
32.77038,-68.33696,0.03415155,0.3273172,0.4678361,-1.459651
32.79395,-68.11915,0.03502558,0.3330833,0.4632198,-1.460914
32.81751,-67.89811,0.03595769,0.3386498,0.4587777,-1.462172
32.84107,-67.67418,0.03692402,0.3440186,0.4545076,-1.463425
32.86434,-67.45057,0.03789022,0.3491269,0.4504582,-1.464656
32.8876,-67.22477,0.03889991,0.3540464,0.4465717,-1.465882
32.91086,-66.99706,0.03996234,0.358779,0.4428458,-1.467102
32.93413,-66.76768,0.04105846,0.3633267,0.4392781,-1.468316
32.95841,-66.5267,0.04221727,0.3678789,0.4357201,-1.469578
32.98269,-66.28442,0.04342308,0.372234,0.4323292,-1.470833
33.00698,-66.04111,0.04468759,0.3763945,0.4291026,-1.472083
33.03126,-65.79696,0.04598824,0.3803626,0.4260376,-1.473326
33.05625,-65.54496,0.04734001,0.3842483,0.4230488,-1.474599
33.08125,-65.29252,0.04874193,0.387935,0.4202253,-1.475865
33.10624,-65.03986,0.0502072,0.3914253,0.4175641,-1.477125
33.13123,-64.78711,0.05171045,0.3947217,0.4150621,-1.478378
33.15692,-64.5274,0.05326737,0.3979094,0.4126538,-1.479659
33.1826,-64.26796,0.05487712,0.4008975,0.4104072,-1.480932
33.20828,-64.00898,0.05655389,0.4036884,0.4083191,-1.482199
33.23396,-63.75051,0.0582704,0.4062848,0.4063861,-1.483459
33.26055,-63.48351,0.06005914,0.4087704,0.4045452,-1.484756
33.28713,-63.21735,0.06190415,0.411053,0.4028635,-1.486045
33.31372,-62.95217,0.06382117,0.4131352,0.4013377,-1.487327
33.34031,-62.68794,0.06578025,0.4150199,0.399964,-1.488601
33.36795,-62.41413,0.06782861,0.4167732,0.3986931,-1.489919
33.39559,-62.14152,0.06993789,0.4183187,0.3975792,-1.491228
33.42324,-61.87025,0.0721259,0.4196592,0.3966184,-1.49253
33.45088,-61.60016,0.07435933,0.4207979,0.3958069,-1.493824
33.47969,-61.31972,0.0766979,0.4217729,0.3951158,-1.495164
33.50849,-61.04063,0.07910401,0.4225348,0.3945787,-1.496495
33.5373,-60.76296,0.08159827,0.4230864,0.3941916,-1.497818
33.5661,-60.48638,0.08414347,0.423431,0.3939504,-1.499133
33.59615,-60.1986,0.08681126,0.4235736,0.3938498,-1.500495
33.6262,-59.91192,0.08955709,0.4234972,0.3938997,-1.501849
33.65625,-59.62638,0.09240544,0.4232046,0.3940962,-1.503193
33.68629,-59.3414,0.0953146,0.4226994,0.394435,-1.504529
33.71762,-59.04416,0.09836602,0.4219499,0.3949352,-1.505912
33.74895,-58.74723,0.1015132,0.4209749,0.3955822,-1.507285
33.78027,-58.45058,0.1047864,0.4197769,0.3963727,-1.508648
33.8116,-58.15327,0.1081388,0.4183592,0.3973024,-1.510001
33.84416,-57.84232,0.1116562,0.416656,0.3984123,-1.511398
33.87672,-57.53001,0.1153006,0.4147195,0.3996665,-1.512784
33.90929,-57.21621,0.1191113,0.4125507,0.4010623,-1.514159
33.94185,-56.89934,0.1230359,0.4101523,0.4025966,-1.515524
33.9755,-56.56678,0.1271546,0.4074354,0.4043242,-1.516923
34.00914,-56.2297,0.1314571,0.4044732,0.4061966,-1.51831
34.04279,-55.88762,0.135998,0.4012639,0.4082137,-1.519685
34.07643,-55.53788,0.1407214,0.3978079,0.4103739,-1.521048
34.11085,-55.1689,0.1456826,0.394017,0.4127309,-1.522429
34.14527,-54.78922,0.1509364,0.3899587,0.4152416,-1.523797
34.17968,-54.3975,0.1565671,0.3856243,0.4179106,-1.525152
34.2141,-53.98875,0.1625226,0.3810084,0.4207407,-1.526492
34.24878,-53.55337,0.1688025,0.3760641,0.4237602,-1.527827
34.28346,-53.09424,0.1756004,0.3708035,0.4269618,-1.529147
34.31815,-52.60741,0.1830679,0.3652029,0.4303603,-1.530449
34.35283,-52.08216,0.1911887,0.359241,0.4339691,-1.531733
34.3871,-51.51169,0.1998554,0.3529679,0.4377593,-1.532984
34.42137,-50.8859,0.2095698,0.3462606,0.441807,-1.534213
34.45565,-50.19189,0.2206667,0.3390556,0.446153,-1.535419
34.48992,-49.40142,0.2332952,0.3312857,0.450841,-1.5366
34.52307,-48.50786,0.2471921,0.3231504,0.4557548,-1.537714
34.55621,-47.46497,0.2636301,0.3142584,0.4611356,-1.538795
34.58935,-46.22221,0.283566,0.3044204,0.4671062,-1.539838
34.6225,-44.68174,0.3079121,0.2934062,0.4738198,-1.540834
34.65446,-42.78963,0.3369438,0.281372,0.4812077,-1.541741
34.68642,-40.34361,0.3740746,0.267442,0.4898135,-1.542579
34.71839,-37.09075,0.4224607,0.2510335,0.500122,-1.543326
34.75035,-32.66824,0.4858474,0.2315334,0.5128243,-1.54395
34.76414,-30.29332,0.5188599,0.2220274,0.5192695,-1.544172
34.77793,-27.59452,0.5555706,0.2118788,0.5264302,-1.544358
34.79173,-24.56217,0.5958131,0.2011716,0.5343961,-1.544505
34.80552,-21.22078,0.6390894,0.1900546,0.5432492,-1.544609
34.81931,-17.6333,0.6845126,0.178731,0.553053,-1.544664
34.8331,-13.91626,0.7303945,0.167438,0.5638119,-1.544668
34.8469,-10.23364,0.7748553,0.1563882,0.5754663,-1.544622
34.86069,-6.794005,0.8161072,0.1457467,0.5878916,-1.544526
34.8698,-4.765006,0.8408046,0.138997,0.5964334,-1.544437
34.87892,-2.989589,0.8630522,0.1324962,0.605151,-1.544332
34.88803,-1.50913,0.8826689,0.1262561,0.6139649,-1.544211
34.89715,-0.3546854,0.8996339,0.120282,0.6227956,-1.544079
34.90353,0.2497707,0.9099918,0.1162548,0.6289499,-1.54398
34.90992,0.6846127,0.919142,0.1123577,0.6350463,-1.543879
34.9163,0.9512537,0.9271511,0.1085892,0.6410599,-1.543775
