t,V,m,h,n,phi
50.7289,14.69495,0.9024124,0.1521258,0.6116143,-1.947931
50.74843,14.5445,0.9103688,0.1496074,0.6156945,-1.947265
50.76797,14.3025,0.917579,0.1471317,0.61971,-1.946602
50.7884,13.96897,0.9243811,0.1445871,0.6238346,-1.945916
50.80883,13.5567,0.9304923,0.142088,0.6278789,-1.945237
50.82927,13.07274,0.9359732,0.1396337,0.6318396,-1.944567
50.8497,12.53003,0.9408776,0.1372239,0.6357132,-1.943908
50.87162,11.89653,0.9455551,0.1346871,0.6397689,-1.943214
50.89355,11.21039,0.9496881,0.1322001,0.6437204,-1.942535
50.91547,10.47563,0.9533307,0.129762,0.647567,-1.941872
50.93739,9.703214,0.9565287,0.1273723,0.6513073,-1.941224
50.96006,8.876184,0.9594116,0.1249514,0.6550622,-1.940574
50.98274,8.017735,0.9619074,0.1225807,0.6587037,-1.939943
51.00541,7.129343,0.9640544,0.1202598,0.6622328,-1.939331
51.02808,6.219944,0.965883,0.1179879,0.6656497,-1.93874
51.05036,5.314043,0.9673954,0.1158021,0.668899,-1.938179
51.07265,4.392418,0.9686517,0.1136625,0.6720425,-1.93764
51.09493,3.455299,0.9696732,0.1115687,0.6750819,-1.93712
51.11722,2.508893,0.9704756,0.1095201,0.678018,-1.936622
51.13822,1.613734,0.9710433,0.1076302,0.6806919,-1.936172
51.15923,0.7126151,0.971441,0.1057798,0.683277,-1.935741
51.18023,-0.1944923,0.9716783,0.1039684,0.6857751,-1.935329
51.20124,-1.104086,0.971762,0.1021957,0.6881873,-1.934936
51.2195,-1.894021,0.9717139,0.1006864,0.6902148,-1.93461
51.23775,-2.684754,0.9715582,0.09920595,0.6921796,-1.934299
51.25601,-3.47619,0.9712979,0.09775416,0.6940828,-1.934002
51.27426,-4.267026,0.9709349,0.0963309,0.6959253,-1.93372
51.29578,-5.196364,0.9703765,0.09468963,0.6980204,-1.933405
51.3173,-6.124002,0.9696801,0.09308757,0.7000342,-1.933111
51.33882,-7.050412,0.9688476,0.09152445,0.7019686,-1.932837
51.36034,-7.973403,0.9678781,0.09000018,0.7038248,-1.932583
51.38537,-9.039274,0.9665756,0.08827599,0.7058872,-1.932312
51.4104,-10.10037,0.9650866,0.08660389,0.7078487,-1.932068
51.43543,-11.1581,0.9634101,0.08498358,0.7097119,-1.93185
51.46046,-12.20894,0.9615396,0.08341508,0.7114788,-1.931659
51.48888,-13.38922,0.9591702,0.08169678,0.7133706,-1.931474
51.51731,-14.56162,0.9565383,0.0800449,0.7151447,-1.931323
51.54573,-15.72843,0.9536371,0.07845918,0.7168045,-1.931204
51.57416,-16.88512,0.9504514,0.0769398,0.7183524,-1.931119
51.60682,-18.19668,0.946418,0.07527618,0.719996,-1.931061
51.63948,-19.4973,0.9419765,0.07369988,0.7215004,-1.931046
51.67214,-20.78964,0.9371089,0.07221064,0.72287,-1.931073
51.7048,-22.06958,0.9317859,0.07080878,0.7241082,-1.931142
51.74478,-23.61901,0.9246143,0.06921198,0.7254497,-1.931283
51.78475,-25.15273,0.9166747,0.06774578,0.7266062,-1.931486
51.82472,-26.66994,0.9079102,0.0664102,0.7275832,-1.93175
51.8647,-28.17727,0.8982728,0.06520451,0.7283866,-1.932074
51.90166,-29.57361,0.888552,0.06420383,0.7289807,-1.932426
51.93863,-30.96125,0.8779707,0.06331418,0.7294334,-1.93283
51.9756,-32.33503,0.8664542,0.06253621,0.7297465,-1.933286
52.01256,-33.7133,0.8539807,0.06186797,0.7299251,-1.933793
52.04953,-35.11766,0.8405392,0.06130712,0.729974,-1.934349
52.08649,-36.52433,0.8259835,0.06085695,0.7298911,-1.934958
52.12346,-37.92626,0.8102035,0.06051906,0.7296763,-1.935619
52.16043,-39.34996,0.7931899,0.0602912,0.7293338,-1.936332
52.19777,-40.83856,0.7747513,0.06017051,0.7288622,-1.937105
52.23511,-42.34668,0.7548353,0.06016553,0.7282595,-1.937934
52.27246,-43.8659,0.7332937,0.06027958,0.7275241,-1.93882
52.3098,-45.42539,0.7101336,0.06051154,0.7266592,-1.939764
52.34745,-47.06677,0.6851708,0.060864,0.7256593,-1.940774
52.3851,-48.74098,0.6583305,0.06134421,0.7245253,-1.941846
52.42275,-50.43417,0.6294836,0.06195823,0.7232551,-1.942982
52.4604,-52.16636,0.5987328,0.06270717,0.7218526,-1.944183
52.4994,-54.01872,0.5650598,0.06362628,0.720265,-1.945494
52.5384,-55.87686,0.5294148,0.06470427,0.7185369,-1.946876
52.57739,-57.70623,0.4919317,0.06595,0.7166702,-1.948333
52.61639,-59.50404,0.4531378,0.06736386,0.714674,-1.949859
52.6574,-61.35179,0.4116676,0.06902992,0.7124472,-1.951537
52.69842,-63.07829,0.3700069,0.07088894,0.7100955,-1.953287
52.73943,-64.63432,0.3289005,0.07294039,0.7076306,-1.955106
52.78045,-66.01213,0.2893982,0.07516798,0.7050712,-1.956985
52.82201,-67.22873,0.2520494,0.07758185,0.702402,-1.95894
52.86358,-68.23311,0.2178428,0.08014063,0.6996684,-1.96094
52.90514,-69.02432,0.1871282,0.08282418,0.6968845,-1.962979
52.9467,-69.63565,0.1601834,0.08560297,0.6940676,-1.965046
52.98754,-70.1001,0.1374247,0.08839708,0.6912831,-1.967096
53.02837,-70.43808,0.1180093,0.09124097,0.6884878,-1.969161
53.0692,-70.66851,0.1016085,0.09411997,0.6856886,-1.971238
53.11004,-70.81998,0.08792392,0.0970173,0.6828934,-1.973323
53.15883,-70.93282,0.0746542,0.1004831,0.6795679,-1.975817
53.20761,-70.98036,0.06412384,0.1039465,0.6762603,-1.978314
53.2564,-70.97577,0.05581692,0.1073997,0.6729736,-1.980812
53.30519,-70.93949,0.04932187,0.1108319,0.6697127,-1.983307
53.35897,-70.88072,0.04382231,0.1145816,0.6661521,-1.986053
53.41275,-70.80176,0.03967426,0.1182961,0.6626267,-1.988794
53.46653,-70.70673,0.03658401,0.1219733,0.6591374,-1.991529
53.52031,-70.60242,0.03429931,0.1256097,0.6556855,-1.994258
53.56965,-70.50269,0.03274141,0.1289072,0.6525531,-1.996754
53.61898,-70.3984,0.03159501,0.132169,0.6494528,-1.999244
53.66831,-70.29031,0.03077702,0.1353945,0.6463846,-2.001727
53.71765,-70.17948,0.03021454,0.1385835,0.6433489,-2.004204
53.77369,-70.05132,0.02981331,0.1421611,0.6399398,-2.007009
53.82973,-69.92065,0.02961514,0.1456913,0.6365725,-2.009806
53.88577,-69.78761,0.02957674,0.1491743,0.6332467,-2.012593
53.94181,-69.65275,0.0296602,0.1526098,0.6299625,-2.015372
54.00947,-69.48827,0.02988358,0.1566948,0.6260524,-2.018715
54.07714,-69.32145,0.0302137,0.1607113,0.6222026,-2.022044
54.14481,-69.15209,0.03062681,0.1646597,0.6184126,-2.02536
54.21247,-68.98088,0.03110458,0.1685401,0.6146824,-2.028662
54.30852,-68.73684,0.0318772,0.1739306,0.6094906,-2.033324
54.40457,-68.48867,0.03272616,0.1791863,0.6044178,-2.037959
54.50062,-68.23475,0.03362625,0.1843096,0.5994626,-2.042566
54.59667,-67.97827,0.03458716,0.1892996,0.5946253,-2.047144
54.6983,-67.70763,0.03568815,0.1944335,0.5896356,-2.051955
54.79994,-67.43335,0.03683269,0.1994216,0.5847757,-2.056735
54.90158,-67.15409,0.03800303,0.2042664,0.580044,-2.061482
55.00322,-66.87284,0.039228,0.2089673,0.5754407,-2.066196
55.10005,-66.6056,0.04046977,0.2133116,0.5711748,-2.070655
55.19689,-66.33633,0.0417499,0.2175281,0.5670235,-2.075085
55.29372,-66.0645,0.0430599,0.2216188,0.5629855,-2.079484
55.39056,-65.79163,0.04441699,0.2255837,0.5590607,-2.083852
55.49496,-65.49814,0.04595311,0.2297177,0.5549557,-2.088528
55.59937,-65.20351,0.04753616,0.2337088,0.5509797,-2.093167
55.70377,-64.9072,0.04915572,0.2375592,0.5471311,-2.097772
55.80817,-64.61078,0.05083159,0.2412694,0.5434095,-2.102341
55.92043,-64.29387,0.05271957,0.2451023,0.539549,-2.107213
56.03269,-63.97689,0.05466238,0.248777,0.5358319,-2.112044
56.14494,-63.65926,0.05664736,0.2522963,0.5322559,-2.116835
56.2572,-63.34261,0.05869755,0.2556605,0.5288203,-2.121584
56.37756,-63.00618,0.06099515,0.259096,0.5252916,-2.126631
56.49793,-62.67079,0.06335442,0.2623582,0.5219197,-2.131632
56.61829,-62.33573,0.06576011,0.2654501,0.5187017,-2.136587
56.73866,-62.00269,0.06823938,0.2683725,0.5156365,-2.141495
56.86737,-61.65088,0.07100408,0.2713103,0.5125264,-2.146693
56.99609,-61.30088,0.07383625,0.2740598,0.5095851,-2.151839
57.1248,-60.95167,0.07671739,0.2766245,0.506809,-2.156934
57.25351,-60.60508,0.07968172,0.2790048,0.5041965,-2.161978
57.38982,-60.24317,0.08295262,0.281325,0.5016069,-2.167263
57.52614,-59.88287,0.08629705,0.2834443,0.4991938,-2.172493
57.66245,-59.52253,0.08969283,0.2853666,0.4969532,-2.177666
57.79876,-59.16437,0.093187,0.2870916,0.4948837,-2.182784
57.94032,-58.79757,0.096976,0.2886732,0.4929147,-2.188039
58.08188,-58.43033,0.1008496,0.2900474,0.4911231,-2.193235
58.22344,-58.05986,0.1047819,0.2912173,0.4895048,-2.198372
58.365,-57.68937,0.1088431,0.2921808,0.4880597,-2.20345
58.50784,-57.31952,0.1131527,0.2929401,0.4867779,-2.208512
58.65068,-56.94445,0.117573,0.2934921,0.485667,-2.213514
58.79352,-56.55938,0.1220757,0.2938386,0.4847238,-2.218455
58.93636,-56.16934,0.1267688,0.2939728,0.4839514,-2.223335
59.07604,-55.7891,0.1316612,0.2938901,0.4833659,-2.228045
59.21572,-55.39488,0.1367236,0.2936023,0.4829422,-2.232693
59.3554,-54.97857,0.1419308,0.293108,0.4826796,-2.237281
59.49509,-54.54755,0.1474504,0.2923923,0.4825871,-2.241804
59.62798,-54.13209,0.1531685,0.2914884,0.482668,-2.246042
59.76087,-53.68663,0.1591872,0.2903718,0.4829089,-2.250217
59.89377,-53.19683,0.1655027,0.2890348,0.4833139,-2.254328
60.02666,-52.6716,0.1723824,0.2874468,0.4839028,-2.258366
60.15011,-52.16182,0.1795621,0.285713,0.484637,-2.262045
60.27357,-51.58818,0.1873413,0.2837288,0.4855511,-2.265653
60.39702,-50.92163,0.1957885,0.2814705,0.4866603,-2.269184
60.52047,-50.16777,0.2053879,0.2788741,0.4880067,-2.272624
60.63181,-49.42113,0.2155689,0.2761693,0.4894722,-2.275633
60.74316,-48.52444,0.227085,0.2731012,0.4911882,-2.278548
60.85451,-47.40478,0.240235,0.2696031,0.4931979,-2.281356
60.96585,-46.04465,0.2561011,0.2655169,0.4956032,-2.284024
61.0381,-45.01288,0.2684682,0.2624566,0.4974362,-2.285662
61.11034,-43.78364,0.2826333,0.2590266,0.4995139,-2.287218
61.18259,-42.29398,0.2990372,0.2551483,0.5018876,-2.288677
61.25483,-40.48611,0.318433,0.2506997,0.5046376,-2.290017
61.32708,-38.30404,0.3418488,0.2455279,0.5078764,-2.291207
61.39932,-35.54453,0.3700598,0.2394726,0.5117069,-2.292219
61.47157,-32.00002,0.4042154,0.2323669,0.5162925,-2.293011
61.54381,-27.55277,0.4461851,0.2240423,0.5218958,-2.293516
61.5883,-24.31323,0.4767171,0.2182732,0.5259868,-2.29365
61.63279,-20.61502,0.5109238,0.2120807,0.530644,-2.29363
61.67728,-16.46817,0.5487315,0.2055497,0.5359376,-2.293436
61.72177,-11.963,0.5897633,0.1987963,0.5419302,-2.293051
61.75203,-8.768904,0.6191217,0.1941447,0.546427,-2.292671
61.78229,-5.548071,0.6491708,0.1894894,0.5512632,-2.292194
61.81255,-2.388151,0.6794297,0.1848618,0.5564271,-2.29162
61.84281,0.6213809,0.709359,0.1802866,0.5618934,-2.290953
61.86418,2.607919,0.7299928,0.1770969,0.5659166,-2.290428
61.88555,4.442555,0.7500098,0.1739472,0.570057,-2.289863
61.90693,6.09989,0.7692555,0.1708409,0.5742972,-2.289261
61.9283,7.565787,0.7875949,0.1677806,0.5786176,-2.288625
61.94967,8.835199,0.8049192,0.1647681,0.5829971,-2.287961
61.97105,9.897705,0.8211678,0.1618044,0.5874175,-2.287271
61.99242,10.75147,0.836305,0.1588902,0.591861,-2.286561
62.01379,11.41056,0.8503119,0.1560258,0.5963083,-2.285835
62.03393,11.8709,0.8624791,0.1533728,0.6004858,-2.285141
62.05407,12.17844,0.8736806,0.1507639,0.6046402,-2.284438
62.07421,12.34211,0.883955,0.1481991,0.6087612,-2.283731
62.09434,12.38005,0.8933424,0.1456779,0.6128381,-2.283022
62.11432,12.31184,0.9018241,0.1432201,0.6168293,-2.282319
62.13429,12.14289,0.9095363,0.1408045,0.6207625,-2.281619
62.15427,11.88159,0.9165333,0.1384307,0.6246323,-2.280923
62.17424,11.54199,0.9228652,0.1360983,0.6284332,-2.280234
62.19528,11.1147,0.9288668,0.133687,0.6323554,-2.279516
62.21631,10.61892,0.9342458,0.1313205,0.6361935,-2.278808
62.23734,10.06063,0.9390568,0.1289983,0.639945,-2.278111
62.25837,9.451159,0.9433475,0.1267199,0.643607,-2.277427
62.28054,8.765396,0.9473549,0.1243654,0.6473673,-2.27672
62.3027,8.035329,0.950885,0.1220583,0.6510255,-2.276029
62.32487,7.264352,0.9539829,0.1197981,0.6545815,-2.275355
62.34704,6.461746,0.9566863,0.1175841,0.6580341,-2.274698
62.36943,5.62808,0.9590505,0.1153941,0.6614163,-2.274054
62.39182,4.769485,0.9610809,0.1132503,0.6646939,-2.273428
62.41421,3.88738,0.9628069,0.1111519,0.667868,-2.272822
62.4366,2.988667,0.9642518,0.1090986,0.6709389,-2.272236
62.45808,2.11724,0.965392,0.1071711,0.673788,-2.271694
62.47955,1.234373,0.9663105,0.1052842,0.6765445,-2.27117
62.50103,0.3405928,0.9670226,0.1034376,0.6792099,-2.270665
62.5225,-0.5599016,0.9675396,0.1016308,0.6817852,-2.27018
62.54162,-1.36362,0.967843,0.1000563,0.6840017,-2.269765
62.56073,-2.170834,0.9680069,0.0985129,0.686149,-2.269365
62.57984,-2.981241,0.968037,0.0970004,0.6882282,-2.26898
62.59895,-3.79305,0.9679372,0.09551862,0.6902402,-2.268611
62.62007,-4.689683,0.9676796,0.09391628,0.692387,-2.268222
62.6412,-5.586663,0.9672723,0.09235103,0.6944544,-2.267851
62.66232,-6.484111,0.966719,0.09082266,0.6964442,-2.2675
62.68345,-7.379919,0.966021,0.08933102,0.6983574,-2.267167
62.70837,-8.431097,0.9650115,0.08761865,0.7005174,-2.266799
62.73328,-9.479223,0.963804,0.08595693,0.7025755,-2.266458
62.7582,-10.52537,0.9623996,0.08434557,0.7045343,-2.266142
62.78312,-11.56598,0.9607944,0.08278457,0.7063955,-2.265853
62.8114,-12.73539,0.9587221,0.08107423,0.7083918,-2.265556
62.83967,-13.89807,0.9563835,0.07942833,0.7102689,-2.265292
62.86795,-15.05601,0.9537743,0.07784658,0.7120303,-2.265061
62.89623,-16.20465,0.9508816,0.07632916,0.7136785,-2.264862
62.92864,-17.50457,0.9471985,0.07466928,0.7154314,-2.264674
62.96105,-18.7941,0.9431162,0.07309362,0.717044,-2.264529
62.99346,-20.07575,0.9386197,0.07160191,0.7185209,-2.264425
63.02587,-21.34509,0.9336826,0.07019447,0.7198652,-2.264362
63.06505,-22.86157,0.927091,0.06860554,0.7213184,-2.264341
63.10424,-24.36273,0.9197827,0.06713946,0.7225897,-2.264379
63.14342,-25.84863,0.9117103,0.06579613,0.723685,-2.264475
63.1826,-27.32283,0.9028286,0.06457508,0.7246098,-2.26463
63.21957,-28.71165,0.8936746,0.06353404,0.7253316,-2.264828
63.25655,-30.09038,0.8836984,0.06260167,0.7259094,-2.265077
63.29352,-31.4546,0.8728332,0.06177842,0.7263455,-2.265378
63.33049,-32.81983,0.861056,0.06106255,0.726645,-2.265729
63.36746,-34.2051,0.8483542,0.06045191,0.726813,-2.266129
63.40443,-35.58963,0.8345992,0.05994921,0.726848,-2.266581
63.44141,-36.967,0.8196926,0.05955572,0.7267505,-2.267085
63.47838,-38.36109,0.8036241,0.05926925,0.7265249,-2.26764
63.51628,-39.83474,0.7859482,0.05908428,0.7261651,-2.268261
63.55418,-41.32336,0.7668464,0.05901456,0.7256709,-2.268938
63.59208,-42.81829,0.7461758,0.05906306,0.7250409,-2.269673
63.62998,-44.34932,0.7239454,0.05922825,0.7242788,-2.270466
63.66793,-45.94708,0.7001515,0.05950932,0.7233871,-2.271316
63.70587,-47.57407,0.6745661,0.05991421,0.7223609,-2.272227
63.74382,-49.21791,0.6470558,0.06044828,0.7211984,-2.273202
63.78176,-50.90058,0.617703,0.06111214,0.7199034,-2.27424
63.82095,-52.69842,0.5856082,0.06193452,0.7184313,-2.275377
63.86013,-54.5085,0.5515434,0.06290798,0.7168185,-2.276584
63.89931,-56.30107,0.5155782,0.06404081,0.7150662,-2.277864
63.93849,-58.0778,0.4781427,0.06533377,0.7131823,-2.279213
63.97968,-59.92409,0.4378287,0.06686424,0.7110712,-2.280703
64.02087,-61.67455,0.3969018,0.06858113,0.70883,-2.282267
64.06206,-63.28028,0.3560091,0.07048639,0.7064689,-2.283901
64.10324,-64.73118,0.3161488,0.0725674,0.7040054,-2.285599
64.14576,-66.06278,0.2771751,0.07488,0.7013758,-2.287406
64.18827,-67.18313,0.240951,0.07735016,0.69867,-2.289266
64.23078,-68.08241,0.2079647,0.07995937,0.695903,-2.291169
64.27329,-68.78993,0.1786623,0.0826776,0.6930938,-2.293106
64.31466,-69.3312,0.1538786,0.08539768,0.6903364,-2.295013
64.35603,-69.7327,0.1325146,0.0881773,0.6875627,-2.29694
64.3974,-70.01286,0.1143002,0.09100054,0.6847806,-2.298881
64.43877,-70.20237,0.09898125,0.09384881,0.6819992,-2.300831
64.48542,-70.34228,0.08477749,0.09707091,0.6788729,-2.303035
64.53208,-70.41286,0.07328011,0.1002961,0.6757603,-2.305243
64.57873,-70.42777,0.06402628,0.103516,0.6726648,-2.307453
64.62538,-70.40681,0.05664295,0.1067203,0.6695913,-2.309662
64.68746,-70.34993,0.04912231,0.1109453,0.6655425,-2.312595
64.74953,-70.25993,0.04362664,0.1151261,0.6615395,-2.315522
64.8116,-70.14212,0.03967401,0.1192603,0.6575831,-2.318442
64.87368,-70.01142,0.03686803,0.1233398,0.653677,-2.321353
64.9243,-69.90287,0.03521165,0.1266222,0.650531,-2.323719
64.97492,-69.78921,0.03399881,0.1298666,0.6474189,-2.326077
65.02553,-69.67132,0.03314011,0.133073,0.644341,-2.328429
65.07615,-69.55046,0.03255802,0.1362406,0.6412975,-2.330774
65.1346,-69.40849,0.03215071,0.1398493,0.6378263,-2.333471
65.19304,-69.26375,0.03197046,0.1434063,0.6344008,-2.336159
65.25149,-69.11641,0.03196844,0.1469117,0.631021,-2.338837
65.30993,-68.96715,0.0321026,0.1503654,0.6276868,-2.341504
65.3806,-68.78512,0.03240281,0.1544719,0.6237165,-2.344715
65.45126,-68.60064,0.03282253,0.1585034,0.6198125,-2.347912
65.52193,-68.41344,0.03333488,0.1624606,0.6159743,-2.351092
65.59259,-68.2244,0.03392045,0.1663436,0.6122019,-2.354258
65.69865,-67.94083,0.03492423,0.1720305,0.6066643,-2.358978
65.80471,-67.65221,0.03602041,0.1775536,0.6012726,-2.363664
65.91077,-67.35554,0.03716906,0.1829167,0.5960245,-2.368314
66.01683,-67.05668,0.03839964,0.1881176,0.5909213,-2.372929
66.11523,-66.78202,0.039641,0.1927962,0.586317,-2.377176
66.21363,-66.50441,0.0409256,0.1973391,0.5818348,-2.381393
66.31203,-66.22284,0.042239,0.2017482,0.5774735,-2.385578
66.41044,-65.93992,0.04360666,0.2060234,0.573233,-2.389731
66.50817,-65.66006,0.0450419,0.2101362,0.5691414,-2.393824
66.6059,-65.37874,0.04652046,0.2141199,0.5651669,-2.397886
66.70362,-65.0954,0.04803299,0.2179764,0.5613081,-2.401916
66.80135,-64.81166,0.04959752,0.2217058,0.5575648,-2.405915
66.90772,-64.50444,0.05138141,0.2256204,0.5536217,-2.410231
67.01408,-64.19676,0.0532175,0.2293882,0.5498126,-2.414509
67.12044,-63.88793,0.05509348,0.2330115,0.5461354,-2.418751
67.22681,-63.57973,0.05703174,0.2364908,0.5425897,-2.422955
67.34075,-63.25245,0.05920345,0.2400584,0.5389365,-2.427417
67.4547,-62.9258,0.06143408,0.2434652,0.5354302,-2.431837
67.56865,-62.599,0.06370888,0.2467138,0.5320683,-2.436215
67.68259,-62.27391,0.066054,0.2498049,0.52885,-2.440552
67.80437,-61.93063,0.0686687,0.2529344,0.5255683,-2.445139
67.92614,-61.58891,0.07134791,0.2558891,0.5224455,-2.449679
68.04792,-61.24773,0.07407378,0.2586722,0.5194782,-2.454173
68.16969,-60.90908,0.07687815,0.2612842,0.5166654,-2.45862
68.29904,-60.55456,0.07998055,0.2638712,0.5138458,-2.463292
68.42838,-60.20187,0.08315228,0.2662709,0.511194,-2.467912
68.55772,-59.84951,0.08637185,0.2684868,0.5087063,-2.472481
68.68707,-59.49978,0.089681,0.2705189,0.5063814,-2.476999
68.82248,-59.13927,0.09329114,0.272449,0.504121,-2.481673
68.95789,-58.77947,0.09697753,0.2741833,0.502032,-2.486293
69.0933,-58.41806,0.1007147,0.2757254,0.5001103,-2.490858
69.22871,-58.05804,0.104562,0.2770739,0.4983555,-2.495369
69.36717,-57.69508,0.1086795,0.2782504,0.4967337,-2.499924
69.50563,-57.32959,0.1128891,0.279229,0.4952799,-2.504422
69.6441,-56.95773,0.1171618,0.2800124,0.4939904,-2.508864
69.78256,-56.58402,0.1215863,0.2805963,0.4928668,-2.513249
69.92013,-56.21632,0.1262319,0.2809731,0.4919174,-2.517546
70.0577,-55.83983,0.1310071,0.2811542,0.4911278,-2.521787
70.19527,-55.44829,0.1358817,0.2811406,0.4904956,-2.525971
70.33284,-55.0485,0.1409896,0.2809223,0.4900266,-2.530095
70.46582,-54.66198,0.146292,0.280505,0.4897355,-2.534021
70.59881,-54.25576,0.1518058,0.2798915,0.4895977,-2.53789
70.73179,-53.81943,0.1575088,0.2790792,0.4896139,-2.541699
70.86477,-53.3623,0.1636049,0.2780479,0.489797,-2.545445
70.99034,-52.92175,0.1699357,0.2768511,0.4901377,-2.548918
71.11592,-52.44087,0.1766562,0.2754419,0.4906373,-2.55233
71.24149,-51.90093,0.1837773,0.2738092,0.4913026,-2.555676
71.36707,-51.31227,0.19163,0.2719142,0.4921595,-2.558948
71.48291,-50.7376,0.1998763,0.2698901,0.4931491,-2.56189
71.59875,-50.07654,0.2089222,0.2675976,0.4943315,-2.564758
71.71459,-49.28953,0.2188831,0.265005,0.4957279,-2.567544
71.83043,-48.38086,0.230387,0.2620287,0.497394,-2.57023
71.93372,-47.47726,0.2426399,0.2589569,0.4991697,-2.572521
72.037,-46.3667,0.2566941,0.2554641,0.5012369,-2.574706
72.14028,-44.94689,0.2729789,0.2514628,0.5036541,-2.576768
72.24356,-43.19175,0.2929265,0.2467465,0.5065577,-2.578666
72.30454,-41.97269,0.3071181,0.2435228,0.5085696,-2.57969
72.36552,-40.53202,0.3232871,0.2399259,0.5108346,-2.580633
72.4265,-38.81135,0.3418551,0.2358862,0.5134033,-2.58148
72.48748,-36.75795,0.3634618,0.2313085,0.516349,-2.582213
72.54846,-34.31822,0.3888802,0.2260894,0.5197651,-2.582806
72.60944,-31.35172,0.4187468,0.220136,0.5237463,-2.583234
72.67042,-27.73919,0.4537572,0.2133928,0.5284168,-2.583465
72.7314,-23.44064,0.4947367,0.2058618,0.5339443,-2.583456
72.78657,-18.9583,0.5373567,0.1984485,0.5398278,-2.583203
72.84173,-13.94118,0.5846895,0.1906575,0.5466583,-2.582687
72.8969,-8.590714,0.6354829,0.1826887,0.5544956,-2.581884
72.95206,-3.289152,0.6876727,0.1747302,0.5633258,-2.580788
72.97207,-1.473703,0.7064212,0.1718784,0.5667575,-2.580319
72.99209,0.2523088,0.7248488,0.1690532,0.5702961,-2.579815
73.0121,1.867577,0.7428284,0.1662585,0.5739308,-2.579277
73.03212,3.355444,0.7602407,0.1634974,0.5776491,-2.578708
73.05213,4.70363,0.7769792,0.1607723,0.5814374,-2.578111
73.07214,5.899249,0.7929632,0.1580849,0.5852821,-2.577489
73.09216,6.934591,0.8081298,0.1554365,0.5891697,-2.576845
73.11217,7.810432,0.8224303,0.1528279,0.5930857,-2.576181
73.13295,8.557502,0.8363275,0.1501626,0.5971655,-2.575476
73.15372,9.139105,0.8492553,0.1475413,0.601247,-2.574757
73.1745,9.560181,0.8612239,0.1449639,0.6053178,-2.574027
73.19528,9.83567,0.8722506,0.1424307,0.6093648,-2.57329
73.21533,9.979458,0.882027,0.1400275,0.6132368,-2.572576
73.23538,10.00764,0.8909961,0.1376651,0.6170682,-2.571859
73.25544,9.928312,0.8992015,0.135343,0.6208522,-2.571144
73.27549,9.755341,0.9066851,0.133061,0.6245814,-2.570431
73.2959,9.497454,0.9136054,0.1307797,0.6283139,-2.56971
73.3163,9.161075,0.919876,0.1285391,0.6319796,-2.568995
73.33671,8.752873,0.9255457,0.1263388,0.6355747,-2.568288
73.35712,8.283823,0.9306583,0.1241785,0.6390955,-2.56759
73.37867,7.734051,0.9354999,0.1219396,0.6427301,-2.566864
73.40023,7.130686,0.9398173,0.1197443,0.6462767,-2.56615
73.42178,6.478325,0.9436558,0.1175921,0.6497339,-2.56545
73.44334,5.786121,0.9470544,0.1154824,0.6530999,-2.564765
73.46536,5.046815,0.9501093,0.1133703,0.6564438,-2.564081
73.48739,4.275194,0.9527797,0.1113017,0.6596915,-2.563414
73.50942,3.473774,0.9550984,0.1092761,0.6628431,-2.562764
73.53144,2.649435,0.9570924,0.1072931,0.6658985,-2.562132
73.55283,1.833435,0.95874,0.1054082,0.6687729,-2.561536
73.57421,1.001037,0.9601262,0.1035626,0.6715578,-2.560958
73.5956,0.1534349,0.9612696,0.1017561,0.6742542,-2.560398
73.61698,-0.7050337,0.9621848,0.09998822,0.6768628,-2.559856
73.636,-1.474378,0.9628172,0.09844812,0.6791097,-2.55939
73.65502,-2.249855,0.9632885,0.09693817,0.6812888,-2.558939
73.67405,-3.030862,0.9636062,0.09545814,0.6834011,-2.558502
73.69307,-3.815515,0.9637762,0.0940079,0.6854472,-2.558081
73.7146,-4.705788,0.9637961,0.09240159,0.687685,-2.557622
73.73614,-5.598753,0.9636403,0.09083301,0.6898407,-2.557182
73.75768,-6.494275,0.9633146,0.08930192,0.6919157,-2.556761
73.77921,-7.389947,0.9628221,0.08780821,0.6939113,-2.55636
73.80447,-8.436885,0.962034,0.08610387,0.696152,-2.555914
73.82973,-9.482645,0.9610246,0.08445045,0.6982878,-2.555495
73.85499,-10.52802,0.9597973,0.08284766,0.7003213,-2.555103
73.88025,-11.56921,0.9583496,0.0812955,0.7022544,-2.554736
73.9089,-12.74016,0.9564351,0.07959621,0.7043276,-2.554353
73.93755,-13.90557,0.9542335,0.07796165,0.7062779,-2.554003
73.9662,-15.06717,0.9517421,0.07639154,0.708109,-2.553686
73.99485,-16.22022,0.9489493,0.07488605,0.7098232,-2.553402
74.0277,-17.52622,0.9453591,0.07323983,0.7116479,-2.553118
74.06055,-18.82231,0.9413489,0.07167825,0.7133277,-2.552877
74.0934,-20.11075,0.936905,0.07020104,0.7148674,-2.552678
74.12625,-21.38704,0.9320017,0.06880851,0.7162703,-2.552521
74.16608,-22.91677,0.9254066,0.06723359,0.7177931,-2.552386
74.20591,-24.43071,0.9180644,0.06578283,0.7191273,-2.552312
74.24574,-25.9285,0.9099277,0.06445614,0.7202789,-2.552299
74.28557,-27.41415,0.9009524,0.06325294,0.7212539,-2.552345
74.32308,-28.81125,0.8917035,0.06223159,0.7220165,-2.552441
74.36059,-30.19744,0.8816087,0.06131951,0.7226307,-2.55259
