t,V,m,h,n,phi
65.82698,-21.74227,0.9053089,0.05509278,0.6984102,-2.358869
65.84744,-23.84419,0.8967764,0.05302491,0.7014197,-2.358853
65.86791,-25.95831,0.8860778,0.05122882,0.7039317,-2.358879
65.88837,-28.06616,0.8730839,0.04970354,0.7059651,-2.358949
65.91608,-30.90145,0.8517517,0.04806097,0.7079983,-2.359112
65.9438,-33.6868,0.8256623,0.04690115,0.7092434,-2.359353
65.97151,-36.40361,0.7943861,0.04621769,0.7097439,-2.359671
65.99923,-39.07763,0.7580586,0.04599091,0.709558,-2.360064
66.02614,-41.66913,0.7183435,0.04618668,0.7087745,-2.360514
66.05306,-44.22142,0.673623,0.04680312,0.7074122,-2.361034
66.07997,-46.71572,0.6237858,0.04784646,0.7054954,-2.361623
66.10689,-49.17182,0.5699284,0.04930538,0.7030702,-2.362279
66.13115,-51.35711,0.519061,0.05097041,0.7004846,-2.362925
66.15542,-53.46486,0.4664683,0.05298129,0.697537,-2.363623
66.17968,-55.46174,0.413226,0.0553395,0.6942566,-2.364372
66.20395,-57.31964,0.360882,0.05803592,0.6906809,-2.365167
66.22929,-59.08096,0.3089604,0.06119702,0.686675,-2.366043
66.25463,-60.62945,0.2611329,0.06468948,0.6824347,-2.36696
66.27997,-61.95203,0.2184546,0.06848106,0.6780058,-2.367914
66.30532,-63.0516,0.1816606,0.07253087,0.673433,-2.368898
66.33173,-63.97653,0.149733,0.07697696,0.6685592,-2.36995
66.35814,-64.70089,0.1239559,0.08160455,0.6636134,-2.371024
66.38456,-65.25284,0.1037554,0.08636752,0.6586287,-2.372114
66.41097,-65.65889,0.08822784,0.0912228,0.653634,-2.373217
66.43351,-65.90927,0.07790449,0.0954087,0.6493833,-2.374165
66.45604,-66.08666,0.06985491,0.09961488,0.6451533,-2.375117
66.47857,-66.20286,0.06369472,0.103825,0.6409535,-2.376072
66.50111,-66.26767,0.05900842,0.1080246,0.6367916,-2.377029
66.52051,-66.28861,0.05588005,0.1116237,0.6332431,-2.377854
66.53992,-66.28213,0.05346534,0.1152,0.6297309,-2.378679
66.55932,-66.25205,0.05164251,0.1187481,0.6262578,-2.379503
66.57873,-66.2016,0.05029483,0.1222633,0.6228263,-2.380326
66.60021,-66.12531,0.04924122,0.1261118,0.6190784,-2.381236
66.62169,-66.03056,0.0485745,0.1299109,0.615386,-2.382144
66.64318,-65.92001,0.04822631,0.1336568,0.6117512,-2.38305
66.66466,-65.79591,0.04813153,0.1373465,0.6081754,-2.383953
66.68984,-65.63573,0.04827427,0.141596,0.6040615,-2.385007
66.71502,-65.46202,0.04864999,0.1457615,0.600032,-2.386057
66.7402,-65.27688,0.04921985,0.1498406,0.5960882,-2.387102
66.76537,-65.08209,0.04994653,0.1538311,0.5922311,-2.388142
66.7973,-64.82353,0.05104992,0.1587612,0.5874662,-2.389453
66.82922,-64.55422,0.05233281,0.1635443,0.5828426,-2.390755
66.86115,-64.27617,0.05377151,0.1681791,0.5783606,-2.392048
66.89307,-63.99107,0.05534312,0.1726646,0.5740206,-2.393332
66.93729,-63.58714,0.05770906,0.1786289,0.5682444,-2.395093
66.9815,-63.1752,0.0602801,0.1843065,0.5627387,-2.396836
67.02571,-62.75754,0.06304088,0.1896989,0.5575012,-2.39856
67.06993,-62.33613,0.0659758,0.1948073,0.5525299,-2.400265
67.13377,-61.72383,0.07047568,0.2016873,0.5458156,-2.402692
67.19762,-61.11075,0.07531245,0.2079894,0.5396394,-2.405078
67.26147,-60.49995,0.08050262,0.2137241,0.533989,-2.407424
67.32532,-59.89265,0.08598439,0.2189009,0.5288525,-2.40973
67.38717,-59.30786,0.09149937,0.2233922,0.5243556,-2.411925
67.44901,-58.729,0.09730425,0.2273787,0.5203164,-2.414083
67.51086,-58.15715,0.1034362,0.2308694,0.5167227,-2.416204
67.5727,-57.59037,0.1098136,0.2338746,0.513561,-2.418288
67.63199,-57.04949,0.1160904,0.2363082,0.5109238,-2.420252
67.69128,-56.51258,0.1226345,0.2383094,0.5086627,-2.422183
67.75056,-55.97924,0.1294828,0.2398839,0.5067685,-2.424081
67.80985,-55.44603,0.1365878,0.2410386,0.5052309,-2.425946
67.87336,-54.87055,0.1444492,0.2418166,0.5039689,-2.427908
67.93688,-54.29079,0.152695,0.2421198,0.5031,-2.429832
68.00039,-53.704,0.1613956,0.2419483,0.5026192,-2.431718
68.06391,-53.10328,0.1705523,0.2413028,0.502521,-2.433565
68.13778,-52.37808,0.1818549,0.2399501,0.5028868,-2.435662
68.21165,-51.61582,0.1940654,0.2379327,0.5037767,-2.437704
68.28552,-50.80065,0.2074039,0.2352221,0.5052074,-2.439685
68.3594,-49.91147,0.2221958,0.2317749,0.5072082,-2.441603
68.41015,-49.24439,0.2334443,0.2289468,0.5089369,-2.44288
68.4609,-48.51565,0.2457556,0.2257137,0.5109772,-2.44412
68.51165,-47.70675,0.2593571,0.2220381,0.513358,-2.445322
68.5624,-46.79773,0.2746332,0.2178656,0.516122,-2.446479
68.61315,-45.76534,0.2921345,0.2131216,0.5193291,-2.447586
68.6639,-44.55784,0.3122459,0.207731,0.5230408,-2.448636
68.71465,-43.1102,0.3356672,0.2015812,0.5273536,-2.449619
68.7654,-41.35588,0.3636932,0.1944991,0.5324197,-2.450521
68.80344,-39.78945,0.3887014,0.1884511,0.5368315,-2.451133
68.84149,-37.92291,0.4177398,0.1816689,0.5418737,-2.451679
68.87953,-35.68097,0.4515359,0.1740564,0.5476757,-2.452148
68.91757,-33.00995,0.4910815,0.1655169,0.5544132,-2.452524
68.95562,-29.88508,0.5372614,0.1559983,0.5622846,-2.452788
68.99366,-26.2412,0.5896814,0.1456094,0.571476,-2.452922
69.0317,-22.16958,0.6468235,0.1345943,0.5821135,-2.452911
69.06975,-18.0138,0.7061176,0.1233297,0.5942336,-2.452744
69.10304,-14.68974,0.7565818,0.1136274,0.6059566,-2.452469
69.13633,-11.99607,0.8020609,0.1043292,0.6183731,-2.452094
69.16963,-10.21779,0.8402154,0.09560532,0.6310764,-2.451646
69.20292,-9.536306,0.8700004,0.08754907,0.6436361,-2.451156
69.22346,-9.680386,0.8841703,0.08292957,0.6511149,-2.45085
69.24399,-10.21862,0.8953207,0.07858276,0.6582771,-2.45055
69.26453,-11.11492,0.9036878,0.07450886,0.6650526,-2.450265
69.28507,-12.31613,0.9094364,0.07070992,0.6713817,-2.450002
69.30561,-13.76197,0.9126983,0.06718799,0.6772183,-2.449767
69.32614,-15.41264,0.9137229,0.06393837,0.682543,-2.449563
69.34668,-17.22653,0.9126631,0.06095853,0.6873449,-2.449395
69.36722,-19.15343,0.9094933,0.05825162,0.6916153,-2.449265
69.38781,-21.15561,0.9041302,0.05581374,0.6953647,-2.449175
69.40841,-23.20688,0.8966427,0.05364894,0.6985962,-2.449128
69.42901,-25.285,0.8869956,0.05175534,0.701326,-2.449123
69.4496,-27.36777,0.8750644,0.05013267,0.7035704,-2.44916
69.476,-30.02598,0.8563258,0.04844414,0.7057708,-2.449271
69.50239,-32.65036,0.8334156,0.04718924,0.7072499,-2.449451
69.52878,-35.22433,0.8060242,0.04636171,0.7080464,-2.449701
69.55518,-37.75992,0.774157,0.04594705,0.7082074,-2.450018
69.58346,-40.46799,0.7354084,0.04593891,0.7077309,-2.45043
69.61175,-43.13099,0.6911509,0.04639163,0.7066027,-2.450918
69.64004,-45.72559,0.6411022,0.04731178,0.7048496,-2.451483
69.66832,-48.28443,0.5864873,0.04868262,0.7025275,-2.45212
69.69279,-50.48055,0.5367217,0.05022243,0.7001009,-2.452728
69.71725,-52.60731,0.4848695,0.05210766,0.6972991,-2.453389
69.74171,-54.63324,0.4319072,0.05434083,0.6941503,-2.454101
69.76617,-56.53196,0.3793386,0.05691402,0.6906915,-2.454861
69.79146,-58.33039,0.3271668,0.0599173,0.6868332,-2.455692
69.81674,-59.92835,0.2784976,0.06325294,0.6827283,-2.456567
69.84203,-61.30842,0.2344791,0.06689247,0.6784213,-2.457479
69.86731,-62.46873,0.1960046,0.07079807,0.6739572,-2.458423
69.89371,-63.45676,0.1621424,0.07511113,0.6691761,-2.459436
69.9201,-64.23866,0.1344536,0.07961837,0.6643103,-2.460472
69.94649,-64.84076,0.1124664,0.08427354,0.6593947,-2.461526
69.97288,-65.28932,0.09537346,0.0890328,0.65446,-2.462594
69.99707,-65.58801,0.08316496,0.09345213,0.6499421,-2.463581
70.02126,-65.79807,0.07374608,0.09790118,0.6454437,-2.464575
70.04545,-65.93466,0.06664206,0.1023591,0.6409769,-2.465572
70.06964,-66.01008,0.06131845,0.1068075,0.636552,-2.466571
70.08925,-66.03345,0.05799019,0.1103958,0.6330022,-2.467382
70.10885,-66.02834,0.05541718,0.1139615,0.6294889,-2.468193
70.12846,-65.99871,0.05347113,0.117499,0.626015,-2.469003
70.14807,-65.94797,0.05202918,0.1210035,0.6225833,-2.469813
70.16978,-65.87058,0.05089806,0.124842,0.6188336,-2.470708
70.1915,-65.77408,0.05017834,0.1286304,0.6151406,-2.4716
70.21322,-65.66126,0.0497973,0.1323648,0.6115061,-2.472491
70.23494,-65.53447,0.04968584,0.1360421,0.6079319,-2.473379
70.26034,-65.37112,0.04982475,0.1402655,0.6038312,-2.474412
70.28573,-65.19397,0.05021022,0.144404,0.5998163,-2.475442
70.31112,-65.00517,0.050801,0.1484548,0.5958886,-2.476466
70.33652,-64.80657,0.05155768,0.1524158,0.592049,-2.477485
70.36871,-64.5431,0.05270935,0.1573053,0.5873098,-2.47877
70.4009,-64.26883,0.05405034,0.1620458,0.5827144,-2.480045
70.43309,-63.98579,0.05555532,0.166636,0.578263,-2.481311
70.46528,-63.69574,0.05720008,0.1710748,0.573956,-2.482567
70.50993,-63.28446,0.059681,0.1769802,0.5682207,-2.484293
70.55458,-62.86535,0.06237706,0.182594,0.5627613,-2.485999
70.59923,-62.4408,0.0652713,0.1879178,0.5575754,-2.487686
70.64388,-62.01281,0.06834732,0.1929532,0.5526607,-2.489354
70.70918,-61.38358,0.07312469,0.1998024,0.5459556,-2.491756
70.77449,-60.75437,0.07825967,0.2060497,0.5398122,-2.494116
70.83979,-60.12838,0.08376796,0.2117067,0.5342166,-2.496434
70.90509,-59.50661,0.08958434,0.2167833,0.5291561,-2.498709
70.96833,-58.90835,0.09543282,0.2211559,0.5247528,-2.500873
71.03156,-58.31659,0.1015877,0.2250042,0.5208247,-2.502997
71.0948,-57.73237,0.1080894,0.2283379,0.5173584,-2.505083
71.15803,-57.15317,0.1148504,0.2311678,0.5143395,-2.50713
71.21847,-56.60147,0.1214855,0.2334108,0.5118597,-2.509052
71.2789,-56.05326,0.1284074,0.2352076,0.5097668,-2.510939
71.33934,-55.5079,0.1356566,0.2365637,0.5080515,-2.512792
71.39977,-54.96133,0.1431875,0.2374861,0.5067034,-2.514611
71.46491,-54.3659,0.1515932,0.2380007,0.5056513,-2.516533
71.53004,-53.76347,0.1604344,0.2380168,0.5050105,-2.518415
71.59518,-53.15032,0.1697916,0.2375326,0.504777,-2.520256
71.66032,-52.51842,0.1796898,0.2365465,0.5049476,-2.522055
71.73929,-51.71795,0.1926012,0.2346634,0.5057011,-2.524179
71.81826,-50.8618,0.2066832,0.2320043,0.5070655,-2.526235
71.89723,-49.92246,0.2222178,0.2285252,0.50907,-2.52822
71.97621,-48.87346,0.2398797,0.2241452,0.5117738,-2.530124
72.02515,-48.15301,0.2522895,0.2209284,0.5138385,-2.53126
72.0741,-47.35347,0.2659616,0.2172929,0.5162282,-2.532359
72.12304,-46.45048,0.2811676,0.2131936,0.5189794,-2.533415
72.17199,-45.42141,0.2984327,0.208561,0.5221487,-2.534424
72.22093,-44.23994,0.3184753,0.2033024,0.5258137,-2.535378
72.26988,-42.83546,0.3417221,0.1973309,0.5300489,-2.536268
72.31882,-41.12608,0.3689951,0.1905186,0.5349737,-2.537083
72.36777,-39.03788,0.4018436,0.1826713,0.5407775,-2.537805
72.40318,-37.24002,0.4301141,0.1762243,0.5456611,-2.538258
72.43859,-35.11636,0.4626602,0.169055,0.5512286,-2.53864
72.47401,-32.61049,0.4999668,0.1611153,0.5576044,-2.538942
72.50942,-29.7083,0.5425363,0.1523927,0.5649417,-2.539148
72.54484,-26.43308,0.5904767,0.1429454,0.5733911,-2.539244
72.58025,-22.84941,0.6423956,0.1329963,0.5830499,-2.539217
72.61567,-19.15467,0.6960367,0.122831,0.5939215,-2.539062
72.65108,-15.70319,0.7484491,0.1127665,0.6058856,-2.538779
72.68633,-12.9281,0.7958534,0.1031561,0.6186066,-2.538386
72.72157,-11.12454,0.8356857,0.09414411,0.6316527,-2.537912
72.75682,-10.47702,0.8665443,0.08584984,0.6445177,-2.537395
72.79206,-11.00204,0.8883233,0.07832753,0.6567351,-2.536876
72.81209,-11.76892,0.8969472,0.07440165,0.6632275,-2.536596
72.83212,-12.82721,0.9030933,0.07073,0.669324,-2.536334
72.85215,-14.13742,0.9069636,0.06731126,0.6749869,-2.536096
72.87218,-15.64897,0.9086387,0.06414772,0.6801845,-2.535885
72.89221,-17.31175,0.9081567,0.0612418,0.684896,-2.535708
72.91223,-19.09646,0.9056634,0.05858987,0.6891198,-2.535564
72.93226,-20.97253,0.9012144,0.05619044,0.6928585,-2.535458
72.95229,-22.90556,0.894739,0.05404547,0.6961155,-2.535389
72.97487,-25.11878,0.8849004,0.05193362,0.6992217,-2.535359
72.99745,-27.3489,0.8723454,0.05014201,0.701752,-2.535378
73.02003,-29.57708,0.8569703,0.04866716,0.7037309,-2.535449
73.04261,-31.78902,0.8386305,0.04750524,0.7051832,-2.535569
73.06727,-34.1841,0.8151578,0.04658515,0.7062018,-2.535757
73.09193,-36.54499,0.7878055,0.04602502,0.7066549,-2.536003
73.11659,-38.86293,0.7563373,0.04582082,0.7065686,-2.536308
73.14125,-41.15461,0.7209172,0.04596106,0.7059785,-2.53667
73.16591,-43.43945,0.6818654,0.04643445,0.7049187,-2.537087
73.19057,-45.69609,0.6389512,0.04724823,0.7034025,-2.53756
73.21523,-47.9105,0.5923187,0.04840662,0.7014499,-2.538088
73.23989,-50.08372,0.5427862,0.04990515,0.6990921,-2.538671
73.26493,-52.23993,0.490601,0.05177129,0.6963157,-2.539317
73.28997,-54.30052,0.4373101,0.05399292,0.6931781,-2.540015
73.31501,-56.22925,0.384142,0.05656813,0.6897128,-2.540763
73.34006,-57.99711,0.3327301,0.05948324,0.6859616,-2.541557
73.36601,-59.63202,0.2830506,0.06284139,0.6818188,-2.542425
73.39197,-61.04424,0.2381566,0.06651413,0.6774626,-2.543331
73.41793,-62.22884,0.1988529,0.07046377,0.6729394,-2.544271
73.44388,-63.19567,0.1655715,0.07464583,0.6682938,-2.545239
73.46581,-63.85776,0.1420912,0.07832428,0.6643044,-2.546074
73.48773,-64.39343,0.1225176,0.08210848,0.6602766,-2.546922
73.50966,-64.8181,0.1064875,0.08597366,0.656228,-2.54778
73.53159,-65.14642,0.09352637,0.08989675,0.6521741,-2.548646
73.55351,-65.39241,0.0831144,0.0938569,0.648128,-2.549519
73.57544,-65.56873,0.07487891,0.09783686,0.6441,-2.550395
73.59737,-65.68619,0.06846873,0.1018216,0.6400989,-2.551275
73.61929,-65.75384,0.06351431,0.1057981,0.6361323,-2.552157
73.6395,-65.77873,0.0599587,0.1094461,0.6325123,-2.55297
73.65971,-65.7731,0.05722231,0.1130705,0.6289306,-2.553783
73.67992,-65.74133,0.05516471,0.1166651,0.6253908,-2.554596
73.70013,-65.68712,0.05365094,0.1202247,0.6218955,-2.555408
73.7221,-65.60635,0.05249253,0.1240503,0.6181482,-2.556289
73.74408,-65.50614,0.05176086,0.1278246,0.6144589,-2.557168
73.76605,-65.38934,0.05138063,0.1315437,0.6108296,-2.558044
73.78803,-65.25837,0.0512806,0.1352043,0.607262,-2.558917
73.81381,-65.08935,0.05144497,0.1394209,0.6031569,-2.559938
73.8396,-64.90629,0.05186761,0.1435498,0.5991404,-2.560953
73.86538,-64.71146,0.05250527,0.1475886,0.5952137,-2.561964
73.89116,-64.50673,0.05331683,0.1515349,0.5913781,-2.562969
73.92389,-64.2351,0.05454939,0.1564081,0.5866418,-2.564237
73.95661,-63.95266,0.05598097,0.1611277,0.5820541,-2.565495
73.98934,-63.66153,0.0575848,0.1656922,0.5776155,-2.566743
74.02207,-63.3635,0.05933563,0.1701008,0.573326,-2.567982
74.06768,-62.93933,0.0619879,0.1759846,0.5675955,-2.569691
74.1133,-62.50768,0.06486817,0.1815653,0.5621527,-2.571379
74.15892,-62.07099,0.06795791,0.1868447,0.5569948,-2.573047
74.20454,-61.63133,0.07123998,0.1918247,0.5521191,-2.574695
74.27197,-60.97888,0.07638967,0.198642,0.5454227,-2.577092
74.3394,-60.32769,0.08192424,0.2048217,0.5393219,-2.579443
74.40683,-59.68113,0.08786117,0.2103769,0.533801,-2.581749
74.47427,-59.03973,0.09412683,0.2153188,0.5288455,-2.58401
74.53876,-58.43034,0.1003441,0.2194823,0.5246202,-2.586131
74.60326,-57.82792,0.1068837,0.2231057,0.5208835,-2.588212
74.66776,-57.23343,0.1137895,0.2261988,0.5176211,-2.590253
74.73226,-56.64359,0.1209691,0.2287732,0.5148178,-2.592254
74.79389,-56.08088,0.1280158,0.2307579,0.5125549,-2.594129
74.85551,-55.52073,0.1353729,0.2322829,0.5106888,-2.595969
74.91714,-54.96214,0.1430862,0.2333529,0.5092104,-2.597772
74.97876,-54.40035,0.1511147,0.2339748,0.5081095,-2.599541
75.04601,-53.77787,0.1602258,0.2341469,0.5073293,-2.601429
75.11326,-53.14411,0.1698475,0.2337877,0.5069852,-2.603275
75.18051,-52.49373,0.180075,0.2328926,0.5070755,-2.605076
75.24776,-51.81715,0.1909758,0.2314556,0.5076003,-2.606831
75.3153,-51.10271,0.2027763,0.2294507,0.508573,-2.608545
75.38285,-50.33864,0.215571,0.2268629,0.510005,-2.610209
75.4504,-49.50459,0.2295636,0.2236595,0.5119193,-2.611818
75.51794,-48.58262,0.245235,0.2197828,0.5143595,-2.613366
75.56972,-47.80254,0.2587923,0.2163051,0.5166251,-2.614508
75.6215,-46.92862,0.273839,0.2123506,0.5192642,-2.615607
75.67329,-45.92928,0.2907069,0.2078641,0.5223227,-2.616657
75.72507,-44.77672,0.3100884,0.2027567,0.5258745,-2.617652
75.77685,-43.44341,0.3329861,0.1969059,0.5300256,-2.61858
75.82863,-41.8241,0.3598375,0.190208,0.5348679,-2.619431
75.88041,-39.80432,0.3916356,0.1825075,0.540558,-2.620191
75.93219,-37.30593,0.4305434,0.1735561,0.547363,-2.620834
75.96503,-35.42957,0.4599776,0.167113,0.5524061,-2.621168
75.99787,-33.24951,0.4933259,0.1600399,0.5581086,-2.621436
76.03071,-30.73484,0.5308051,0.1523301,0.5645706,-2.621627
76.06356,-27.90379,0.5725343,0.1440199,0.571906,-2.62173
76.0964,-24.80972,0.6181687,0.1352099,0.5802115,-2.621735
76.12924,-21.56234,0.6661509,0.1261127,0.5895202,-2.621635
76.16208,-18.36048,0.714424,0.1169636,0.5997842,-2.621429
76.19492,-15.48211,0.760553,0.1079958,0.6108538,-2.621123
76.23485,-12.84406,0.8098986,0.09763666,0.6250187,-2.620638
76.27479,-11.51228,0.8492155,0.08807875,0.6393043,-2.620074
76.31472,-11.64227,0.8774476,0.07944866,0.6530341,-2.619486
76.35465,-13.09821,0.8948363,0.07180157,0.6656169,-2.618929
76.37517,-14.25366,0.8999372,0.06825642,0.6714797,-2.618672
76.3957,-15.64197,0.9027068,0.06497212,0.6768885,-2.618442
76.41622,-17.22361,0.9033041,0.06194711,0.6818219,-2.618241
76.43674,-18.94923,0.9017334,0.05918465,0.686262,-2.618074
76.45727,-20.77376,0.8979609,0.05668767,0.6902006,-2.617945
76.47779,-22.67413,0.8920752,0.05445247,0.6936463,-2.617853
76.49831,-24.62563,0.8840724,0.05247752,0.6966091,-2.617801
76.51883,-26.60225,0.8738484,0.05076338,0.6990997,-2.617789
76.54419,-29.05401,0.85803,0.04900318,0.7015486,-2.617831
76.56955,-31.49585,0.8385253,0.04763303,0.7033342,-2.617935
76.59491,-33.91027,0.8151263,0.04664741,0.704489,-2.6181
76.62027,-36.29674,0.787761,0.04603633,0.70505,-2.618327
76.64494,-38.6031,0.7574026,0.04578897,0.7050632,-2.618604
76.66961,-40.88007,0.7230561,0.04588406,0.7045708,-2.618938
76.69429,-43.11934,0.6845858,0.04632114,0.7035939,-2.619329
76.71896,-45.33594,0.6424049,0.04709174,0.7021646,-2.619774
76.74363,-47.54061,0.5970976,0.048189,0.7003134,-2.620273
76.76831,-49.70296,0.5487897,0.04962341,0.6980548,-2.620826
76.79298,-51.79877,0.4980783,0.05139969,0.6954119,-2.621432
76.81766,-53.81038,0.446174,0.0535135,0.6924182,-2.622089
76.84311,-55.77138,0.3929033,0.05604069,0.6890001,-2.622816
76.86856,-57.57283,0.3411715,0.05891524,0.6852827,-2.623591
76.89401,-59.18427,0.2923491,0.06212027,0.681308,-2.62441
76.91947,-60.58855,0.2478088,0.06562735,0.6771217,-2.625266
76.94601,-61.82573,0.2070334,0.06956644,0.6725813,-2.626194
76.97254,-62.83845,0.1723411,0.07375042,0.6679063,-2.627152
76.99908,-63.64428,0.1436984,0.07813284,0.6631383,-2.628134
77.02562,-64.26704,0.1206828,0.08266671,0.6583147,-2.629134
77.04425,-64.60981,0.1074913,0.08591545,0.6549128,-2.629844
77.06288,-64.88492,0.09645053,0.08920359,0.6515079,-2.630561
77.08151,-65.1007,0.08730377,0.09251905,0.6481075,-2.631281
77.10014,-65.26467,0.07977852,0.09585087,0.6447187,-2.632006
77.11877,-65.3836,0.07361403,0.09918928,0.6413471,-2.632732
77.1374,-65.4635,0.06861826,0.102526,0.6379976,-2.633461
77.15603,-65.5096,0.06461375,0.1058539,0.6346744,-2.63419
77.17466,-65.52639,0.06142836,0.1091664,0.631381,-2.63492
77.19584,-65.5148,0.05861216,0.1129064,0.6276773,-2.635749
77.21702,-65.47522,0.05651546,0.1166128,0.6240198,-2.636578
77.23819,-65.41178,0.05501192,0.1202797,0.6204116,-2.637406
77.25937,-65.32794,0.05398053,0.1239023,0.6168555,-2.638231
77.28252,-65.21643,0.05327803,0.1278062,0.613031,-2.639132
77.30567,-65.08723,0.0529488,0.131648,0.6092735,-2.640029
77.32881,-64.94302,0.0529274,0.1354241,0.6055848,-2.640922
77.35196,-64.78606,0.05315217,0.1391317,0.6019666,-2.641813
77.37983,-64.58286,0.05368159,0.1435004,0.5977064,-2.642879
77.40769,-64.36662,0.05445275,0.1477633,0.5935515,-2.643939
77.43555,-64.13955,0.05542683,0.151918,0.589503,-2.644992
77.46342,-63.90355,0.05656714,0.1559627,0.5855619,-2.646039
77.49984,-63.58411,0.05826422,0.1610822,0.5805724,-2.647397
77.53627,-63.2548,0.06016931,0.1660099,0.5757676,-2.648742
77.5727,-62.91786,0.06225725,0.170745,0.5711472,-2.650075
77.60913,-62.57518,0.06450505,0.1752872,0.566711,-2.651396
77.66194,-62.07122,0.06801392,0.1815302,0.5606044,-2.653286
77.71476,-61.56197,0.07180034,0.1873715,0.5548784,-2.655149
77.76758,-61.0502,0.07584663,0.1928154,0.5495273,-2.656985
77.82039,-60.53808,0.08013329,0.1978661,0.5445457,-2.658792
77.89269,-59.83822,0.08631245,0.2041503,0.5383147,-2.66122
77.96499,-59.14467,0.09292396,0.2097219,0.532745,-2.663596
78.03729,-58.46066,0.1000158,0.2145968,0.5278157,-2.665921
78.10959,-57.7838,0.1074596,0.2187908,0.5235064,-2.668195
78.17348,-57.18877,0.1142301,0.2219419,0.5201981,-2.670163
78.23737,-56.59991,0.1213274,0.2245807,0.5173454,-2.672091
78.30125,-56.01739,0.1287991,0.2267152,0.5149357,-2.67398
78.36514,-55.43657,0.1365597,0.2283559,0.5129545,-2.675832
78.42803,-54.86179,0.1444294,0.2294972,0.5114105,-2.677617
78.49092,-54.28502,0.1526663,0.2301699,0.5102629,-2.679364
78.55381,-53.70394,0.1613277,0.2303761,0.509505,-2.681075
78.6167,-53.1124,0.170407,0.2301187,0.5091297,-2.682747
78.69096,-52.39341,0.1817542,0.2292154,0.5091754,-2.684671
78.76523,-51.64319,0.1939177,0.2276532,0.5097523,-2.68654
78.83949,-50.84693,0.2070551,0.2254133,0.51087,-2.68835
78.91375,-49.98958,0.2215038,0.222461,0.5125517,-2.690098
78.96722,-49.32478,0.2329831,0.2198652,0.5141328,-2.691314
79.02068,-48.60239,0.2454627,0.2168528,0.5160416,-2.692493
79.07415,-47.80406,0.2591357,0.2133918,0.5183037,-2.693631
79.12761,-46.91438,0.2744187,0.2094306,0.5209606,-2.694723
79.18107,-45.91689,0.2919004,0.2048977,0.5240715,-2.695763
79.23454,-44.75667,0.3118181,0.1997335,0.5276877,-2.696746
79.288,-43.37149,0.3347718,0.1938407,0.5318966,-2.697662
79.34147,-41.71056,0.3620852,0.1870566,0.5368453,-2.698496
79.38109,-40.26318,0.3860904,0.1813385,0.5411019,-2.69905
79.42071,-38.55154,0.4137332,0.1749525,0.5459476,-2.699543
79.46032,-36.50997,0.4456467,0.1678156,0.5514952,-2.699962
79.49994,-34.09765,0.4827888,0.1598349,0.5579022,-2.700293
79.53956,-31.29397,0.5260114,0.1509519,0.5653441,-2.700519
79.57918,-28.03469,0.5750746,0.1412336,0.5739835,-2.700624
79.6188,-24.38626,0.6288674,0.130864,0.5839401,-2.700594
79.65842,-20.6205,0.6853784,0.1201538,0.5952651,-2.700417
79.69472,-17.39332,0.7365825,0.1103914,0.6067636,-2.700125
79.73102,-14.74105,0.7834846,0.1009775,0.6190162,-2.699726
79.76731,-12.9854,0.8234159,0.09212569,0.6316171,-2.699247
79.80361,-12.31456,0.8547616,0.08396871,0.6440941,-2.698723
79.8254,-12.45324,0.8691912,0.07943612,0.6513104,-2.698404
79.84719,-12.97853,0.8805082,0.075184,0.6582137,-2.698093
79.86897,-13.85935,0.8889039,0.07121501,0.6647313,-2.697797
79.89076,-15.04247,0.8944827,0.06753405,0.6707988,-2.697523
79.91254,-16.46683,0.8973235,0.0641456,0.6763664,-2.697279
79.93433,-18.09647,0.8976732,0.06104531,0.6814136,-2.697068
79.95611,-19.89089,0.8956714,0.05823129,0.6859281,-2.696893
79.9779,-21.79845,0.8912539,0.05570783,0.6898996,-2.696759
79.99977,-23.78289,0.8842941,0.05346977,0.6933404,-2.696668
80.02164,-25.8171,0.8748651,0.05152291,0.6962501,-2.696621
80.04351,-27.87889,0.8629182,0.04986483,0.6986447,-2.696618
80.06539,-29.94702,0.8483237,0.04849414,0.7005412,-2.69666
80.09479,-32.7268,0.8245393,0.04709389,0.7023475,-2.696788
80.12418,-35.47239,0.7954465,0.04619727,0.7033388,-2.696997
80.15358,-38.15842,0.7605977,0.04579949,0.7035556,-2.697287
80.18298,-40.81421,0.7203507,0.04587897,0.7030593,-2.697656
80.21044,-43.2991,0.6784564,0.04636454,0.7020049,-2.698069
80.23789,-45.74737,0.6318928,0.04726153,0.7003926,-2.69855
80.26534,-48.13558,0.5807852,0.04857699,0.6982475,-2.699099
80.2928,-50.47006,0.5264172,0.05030102,0.6956157,-2.699712
80.31767,-52.53211,0.4756509,0.05220903,0.6928493,-2.700322
80.34255,-54.49386,0.4241561,0.05445512,0.6897417,-2.700981
80.36742,-56.32225,0.373115,0.05703519,0.6863264,-2.701688
80.3923,-57.99132,0.3240255,0.05993439,0.6826433,-2.702438
80.41864,-59.56034,0.2758057,0.063328,0.6784987,-2.703275
80.44498,-60.90773,0.232461,0.06702461,0.6741483,-2.704149
80.47131,-62.03123,0.194692,0.07098526,0.6696387,-2.705057
80.49765,-62.94241,0.1628321,0.07516504,0.665014,-2.70599
80.52003,-63.56556,0.1402916,0.07885302,0.6610245,-2.7068
80.54241,-64.06541,0.1215558,0.08263893,0.6570007,-2.707623
