t,V,m,h,n,phi
133.9212,-2.659371,0.9210844,0.09319091,0.6513825,-3.816009
133.9339,-3.083441,0.92961,0.0888588,0.6587119,-3.815562
133.9466,-3.800765,0.9362319,0.08474906,0.6657172,-3.815121
133.9603,-4.867975,0.9414831,0.0805466,0.6728896,-3.814657
133.9741,-6.193743,0.9449789,0.07659446,0.6796012,-3.814209
133.9878,-7.734811,0.9469129,0.07288738,0.6858287,-3.813781
134.0015,-9.447717,0.9473876,0.06942241,0.6915567,-3.813375
134.0178,-11.64515,0.9461119,0.06562385,0.6976937,-3.812926
134.0341,-13.9745,0.942987,0.06215613,0.7031264,-3.812514
134.0504,-16.39118,0.9380547,0.05901431,0.7078718,-3.81214
134.0666,-18.85033,0.9311638,0.05619992,0.7119479,-3.811806
134.0841,-21.4989,0.9213707,0.05354318,0.7156085,-3.811492
134.1016,-24.13257,0.909017,0.0512597,0.7185673,-3.811225
134.1191,-26.73123,0.8939151,0.04934541,0.7208641,-3.811003
134.1366,-29.28006,0.875813,0.04779628,0.7225378,-3.810826
134.1573,-32.22493,0.8503853,0.04642483,0.7237687,-3.810674
134.1779,-35.08661,0.8200871,0.04554088,0.7242419,-3.810582
134.1986,-37.85996,0.7844982,0.04513427,0.7240063,-3.810549
134.2193,-40.56833,0.7437795,0.045185,0.7231193,-3.810572
134.2399,-43.2394,0.6983681,0.04567311,0.7216342,-3.81065
134.2606,-45.85658,0.6479201,0.04660482,0.7195758,-3.810783
134.2812,-48.40797,0.592656,0.04798415,0.7169749,-3.81097
134.3019,-50.89471,0.533859,0.0498046,0.7138762,-3.811209
134.3212,-53.14267,0.4773652,0.05189359,0.710581,-3.811477
134.3404,-55.28408,0.4202263,0.05437134,0.7069188,-3.811786
134.3596,-57.28688,0.3639043,0.05723604,0.7029257,-3.812136
134.3789,-59.12358,0.3101739,0.06047612,0.6986435,-3.812523
134.3992,-60.85624,0.2581407,0.06428174,0.6938592,-3.812968
134.4195,-62.36404,0.212075,0.06845401,0.6888512,-3.813445
134.4398,-63.64729,0.1727082,0.07295381,0.6836677,-3.81395
134.4601,-64.71831,0.1401913,0.07773624,0.678353,-3.81448
134.473,-65.29747,0.1229325,0.08089479,0.6749317,-3.814826
134.4859,-65.806,0.1080818,0.08413606,0.6714824,-3.815179
134.4988,-66.25022,0.09543866,0.08744872,0.668013,-3.815538
134.5117,-66.6362,0.08475016,0.090822,0.6645306,-3.815903
134.5246,-66.96979,0.07574724,0.09424571,0.6610414,-3.816272
134.5374,-67.25656,0.06823306,0.0977106,0.6575509,-3.816645
134.5503,-67.50151,0.06201155,0.1012082,0.6540639,-3.817021
134.5632,-67.70909,0.05687086,0.1047306,0.6505847,-3.8174
134.5767,-67.89065,0.05243757,0.1084349,0.6469569,-3.8178
134.5902,-68.03983,0.0488358,0.1121513,0.6433455,-3.818201
134.6036,-68.16027,0.04593446,0.1158734,0.6397537,-3.818605
134.6171,-68.25513,0.04359628,0.1195952,0.6361844,-3.819009
134.6308,-68.32823,0.04167568,0.1233739,0.6325809,-3.819422
134.6445,-68.38036,0.04014991,0.127142,0.6290055,-3.819835
134.6583,-68.41377,0.03895425,0.1308953,0.6254602,-3.820249
134.672,-68.43046,0.03802248,0.1346298,0.6219468,-3.820664
134.6872,-68.4315,0.03723143,0.1387469,0.6180881,-3.821123
134.7024,-68.41615,0.03665975,0.1428327,0.6142722,-3.821583
134.7176,-68.38624,0.03627161,0.1468836,0.6105007,-3.822042
134.7328,-68.34332,0.0360293,0.1508964,0.6067749,-3.8225
134.7506,-68.27846,0.03589075,0.1555368,0.6024779,-3.823035
134.7683,-68.19959,0.03588938,0.1601178,0.5982464,-3.823568
134.7861,-68.10832,0.03600489,0.1646361,0.5940817,-3.8241
134.8039,-68.00606,0.0362146,0.1690892,0.5899848,-3.824631
134.8259,-67.86618,0.03657838,0.1745036,0.5850126,-3.825284
134.8479,-67.71327,0.03704803,0.1798111,0.5801467,-3.825933
134.8699,-67.54901,0.03761157,0.185009,0.5753881,-3.826579
134.8919,-67.3748,0.03825436,0.1900949,0.5707374,-3.827221
134.921,-67.13061,0.03920938,0.1966605,0.5647405,-3.828066
134.9502,-66.8734,0.04027891,0.2030236,0.5589346,-3.828903
134.9793,-66.60511,0.04145662,0.2091823,0.5533197,-3.829732
135.0085,-66.32741,0.04273027,0.2151353,0.5478956,-3.830553
135.0465,-65.95311,0.04451094,0.2225944,0.5411025,-3.831612
135.0846,-65.56775,0.04644925,0.2297026,0.534631,-3.832656
135.1226,-65.17354,0.04855762,0.2364615,0.5284783,-3.833685
135.1607,-64.77227,0.05080184,0.2428728,0.5226413,-3.834698
135.1982,-64.37142,0.05310755,0.2488527,0.5171953,-3.835681
135.2356,-63.96661,0.05555983,0.2545007,0.5120484,-3.836648
135.2731,-63.55906,0.05817997,0.2598204,0.5071963,-3.8376
135.3106,-63.1496,0.06092515,0.2648151,0.5026348,-3.838536
135.3465,-62.75641,0.06363107,0.2692964,0.4985352,-3.839418
135.3824,-62.36301,0.06646687,0.2734865,0.4946933,-3.840285
135.4183,-61.97005,0.06944945,0.2773888,0.4911049,-3.841138
135.4542,-61.57782,0.07254516,0.281007,0.4877652,-3.841976
135.4912,-61.17461,0.07581541,0.2844416,0.4845794,-3.842825
135.5281,-60.77303,0.07921946,0.2875818,0.4816477,-3.843659
135.5651,-60.3735,0.08277642,0.2904314,0.4789649,-3.844477
135.6021,-59.97585,0.08645098,0.2929943,0.4765255,-3.845281
135.641,-59.55939,0.09039951,0.2953842,0.4742174,-3.846109
135.6799,-59.14521,0.09449673,0.2974652,0.4721668,-3.846921
135.7188,-58.73345,0.09876744,0.2992409,0.470368,-3.847717
135.7576,-58.32328,0.103172,0.3007156,0.4688147,-3.848497
135.7987,-57.89092,0.1079196,0.3019502,0.4674351,-3.849302
135.8397,-57.4596,0.1128484,0.302857,0.4663169,-3.850089
135.8807,-57.02903,0.1179941,0.3034385,0.4654547,-3.850858
135.9218,-56.59733,0.1233152,0.3036988,0.4648423,-3.851609
135.9652,-56.13645,0.1290941,0.303628,0.4644599,-3.852384
136.0087,-55.67197,0.1351337,0.3032001,0.4643482,-3.853139
136.0521,-55.20273,0.1414931,0.3024143,0.4645041,-3.853873
136.0956,-54.72484,0.1481368,0.3012714,0.4649238,-3.854587
136.1415,-54.20506,0.1554328,0.299675,0.465651,-3.855318
136.1874,-53.6696,0.16319,0.2976687,0.4666738,-3.856024
136.2333,-53.1148,0.1715274,0.2952407,0.4679974,-3.856705
136.2793,-52.53156,0.1804459,0.2923806,0.4696265,-3.85736
136.3272,-51.88005,0.1903921,0.2889192,0.4716608,-3.858013
136.3751,-51.17983,0.201346,0.2849317,0.4740615,-3.858634
136.423,-50.41762,0.2136186,0.2803697,0.4768605,-3.859219
136.4709,-49.56576,0.2273911,0.2751803,0.4800936,-3.859766
136.5195,-48.57041,0.2431845,0.2692032,0.4838671,-3.860275
136.5681,-47.41505,0.2617415,0.2623691,0.488234,-3.860732
136.6166,-46.03683,0.2841607,0.2544895,0.4933288,-3.861127
136.6652,-44.31556,0.3116541,0.2453203,0.4993306,-3.861447
136.7045,-42.56699,0.3389571,0.2367254,0.5050308,-3.861637
136.7437,-40.36649,0.3726611,0.2267549,0.5117204,-3.861751
136.783,-37.52652,0.414885,0.2150611,0.519719,-3.861767
136.8223,-33.81505,0.4684853,0.2012441,0.5294915,-3.861654
136.8432,-31.39092,0.5027832,0.1928838,0.5356296,-3.861529
136.8641,-28.59859,0.5413912,0.1838275,0.5425532,-3.861349
136.885,-25.4251,0.584194,0.1741451,0.5503709,-3.861107
136.906,-21.91058,0.6306685,0.1639845,0.5591835,-3.860795
136.9269,-18.15055,0.6797516,0.1535626,0.5690655,-3.860407
136.9478,-14.31967,0.7292008,0.1431468,0.5800003,-3.859938
136.9687,-10.65533,0.7765795,0.1329746,0.5918799,-3.859391
136.9897,-7.446552,0.8196658,0.1232248,0.6045074,-3.858772
137.0024,-5.842561,0.8429613,0.1175495,0.6124405,-3.858365
137.0151,-4.552895,0.8636944,0.1120913,0.6204601,-3.857939
137.0279,-3.606456,0.8817575,0.1068594,0.6284837,-3.8575
137.0406,-3.019308,0.8971819,0.1018579,0.6364327,-3.85705
137.0534,-2.792588,0.9100993,0.09708745,0.6442313,-3.856595
137.0661,-2.910047,0.9206895,0.0925463,0.6518105,-3.85614
137.0788,-3.34815,0.929162,0.08823153,0.6591115,-3.855688
137.0916,-4.078183,0.9357283,0.08413969,0.6660861,-3.855244
137.1057,-5.185508,0.9410104,0.07986396,0.673382,-3.854765
137.1198,-6.560674,0.9444537,0.07585088,0.6801926,-3.854304
137.1339,-8.157567,0.9462626,0.07209481,0.686494,-3.853864
137.148,-9.929711,0.9465378,0.0685929,0.6922702,-3.853448
137.1644,-12.14686,0.9449793,0.06484667,0.6983044,-3.852997
137.1808,-14.49006,0.941545,0.06143297,0.7036328,-3.852585
137.1971,-16.91548,0.9362677,0.05834705,0.7082736,-3.852211
137.2135,-19.37913,0.9289869,0.05559052,0.7122456,-3.851877
137.2312,-22.04621,0.9186428,0.05298226,0.7158167,-3.851562
137.2489,-24.69495,0.9056349,0.05075427,0.7186789,-3.851294
137.2666,-27.30568,0.8897653,0.04890215,0.720873,-3.851073
137.2843,-29.86457,0.87078,0.0474212,0.7224389,-3.850897
137.3043,-32.6896,0.8454308,0.04618397,0.7235045,-3.850753
137.3242,-35.43837,0.8155056,0.04539859,0.7238713,-3.850664
137.3442,-38.10728,0.7806491,0.04505572,0.7235832,-3.850629
137.3642,-40.71643,0.7410024,0.04513799,0.7226905,-3.850648
137.3842,-43.2892,0.6969394,0.04562844,0.7212404,-3.850718
137.4042,-45.81223,0.6482103,0.04653175,0.7192563,-3.850838
137.4241,-48.2756,0.5950456,0.04785103,0.7167665,-3.851009
137.4441,-50.67926,0.5385461,0.04958121,0.7138104,-3.851229
137.4635,-52.94698,0.4818172,0.05165293,0.7105289,-3.851487
137.4829,-55.10908,0.4243242,0.05411852,0.706872,-3.851788
137.5023,-57.13291,0.3675398,0.05697657,0.7028764,-3.85213
137.5218,-58.9903,0.313277,0.0602156,0.6985847,-3.85251
137.5421,-60.7303,0.2610605,0.06399424,0.6938232,-3.852943
137.5624,-62.24652,0.2147301,0.06814008,0.6888356,-3.85341
137.5827,-63.53851,0.1750439,0.07261451,0.6836701,-3.853906
137.603,-64.61796,0.14219,0.07737298,0.6783713,-3.854425
137.6161,-65.21042,0.124478,0.08056558,0.674907,-3.85477
137.6292,-65.72979,0.1092551,0.08384393,0.6714132,-3.855122
137.6423,-66.18266,0.09631554,0.08719618,0.6678983,-3.855481
137.6554,-66.57535,0.08539626,0.09061104,0.6643698,-3.855845
137.6685,-66.91398,0.07621624,0.09407787,0.6608341,-3.856214
137.6816,-67.20435,0.06857143,0.09758701,0.657297,-3.856587
137.6946,-67.45169,0.06225819,0.1011296,0.6537635,-3.856963
137.7077,-67.66065,0.0570552,0.1046974,0.6502383,-3.857343
137.7212,-67.84055,0.05263232,0.1084001,0.6466108,-3.857737
137.7348,-67.98812,0.04903953,0.1121146,0.6429999,-3.858134
137.7483,-68.10696,0.04614601,0.1158344,0.6394089,-3.858532
137.7618,-68.20026,0.04381483,0.1195536,0.6358406,-3.858931
137.7755,-68.2719,0.04189793,0.1233355,0.6322322,-3.859339
137.7893,-68.32253,0.04037667,0.1271065,0.6286523,-3.859748
137.8031,-68.3544,0.03918618,0.1308622,0.6251028,-3.860158
137.8168,-68.36952,0.03826011,0.1345988,0.6215856,-3.860567
137.8321,-68.3688,0.03747552,0.1387198,0.6177211,-3.861022
137.8474,-68.35166,0.03691101,0.1428089,0.6138999,-3.861476
137.8627,-68.31991,0.03653065,0.1468625,0.6101236,-3.86193
137.8779,-68.27514,0.03629666,0.1508774,0.6063935,-3.862384
137.8958,-68.20805,0.03616838,0.1555234,0.6020885,-3.862913
137.9137,-68.1269,0.03617813,0.1601091,0.5978498,-3.863441
137.9316,-68.03333,0.03630554,0.1646312,0.5936788,-3.863968
137.9495,-67.92875,0.03652784,0.169087,0.5895765,-3.864492
137.9716,-67.78578,0.03690869,0.1745107,0.5845921,-3.865139
137.9938,-67.62975,0.03739666,0.1798259,0.5797155,-3.865783
138.0159,-67.46233,0.03797972,0.1850296,0.5749479,-3.866422
138.038,-67.28496,0.03864315,0.1901196,0.5702899,-3.867058
138.0674,-67.03625,0.03962851,0.1966964,0.5642779,-3.867895
138.0968,-66.77448,0.0407306,0.2030671,0.5584603,-3.868725
138.1262,-66.50165,0.04194313,0.2092298,0.5528369,-3.869546
138.1556,-66.21944,0.04325367,0.2151834,0.5474075,-3.870359
138.1938,-65.84059,0.04507859,0.2226139,0.5406343,-3.871404
138.2321,-65.45084,0.04706397,0.2296902,0.5341859,-3.872433
138.2703,-65.05241,0.04922285,0.2364137,0.5280594,-3.873447
138.3085,-64.6471,0.05151993,0.2427865,0.5222516,-3.874445
138.346,-64.24418,0.05386893,0.2487007,0.5168595,-3.875409
138.3835,-63.8375,0.05636582,0.254283,0.5117667,-3.876358
138.4211,-63.42826,0.05903185,0.2595368,0.5069689,-3.87729
138.4586,-63.0173,0.06182413,0.2644657,0.5024615,-3.878207
138.4946,-62.62194,0.06458234,0.2688933,0.4984051,-3.879072
138.5306,-62.22649,0.06747195,0.2730285,0.4946075,-3.879923
138.5666,-61.83163,0.07050996,0.2768746,0.4910643,-3.880759
138.6025,-61.43761,0.07366247,0.2804354,0.4877707,-3.88158
138.6397,-61.03204,0.07699743,0.2838144,0.4846288,-3.882413
138.6768,-60.62819,0.08046815,0.286897,0.4817425,-3.88323
138.714,-60.22648,0.08409407,0.2896869,0.4791066,-3.884032
138.7511,-59.8267,0.08783941,0.292188,0.4767156,-3.884819
138.7902,-59.40783,0.09186553,0.2945118,0.4744588,-3.88563
138.8293,-58.99125,0.09604309,0.2965241,0.4724611,-3.886424
138.8683,-58.57706,0.1003975,0.2982287,0.4707167,-3.887203
138.9074,-58.16438,0.1048887,0.2996299,0.4692194,-3.887964
138.9486,-57.729,0.1097329,0.3007848,0.4678998,-3.888751
138.9899,-57.29447,0.1147634,0.3016088,0.4668435,-3.889519
139.0311,-56.86045,0.1200173,0.3021043,0.4660451,-3.890268
139.0724,-56.42495,0.1254529,0.3022753,0.4654984,-3.891
139.1161,-55.95934,0.1313622,0.3021062,0.4651877,-3.891755
139.1598,-55.48953,0.1375439,0.3015756,0.4651503,-3.892489
139.2034,-55.01425,0.14406,0.3006822,0.4653837,-3.893202
139.2471,-54.52931,0.1508766,0.2994264,0.4658841,-3.893894
139.2933,-54.00072,0.1583736,0.2977044,0.4667006,-3.894602
139.3395,-53.45477,0.1663612,0.2955647,0.4678178,-3.895284
139.3856,-52.88743,0.1749674,0.292994,0.4692422,-3.895941
139.4318,-52.28879,0.1841999,0.2899799,0.4709796,-3.89657
139.4799,-51.61781,0.1945191,0.2863484,0.4731339,-3.897195
139.528,-50.89308,0.2059313,0.2821729,0.4756672,-3.897786
139.5762,-50.09956,0.21878,0.2773995,0.4786156,-3.89834
139.6243,-49.2062,0.2332824,0.2719678,0.4820203,-3.898854
139.6729,-48.15578,0.2499911,0.265718,0.4859889,-3.899326
139.7216,-46.92543,0.2697696,0.2585556,0.4905915,-3.899743
139.7702,-45.4418,0.2938659,0.2502673,0.4959822,-3.900094
139.8189,-43.56585,0.3237097,0.2405731,0.5023693,-3.900363
139.8554,-41.79283,0.3512528,0.2321384,0.5080029,-3.900498
139.8919,-39.57965,0.384953,0.222415,0.5145784,-3.900561
139.9284,-36.76068,0.4266282,0.2111119,0.5223802,-3.900533
139.9649,-33.14429,0.4786271,0.1979184,0.5318107,-3.900388
139.9863,-30.57662,0.5148322,0.1892151,0.5382878,-3.900236
140.0077,-27.62234,0.5555095,0.1798099,0.5456142,-3.900024
140.029,-24.27993,0.600376,0.169802,0.5539004,-3.899746
140.0504,-20.61452,0.6486588,0.159373,0.5632413,-3.899393
140.0718,-16.75649,0.6989624,0.1487731,0.5736952,-3.898959
140.0932,-12.92267,0.7486764,0.1382784,0.5852034,-3.898443
140.1145,-9.381109,0.7951952,0.1281199,0.597607,-3.897847
140.1359,-6.430742,0.8363867,0.1184583,0.6106589,-3.897183
140.1484,-5.092942,0.8573462,0.1130782,0.6184604,-3.896767
140.1609,-4.076084,0.8757845,0.1079118,0.6262879,-3.896337
140.1734,-3.39693,0.8916825,0.1029646,0.6340653,-3.895897
140.1859,-3.060888,0.9051295,0.09823822,0.6417217,-3.89545
140.1984,-3.06052,0.9162872,0.09373181,0.6491907,-3.895001
140.2109,-3.375154,0.9253441,0.089443,0.6564138,-3.894554
140.2234,-3.978997,0.9325015,0.08536854,0.6633419,-3.894113
140.2359,-4.842484,0.9379472,0.08150511,0.6699354,-3.893681
140.2522,-6.308391,0.9427407,0.07676118,0.6780096,-3.893135
140.2686,-8.089648,0.9452466,0.07236364,0.6854124,-3.892615
140.285,-10.11949,0.9457406,0.06830376,0.6921207,-3.892127
140.3013,-12.32927,0.9442659,0.0645801,0.6981213,-3.891673
140.3177,-14.65651,0.9407828,0.06119377,0.7034133,-3.891257
140.3341,-17.06284,0.9353953,0.05813588,0.7080201,-3.89088
140.3504,-19.51258,0.928071,0.05540291,0.7119659,-3.890543
140.3668,-21.97091,0.9186189,0.05299606,0.7152749,-3.890246
140.3857,-24.79103,0.9047863,0.05061976,0.7183448,-3.889952
140.4046,-27.56794,0.8876462,0.04867193,0.7206541,-3.889712
140.4235,-30.28541,0.866925,0.04714586,0.7222513,-3.889523
140.4424,-32.93751,0.8423752,0.04603212,0.7231843,-3.889386
140.4604,-35.40555,0.815337,0.04534318,0.7234991,-3.889301
140.4784,-37.81676,0.7844459,0.04500879,0.723287,-3.889259
140.4964,-40.17157,0.7495208,0.04502255,0.722577,-3.889262
140.5144,-42.48321,0.7107227,0.04537406,0.7214019,-3.889306
140.5324,-44.76471,0.6683632,0.04605427,0.7197926,-3.889391
140.5504,-47.00694,0.6224527,0.04706668,0.7177671,-3.889516
140.5684,-49.20131,0.5733267,0.04841378,0.7153468,-3.889682
140.5864,-51.34163,0.5218147,0.05009421,0.712559,-3.889887
140.6062,-53.61806,0.4636813,0.0523268,0.7091008,-3.890156
140.626,-55.77501,0.4052752,0.05496715,0.7052651,-3.890469
140.6458,-57.77788,0.3481944,0.05801158,0.7010919,-3.890823
140.6656,-59.59853,0.2943262,0.06144521,0.696627,-3.891215
140.686,-61.2605,0.2439986,0.06536505,0.6917726,-3.891654
140.7064,-62.69653,0.1999273,0.06963981,0.6867088,-3.892125
140.7268,-63.91097,0.1626724,0.07422826,0.6814828,-3.892623
140.7472,-64.91873,0.1321871,0.07908446,0.6761378,-3.893143
140.7532,-65.18272,0.1243273,0.08057766,0.6745262,-3.893302
140.7593,-65.43099,0.1170021,0.0820892,0.6729084,-3.893462
140.7654,-65.66421,0.1101896,0.08361788,0.6712851,-3.893624
140.7715,-65.88303,0.1038666,0.08516251,0.6696573,-3.893787
140.7776,-66.08811,0.09800811,0.08672195,0.6680256,-3.893952
140.7837,-66.28008,0.09259002,0.08829507,0.6663908,-3.894118
140.7898,-66.45959,0.0875877,0.08988081,0.6647537,-3.894284
140.7958,-66.62724,0.08297613,0.0914781,0.6631147,-3.894452
140.8105,-66.98708,0.07326879,0.09538128,0.6591488,-3.894862
140.8253,-67.28886,0.06538319,0.09933284,0.6551839,-3.895277
140.84,-67.53964,0.05905402,0.1033208,0.6512266,-3.895696
140.8547,-67.74554,0.05397672,0.1073342,0.647283,-3.896117
140.868,-67.89834,0.05021855,0.1109963,0.6437142,-3.896503
140.8814,-68.02219,0.0471665,0.114665,0.6401641,-3.896891
140.8948,-68.12028,0.0447088,0.1183344,0.6366355,-3.89728
140.9081,-68.1954,0.04273008,0.1219994,0.633131,-3.89767
140.9222,-68.2522,0.04106227,0.1258342,0.6294828,-3.898081
140.9362,-68.2889,0.03975203,0.1296543,0.6258658,-3.898491
140.9502,-68.3077,0.03874045,0.1334554,0.6222817,-3.898902
140.9642,-68.31051,0.03796714,0.1372339,0.6187323,-3.899314
140.9799,-68.29672,0.03732325,0.141432,0.6148024,-3.899774
140.9956,-68.26702,0.03688116,0.1455937,0.6109195,-3.900234
141.0113,-68.22319,0.03660824,0.1497152,0.6070852,-3.900693
141.027,-68.16675,0.03646993,0.1537936,0.6033006,-3.901151
141.0456,-68.08559,0.03644272,0.1585571,0.598891,-3.901691
141.0642,-67.99058,0.03654621,0.1632529,0.5945541,-3.90223
141.0827,-67.88338,0.03676176,0.1678779,0.5902911,-3.902767
141.1013,-67.76539,0.03706828,0.1724294,0.5861029,-3.903301
141.1246,-67.60392,0.03755707,0.1780333,0.5809548,-3.903969
141.1479,-67.4294,0.03815318,0.1835145,0.575927,-3.904632
141.1712,-67.24354,0.03884548,0.1888705,0.5710204,-3.905291
141.1945,-67.04782,0.03962005,0.194099,0.5662357,-3.905945
141.2257,-66.77217,0.04076803,0.2009043,0.560014,-3.906815
141.2569,-66.48349,0.04204108,0.2074751,0.5540119,-3.907675
141.2882,-66.18389,0.04343456,0.2138102,0.5482289,-3.908526
141.3194,-65.87513,0.04493481,0.2199088,0.5426644,-3.909367
141.3584,-65.47888,0.04692855,0.2271921,0.5360208,-3.910404
141.3974,-65.07307,0.0490885,0.2341077,0.5297134,-3.911424
141.4363,-64.65981,0.05143267,0.240658,0.5237384,-3.912428
141.4753,-64.24077,0.053919,0.2468456,0.5180922,-3.913415
141.5124,-63.83804,0.05637446,0.2523975,0.5130227,-3.914339
141.5495,-63.43261,0.05897498,0.2576275,0.5082428,-3.915247
141.5866,-63.02554,0.06174076,0.2625389,0.5037479,-3.91614
141.6237,-62.6175,0.06463071,0.2671355,0.4995337,-3.917017
141.6598,-62.21947,0.06752676,0.2713151,0.4956925,-3.917857
141.696,-61.82188,0.07055513,0.2752027,0.4921087,-3.918683
141.7321,-61.42533,0.07373289,0.2788017,0.4887778,-3.919493
141.7683,-61.02998,0.07702628,0.2821159,0.4856947,-3.920289
141.8059,-60.61981,0.08053784,0.2852667,0.4827437,-3.921102
141.8435,-60.21164,0.08418913,0.2881166,0.4800506,-3.9219
141.8811,-59.80582,0.08800075,0.2906693,0.4776099,-3.922682
141.9187,-59.40202,0.0919357,0.2929291,0.4754158,-3.923448
141.9583,-58.97838,0.09616877,0.2949965,0.4733657,-3.924238
141.9979,-58.55692,0.1005603,0.296747,0.4715768,-3.925011
142.0375,-58.13766,0.105138,0.2981844,0.4700434,-3.925768
142.0771,-57.7195,0.1098608,0.299313,0.468759,-3.926507
142.119,-57.27712,0.1149635,0.3001749,0.4676652,-3.92727
142.1609,-56.83481,0.1202682,0.3006983,0.4668378,-3.928014
142.2027,-56.39205,0.1258165,0.3008855,0.4662716,-3.92874
142.2446,-55.94645,0.1315673,0.3007397,0.4659608,-3.929446
142.2889,-55.46796,0.1378368,0.3002252,0.4659043,-3.930174
142.3333,-54.98305,0.1444168,0.2993372,0.4661271,-3.930881
142.3777,-54.49004,0.1513803,0.2980726,0.4666279,-3.931565
142.422,-53.98381,0.1586984,0.2964301,0.4674043,-3.932226
142.4688,-53.42848,0.1667793,0.2942839,0.4685217,-3.9329
142.5156,-52.84993,0.1754505,0.2916967,0.469954,-3.933546
142.5624,-52.2426,0.1848722,0.2886489,0.4717121,-3.934164
142.6092,-51.59368,0.1950782,0.2851217,0.4738068,-3.934752
142.6577,-50.85914,0.2065539,0.2809325,0.4763504,-3.935329
142.7062,-50.05274,0.2194206,0.2761407,0.4793132,-3.935868
142.7547,-49.1526,0.2341426,0.2706707,0.4827469,-3.936365
142.8032,-48.11473,0.2510767,0.2644341,0.4867138,-3.936814
142.8519,-46.86979,0.2708993,0.2572727,0.4913255,-3.937211
142.9006,-45.3682,0.294922,0.2489962,0.4967173,-3.937542
142.9493,-43.49341,0.3249554,0.2392967,0.503119,-3.93779
142.998,-41.03326,0.3632862,0.227759,0.5108572,-3.937932
143.0268,-39.18571,0.391292,0.219823,0.5162678,-3.937954
143.0557,-36.94754,0.4245476,0.2108646,0.5224741,-3.937917
143.0846,-34.21551,0.4640875,0.2007377,0.5296674,-3.937808
143.1134,-30.89275,0.5110125,0.1893364,0.5380933,-3.937613
143.1359,-27.84823,0.5532524,0.1795574,0.5456928,-3.937389
143.1584,-24.37923,0.600172,0.1691145,0.5543459,-3.937091
143.1809,-20.54065,0.6507444,0.1582117,0.5641514,-3.936711
143.2034,-16.5019,0.7032454,0.1471285,0.575158,-3.936243
143.2212,-13.33134,0.744543,0.1384353,0.5847083,-3.935807
143.239,-10.35558,0.7837994,0.1299617,0.59489,-3.935317
143.2568,-7.739588,0.8196219,0.1218095,0.6055598,-3.934776
143.2747,-5.638434,0.8510309,0.1140453,0.6165404,-3.934194
143.2873,-4.527752,0.8703528,0.1087808,0.6244235,-3.93376
143.3,-3.757773,0.8870929,0.1037382,0.6322763,-3.933313
143.3127,-3.335203,0.9013034,0.09892047,0.6400229,-3.93286
143.3253,-3.256073,0.9131259,0.09432766,0.6475944,-3.932403
143.338,-3.504461,0.9227545,0.08995774,0.6549288,-3.931947
143.3507,-4.053751,0.9303954,0.08580748,0.6619728,-3.931497
143.3633,-4.873876,0.9362526,0.08187317,0.6686838,-3.931055
143.376,-5.932036,0.9404999,0.07815146,0.6750279,-3.930625
143.3926,-7.616298,0.943836,0.07359785,0.682733,-3.930086
143.4092,-9.576439,0.9449782,0.06939357,0.689735,-3.929577
143.4257,-11.74826,0.9441546,0.0655304,0.6960219,-3.929102
143.4423,-14.06547,0.9413448,0.06200826,0.7015891,-3.928664
143.4589,-16.47042,0.9364531,0.05882812,0.7064447,-3.928266
143.4755,-18.92879,0.9295448,0.05598296,0.7106154,-3.927908
143.4921,-21.40898,0.9205483,0.05346959,0.7141296,-3.927591
143.5086,-23.881,0.9092504,0.05128858,0.7170149,-3.927315
143.5287,-26.8285,0.8922683,0.04909494,0.7197074,-3.927037
143.5487,-29.71524,0.8713456,0.04737493,0.7215882,-3.926816
143.5687,-32.52713,0.8461356,0.04611963,0.722712,-3.926654
143.5887,-35.26631,0.816439,0.04531489,0.7231344,-3.926546
143.6076,-37.79838,0.7842616,0.04495269,0.7229388,-3.926494
143.6265,-40.27399,0.7477414,0.04497122,0.7221968,-3.92649
143.6454,-42.69269,0.7067355,0.04536582,0.7209377,-3.926532
143.6644,-45.06892,0.6616251,0.04612645,0.7191975,-3.92662
143.6833,-47.41339,0.6129967,0.04724549,0.7170097,-3.926752
143.7022,-49.70725,0.561082,0.04873087,0.7143941,-3.926927
143.7211,-51.93235,0.5065771,0.05058719,0.7113766,-3.927146
143.74,-54.07135,0.4507846,0.05281282,0.7079906,-3.927406
143.7598,-56.19566,0.3926105,0.05553997,0.704083,-3.92772
143.7796,-58.1597,0.3363082,0.05866712,0.6998485,-3.928075
143.7994,-59.93441,0.2834821,0.06218006,0.6953317,-3.928467
143.8193,-61.50219,0.2356865,0.06605359,0.6905795,-3.928893
143.8399,-62.90616,0.1924432,0.07042883,0.6854372,-3.929366
143.8605,-64.08778,0.156167,0.07511357,0.6801387,-3.929865
143.8811,-65.06471,0.1268111,0.08006078,0.6747269,-3.930386
143.9017,-65.85874,0.1036502,0.08522256,0.6692397,-3.930926
143.915,-66.28399,0.0915399,0.08862811,0.6656919,-3.93128
143.9282,-66.65116,0.08136522,0.09209167,0.6621334,-3.93164
143.9415,-66.96637,0.07289703,0.09560286,0.6585707,-3.932004
143.9547,-67.23513,0.06587607,0.09915207,0.6550094,-3.932372
143.9679,-67.46248,0.06005455,0.1027305,0.6514543,-3.932743
143.9812,-67.65303,0.05527293,0.1063303,0.6479098,-3.933117
143.9944,-67.81085,0.05137602,0.1099443,0.6443796,-3.933493
144.0077,-67.93951,0.04820101,0.113566,0.6408669,-3.933871
