t,V,m,h,n,phi
150.7823,-42.86374,0.4243891,0.0690733,0.6451963,-3.451146
150.8267,-42.86913,0.4245145,0.06906324,0.6452112,-3.451517
150.8712,-42.87102,0.4245829,0.06905497,0.6452238,-3.451888
150.9156,-42.8675,0.4245632,0.0690495,0.6452329,-3.452259
150.96,-42.86459,0.4245536,0.0690437,0.6452424,-3.45263
151.0151,-42.86922,0.4246754,0.06903231,0.6452594,-3.45309
151.0702,-42.87012,0.4247365,0.06902284,0.6452741,-3.453549
151.1253,-42.86333,0.4246727,0.06901732,0.6452838,-3.454008
151.1805,-42.85867,0.4246435,0.06901071,0.6452949,-3.454467
151.2436,-42.87398,0.4249449,0.0689926,0.6453207,-3.454991
151.3068,-42.87764,0.4250572,0.06898046,0.6453391,-3.455515
151.3699,-42.8549,0.4247413,0.06898181,0.6453407,-3.456041
151.4331,-42.84152,0.4245778,0.06897836,0.6453483,-3.456566
151.478,-42.85507,0.4248357,0.06896412,0.6453683,-3.456937
151.5229,-42.86052,0.4249617,0.06895405,0.6453832,-3.457309
151.5678,-42.85314,0.4248793,0.06895056,0.6453898,-3.457681
151.6127,-42.84734,0.4248227,0.06894627,0.6453975,-3.458053
151.6576,-42.85292,0.424951,0.06893613,0.6454124,-3.458424
151.7025,-42.85486,0.4250202,0.06892787,0.645425,-3.458795
151.7474,-42.85108,0.4249965,0.06892254,0.645434,-3.459166
151.7923,-42.848,0.4249842,0.06891686,0.6454434,-3.459537
151.8473,-42.85294,0.4251104,0.06890544,0.6454604,-3.45999
151.9023,-42.85395,0.425173,0.06889604,0.645475,-3.460444
151.9573,-42.84689,0.4251045,0.06889077,0.6454844,-3.460898
152.0123,-42.84206,0.4250722,0.06888437,0.6454952,-3.461351
152.0748,-42.85729,0.4253711,0.06886653,0.6455206,-3.461864
152.1373,-42.861,0.4254832,0.0688546,0.6455387,-3.462378
152.1997,-42.83874,0.4251745,0.06885592,0.6455403,-3.462892
152.2622,-42.82554,0.4250131,0.0688526,0.6455476,-3.463406
152.3186,-42.85794,0.4255839,0.06882707,0.6455823,-3.463867
152.375,-42.86818,0.4257952,0.06881288,0.6456028,-3.464328
152.4314,-42.83151,0.4252483,0.06882257,0.6455937,-3.464793
152.4878,-42.80848,0.4249238,0.06882522,0.6455933,-3.465256
152.5329,-42.83305,0.4253598,0.06880544,0.6456202,-3.465624
152.578,-42.84327,0.4255624,0.06879303,0.645638,-3.465992
152.6232,-42.83053,0.4253927,0.06879238,0.6456411,-3.466362
152.6683,-42.82072,0.4252709,0.06879021,0.6456461,-3.466731
152.7101,-42.82954,0.4254491,0.06877901,0.6456622,-3.467072
152.752,-42.83324,0.4255442,0.06877043,0.645675,-3.467413
152.7939,-42.82976,0.4255225,0.06876553,0.6456833,-3.467755
152.8358,-42.82668,0.4255074,0.06876042,0.6456918,-3.468097
152.8852,-42.83075,0.4256147,0.06875044,0.6457067,-3.468499
152.9347,-42.83176,0.4256724,0.06874203,0.6457197,-3.468902
152.9842,-42.82721,0.4256396,0.06873647,0.6457292,-3.469305
153.0337,-42.82379,0.4256253,0.06873033,0.6457394,-3.469707
153.0943,-42.83204,0.4258092,0.06871648,0.6457597,-3.470199
153.1548,-42.8338,0.4258876,0.06870596,0.6457759,-3.470691
153.2154,-42.82114,0.4257326,0.06870279,0.645783,-3.471184
153.276,-42.81328,0.4256554,0.06869718,0.6457931,-3.471675
153.3375,-42.84016,0.42614,0.06867379,0.6458253,-3.472172
153.399,-42.84756,0.4263091,0.06866035,0.6458452,-3.472669
153.4605,-42.81125,0.4257726,0.06866911,0.6458374,-3.473169
153.522,-42.78983,0.4254778,0.06867024,0.6458392,-3.473667
153.572,-42.82321,0.4260582,0.06864536,0.6458727,-3.474069
153.6221,-42.8356,0.4262981,0.06863125,0.6458928,-3.474472
153.6721,-42.80881,0.4259047,0.0686371,0.6458881,-3.474878
153.7222,-42.79034,0.425647,0.06863865,0.6458887,-3.475282
153.7637,-42.80602,0.4259353,0.06862411,0.6459089,-3.475616
153.8052,-42.81303,0.4260827,0.06861402,0.6459236,-3.47595
153.8467,-42.80796,0.4260343,0.06861011,0.6459306,-3.476284
153.8882,-42.80347,0.4259956,0.06860589,0.6459379,-3.476619
153.9325,-42.80861,0.4261151,0.06859632,0.6459521,-3.476975
153.9768,-42.81041,0.4261807,0.06858845,0.6459641,-3.477331
154.0212,-42.80705,0.4261626,0.06858321,0.6459729,-3.477687
154.0655,-42.80428,0.4261539,0.06857768,0.6459821,-3.478043
154.121,-42.80892,0.4262745,0.06856662,0.6459987,-3.478488
154.1766,-42.80981,0.4263344,0.06855746,0.6460129,-3.478934
154.2321,-42.80292,0.4262681,0.06855229,0.6460222,-3.479379
154.2877,-42.79824,0.4262376,0.06854599,0.6460328,-3.479824
154.3513,-42.81471,0.4265553,0.0685277,0.6460588,-3.480332
154.415,-42.81868,0.426671,0.06851577,0.6460769,-3.480841
154.4786,-42.7942,0.4263269,0.06851831,0.646077,-3.48135
154.5422,-42.77995,0.4261486,0.06851563,0.6460835,-3.481859
154.5864,-42.79413,0.4264138,0.06850153,0.6461033,-3.482211
154.6306,-42.79997,0.4265437,0.0684917,0.6461178,-3.482563
154.6748,-42.7929,0.4264648,0.06848846,0.6461241,-3.482916
154.719,-42.78727,0.4264091,0.06848449,0.6461313,-3.483268
154.7633,-42.79269,0.4265326,0.06847487,0.6461455,-3.48362
154.8075,-42.79464,0.4265996,0.06846704,0.6461575,-3.483971
154.8517,-42.79121,0.4265797,0.06846195,0.646166,-3.484323
154.8959,-42.78838,0.4265695,0.06845655,0.646175,-3.484674
154.9509,-42.79305,0.4266892,0.06844568,0.6461913,-3.485111
155.0059,-42.79399,0.4267486,0.06843671,0.6462053,-3.485547
155.0609,-42.78726,0.4266839,0.06843165,0.6462143,-3.485984
155.116,-42.78265,0.4266536,0.06842552,0.6462248,-3.48642
155.1792,-42.79829,0.4269566,0.06840786,0.6462499,-3.48692
155.2424,-42.80207,0.427068,0.06839625,0.6462676,-3.48742
155.3056,-42.77893,0.4267449,0.06839829,0.6462682,-3.487921
155.3688,-42.76538,0.4265771,0.06839545,0.646275,-3.488421
155.4134,-42.77917,0.4268358,0.06838158,0.6462945,-3.488773
155.4581,-42.78476,0.4269617,0.06837191,0.6463088,-3.489125
155.5028,-42.77744,0.4268787,0.06836881,0.6463149,-3.489478
155.5475,-42.77168,0.4268212,0.06836491,0.646322,-3.48983
155.5921,-42.7773,0.4269478,0.06835522,0.6463363,-3.490182
155.6368,-42.7793,0.4270157,0.06834738,0.6463483,-3.490534
155.6815,-42.77561,0.4269916,0.06834244,0.6463567,-3.490885
155.7261,-42.7726,0.4269787,0.06833715,0.6463655,-3.491237
155.781,-42.77758,0.4271029,0.06832624,0.6463819,-3.491668
155.836,-42.77864,0.4271637,0.06831734,0.6463957,-3.492099
155.8909,-42.77163,0.4270943,0.06831253,0.6464045,-3.492531
155.9458,-42.76686,0.427061,0.06830659,0.6464146,-3.492962
156.0083,-42.78238,0.427361,0.06828923,0.6464394,-3.493451
156.0708,-42.78621,0.4274721,0.06827781,0.6464567,-3.49394
156.1332,-42.7636,0.427157,0.06827979,0.6464574,-3.49443
156.1957,-42.75026,0.4269918,0.06827705,0.6464639,-3.49492
156.2406,-42.76401,0.4272495,0.06826325,0.6464834,-3.49527
156.2856,-42.76954,0.4273742,0.06825365,0.6464976,-3.49562
156.3305,-42.76202,0.427288,0.06825069,0.6465035,-3.495971
156.3754,-42.75614,0.4272285,0.06824689,0.6465105,-3.496322
156.4203,-42.76195,0.427358,0.06823715,0.6465249,-3.496672
156.4652,-42.76401,0.4274268,0.06822931,0.6465369,-3.497022
156.5101,-42.76013,0.4273997,0.0682245,0.6465451,-3.497372
156.555,-42.75701,0.4273847,0.06821931,0.6465538,-3.497722
156.6098,-42.76219,0.4275115,0.06820843,0.6465701,-3.498147
156.6645,-42.76333,0.4275731,0.0681996,0.6465838,-3.498573
156.7192,-42.7562,0.4275011,0.06819498,0.6465923,-3.498998
156.774,-42.75134,0.4274659,0.0681892,0.6466022,-3.499423
156.8359,-42.76665,0.4277612,0.06817215,0.6466266,-3.499903
156.8979,-42.77047,0.4278713,0.06816092,0.6466436,-3.500383
156.9599,-42.74844,0.4275648,0.06816278,0.6466444,-3.500865
157.0219,-42.73536,0.4274031,0.06816009,0.6466508,-3.501345
157.078,-42.76736,0.4279614,0.06813555,0.6466842,-3.501778
157.1341,-42.77753,0.4281677,0.06812209,0.6467037,-3.502211
157.1902,-42.74158,0.4276328,0.06813191,0.6466943,-3.502646
157.2464,-42.719,0.4273144,0.0681349,0.6466933,-3.503081
157.2915,-42.74345,0.4277441,0.06811576,0.6467194,-3.503428
157.3367,-42.7536,0.4279425,0.06810391,0.6467364,-3.503775
157.3818,-42.74074,0.4277697,0.06810376,0.6467388,-3.504124
157.427,-42.73089,0.427646,0.06810205,0.6467432,-3.504472
157.4689,-42.7399,0.4278245,0.06809122,0.6467588,-3.504795
157.5109,-42.7437,0.4279187,0.06808305,0.646771,-3.505117
157.5528,-42.7401,0.4278935,0.06807863,0.6467786,-3.50544
157.5948,-42.73696,0.4278757,0.06807398,0.6467865,-3.505763
157.6442,-42.74123,0.4279834,0.06806447,0.6468008,-3.506142
157.6935,-42.74236,0.4280403,0.06805655,0.6468131,-3.50652
157.7429,-42.73774,0.4280044,0.06805156,0.6468218,-3.506899
157.7923,-42.7343,0.4279875,0.06804597,0.6468312,-3.507278
157.8525,-42.74278,0.428171,0.06803274,0.6468506,-3.507739
157.9127,-42.74466,0.4282482,0.06802287,0.6468659,-3.5082
157.9729,-42.73196,0.4280903,0.06802037,0.646872,-3.508661
158.0331,-42.72409,0.4280104,0.06801544,0.6468811,-3.509122
158.0942,-42.75086,0.4284875,0.06799294,0.6469122,-3.509587
158.1553,-42.7583,0.4286536,0.06798022,0.646931,-3.510052
158.2164,-42.7225,0.4281252,0.06798928,0.6469227,-3.51052
158.2774,-42.70136,0.4278334,0.0679909,0.6469237,-3.510987
158.3274,-42.73448,0.4284042,0.06796685,0.6469562,-3.511365
158.3773,-42.74679,0.4286393,0.06795337,0.6469754,-3.511745
158.4272,-42.72024,0.4282497,0.06795953,0.6469702,-3.512126
158.4771,-42.70196,0.4279943,0.06796145,0.6469702,-3.512507
158.5187,-42.71773,0.4282807,0.06794736,0.6469898,-3.512821
158.5603,-42.72477,0.428426,0.06793772,0.6470039,-3.513137
158.6019,-42.71956,0.4283739,0.06793428,0.6470102,-3.513453
158.6434,-42.715,0.4283324,0.06793051,0.6470169,-3.513768
158.6878,-42.72031,0.4284522,0.06792134,0.6470306,-3.514104
158.7321,-42.7222,0.428517,0.06791389,0.647042,-3.51444
158.7764,-42.71879,0.4284962,0.06790913,0.6470501,-3.514775
158.8207,-42.716,0.4284854,0.06790407,0.6470586,-3.515111
158.876,-42.72085,0.4286061,0.06789353,0.6470745,-3.515529
158.9314,-42.72186,0.4286649,0.06788494,0.6470879,-3.515948
158.9867,-42.71489,0.4285953,0.06788038,0.6470963,-3.516366
159.0421,-42.71018,0.428562,0.06787469,0.6471061,-3.516784
159.1053,-42.72684,0.428878,0.06785709,0.6471311,-3.51726
159.1685,-42.73095,0.428992,0.06784584,0.6471482,-3.517736
159.2318,-42.7065,0.4286473,0.06784898,0.6471474,-3.518214
159.295,-42.69227,0.4284672,0.06784696,0.647153,-3.518691
159.3392,-42.70663,0.4287319,0.0678333,0.6471722,-3.519022
159.3833,-42.71255,0.4288606,0.06782391,0.6471861,-3.519354
159.4275,-42.70541,0.4287788,0.06782115,0.6471916,-3.519686
159.4716,-42.69973,0.4287209,0.06781764,0.6471982,-3.520018
159.5158,-42.70533,0.4288444,0.06780843,0.6472118,-3.520349
159.56,-42.70737,0.4289107,0.06780102,0.6472232,-3.52068
159.6041,-42.7039,0.4288884,0.0677964,0.6472311,-3.521011
159.6483,-42.70107,0.4288762,0.06779146,0.6472394,-3.521342
159.7031,-42.70591,0.4289956,0.06778112,0.647255,-3.521752
159.7579,-42.70696,0.4290539,0.0677727,0.6472682,-3.522162
159.8127,-42.70018,0.4289863,0.06776824,0.6472764,-3.522573
159.8675,-42.69558,0.4289536,0.06776269,0.647286,-3.522982
159.9304,-42.71139,0.4292548,0.06774571,0.6473102,-3.523451
159.9933,-42.71529,0.4293645,0.06773475,0.6473269,-3.52392
160.0561,-42.69217,0.4290405,0.06773739,0.6473267,-3.52439
160.119,-42.67864,0.428871,0.06773518,0.6473324,-3.524859
160.1636,-42.6926,0.4291291,0.06772175,0.6473514,-3.52519
160.2082,-42.69828,0.4292538,0.06771252,0.6473651,-3.525522
160.2528,-42.69089,0.4291682,0.0677099,0.6473705,-3.525854
160.2974,-42.68509,0.4291084,0.06770646,0.6473769,-3.526186
160.3421,-42.69088,0.429235,0.06769718,0.6473907,-3.526517
160.3867,-42.69296,0.4293022,0.06768976,0.6474021,-3.526848
160.4313,-42.68924,0.4292757,0.06768529,0.6474098,-3.527179
160.4759,-42.68623,0.4292608,0.06768045,0.647418,-3.52751
160.5306,-42.69138,0.4293847,0.06767007,0.6474336,-3.527915
160.5853,-42.69254,0.4294445,0.0676617,0.6474467,-3.52832
160.64,-42.6855,0.4293723,0.06765748,0.6474546,-3.528726
160.6947,-42.68072,0.4293365,0.06765211,0.6474639,-3.529131
160.7569,-42.69642,0.429635,0.0676354,0.6474878,-3.529589
160.8191,-42.70037,0.4297446,0.06762462,0.6475042,-3.530048
160.8812,-42.67776,0.4294282,0.06762718,0.647504,-3.530508
160.9434,-42.66443,0.4292612,0.06762507,0.6475096,-3.530967
160.9883,-42.67835,0.4295183,0.0676117,0.6475285,-3.531297
161.0331,-42.68397,0.4296419,0.06760254,0.6475421,-3.531627
161.078,-42.67638,0.4295531,0.06760005,0.6475473,-3.531958
161.1228,-42.67048,0.4294916,0.0675967,0.6475536,-3.532288
161.1677,-42.67644,0.4296209,0.06758736,0.6475674,-3.532617
161.2125,-42.6786,0.4296889,0.06757995,0.6475788,-3.532947
161.2574,-42.67469,0.4296596,0.0675756,0.6475864,-3.533276
161.3022,-42.67156,0.4296427,0.06757086,0.6475945,-3.533606
161.3567,-42.67691,0.4297691,0.0675605,0.64761,-3.534005
161.4113,-42.67816,0.4298296,0.0675522,0.647623,-3.534405
161.4658,-42.67099,0.4297549,0.06754815,0.6476307,-3.534805
161.5203,-42.66613,0.4297174,0.06754293,0.6476398,-3.535205
161.582,-42.68162,0.4300113,0.06752651,0.6476633,-3.535655
161.6437,-42.68556,0.4301198,0.0675159,0.6476795,-3.536105
161.7054,-42.66351,0.4298119,0.06751834,0.6476793,-3.536557
161.7671,-42.65044,0.4296482,0.06751626,0.6476848,-3.537008
161.823,-42.68251,0.4302024,0.0674924,0.6477174,-3.537414
161.8789,-42.69277,0.4304065,0.06747953,0.6477361,-3.537821
161.9348,-42.65693,0.4298737,0.06748973,0.6477259,-3.53823
161.9907,-42.63443,0.4295558,0.06749318,0.6477243,-3.538639
162.0358,-42.65901,0.4299832,0.06747454,0.6477497,-3.538965
162.0809,-42.66922,0.4301797,0.06746317,0.6477661,-3.539292
162.1259,-42.65628,0.4300046,0.06746345,0.6477678,-3.53962
162.171,-42.6464,0.4298793,0.06746217,0.6477716,-3.539948
162.2129,-42.65557,0.4300575,0.06745173,0.6477866,-3.540252
162.2549,-42.65945,0.4301508,0.06744395,0.6477983,-3.540556
162.2968,-42.65582,0.4301233,0.06743996,0.6478053,-3.54086
162.3387,-42.65266,0.4301036,0.06743572,0.6478126,-3.541164
162.3879,-42.65709,0.430211,0.06742666,0.6478262,-3.54152
162.4372,-42.6583,0.4302669,0.06741921,0.6478379,-3.541877
162.4864,-42.65366,0.4302287,0.06741471,0.6478458,-3.542233
162.5357,-42.65023,0.4302099,0.06740961,0.6478545,-3.54259
162.5957,-42.6589,0.4303928,0.06739695,0.6478732,-3.543022
162.6556,-42.66089,0.4304687,0.06738765,0.6478877,-3.543455
162.7156,-42.64813,0.430308,0.06738577,0.6478928,-3.543888
162.7756,-42.64024,0.4302255,0.06738144,0.6479011,-3.544321
162.8364,-42.66718,0.4307003,0.06735959,0.6479313,-3.544757
162.8972,-42.67474,0.4308646,0.06734748,0.6479493,-3.545195
162.958,-42.63896,0.4303366,0.06735703,0.6479402,-3.545634
163.0188,-42.61783,0.4300438,0.0673592,0.6479403,-3.546072
163.0686,-42.65107,0.4306115,0.06733572,0.647972,-3.546428
163.1184,-42.66347,0.4308445,0.06732276,0.6479906,-3.546784
163.1681,-42.63692,0.4304548,0.06732931,0.6479847,-3.547143
163.2179,-42.61865,0.4301989,0.06733166,0.647984,-3.547501
163.2594,-42.63457,0.4304843,0.06731798,0.6480031,-3.547798
163.301,-42.64168,0.4306284,0.06730873,0.6480167,-3.548095
163.3425,-42.63643,0.4305741,0.06730571,0.6480224,-3.548392
163.384,-42.63185,0.4305307,0.06730235,0.6480285,-3.548689
163.4283,-42.63728,0.4306501,0.06729357,0.6480416,-3.549005
163.4725,-42.63926,0.4307139,0.06728653,0.6480525,-3.549321
163.5168,-42.63584,0.4306913,0.06728221,0.6480599,-3.549638
163.561,-42.63305,0.4306787,0.06727757,0.6480678,-3.549954
163.6162,-42.63806,0.4307989,0.06726753,0.648083,-3.550347
163.6714,-42.63916,0.4308566,0.06725945,0.6480956,-3.55074
163.7266,-42.63216,0.4307843,0.06725544,0.6481032,-3.551134
163.7818,-42.62744,0.4307487,0.06725029,0.6481122,-3.551527
163.8447,-42.64434,0.4310641,0.06723329,0.6481365,-3.551974
163.9077,-42.64858,0.4311768,0.06722264,0.6481527,-3.552421
163.9706,-42.62402,0.4308294,0.06722639,0.6481509,-3.55287
164.0336,-42.60974,0.4306468,0.06722497,0.6481556,-3.553317
164.0777,-42.6243,0.4309113,0.06721171,0.6481743,-3.553629
164.1217,-42.63033,0.4310392,0.06720273,0.6481876,-3.553941
164.1658,-42.62314,0.4309553,0.0672004,0.6481926,-3.554254
164.2099,-42.61745,0.4308956,0.06719731,0.6481985,-3.554566
164.2539,-42.62318,0.4310187,0.06718849,0.6482116,-3.554877
164.298,-42.6253,0.4310841,0.06718149,0.6482224,-3.555189
164.3421,-42.62184,0.4310601,0.06717729,0.6482297,-3.555501
164.3861,-42.61901,0.4310463,0.06717278,0.6482374,-3.555812
164.4408,-42.62399,0.4311649,0.06716293,0.6482522,-3.556198
164.4954,-42.62513,0.431222,0.06715502,0.6482647,-3.556583
164.55,-42.61834,0.4311522,0.06715109,0.6482721,-3.556969
164.6047,-42.61374,0.4311175,0.06714606,0.6482809,-3.557354
164.6673,-42.62976,0.4314176,0.06712967,0.6483044,-3.557794
164.7299,-42.63377,0.4315259,0.0671193,0.6483203,-3.558234
164.7925,-42.61057,0.4311996,0.06712252,0.6483191,-3.558676
164.8551,-42.59701,0.4310279,0.0671209,0.648324,-3.559117
164.8997,-42.61116,0.4312857,0.06710787,0.6483424,-3.559429
164.9442,-42.61694,0.4314094,0.06709905,0.6483555,-3.559741
164.9887,-42.6095,0.4313217,0.06709685,0.6483603,-3.560053
165.0332,-42.60369,0.4312603,0.06709383,0.6483661,-3.560366
165.0778,-42.60961,0.4313864,0.06708494,0.6483793,-3.560677
165.1223,-42.61178,0.4314527,0.06707793,0.6483901,-3.560989
165.1668,-42.60805,0.4314245,0.06707387,0.6483972,-3.5613
165.2113,-42.60505,0.4314079,0.06706946,0.6484048,-3.561612
165.2659,-42.61034,0.4315312,0.06705956,0.6484197,-3.561993
165.3204,-42.61159,0.4315897,0.06705169,0.6484321,-3.562374
165.3749,-42.60452,0.4315152,0.06704799,0.6484392,-3.562755
165.4295,-42.59975,0.4314774,0.06704314,0.6484478,-3.563136
165.4914,-42.61567,0.4317751,0.067027,0.6484709,-3.563566
165.5534,-42.61973,0.4318833,0.06701678,0.6484865,-3.563997
165.6153,-42.59703,0.4315645,0.06701992,0.6484854,-3.56443
165.6772,-42.58366,0.4313951,0.06701839,0.6484901,-3.564861
165.7332,-42.61725,0.4319691,0.06699431,0.6485229,-3.565248
165.7891,-42.628,0.4321785,0.06698165,0.6485413,-3.565636
165.845,-42.59044,0.4316188,0.06699303,0.6485296,-3.566026
165.901,-42.56694,0.4312845,0.06699733,0.6485267,-3.566415
165.9457,-42.59241,0.4317229,0.0669787,0.6485521,-3.566724
165.9905,-42.6031,0.4319244,0.0669675,0.6485682,-3.567033
166.0352,-42.59014,0.4317481,0.06696815,0.6485694,-3.567344
166.08,-42.5802,0.4316206,0.06696726,0.6485725,-3.567654
166.1215,-42.58944,0.4317976,0.06695717,0.6485871,-3.567941
166.163,-42.59342,0.4318904,0.06694973,0.6485983,-3.568227
166.2045,-42.58998,0.4318646,0.066946,0.6486049,-3.568514
166.2461,-42.58696,0.4318456,0.06694205,0.6486117,-3.568801
166.2951,-42.59134,0.4319501,0.06693342,0.6486248,-3.56914
166.3442,-42.59257,0.4320042,0.06692636,0.6486359,-3.569478
166.3932,-42.58806,0.4319666,0.06692218,0.6486433,-3.569816
166.4423,-42.58472,0.4319476,0.06691741,0.6486515,-3.570154
166.5024,-42.59344,0.4321288,0.06690519,0.6486696,-3.570567
166.5625,-42.59547,0.4322031,0.06689632,0.6486834,-3.570981
166.6226,-42.58266,0.4320404,0.06689486,0.648688,-3.571394
166.6826,-42.57479,0.4319567,0.06689093,0.6486956,-3.571807
166.7436,-42.60268,0.4324427,0.06686914,0.6487258,-3.572224
166.8046,-42.61052,0.4326088,0.06685735,0.6487433,-3.572642
166.8656,-42.57337,0.4320594,0.0668679,0.6487328,-3.573062
166.9265,-42.55155,0.4317551,0.06687078,0.6487319,-3.573481
166.9762,-42.58609,0.4323394,0.06684715,0.6487638,-3.573818
167.0258,-42.59903,0.4325782,0.06683436,0.6487821,-3.574157
167.0754,-42.57163,0.4321748,0.06684165,0.6487751,-3.574498
167.1251,-42.55279,0.4319091,0.06684462,0.6487736,-3.574838
167.1663,-42.56909,0.432198,0.06683115,0.6487924,-3.575118
167.2074,-42.57646,0.4323439,0.06682216,0.6488056,-3.575398
167.2486,-42.57138,0.4322911,0.06681939,0.6488109,-3.57568
167.2898,-42.56691,0.4322481,0.06681631,0.6488166,-3.575961
167.3338,-42.57236,0.4323656,0.06680791,0.6488291,-3.57626
167.3777,-42.57438,0.4324282,0.06680123,0.6488395,-3.576559
167.4217,-42.57108,0.4324059,0.0667972,0.6488465,-3.576858
167.4656,-42.56838,0.4323933,0.06679287,0.6488539,-3.577157
167.5207,-42.57336,0.4325108,0.06678328,0.6488684,-3.577531
167.5758,-42.57449,0.4325667,0.06677562,0.6488805,-3.577905
167.6309,-42.56759,0.4324946,0.06677197,0.6488876,-3.57828
167.686,-42.56297,0.4324587,0.06676718,0.648896,-3.578654
167.7491,-42.58015,0.4327754,0.06675054,0.6489198,-3.57908
167.8122,-42.58447,0.4328872,0.06674031,0.6489354,-3.579507
167.8753,-42.55951,0.4325328,0.06674463,0.6489328,-3.579936
167.9384,-42.54507,0.4323465,0.0667437,0.6489368,-3.580364
167.9823,-42.55983,0.4326116,0.06673073,0.648955,-3.580659
168.0261,-42.566,0.4327396,0.06672206,0.6489679,-3.580955
168.07,-42.55888,0.4326556,0.06672002,0.6489724,-3.581251
168.1138,-42.55323,0.4325952,0.06671725,0.6489778,-3.581547
168.1577,-42.55898,0.4327167,0.06670879,0.6489904,-3.581843
168.2015,-42.56114,0.432781,0.06670212,0.6490007,-3.582138
168.2454,-42.55777,0.4327569,0.06669822,0.6490076,-3.582434
168.2892,-42.55501,0.4327427,0.06669401,0.6490148,-3.582729
168.3438,-42.56001,0.4328594,0.06668458,0.6490291,-3.583096
168.3984,-42.56118,0.432915,0.06667707,0.649041,-3.583463
168.4529,-42.55444,0.4328445,0.0666735,0.6490479,-3.58383
168.5075,-42.5499,0.432809,0.06666884,0.6490561,-3.584197
168.5702,-42.56621,0.4331108,0.0666528,0.6490791,-3.584616
168.6329,-42.57033,0.4332183,0.06664284,0.6490944,-3.585036
168.6956,-42.54675,0.4328854,0.06664663,0.6490924,-3.585457
168.7582,-42.53303,0.4327099,0.0666455,0.6490965,-3.585878
168.8026,-42.54739,0.4329685,0.06663276,0.6491145,-3.586173
168.8469,-42.5533,0.4330922,0.06662424,0.6491272,-3.586469
168.8912,-42.54592,0.4330042,0.06662235,0.6491315,-3.586766
168.9355,-42.54014,0.432942,0.06661964,0.6491369,-3.587062
168.9798,-42.54609,0.4330666,0.0666111,0.6491496,-3.587358
169.0241,-42.5483,0.4331317,0.06660442,0.6491599,-3.587653
169.0685,-42.54465,0.4331034,0.06660067,0.6491666,-3.587949
169.1128,-42.54172,0.4330864,0.06659656,0.6491737,-3.588244
169.1672,-42.54704,0.4332078,0.06658707,0.6491881,-3.588607
169.2217,-42.54832,0.4332649,0.06657959,0.6491999,-3.588969
169.2762,-42.5413,0.4331897,0.06657625,0.6492064,-3.589332
169.3306,-42.53658,0.4331512,0.06657176,0.6492145,-3.589694
169.3926,-42.55277,0.4334499,0.06655598,0.6492371,-3.590105
169.4546,-42.55692,0.4335573,0.06654618,0.6492521,-3.590516
169.5166,-42.5339,0.4332328,0.06654985,0.6492502,-3.590928
169.5785,-42.52041,0.4330601,0.06654878,0.6492542,-3.591339
169.6231,-42.53471,0.4333176,0.0665361,0.6492721,-3.591634
169.6677,-42.54055,0.4334402,0.06652765,0.6492847,-3.591928
169.7122,-42.53296,0.4333488,0.06652588,0.6492889,-3.592223
169.7568,-42.52706,0.4332847,0.06652326,0.6492941,-3.592518
169.8014,-42.5332,0.4334122,0.06651466,0.6493069,-3.592813
169.8459,-42.53549,0.4334783,0.06650798,0.6493173,-3.593107
169.8905,-42.53165,0.4334469,0.06650434,0.6493238,-3.593401
169.9351,-42.52859,0.4334278,0.06650032,0.6493308,-3.593695
169.9893,-42.53411,0.4335519,0.06649083,0.6493451,-3.594053
170.0436,-42.53548,0.4336098,0.06648341,0.6493568,-3.59441
170.0979,-42.52833,0.4335321,0.06648023,0.6493632,-3.594768
170.1522,-42.52352,0.4334917,0.06647588,0.649371,-3.595126
170.2137,-42.53947,0.4337858,0.06646037,0.6493932,-3.595529
170.2751,-42.54362,0.4338921,0.06645073,0.649408,-3.595932
170.3366,-42.52119,0.4335766,0.06645424,0.6494062,-3.596337
170.3981,-42.50797,0.4334076,0.06645318,0.6494102,-3.596741
170.4538,-42.54101,0.433968,0.06643,0.6494419,-3.597104
170.5094,-42.55165,0.4341723,0.06641795,0.6494594,-3.597468
170.5651,-42.51494,0.4336264,0.06642929,0.6494475,-3.597835
170.6208,-42.49195,0.4332995,0.06643377,0.6494443,-3.5982
170.6656,-42.51723,0.4337309,0.06641571,0.649469,-3.598491
170.7104,-42.52781,0.433928,0.06640499,0.6494844,-3.598784
170.7552,-42.51473,0.433749,0.06640602,0.649485,-3.599077
170.8,-42.50475,0.43362,0.06640549,0.6494876,-3.59937
170.8416,-42.51417,0.4337974,0.0663957,0.6495018,-3.599641
170.8833,-42.51822,0.4338895,0.06638858,0.6495125,-3.599912
170.9249,-42.51465,0.4338602,0.06638524,0.6495185,-3.600184
170.9666,-42.51156,0.4338386,0.06638167,0.6495248,-3.600455
171.0155,-42.51613,0.4339438,0.06637339,0.6495374,-3.600774
171.0645,-42.51747,0.4339974,0.06636672,0.6495479,-3.601092
171.1135,-42.51288,0.4339569,0.06636299,0.6495547,-3.601411
171.1625,-42.50951,0.4339356,0.06635866,0.6495622,-3.601729
171.2222,-42.51843,0.4341166,0.06634693,0.6495796,-3.602116
171.2819,-42.52058,0.4341899,0.06633857,0.6495927,-3.602504
171.3417,-42.50773,0.4340249,0.06633764,0.6495964,-3.602892
171.4014,-42.49984,0.4339389,0.06633425,0.6496032,-3.603279
171.462,-42.52753,0.4344168,0.06631322,0.6496324,-3.60367
171.5226,-42.53538,0.43458,0.06630202,0.6496491,-3.604061
