t,V,m,h,n,phi
47.83498,-47.06222,0.260578,0.2670289,0.4885484,-1.911134
47.91497,-45.01034,0.290353,0.2576374,0.4944585,-1.91329
47.94825,-43.93791,0.3055471,0.2530822,0.4973602,-1.914133
47.98154,-42.69007,0.3229718,0.2480447,0.5005924,-1.914938
48.01482,-41.21907,0.3431365,0.2424348,0.5042208,-1.915698
48.04811,-39.46507,0.3667212,0.2361378,0.5083326,-1.916404
48.08139,-37.35954,0.394591,0.229019,0.5130425,-1.917045
48.11468,-34.78905,0.4276666,0.2209204,0.5184872,-1.917609
48.14797,-31.63427,0.4669059,0.2117168,0.5248453,-1.918078
48.18125,-27.79849,0.5133555,0.2013407,0.5323502,-1.918431
48.2057,-24.50642,0.5525101,0.192991,0.5387473,-1.918602
48.23015,-20.79532,0.5956323,0.1841528,0.5460041,-1.918687
48.2546,-16.72103,0.6419384,0.1749916,0.5541975,-1.918678
48.27906,-12.43284,0.6901154,0.1657074,0.5633699,-1.918566
48.29851,-9.01647,0.7285451,0.1583732,0.5713626,-1.918401
48.31797,-5.746808,0.7657377,0.1511765,0.5799094,-1.918171
48.33742,-2.770699,0.8005938,0.14418,0.588922,-1.91788
48.35688,-0.2284176,0.8322353,0.1374251,0.5982866,-1.917535
48.37182,1.354516,0.8539424,0.1324185,0.6056282,-1.91724
48.38675,2.587553,0.8732527,0.1275742,0.6130268,-1.916924
48.40169,3.458595,0.8901459,0.1228951,0.6204164,-1.916592
48.41662,3.968928,0.9046991,0.1183817,0.627735,-1.91625
48.43156,4.133924,0.9170626,0.1140332,0.6349252,-1.915903
48.4465,3.979658,0.9274281,0.1098473,0.6419379,-1.915556
48.46143,3.536274,0.9360004,0.1058216,0.6487324,-1.915213
48.47637,2.837606,0.9429756,0.1019535,0.6552745,-1.914879
48.48908,2.069215,0.9477942,0.09878473,0.6606211,-1.914604
48.50178,1.162003,0.951706,0.09572611,0.6657543,-1.91434
48.51449,0.1350627,0.9548071,0.09277584,0.6706656,-1.914089
48.5272,-0.9925496,0.9571745,0.08993246,0.6753487,-1.913851
48.5399,-2.202939,0.9588721,0.08719467,0.6797994,-1.913628
48.55261,-3.482133,0.9599603,0.08456093,0.6840171,-1.913421
48.56532,-4.817147,0.9604851,0.08202995,0.6880025,-1.913231
48.57802,-6.1952,0.9604765,0.07960088,0.6917569,-1.913057
48.59334,-7.896712,0.959783,0.07680798,0.6959779,-1.912872
48.60865,-9.630196,0.9583762,0.07416054,0.6998748,-1.912714
48.62397,-11.38364,0.9562724,0.07165739,0.7034566,-1.912582
48.63928,-13.14457,0.9534601,0.06929827,0.7067315,-1.912476
48.65818,-15.31305,0.948974,0.06658498,0.7103644,-1.912384
48.67709,-17.46749,0.9433444,0.06408978,0.713565,-1.912332
48.69599,-19.59978,0.9365189,0.06181175,0.7163537,-1.912321
48.71489,-21.70116,0.9284045,0.05975106,0.718749,-1.91235
48.73997,-24.43655,0.9155175,0.057351,0.7213529,-1.912449
48.76504,-27.10473,0.8999658,0.05532923,0.7233402,-1.912615
48.79012,-29.70125,0.8814713,0.0536824,0.724748,-1.912848
48.81519,-32.23992,0.8598594,0.05240157,0.7256157,-1.913146
48.84352,-35.08084,0.8317574,0.05137586,0.725998,-1.913556
48.87184,-37.8612,0.7988566,0.05080111,0.7257657,-1.914045
48.90016,-40.56672,0.7604729,0.05067831,0.7249407,-1.914615
48.92849,-43.26786,0.7170342,0.05098492,0.7235714,-1.915262
48.95235,-45.58457,0.6769087,0.05156347,0.7220262,-1.915864
48.97621,-47.89622,0.6330241,0.05245227,0.7201197,-1.916522
49.00007,-50.18893,0.5854639,0.05365929,0.7178626,-1.917235
49.02394,-52.46141,0.5349241,0.05518533,0.7152754,-1.918003
49.0488,-54.7933,0.4801271,0.0571165,0.7122522,-1.918859
49.07366,-57.03282,0.4240568,0.05940977,0.7089127,-1.919772
49.09852,-59.13229,0.3681063,0.06206822,0.7052852,-1.920739
49.12338,-61.05304,0.3141124,0.0650816,0.7014058,-1.921756
49.14919,-62.82217,0.262148,0.06856447,0.6971554,-1.922859
49.17499,-64.3384,0.2156274,0.07238045,0.6927184,-1.924004
49.2008,-65.59896,0.1754112,0.07649027,0.6881364,-1.925184
49.22661,-66.61981,0.1418849,0.08084676,0.6834492,-1.926394
49.24612,-67.25016,0.120847,0.08427437,0.6798565,-1.927324
49.26564,-67.77263,0.1031913,0.08779504,0.6762361,-1.928266
49.28516,-68.20068,0.08859124,0.09139048,0.6725989,-1.929216
49.30467,-68.54705,0.07664266,0.0950436,0.6689544,-1.930174
49.32419,-68.82362,0.06691254,0.09873897,0.6653108,-1.931138
49.34371,-69.04081,0.0590821,0.1024638,0.6616745,-1.932107
49.36322,-69.20759,0.05285155,0.1062069,0.658051,-1.933079
49.38274,-69.3316,0.04790954,0.1099584,0.654445,-1.934053
49.40097,-69.41456,0.04421574,0.1134613,0.6510972,-1.934965
49.41919,-69.47037,0.04127197,0.1169584,0.6477707,-1.935878
49.43741,-69.50285,0.03894966,0.1204447,0.6444676,-1.936791
49.45564,-69.51524,0.03712428,0.1239159,0.64119,-1.937705
49.47471,-69.50966,0.0356334,0.1275282,0.637789,-1.938661
49.49378,-69.4877,0.03450153,0.1311165,0.6344191,-1.939617
49.51285,-69.45159,0.03366413,0.1346778,0.6310815,-1.940572
49.53192,-69.40323,0.03305942,0.1382094,0.6277774,-1.941526
49.55341,-69.33606,0.03259476,0.1421509,0.6240952,-1.942599
49.57491,-69.25727,0.03232239,0.1460496,0.6204576,-1.943671
49.5964,-69.16846,0.03220714,0.1499033,0.6168655,-1.94474
49.61789,-69.07098,0.03221467,0.1537102,0.6133196,-1.945808
49.6435,-68.94509,0.03234701,0.1581832,0.6091556,-1.947077
49.6691,-68.81006,0.03259384,0.1625858,0.6050586,-1.948342
49.69471,-68.66718,0.03293576,0.1669167,0.6010292,-1.949603
49.72032,-68.51754,0.03335288,0.1711746,0.5970677,-1.95086
49.75288,-68.31893,0.03396886,0.1764815,0.5921294,-1.952452
49.78543,-68.11232,0.03467091,0.181668,0.5873016,-1.954037
49.81799,-67.89887,0.03544825,0.1867332,0.5825844,-1.955615
49.85055,-67.67963,0.03628915,0.1916768,0.5779776,-1.957185
49.89531,-67.37031,0.03753429,0.1982742,0.5718243,-1.959331
49.94007,-67.05324,0.03887859,0.2046421,0.5658783,-1.961462
49.98483,-66.72975,0.04031658,0.2107819,0.5601381,-1.963578
50.02959,-66.40108,0.04184164,0.2166947,0.5546025,-1.965678
50.09498,-65.91383,0.0442036,0.2249265,0.5468815,-1.968717
50.16036,-65.42005,0.0467486,0.2326847,0.5395871,-1.971722
50.22574,-64.9217,0.04949255,0.2399775,0.5327122,-1.974693
50.29112,-64.42066,0.05240384,0.2468114,0.5262507,-1.97763
50.35486,-63.93106,0.05535908,0.253038,0.5203434,-1.980459
50.4186,-63.4418,0.05849264,0.2588429,0.5148148,-1.983255
50.48235,-62.95415,0.06183436,0.2642336,0.5096572,-1.986018
50.54609,-62.46862,0.06532642,0.2692173,0.5048631,-1.988749
50.60449,-62.02586,0.06860965,0.2734323,0.500783,-1.991222
50.66289,-61.58623,0.07203808,0.2773167,0.4969953,-1.993668
50.7213,-61.1503,0.0756297,0.2808759,0.4934936,-1.996087
50.7797,-60.71784,0.0793456,0.2841155,0.4902713,-1.998479
50.83971,-60.27664,0.08325161,0.2871166,0.4872449,-2.00091
50.89971,-59.83949,0.08730484,0.2897907,0.4845,-2.003312
50.95972,-59.4066,0.09152592,0.2921427,0.4820299,-2.005687
51.01972,-58.97697,0.09587743,0.2941781,0.4798274,-2.008034
51.08373,-58.52078,0.1006195,0.296006,0.4777654,-2.010508
51.14773,-58.06755,0.1055394,0.2974835,0.4759935,-2.012952
51.21173,-57.61703,0.1106697,0.2986144,0.4745049,-2.015365
51.27573,-57.16677,0.1159703,0.2994038,0.4732922,-2.017747
51.34409,-56.68283,0.121779,0.2998748,0.4722938,-2.020259
51.41245,-56.19644,0.1278494,0.2999609,0.4715984,-2.022735
51.48081,-55.70619,0.1342401,0.2996615,0.471202,-2.025176
51.54918,-55.2069,0.1409223,0.2989777,0.4710999,-2.027582
51.62259,-54.65365,0.1484057,0.2978144,0.4713142,-2.030126
51.69601,-54.08181,0.1563969,0.2961933,0.4718693,-2.032626
51.76943,-53.48573,0.1650335,0.2940978,0.4727726,-2.035082
51.84284,-52.85213,0.1743568,0.2915113,0.4740318,-2.03749
51.92166,-52.1106,0.1852424,0.288158,0.4757969,-2.040021
52.00048,-51.29418,0.1974805,0.2841467,0.4780281,-2.042488
52.0793,-50.37354,0.2115663,0.2793903,0.4807825,-2.044884
52.15812,-49.2926,0.2280226,0.2737739,0.4841363,-2.0472
52.22541,-48.18639,0.2446826,0.2681603,0.4875671,-2.049102
52.2927,-46.84509,0.2646611,0.2616264,0.4916331,-2.050922
52.36,-45.1473,0.2893628,0.2539117,0.4965143,-2.052639
52.42729,-42.90694,0.3212041,0.2445987,0.5025026,-2.054224
52.46105,-41.49603,0.3409362,0.2391438,0.5060536,-2.054955
52.49481,-39.81657,0.3639124,0.2330336,0.5100673,-2.055635
52.52856,-37.79278,0.3908758,0.2261448,0.5146475,-2.056252
52.56232,-35.33825,0.4228174,0.2183305,0.5199351,-2.056794
52.59608,-32.37037,0.4608891,0.2094479,0.5261089,-2.057243
52.62984,-28.72606,0.5060121,0.1994001,0.5333785,-2.05758
52.6636,-24.31095,0.5585051,0.1882398,0.5419765,-2.057784
52.69736,-19.19164,0.6180031,0.1762185,0.5521585,-2.057827
52.72016,-15.43367,0.6613317,0.1678265,0.5600426,-2.057752
52.74297,-11.56713,0.7055292,0.1594061,0.568741,-2.057591
52.76577,-7.774458,0.7489825,0.1511013,0.5782066,-2.057342
52.78858,-4.282483,0.7900572,0.1430231,0.5883392,-2.05701
52.80316,-2.318373,0.8143383,0.1380141,0.5950961,-2.056757
52.81774,-0.6179835,0.8366977,0.1331425,0.6020057,-2.056479
52.83232,0.7830617,0.8569377,0.1284167,0.6090105,-2.056177
52.8469,1.861265,0.874967,0.1238415,0.6160525,-2.055858
52.86148,2.606869,0.8907879,0.119419,0.6230731,-2.055525
52.87606,3.025752,0.9044805,0.1151496,0.6300176,-2.055184
52.89064,3.1323,0.9161732,0.1110326,0.6368367,-2.054839
52.90522,2.948007,0.9260251,0.1070664,0.6434874,-2.054495
52.91854,2.549121,0.9335683,0.1035732,0.6493841,-2.054184
52.93186,1.953128,0.9398645,0.1002024,0.6550869,-2.053881
52.94518,1.182551,0.9450441,0.09695179,0.6605779,-2.053586
52.9585,0.2607576,0.9492203,0.09381984,0.6658425,-2.053303
52.97182,-0.7891912,0.952493,0.0908049,0.6708695,-2.053033
52.98514,-1.948296,0.9549578,0.08790502,0.675653,-2.052777
52.99846,-3.198681,0.9566924,0.08511852,0.6801893,-2.052538
53.01178,-4.522517,0.9577523,0.08244422,0.684476,-2.052316
53.02611,-6.009638,0.9581861,0.07969206,0.6888073,-2.052097
53.04044,-7.548313,0.9579383,0.07706695,0.692853,-2.0519
53.05476,-9.125316,0.9570423,0.07456767,0.6966177,-2.051726
53.06909,-10.7273,0.9555079,0.07219373,0.7001063,-2.051574
53.08681,-12.72551,0.9527204,0.06943105,0.7040474,-2.051418
53.10452,-14.73142,0.948957,0.06685823,0.7075907,-2.051298
53.12224,-16.73418,0.9441997,0.06447429,0.7107522,-2.051214
53.13996,-18.72197,0.9383893,0.0622796,0.713546,-2.051164
53.16218,-21.18229,0.9295103,0.05979409,0.7165543,-2.051152
53.18441,-23.59928,0.9187552,0.05760475,0.7190398,-2.051194
53.20664,-25.9675,0.9059775,0.05570966,0.7210318,-2.051289
53.22886,-28.28608,0.8910194,0.05410587,0.7225585,-2.051436
53.2516,-30.61441,0.8733409,0.05276089,0.7236683,-2.051639
53.27434,-32.89486,0.8530062,0.05171219,0.7243428,-2.051894
53.29708,-35.12737,0.8297771,0.05095622,0.7246022,-2.052201
53.31982,-37.33075,0.8035955,0.05048428,0.7244711,-2.052559
53.34255,-39.52775,0.7744729,0.05028704,0.7239723,-2.052965
53.36529,-41.70942,0.7420705,0.0503667,0.7231141,-2.053422
53.38803,-43.87477,0.7061999,0.05072419,0.7219068,-2.053928
53.41077,-46.04077,0.6670209,0.05135552,0.7203677,-2.054484
53.43585,-48.44677,0.6203302,0.05236612,0.7183044,-2.055153
53.46093,-50.83899,0.5699469,0.05372119,0.7158644,-2.055882
53.48602,-53.18835,0.5163146,0.05543201,0.7130629,-2.056671
53.5111,-55.47473,0.4606459,0.05749987,0.7099268,-2.057519
53.53636,-57.68142,0.4040921,0.05994324,0.7064608,-2.058428
53.56162,-59.73128,0.3484549,0.06275336,0.7027141,-2.059392
53.58689,-61.58086,0.2953606,0.06592063,0.6987228,-2.060404
53.61215,-63.20314,0.2465225,0.06942109,0.6945277,-2.06146
53.63809,-64.61911,0.2022681,0.07332571,0.6900531,-2.062584
53.66402,-65.78689,0.1644939,0.07750385,0.6854483,-2.06374
53.68996,-66.72497,0.133287,0.08190983,0.6807499,-2.064924
53.7159,-67.46116,0.1082693,0.08649588,0.6759914,-2.066129
53.73123,-67.81491,0.09608171,0.08927184,0.6731626,-2.066849
53.74655,-68.11567,0.08560585,0.09208662,0.670327,-2.067574
53.76188,-68.36932,0.07666483,0.09493265,0.6674889,-2.068303
53.77721,-68.58127,0.0690723,0.09780297,0.6646519,-2.069035
53.79254,-68.75647,0.06264587,0.1006913,0.6618193,-2.069771
53.80787,-68.89931,0.05723851,0.1035921,0.6589938,-2.070509
53.8232,-69.01369,0.05271289,0.1065005,0.6561777,-2.071248
53.83853,-69.10305,0.04893591,0.109412,0.6533732,-2.071989
53.85741,-69.18317,0.04513474,0.1129965,0.6499378,-2.072903
53.87629,-69.23474,0.0421257,0.1165736,0.6465256,-2.073819
53.89516,-69.26184,0.03977079,0.1201382,0.6431389,-2.074734
53.91404,-69.26797,0.03793573,0.1236854,0.6397799,-2.07565
53.93339,-69.25557,0.03647802,0.1272989,0.6363678,-2.076589
53.95274,-69.22685,0.03537893,0.1308866,0.6329882,-2.077527
53.97209,-69.18405,0.03457401,0.1344455,0.6296422,-2.078464
53.99144,-69.12907,0.03400174,0.1379732,0.626331,-2.0794
54.0134,-69.05397,0.03357158,0.141936,0.6226165,-2.08046
54.03535,-68.96718,0.03333656,0.1458532,0.618949,-2.081518
54.05731,-68.87034,0.03326101,0.1497228,0.6153293,-2.082575
54.07927,-68.76482,0.03331022,0.1535429,0.6117581,-2.083628
54.10551,-68.62893,0.03349519,0.1580415,0.6075546,-2.084884
54.13176,-68.48388,0.0337976,0.1624656,0.6034219,-2.086136
54.158,-68.33097,0.03419775,0.1668138,0.5993605,-2.087384
54.18424,-68.17133,0.0346756,0.1710848,0.5953709,-2.088627
54.21783,-67.95863,0.03537723,0.1764376,0.5903695,-2.090211
54.25142,-67.73791,0.03616983,0.1816616,0.5854861,-2.091788
54.28501,-67.51038,0.03704238,0.1867563,0.5807209,-2.093357
54.3186,-67.27713,0.03798304,0.1917213,0.5760736,-2.094917
54.36519,-66.94574,0.03938554,0.1983931,0.5698224,-2.097067
54.41179,-66.60673,0.04089749,0.2048163,0.5637963,-2.099201
54.45838,-66.26151,0.04251335,0.2109927,0.5579936,-2.101318
54.50497,-65.9114,0.04422643,0.2169239,0.5524125,-2.103417
54.57275,-65.39555,0.04686616,0.2251187,0.5446853,-2.106441
54.64054,-64.87417,0.04971053,0.2328069,0.5374158,-2.109427
54.70833,-64.34937,0.05278004,0.2399981,0.5305958,-2.112376
54.77611,-63.82306,0.05603449,0.2466994,0.5242179,-2.115287
54.8401,-63.32624,0.0592271,0.252582,0.518597,-2.118001
54.90408,-62.8309,0.06260449,0.2580433,0.5133548,-2.120681
54.96806,-62.33825,0.066196,0.263091,0.5084833,-2.123327
55.03204,-61.84858,0.06994258,0.2677323,0.5039745,-2.125941
55.09128,-61.39796,0.07349941,0.2716731,0.5001164,-2.128331
55.15051,-60.95108,0.07720791,0.2752773,0.4965554,-2.130693
55.20975,-60.50844,0.08108649,0.2785503,0.4932848,-2.133028
55.26898,-60.06959,0.0850954,0.2814978,0.4902976,-2.135335
55.33045,-59.61741,0.0893505,0.2842184,0.4874898,-2.1377
55.39192,-59.1694,0.09376452,0.2865993,0.4849726,-2.140036
55.45339,-58.72567,0.09836066,0.2886455,0.482739,-2.142343
55.51486,-58.2848,0.1031001,0.2903627,0.4807814,-2.144622
55.58065,-57.81402,0.1082883,0.2918422,0.4789835,-2.147029
55.64645,-57.34523,0.1136791,0.2929541,0.477487,-2.149405
55.71224,-56.87788,0.1193115,0.2937014,0.4762854,-2.151747
55.77804,-56.40875,0.125147,0.2940889,0.4753714,-2.154057
55.84868,-55.89878,0.1316021,0.2941085,0.4747029,-2.156502
55.91932,-55.38268,0.1383845,0.2937143,0.474356,-2.158908
55.98995,-54.85806,0.1455709,0.2929025,0.4743292,-2.161276
56.06059,-54.31782,0.1531473,0.2916711,0.4746196,-2.163604
56.13699,-53.70624,0.1617907,0.2898603,0.4752912,-2.166077
56.21338,-53.06313,0.1711507,0.287528,0.4763465,-2.1685
56.28977,-52.37817,0.1814375,0.2846435,0.477803,-2.17087
56.36616,-51.63007,0.1927849,0.2811714,0.4796817,-2.173184
56.44908,-50.71358,0.2066213,0.2766716,0.4822411,-2.175625
56.53199,-49.65883,0.2227173,0.2713017,0.4854143,-2.177983
56.61491,-48.39655,0.242057,0.2648822,0.4893235,-2.180243
56.69782,-46.80329,0.2660848,0.257141,0.4941556,-2.182383
56.73682,-45.89023,0.2796166,0.2529325,0.4968242,-2.18334
56.77582,-44.83532,0.2950649,0.2482759,0.4998053,-2.184257
56.81481,-43.59732,0.3128992,0.2430884,0.5031583,-2.18513
56.85381,-42.12307,0.3337738,0.2372593,0.5069637,-2.185951
56.8928,-40.34978,0.3585842,0.2306472,0.5113317,-2.186706
56.9318,-38.16605,0.3882697,0.2230803,0.5163907,-2.187386
56.9708,-35.43753,0.4240249,0.2143704,0.5223239,-2.18797
57.00979,-32.0308,0.4674915,0.2043141,0.5293931,-2.188435
57.03632,-29.25605,0.5023128,0.1966236,0.535013,-2.188668
57.06284,-26.0448,0.541624,0.188268,0.5414153,-2.188822
57.08937,-22.38791,0.5852661,0.1793373,0.5487095,-2.188885
57.11589,-18.34999,0.6326281,0.1699964,0.556996,-2.188845
57.14242,-14.06645,0.6824971,0.1604692,0.5663448,-2.188695
57.16894,-9.768455,0.7324792,0.1509916,0.5767229,-2.18843
57.19547,-5.748394,0.7800766,0.1417561,0.5880071,-2.188054
57.22199,-2.337157,0.8230907,0.1328934,0.5999907,-2.18758
57.2355,-0.9361365,0.8426373,0.1285486,0.6062708,-2.187306
57.24901,0.2112712,0.8604036,0.1243262,0.61261,-2.187015
57.26252,1.091608,0.8763386,0.1202295,0.6189637,-2.186711
57.27603,1.69995,0.8904535,0.11626,0.6252891,-2.186396
57.28954,2.040181,0.9028114,0.1124181,0.631545,-2.186076
57.30305,2.123936,0.9135121,0.1087033,0.6376946,-2.185752
57.31656,1.967172,0.9226754,0.1051144,0.6437052,-2.185429
57.33007,1.589646,0.9304284,0.1016501,0.6495484,-2.185109
57.34652,0.8655286,0.9381519,0.09759707,0.6564036,-2.184729
57.36297,-0.1123859,0.9442164,0.093723,0.6629429,-2.184363
57.37942,-1.305909,0.9488342,0.09002433,0.6691433,-2.184015
57.39588,-2.674574,0.9521609,0.08649876,0.6749864,-2.183689
57.40909,-3.874458,0.9539834,0.08379186,0.6794115,-2.183443
57.4223,-5.148853,0.9551268,0.08119347,0.683598,-2.183214
57.43551,-6.483871,0.95564,0.07870238,0.6875459,-2.183003
57.44872,-7.865748,0.9555537,0.07631786,0.691256,-2.182809
57.46513,-9.62838,0.9546372,0.07350396,0.6955358,-2.182594
57.48153,-11.42792,0.9528629,0.07085205,0.6994606,-2.182409
57.49794,-13.25043,0.9502477,0.06836096,0.7030403,-2.182253
57.51435,-15.08119,0.9467716,0.06603075,0.706284,-2.182128
57.53421,-17.29129,0.9413605,0.0634256,0.7097761,-2.182016
57.55407,-19.48582,0.9346013,0.06105511,0.7128141,-2.181948
57.57394,-21.65612,0.9264273,0.05891823,0.7154198,-2.181923
57.5938,-23.79351,0.9167295,0.05701482,0.7176135,-2.181941
57.62115,-26.68407,0.9007572,0.05477104,0.7200007,-2.182034
57.6485,-29.4983,0.8813663,0.05296297,0.7216943,-2.182205
57.67586,-32.22817,0.8581554,0.05158639,0.7227359,-2.182453
57.70321,-34.90227,0.8310113,0.05062616,0.7231748,-2.182775
57.73013,-37.52189,0.8005446,0.05006867,0.7230652,-2.183161
57.75704,-40.10209,0.7656093,0.04990088,0.7224314,-2.183617
57.78396,-42.63374,0.7257308,0.05012481,0.7212901,-2.184144
57.81087,-45.16405,0.6813137,0.05072638,0.7196776,-2.184738
57.83525,-47.48591,0.6376162,0.05158892,0.7178369,-2.185335
57.85963,-49.79583,0.5903394,0.0527706,0.715636,-2.185987
57.88401,-52.07227,0.5397904,0.05428071,0.7130884,-2.186697
57.90839,-54.30247,0.4869306,0.05612047,0.7102174,-2.187461
57.93364,-56.53801,0.4310808,0.05837427,0.7069306,-2.188308
57.9589,-58.63992,0.3753518,0.06099026,0.7033497,-2.189209
57.98415,-60.56289,0.3213013,0.06396342,0.6995084,-2.190162
58.0094,-62.27516,0.2707012,0.06727474,0.6954463,-2.19116
58.03557,-63.80573,0.2235941,0.07103208,0.6910483,-2.192237
58.06174,-65.08335,0.1827074,0.07508321,0.6864998,-2.19335
58.0879,-66.12003,0.1483852,0.07938353,0.6818399,-2.194493
58.11407,-66.94065,0.1204922,0.08388457,0.6771051,-2.19566
58.1325,-67.40656,0.1043801,0.0871478,0.6737433,-2.196494
58.15092,-67.79185,0.0908528,0.09047232,0.6703683,-2.197334
58.16935,-68.10677,0.07962177,0.0938448,0.6669874,-2.198182
58.18778,-68.36069,0.07036562,0.09725296,0.6636075,-2.199034
58.2062,-68.56213,0.06276414,0.1006859,0.6602341,-2.19989
58.22463,-68.71849,0.0565805,0.1041344,0.6568718,-2.20075
58.24305,-68.83617,0.05159455,0.1075905,0.6535245,-2.201611
58.26148,-68.92069,0.04758712,0.111047,0.6501958,-2.202475
58.28038,-68.97787,0.04429167,0.1145871,0.646803,-2.203362
58.29929,-69.00939,0.04169057,0.1181156,0.6434353,-2.204249
58.31819,-69.01887,0.03966291,0.121628,0.6400947,-2.205137
58.33709,-69.00942,0.03809222,0.12512,0.636783,-2.206025
58.35708,-68.98175,0.03682214,0.1287857,0.6333154,-2.206963
58.37706,-68.93839,0.03588756,0.1324214,0.6298833,-2.2079
58.39704,-68.88154,0.03522774,0.1360242,0.6264882,-2.208836
58.41703,-68.81304,0.03478472,0.1395917,0.6231309,-2.20977
58.43988,-68.72239,0.03448443,0.1436261,0.6193387,-2.210837
58.46274,-68.62044,0.03436877,0.1476092,0.6155983,-2.211901
58.4856,-68.50877,0.0344042,0.151539,0.6119104,-2.212962
58.50845,-68.38876,0.03455802,0.1554137,0.6082758,-2.214021
58.53609,-68.23411,0.03486633,0.1600228,0.6039536,-2.215297
58.56372,-68.07048,0.03528981,0.1645478,0.5997107,-2.216567
58.59135,-67.8992,0.03580987,0.1689874,0.5955474,-2.217833
58.61899,-67.72139,0.03640753,0.1733406,0.5914643,-2.219094
58.65494,-67.48179,0.03727887,0.1788739,0.5862719,-2.220727
58.6909,-67.23425,0.03824661,0.1842588,0.5812154,-2.22235
58.72685,-66.98007,0.03930022,0.1894952,0.5762945,-2.223963
58.7628,-66.72035,0.04042856,0.1945829,0.5715089,-2.225567
58.81377,-66.34453,0.04214124,0.2015408,0.564956,-2.227823
58.86474,-65.96137,0.04398327,0.2082025,0.5586719,-2.230059
58.91571,-65.57243,0.04595004,0.2145711,0.5526538,-2.232274
58.96668,-65.17923,0.04803458,0.2206488,0.5468996,-2.234467
59.03787,-64.62523,0.05110746,0.2286555,0.5392996,-2.237496
59.10905,-64.06794,0.05441531,0.236111,0.5321991,-2.240483
59.18024,-63.5096,0.05799036,0.2430267,0.5255876,-2.243428
59.25143,-62.95189,0.06177067,0.2494115,0.5194561,-2.246331
59.31479,-62.45701,0.06524975,0.2546545,0.5143949,-2.24888
59.37814,-61.96509,0.0689144,0.259492,0.5096977,-2.251396
59.4415,-61.47714,0.07279153,0.2639315,0.5053561,-2.253879
59.50486,-60.99307,0.0768231,0.2679801,0.5013619,-2.25633
59.56492,-60.53744,0.08073764,0.2714637,0.4978885,-2.258624
59.62499,-60.08611,0.08480935,0.2746077,0.4947127,-2.260889
59.68505,-59.63945,0.08905712,0.2774175,0.4918276,-2.263126
59.74512,-59.19661,0.09344178,0.2798989,0.4892256,-2.265335
59.80869,-58.73073,0.09818872,0.2821743,0.4867717,-2.267643
59.87227,-58.26873,0.1031132,0.2840926,0.4846196,-2.26992
59.93585,-57.81047,0.1082436,0.2856587,0.482762,-2.272166
59.99943,-57.35382,0.1135404,0.2868784,0.4811909,-2.274381
60.06785,-56.86125,0.1193842,0.2878097,0.4798117,-2.276732
60.13627,-56.36822,0.1254778,0.2883472,0.47875,-2.279047
60.20469,-55.87357,0.1318731,0.2884922,0.4780004,-2.281327
60.27311,-55.37264,0.1385383,0.2882476,0.4775565,-2.283571
60.34716,-54.81724,0.1460344,0.2875455,0.4774148,-2.285959
60.4212,-54.24737,0.1539961,0.2863792,0.4776274,-2.288303
60.49524,-53.65823,0.1625415,0.284737,0.4781979,-2.290603
60.56928,-53.03837,0.1717005,0.2826075,0.4791304,-2.292856
60.65036,-52.30781,0.1825358,0.2796932,0.4805787,-2.295267
60.73144,-51.51251,0.1945974,0.2761204,0.4825044,-2.297615
60.81252,-50.62681,0.2083082,0.2718172,0.4849543,-2.299892
60.8936,-49.6043,0.2241349,0.266687,0.4879929,-2.302091
60.95958,-48.62961,0.2391527,0.2617978,0.4909714,-2.303812
61.02556,-47.47754,0.2567523,0.2561476,0.4944866,-2.305464
61.09154,-46.06603,0.2778931,0.2495605,0.4986623,-2.30703
61.15752,-44.27782,0.3042183,0.2417602,0.5036948,-2.30849
61.19738,-42.94671,0.3236146,0.2362992,0.5072668,-2.309309
61.23723,-41.34733,0.3463788,0.2301395,0.5113378,-2.310069
61.27709,-39.39171,0.3733916,0.2231332,0.5160269,-2.310758
61.31695,-36.97832,0.4059483,0.2150854,0.5215056,-2.311361
61.3568,-34.01831,0.4456919,0.2057897,0.5280029,-2.311855
61.39666,-30.25878,0.4939153,0.1950547,0.5357841,-2.312215
61.43652,-25.53874,0.5512377,0.1828819,0.545165,-2.31241
61.47637,-19.95943,0.6176622,0.1695516,0.556529,-2.3124
61.49931,-16.4659,0.659308,0.1615697,0.5641002,-2.312288
61.52225,-12.87467,0.7017812,0.1535483,0.5724195,-2.312094
61.54519,-9.346292,0.743649,0.1456189,0.5814454,-2.311818
61.56813,-6.08197,0.7834455,0.1378869,0.5910902,-2.311464
61.58483,-3.994328,0.8102792,0.1324294,0.598421,-2.311162
61.60152,-2.217896,0.8348263,0.1271371,0.6059327,-2.310828
61.61822,-0.7994069,0.856815,0.1220227,0.6135484,-2.310467
61.63491,0.2314316,0.8761275,0.1170934,0.6211903,-2.310085
61.65161,0.8647777,0.8927775,0.1123524,0.6287807,-2.30969
61.6683,1.112584,0.9068901,0.1078002,0.6362475,-2.309287
61.685,0.9976867,0.9186503,0.1034355,0.6435283,-2.308884
61.7017,0.552369,0.9282705,0.09925668,0.6505692,-2.308485
61.71893,-0.210654,0.9361967,0.09513466,0.657539,-2.308084
61.73617,-1.240374,0.9423462,0.09120415,0.6641706,-2.307698
61.75341,-2.495719,0.9469477,0.08746139,0.6704392,-2.307332
61.77064,-3.932309,0.950161,0.08390425,0.6763248,-2.30699
