t,V,m,h,n,phi
55.85921,-40.32687,0.4529924,0.09786481,0.606939,-1.893767
55.93367,-40.22618,0.4579646,0.09671464,0.6081853,-1.895354
56.00814,-40.11953,0.4625209,0.09558008,0.6094238,-1.896935
56.08261,-40.04268,0.4667883,0.09445722,0.6106588,-1.898508
56.1549,-40.02239,0.4707334,0.09337703,0.611856,-1.900028
56.22719,-40.01685,0.4742497,0.09232108,0.6130347,-1.901545
56.29948,-40.01969,0.4772622,0.09129576,0.6141872,-1.903064
56.37177,-40.05478,0.4798421,0.09030022,0.615314,-1.904583
56.44772,-40.1462,0.4821352,0.08928708,0.6164688,-1.90618
56.52366,-40.26231,0.4838037,0.08832035,0.6175784,-1.907784
56.59961,-40.3966,0.4847725,0.08740689,0.6186338,-1.909398
56.67555,-40.56979,0.4851018,0.08654706,0.6196339,-1.911023
56.75772,-40.82492,0.4848144,0.08567741,0.6206521,-1.912794
56.83989,-41.10698,0.4836093,0.08488642,0.6215845,-1.914585
56.92206,-41.39994,0.4813787,0.08418305,0.6224194,-1.916402
57.00422,-41.74008,0.4782836,0.08356388,0.6231597,-1.918244
57.0837,-42.15404,0.4746652,0.08303999,0.6237905,-1.920049
57.16317,-42.57529,0.4700513,0.08261034,0.6243128,-1.921886
57.24265,-42.97282,0.4642981,0.08228449,0.6247146,-1.92376
57.32213,-43.41094,0.4577676,0.08204971,0.6250103,-1.925667
57.39057,-43.86254,0.4517762,0.08191187,0.6251896,-1.927332
57.45901,-44.30705,0.4450862,0.08185112,0.6252787,-1.929028
57.52745,-44.725,0.4376372,0.08187171,0.6252728,-1.930755
57.59589,-45.15654,0.4297015,0.08196364,0.6251835,-1.932512
57.6596,-45.5958,0.4220738,0.08210635,0.6250336,-1.93417
57.72331,-46.02518,0.4140218,0.08231347,0.624809,-1.935855
57.78702,-46.43474,0.405553,0.08258561,0.6245093,-1.937567
57.85073,-46.84056,0.3968292,0.08291675,0.6241417,-1.939304
57.92033,-47.29512,0.3871875,0.08333913,0.6236707,-1.941229
57.98992,-47.72784,0.3773337,0.08382928,0.623123,-1.943183
58.05952,-48.12643,0.3672984,0.08438607,0.6225005,-1.945166
58.12912,-48.50692,0.3572828,0.08500078,0.6218134,-1.947176
58.20538,-48.92181,0.3465703,0.08572996,0.6209993,-1.949404
58.28163,-49.29492,0.3360114,0.08652088,0.620118,-1.95166
58.35789,-49.61115,0.3256267,0.08737048,0.6191738,-1.953943
58.43415,-49.89599,0.3156788,0.08826469,0.6181826,-1.956249
58.51293,-50.18167,0.3061091,0.08922091,0.6171251,-1.958647
58.5917,-50.4175,0.2970666,0.0902138,0.6160303,-1.961065
58.67048,-50.59253,0.288531,0.09123918,0.6149033,-1.963499
58.74926,-50.73445,0.2807143,0.09228219,0.6137598,-1.965944
58.83047,-50.87017,0.2735803,0.09336194,0.6125788,-1.968471
58.91168,-50.96237,0.2671619,0.09444948,0.6113922,-1.971006
58.99289,-51.00563,0.2614005,0.09554068,0.6102047,-1.973546
59.0741,-51.02236,0.2564117,0.09662353,0.6090285,-1.976087
59.16057,-51.0306,0.2520309,0.09775601,0.6078004,-1.978788
59.24703,-51.00588,0.248394,0.09886981,0.6065945,-1.981487
59.3335,-50.94579,0.245418,0.09996155,0.6054144,-1.984181
59.41996,-50.86726,0.2431501,0.1010222,0.6042689,-1.986867
59.51682,-50.77351,0.2414762,0.1021645,0.6030361,-1.989862
59.61368,-50.65483,0.2405005,0.1032609,0.6018533,-1.992845
59.71053,-50.50889,0.2401192,0.1043092,0.6007226,-1.995813
59.80739,-50.35131,0.2403591,0.1053019,0.5996515,-1.998764
59.91711,-50.17773,0.2414191,0.1063502,0.5985187,-2.002083
60.02684,-49.982,0.2430373,0.1073247,0.597464,-2.005378
60.13657,-49.7558,0.2450726,0.1082261,0.5964861,-2.008649
60.24629,-49.52608,0.2476353,0.1090442,0.5955952,-2.011892
60.35765,-49.32665,0.2509613,0.1097757,0.5947933,-2.01515
60.46901,-49.09791,0.2545373,0.1104282,0.5940733,-2.01838
60.58037,-48.81329,0.2581381,0.11101,0.5934266,-2.021586
60.69173,-48.53904,0.2621637,0.1114989,0.5928755,-2.024759
60.78717,-48.36464,0.2662687,0.1118266,0.5924966,-2.027445
60.8826,-48.15932,0.2703868,0.1120991,0.5921744,-2.03011
60.97803,-47.89608,0.2743276,0.1123255,0.5918998,-2.032759
61.07347,-47.64313,0.2785198,0.1124835,0.5916953,-2.035381
61.1549,-47.47647,0.2825497,0.1125511,0.5915895,-2.037594
61.23632,-47.29163,0.2865796,0.1125781,0.5915255,-2.03979
61.31775,-47.07779,0.2905353,0.1125683,0.5914993,-2.041972
61.39918,-46.86621,0.2946094,0.112512,0.591521,-2.044136
61.48072,-46.68071,0.2989529,0.1124016,0.5915983,-2.046281
61.56226,-46.48455,0.3033219,0.1122497,0.5917185,-2.048409
61.6438,-46.27011,0.3076642,0.1120595,0.5918787,-2.05052
61.72534,-46.05782,0.3121006,0.1118249,0.5920849,-2.052613
61.81453,-45.85118,0.3171941,0.1115111,0.5923701,-2.054878
61.90372,-45.63287,0.3222985,0.1111507,0.5927043,-2.057122
61.99291,-45.3903,0.3273305,0.110749,0.5930825,-2.059347
62.0821,-45.15428,0.3324653,0.1102974,0.5935136,-2.061549
62.17274,-44.9559,0.3379815,0.1097784,0.5940158,-2.06376
62.26338,-44.74015,0.3434396,0.1092186,0.5945623,-2.065951
62.35402,-44.48595,0.3487058,0.1086263,0.5951451,-2.068124
62.44466,-44.24554,0.3540675,0.1079876,0.5957789,-2.070273
62.52774,-44.08027,0.3592948,0.1073508,0.5964163,-2.072218
62.61081,-43.89691,0.3644049,0.1066877,0.597084,-2.074147
62.69388,-43.67531,0.3692711,0.1060064,0.5977741,-2.076063
62.77695,-43.46849,0.3741736,0.1052933,0.598501,-2.07796
62.85212,-43.33016,0.3788253,0.1046124,0.5991997,-2.079658
62.9273,-43.1817,0.3833527,0.103916,0.5999182,-2.081345
63.00247,-43.01206,0.3876805,0.1032092,0.6006511,-2.08302
63.07765,-42.85397,0.39197,0.1024848,0.6014065,-2.084683
63.15193,-42.73355,0.3962846,0.1017472,0.60218,-2.086312
63.22621,-42.61134,0.4004539,0.1010009,0.6029669,-2.08793
63.30049,-42.48052,0.4044223,0.1002499,0.6037628,-2.08954
63.37477,-42.36275,0.4082842,0.09949111,0.6045715,-2.091139
63.45462,-42.27095,0.412398,0.09866423,0.6054578,-2.092847
63.53447,-42.18337,0.4162776,0.09783774,0.6063489,-2.094546
63.61432,-42.09243,0.419855,0.09701714,0.6072387,-2.096238
63.69417,-42.02151,0.4232222,0.0962,0.6081299,-2.097923
63.77941,-41.99347,0.4266825,0.09532921,0.6090855,-2.099712
63.86464,-41.97191,0.4297478,0.09447552,0.610028,-2.101498
63.94988,-41.94346,0.4323136,0.09364696,0.6109483,-2.103284
64.03512,-41.94547,0.4345368,0.09283873,0.6118516,-2.105068
64.11819,-42.01411,0.4365332,0.09206572,0.6127207,-2.106803
64.20127,-42.08413,0.4380019,0.09132758,0.6135554,-2.108542
64.28435,-42.13379,0.4388052,0.09063369,0.6143446,-2.11029
64.36743,-42.21875,0.4392049,0.0899743,0.6150989,-2.112043
64.44176,-42.36483,0.4394106,0.0894069,0.6157515,-2.113614
64.51609,-42.50895,0.4391116,0.08888006,0.6163606,-2.115195
64.59042,-42.63372,0.4382095,0.08840028,0.6169185,-2.116788
64.66475,-42.78372,0.4369302,0.08795891,0.6174346,-2.118391
64.73341,-42.97355,0.4355627,0.08758008,0.61788,-2.119879
64.80207,-43.16457,0.4337696,0.08724192,0.6182801,-2.121379
64.87072,-43.34772,0.4315087,0.08694776,0.6186309,-2.122892
64.93938,-43.54573,0.4289078,0.08669306,0.6189373,-2.124418
65.01122,-43.78718,0.4259327,0.08646518,0.6192142,-2.126028
65.08307,-44.03062,0.4225412,0.08628534,0.6194366,-2.127653
65.15491,-44.26748,0.4187088,0.08615593,0.6196014,-2.129297
65.22675,-44.51461,0.4145523,0.08607289,0.6197133,-2.130957
65.30619,-44.81885,0.4097214,0.08603009,0.6197807,-2.13281
65.38562,-45.1169,0.4044762,0.08604744,0.6197793,-2.134685
65.46505,-45.39399,0.3987861,0.08612734,0.6197062,-2.136585
65.54448,-45.67642,0.3928543,0.0862617,0.6195708,-2.138506
65.62573,-45.9984,0.3867576,0.08644646,0.6193779,-2.140489
65.70698,-46.29884,0.3803878,0.08669013,0.6191178,-2.142497
65.78823,-46.55748,0.3736979,0.0869948,0.6187885,-2.144529
65.86948,-46.81369,0.3669862,0.08734717,0.6184051,-2.146582
65.94695,-47.08647,0.3608118,0.08771629,0.6180018,-2.148554
66.02443,-47.33068,0.3545896,0.08812867,0.6175499,-2.150544
66.1019,-47.53109,0.3482851,0.08858471,0.6170493,-2.152553
66.17937,-47.72094,0.3421489,0.08907201,0.6165139,-2.154577
66.25583,-47.92293,0.3364561,0.08957321,0.6159629,-2.156584
66.33229,-48.09692,0.330911,0.09010212,0.6153814,-2.158604
66.40876,-48.23376,0.3254933,0.09065757,0.614771,-2.160637
66.48522,-48.35586,0.3203698,0.09122987,0.6141423,-2.162678
66.56723,-48.49057,0.3153523,0.09185292,0.613458,-2.164874
66.64925,-48.59631,0.31065,0.09249036,0.6127585,-2.167078
66.73127,-48.66543,0.3062302,0.09314033,0.6120458,-2.16929
66.81329,-48.71879,0.3022303,0.09379317,0.6113305,-2.171505
66.9038,-48.78091,0.2984402,0.09450646,0.6105492,-2.173949
66.99431,-48.8121,0.2950841,0.09521775,0.6097706,-2.176396
67.08481,-48.80338,0.2920929,0.09592557,0.6089964,-2.178843
67.17532,-48.78138,0.2896159,0.09661845,0.6082387,-2.181288
67.27136,-48.77083,0.2876972,0.09732552,0.6074652,-2.183874
67.36739,-48.7295,0.2862012,0.09801303,0.6067131,-2.186456
67.46342,-48.64495,0.2850157,0.09868152,0.6059819,-2.189032
67.55946,-48.55357,0.284336,0.09931736,0.6052857,-2.191599
67.65468,-48.48948,0.2843366,0.09990318,0.604643,-2.194128
67.74989,-48.39728,0.2846302,0.1004589,0.6040326,-2.196648
67.84511,-48.26146,0.2850858,0.1009874,0.6034512,-2.199159
67.94033,-48.12517,0.2859431,0.1014741,0.6029141,-2.201656
68.03104,-48.02956,0.287323,0.1018874,0.6024557,-2.204017
68.12176,-47.91061,0.2888705,0.1022678,0.6020321,-2.206366
68.21248,-47.75379,0.2904713,0.102619,0.6016394,-2.208704
68.3032,-47.59901,0.2923523,0.1029283,0.6012909,-2.211027
68.39102,-47.48266,0.2946165,0.1031779,0.6010059,-2.213258
68.47885,-47.34782,0.2969789,0.1033938,0.6007565,-2.215476
68.56668,-47.18207,0.2993463,0.1035798,0.6005387,-2.217682
68.65451,-47.01922,0.3019115,0.1037254,0.6003633,-2.219872
68.74247,-46.88823,0.3048425,0.1038223,0.6002393,-2.222047
68.83044,-46.74123,0.3078265,0.1038848,0.6001516,-2.224207
68.91841,-46.5655,0.3107733,0.1039171,0.6000959,-2.226355
69.00638,-46.39448,0.3138726,0.1039095,0.6000824,-2.228487
69.09456,-46.25843,0.3173036,0.1038533,0.6001204,-2.230604
69.18275,-46.10654,0.3207388,0.1037644,0.6001933,-2.232707
69.27094,-45.92392,0.3240782,0.1036479,0.6002959,-2.234796
69.35912,-45.74875,0.3275366,0.1034932,0.6004393,-2.236869
69.44515,-45.6186,0.3312102,0.1032966,0.6006281,-2.238872
69.53118,-45.47266,0.3348391,0.1030724,0.600847,-2.240861
69.61721,-45.29495,0.3383198,0.1028262,0.6010901,-2.242839
69.70324,-45.12674,0.3418804,0.1025471,0.6013691,-2.2448
69.7856,-45.00794,0.3455447,0.1022407,0.601679,-2.246661
69.86797,-44.87558,0.3491316,0.101913,0.6020127,-2.248509
69.95033,-44.71554,0.3525502,0.1015692,0.6023648,-2.250347
70.03269,-44.56533,0.3560023,0.1012001,0.6027454,-2.252172
70.11268,-44.45863,0.3595434,0.1008103,0.6031501,-2.253929
70.19267,-44.34208,0.3629846,0.1004048,0.6035732,-2.255675
70.27266,-44.20407,0.3662501,0.09998832,0.6040097,-2.257413
70.35265,-44.07622,0.3695037,0.09955356,0.6044678,-2.259139
70.43281,-43.98494,0.3728865,0.09909391,0.6049546,-2.260856
70.51297,-43.88694,0.3761371,0.09862405,0.6054544,-2.262563
70.59313,-43.77134,0.3791827,0.0981487,0.6059623,-2.264263
70.67329,-43.66777,0.3821714,0.09766168,0.6064851,-2.265954
70.7547,-43.60156,0.3852782,0.09715001,0.607037,-2.267659
70.8361,-43.53024,0.3882004,0.09663517,0.6075948,-2.269357
70.91751,-43.44174,0.390858,0.09612248,0.6081527,-2.27105
70.99891,-43.36844,0.39341,0.09560554,0.6087178,-2.272736
71.08021,-43.33947,0.3959931,0.09507968,0.6092952,-2.27441
71.16151,-43.30564,0.3983326,0.09455938,0.6098691,-2.276081
71.24281,-43.25313,0.4003401,0.09405045,0.6104329,-2.27775
71.32411,-43.21848,0.4021958,0.09354567,0.6109947,-2.279414
71.40325,-43.23242,0.4040055,0.09305261,0.6115457,-2.281029
71.4824,-43.24173,0.4055316,0.09257328,0.6120838,-2.282643
71.56155,-43.23253,0.4066899,0.09211319,0.6126026,-2.284259
71.64069,-43.24119,0.4076629,0.09166507,0.6131101,-2.285875
71.71752,-43.29529,0.4085733,0.09123614,0.6135979,-2.287441
71.79435,-43.34591,0.4091866,0.09082714,0.6140651,-2.289009
71.87118,-43.38102,0.4094341,0.09044263,0.6145064,-2.290583
71.948,-43.43183,0.4094769,0.09007631,0.6149288,-2.292159
72.02464,-43.52331,0.409447,0.08972419,0.6153365,-2.293732
72.10127,-43.61214,0.4091142,0.08939742,0.6157169,-2.295311
72.1779,-43.68742,0.408422,0.08909983,0.6160653,-2.296898
72.25453,-43.77625,0.4075177,0.08882571,0.6163882,-2.29849
72.33305,-43.90511,0.406504,0.08856426,0.6166979,-2.300125
72.41156,-44.02977,0.4051832,0.08833373,0.6169732,-2.301769
72.49007,-44.1382,0.4035008,0.08813769,0.61721,-2.303423
72.56859,-44.25841,0.4016194,0.08796964,0.6174155,-2.305086
72.64863,-44.4188,0.3996513,0.08782106,0.6175994,-2.306788
72.72867,-44.57031,0.3973956,0.08770713,0.6177442,-2.3085
72.80871,-44.69848,0.3947935,0.08763128,0.6178459,-2.310226
72.88876,-44.83591,0.3920442,0.08758509,0.6179138,-2.311961
72.96811,-45.00949,0.3893522,0.08756107,0.6179563,-2.313689
73.04745,-45.16894,0.3864367,0.08757074,0.6179604,-2.315428
73.1268,-45.29917,0.3832396,0.08761698,0.6179229,-2.317181
73.20615,-45.4345,0.3799778,0.08769015,0.6178546,-2.318944
73.28405,-45.59984,0.3768932,0.0877801,0.6177666,-2.320681
73.36194,-45.74835,0.3736783,0.08789901,0.6176456,-2.322428
73.43984,-45.86718,0.3702866,0.0880487,0.6174895,-2.324188
73.51774,-45.98637,0.366913,0.08822005,0.6173085,-2.325957
73.59625,-46.13129,0.3636954,0.08840681,0.6171098,-2.327745
73.67477,-46.25814,0.3604428,0.08861686,0.6168845,-2.329542
73.75328,-46.3561,0.357117,0.0888512,0.6166316,-2.331349
73.8318,-46.45097,0.3538875,0.08910133,0.6163606,-2.333163
73.9136,-46.56939,0.3507795,0.08937071,0.6160679,-2.335057
73.9954,-46.66763,0.3477234,0.08965737,0.6157555,-2.336958
74.0772,-46.73495,0.3446755,0.08996194,0.6154227,-2.338867
74.159,-46.79757,0.3418042,0.09027541,0.6150797,-2.34078
74.2445,-46.8827,0.3391513,0.09060372,0.6147198,-2.342782
74.33001,-46.94489,0.3366162,0.09094176,0.6143488,-2.344787
74.41551,-46.9719,0.3341375,0.09129052,0.6139656,-2.346798
74.50101,-46.99464,0.3319036,0.0916395,0.6135817,-2.34881
74.58808,-47.0418,0.3300523,0.09198527,0.6132009,-2.350856
74.67516,-47.06446,0.3283447,0.09233235,0.6128183,-2.352903
74.76223,-47.04893,0.3266999,0.09268245,0.6124321,-2.354953
74.8493,-47.03106,0.3253274,0.09302393,0.6120549,-2.357
74.9356,-47.04162,0.3244123,0.09334379,0.6117011,-2.359022
75.0219,-47.02879,0.3236308,0.09365764,0.6113535,-2.361042
75.1082,-46.97899,0.3228961,0.09396775,0.6110097,-2.363062
75.19451,-46.92866,0.3224153,0.09426276,0.6106822,-2.365076
75.27972,-46.90824,0.322357,0.0945298,0.6103848,-2.367056
75.36492,-46.86728,0.3224103,0.09478543,0.6100996,-2.369032
75.45013,-46.79356,0.3224932,0.0950321,0.6098239,-2.371005
75.53534,-46.72048,0.3227926,0.09525969,0.6095688,-2.37297
75.6208,-46.67595,0.3234652,0.09546029,0.6093427,-2.37493
75.70626,-46.61342,0.3242243,0.09564556,0.609133,-2.376884
75.79172,-46.52112,0.3249902,0.09581826,0.6089368,-2.378833
75.87718,-46.43091,0.3259389,0.0959691,0.6087643,-2.380773
75.96369,-46.37009,0.3272397,0.09609133,0.6086224,-2.382725
76.0502,-46.29224,0.328593,0.09619594,0.6084996,-2.384669
76.1367,-46.18439,0.3299122,0.0962864,0.6083922,-2.386607
76.22321,-46.08086,0.3313861,0.0963531,0.6083104,-2.388535
76.30951,-46.01268,0.3331774,0.09638751,0.6082637,-2.390444
76.39581,-45.92744,0.3349769,0.09640441,0.6082361,-2.392346
76.48211,-45.81035,0.3366888,0.09640807,0.608223,-2.39424
76.56841,-45.69997,0.3385245,0.09638812,0.6082357,-2.396124
76.65242,-45.63156,0.3406067,0.09633744,0.6082821,-2.397945
76.73643,-45.54686,0.3426566,0.09627143,0.6083456,-2.399757
76.82043,-45.43105,0.3445805,0.09619463,0.608421,-2.401564
76.90444,-45.32306,0.3465906,0.09609688,0.6085197,-2.40336
76.98575,-45.25714,0.3487854,0.09597443,0.6086459,-2.405086
77.06707,-45.17742,0.3509234,0.09583936,0.6087863,-2.406805
77.14839,-45.07102,0.3529238,0.09569582,0.6089365,-2.408518
77.22971,-44.97235,0.3549715,0.09553517,0.6091059,-2.410222
77.31009,-44.9104,0.3571901,0.09535279,0.6092998,-2.411895
77.39048,-44.83741,0.3593338,0.0951603,0.6095054,-2.413561
77.47087,-44.74203,0.3613315,0.09496157,0.6097185,-2.415222
77.55126,-44.6547,0.363344,0.0947493,0.6099473,-2.416875
77.63257,-44.60101,0.3655324,0.09451475,0.6102013,-2.418536
77.71389,-44.53775,0.36762,0.09427306,0.6104641,-2.420191
77.7952,-44.45323,0.3695345,0.09402834,0.6107311,-2.421842
77.87652,-44.37826,0.3714364,0.09377351,0.6110102,-2.423486
77.95863,-44.3401,0.373488,0.09349975,0.6113113,-2.425136
78.04075,-44.29224,0.3754033,0.09322307,0.6116166,-2.426781
78.12287,-44.2213,0.3771015,0.09294812,0.6119211,-2.428423
78.20499,-44.16197,0.3787629,0.09266705,0.6122335,-2.430059
78.286,-44.14503,0.3805218,0.09237716,0.6125569,-2.431665
78.36702,-44.11783,0.3821129,0.09208928,0.6128791,-2.433268
78.44804,-44.06596,0.3834519,0.09180822,0.6131948,-2.434869
78.52905,-44.02669,0.3847331,0.0915256,0.6135133,-2.436467
78.6077,-44.03079,0.3860776,0.09124321,0.6138326,-2.438011
78.68634,-44.02533,0.3872412,0.09096697,0.6141461,-2.439554
78.76498,-43.99712,0.3881487,0.09070123,0.6144488,-2.441097
78.84362,-43.98058,0.3889802,0.09043827,0.6147493,-2.442638
78.92091,-44.003,0.3898663,0.09017663,0.6150493,-2.444148
78.9982,-44.01755,0.39057,0.08992435,0.6153396,-2.445659
79.07549,-44.01293,0.3910291,0.0896851,0.6156161,-2.447171
79.15277,-44.01857,0.3913992,0.08945231,0.6158861,-2.448682
79.23099,-44.05945,0.3918143,0.08921795,0.6161587,-2.45021
79.3092,-44.09322,0.392043,0.08899616,0.6164179,-2.451739
79.38741,-44.10898,0.3920276,0.08879032,0.6166598,-2.453271
79.46562,-44.13443,0.3919176,0.08859416,0.6168913,-2.454804
79.54579,-44.19563,0.3918429,0.08839754,0.6171242,-2.456374
79.62596,-44.24832,0.3915743,0.08821687,0.6173395,-2.457948
79.70612,-44.27997,0.3910488,0.08805568,0.6175332,-2.459527
79.78629,-44.3214,0.3904364,0.08790674,0.6177134,-2.461108
79.86695,-44.40081,0.3898883,0.08776267,0.6178885,-2.462698
79.9476,-44.46863,0.3891498,0.08763683,0.6180432,-2.464293
80.02825,-44.51029,0.38815,0.08753291,0.6181732,-2.465895
80.10891,-44.56126,0.3870881,0.0874422,0.6182884,-2.467499
80.18787,-44.64983,0.3861572,0.08735884,0.618395,-2.469071
80.26684,-44.72466,0.3850624,0.08729359,0.618481,-2.470647
80.34581,-44.77145,0.3837359,0.08724977,0.6185428,-2.472231
80.42477,-44.82544,0.3823783,0.08721839,0.6185904,-2.473818
80.50209,-44.91305,0.38118,0.08719254,0.6186312,-2.475372
80.5794,-44.98697,0.3798604,0.08718302,0.6186534,-2.476931
80.65672,-45.03523,0.3783641,0.08719233,0.6186542,-2.478497
80.73403,-45.08783,0.3768649,0.08721254,0.6186423,-2.480066
80.81208,-45.1699,0.3754933,0.08723733,0.6186251,-2.48165
80.89012,-45.23853,0.3740422,0.0872765,0.6185913,-2.48324
80.96817,-45.28312,0.3724635,0.08733201,0.6185387,-2.484835
81.04622,-45.33018,0.3709127,0.08739657,0.6184756,-2.486432
81.12709,-45.40533,0.3694766,0.08746628,0.6184067,-2.488088
81.20797,-45.4656,0.3679951,0.08754845,0.6183233,-2.489749
81.28884,-45.49955,0.3664146,0.08764507,0.6182233,-2.491414
81.36971,-45.53549,0.3649009,0.08774815,0.6181155,-2.493081
81.45279,-45.60094,0.3635713,0.08785315,0.6180054,-2.494793
81.53587,-45.64866,0.3622202,0.087968,0.6178838,-2.496509
81.61894,-45.66498,0.3607796,0.08809517,0.6177479,-2.498228
81.70202,-45.68388,0.359445,0.08822506,0.6176086,-2.499949
81.78461,-45.73513,0.3583963,0.08834835,0.6174761,-2.501657
81.86721,-45.76676,0.3573406,0.08847805,0.6173361,-2.503367
81.9498,-45.76407,0.3562003,0.08861697,0.6171854,-2.50508
82.03239,-45.76437,0.3551872,0.08875469,0.6170356,-2.506792
82.11299,-45.79766,0.3544919,0.0888794,0.6168998,-2.508459
82.19359,-45.81231,0.3538024,0.08900686,0.6167606,-2.510127
82.27418,-45.79536,0.3530472,0.08913962,0.6166152,-2.511796
82.35478,-45.78077,0.3524169,0.08926827,0.6164741,-2.513464
82.43475,-45.79577,0.3520667,0.08938421,0.6163467,-2.515113
82.51472,-45.79447,0.3517348,0.08949958,0.6162197,-2.516762
82.59469,-45.76602,0.3513591,0.08961661,0.6160906,-2.518411
82.67466,-45.73943,0.3511006,0.08972726,0.6159683,-2.520057
82.7565,-45.73919,0.3510953,0.08982691,0.615858,-2.521736
82.83835,-45.7238,0.3511123,0.08992327,0.6157511,-2.523413
82.92019,-45.68241,0.3510881,0.09001869,0.6156451,-2.525088
83.00204,-45.64365,0.3511793,0.09010537,0.6155486,-2.52676
83.08624,-45.63312,0.351538,0.09017818,0.6154673,-2.528473
83.17045,-45.60657,0.3519058,0.09024589,0.6153915,-2.530183
83.25466,-45.55092,0.3522052,0.0903116,0.6153178,-2.531891
83.33887,-45.49996,0.3526195,0.09036632,0.6152562,-2.533594
83.42291,-45.48455,0.3533135,0.09040187,0.6152157,-2.535285
83.50694,-45.45156,0.3539881,0.09043193,0.6151814,-2.536973
83.59098,-45.38554,0.3545522,0.09046041,0.6151487,-2.538659
83.67501,-45.32628,0.355221,0.09047699,0.6151293,-2.540339
83.75612,-45.30815,0.3561411,0.09047332,0.6151324,-2.541951
83.83722,-45.27305,0.3570196,0.09046465,0.6151411,-2.54356
83.91832,-45.20636,0.3577708,0.09045484,0.6151512,-2.545167
83.99942,-45.14644,0.3586012,0.09043411,0.6151735,-2.546769
84.07794,-45.12461,0.3596391,0.09039618,0.6152151,-2.548311
84.15646,-45.08882,0.3606298,0.0903536,0.615262,-2.549849
84.23498,-45.02743,0.3615046,0.09030957,0.6153106,-2.551386
84.3135,-44.97175,0.3624307,0.09025628,0.6153698,-2.552917
84.3924,-44.94718,0.3635482,0.09018713,0.6154469,-2.554448
84.4713,-44.91122,0.3646139,0.0901136,0.6155291,-2.555976
84.5502,-44.85357,0.3655671,0.09003864,0.6156131,-2.557501
84.6291,-44.80171,0.3665528,0.08995558,0.6157065,-2.559021
84.71051,-44.77924,0.3677349,0.08985544,0.6158192,-2.560582
84.79192,-44.74563,0.3688475,0.08975192,0.6159361,-2.562139
84.87333,-44.68915,0.3698224,0.0896484,0.6160534,-2.563694
84.95473,-44.64012,0.3708191,0.08953769,0.616179,-2.565244
85.03733,-44.62651,0.3720019,0.08941132,0.6163227,-2.56681
85.11993,-44.59987,0.3730855,0.08928379,0.6164681,-2.568372
85.20253,-44.54547,0.3739863,0.08915933,0.6166104,-2.569933
85.28512,-44.50077,0.3749016,0.08902907,0.6167597,-2.571489
85.36553,-44.49879,0.3759756,0.08888917,0.6169203,-2.572997
85.44593,-44.48246,0.3769291,0.08875072,0.6170796,-2.574503
85.52634,-44.43618,0.377675,0.08861812,0.6172328,-2.576009
85.60674,-44.39997,0.3784246,0.08848189,0.6173905,-2.577511
85.68374,-44.4057,0.3793088,0.08834084,0.617554,-2.578943
85.76074,-44.39877,0.3800739,0.08820286,0.6177143,-2.580374
85.83774,-44.36649,0.38065,0.08807151,0.6178676,-2.581805
85.91474,-44.34237,0.3812139,0.08793894,0.6180227,-2.583234
85.9908,-44.35265,0.3818965,0.08780077,0.6181845,-2.58464
86.06686,-44.35305,0.3824689,0.08766665,0.618342,-2.586046
86.14293,-44.33346,0.382876,0.08753944,0.6184921,-2.587452
86.21899,-44.32066,0.3832594,0.08741294,0.6186418,-2.588857
86.29747,-44.33782,0.3837532,0.08727783,0.6188017,-2.590302
86.37595,-44.34595,0.3841339,0.08714825,0.6189558,-2.591747
86.45444,-44.33467,0.3843463,0.08702706,0.6191007,-2.593194
86.53292,-44.33054,0.3845316,0.08690812,0.6192433,-2.594639
86.61426,-44.3592,0.3848304,0.08678136,0.6193955,-2.596133
86.6956,-44.37673,0.3850013,0.08666227,0.6195392,-2.597628
86.77694,-44.3698,0.3849747,0.08655436,0.6196704,-2.599125
86.85829,-44.37161,0.3849284,0.08644983,0.6197981,-2.600622
86.93921,-44.41253,0.3850263,0.08634202,0.6199297,-2.602107
87.02014,-44.43896,0.3849857,0.08624359,0.6200508,-2.603594
87.10107,-44.43478,0.3847233,0.08615861,0.6201568,-2.605084
87.18199,-44.44015,0.3844552,0.08607745,0.6202585,-2.606574
87.25947,-44.48634,0.3843665,0.08599565,0.6203607,-2.607997
87.33694,-44.51753,0.3841519,0.08592327,0.6204523,-2.609422
87.41442,-44.51931,0.3837377,0.0858638,0.6205292,-2.61085
87.49189,-44.52862,0.3833235,0.0858083,0.6206016,-2.612278
87.567,-44.57271,0.3830736,0.0857515,0.6206752,-2.61366
87.64212,-44.60429,0.3827257,0.0857031,0.6207392,-2.615045
87.71723,-44.61265,0.3822263,0.08566561,0.6207908,-2.616432
87.79234,-44.62593,0.3817284,0.08563212,0.6208378,-2.617819
87.86903,-44.66769,0.3813484,0.08559634,0.6208876,-2.619234
87.94572,-44.6985,0.3808917,0.08556835,0.6209283,-2.62065
88.02242,-44.70886,0.3803111,0.0855503,0.6209577,-2.622069
88.09911,-44.72325,0.379741,0.08553606,0.6209826,-2.623488
88.17978,-44.76589,0.3792805,0.08551936,0.6210106,-2.624979
88.26045,-44.79612,0.37875,0.0855105,0.6210296,-2.626472
88.34111,-44.80228,0.3780911,0.08551201,0.6210366,-2.627968
88.42178,-44.81339,0.3774632,0.08551655,0.6210399,-2.629464
88.50426,-44.85815,0.3770088,0.08551718,0.6210478,-2.63099
