t,V,m,h,n,phi
53.55181,-51.68056,0.1941144,0.1669813,0.547335,-1.930826
53.61363,-51.09168,0.2043374,0.1674131,0.546648,-1.932809
53.67394,-50.5162,0.2149586,0.1674193,0.546351,-1.934706
53.73426,-49.92444,0.2259619,0.1670295,0.5464086,-1.936567
53.79457,-49.30647,0.2372754,0.1662497,0.5468139,-1.938392
53.85489,-48.67007,0.2492556,0.1650676,0.5475775,-1.940178
53.90927,-48.08837,0.2609548,0.1636433,0.5485851,-1.941753
53.96366,-47.47513,0.2731821,0.1618933,0.5498843,-1.943294
54.01805,-46.81767,0.2858974,0.1598186,0.5514764,-1.944802
54.07244,-46.12613,0.2995197,0.1573972,0.5533839,-1.946272
54.12263,-45.46679,0.3132652,0.1548344,0.5554462,-1.947593
54.17282,-44.75716,0.3278389,0.1519679,0.5577934,-1.948879
54.22301,-43.98233,0.3432474,0.148794,0.5604356,-1.950128
54.27321,-43.15288,0.3599317,0.1452862,0.5634051,-1.951337
54.32183,-42.30758,0.377717,0.1415453,0.5666271,-1.952465
54.37045,-41.38526,0.3968206,0.1374782,0.5701918,-1.95355
54.41907,-40.3709,0.4172523,0.1330839,0.574118,-1.954588
54.46769,-39.28354,0.4394312,0.1283428,0.578447,-1.955575
54.5166,-38.13369,0.4637744,0.1232169,0.5832442,-1.956512
54.56552,-36.90917,0.4897529,0.1177694,0.5884879,-1.957389
54.61443,-35.62831,0.517105,0.1120397,0.5941823,-1.958206
54.66334,-34.34634,0.5455863,0.10608,0.6003254,-1.95896
54.6998,-33.42381,0.5671652,0.1015375,0.6051752,-1.959481
54.73626,-32.56622,0.5886025,0.09696172,0.610223,-1.95997
54.77272,-31.81879,0.6095167,0.09240121,0.6154294,-1.960428
54.80918,-31.20872,0.6292409,0.08791832,0.6207273,-1.960862
54.84564,-30.7528,0.6469536,0.08358173,0.6260299,-1.961277
54.8821,-30.52442,0.6624822,0.07943353,0.6312746,-1.961679
54.91856,-30.56999,0.6755053,0.07551932,0.6363822,-1.962076
54.95502,-30.86646,0.6851495,0.07190172,0.6412363,-1.962478
54.98689,-31.3072,0.6901974,0.06902584,0.6451829,-1.962844
55.01876,-31.95058,0.6922805,0.06642558,0.6488176,-1.963226
55.05063,-32.79451,0.6913208,0.06411669,0.6520963,-1.963631
55.08249,-33.80424,0.6869477,0.06212228,0.6549663,-1.964065
55.11453,-34.95484,0.6788464,0.06045152,0.6573988,-1.964537
55.14656,-36.23906,0.6671441,0.05911826,0.6593626,-1.965048
55.17859,-37.63792,0.6517998,0.05812928,0.6608411,-1.965601
55.21062,-39.12849,0.6327498,0.05749089,0.6618227,-1.9662
55.24327,-40.72632,0.6096389,0.05720227,0.6623114,-1.966861
55.27591,-42.37866,0.5827726,0.05728459,0.6622827,-1.967575
55.30856,-44.05804,0.552233,0.0577423,0.6617413,-1.968344
55.3412,-45.75461,0.5185978,0.05856909,0.6607088,-1.969167
55.37385,-47.45627,0.4826362,0.05975606,0.6592128,-1.970046
55.40649,-49.11826,0.4446884,0.06130695,0.6572704,-1.970978
55.43914,-50.70509,0.4054661,0.06321547,0.6549115,-1.971965
55.47178,-52.1948,0.3662214,0.06546086,0.6521815,-1.973001
55.50403,-53.5489,0.3287274,0.06798391,0.6491697,-1.97407
55.53627,-54.75508,0.2932062,0.07078845,0.6458867,-1.975179
55.56851,-55.79717,0.2604011,0.07384267,0.6423803,-1.976325
55.60076,-56.67168,0.2310302,0.077107,0.638701,-1.977502
55.63402,-57.40303,0.2047984,0.08064959,0.634776,-1.978741
55.66728,-57.97024,0.1826167,0.08432755,0.6307639,-1.980002
55.70054,-58.38873,0.1643076,0.08809878,0.6267058,-1.981279
55.73381,-58.67685,0.1495803,0.09192307,0.6226385,-1.982567
55.76916,-58.86174,0.1373672,0.09600524,0.6183407,-1.983944
55.80451,-58.94264,0.1281736,0.1000715,0.6140965,-1.985325
55.83987,-58.93875,0.1215217,0.1040926,0.6099297,-1.986707
55.87522,-58.86523,0.1169363,0.1080431,0.6058601,-1.988087
55.91058,-58.73511,0.1139941,0.1119026,0.6019038,-1.989463
55.94593,-58.56058,0.1124122,0.1156561,0.5980716,-1.990833
55.98129,-58.35096,0.1119446,0.1192915,0.5943723,-1.992195
56.01664,-58.11328,0.1123675,0.122799,0.590813,-1.99355
56.05694,-57.8153,0.1137109,0.126632,0.5869326,-1.995082
56.09725,-57.49576,0.1158172,0.1302814,0.5832453,-1.996601
56.13755,-57.1603,0.1185476,0.1337419,0.579754,-1.998107
56.17786,-56.81299,0.1217838,0.1370095,0.5764605,-1.999598
56.23248,-56.32879,0.1268299,0.1411252,0.572314,-2.001596
56.2871,-55.83502,0.1324996,0.14488,0.5685291,-2.003565
56.34172,-55.33607,0.1386751,0.1482749,0.5651011,-2.005506
56.39634,-54.83434,0.1452894,0.1513107,0.562025,-2.007419
56.45838,-54.26354,0.1533115,0.1543255,0.5589513,-2.009557
56.52042,-53.69203,0.1617514,0.1568874,0.5563119,-2.011658
56.58246,-53.11909,0.1705301,0.1590042,0.5540944,-2.013723
56.6445,-52.5456,0.1797128,0.1606803,0.5522903,-2.015751
56.70653,-51.97397,0.1894282,0.1619175,0.5508932,-2.017742
56.76857,-51.39575,0.1994801,0.1627286,0.5498879,-2.019695
56.83061,-50.80477,0.2097923,0.1631222,0.5492633,-2.021612
56.89265,-50.20549,0.2206044,0.1630951,0.5490197,-2.023491
56.95033,-49.64683,0.2313626,0.1626866,0.5491382,-2.025203
57.00802,-49.06893,0.2425067,0.1619237,0.5495753,-2.026881
57.0657,-48.46163,0.2539665,0.1608117,0.5503262,-2.028525
57.12339,-47.83416,0.2661048,0.1593367,0.5514037,-2.030132
57.17584,-47.25475,0.2780516,0.1576667,0.5526805,-2.03156
57.2283,-46.64266,0.2905472,0.1556978,0.5542298,-2.032957
57.28075,-45.98606,0.3035567,0.153431,0.556054,-2.03432
57.33321,-45.29538,0.317467,0.1508466,0.5581747,-2.035648
57.38288,-44.61972,0.3318217,0.1480877,0.5604785,-2.036869
57.43256,-43.89373,0.3470296,0.1450386,0.5630647,-2.038055
57.48224,-43.10384,0.3630826,0.1416982,0.5659425,-2.039204
57.53191,-42.26306,0.3803867,0.138045,0.5691424,-2.040312
57.58085,-41.39799,0.3990198,0.1341218,0.57264,-2.04136
57.62979,-40.46425,0.4189026,0.1298953,0.5764794,-2.042363
57.67873,-39.45312,0.4399744,0.1253742,0.5806725,-2.04332
57.72767,-38.39161,0.4625298,0.1205544,0.5852496,-2.044225
57.77802,-37.26927,0.4873223,0.1152995,0.5903759,-2.045101
57.82837,-36.12367,0.5132326,0.1097986,0.5959122,-2.045919
57.87873,-34.99812,0.5398409,0.104113,0.6018364,-2.046679
57.92908,-33.94915,0.5664515,0.09832903,0.6080962,-2.047383
57.96283,-33.31859,0.5837742,0.09445248,0.6124362,-2.047828
57.99659,-32.78334,0.6003854,0.09061565,0.6168554,-2.048252
58.03034,-32.37508,0.6159968,0.08685428,0.6213137,-2.048659
58.0641,-32.10543,0.6300993,0.08321305,0.6257522,-2.049055
58.09785,-31.97993,0.6421389,0.07973744,0.630104,-2.049445
58.1316,-32.03869,0.6520226,0.07645368,0.634322,-2.049834
58.16536,-32.3022,0.65954,0.07339083,0.6383507,-2.050227
58.19911,-32.75364,0.664178,0.07058679,0.6421176,-2.050631
58.23264,-33.3673,0.6654783,0.06809015,0.6455338,-2.051052
58.26618,-34.16316,0.6635889,0.06589195,0.6485906,-2.051497
58.29971,-35.13556,0.6584371,0.06400694,0.6512498,-2.05197
58.33324,-36.25343,0.6497055,0.06245551,0.6534683,-2.052478
58.36917,-37.58494,0.6361952,0.06117855,0.6553226,-2.053066
58.4051,-39.04269,0.6184373,0.06030656,0.6566202,-2.053704
58.44103,-40.6001,0.5963949,0.05984883,0.6573463,-2.054397
58.47696,-42.23764,0.5702462,0.05980846,0.6574998,-2.055147
58.5085,-43.72802,0.5442077,0.06011583,0.6571706,-2.055854
58.54003,-45.24028,0.5153764,0.06074884,0.656411,-2.056608
58.57157,-46.74936,0.4840215,0.06170861,0.6552317,-2.05741
58.60311,-48.24115,0.4508239,0.06298684,0.6536568,-2.058259
58.63465,-49.69881,0.416598,0.06457241,0.6517151,-2.059154
58.66618,-51.08673,0.3818684,0.06646001,0.6494304,-2.060094
58.69772,-52.37797,0.3473611,0.06863568,0.6468353,-2.061076
58.72926,-53.55502,0.3140303,0.07107578,0.6439711,-2.062097
58.76304,-54.67365,0.2806609,0.0739511,0.6406536,-2.063229
58.79683,-55.62899,0.2502429,0.07706317,0.637126,-2.064395
58.83062,-56.41679,0.223211,0.08037216,0.6334379,-2.065591
58.8644,-57.0439,0.1999004,0.08383403,0.6296385,-2.06681
58.89968,-57.5414,0.1795923,0.08756428,0.6256013,-2.068102
58.93496,-57.89448,0.1630694,0.09136962,0.6215336,-2.069409
58.97025,-58.12234,0.1499692,0.09521002,0.6174719,-2.070726
59.00553,-58.24362,0.1398769,0.09904909,0.6134481,-2.072048
59.04228,-58.27577,0.1320581,0.1030129,0.6093255,-2.073428
59.07903,-58.22998,0.12654,0.1069138,0.6052948,-2.074806
59.11578,-58.12168,0.1229315,0.1107292,0.6013737,-2.076182
59.15253,-57.96261,0.1208616,0.1144404,0.5975771,-2.077552
59.18929,-57.76252,0.1200178,0.1180322,0.5939165,-2.078915
59.22604,-57.53069,0.1201952,0.1214938,0.5903997,-2.080269
59.26279,-57.2741,0.1212142,0.1248166,0.5870325,-2.081614
59.29954,-56.99794,0.1229165,0.127994,0.5838194,-2.082949
59.34701,-56.61891,0.1259282,0.1318746,0.5799026,-2.084656
59.39448,-56.222,0.1296982,0.1354975,0.576251,-2.086345
59.44195,-55.813,0.1340851,0.1388587,0.5728653,-2.088013
59.48942,-55.39547,0.138976,0.1419558,0.5697451,-2.089661
59.56091,-54.75669,0.1471828,0.1461182,0.5655442,-2.092104
59.63241,-54.11133,0.1561318,0.1496837,0.5619283,-2.094499
59.70391,-53.46231,0.1656208,0.1526611,0.5588809,-2.096846
59.7754,-52.81166,0.1757192,0.1550551,0.55639,-2.099145
59.8433,-52.19703,0.1860663,0.1567893,0.5545323,-2.101284
59.9112,-51.57442,0.1967853,0.158017,0.5531467,-2.103379
59.9791,-50.93511,0.207713,0.1587513,0.5522164,-2.105431
60.047,-50.28915,0.2192488,0.1589859,0.5517435,-2.107438
60.10364,-49.75388,0.2296532,0.1587925,0.5517027,-2.109076
60.16028,-49.20127,0.2403673,0.1582641,0.5519657,-2.110683
60.21692,-48.62182,0.2513034,0.1574076,0.552526,-2.112258
60.27357,-48.02652,0.2628343,0.15621,0.5533955,-2.113799
60.32401,-47.49163,0.2738915,0.1548455,0.5544408,-2.115141
60.37445,-46.93163,0.2853878,0.1532146,0.5557301,-2.116455
60.4249,-46.33798,0.2972929,0.1513195,0.5572639,-2.11774
60.47534,-45.7189,0.3098983,0.149147,0.559057,-2.118994
60.52509,-45.09185,0.3232982,0.1467196,0.5610952,-2.120198
60.57484,-44.42528,0.337408,0.1440213,0.5633957,-2.121369
60.62458,-43.70856,0.3522091,0.1410531,0.5659641,-2.122507
60.67433,-42.95274,0.3680301,0.1377997,0.5688229,-2.123607
60.72466,-42.16088,0.3853945,0.1342036,0.5720348,-2.124679
60.77499,-41.31284,0.4038063,0.1303199,0.5755638,-2.12571
60.82532,-40.39981,0.4231897,0.1261584,0.5794169,-2.126696
60.87565,-39.44709,0.4438493,0.121714,0.5836201,-2.127636
60.92685,-38.46011,0.4662944,0.1169118,0.5882711,-2.128541
60.97805,-37.44869,0.4896731,0.111875,0.5932824,-2.129394
61.02925,-36.4395,0.5136302,0.1066536,0.5986348,-2.130195
61.08045,-35.48434,0.5377845,0.1013088,0.6042966,-2.130945
61.11741,-34.85617,0.5549399,0.09742135,0.6085416,-2.131458
61.15438,-34.30941,0.5715141,0.09355217,0.6128818,-2.131948
61.19135,-33.87664,0.587222,0.0897389,0.6172785,-2.13242
61.22832,-33.57088,0.6015243,0.08603051,0.6216726,-2.132877
61.26528,-33.39761,0.6137906,0.08247928,0.6259936,-2.133327
61.30225,-33.40572,0.6239477,0.0791148,0.6301942,-2.133773
61.33922,-33.62291,0.6317705,0.07597114,0.6342155,-2.134222
61.37619,-34.02914,0.6365918,0.07309657,0.6379741,-2.134682
61.41138,-34.57056,0.6378473,0.07064889,0.6412363,-2.135138
61.44657,-35.28962,0.6360092,0.0684936,0.6441577,-2.135615
61.48177,-36.18432,0.6309926,0.06664801,0.6466982,-2.136121
61.51696,-37.2242,0.6224309,0.06513641,0.6488106,-2.136659
61.55415,-38.45494,0.6093221,0.06392035,0.6505406,-2.137271
61.59134,-39.8129,0.5921211,0.06310378,0.6517365,-2.137931
61.62853,-41.27277,0.5708044,0.06269792,0.6523806,-2.138644
61.66572,-42.81454,0.5455632,0.06270752,0.6524689,-2.139412
61.69831,-44.21875,0.5205312,0.06305718,0.652095,-2.140132
61.7309,-45.64461,0.4929046,0.06373054,0.6513025,-2.140899
61.76349,-47.06645,0.462978,0.06472808,0.6501016,-2.141712
61.79608,-48.46903,0.4314396,0.06604048,0.6485164,-2.142571
61.82867,-49.83475,0.3991,0.06765514,0.6465758,-2.143474
61.86126,-51.12902,0.3664728,0.06956451,0.6443046,-2.144421
61.89385,-52.32624,0.3342461,0.07175238,0.6417359,-2.145408
61.92644,-53.41059,0.303308,0.07419308,0.6389112,-2.146432
61.96134,-54.43355,0.2725358,0.07705349,0.6356516,-2.147565
61.99625,-55.29982,0.2446458,0.08013372,0.6321969,-2.148731
62.03115,-56.00705,0.2199867,0.0833933,0.628596,-2.149924
62.06606,-56.5631,0.1988254,0.08678836,0.6248972,-2.151138
62.10271,-56.99872,0.1803908,0.09045123,0.6209566,-2.152431
62.13936,-57.29847,0.1654885,0.09417301,0.6169976,-2.153737
62.176,-57.48084,0.1537655,0.0979146,0.6130561,-2.155051
62.21265,-57.56357,0.1448342,0.1016407,0.6091634,-2.156369
62.25126,-57.56131,0.1379738,0.1055158,0.6051441,-2.157759
62.28986,-57.485,0.1333004,0.109313,0.6012299,-2.159147
62.32847,-57.34964,0.1304429,0.11301,0.5974385,-2.16053
62.36708,-57.16645,0.1290537,0.1165885,0.5937846,-2.161906
62.40568,-56.94473,0.1288418,0.1200339,0.5902795,-2.163274
62.44429,-56.69349,0.1296127,0.1233357,0.5869307,-2.164632
62.48289,-56.41942,0.1311966,0.1264858,0.5837436,-2.165979
62.5215,-56.12738,0.1334445,0.1294777,0.5807224,-2.167316
62.57412,-55.70709,0.1373738,0.1332933,0.576876,-2.169117
62.62675,-55.26924,0.1421249,0.1367998,0.573345,-2.170895
62.67937,-54.82003,0.1475407,0.1399936,0.5701287,-2.172649
62.732,-54.36272,0.1535029,0.1428728,0.5672254,-2.174378
62.79405,-53.8168,0.1611596,0.1458624,0.5642007,-2.176385
62.85609,-53.26587,0.1693482,0.148418,0.5615976,-2.178356
62.91814,-52.71049,0.177959,0.1505454,0.559406,-2.180291
62.98019,-52.15234,0.1870302,0.1522472,0.5576186,-2.182191
63.04224,-51.59482,0.1966795,0.1535244,0.5562303,-2.184055
63.10429,-51.02971,0.2066857,0.1543895,0.5552261,-2.185883
63.16633,-50.45103,0.2169492,0.1548514,0.5545948,-2.187675
63.22838,-49.86479,0.2277163,0.1549068,0.5543371,-2.189429
63.28546,-49.32606,0.2383223,0.1545933,0.5544333,-2.19101
63.34255,-48.76991,0.2492764,0.153947,0.5548335,-2.192558
63.39963,-48.18693,0.2604898,0.152975,0.5555315,-2.194074
63.45671,-47.58793,0.2723148,0.1516656,0.5565387,-2.195555
63.50854,-47.04002,0.2838796,0.1501739,0.5577321,-2.196868
63.56036,-46.46554,0.2958977,0.1484102,0.5591784,-2.198152
63.61219,-45.8547,0.3083124,0.146379,0.5608767,-2.199405
63.66401,-45.21926,0.3214631,0.144066,0.5628439,-2.200626
63.71358,-44.59951,0.3350329,0.1415771,0.5649936,-2.201761
63.76316,-43.94294,0.3492534,0.1388346,0.5673959,-2.202863
63.81273,-43.23984,0.3640752,0.1358433,0.5700536,-2.203932
63.86231,-42.50512,0.3798212,0.1325906,0.572987,-2.204966
63.91187,-41.75408,0.3967631,0.1290689,0.5762147,-2.20596
63.96143,-40.9615,0.4145401,0.1253017,0.5797268,-2.206916
64.01099,-40.12376,0.4330317,0.1213048,0.5835234,-2.207832
64.06055,-39.26802,0.4524368,0.1170826,0.5876183,-2.208706
64.1124,-38.37628,0.4736819,0.1124465,0.5922217,-2.209573
64.16425,-37.49589,0.4954004,0.1076394,0.5971241,-2.210394
64.2161,-36.66233,0.5172108,0.1027166,0.6022928,-2.21117
64.26795,-35.91719,0.5385319,0.09775068,0.6076716,-2.211904
64.30412,-35.47062,0.5526678,0.09430871,0.6115047,-2.212396
64.3403,-35.11395,0.5659673,0.0909187,0.6153699,-2.212872
64.37647,-34.8721,0.5782001,0.08761164,0.6192309,-2.213337
64.41265,-34.7503,0.588903,0.08442812,0.6230347,-2.213794
64.44882,-34.74938,0.597576,0.08140954,0.6267225,-2.214251
64.485,-34.90325,0.6041763,0.07857866,0.6302556,-2.214709
64.52117,-35.22823,0.6085234,0.07596242,0.633587,-2.215176
64.55735,-35.70889,0.6101317,0.07359724,0.6366545,-2.215656
64.59495,-36.35524,0.6084452,0.07143949,0.6395014,-2.216178
64.63254,-37.16894,0.6034414,0.06960087,0.6419672,-2.216726
64.67014,-38.14501,0.5950402,0.06809961,0.6440138,-2.217308
64.70773,-39.2553,0.582939,0.06695904,0.6455992,-2.217928
64.74987,-40.63707,0.5649396,0.06612595,0.6467966,-2.218676
64.79201,-42.1389,0.5422544,0.06577804,0.6473592,-2.219484
64.83415,-43.72006,0.5149234,0.06593004,0.6472714,-2.220357
64.87629,-45.36175,0.4836639,0.06657799,0.6465469,-2.221299
64.9106,-46.72739,0.4559882,0.06746464,0.6455061,-2.222116
64.94491,-48.07783,0.4265357,0.06867713,0.6440689,-2.22298
64.97922,-49.38402,0.3958083,0.07020909,0.6422563,-2.223889
65.01353,-50.62831,0.364705,0.07204215,0.640103,-2.224843
65.04784,-51.79255,0.3341767,0.07415359,0.6376485,-2.225836
65.08215,-52.84804,0.3047471,0.07652431,0.6349275,-2.226868
65.11646,-53.77784,0.2770121,0.07912681,0.6319809,-2.227933
65.15078,-54.57579,0.2516225,0.0819263,0.628854,-2.229028
65.18717,-55.2778,0.2277866,0.08506979,0.62539,-2.230216
65.22357,-55.83293,0.2071916,0.08835202,0.6218198,-2.231427
65.25997,-56.25035,0.1898163,0.09173171,0.6181868,-2.232654
65.29637,-56.54427,0.1755692,0.09516834,0.6145312,-2.233895
65.33795,-56.74927,0.1628069,0.09911624,0.6103726,-2.235321
65.37953,-56.83651,0.1532839,0.1030452,0.6062703,-2.236754
65.42112,-56.82751,0.1465251,0.1069172,0.6022578,-2.238187
65.4627,-56.73954,0.1420685,0.1106994,0.598363,-2.239617
65.51341,-56.54643,0.1391122,0.1151529,0.5938036,-2.241354
65.56413,-56.28421,0.1383662,0.1193995,0.5894787,-2.243078
65.61485,-55.97255,0.139384,0.1234138,0.5854071,-2.244787
65.66556,-55.62203,0.1417395,0.1271771,0.5816025,-2.246478
65.7147,-55.25299,0.1449993,0.1305714,0.5781794,-2.248098
65.76384,-54.86539,0.1490751,0.1337094,0.5750192,-2.249699
65.81298,-54.46486,0.1538217,0.1365867,0.5721231,-2.251279
65.86212,-54.05456,0.159117,0.1392006,0.5694907,-2.252839
65.93654,-53.42144,0.1680942,0.1426525,0.5660047,-2.25516
66.01097,-52.77696,0.1778831,0.1455012,0.5631069,-2.257433
66.08539,-52.12197,0.1882294,0.1477557,0.5607808,-2.259655
66.15981,-51.46131,0.1992954,0.149417,0.5590179,-2.261828
66.22576,-50.87978,0.209991,0.1503902,0.5579243,-2.263709
66.29172,-50.28374,0.22103,0.1509163,0.5572473,-2.265551
66.35768,-49.6612,0.2322006,0.1510095,0.5569715,-2.267353
66.42364,-49.02998,0.2440379,0.1506557,0.5571076,-2.269113
66.47684,-48.52703,0.2544329,0.1500347,0.5575262,-2.2705
66.53005,-48.00498,0.2651094,0.1491361,0.5582009,-2.271859
66.58325,-47.45495,0.275978,0.1479668,0.5591261,-2.27319
66.63646,-46.89007,0.2873988,0.1465142,0.5603151,-2.274491
66.68466,-46.37535,0.2984901,0.1449442,0.5616304,-2.275642
66.73286,-45.83812,0.3099848,0.1431482,0.5631605,-2.276767
66.78107,-45.27179,0.3218454,0.1411302,0.5649049,-2.277865
66.82927,-44.68544,0.3343087,0.1388817,0.5668753,-2.278936
66.87878,-44.07235,0.3479702,0.1363244,0.5691467,-2.280004
66.92828,-43.42837,0.3622388,0.1335319,0.5716605,-2.28104
66.97779,-42.7467,0.3770523,0.1305117,0.5744171,-2.282044
67.0273,-42.04223,0.3926533,0.1272586,0.5774311,-2.283014
67.07895,-41.29958,0.4099724,0.1236154,0.5808627,-2.283986
67.1306,-40.53021,0.4279612,0.1197487,0.5845717,-2.284919
67.18225,-39.73648,0.446425,0.1156842,0.5885486,-2.285812
67.2339,-38.95111,0.4654424,0.1114401,0.5927937,-2.286664
67.28932,-38.14072,0.4861707,0.1067308,0.5976222,-2.287533
67.34474,-37.39703,0.5067301,0.1019267,0.602689,-2.288359
67.40016,-36.77534,0.5266578,0.09710005,0.6079353,-2.289144
67.45558,-36.3032,0.5449109,0.09235461,0.6132554,-2.289899
67.49204,-36.0857,0.5554002,0.08933362,0.6167317,-2.290384
67.52851,-35.97894,0.5646183,0.08641802,0.6201568,-2.290863
67.56497,-36.00249,0.57238,0.08363474,0.6234934,-2.291339
67.60143,-36.15035,0.5782171,0.08102119,0.6266873,-2.291818
67.63789,-36.41531,0.5816865,0.07861254,0.6296848,-2.292305
67.67435,-36.82224,0.5828251,0.07642483,0.6324543,-2.292804
67.71081,-37.37707,0.5815039,0.07447925,0.6349573,-2.29332
67.74728,-38.06305,0.5773697,0.07280329,0.637147,-2.293858
67.78818,-38.97112,0.569086,0.07127103,0.6391825,-2.294495
67.82909,-40.02639,0.5570069,0.07012165,0.6407421,-2.295171
67.87,-41.21184,0.5410925,0.06937304,0.6417944,-2.295894
67.9109,-42.50351,0.5213496,0.06904018,0.6423163,-2.296666
67.94624,-43.68836,0.5013903,0.06909313,0.6423331,-2.297377
67.98158,-44.9153,0.4788785,0.06946723,0.6419445,-2.29813
68.01692,-46.15995,0.4540317,0.07016503,0.6411539,-2.298927
68.05225,-47.4075,0.4274119,0.07117921,0.639978,-2.299768
68.08759,-48.64137,0.3997043,0.07249841,0.6384403,-2.300652
68.12293,-49.8273,0.3713053,0.0741166,0.6365602,-2.301579
68.15827,-50.93907,0.3427935,0.07601904,0.6343665,-2.302546
68.1936,-51.96103,0.3150032,0.07818043,0.6318987,-2.303551
68.23093,-52.92891,0.2873217,0.08071192,0.6290418,-2.304649
68.26826,-53.76337,0.2617671,0.08346702,0.6259717,-2.30578
68.30559,-54.45716,0.2387297,0.08640762,0.6227362,-2.306939
68.34292,-55.01402,0.2185946,0.08949078,0.6193843,-2.308122
68.38148,-55.45505,0.2010237,0.09277998,0.6158482,-2.309362
68.42004,-55.76959,0.1865178,0.09613515,0.6122782,-2.310616
68.4586,-55.97174,0.1748557,0.09951795,0.6087116,-2.31188
68.49716,-56.07676,0.1657897,0.1028931,0.6051816,-2.313149
68.54761,-56.09134,0.157311,0.1072458,0.600665,-2.314811
68.59806,-55.99608,0.1520267,0.11148,0.5963044,-2.31647
68.6485,-55.81761,0.1493511,0.1155536,0.5921347,-2.318122
68.69895,-55.57249,0.1487313,0.1194335,0.5881837,-2.319762
68.75046,-55.26737,0.1497424,0.1231687,0.5843962,-2.321422
68.80196,-54.92451,0.1521231,0.1266568,0.5808706,-2.323063
68.85347,-54.555,0.1556164,0.1298848,0.5776156,-2.324686
68.90498,-54.16447,0.1599801,0.1328443,0.5746355,-2.326288
68.96533,-53.6859,0.1659831,0.1359625,0.5714964,-2.328138
69.02568,-53.19306,0.1727891,0.1386993,0.568737,-2.329958
69.08603,-52.69046,0.1802467,0.1410537,0.5663533,-2.331746
69.14639,-52.18,0.1882777,0.1430262,0.5643407,-2.333503
69.20324,-51.69399,0.1963643,0.1445352,0.5627804,-2.335129
69.26009,-51.20164,0.2048435,0.1457107,0.5615376,-2.336726
69.31694,-50.70105,0.2136447,0.1465576,0.5606055,-2.338294
69.3738,-50.19467,0.2228519,0.1470761,0.5599814,-2.339832
69.43065,-49.68687,0.2326031,0.147265,0.559665,-2.34134
69.4875,-49.16739,0.2426935,0.1471356,0.5596448,-2.342818
69.54436,-48.63008,0.2530429,0.1466948,0.5599137,-2.344266
69.60121,-48.08223,0.2638836,0.1459375,0.5604765,-2.345683
69.65603,-47.55314,0.2750566,0.144901,0.5613045,-2.347018
69.71085,-47.00345,0.286608,0.1435811,0.5623981,-2.348322
69.76567,-46.42373,0.2984403,0.1419859,0.5637521,-2.349596
69.82049,-45.82792,0.3108998,0.1401043,0.5653801,-2.350837
69.87157,-45.27158,0.323373,0.1380837,0.567156,-2.351962
69.92265,-44.68893,0.3362902,0.1358267,0.5691662,-2.353057
69.97373,-44.07108,0.3495538,0.1333425,0.5714075,-2.354122
70.02481,-43.43602,0.363494,0.1306212,0.5738955,-2.355155
70.07403,-42.82434,0.3778271,0.1277692,0.5765391,-2.356118
70.12324,-42.18896,0.3926305,0.1247182,0.5794067,-2.35705
70.17246,-41.52609,0.4077701,0.1214844,0.582492,-2.35795
70.22168,-40.85941,0.423454,0.11807,0.5858033,-2.358818
70.27217,-40.19303,0.4401834,0.1143921,0.5894349,-2.359672
70.32265,-39.53577,0.4570832,0.1105789,0.5932751,-2.360493
70.37314,-38.9019,0.4738773,0.1066676,0.5972984,-2.361281
70.42363,-38.32365,0.4903914,0.1026955,0.601478,-2.362038
70.46958,-37.86414,0.5048038,0.0990721,0.6053787,-2.362704
70.51554,-37.49676,0.5183146,0.09548524,0.6093286,-2.363349
70.5615,-37.25483,0.5306539,0.09197786,0.6132813,-2.36398
70.60745,-37.14246,0.541145,0.08861087,0.6171635,-2.364602
70.65341,-37.1507,0.5489319,0.0854518,0.6208878,-2.365223
70.69937,-37.34633,0.5542291,0.08252691,0.6244113,-2.365848
70.74532,-37.76375,0.5569342,0.07987353,0.6276739,-2.366485
70.79128,-38.3556,0.5559756,0.0775621,0.6305709,-2.367144
70.83166,-38.98769,0.5514295,0.07586025,0.6327415,-2.367749
70.87204,-39.76569,0.5438997,0.07446816,0.6345472,-2.368383
70.91242,-40.68552,0.5333761,0.07340358,0.635956,-2.36905
70.9528,-41.71472,0.5195325,0.07269263,0.6369286,-2.369756
70.99509,-42.88612,0.5014558,0.07234366,0.6374545,-2.370542
71.03738,-44.13857,0.4799786,0.07240646,0.6374677,-2.371379
71.07968,-45.43827,0.4552955,0.07288985,0.6369617,-2.37227
71.12197,-46.76429,0.4280895,0.07378741,0.6359519,-2.373217
71.16801,-48.21533,0.3968054,0.0752156,0.6343158,-2.37431
71.21405,-49.6023,0.3641734,0.07711049,0.6321446,-2.375467
71.2601,-50.86901,0.3310031,0.07944814,0.6294866,-2.376688
71.30614,-52.00097,0.2991926,0.0821673,0.6264277,-2.377963
71.34336,-52.80991,0.2756446,0.08459733,0.6237244,-2.379029
71.38059,-53.50009,0.2540451,0.08720916,0.62085,-2.380122
71.41781,-54.06843,0.2346582,0.08996832,0.6178458,-2.381238
71.45503,-54.52028,0.2177539,0.09283707,0.614754,-2.382373
71.49438,-54.88089,0.2026994,0.09594782,0.6114334,-2.383588
71.53373,-55.13031,0.1903279,0.09910322,0.6080954,-2.384815
71.57308,-55.28109,0.1804389,0.1022687,0.6047736,-2.386048
71.61242,-55.34661,0.1728195,0.1054125,0.6014981,-2.387286
