t,V,m,h,n,phi
28.48865,-55.36226,0.1388025,0.1456304,0.5668665,-1.089042
28.55376,-54.77176,0.1465183,0.1493081,0.5631532,-1.091917
28.61886,-54.17849,0.1547584,0.1524874,0.5599251,-1.094752
28.68396,-53.58409,0.1635127,0.1551722,0.5571722,-1.097546
28.755,-52.9385,0.1737832,0.15754,0.5547017,-1.100549
28.82604,-52.2878,0.1844766,0.1593395,0.5527643,-1.103503
28.89708,-51.62468,0.1954221,0.1605854,0.5513408,-1.106409
28.96812,-50.95696,0.2069839,0.1612747,0.5504279,-1.109267
29.02747,-50.40344,0.2174308,0.1614188,0.5500581,-1.111615
29.08682,-49.83392,0.2281833,0.1611895,0.5500264,-1.113929
29.14617,-49.23813,0.2391356,0.1605951,0.5503242,-1.116207
29.20552,-48.62774,0.2506987,0.159622,0.5509631,-1.118449
29.25684,-48.09687,0.2614925,0.1584645,0.5518004,-1.120356
29.30815,-47.54204,0.2726972,0.1570288,0.5528895,-1.122234
29.35947,-46.9545,0.284279,0.1553172,0.5542301,-1.124083
29.41079,-46.34237,0.2965432,0.1533158,0.5558369,-1.1259
29.46044,-45.7344,0.3093426,0.1510899,0.5576602,-1.127627
29.5101,-45.08855,0.3228152,0.1485901,0.5597422,-1.129321
29.55975,-44.39413,0.336954,0.145816,0.5620885,-1.130982
29.60941,-43.66,0.3520857,0.1427506,0.5647213,-1.132607
29.65962,-42.88751,0.3687332,0.139337,0.5677001,-1.13421
29.70984,-42.05518,0.3864558,0.135622,0.5709952,-1.135772
29.76005,-41.15082,0.4052231,0.1316092,0.5746176,-1.137292
29.81027,-40.19406,0.4254044,0.1272844,0.578599,-1.138763
29.86088,-39.19618,0.4474293,0.1226061,0.5830021,-1.140195
29.91149,-38.14388,0.4707032,0.1176437,0.5877894,-1.141575
29.9621,-37.04895,0.4949736,0.112433,0.5929576,-1.1429
30.01271,-35.96064,0.5201429,0.1070123,0.598505,-1.144169
30.05381,-35.11168,0.5409011,0.1025024,0.6032666,-1.14516
30.09491,-34.32694,0.5614983,0.09794906,0.6082226,-1.146116
30.136,-33.65268,0.5815631,0.0934035,0.6133312,-1.147041
30.1771,-33.11302,0.6003548,0.08893533,0.6185189,-1.14794
30.21819,-32.71523,0.6168726,0.08462537,0.6236862,-1.148822
30.25929,-32.55162,0.6311056,0.08051546,0.6287738,-1.149692
30.30039,-32.68012,0.6427883,0.07665541,0.6337,-1.150557
30.34148,-33.05605,0.6506778,0.07312804,0.638325,-1.151432
30.37505,-33.51483,0.6535505,0.07054353,0.6417873,-1.152163
30.40863,-34.15755,0.6535663,0.06822941,0.644942,-1.152912
30.4422,-34.98386,0.6506434,0.06620228,0.6477489,-1.153684
30.47577,-35.95995,0.6443658,0.06448761,0.6501573,-1.154487
30.50955,-37.0653,0.6343952,0.06309641,0.6521395,-1.155329
30.54332,-38.29446,0.6208859,0.06204396,0.6536655,-1.156211
30.5771,-39.62902,0.6038001,0.06133911,0.6547182,-1.157136
30.61087,-41.04948,0.5831511,0.06098854,0.6552872,-1.158108
30.64123,-42.38639,0.5616799,0.06097791,0.6553853,-1.159022
30.67159,-43.76165,0.5375214,0.06125956,0.6550921,-1.159977
30.70195,-45.15588,0.5108266,0.0618358,0.6544119,-1.160975
30.73231,-46.55751,0.4820232,0.06270251,0.6533592,-1.162015
30.76267,-47.95341,0.4516531,0.06385337,0.6519528,-1.163096
30.79302,-49.31484,0.4200726,0.06528699,0.6502078,-1.164219
30.82338,-50.61783,0.3878211,0.06699592,0.6481469,-1.165383
30.85374,-51.84522,0.3556824,0.06896483,0.6458011,-1.166585
30.88818,-53.12577,0.3204079,0.0714887,0.6428387,-1.167991
30.92262,-54.26018,0.2870993,0.07429496,0.6396008,-1.169437
30.95706,-55.23245,0.256446,0.07734838,0.6361382,-1.17092
30.99149,-56.04024,0.2291363,0.08060571,0.6325048,-1.172434
31.02624,-56.69424,0.2053934,0.08405205,0.6287186,-1.173985
31.06098,-57.19527,0.1853576,0.08761732,0.6248555,-1.175556
31.09573,-57.55785,0.1688519,0.09126035,0.6209557,-1.177141
31.13047,-57.79918,0.1556158,0.09494209,0.6170559,-1.178736
31.17522,-57.95944,0.1427422,0.09968464,0.612083,-1.180799
31.21998,-57.98381,0.1338009,0.1043751,0.6072101,-1.182864
31.26473,-57.90325,0.1280734,0.1089669,0.6024752,-1.184928
31.30948,-57.73869,0.1248522,0.1134211,0.5979103,-1.186985
31.3496,-57.53417,0.1235966,0.1172717,0.5939829,-1.188821
31.38971,-57.29044,0.1236083,0.1209724,0.590222,-1.190647
31.42982,-57.01676,0.1246529,0.1245119,0.5866354,-1.192462
31.46994,-56.71963,0.1265192,0.1278812,0.5832295,-1.194264
31.51699,-56.34809,0.1295399,0.1316072,0.5794703,-1.196362
31.56404,-55.95913,0.1333071,0.1350836,0.575968,-1.198441
31.61109,-55.55823,0.1376843,0.1383066,0.5727232,-1.2005
31.65813,-55.14877,0.1425614,0.1412736,0.5697356,-1.202539
31.73042,-54.50929,0.1509215,0.1453295,0.5656441,-1.205632
31.80271,-53.86227,0.1600464,0.1487831,0.5621427,-1.208676
31.875,-53.21044,0.1697215,0.1516432,0.5592146,-1.211671
31.94728,-52.55614,0.1800303,0.1539139,0.5568482,-1.214617
32.01488,-51.94747,0.1904539,0.1555041,0.5551372,-1.217327
32.08248,-51.32951,0.2012461,0.1565982,0.5538883,-1.219993
32.15008,-50.6929,0.2122343,0.1572096,0.5530852,-1.222616
32.21768,-50.04907,0.2238445,0.1573303,0.5527315,-1.225195
32.27362,-49.52012,0.2342499,0.1570515,0.5527836,-1.227294
32.32957,-48.97335,0.2449609,0.1564494,0.5531298,-1.229361
32.38552,-48.39932,0.2558896,0.1555305,0.5537639,-1.231397
32.44147,-47.80945,0.2674076,0.154282,0.5546982,-1.2334
32.49144,-47.27812,0.278476,0.1528777,0.5557969,-1.235158
32.5414,-46.72199,0.2899795,0.151215,0.557134,-1.236889
32.59136,-46.13287,0.3018871,0.1492961,0.5587097,-1.23859
32.64133,-45.5191,0.3144801,0.1471088,0.5605383,-1.240261
32.69099,-44.89325,0.3279508,0.1446563,0.562622,-1.24189
32.74065,-44.22907,0.342119,0.1419389,0.564965,-1.243485
32.79032,-43.51653,0.3569591,0.1389589,0.567572,-1.245047
32.83998,-42.76737,0.3727858,0.1357023,0.5704643,-1.246571
32.89049,-41.98124,0.3901968,0.1320946,0.5737211,-1.248081
32.941,-41.1434,0.4086003,0.1282096,0.5772895,-1.249549
32.99151,-40.24695,0.4278987,0.1240602,0.5811738,-1.250974
33.04202,-39.3189,0.4483591,0.1196453,0.5853958,-1.252352
33.09378,-38.359,0.470587,0.1148613,0.5900821,-1.253714
33.14553,-37.38945,0.4935694,0.1098664,0.5951098,-1.255024
33.19729,-36.44175,0.5169211,0.104715,0.6004529,-1.256285
33.24905,-35.56605,0.5401636,0.09947522,0.6060678,-1.257498
33.28508,-35.0247,0.5558587,0.09582378,0.6100977,-1.258316
33.3211,-34.56752,0.5708598,0.09220652,0.6141917,-1.259117
33.35713,-34.2224,0.5849119,0.08865692,0.6183133,-1.259901
33.39316,-33.99904,0.5975364,0.0852181,0.6224081,-1.260675
33.42918,-33.90143,0.6081942,0.0819351,0.6264141,-1.261444
33.46521,-33.96856,0.6168122,0.07883388,0.6302884,-1.262213
33.50124,-34.22144,0.6231864,0.07594424,0.6339793,-1.262985
33.53727,-34.64429,0.6267713,0.07330675,0.637417,-1.263769
33.57347,-35.22165,0.627068,0.07094684,0.6405494,-1.264576
33.60967,-35.97379,0.6241703,0.0688902,0.6433252,-1.265407
33.64587,-36.89789,0.6179935,0.06715465,0.6457046,-1.266267
33.68207,-37.96426,0.6081869,0.06576449,0.6476417,-1.267162
33.72104,-39.24649,0.5934077,0.06467209,0.6491967,-1.268172
33.76002,-40.6548,0.5743112,0.06400866,0.6501824,-1.269234
33.79899,-42.15935,0.5508907,0.06378669,0.6505813,-1.270353
33.83796,-43.74032,0.5234828,0.0640089,0.6503941,-1.271531
33.87142,-45.1438,0.4972031,0.06455178,0.6497758,-1.272592
33.90488,-46.55692,0.4685486,0.06542478,0.6487393,-1.2737
33.93834,-47.9518,0.4378958,0.06662641,0.6472989,-1.274855
33.9718,-49.31166,0.4060411,0.06814406,0.645483,-1.276056
34.00526,-50.61773,0.3738875,0.06996129,0.6433252,-1.277301
34.03872,-51.83575,0.3419834,0.07206631,0.6408547,-1.278587
34.07218,-52.94214,0.3110204,0.07443817,0.6381088,-1.279913
34.10564,-53.9241,0.2818392,0.0770467,0.6351319,-1.281273
34.14101,-54.81867,0.2537248,0.08002438,0.6317839,-1.282743
34.17639,-55.55849,0.2287072,0.08319019,0.6282766,-1.284242
34.21177,-56.14641,0.206977,0.08650278,0.6246571,-1.285764
34.24715,-56.59349,0.1886397,0.08991929,0.6209704,-1.287303
34.2853,-56.93497,0.172541,0.0936728,0.6169658,-1.288978
34.32346,-57.14864,0.1598435,0.09745643,0.6129702,-1.290662
34.36161,-57.25409,0.1501424,0.1012319,0.6090178,-1.292353
34.39976,-57.26887,0.1430195,0.1049653,0.6051384,-1.294044
34.44351,-57.19457,0.1374665,0.1091579,0.600811,-1.295982
34.48726,-57.0443,0.1342131,0.1132259,0.5966367,-1.297913
34.531,-56.83592,0.1328298,0.1171443,0.5926355,-1.299836
34.57475,-56.58138,0.132915,0.1208928,0.588823,-1.301748
34.6185,-56.29025,0.1341486,0.1244563,0.5852106,-1.303647
34.66225,-55.97285,0.136338,0.1278243,0.581805,-1.305532
34.70599,-55.63608,0.1393108,0.1309895,0.5786108,-1.307402
34.74974,-55.28449,0.1429174,0.1339462,0.5756305,-1.309256
34.80917,-54.78918,0.1486473,0.1376228,0.5719268,-1.311748
34.8686,-54.28093,0.1551559,0.1409047,0.5686182,-1.314209
34.92804,-53.7648,0.162288,0.1437915,0.5656997,-1.316638
34.98747,-53.243,0.1699643,0.146284,0.5631661,-1.319035
35.04621,-52.72374,0.1780766,0.1483613,0.5610347,-1.321371
35.10496,-52.20031,0.1865888,0.1500604,0.5592643,-1.323676
35.16371,-51.67112,0.1954269,0.1513873,0.557846,-1.325949
35.22245,-51.13798,0.2046699,0.1523435,0.5567751,-1.32819
35.2812,-50.60455,0.2144573,0.1529286,0.5560492,-1.330397
35.33995,-50.06095,0.2245838,0.1531542,0.5556555,-1.332571
35.39869,-49.50074,0.2349698,0.1530279,0.5555856,-1.334713
35.45744,-48.93026,0.2458591,0.1525446,0.5558432,-1.33682
35.51296,-48.38955,0.2568711,0.1517528,0.5563936,-1.338778
35.56848,-47.82813,0.2682718,0.1506515,0.5572284,-1.340705
35.62399,-47.23621,0.2799793,0.1492472,0.5583431,-1.342599
35.67951,-46.62543,0.2923465,0.147527,0.5597515,-1.344459
35.73083,-46.05514,0.3046751,0.1456442,0.561328,-1.346147
35.78215,-45.45456,0.3175151,0.1434981,0.5631558,-1.347803
35.83347,-44.81334,0.3308018,0.1410937,0.5652347,-1.349428
35.88479,-44.1458,0.3448908,0.1384167,0.5675836,-1.351018
35.93402,-43.49413,0.3594675,0.1355803,0.5701086,-1.35251
35.98325,-42.80479,0.3747246,0.1325019,0.5728883,-1.353967
36.03249,-42.0695,0.3905842,0.12919,0.5759238,-1.35539
36.08172,-41.30788,0.4073448,0.1256369,0.5792341,-1.356776
36.13129,-40.53315,0.4253357,0.1218153,0.582859,-1.358131
36.18087,-39.73161,0.4440211,0.1177821,0.5867602,-1.359447
36.23044,-38.90889,0.4632007,0.1135642,0.5909283,-1.360722
36.28001,-38.09859,0.4828877,0.1091842,0.5953602,-1.361956
36.33501,-37.23159,0.5048284,0.1041915,0.6005498,-1.36328
36.39002,-36.45992,0.5264954,0.09912714,0.6059821,-1.364557
36.44502,-35.86041,0.547435,0.09407045,0.61159,-1.365794
36.50003,-35.44182,0.5661356,0.0891519,0.6172305,-1.367
36.53435,-35.27598,0.5759377,0.08621446,0.6206919,-1.367745
36.56868,-35.23035,0.5843862,0.08339583,0.6240828,-1.368485
36.60301,-35.32187,0.5913095,0.08072032,0.6273664,-1.369226
36.63733,-35.54057,0.5962531,0.07822219,0.6304905,-1.369971
36.67166,-35.87665,0.5988119,0.07593241,0.6334046,-1.370726
36.70599,-36.35102,0.5990333,0.07386388,0.6360806,-1.371495
36.74031,-36.96599,0.5968021,0.07203451,0.6384838,-1.372282
36.77464,-37.70567,0.5918333,0.07046655,0.6405742,-1.373091
36.81466,-38.70781,0.5823469,0.06899152,0.6425735,-1.37407
36.85467,-39.85494,0.5689023,0.0679107,0.6440718,-1.375092
36.89469,-41.12679,0.5514599,0.06724032,0.6450406,-1.376161
36.93471,-42.50059,0.5300916,0.06699202,0.6454623,-1.377283
36.96268,-43.50925,0.5129407,0.06707261,0.6454288,-1.378101
36.99066,-44.5452,0.4940695,0.06736489,0.6451246,-1.378947
37.01864,-45.59652,0.4736103,0.06786973,0.6445522,-1.379822
37.04662,-46.65398,0.4518137,0.06858474,0.6437191,-1.380726
37.0746,-47.70767,0.4289857,0.06950593,0.6426354,-1.38166
37.10258,-48.74166,0.4053684,0.07063057,0.6413111,-1.382622
37.13055,-49.74185,0.3812778,0.07195291,0.6397595,-1.383613
37.15853,-50.69715,0.3571275,0.07346345,0.6379983,-1.384631
37.19629,-51.89795,0.325249,0.07577886,0.6353251,-1.386045
37.23405,-52.96974,0.2948332,0.0783857,0.6323552,-1.387502
37.27181,-53.89305,0.2665376,0.08124769,0.6291403,-1.388996
37.30957,-54.66383,0.241116,0.08431876,0.6257381,-1.390521
37.3465,-55.27351,0.2195195,0.08747839,0.6222831,-1.392038
37.38344,-55.74427,0.2010798,0.09075206,0.6187459,-1.393574
37.42037,-56.08691,0.1857065,0.09409985,0.6151673,-1.395125
37.45731,-56.31599,0.173255,0.09748339,0.6115849,-1.396685
37.50091,-56.46117,0.1619507,0.1014763,0.6073951,-1.398535
37.54451,-56.4935,0.1537921,0.1054254,0.6032855,-1.400388
37.58811,-56.43504,0.1482883,0.1092925,0.599289,-1.402239
37.63171,-56.30267,0.1449721,0.1130457,0.5954331,-1.404085
37.68354,-56.06851,0.1432833,0.1173231,0.5910618,-1.406269
37.73536,-55.77417,0.1435816,0.1213733,0.5869421,-1.408438
37.78718,-55.43723,0.1454698,0.1251739,0.5830902,-1.410589
37.839,-55.06675,0.1485703,0.1287093,0.5795169,-1.412721
37.89165,-54.66305,0.1526799,0.1320182,0.5761787,-1.414865
37.94431,-54.24215,0.1576107,0.1350342,0.5731383,-1.416987
37.99696,-53.80956,0.163216,0.1377536,0.5703955,-1.419085
38.04961,-53.36794,0.1693779,0.1401745,0.5679486,-1.421159
38.11053,-52.84903,0.1771335,0.1426015,0.5654841,-1.423527
38.17144,-52.32298,0.1854233,0.1446311,0.5634049,-1.425863
38.23236,-51.7897,0.1941393,0.146268,0.5617025,-1.428165
38.29327,-51.2514,0.2033302,0.1475134,0.5603717,-1.430433
38.35419,-50.71263,0.2131289,0.1483667,0.55941,-1.432666
38.4151,-50.16347,0.2232929,0.1488406,0.5588031,-1.434864
38.47602,-49.59727,0.2337111,0.1489437,0.558541,-1.437029
38.53693,-49.02213,0.2446549,0.1486708,0.5586273,-1.439157
38.59272,-48.49663,0.2554076,0.1480846,0.5590172,-1.441073
38.6485,-47.95252,0.266504,0.1471949,0.5596885,-1.442958
38.70429,-47.38038,0.2778437,0.1460094,0.5606349,-1.444812
38.76007,-46.79319,0.289784,0.1445166,0.5618689,-1.446633
38.81093,-46.25616,0.3014892,0.142878,0.563256,-1.448263
38.8618,-45.69438,0.3136148,0.1409932,0.5648788,-1.449864
38.91266,-45.09916,0.3260876,0.1388689,0.566735,-1.451436
38.96352,-44.48432,0.3392236,0.1364939,0.5688395,-1.452976
39.01273,-43.88385,0.3528337,0.133949,0.5711256,-1.454434
39.06193,-43.25452,0.366983,0.1311817,0.5736446,-1.455862
39.11114,-42.58968,0.381585,0.1282018,0.5763947,-1.457258
39.16035,-41.90735,0.3968971,0.1250045,0.5793896,-1.45862
39.21045,-41.21246,0.4134043,0.1215265,0.5827008,-1.459971
39.26056,-40.49968,0.4304204,0.1178563,0.5862569,-1.461285
39.31066,-39.77284,0.4477501,0.1140199,0.5900459,-1.462564
39.36077,-39.06209,0.4654379,0.110036,0.5940639,-1.463807
39.41565,-38.32262,0.484907,0.1055473,0.5986994,-1.465127
39.47054,-37.65838,0.5040264,0.1009903,0.6035342,-1.466408
39.52542,-37.12162,0.5223763,0.09643219,0.6085101,-1.467654
39.58031,-36.73204,0.5389392,0.09197159,0.6135232,-1.468873
39.61759,-36.55932,0.5485622,0.08905294,0.6168852,-1.469692
39.65487,-36.49864,0.556845,0.08624768,0.6201815,-1.470506
39.69216,-36.5688,0.5636144,0.08358231,0.6233745,-1.471318
39.72944,-36.76148,0.5683915,0.08109451,0.6264102,-1.472136
39.76672,-37.06794,0.5707347,0.07881932,0.6292351,-1.472963
39.80401,-37.51256,0.5707057,0.07677185,0.6318194,-1.473804
39.84129,-38.09997,0.5681866,0.07497293,0.6341258,-1.474663
39.87857,-38.81289,0.5628404,0.07344947,0.6361095,-1.475546
39.92087,-39.75649,0.5530952,0.07208073,0.6379239,-1.476583
39.96317,-40.84052,0.5395002,0.07111009,0.6392444,-1.477662
40.00547,-42.04459,0.5220402,0.07055564,0.6400413,-1.47879
40.04778,-43.34535,0.5008363,0.07042982,0.6402968,-1.47997
40.07749,-44.30377,0.4838614,0.07060118,0.6401494,-1.480832
40.10721,-45.28545,0.465298,0.07098909,0.6397323,-1.481723
40.13692,-46.2774,0.4453082,0.07159371,0.639049,-1.482643
40.16664,-47.2696,0.4241802,0.0724113,0.6381084,-1.483592
40.19636,-48.25143,0.4022562,0.07343613,0.6369224,-1.48457
40.22607,-49.20632,0.3797977,0.07466359,0.6355028,-1.485577
40.25579,-50.12021,0.3571329,0.0760856,0.6338649,-1.486611
40.2855,-50.98263,0.3346779,0.07769001,0.6320287,-1.487672
40.32473,-52.02755,0.3061026,0.08006199,0.6293389,-1.489109
40.36396,-52.944,0.2792609,0.08269276,0.6263908,-1.490583
40.40318,-53.71817,0.254658,0.08554343,0.6232357,-1.492091
40.44241,-54.35038,0.2328675,0.08856732,0.619929,-1.493626
40.48118,-54.8422,0.2144321,0.09167923,0.6165642,-1.495163
40.51994,-55.20753,0.1989238,0.09487475,0.6131444,-1.496717
40.55871,-55.45792,0.1862005,0.09811537,0.6097086,-1.498281
40.59747,-55.60756,0.176092,0.1013648,0.6062918,-1.499853
40.64439,-55.67412,0.1669795,0.1052629,0.6022253,-1.50176
40.6913,-55.63773,0.160771,0.109082,0.5982707,-1.503666
40.73821,-55.51974,0.1569981,0.112785,0.5944601,-1.505568
40.78512,-55.33565,0.1552223,0.1163414,0.5908195,-1.507462
40.84249,-55.03858,0.1551896,0.1204572,0.5866265,-1.509763
40.89986,-54.68673,0.1570803,0.1242874,0.5827404,-1.512044
40.95723,-54.29789,0.1605157,0.1278104,0.5791764,-1.514302
41.01461,-53.87896,0.1651148,0.1310124,0.5759428,-1.516536
41.07353,-53.42282,0.1707783,0.1339574,0.57297,-1.518803
41.13245,-52.95143,0.1772701,0.1365474,0.5703519,-1.521042
41.19138,-52.46949,0.1844452,0.1387801,0.5680859,-1.523251
41.2503,-51.97857,0.1922022,0.1406558,0.5661681,-1.52543
41.3034,-51.52987,0.1996625,0.1420405,0.5647349,-1.527367
41.3565,-51.07517,0.2074957,0.1431386,0.563576,-1.52928
41.4096,-50.61343,0.2156476,0.1439533,0.5626863,-1.531167
41.46269,-50.14614,0.2241619,0.1444855,0.5620634,-1.533029
41.51579,-49.6759,0.2331187,0.1447348,0.561706,-1.534864
41.56889,-49.19659,0.2423935,0.1447089,0.5616065,-1.536673
41.62199,-48.70445,0.2519365,0.1444125,0.5617597,-1.538456
41.67509,-48.20342,0.2618835,0.1438439,0.5621673,-1.540212
41.73141,-47.67005,0.2730886,0.1429382,0.5628827,-1.542044
41.78773,-47.11746,0.2846826,0.1417372,0.5638762,-1.543843
41.84406,-46.53629,0.2965578,0.1402497,0.5651416,-1.545611
41.90038,-45.94055,0.3090547,0.1384659,0.5666911,-1.547345
41.95287,-45.38678,0.3215731,0.1365278,0.5684031,-1.548929
42.00535,-44.80755,0.3345021,0.1343475,0.5703556,-1.550482
42.05784,-44.19295,0.3477139,0.1319364,0.5725432,-1.552004
42.11032,-43.56434,0.3615832,0.129284,0.5749822,-1.553493
42.15939,-42.98252,0.3754233,0.1265804,0.5775023,-1.554853
42.20845,-42.38032,0.3896418,0.1236899,0.5802331,-1.556183
42.25752,-41.75362,0.4040895,0.1206293,0.5831664,-1.557484
42.30659,-41.12736,0.4189934,0.1174002,0.5863099,-1.558754
42.35593,-40.51969,0.434539,0.1139932,0.5896834,-1.559998
42.40528,-39.92277,0.4501554,0.1104671,0.593239,-1.561213
42.45463,-39.3476,0.4655883,0.1068553,0.5969526,-1.562398
42.50398,-38.82375,0.4807272,0.1031884,0.6008019,-1.563556
42.56237,-38.27817,0.4975197,0.09885044,0.6054643,-1.564895
42.62076,-37.88935,0.5129341,0.09457587,0.6101853,-1.566206
42.67914,-37.73179,0.5266551,0.0904393,0.614882,-1.567496
42.73753,-37.77284,0.536923,0.08657557,0.6193873,-1.568781
42.77411,-37.88493,0.5408181,0.08435391,0.6220328,-1.569591
42.81069,-38.11289,0.5430941,0.08229062,0.6245283,-1.570407
42.84726,-38.46596,0.5436553,0.08040481,0.6268435,-1.571232
42.88384,-38.92504,0.5420684,0.07872689,0.6289333,-1.572071
42.92042,-39.47579,0.5380173,0.0772818,0.630759,-1.57293
42.95699,-40.13136,0.5316342,0.07607767,0.6323032,-1.57381
42.99357,-40.88643,0.5228677,0.07512853,0.6335423,-1.574716
43.03014,-41.72744,0.5116168,0.07444901,0.6344534,-1.57565
43.08009,-43.00467,0.4925061,0.07396802,0.6351471,-1.576977
43.13003,-44.3811,0.4689082,0.07402937,0.6351731,-1.57837
43.17997,-45.79954,0.4409931,0.07464984,0.6345168,-1.579834
43.22992,-47.2448,0.4101781,0.07580757,0.6332148,-1.581369
43.27385,-48.5202,0.3820535,0.07724291,0.6315803,-1.582777
43.31778,-49.72762,0.3531076,0.07906768,0.6295053,-1.584239
43.3617,-50.82604,0.3240037,0.08125801,0.6270321,-1.585752
43.40563,-51.80639,0.2961906,0.08376212,0.624231,-1.587311
43.44256,-52.5342,0.2747412,0.08606841,0.6216763,-1.588651
43.47948,-53.15534,0.255069,0.08853476,0.6189705,-1.590016
43.51641,-53.66755,0.237391,0.09112999,0.6161506,-1.591401
43.55334,-54.07557,0.2219267,0.09382043,0.6132537,-1.592803
43.59409,-54.41387,0.2075324,0.09686072,0.6100094,-1.594364
43.63484,-54.64345,0.1957488,0.09993968,0.6067518,-1.595937
43.67559,-54.77648,0.1863822,0.1030223,0.6035153,-1.597516
43.71634,-54.82615,0.1792338,0.1060765,0.6003304,-1.599098
43.76898,-54.78651,0.1728685,0.1099351,0.596334,-1.601141
43.82162,-54.65371,0.1692268,0.1136538,0.5925073,-1.603179
43.87426,-54.44972,0.1678433,0.1171955,0.5888822,-1.605206
43.92689,-54.18818,0.1682753,0.1205315,0.5854826,-1.60722
43.98831,-53.82407,0.1705714,0.1241359,0.581823,-1.609549
44.04973,-53.41835,0.1744823,0.1274056,0.5785117,-1.611854
44.11116,-52.98535,0.1797139,0.1303239,0.5755593,-1.614131
44.17258,-52.52865,0.1859444,0.1328831,0.5729683,-1.616379
44.23948,-52.00838,0.1936607,0.1352554,0.5705583,-1.618794
44.30639,-51.47303,0.2022093,0.1371908,0.5685763,-1.621172
44.37329,-50.9248,0.2114254,0.1386911,0.5670161,-1.623512
44.4402,-50.36605,0.2212986,0.1397569,0.5658727,-1.625814
44.49397,-49.91183,0.2297608,0.1402989,0.5652536,-1.627635
44.54774,-49.44897,0.2385636,0.1405667,0.5648943,-1.62943
44.60151,-48.97453,0.2476458,0.1405653,0.5647896,-1.6312
44.65527,-48.49252,0.2571224,0.1402933,0.5649401,-1.632943
44.70904,-48.00874,0.2671441,0.1397484,0.5653482,-1.634658
44.76281,-47.51151,0.277496,0.1389427,0.5660031,-1.636347
44.81658,-46.99504,0.2880996,0.1378835,0.5668994,-1.638008
44.87035,-46.46832,0.2991727,0.1365663,0.5680431,-1.63964
44.92398,-45.9443,0.3109267,0.1349903,0.5694379,-1.641237
44.9776,-45.40087,0.3230367,0.1331726,0.5710705,-1.642805
45.03123,-44.82974,0.3353781,0.1311251,0.5729339,-1.644344
45.08485,-44.24911,0.3482693,0.1288409,0.5750399,-1.645851
45.13592,-43.70503,0.3613236,0.1264412,0.5772809,-1.647255
45.18698,-43.14454,0.3746694,0.1238522,0.579729,-1.64863
45.23805,-42.56234,0.3881383,0.1210919,0.5823736,-1.649977
45.28912,-41.98401,0.4019933,0.1181606,0.5852222,-1.651294
45.33902,-41.44512,0.416056,0.1151383,0.5882039,-1.652551
45.38893,-40.91446,0.4301081,0.1120002,0.5913491,-1.65378
45.43883,-40.39733,0.4439028,0.1087764,0.5946349,-1.654984
45.48873,-39.92361,0.4574613,0.1054884,0.5980469,-1.656162
45.54253,-39.48399,0.4715687,0.1019114,0.6018323,-1.657407
45.59633,-39.13356,0.48464,0.0983586,0.6056729,-1.658629
45.65013,-38.90324,0.4963103,0.09488462,0.6095108,-1.659835
45.70393,-38.80814,0.5059529,0.09155731,0.6132674,-1.661031
45.74585,-38.83265,0.5115815,0.08911348,0.6160799,-1.661962
45.78778,-38.96871,0.5154972,0.08682576,0.6187561,-1.662896
45.8297,-39.22977,0.5175601,0.08472052,0.6212581,-1.663837
45.87163,-39.60467,0.5173409,0.0828341,0.6235347,-1.664791
45.91355,-40.08303,0.5144839,0.08119887,0.6255381,-1.665763
45.95548,-40.67979,0.5090896,0.07982978,0.6272415,-1.666757
45.9974,-41.39211,0.5011048,0.07874641,0.6286136,-1.667778
46.03933,-42.20233,0.4903555,0.07797086,0.6296214,-1.668831
46.09014,-43.30152,0.4737624,0.07746085,0.6303264,-1.670153
46.14096,-44.49495,0.4532985,0.07744316,0.6304383,-1.671534
46.19177,-45.73623,0.4291651,0.07793248,0.6299421,-1.672977
46.24259,-47.00645,0.4024448,0.07891346,0.6288628,-1.674484
46.29065,-48.21604,0.3760987,0.08026699,0.6273465,-1.675966
46.33872,-49.36125,0.3488451,0.08203143,0.6253666,-1.677505
46.38678,-50.39554,0.3212838,0.08418117,0.6229668,-1.679097
46.43485,-51.31458,0.2950363,0.08665472,0.6202268,-1.680735
46.47354,-51.96873,0.2758172,0.08883611,0.6178305,-1.682083
46.51223,-52.52464,0.2581859,0.09116578,0.6152924,-1.683454
46.55092,-52.98018,0.2423296,0.09361323,0.6126482,-1.684843
46.58961,-53.34041,0.2284699,0.09614513,0.6099345,-1.686249
46.63143,-53.63078,0.2158474,0.09893951,0.6069629,-1.68778
46.67325,-53.82486,0.2054988,0.1017614,0.6039846,-1.689321
46.71506,-53.93277,0.1972716,0.1045788,0.6010313,-1.690868
46.75688,-53.96583,0.1910146,0.1073622,0.5981315,-1.692416
46.81084,-53.91454,0.1855217,0.1108631,0.5945065,-1.694414
46.86481,-53.77774,0.1825122,0.1142219,0.5910493,-1.696405
46.91877,-53.57461,0.1815942,0.1174031,0.5877905,-1.698386
46.97274,-53.31727,0.1823847,0.1203802,0.5847529,-1.700353
47.0414,-52.92477,0.1853193,0.1238427,0.5812314,-1.702833
47.11007,-52.48594,0.1901027,0.1269096,0.578118,-1.705283
47.17874,-52.01861,0.1964221,0.1295597,0.5754266,-1.707699
47.2474,-51.52317,0.2038554,0.1317865,0.5731577,-1.71008
47.31681,-50.9956,0.2122753,0.1336025,0.5712928,-1.71245
47.38623,-50.45236,0.2215526,0.1349753,0.5698596,-1.714782
