t,V,m,h,n,phi
84.68717,-60.18112,0.08514934,0.3299662,0.4523673,-2.980651
84.72209,-59.80027,0.08871136,0.33175,0.4506815,-2.981704
84.75701,-59.42097,0.09240114,0.3332505,0.4492216,-2.982745
84.79193,-59.04328,0.09624375,0.334471,0.4479826,-2.983771
84.82686,-58.66645,0.1002007,0.335415,0.4469591,-2.984784
84.86361,-58.2697,0.1044444,0.3361139,0.4461088,-2.985836
84.90037,-57.87324,0.1088468,0.3365124,0.4454871,-2.986873
84.93712,-57.47679,0.1134425,0.3366126,0.4450893,-2.987895
84.97388,-57.07881,0.1181903,0.3364177,0.4449102,-2.988902
85.01259,-56.65585,0.1233088,0.3358964,0.4449529,-2.989946
85.0513,-56.22931,0.1286537,0.3350498,0.4452305,-2.990973
85.09001,-55.79829,0.1342791,0.3338771,0.4457405,-2.991984
85.12872,-55.35966,0.1401457,0.3323786,0.4464798,-2.992977
85.1693,-54.88756,0.1465122,0.3304581,0.4474979,-2.993999
85.20988,-54.40256,0.1532608,0.3281706,0.4487683,-2.995001
85.25046,-53.90207,0.1604903,0.3255063,0.450295,-2.995983
85.29103,-53.37923,0.168182,0.3224573,0.4520807,-2.996944
85.33298,-52.80594,0.1766092,0.318889,0.4542048,-2.997914
85.37493,-52.19655,0.185804,0.3148676,0.4566298,-2.998859
85.41688,-51.54257,0.195991,0.3103578,0.4593774,-2.999777
85.45883,-50.82556,0.2072531,0.3053231,0.4624709,-3.000665
85.50108,-50.01375,0.2198232,0.2996707,0.4659693,-3.001528
85.54334,-49.09748,0.2342584,0.293343,0.4699124,-3.002354
85.5856,-48.04272,0.2512282,0.2862191,0.4743812,-3.003138
85.62785,-46.78271,0.2713312,0.2781523,0.4794756,-3.003873
85.66944,-45.24933,0.2951441,0.2690878,0.4852443,-3.004539
85.71103,-43.32903,0.3248695,0.2585732,0.4919832,-3.005133
85.75261,-40.83326,0.3630988,0.2461423,0.5000412,-3.005636
85.7942,-37.44607,0.4132865,0.2311775,0.5099327,-3.006016
85.81341,-35.46744,0.4417609,0.2232009,0.5153167,-3.00614
85.83262,-33.15649,0.4743827,0.2144406,0.521358,-3.006222
85.85182,-30.46167,0.5115605,0.2048631,0.5281747,-3.006256
85.87103,-27.34802,0.5535462,0.1944932,0.5359013,-3.006235
85.89024,-23.81107,0.6003174,0.1834288,0.5446769,-3.006149
85.90945,-19.88267,0.6508197,0.1719072,0.5546159,-3.005991
85.92866,-15.68695,0.7032282,0.1602159,0.5657676,-3.005756
85.94787,-11.47091,0.7551697,0.1486557,0.5781018,-3.00544
85.96079,-8.787674,0.7884007,0.1410975,0.5869996,-3.005182
85.97371,-6.339339,0.8192075,0.1337819,0.5962803,-3.004891
85.98663,-4.218397,0.846935,0.1267492,0.6058383,-3.004571
85.99955,-2.504199,0.8712053,0.1200241,0.615557,-3.004226
86.00882,-1.558249,0.8864076,0.1153948,0.6225587,-3.003966
86.01809,-0.8596945,0.8997691,0.1109317,0.6295292,-3.003698
86.02736,-0.4111949,0.911354,0.1066349,0.6364233,-3.003426
86.03663,-0.2101292,0.9212683,0.1025033,0.6431993,-3.00315
86.0459,-0.2481775,0.9296434,0.0985347,0.6498195,-3.002873
86.05518,-0.5113353,0.9366122,0.09472663,0.6562501,-3.002598
86.06445,-0.9833362,0.9423083,0.09107617,0.6624626,-3.002327
86.07372,-1.646366,0.9468578,0.08758041,0.6684331,-3.002061
86.08441,-2.622999,0.9508284,0.08373637,0.6749945,-3.001762
86.0951,-3.797579,0.9535805,0.08008959,0.6811868,-3.001475
86.1058,-5.140766,0.9552405,0.07663577,0.686995,-3.001202
86.11649,-6.623922,0.9558907,0.0733716,0.6924094,-3.000944
86.13154,-8.894065,0.9551621,0.06909598,0.6993508,-3.000609
86.14659,-11.32466,0.9526734,0.06518121,0.7055098,-3.00031
86.16163,-13.86309,0.9484872,0.06161979,0.7109049,-3.000047
86.17668,-16.45783,0.9424444,0.0584121,0.7155563,-2.999824
86.19244,-19.19154,0.9338999,0.05543213,0.7196619,-2.999632
86.2082,-21.91495,0.9230174,0.0528347,0.7230265,-2.999483
86.22397,-24.60498,0.9096057,0.05061589,0.7256932,-2.999377
86.23973,-27.24324,0.8933817,0.04877299,0.7277028,-2.999313
86.26214,-30.90215,0.8653096,0.04678205,0.7295193,-2.999292
86.28456,-34.42345,0.8302567,0.0455185,0.7301998,-2.999351
86.30697,-37.79301,0.7873119,0.04496562,0.7298331,-2.999489
86.32939,-41.05817,0.7369662,0.04508238,0.7285273,-2.999702
86.34969,-43.96965,0.6858128,0.04573258,0.7266154,-2.999955
86.36999,-46.80843,0.6287893,0.04691306,0.7240395,-3.000267
86.39029,-49.55742,0.5662919,0.04863015,0.7208398,-3.000637
86.4106,-52.21382,0.5003304,0.0508742,0.7170755,-3.001062
86.4279,-54.39105,0.4432492,0.05319805,0.7134657,-3.001465
86.44521,-56.4471,0.3865077,0.05590823,0.7095158,-3.001904
86.46251,-58.35388,0.3316142,0.0589997,0.7052629,-3.002379
86.47982,-60.08906,0.2802232,0.06245857,0.7007474,-3.002884
86.49849,-61.75035,0.2303184,0.06657841,0.6956291,-3.003461
86.51716,-63.18835,0.1871119,0.07106641,0.6903038,-3.004067
86.53583,-64.41041,0.151056,0.07588086,0.6848186,-3.004698
86.5545,-65.43256,0.1218926,0.08097601,0.6792157,-3.005349
86.56585,-65.96578,0.1072091,0.08418906,0.6757695,-3.005754
86.5772,-66.43918,0.09462451,0.08747807,0.6723008,-3.006164
86.58854,-66.85807,0.08394083,0.09083335,0.6688162,-3.006579
86.59989,-67.22748,0.07491809,0.09424569,0.6653214,-3.006999
86.61124,-67.55216,0.06731179,0.09770643,0.6618217,-3.007422
86.62259,-67.83659,0.06095386,0.1012076,0.6583216,-3.007849
86.63393,-68.0848,0.0556768,0.1047419,0.6548251,-3.008279
86.64528,-68.30039,0.05129871,0.1083024,0.6513359,-3.008711
86.65705,-68.49307,0.04752975,0.1120175,0.647727,-3.009162
86.66882,-68.65743,0.04444082,0.1157479,0.6441325,-3.009615
86.6806,-68.79636,0.04192639,0.1194879,0.6405551,-3.01007
86.69237,-68.91245,0.03987416,0.1232322,0.6369974,-3.010526
86.70446,-69.01025,0.0381473,0.1270766,0.6333669,-3.010996
86.71654,-69.08855,0.03675285,0.1309161,0.6297615,-3.011467
86.72863,-69.14929,0.03563748,0.1347466,0.6261829,-3.011938
86.74072,-69.19419,0.03474503,0.1385644,0.6226327,-3.01241
86.7541,-69.22725,0.03396065,0.1427733,0.6187361,-3.012933
86.76749,-69.24455,0.03336217,0.1469586,0.6148779,-3.013457
86.78087,-69.24769,0.03292023,0.1511167,0.6110593,-3.01398
86.79426,-69.23809,0.03260248,0.1552445,0.6072816,-3.014504
86.80981,-69.21255,0.03235482,0.1599992,0.6029448,-3.015111
86.82537,-69.17315,0.03222348,0.1647055,0.5986662,-3.015719
86.84092,-69.12136,0.03219194,0.1693598,0.594447,-3.016325
86.85648,-69.05848,0.0322404,0.1739595,0.5902883,-3.016931
86.87547,-68.96824,0.03238567,0.1794991,0.5852927,-3.017668
86.89447,-68.86486,0.03261881,0.1849497,0.5803898,-3.018404
86.91346,-68.74983,0.03293009,0.190308,0.5755806,-3.019138
86.93246,-68.62447,0.03330638,0.1955714,0.5708659,-3.019869
86.95712,-68.44807,0.03387554,0.2022603,0.5648863,-3.020814
86.98179,-68.25817,0.03453367,0.2087821,0.5590676,-3.021755
87.00645,-68.05649,0.03527508,0.215134,0.5534102,-3.022691
87.03112,-67.84453,0.03608914,0.2213141,0.5479141,-3.023621
87.06362,-67.55157,0.03725264,0.2291939,0.5409171,-3.024839
87.09612,-67.24533,0.03853473,0.2367713,0.5341989,-3.026046
87.12863,-66.92785,0.03994222,0.2440457,0.5277578,-3.027243
87.16113,-66.60084,0.04145015,0.2510174,0.5215919,-3.028429
87.19441,-66.25768,0.04306558,0.2578421,0.515562,-3.029631
87.22769,-65.90748,0.04479928,0.2643525,0.5098151,-3.030822
87.26096,-65.55146,0.04667165,0.2705509,0.5043478,-3.032001
87.29424,-65.19064,0.0486415,0.2764399,0.4991566,-3.033167
87.3252,-64.85139,0.05052635,0.2816432,0.4945719,-3.034241
87.35616,-64.50952,0.05251191,0.2865835,0.4902201,-3.035304
87.38712,-64.16568,0.05461337,0.2912634,0.4860978,-3.036356
87.41808,-63.82035,0.05680074,0.2956856,0.4822017,-3.037396
87.44925,-63.47153,0.05905901,0.2998808,0.4785036,-3.038434
87.48042,-63.1222,0.0614171,0.3038201,0.4750279,-3.039459
87.5116,-62.77284,0.06389027,0.3075064,0.4717708,-3.040474
87.54277,-62.42368,0.06645017,0.3109425,0.4687286,-3.041477
87.5753,-62.05969,0.06918072,0.3142647,0.4657787,-3.042513
87.60783,-61.6966,0.0720193,0.3173207,0.4630544,-3.043536
87.64036,-61.33476,0.07498409,0.3201135,0.460551,-3.044546
87.67289,-60.97412,0.07804254,0.3226467,0.4582642,-3.045545
87.7069,-60.59814,0.08130257,0.3250212,0.4560995,-3.046577
87.74092,-60.22378,0.08468203,0.3271184,0.4541617,-3.047595
87.77493,-59.85121,0.0882029,0.3289415,0.4524459,-3.0486
87.80894,-59.47999,0.09182857,0.3304942,0.4509468,-3.049593
87.84467,-59.09085,0.09570721,0.3318378,0.4495999,-3.050621
87.8804,-58.70294,0.09972603,0.3328896,0.4484817,-3.051635
87.91613,-58.31621,0.1039136,0.3336524,0.4475872,-3.052635
87.95186,-57.92959,0.10823,0.3341299,0.4469109,-3.053621
87.9895,-57.52089,0.112871,0.3343279,0.4464286,-3.054644
88.02715,-57.1112,0.1176961,0.3342139,0.4461789,-3.055652
88.06479,-56.70002,0.122747,0.3337892,0.4461578,-3.056644
88.10243,-56.2852,0.1279825,0.333056,0.4463606,-3.057619
88.14204,-55.84194,0.1336446,0.3319537,0.4468112,-3.058629
88.18165,-55.39185,0.1395897,0.3305084,0.4475045,-3.05962
88.22126,-54.93347,0.1458873,0.3287164,0.44844,-3.060593
88.26087,-54.4624,0.1525038,0.3265757,0.4496166,-3.061547
88.30221,-53.95135,0.1597156,0.3239658,0.4511012,-3.062522
88.34354,-53.41944,0.1674446,0.320956,0.4528565,-3.063475
88.38488,-52.86229,0.1758309,0.3175286,0.4548921,-3.064406
88.42621,-52.2694,0.1848843,0.3136666,0.4572173,-3.065312
88.46853,-51.61104,0.1948744,0.3092395,0.4599118,-3.066212
88.51084,-50.89459,0.205995,0.3042832,0.4629562,-3.067084
88.55315,-50.10443,0.2186059,0.2987361,0.4663905,-3.067923
88.59547,-49.20846,0.2329292,0.2925297,0.4702606,-3.068726
88.63752,-48.1675,0.249212,0.285614,0.4746024,-3.069484
88.67958,-46.94435,0.2685523,0.2777928,0.4795456,-3.070194
88.72164,-45.46744,0.292175,0.2688437,0.4852434,-3.070847
88.76369,-43.60158,0.3214492,0.2584788,0.4919002,-3.071429
88.79655,-41.76003,0.3496688,0.2491341,0.4979645,-3.071823
88.8294,-39.44526,0.3844589,0.2383587,0.5050251,-3.072149
88.86226,-36.47418,0.4278186,0.2258141,0.5133984,-3.072389
88.89512,-32.6289,0.4822979,0.2111471,0.5235336,-3.072518
88.91342,-30.02082,0.5184486,0.2019502,0.5301527,-3.072529
88.93173,-27.02639,0.5589425,0.1920512,0.5376106,-3.072489
88.95003,-23.64162,0.6034893,0.1815579,0.5460158,-3.072391
88.96834,-19.92226,0.6513313,0.1706589,0.555463,-3.072228
88.98664,-15.98451,0.7011372,0.1596072,0.5660137,-3.071995
89.00495,-12.02486,0.750445,0.148675,0.5776249,-3.071688
89.02325,-8.291738,0.7967725,0.1380881,0.5901608,-3.071312
89.04156,-5.070264,0.8380679,0.128003,0.6034017,-3.070871
89.05178,-3.598178,0.8583356,0.1226249,0.6109925,-3.070601
89.06201,-2.395563,0.8763949,0.1174414,0.6186426,-3.070318
89.07223,-1.48188,0.892211,0.1124569,0.6262889,-3.070023
89.08245,-0.8678823,0.9058429,0.1076729,0.6338716,-3.069721
89.09268,-0.5544446,0.9174163,0.1030883,0.6413331,-3.069414
89.1029,-0.5306941,0.9270809,0.09870102,0.6486206,-3.069106
89.11312,-0.7805742,0.9350066,0.09450792,0.6556881,-3.068799
89.12335,-1.284493,0.9413703,0.09050542,0.6624969,-3.068495
89.1325,-1.93175,0.9458823,0.08708136,0.6683454,-3.068229
89.14165,-2.744954,0.9493894,0.083804,0.6739427,-3.06797
89.1508,-3.70558,0.9519874,0.08067056,0.6792746,-3.067718
89.15995,-4.795129,0.9537527,0.07767859,0.6843303,-3.067476
89.17623,-6.992394,0.9549495,0.07270123,0.692617,-3.067073
89.19251,-9.449885,0.9539896,0.06815077,0.6999929,-3.066707
89.20879,-12.09178,0.9510736,0.0640147,0.7064672,-3.066383
89.22507,-14.84138,0.9460243,0.0602941,0.7120541,-3.066103
89.24038,-17.46896,0.9391104,0.05717657,0.7165221,-3.065881
89.25569,-20.1089,0.9301145,0.05441938,0.7202695,-3.065699
89.271,-22.73481,0.9188879,0.05201907,0.7233341,-3.065558
89.2863,-25.32392,0.9051713,0.04997457,0.7257522,-3.065456
89.30663,-28.68687,0.8828145,0.04780153,0.7280324,-3.065382
89.32695,-31.9438,0.8551246,0.04623469,0.7293266,-3.065375
89.34728,-35.08323,0.8215186,0.04525962,0.7297104,-3.065433
89.3676,-38.12461,0.7819437,0.04485026,0.7292647,-3.065555
89.38919,-41.28919,0.7339109,0.04499895,0.7279698,-3.065749
89.41079,-44.36452,0.6787834,0.04575382,0.7258714,-3.066012
89.43238,-47.33444,0.6164215,0.04711918,0.7230171,-3.06634
89.45398,-50.22008,0.5489461,0.04907446,0.7194837,-3.066733
89.47126,-52.46957,0.4930631,0.05105478,0.7162165,-3.06709
89.48854,-54.62181,0.4362056,0.05341942,0.7125804,-3.067485
89.50581,-56.64929,0.3797535,0.0561681,0.7086094,-3.067917
89.52309,-58.52691,0.3254194,0.05929246,0.7043423,-3.068382
89.5416,-60.34583,0.2714766,0.0630389,0.6994906,-3.068915
89.5601,-61.94971,0.2232475,0.06717406,0.6943955,-3.069478
89.57861,-63.33507,0.1816328,0.07166301,0.6891051,-3.07007
89.59711,-64.51049,0.1469563,0.07646423,0.6836646,-3.070685
89.60879,-65.15226,0.128532,0.07963395,0.6801729,-3.071083
89.62047,-65.72312,0.1126005,0.08289848,0.6766467,-3.071489
89.63215,-66.22886,0.09897736,0.08624671,0.6730942,-3.071901
89.64382,-66.67516,0.08741354,0.08966794,0.6695227,-3.072318
89.6555,-67.0676,0.07763549,0.09315192,0.6659387,-3.07274
89.66718,-67.41157,0.06944648,0.09668917,0.6623482,-3.073167
89.67886,-67.71197,0.06264553,0.1002709,0.658756,-3.073597
89.69053,-67.97319,0.05700678,0.1038889,0.655167,-3.07403
89.70244,-68.20334,0.05223602,0.1076073,0.6515149,-3.074475
89.71435,-68.40079,0.04832136,0.1113483,0.647874,-3.074922
89.72625,-68.56895,0.04513235,0.1151056,0.6442474,-3.075371
89.73816,-68.71085,0.04252843,0.1188729,0.6406381,-3.075822
89.75008,-68.82932,0.0403853,0.122651,0.637043,-3.076276
89.76201,-68.92652,0.03864373,0.1264289,0.6334701,-3.07673
89.77393,-69.00457,0.03723975,0.1302023,0.6299214,-3.077186
89.78586,-69.06536,0.0361062,0.1339671,0.6263986,-3.077642
89.79886,-69.11392,0.03511245,0.1380593,0.622588,-3.07814
89.81187,-69.14582,0.03433742,0.142133,0.6188119,-3.078639
89.82487,-69.16274,0.03374619,0.1461845,0.6150718,-3.079138
89.83788,-69.16616,0.03330088,0.1502105,0.6113691,-3.079637
89.85279,-69.15515,0.03293025,0.1547928,0.6071699,-3.080209
89.86771,-69.12982,0.03269163,0.1593338,0.603023,-3.080781
89.88262,-69.09167,0.03256548,0.1638303,0.5989296,-3.081352
89.89754,-69.04202,0.03252908,0.1682792,0.5948908,-3.081923
89.91551,-68.96853,0.03257914,0.1735733,0.590098,-3.082609
89.93349,-68.88172,0.03272325,0.1787909,0.5853871,-3.083294
89.95146,-68.78309,0.03295009,0.1839287,0.5807593,-3.083977
89.96943,-68.67394,0.03324495,0.188984,0.5762154,-3.084658
89.99238,-68.52101,0.03370261,0.1953156,0.5705365,-3.085524
90.01533,-68.3547,0.03424775,0.2015052,0.5649965,-3.086386
90.03828,-68.17666,0.03487346,0.20755,0.5595959,-3.087245
90.06123,-67.98834,0.03556886,0.2134477,0.5543353,-3.088099
90.09187,-67.72297,0.03658804,0.2210886,0.5475307,-3.089231
90.12251,-67.44383,0.03771864,0.2284619,0.5409752,-3.090355
90.15315,-67.15294,0.03896196,0.2355663,0.5346676,-3.09147
90.18378,-66.85204,0.04030033,0.242401,0.5286068,-3.092576
90.21782,-66.50769,0.04186883,0.2496794,0.5221599,-3.093792
90.25187,-66.1545,0.0435635,0.2566265,0.5160129,-3.094997
90.28591,-65.794,0.04540485,0.2632443,0.5101623,-3.096189
90.31995,-65.42743,0.0473502,0.2695353,0.5046049,-3.097369
90.35139,-65.0844,0.04920237,0.2750574,0.4997295,-3.098446
90.38283,-64.73801,0.05116066,0.2803055,0.4950978,-3.099513
90.41427,-64.38902,0.05324155,0.2852819,0.4907067,-3.100568
90.44571,-64.038,0.05541207,0.2899896,0.4865527,-3.101612
90.47672,-63.69031,0.05760828,0.2943715,0.4826849,-3.10263
90.50772,-63.34175,0.05990488,0.2984974,0.4790409,-3.103637
90.53873,-62.99284,0.06231672,0.3023699,0.4756171,-3.104634
90.56973,-62.64385,0.06481578,0.3059919,0.4724097,-3.105618
90.60203,-62.28043,0.06747928,0.3095016,0.4692946,-3.106633
90.63433,-61.91768,0.07025057,0.3127457,0.4664061,-3.107635
90.66663,-61.556,0.07314729,0.315727,0.4637401,-3.108625
90.69893,-61.1954,0.07613757,0.3184489,0.4612919,-3.109603
90.7327,-60.81947,0.0793263,0.3210207,0.4589606,-3.110613
90.76647,-60.44511,0.0826335,0.3233156,0.4568577,-3.11161
90.80023,-60.07253,0.0860804,0.3253369,0.4549785,-3.112594
90.834,-59.70137,0.08963092,0.3270882,0.4533177,-3.113565
90.86944,-59.31277,0.09342683,0.3286399,0.4518039,-3.11457
90.90488,-58.9256,0.09735971,0.3299009,0.4505201,-3.115561
90.94032,-58.53985,0.1014568,0.3308742,0.4494614,-3.116538
90.97576,-58.15457,0.1056785,0.3315636,0.4486222,-3.117502
91.0131,-57.74787,0.110215,0.3319865,0.4479696,-3.118501
91.05043,-57.34074,0.1149274,0.3320997,0.4475506,-3.119485
91.08777,-56.93279,0.1198547,0.3319046,0.4473608,-3.120454
91.12511,-56.52208,0.1249553,0.3314041,0.4473952,-3.121406
91.16443,-56.08396,0.130468,0.3305495,0.4476689,-3.122393
91.20375,-55.64033,0.1362436,0.3293563,0.4481849,-3.123362
91.24307,-55.18994,0.1423459,0.3278219,0.4489419,-3.124312
91.2824,-54.72887,0.1487387,0.3259455,0.4499376,-3.125245
91.32353,-54.22986,0.1557006,0.3236142,0.4512335,-3.1262
91.36466,-53.71309,0.1631303,0.3208931,0.4527956,-3.127134
91.4058,-53.17487,0.1711521,0.3177675,0.4546314,-3.128046
91.44693,-52.60612,0.1797645,0.3142245,0.4567475,-3.128935
91.48923,-51.97708,0.1892502,0.3101273,0.4592263,-3.129823
91.53152,-51.29844,0.199731,0.3055277,0.4620389,-3.130684
91.57382,-50.55751,0.2115142,0.3003747,0.4652182,-3.131513
91.61611,-49.72765,0.2247647,0.2946128,0.4688009,-3.13231
91.65836,-48.77224,0.2397284,0.2881736,0.4728335,-3.133068
91.70061,-47.66579,0.2572878,0.280918,0.4774089,-3.133782
91.74286,-46.35259,0.2784451,0.2726652,0.482651,-3.134445
91.78511,-44.72595,0.3042478,0.2631862,0.4887208,-3.135045
91.82703,-42.67005,0.3362427,0.252245,0.4958091,-3.135564
91.86896,-39.95072,0.3775629,0.2392129,0.5043214,-3.135984
91.91088,-36.2272,0.431967,0.2234485,0.5148515,-3.136271
91.95281,-31.0782,0.5044833,0.204283,0.5283041,-3.136373
91.96934,-28.55394,0.5391831,0.1956806,0.5346661,-3.136347
91.98587,-25.71521,0.5773199,0.186552,0.5417513,-3.136278
92.00239,-22.57387,0.618518,0.1770026,0.5496339,-3.136159
92.01892,-19.18618,0.6620493,0.167187,0.5583724,-3.135986
92.03545,-15.6519,0.7067821,0.1572962,0.5679975,-3.135756
92.05198,-12.12308,0.7509098,0.1475239,0.5784682,-3.135467
92.06851,-8.784016,0.7926282,0.1380318,0.5896819,-3.135121
92.08504,-5.84077,0.8304007,0.1289357,0.6014791,-3.134723
92.0957,-4.247703,0.8520814,0.1233154,0.6092966,-3.134443
92.10635,-2.935221,0.8714219,0.117902,0.6171959,-3.134146
92.11701,-1.928068,0.8883535,0.1127017,0.625107,-3.133838
92.12767,-1.24101,0.9029207,0.1077169,0.6329624,-3.133521
92.13833,-0.877309,0.9152504,0.1029471,0.6406973,-3.133198
92.14899,-0.8260476,0.9255014,0.09839003,0.6482515,-3.132873
92.15965,-1.070112,0.9338591,0.09404251,0.6555726,-3.132549
92.17031,-1.588221,0.9405194,0.08990064,0.6626171,-3.132229
92.17982,-2.260873,0.9451858,0.08637436,0.6686409,-3.131949
92.18933,-3.110329,0.9487722,0.0830053,0.6743951,-3.131676
92.19884,-4.116133,0.9513834,0.07979042,0.6798644,-3.131413
92.20836,-5.25785,0.9531016,0.07672708,0.6850369,-3.131159
92.2248,-7.489217,0.9540768,0.07178633,0.6932513,-3.130749
92.24124,-9.975993,0.9528572,0.06727727,0.7005445,-3.130378
92.25768,-12.64242,0.949636,0.06318748,0.7069276,-3.130049
92.27411,-15.41145,0.9442152,0.05951864,0.7124158,-3.129765
92.28956,-18.05108,0.9368806,0.05645699,0.7167829,-3.12954
92.30501,-20.6994,0.9273874,0.05376023,0.7204262,-3.129356
92.32046,-23.33049,0.9155782,0.0514248,0.7233842,-3.129212
92.3359,-25.92234,0.901188,0.04944925,0.7256941,-3.129109
92.3567,-29.33495,0.8774535,0.04734742,0.7278529,-3.129033
92.37751,-32.63642,0.8480358,0.04587457,0.7289969,-3.129026
92.39831,-35.81491,0.8123022,0.04501551,0.7292043,-3.129088
92.41911,-38.89455,0.7702919,0.04474149,0.7285608,-3.129215
92.44041,-41.98618,0.7213658,0.04503225,0.7271051,-3.129409
92.46172,-44.99385,0.6656632,0.04590758,0.7248827,-3.129668
92.48302,-47.90133,0.6031995,0.04737248,0.7219394,-3.129992
92.50432,-50.72244,0.5360665,0.04940975,0.7183471,-3.130376
92.52164,-52.9484,0.4798786,0.05147935,0.7149972,-3.130732
92.53895,-55.07112,0.4230575,0.05393298,0.7112857,-3.131125
92.55626,-57.06277,0.3670211,0.05676913,0.7072475,-3.131554
92.57358,-58.89879,0.3134713,0.05997804,0.7029219,-3.132016
92.59218,-60.67405,0.2605416,0.06382306,0.698001,-3.132546
92.61078,-62.23132,0.2136147,0.06805145,0.6928458,-3.133106
92.62939,-63.57006,0.1734728,0.07262622,0.6875044,-3.133694
92.64799,-64.70104,0.140285,0.07750446,0.6820215,-3.134304
92.65902,-65.28119,0.123742,0.08051956,0.6787221,-3.134675
92.67004,-65.79997,0.1093563,0.08361547,0.6753944,-3.135052
92.68107,-66.26227,0.09696429,0.08678299,0.6720451,-3.135435
92.69209,-66.6728,0.08635776,0.09001324,0.6686801,-3.135822
92.70312,-67.0362,0.07731261,0.09329776,0.6653049,-3.136213
92.71414,-67.35693,0.06966061,0.09662868,0.6619242,-3.136608
92.72516,-67.63905,0.06323193,0.09999864,0.6585423,-3.137007
92.73619,-67.88626,0.05784126,0.1034008,0.6551631,-3.137408
92.7482,-68.11984,0.05294442,0.1071375,0.6514877,-3.137848
92.76022,-68.31994,0.04893023,0.1108975,0.6478234,-3.138291
92.77223,-68.49007,0.0456641,0.114674,0.6441734,-3.138736
92.78425,-68.63335,0.04300048,0.118461,0.640541,-3.139182
92.7962,-68.75202,0.04082303,0.1222351,0.6369454,-3.139628
92.80816,-68.84923,0.03905381,0.1260092,0.633372,-3.140075
92.82012,-68.92713,0.03762781,0.1297788,0.6298229,-3.140524
92.83208,-68.98762,0.03647691,0.1335397,0.6262999,-3.140973
92.84512,-69.03572,0.03546845,0.1376277,0.6224889,-3.141463
92.85816,-69.06701,0.03468256,0.1416971,0.6187125,-3.141954
92.87121,-69.08321,0.03408368,0.1457441,0.6149724,-3.142445
92.88425,-69.08582,0.03363333,0.1497654,0.6112698,-3.142936
92.8992,-69.07376,0.03325958,0.1543402,0.6070728,-3.143499
92.91415,-69.04728,0.03302008,0.1588735,0.6029283,-3.144062
92.92911,-69.00791,0.03289496,0.1633618,0.5988377,-3.144624
92.94406,-68.95697,0.03286113,0.1678023,0.5948019,-3.145185
92.96208,-68.88184,0.03291597,0.1730861,0.5900129,-3.14586
92.9801,-68.79332,0.03306649,0.1782928,0.5853064,-3.146534
92.99812,-68.69292,0.03330115,0.1834192,0.5806835,-3.147205
93.01614,-68.58195,0.03360505,0.1884625,0.5761451,-3.147875
93.03915,-68.42658,0.03407597,0.1947805,0.5704714,-3.148727
93.06217,-68.25775,0.03463603,0.2009556,0.5649377,-3.149575
93.08519,-68.07716,0.03527816,0.2069848,0.5595444,-3.150419
93.10821,-67.88624,0.03599135,0.2128658,0.5542921,-3.151259
93.13895,-67.61731,0.03703645,0.2204849,0.5474985,-3.152373
93.16968,-67.33459,0.03819528,0.2278342,0.5409558,-3.153478
93.20042,-67.04013,0.03946923,0.2349126,0.5346631,-3.154573
93.23115,-66.73567,0.04084027,0.2417193,0.5286191,-3.15566
93.26525,-66.38797,0.04244445,0.248953,0.5222031,-3.156853
93.29935,-66.03152,0.04417701,0.2558541,0.5160883,-3.158034
93.33345,-65.66787,0.04605864,0.2624246,0.5102713,-3.159202
93.36755,-65.29825,0.04804631,0.2686669,0.5047488,-3.160358
93.39906,-64.9522,0.04994072,0.2741476,0.4999026,-3.161414
93.43058,-64.60288,0.05194314,0.2793526,0.4953017,-3.162459
93.4621,-64.25107,0.05407018,0.2842845,0.4909426,-3.163493
93.49362,-63.89734,0.05628861,0.2889461,0.4868221,-3.164515
93.52475,-63.54656,0.05853675,0.2932874,0.4829832,-3.165514
93.55588,-63.19501,0.06088729,0.2973704,0.4793699,-3.166501
93.58701,-62.84321,0.06335528,0.3011979,0.4759786,-3.167477
93.61814,-62.49142,0.06591229,0.3047729,0.4728054,-3.168441
93.65058,-62.12503,0.0686386,0.3082328,0.4697265,-3.169435
93.68302,-61.75942,0.07147486,0.3114246,0.4668761,-3.170416
93.71546,-61.39496,0.07443899,0.3143515,0.4642499,-3.171385
93.7479,-61.03165,0.07749862,0.3170166,0.4618432,-3.172341
93.78183,-60.65275,0.08076293,0.3195277,0.459556,-3.173329
93.81575,-60.27548,0.08414831,0.3217594,0.4574991,-3.174304
93.84968,-59.90002,0.08767644,0.3237148,0.4556676,-3.175265
93.88361,-59.52599,0.09131077,0.3253976,0.4540562,-3.176214
93.91924,-59.1341,0.09519884,0.3268754,0.4525954,-3.177196
93.95487,-58.74359,0.09922777,0.3280594,0.4513666,-3.178164
93.9905,-58.3544,0.1034257,0.3289525,0.4503649,-3.179117
94.02612,-57.96553,0.1077525,0.3295585,0.4495845,-3.180056
94.06367,-57.55462,0.1124058,0.3298903,0.4489959,-3.181031
94.10122,-57.14299,0.1172421,0.3299084,0.4486431,-3.18199
94.13877,-56.73018,0.1223022,0.3296141,0.448522,-3.182933
94.17631,-56.31412,0.1275448,0.3290102,0.4486278,-3.183859
94.21586,-55.86962,0.1332169,0.3280419,0.4489795,-3.184818
94.2554,-55.41881,0.1391674,0.3267294,0.4495769,-3.185759
94.29494,-54.96029,0.1454641,0.3250695,0.4504192,-3.186682
94.33449,-54.48978,0.1520727,0.3230607,0.4515046,-3.187585
