t,V,m,h,n,phi
138.5165,-42.55499,0.4329727,0.06669782,0.6489845,-3.30214
138.5656,-42.55,0.4329417,0.06669124,0.6489959,-3.302608
138.6147,-42.54624,0.4329302,0.06668406,0.649008,-3.303075
138.6744,-42.55469,0.4331236,0.06666885,0.649031,-3.303643
138.7341,-42.55638,0.4332092,0.06665702,0.6490497,-3.304211
138.7939,-42.5431,0.4330565,0.06665264,0.649059,-3.30478
138.8536,-42.53477,0.4329826,0.0666458,0.6490714,-3.305347
138.9142,-42.5617,0.4334692,0.06662136,0.6491061,-3.30592
138.9748,-42.56901,0.4336438,0.06660669,0.6491284,-3.306494
139.0353,-42.53247,0.4331224,0.06661372,0.6491234,-3.30707
139.0959,-42.51074,0.4328374,0.06661337,0.6491277,-3.307644
139.1455,-42.54409,0.4334154,0.06658777,0.6491631,-3.308112
139.1951,-42.55635,0.4336572,0.06657271,0.6491852,-3.30858
139.2447,-42.52921,0.4332733,0.06657721,0.6491826,-3.30905
139.2943,-42.51045,0.4330237,0.06657749,0.6491854,-3.309519
139.3357,-42.52634,0.4333171,0.06656205,0.6492075,-3.309909
139.3771,-42.5333,0.4334683,0.06655106,0.649224,-3.310299
139.4185,-42.52773,0.4334197,0.06654632,0.6492325,-3.310689
139.4599,-42.52285,0.4333823,0.06654123,0.6492416,-3.311079
139.504,-42.52812,0.4335093,0.06653059,0.6492578,-3.311494
139.5481,-42.52988,0.4335802,0.06652171,0.6492718,-3.311909
139.5922,-42.52616,0.433564,0.06651555,0.6492823,-3.312324
139.6363,-42.52308,0.433558,0.06650908,0.6492932,-3.312739
139.6913,-42.52786,0.4336875,0.06649673,0.6493123,-3.313255
139.7462,-42.52867,0.4337539,0.06648636,0.6493288,-3.313771
139.8012,-42.52125,0.4336893,0.06648009,0.6493402,-3.314288
139.8562,-42.51616,0.4336617,0.06647266,0.649353,-3.314803
139.9189,-42.53296,0.4339888,0.06645303,0.6493817,-3.31539
139.9816,-42.53691,0.4341118,0.06643977,0.6494024,-3.315976
140.0443,-42.51166,0.4337714,0.06644097,0.6494048,-3.316565
140.107,-42.49683,0.4335969,0.06643699,0.6494138,-3.317152
140.1509,-42.51135,0.4338699,0.06642188,0.6494356,-3.317561
140.1948,-42.51722,0.4340053,0.06641108,0.649452,-3.31797
140.2387,-42.50969,0.4339274,0.06640695,0.6494599,-3.31838
140.2826,-42.50367,0.4338738,0.06640207,0.6494689,-3.31879
140.3265,-42.50924,0.4340045,0.06639143,0.649485,-3.319199
140.3704,-42.51115,0.4340769,0.06638261,0.6494989,-3.319607
140.4143,-42.50739,0.4340593,0.06637661,0.6495092,-3.320016
140.4582,-42.50428,0.4340519,0.0663703,0.6495199,-3.320425
140.5127,-42.50904,0.4341796,0.06635821,0.6495386,-3.320931
140.5671,-42.50989,0.4342452,0.06634806,0.6495548,-3.321436
140.6215,-42.5027,0.434183,0.06634191,0.649566,-3.321942
140.6759,-42.49774,0.4341562,0.06633466,0.6495785,-3.322448
140.7383,-42.51364,0.4344679,0.06631569,0.6496064,-3.323025
140.8007,-42.51737,0.4345863,0.06630276,0.6496266,-3.323603
140.863,-42.49348,0.4342669,0.06630348,0.6496296,-3.324182
140.9254,-42.47939,0.4341032,0.06629935,0.6496387,-3.32476
140.9698,-42.4935,0.4343694,0.06628449,0.6496602,-3.325169
141.0141,-42.49912,0.4345007,0.06627385,0.6496764,-3.325578
141.0584,-42.49133,0.434419,0.06626986,0.6496842,-3.325988
141.1028,-42.4852,0.4343636,0.06626505,0.649693,-3.326398
141.1471,-42.49096,0.4344973,0.06625435,0.6497093,-3.326807
141.1915,-42.49292,0.4345706,0.06624553,0.6497232,-3.327215
141.2358,-42.48889,0.4345488,0.06623968,0.6497333,-3.327624
141.2802,-42.4856,0.4345387,0.06623348,0.6497439,-3.328033
141.3345,-42.49068,0.4346709,0.06622137,0.6497626,-3.328533
141.3888,-42.49165,0.4347379,0.0662113,0.6497787,-3.329032
141.4431,-42.48418,0.4346709,0.06620542,0.6497895,-3.329532
141.4975,-42.47904,0.4346409,0.06619838,0.6498017,-3.330031
141.5591,-42.49487,0.43495,0.06617971,0.6498291,-3.330597
141.6208,-42.49866,0.4350681,0.06616701,0.649849,-3.331162
141.6825,-42.47527,0.4347559,0.06616772,0.6498519,-3.331729
141.7442,-42.46136,0.4345942,0.06616373,0.6498608,-3.332295
141.7999,-42.49517,0.4351809,0.06613734,0.6498975,-3.332802
141.8556,-42.50579,0.4354001,0.06612243,0.6499198,-3.333311
141.9113,-42.46734,0.4348442,0.06613165,0.6499116,-3.333822
141.967,-42.44317,0.4345155,0.06613377,0.6499124,-3.334333
142.0115,-42.4688,0.4349638,0.06611331,0.649941,-3.334738
142.0561,-42.47942,0.4351734,0.06610031,0.6499601,-3.335143
142.1007,-42.46602,0.4350023,0.0660992,0.6499643,-3.33555
142.1452,-42.45568,0.4348804,0.06609655,0.6499704,-3.335957
142.1866,-42.46485,0.4350649,0.0660848,0.6499878,-3.336333
142.2279,-42.46866,0.4351644,0.0660757,0.6500018,-3.336709
142.2693,-42.46495,0.4351445,0.06607032,0.6500111,-3.337086
142.3106,-42.46166,0.4351314,0.06606474,0.6500207,-3.337462
142.3595,-42.46584,0.4352438,0.06605415,0.6500371,-3.337905
142.4083,-42.46683,0.4353054,0.06604516,0.6500515,-3.338349
142.4572,-42.46199,0.4352746,0.06603904,0.6500622,-3.338793
142.506,-42.45833,0.4352626,0.06603235,0.6500737,-3.339236
142.5659,-42.46688,0.435454,0.06601774,0.6500959,-3.339778
142.6257,-42.46862,0.4355376,0.06600649,0.6501138,-3.34032
142.6855,-42.45528,0.4353823,0.06600269,0.6501222,-3.340862
142.7454,-42.44696,0.4353065,0.06599642,0.6501338,-3.341404
142.8061,-42.47499,0.4358054,0.06597216,0.6501682,-3.341951
142.8668,-42.48264,0.4359817,0.06595797,0.6501899,-3.342499
142.9275,-42.44455,0.4354365,0.06596622,0.6501832,-3.343049
142.9882,-42.42204,0.4351384,0.06596676,0.6501862,-3.343598
143.0376,-42.45689,0.4357346,0.06594111,0.6502217,-3.344041
143.087,-42.46978,0.4359826,0.06592635,0.6502433,-3.344485
143.1364,-42.44167,0.4355831,0.06593176,0.6502395,-3.344931
143.1859,-42.42226,0.4353224,0.06593283,0.6502411,-3.345377
143.2269,-42.43861,0.4356195,0.06591772,0.6502628,-3.345745
143.2679,-42.44588,0.4357725,0.06590711,0.6502787,-3.346113
143.3089,-42.44051,0.4357252,0.06590275,0.6502867,-3.346481
143.3499,-42.43575,0.4356878,0.06589807,0.6502951,-3.346849
143.3936,-42.44106,0.4358125,0.06588795,0.6503106,-3.347242
143.4374,-42.44287,0.4358819,0.06587956,0.6503239,-3.347634
143.4811,-42.43929,0.4358658,0.06587383,0.6503338,-3.348026
143.5249,-42.43632,0.4358594,0.06586781,0.6503441,-3.348418
143.5797,-42.44109,0.4359857,0.06585607,0.6503623,-3.348909
143.6346,-42.44195,0.4360499,0.06584628,0.650378,-3.349399
143.6894,-42.43465,0.4359851,0.0658405,0.6503886,-3.34989
143.7443,-42.42966,0.4359568,0.0658336,0.6504007,-3.350381
143.8071,-42.4468,0.4362853,0.06581448,0.6504287,-3.35094
143.8699,-42.45087,0.4364069,0.0658018,0.6504486,-3.3515
143.9327,-42.42514,0.4360584,0.06580375,0.6504499,-3.352062
143.9955,-42.41013,0.4358794,0.06580043,0.6504579,-3.352622
144.0392,-42.42491,0.4361531,0.06578574,0.6504792,-3.353009
144.0828,-42.43095,0.4362883,0.06577538,0.6504949,-3.353397
144.1265,-42.42349,0.4362099,0.06577167,0.6505023,-3.353786
144.1701,-42.41752,0.4361553,0.06576723,0.6505105,-3.354174
144.2138,-42.42314,0.436284,0.06575708,0.650526,-3.354561
144.2574,-42.42511,0.436355,0.06574873,0.6505392,-3.354948
144.3011,-42.42145,0.436337,0.06574316,0.6505489,-3.355336
144.3447,-42.41842,0.4363289,0.06573728,0.650559,-3.355723
144.399,-42.42323,0.4364543,0.06572575,0.6505769,-3.356204
144.4534,-42.42413,0.436518,0.06571616,0.6505923,-3.356685
144.5077,-42.417,0.4364547,0.06571052,0.6506027,-3.357166
144.562,-42.41209,0.4364266,0.06570379,0.6506145,-3.357647
144.6244,-42.42837,0.4367399,0.06568533,0.6506417,-3.358197
144.6868,-42.43224,0.4368573,0.06567297,0.6506611,-3.358747
144.7492,-42.40791,0.4365301,0.06567444,0.650663,-3.359299
144.8116,-42.39363,0.4363618,0.06567097,0.6506711,-3.35985
144.8557,-42.408,0.4366289,0.06565651,0.6506921,-3.360238
144.8998,-42.41379,0.4367599,0.0656463,0.6507077,-3.360626
144.9439,-42.40606,0.4366775,0.06564275,0.6507148,-3.361014
144.988,-42.39996,0.436621,0.06563838,0.650723,-3.361403
145.0321,-42.40578,0.4367528,0.06562815,0.6507386,-3.36179
145.0762,-42.4078,0.4368247,0.0656198,0.6507519,-3.362177
145.1203,-42.40386,0.4368024,0.06561438,0.6507614,-3.362565
145.1644,-42.40065,0.4367915,0.06560861,0.6507713,-3.362952
145.2186,-42.40578,0.4369215,0.06559706,0.6507892,-3.363427
145.2728,-42.40681,0.4369867,0.06558753,0.6508045,-3.363902
145.327,-42.39939,0.4369185,0.06558215,0.6508146,-3.364377
145.3812,-42.39431,0.4368873,0.06557563,0.6508261,-3.364852
145.4429,-42.41048,0.4371975,0.06555748,0.6508528,-3.365391
145.5046,-42.41439,0.4373145,0.06554534,0.6508719,-3.365929
145.5663,-42.39062,0.4369954,0.06554675,0.6508737,-3.36647
145.6279,-42.37656,0.4368297,0.0655434,0.6508817,-3.367009
145.6723,-42.39089,0.4370957,0.06552903,0.6509025,-3.367394
145.7166,-42.39662,0.4372256,0.0655189,0.650918,-3.367781
145.761,-42.38867,0.4371397,0.06551548,0.650925,-3.368167
145.8053,-42.38245,0.4370813,0.06551122,0.650933,-3.368554
145.8496,-42.38847,0.437216,0.06550094,0.6509487,-3.368939
145.894,-42.39056,0.4372888,0.0654926,0.6509619,-3.369325
145.9383,-42.38644,0.4372634,0.06548732,0.6509713,-3.36971
145.9826,-42.3831,0.4372504,0.06548165,0.6509811,-3.370096
146.0367,-42.38844,0.437383,0.06547013,0.6509989,-3.370564
146.0907,-42.38956,0.4374489,0.06546069,0.6510141,-3.371033
146.1447,-42.38201,0.4373781,0.06545551,0.6510239,-3.371502
146.1987,-42.37684,0.4373449,0.06544917,0.6510351,-3.37197
146.2599,-42.39279,0.4376503,0.06543134,0.6510614,-3.372499
146.3211,-42.3967,0.4377661,0.06541941,0.6510801,-3.373028
146.3823,-42.37353,0.4374558,0.06542072,0.6510821,-3.373558
146.4434,-42.35974,0.4372935,0.06541743,0.6510899,-3.374087
146.4988,-42.39316,0.4378675,0.0653921,0.6511253,-3.374563
146.5542,-42.40373,0.4380815,0.06537797,0.6511465,-3.375041
146.6096,-42.366,0.4375373,0.06538737,0.6511378,-3.37552
146.665,-42.34227,0.4372146,0.06538988,0.6511379,-3.375999
146.7096,-42.36782,0.4376565,0.06537011,0.6511656,-3.376381
146.7541,-42.37839,0.4378617,0.06535771,0.651184,-3.376764
146.7987,-42.36484,0.4376873,0.06535714,0.6511873,-3.377148
146.8433,-42.35445,0.4375632,0.06535499,0.6511927,-3.377532
146.8847,-42.36384,0.4377479,0.06534366,0.6512095,-3.377887
146.9261,-42.36776,0.4378465,0.065335,0.6512229,-3.378242
146.9675,-42.36392,0.4378228,0.06533015,0.6512315,-3.378598
147.0089,-42.36057,0.4378067,0.06532507,0.6512404,-3.378953
147.0577,-42.36498,0.4379195,0.06531499,0.6512561,-3.379371
147.1064,-42.36609,0.4379803,0.06530654,0.6512697,-3.379788
147.1551,-42.36118,0.437946,0.06530104,0.6512795,-3.380206
147.2039,-42.35751,0.4379313,0.06529493,0.6512901,-3.380623
147.2633,-42.3663,0.4381221,0.06528101,0.6513113,-3.38113
147.3227,-42.3682,0.4382042,0.06527048,0.6513282,-3.381638
147.3821,-42.3548,0.4380457,0.06526742,0.6513355,-3.382146
147.4416,-42.34646,0.437967,0.06526188,0.651346,-3.382654
147.5018,-42.37441,0.4384582,0.06523858,0.6513792,-3.383166
147.5621,-42.38213,0.4386312,0.06522516,0.6513998,-3.383679
147.6224,-42.34453,0.4380939,0.06523377,0.6513923,-3.384194
147.6827,-42.32229,0.4377985,0.06523486,0.6513945,-3.384708
147.7319,-42.35692,0.438385,0.06521008,0.6514288,-3.385125
147.7812,-42.36975,0.438628,0.06519601,0.6514496,-3.385543
147.8305,-42.34186,0.4382321,0.06520178,0.6514451,-3.385963
147.8798,-42.32263,0.4379734,0.06520327,0.6514461,-3.386382
147.9208,-42.3391,0.4382686,0.06518865,0.6514671,-3.386729
147.9618,-42.34641,0.4384194,0.06517852,0.6514823,-3.387076
148.0029,-42.34089,0.4383681,0.06517467,0.6514896,-3.387424
148.0439,-42.33605,0.4383278,0.06517048,0.6514973,-3.387772
148.0876,-42.34155,0.4384527,0.0651608,0.6515122,-3.388142
148.1314,-42.34348,0.4385212,0.06515288,0.6515248,-3.388512
148.1751,-42.33984,0.4385022,0.06514767,0.6515339,-3.388882
148.2188,-42.33685,0.4384933,0.06514215,0.6515435,-3.389251
148.2735,-42.34185,0.4386197,0.06513099,0.6515609,-3.389712
148.3281,-42.34284,0.4386827,0.06512181,0.6515757,-3.390173
148.3827,-42.33545,0.4386142,0.06511671,0.6515854,-3.390634
148.4374,-42.33044,0.4385828,0.06511046,0.6515965,-3.391095
148.4997,-42.34782,0.4389094,0.0650921,0.6516235,-3.391619
148.5621,-42.35203,0.4390293,0.06508017,0.6516422,-3.392144
148.6245,-42.32631,0.4386797,0.06508279,0.6516425,-3.39267
148.6869,-42.31131,0.4384986,0.06508018,0.6516494,-3.393195
148.7305,-42.3263,0.4387717,0.06506597,0.65167,-3.39356
148.7741,-42.33245,0.4389056,0.06505609,0.6516851,-3.393925
148.8177,-42.32489,0.4388241,0.06505291,0.6516917,-3.394291
148.8612,-42.31888,0.438767,0.06504897,0.6516992,-3.394657
148.9048,-42.32468,0.4388958,0.06503926,0.6517141,-3.395021
148.9484,-42.32676,0.4389658,0.06503138,0.6517266,-3.395386
148.992,-42.32307,0.4389452,0.06502632,0.6517356,-3.395751
149.0356,-42.32003,0.4389349,0.06502094,0.6517449,-3.396116
149.0897,-42.32503,0.4390599,0.06500999,0.651762,-3.396568
149.1438,-42.32606,0.4391223,0.065001,0.6517765,-3.397019
149.1978,-42.31887,0.4390559,0.06499601,0.651786,-3.397471
149.2519,-42.31396,0.4390251,0.06498991,0.6517969,-3.397923
149.3139,-42.33045,0.4393365,0.06497219,0.651823,-3.398439
149.376,-42.33445,0.4394519,0.06496055,0.6518414,-3.398955
149.438,-42.31012,0.4391236,0.06496268,0.6518422,-3.399473
149.5,-42.29585,0.4389532,0.0649599,0.6518493,-3.399989
149.544,-42.31043,0.4392196,0.06494592,0.6518696,-3.400354
149.5881,-42.31633,0.4393494,0.0649362,0.6518845,-3.40072
149.6321,-42.30851,0.439264,0.06493315,0.6518909,-3.401086
149.6761,-42.30237,0.4392051,0.06492929,0.6518984,-3.401451
149.7202,-42.30837,0.4393369,0.06491951,0.6519133,-3.401816
149.7642,-42.3105,0.4394079,0.06491162,0.6519259,-3.402181
149.8082,-42.30653,0.439383,0.06490671,0.6519347,-3.402546
149.8522,-42.30331,0.4393699,0.06490143,0.6519439,-3.40291
149.9062,-42.30864,0.4394995,0.06489045,0.651961,-3.403357
149.9602,-42.30979,0.4395634,0.06488151,0.6519754,-3.403803
150.0142,-42.30232,0.4394922,0.06487677,0.6519846,-3.40425
150.0682,-42.29723,0.4394582,0.06487087,0.6519951,-3.404696
150.1295,-42.31362,0.4397668,0.06485343,0.6520209,-3.405201
150.1909,-42.31767,0.4398821,0.06484199,0.6520389,-3.405706
150.2522,-42.29387,0.4395614,0.06484405,0.6520398,-3.406213
150.3135,-42.27981,0.4393935,0.06484138,0.6520467,-3.406719
150.3578,-42.29435,0.4396589,0.06482748,0.6520669,-3.407082
150.402,-42.30019,0.4397876,0.06481783,0.6520817,-3.407446
150.4463,-42.29216,0.4396989,0.06481492,0.6520879,-3.40781
150.4905,-42.2859,0.4396381,0.06481115,0.6520952,-3.408174
150.5348,-42.2921,0.4397728,0.06480132,0.6521103,-3.408537
150.579,-42.2943,0.4398446,0.06479344,0.6521228,-3.408899
150.6233,-42.29014,0.4398167,0.06478866,0.6521314,-3.409263
150.6676,-42.2868,0.4398016,0.06478349,0.6521405,-3.409625
150.7214,-42.29234,0.4399337,0.06477253,0.6521575,-3.410066
150.7752,-42.29357,0.4399983,0.06476368,0.6521719,-3.410506
150.829,-42.28597,0.4399245,0.06475911,0.6521807,-3.410947
150.8828,-42.2808,0.4398887,0.06475338,0.6521911,-3.411387
150.9436,-42.29697,0.4401926,0.06473624,0.6522164,-3.411883
151.0045,-42.30102,0.4403067,0.06472499,0.6522342,-3.412379
151.0653,-42.2778,0.4399945,0.06472694,0.6522351,-3.412877
151.1262,-42.264,0.43983,0.06472432,0.6522419,-3.413374
151.1813,-42.29757,0.4403999,0.06469971,0.6522764,-3.413821
151.2365,-42.30824,0.4406115,0.06468622,0.6522967,-3.414269
151.2917,-42.27059,0.4400691,0.06469606,0.6522872,-3.41472
151.3468,-42.24692,0.4397465,0.06469908,0.6522864,-3.41517
151.3913,-42.27263,0.4401862,0.06467984,0.6523135,-3.415529
151.4358,-42.28328,0.4403894,0.06466795,0.6523312,-3.41589
151.4803,-42.26964,0.4402124,0.06466786,0.6523338,-3.416251
151.5247,-42.25922,0.4400863,0.06466619,0.6523384,-3.416613
151.5661,-42.26878,0.4402708,0.06465527,0.6523546,-3.416947
151.6075,-42.2728,0.4403684,0.06464705,0.6523675,-3.417282
151.6488,-42.26893,0.4403423,0.06464266,0.6523754,-3.417617
151.6902,-42.26556,0.4403241,0.06463803,0.6523836,-3.417952
151.7388,-42.27014,0.4404365,0.06462844,0.6523985,-3.418345
151.7874,-42.27135,0.440496,0.0646205,0.6524114,-3.418738
151.8359,-42.26641,0.4404593,0.06461554,0.6524205,-3.41913
151.8845,-42.26274,0.4404424,0.06460997,0.6524303,-3.419523
151.9437,-42.27176,0.4406326,0.06459666,0.6524506,-3.419999
152.0029,-42.27378,0.4407132,0.06458676,0.6524665,-3.420476
152.062,-42.2603,0.4405515,0.06458436,0.6524729,-3.420954
152.1212,-42.25195,0.4404699,0.06457949,0.6524824,-3.42143
152.1811,-42.28013,0.4409587,0.06455689,0.6525146,-3.421911
152.2411,-42.28798,0.4411299,0.06454413,0.6525342,-3.422393
152.3011,-42.25036,0.4405925,0.06455329,0.6525259,-3.422877
152.3611,-42.22812,0.4402958,0.06455498,0.652527,-3.423359
152.4102,-42.26292,0.440879,0.06453082,0.6525606,-3.423751
152.4593,-42.27585,0.4411199,0.0645173,0.6525806,-3.424144
152.5084,-42.24793,0.4407236,0.06452352,0.6525754,-3.424539
152.5575,-42.22871,0.4404642,0.06452548,0.6525756,-3.424933
152.5985,-42.24535,0.4407583,0.06451129,0.652596,-3.42526
152.6395,-42.25276,0.4409078,0.0645016,0.6526107,-3.425587
152.6805,-42.24719,0.4408541,0.0644982,0.6526173,-3.425915
152.7214,-42.24232,0.4408117,0.06449446,0.6526243,-3.426243
152.7651,-42.24797,0.4409361,0.06448521,0.6526385,-3.426591
152.8087,-42.24998,0.4410035,0.06447773,0.6526505,-3.426939
152.8524,-42.24633,0.4409824,0.06447299,0.652659,-3.427287
152.896,-42.24335,0.4409716,0.06446794,0.6526679,-3.427636
152.9505,-42.24853,0.4410974,0.06445733,0.6526844,-3.428069
153.0049,-42.24962,0.4411591,0.0644487,0.6526985,-3.428502
153.0594,-42.24219,0.4410876,0.06444421,0.6527072,-3.428936
153.1138,-42.23717,0.4410538,0.06443855,0.6527174,-3.429369
153.1759,-42.25483,0.4413797,0.06442083,0.6527435,-3.429861
153.238,-42.25919,0.4414981,0.06440955,0.6527614,-3.430354
153.3001,-42.23334,0.4411454,0.06441283,0.6527606,-3.430848
153.3622,-42.21827,0.4409614,0.0644109,0.6527665,-3.431341
153.4056,-42.23349,0.4412343,0.06439712,0.6527865,-3.431685
153.4491,-42.23977,0.4413674,0.06438768,0.652801,-3.432028
153.4926,-42.23216,0.4412835,0.06438497,0.6528068,-3.432373
153.5361,-42.22612,0.4412244,0.06438149,0.6528136,-3.432717
153.5795,-42.23208,0.4413527,0.06437221,0.6528279,-3.43306
153.623,-42.23425,0.4414217,0.06436477,0.6528398,-3.433403
153.6665,-42.23056,0.4413992,0.06436017,0.6528481,-3.433747
153.7099,-42.22753,0.4413871,0.06435525,0.6528567,-3.43409
153.7638,-42.23269,0.4415112,0.06434485,0.652873,-3.434515
153.8177,-42.23381,0.4415722,0.06433641,0.6528868,-3.434939
153.8716,-42.22661,0.4415032,0.06433199,0.6528954,-3.435364
153.9255,-42.22171,0.4414703,0.06432646,0.6529054,-3.435789
153.9873,-42.23844,0.4417806,0.06430938,0.6529306,-3.436273
154.049,-42.24258,0.4418944,0.06429839,0.652948,-3.436759
154.1108,-42.21814,0.4415633,0.06430115,0.6529479,-3.437245
154.1726,-42.20383,0.4413904,0.06429901,0.652954,-3.437731
154.2165,-42.21862,0.4416565,0.06428547,0.6529737,-3.438074
154.2604,-42.22463,0.4417853,0.06427619,0.652988,-3.438418
154.3043,-42.21676,0.4416976,0.06427361,0.6529937,-3.438762
154.3482,-42.2106,0.4416367,0.06427021,0.6530004,-3.439106
154.3921,-42.21676,0.441768,0.06426085,0.6530148,-3.43945
154.436,-42.21898,0.4418379,0.0642534,0.6530267,-3.439793
154.48,-42.215,0.4418111,0.06424895,0.6530348,-3.440136
154.5239,-42.21179,0.4417963,0.06424413,0.6530433,-3.44048
154.5777,-42.21729,0.441925,0.06423368,0.6530596,-3.440899
154.6315,-42.21853,0.4419875,0.06422529,0.6530733,-3.441319
154.6853,-42.21103,0.4419137,0.06422111,0.6530816,-3.441739
154.7391,-42.20595,0.4418776,0.06421578,0.6530913,-3.442158
154.8001,-42.22259,0.4421853,0.06419895,0.6531162,-3.442633
154.8612,-42.22678,0.442299,0.06418813,0.6531333,-3.443108
154.9223,-42.20286,0.4419754,0.06419082,0.6531332,-3.443584
154.9834,-42.18875,0.4418049,0.06418878,0.6531391,-3.44406
155.0386,-42.22392,0.4423951,0.06416399,0.6531738,-3.444486
155.0937,-42.23514,0.442612,0.06415075,0.6531937,-3.444913
155.1489,-42.19565,0.4420418,0.0641618,0.6531825,-3.445343
155.204,-42.17091,0.4417023,0.06416571,0.6531805,-3.445772
155.2482,-42.1976,0.4421531,0.06414652,0.6532075,-3.446112
155.2923,-42.20876,0.4423615,0.06413484,0.6532248,-3.446452
155.3364,-42.19509,0.442183,0.06413514,0.6532268,-3.446795
155.3806,-42.18459,0.4420545,0.06413389,0.6532308,-3.447136
155.4215,-42.19425,0.4422378,0.06412336,0.6532465,-3.447452
155.4625,-42.19837,0.4423347,0.0641155,0.6532587,-3.447768
155.5035,-42.1947,0.4423101,0.0641114,0.6532662,-3.448084
155.5444,-42.19148,0.4422925,0.06410709,0.6532739,-3.448401
155.5928,-42.19602,0.4424019,0.06409797,0.6532882,-3.448773
155.6412,-42.19725,0.4424595,0.06409046,0.6533004,-3.449146
155.6896,-42.19244,0.4424232,0.06408585,0.6533089,-3.449519
155.738,-42.18887,0.442406,0.06408065,0.6533182,-3.449891
155.7972,-42.19797,0.4425943,0.06406782,0.6533378,-3.450347
155.8565,-42.20003,0.4426732,0.06405838,0.6533531,-3.450802
155.9157,-42.18649,0.4425093,0.06405644,0.6533588,-3.451257
155.975,-42.17814,0.4424262,0.06405201,0.6533676,-3.451713
156.0351,-42.20736,0.4429266,0.06402949,0.6533997,-3.452172
156.0952,-42.21551,0.4430995,0.0640171,0.6534188,-3.452632
156.1553,-42.17643,0.4425399,0.0640273,0.6534089,-3.453094
156.2155,-42.15344,0.4422312,0.06402974,0.653409,-3.453556
156.2644,-42.18964,0.4428315,0.06400546,0.6534428,-3.453928
156.3134,-42.20316,0.4430783,0.06399214,0.6534624,-3.454301
156.3623,-42.17433,0.4426677,0.06399913,0.6534561,-3.454676
156.4113,-42.15449,0.4423981,0.06400175,0.6534553,-3.455051
156.4519,-42.17156,0.4426958,0.0639878,0.6534754,-3.45536
156.4925,-42.17924,0.442847,0.06397839,0.6534896,-3.455669
156.5331,-42.17385,0.4427948,0.06397527,0.6534957,-3.455979
156.5737,-42.1691,0.4427526,0.06397184,0.6535023,-3.456289
156.6171,-42.17477,0.442875,0.063963,0.6535159,-3.456618
156.6604,-42.17684,0.4429411,0.06395591,0.6535273,-3.456948
156.7038,-42.17332,0.4429203,0.0639515,0.6535353,-3.457277
156.7471,-42.17043,0.4429093,0.06394679,0.6535436,-3.457607
156.8015,-42.1756,0.4430322,0.06393666,0.6535595,-3.458019
156.8558,-42.17671,0.4430919,0.06392849,0.6535729,-3.458431
156.9101,-42.16939,0.4430205,0.06392438,0.653581,-3.458844
156.9645,-42.16446,0.4429862,0.06391912,0.6535907,-3.459256
157.0267,-42.18244,0.4433135,0.0639018,0.6536162,-3.459726
157.0889,-42.1869,0.4434308,0.06389097,0.6536334,-3.460197
157.1511,-42.1606,0.4430707,0.06389487,0.6536317,-3.460669
157.2133,-42.14535,0.4428827,0.06389346,0.6536368,-3.46114
157.2566,-42.16081,0.4431563,0.06388001,0.6536563,-3.461465
157.2998,-42.16723,0.4432893,0.06387091,0.6536703,-3.461791
157.3431,-42.15969,0.4432052,0.06386852,0.6536756,-3.462118
157.3863,-42.1537,0.4431454,0.06386538,0.6536819,-3.462444
157.4295,-42.15969,0.4432718,0.06385649,0.6536956,-3.46277
157.4728,-42.16191,0.4433396,0.06384942,0.653707,-3.463095
157.516,-42.15831,0.4433169,0.06384514,0.6537147,-3.463421
157.5593,-42.15536,0.4433042,0.06384056,0.6537229,-3.463746
157.6131,-42.16055,0.4434263,0.0638306,0.6537385,-3.464151
157.6669,-42.16171,0.4434857,0.06382259,0.6537516,-3.464555
157.7207,-42.15456,0.4434159,0.06381857,0.6537596,-3.464959
157.7745,-42.14971,0.443382,0.06381345,0.653769,-3.465363
157.8363,-42.16678,0.4436939,0.06379676,0.6537937,-3.465825
157.8981,-42.17103,0.4438069,0.06378621,0.6538105,-3.466288
157.9599,-42.14618,0.4434688,0.06378958,0.6538094,-3.466752
158.0217,-42.13169,0.4432918,0.06378797,0.6538147,-3.467215
158.0654,-42.14672,0.4435587,0.06377475,0.653834,-3.467541
158.1091,-42.15288,0.4436874,0.0637658,0.6538478,-3.467867
158.1528,-42.14506,0.4435992,0.06376355,0.6538529,-3.468194
158.1965,-42.13893,0.4435374,0.06376049,0.6538591,-3.468521
158.2402,-42.14513,0.4436671,0.06375152,0.653873,-3.468846
158.2839,-42.14741,0.4437358,0.06374443,0.6538843,-3.469172
158.3276,-42.14352,0.4437087,0.0637403,0.6538919,-3.469498
158.3713,-42.14037,0.4436933,0.06373582,0.6539,-3.469823
158.425,-42.1459,0.4438201,0.06372581,0.6539156,-3.470223
158.4787,-42.14719,0.443881,0.06371784,0.6539287,-3.470622
158.5324,-42.13974,0.4438064,0.06371406,0.6539363,-3.471022
158.5861,-42.13471,0.4437693,0.06370912,0.6539455,-3.471421
158.6472,-42.15165,0.4440781,0.0636927,0.6539697,-3.471873
158.7083,-42.15594,0.4441908,0.06368232,0.6539862,-3.472326
158.7694,-42.13167,0.4438612,0.06368558,0.6539852,-3.47278
158.8305,-42.11741,0.443687,0.06368405,0.6539904,-3.473233
158.8744,-42.13239,0.4439527,0.0636709,0.6540096,-3.473558
158.9184,-42.13848,0.4440803,0.06366201,0.6540233,-3.473882
158.9623,-42.13044,0.4439886,0.0636599,0.6540282,-3.474208
