t,V,m,h,n,phi
63.54267,-71.89336,0.02461564,0.1482704,0.6342768,-2.452152
63.55839,-71.89542,0.02417518,0.1520587,0.6308744,-2.452897
63.57411,-71.88789,0.02384605,0.1558245,0.6275001,-2.453641
63.59214,-71.86884,0.02357343,0.1601118,0.623667,-2.454494
63.61016,-71.83994,0.02339639,0.1643648,0.6198725,-2.455347
63.62819,-71.80238,0.02329831,0.1685816,0.6161171,-2.456199
63.64621,-71.75716,0.02326118,0.1727603,0.6124015,-2.45705
63.66787,-71.69394,0.0232774,0.1777273,0.6079916,-2.458071
63.68952,-71.62213,0.02335244,0.1826355,0.6036401,-2.45909
63.71117,-71.5428,0.02347736,0.1874831,0.5993475,-2.460108
63.73282,-71.45681,0.02364121,0.1922688,0.5951141,-2.461123
63.76025,-71.3395,0.02389203,0.198241,0.5898361,-2.462406
63.78768,-71.21393,0.02418833,0.2041104,0.5846536,-2.463686
63.81511,-71.08111,0.02452522,0.2098757,0.5795667,-2.464961
63.84254,-70.9419,0.02489567,0.215536,0.5745752,-2.466233
63.87965,-70.74461,0.02544118,0.2230263,0.5679733,-2.467946
63.91677,-70.53825,0.02603822,0.2303226,0.5615451,-2.469652
63.95388,-70.32392,0.02668478,0.2374249,0.5552896,-2.471349
63.99099,-70.10257,0.02737516,0.2443333,0.5492058,-2.473037
64.04102,-69.79445,0.02835851,0.2533394,0.5412751,-2.475299
64.09104,-69.47642,0.02942506,0.2619973,0.5336508,-2.477544
64.14107,-69.14973,0.0305881,0.2703105,0.5263289,-2.479771
64.19109,-68.81548,0.03182048,0.2782824,0.5193062,-2.481981
64.23826,-68.49425,0.03301697,0.2854892,0.5129555,-2.484048
64.28542,-68.16786,0.03429419,0.2923995,0.5068639,-2.486099
64.33259,-67.83699,0.03567149,0.2990171,0.5010281,-2.488133
64.37975,-67.5022,0.03711225,0.3053454,0.4954447,-2.490151
64.42233,-67.19704,0.03843966,0.310813,0.4906182,-2.491958
64.46491,-66.8896,0.03983444,0.3160506,0.4859919,-2.493751
64.50749,-66.58027,0.04130782,0.321061,0.4815634,-2.49553
64.55007,-66.26937,0.04283829,0.3258468,0.4773298,-2.497295
64.59334,-65.9521,0.04442986,0.3304832,0.4732244,-2.499075
64.63661,-65.63396,0.0460912,0.3348932,0.4693148,-2.50084
64.67988,-65.3153,0.04783409,0.3390796,0.465598,-2.502591
64.72315,-64.99637,0.04963759,0.3430451,0.4620713,-2.504327
64.76842,-64.66261,0.05156443,0.3469602,0.4585818,-2.506128
64.81369,-64.32921,0.05356913,0.3506395,0.4552936,-2.507913
64.85896,-63.99652,0.0556659,0.354086,0.4522032,-2.509682
64.90423,-63.66463,0.05782933,0.3573027,0.449307,-2.511435
64.95122,-63.32097,0.06011652,0.360402,0.4465022,-2.513238
64.99822,-62.97869,0.06248854,0.3632599,0.443899,-2.515024
65.04521,-62.63805,0.06496149,0.3658794,0.4414936,-2.516793
65.09221,-62.29895,0.06750648,0.3682637,0.4392818,-2.518546
65.14124,-61.9465,0.07020564,0.3705042,0.437176,-2.520356
65.19028,-61.59595,0.07299875,0.3724949,0.4352725,-2.522149
65.23931,-61.24746,0.07590484,0.3742388,0.4335669,-2.523924
65.28835,-60.90057,0.07889157,0.3757392,0.4320548,-2.525681
65.33979,-60.53769,0.08207422,0.3770551,0.4306715,-2.527504
65.39123,-60.17637,0.08536717,0.378109,0.429492,-2.529309
65.44267,-59.81658,0.08879487,0.3789034,0.4285119,-2.531093
65.49411,-59.45729,0.09232151,0.3794414,0.4277266,-2.532858
65.54817,-59.07883,0.09609382,0.3797339,0.427106,-2.534693
65.60224,-58.7,0.1000104,0.3797472,0.4266922,-2.536506
65.6563,-58.32043,0.104106,0.3794821,0.4264817,-2.538297
65.71036,-57.93808,0.1083431,0.3789407,0.4264704,-2.540067
65.76705,-57.53143,0.1128972,0.3780778,0.4266685,-2.5419
65.82375,-57.11935,0.1176715,0.3769088,0.4270812,-2.543708
65.88044,-56.70063,0.1227233,0.3754299,0.427708,-2.545492
65.93714,-56.27112,0.1280197,0.3736388,0.4285478,-2.547251
65.99609,-55.80762,0.1337545,0.3714415,0.4296465,-2.549052
66.05504,-55.3263,0.1398915,0.3688873,0.4309822,-2.550825
66.11398,-54.82328,0.1465449,0.3659592,0.4325632,-2.552567
66.17293,-54.28868,0.153717,0.3626411,0.4343973,-2.554278
66.23307,-53.69725,0.1615902,0.358831,0.4365413,-2.555989
66.29321,-53.05401,0.1703568,0.3545446,0.4389885,-2.557662
66.35335,-52.34413,0.1803169,0.3497225,0.4417739,-2.559293
66.41348,-51.53633,0.1916621,0.3442965,0.4449381,-2.560877
66.47314,-50.59249,0.2046105,0.3382205,0.4485092,-2.562396
66.53279,-49.47478,0.2201145,0.3312956,0.4526067,-2.563854
66.59244,-48.10401,0.2393302,0.32328,0.4573762,-2.565236
66.65209,-46.32495,0.2637298,0.3138295,0.4630245,-2.566523
66.69112,-44.83477,0.2836648,0.3066205,0.4673465,-2.567301
66.73014,-42.97925,0.308053,0.2983303,0.4723221,-2.568014
66.76917,-40.59869,0.3384966,0.2886263,0.4781611,-2.568644
66.80819,-37.4653,0.377444,0.2770329,0.485184,-2.569168
66.83179,-35.07998,0.406455,0.2688633,0.490189,-2.569418
66.85539,-32.19957,0.4405637,0.2596495,0.495924,-2.569607
66.87899,-28.71575,0.4805444,0.2493116,0.5025558,-2.569721
66.90259,-24.53886,0.5270785,0.2378695,0.5102904,-2.569744
66.92618,-19.62827,0.580543,0.2254738,0.5193547,-2.56966
66.94978,-13.98516,0.6396245,0.2125173,0.5299543,-2.56945
66.97338,-7.815362,0.701648,0.1994284,0.542196,-2.569102
66.99698,-1.616411,0.7629384,0.1865944,0.5560569,-2.568608
67.00982,1.530114,0.7943615,0.1798325,0.5642134,-2.568278
67.02266,4.403598,0.8235238,0.173257,0.5727122,-2.56791
67.03549,6.919907,0.8499491,0.1668829,0.5814716,-2.567508
67.04833,9.012869,0.873369,0.1607182,0.5904041,-2.567075
67.06117,10.64004,0.893706,0.154765,0.5994168,-2.566619
67.07401,11.79791,0.9110399,0.1490227,0.608417,-2.566145
67.08685,12.50047,0.9255616,0.1434887,0.6173214,-2.565659
67.09969,12.77283,0.9375509,0.1381589,0.6260582,-2.565167
67.11396,12.61787,0.9483047,0.1324673,0.6354997,-2.564619
67.12823,12.04573,0.9567574,0.1270151,0.6445914,-2.564077
67.14251,11.12002,0.963298,0.1217951,0.6532847,-2.563545
67.15678,9.899407,0.9682483,0.1168006,0.6615433,-2.563029
67.17043,8.50933,0.9717443,0.1122311,0.6690094,-2.562553
67.18407,6.944215,0.974249,0.107856,0.6760482,-2.562098
67.19772,5.239943,0.975921,0.1036696,0.6826578,-2.561665
67.21137,3.431367,0.9768622,0.09966801,0.6888383,-2.561256
67.22501,1.549204,0.9771415,0.09584741,0.6945937,-2.560873
67.23866,-0.3871441,0.9768331,0.09220337,0.6999361,-2.560516
67.2523,-2.36008,0.9759781,0.08873238,0.7048781,-2.560185
67.26595,-4.351347,0.9745817,0.08543219,0.7094312,-2.559881
67.27836,-6.164687,0.9728339,0.0825787,0.7132434,-2.559629
67.29076,-7.974932,0.970632,0.07986311,0.7167568,-2.559399
67.30317,-9.776226,0.9679626,0.0772842,0.7199826,-2.559192
67.31557,-11.56273,0.9647993,0.07484136,0.7229314,-2.559007
67.33281,-14.0112,0.9595204,0.07167279,0.7265877,-2.558786
67.35004,-16.41632,0.953147,0.06876435,0.7297586,-2.558607
67.36728,-18.77419,0.9455842,0.06611464,0.7324719,-2.55847
67.38451,-21.08056,0.9367017,0.06372339,0.7347522,-2.558372
67.40841,-24.19765,0.9220208,0.060832,0.737244,-2.558302
67.4323,-27.2148,0.904173,0.05843097,0.7390069,-2.558304
67.45619,-30.13106,0.8827095,0.0565156,0.7400895,-2.558379
67.48009,-32.97434,0.8573976,0.0550709,0.740544,-2.558522
67.50437,-35.83631,0.8277065,0.05406276,0.7404147,-2.558735
67.52866,-38.6473,0.7931293,0.05352122,0.7397067,-2.559017
67.55295,-41.40238,0.7530053,0.05344526,0.7384397,-2.559369
67.57724,-44.15924,0.7076499,0.05381522,0.7366536,-2.559787
67.59878,-46.64361,0.6634371,0.05450428,0.7346631,-2.560213
67.62031,-49.1292,0.6149914,0.05555047,0.7322893,-2.560693
67.64185,-51.59811,0.5624966,0.0569641,0.7295433,-2.561226
67.66338,-54.04018,0.5068773,0.05874828,0.7264468,-2.561813
67.68527,-56.4697,0.4484682,0.06094566,0.7229654,-2.562461
67.70715,-58.78568,0.3894477,0.06354419,0.719169,-2.563162
67.72904,-60.93736,0.3315415,0.06654543,0.715089,-2.563911
67.75092,-62.8846,0.2768107,0.06993713,0.7107638,-2.564705
67.77357,-64.65302,0.2255729,0.0738344,0.7060731,-2.565569
67.79623,-66.159,0.1809902,0.07809026,0.7012075,-2.56647
67.81888,-67.41039,0.1436529,0.08266074,0.696208,-2.567402
67.84153,-68.42988,0.1135039,0.08749613,0.6911125,-2.568359
67.85512,-68.94369,0.0986029,0.09050142,0.6880244,-2.568943
67.8687,-69.39258,0.08584688,0.0935736,0.6849194,-2.569534
67.88229,-69.78336,0.07503018,0.0967032,0.6818025,-2.57013
67.89587,-70.12236,0.06591518,0.09988131,0.6786786,-2.570732
67.90945,-70.41552,0.05825913,0.1030997,0.6755515,-2.571337
67.92304,-70.66817,0.0518787,0.1063511,0.6724249,-2.571946
67.93662,-70.8851,0.04659742,0.109629,0.6693018,-2.572558
67.95021,-71.07052,0.04223352,0.1129272,0.6661848,-2.573173
67.96457,-71.23634,0.03843614,0.1164291,0.6628998,-2.573825
67.97892,-71.37495,0.03535175,0.1199422,0.6596268,-2.574479
67.99328,-71.48968,0.03286325,0.1234616,0.6563676,-2.575135
68.00764,-71.58343,0.03085251,0.1269828,0.6531241,-2.575792
68.02214,-71.65937,0.02920505,0.1305363,0.6498664,-2.576457
68.03663,-71.7187,0.02788339,0.1340842,0.6466276,-2.577123
68.05113,-71.76336,0.02683149,0.1376236,0.643409,-2.577789
68.06563,-71.79505,0.02599383,0.1411516,0.6402114,-2.578456
68.0815,-71.81659,0.02526816,0.1449993,0.636735,-2.579187
68.09738,-71.82596,0.0247117,0.1488279,0.633286,-2.579918
68.11326,-71.8246,0.02429444,0.1526349,0.6298652,-2.580648
68.12913,-71.81373,0.02398582,0.1564184,0.6264732,-2.581379
68.14738,-71.79086,0.02373361,0.160736,0.6226107,-2.582218
68.16563,-71.7582,0.0235752,0.1650178,0.6187879,-2.583056
68.18388,-71.71692,0.02349436,0.1692619,0.6150055,-2.583894
68.20213,-71.66802,0.0234734,0.1734665,0.611264,-2.584731
68.22412,-71.6002,0.02350827,0.1784776,0.6068112,-2.585737
68.2461,-71.5238,0.02360148,0.1834274,0.6024189,-2.586742
68.26809,-71.43986,0.02374431,0.1883142,0.5980875,-2.587745
68.29008,-71.34929,0.02392599,0.1931366,0.5938173,-2.588746
68.31805,-71.2256,0.02420079,0.1991779,0.5884727,-2.590016
68.34603,-71.09359,0.02452174,0.2051116,0.5832276,-2.591282
68.374,-70.95428,0.02488406,0.2109365,0.5780821,-2.592543
68.40198,-70.80854,0.02528078,0.2166518,0.573036,-2.593801
68.44,-70.60137,0.02586601,0.2242433,0.5663362,-2.595503
68.47803,-70.385,0.02650521,0.2316308,0.5598189,-2.597196
68.51605,-70.16054,0.02719666,0.2388142,0.553483,-2.59888
68.55408,-69.92897,0.02793444,0.245794,0.5473273,-2.600555
68.60457,-69.61185,0.0289677,0.254748,0.5394303,-2.602764
68.65506,-69.28502,0.03008777,0.2633475,0.531845,-2.604956
68.70554,-68.94972,0.03130989,0.2715961,0.5245678,-2.60713
68.75603,-68.60704,0.03260381,0.2794974,0.5175948,-2.609286
68.80279,-68.28389,0.03383636,0.2865091,0.5114046,-2.611266
68.84956,-67.95593,0.03515013,0.2932299,0.5054688,-2.61323
68.89632,-67.62382,0.03656391,0.2996633,0.4997841,-2.615177
68.94308,-67.2881,0.03804203,0.305813,0.4943471,-2.617108
68.98565,-66.9798,0.03941607,0.3111671,0.4896106,-2.618852
69.02822,-66.66939,0.0408585,0.3162918,0.4850739,-2.620581
69.07078,-66.3573,0.04238044,0.3211897,0.4807345,-2.622297
69.11335,-66.04382,0.04396078,0.3258635,0.4765896,-2.623998
69.15694,-65.72168,0.04561711,0.3304204,0.4725439,-2.625726
69.20053,-65.39883,0.04734549,0.3347479,0.4686965,-2.627439
69.24412,-65.07566,0.04915805,0.3388489,0.4650442,-2.629137
69.28771,-64.75238,0.05103323,0.3427262,0.4615842,-2.63082
69.33328,-64.41452,0.05303491,0.3465433,0.4581694,-2.632564
69.37885,-64.0772,0.05511673,0.3501219,0.4549578,-2.634291
69.42442,-63.74077,0.05729325,0.3534652,0.4519459,-2.636002
69.46999,-63.4053,0.0595384,0.3565761,0.4491298,-2.637698
69.51732,-63.05785,0.06191329,0.3595649,0.4464082,-2.639442
69.56465,-62.71192,0.06437552,0.3623093,0.4438901,-2.641169
69.61199,-62.36778,0.06694163,0.3648124,0.4415715,-2.642878
69.65932,-62.02526,0.06958207,0.3670774,0.4394483,-2.644571
69.70877,-61.66888,0.07238569,0.3691927,0.4374344,-2.646321
69.75822,-61.31444,0.07528666,0.3710546,0.4356248,-2.648053
69.80767,-60.96209,0.07830479,0.3726661,0.4340152,-2.649766
69.85711,-60.61128,0.08140702,0.3740304,0.4326009,-2.651461
69.90902,-60.24385,0.08471623,0.3752005,0.4313213,-2.653221
69.96093,-59.87781,0.08814142,0.3761041,0.4302477,-2.654961
70.01284,-59.51308,0.09170853,0.3767436,0.4293759,-2.656681
70.06475,-59.14849,0.09538118,0.377122,0.4287012,-2.658382
70.11932,-58.76379,0.09931454,0.3772415,0.4281993,-2.660148
70.17389,-58.37809,0.1034035,0.3770759,0.4279071,-2.661892
70.22845,-57.99095,0.1076859,0.3766255,0.4278214,-2.663614
70.28302,-57.60003,0.1121243,0.3758918,0.4279385,-2.665313
70.34021,-57.18315,0.1169031,0.3748199,0.428275,-2.667071
70.39741,-56.75925,0.1219274,0.3734327,0.428831,-2.668804
70.4546,-56.32684,0.1272618,0.3717248,0.4296071,-2.670511
70.5118,-55.88104,0.1328767,0.3696924,0.4306028,-2.672192
70.57114,-55.3979,0.1389725,0.3672346,0.4318694,-2.673907
70.63048,-54.89275,0.1455342,0.3644021,0.4333832,-2.675593
70.68982,-54.3606,0.152697,0.3611732,0.4351557,-2.677246
70.74916,-53.78933,0.1604808,0.3575261,0.4371982,-2.678866
70.80943,-53.15225,0.1690711,0.3533635,0.4395658,-2.680474
70.86971,-52.45028,0.1787437,0.3486795,0.4422642,-2.682041
70.92998,-51.66327,0.1898802,0.3433975,0.4453394,-2.683562
70.99025,-50.74975,0.2027725,0.3374254,0.4488465,-2.685031
71.04981,-49.66089,0.2177445,0.3307115,0.4528177,-2.686423
71.10938,-48.33906,0.2360376,0.3229828,0.4574171,-2.687744
71.16894,-46.6643,0.2592754,0.3139005,0.462849,-2.688974
71.22851,-44.40433,0.2897623,0.3029555,0.4694206,-2.690086
71.25791,-42.97139,0.3085567,0.2966397,0.4732227,-2.69058
71.28731,-41.24841,0.3307873,0.2895276,0.4775104,-2.691028
71.31671,-39.14204,0.3573685,0.2814352,0.4824062,-2.69142
71.34611,-36.5309,0.3895394,0.2721298,0.4880798,-2.691742
71.37551,-33.28953,0.4288719,0.2613665,0.4947587,-2.691978
71.40491,-29.1571,0.4769814,0.2488902,0.5027318,-2.692106
71.43431,-23.92562,0.5348432,0.2346965,0.5123531,-2.692098
71.46371,-17.57049,0.6026695,0.219154,0.5240522,-2.691921
71.481,-13.36301,0.6466226,0.2096633,0.5320718,-2.691723
71.49829,-8.914188,0.6920061,0.2001347,0.5409752,-2.691451
71.51558,-4.39363,0.7372581,0.1907247,0.5507486,-2.6911
71.53287,-0.03259783,0.7806921,0.1815516,0.5613257,-2.690673
71.54583,2.972669,0.8110179,0.1748811,0.5697062,-2.690305
71.55879,5.651028,0.8387818,0.1684077,0.5783868,-2.6899
71.57175,7.929769,0.8636056,0.1621426,0.5872786,-2.689463
71.58471,9.756886,0.8853277,0.1560907,0.5962903,-2.689
71.59766,11.1059,0.9039742,0.1502524,0.6053285,-2.688515
71.61062,11.98702,0.9197012,0.1446256,0.6143034,-2.688017
71.62358,12.42479,0.9327521,0.1392068,0.6231363,-2.68751
71.63654,12.45178,0.9434318,0.1339916,0.6317609,-2.687
71.65129,12.03812,0.9531187,0.1282981,0.6412514,-2.686423
71.66603,11.2216,0.9606105,0.1228538,0.650339,-2.685855
71.68078,10.06944,0.9663007,0.1176506,0.6589809,-2.685302
71.69553,8.64328,0.9704958,0.1126819,0.6671458,-2.684767
71.70898,7.152839,0.9732304,0.108349,0.6741607,-2.6843
71.72243,5.518902,0.9751069,0.1042,0.6807603,-2.683854
71.73588,3.772145,0.9762507,0.1002303,0.6869464,-2.68343
71.74933,1.942647,0.9767384,0.09643617,0.6927218,-2.68303
71.76278,0.05672062,0.9766185,0.09281445,0.6980924,-2.682656
71.77623,-1.869402,0.9759461,0.08936132,0.7030709,-2.682307
71.78969,-3.820839,0.974748,0.0860738,0.7076699,-2.681985
71.80314,-5.782212,0.9730207,0.08295005,0.7119012,-2.681689
71.81653,-7.732719,0.9707573,0.08000051,0.7157619,-2.68142
71.82993,-9.67416,0.9679456,0.07721013,0.7192852,-2.681177
71.84332,-11.60047,0.9645627,0.07457765,0.7224853,-2.680961
71.85672,-13.50545,0.9605682,0.07210258,0.725375,-2.68077
71.87497,-16.05769,0.9540557,0.06898382,0.7288352,-2.68055
71.89322,-18.55699,0.9462143,0.06615495,0.7317765,-2.680377
71.91147,-21.0004,0.9369175,0.06361448,0.7342302,-2.680249
71.92971,-23.38564,0.926005,0.06136154,0.736224,-2.680165
71.95751,-26.93473,0.9061796,0.05846959,0.7384467,-2.680118
71.98531,-30.3499,0.8815102,0.05623292,0.7397423,-2.680168
72.01311,-33.61874,0.8510739,0.05464672,0.7401705,-2.680314
72.04091,-36.8226,0.8148988,0.05367488,0.7398148,-2.680549
72.06367,-39.45895,0.7811518,0.05330988,0.7389915,-2.680807
72.08643,-42.07176,0.74276,0.05334319,0.7376918,-2.681124
72.10919,-44.65829,0.6993059,0.0537771,0.7359287,-2.681501
72.13196,-47.25304,0.6511755,0.054602,0.7337297,-2.681937
72.15388,-49.78136,0.6009328,0.05576163,0.7312221,-2.682413
72.17581,-52.2956,0.5468422,0.05729954,0.7283368,-2.682943
72.19774,-54.76272,0.4895629,0.05922859,0.7250899,-2.683529
72.21966,-57.15243,0.4305663,0.06155253,0.7215087,-2.684168
72.24175,-59.43964,0.3712948,0.06429466,0.7175948,-2.684863
72.26384,-61.5465,0.3139378,0.06744151,0.7134055,-2.685607
72.28593,-63.43184,0.2603161,0.07098027,0.7089791,-2.686394
72.30802,-65.07334,0.2121664,0.07488387,0.7043575,-2.68722
72.33036,-66.48064,0.1702291,0.07916463,0.6995271,-2.68809
72.35271,-67.64789,0.135361,0.08373558,0.6945778,-2.688988
72.37505,-68.59926,0.1074026,0.08855037,0.6895433,-2.68991
72.39739,-69.36323,0.08558444,0.09356213,0.6844534,-2.69085
72.41145,-69.76189,0.07450237,0.09679518,0.6812348,-2.69145
72.4255,-70.10595,0.06521603,0.100079,0.678009,-2.692055
72.43956,-70.40183,0.05750143,0.1034048,0.6747804,-2.692664
72.45361,-70.65528,0.05111671,0.1067644,0.6715528,-2.693276
72.46767,-70.87146,0.04583349,0.1101507,0.6683296,-2.693892
72.48172,-71.05492,0.04149696,0.1135572,0.6651136,-2.694511
72.49578,-71.20963,0.03796077,0.1169783,0.6619072,-2.695132
72.50983,-71.33907,0.03507661,0.1204088,0.6587127,-2.695755
72.52417,-71.4482,0.03267273,0.1239131,0.6554684,-2.696392
72.5385,-71.53696,0.03072969,0.1274183,0.65224,-2.697031
72.55284,-71.60777,0.02916968,0.1309207,0.649029,-2.69767
72.56718,-71.66274,0.02791541,0.1344169,0.6458368,-2.69831
72.58236,-71.70571,0.02684872,0.13811,0.6424775,-2.698989
72.59755,-71.73481,0.02600948,0.1417899,0.6391415,-2.699668
72.61273,-71.75167,0.02535774,0.1454541,0.6358299,-2.700348
72.62792,-71.75769,0.02485351,0.1491002,0.6325436,-2.701027
72.64502,-71.753,0.02442188,0.1531821,0.6288736,-2.701792
72.66212,-71.73758,0.02411266,0.157236,0.6252375,-2.702557
72.67922,-71.71269,0.0239042,0.1612598,0.6216358,-2.703321
72.69632,-71.67944,0.02377383,0.1652516,0.6180692,-2.704085
72.7165,-71.63071,0.02369609,0.1699184,0.6139067,-2.704985
72.73668,-71.57294,0.02369002,0.1745364,0.6097943,-2.705884
72.75685,-71.5072,0.02374394,0.1791037,0.6057327,-2.706782
72.77703,-71.43445,0.02384435,0.1836189,0.6017222,-2.707677
72.80203,-71.33574,0.02401796,0.1891389,0.5968247,-2.708785
72.82703,-71.2287,0.02424152,0.194575,0.5920065,-2.70989
72.85203,-71.11434,0.02450872,0.199926,0.5872678,-2.710991
72.87703,-70.99353,0.02481112,0.2051906,0.5826087,-2.71209
72.91006,-70.8252,0.02525439,0.2120132,0.5765745,-2.713536
72.9431,-70.64816,0.02574636,0.2186825,0.5706792,-2.714976
72.97613,-70.46349,0.02628366,0.2251977,0.5649222,-2.71641
73.00916,-70.27209,0.02686047,0.2315584,0.559303,-2.717837
73.05509,-69.9962,0.02771655,0.2401444,0.5517192,-2.719809
73.10101,-69.71026,0.02864518,0.2484332,0.5443981,-2.721767
73.14693,-69.41555,0.02965084,0.2564269,0.5373372,-2.723712
73.19286,-69.11316,0.03072014,0.2641275,0.5305339,-2.725641
73.2425,-68.77871,0.03192282,0.2721249,0.5234665,-2.72771
73.29214,-68.43738,0.03321473,0.2797866,0.5166931,-2.729762
73.34179,-68.09008,0.0346175,0.2871169,0.5102101,-2.731795
73.39143,-67.73758,0.03609131,0.2941196,0.5040136,-2.73381
73.43549,-67.42094,0.0374281,0.3000639,0.4987508,-2.735582
73.47955,-67.10133,0.03883963,0.3057565,0.4937077,-2.73734
73.52361,-66.77925,0.04033972,0.3112005,0.4888816,-2.739083
73.56767,-66.45507,0.04190165,0.3163989,0.4842694,-2.740811
73.61056,-66.13787,0.0434571,0.3212257,0.4799828,-2.742479
73.65345,-65.81949,0.04508308,0.3258254,0.4758935,-2.744132
73.69633,-65.50031,0.04679085,0.3302008,0.4719985,-2.745771
73.73922,-65.18059,0.04855999,0.3343546,0.4682949,-2.747395
73.78413,-64.84542,0.05045451,0.33847,0.4646185,-2.74908
73.82904,-64.51038,0.05242748,0.3423484,0.4611457,-2.75075
73.87396,-64.17582,0.05449268,0.3459926,0.4578729,-2.752404
73.91887,-63.84188,0.05662558,0.3494057,0.4547969,-2.754042
73.9656,-63.49516,0.05888831,0.3527151,0.4518011,-2.75573
74.01234,-63.14968,0.06123702,0.3557805,0.4490107,-2.757402
74.05907,-62.80575,0.06368754,0.3586051,0.4464217,-2.759056
74.1058,-62.4633,0.06621141,0.361192,0.4440302,-2.760693
74.15451,-62.10777,0.06888726,0.3636388,0.4417431,-2.762382
74.20322,-61.75415,0.07165771,0.365834,0.4396619,-2.764052
74.25193,-61.40263,0.07454131,0.3677804,0.4377822,-2.765705
74.30064,-61.05282,0.0775061,0.3694817,0.4360994,-2.76734
74.35171,-60.68724,0.08066516,0.3710057,0.4345415,-2.769035
74.40279,-60.32342,0.08393378,0.3722663,0.4331909,-2.770711
74.45386,-59.96137,0.0873355,0.3732661,0.432043,-2.772367
74.50494,-59.60014,0.09083486,0.3740085,0.4310932,-2.774003
74.55864,-59.21994,0.09457908,0.3745148,0.4303029,-2.775704
74.61234,-58.83983,0.09846376,0.3747411,0.4297226,-2.777383
74.66603,-58.45952,0.1025221,0.3746886,0.4293487,-2.77904
74.71973,-58.07712,0.1067164,0.3743596,0.4291769,-2.780676
74.77613,-57.67079,0.111226,0.3737187,0.4292094,-2.782372
74.83252,-57.26,0.1159453,0.372772,0.4294591,-2.784043
74.88892,-56.84369,0.1209278,0.3715169,0.429925,-2.78569
74.94531,-56.41805,0.1261398,0.3699519,0.4306051,-2.787312
75.00411,-55.9593,0.1317843,0.3679875,0.4315411,-2.788976
75.0629,-55.48487,0.137804,0.3656703,0.4327144,-2.790613
75.1217,-54.99138,0.1443034,0.3629857,0.4341318,-2.792219
75.18049,-54.46994,0.1512783,0.3599203,0.4357993,-2.793795
75.24073,-53.89454,0.1589296,0.3563652,0.4377768,-2.795376
75.30098,-53.27316,0.1673972,0.3523492,0.4400506,-2.79692
75.36122,-52.59307,0.1769485,0.347821,0.4426511,-2.798424
75.42146,-51.82706,0.1877374,0.3427224,0.4456126,-2.799883
75.48149,-50.93878,0.1999819,0.3369927,0.4489717,-2.801287
75.54152,-49.89943,0.2144935,0.3304774,0.4528222,-2.802633
75.60154,-48.64401,0.2322588,0.3229719,0.457288,-2.803909
75.66157,-47.04456,0.2544664,0.3141932,0.4625406,-2.805099
75.70419,-45.60099,0.2740416,0.306949,0.4668928,-2.805878
75.74681,-43.79668,0.298108,0.2985944,0.471922,-2.806589
75.78942,-41.46286,0.3284075,0.2887682,0.4778543,-2.807212
75.83204,-38.34959,0.367679,0.276935,0.4850423,-2.807719
75.85589,-36.14208,0.3949253,0.2691854,0.4897944,-2.807939
75.87974,-33.48309,0.4269202,0.2604496,0.4952185,-2.8081
75.9036,-30.26836,0.4644635,0.250625,0.5014687,-2.808192
75.92745,-26.40152,0.508348,0.2396802,0.5087391,-2.8082
75.9513,-21.82322,0.5591747,0.2276912,0.5172498,-2.808106
75.97515,-16.48019,0.6162203,0.2149808,0.5272202,-2.807893
75.999,-10.50299,0.6774136,0.2019532,0.5387966,-2.807547
76.02286,-4.3047,0.7395207,0.1890278,0.5520234,-2.807055
76.03592,-1.031531,0.7723542,0.1821328,0.5599314,-2.806723
76.04898,2.035958,0.8033373,0.1754097,0.5682345,-2.806349
76.06204,4.801151,0.8318654,0.168881,0.5768589,-2.805938
76.0751,7.180605,0.8575267,0.1625601,0.5857207,-2.805493
76.08816,9.111181,0.8800997,0.1564528,0.5947267,-2.805019
76.10122,10.57093,0.899554,0.1505605,0.6037789,-2.804524
76.11428,11.5594,0.9160042,0.1448821,0.6127864,-2.804013
76.12734,12.09121,0.9296914,0.1394145,0.6216691,-2.803492
76.14118,12.19248,0.9415306,0.1338477,0.6308627,-2.802936
76.15501,11.87398,0.9510038,0.1285062,0.6397673,-2.802381
76.16885,11.19199,0.9584741,0.1233838,0.6483301,-2.801833
76.18268,10.19987,0.9642612,0.1184744,0.6565104,-2.801297
76.19627,8.975577,0.9685783,0.1138546,0.6641439,-2.800786
76.20986,7.549243,0.9717778,0.1094286,0.6713662,-2.800293
76.22345,5.959731,0.9740426,0.1051911,0.6781705,-2.799821
76.23703,4.244337,0.9754978,0.1011377,0.6845528,-2.799371
76.25062,2.436351,0.9762325,0.09726459,0.690514,-2.798945
76.26421,0.5581199,0.9763374,0.09356722,0.6960635,-2.798544
76.2778,-1.37035,0.975868,0.09004185,0.7012119,-2.79817
76.29139,-3.328646,0.9748418,0.08668607,0.7059691,-2.797821
76.30366,-5.108055,0.9734369,0.08380022,0.7099376,-2.79753
76.31592,-6.891012,0.9715866,0.08104909,0.7136079,-2.79726
76.32819,-8.670703,0.9692836,0.07843137,0.7169906,-2.797012
76.34046,-10.44037,0.9665072,0.07594632,0.7200956,-2.796787
76.357,-12.79987,0.9619637,0.07280605,0.723859,-2.796516
76.37353,-15.12434,0.9564505,0.0699042,0.7271623,-2.796285
76.39007,-17.40888,0.9498924,0.06723943,0.7300304,-2.796092
76.40661,-19.64803,0.94218,0.06481164,0.7324858,-2.795936
76.42893,-22.59831,0.929763,0.06190772,0.7351855,-2.795783
