t,V,m,h,n,phi
34.95713,-3.203929,0.9649794,0.08781015,0.6874972,-1.422242
34.971,-4.515174,0.9649972,0.08549446,0.690966,-1.422098
34.98487,-5.844417,0.9646261,0.08326196,0.694245,-1.421972
34.99875,-7.186197,0.9638809,0.08111197,0.6973382,-1.421865
35.01262,-8.534724,0.9627678,0.07904407,0.7002494,-1.421777
35.03105,-10.32689,0.9607208,0.07642435,0.7038412,-1.421689
35.04947,-12.11575,0.9580312,0.07394782,0.7071309,-1.421634
35.06789,-13.89628,0.9546921,0.07161364,0.7101303,-1.421612
35.08632,-15.66133,0.9506739,0.06942184,0.7128493,-1.421622
35.10908,-17.81215,0.9447185,0.06691142,0.715836,-1.421679
35.13183,-19.92966,0.9376174,0.06461725,0.7184321,-1.421785
35.15459,-22.01188,0.9292962,0.06253852,0.7206572,-1.421939
35.17734,-24.05644,0.9196575,0.06067475,0.722529,-1.42214
35.20499,-26.4971,0.906072,0.05869626,0.7243547,-1.422445
35.23264,-28.88304,0.8901871,0.05703109,0.7257115,-1.422817
35.26029,-31.2111,0.8717481,0.05567747,0.726622,-1.423255
35.28795,-33.50464,0.8506528,0.05462698,0.7271142,-1.423757
35.3156,-35.79654,0.8268825,0.05386878,0.7272151,-1.42432
35.34325,-38.06566,0.799961,0.05340664,0.7269313,-1.424947
35.3709,-40.30721,0.7695346,0.05324151,0.7262721,-1.425637
35.39855,-42.56049,0.7356756,0.05336438,0.7252582,-1.426389
35.42485,-44.74786,0.7004162,0.05374174,0.7239816,-1.427161
35.45114,-46.94933,0.6617516,0.05438517,0.7223976,-1.427991
35.47744,-49.15339,0.6195827,0.05530253,0.7205109,-1.428879
35.50374,-51.36786,0.5742987,0.05649504,0.7183352,-1.429826
35.53211,-53.7655,0.5226384,0.05809234,0.7156813,-1.430911
35.56048,-56.11259,0.4685254,0.06003161,0.7127177,-1.432063
35.58885,-58.35623,0.4130042,0.0623232,0.7094642,-1.433281
35.61722,-60.45496,0.3578025,0.06496288,0.7059521,-1.43456
35.64582,-62.38016,0.3044739,0.06796463,0.7021856,-1.435907
35.67442,-64.06606,0.2549554,0.07129323,0.6982262,-1.437305
35.70302,-65.4919,0.2104984,0.07491941,0.6941106,-1.438747
35.73162,-66.66165,0.1720437,0.07880175,0.6898769,-1.440226
35.75967,-67.58104,0.1404926,0.08281139,0.6856449,-1.441705
35.78772,-68.30084,0.1146677,0.08698135,0.6813591,-1.443206
35.81577,-68.85061,0.09405004,0.09127375,0.6770415,-1.444725
35.84381,-69.26033,0.07792032,0.09565263,0.6727121,-1.446257
35.86505,-69.49488,0.06817456,0.09900625,0.6694362,-1.447423
35.88629,-69.67511,0.06022128,0.1023811,0.6661674,-1.448594
35.90753,-69.80958,0.05378802,0.105768,0.6629101,-1.449767
35.92877,-69.90569,0.04860579,0.1091589,0.6596679,-1.450943
35.95001,-69.96971,0.04443476,0.1125468,0.656444,-1.45212
35.97124,-70.00668,0.04111053,0.1159265,0.6532408,-1.453298
35.99248,-70.02087,0.03848603,0.1192932,0.6500601,-1.454476
36.01372,-70.01588,0.03642231,0.1226431,0.6469038,-1.455654
36.03607,-69.99321,0.03472913,0.1261458,0.6436107,-1.456893
36.05842,-69.95541,0.03344293,0.1296231,0.6403473,-1.458131
36.08076,-69.90479,0.03248842,0.1330723,0.6371148,-1.459368
36.10311,-69.84334,0.03179517,0.1364913,0.6339141,-1.460603
36.12801,-69.76408,0.03126132,0.1402635,0.6303856,-1.461978
36.15292,-69.67512,0.03093557,0.1439941,0.6268983,-1.46335
36.17782,-69.57795,0.03077806,0.1476815,0.6234526,-1.464719
36.20272,-69.47381,0.03075108,0.1513243,0.6200492,-1.466085
36.2322,-69.34287,0.03084783,0.1555781,0.616075,-1.467699
36.26169,-69.20485,0.03106125,0.1597669,0.6121609,-1.469309
36.29117,-69.06081,0.03136968,0.1638898,0.6083072,-1.470914
36.32065,-68.91164,0.03175184,0.1679461,0.6045142,-1.472514
36.35784,-68.71729,0.03231496,0.1729666,0.5998165,-1.474525
36.39503,-68.517,0.03295712,0.1778799,0.5952154,-1.476528
36.43222,-68.31162,0.03366665,0.1826859,0.5907108,-1.478523
36.46941,-68.10191,0.03443181,0.1873844,0.5863024,-1.480509
36.52066,-67.80698,0.03556442,0.1936845,0.5803837,-1.483233
36.57192,-67.5061,0.03678022,0.1997821,0.5746462,-1.485939
36.62318,-67.20012,0.03807193,0.2056788,0.5690884,-1.488629
36.67444,-66.89001,0.03943654,0.2113758,0.5637094,-1.491302
36.74921,-66.43215,0.04156125,0.2193306,0.5561813,-1.49517
36.82398,-65.96858,0.04382545,0.2268709,0.5490252,-1.499
36.89875,-65.5004,0.04621879,0.2340044,0.5422349,-1.502793
36.97352,-65.02956,0.04876168,0.240736,0.5358061,-1.506548
37.04829,-64.55783,0.05146042,0.2470704,0.5297344,-1.510265
37.12306,-64.08575,0.05430022,0.2530164,0.5240124,-1.513944
37.19783,-63.61421,0.05728638,0.2585813,0.5186331,-1.517585
37.2726,-63.1442,0.0604153,0.2637709,0.5135907,-1.521187
37.37296,-62.5163,0.06477287,0.270156,0.5073423,-1.525964
37.47331,-61.89491,0.06941823,0.275892,0.5016723,-1.530673
37.57367,-61.28229,0.07442342,0.2809952,0.4965625,-1.535315
37.67402,-60.67638,0.07964797,0.2854802,0.491996,-1.539891
37.75554,-60.18734,0.08396144,0.2886776,0.488675,-1.543561
37.83706,-59.70383,0.0884707,0.2914819,0.4856928,-1.547188
37.91858,-59.22635,0.09320765,0.2938997,0.4830407,-1.550773
38.0001,-58.75239,0.09810161,0.2959384,0.4807089,-1.554316
38.07862,-58.29677,0.1029133,0.2975502,0.4787573,-1.557689
38.15714,-57.84342,0.1079101,0.298819,0.4770889,-1.561025
38.23566,-57.39178,0.1131195,0.2997481,0.4756979,-1.564322
38.31418,-56.93892,0.1185132,0.3003414,0.4745776,-1.567581
38.40284,-56.42199,0.1248029,0.3006116,0.4736308,-1.571215
38.4915,-55.89909,0.1314108,0.300455,0.4730186,-1.5748
38.58016,-55.36736,0.1384041,0.299868,0.472739,-1.578334
38.66882,-54.81958,0.1457905,0.2988472,0.4727896,-1.581818
38.77181,-54.15273,0.1549332,0.2971054,0.4732653,-1.585799
38.87479,-53.44489,0.1649058,0.2947378,0.4742027,-1.589705
38.97778,-52.67821,0.1759579,0.2917009,0.4756259,-1.593531
39.08077,-51.82429,0.1884081,0.2879325,0.4775726,-1.597269
39.15009,-51.18233,0.1978274,0.2849375,0.4792071,-1.599732
39.21942,-50.46724,0.2083139,0.2815283,0.4811318,-1.602146
39.28874,-49.65363,0.220151,0.2776483,0.4833841,-1.604505
39.35807,-48.70984,0.2338062,0.2732146,0.4860192,-1.606803
39.42739,-47.59967,0.2500689,0.2680981,0.4891229,-1.609026
39.49672,-46.23305,0.2694481,0.2621767,0.4927768,-1.611163
39.56604,-44.4772,0.2931059,0.2552253,0.4971338,-1.613194
39.63536,-42.17842,0.3235086,0.2468429,0.5024674,-1.615083
39.67225,-40.65634,0.3435654,0.2416153,0.505833,-1.616016
39.70914,-38.83253,0.3669354,0.2357329,0.5096539,-1.616886
39.74603,-36.62271,0.394368,0.2290731,0.5140342,-1.617683
39.78292,-33.93642,0.4268776,0.2214923,0.5191174,-1.618389
39.81981,-30.69021,0.4656032,0.2128608,0.5250829,-1.618985
39.8567,-26.71181,0.5113766,0.2031257,0.532136,-1.619448
39.89359,-21.91859,0.5643648,0.1923864,0.5404985,-1.61975
39.93048,-16.42213,0.6239531,0.1809336,0.5504046,-1.619864
39.95465,-12.56447,0.6656412,0.1732558,0.5578194,-1.619823
39.97882,-8.647543,0.7078799,0.1655915,0.5659566,-1.619687
40.00298,-4.852962,0.7492458,0.1580486,0.5747666,-1.619459
40.02715,-1.391777,0.7883278,0.1507057,0.5841558,-1.619142
40.05131,1.526045,0.8238181,0.143615,0.5939863,-1.618748
40.07548,3.771073,0.8548808,0.1368045,0.6040764,-1.618291
40.09965,5.276293,0.8811486,0.1302885,0.6142435,-1.617789
40.12381,6.035082,0.9026896,0.124071,0.6243177,-1.61726
40.14369,6.140545,0.9171434,0.1191782,0.6324237,-1.616818
40.16357,5.829679,0.9289812,0.1144824,0.6402922,-1.616377
40.18345,5.153616,0.938536,0.1099797,0.6478708,-1.615945
40.20334,4.174943,0.946092,0.105667,0.655114,-1.615531
40.2193,3.212344,0.9508956,0.1023383,0.660666,-1.615214
40.23527,2.115421,0.954732,0.09912748,0.6659727,-1.614913
40.25124,0.9059114,0.9577164,0.09603238,0.6710285,-1.614631
40.26721,-0.3928745,0.9599352,0.09305154,0.6758285,-1.614369
40.28157,-1.619374,0.9613342,0.09046802,0.6799241,-1.614152
40.29593,-2.891898,0.9622225,0.08797444,0.6838133,-1.613952
40.31028,-4.201057,0.9626378,0.08556977,0.6874984,-1.613771
40.32464,-5.536987,0.962605,0.08325333,0.6909816,-1.613609
40.34074,-7.055832,0.9620552,0.08076019,0.6946509,-1.613451
40.35684,-8.590174,0.9609872,0.07837622,0.6980768,-1.613317
40.37294,-10.13342,0.9594141,0.0761006,0.7012657,-1.613208
40.38903,-11.67798,0.9573339,0.07393306,0.7042239,-1.613124
40.40924,-13.60808,0.9539891,0.07136567,0.7076195,-1.613054
40.42944,-15.52514,0.9498199,0.06896727,0.7106768,-1.613022
40.44964,-17.4248,0.9448005,0.06673715,0.7134105,-1.613029
40.46985,-19.3005,0.9388774,0.06467554,0.7158332,-1.613074
40.49567,-21.65768,0.9299068,0.06228594,0.7184977,-1.613187
40.52148,-23.9682,0.9192521,0.06017001,0.720703,-1.613359
40.5473,-26.23003,0.9067708,0.05832636,0.7224737,-1.613591
40.57312,-28.44786,0.8923297,0.05675202,0.7238339,-1.61388
40.59915,-30.65269,0.8756923,0.05543196,0.7248144,-1.614229
40.62518,-32.81916,0.8567142,0.0543795,0.7254176,-1.614634
40.65121,-34.94581,0.8351608,0.0535929,0.7256578,-1.615096
40.67724,-37.0564,0.8109791,0.0530645,0.7255552,-1.615613
40.70327,-39.17895,0.7841732,0.05278603,0.7251287,-1.616184
40.7293,-41.29754,0.754357,0.05276202,0.724381,-1.616811
40.75533,-43.40923,0.7212841,0.05299484,0.723318,-1.617493
40.78136,-45.53817,0.6850498,0.05348066,0.7219538,-1.61823
40.80841,-47.79082,0.6442559,0.05425073,0.7202308,-1.619054
40.83547,-50.05307,0.6000205,0.05530543,0.7181967,-1.619938
40.86252,-52.30207,0.5524866,0.05665554,0.7158586,-1.620885
40.88957,-54.52883,0.5023977,0.05830383,0.7132341,-1.621892
40.91815,-56.83381,0.4478322,0.06037164,0.7101725,-1.623019
40.94672,-59.02132,0.3926253,0.06278787,0.7068325,-1.624211
40.9753,-61.03627,0.3382555,0.06555253,0.7032423,-1.625463
41.00388,-62.84041,0.2865722,0.06864924,0.6994386,-1.626769
41.03286,-64.42653,0.2387447,0.07210084,0.6954042,-1.628142
41.06184,-65.75253,0.1964858,0.07583371,0.6912273,-1.629557
41.09082,-66.82507,0.1603376,0.07980706,0.6869432,-1.631006
41.1198,-67.66898,0.1304306,0.08397404,0.6825858,-1.632482
41.14314,-68.20643,0.1106197,0.08743945,0.6790423,-1.633687
41.16649,-68.63406,0.09420704,0.0909796,0.6754817,-1.634904
41.18984,-68.96819,0.08080039,0.09457578,0.671914,-1.636128
41.21319,-69.22393,0.06996048,0.09821088,0.6683481,-1.63736
41.23653,-69.41479,0.06123756,0.1018699,0.6647913,-1.638596
41.25988,-69.55177,0.05429429,0.1055415,0.6612491,-1.639835
41.28323,-69.64412,0.04882828,0.1092157,0.6577258,-1.641077
41.30658,-69.69968,0.04454158,0.1128839,0.6542255,-1.642321
41.32854,-69.72417,0.04135559,0.1163231,0.6509563,-1.643491
41.35051,-69.72607,0.03885348,0.1197462,0.6477122,-1.644662
41.37248,-69.70897,0.03691275,0.1231492,0.6444949,-1.645832
41.39444,-69.67589,0.03541851,0.1265289,0.6413059,-1.647001
41.41787,-69.62581,0.03421066,0.1301047,0.637937,-1.648247
41.4413,-69.56277,0.03333264,0.1336482,0.6346028,-1.649491
41.46473,-69.48877,0.03272247,0.1371571,0.631304,-1.650733
41.48816,-69.40552,0.03232229,0.1406297,0.6280415,-1.651974
41.51493,-69.30079,0.03206327,0.144552,0.6243581,-1.653388
41.54171,-69.18737,0.0319794,0.1484232,0.6207235,-1.654799
41.56849,-69.0666,0.0320371,0.1522421,0.6171382,-1.656207
41.59526,-68.93958,0.03220444,0.1560075,0.6136026,-1.657611
41.62765,-68.77893,0.03251868,0.1604891,0.6093932,-1.659304
41.66003,-68.6117,0.03293648,0.1648903,0.6052573,-1.660991
41.69242,-68.43887,0.03343967,0.1692106,0.6011949,-1.662672
41.72481,-68.2613,0.03401031,0.1734495,0.5972062,-1.664347
41.76705,-68.02375,0.03483516,0.1788552,0.5921147,-1.666522
41.80928,-67.78037,0.03574151,0.1841221,0.5871481,-1.668686
41.85152,-67.53203,0.03671929,0.1892505,0.582306,-1.670838
41.89376,-67.27957,0.03775928,0.1942407,0.577588,-1.672979
41.95637,-66.89937,0.03940704,0.2013839,0.5708223,-1.676131
42.01898,-66.51295,0.04116889,0.2082282,0.5643251,-1.679257
42.08158,-66.12133,0.04303481,0.2147779,0.5580933,-1.682357
42.14419,-65.726,0.04501111,0.2210354,0.5521246,-1.68543
42.22805,-65.19309,0.04784277,0.2289638,0.5445381,-1.689504
42.31192,-64.65712,0.05085445,0.2363848,0.5374098,-1.69353
42.39578,-64.11931,0.05403652,0.2433099,0.5307299,-1.697508
42.47964,-63.58191,0.05741526,0.2497461,0.5244915,-1.701438
42.58193,-62.92921,0.06178156,0.2569441,0.51747,-1.706165
42.68422,-62.2817,0.06643095,0.2634462,0.5110741,-1.710821
42.78651,-61.64145,0.07140181,0.2692718,0.5052836,-1.715407
42.8888,-61.00817,0.07663176,0.2744348,0.5000821,-1.719923
42.98211,-60.43522,0.08154445,0.2785779,0.4958368,-1.723982
43.07542,-59.87005,0.08671378,0.2821926,0.492053,-1.727984
43.16872,-59.31388,0.09219759,0.2852891,0.488717,-1.731931
43.26203,-58.7627,0.09788059,0.2878798,0.4858135,-1.735821
43.34432,-58.27734,0.1029829,0.2897531,0.4836007,-1.739207
43.42661,-57.79523,0.1083007,0.2912439,0.4817071,-1.74255
43.5089,-57.316,0.1138695,0.2923558,0.4801257,-1.745851
43.59118,-56.83573,0.1196407,0.2930944,0.4788481,-1.74911
43.67726,-56.32788,0.1258646,0.2934721,0.4778289,-1.752473
43.76335,-55.8149,0.1323929,0.2934432,0.4771317,-1.75579
43.84943,-55.29418,0.1392837,0.293005,0.4767539,-1.75906
43.93551,-54.75923,0.1465438,0.2921552,0.4766928,-1.762281
44.03799,-54.09513,0.1557526,0.2905959,0.4770351,-1.766051
44.14048,-53.39186,0.1657508,0.2884183,0.4778389,-1.769747
44.24296,-52.63146,0.1767503,0.2855843,0.479125,-1.773365
44.34544,-51.79029,0.1891006,0.2820347,0.4809291,-1.776897
44.41171,-51.18911,0.1980434,0.2793183,0.4823971,-1.779131
44.47798,-50.52557,0.2078978,0.2762362,0.4841246,-1.781322
44.54425,-49.77939,0.2188826,0.2727448,0.4861405,-1.783465
44.61052,-48.92764,0.2313758,0.2687799,0.488488,-1.785554
44.67679,-47.94272,0.2459603,0.2642473,0.4912307,-1.78758
44.74306,-46.7608,0.2630295,0.2590554,0.4944306,-1.789533
44.80933,-45.2921,0.283414,0.253046,0.4981964,-1.791399
44.8756,-43.43305,0.3087671,0.2459518,0.5027117,-1.793155
44.91691,-42.01114,0.3280684,0.2408219,0.5060176,-1.794179
44.95823,-40.29811,0.3506829,0.2350262,0.5097876,-1.795139
44.99954,-38.20286,0.3774361,0.2284261,0.5141324,-1.796021
45.04085,-35.62488,0.4095267,0.2208431,0.5192105,-1.796806
45.08217,-32.47393,0.4484032,0.2120982,0.5252287,-1.797471
45.12348,-28.51499,0.4952063,0.2020562,0.5324242,-1.797988
45.1648,-23.60801,0.5504349,0.1907612,0.5410722,-1.798327
45.20611,-17.85921,0.6138971,0.1785053,0.5514945,-1.798446
45.2308,-14.1366,0.6550021,0.170936,0.5586822,-1.798397
45.25548,-10.31842,0.6969685,0.1633444,0.5665862,-1.798255
45.28016,-6.573113,0.7384361,0.1558437,0.5751685,-1.798019
45.30484,-3.106357,0.778002,0.1485209,0.5843482,-1.797694
45.32402,-0.7418322,0.8065467,0.1429944,0.5918126,-1.797386
45.3432,1.255322,0.8326313,0.13763,0.5994806,-1.797036
45.36237,2.833172,0.8559524,0.1324387,0.6072681,-1.796651
45.38155,3.964491,0.8763828,0.1274263,0.6150905,-1.796241
45.40072,4.649424,0.8939487,0.122595,0.6228634,-1.795813
45.4199,4.90884,0.9088168,0.117944,0.6305133,-1.795377
45.43908,4.775459,0.9212145,0.1134716,0.6379777,-1.794939
45.45825,4.295778,0.9313841,0.1091756,0.6452015,-1.794507
45.47481,3.644123,0.9385731,0.1056062,0.6512107,-1.794144
45.49137,2.800688,0.9444746,0.1021639,0.6569891,-1.793794
45.50793,1.792648,0.9492426,0.09884643,0.6625227,-1.793458
45.52448,0.6495983,0.953,0.095652,0.6677995,-1.793141
45.53913,-0.4516381,0.955565,0.0929282,0.6722457,-1.792877
45.55377,-1.6246,0.9574957,0.09029791,0.6764837,-1.792629
45.56841,-2.856781,0.9588489,0.08775996,0.6805132,-1.7924
45.58306,-4.135121,0.9596657,0.08531351,0.6843343,-1.792188
45.59804,-5.478876,0.9599785,0.08290384,0.6880304,-1.791992
45.61303,-6.850886,0.9597957,0.08058825,0.6915133,-1.791816
45.62801,-8.243662,0.9591398,0.07836598,0.6947871,-1.79166
45.643,-9.649177,0.9580211,0.07623664,0.6978556,-1.791526
45.66201,-11.43915,0.9559378,0.07366884,0.7014596,-1.791386
45.68102,-13.23095,0.9531235,0.07124916,0.7047517,-1.79128
45.70003,-15.01828,0.9495736,0.06897682,0.7077436,-1.791208
45.71904,-16.79279,0.9452573,0.06685199,0.7104455,-1.791169
45.74254,-18.9593,0.9388056,0.0644298,0.7133997,-1.791169
45.76604,-21.09406,0.9310675,0.06223204,0.7159487,-1.791218
45.78953,-23.19412,0.921963,0.0602578,0.7181128,-1.791318
45.81303,-25.25703,0.9113898,0.05850629,0.7199107,-1.791466
45.84012,-27.59576,0.8972827,0.05676001,0.7215542,-1.791696
45.86721,-29.88575,0.8808947,0.05530511,0.722759,-1.791989
45.8943,-32.12401,0.8619934,0.05413965,0.7235455,-1.792344
45.92138,-34.33194,0.8404961,0.05325568,0.7239388,-1.792759
45.94847,-36.53848,0.8163903,0.05264349,0.7239633,-1.793233
45.97556,-38.72592,0.789261,0.05230629,0.7236253,-1.793766
46.00265,-40.89072,0.7588107,0.05224494,0.7229337,-1.794359
46.02974,-43.06505,0.7251108,0.05245222,0.7219069,-1.79501
46.0565,-45.25234,0.6887644,0.05291512,0.7205793,-1.795711
46.08327,-47.45045,0.64902,0.05364644,0.7189394,-1.796471
46.11004,-49.64568,0.6058291,0.05465441,0.7169928,-1.79729
46.13681,-51.84283,0.5596555,0.05594028,0.7147545,-1.798167
46.16565,-54.2057,0.5073437,0.05763896,0.712035,-1.799177
46.19449,-56.50204,0.4529685,0.05968035,0.7090079,-1.800255
46.22333,-58.67829,0.3976779,0.06207235,0.7056954,-1.801397
46.25217,-60.69352,0.3432459,0.06480759,0.7021309,-1.8026
46.28123,-62.52052,0.2912549,0.06789461,0.698323,-1.803866
46.31029,-64.10311,0.2434854,0.07129469,0.6943323,-1.805182
46.33935,-65.42718,0.2010239,0.07497544,0.6901963,-1.80654
46.36841,-66.502,0.1646175,0.07889372,0.6859523,-1.807933
46.39703,-67.34161,0.1348313,0.08293813,0.6817009,-1.809331
46.42565,-67.99101,0.1106024,0.08712671,0.6774035,-1.810749
46.45427,-68.47983,0.09135778,0.09142267,0.6730813,-1.812184
46.48289,-68.83722,0.07636086,0.09579141,0.6687538,-1.813631
46.50989,-69.07822,0.06534593,0.09995219,0.6646804,-1.815003
46.53689,-69.24375,0.05683151,0.1041328,0.6606244,-1.81638
46.56389,-69.34837,0.05036131,0.1083179,0.656593,-1.817761
46.59089,-69.40418,0.04546655,0.112494,0.6525926,-1.819143
46.61301,-69.4204,0.04234949,0.1159,0.6493427,-1.820276
46.63512,-69.41457,0.03990322,0.1192883,0.6461188,-1.821408
46.65723,-69.39018,0.03800825,0.1226554,0.6429224,-1.82254
46.67935,-69.35018,0.0365531,0.1259978,0.6397551,-1.823671
46.70336,-69.29191,0.03536465,0.1295958,0.6363506,-1.824897
46.72736,-69.22054,0.0345133,0.133159,0.6329827,-1.826122
46.75137,-69.13815,0.03393544,0.1366853,0.6296525,-1.827344
46.77538,-69.04644,0.03357185,0.1401727,0.6263607,-1.828564
46.80285,-68.93191,0.03335854,0.1441132,0.6226426,-1.829957
46.83032,-68.80867,0.03332434,0.1479992,0.6189761,-1.831346
46.85779,-68.67808,0.03343497,0.1518297,0.615362,-1.832731
46.88526,-68.54128,0.03365802,0.1556034,0.6118005,-1.834112
46.91867,-68.36782,0.03404543,0.1601164,0.6075395,-1.835786
46.95209,-68.18779,0.0345408,0.1645435,0.6033571,-1.837454
46.98551,-68.00218,0.03512545,0.168884,0.5992535,-1.839115
47.01892,-67.81188,0.03578114,0.1731376,0.5952287,-1.84077
47.06289,-67.55559,0.03673085,0.1786009,0.5900536,-1.842936
47.10685,-67.29353,0.03776905,0.1839137,0.5850144,-1.845089
47.15082,-67.02661,0.03888514,0.1890765,0.5801105,-1.84723
47.19478,-66.7557,0.0400701,0.1940898,0.5753414,-1.849359
47.26208,-66.33516,0.04201141,0.2014757,0.568301,-1.852591
47.32938,-65.90855,0.04408759,0.2085177,0.5615711,-1.855793
47.39668,-65.47701,0.04628491,0.2152212,0.5551474,-1.858965
47.46398,-65.04238,0.04861641,0.2215896,0.5490273,-1.862104
47.54527,-64.51563,0.05162489,0.22884,0.5420348,-1.865855
47.62657,-63.98764,0.05481003,0.2356176,0.5354712,-1.86956
47.70787,-63.45951,0.05816429,0.2419329,0.529327,-1.873219
47.78916,-62.93306,0.06170759,0.2477925,0.5235956,-1.876833
47.89411,-62.2576,0.0665333,0.2546934,0.5167956,-1.88143
47.99906,-61.58947,0.07166747,0.2608682,0.5106488,-1.885952
48.10402,-60.93087,0.0771513,0.2663378,0.5051328,-1.890399
48.20897,-60.28033,0.08291205,0.2711174,0.5002289,-1.894774
48.30398,-59.69588,0.08827768,0.2748618,0.4963014,-1.898672
48.399,-59.1196,0.09391938,0.2780638,0.4928453,-1.90251
48.49402,-58.55253,0.0998987,0.2807335,0.4898463,-1.906291
48.58903,-57.98938,0.1060971,0.2828836,0.4872885,-1.910015
48.6738,-57.4858,0.111738,0.2843718,0.4853671,-1.913288
48.75856,-56.98396,0.1176307,0.2854559,0.4837796,-1.916517
48.84333,-56.48304,0.1238192,0.2861385,0.4825196,-1.9197
48.9281,-55.97786,0.1302586,0.2864242,0.4815792,-1.922838
49.01759,-55.43425,0.1373166,0.2862974,0.4809264,-1.926101
49.10709,-54.8795,0.1447738,0.2857242,0.4806229,-1.929312
49.19658,-54.30879,0.1527098,0.2846968,0.4806693,-1.93247
49.28608,-53.71316,0.1611776,0.2832058,0.4810681,-1.935573
49.40237,-52.89763,0.1733798,0.2805317,0.4821365,-1.939518
49.51867,-51.98934,0.1868945,0.276995,0.4838412,-1.943358
49.63496,-50.92791,0.2020736,0.2725036,0.4862399,-1.947083
49.75125,-49.67749,0.2204718,0.2668455,0.4894737,-1.950671
49.80302,-49.04359,0.2302135,0.2638764,0.4912326,-1.952216
49.85478,-48.32889,0.2409578,0.2605973,0.4932104,-1.953726
49.90655,-47.51071,0.2529406,0.2569645,0.4954374,-1.955195
49.95831,-46.56725,0.2665904,0.2529114,0.4979592,-1.956619
50.01008,-45.46927,0.2824668,0.2483505,0.5008369,-1.957988
50.06185,-44.15462,0.3009985,0.2431936,0.5041314,-1.959294
50.11361,-42.54315,0.3229514,0.2373052,0.5079401,-1.960526
50.16538,-40.54187,0.3496082,0.230482,0.5124128,-1.961663
50.20331,-38.75803,0.3730807,0.2247417,0.516227,-1.962424
50.24125,-36.60717,0.4006033,0.218249,0.5205985,-1.96311
50.27919,-33.99217,0.4329921,0.210886,0.5256557,-1.963706
50.31712,-30.82315,0.4712758,0.2025414,0.5315715,-1.964193
50.35506,-27.03914,0.5164673,0.1931522,0.5385515,-1.964546
50.39299,-22.51203,0.5686921,0.1828324,0.5468116,-1.964741
50.43093,-17.28166,0.6269138,0.1718378,0.5565337,-1.964753
50.46886,-11.68778,0.6889054,0.1605549,0.567845,-1.96456
50.49085,-8.487249,0.7250942,0.1540636,0.5751309,-1.964349
50.51283,-5.452195,0.7601396,0.1476862,0.5828841,-1.96407
50.53481,-2.711431,0.7931261,0.1414705,0.5910284,-1.963728
50.55679,-0.3835603,0.8233093,0.1354491,0.5994672,-1.963329
50.57878,1.438466,0.8501404,0.1296413,0.6080854,-1.962885
50.60076,2.713404,0.8733955,0.1240572,0.6167601,-1.962407
50.62274,3.433734,0.8930778,0.1187014,0.6253764,-1.961907
50.64473,3.626423,0.9093652,0.1135745,0.6338291,-1.961398
50.65875,3.498346,0.9181268,0.1104229,0.6390923,-1.961072
50.67277,3.192571,0.9257352,0.1073625,0.6442327,-1.96075
50.68679,2.725602,0.9322879,0.1043924,0.6492344,-1.960434
50.70081,2.115608,0.9378768,0.1015115,0.6540835,-1.960125
50.71484,1.381046,0.942589,0.09871887,0.6587686,-1.959825
50.72886,0.5369449,0.9465109,0.09601316,0.6632822,-1.959537
50.74288,-0.4020675,0.9497181,0.09339326,0.6676185,-1.959261
50.7569,-1.42088,0.9522728,0.09085826,0.671773,-1.958999
50.77001,-2.432473,0.9541172,0.08856563,0.6754877,-1.958768
50.78311,-3.493072,0.9554802,0.08634556,0.6790406,-1.95855
50.79621,-4.594555,0.9563956,0.08419733,0.6824318,-1.958346
50.80931,-5.728728,0.9568885,0.08212047,0.6856619,-1.958157
50.82591,-7.200693,0.9569345,0.07959103,0.6895246,-1.957939
50.84251,-8.70283,0.9563693,0.07717441,0.6931352,-1.957746
50.85911,-10.22622,0.9552179,0.07486974,0.6964993,-1.957579
50.87571,-11.76078,0.9534859,0.07267678,0.699622,-1.957436
50.89585,-13.62527,0.9505969,0.07016576,0.7030953,-1.957297
50.916,-15.48678,0.94685,0.06781807,0.7062351,-1.957197
50.93614,-17.33918,0.94223,0.06563302,0.7090548,-1.957133
50.95628,-19.17423,0.9366919,0.0636109,0.711566,-1.957106
50.98173,-21.46041,0.9283057,0.06128886,0.7143166,-1.957125
51.00718,-23.70736,0.9182806,0.05922562,0.7166195,-1.957202
51.03263,-25.91186,0.9064969,0.05741981,0.7184979,-1.957335
51.05808,-28.07554,0.8928321,0.05586905,0.7199745,-1.957524
51.08414,-30.25864,0.8768036,0.05454078,0.7210938,-1.957774
51.1102,-32.40302,0.8584847,0.05347394,0.7218323,-1.95808
51.13625,-34.50692,0.8376605,0.05266661,0.7222052,-1.958442
51.16231,-36.59141,0.8142787,0.05211151,0.7222329,-1.958858
51.18837,-38.68206,0.7883427,0.0518006,0.7219345,-1.959328
51.21443,-40.76444,0.7595001,0.05173753,0.7213143,-1.959852
51.24048,-42.836,0.7275243,0.051924,0.7203791,-1.960431
51.26654,-44.91962,0.6925034,0.05235587,0.7191432,-1.961064
51.2939,-47.14263,0.6526554,0.05306999,0.7175369,-1.961786
51.32126,-49.37235,0.6094091,0.05406428,0.7156148,-1.962569
51.34862,-51.58796,0.5628745,0.05534866,0.7133844,-1.963413
51.37598,-53.78377,0.5137445,0.05692509,0.7108636,-1.964318
51.40495,-56.06767,0.4599555,0.0589142,0.7079003,-1.96534
51.43391,-58.24345,0.4052875,0.06124587,0.7046518,-1.966426
