t,V,m,h,n,phi
58.64431,-65.36084,0.04796996,0.3774215,0.435558,-2.361801
58.67736,-65.07685,0.04958569,0.380933,0.4326376,-2.363176
58.71141,-64.78425,0.05127374,0.3843403,0.4298046,-2.364582
58.74546,-64.49188,0.05302407,0.3875374,0.427146,-2.365977
58.77951,-64.19997,0.05485064,0.3905267,0.4246589,-2.367362
58.81355,-63.90859,0.056728,0.3933109,0.4223401,-2.368737
58.84886,-63.60703,0.05869967,0.395984,0.4201098,-2.370151
58.88416,-63.30637,0.06073904,0.3984419,0.4180536,-2.371554
58.91946,-63.00681,0.06286171,0.4006871,0.4161679,-2.372947
58.95477,-62.70827,0.06503949,0.4027223,0.4144492,-2.374328
58.99158,-62.39795,0.06733671,0.4046237,0.4128312,-2.375756
59.02839,-62.08892,0.06970899,0.4063024,0.4113872,-2.377172
59.0652,-61.78133,0.07217442,0.4077609,0.4101133,-2.378577
59.102,-61.47489,0.0747014,0.4090022,0.4090058,-2.37997
59.14049,-61.15534,0.07737326,0.4100709,0.4080213,-2.381413
59.17897,-60.837,0.08013152,0.4109075,0.4072106,-2.382844
59.21746,-60.51993,0.08299805,0.4115145,0.4065697,-2.384262
59.25594,-60.20355,0.08593752,0.4118949,0.4060945,-2.385667
59.29622,-59.87237,0.08905197,0.4120533,0.4057703,-2.387124
59.3365,-59.54154,0.09227284,0.4119681,0.4056196,-2.388567
59.37678,-59.21096,0.09562816,0.4116411,0.4056391,-2.389996
59.41706,-58.87955,0.09907885,0.4110748,0.4058247,-2.391412
59.45916,-58.53088,0.1027434,0.4102298,0.406192,-2.392876
59.50126,-58.18031,0.106553,0.4091256,0.4067344,-2.394325
59.54335,-57.82744,0.1105463,0.407762,0.4074497,-2.395759
59.58545,-57.4703,0.114682,0.4061403,0.4083349,-2.397177
59.62922,-57.09191,0.1190873,0.4041808,0.4094325,-2.398634
59.673,-56.70665,0.1237162,0.4019378,0.4107118,-2.400075
59.71677,-56.31341,0.1286293,0.3994064,0.4121739,-2.401497
59.76054,-55.90837,0.1337881,0.3965832,0.4138186,-2.402902
59.80555,-55.47457,0.1393111,0.3933704,0.4157017,-2.404327
59.85057,-55.02284,0.1452297,0.3898281,0.4177872,-2.405732
59.89559,-54.54987,0.151656,0.3859392,0.420084,-2.407115
59.9406,-54.04713,0.1585788,0.3816876,0.4226003,-2.408475
59.98604,-53.49818,0.1660713,0.3770069,0.4253747,-2.409824
60.03148,-52.90354,0.1743835,0.3718918,0.42841,-2.411147
60.07692,-52.25194,0.1837765,0.3662904,0.4317371,-2.41244
60.12236,-51.51937,0.1943754,0.3601453,0.4353899,-2.413701
60.16708,-50.68585,0.206186,0.3534904,0.4393485,-2.414908
60.21181,-49.71959,0.2200862,0.3461057,0.4437447,-2.416074
60.25653,-48.57134,0.2369107,0.337813,0.4486853,-2.417191
60.30126,-47.14518,0.2575378,0.3283808,0.4543089,-2.418251
60.345,-45.34777,0.2829485,0.3177075,0.460685,-2.419217
60.38873,-42.97896,0.3159672,0.3050709,0.4682185,-2.420094
60.43247,-39.68133,0.3605572,0.2896344,0.4774521,-2.420848
60.47621,-34.86748,0.4230737,0.2701606,0.489294,-2.421425
60.4916,-32.665,0.4508658,0.2620727,0.4943156,-2.421573
60.50698,-30.11771,0.4823085,0.253259,0.4999141,-2.421683
60.52237,-27.18005,0.5176792,0.2437202,0.5061855,-2.421752
60.53775,-23.82107,0.5571034,0.2335162,0.5132366,-2.421773
60.55314,-20.03389,0.600467,0.222771,0.5211765,-2.421738
60.56852,-15.84461,0.6469737,0.2116979,0.5300986,-2.421641
60.58391,-11.34952,0.6952866,0.2005274,0.5400551,-2.421478
60.59929,-6.734058,0.7436365,0.1894795,0.5510479,-2.421245
60.61012,-3.547928,0.7765428,0.1818793,0.5593777,-2.421039
60.62096,-0.5214666,0.8076127,0.1744767,0.5681319,-2.420798
60.63179,2.25253,0.8362145,0.167302,0.5772377,-2.420526
60.64262,4.689693,0.8619141,0.1603734,0.5866098,-2.420226
60.65345,6.720341,0.8844744,0.1536991,0.5961522,-2.419902
60.66429,8.311334,0.9038409,0.1472819,0.6057605,-2.419558
60.67512,9.45007,0.9201166,0.1411207,0.6153355,-2.419199
60.68595,10.13814,0.9335587,0.1352113,0.6247891,-2.418831
60.69657,10.39363,0.9443125,0.1296591,0.6338588,-2.418465
60.70718,10.2715,0.9529698,0.1243371,0.6426701,-2.418098
60.7178,9.810507,0.9598288,0.1192387,0.6511712,-2.417734
60.72841,9.048415,0.9651695,0.1143575,0.6593216,-2.417377
60.74092,7.818332,0.9698443,0.1088758,0.6684341,-2.416969
60.75343,6.291056,0.9730849,0.1036763,0.6769856,-2.416579
60.76594,4.524432,0.9751509,0.098749,0.6849593,-2.416208
60.77845,2.571133,0.9762013,0.09408624,0.6923463,-2.415861
60.79316,0.1005131,0.9762566,0.08893199,0.7002842,-2.415486
60.80788,-2.503603,0.9752239,0.08412156,0.7074329,-2.415149
60.82259,-5.193903,0.9731907,0.07964456,0.7138221,-2.41485
60.8373,-7.922568,0.970074,0.07549746,0.719478,-2.414591
60.8498,-10.24155,0.9664855,0.07223299,0.7237284,-2.414403
60.8623,-12.55033,0.9620269,0.06920057,0.7274985,-2.414243
60.87479,-14.83752,0.956633,0.06639834,0.7308118,-2.414113
60.88729,-17.09294,0.9502045,0.06382585,0.73369,-2.414011
60.90486,-20.19804,0.9392147,0.06059612,0.7370428,-2.413914
60.92243,-23.21621,0.9256905,0.05781624,0.7396378,-2.413872
60.94,-26.14176,0.9093209,0.05548171,0.7415298,-2.413881
60.95757,-28.97673,0.8897911,0.05358557,0.7427696,-2.413941
60.97559,-31.80357,0.8662565,0.05208391,0.7434155,-2.414054
60.99362,-34.54859,0.8387077,0.0510224,0.743466,-2.414217
61.01164,-37.2164,0.8067398,0.05039158,0.7429559,-2.414428
61.02966,-39.83294,0.7703387,0.0501743,0.7419246,-2.414688
61.04768,-42.42619,0.7296564,0.05035373,0.7404079,-2.414994
61.0657,-44.989,0.6842918,0.05093236,0.738421,-2.415346
61.08373,-47.51786,0.6342252,0.05191204,0.7359828,-2.415745
61.10175,-50.01893,0.5801455,0.05328906,0.7331208,-2.416188
61.12007,-52.52769,0.5220983,0.05509553,0.7298054,-2.416685
61.13838,-54.96217,0.4618149,0.05732677,0.7261008,-2.417227
61.1567,-57.28342,0.4007558,0.05998968,0.722037,-2.417812
61.17502,-59.45392,0.3409841,0.0630812,0.7176521,-2.418439
61.1938,-61.48409,0.2833535,0.06668594,0.7128665,-2.419121
61.21258,-63.28697,0.231127,0.07071177,0.7078329,-2.419838
61.23136,-64.85105,0.185573,0.07512723,0.7025972,-2.420587
61.25015,-66.18162,0.1473892,0.07989154,0.6972037,-2.421364
61.26215,-66.91826,0.1268519,0.08309797,0.6936924,-2.421872
61.27416,-67.57342,0.109146,0.08641547,0.6901425,-2.422389
61.28616,-68.15404,0.09408003,0.0898319,0.6865623,-2.422913
61.29817,-68.667,0.08137517,0.09333543,0.6829592,-2.423443
61.31017,-69.11914,0.07071218,0.09691472,0.6793401,-2.423979
61.32218,-69.51701,0.06186324,0.1005594,0.6757106,-2.42452
61.33419,-69.86653,0.05459358,0.1042597,0.672076,-2.425066
61.34619,-70.173,0.04863178,0.1080068,0.6684407,-2.425615
61.3576,-70.42857,0.04394957,0.1116019,0.6649906,-2.426141
61.369,-70.65329,0.04009555,0.1152253,0.6615465,-2.426668
61.3804,-70.85043,0.03694309,0.1188715,0.6581109,-2.427198
61.39181,-71.02287,0.03435709,0.1225352,0.6546861,-2.427731
61.40306,-71.1713,0.03224641,0.1261623,0.6513197,-2.428257
61.41431,-71.30035,0.03051225,0.1297977,0.6479675,-2.428786
61.42556,-71.41197,0.02909389,0.1334375,0.644631,-2.429315
61.43681,-71.50786,0.02792832,0.1370784,0.6413118,-2.429846
61.44884,-71.59472,0.02690196,0.140968,0.6377839,-2.430414
61.46087,-71.66699,0.02607036,0.144852,0.6342782,-2.430983
61.4729,-71.72613,0.02540133,0.1487273,0.6307959,-2.431553
61.48492,-71.77345,0.02486057,0.1525912,0.6273379,-2.432124
61.49842,-71.81385,0.02437159,0.1569111,0.623487,-2.432765
61.51192,-71.84218,0.02399109,0.1612106,0.6196689,-2.433406
61.52542,-71.85967,0.0237017,0.165487,0.6158845,-2.434047
61.53892,-71.86741,0.02348344,0.1697379,0.6121345,-2.434689
61.55473,-71.86535,0.0232967,0.1746838,0.607785,-2.43544
61.57055,-71.85252,0.02317698,0.1795888,0.6034847,-2.436192
61.58637,-71.83007,0.02311484,0.1844504,0.5992342,-2.436943
61.60219,-71.79901,0.02309776,0.1892664,0.5950343,-2.437693
61.62152,-71.75059,0.02312393,0.1950884,0.5899698,-2.438609
61.64086,-71.69193,0.02319913,0.2008365,0.5849822,-2.439524
61.66019,-71.62417,0.02331797,0.2065082,0.580072,-2.440438
61.67953,-71.5483,0.02347191,0.2121016,0.5752395,-2.44135
61.70437,-71.44023,0.0237108,0.2191704,0.5691451,-2.44252
61.72921,-71.32162,0.02399584,0.2261044,0.5631796,-2.443686
61.75405,-71.19369,0.02432378,0.2329017,0.5573428,-2.444849
61.77889,-71.05749,0.02468775,0.2395606,0.5516345,-2.446008
61.81188,-70.86532,0.02521532,0.2481884,0.5442518,-2.447542
61.84487,-70.66176,0.02580104,0.2565693,0.5370936,-2.449069
61.87786,-70.4482,0.0264471,0.2647029,0.5301583,-2.450589
61.91085,-70.22582,0.02714046,0.2725895,0.5234441,-2.4521
61.94702,-69.97302,0.02793255,0.2809519,0.5163356,-2.453748
61.98318,-69.71187,0.02879175,0.2890203,0.5094872,-2.455386
62.01934,-69.44329,0.02973469,0.296797,0.502896,-2.457014
62.05551,-69.16811,0.03072605,0.3042846,0.4965587,-2.458632
62.08786,-68.91689,0.03162631,0.3107403,0.4911018,-2.46007
62.12021,-68.66146,0.03258199,0.3169692,0.4858431,-2.461499
62.15257,-68.40226,0.03360559,0.3229734,0.4807802,-2.46292
62.18492,-68.13966,0.03467072,0.3287554,0.4759105,-2.464332
62.21571,-67.88686,0.03570144,0.3340549,0.4714523,-2.465667
62.24651,-67.63164,0.03678097,0.3391573,0.4671648,-2.466994
62.27731,-67.37432,0.03791839,0.3440647,0.4630457,-2.468313
62.3081,-67.11513,0.039096,0.3487793,0.4590929,-2.469624
62.34016,-66.84358,0.04034483,0.3534846,0.4551522,-2.470979
62.37222,-66.57059,0.0416471,0.3579855,0.4513866,-2.472325
62.40428,-66.29644,0.04301402,0.3622844,0.4477937,-2.473662
62.43634,-66.02135,0.04442534,0.3663837,0.444371,-2.47499
62.46954,-65.73568,0.04591065,0.3704207,0.441003,-2.476355
62.50274,-65.44951,0.04745488,0.3742485,0.4378118,-2.477711
62.53594,-65.16312,0.04907103,0.3778697,0.4347945,-2.479056
62.56914,-64.87663,0.05073557,0.3812868,0.4319481,-2.480391
62.60337,-64.58133,0.05247599,0.3845983,0.4291896,-2.481758
62.63759,-64.28637,0.05428006,0.3876981,0.4266064,-2.483113
62.67181,-63.99199,0.05616199,0.3905886,0.4241955,-2.484458
62.70604,-63.69824,0.05809589,0.3932726,0.4219534,-2.485793
62.74156,-63.39397,0.06012908,0.3958427,0.4198012,-2.487167
62.77709,-63.0907,0.06223162,0.3981957,0.417824,-2.48853
62.81261,-62.7886,0.06441947,0.4003339,0.4160182,-2.489881
62.84814,-62.48759,0.06666389,0.4022603,0.4143803,-2.491222
62.8852,-62.1745,0.06903307,0.4040472,0.4128463,-2.492609
62.92227,-61.86275,0.07147947,0.4056091,0.4114872,-2.493983
62.95933,-61.55245,0.07402174,0.4069484,0.4102993,-2.495346
62.99639,-61.24329,0.07662765,0.4080681,0.4092785,-2.496696
63.03516,-60.92068,0.07938472,0.4090075,0.4083854,-2.498096
63.07393,-60.59922,0.0822315,0.4097121,0.4076669,-2.499483
63.1127,-60.27893,0.08519073,0.4101841,0.4071194,-2.500857
63.15147,-59.95916,0.08822642,0.4104267,0.4067385,-2.502217
63.19205,-59.62414,0.09144503,0.4104378,0.406514,-2.503628
63.23263,-59.2892,0.09477584,0.4102018,0.4064643,-2.505025
63.27321,-58.95422,0.09824837,0.4097203,0.406586,-2.506407
63.31379,-58.61798,0.101823,0.4089957,0.4068753,-2.507775
63.35618,-58.26379,0.1056223,0.4079815,0.4073524,-2.509189
63.39858,-57.90706,0.1095776,0.4067034,0.4080065,-2.510588
63.44098,-57.54731,0.1137308,0.4051606,0.4088357,-2.511971
63.48338,-57.18234,0.1180403,0.403354,0.4098373,-2.513338
63.5274,-56.79494,0.1226358,0.4011983,0.4110574,-2.51474
63.57143,-56.39925,0.1274779,0.3987517,0.4124629,-2.516124
63.61546,-55.99392,0.1326339,0.3960077,0.4140557,-2.51749
63.65949,-55.57456,0.1380675,0.3929616,0.4158366,-2.518838
63.70466,-55.12409,0.1438951,0.3895158,0.4178614,-2.5202
63.74983,-54.65231,0.1501717,0.3857261,0.4200967,-2.521541
63.79499,-54.15509,0.1570262,0.3815712,0.4225541,-2.522859
63.84016,-53.62227,0.1644601,0.3770308,0.4252445,-2.524153
63.88557,-53.03716,0.1725363,0.3720506,0.4281994,-2.525429
63.93098,-52.39693,0.1815756,0.366601,0.4314364,-2.526676
63.97639,-51.687,0.1918949,0.3606174,0.4349941,-2.527892
64.0218,-50.87708,0.2036818,0.3540266,0.4389163,-2.529072
64.0663,-49.94357,0.216954,0.3468804,0.4431726,-2.530191
64.1108,-48.8423,0.2328096,0.3388932,0.4479339,-2.531264
64.15531,-47.50504,0.2523389,0.3298326,0.4533397,-2.532282
64.19981,-45.80006,0.276807,0.319385,0.4595783,-2.533232
64.23383,-44.1342,0.3001671,0.3101701,0.4650891,-2.533901
64.26786,-42.02438,0.3292747,0.2995282,0.4714523,-2.534506
64.30188,-39.26476,0.3663218,0.2869999,0.4789719,-2.535029
64.33591,-35.55876,0.4145661,0.27196,0.488114,-2.535442
64.3535,-33.14611,0.4452357,0.2629644,0.4936834,-2.535601
64.37109,-30.29652,0.4805636,0.2530329,0.4999806,-2.535713
64.38868,-26.94168,0.5209618,0.2421595,0.5071449,-2.535772
64.40627,-23.03958,0.5666073,0.2304367,0.5153345,-2.535766
64.42386,-18.59153,0.6172925,0.2180618,0.5247118,-2.535687
64.44145,-13.66044,0.6714627,0.2053734,0.5353991,-2.535525
64.45904,-8.432134,0.7267478,0.1927111,0.5474361,-2.535273
64.47663,-3.246693,0.7803124,0.1803639,0.5607648,-2.53493
64.4871,-0.3594657,0.8100519,0.1732614,0.5692375,-2.534684
64.49756,2.284346,0.8374585,0.1663719,0.57803,-2.534408
64.50803,4.613275,0.8621326,0.1597112,0.5870623,-2.534106
64.51849,6.569425,0.8838742,0.1532873,0.5962494,-2.533783
64.52896,8.112654,0.9026598,0.1471024,0.6055019,-2.53344
64.53942,9.234104,0.9185847,0.1411552,0.6147291,-2.533084
64.54989,9.939727,0.9318433,0.1354425,0.6238484,-2.532718
64.56035,10.24446,0.9427188,0.1299594,0.6327886,-2.532347
64.57118,10.16622,0.9518039,0.124522,0.6417835,-2.531962
64.58201,9.730731,0.9589937,0.1193172,0.650463,-2.53158
64.59284,8.981111,0.9645813,0.1143379,0.6587831,-2.531204
64.60366,7.958066,0.968824,0.1095776,0.6667107,-2.530838
64.61741,6.331034,0.972597,0.1038414,0.6761702,-2.530392
64.63115,4.408922,0.974915,0.09843408,0.6849351,-2.529971
64.64489,2.25938,0.9760469,0.09334338,0.6929987,-2.529577
64.65863,-0.05525196,0.9761068,0.08856116,0.7003607,-2.529214
64.67188,-2.39218,0.9751931,0.08423643,0.7068036,-2.528895
64.68513,-4.79836,0.9734231,0.08018371,0.7126267,-2.528607
64.69838,-7.244786,0.9708121,0.07639716,0.7178543,-2.528352
64.71163,-9.70324,0.9672926,0.07287442,0.722509,-2.528129
64.72508,-12.18823,0.9626951,0.06956668,0.7266734,-2.527937
64.73853,-14.65002,0.9570168,0.06652592,0.7303037,-2.527777
64.75198,-17.07751,0.9501636,0.06375026,0.7334285,-2.527651
64.76543,-19.46093,0.9419987,0.06123935,0.7360746,-2.527556
64.7844,-22.7379,0.9280159,0.05814647,0.7390436,-2.527477
64.80336,-25.90813,0.9107612,0.05557292,0.741183,-2.527459
64.82233,-28.96806,0.8898038,0.05351174,0.7425554,-2.5275
64.84129,-31.92944,0.8648151,0.05194948,0.7432213,-2.527599
64.85973,-34.73573,0.8365044,0.05089108,0.7432461,-2.527747
64.87816,-37.47023,0.8036754,0.0502781,0.7426906,-2.527946
64.89659,-40.1377,0.7659199,0.0501022,0.7415853,-2.528196
64.91502,-42.767,0.7233881,0.05034673,0.7399683,-2.528494
64.93345,-45.38472,0.676434,0.05099746,0.7378736,-2.52884
64.95189,-47.97501,0.6248078,0.05206317,0.7353143,-2.529234
64.97032,-50.52444,0.5688124,0.0535506,0.7323105,-2.529676
64.98875,-53.0239,0.5096043,0.05545984,0.7288923,-2.530165
65.00695,-55.42161,0.449506,0.05776107,0.7251414,-2.530691
65.02515,-57.701,0.3891771,0.06048629,0.7210447,-2.53126
65.04335,-59.82154,0.3303917,0.06363491,0.7166378,-2.531869
65.06155,-61.7504,0.2751918,0.06719493,0.7119618,-2.532515
65.08049,-63.52827,0.2235094,0.0713139,0.7068565,-2.533222
65.09943,-65.06473,0.178827,0.07582119,0.7015536,-2.53396
65.11837,-66.36737,0.1416938,0.08067467,0.6960976,-2.534725
65.13732,-67.45492,0.1118826,0.08582712,0.6905283,-2.535513
65.14809,-67.98776,0.09788574,0.08887143,0.6873244,-2.535969
65.15886,-68.4649,0.08584023,0.09198795,0.6841007,-2.536431
65.16963,-68.89133,0.0755655,0.09516849,0.6808622,-2.536898
65.1804,-69.27177,0.06684747,0.09840528,0.6776134,-2.537369
65.19117,-69.61066,0.05946746,0.101691,0.6743582,-2.537843
65.20195,-69.91216,0.05326786,0.1050188,0.6711001,-2.538321
65.21272,-70.17999,0.04809307,0.1083826,0.6678423,-2.538802
65.22349,-70.41753,0.04377682,0.1117764,0.6645875,-2.539286
65.23483,-70.63821,0.03999274,0.1153763,0.6611668,-2.539798
65.24617,-70.83185,0.03688043,0.1189981,0.6577548,-2.540312
65.25751,-71.00126,0.03433502,0.1226367,0.6543536,-2.540828
65.26885,-71.14894,0.03224579,0.1262874,0.6509653,-2.541346
65.28025,-71.27774,0.0305093,0.1299656,0.6475735,-2.541868
65.29165,-71.3888,0.02908622,0.1336481,0.6441981,-2.542392
65.30306,-71.48388,0.02792551,0.1373312,0.6408405,-2.542916
65.31446,-71.56455,0.02697408,0.1410118,0.6375017,-2.543442
65.32683,-71.63743,0.02612656,0.1450012,0.6339002,-2.544013
65.33921,-71.69652,0.02544489,0.148981,0.6303235,-2.544585
65.35159,-71.74321,0.02490171,0.1529484,0.6267727,-2.545158
65.36396,-71.77873,0.0244674,0.1569007,0.6232486,-2.545731
65.37802,-71.80687,0.02407562,0.1613688,0.6192794,-2.546383
65.39208,-71.82335,0.02377842,0.1658115,0.6153468,-2.547034
65.40614,-71.82938,0.02356099,0.1702262,0.6114517,-2.547686
65.42019,-71.82602,0.0234058,0.1746105,0.6075948,-2.548337
65.43686,-71.81113,0.02328329,0.1797654,0.6030733,-2.549109
65.45352,-71.78566,0.02322155,0.1848717,0.5986073,-2.549881
65.47018,-71.75075,0.02321245,0.1899271,0.5941975,-2.550652
65.48685,-71.70739,0.02324478,0.1949292,0.5898444,-2.551422
65.50747,-71.6433,0.02332927,0.2010439,0.5845357,-2.552374
65.5281,-71.56894,0.02346102,0.2070713,0.5793153,-2.553325
65.54872,-71.48548,0.02363529,0.2130091,0.5741834,-2.554273
65.56935,-71.39392,0.0238442,0.2188554,0.5691403,-2.55522
65.59626,-71.26363,0.02415886,0.2263434,0.5626939,-2.556451
65.62317,-71.1225,0.02452194,0.2336705,0.5563988,-2.557679
65.65008,-70.97183,0.02493085,0.2408349,0.5502545,-2.558903
65.67699,-70.8127,0.02537849,0.2478353,0.5442607,-2.560122
65.71212,-70.59376,0.02600676,0.2567243,0.5366628,-2.561706
65.74724,-70.36357,0.02669939,0.2653325,0.5293179,-2.563281
65.78236,-70.12352,0.02746298,0.2736606,0.5222234,-2.564848
65.81749,-69.87475,0.02827753,0.2817095,0.5153771,-2.566405
65.85263,-69.61807,0.02911853,0.2894855,0.5087723,-2.567954
65.88777,-69.35449,0.03002441,0.2969859,0.5024103,-2.569493
65.92292,-69.08478,0.03101201,0.3042131,0.4962882,-2.571023
65.95806,-68.80957,0.03204625,0.3111699,0.490403,-2.572542
65.98959,-68.55847,0.03298745,0.3171833,0.485322,-2.573896
66.02112,-68.30384,0.03398137,0.3229833,0.4804269,-2.575242
66.05265,-68.04608,0.0350387,0.3285723,0.4757153,-2.57658
66.08418,-67.78551,0.03613713,0.3339523,0.471185,-2.577908
66.11531,-67.52583,0.03724127,0.3390606,0.4668884,-2.579212
66.14643,-67.26404,0.03839572,0.3439697,0.4627639,-2.580506
66.17756,-67.00044,0.03961008,0.3486818,0.4588091,-2.581792
66.20868,-66.73528,0.04086632,0.353199,0.4550218,-2.58307
66.24117,-66.45706,0.04220155,0.3577088,0.4512446,-2.584394
66.27366,-66.1777,0.04359275,0.362011,0.4476446,-2.585709
66.30615,-65.89749,0.04505187,0.3661083,0.4442192,-2.587014
66.33864,-65.61661,0.04655738,0.3700029,0.4409657,-2.58831
66.37217,-65.32623,0.04813556,0.3738122,0.4377854,-2.589637
66.4057,-65.03565,0.04977482,0.3774108,0.4347822,-2.590954
66.43922,-64.74513,0.05148859,0.3808012,0.4319532,-2.592261
66.47275,-64.45478,0.0532525,0.3839858,0.4292953,-2.593557
66.50739,-64.1551,0.0551002,0.3870626,0.4267259,-2.594886
66.54203,-63.856,0.05701394,0.389925,0.4243326,-2.596204
66.57667,-63.55772,0.0590085,0.3925758,0.422112,-2.597511
66.6113,-63.26026,0.06105704,0.3950176,0.4200608,-2.598807
66.64734,-62.95163,0.06321491,0.3973387,0.418103,-2.600145
66.68337,-62.64417,0.06544517,0.3994391,0.4163212,-2.60147
66.7194,-62.33803,0.06776464,0.4013213,0.4147117,-2.602784
66.75543,-62.03306,0.07014339,0.4029884,0.4132707,-2.604087
66.79307,-61.71548,0.07265724,0.4045029,0.4119413,-2.605435
66.83071,-61.39924,0.07525266,0.4057881,0.4107878,-2.606771
66.86834,-61.08445,0.07794958,0.4068465,0.4098063,-2.608095
66.90598,-60.77068,0.08071443,0.4076812,0.4089928,-2.609406
66.94537,-60.4428,0.08364269,0.4083183,0.4083168,-2.610766
66.98477,-60.11582,0.08666786,0.4087155,0.4078165,-2.612111
67.02416,-59.78972,0.08981475,0.4088749,0.4074883,-2.613444
67.06355,-59.46368,0.09304599,0.4087995,0.4073278,-2.614763
67.10478,-59.12144,0.09647589,0.408472,0.4073352,-2.616129
67.14601,-58.77857,0.1000313,0.4078909,0.4075189,-2.617481
67.18724,-58.43485,0.1037454,0.4070572,0.407876,-2.618818
67.22846,-58.08877,0.1075776,0.405973,0.4084029,-2.62014
67.27148,-57.72324,0.1116564,0.4045765,0.4091297,-2.621503
67.31449,-57.35357,0.1159179,0.4029067,0.4100367,-2.62285
67.35751,-56.97903,0.1204111,0.4009613,0.411123,-2.624181
67.40052,-56.59681,0.125095,0.3987397,0.4123869,-2.625494
67.44504,-56.1895,0.1301003,0.3961476,0.4138806,-2.626836
67.48956,-55.7703,0.1354095,0.393248,0.4155674,-2.628158
67.53408,-55.33717,0.1411063,0.3900307,0.4174518,-2.629461
67.5786,-54.88424,0.1471624,0.3864869,0.4195371,-2.630744
67.62399,-54.3944,0.1536829,0.382526,0.4218756,-2.63203
67.66938,-53.8744,0.1607897,0.378186,0.4244444,-2.633292
67.71477,-53.31775,0.168658,0.373435,0.4272618,-2.63453
67.76016,-52.70968,0.1773278,0.3682402,0.4303468,-2.63574
67.80538,-52.03267,0.1868364,0.3625806,0.4337113,-2.636916
67.85059,-51.27425,0.1976994,0.3563593,0.4374137,-2.63806
67.89581,-50.40945,0.2104,0.3494749,0.4415149,-2.639166
67.94103,-49.38832,0.2253281,0.3418057,0.4460881,-2.640229
67.98506,-48.1714,0.2426359,0.3334132,0.4510979,-2.641216
68.0291,-46.67507,0.2640339,0.3238464,0.4568128,-2.642143
68.07314,-44.76107,0.2914571,0.3126945,0.463481,-2.642994
68.11718,-42.1694,0.3275625,0.2993601,0.4714695,-2.643746
68.14005,-40.43537,0.3510488,0.2912943,0.4763172,-2.644087
68.16293,-38.33795,0.3789509,0.282211,0.4817961,-2.644383
68.1858,-35.76936,0.4123058,0.2719121,0.4880667,-2.644627
68.20868,-32.60128,0.4523877,0.2601933,0.4953444,-2.644806
68.23155,-28.72391,0.5006504,0.2468975,0.5039,-2.644903
68.25443,-23.91863,0.5577733,0.2320853,0.5140604,-2.644901
68.27731,-18.12064,0.6228757,0.2161046,0.5261404,-2.644778
68.30018,-11.5881,0.693515,0.1996115,0.54042,-2.644516
68.3125,-7.939608,0.7322465,0.1908107,0.5490731,-2.64431
68.32481,-4.330591,0.7698791,0.182183,0.55835,-2.64406
68.33713,-0.8954215,0.8053278,0.1737986,0.5681811,-2.643767
68.34944,2.226433,0.8377039,0.1657036,0.5784696,-2.643433
68.36176,4.90302,0.8663572,0.1579233,0.5890932,-2.643062
68.37407,7.057372,0.8909475,0.1504696,0.599902,-2.642663
68.38639,8.64701,0.9114392,0.1433455,0.6107483,-2.64224
68.3987,9.653885,0.9281182,0.1365474,0.6214995,-2.641802
68.40913,10.06111,0.9396059,0.131042,0.6304351,-2.641423
68.41955,10.09392,0.9489548,0.1257594,0.6391479,-2.641042
68.42998,9.786374,0.9564485,0.1206936,0.6475842,-2.640663
68.4404,9.172738,0.9623629,0.1158385,0.6557016,-2.640289
68.45247,8.129492,0.9675612,0.1104751,0.6646542,-2.639866
68.46453,6.786065,0.9712997,0.1053763,0.6731003,-2.639457
68.47659,5.19635,0.9738366,0.1005333,0.6810188,-2.639066
68.48866,3.409501,0.9753458,0.09593868,0.6883971,-2.638696
68.501,1.425783,0.9759494,0.09149085,0.6953791,-2.63834
68.51333,-0.6776252,0.9757296,0.08728813,0.7018009,-2.63801
68.52567,-2.867338,0.9747556,0.08332417,0.7076753,-2.637706
68.538,-5.11165,0.9730271,0.0795951,0.7130157,-2.63743
68.55034,-7.383807,0.970514,0.07609806,0.7178386,-2.637182
68.56268,-9.666754,0.9672147,0.07282891,0.7221669,-2.636962
68.57501,-11.9454,0.9630892,0.06978505,0.7260225,-2.63677
68.58735,-14.20576,0.958057,0.06696561,0.7294262,-2.636606
68.60319,-17.06572,0.95011,0.06367245,0.7331688,-2.636436
68.61904,-19.86573,0.9403477,0.06074603,0.7362469,-2.636311
68.63489,-22.59723,0.9285701,0.05818374,0.7387041,-2.63623
68.65074,-25.25499,0.9145312,0.05598328,0.7405804,-2.636191
68.67002,-28.39587,0.8941552,0.05378517,0.7421379,-2.6362
68.6893,-31.42986,0.8696211,0.05210586,0.7429519,-2.636268
68.70858,-34.35867,0.8404068,0.05093494,0.7430728,-2.636394
68.72787,-37.21145,0.8063964,0.05025087,0.742556,-2.636577
68.74715,-40.02495,0.7677005,0.05002946,0.7414525,-2.636812
68.76643,-42.79051,0.7236401,0.05027076,0.7397836,-2.637102
68.78571,-45.50695,0.6739393,0.05097385,0.7375737,-2.637445
68.805,-48.1961,0.619283,0.05212782,0.7348601,-2.637841
68.82331,-50.73263,0.5637123,0.05363565,0.7318486,-2.638263
68.84161,-53.2152,0.5050132,0.05556153,0.7284292,-2.638732
68.85992,-55.61058,0.4443432,0.05791421,0.7246282,-2.639245
68.87823,-57.88492,0.3835822,0.06069387,0.7204809,-2.639801
68.89683,-60.03213,0.3239958,0.06395124,0.7159527,-2.640407
68.91543,-61.97472,0.2684121,0.06763561,0.7111492,-2.641051
