t,V,m,h,n,phi
67.24303,-58.33955,0.1062991,0.4182507,0.3945321,-2.64295
67.26927,-58.0445,0.1096195,0.4167151,0.3956316,-2.643784
67.29551,-57.74885,0.1130818,0.4149565,0.3968666,-2.644609
67.32175,-57.45162,0.1166346,0.4129783,0.3982336,-2.645426
67.34891,-57.14104,0.120352,0.4107021,0.3997839,-2.646264
67.37608,-56.82812,0.1242134,0.4081938,0.4014705,-2.647093
67.40324,-56.51271,0.1282624,0.4054541,0.4032914,-2.647913
67.43041,-56.19321,0.1324418,0.4024852,0.405244,-2.648725
67.45836,-55.85828,0.1368167,0.3991935,0.4073878,-2.64955
67.48631,-55.51775,0.1413985,0.3956583,0.4096694,-2.650366
67.51426,-55.17114,0.1462473,0.3918773,0.4120895,-2.651172
67.54221,-54.81577,0.1513018,0.3878503,0.4146473,-2.651968
67.57069,-54.44137,0.1565996,0.3834934,0.4173952,-2.652769
67.59917,-54.05517,0.1622212,0.3788709,0.4202917,-2.653558
67.62765,-53.65588,0.1682575,0.373974,0.4233423,-2.654336
67.65613,-53.23855,0.1746511,0.368797,0.4265506,-2.655102
67.68475,-52.79484,0.1813811,0.3633036,0.4299393,-2.65586
67.71338,-52.32665,0.1886695,0.3574968,0.4335073,-2.656604
67.742,-51.83024,0.1966746,0.3513532,0.4372703,-2.657334
67.77063,-51.29538,0.2053726,0.3448527,0.4412421,-2.65805
67.79889,-50.71664,0.2146316,0.3380584,0.4453866,-2.65874
67.82716,-50.08396,0.2249771,0.3308389,0.4497869,-2.659413
67.85543,-49.3859,0.2367395,0.3231355,0.4544828,-2.660068
67.8837,-48.59723,0.2500394,0.3148891,0.4595157,-2.6607
67.91106,-47.71481,0.2645615,0.3063156,0.4647601,-2.661291
67.93843,-46.69727,0.2815519,0.2970332,0.4704572,-2.661855
67.9658,-45.50481,0.3018582,0.2868856,0.4767163,-2.662388
67.99316,-44.06078,0.3261739,0.2756958,0.4836667,-2.662885
68.01944,-42.3418,0.3542462,0.2637565,0.4911557,-2.663322
68.04572,-40.20104,0.3891022,0.2502854,0.4997047,-2.663708
68.072,-37.48938,0.4329654,0.234911,0.5096644,-2.66403
68.09828,-33.98974,0.4879091,0.2172997,0.5214805,-2.664271
68.11391,-31.44217,0.5267537,0.2056543,0.529621,-2.664366
68.12955,-28.50461,0.5705613,0.1931625,0.538778,-2.664419
68.14518,-25.17983,0.6188472,0.1799758,0.5490826,-2.664422
68.16081,-21.54098,0.6704615,0.1663667,0.5606354,-2.664371
68.17644,-17.73378,0.7235212,0.1527011,0.5734845,-2.664262
68.19208,-13.99871,0.7747117,0.1393673,0.5875151,-2.664093
68.20771,-10.61808,0.8209778,0.126679,0.6024821,-2.663868
68.22334,-7.893109,0.8602529,0.1148385,0.6180367,-2.663596
68.23257,-6.704061,0.8796473,0.1082919,0.6273125,-2.663417
68.24179,-5.856175,0.8961102,0.1020858,0.6365301,-2.663229
68.25102,-5.362122,0.9097275,0.09622146,0.6455924,-2.663035
68.26025,-5.224048,0.9207119,0.09069537,0.6544125,-2.662838
68.26947,-5.431561,0.9293302,0.08550051,0.6629119,-2.662641
68.2787,-5.96063,0.9358146,0.08062863,0.6710222,-2.662447
68.28793,-6.7829,0.9403949,0.07607066,0.6786891,-2.66226
68.29715,-7.867158,0.9432648,0.07181782,0.6858707,-2.662082
68.30881,-9.557609,0.944644,0.06686834,0.6942043,-2.661873
68.32047,-11.54149,0.943772,0.06237508,0.7016794,-2.661686
68.33213,-13.75359,0.9407942,0.05832257,0.7082828,-2.661523
68.34379,-16.1305,0.9356027,0.05470331,0.714015,-2.661386
68.35881,-19.34273,0.9252459,0.05067229,0.7201395,-2.661253
68.37383,-22.64469,0.910764,0.04732722,0.7249121,-2.661169
68.38884,-25.9656,0.891865,0.04464802,0.7284153,-2.661134
68.40386,-29.24319,0.86766,0.04262887,0.7307305,-2.661149
68.41984,-32.64383,0.8354812,0.04118812,0.7319933,-2.661218
68.43582,-35.9349,0.7962045,0.04044569,0.7321224,-2.66134
68.4518,-39.10071,0.7493662,0.04037932,0.7312122,-2.661515
68.46778,-42.1505,0.6955527,0.04095837,0.7293632,-2.661739
68.4839,-45.1253,0.6355124,0.04216678,0.7266429,-2.662013
68.50001,-47.98256,0.5699613,0.04400628,0.7231273,-2.662335
68.51613,-50.7041,0.500149,0.04647897,0.7188852,-2.662701
68.53225,-53.27324,0.4291943,0.04957258,0.7139997,-2.66311
68.54539,-55.238,0.3729503,0.05254564,0.7095981,-2.663473
68.55853,-57.06356,0.3193539,0.05592097,0.7048625,-2.663861
68.57167,-58.73647,0.2697177,0.05968579,0.6998365,-2.664272
68.58481,-60.24932,0.2251898,0.06382099,0.6945635,-2.664704
68.59518,-61.32944,0.1941282,0.06733131,0.6902539,-2.665059
68.60556,-62.31131,0.1667919,0.07104314,0.6858361,-2.665423
68.61593,-63.19928,0.1431754,0.07494124,0.6813282,-2.665798
68.62631,-63.99871,0.1230403,0.07900978,0.6767468,-2.666181
68.63668,-64.71601,0.1059916,0.08323245,0.672107,-2.666573
68.64706,-65.35841,0.09181578,0.08759316,0.6674223,-2.666971
68.65743,-65.9328,0.08023012,0.09207642,0.6627048,-2.667375
68.66781,-66.44543,0.07076157,0.09666735,0.6579652,-2.667785
68.67645,-66.82972,0.06415135,0.1005648,0.6540059,-2.66813
68.6851,-67.17867,0.05860245,0.1045195,0.6500426,-2.668479
68.69374,-67.4953,0.05397598,0.1085242,0.6460798,-2.668831
68.70239,-67.78233,0.05009989,0.112572,0.6421214,-2.669185
68.71066,-68.03173,0.04694863,0.1164822,0.6383386,-2.669526
68.71894,-68.25829,0.04428544,0.120421,0.634566,-2.669869
68.72722,-68.46387,0.04204218,0.1243832,0.630806,-2.670214
68.7355,-68.65011,0.04013862,0.1283644,0.6270608,-2.67056
68.74413,-68.82549,0.03843888,0.1325345,0.6231708,-2.670923
68.75277,-68.98304,0.0370001,0.1367161,0.6193014,-2.671288
68.76141,-69.12418,0.03578587,0.140905,0.6154544,-2.671653
68.77005,-69.25021,0.03475148,0.1450974,0.6116317,-2.67202
68.77949,-69.37201,0.03378194,0.149678,0.6074841,-2.672422
68.78892,-69.47853,0.03296502,0.1542541,0.6033691,-2.672825
68.79836,-69.57104,0.03228102,0.1588219,0.5992881,-2.673229
68.8078,-69.65064,0.0317028,0.1633776,0.5952427,-2.673634
68.8185,-69.72656,0.03114654,0.1685232,0.5907013,-2.674093
68.8292,-69.78852,0.03068975,0.1736448,0.5862087,-2.674554
68.8399,-69.83773,0.03032154,0.1787383,0.5817665,-2.675014
68.8506,-69.87525,0.03002385,0.1838001,0.5773756,-2.675476
68.86311,-69.90555,0.02974517,0.1896742,0.5723084,-2.676015
68.87562,-69.92251,0.02954041,0.195496,0.5673143,-2.676555
68.88813,-69.92735,0.02940323,0.2012614,0.5623946,-2.677095
68.90064,-69.92113,0.02932023,0.2069668,0.5575503,-2.677635
68.91569,-69.90033,0.02927674,0.2137459,0.551824,-2.678284
68.93073,-69.86633,0.02929671,0.2204287,0.546209,-2.678932
68.94578,-69.82042,0.0293761,0.2270113,0.5407061,-2.67958
68.96083,-69.76372,0.02950375,0.2334899,0.5353157,-2.680227
68.9794,-69.68035,0.02971397,0.2413344,0.5288219,-2.681024
68.99796,-69.58365,0.02998759,0.2490118,0.5225,-2.681819
69.01652,-69.47501,0.03032281,0.2565185,0.5163499,-2.682612
69.03509,-69.35566,0.03070776,0.2638517,0.5103712,-2.683402
69.0574,-69.19945,0.03121745,0.2724354,0.5034089,-2.684349
69.07972,-69.03086,0.03179841,0.2807626,0.4966915,-2.685293
69.10204,-68.85129,0.03245805,0.2888317,0.490217,-2.686232
69.12436,-68.66193,0.03317014,0.2966418,0.483983,-2.687167
69.1465,-68.46543,0.03389846,0.3041335,0.4780341,-2.68809
69.16864,-68.26125,0.03469303,0.3113706,0.4723166,-2.689008
69.19078,-68.05022,0.035571,0.3183543,0.4668277,-2.689922
69.21292,-67.83304,0.0364916,0.3250857,0.4615643,-2.69083
69.23294,-67.63184,0.03733022,0.3309578,0.4569957,-2.691648
69.25297,-67.4266,0.03822034,0.3366262,0.4526066,-2.692461
69.27299,-67.21772,0.03917359,0.3420924,0.4483946,-2.69327
69.29301,-67.00557,0.04016251,0.3473581,0.4443572,-2.694074
69.31264,-66.79471,0.04114276,0.3523273,0.4405663,-2.694858
69.33227,-66.58134,0.0421687,0.357107,0.4369384,-2.695638
69.3519,-66.36575,0.04325025,0.361699,0.4334711,-2.696414
69.37153,-66.14817,0.04436628,0.3661051,0.430162,-2.697185
69.392,-65.91946,0.04554318,0.3705023,0.4268781,-2.697985
69.41246,-65.68913,0.04676889,0.3747014,0.4237606,-2.698779
69.43293,-65.45743,0.04805593,0.3787046,0.4208067,-2.699569
69.45339,-65.22453,0.04937964,0.3825138,0.4180137,-2.700353
69.47445,-64.98385,0.05075298,0.3862326,0.4153051,-2.701155
69.4955,-64.74236,0.0521784,0.3897508,0.4127606,-2.701952
69.51655,-64.50026,0.05367022,0.3930704,0.4103772,-2.702744
69.53761,-64.25767,0.05520057,0.396194,0.4081519,-2.70353
69.55918,-64.00875,0.0567787,0.3991929,0.4060327,-2.70433
69.58074,-63.75968,0.05841162,0.4019909,0.4040729,-2.705125
69.60231,-63.51062,0.06011475,0.4045901,0.4022691,-2.705914
69.62388,-63.26164,0.06185833,0.4069931,0.4006181,-2.706697
69.64614,-63.00476,0.06366804,0.4092701,0.3990709,-2.7075
69.6684,-62.74822,0.06553629,0.4113431,0.3976794,-2.708297
69.69066,-62.49217,0.06748009,0.4132147,0.3964403,-2.709088
69.71292,-62.23657,0.06946712,0.4148877,0.3953498,-2.709873
69.736,-61.97189,0.07153792,0.4164155,0.3943723,-2.710681
69.75909,-61.70788,0.07367254,0.417735,0.3935472,-2.711482
69.78217,-61.44463,0.07589023,0.4188489,0.392871,-2.712278
69.80525,-61.18202,0.07815523,0.41976,0.3923398,-2.713067
69.82924,-60.90958,0.08051945,0.420495,0.3919375,-2.71388
69.85322,-60.63789,0.08295501,0.4210169,0.3916839,-2.714687
69.87721,-60.36703,0.08548402,0.4213283,0.3915753,-2.715487
69.90119,-60.09669,0.08806673,0.4214324,0.3916078,-2.71628
69.92614,-59.8157,0.09076577,0.4213241,0.3917869,-2.717098
69.95108,-59.53522,0.09354756,0.4209975,0.3921106,-2.717909
69.97602,-59.25528,0.0964381,0.4204551,0.3925754,-2.718712
70.00097,-58.97536,0.09939303,0.4197003,0.3931772,-2.719508
70.02689,-58.68377,0.1024839,0.4186941,0.3939436,-2.720328
70.05282,-58.39195,0.1056758,0.4174639,0.3948507,-2.721141
70.07874,-58.09991,0.1090004,0.4160119,0.3958951,-2.721945
70.10467,-57.80678,0.112408,0.4143415,0.3970731,-2.722742
70.13155,-57.50069,0.1159743,0.4123824,0.3984315,-2.72356
70.15843,-57.1929,0.1196724,0.4101925,0.3999275,-2.724369
70.1853,-56.8833,0.1235424,0.407773,0.4015589,-2.72517
70.21218,-56.57053,0.1275289,0.4051267,0.4033225,-2.725962
70.2399,-56.24293,0.1317027,0.4021624,0.4052769,-2.72677
70.26763,-55.91091,0.1360615,0.3989574,0.407369,-2.727568
70.29535,-55.5741,0.1406596,0.3955107,0.4095986,-2.728357
70.32307,-55.23021,0.1454367,0.391823,0.4119641,-2.729136
70.35141,-54.86846,0.1504429,0.3878035,0.4145225,-2.729923
70.37976,-54.49716,0.1557313,0.3835254,0.417226,-2.730699
70.4081,-54.11531,0.1613819,0.3789822,0.4200782,-2.731465
70.43645,-53.71883,0.1673346,0.3741704,0.4230812,-2.732219
70.46507,-53.29858,0.1735919,0.369034,0.4262698,-2.732968
70.4937,-52.85852,0.1803222,0.3636008,0.4296267,-2.733705
70.52232,-52.39591,0.1876582,0.3578531,0.4331638,-2.734429
70.55094,-51.90257,0.195561,0.3517763,0.436891,-2.735139
70.57937,-51.37201,0.20394,0.3453974,0.4407933,-2.735829
70.60779,-50.79882,0.2132057,0.3386347,0.4449231,-2.736504
70.63622,-50.17476,0.2236204,0.3314433,0.4493107,-2.737161
70.66464,-49.48073,0.2352421,0.3237796,0.4539865,-2.737799
70.69232,-48.71326,0.2478157,0.3158103,0.4588534,-2.738401
70.72,-47.84358,0.2623093,0.3072423,0.4640966,-2.738979
70.74768,-46.84421,0.2793586,0.2979583,0.4697966,-2.739532
70.77536,-45.6604,0.2994108,0.2878292,0.4760456,-2.740054
70.8019,-44.28121,0.3220816,0.2771626,0.4826706,-2.740521
70.82845,-42.60587,0.3497417,0.2652987,0.4900994,-2.740948
70.855,-40.5303,0.384157,0.2519258,0.4985804,-2.741325
70.88154,-37.879,0.4270689,0.236703,0.5084296,-2.741639
70.90025,-35.55646,0.4636491,0.2246588,0.5164199,-2.741813
70.91896,-32.76355,0.5067382,0.2113619,0.5255236,-2.74194
70.93766,-29.43365,0.5567452,0.1968167,0.5359702,-2.74201
70.95637,-25.56169,0.6133801,0.1812166,0.5479962,-2.742012
70.97508,-21.23463,0.6755044,0.1649527,0.5618165,-2.741937
70.99379,-16.69691,0.7385666,0.1486853,0.5774477,-2.741778
71.01249,-12.33815,0.7974575,0.1330281,0.5946638,-2.741537
71.0312,-8.69774,0.8481663,0.1184289,0.6130114,-2.74122
71.04049,-7.331009,0.8693312,0.1116606,0.6223362,-2.741039
71.04978,-6.294843,0.8875055,0.105234,0.631655,-2.740848
71.05908,-5.610492,0.9027144,0.0991539,0.6408668,-2.740648
71.06837,-5.287729,0.9151381,0.0934189,0.6498791,-2.740444
71.07766,-5.322523,0.9250339,0.08802313,0.6586065,-2.740238
71.08696,-5.694696,0.9326346,0.082959,0.6669726,-2.740034
71.09625,-6.378377,0.938183,0.07821763,0.6749151,-2.739836
71.10554,-7.343941,0.9418998,0.07378998,0.6823856,-2.739645
71.1165,-8.797831,0.9441541,0.06896074,0.6905381,-2.739433
71.12746,-10.53771,0.9443444,0.06454034,0.6979449,-2.739238
71.13841,-12.50773,0.9426252,0.06051538,0.7045862,-2.739064
71.14937,-14.65328,0.9389701,0.05687789,0.7104554,-2.738913
71.16491,-17.89476,0.9300997,0.05237745,0.7174632,-2.73874
71.18044,-21.27705,0.9170581,0.04861552,0.7229945,-2.738619
71.19597,-24.71339,0.8996398,0.04556721,0.7271347,-2.738551
71.21151,-28.12269,0.8767477,0.04323165,0.7299678,-2.738535
71.22703,-31.45365,0.8476244,0.04159865,0.7315927,-2.738573
71.24256,-34.68782,0.8119754,0.04063279,0.7321135,-2.738661
71.25808,-37.80746,0.7693425,0.04031245,0.7316202,-2.738799
71.2736,-40.81675,0.7200153,0.0406096,0.7302065,-2.738984
71.28659,-43.25811,0.674126,0.04131336,0.7283803,-2.739174
71.29958,-45.62506,0.6241904,0.04242871,0.7260075,-2.739396
71.31256,-47.91309,0.5707728,0.04395311,0.7231264,-2.739647
71.32555,-50.11787,0.5150327,0.04588166,0.7197788,-2.739928
71.33854,-52.23069,0.4583938,0.04821097,0.7160054,-2.740237
71.35152,-54.23304,0.4020626,0.05094202,0.7118435,-2.740573
71.36451,-56.10805,0.3474319,0.05407029,0.7073334,-2.740933
71.37749,-57.8414,0.296045,0.05758538,0.7025173,-2.741317
71.39156,-59.54586,0.2455216,0.06181141,0.697005,-2.741758
71.40563,-61.06592,0.2013427,0.06644655,0.691236,-2.74222
71.41969,-62.40481,0.1640811,0.07145776,0.6852598,-2.742703
71.43376,-63.57172,0.1335104,0.0768079,0.6791213,-2.743204
71.44213,-64.19042,0.1181978,0.08013593,0.6754082,-2.743509
71.4505,-64.75715,0.1049113,0.08356117,0.6716598,-2.743819
71.45887,-65.27552,0.09348945,0.08707524,0.667883,-2.744133
71.46724,-65.74903,0.08371151,0.09066998,0.6640841,-2.744452
71.47561,-66.18112,0.07534431,0.09433747,0.6602688,-2.744775
71.48398,-66.57513,0.06824689,0.09807014,0.6564424,-2.7451
71.49235,-66.93417,0.06226767,0.1018608,0.6526095,-2.745429
71.50072,-67.26108,0.0572217,0.1057026,0.6487745,-2.745761
71.5091,-67.55873,0.05293243,0.1095927,0.6449376,-2.746096
71.51748,-67.82928,0.04931903,0.1135214,0.6411058,-2.746433
71.52586,-68.07496,0.04628867,0.1174832,0.6372823,-2.746772
71.53424,-68.29778,0.0437307,0.1214725,0.6334698,-2.747113
71.54266,-68.50075,0.04153546,0.125509,0.629648,-2.747458
71.55109,-68.68417,0.03967773,0.1295636,0.6258423,-2.747805
71.55952,-68.8496,0.03811005,0.1336321,0.6220549,-2.748153
71.56795,-68.99845,0.03677568,0.1377102,0.6182876,-2.748502
71.57701,-69.14135,0.03554648,0.1420978,0.6142648,-2.748879
71.58606,-69.26804,0.03450764,0.1464879,0.6102691,-2.749257
71.59512,-69.37984,0.03363349,0.1508764,0.6063023,-2.749635
71.60417,-69.47792,0.03289069,0.1552596,0.6023659,-2.750015
71.61429,-69.57255,0.03218182,0.1601445,0.5980072,-2.75044
71.6244,-69.65275,0.03159104,0.1650142,0.5936898,-2.750866
71.63451,-69.71971,0.03110431,0.1698649,0.5894152,-2.751293
71.64463,-69.77454,0.03070037,0.1746928,0.5851846,-2.75172
71.65631,-69.824,0.03031372,0.1802352,0.5803558,-2.752213
71.66798,-69.8599,0.03000989,0.1857384,0.5755889,-2.752708
71.67966,-69.88343,0.02978094,0.1911985,0.570885,-2.753202
71.69134,-69.89567,0.0296118,0.1966118,0.5662453,-2.753697
71.70523,-69.89681,0.02947146,0.2029834,0.5608131,-2.754285
71.71911,-69.88471,0.02939798,0.2092795,0.5554742,-2.754873
71.733,-69.86062,0.0293865,0.2154961,0.5502296,-2.755461
71.74688,-69.82563,0.02942509,0.2216295,0.54508,-2.756048
71.76385,-69.76947,0.02952617,0.2290072,0.5389169,-2.756764
71.78082,-69.70002,0.02968988,0.2362514,0.5328972,-2.75748
71.79779,-69.61861,0.0299132,0.2433581,0.5270213,-2.758194
71.81476,-69.52643,0.0301852,0.250324,0.5212893,-2.758907
71.83573,-69.39911,0.03057321,0.258736,0.5144024,-2.759785
71.85671,-69.25856,0.03102967,0.2669252,0.5077342,-2.76066
71.87768,-69.10625,0.03155657,0.2748888,0.5012835,-2.761532
71.89866,-68.94343,0.03213643,0.282625,0.4950488,-2.7624
71.92147,-68.75575,0.03280102,0.2907771,0.4885129,-2.763341
71.94427,-68.55818,0.03353717,0.2986584,0.4822277,-2.764276
71.96708,-68.35182,0.03436036,0.306269,0.4761903,-2.765207
71.98988,-68.13762,0.0352315,0.3136096,0.4703978,-2.766132
72.01072,-67.93579,0.03603686,0.3200808,0.4653172,-2.766974
72.03155,-67.72871,0.03690021,0.3263286,0.4604357,-2.76781
72.05239,-67.51694,0.03783602,0.3323547,0.4557506,-2.768642
72.07322,-67.30094,0.03881011,0.3381605,0.4512593,-2.76947
72.09276,-67.0949,0.03973171,0.3434065,0.4472211,-2.770242
72.1123,-66.88588,0.04070023,0.3484618,0.4433485,-2.771009
72.13184,-66.67419,0.0417254,0.3533281,0.4396393,-2.771773
72.15137,-66.46011,0.04278529,0.358007,0.436091,-2.772532
72.1715,-66.23732,0.04389071,0.3626329,0.4326015,-2.773309
72.19163,-66.01256,0.04504374,0.3670637,0.4292775,-2.774081
72.21176,-65.78611,0.04625583,0.3713013,0.4261166,-2.774849
72.23188,-65.55815,0.04750405,0.3753478,0.4231159,-2.775613
72.25275,-65.32042,0.04881096,0.3793434,0.4201712,-2.776399
72.27362,-65.08157,0.05016928,0.3831378,0.417393,-2.77718
72.29449,-64.84182,0.05159287,0.3867333,0.4147781,-2.777956
72.31536,-64.60133,0.05305474,0.3901322,0.4123237,-2.778727
72.33672,-64.35446,0.05456241,0.3934105,0.4099739,-2.779511
72.35809,-64.10719,0.05612424,0.3964874,0.4077859,-2.780289
72.37945,-63.85973,0.05775529,0.3993652,0.4057565,-2.781062
72.40082,-63.61214,0.05942644,0.4020462,0.4038825,-2.78183
72.4228,-63.35729,0.06115666,0.4046021,0.402113,-2.782614
72.44479,-63.10262,0.06294432,0.4069548,0.4005011,-2.783392
72.46677,-62.84827,0.06480582,0.4091065,0.3990436,-2.784164
72.48875,-62.59425,0.06670985,0.41106,0.3977369,-2.784931
72.51152,-62.33147,0.06869241,0.412877,0.3965389,-2.785719
72.53429,-62.06924,0.07073714,0.4144866,0.3954954,-2.786501
72.55706,-61.80771,0.07286244,0.4158914,0.3946027,-2.787277
72.57983,-61.54677,0.07503384,0.4170943,0.3938572,-2.788046
72.60348,-61.27621,0.07729983,0.4181327,0.3932347,-2.788839
72.62712,-61.0064,0.07963462,0.418959,0.3927633,-2.789625
72.65077,-60.73743,0.08205925,0.4195758,0.392439,-2.790405
72.67442,-60.46905,0.08453543,0.4199862,0.392258,-2.791178
72.69901,-60.19028,0.08712275,0.4201973,0.3922176,-2.791975
72.7236,-59.91213,0.08978873,0.420191,0.3923242,-2.792765
72.74819,-59.63468,0.09255788,0.41997,0.3925741,-2.793548
72.77277,-59.35747,0.09538754,0.4195376,0.3929632,-2.794324
72.79834,-59.06891,0.09834733,0.4188672,0.3935112,-2.795123
72.82392,-58.78043,0.1014014,0.4179739,0.3942021,-2.795915
72.84949,-58.49206,0.1045791,0.4168601,0.3950325,-2.7967
72.87506,-58.20307,0.1078328,0.4155291,0.3959983,-2.797476
72.9016,-57.90151,0.1112385,0.4139212,0.3971402,-2.798275
72.92814,-57.59887,0.1147642,0.412084,0.3984216,-2.799065
72.95469,-57.29506,0.1184468,0.4100192,0.3998396,-2.799847
72.98123,-56.98892,0.122233,0.4077298,0.401391,-2.80062
73.00867,-56.66857,0.1261977,0.40513,0.4031313,-2.801411
73.03611,-56.3449,0.1303269,0.4022924,0.4050097,-2.802193
73.06355,-56.01765,0.134669,0.3992167,0.4070253,-2.802965
73.09099,-55.68488,0.1391655,0.3959046,0.4091757,-2.803728
73.11915,-55.33535,0.1438771,0.3922617,0.4115205,-2.804502
73.1473,-54.97833,0.1488327,0.3883664,0.4140079,-2.805265
73.17546,-54.61309,0.1541016,0.3842143,0.4166398,-2.806018
73.20361,-54.2363,0.1596229,0.379804,0.4194168,-2.80676
73.23218,-53.83805,0.1654206,0.3750621,0.4223841,-2.807502
73.26075,-53.4242,0.1716141,0.3700382,0.4255106,-2.808232
73.28932,-52.99276,0.1783142,0.3647191,0.4288048,-2.80895
73.31789,-52.53732,0.1854712,0.3590952,0.432273,-2.809655
73.34644,-52.0503,0.1930333,0.3531588,0.4359209,-2.810346
73.37498,-51.53029,0.2013093,0.3468742,0.4397719,-2.811022
73.40353,-50.97158,0.2105052,0.3402082,0.4438484,-2.811682
73.43207,-50.35995,0.2206321,0.33313,0.4481719,-2.812326
73.46006,-49.691,0.231499,0.3257535,0.4526761,-2.812939
73.48804,-48.94624,0.2438355,0.3178701,0.4574928,-2.813532
73.51602,-48.10736,0.2581085,0.3093948,0.4626802,-2.814103
73.54401,-47.13633,0.274578,0.3002371,0.4683019,-2.814648
73.57093,-46.02796,0.2928638,0.2906717,0.4741995,-2.815145
73.59785,-44.71527,0.3147358,0.2801771,0.4807062,-2.81561
73.62478,-43.13097,0.3414702,0.2685218,0.4879915,-2.816035
73.6517,-41.15239,0.3742674,0.2554404,0.4962652,-2.816412
73.67796,-38.70974,0.4137827,0.2410042,0.50556,-2.816722
73.70422,-35.55078,0.4637601,0.2243952,0.5165105,-2.816959
73.73047,-31.47044,0.5262683,0.2053519,0.529662,-2.817101
73.75673,-26.35338,0.6020134,0.1840547,0.5456366,-2.817123
73.77201,-22.91543,0.651607,0.1708991,0.5564804,-2.817069
73.78728,-19.25309,0.7030523,0.1575729,0.5685424,-2.816961
73.80255,-15.54686,0.7538367,0.144425,0.5817734,-2.816797
73.81783,-12.06438,0.8013724,0.1317665,0.5960174,-2.816577
73.82824,-9.977901,0.8305871,0.1235494,0.6061715,-2.816398
73.83865,-8.21351,0.856441,0.1157231,0.6165356,-2.816199
73.84907,-6.834473,0.8785929,0.1083164,0.6269711,-2.815984
73.85948,-5.887354,0.8970281,0.101342,0.6373408,-2.815757
73.86989,-5.396771,0.9119508,0.09480026,0.647509,-2.815522
73.88031,-5.353509,0.9236035,0.08868564,0.6573456,-2.815284
73.89072,-5.734712,0.9323067,0.08298848,0.6667409,-2.815049
73.90113,-6.50933,0.9384246,0.07769661,0.6756089,-2.814819
73.91091,-7.556504,0.9421055,0.0730875,0.683391,-2.814612
73.92068,-8.871035,0.9439973,0.06881289,0.6906074,-2.814417
73.93045,-10.41227,0.9442582,0.06486259,0.6972312,-2.814236
73.94022,-12.13967,0.9429504,0.0612289,0.7032465,-2.814072
73.9549,-14.9948,0.9378923,0.05635695,0.7111233,-2.813858
73.96958,-18.06941,0.9293771,0.05215802,0.7176387,-2.813687
73.98425,-21.27145,0.9173567,0.04860842,0.7228454,-2.813563
73.99893,-24.51205,0.9009895,0.0457091,0.7268016,-2.813485
74.01361,-27.72734,0.8795272,0.04345602,0.7295834,-2.813456
74.02828,-30.8847,0.8527713,0.04182137,0.73128,-2.813473
74.04296,-33.95684,0.8202739,0.04078657,0.7319741,-2.813536
74.05764,-36.93281,0.7818061,0.04032988,0.7317483,-2.813644
74.06972,-39.31224,0.7456757,0.04037109,0.7309281,-2.813764
74.08181,-41.62562,0.7055128,0.04078016,0.7295743,-2.813913
74.0939,-43.87231,0.6614833,0.04155062,0.7277213,-2.81409
74.10598,-46.05455,0.6141369,0.04267513,0.7254052,-2.814293
74.11807,-48.17273,0.5642314,0.04414844,0.7226601,-2.814523
74.13016,-50.21796,0.5124162,0.04597185,0.7195147,-2.814777
74.14224,-52.17993,0.4596048,0.04814521,0.7159996,-2.815056
74.15433,-54.04723,0.4070303,0.05066566,0.7121475,-2.815358
74.16827,-56.06678,0.3484048,0.0539988,0.7073286,-2.815733
74.18222,-57.92283,0.293508,0.05777754,0.7021567,-2.816135
74.19616,-59.60228,0.2437366,0.06198313,0.6966838,-2.816562
74.2101,-61.1004,0.2001852,0.0665893,0.6909606,-2.817011
74.21971,-62.0285,0.1740895,0.06997943,0.6868968,-2.817332
74.22932,-62.87503,0.1511614,0.07353235,0.6827518,-2.817661
74.23893,-63.64426,0.1313187,0.07723556,0.6785392,-2.817999
74.24853,-64.34092,0.1143216,0.08107633,0.6742713,-2.818343
74.25814,-64.97028,0.09983857,0.08504178,0.6699596,-2.818693
74.26775,-65.53803,0.08767338,0.08911933,0.6656141,-2.819049
74.27736,-66.04952,0.07758713,0.09329687,0.661244,-2.819411
74.28697,-66.50968,0.06922844,0.0975628,0.6568575,-2.819777
74.29558,-66.8826,0.06291717,0.1014556,0.6529146,-2.820108
74.3042,-67.22121,0.05761699,0.1054032,0.648969,-2.820443
74.31282,-67.52841,0.05319474,0.1093984,0.6450249,-2.820781
74.32144,-67.80686,0.04948647,0.1134346,0.6410861,-2.821121
74.32975,-68.0502,0.04645112,0.1173569,0.637299,-2.821451
74.33805,-68.27107,0.04388582,0.1213064,0.6335227,-2.821783
74.34636,-68.47126,0.04172485,0.1252781,0.6297597,-2.822116
74.35466,-68.65243,0.03989076,0.1292675,0.6260124,-2.822451
74.36336,-68.82336,0.03824721,0.1334598,0.622107,-2.822803
74.37205,-68.97661,0.03685656,0.1376623,0.6182231,-2.823157
74.38075,-69.1136,0.03568361,0.1418711,0.6143625,-2.823512
74.38945,-69.2356,0.03468493,0.1460821,0.6105269,-2.823868
74.39898,-69.35344,0.03374703,0.1506943,0.6063548,-2.824259
74.40851,-69.45607,0.03295802,0.1553007,0.6022164,-2.824652
74.41804,-69.54473,0.03229882,0.1598973,0.5981133,-2.825045
74.42757,-69.62054,0.03174294,0.1644804,0.5940467,-2.825439
74.43839,-69.69239,0.03120852,0.1696681,0.5894716,-2.825887
74.44922,-69.75028,0.03077196,0.1748298,0.5849471,-2.826336
