t,V,m,h,n,phi
45.35556,-47.12637,0.3761537,0.08543707,0.6203541,-1.642079
45.40219,-47.92476,0.3576708,0.08650385,0.6191915,-1.64353
45.44882,-48.68792,0.3389317,0.08783944,0.6177295,-1.645016
45.49545,-49.40425,0.320628,0.08941531,0.6160056,-1.646536
45.54208,-50.04771,0.3029667,0.09120968,0.6140495,-1.648086
45.58872,-50.60332,0.2862591,0.09319243,0.6118992,-1.649665
45.63535,-51.07132,0.2710482,0.09532296,0.6096021,-1.651267
45.68119,-51.44863,0.2579457,0.09752178,0.6072458,-1.65286
45.72704,-51.73806,0.2465871,0.09979388,0.604826,-1.654467
45.77288,-51.94258,0.2369795,0.1021064,0.6023778,-1.656085
45.81873,-52.07068,0.2291759,0.1044259,0.599936,-1.65771
45.87024,-52.13424,0.2225095,0.1070036,0.5972371,-1.65954
45.92175,-52.12131,0.2178181,0.1095179,0.5946179,-1.66137
45.97327,-52.04294,0.2149033,0.111938,0.5921081,-1.663197
46.02478,-51.90916,0.213575,0.1142375,0.5897323,-1.665018
46.10426,-51.60656,0.2140394,0.1175054,0.5863678,-1.667808
46.18374,-51.22748,0.2172735,0.1203726,0.5834227,-1.67057
46.26323,-50.80342,0.2229249,0.122791,0.5809372,-1.673295
46.34271,-50.32793,0.2301674,0.1247486,0.5789164,-1.675983
46.41156,-49.86677,0.2372032,0.1260709,0.5775381,-1.678278
46.48041,-49.39234,0.2453361,0.1270198,0.5765284,-1.68054
46.54927,-48.9153,0.2545828,0.1275883,0.5758916,-1.682766
46.61812,-48.4195,0.2644433,0.1277937,0.5756099,-1.684956
46.67849,-47.96123,0.273347,0.127686,0.575644,-1.686848
46.73885,-47.49801,0.2827975,0.1273007,0.5759494,-1.688711
46.79921,-47.03193,0.2927756,0.1266428,0.5765223,-1.690544
46.85958,-46.55847,0.3031405,0.125724,0.5773531,-1.692347
46.931,-45.99961,0.3160198,0.124306,0.5786666,-1.694442
47.00243,-45.42888,0.3292382,0.1225568,0.5803163,-1.696495
47.07385,-44.83608,0.3424586,0.1205085,0.5822772,-1.698507
47.14528,-44.25878,0.3561277,0.1181654,0.5845529,-1.700476
47.19063,-43.91831,0.3652185,0.1165296,0.5861606,-1.701704
47.23597,-43.58027,0.374207,0.1148055,0.5878709,-1.702915
47.28132,-43.24397,0.3829726,0.113007,0.5896721,-1.704112
47.32666,-42.92511,0.3916431,0.1111383,0.5915623,-1.705293
47.37201,-42.63595,0.4002644,0.1092085,0.5935349,-1.706459
47.41736,-42.37,0.4085526,0.1072411,0.5955676,-1.707612
47.4627,-42.13162,0.4163828,0.105254,0.5976435,-1.708753
47.50805,-41.93113,0.423705,0.103263,0.5997473,-1.709884
47.56875,-41.72925,0.4324293,0.1006286,0.6025691,-1.711385
47.62946,-41.62461,0.439706,0.09807333,0.6053498,-1.712876
47.69017,-41.63931,0.4453065,0.09564581,0.6080339,-1.714362
47.75088,-41.76876,0.448629,0.09341,0.6105453,-1.715851
47.79838,-41.94417,0.4492383,0.09183574,0.6123388,-1.717024
47.84589,-42.20567,0.4482445,0.09043138,0.6139586,-1.718207
47.8934,-42.55871,0.4456338,0.0892165,0.6153779,-1.719404
47.94091,-42.98631,0.4411017,0.08821975,0.6165595,-1.720618
47.98841,-43.47493,0.434478,0.08746367,0.6174732,-1.721853
48.03592,-44.03053,0.426018,0.08695485,0.6181079,-1.723114
48.08343,-44.64343,0.4158232,0.08670352,0.6184492,-1.724401
48.13094,-45.29717,0.4039759,0.0867181,0.6184864,-1.725717
48.18054,-46.00946,0.3901278,0.08701737,0.6181999,-1.727125
48.23014,-46.73078,0.3750152,0.08760517,0.617585,-1.728568
48.27974,-47.43727,0.3589168,0.08847468,0.6166522,-1.730046
48.32934,-48.11886,0.3424536,0.08960408,0.6154294,-1.731558
48.37894,-48.76684,0.3262994,0.09096533,0.613952,-1.733101
48.42854,-49.35246,0.3105586,0.09254046,0.6122446,-1.734674
48.47814,-49.85959,0.2954958,0.09430164,0.6103419,-1.736275
48.52774,-50.29029,0.2816964,0.09620784,0.6082913,-1.737898
48.57505,-50.63286,0.2701235,0.09812308,0.6062407,-1.739462
48.62236,-50.89944,0.2599769,0.1001081,0.604126,-1.741041
48.66966,-51.09102,0.2512839,0.1021333,0.601979,-1.74263
48.71697,-51.21497,0.2441466,0.1041675,0.5998325,-1.744225
48.76939,-51.28217,0.2380677,0.1063982,0.5974893,-1.745997
48.82181,-51.28056,0.2337078,0.1085751,0.5952125,-1.74777
48.87424,-51.21862,0.2309245,0.1106696,0.59303,-1.74954
48.92666,-51.10497,0.2295883,0.1126568,0.5909656,-1.751305
49.0019,-50.86251,0.2298204,0.1152842,0.5882433,-1.753823
49.07714,-50.5516,0.2323365,0.1175995,0.5858474,-1.756319
49.15238,-50.19363,0.2368617,0.1195639,0.583812,-1.758787
49.22762,-49.78953,0.2428622,0.1211617,0.5821483,-1.761223
49.30243,-49.34037,0.2498473,0.1223801,0.5808655,-1.763614
49.37724,-48.87058,0.2580477,0.1232057,0.5799736,-1.765968
49.45204,-48.39141,0.2674121,0.1236311,0.579478,-1.768283
49.52685,-47.89151,0.277498,0.123671,0.5793635,-1.77056
49.5979,-47.39074,0.2874735,0.1233654,0.5795945,-1.772687
49.66894,-46.88593,0.298129,0.1227188,0.5801643,-1.774776
49.73999,-46.38295,0.3094371,0.1217406,0.5810661,-1.776827
49.81104,-45.87464,0.321122,0.1204544,0.5822801,-1.778841
49.88763,-45.32061,0.3339583,0.1187487,0.5839181,-1.78097
49.96422,-44.7781,0.3471223,0.1167312,0.5858856,-1.783056
50.04081,-44.25592,0.3604314,0.114438,0.5881545,-1.785099
50.1174,-43.76297,0.3736149,0.1119153,0.5906867,-1.787101
50.18753,-43.34395,0.3852511,0.1094527,0.5931943,-1.788902
50.25767,-42.9808,0.3963649,0.1068852,0.5958468,-1.790674
50.3278,-42.69477,0.4067291,0.1042628,0.598597,-1.792421
50.39793,-42.48872,0.4157579,0.1016543,0.6013752,-1.794149
50.44644,-42.39267,0.4208614,0.09989791,0.603271,-1.795337
50.49495,-42.35582,0.4251109,0.09819713,0.6051272,-1.796522
50.54346,-42.38838,0.4284551,0.09657156,0.606921,-1.797705
50.59197,-42.48108,0.4305508,0.09505196,0.6086165,-1.798891
50.64049,-42.6256,0.4310937,0.09366731,0.6101788,-1.800082
50.689,-42.84156,0.4302769,0.09242806,0.611593,-1.801282
50.73751,-43.13317,0.4281003,0.09135132,0.6128363,-1.802492
50.78602,-43.48616,0.424317,0.09046181,0.6138776,-1.803718
50.83861,-43.92459,0.4182387,0.08973169,0.6147489,-1.805068
50.89121,-44.4274,0.4104002,0.08925191,0.6153409,-1.806441
50.9438,-44.98536,0.4009487,0.08903234,0.61564,-1.807842
50.99639,-45.57878,0.3899481,0.08908221,0.6156344,-1.809272
51.06015,-46.33053,0.3750579,0.08949877,0.6152243,-1.811046
51.12391,-47.07824,0.3587398,0.09030192,0.6143794,-1.812868
51.18767,-47.77962,0.3413612,0.09147587,0.6131219,-1.814737
51.25143,-48.43185,0.3241714,0.09296746,0.6115152,-1.816648
51.30719,-48.96288,0.310315,0.09448133,0.6098841,-1.818349
51.36294,-49.41381,0.2971984,0.09617456,0.608064,-1.820077
51.4187,-49.76815,0.2848828,0.0980149,0.606093,-1.821827
51.47445,-50.0451,0.2741734,0.09994553,0.6040336,-1.823595
51.52004,-50.22547,0.267,0.1015544,0.6023236,-1.825049
51.56562,-50.35126,0.2608822,0.1031789,0.6006029,-1.826509
51.6112,-50.42475,0.2558007,0.1047995,0.5988922,-1.827973
51.65678,-50.45266,0.2518161,0.106395,0.5972129,-1.829439
51.70879,-50.43599,0.2486088,0.1081616,0.5953588,-1.831111
51.76079,-50.37063,0.2466615,0.1098516,0.5935895,-1.832779
51.8128,-50.26249,0.245872,0.1114456,0.5919239,-1.834443
51.8648,-50.11745,0.2461498,0.1129268,0.5903778,-1.836099
51.94666,-49.82268,0.2484383,0.1150005,0.5882132,-1.838686
52.02852,-49.46858,0.2527826,0.1167182,0.5864148,-1.841245
52.11038,-49.07388,0.2589356,0.1180469,0.5850118,-1.84377
52.19224,-48.63888,0.2664258,0.1189775,0.5840103,-1.846258
52.28033,-48.1209,0.2754703,0.1195367,0.5833759,-1.848894
52.36841,-47.58814,0.2858537,0.1196138,0.5832239,-1.851481
52.45649,-47.05859,0.2975589,0.1192086,0.5835555,-1.854016
52.54457,-46.51024,0.3098478,0.1183608,0.584334,-1.856502
52.59678,-46.16802,0.3171344,0.117668,0.5849897,-1.857951
52.64898,-45.83259,0.3247096,0.1168278,0.5857971,-1.859383
52.70119,-45.50886,0.3325793,0.1158459,0.5867523,-1.860796
52.75339,-45.18935,0.3405125,0.1147387,0.5878405,-1.862191
52.80559,-44.87044,0.3483434,0.1135208,0.5890488,-1.863569
52.8578,-44.56508,0.3561922,0.1121967,0.5903747,-1.864931
52.91,-44.27782,0.3640064,0.1107786,0.5918077,-1.866276
52.96221,-44.00859,0.3716378,0.1092842,0.5933318,-1.867605
53.03117,-43.67758,0.3811157,0.1072271,0.5954525,-1.869341
53.10013,-43.40456,0.3900161,0.1051011,0.5976725,-1.871054
53.1691,-43.21029,0.3982263,0.102946,0.5999527,-1.872749
53.23806,-43.0845,0.4050982,0.1008253,0.6022264,-1.874431
53.2849,-43.03236,0.4086594,0.09943828,0.6037307,-1.87557
53.33174,-43.02904,0.4115185,0.09810216,0.6051932,-1.876707
53.37859,-43.08164,0.4136618,0.09683089,0.6065978,-1.877844
53.42543,-43.17975,0.4148044,0.09564838,0.6079167,-1.878984
53.47227,-43.31538,0.4147224,0.09457591,0.6091245,-1.880129
53.51912,-43.50284,0.413599,0.09361966,0.6102123,-1.881281
53.56596,-43.74365,0.411443,0.09279168,0.6111645,-1.882443
53.6128,-44.02809,0.4081124,0.09210843,0.6119607,-1.883616
53.66777,-44.40692,0.4026199,0.09150827,0.6126743,-1.885011
53.72273,-44.83639,0.3956542,0.091132,0.61314,-1.886427
53.77769,-45.30751,0.3873605,0.09098717,0.6133472,-1.887867
53.83266,-45.80431,0.3778418,0.09107927,0.613289,-1.889332
53.90483,-46.48711,0.3641873,0.09154629,0.6128237,-1.891297
53.977,-47.15089,0.3492738,0.09240463,0.611922,-1.893308
54.04917,-47.74613,0.3333757,0.09363358,0.6106111,-1.895367
54.12135,-48.28687,0.3181224,0.09515748,0.6089777,-1.897467
54.1653,-48.59508,0.3097876,0.09619447,0.6078657,-1.898761
54.20926,-48.86249,0.301853,0.09731056,0.6066701,-1.900068
54.25321,-49.08568,0.294385,0.09849149,0.6054071,-1.901386
54.29717,-49.27013,0.2876242,0.099717,0.604099,-1.902712
54.34112,-49.41989,0.2817321,0.1009685,0.6027659,-1.904044
54.38508,-49.53054,0.2766161,0.1022345,0.6014204,-1.905382
54.42903,-49.60311,0.2722835,0.1035005,0.6000777,-1.906723
54.47299,-49.64073,0.268766,0.104752,0.5987531,-1.908066
54.53411,-49.6401,0.2652233,0.1064437,0.5969664,-1.909934
54.59523,-49.58251,0.2631354,0.1080518,0.595271,-1.911798
54.65635,-49.47483,0.262401,0.1095492,0.593694,-1.913657
54.71747,-49.32361,0.2629078,0.1109136,0.592257,-1.915506
54.7982,-49.06473,0.2652218,0.1124837,0.5906004,-1.917931
54.87892,-48.75528,0.2692548,0.1137556,0.5892507,-1.92033
54.95965,-48.40957,0.2748192,0.1147034,0.588232,-1.922701
55.04037,-48.02934,0.2815501,0.1153195,0.5875504,-1.92504
55.1211,-47.61559,0.2891364,0.1156038,0.587205,-1.927346
55.20182,-47.18849,0.2976607,0.1155462,0.5872063,-1.929617
55.28254,-46.75819,0.3070224,0.1151511,0.5875514,-1.93185
55.36327,-46.32026,0.3168624,0.1144402,0.5882203,-1.934045
55.4514,-45.8189,0.3275759,0.1133433,0.5892839,-1.936402
55.53953,-45.34765,0.3388527,0.1119115,0.5907014,-1.938714
55.62766,-44.93783,0.3507861,0.1101731,0.5924504,-1.940981
55.7158,-44.54835,0.3621084,0.1082192,0.594444,-1.94321
55.75808,-44.35756,0.3669531,0.1072341,0.5954595,-1.944268
55.80035,-44.18857,0.3717504,0.1062127,0.5965197,-1.945318
55.84263,-44.04566,0.3764932,0.1051617,0.5976181,-1.94636
55.88491,-43.92086,0.380961,0.1040964,0.5987393,-1.947396
55.92719,-43.80953,0.3849912,0.1030298,0.5998696,-1.948427
55.96947,-43.72258,0.3886869,0.1019655,0.6010056,-1.949453
56.01175,-43.66284,0.392013,0.1009124,0.6021378,-1.950476
56.05403,-43.62874,0.3948625,0.09988211,0.6032533,-1.951496
56.11152,-43.6194,0.3977683,0.09853973,0.6047194,-1.952882
56.169,-43.66739,0.3996535,0.09727968,0.6061094,-1.954268
56.22649,-43.77959,0.4005048,0.09612246,0.6073991,-1.955657
56.28398,-43.94472,0.4000446,0.0950974,0.6085539,-1.957053
56.34638,-44.16602,0.3977058,0.09416785,0.6096148,-1.958581
56.40879,-44.45679,0.3939753,0.09343245,0.6104678,-1.960124
56.47119,-44.82192,0.3891141,0.09290176,0.6110979,-1.961685
56.53359,-45.22323,0.3826933,0.09260602,0.6114691,-1.963269
56.58953,-45.58506,0.3753731,0.09255835,0.6115609,-1.964711
56.64547,-45.97259,0.3673903,0.09269542,0.6114467,-1.966173
56.70141,-46.38267,0.3590914,0.0930086,0.6111358,-1.967655
56.75734,-46.78437,0.3502789,0.09350309,0.6106233,-1.969159
56.8086,-47.12561,0.3417292,0.09411223,0.6099809,-1.970556
56.85985,-47.45142,0.3332822,0.09484653,0.6092005,-1.97197
56.9111,-47.75638,0.3251409,0.09569092,0.6082994,-1.973398
56.96235,-48.03002,0.3173539,0.09663298,0.6072922,-1.974841
57.0216,-48.29938,0.3089225,0.09782281,0.6060196,-1.976524
57.08085,-48.51897,0.301375,0.09909,0.6046651,-1.978221
57.14009,-48.68622,0.2948352,0.1004058,0.6032602,-1.979928
57.19934,-48.80105,0.2893887,0.1017421,0.6018356,-1.981643
57.28903,-48.87794,0.2832766,0.1037462,0.5997029,-1.984246
57.37872,-48.84973,0.2797527,0.105647,0.597683,-1.986849
57.46841,-48.73105,0.278712,0.1073672,0.5958553,-1.989442
57.5581,-48.53348,0.2798421,0.1088518,0.5942746,-1.992019
57.64779,-48.25589,0.2825246,0.1100703,0.5929704,-1.994574
57.73748,-47.93988,0.2871084,0.1109658,0.591999,-1.9971
57.82717,-47.614,0.2936763,0.1115046,0.5913941,-1.999591
57.91686,-47.24706,0.3011122,0.1117099,0.5911317,-2.002049
57.96355,-47.02986,0.3049839,0.1116949,0.5911204,-2.003315
58.01024,-46.81499,0.3092025,0.1115836,0.5912084,-2.00457
58.05692,-46.60559,0.313769,0.1113765,0.5913955,-2.005815
58.10361,-46.39503,0.3184926,0.1110818,0.5916735,-2.007049
58.1503,-46.17982,0.3232469,0.1107062,0.5920364,-2.008272
58.19699,-45.96782,0.3281281,0.1102486,0.5924855,-2.009486
58.24368,-45.76069,0.3331066,0.1097133,0.5930173,-2.010689
58.29037,-45.55824,0.3381156,0.1091064,0.5936259,-2.011881
58.36072,-45.26603,0.3456516,0.108069,0.5946771,-2.01366
58.43107,-44.99306,0.3530294,0.1069043,0.5958706,-2.015417
58.50142,-44.74318,0.3600623,0.1056385,0.597181,-2.017155
58.57177,-44.5274,0.3666814,0.1042965,0.5985846,-2.018875
58.63663,-44.3707,0.3723911,0.1030138,0.5999395,-2.020448
58.70149,-44.2485,0.3773822,0.101721,0.6013179,-2.02201
58.76634,-44.16058,0.3814324,0.1004479,0.6026881,-2.023565
58.8312,-44.12335,0.3846305,0.09921369,0.6040295,-2.025115
58.89606,-44.15647,0.3871507,0.09803475,0.6053234,-2.026663
58.96091,-44.23154,0.3883451,0.09695732,0.6065179,-2.028213
59.02577,-44.33645,0.3879115,0.09601421,0.6075752,-2.02977
59.09063,-44.50062,0.3863582,0.09520804,0.60849,-2.031335
59.14818,-44.72061,0.3845403,0.09460555,0.6091823,-2.032731
59.20573,-44.95853,0.381451,0.09415154,0.6097141,-2.03414
59.26329,-45.19302,0.3768325,0.09386471,0.6100633,-2.035564
59.32084,-45.45883,0.3715354,0.09372399,0.6102518,-2.037002
59.36797,-45.71684,0.3671917,0.09370478,0.6102996,-2.03819
59.41509,-45.97259,0.3622688,0.09379342,0.6102279,-2.039389
59.46222,-46.21728,0.3567556,0.09399076,0.6100357,-2.0406
59.50934,-46.46124,0.3510353,0.09428343,0.6097376,-2.041823
59.55485,-46.70141,0.3455941,0.09464551,0.6093613,-2.043013
59.60036,-46.92927,0.3400559,0.0950885,0.6088955,-2.044213
59.64587,-47.14016,0.3344771,0.09560648,0.6083469,-2.045424
59.69138,-47.33587,0.32904,0.09618856,0.6077277,-2.046642
59.7451,-47.54882,0.323015,0.09694322,0.6069225,-2.048091
59.79883,-47.73177,0.3173621,0.09776172,0.6060477,-2.04955
59.85255,-47.88049,0.3121338,0.09862971,0.6051192,-2.051017
59.90627,-47.99839,0.3075107,0.09952802,0.6041579,-2.05249
59.96868,-48.1013,0.3030884,0.1005853,0.6030265,-2.054208
60.0311,-48.15913,0.2995326,0.1016402,0.6018978,-2.055929
60.09352,-48.17081,0.2968062,0.1026717,0.6007941,-2.057652
60.15593,-48.14531,0.2950503,0.1036543,0.5997421,-2.059373
60.22378,-48.08626,0.2943691,0.1046404,0.598685,-2.06124
60.29163,-47.98561,0.2946168,0.1055296,0.5977295,-2.0631
60.35948,-47.8436,0.2956279,0.1063074,0.5968904,-2.064951
60.42733,-47.6756,0.297559,0.1069519,0.5961901,-2.06679
60.49437,-47.50198,0.3005702,0.1074379,0.5956547,-2.068594
60.56141,-47.30088,0.3040815,0.107784,0.5952646,-2.070383
60.62845,-47.06661,0.3078077,0.1079927,0.5950174,-2.072159
60.69549,-46.82645,0.3121509,0.1080458,0.5949321,-2.073917
60.75359,-46.63543,0.3167286,0.1079535,0.5950023,-2.075426
60.8117,-46.43104,0.3213601,0.107758,0.5951809,-2.076923
60.8698,-46.20564,0.325796,0.1074702,0.595457,-2.078408
60.9279,-45.98665,0.3304713,0.1070775,0.5958446,-2.079879
60.97817,-45.81979,0.3349635,0.1066473,0.5962764,-2.08114
61.02844,-45.65128,0.3393561,0.1061556,0.596775,-2.082392
61.07871,-45.47835,0.3435267,0.1056112,0.5973319,-2.083636
61.12898,-45.31523,0.3476715,0.1050116,0.59795,-2.084871
61.17926,-45.17291,0.3519206,0.1043574,0.5986294,-2.086097
61.22954,-45.03874,0.3559577,0.1036662,0.5993521,-2.087315
61.27982,-44.91181,0.3596887,0.102948,0.600108,-2.088527
61.3301,-44.80132,0.3632044,0.1022064,0.6008937,-2.089732
61.38675,-44.70606,0.3669863,0.1013487,0.6018085,-2.091083
61.44341,-44.63118,0.37028,0.1004894,0.6027318,-2.092428
61.50007,-44.57516,0.3729588,0.09964429,0.6036465,-2.093769
61.55672,-44.54856,0.3751253,0.09882119,0.6045441,-2.095108
61.6196,-44.56618,0.3770699,0.09794264,0.6055097,-2.096591
61.68247,-44.6135,0.378095,0.09713174,0.6064088,-2.098075
61.74534,-44.683,0.3780205,0.09641014,0.6072167,-2.099563
61.80821,-44.79193,0.3771596,0.09578101,0.6079286,-2.101055
61.86926,-44.95366,0.3759522,0.09525793,0.6085272,-2.10251
61.9303,-45.13069,0.373719,0.09485511,0.6089965,-2.103974
61.99135,-45.30519,0.3702454,0.09458884,0.6093174,-2.105451
62.05239,-45.50591,0.3662394,0.09444187,0.6095075,-2.106938
62.10434,-45.71464,0.3628957,0.09439805,0.6095796,-2.108212
62.15629,-45.91885,0.3590029,0.09445141,0.6095443,-2.109496
62.20824,-46.10705,0.3544839,0.09460482,0.6093984,-2.110791
62.26019,-46.29633,0.3498371,0.09484066,0.609161,-2.112095
62.30718,-46.47755,0.3458439,0.09511248,0.6088808,-2.113282
62.35417,-46.64719,0.3417484,0.09544715,0.6085309,-2.114476
62.40116,-46.80085,0.3375713,0.0958405,0.608116,-2.115678
62.44814,-46.94323,0.3335144,0.09628172,0.6076479,-2.116886
62.50002,-47.09075,0.3293608,0.09681254,0.6070825,-2.118227
62.5519,-47.21766,0.3254373,0.09738547,0.6064703,-2.119574
62.60379,-47.32091,0.3217696,0.09799148,0.6058214,-2.120926
62.65567,-47.40386,0.3184993,0.09861734,0.6051502,-2.122283
62.71769,-47.48066,0.3152696,0.09937388,0.6043377,-2.123909
62.77971,-47.52456,0.3126389,0.100129,0.6035257,-2.125537
62.84173,-47.53372,0.3105784,0.1008681,0.6027299,-2.127166
62.90375,-47.5157,0.3092293,0.1015716,0.6019711,-2.128795
62.97304,-47.47426,0.3087317,0.1022929,0.601191,-2.130609
63.04233,-47.39749,0.3089331,0.1029405,0.6004881,-2.132419
63.11161,-47.2828,0.3096621,0.103504,0.5998733,-2.134222
63.1809,-47.14838,0.3111694,0.1039618,0.5993691,-2.136014
63.24689,-47.0229,0.3136249,0.1042796,0.5990129,-2.13771
63.31288,-46.87207,0.3163734,0.1044984,0.5987605,-2.139396
63.37887,-46.68648,0.3190975,0.1046242,0.5986061,-2.141072
63.44485,-46.49974,0.3223483,0.1046346,0.5985734,-2.142734
63.49978,-46.36621,0.3258133,0.104542,0.5986531,-2.144106
63.55471,-46.22078,0.3292494,0.104383,0.5988036,-2.145471
63.60965,-46.05659,0.3324497,0.1041664,0.5990162,-2.146827
63.66458,-45.89803,0.3358145,0.10388,0.5993038,-2.148174
63.71305,-45.77769,0.3391463,0.1035636,0.5996264,-2.149354
63.76153,-45.65639,0.3423854,0.1032057,0.5999948,-2.150527
63.81,-45.53241,0.3454464,0.1028123,0.6004027,-2.151695
63.85847,-45.41594,0.3484695,0.1023818,0.6008523,-2.152856
63.91015,-45.3087,0.3517522,0.1018827,0.6013772,-2.154087
63.96183,-45.20886,0.3548428,0.1013561,0.6019344,-2.155313
64.01351,-45.1155,0.3576607,0.1008105,0.6025154,-2.156532
64.06519,-45.03616,0.3602848,0.1002487,0.6031171,-2.157747
64.12536,-44.97037,0.3631844,0.09957915,0.6038389,-2.159156
64.18554,-44.92165,0.365621,0.09891318,0.6045617,-2.160561
64.24572,-44.88712,0.3674673,0.09826556,0.6052696,-2.161962
64.30589,-44.87809,0.3688722,0.09764122,0.605957,-2.163362
64.37054,-44.91187,0.3701193,0.09699988,0.6066683,-2.164864
64.43519,-44.96369,0.3705664,0.09641971,0.6073174,-2.166368
64.49984,-45.02196,0.369998,0.09591981,0.6078827,-2.167877
64.56449,-45.11114,0.3689015,0.09549361,0.6083703,-2.169389
64.62272,-45.23916,0.3679162,0.0951649,0.6087507,-2.170755
64.68095,-45.36935,0.3661968,0.09492001,0.6090405,-2.172127
64.73918,-45.48541,0.363523,0.09477106,0.6092257,-2.173508
64.79741,-45.61805,0.3605917,0.09469767,0.6093279,-2.174896
64.84634,-45.75903,0.3583446,0.0946819,0.6093629,-2.176067
64.89527,-45.89434,0.3557531,0.09472701,0.6093307,-2.177243
64.9442,-46.0173,0.3527693,0.09483434,0.6092296,-2.178427
64.99313,-46.13989,0.3497175,0.09499209,0.6090724,-2.179616
65.04077,-46.26604,0.3469064,0.09518502,0.6088753,-2.180778
65.08842,-46.38362,0.344031,0.09542206,0.608629,-2.181946
65.13606,-46.48949,0.3411021,0.09570017,0.6083369,-2.183119
65.18371,-46.58738,0.3382656,0.09601134,0.6080077,-2.184296
65.23964,-46.69554,0.3352099,0.09640871,0.6075849,-2.185682
65.29557,-46.78663,0.3323357,0.09683816,0.607126,-2.187074
65.3515,-46.8574,0.3296499,0.09729224,0.606639,-2.188469
65.40743,-46.91224,0.3272998,0.09775856,0.6061375,-2.189867
65.47313,-46.96269,0.3251535,0.0983053,0.6055479,-2.191511
65.53883,-46.98547,0.3234431,0.0988461,0.6049631,-2.193157
65.60453,-46.97665,0.3220956,0.09937072,0.6043944,-2.194803
65.67023,-46.94821,0.3213428,0.09985957,0.6038626,-2.196446
65.73726,-46.91466,0.3214669,0.1003006,0.6033805,-2.198118
65.80429,-46.85295,0.3219481,0.1006907,0.6029518,-2.199786
65.87132,-46.75513,0.3225508,0.1010284,0.6025782,-2.201449
65.93835,-46.6482,0.3237406,0.10129,0.6022849,-2.203105
65.99665,-46.56901,0.3256044,0.1014387,0.6021132,-2.204536
66.05495,-46.47176,0.3275453,0.1015346,0.6019978,-2.205962
66.11325,-46.34835,0.3293358,0.1015832,0.6019328,-2.207382
66.17155,-46.22537,0.3314354,0.1015672,0.6019368,-2.208794
66.22194,-46.13563,0.3337635,0.101492,0.602006,-2.210007
66.27234,-46.03901,0.3360762,0.1013771,0.602118,-2.211216
66.32274,-45.93281,0.3382746,0.101227,0.6022685,-2.212419
66.37314,-45.82937,0.340552,0.101036,0.6024636,-2.213616
66.4241,-45.73697,0.3430668,0.1007983,0.6027095,-2.214821
66.47506,-45.64506,0.3455179,0.1005279,0.602992,-2.21602
66.52601,-45.55245,0.3478344,0.1002298,0.6033056,-2.217214
66.57697,-45.4666,0.3501108,0.0999036,0.6036512,-2.218403
66.63526,-45.38491,0.3527616,0.09949682,0.604085,-2.219757
66.69355,-45.31023,0.3551964,0.0990688,0.6045443,-2.221106
66.75185,-45.24027,0.3573095,0.09862913,0.6050191,-2.22245
66.81014,-45.18504,0.3592312,0.09817932,0.6055078,-2.22379
66.87393,-45.1546,0.3612994,0.09767651,0.6060574,-2.225252
66.93773,-45.13446,0.362882,0.09718692,0.6065961,-2.226711
67.00152,-45.11672,0.363789,0.09672586,0.6071072,-2.228169
67.06532,-45.12212,0.3643794,0.09628913,0.6075948,-2.229627
67.12528,-45.16857,0.3650154,0.09589526,0.6080375,-2.230995
67.18524,-45.2182,0.3650446,0.09554789,0.6084313,-2.232365
67.2452,-45.25712,0.3642284,0.09526112,0.6087607,-2.23374
67.30516,-45.31583,0.3631761,0.095019,0.6090424,-2.235117
67.35639,-45.40018,0.3624788,0.09483746,0.6092559,-2.236295
67.40763,-45.48243,0.3613743,0.09470216,0.609419,-2.237476
67.45886,-45.55488,0.359761,0.09461831,0.609526,-2.238662
67.51009,-45.63404,0.3580089,0.09457452,0.6095888,-2.239851
67.55816,-45.72426,0.3564796,0.09456228,0.6096158,-2.24097
67.60623,-45.81146,0.3547576,0.09458847,0.6096002,-2.242092
67.6543,-45.8922,0.3528274,0.0946533,0.6095417,-2.243219
67.70237,-45.9722,0.3508534,0.09475049,0.6094471,-2.244348
67.75627,-46.06565,0.3487452,0.09489124,0.6093053,-2.245618
67.81016,-46.15168,0.3465931,0.09506864,0.6091223,-2.246892
67.86405,-46.22673,0.344394,0.09528004,0.6089012,-2.248171
67.91795,-46.2952,0.3422983,0.09551713,0.6086508,-2.249452
67.98089,-46.37267,0.3401722,0.09581526,0.6083337,-2.250952
68.04384,-46.43322,0.3381804,0.09613699,0.6079894,-2.252455
68.10679,-46.47144,0.3362746,0.09647687,0.6076239,-2.253961
68.16973,-46.49761,0.3347061,0.09681926,0.6072542,-2.255469
68.23485,-46.52524,0.3337341,0.09715831,0.6068866,-2.257027
68.29997,-46.52938,0.3329524,0.09748959,0.606526,-2.258586
68.36508,-46.50133,0.3321836,0.09781119,0.6061748,-2.260144
68.4302,-46.46442,0.3318808,0.09810055,0.6058572,-2.2617
68.4883,-46.44268,0.3323525,0.09831425,0.6056208,-2.263084
68.5464,-46.40208,0.3329028,0.0985025,0.6054113,-2.264465
68.6045,-46.33478,0.3333417,0.09866801,0.6052258,-2.265844
68.66261,-46.26445,0.3341023,0.09879287,0.6050836,-2.267218
68.71387,-46.21477,0.3353,0.09885836,0.605006,-2.268425
68.76514,-46.15533,0.336532,0.09889626,0.604958,-2.26963
68.8164,-46.08318,0.3377075,0.09890878,0.6049375,-2.27083
68.86767,-46.0102,0.3390253,0.09888849,0.6049524,-2.272027
