t,V,m,h,n,phi
62.74307,-66.83089,0.04024677,0.1821598,0.5792515,-2.326294
62.78075,-66.53235,0.0415189,0.1883269,0.5734592,-2.327929
62.81843,-66.22428,0.04291142,0.1942835,0.5678606,-2.329553
62.85611,-65.90837,0.04441614,0.2000298,0.5624552,-2.331164
62.8938,-65.58609,0.04602253,0.2055658,0.5572421,-2.332763
62.94645,-65.1273,0.04841426,0.2129512,0.5502777,-2.334976
62.99911,-64.66102,0.05099406,0.2199315,0.5436827,-2.337163
63.05177,-64.18942,0.05377141,0.2265113,0.5374524,-2.339324
63.10442,-63.71433,0.05671845,0.232695,0.5315822,-2.341459
63.15883,-63.22126,0.05990041,0.2386729,0.52589,-2.343638
63.21324,-62.72767,0.06327741,0.2442394,0.52057,-2.345788
63.26764,-62.23497,0.06687628,0.2494009,0.5156151,-2.347911
63.32205,-61.74376,0.07064388,0.2541636,0.5110184,-2.350005
63.37343,-61.28154,0.07430836,0.258301,0.5069995,-2.351958
63.42482,-60.82211,0.07814123,0.2620933,0.503287,-2.353886
63.4762,-60.3661,0.08216251,0.2655456,0.4998746,-2.35579
63.52758,-59.91324,0.08633096,0.2686634,0.4967554,-2.357669
63.58046,-59.44992,0.09072945,0.2715279,0.4938446,-2.359577
63.63333,-58.99022,0.09530253,0.2740483,0.4912303,-2.36146
63.6862,-58.53428,0.1000743,0.2762293,0.4889057,-2.363318
63.73907,-58.08088,0.1050048,0.2780761,0.4868635,-2.365151
63.79535,-57.59927,0.110382,0.2796804,0.484992,-2.367074
63.85162,-57.11936,0.1159762,0.2809149,0.4834259,-2.36897
63.9079,-56.64064,0.1218265,0.2817827,0.482159,-2.370837
63.96417,-56.16018,0.127894,0.2822882,0.4811841,-2.372676
64.02442,-55.63986,0.1345925,0.2824319,0.4804566,-2.374614
64.08468,-55.11363,0.1416289,0.2821618,0.4800538,-2.37652
64.14493,-54.57925,0.149079,0.2814746,0.4799738,-2.378392
64.20518,-54.03025,0.1569261,0.280369,0.4802136,-2.38023
64.27013,-53.41309,0.1658335,0.278703,0.4808298,-2.382173
64.33509,-52.7668,0.1754455,0.2765244,0.4818278,-2.384074
64.40004,-52.08242,0.1859584,0.2738069,0.4832225,-2.38593
64.46499,-51.34145,0.1974817,0.2705214,0.4850312,-2.387739
64.53522,-50.44839,0.211322,0.2662778,0.4874863,-2.389636
64.60545,-49.43695,0.2272253,0.2612241,0.4905228,-2.391466
64.67567,-48.25531,0.2460045,0.2552199,0.4942384,-2.393217
64.7459,-46.81085,0.2687095,0.2480669,0.498774,-2.394875
64.79309,-45.63007,0.2870168,0.2424682,0.5023883,-2.395926
64.84027,-44.21378,0.3086555,0.2360819,0.5065666,-2.396916
64.88746,-42.46845,0.3346978,0.2287233,0.5114492,-2.397832
64.93464,-40.26958,0.366813,0.2201271,0.5172461,-2.398655
64.96748,-38.38818,0.3939133,0.2132383,0.5219711,-2.399159
65.00032,-36.11297,0.4258292,0.2054534,0.527403,-2.399595
65.03315,-33.34417,0.4634462,0.196653,0.5337045,-2.399949
65.06599,-30.0002,0.5077878,0.1867495,0.5410894,-2.400203
65.09208,-26.89486,0.5483386,0.178087,0.5478892,-2.40032
65.11816,-23.36604,0.5933321,0.1688323,0.5556415,-2.40035
65.14425,-19.46823,0.6418991,0.15916,0.5644365,-2.400283
65.17033,-15.3661,0.6925456,0.1493033,0.5743228,-2.400112
65.19115,-12.1117,0.7329905,0.1414818,0.5829856,-2.399898
65.21197,-9.041905,0.7718336,0.1338219,0.5922484,-2.399618
65.2328,-6.320271,0.8077648,0.1264092,0.6019914,-2.399278
65.25362,-4.10054,0.8397915,0.119301,0.6120631,-2.398886
65.26858,-2.885586,0.8600265,0.1143973,0.6194067,-2.398579
65.28355,-2.012338,0.8778139,0.1096751,0.6267535,-2.398256
65.29852,-1.487872,0.8931695,0.1051379,0.6340349,-2.397923
65.31349,-1.307313,0.9061956,0.1007866,0.6411877,-2.397584
65.32846,-1.453128,0.9170546,0.09662051,0.6481541,-2.397246
65.34343,-1.898661,0.9259413,0.09263758,0.6548857,-2.396912
65.3584,-2.613654,0.9330543,0.08883528,0.6613427,-2.396586
65.37337,-3.564212,0.9385691,0.08521143,0.6674925,-2.396273
65.39019,-4.867898,0.9430473,0.08134999,0.674005,-2.395941
65.40701,-6.379662,0.9459311,0.0777066,0.6800777,-2.395633
65.42383,-8.059145,0.9473956,0.07427743,0.6856994,-2.395351
65.44065,-9.863775,0.9475185,0.07106147,0.6908622,-2.395098
65.45724,-11.72805,0.9463615,0.06809941,0.6955016,-2.39488
65.47382,-13.6544,0.9440131,0.0653411,0.6997037,-2.394694
65.4904,-15.62149,0.9404934,0.06278505,0.7034792,-2.394539
65.50699,-17.60749,0.9357586,0.06043178,0.7068391,-2.394417
65.52679,-19.98013,0.9284221,0.05788756,0.7103255,-2.394315
65.5466,-22.33911,0.919202,0.05563109,0.7132661,-2.39426
65.5664,-24.67129,0.9079918,0.05366049,0.715689,-2.394252
65.58621,-26.96573,0.8946333,0.05197431,0.7176203,-2.394289
65.61515,-30.26337,0.8712397,0.0500078,0.7196236,-2.394423
65.64409,-33.45749,0.8423237,0.04863127,0.7207067,-2.394651
65.67303,-36.52721,0.8070804,0.04783884,0.720926,-2.394972
65.70197,-39.53926,0.7658416,0.04759703,0.7203649,-2.395381
65.72631,-42.07898,0.7269312,0.0477958,0.7193438,-2.39579
65.75064,-44.58642,0.6834004,0.04837562,0.7178274,-2.396261
65.77498,-47.05117,0.6351382,0.04934173,0.7158344,-2.396794
65.79931,-49.49012,0.5829445,0.05068744,0.713399,-2.397386
65.82249,-51.79214,0.5305364,0.05231917,0.7106977,-2.398004
65.84567,-54.02667,0.4760099,0.0543077,0.7076392,-2.398674
65.86885,-56.15758,0.4204646,0.05665803,0.7042501,-2.399396
65.89203,-58.15278,0.3655401,0.05936469,0.7005653,-2.400165
65.91621,-60.05329,0.3108588,0.06255564,0.6964479,-2.401014
65.94039,-61.73382,0.2603349,0.06610387,0.6920929,-2.401906
65.96457,-63.17749,0.2152038,0.06997895,0.687545,-2.402836
65.98875,-64.3854,0.1763458,0.07414039,0.682848,-2.403797
66.01354,-65.3947,0.1432427,0.07865386,0.6779225,-2.40481
66.03832,-66.19816,0.1165683,0.08337053,0.6729205,-2.405845
66.06311,-66.82467,0.09575035,0.08824448,0.6678731,-2.406898
66.08789,-67.30146,0.07980417,0.09323252,0.6628075,-2.407963
66.10794,-67.59574,0.06969942,0.0973246,0.6587114,-2.408833
66.128,-67.82206,0.06172647,0.1014494,0.6546268,-2.409708
66.14805,-67.99084,0.05553388,0.1055923,0.6505612,-2.410586
66.1681,-68.11086,0.0507351,0.1097407,0.646521,-2.411467
66.18524,-68.18041,0.04748371,0.1132834,0.6430911,-2.412222
66.20238,-68.22377,0.04490214,0.1168165,0.6396865,-2.412978
66.21953,-68.24435,0.04287754,0.120335,0.6363095,-2.413734
66.23667,-68.24507,0.04130009,0.1238344,0.6329622,-2.41449
66.2552,-68.2264,0.03999228,0.1275919,0.6293791,-2.415307
66.27374,-68.19013,0.03903189,0.1313188,0.6258344,-2.416123
66.29227,-68.13855,0.0383576,0.1350117,0.6223299,-2.416939
66.3108,-68.07364,0.03790993,0.1386678,0.6188668,-2.417753
66.33198,-67.98527,0.03761488,0.1427968,0.614962,-2.418682
66.35315,-67.88375,0.03751534,0.1468713,0.6111141,-2.419608
66.37433,-67.77083,0.03757743,0.1508888,0.6073241,-2.420532
66.3955,-67.64804,0.03776756,0.1548473,0.603593,-2.421453
66.42122,-67.48744,0.03813354,0.1595727,0.5991418,-2.422568
66.44694,-67.31598,0.03862874,0.164206,0.5947794,-2.423678
66.47265,-67.13523,0.03923391,0.1687452,0.5905065,-2.424783
66.49837,-66.94652,0.03992913,0.173189,0.5863236,-2.425884
66.53203,-66.68927,0.04095116,0.1788599,0.5809849,-2.427316
66.5657,-66.42222,0.04209033,0.1843639,0.5758013,-2.428739
66.59936,-66.14701,0.04333542,0.1897003,0.5707729,-2.430153
66.63303,-65.86502,0.04467395,0.1948685,0.5658993,-2.431557
66.68027,-65.46005,0.04669041,0.2018378,0.5593204,-2.43351
66.72751,-65.0465,0.04886987,0.2084778,0.5530433,-2.435442
66.77476,-64.6264,0.05121081,0.2147909,0.5470654,-2.437354
66.822,-64.20154,0.05369852,0.2207796,0.5413837,-2.439246
66.87868,-63.68757,0.05683931,0.2275393,0.5349548,-2.441487
66.93535,-63.17104,0.06019821,0.2338434,0.5289405,-2.443697
66.99202,-62.65384,0.06380337,0.2396991,0.5233332,-2.445877
67.04869,-62.1371,0.06759801,0.245113,0.5181255,-2.448026
67.1012,-61.65942,0.07123044,0.2497402,0.5136509,-2.44999
67.1537,-61.18414,0.07504468,0.2539997,0.5095057,-2.451928
67.2062,-60.71209,0.0790628,0.2578971,0.505683,-2.45384
67.2587,-60.24316,0.08323803,0.2614384,0.5021757,-2.455727
67.31119,-59.77715,0.0875219,0.2646281,0.4989778,-2.457587
67.36367,-59.31485,0.09198049,0.2674723,0.4960809,-2.459422
67.41615,-58.85654,0.09663586,0.269976,0.4934782,-2.461231
67.46864,-58.40123,0.1014481,0.2721447,0.4911623,-2.463016
67.52437,-57.91951,0.1066844,0.2740867,0.489009,-2.464884
67.5801,-57.44037,0.1121287,0.2756605,0.4871641,-2.466725
67.63583,-56.96347,0.1178157,0.27687,0.4856209,-2.468537
67.69155,-56.4863,0.1237053,0.27772,0.4843718,-2.470322
67.75126,-55.97135,0.1301983,0.2782369,0.4833519,-2.472204
67.81096,-55.45288,0.1369984,0.2783455,0.4826574,-2.474054
67.87066,-54.92915,0.1441708,0.278045,0.4822847,-2.475871
67.93036,-54.39461,0.1516914,0.277336,0.4822292,-2.477656
67.99483,-53.79771,0.1601939,0.2761097,0.4825223,-2.479546
68.05929,-53.17847,0.1693016,0.27439,0.4831886,-2.481395
68.12376,-52.53,0.1791741,0.2721581,0.4842375,-2.483202
68.18822,-51.83754,0.1898811,0.269394,0.4856795,-2.484965
68.25839,-51.01182,0.2026536,0.2657439,0.4877186,-2.486829
68.32855,-50.09451,0.2171022,0.2613553,0.4902936,-2.488632
68.39871,-49.04833,0.2338381,0.2561253,0.4934756,-2.490364
68.46888,-47.80696,0.2535911,0.2499133,0.497364,-2.492015
68.52198,-46.68394,0.2712977,0.2444284,0.5008703,-2.493201
68.57509,-45.34122,0.2922133,0.2381254,0.5049653,-2.494321
68.6282,-43.6845,0.317453,0.2308107,0.5097939,-2.495362
68.68131,-41.58392,0.3488263,0.2221957,0.5155792,-2.496303
68.71539,-39.92301,0.3733258,0.2158081,0.5199378,-2.496842
68.74946,-37.92301,0.4021035,0.2086016,0.5249269,-2.497318
68.78354,-35.49019,0.4360577,0.2004439,0.5306919,-2.497719
68.81761,-32.53496,0.4763412,0.1912013,0.5374298,-2.498029
68.85169,-29.00004,0.5241404,0.1807854,0.5453766,-2.498227
68.88577,-24.75039,0.5794593,0.1692949,0.5547812,-2.498292
68.91984,-19.82835,0.6409008,0.1570127,0.565845,-2.498202
68.95392,-14.60376,0.7057773,0.1444045,0.5786972,-2.49794
68.97346,-11.69128,0.7428035,0.137251,0.5868627,-2.497708
68.99299,-8.973764,0.7781263,0.1302569,0.5955099,-2.497422
69.01253,-6.579395,0.8107531,0.1234849,0.6045362,-2.497085
69.03207,-4.625863,0.8399481,0.1169779,0.6138176,-2.496706
69.05161,-3.206098,0.8652396,0.1107609,0.6232105,-2.496294
69.07114,-2.351518,0.8864951,0.1048475,0.63256,-2.49586
69.09068,-2.06109,0.9038243,0.09924285,0.6417245,-2.495414
69.11022,-2.308981,0.917529,0.093947,0.6505828,-2.494969
69.12624,-2.876109,0.9263503,0.08983158,0.6575459,-2.49461
69.14226,-3.729797,0.9332376,0.08591842,0.6641882,-2.494263
69.15829,-4.831941,0.9384095,0.08220419,0.6704766,-2.493932
69.17431,-6.141357,0.9420279,0.07868686,0.6763848,-2.49362
69.19087,-7.668428,0.9442687,0.07525737,0.6820715,-2.493321
69.20743,-9.338722,0.9451475,0.07203252,0.6873262,-2.493049
69.22399,-11.12044,0.9447701,0.06900962,0.6921479,-2.492805
69.24055,-12.98033,0.9431606,0.06618852,0.6965369,-2.492592
69.25828,-15.02588,0.9400589,0.06339158,0.700763,-2.492398
69.27601,-17.10722,0.9355701,0.06082388,0.7045143,-2.492241
69.29374,-19.20532,0.9296761,0.05848418,0.7078077,-2.492121
69.31148,-21.30092,0.9222902,0.05637313,0.7106589,-2.492038
69.33346,-23.87539,0.9109264,0.05407347,0.7136064,-2.491987
69.35544,-26.41134,0.8969771,0.05212165,0.7159398,-2.491992
69.37742,-28.89818,0.8802499,0.05051394,0.7176943,-2.492052
69.3994,-31.33365,0.8605625,0.04924448,0.7189051,-2.492167
69.42201,-33.79448,0.8371299,0.04828181,0.7196211,-2.492339
69.44462,-36.20428,0.8101321,0.04766277,0.7198266,-2.492567
69.46723,-38.56154,0.7792926,0.04738288,0.7195462,-2.492849
69.48984,-40.88843,0.7446901,0.04743085,0.7188118,-2.493184
69.51245,-43.20854,0.7065301,0.047796,0.7176527,-2.49357
69.53506,-45.50667,0.6645231,0.04848461,0.7160797,-2.494009
69.55767,-47.77425,0.618706,0.04950092,0.7141083,-2.4945
69.58027,-50.01565,0.5696939,0.05084266,0.7117633,-2.495042
69.60405,-52.33959,0.5156245,0.05260425,0.708921,-2.495665
69.62784,-54.58451,0.4597081,0.05473774,0.7057131,-2.496343
69.65162,-56.71041,0.4031901,0.05724701,0.7021694,-2.497073
69.6754,-58.68281,0.3478545,0.060124,0.6983284,-2.497852
69.69982,-60.51365,0.294244,0.06344631,0.6941176,-2.498698
69.72425,-62.11605,0.2453099,0.06711819,0.6896815,-2.499586
69.74868,-63.47856,0.2021367,0.07110547,0.6850651,-2.500509
69.77311,-64.60723,0.1654024,0.07536505,0.6803124,-2.501463
69.79261,-65.35306,0.1407661,0.07892779,0.6764485,-2.502243
69.8121,-65.97476,0.1200148,0.08261027,0.6725407,-2.503035
69.8316,-66.48626,0.1028383,0.08639017,0.668604,-2.503839
69.8511,-66.90117,0.08879824,0.09024636,0.6646518,-2.504651
69.87059,-67.23278,0.07739296,0.09415938,0.6606957,-2.50547
69.89009,-67.49322,0.06825942,0.09811274,0.6567448,-2.506295
69.90959,-67.69296,0.06104704,0.1020919,0.652807,-2.507124
69.92908,-67.84094,0.05537319,0.1060839,0.6488891,-2.507957
69.94658,-67.93596,0.05131179,0.109667,0.6453958,-2.508706
69.96407,-68.00032,0.04807749,0.1132448,0.6419265,-2.509456
69.98156,-68.03812,0.04553161,0.1168114,0.6384838,-2.510206
69.99905,-68.05284,0.04353786,0.1203616,0.6350704,-2.510957
70.01739,-68.04676,0.04191575,0.124062,0.6315247,-2.511745
70.03574,-68.02153,0.04069756,0.1277352,0.6280154,-2.512532
70.05408,-67.97965,0.03981247,0.1313775,0.6245443,-2.513319
70.07242,-67.92328,0.03919197,0.1349857,0.6211129,-2.514104
70.09318,-67.84431,0.03873953,0.1390238,0.6172796,-2.514991
70.11393,-67.75132,0.03851091,0.1430115,0.6135001,-2.515876
70.13468,-67.64622,0.03846691,0.1469461,0.6097757,-2.516759
70.15544,-67.53059,0.03856906,0.1508253,0.6061072,-2.517639
70.18037,-67.3797,0.038843,0.1554086,0.6017762,-2.518693
70.2053,-67.21751,0.03925969,0.1599068,0.5975283,-2.519743
70.23022,-67.04564,0.03979693,0.1643178,0.5933641,-2.520788
70.25515,-66.86546,0.04043204,0.1686399,0.5892845,-2.521829
70.28735,-66.62229,0.04137023,0.1740889,0.584141,-2.523165
70.31955,-66.36915,0.04242944,0.179386,0.5791396,-2.524494
70.35175,-66.10767,0.04359663,0.1845301,0.5742804,-2.525814
70.38394,-65.83925,0.04485777,0.1895207,0.5695635,-2.527124
70.42878,-65.45605,0.04675056,0.1962138,0.5632315,-2.528934
70.47362,-65.06406,0.0487999,0.2026096,0.5571731,-2.530726
70.51846,-64.66527,0.0510009,0.2087097,0.5513863,-2.532499
70.5633,-64.26143,0.05334106,0.214516,0.5458687,-2.534254
70.62073,-63.73887,0.05650645,0.2215281,0.5391901,-2.536474
70.67817,-63.21287,0.05990198,0.2280687,0.5329422,-2.538662
70.73561,-62.68556,0.06355352,0.2341451,0.5271171,-2.540819
70.79305,-62.15833,0.067406,0.239764,0.5217074,-2.542945
70.84662,-61.6675,0.07112666,0.2445978,0.5170297,-2.544899
70.90019,-61.17903,0.07504074,0.249046,0.512699,-2.546825
70.95376,-60.69389,0.079172,0.2531145,0.508708,-2.548725
71.00733,-60.21199,0.08346967,0.2568097,0.5050491,-2.550597
71.06013,-59.73981,0.08781946,0.2600924,0.5017599,-2.552417
71.11293,-59.27147,0.09234918,0.2630233,0.4987788,-2.55421
71.16573,-58.80728,0.09708096,0.2656074,0.4960986,-2.555979
71.21853,-58.34624,0.1019737,0.2678504,0.4937118,-2.557721
71.27444,-57.85991,0.1072845,0.2698598,0.4914956,-2.559539
71.33035,-57.37632,0.1128065,0.2714967,0.4895931,-2.56133
71.38627,-56.89514,0.1185743,0.2727651,0.4879971,-2.563092
71.44218,-56.41384,0.1245479,0.27367,0.4866999,-2.564826
71.5022,-55.89359,0.1311472,0.274242,0.4856318,-2.566656
71.56221,-55.36994,0.1380582,0.2744001,0.4848954,-2.568454
71.62222,-54.84111,0.1453466,0.2741433,0.4844868,-2.570219
71.68224,-54.30147,0.1529889,0.2734726,0.4844011,-2.571951
71.74726,-53.69695,0.1616612,0.272277,0.4846696,-2.573789
71.81227,-53.06971,0.1709522,0.2705786,0.4853203,-2.575586
71.87729,-52.41261,0.1810243,0.2683585,0.4863626,-2.577341
71.94231,-51.71058,0.191954,0.2655963,0.4878076,-2.579049
72.01365,-50.86604,0.205125,0.2619031,0.4898805,-2.580868
72.08498,-49.92542,0.2200482,0.2574449,0.4925118,-2.582622
72.15632,-48.8483,0.237367,0.2521137,0.4957769,-2.584304
72.22765,-47.5647,0.2578945,0.2457584,0.4997837,-2.585899
72.2781,-46.48166,0.2750651,0.2405235,0.503154,-2.586967
72.32855,-45.19726,0.295183,0.2345474,0.5070622,-2.587975
72.37899,-43.631,0.3192001,0.2276667,0.5116324,-2.588912
72.42944,-41.67542,0.3486346,0.2196425,0.5170515,-2.589759
72.46519,-39.97827,0.3739026,0.2130932,0.5215471,-2.590293
72.50095,-37.9222,0.4037239,0.2056756,0.526717,-2.59076
72.5367,-35.40406,0.4390749,0.1972469,0.5327214,-2.591147
72.57246,-32.32898,0.4812362,0.1876628,0.5397802,-2.591433
72.60012,-29.51377,0.5192938,0.1793941,0.5461291,-2.591573
72.62778,-26.26161,0.5621821,0.1704251,0.5533901,-2.591628
72.65544,-22.58641,0.6094497,0.1608791,0.5616774,-2.591587
72.6831,-18.60256,0.6600514,0.1509652,0.5710818,-2.591441
72.71076,-14.51111,0.7121641,0.1409558,0.581642,-2.591182
72.73842,-10.60857,0.762683,0.1311182,0.5932365,-2.590811
72.76608,-7.22357,0.8087797,0.1216596,0.6056362,-2.59034
72.79374,-4.67889,0.8484055,0.1127105,0.6185295,-2.589787
72.81042,-3.659963,0.8686134,0.1075912,0.6263761,-2.589424
72.82709,-3.041602,0.8859694,0.1026889,0.6341657,-2.589048
72.84376,-2.820951,0.9005597,0.09800626,0.6418152,-2.588664
72.86044,-2.980949,0.9125564,0.09354362,0.6492512,-2.588281
72.87711,-3.489627,0.9221821,0.08929966,0.6564086,-2.587903
72.89378,-4.308701,0.9296917,0.08527113,0.6632372,-2.587536
72.91045,-5.397777,0.9353227,0.08145466,0.6696983,-2.587185
72.92713,-6.712183,0.9392501,0.07784834,0.6757612,-2.586854
72.94424,-8.247954,0.9416523,0.07436417,0.6815468,-2.58654
72.96135,-9.937141,0.9425832,0.07109555,0.6868822,-2.586253
72.97846,-11.74569,0.9421585,0.06803967,0.6917654,-2.585995
72.99557,-13.63748,0.9403994,0.06519668,0.6961961,-2.58577
73.01358,-15.68375,0.9370901,0.06243531,0.7003754,-2.585568
73.03159,-17.76676,0.9323264,0.05990766,0.704075,-2.585404
73.0496,-19.86715,0.9260882,0.05761246,0.7073115,-2.585277
73.06761,-21.96529,0.9182837,0.05555039,0.7101009,-2.585188
73.09,-24.55132,0.9062538,0.05331095,0.7129736,-2.58513
73.11239,-27.09856,0.891494,0.05142783,0.7152217,-2.585129
73.13479,-29.59613,0.8738008,0.04989696,0.7168811,-2.585185
73.15718,-32.04277,0.8529962,0.04871165,0.717988,-2.585297
73.18013,-34.50895,0.8283623,0.0478445,0.7185881,-2.585467
73.20309,-36.92557,0.8000244,0.04732571,0.7186726,-2.585693
73.22604,-39.29054,0.767703,0.04715117,0.7182661,-2.585974
73.249,-41.62701,0.7315203,0.04730949,0.7174009,-2.58631
73.27195,-43.95865,0.6917347,0.04779019,0.716107,-2.586698
73.2949,-46.26755,0.6480799,0.04860099,0.714395,-2.58714
73.31786,-48.54264,0.6006588,0.04974704,0.7122813,-2.587634
73.34081,-50.78503,0.5501977,0.05122639,0.7097919,-2.588181
73.36463,-53.06742,0.4956747,0.05311275,0.7068408,-2.588801
73.38844,-55.25836,0.4398011,0.05536848,0.7035361,-2.589474
73.41226,-57.3175,0.3839071,0.0579951,0.6999094,-2.590198
73.43607,-59.21105,0.3297762,0.06098201,0.6960003,-2.59097
73.46073,-60.96454,0.2775343,0.06443485,0.6917006,-2.591813
73.48539,-62.48307,0.230445,0.06822715,0.687189,-2.592696
73.51005,-63.76095,0.1894177,0.07232128,0.682511,-2.593613
73.53471,-64.80896,0.1549164,0.07667194,0.6777099,-2.59456
73.55373,-65.47471,0.1326906,0.08017259,0.6739467,-2.595305
73.57276,-66.02915,0.1139868,0.08377598,0.6701484,-2.596063
73.59178,-66.4851,0.09849179,0.08746226,0.6663282,-2.596829
73.6108,-66.85478,0.08579523,0.09121277,0.6624976,-2.597604
73.62983,-67.14991,0.07544749,0.09501047,0.6586667,-2.598384
73.64885,-67.38113,0.0671235,0.09884087,0.6548435,-2.599169
73.66788,-67.55761,0.06051146,0.1026912,0.6510349,-2.599959
73.6869,-67.68722,0.05527918,0.1065501,0.6472468,-2.60075
73.70463,-67.77174,0.05138671,0.1101445,0.6437404,-2.60149
73.72235,-67.8262,0.04829789,0.1137312,0.6402594,-2.60223
73.74008,-67.85461,0.04587726,0.1173044,0.6368067,-2.602972
73.7578,-67.86042,0.04399203,0.1208591,0.6333848,-2.603713
73.77647,-67.84533,0.04246318,0.1245789,0.6298154,-2.604494
73.79515,-67.81135,0.04132921,0.128269,0.6262846,-2.605274
73.81382,-67.76097,0.04052074,0.1319257,0.6227939,-2.606053
73.83249,-67.69632,0.03997079,0.1355459,0.6193448,-2.606831
73.85374,-67.60769,0.03959107,0.1396173,0.6154724,-2.607715
73.87499,-67.50516,0.03943271,0.1436348,0.6116569,-2.608596
73.89624,-67.39062,0.03945712,0.1475955,0.6078996,-2.609475
73.91748,-67.26569,0.03962645,0.1514972,0.6042015,-2.610351
73.94315,-67.10283,0.03998277,0.1561293,0.599814,-2.611405
73.96882,-66.92874,0.04048313,0.1606702,0.5955151,-2.612455
73.99449,-66.74505,0.04110557,0.1651178,0.5913055,-2.6135
74.02016,-66.55318,0.04182774,0.1694707,0.587186,-2.61454
74.05362,-66.29271,0.0428918,0.1749996,0.5819525,-2.615887
74.08707,-66.02234,0.04408299,0.1803641,0.5768728,-2.617225
74.12053,-65.74377,0.04538832,0.1855632,0.5719471,-2.618553
74.15398,-65.45846,0.04679387,0.1905963,0.5671751,-2.619872
74.20095,-65.04879,0.04891531,0.1973822,0.5607343,-2.621706
74.24792,-64.63076,0.05120881,0.2038425,0.5545936,-2.62352
74.29489,-64.20647,0.05367057,0.2099798,0.54875,-2.625313
74.34186,-63.77776,0.05628622,0.2157964,0.5432008,-2.627085
74.40001,-63.24298,0.05969843,0.222557,0.5367342,-2.62925
74.45816,-62.70615,0.0633501,0.228838,0.5307059,-2.631382
74.51631,-62.16935,0.06726975,0.2346472,0.5251075,-2.633482
74.57445,-61.6337,0.07139681,0.2399918,0.5199309,-2.63555
74.62834,-61.13895,0.07535,0.244536,0.5155028,-2.637437
74.68222,-60.64727,0.07950063,0.2486938,0.5114217,-2.639296
74.7361,-60.15952,0.08387239,0.2524714,0.5076799,-2.641128
74.78999,-59.67539,0.08841406,0.2558751,0.5042693,-2.642933
74.84365,-59.19622,0.09305562,0.2588993,0.5011941,-2.644704
74.8973,-58.72104,0.09788567,0.2615638,0.4984323,-2.646448
74.95096,-58.25003,0.1029282,0.2638739,0.4959762,-2.648165
75.00462,-57.78186,0.1081415,0.2658353,0.4938181,-2.649857
75.06176,-57.28448,0.1138347,0.2675467,0.4918389,-2.65163
75.1189,-56.78903,0.1197596,0.2688722,0.4901819,-2.653373
75.17604,-56.29493,0.1259564,0.2698155,0.4888402,-2.655087
75.23318,-55.79899,0.1323867,0.2703812,0.4878063,-2.656772
75.2948,-55.25779,0.1395467,0.2705725,0.4870281,-2.658556
75.35642,-54.71002,0.1470753,0.2703267,0.486597,-2.660306
75.41804,-54.15307,0.1550538,0.2696402,0.4865108,-2.66202
75.47966,-53.57974,0.1634729,0.2685114,0.4867666,-2.663699
75.54693,-52.9252,0.1731889,0.2667672,0.4874367,-2.665489
75.6142,-52.23657,0.1837123,0.2644655,0.4885273,-2.667233
75.68147,-51.50251,0.19527,0.2615756,0.4900565,-2.668927
75.74874,-50.70132,0.2080277,0.2580611,0.4920475,-2.670569
75.82392,-49.69289,0.2241325,0.25332,0.4948696,-2.672335
75.8991,-48.52579,0.2428923,0.2476072,0.498401,-2.674019
75.97428,-47.11832,0.2654265,0.2407287,0.5027827,-2.675606
76.04947,-45.33935,0.2935612,0.2323794,0.5082401,-2.677072
76.08395,-44.34859,0.3090514,0.2279413,0.5111906,-2.677695
76.11843,-43.20745,0.3266545,0.2230387,0.5144855,-2.678281
76.15291,-41.87571,0.3468446,0.2175945,0.5181869,-2.678825
76.1874,-40.30465,0.3702688,0.2115097,0.5223781,-2.679319
76.22188,-38.43921,0.3977491,0.2046673,0.5271676,-2.679754
76.25636,-36.18462,0.4301057,0.196935,0.5326821,-2.680117
76.29084,-33.44367,0.4682109,0.188199,0.5390863,-2.680395
76.32532,-30.14239,0.5130672,0.1783778,0.5465955,-2.680569
76.35195,-27.17899,0.5527909,0.1700481,0.5533026,-2.680619
76.37858,-23.83928,0.5966227,0.1611743,0.5609144,-2.680585
76.4052,-20.18213,0.6437071,0.1519166,0.5695073,-2.680458
76.43183,-16.36398,0.6926227,0.142487,0.5791167,-2.680232
76.45845,-12.61859,0.7413165,0.1331255,0.5897161,-2.679903
76.48508,-9.228594,0.7870759,0.1240306,0.6011306,-2.679479
76.5117,-6.466407,0.8277041,0.1153466,0.6131074,-2.678973
76.53833,-4.563793,0.8618558,0.1071583,0.6253464,-2.678405
76.56122,-3.724943,0.8855965,0.1005447,0.6358155,-2.677885
76.58411,-3.603124,0.9043415,0.09433454,0.6460083,-2.677355
76.607,-4.144065,0.9185403,0.08852725,0.6557487,-2.67683
76.62989,-5.265932,0.9286966,0.08312032,0.6648994,-2.676324
76.65055,-6.683804,0.9348023,0.07858228,0.6725617,-2.675894
76.67121,-8.413498,0.938461,0.07435799,0.6796153,-2.675497
76.69186,-10.39078,0.9399955,0.07044053,0.6860384,-2.675138
76.71252,-12.53933,0.9394597,0.06683192,0.6918129,-2.674822
76.73004,-14.44693,0.9373732,0.06401383,0.6962014,-2.67459
76.74757,-16.4121,0.9339029,0.061415,0.7001339,-2.674391
76.7651,-18.41327,0.9290539,0.05903417,0.7036225,-2.674228
76.78263,-20.42829,0.9227589,0.05687215,0.7066795,-2.674099
76.80393,-22.8719,0.9130453,0.05453956,0.7098348,-2.673991
