t,V,m,h,n,phi
58.68744,-52.11435,0.1861881,0.1859143,0.535566,-2.101983
58.75074,-51.5098,0.1967961,0.1859606,0.5351025,-2.103932
58.81405,-50.88671,0.2077897,0.1855528,0.535034,-2.10584
58.87735,-50.2331,0.2190982,0.184696,0.5353538,-2.107707
58.94066,-49.55694,0.2311668,0.1833715,0.5360759,-2.109532
58.995,-48.96488,0.2424836,0.1818442,0.5370302,-2.111062
59.04934,-48.33723,0.2543805,0.1799667,0.5382853,-2.112557
59.10368,-47.66045,0.2668631,0.1777339,0.5398468,-2.114018
59.15802,-46.93992,0.2803581,0.1751177,0.5417401,-2.11544
59.20851,-46.23544,0.2942,0.1723146,0.5438238,-2.116723
59.25901,-45.46568,0.3090962,0.1691533,0.5462241,-2.117969
59.3095,-44.6105,0.3251466,0.1656167,0.5489614,-2.119174
59.36,-43.67088,0.3428814,0.1616617,0.552081,-2.120334
59.40925,-42.67471,0.3623687,0.1573536,0.5555444,-2.121415
59.4585,-41.54829,0.3838991,0.1525893,0.5594478,-2.122444
59.50775,-40.25735,0.4076836,0.1473397,0.5638394,-2.123414
59.557,-38.80659,0.4344919,0.1415456,0.5688057,-2.124317
59.60449,-37.26383,0.4638685,0.1353958,0.5742271,-2.125114
59.65199,-35.52371,0.496431,0.128709,0.580316,-2.125833
59.69949,-33.5854,0.5320082,0.1215161,0.5871275,-2.126465
59.74698,-31.53189,0.5705588,0.1138711,0.5947253,-2.127003
59.79295,-29.50591,0.6097583,0.1061624,0.6028228,-2.12743
59.83891,-27.61119,0.6493145,0.0983364,0.6115891,-2.127766
59.88488,-26.06328,0.6875979,0.09058907,0.6208855,-2.128019
59.93084,-24.98256,0.7218359,0.0831548,0.6304155,-2.128209
59.95628,-24.62525,0.7380065,0.07925887,0.6356533,-2.128298
59.98171,-24.49474,0.7521183,0.07554283,0.6408064,-2.128382
60.00715,-24.60509,0.7639809,0.07202872,0.6458153,-2.128464
60.03258,-24.94519,0.7733206,0.0687395,0.6506134,-2.128552
60.05802,-25.49537,0.7799052,0.06569448,0.6551381,-2.128652
60.08345,-26.25578,0.7837933,0.06290087,0.65935,-2.128768
60.10889,-27.21234,0.7849799,0.06036638,0.6632118,-2.128906
60.13433,-28.33252,0.7833205,0.05810181,0.6666861,-2.12907
60.16182,-29.68948,0.7781778,0.05596681,0.6699735,-2.129283
60.18932,-31.18243,0.7696515,0.05415641,0.6727633,-2.129534
60.21681,-32.78738,0.7577376,0.05267168,0.6750466,-2.129827
60.24431,-34.47363,0.7423088,0.05151557,0.6768174,-2.130166
60.27805,-36.63056,0.718665,0.05054147,0.6783002,-2.130646
60.31178,-38.84546,0.6895461,0.05005965,0.679031,-2.131199
60.34552,-41.079,0.6547667,0.05007306,0.6790241,-2.131828
60.37925,-43.33484,0.6149707,0.05056778,0.6783214,-2.132534
60.41263,-45.59608,0.5716406,0.05151453,0.6769887,-2.133305
60.44602,-47.81943,0.5242365,0.05293419,0.6750359,-2.134151
60.4794,-49.95544,0.4733831,0.05483143,0.6724972,-2.135072
60.51278,-51.98878,0.4211455,0.05718257,0.6694387,-2.136062
60.54101,-53.60951,0.3775763,0.059505,0.6664983,-2.13695
60.56925,-55.09279,0.3352619,0.06212736,0.6632657,-2.137881
60.59748,-56.41615,0.2951766,0.06502873,0.6597825,-2.138852
60.62572,-57.56809,0.2583239,0.06817924,0.6560938,-2.139858
60.65568,-58.59909,0.2236003,0.07175651,0.6520046,-2.140957
60.68565,-59.43654,0.193623,0.0755332,0.6477819,-2.142084
60.71561,-60.09317,0.168408,0.07946579,0.6434695,-2.143234
60.74558,-60.58789,0.1477482,0.08351058,0.6391074,-2.1444
60.77356,-60.92323,0.1321642,0.08735173,0.6350205,-2.1455
60.80154,-61.1539,0.1197023,0.09122675,0.6309422,-2.146607
60.82952,-61.29603,0.1099393,0.09511091,0.6268914,-2.14772
60.85749,-61.36349,0.1024248,0.09898234,0.6228842,-2.148835
60.88547,-61.3686,0.0967319,0.1028224,0.6189341,-2.149951
60.91345,-61.32243,0.09256524,0.1066166,0.6150511,-2.151065
60.94143,-61.23396,0.0896611,0.1103528,0.6112435,-2.152178
60.96941,-61.11048,0.0877686,0.1140205,0.6075183,-2.153287
60.99923,-60.94713,0.08663283,0.1178455,0.6036448,-2.154465
61.02905,-60.75722,0.08625652,0.1215757,0.5998763,-2.155637
61.05888,-60.54584,0.08650437,0.125205,0.5962168,-2.156803
61.0887,-60.31708,0.08725388,0.1287284,0.5926694,-2.157962
61.12459,-60.02339,0.08868748,0.1328233,0.588552,-2.159347
61.16049,-59.71415,0.09060907,0.1367547,0.5846029,-2.16072
61.19638,-59.39319,0.09293472,0.1405198,0.5808234,-2.162082
61.23227,-59.06349,0.09559229,0.144116,0.5772144,-2.163432
61.28171,-58.59939,0.09970275,0.1487898,0.5725234,-2.16527
61.33114,-58.12799,0.1042539,0.1531404,0.5681536,-2.167085
61.38058,-57.65282,0.1091744,0.1571692,0.564101,-2.168875
61.43001,-57.17633,0.1144194,0.1608775,0.5603618,-2.17064
61.49858,-56.51624,0.122199,0.1654941,0.5556857,-2.173049
61.56715,-55.85969,0.1304455,0.1695101,0.5515855,-2.175411
61.63572,-55.20787,0.1390796,0.172938,0.5480427,-2.177726
61.70428,-54.56044,0.1481442,0.1757871,0.5450417,-2.179996
61.77285,-53.91761,0.1577359,0.1780644,0.5425692,-2.182219
61.84142,-53.27437,0.167693,0.1797852,0.5406049,-2.184397
61.90999,-52.62565,0.177957,0.180961,0.5391325,-2.186529
61.97856,-51.97212,0.1887278,0.1815939,0.5381443,-2.188615
62.04311,-51.35623,0.199592,0.1816903,0.5376547,-2.190536
62.10765,-50.7221,0.2108717,0.181318,0.5375759,-2.192416
62.1722,-50.05748,0.2224912,0.1804826,0.5379003,-2.194253
62.23674,-49.37029,0.2348951,0.1791663,0.5386415,-2.196046
62.29244,-48.76672,0.2466041,0.1776263,0.5396304,-2.197554
62.34813,-48.12595,0.2589012,0.1757245,0.5409329,-2.199028
62.40382,-47.43269,0.2717676,0.1734576,0.5425534,-2.200464
62.45951,-46.69557,0.2856965,0.1707948,0.5445205,-2.20186
62.50956,-46.00223,0.2995406,0.1680355,0.5466115,-2.203078
62.55961,-45.2462,0.3143796,0.1649342,0.5490091,-2.204258
62.60966,-44.40833,0.3302871,0.1614775,0.5517311,-2.205399
62.65971,-43.49291,0.3477862,0.1576254,0.5548204,-2.206495
62.70795,-42.54109,0.3666759,0.1534978,0.5581924,-2.207505
62.75619,-41.47502,0.3873928,0.1489581,0.5619698,-2.208467
62.80443,-40.26725,0.410095,0.1439854,0.5661921,-2.209374
62.85267,-38.92543,0.4354187,0.138534,0.5709302,-2.210219
62.90029,-37.47802,0.4635233,0.132648,0.576186,-2.210986
62.94792,-35.86607,0.4944419,0.1262798,0.5820533,-2.211679
62.99555,-34.09499,0.5280016,0.1194606,0.5885748,-2.212293
63.04318,-32.23613,0.564092,0.1122428,0.5957956,-2.21282
63.07916,-30.82465,0.5925997,0.1065901,0.6017145,-2.213158
63.11513,-29.46192,0.6214415,0.1008487,0.6079991,-2.213446
63.15111,-28.22479,0.6499502,0.09509822,0.6145997,-2.213687
63.18709,-27.17663,0.6771246,0.08943395,0.6214234,-2.213886
63.21521,-26.52877,0.6967127,0.08513097,0.6268332,-2.214018
63.24333,-26.08466,0.7145319,0.0809764,0.6322488,-2.214135
63.27145,-25.87711,0.7302595,0.07700502,0.6376037,-2.214243
63.29958,-25.91008,0.7434582,0.07325302,0.6428174,-2.214347
63.3277,-26.17521,0.7537242,0.06975247,0.6478082,-2.214457
63.35582,-26.68919,0.7610676,0.06651803,0.6525204,-2.214577
63.38394,-27.44794,0.7654326,0.06356438,0.656899,-2.214715
63.41206,-28.41547,0.7665576,0.06091093,0.660884,-2.214876
63.43998,-29.54363,0.7642507,0.05858901,0.6644024,-2.215067
63.46789,-30.83132,0.7586656,0.05657861,0.6674663,-2.215291
63.49581,-32.25705,0.7498021,0.05488311,0.670058,-2.215553
63.52372,-33.78744,0.7375034,0.05350876,0.6721613,-2.215855
63.55593,-35.65359,0.7189999,0.05232349,0.6739759,-2.216259
63.58814,-37.60062,0.6957945,0.05156773,0.6751377,-2.216725
63.62035,-39.59761,0.6677895,0.05124329,0.6756527,-2.217254
63.65256,-41.6351,0.6352604,0.05134363,0.6755438,-2.217848
63.68125,-43.48048,0.6028562,0.05178363,0.6749451,-2.218432
63.70994,-45.32458,0.5672064,0.05256008,0.6738835,-2.219069
63.73863,-47.14404,0.5285817,0.0536747,0.6723763,-2.21976
63.76732,-48.929,0.4877884,0.05511964,0.6704539,-2.220501
63.79601,-50.66473,0.4458014,0.05688561,0.6681498,-2.221293
63.8247,-52.31217,0.4032745,0.0589713,0.6654903,-2.222133
63.85339,-53.84172,0.3611331,0.06136591,0.6625107,-2.223018
63.88208,-55.2328,0.3205672,0.06404826,0.659254,-2.223946
63.91246,-56.53639,0.2805974,0.06717258,0.6555541,-2.224968
63.94284,-57.64978,0.244402,0.07055644,0.6516436,-2.226027
63.97322,-58.57023,0.2125083,0.07416008,0.6475721,-2.227116
64.0036,-59.30676,0.1852407,0.07793918,0.6433872,-2.228231
64.03576,-59.90431,0.1613664,0.08208013,0.6388827,-2.229431
64.06792,-60.33689,0.1421611,0.0863199,0.6343416,-2.230648
64.10008,-60.62869,0.1271088,0.09061573,0.6297994,-2.231876
64.13224,-60.80187,0.1155866,0.0949289,0.6252872,-2.233111
64.16611,-60.87888,0.1065243,0.09945323,0.6205958,-2.234415
64.19997,-60.86952,0.100063,0.1039302,0.6159868,-2.23572
64.23384,-60.79145,0.09571816,0.1083358,0.6114774,-2.237023
64.26771,-60.65792,0.09299913,0.1126498,0.6070821,-2.238322
64.29752,-60.50311,0.09163014,0.1163591,0.6033161,-2.23946
64.32734,-60.32073,0.09106839,0.1199773,0.5996522,-2.240594
64.35715,-60.11603,0.09117241,0.1234979,0.5960947,-2.241721
64.38697,-59.8932,0.09181469,0.1269157,0.592647,-2.242842
64.42362,-59.59949,0.09319506,0.1309701,0.5885632,-2.244209
64.46027,-59.2889,0.09512098,0.1348581,0.584652,-2.245565
64.49692,-58.96563,0.09749671,0.1385761,0.5809149,-2.246909
64.53356,-58.63293,0.10024,0.1421214,0.5773532,-2.24824
64.58334,-58.1704,0.1044512,0.146657,0.5727967,-2.250027
64.63312,-57.70019,0.1091318,0.1508702,0.5685616,-2.251791
64.6829,-57.22597,0.1142029,0.1547622,0.564644,-2.25353
64.73268,-56.75017,0.1196149,0.1583341,0.5610401,-2.255245
64.7992,-56.11479,0.1273461,0.1626111,0.5567057,-2.257498
64.86573,-55.48207,0.1355294,0.1663304,0.552907,-2.259707
64.93225,-54.85285,0.1440856,0.1695032,0.5496271,-2.261873
64.99878,-54.2271,0.1530575,0.1721374,0.5468524,-2.263996
65.0653,-53.60545,0.1625413,0.1742389,0.5445711,-2.266076
65.13183,-52.98253,0.1723758,0.1758219,0.5427648,-2.268113
65.19835,-52.35336,0.1825009,0.1768969,0.5414185,-2.270107
65.26488,-51.71921,0.1931122,0.1774653,0.540526,-2.272058
65.3278,-51.11872,0.2038448,0.1775335,0.5400983,-2.273863
65.39072,-50.5008,0.2149782,0.1771601,0.5400596,-2.275628
65.45364,-49.85418,0.2264408,0.1763509,0.5404031,-2.277354
65.51656,-49.18646,0.2386404,0.1750902,0.5411407,-2.279037
65.57177,-48.59056,0.2503063,0.1735959,0.5421261,-2.280477
65.62698,-47.95949,0.2625423,0.1717516,0.5434176,-2.281882
65.6822,-47.27903,0.2753259,0.1695551,0.5450187,-2.283252
65.73741,-46.55782,0.2891179,0.1669791,0.5469556,-2.284582
65.78765,-45.87322,0.3029469,0.1642791,0.5490359,-2.285756
65.8379,-45.12942,0.3177274,0.1612464,0.5514179,-2.286893
65.88814,-44.30842,0.3335139,0.1578704,0.5541175,-2.287991
65.93839,-43.41635,0.3508072,0.154115,0.5571747,-2.289046
65.98687,-42.49413,0.3694088,0.1500961,0.5605063,-2.290018
66.03534,-41.46823,0.3896954,0.1456889,0.5642268,-2.290943
66.08382,-40.31478,0.4117795,0.1408784,0.5683695,-2.291815
66.1323,-39.04537,0.4362381,0.1356268,0.5729969,-2.292629
66.18027,-37.6869,0.4632372,0.1299693,0.5781149,-2.29337
66.22825,-36.19129,0.4926997,0.123878,0.5837949,-2.294041
66.27622,-34.56785,0.5244273,0.1173863,0.5900678,-2.294638
66.3242,-32.88291,0.5582833,0.1105446,0.5969644,-2.295157
66.36033,-31.6187,0.584774,0.10522,0.6025636,-2.295493
66.39645,-30.40665,0.6114869,0.0998195,0.6084783,-2.295784
66.43258,-29.31276,0.6378567,0.09441192,0.6146631,-2.296032
66.4687,-28.38787,0.6629958,0.08908167,0.6210344,-2.296244
66.50483,-27.66822,0.6857916,0.08392168,0.6274759,-2.296428
66.54096,-27.26067,0.7059116,0.0789918,0.6338953,-2.296591
66.57708,-27.23421,0.7229209,0.07435108,0.6401786,-2.296743
66.61321,-27.55583,0.73575,0.07007529,0.6461618,-2.2969
66.64228,-28.03485,0.7424193,0.06694199,0.6506522,-2.297041
66.67136,-28.74307,0.7460762,0.06408905,0.6548146,-2.297198
66.70044,-29.67189,0.7466831,0.06152876,0.6586031,-2.297379
66.72952,-30.78046,0.7439373,0.05927994,0.6619658,-2.297588
66.75813,-32.00938,0.7377367,0.05738428,0.6648217,-2.297829
66.78675,-33.36904,0.7281894,0.055803,0.6672169,-2.298107
66.81536,-34.83917,0.7152703,0.05453925,0.6691394,-2.298425
66.84398,-36.39426,0.6988753,0.05359706,0.6705805,-2.298786
66.88163,-38.55444,0.6722749,0.05284141,0.6717527,-2.299329
66.91929,-40.78707,0.6394847,0.05264824,0.6720986,-2.299956
66.95694,-43.03632,0.6003051,0.05302723,0.6716269,-2.300669
66.9946,-45.31019,0.5559788,0.05395817,0.6703922,-2.301467
67.02784,-47.3383,0.5138324,0.0552214,0.6687174,-2.302241
67.06108,-49.31183,0.4689128,0.05691475,0.6665075,-2.303082
67.09432,-51.18555,0.4220767,0.05903531,0.6637996,-2.303987
67.12757,-52.9368,0.3751595,0.06155732,0.6606545,-2.304953
67.15699,-54.36382,0.3351094,0.06409959,0.6575581,-2.305854
67.18642,-55.64051,0.2971317,0.06691638,0.6542058,-2.306794
67.21585,-56.75166,0.2620103,0.06997999,0.6506413,-2.307769
67.24527,-57.69333,0.2304655,0.07325563,0.6469099,-2.308774
67.27674,-58.51724,0.2011878,0.07695004,0.6427843,-2.309876
67.30821,-59.16278,0.176468,0.08079903,0.6385635,-2.311001
67.33968,-59.64709,0.1561079,0.08475923,0.6342886,-2.312144
67.37115,-59.99033,0.1397507,0.08878901,0.6299963,-2.313299
67.40023,-60.20064,0.1277458,0.09254156,0.626042,-2.314374
67.42931,-60.32428,0.1183073,0.09629706,0.6221186,-2.315453
67.45839,-60.37521,0.1110614,0.1000345,0.618242,-2.316535
67.48747,-60.36517,0.1056315,0.1037355,0.6144262,-2.317617
67.51655,-60.30436,0.1016757,0.1073847,0.6106824,-2.318697
67.54563,-60.20197,0.09895679,0.1109702,0.6070192,-2.319775
67.57471,-60.06541,0.09726441,0.1144822,0.6034435,-2.320849
67.60378,-59.9007,0.09640458,0.1179123,0.599961,-2.321918
67.63781,-59.67888,0.09624355,0.1218125,0.5960115,-2.323162
67.67183,-59.43217,0.09684105,0.1255836,0.592201,-2.324398
67.70585,-59.16597,0.09806008,0.1292198,0.5885333,-2.325624
67.73987,-58.88451,0.09977901,0.1327162,0.5850115,-2.326841
67.78219,-58.51814,0.1024775,0.136865,0.580837,-2.32834
67.8245,-58.13874,0.1056967,0.1407884,0.5768923,-2.329823
67.86682,-57.75039,0.1093462,0.1444843,0.5731771,-2.331289
67.90914,-57.35608,0.1133539,0.1479514,0.5696909,-2.332738
67.97396,-56.74546,0.1200946,0.1528168,0.5647922,-2.334923
68.03878,-56.13199,0.1274126,0.1571496,0.5604159,-2.337067
68.10359,-55.51928,0.1351883,0.1609575,0.5565486,-2.33917
68.16841,-54.90879,0.1434193,0.1642464,0.5531789,-2.341232
68.24062,-54.23357,0.1532106,0.1673049,0.5499979,-2.343481
68.31284,-53.55925,0.163418,0.1697433,0.5473968,-2.345679
68.38505,-52.88122,0.1739263,0.1715767,0.5453542,-2.347828
68.45726,-52.20176,0.1849798,0.172809,0.5438595,-2.349926
68.52095,-51.60563,0.1954482,0.1733958,0.5429918,-2.351735
68.58465,-50.99633,0.206256,0.1735317,0.5425271,-2.353503
68.64834,-50.36349,0.2173076,0.1732253,0.5424551,-2.355232
68.71204,-49.71574,0.2290089,0.1724641,0.5427844,-2.356919
68.76675,-49.15467,0.2399008,0.1714353,0.5433966,-2.358334
68.82147,-48.56721,0.2512409,0.1700743,0.5443012,-2.359716
68.87619,-47.94235,0.2629967,0.1683818,0.5454982,-2.361066
68.9309,-47.28785,0.2755449,0.1663383,0.5470057,-2.362379
68.98151,-46.66273,0.2881881,0.1641171,0.5486949,-2.36356
69.03212,-45.99302,0.3015801,0.1615857,0.5506637,-2.364708
69.08272,-45.26491,0.3157471,0.1587379,0.5529219,-2.365821
69.13333,-44.48425,0.3310913,0.1555472,0.5554983,-2.366895
69.18306,-43.67235,0.3477286,0.1520498,0.5583727,-2.36791
69.23279,-42.78,0.3657035,0.1481965,0.5615938,-2.368881
69.28251,-41.78664,0.3850914,0.143976,0.5651853,-2.369806
69.33224,-40.70222,0.4064248,0.1393532,0.5691978,-2.37068
69.3813,-39.5543,0.4298605,0.1343684,0.5736211,-2.371485
69.43035,-38.28621,0.4553804,0.1289768,0.5785234,-2.37223
69.47941,-36.88898,0.482923,0.1231905,0.5839351,-2.372911
69.52847,-35.40626,0.5127444,0.1170175,0.5899048,-2.373522
69.57839,-33.84079,0.5451022,0.110391,0.5965653,-2.374067
69.62831,-32.29141,0.57874,0.1035197,0.6038005,-2.374533
69.67823,-30.88079,0.6127499,0.09652973,0.6115514,-2.374923
69.72815,-29.69758,0.6451921,0.08960589,0.6196545,-2.375246
69.75663,-29.16278,0.6621174,0.08576572,0.6243474,-2.375408
69.78511,-28.78341,0.6776946,0.08203821,0.6290464,-2.375557
69.81358,-28.5855,0.6916482,0.07845374,0.6337017,-2.375696
69.84206,-28.57215,0.703562,0.07504623,0.63825,-2.375833
69.87054,-28.7397,0.713042,0.07184669,0.6426264,-2.375972
69.89901,-29.10766,0.7200496,0.06887106,0.6467862,-2.376119
69.92749,-29.67824,0.7244745,0.06613601,0.650682,-2.376278
69.95597,-30.42907,0.7260448,0.06366183,0.6542613,-2.376457
69.98619,-31.39409,0.7243233,0.06133994,0.6576635,-2.376673
70.01641,-32.52926,0.7192026,0.059336,0.6606308,-2.37692
70.04664,-33.81747,0.7106592,0.05765694,0.663138,-2.377204
70.07686,-35.22623,0.6985,0.05631286,0.6651604,-2.377528
70.11132,-36.95068,0.6801816,0.05519423,0.6668605,-2.377951
70.14577,-38.77502,0.6570461,0.0545201,0.6679104,-2.378436
70.18022,-40.66566,0.6290193,0.0542958,0.6683089,-2.378985
70.21468,-42.61047,0.5964651,0.05451645,0.6680742,-2.3796
70.24463,-44.33784,0.5649331,0.05506384,0.6673766,-2.380189
70.27458,-46.06569,0.5304475,0.0559485,0.666228,-2.38083
70.30453,-47.76795,0.493355,0.05717124,0.6646455,-2.381522
70.33449,-49.43079,0.4545127,0.05872262,0.6626598,-2.382265
70.36444,-51.03637,0.4149288,0.06059085,0.6603058,-2.383056
70.39439,-52.54638,0.3752787,0.06277035,0.6576121,-2.383893
70.42434,-53.93297,0.3364492,0.06524585,0.6546161,-2.384774
70.45429,-55.17825,0.2995234,0.06799202,0.6513624,-2.385694
70.48601,-56.32899,0.2635858,0.07116142,0.6476872,-2.386706
70.51773,-57.29651,0.2314229,0.07456327,0.6438245,-2.387752
70.54945,-58.08228,0.2033846,0.07815594,0.6398231,-2.388825
70.58117,-58.69791,0.1796439,0.08189482,0.6357298,-2.389919
70.61523,-59.18934,0.158775,0.08602145,0.6312805,-2.391113
70.64929,-59.52782,0.1421907,0.09021907,0.6268149,-2.39232
70.68335,-59.73715,0.1293687,0.09444603,0.6223678,-2.393537
70.71741,-59.8384,0.1197196,0.09866514,0.6179698,-2.394758
70.75394,-59.84881,0.1121995,0.1031462,0.6133348,-2.396069
70.79047,-59.77898,0.1070858,0.1075528,0.6088061,-2.397379
70.82701,-59.64616,0.1039226,0.1118616,0.6044007,-2.398685
70.86354,-59.4629,0.1022615,0.1160533,0.6001329,-2.399984
70.89696,-59.25977,0.1017494,0.1197725,0.5963585,-2.401166
70.93038,-59.03055,0.1020447,0.123373,0.5927137,-2.40234
70.9638,-58.78073,0.1030048,0.1268485,0.5892026,-2.403506
70.99722,-58.5146,0.1045031,0.1301939,0.5858284,-2.404662
71.03982,-58.15717,0.1070404,0.1342629,0.5817302,-2.406122
71.08241,-57.78481,0.1101645,0.1381098,0.5778599,-2.407567
71.125,-57.40208,0.1137707,0.1417316,0.574218,-2.408994
71.1676,-57.01221,0.1177743,0.1451265,0.5708043,-2.410404
71.23038,-56.4295,0.1242937,0.1497148,0.5661863,-2.412451
71.29317,-55.84254,0.1314008,0.1538116,0.5620524,-2.414461
71.35596,-55.25497,0.1389755,0.1574229,0.558391,-2.416432
71.41874,-54.66841,0.1470007,0.1605534,0.5551924,-2.418365
71.49131,-53.99474,0.1569242,0.1635774,0.5520602,-2.420552
71.56388,-53.32079,0.1672792,0.165982,0.5495094,-2.422688
71.63645,-52.64157,0.1779288,0.1677827,0.5475185,-2.424774
71.70902,-51.9606,0.1891468,0.1689824,0.546078,-2.42681
71.77172,-51.37612,0.1995745,0.1695329,0.5452732,-2.428526
71.83441,-50.77829,0.2103256,0.1696516,0.5448565,-2.430205
71.8971,-50.15689,0.221298,0.1693473,0.5448176,-2.431845
71.9598,-49.52144,0.2328992,0.1686077,0.5451652,-2.433446
72.01356,-48.97294,0.2436619,0.1676158,0.54578,-2.434784
72.06732,-48.39974,0.2548479,0.166308,0.5466747,-2.436092
72.12109,-47.79177,0.266423,0.1646861,0.5478489,-2.437368
72.17485,-47.1568,0.2787358,0.162733,0.549319,-2.438611
72.22523,-46.54415,0.2912536,0.1605856,0.5509817,-2.439742
72.2756,-45.89037,0.3044758,0.1581403,0.5529157,-2.44084
72.32598,-45.18295,0.3184166,0.1553929,0.555129,-2.441905
72.37636,-44.42845,0.3334474,0.1523206,0.5576476,-2.442933
72.42633,-43.6409,0.3498188,0.1489274,0.5604769,-2.443912
72.4763,-42.78089,0.3674188,0.1451965,0.5636399,-2.444849
72.52627,-41.8304,0.3862909,0.1411209,0.5671558,-2.445742
72.57624,-40.80176,0.4069195,0.1366714,0.571069,-2.446585
72.62576,-39.71876,0.4295204,0.1318703,0.5753831,-2.447367
72.67528,-38.53485,0.4539412,0.1266987,0.5801417,-2.448092
72.7248,-37.24488,0.4800802,0.1211732,0.5853657,-2.448757
72.77431,-35.89232,0.5081429,0.1153053,0.5910924,-2.449356
72.82538,-34.46062,0.5387188,0.10895,0.5975252,-2.449903
72.87644,-33.06458,0.5702863,0.1023814,0.6044705,-2.450377
72.92751,-31.81929,0.6020405,0.09571564,0.6118668,-2.45078
72.97857,-30.79354,0.6321006,0.08912771,0.6195507,-2.451124
73.00784,-30.33438,0.6477199,0.08546256,0.6239999,-2.451302
73.03711,-30.02124,0.6620292,0.08190757,0.6284418,-2.451467
73.06638,-29.8778,0.6747742,0.07849161,0.6328301,-2.451626
73.09565,-29.90462,0.6855365,0.07524833,0.637105,-2.451782
73.12492,-30.0969,0.6939198,0.07220864,0.6412054,-2.451942
73.15419,-30.47461,0.6998932,0.06938803,0.6450903,-2.452111
73.18345,-31.04058,0.7033392,0.06680347,0.6487157,-2.452293
73.21272,-31.77438,0.7039745,0.06447577,0.6520316,-2.452494
73.2443,-32.72783,0.7012268,0.06227206,0.655213,-2.452737
73.27588,-33.84756,0.6949911,0.06039403,0.6579562,-2.453014
73.30746,-35.11769,0.6852305,0.05885005,0.6602349,-2.453328
73.33904,-36.50772,0.6717528,0.05765123,0.6620239,-2.453683
73.3759,-38.25621,0.6513466,0.05669377,0.6634788,-2.454155
73.41275,-40.10787,0.6257695,0.05621983,0.6642426,-2.454694
73.4496,-42.02232,0.5949508,0.05623786,0.6643121,-2.455303
73.48645,-43.98929,0.5595088,0.0567405,0.6637115,-2.455983
73.5244,-46.06269,0.5192863,0.05774944,0.6624325,-2.456758
73.56234,-48.10611,0.4752729,0.0592747,0.6604951,-2.457612
73.60029,-50.05621,0.4282111,0.06131691,0.6579357,-2.458543
73.63823,-51.89284,0.3804516,0.06383922,0.6548327,-2.459546
73.66903,-53.28157,0.3428767,0.06621008,0.6519725,-2.460408
73.69984,-54.53403,0.3068523,0.06885849,0.64884,-2.461311
73.73064,-55.63299,0.2731479,0.07175754,0.6454788,-2.46225
73.76145,-56.57246,0.2425361,0.07487259,0.6419352,-2.46322
73.79374,-57.38724,0.2143531,0.07832784,0.6380753,-2.464265
73.82602,-58.03437,0.1902,0.08193742,0.63411,-2.465332
73.85831,-58.52701,0.1699908,0.08565995,0.6300807,-2.466418
73.8906,-58.88249,0.1535056,0.08945516,0.6260251,-2.467518
73.9312,-59.16356,0.1374204,0.09427304,0.6209384,-2.468912
73.9718,-59.29389,0.1257182,0.09908843,0.6159096,-2.470315
74.01239,-59.30543,0.1176387,0.1038533,0.6109767,-2.47172
74.05299,-59.22122,0.1123882,0.1085268,0.6061724,-2.473122
74.08759,-59.08869,0.1096167,0.1124123,0.6021994,-2.474313
74.12218,-58.91378,0.1081377,0.1161936,0.5983479,-2.475498
74.15678,-58.70529,0.1077166,0.1198594,0.5946259,-2.476676
74.19137,-58.46993,0.1081387,0.1234006,0.59104,-2.477846
74.23047,-58.17832,0.1094199,0.127244,0.587157,-2.479157
74.26957,-57.86622,0.1114122,0.1309122,0.583458,-2.480456
74.30867,-57.53889,0.1139876,0.1344003,0.5799457,-2.481743
74.34777,-57.20016,0.1170366,0.1377045,0.5766218,-2.483015
74.40088,-56.72702,0.1217983,0.1418937,0.5724099,-2.484721
74.45399,-56.24454,0.1271496,0.1457376,0.5685442,-2.486401
74.5071,-55.75698,0.1329814,0.1492367,0.5650203,-2.488054
74.56021,-55.26682,0.1392282,0.1523919,0.561834,-2.489681
74.62304,-54.68615,0.1471253,0.155683,0.5584932,-2.49157
74.68587,-54.10544,0.1554487,0.1585035,0.5556044,-2.493422
74.74871,-53.52442,0.1641183,0.1608615,0.5531544,-2.495236
74.81154,-52.94376,0.1731905,0.1627621,0.5511337,-2.497012
74.87437,-52.36544,0.1827834,0.1642082,0.5495346,-2.498751
74.9372,-51.78192,0.192711,0.1652126,0.5483416,-2.500452
75.00003,-51.18742,0.2029003,0.1657841,0.5475428,-2.502116
75.06287,-50.58564,0.2135766,0.1659207,0.5471368,-2.503741
75.12158,-50.02221,0.2242426,0.1656504,0.5471145,-2.505223
75.18029,-49.44045,0.2352897,0.1650101,0.5474232,-2.506671
75.239,-48.83024,0.246648,0.1640056,0.5480573,-2.508084
75.29771,-48.20025,0.2586818,0.1626229,0.549029,-2.509461
75.3508,-47.62174,0.2704683,0.1610331,0.5502116,-2.510671
75.4039,-47.01078,0.2827978,0.1591348,0.5516725,-2.51185
75.45699,-46.35526,0.2956379,0.1569285,0.553414,-2.512995
75.51009,-45.66504,0.3093845,0.1543935,0.5554581,-2.514104
75.56001,-44.99357,0.3234947,0.1516903,0.5576784,-2.515111
75.60994,-44.27065,0.3384661,0.1486886,0.5601837,-2.516083
75.65986,-43.48184,0.3543034,0.1453853,0.5629843,-2.517018
75.70978,-42.6385,0.3714321,0.141756,0.5661124,-2.517912
75.75869,-41.77069,0.3898592,0.1378615,0.5695279,-2.518744
