t,V,m,h,n,phi
136.7635,-48.82796,0.2467404,0.1776541,0.5375642,-3.630822
136.8287,-47.96544,0.2629508,0.1749677,0.5395191,-3.631612
136.8698,-47.40654,0.2742276,0.1729093,0.5410683,-3.632079
136.9108,-46.81395,0.2860648,0.1705746,0.5428593,-3.632521
136.9518,-46.17954,0.2985046,0.1679584,0.5448994,-3.632939
136.9929,-45.50514,0.3118246,0.1650432,0.5472073,-3.63333
137.0339,-44.79092,0.3262871,0.1618107,0.5498038,-3.633691
137.0749,-44.01869,0.3418374,0.1582574,0.5526985,-3.634022
137.116,-43.17671,0.3585922,0.1543706,0.5559114,-3.63432
137.157,-42.26189,0.3768523,0.1501278,0.559474,-3.634582
137.2048,-41.10099,0.4004295,0.1447068,0.5641126,-3.634837
137.2526,-39.80457,0.426537,0.1387596,0.5693183,-3.635034
137.3004,-38.35645,0.4553334,0.1322782,0.5751452,-3.635165
137.3482,-36.77364,0.4871622,0.1252595,0.5816622,-3.635224
137.3882,-35.3574,0.5160895,0.1189942,0.5876848,-3.635213
137.4283,-33.89021,0.5467534,0.1124328,0.5942373,-3.635145
137.4683,-32.43503,0.5786725,0.1056537,0.6013088,-3.635016
137.5083,-31.05612,0.6107328,0.09878069,0.6088312,-3.634831
137.5368,-30.16411,0.632834,0.09391252,0.6144004,-3.634668
137.5653,-29.41179,0.6539358,0.08912235,0.6200953,-3.634481
137.5938,-28.84752,0.6735754,0.08446396,0.6258512,-3.634275
137.6223,-28.49429,0.691056,0.07999751,0.6315773,-3.634055
137.6508,-28.36536,0.7056667,0.0757804,0.637172,-3.633829
137.6794,-28.50485,0.7172797,0.07184537,0.6425582,-3.633604
137.7079,-28.93016,0.725671,0.06822473,0.6476526,-3.633386
137.7364,-29.61494,0.7303148,0.0649565,0.6523583,-3.633183
137.7638,-30.48713,0.7308195,0.06216976,0.6564439,-3.633011
137.7913,-31.56982,0.7275851,0.05974471,0.6600506,-3.632865
137.8188,-32.84385,0.7205841,0.05769055,0.6631402,-3.632751
137.8462,-34.26922,0.709539,0.05602094,0.6656755,-3.632674
137.876,-35.94632,0.6928521,0.05465417,0.6677724,-3.632638
137.9057,-37.73904,0.671297,0.05374775,0.6691883,-3.632653
137.9355,-39.61548,0.6448369,0.05330488,0.6699214,-3.632722
137.9653,-41.55358,0.6136794,0.05332328,0.6699844,-3.632849
137.9913,-43.28501,0.582923,0.05371297,0.6695086,-3.633007
138.0173,-45.02583,0.549001,0.05445451,0.6685489,-3.633211
138.0433,-46.75313,0.5122335,0.05554836,0.6671229,-3.633459
138.0693,-48.45227,0.4733875,0.05698722,0.6652596,-3.633753
138.0953,-50.10565,0.433393,0.0587619,0.662992,-3.63409
138.1213,-51.68011,0.392932,0.06086807,0.660349,-3.634468
138.1474,-53.14902,0.3528959,0.06329334,0.6573676,-3.634886
138.1734,-54.49264,0.3143912,0.06601651,0.6540914,-3.635341
138.2016,-55.7913,0.2755238,0.06928072,0.6502528,-3.635873
138.2299,-56.90833,0.240431,0.07282848,0.6461763,-3.636438
138.2581,-57.84059,0.2096292,0.07661685,0.6419169,-3.637032
138.2864,-58.59529,0.1834078,0.08059906,0.6375273,-3.637649
138.3172,-59.23221,0.1599021,0.08510579,0.6326493,-3.638344
138.348,-59.69827,0.1412492,0.08972992,0.6277254,-3.639055
138.3788,-60.01834,0.1269217,0.09442046,0.6227995,-3.639778
138.4096,-60.21375,0.1161628,0.09913197,0.6179092,-3.640509
138.4371,-60.29937,0.1089471,0.1033147,0.6136078,-3.641164
138.4645,-60.31692,0.1036415,0.1074601,0.6093758,-3.64182
138.4919,-60.27791,0.09993058,0.1115492,0.6052271,-3.642475
138.5194,-60.19143,0.09747979,0.115566,0.6011731,-3.643128
138.5458,-60.0705,0.09605111,0.1193525,0.5973685,-3.643755
138.5722,-59.91919,0.09540577,0.1230502,0.5936669,-3.644377
138.5986,-59.74267,0.09541539,0.1266514,0.5900734,-3.644995
138.6251,-59.54511,0.09595844,0.1301497,0.5865923,-3.645608
138.6571,-59.28247,0.0971944,0.1342442,0.5825285,-3.646343
138.6891,-58.9995,0.09897173,0.1381731,0.5786387,-3.647069
138.7211,-58.70059,0.1012038,0.1419311,0.5749254,-3.647785
138.7532,-58.38916,0.1038121,0.1455143,0.5713907,-3.648492
138.7963,-57.95496,0.1078158,0.1500562,0.5669164,-3.649427
138.8394,-57.5087,0.1123088,0.154273,0.5627665,-3.650342
138.8825,-57.05465,0.1172199,0.1581633,0.5589385,-3.651237
138.9256,-56.59566,0.1224935,0.1617269,0.5554293,-3.652113
138.9997,-55.79813,0.1323063,0.1670951,0.5501271,-3.653571
139.0738,-55.001,0.1429304,0.1715147,0.5457253,-3.654969
139.148,-54.2101,0.1542711,0.175005,0.5421906,-3.656307
139.2221,-53.41858,0.1663095,0.1775866,0.5394902,-3.657585
139.2833,-52.75985,0.1768244,0.1790451,0.5378691,-3.658595
139.3445,-52.09621,0.1878345,0.179905,0.5367819,-3.659564
139.4057,-51.4231,0.1993395,0.1801755,0.5362146,-3.660492
139.4668,-50.73711,0.2114678,0.1798608,0.5361586,-3.661377
139.528,-50.04066,0.2245205,0.1789561,0.5366144,-3.662219
139.5892,-49.3126,0.2382361,0.1774759,0.5375675,-3.663017
139.6504,-48.53521,0.2525415,0.1754244,0.5390143,-3.66377
139.7116,-47.71774,0.2680913,0.1727722,0.5409814,-3.664474
139.7632,-47.00914,0.2827712,0.1700384,0.5430742,-3.665026
139.8148,-46.23911,0.298328,0.1668696,0.5455514,-3.66554
139.8664,-45.38194,0.314691,0.1632626,0.5484233,-3.666013
139.918,-44.45784,0.3327628,0.1591639,0.5517461,-3.666441
139.9604,-43.65969,0.3495154,0.1553856,0.5548603,-3.666754
140.0029,-42.78189,0.3675118,0.1512558,0.5583161,-3.667032
140.0453,-41.80531,0.3868045,0.1467655,0.5621356,-3.667271
140.0877,-40.74256,0.4079792,0.1418792,0.5663702,-3.667468
140.1279,-39.66658,0.4301447,0.136872,0.5707996,-3.667609
140.168,-38.49158,0.4541491,0.1315016,0.5756589,-3.667705
140.2081,-37.21537,0.4799873,0.1257779,0.5809754,-3.667753
140.2482,-35.86234,0.5077666,0.119715,0.5867825,-3.667748
140.2946,-34.21118,0.5417079,0.1123495,0.5941059,-3.667675
140.341,-32.58433,0.5772672,0.1047037,0.6020934,-3.667524
140.3874,-31.1349,0.6135578,0.09692826,0.6106828,-3.667299
140.4338,-29.93408,0.6477763,0.08927079,0.6196448,-3.66701
140.4598,-29.40378,0.6648885,0.08512782,0.6247224,-3.666828
140.4858,-29.04829,0.6804576,0.08112759,0.6297894,-3.666634
140.5118,-28.89477,0.6941695,0.07730559,0.6347855,-3.666433
140.5379,-28.94458,0.7055257,0.07370126,0.6396349,-3.666231
140.5639,-29.19257,0.714071,0.07034955,0.6442615,-3.666033
140.5899,-29.65654,0.7197854,0.06726753,0.6486132,-3.665845
140.6159,-30.33529,0.7225499,0.06447317,0.6526359,-3.665671
140.642,-31.2042,0.7220655,0.06198752,0.6562721,-3.665517
140.6702,-32.32947,0.7175679,0.05965899,0.6597247,-3.665378
140.6985,-33.63465,0.7090314,0.0577189,0.6626351,-3.665274
140.7267,-35.09663,0.6964289,0.05617392,0.6649773,-3.665209
140.7549,-36.67989,0.6795645,0.05503308,0.6667289,-3.665187
140.7884,-38.68445,0.6541441,0.05420461,0.6680355,-3.665221
140.8219,-40.78356,0.6226644,0.05395279,0.6685034,-3.665323
140.8554,-42.92831,0.5851,0.05428473,0.6681405,-3.665498
140.8889,-45.10421,0.542473,0.05518731,0.6669897,-3.665745
140.9208,-47.18433,0.498625,0.05655711,0.6652169,-3.666046
140.9526,-49.2097,0.4518439,0.05843702,0.6628082,-3.666413
140.9844,-51.12851,0.4031947,0.06082062,0.6598117,-3.666843
141.0162,-52.91055,0.354897,0.06367525,0.6563031,-3.667333
141.0433,-54.29795,0.3157245,0.06644966,0.6529699,-3.667792
141.0704,-55.53398,0.279027,0.06951672,0.6493656,-3.668287
141.0976,-56.60653,0.2455359,0.07284414,0.6455393,-3.668813
141.1247,-57.51347,0.2158668,0.07639376,0.6415402,-3.669366
141.1539,-58.31249,0.1884564,0.08042794,0.637083,-3.669987
141.1832,-58.938,0.1657046,0.0846234,0.6325302,-3.670629
141.2125,-59.40816,0.147333,0.08893228,0.6279273,-3.671287
141.2418,-59.74188,0.1328411,0.09330994,0.6233141,-3.671957
141.2675,-59.93794,0.1228251,0.09717568,0.6192843,-3.672551
141.2931,-60.05744,0.1149958,0.1010402,0.6152906,-3.673149
141.3188,-60.11183,0.1090378,0.1048835,0.6113484,-3.673749
141.3445,-60.1106,0.104613,0.1086883,0.6074707,-3.674349
141.3702,-60.06206,0.1014214,0.1124397,0.6036684,-3.674949
141.3959,-59.97405,0.0992832,0.1161256,0.5999503,-3.675546
141.4216,-59.85295,0.09802775,0.119736,0.5963233,-3.676141
141.4473,-59.70396,0.09748978,0.1232622,0.5927935,-3.676733
141.4769,-59.5032,0.09758523,0.1272158,0.588849,-3.677409
141.5065,-59.27718,0.0983338,0.1310398,0.5850455,-3.678079
141.5361,-59.03078,0.09962814,0.1347274,0.5813871,-3.678742
141.5658,-58.76787,0.1013684,0.1382733,0.5778771,-3.679397
141.6033,-58.41612,0.1040942,0.142554,0.5736485,-3.680215
141.6408,-58.04847,0.107322,0.1465956,0.5696634,-3.681019
141.6783,-57.66924,0.1109747,0.1503946,0.5659223,-3.681808
141.7158,-57.28162,0.1149866,0.1539487,0.5624251,-3.682583
141.7719,-56.69169,0.1215527,0.1587999,0.5576513,-3.683713
141.828,-56.09509,0.1287086,0.1631037,0.5534096,-3.684809
141.884,-55.49637,0.1363714,0.1668651,0.5496882,-3.685871
141.9401,-54.89687,0.1444975,0.1700898,0.5464749,-3.686898
142.01,-54.14868,0.155273,0.1733679,0.5431618,-3.688132
142.0798,-53.40067,0.1666569,0.1758393,0.5405907,-3.689312
142.1497,-52.65086,0.178601,0.1775207,0.5387352,-3.690439
142.2196,-51.89461,0.1912253,0.1784254,0.5375735,-3.691512
142.2722,-51.319,0.2012954,0.1785994,0.5371469,-3.692285
142.3248,-50.73219,0.2117795,0.178345,0.5370952,-3.693026
142.3773,-50.12871,0.2226754,0.1776666,0.5374127,-3.693736
142.4299,-49.50819,0.2341611,0.1765604,0.538101,-3.694413
142.4825,-48.87245,0.2464797,0.1750186,0.5391664,-3.695057
142.5351,-48.20461,0.2594606,0.1730484,0.5406034,-3.695666
142.5877,-47.49214,0.2731059,0.1706484,0.5424152,-3.696239
142.6403,-46.73855,0.287829,0.1677966,0.5446242,-3.696773
142.6901,-45.99173,0.3032411,0.1646484,0.5471138,-3.697241
142.74,-45.17937,0.3197564,0.1610768,0.5499873,-3.69767
142.7899,-44.27946,0.3374031,0.1570729,0.5532622,-3.698058
142.8398,-43.30226,0.3568692,0.1525936,0.5569902,-3.698399
142.8849,-42.36182,0.3766135,0.1480986,0.5607984,-3.698662
142.9299,-41.3204,0.3980374,0.1431911,0.5650318,-3.69888
142.975,-40.15671,0.4211796,0.1378661,0.5697201,-3.69905
143.0201,-38.89233,0.44666,0.1320934,0.5749262,-3.699166
143.0627,-37.62334,0.4732029,0.1262245,0.5803647,-3.69922
143.1052,-36.26264,0.5016944,0.1199918,0.5863213,-3.699218
143.1478,-34.83512,0.5318325,0.1134455,0.5928054,-3.699156
143.1903,-33.40319,0.5632308,0.1066582,0.5998114,-3.699035
143.2219,-32.38106,0.5867949,0.1015405,0.6053102,-3.698906
143.2534,-31.43903,0.6100847,0.09641164,0.6110302,-3.698746
143.2849,-30.63046,0.6326146,0.0913329,0.6169195,-3.698557
143.3164,-29.99093,0.6535995,0.08637821,0.622894,-3.698346
143.348,-29.54711,0.6721241,0.08162531,0.6288484,-3.698119
143.3795,-29.37016,0.6879404,0.07712434,0.634698,-3.697882
143.411,-29.50266,0.700681,0.07292563,0.6403431,-3.697643
143.4425,-29.92521,0.709501,0.06909049,0.6456537,-3.697412
143.4709,-30.52799,0.7134716,0.06599121,0.6500471,-3.69722
143.4993,-31.36148,0.7138662,0.06323745,0.654025,-3.697049
143.5277,-32.41494,0.7106227,0.06084404,0.6575362,-3.696904
143.5561,-33.64791,0.7033679,0.05883198,0.6605263,-3.696791
143.5852,-35.06146,0.6914937,0.05717825,0.6630129,-3.696715
143.6143,-36.61213,0.675248,0.055942,0.6648972,-3.696682
143.6435,-38.27316,0.6545981,0.05512806,0.6661672,-3.696695
143.6726,-40.01823,0.629556,0.0547393,0.6668207,-3.696759
143.6978,-41.58387,0.6044155,0.05474574,0.6668946,-3.696855
143.7231,-43.17968,0.5761801,0.05507328,0.6665174,-3.696992
143.7484,-44.78701,0.5450199,0.05572302,0.6656993,-3.697169
143.7736,-46.39405,0.5114098,0.05669072,0.6644593,-3.697387
143.7989,-47.98741,0.4759614,0.05797071,0.6628208,-3.697645
143.8242,-49.54005,0.4391215,0.05956224,0.6608033,-3.697943
143.8494,-51.0282,0.4015455,0.06145911,0.6584337,-3.698279
143.8747,-52.43275,0.3641528,0.06364801,0.6557457,-3.698652
143.9035,-53.90719,0.3230288,0.06647482,0.6523439,-3.699118
143.9323,-55.22104,0.2843957,0.06963047,0.6486311,-3.699624
143.961,-56.35787,0.2491135,0.07307865,0.6446637,-3.700165
143.9898,-57.31378,0.2179472,0.07677531,0.6404996,-3.700736
144.0193,-58.11028,0.1906995,0.08076795,0.6360896,-3.701347
144.0487,-58.73483,0.1680288,0.08492172,0.6315823,-3.701978
144.0782,-59.20496,0.1496758,0.08918897,0.6270234,-3.702625
144.1077,-59.53915,0.1351647,0.09352516,0.6224527,-3.703284
144.1338,-59.73715,0.1250413,0.09738784,0.6184251,-3.703873
144.1598,-59.85735,0.117133,0.1012492,0.6144337,-3.704467
144.1859,-59.9114,0.1111225,0.1050887,0.6104946,-3.705062
144.212,-59.90897,0.1066689,0.1088885,0.6066214,-3.705659
144.2381,-59.85853,0.1034687,0.1126335,0.6028252,-3.706254
144.2641,-59.76808,0.1013396,0.1163113,0.5991151,-3.706847
144.2902,-59.64415,0.1001087,0.1199114,0.5954984,-3.707438
144.3163,-59.49203,0.09960811,0.1234251,0.5919811,-3.708024
144.3464,-59.28692,0.09976117,0.1273695,0.588046,-3.708697
144.3766,-59.0563,0.1005823,0.1311804,0.584256,-3.709362
144.4067,-58.80516,0.1019617,0.1348508,0.5806153,-3.71002
144.4369,-58.53743,0.1037973,0.1383754,0.5771272,-3.710671
144.4751,-58.17867,0.1066637,0.1426328,0.5729225,-3.711484
144.5134,-57.80404,0.1100458,0.1466432,0.5689693,-3.712282
144.5517,-57.41794,0.1138641,0.1504029,0.5652679,-3.713066
144.5899,-57.02357,0.1180512,0.1539096,0.5618179,-3.713835
144.6477,-56.41703,0.1249763,0.1587253,0.5570795,-3.714966
144.7055,-55.80403,0.1325183,0.1629639,0.5529009,-3.716062
144.7633,-55.18918,0.140588,0.1666311,0.5492688,-3.717122
144.8211,-54.57349,0.1491453,0.1697335,0.5461699,-3.718145
144.887,-53.8708,0.1595043,0.1725898,0.5432706,-3.719268
144.9529,-53.16714,0.1704046,0.1747359,0.5410229,-3.720343
145.0188,-52.45999,0.1818011,0.1761859,0.5394051,-3.721371
145.0847,-51.7465,0.1938157,0.1769496,0.5384002,-3.722352
145.1369,-51.17565,0.2038939,0.1770714,0.5380313,-3.723095
145.1891,-50.59325,0.2143803,0.176774,0.5380298,-3.723807
145.2413,-49.99373,0.2252688,0.1760616,0.5383904,-3.724488
145.2934,-49.37721,0.2367448,0.1749302,0.539115,-3.725137
145.3456,-48.74588,0.2490544,0.1733719,0.5402103,-3.725753
145.3978,-48.0827,0.2620172,0.1713944,0.5416704,-3.726335
145.45,-47.37538,0.2756311,0.1689969,0.5434984,-3.726881
145.5021,-46.62791,0.2903051,0.1661581,0.5457162,-3.72739
145.5517,-45.88762,0.3056502,0.1630313,0.5482078,-3.727834
145.6012,-45.08383,0.3220724,0.1594921,0.5510756,-3.72824
145.6507,-44.19571,0.339594,0.155533,0.5543361,-3.728605
145.7002,-43.23381,0.3588704,0.1511139,0.5580381,-3.728924
145.7453,-42.30328,0.3785083,0.146655,0.5618397,-3.729171
145.7904,-41.27643,0.3997721,0.1417946,0.5660591,-3.729373
145.8355,-40.13393,0.4226862,0.13653,0.5707236,-3.729528
145.8806,-38.89797,0.4478256,0.1308354,0.5758911,-3.72963
145.9235,-37.65119,0.4741449,0.125006,0.5813261,-3.729672
145.9665,-36.32218,0.5023048,0.1188275,0.5872671,-3.729658
146.0095,-34.93853,0.5319869,0.1123523,0.593719,-3.729587
146.0524,-33.56186,0.562757,0.1056561,0.600669,-3.729456
146.0837,-32.60318,0.5853445,0.100704,0.6060143,-3.729325
146.115,-31.72682,0.6075851,0.09575006,0.6115566,-3.729164
146.1463,-30.98189,0.6290283,0.09085126,0.6172457,-3.728978
146.1776,-30.39993,0.6489391,0.08607651,0.6230019,-3.728771
146.2089,-30.00432,0.6664689,0.08149794,0.6287265,-3.728549
146.2401,-29.85952,0.6813907,0.0771621,0.6343411,-3.728319
146.2714,-30.00386,0.6933579,0.07311617,0.6397533,-3.728088
146.3027,-30.42003,0.701583,0.06941773,0.6448434,-3.727865
146.3315,-31.01956,0.7052431,0.0663618,0.6491476,-3.727676
146.3603,-31.84595,0.7053183,0.06365206,0.653037,-3.727508
146.3891,-32.88937,0.7017399,0.06130402,0.656461,-3.727366
146.418,-34.11047,0.6941278,0.05933933,0.6593648,-3.727256
146.4477,-35.51843,0.6817946,0.05773,0.6617738,-3.727183
146.4774,-37.06439,0.6650204,0.05654567,0.6635746,-3.727153
146.5071,-38.72128,0.6437736,0.05579193,0.6647544,-3.727171
146.5368,-40.46303,0.6180919,0.05547191,0.6653109,-3.72724
146.5603,-41.88775,0.5947356,0.05552605,0.6653147,-3.727332
146.5838,-43.33835,0.5688004,0.05585333,0.6649379,-3.727457
146.6074,-44.8004,0.5404406,0.05645439,0.6641886,-3.727617
146.6309,-46.26354,0.5100106,0.05732639,0.663081,-3.727811
146.6544,-47.7164,0.4779631,0.05846533,0.6616324,-3.72804
146.6779,-49.13878,0.4446621,0.05987007,0.6598584,-3.728302
146.7014,-50.5123,0.4106131,0.06153587,0.6577792,-3.728597
146.725,-51.82141,0.3764989,0.06345323,0.6554204,-3.728924
146.7543,-53.3424,0.3349543,0.06618091,0.6521262,-3.729373
146.7837,-54.70832,0.2955442,0.06925454,0.6484949,-3.729865
146.8131,-55.89883,0.25921,0.07263869,0.6445845,-3.730394
146.8424,-56.90695,0.2268518,0.07628884,0.6404555,-3.730955
146.8719,-57.73745,0.1989109,0.08016903,0.6361524,-3.731545
146.9014,-58.3964,0.1754302,0.08421978,0.6317396,-3.732157
146.9308,-58.89938,0.1562219,0.0883939,0.6272637,-3.732785
146.9603,-59.26393,0.1408842,0.0926468,0.6227657,-3.733426
146.9864,-59.48661,0.1300832,0.09644843,0.6187896,-3.734002
147.0125,-59.62875,0.1215691,0.1002556,0.6148435,-3.734582
147.0386,-59.70212,0.1150274,0.1040471,0.6109441,-3.735165
147.0647,-59.71655,0.1101175,0.1078044,0.6071058,-3.735749
147.0908,-59.68075,0.1065309,0.1115117,0.6033405,-3.736332
147.1169,-59.60298,0.1040769,0.1151561,0.5996578,-3.736914
147.143,-59.49004,0.1025747,0.1187266,0.5960654,-3.737493
147.1691,-59.34742,0.1018489,0.1222141,0.5925699,-3.738068
147.1994,-59.15128,0.1017893,0.1261387,0.5886502,-3.738729
147.2296,-58.9281,0.1024429,0.1299325,0.5848736,-3.739384
147.2598,-58.68314,0.1036919,0.1335882,0.5812448,-3.740031
147.2901,-58.42053,0.1054264,0.1370997,0.5777674,-3.740671
147.328,-58.07155,0.1081587,0.1412911,0.5736262,-3.74146
147.3659,-57.70594,0.111424,0.1452433,0.5697292,-3.742236
147.4038,-57.32819,0.1151392,0.1489523,0.5660772,-3.742998
147.4417,-56.94158,0.1192332,0.1524156,0.5626702,-3.743744
147.4983,-56.35267,0.1259507,0.1571276,0.5580353,-3.744831
147.5549,-55.75639,0.1332834,0.1612901,0.5539348,-3.745884
147.6115,-55.15738,0.1411395,0.1649079,0.550357,-3.746903
147.6681,-54.55693,0.149477,0.1679862,0.5472898,-3.747887
147.7329,-53.8681,0.1596244,0.170857,0.5443883,-3.748971
147.7977,-53.17801,0.1703025,0.1730422,0.5421179,-3.75001
147.8626,-52.48446,0.1814602,0.1745552,0.5404579,-3.751004
147.9274,-51.78517,0.1932148,0.1754054,0.5393921,-3.751952
147.9922,-51.08381,0.2058733,0.1755934,0.5389129,-3.752853
148.057,-50.36062,0.2190676,0.1751416,0.538996,-3.753707
148.1219,-49.59944,0.2326511,0.1740625,0.5396271,-3.754514
148.1867,-48.81242,0.2473071,0.1723353,0.5408226,-3.755271
148.2389,-48.17245,0.2604464,0.1704519,0.5422145,-3.755841
148.2911,-47.48964,0.2741662,0.1681546,0.5439693,-3.756376
148.3433,-46.74403,0.2883468,0.1654476,0.5460873,-3.756876
148.3955,-45.9556,0.3037691,0.1622912,0.5486077,-3.757335
148.438,-45.29334,0.3177396,0.1593621,0.5509861,-3.757677
148.4805,-44.57889,0.3325385,0.156128,0.5536485,-3.75799
148.5231,-43.7991,0.3481915,0.1525839,0.5566067,-3.758271
148.5656,-42.96242,0.3651411,0.1487038,0.5598935,-3.758519
148.6068,-42.10242,0.3831685,0.1446006,0.5634247,-3.758722
148.648,-41.16809,0.4025817,0.1401672,0.5673045,-3.758889
148.6892,-40.14996,0.4234437,0.1354009,0.571555,-3.759016
148.7304,-39.05707,0.44603,0.1302917,0.5762107,-3.7591
148.7766,-37.74785,0.4734567,0.1241671,0.5819394,-3.759138
148.8228,-36.36299,0.5029811,0.1176547,0.5882337,-3.759114
148.8689,-34.94767,0.5343202,0.1108149,0.5951013,-3.759024
148.9151,-33.55397,0.5665642,0.103759,0.6024987,-3.758869
148.9449,-32.69925,0.5872007,0.09916536,0.6075078,-3.758737
148.9747,-31.92937,0.6074217,0.09458419,0.6126725,-3.75858
149.0045,-31.28461,0.6268503,0.09006288,0.617948,-3.758401
149.0342,-30.78746,0.6448503,0.08565931,0.6232652,-3.758205
149.064,-30.45552,0.6607257,0.08143262,0.628542,-3.757998
149.0938,-30.33958,0.6742846,0.07742109,0.6337137,-3.757784
149.1235,-30.46891,0.6852191,0.07366451,0.6387038,-3.75757
149.1533,-30.83318,0.6929103,0.07020984,0.6434166,-3.757362
149.1827,-31.40268,0.6967609,0.06714162,0.6476986,-3.757173
149.212,-32.19804,0.6970184,0.06441977,0.6515719,-3.757004
149.2413,-33.21127,0.6936036,0.06206114,0.6549841,-3.75686
149.2706,-34.40429,0.6861243,0.06008873,0.6578785,-3.756749
149.301,-35.79058,0.6738464,0.05847171,0.6602841,-3.756674
149.3313,-37.31931,0.6570596,0.05728743,0.6620762,-3.756643
149.3616,-38.96317,0.6357328,0.05654249,0.6632404,-3.75666
149.392,-40.6955,0.6099104,0.05624076,0.6637725,-3.756728
149.4158,-42.10069,0.5866511,0.05631436,0.6637525,-3.756819
149.4395,-43.53238,0.5608437,0.05666213,0.6633533,-3.756944
149.4633,-44.9758,0.5326513,0.05728477,0.6625827,-3.757103
149.4871,-46.42017,0.5024378,0.05817934,0.661455,-3.757296
149.5109,-47.85363,0.4706657,0.05934166,0.6599875,-3.757524
149.5347,-49.25567,0.4377082,0.06077024,0.6581959,-3.757785
149.5584,-50.60767,0.4040765,0.06245984,0.656101,-3.758079
149.5822,-51.89399,0.3704543,0.06440039,0.6537287,-3.758404
149.6119,-53.3829,0.3296768,0.06715094,0.6504261,-3.75885
149.6415,-54.71621,0.2911095,0.07024304,0.6467919,-3.759339
149.6712,-55.87463,0.2556566,0.07364015,0.6428846,-3.759864
149.7008,-56.85217,0.2241717,0.077297,0.6387645,-3.760421
149.7306,-57.65526,0.1970217,0.08118223,0.6344705,-3.761006
149.7604,-58.28924,0.1742644,0.08523155,0.630072,-3.761613
149.7902,-58.76996,0.1556959,0.08939776,0.6256154,-3.762236
149.8199,-59.1149,0.1409077,0.09363651,0.6211414,-3.762871
149.8466,-59.32419,0.1304115,0.0974655,0.6171436,-3.763448
149.8733,-59.45298,0.1221905,0.1012955,0.6131801,-3.764029
149.9,-59.51325,0.1159277,0.1051048,0.609268,-3.764612
149.9268,-59.51493,0.11128,0.1088746,0.6054219,-3.765196
149.9535,-59.46679,0.1079391,0.1125891,0.6016539,-3.765779
149.9802,-59.3772,0.1057164,0.1162352,0.5979736,-3.766361
150.0069,-59.25295,0.104433,0.1198017,0.5943889,-3.766939
150.0336,-59.09958,0.1039153,0.1232797,0.5909064,-3.767513
150.0646,-58.89071,0.1040887,0.1272025,0.5869922,-3.768175
150.0957,-58.65531,0.104972,0.130986,0.5832293,-3.76883
150.1267,-58.39867,0.106448,0.1346229,0.5796223,-3.769477
150.1578,-58.12493,0.1084082,0.1381075,0.5761747,-3.770116
150.1972,-57.7585,0.1114609,0.1422992,0.5720365,-3.770912
150.2365,-57.37594,0.1150583,0.1462333,0.5681602,-3.771694
150.2759,-56.98182,0.1191151,0.1499062,0.5645461,-3.77246
150.3153,-56.57941,0.1235602,0.1533155,0.5611936,-3.77321
150.3757,-55.95056,0.1310354,0.1580337,0.5565523,-3.77433
150.4361,-55.31513,0.1391749,0.1621319,0.5525109,-3.775411
150.4966,-54.6778,0.1478754,0.1656167,0.5490542,-3.776453
150.557,-54.03909,0.1571071,0.1684955,0.5461671,-3.777455
150.6182,-53.39091,0.1670245,0.1708008,0.543809,-3.77843
150.6794,-52.74018,0.1774128,0.1725045,0.5420011,-3.779365
150.7406,-52.08395,0.1882291,0.1736177,0.5407266,-3.780259
150.8018,-51.42096,0.1995996,0.1741467,0.5399739,-3.781113
150.863,-50.75437,0.21179,0.1740914,0.5397379,-3.781925
150.9242,-50.06682,0.2244991,0.1734699,0.5399992,-3.782694
150.9854,-49.34467,0.2376213,0.172292,0.5407472,-3.783422
151.0466,-48.59721,0.251707,0.1705402,0.5419963,-3.784104
151.0981,-47.95778,0.2648035,0.1685999,0.5434549,-3.784641
151.1497,-47.2772,0.2785232,0.1662562,0.5452691,-3.785144
151.2013,-46.53776,0.2927826,0.1635114,0.5474408,-3.785612
151.2528,-45.75522,0.3082506,0.1603317,0.5500049,-3.786041
151.2965,-45.06909,0.3227609,0.1572739,0.552511,-3.78637
151.3402,-44.32824,0.338168,0.1538964,0.5553179,-3.786668
151.3838,-43.51863,0.3544925,0.1501948,0.5584379,-3.786933
151.4275,-42.64984,0.3721982,0.146143,0.5619062,-3.787162
151.4696,-41.76224,0.3909641,0.1418805,0.5656155,-3.787344
151.5118,-40.79859,0.411158,0.1372813,0.5696895,-3.787488
151.5539,-39.75038,0.4328142,0.1323465,0.5741491,-3.787589
151.596,-38.63138,0.4562009,0.1270703,0.5790284,-3.787645
151.6423,-37.32901,0.4838591,0.120901,0.5848931,-3.787651
151.6886,-35.97336,0.5133652,0.1143844,0.5913041,-3.787595
151.7348,-34.62111,0.544346,0.1075926,0.5982545,-3.787475
151.7811,-33.32743,0.5756924,0.1006515,0.6056769,-3.787294
151.8107,-32.56417,0.5952078,0.0962124,0.610614,-3.787148
151.8402,-31.90281,0.6140547,0.09181565,0.6156656,-3.786982
151.8698,-31.38136,0.631871,0.08750628,0.6207837,-3.786797
151.8993,-31.01732,0.6480375,0.08333887,0.6258968,-3.786599
151.9289,-30.82287,0.6618989,0.07936783,0.6309233,-3.786394
151.9585,-30.84195,0.6733142,0.07562625,0.6358018,-3.786186
151.988,-31.09683,0.682021,0.07214899,0.6404611,-3.785981
152.0176,-31.5732,0.6874604,0.06897769,0.644814,-3.785787
152.0473,-32.2515,0.6891251,0.06614021,0.6487903,-3.785611
