t,V,m,h,n,phi
147.0555,-24.72624,0.9217669,0.0777113,0.7473081,-4.059993
147.0907,-25.96066,0.9149178,0.07642689,0.7479104,-4.059455
147.1369,-27.58116,0.9051559,0.0748849,0.7485419,-4.058816
147.183,-29.19135,0.894377,0.07350262,0.7489975,-4.058253
147.2291,-30.77876,0.8824619,0.07228186,0.749279,-4.057765
147.2752,-32.38239,0.8693765,0.07121929,0.7493934,-4.057351
147.3181,-33.93814,0.8561835,0.07036905,0.7493573,-4.057031
147.361,-35.48633,0.8417223,0.06965937,0.7491767,-4.056778
147.4038,-36.99784,0.8257941,0.06909479,0.7488483,-4.056594
147.4467,-38.55625,0.8084713,0.06866797,0.748381,-4.056477
147.4813,-39.89825,0.7934929,0.06841985,0.747907,-4.05643
147.5159,-41.25443,0.7773807,0.06826623,0.7473388,-4.056429
147.5506,-42.61849,0.7600147,0.06820961,0.7466743,-4.056477
147.5852,-44.02315,0.741395,0.06824835,0.745916,-4.056574
147.6194,-45.48028,0.7217365,0.06837964,0.745075,-4.056716
147.6537,-46.97498,0.7006354,0.06860954,0.7441387,-4.056909
147.6879,-48.5014,0.6779635,0.06894187,0.7431047,-4.057155
147.7222,-50.07918,0.6537069,0.06937772,0.7419738,-4.057454
147.7596,-51.88693,0.6253884,0.0699742,0.7406274,-4.057843
147.7971,-53.74084,0.5949583,0.07070657,0.7391612,-4.0583
147.8345,-55.61746,0.5623191,0.07158379,0.7375733,-4.058829
147.872,-57.52914,0.5276768,0.07260914,0.7358675,-4.059428
147.9107,-59.54653,0.4901585,0.07382571,0.733988,-4.060121
147.9493,-61.53311,0.4509317,0.075219,0.731987,-4.060891
147.988,-63.43591,0.4103887,0.07679896,0.7298688,-4.061738
148.0267,-65.24129,0.3693931,0.07856273,0.727645,-4.062657
148.0669,-67.00023,0.3273602,0.08058424,0.7252343,-4.063682
148.1071,-68.56037,0.2866915,0.0827984,0.7227327,-4.064773
148.1474,-69.88411,0.2482128,0.08519556,0.7201529,-4.065924
148.1876,-70.98511,0.2128381,0.08774904,0.7175128,-4.067124
148.2263,-71.86062,0.18242,0.09032098,0.7149354,-4.068313
148.2649,-72.55165,0.15555,0.09299321,0.7123265,-4.069531
148.3036,-73.07442,0.1321809,0.09574699,0.7096948,-4.070774
148.3423,-73.46633,0.11221,0.09855892,0.7070508,-4.072034
148.383,-73.77857,0.09458559,0.1015577,0.7042642,-4.073372
148.4237,-73.9986,0.07996381,0.1045868,0.7014769,-4.074721
148.4644,-74.1437,0.06791968,0.1076357,0.6986929,-4.076078
148.5051,-74.23811,0.05808609,0.110692,0.695917,-4.077439
148.5471,-74.30282,0.04986868,0.1138449,0.6930632,-4.078846
148.5891,-74.33775,0.04325267,0.1169927,0.6902223,-4.080255
148.6311,-74.34955,0.0379496,0.1201321,0.6873957,-4.081664
148.6731,-74.34637,0.03370689,0.123259,0.6845847,-4.083073
148.7151,-74.33419,0.03031049,0.1263703,0.6817904,-4.08448
148.7572,-74.31388,0.02760371,0.1294657,0.6790128,-4.085887
148.7992,-74.28726,0.02545698,0.1325442,0.6762522,-4.087292
148.8412,-74.25637,0.02375411,0.1356049,0.6735089,-4.088695
148.8851,-74.22112,0.02234658,0.138783,0.6706613,-4.090159
148.929,-74.18317,0.02124951,0.1419407,0.6678329,-4.091621
148.9729,-74.143,0.02040232,0.1450778,0.6650236,-4.09308
149.0168,-74.10123,0.01974992,0.148194,0.6622334,-4.094537
149.065,-74.05408,0.01920622,0.1515878,0.6591952,-4.096132
149.1131,-74.0056,0.01880871,0.1549563,0.6561799,-4.097724
149.1613,-73.95591,0.01852723,0.1582994,0.6531876,-4.099313
149.2094,-73.90525,0.01833382,0.1616173,0.6502182,-4.100898
149.2652,-73.84561,0.01819127,0.1654279,0.6468078,-4.102731
149.321,-73.78485,0.01811935,0.1692047,0.6434278,-4.104559
149.3767,-73.72295,0.01810253,0.1729477,0.6400782,-4.106382
149.4325,-73.66007,0.01812589,0.1766568,0.6367588,-4.108201
149.5006,-73.58226,0.01819291,0.1811382,0.632748,-4.110415
149.5686,-73.50299,0.0182942,0.1855696,0.6287818,-4.112623
149.6367,-73.42213,0.01842191,0.1899514,0.6248599,-4.114823
149.7048,-73.33993,0.01856874,0.1942834,0.620982,-4.117016
149.7971,-73.22704,0.01879179,0.2000785,0.6157935,-4.119979
149.8894,-73.11144,0.01903455,0.2057832,0.6106849,-4.122928
149.9817,-72.99248,0.01929049,0.2113986,0.6056554,-4.125865
150.074,-72.87119,0.01956134,0.2169243,0.6007048,-4.128787
150.1923,-72.71441,0.01994373,0.2238752,0.5944744,-4.132512
150.3106,-72.55292,0.02033644,0.2306814,0.5883712,-4.136214
150.4289,-72.3851,0.0207231,0.2373452,0.5823935,-4.139892
150.5473,-72.2137,0.02113391,0.2438655,0.5765412,-4.143547
150.6483,-72.06628,0.02152287,0.2493211,0.5716411,-4.146649
150.7494,-71.91581,0.02192013,0.2546737,0.5668308,-4.149732
150.8505,-71.76198,0.02232164,0.2599243,0.5621096,-4.152798
150.9516,-71.60548,0.02273805,0.265073,0.5574772,-4.155844
151.0578,-71.43885,0.02320272,0.270376,0.5527024,-4.159026
151.1641,-71.26925,0.02368066,0.275568,0.5480242,-4.162187
151.2703,-71.09644,0.02416766,0.28065,0.5434417,-4.165327
151.3766,-70.92098,0.02467321,0.2856224,0.5389546,-4.168445
151.4923,-70.72759,0.02525627,0.2909141,0.5341747,-4.171816
151.6081,-70.53112,0.02585744,0.2960778,0.529506,-4.17516
151.7238,-70.33136,0.02647135,0.3011148,0.5249475,-4.178478
151.8396,-70.12894,0.02710961,0.3060256,0.5204986,-4.181769
151.9633,-69.91043,0.02783145,0.3111348,0.5158645,-4.185255
152.087,-69.68905,0.02857639,0.3161025,0.5113534,-4.18871
152.2107,-69.46467,0.02933872,0.3209301,0.5069639,-4.192133
152.3344,-69.23793,0.03013099,0.3256186,0.5026954,-4.195524
152.4676,-68.99198,0.03103117,0.3305113,0.4982343,-4.199139
152.6008,-68.74361,0.03196074,0.3352457,0.4939107,-4.202716
152.7339,-68.49276,0.03291351,0.3398241,0.4897229,-4.206255
152.8671,-68.24012,0.03390302,0.3442472,0.4856699,-4.209756
153.0121,-67.96391,0.03503671,0.348887,0.4814099,-4.213523
153.1571,-67.68606,0.03620751,0.3533471,0.477306,-4.217245
153.3021,-67.40656,0.03740856,0.35763,0.4733561,-4.220921
153.447,-67.12617,0.03865455,0.3617371,0.4695588,-4.224552
153.6069,-66.81702,0.04009588,0.3660623,0.4655479,-4.2285
153.7667,-66.50739,0.04158353,0.3701793,0.4617173,-4.232393
153.9265,-66.19733,0.04310971,0.3740916,0.4580637,-4.23623
154.0863,-65.88767,0.04469053,0.3778011,0.4545851,-4.240012
154.2652,-65.54266,0.04654102,0.3817136,0.4508974,-4.244177
154.444,-65.19876,0.04844877,0.3853797,0.4474211,-4.248274
154.6228,-64.85598,0.05040481,0.3888039,0.4441516,-4.252302
154.8016,-64.51516,0.05242726,0.391989,0.4410856,-4.256262
155.0049,-64.1311,0.05482536,0.3953217,0.4378438,-4.26068
155.2081,-63.74986,0.05729443,0.398356,0.4348532,-4.265011
155.4114,-63.37126,0.05982417,0.4010978,0.4321072,-4.269257
155.6146,-62.9959,0.06243752,0.4035508,0.4296005,-4.273417
155.8461,-62.57295,0.06554337,0.4059969,0.4270311,-4.278053
156.0776,-62.15323,0.06873945,0.4080816,0.4247558,-4.28258
156.309,-61.73574,0.07201233,0.4098118,0.4227656,-4.287
156.5405,-61.32067,0.07540585,0.4111913,0.4210542,-4.291314
156.7869,-60.88271,0.07922105,0.4122759,0.4195327,-4.29579
157.0333,-60.44252,0.08314712,0.4129734,0.4183104,-4.300146
157.2797,-59.99556,0.08715342,0.413288,0.4173793,-4.304384
157.5261,-59.54445,0.09137772,0.4132142,0.4167383,-4.308501
157.7488,-59.13858,0.09554757,0.4128034,0.4164112,-4.312115
157.9715,-58.71638,0.09984597,0.4120742,0.4163144,-4.315629
158.1941,-58.26614,0.1042154,0.4110242,0.4164457,-4.319042
158.4168,-57.79828,0.1089607,0.4096254,0.4168202,-4.322346
158.5966,-57.41544,0.1132925,0.4082175,0.4173133,-4.324928
158.7764,-57.00108,0.1178432,0.4065656,0.4179713,-4.327434
158.9562,-56.54014,0.1226047,0.4046569,0.4188007,-4.32986
159.1359,-56.03938,0.1278963,0.4024495,0.419826,-4.332197
159.288,-55.58679,0.1330308,0.4003127,0.420868,-4.334094
159.44,-55.07593,0.138661,0.3979168,0.4220758,-4.335915
159.5921,-54.48383,0.1448975,0.3952268,0.4234696,-4.337652
159.7441,-53.79836,0.1521105,0.3921756,0.4250891,-4.33929
159.8885,-53.04501,0.16034,0.3888545,0.4268871,-4.340735
160.0328,-52.11969,0.1700189,0.3850613,0.4289731,-4.342059
160.1772,-50.93042,0.1816938,0.3806603,0.4314236,-4.343235
160.3216,-49.37909,0.1966939,0.3753865,0.4343845,-4.344212
160.4048,-48.25759,0.2075833,0.3717988,0.4364046,-4.34466
160.4881,-46.88,0.2205364,0.3677033,0.43871,-4.345005
160.5713,-45.14428,0.2362476,0.3629428,0.4413814,-4.345222
160.6546,-42.91363,0.255856,0.3572666,0.4445449,-4.345275
160.7163,-40.82986,0.2738315,0.3522698,0.4473102,-4.345178
160.7779,-38.22661,0.2956095,0.3463858,0.4505357,-4.344939
160.8396,-34.91477,0.3223472,0.3393761,0.4543617,-4.34452
160.9013,-30.66044,0.3557155,0.330963,0.458996,-4.343869
160.9629,-25.18864,0.3975628,0.3209127,0.4646899,-4.342924
161.0246,-18.03588,0.4504943,0.3093185,0.471851,-4.341587
161.0863,-9.067556,0.5155771,0.2965783,0.4809008,-4.339751
161.1479,1.296752,0.5910484,0.2833753,0.4921655,-4.337321
161.1715,5.416457,0.6216764,0.2783765,0.497095,-4.336221
161.195,9.446184,0.6525885,0.2734257,0.5023584,-4.335025
161.2186,13.26106,0.6832612,0.2685365,0.5079312,-4.333736
161.2422,16.75336,0.713159,0.2637178,0.5137759,-4.33236
161.2602,19.16199,0.7352716,0.260068,0.518419,-4.331252
161.2783,21.29271,0.7564526,0.256464,0.5231724,-4.330102
161.2964,23.12525,0.7765621,0.2529067,0.5280132,-4.328917
161.3145,24.66685,0.7954881,0.2493963,0.5329161,-4.327701
161.3326,25.943,0.8131562,0.245933,0.5378558,-4.32646
161.3507,26.95354,0.8295574,0.2425166,0.5428149,-4.325199
161.3688,27.71146,0.844704,0.2391468,0.5477769,-4.323922
161.3869,28.26124,0.8586163,0.2358234,0.5527229,-4.322633
161.4037,28.62702,0.8704968,0.2327702,0.5572993,-4.321426
161.4206,28.85381,0.8814054,0.2297564,0.5618418,-4.320214
161.4374,28.95457,0.8914009,0.2267816,0.5663436,-4.318999
161.4542,28.95601,0.9005388,0.2238454,0.5707973,-4.317784
161.4719,28.87768,0.9092489,0.2208125,0.575401,-4.316513
161.4895,28.71782,0.9171562,0.2178209,0.5799425,-4.315244
161.5071,28.48369,0.9243283,0.2148701,0.5844188,-4.313979
161.5248,28.19225,0.9308262,0.2119597,0.5888261,-4.312718
161.5446,27.81569,0.9373876,0.2087406,0.5936865,-4.311311
161.5644,27.38272,0.9432528,0.205571,0.5984558,-4.309912
161.5841,26.89611,0.9484936,0.2024502,0.603133,-4.308522
161.6039,26.36965,0.9531728,0.1993774,0.6077161,-4.307142
161.6261,25.74868,0.9578236,0.1959871,0.6127428,-4.305608
161.6483,25.08457,0.9619151,0.1926554,0.6176507,-4.304088
161.6705,24.37529,0.9655133,0.1893816,0.6224409,-4.302584
161.6927,23.63707,0.9686736,0.1861645,0.6271122,-4.301096
161.7156,22.86341,0.9715257,0.1829054,0.6318046,-4.29958
161.7385,22.05919,0.9740151,0.1797048,0.6363734,-4.298081
161.7614,21.21906,0.9761852,0.1765619,0.6408209,-4.296602
161.7843,20.36104,0.9780708,0.1734757,0.6451468,-4.295142
161.8064,19.53035,0.979653,0.170542,0.6492176,-4.293749
161.8286,18.68056,0.981025,0.1676598,0.6531783,-4.292375
161.8508,17.80677,0.9822099,0.1648284,0.6570314,-4.291019
161.8729,16.92331,0.9832249,0.162047,0.660777,-4.289684
161.8945,16.06771,0.9840637,0.1593883,0.6643186,-4.288404
161.916,15.2008,0.9847717,0.1567756,0.6677623,-4.287142
161.9376,14.31862,0.9853614,0.1542082,0.6711106,-4.2859
161.9591,13.43186,0.9858412,0.1516857,0.6743639,-4.284677
161.9804,12.56306,0.9862138,0.1492413,0.6774801,-4.28349
162.0017,11.68807,0.9864959,0.1468393,0.6805078,-4.282322
162.0229,10.80361,0.9866943,0.1444792,0.683449,-4.281172
162.0442,9.917924,0.9868129,0.1421605,0.6863046,-4.280042
162.0651,9.051671,0.9868546,0.1399152,0.6890359,-4.278946
162.0861,8.182824,0.9868273,0.1377092,0.6916876,-4.277869
162.1071,7.308793,0.9867344,0.135542,0.6942613,-4.27681
162.128,6.435742,0.9865773,0.1334131,0.696758,-4.27577
162.1485,5.589772,0.9863622,0.1313706,0.6991231,-4.274772
162.1689,4.743719,0.9860894,0.1293639,0.7014178,-4.273792
162.1894,3.895697,0.9857604,0.1273927,0.7036436,-4.272829
162.2099,3.049997,0.9853747,0.1254566,0.7058015,-4.271883
162.2295,2.246981,0.984952,0.1236371,0.7078031,-4.270995
162.249,1.445468,0.9844781,0.1218493,0.7097449,-4.270123
162.2686,0.6442777,0.9839532,0.1200927,0.7116283,-4.269266
162.2882,-0.1539915,0.9833761,0.1183673,0.713454,-4.268426
162.3059,-0.8704703,0.9828089,0.1168353,0.7150543,-4.26768
162.3236,-1.584809,0.9821981,0.1153284,0.7166092,-4.266947
162.3413,-2.297516,0.9815434,0.1138463,0.7181196,-4.266226
162.3589,-3.007477,0.9808435,0.112389,0.719586,-4.265519
162.3776,-3.751847,0.9800549,0.1108788,0.7210856,-4.264786
162.3962,-4.493361,0.979214,0.1093958,0.722538,-4.264068
162.4149,-5.232651,0.9783197,0.1079399,0.7239442,-4.263363
162.4335,-5.968545,0.9773701,0.1065109,0.7253047,-4.262673
162.4557,-6.837252,0.9761653,0.1048462,0.7268644,-4.261869
162.4779,-7.701853,0.9748777,0.1032193,0.7283621,-4.261085
162.5001,-8.563881,0.9735048,0.1016298,0.7297992,-4.26032
162.5223,-9.420743,0.9720421,0.1000779,0.7311765,-4.259574
162.5472,-10.37257,0.9702869,0.0983807,0.7326521,-4.25876
162.5721,-11.31946,0.9684098,0.09673034,0.7340557,-4.25797
162.597,-12.26372,0.9664067,0.09512654,0.7353892,-4.257204
162.6219,-13.20147,0.9642691,0.09356935,0.7366535,-4.256461
162.6497,-14.23505,0.9617138,0.09188718,0.7379837,-4.255659
162.6775,-15.2631,0.9589758,0.09026269,0.7392318,-4.254887
162.7052,-16.28869,0.9560478,0.08869565,0.7404001,-4.254143
162.733,-17.30672,0.9529153,0.08718628,0.7414897,-4.253428
162.7643,-18.43648,0.9491301,0.08555864,0.7426221,-4.252658
162.7955,-19.56049,0.9450596,0.08400365,0.7436599,-4.251924
162.8267,-20.68226,0.9406902,0.08252106,0.7446057,-4.251224
162.8579,-21.79634,0.9359975,0.08111131,0.7454607,-4.25056
162.8943,-23.079,0.9300986,0.07956287,0.7463436,-4.249831
162.9306,-24.35615,0.9237083,0.0781129,0.7471096,-4.249148
162.967,-25.63028,0.9167951,0.0767613,0.7477615,-4.248512
163.0033,-26.89982,0.909319,0.07550836,0.7483015,-4.247923
163.0434,-28.30296,0.9003817,0.07423977,0.7487706,-4.247326
163.0835,-29.70202,0.8906508,0.0730917,0.7491084,-4.246785
163.1236,-31.09107,0.8800494,0.07206513,0.7493162,-4.246301
163.1637,-32.49064,0.8685445,0.07115842,0.7493977,-4.245874
163.2038,-33.9305,0.8561243,0.07036899,0.7493575,-4.245502
163.2439,-35.37286,0.842615,0.06970166,0.7491919,-4.245188
163.2841,-36.80294,0.8278794,0.06915913,0.748899,-4.244934
163.3242,-38.26745,0.8119227,0.06873771,0.748484,-4.244738
163.3605,-39.65954,0.7964311,0.06845804,0.7480066,-4.244611
163.3967,-41.07106,0.7797201,0.06828151,0.7474262,-4.244534
163.433,-42.4938,0.7616524,0.06821101,0.7467406,-4.244511
163.4693,-43.96217,0.7422195,0.068245,0.7459521,-4.24454
163.505,-45.47884,0.721802,0.06837912,0.7450794,-4.24462
163.5406,-47.03547,0.6998194,0.06862012,0.7441033,-4.244755
163.5762,-48.62398,0.676121,0.06897248,0.7430212,-4.244947
163.6119,-50.26891,0.6507029,0.06943715,0.7418341,-4.245197
163.6492,-52.07791,0.622266,0.07004556,0.7404796,-4.245522
163.6865,-53.93153,0.5917245,0.0707897,0.7390061,-4.245914
163.7239,-55.80611,0.5589879,0.07167854,0.7374116,-4.246378
163.7612,-57.71357,0.5242717,0.07271527,0.7357,-4.246913
163.7998,-59.72387,0.486706,0.07394349,0.7338153,-4.247538
163.8383,-61.70051,0.4474813,0.07534795,0.7318104,-4.24824
163.8769,-63.59083,0.407003,0.07693825,0.7296898,-4.249018
163.9154,-65.38077,0.3661371,0.07871133,0.7274649,-4.249868
163.9557,-67.12886,0.3241052,0.08075142,0.7250427,-4.250824
163.996,-68.67512,0.2835209,0.0829839,0.7225303,-4.251847
164.0363,-69.98301,0.2452053,0.08539854,0.7199407,-4.252929
164.0766,-71.06747,0.2100577,0.08796818,0.7172919,-4.254059
164.1152,-71.92582,0.1799628,0.09054793,0.7147129,-4.255178
164.1539,-72.60187,0.1534186,0.09322592,0.7121035,-4.256326
164.1925,-73.11223,0.1303624,0.09598353,0.7094722,-4.257497
164.2312,-73.49417,0.1106791,0.09879765,0.7068291,-4.258685
164.272,-73.79923,0.09324998,0.1018111,0.7040314,-4.259954
164.3129,-74.01343,0.07881155,0.1048539,0.7012335,-4.261233
164.3537,-74.15387,0.06693491,0.1079156,0.6984392,-4.262519
164.3946,-74.24463,0.05725049,0.110984,0.6956533,-4.263809
164.4366,-74.30613,0.04920467,0.1141326,0.6928042,-4.265137
164.4785,-74.33881,0.04272709,0.1172756,0.6899682,-4.266465
164.5205,-74.34909,0.03753502,0.12041,0.6871465,-4.267795
164.5625,-74.34485,0.03338071,0.1235316,0.6843405,-4.269124
164.6044,-74.33187,0.03005448,0.1266375,0.6815512,-4.270452
164.6464,-74.311,0.02740334,0.1297274,0.6787785,-4.271778
164.6884,-74.284,0.02530054,0.1328005,0.6760229,-4.273103
164.7303,-74.25285,0.02363237,0.1358557,0.6732845,-4.274427
164.7743,-74.2173,0.0222501,0.1390368,0.6704342,-4.275811
164.8183,-74.17908,0.02117353,0.1421975,0.6676031,-4.277193
164.8622,-74.1387,0.02034294,0.1453374,0.6647912,-4.278573
164.9062,-74.09673,0.019704,0.1484565,0.6619985,-4.27995
164.9545,-74.04934,0.01917176,0.1518567,0.6589545,-4.281459
165.0028,-74.00062,0.01878355,0.1552314,0.6559335,-4.282966
165.051,-73.95071,0.01850962,0.1585808,0.6529356,-4.284469
165.0993,-73.89982,0.01832237,0.1619047,0.6499607,-4.285969
165.1553,-73.83987,0.01818549,0.1657261,0.6465405,-4.287704
165.2113,-73.77878,0.01811821,0.1695134,0.643151,-4.289435
165.2672,-73.71656,0.01810521,0.1732667,0.6397921,-4.291161
165.3232,-73.65336,0.01813174,0.176986,0.6364635,-4.292883
165.3916,-73.57504,0.01820211,0.1814851,0.6324368,-4.294981
165.46,-73.49525,0.01830629,0.1859338,0.628455,-4.297072
165.5284,-73.41386,0.01843651,0.1903322,0.6245179,-4.299157
165.5968,-73.33111,0.0185856,0.1946806,0.6206252,-4.301234
165.6899,-73.21702,0.01881261,0.2005204,0.6153964,-4.304051
165.783,-73.10016,0.01905919,0.2062683,0.6102488,-4.306854
165.8762,-72.97987,0.01931868,0.2119253,0.6051818,-4.309644
165.9693,-72.85719,0.01959324,0.217491,0.6001951,-4.31242
166.0864,-72.7016,0.01997286,0.2243602,0.5940375,-4.315891
166.2035,-72.54142,0.02036283,0.2310876,0.5880046,-4.31934
166.3207,-72.37515,0.02074784,0.2376755,0.5820945,-4.322765
166.4378,-72.20535,0.02115618,0.2441227,0.5763074,-4.326168
166.539,-72.05748,0.02154613,0.249582,0.5714036,-4.329089
166.6403,-71.90657,0.02194464,0.254938,0.5665899,-4.331992
166.7415,-71.75229,0.02234764,0.2601918,0.5618656,-4.334877
166.8428,-71.59534,0.02276566,0.2653432,0.5572303,-4.337744
166.9494,-71.42797,0.02323292,0.2706572,0.5524452,-4.340742
167.056,-71.25762,0.0237136,0.2758595,0.5477574,-4.343718
167.1626,-71.08403,0.02420337,0.2809512,0.5431658,-4.346673
167.2692,-70.90778,0.02471187,0.2859325,0.53867,-4.349607
167.385,-70.714,0.02529703,0.2912208,0.5338928,-4.352769
167.5009,-70.51714,0.02590036,0.2963808,0.529227,-4.355906
167.6168,-70.31699,0.0265165,0.3014141,0.5246714,-4.359016
167.7326,-70.11418,0.02715707,0.3063209,0.5202256,-4.362099
167.8564,-69.89524,0.02788154,0.3114261,0.5155945,-4.365364
167.9803,-69.67345,0.02862921,0.3163895,0.5110867,-4.368597
168.1041,-69.44865,0.02939435,0.3212127,0.5067007,-4.371799
168.2279,-69.2215,0.03018953,0.3258965,0.5024358,-4.37497
168.3613,-68.97507,0.03109318,0.3307851,0.4979778,-4.378347
168.4946,-68.72622,0.03202634,0.3355151,0.4936575,-4.381687
168.6279,-68.47491,0.03298282,0.3400888,0.4894734,-4.38499
168.7613,-68.22182,0.03397614,0.3445069,0.4854243,-4.388255
168.9065,-67.94509,0.03511435,0.3491418,0.481168,-4.391766
169.0517,-67.66673,0.03628981,0.3535965,0.4770683,-4.395231
169.1968,-67.38674,0.03749564,0.3578736,0.4731228,-4.398652
169.342,-67.10589,0.03874656,0.3619746,0.4693302,-4.402026
169.5021,-66.79618,0.04019381,0.3662935,0.4653242,-4.405694
169.6622,-66.48602,0.04168754,0.3704037,0.4614988,-4.409306
169.8222,-66.17545,0.04321994,0.3743087,0.4578509,-4.412863
169.9823,-65.8653,0.04480715,0.3780104,0.4543783,-4.416364
170.1615,-65.51971,0.04666543,0.3819144,0.450697,-4.420218
170.3406,-65.17524,0.04858116,0.3855714,0.4472277,-4.424002
170.5198,-64.83193,0.05054533,0.3889859,0.4439657,-4.427719
170.6989,-64.4906,0.05257614,0.3921605,0.4409076,-4.431368
170.9026,-64.10596,0.05498436,0.3954811,0.437675,-4.435433
171.1062,-63.72415,0.05746378,0.3985024,0.4346942,-4.439412
171.3098,-63.34499,0.06000409,0.4012303,0.4319585,-4.443306
171.5135,-62.96908,0.06262835,0.4036686,0.4294628,-4.447115
171.7453,-62.54572,0.06574587,0.4060959,0.4269077,-4.451348
171.9771,-62.12557,0.06895392,0.4081612,0.424647,-4.455474
172.2089,-61.70759,0.07223894,0.4098713,0.4226718,-4.459494
172.4407,-61.29199,0.07564549,0.4112298,0.4209756,-4.463409
172.6869,-60.85441,0.07946813,0.4122893,0.419474,-4.46745
172.9331,-60.41443,0.08340179,0.4129625,0.4182705,-4.471374
173.1793,-59.96743,0.0874154,0.4132535,0.4173575,-4.475181
173.4255,-59.51614,0.09164896,0.4131566,0.4167339,-4.478868
173.6475,-59.11102,0.09582017,0.4127264,0.4164228,-4.482086
173.8694,-58.68935,0.1001206,0.4119794,0.4163404,-4.485206
174.0914,-58.23934,0.1044928,0.4109132,0.416485,-4.488227
174.3134,-57.77146,0.1092428,0.4094994,0.4168715,-4.491139
174.4926,-57.38843,0.1135794,0.4080804,0.4173735,-4.493405
174.6718,-56.97364,0.1181375,0.4064179,0.4180401,-4.495597
174.8509,-56.51202,0.1229105,0.4044989,0.4188775,-4.497709
175.0301,-56.01011,0.1282167,0.4022816,0.4199106,-4.499732
175.182,-55.55504,0.1333776,0.4001314,0.4209614,-4.501368
175.3339,-55.04091,0.1390418,0.3977207,0.4221789,-4.502928
175.4857,-54.44442,0.1453225,0.3950138,0.4235836,-4.504404
175.6376,-53.75295,0.1525943,0.3919425,0.4252158,-4.505781
175.7819,-52.99145,0.1609081,0.3885953,0.4270297,-4.506978
175.9262,-52.05432,0.1706991,0.3847697,0.4291354,-4.508053
176.0705,-50.8469,0.1825287,0.3803266,0.4316109,-4.508978
176.2147,-49.26785,0.1977648,0.3749929,0.4346065,-4.509702
176.2973,-48.13356,0.2087551,0.3713883,0.4366363,-4.51
176.3799,-46.73978,0.2218316,0.3672716,0.4389531,-4.510195
176.4624,-44.98331,0.2376947,0.3624841,0.4416384,-4.510261
176.545,-42.72591,0.2574918,0.3567734,0.4448192,-4.510163
176.6062,-40.6144,0.2756619,0.3517381,0.4476041,-4.509954
176.6675,-37.97658,0.2976754,0.3458069,0.4508537,-4.509601
176.7287,-34.62213,0.3246947,0.3387427,0.4547094,-4.509068
176.79,-30.31694,0.3583887,0.3302751,0.4593799,-4.508301
176.8377,-26.12285,0.3905456,0.3225525,0.4637577,-4.5075
176.8854,-20.97624,0.4290161,0.3138605,0.4689629,-4.506476
176.9332,-14.75291,0.4745284,0.3043505,0.4751849,-4.505182
176.9809,-7.475133,0.5271883,0.2943198,0.4826189,-4.503567
177.0064,-3.211535,0.558049,0.2888727,0.4871547,-4.502554
177.032,1.206757,0.5903337,0.2834233,0.4920985,-4.501431
177.0575,5.659063,0.6235441,0.2780066,0.4974497,-4.500194
177.083,10.00453,0.6570601,0.2726477,0.5031909,-4.498844
177.1086,14.10295,0.6901706,0.2673631,0.5092855,-4.497388
177.1341,17.78086,0.7222277,0.2621624,0.5156882,-4.495833
177.1596,20.91208,0.7526723,0.2570513,0.5223429,-4.494189
177.1852,23.47671,0.7810219,0.2520331,0.5291775,-4.492473
177.2017,24.85276,0.7981207,0.2488287,0.5336701,-4.491329
177.2183,25.99246,0.8141745,0.2456637,0.5381938,-4.490164
177.2349,26.90482,0.8291701,0.242538,0.5427337,-4.488982
177.2514,27.61811,0.8431055,0.2394514,0.5472743,-4.487787
177.268,28.16544,0.855998,0.2364037,0.5518011,-4.486582
177.2845,28.55361,0.8678931,0.2333944,0.556306,-4.48537
177.3011,28.79665,0.87884,0.2304233,0.5607808,-4.484152
177.3176,28.92288,0.8888864,0.2274899,0.5652166,-4.482931
177.3349,28.95922,0.8984778,0.2244652,0.5698009,-4.481655
177.3522,28.89993,0.9072159,0.2214809,0.5743308,-4.48038
177.3695,28.75396,0.915167,0.2185365,0.5788024,-4.479106
177.3868,28.54087,0.9223919,0.2156314,0.5832111,-4.477835
177.4058,28.25012,0.9295604,0.2124856,0.5879762,-4.476445
177.4248,27.8973,0.9360025,0.209386,0.5926598,-4.475061
177.4438,27.48651,0.9417885,0.2063322,0.5972602,-4.473685
177.4628,27.03184,0.9469813,0.2033234,0.6017751,-4.472317
177.4844,26.48001,0.9522249,0.1999649,0.6067896,-4.470777
177.5059,25.88131,0.9568586,0.1966627,0.6116926,-4.469249
177.5275,25.2353,0.9609517,0.193416,0.6164844,-4.467735
177.549,24.55697,0.9645639,0.1902239,0.6211637,-4.466236
177.572,23.81773,0.9679372,0.1868875,0.6260164,-4.464658
177.5949,23.04388,0.9708859,0.1836111,0.6307439,-4.463098
177.6178,22.23061,0.9734612,0.1803936,0.6353483,-4.461556
177.6407,21.39616,0.975705,0.1772341,0.6398288,-4.460033
177.6632,20.57717,0.9776132,0.1741996,0.6440904,-4.458563
177.6856,19.73593,0.9792729,0.1712189,0.6482373,-4.457112
177.708,18.86719,0.9807124,0.168291,0.652272,-4.45568
177.7304,17.98665,0.9819533,0.1654154,0.6561946,-4.454268
177.7521,17.13743,0.9829828,0.1626809,0.6598848,-4.452921
177.7738,16.27486,0.9838626,0.1599939,0.663474,-4.451592
177.7955,15.39472,0.9846076,0.1573537,0.6669643,-4.450283
177.8172,14.50866,0.9852284,0.1547596,0.6703563,-4.448993
