t,V,m,h,n,phi
71.05067,-57.18051,0.1149516,0.2549933,0.5005031,-2.543229
71.11743,-56.67854,0.1210892,0.2565749,0.4985814,-2.545331
71.18418,-56.17765,0.1274398,0.2577654,0.4969895,-2.547398
71.25629,-55.63385,0.1345064,0.2586184,0.4956302,-2.549592
71.32841,-55.0875,0.1418966,0.2590227,0.4946394,-2.551745
71.40052,-54.53624,0.1496681,0.2589792,0.4940114,-2.553856
71.47263,-53.97395,0.1578201,0.2584891,0.4937404,-2.555926
71.55829,-53.28387,0.168073,0.2573223,0.4938797,-2.55833
71.64394,-52.56146,0.1791102,0.2555057,0.4945245,-2.560671
71.7296,-51.79169,0.1911171,0.2530135,0.4956882,-2.562946
71.81526,-50.95568,0.2044022,0.249804,0.4973965,-2.565151
71.87418,-50.33033,0.214516,0.2471476,0.4989093,-2.566623
71.9331,-49.64788,0.2255667,0.2440966,0.5007175,-2.568056
71.99202,-48.89,0.237759,0.2406144,0.5028478,-2.569446
72.05094,-48.03795,0.2514718,0.2366449,0.505341,-2.570788
72.10986,-47.07034,0.2672696,0.2321082,0.5082566,-2.572075
72.16878,-45.93114,0.2854741,0.2269297,0.5116509,-2.573299
72.2277,-44.54858,0.3067882,0.2209857,0.5156198,-2.57445
72.28662,-42.84999,0.3326573,0.2140704,0.5203244,-2.57551
72.32704,-41.4503,0.3540112,0.2086265,0.5240896,-2.576173
72.36747,-39.77574,0.3788635,0.2025086,0.5283813,-2.576774
72.40789,-37.74521,0.4079976,0.1955983,0.5333154,-2.577301
72.44831,-35.28269,0.4425833,0.187748,0.5390578,-2.577737
72.48874,-32.33017,0.4839344,0.1788219,0.5458147,-2.578062
72.52916,-28.71606,0.5326478,0.1687699,0.5538059,-2.578254
72.56959,-24.39142,0.5884875,0.1576989,0.5632557,-2.578288
72.61001,-19.56538,0.6503908,0.1459134,0.5743889,-2.578138
72.63671,-16.282,0.6932643,0.1379698,0.5827293,-2.577928
72.66342,-13.08556,0.7356333,0.1300845,0.5917839,-2.577631
72.69012,-10.16931,0.7758467,0.1223871,0.6014445,-2.577253
72.71682,-7.736357,0.8124605,0.1149733,0.611554,-2.576803
72.74353,-5.963428,0.8442971,0.1079079,0.6219056,-2.576296
72.77023,-4.929375,0.8708418,0.1012263,0.6322607,-2.575752
72.79693,-4.651797,0.8920616,0.09494604,0.6423979,-2.57519
72.82364,-5.086864,0.9082707,0.08907388,0.6521244,-2.574631
72.84178,-5.740082,0.9167075,0.08531536,0.6584159,-2.574262
72.85993,-6.645207,0.9232841,0.08174276,0.6644062,-2.573907
72.87808,-7.768697,0.9281853,0.078354,0.6700679,-2.57357
72.89623,-9.071434,0.9315364,0.07514857,0.6753785,-2.573256
72.91438,-10.51486,0.9334342,0.0721263,0.680322,-2.572967
72.93252,-12.07403,0.9340101,0.0692845,0.6848948,-2.572705
72.95067,-13.72415,0.9333464,0.06662169,0.6890965,-2.572472
72.96882,-15.43776,0.9314585,0.06413843,0.6929273,-2.572269
72.98884,-17.37295,0.9279427,0.06160848,0.696727,-2.572083
73.00886,-19.33956,0.9229579,0.05929601,0.7000938,-2.571935
73.02887,-21.32156,0.9164893,0.05720001,0.7030422,-2.571827
73.04889,-23.30186,0.9084594,0.05532104,0.7055855,-2.571759
73.07401,-25.76786,0.8960684,0.0532697,0.7082281,-2.571729
73.09912,-28.20127,0.8809499,0.05155566,0.7102914,-2.571761
73.12423,-30.59196,0.8629124,0.05017531,0.711806,-2.571854
73.14935,-32.94244,0.8418207,0.04912169,0.7128044,-2.572006
73.17444,-35.26534,0.8176519,0.04838507,0.7133199,-2.572216
73.19954,-37.55178,0.7900521,0.04796323,0.7133722,-2.572483
73.22464,-39.79796,0.7587637,0.04785406,0.7129798,-2.572809
73.24973,-42.02796,0.7239132,0.04804801,0.7121703,-2.57319
73.27483,-44.26575,0.6857415,0.04853639,0.7109693,-2.573627
73.29993,-46.48928,0.6439707,0.0493283,0.7093836,-2.574119
73.32503,-48.68565,0.5986699,0.05042962,0.7074262,-2.574668
73.35012,-50.85685,0.5504854,0.0518388,0.7051204,-2.575272
73.37649,-53.10258,0.497702,0.05365033,0.7023483,-2.575963
73.40286,-55.2614,0.4434629,0.05581284,0.6992375,-2.576712
73.42923,-57.29061,0.3889952,0.05832826,0.6958171,-2.577517
73.4556,-59.15622,0.3360065,0.06118541,0.6921253,-2.578374
73.48274,-60.87225,0.2849,0.06446244,0.6880868,-2.579303
73.50988,-62.35384,0.2384948,0.06805588,0.6838471,-2.580275
73.53701,-63.59332,0.1977079,0.07192944,0.6794494,-2.581284
73.56415,-64.60108,0.1630828,0.07603862,0.6749356,-2.582324
73.59192,-65.41635,0.1339679,0.08043658,0.6702369,-2.583412
73.61969,-66.04186,0.1106743,0.08498471,0.6654886,-2.58452
73.64746,-66.5076,0.09254014,0.08964105,0.6607177,-2.585643
73.67522,-66.84104,0.07867431,0.09436695,0.6559481,-2.586777
73.69863,-67.03805,0.06959542,0.09837911,0.6519434,-2.587738
73.72203,-67.17214,0.06250482,0.1024015,0.647961,-2.588703
73.74543,-67.25392,0.05705593,0.106421,0.6440081,-2.58967
73.76884,-67.2922,0.05289318,0.110426,0.6400905,-2.590638
73.78967,-67.29563,0.05002429,0.1139709,0.6366373,-2.5915
73.8105,-67.27472,0.04781718,0.1174915,0.6332185,-2.592362
73.83133,-67.23306,0.04615553,0.1209835,0.6298365,-2.593223
73.85216,-67.1737,0.04492967,0.1244428,0.626493,-2.594082
73.87521,-67.09045,0.04397306,0.1282285,0.6228404,-2.595032
73.89826,-66.99147,0.04336651,0.1319667,0.6192387,-2.595979
73.92131,-66.87914,0.04304602,0.1356547,0.6156893,-2.596923
73.94435,-66.75546,0.04295138,0.1392899,0.6121934,-2.597865
73.97136,-66.59832,0.04306458,0.1434797,0.6081662,-2.598964
73.99837,-66.43003,0.04338138,0.1475921,0.6042148,-2.600058
74.02538,-66.25237,0.04386595,0.1516251,0.6003401,-2.601147
74.05239,-66.06684,0.04448424,0.1555772,0.5965425,-2.602232
74.08648,-65.8233,0.04541658,0.1604497,0.5918592,-2.603593
74.12058,-65.57112,0.04649667,0.1651903,0.5873001,-2.604945
74.15468,-65.31191,0.04770346,0.1697983,0.5828655,-2.606288
74.18878,-65.04702,0.04901678,0.1742731,0.5785553,-2.607621
74.23581,-64.67439,0.05097813,0.1802269,0.5728139,-2.609445
74.28285,-64.29524,0.05309917,0.1859283,0.5673074,-2.61125
74.32988,-63.91129,0.05536608,0.1913793,0.5620339,-2.613037
74.37692,-63.52414,0.05776822,0.1965814,0.5569915,-2.614804
74.45244,-62.89901,0.06188083,0.204418,0.5493737,-2.617603
74.52797,-62.27277,0.06630507,0.2116311,0.5423337,-2.620351
74.6035,-61.64832,0.07103971,0.2182351,0.5358566,-2.623051
74.67903,-61.02784,0.07606342,0.2242402,0.529931,-2.625702
74.76092,-60.36027,0.08175631,0.2300865,0.5241148,-2.628521
74.84281,-59.7019,0.08779799,0.2352592,0.518911,-2.631283
74.9247,-59.05497,0.09425295,0.239775,0.5142993,-2.63399
75.00659,-58.41608,0.1009836,0.2436502,0.5102592,-2.636641
75.07683,-57.87136,0.1068811,0.2464752,0.5072344,-2.638873
75.14707,-57.33273,0.11304,0.2488465,0.5046054,-2.641064
75.21731,-56.80023,0.1195009,0.2507711,0.5023615,-2.643217
75.28755,-56.26978,0.1261901,0.2522581,0.5004903,-2.64533
75.35754,-55.73916,0.1330355,0.2533121,0.4989858,-2.647398
75.42753,-55.2075,0.1401808,0.2539405,0.4978348,-2.649427
75.49752,-54.67284,0.1476737,0.2541452,0.497031,-2.651417
75.56751,-54.12989,0.1555052,0.2539288,0.496568,-2.653368
75.65057,-53.46816,0.1652973,0.2531239,0.4964564,-2.655632
75.73364,-52.78099,0.1757635,0.2517143,0.4968212,-2.657838
75.81671,-52.05639,0.1870433,0.2496826,0.49767,-2.659984
75.89977,-51.28012,0.1993813,0.2469992,0.4990199,-2.662066
75.96065,-50.66901,0.2093024,0.2445928,0.5003442,-2.663548
76.02152,-50.00744,0.220076,0.2417911,0.501968,-2.664991
76.08239,-49.27887,0.2318766,0.2385626,0.5039139,-2.666391
76.14326,-48.46784,0.2450574,0.2348576,0.5062182,-2.667743
76.20414,-47.55756,0.2601438,0.2306052,0.5089338,-2.669041
76.26501,-46.4967,0.2773711,0.2257432,0.5121083,-2.670279
76.32588,-45.22225,0.2973338,0.2201653,0.5158244,-2.671446
76.38676,-43.67569,0.3213498,0.213689,0.5202248,-2.672528
76.42953,-42.38261,0.3415689,0.2084734,0.5238293,-2.673225
76.4723,-40.83923,0.3650352,0.2026135,0.5279371,-2.673862
76.51507,-38.96765,0.3925076,0.1959926,0.5326572,-2.674427
76.55784,-36.69497,0.4252014,0.1884536,0.5381508,-2.674903
76.60061,-33.96385,0.4645559,0.1798385,0.5446237,-2.67527
76.64339,-30.57915,0.5113435,0.1700428,0.5522923,-2.675506
76.68616,-26.45034,0.5657309,0.1591041,0.5613996,-2.675585
76.72893,-21.73388,0.6273645,0.1472533,0.5722249,-2.675476
76.75688,-18.47917,0.6705872,0.1392244,0.5803257,-2.67529
76.78483,-15.22639,0.714109,0.1311746,0.5891953,-2.675013
76.81278,-12.1663,0.7562164,0.123255,0.5987486,-2.674648
76.84073,-9.520024,0.7952773,0.1155859,0.6088438,-2.674202
76.86868,-7.496531,0.8298074,0.1082563,0.6192791,-2.673691
76.89663,-6.211217,0.8589694,0.1013177,0.6298011,-2.673133
76.92458,-5.712587,0.8825044,0.09479882,0.6401664,-2.672551
76.95253,-5.975738,0.9006078,0.08871205,0.6501564,-2.671966
76.97114,-6.529595,0.9099032,0.08489973,0.6565042,-2.671585
76.98975,-7.350386,0.9172146,0.0812783,0.66256,-2.671217
77.00836,-8.404989,0.9227295,0.07784601,0.6682921,-2.670866
77.02697,-9.65339,0.9265768,0.07460272,0.6736741,-2.670536
77.04558,-11.05532,0.9288583,0.07154851,0.6786866,-2.670232
77.06419,-12.58476,0.9297172,0.06868066,0.6833238,-2.669955
77.0828,-14.21545,0.9292446,0.06599767,0.6875833,-2.669707
77.10141,-15.91785,0.9274576,0.06350035,0.6914638,-2.669491
77.12169,-17.82515,0.9239999,0.06099049,0.6952654,-2.669291
77.14198,-19.76956,0.9190093,0.05870038,0.6986325,-2.669131
77.16227,-21.7342,0.9124747,0.05662901,0.7015789,-2.669011
77.18256,-23.70093,0.9043185,0.05477696,0.7041173,-2.66893
77.20788,-26.1419,0.8917554,0.05277182,0.7067371,-2.668885
77.23321,-28.5544,0.8764032,0.05110393,0.7087776,-2.668902
77.25853,-30.92753,0.8580745,0.04976962,0.7102688,-2.668979
77.28386,-33.26325,0.8366406,0.04876183,0.7112428,-2.669116
77.30917,-35.57431,0.8120831,0.0480706,0.7117326,-2.669312
77.33449,-37.85069,0.784055,0.0476942,0.7117574,-2.669565
77.3598,-40.08798,0.7523063,0.04763075,0.7113357,-2.669876
77.38511,-42.30972,0.7169829,0.04787085,0.710495,-2.670243
77.41043,-44.53907,0.6783483,0.048406,0.7092614,-2.670666
77.43574,-46.75294,0.6361463,0.04924561,0.7076417,-2.671145
77.46106,-48.93739,0.5904791,0.05039568,0.7056495,-2.671681
77.48637,-51.0928,0.5420338,0.05185457,0.7033087,-2.672271
77.5129,-53.3106,0.4892698,0.05371404,0.7005081,-2.672947
77.53944,-55.43548,0.4352713,0.05592253,0.6973723,-2.67368
77.56597,-57.42511,0.3812892,0.05848056,0.6939317,-2.674468
77.5925,-59.2464,0.329017,0.06137556,0.6902249,-2.675307
77.61987,-60.9176,0.2787248,0.0646932,0.6861671,-2.67622
77.64724,-62.35337,0.2332789,0.06832023,0.6819136,-2.677174
77.67461,-63.54857,0.1935159,0.07221912,0.6775077,-2.678165
77.70198,-64.51539,0.1598939,0.07634478,0.672991,-2.679185
77.73015,-65.29752,0.1315545,0.08077777,0.6682656,-2.680259
77.75833,-65.89267,0.1089736,0.08535363,0.663495,-2.681352
77.78651,-66.33113,0.09146476,0.09003049,0.658706,-2.68246
77.81468,-66.64024,0.07812598,0.09476993,0.6539223,-2.683578
77.83818,-66.8172,0.06950126,0.09874551,0.6499515,-2.684515
77.86167,-66.9341,0.06276806,0.102727,0.6460052,-2.685456
77.88517,-67.00102,0.05759585,0.1067019,0.6420901,-2.686398
77.90866,-67.02636,0.05364908,0.1106592,0.6382118,-2.687341
77.92993,-67.01928,0.05089505,0.114219,0.6347368,-2.688195
77.9512,-66.98815,0.04879388,0.1177518,0.6312984,-2.689048
77.97247,-66.93656,0.04723033,0.1212531,0.6278989,-2.689901
77.99374,-66.86754,0.04609601,0.124719,0.6245404,-2.690751
78.0174,-66.77337,0.04523108,0.1285289,0.6208545,-2.691696
78.04106,-66.66364,0.04471438,0.1322876,0.6172229,-2.692637
78.06471,-66.54073,0.04448219,0.1359923,0.6136469,-2.693576
78.08837,-66.40666,0.04447478,0.1396406,0.6101277,-2.694511
78.11626,-66.23651,0.04469152,0.1438668,0.6060527,-2.695609
78.14416,-66.05534,0.04511395,0.1480097,0.6020591,-2.696702
78.17205,-65.86497,0.04570624,0.1520673,0.5981476,-2.69779
78.19995,-65.66693,0.04643444,0.1560383,0.5943189,-2.698872
78.2355,-65.40535,0.04752022,0.1609728,0.5895591,-2.700242
78.27106,-65.13534,0.04876052,0.1657639,0.5849349,-2.701602
78.30661,-64.85855,0.05013392,0.1704108,0.5804461,-2.702953
78.34217,-64.57639,0.0516203,0.1749133,0.5760926,-2.704292
78.39195,-64.17457,0.05386576,0.1809742,0.5702247,-2.70615
78.44173,-63.7668,0.05628753,0.1867541,0.5646192,-2.707987
78.49151,-63.35491,0.05887073,0.1922554,0.5592736,-2.709803
78.54129,-62.94063,0.06160521,0.1974803,0.5541854,-2.711597
78.62508,-62.24139,0.06651204,0.2056565,0.5461959,-2.714568
78.70888,-61.54402,0.07180192,0.2130754,0.538909,-2.717478
78.79267,-60.85207,0.07747924,0.2197582,0.5323028,-2.720328
78.87646,-60.16705,0.08350927,0.2257185,0.5263607,-2.723118
78.95941,-59.49522,0.08973423,0.2309207,0.5211153,-2.725821
79.04236,-58.83398,0.09631793,0.2354473,0.5164806,-2.728467
79.12531,-58.1853,0.1033302,0.2393143,0.5124356,-2.731056
79.20826,-57.54402,0.1106255,0.242539,0.5089586,-2.733589
79.28018,-56.98956,0.1170835,0.2448273,0.5063877,-2.735741
79.3521,-56.43998,0.1238315,0.2466492,0.5042187,-2.737851
79.42402,-55.89483,0.1309179,0.2480109,0.5024413,-2.739921
79.49594,-55.34877,0.1382716,0.2489209,0.5010435,-2.74195
79.56858,-54.79099,0.1459388,0.249388,0.5000069,-2.743958
79.64123,-54.22731,0.153984,0.2493991,0.4993434,-2.745924
79.71387,-53.65424,0.1624713,0.248953,0.4990494,-2.747847
79.78652,-53.06471,0.1714263,0.2480478,0.4991217,-2.749726
79.87945,-52.28217,0.1838342,0.2462009,0.4997565,-2.752064
79.97238,-51.44034,0.1973092,0.2435667,0.5010043,-2.754325
80.06532,-50.50447,0.2120502,0.2401016,0.5028922,-2.756503
80.15825,-49.4574,0.2290006,0.2357019,0.5054931,-2.758587
80.20829,-48.83786,0.2394472,0.2328971,0.5072243,-2.759666
80.25833,-48.15382,0.2508249,0.2297652,0.5092038,-2.760711
80.30836,-47.38691,0.2633219,0.226273,0.5114568,-2.76172
80.3584,-46.52275,0.2773389,0.2223674,0.5140243,-2.762689
80.40844,-45.54239,0.2933806,0.21798,0.5169592,-2.763609
80.45848,-44.39668,0.3117386,0.2130484,0.5203114,-2.764477
80.50852,-43.02846,0.3330041,0.2074761,0.5241607,-2.765282
80.55855,-41.37982,0.3582355,0.2011169,0.5286299,-2.766012
80.5989,-39.79728,0.3823752,0.1952943,0.5327947,-2.766534
80.63924,-37.90056,0.4105223,0.1887462,0.5375605,-2.766985
80.67958,-35.6063,0.4434489,0.1813665,0.5430568,-2.767354
80.71993,-32.85019,0.4822196,0.1730436,0.5494624,-2.76762
80.76027,-29.59872,0.5278553,0.1637064,0.5569844,-2.767764
80.80061,-25.75212,0.580184,0.1534433,0.565824,-2.767764
80.84096,-21.37674,0.6378918,0.1424866,0.5761343,-2.7676
80.8813,-16.82681,0.6985856,0.1312136,0.5879975,-2.767257
80.91492,-13.27313,0.7485383,0.1219168,0.5990146,-2.76683
80.94853,-10.2557,0.7944585,0.1129412,0.6107787,-2.766293
80.98215,-8.061977,0.8340532,0.1044382,0.6229546,-2.765669
81.01577,-6.898178,0.8661331,0.096493,0.6351744,-2.764989
81.03574,-6.728483,0.8815075,0.09205247,0.6422903,-2.764572
81.05571,-6.923032,0.89425,0.08782534,0.649204,-2.764156
81.07568,-7.45654,0.9045401,0.08381226,0.6558539,-2.763747
81.09565,-8.289451,0.9125449,0.08001406,0.6621858,-2.763352
81.11562,-9.374248,0.9184293,0.07643124,0.6681554,-2.762976
81.13559,-10.67666,0.9224213,0.07306052,0.6737376,-2.762625
81.15555,-12.16057,0.9246948,0.06989973,0.678915,-2.762301
81.17552,-13.78223,0.9253187,0.06694996,0.6836727,-2.762008
81.19505,-15.46205,0.9243659,0.06427156,0.6879106,-2.761754
81.21457,-17.21569,0.9219648,0.06179346,0.6917457,-2.761534
81.23409,-19.02237,0.918148,0.05951469,0.6951846,-2.761348
81.25361,-20.85897,0.9128762,0.05743636,0.698234,-2.761198
81.27661,-23.03607,0.9047261,0.05524624,0.7013392,-2.761068
81.29961,-25.2145,0.8944432,0.05333255,0.7039401,-2.760988
81.3226,-27.38088,0.8819397,0.05169314,0.7060588,-2.760958
81.3456,-29.52479,0.8670887,0.05032571,0.7077174,-2.760977
81.37142,-31.90607,0.847536,0.04910793,0.7090617,-2.761057
81.39724,-34.24853,0.8246651,0.04822307,0.7098829,-2.761198
81.42306,-36.54524,0.7982179,0.04766752,0.7102049,-2.761399
81.44889,-38.81596,0.768228,0.04743047,0.7100595,-2.76166
81.47471,-41.08583,0.7348487,0.0475004,0.7094774,-2.761977
81.50053,-43.33558,0.697697,0.04788294,0.7084682,-2.762354
81.52635,-45.55652,0.6566546,0.04858136,0.7070462,-2.762789
81.55217,-47.76405,0.6121814,0.04959049,0.7052371,-2.763281
81.5791,-50.05965,0.5628519,0.05096975,0.7029653,-2.763853
81.60602,-52.30485,0.5107725,0.05269788,0.7003127,-2.764487
81.63295,-54.46323,0.4567747,0.05478182,0.697303,-2.76518
81.65987,-56.50699,0.4023829,0.05721612,0.6939719,-2.76593
81.68685,-58.40593,0.3492631,0.05999605,0.6903517,-2.766734
81.71382,-60.11078,0.2988628,0.06310738,0.6864843,-2.767587
81.7408,-61.59569,0.2524846,0.06652672,0.6824108,-2.768482
81.76777,-62.85255,0.2112696,0.07021922,0.6781742,-2.769414
81.79549,-63.91295,0.174999,0.07425376,0.6736951,-2.770404
81.8232,-64.75703,0.1448151,0.0784876,0.6691256,-2.771419
81.85092,-65.40976,0.1203864,0.08287648,0.6644989,-2.772455
81.87864,-65.89899,0.1010823,0.08737729,0.6598446,-2.773507
81.89961,-66.17824,0.08936362,0.09083318,0.6563196,-2.77431
81.92059,-66.39119,0.07977671,0.09431706,0.6528006,-2.775119
81.94156,-66.54748,0.07201896,0.09781677,0.6492947,-2.775931
81.96254,-66.65552,0.0657821,0.1013214,0.6458078,-2.776746
81.98351,-66.7226,0.06078449,0.1048217,0.6423451,-2.777562
82.00449,-66.7549,0.0568315,0.1083101,0.6389106,-2.778379
82.02546,-66.75764,0.05374723,0.11178,0.6355076,-2.779197
82.04643,-66.73526,0.05136389,0.1152258,0.6321391,-2.780014
82.06896,-66.68748,0.04942399,0.1188948,0.6285621,-2.78089
82.09149,-66.61883,0.04801951,0.1225258,0.6250301,-2.781765
82.11402,-66.53249,0.04705346,0.1261149,0.6215451,-2.782638
82.13655,-66.43118,0.04643496,0.1296587,0.6181087,-2.783509
82.16196,-66.30172,0.04606371,0.1335979,0.6142931,-2.784488
82.18737,-66.15865,0.04598136,0.137473,0.6105426,-2.785463
82.21278,-66.00412,0.04613541,0.1412815,0.6068584,-2.786434
82.23819,-65.83997,0.04647673,0.1450215,0.6032415,-2.787401
82.26907,-65.62963,0.04708971,0.1494729,0.5989369,-2.788571
82.29996,-65.40942,0.04788789,0.1538189,0.5947336,-2.789733
82.33084,-65.18107,0.04884095,0.1580581,0.5906323,-2.790888
82.36173,-64.94609,0.0499203,0.1621894,0.5866332,-2.792035
82.40266,-64.62657,0.05151042,0.1674963,0.5814922,-2.793544
82.44358,-64.29965,0.05326304,0.1726125,0.5765308,-2.795038
82.48451,-63.96706,0.05515893,0.1775385,0.5717481,-2.796519
82.52543,-63.63032,0.05718139,0.1822746,0.5671435,-2.797985
82.58674,-63.12087,0.06042517,0.1890156,0.5605767,-2.800154
82.64805,-62.60778,0.06390548,0.1953383,0.5544011,-2.802291
82.70935,-62.0933,0.06760552,0.2012494,0.5486098,-2.804395
82.77066,-61.57956,0.07151957,0.206754,0.5431972,-2.806466
82.84657,-60.94648,0.07663166,0.2130141,0.5370109,-2.808985
82.92249,-60.31926,0.08204825,0.2186743,0.5313791,-2.811455
82.9984,-59.69977,0.08778391,0.2237491,0.5262851,-2.813875
83.07431,-59.08769,0.09379198,0.2282505,0.5217141,-2.816247
83.15022,-58.48161,0.1000086,0.2321901,0.5176509,-2.81857
83.22614,-57.88401,0.1065182,0.2355802,0.5140793,-2.820847
83.30205,-57.29545,0.1133615,0.2384318,0.5109838,-2.823076
83.37796,-56.71188,0.1204608,0.2407575,0.5083483,-2.825259
83.45298,-56.13565,0.1276708,0.2425499,0.5061807,-2.827372
83.52801,-55.56177,0.135204,0.2438439,0.5044376,-2.82944
83.60303,-54.98878,0.1431133,0.2446445,0.503109,-2.831464
83.67805,-54.4104,0.1513648,0.2449583,0.502184,-2.833442
83.76087,-53.75899,0.1609012,0.2447428,0.5016226,-2.835574
83.84369,-53.09008,0.1710273,0.2439322,0.5015411,-2.83765
83.92651,-52.39453,0.1818514,0.2425171,0.5019408,-2.839667
84.00932,-51.66061,0.1935463,0.2404802,0.5028292,-2.841623
84.06967,-51.0944,0.2027684,0.2385878,0.5037943,-2.843008
84.13002,-50.49141,0.2126632,0.2363359,0.5050374,-2.844358
84.19036,-49.84003,0.2233491,0.2337042,0.5065728,-2.845669
84.25071,-49.1302,0.2350752,0.2306602,0.5084244,-2.846938
84.31105,-48.3512,0.2481985,0.2271582,0.5106263,-2.84816
84.3714,-47.47005,0.2628629,0.2231588,0.513209,-2.849333
84.43175,-46.44827,0.2794371,0.2185964,0.516224,-2.850448
84.49209,-45.25257,0.2987442,0.2133605,0.5197583,-2.851496
84.53926,-44.16792,0.3164303,0.2087053,0.5229577,-2.85226
84.58643,-42.89083,0.3367504,0.2034835,0.5266014,-2.852968
84.6336,-41.358,0.360343,0.1975946,0.5307775,-2.85361
84.68077,-39.50911,0.3883207,0.1908918,0.5356207,-2.854173
84.72794,-37.29355,0.4221398,0.1832041,0.5413131,-2.854638
84.77511,-34.51626,0.4626799,0.1743712,0.5480357,-2.854985
84.82229,-31.03114,0.5108029,0.1642963,0.5560322,-2.855189
84.86946,-26.86364,0.5677158,0.1529751,0.5656471,-2.855213
84.89913,-23.94065,0.6080791,0.1452933,0.5726775,-2.85512
84.92881,-20.82855,0.6506874,0.1373528,0.5804979,-2.854937
84.95848,-17.65331,0.6942488,0.1293101,0.5891028,-2.854661
84.98816,-14.61204,0.7372012,0.1213246,0.5984362,-2.854292
85.01784,-11.93158,0.7776982,0.1135481,0.6083761,-2.853838
85.04751,-9.813272,0.8140351,0.1060892,0.6187065,-2.853312
85.07719,-8.409831,0.8451028,0.09902179,0.6291847,-2.852734
85.10687,-7.794655,0.8703832,0.09238874,0.639557,-2.852126
85.12678,-7.821869,0.8840977,0.08819112,0.6463299,-2.851713
85.14669,-8.182516,0.8953604,0.08419995,0.6528779,-2.851304
85.16661,-8.849794,0.9043452,0.08041556,0.6591482,-2.850905
85.18652,-9.783997,0.9111961,0.07683908,0.665094,-2.850523
85.20643,-10.93987,0.9160479,0.0734714,0.670678,-2.850161
85.22635,-12.28662,0.9190994,0.07030965,0.6758806,-2.849825
85.24626,-13.79155,0.9204946,0.06735213,0.6806886,-2.849517
85.26618,-15.41524,0.9202792,0.06460024,0.6850904,-2.84924
85.28642,-17.15056,0.9184226,0.06201502,0.6891437,-2.848992
85.30667,-18.95225,0.9149982,0.05964143,0.6927794,-2.848781
85.32691,-20.80004,0.9100257,0.05747849,0.6960059,-2.848607
85.34716,-22.67137,0.9034491,0.05552729,0.6988311,-2.84847
85.37136,-24.9161,0.8933931,0.05347292,0.701698,-2.848356
85.39556,-27.15549,0.8808835,0.05171839,0.704033,-2.848297
85.41976,-29.37646,0.8658021,0.05026084,0.7058607,-2.848292
85.44396,-31.57207,0.8480209,0.04909623,0.7072061,-2.84834
85.46743,-33.67881,0.8281318,0.04824071,0.7080749,-2.848437
85.49089,-35.75791,0.8054435,0.0476517,0.7085331,-2.848583
85.51435,-37.80628,0.7797918,0.04732638,0.7085974,-2.848778
85.53782,-39.8366,0.7512023,0.0472579,0.7082891,-2.849021
85.56128,-41.86383,0.7197727,0.0474395,0.7076288,-2.849311
85.58474,-43.87743,0.685312,0.04787436,0.706625,-2.849648
85.60821,-45.87216,0.6478011,0.04856453,0.7052891,-2.850032
85.63167,-47.85401,0.6075461,0.04950791,0.7036384,-2.850463
85.65919,-50.16483,0.5574629,0.05093467,0.7013248,-2.851027
85.68672,-52.421,0.5046682,0.05272009,0.6986196,-2.851654
85.71424,-54.58358,0.4500519,0.05487089,0.6955483,-2.852342
85.74176,-56.62333,0.3952291,0.05738027,0.6921488,-2.853088
85.76899,-58.48644,0.3426042,0.06020358,0.6885044,-2.853879
85.79621,-60.15171,0.2928976,0.0633543,0.6846167,-2.854717
85.82344,-61.59538,0.2473634,0.06680743,0.6805275,-2.855597
85.85066,-62.81147,0.2070723,0.07052688,0.6762802,-2.856514
85.87861,-63.83178,0.1717736,0.07457802,0.6717984,-2.857486
85.90657,-64.6398,0.1424914,0.07881994,0.6672312,-2.858483
85.93452,-65.26096,0.1188556,0.08320869,0.6626111,-2.8595
85.96248,-65.72296,0.1002166,0.08770181,0.6579675,-2.860532
85.9839,-65.98707,0.08878482,0.0911919,0.6544077,-2.86133
86.00533,-66.18532,0.07946804,0.09470693,0.6508562,-2.862133
86.02676,-66.32743,0.07195996,0.09823463,0.64732,-2.862939
86.04818,-66.42185,0.06595019,0.1017641,0.6438053,-2.863748
86.06961,-66.47588,0.06115715,0.1052859,0.6403171,-2.864558
86.09103,-66.49569,0.05738785,0.1087927,0.6368595,-2.865369
86.11246,-66.48648,0.0544683,0.1122779,0.6334358,-2.866179
86.13388,-66.45266,0.05223307,0.1157359,0.6300491,-2.866989
86.15695,-66.39296,0.05043342,0.1194227,0.6264475,-2.86786
86.18001,-66.31282,0.04915765,0.1230678,0.6228939,-2.868729
86.20308,-66.21539,0.04831058,0.1266677,0.6193902,-2.869595
86.22614,-66.10336,0.04780333,0.1302188,0.6159382,-2.870459
86.25236,-65.96109,0.04754976,0.1341926,0.6120791,-2.871438
86.27857,-65.80543,0.04758325,0.138097,0.6082899,-2.872412
86.30479,-65.63856,0.04785183,0.1419298,0.6045718,-2.873382
86.331,-65.46232,0.04830701,0.145689,0.6009258,-2.874347
86.36317,-65.23543,0.04906657,0.1501994,0.596551,-2.875524
86.39534,-64.99889,0.05001533,0.1545948,0.5922867,-2.876694
86.42752,-64.75448,0.05112288,0.1588742,0.5881332,-2.877856
86.45969,-64.50372,0.0523608,0.1630365,0.5840909,-2.879009
86.50282,-64.15972,0.05419057,0.1684331,0.5788453,-2.880542
86.54596,-63.80878,0.05619422,0.1736185,0.573799,-2.882059
86.5891,-63.45271,0.05835181,0.1785937,0.5689508,-2.88356
