t,V,m,h,n,phi
54.78665,-45.54191,0.3578351,0.08751299,0.6187119,-1.82034
54.86828,-45.509,0.3574937,0.08762014,0.618594,-1.822571
54.9499,-45.47882,0.357279,0.08772026,0.6184837,-1.824798
55.0323,-45.47943,0.357344,0.08780657,0.6183886,-1.827039
55.1147,-45.4626,0.3574219,0.08788981,0.6182967,-1.829277
55.19709,-45.41464,0.3574342,0.08797298,0.6182047,-1.831514
55.27949,-45.37097,0.3575717,0.08804678,0.6181229,-1.833747
55.36081,-45.36247,0.3579924,0.08810246,0.6180614,-1.835942
55.44212,-45.33647,0.3584083,0.08815389,0.6180044,-1.838134
55.52344,-45.27883,0.3587376,0.08820437,0.6179483,-1.840324
55.60476,-45.22642,0.3591773,0.08824445,0.6179039,-1.842509
55.68424,-45.21022,0.3598729,0.08826592,0.6178802,-1.844636
55.76372,-45.17809,0.3605505,0.0882825,0.617862,-1.846759
55.84319,-45.1172,0.3611359,0.08829736,0.6178457,-1.84888
55.92267,-45.06148,0.361809,0.08830196,0.6178409,-1.850996
56.00146,-45.03899,0.3627081,0.08828949,0.6178553,-1.853084
56.08024,-45.00268,0.3635809,0.08827178,0.6178756,-1.855169
56.15902,-44.94108,0.3643606,0.0882518,0.6178986,-1.857251
56.23781,-44.88466,0.3652075,0.08822203,0.6179327,-1.859327
56.31751,-44.85909,0.3662691,0.08817558,0.6179857,-1.861419
56.3972,-44.82078,0.3672918,0.08812401,0.6180446,-1.863507
56.4769,-44.75811,0.368208,0.08807042,0.618106,-1.865592
56.5566,-44.70152,0.3691766,0.0880075,0.6181781,-1.867671
56.63731,-44.67779,0.3703525,0.08792776,0.6182694,-1.869768
56.71802,-44.64094,0.3714679,0.08784389,0.6183657,-1.87186
56.79873,-44.57785,0.3724475,0.08775947,0.6184628,-1.873951
56.87944,-44.52242,0.3734676,0.08766649,0.61857,-1.876035
56.95951,-44.50476,0.3746733,0.08755887,0.618694,-1.878094
57.03957,-44.47326,0.3757951,0.08744892,0.6188211,-1.88015
57.11964,-44.41358,0.3767522,0.08734058,0.6189466,-1.882204
57.1997,-44.36265,0.3777364,0.08722522,0.6190806,-1.884252
57.27768,-44.35175,0.3788775,0.08709915,0.619227,-1.886239
57.35566,-44.32759,0.3799217,0.0869726,0.6193744,-1.888223
57.43364,-44.27669,0.3807941,0.08684927,0.6195185,-1.890206
57.51162,-44.23418,0.3816769,0.08672105,0.6196686,-1.892184
57.5881,-44.22868,0.3826971,0.08658419,0.6198289,-1.894118
57.66457,-44.21172,0.3836177,0.08644827,0.6199886,-1.896049
57.74105,-44.17171,0.3843749,0.08631652,0.6201439,-1.897979
57.81753,-44.13922,0.3851267,0.08618197,0.6203029,-1.899905
57.89447,-44.13962,0.3860088,0.08603805,0.6204731,-1.901838
57.97142,-44.12991,0.3867873,0.08589648,0.620641,-1.903768
58.04837,-44.09914,0.3874029,0.08576028,0.6208032,-1.905698
58.12531,-44.07582,0.3880027,0.08562304,0.6209671,-1.907625
58.20386,-44.0851,0.38873,0.08547623,0.6211425,-1.909587
58.2824,-44.08393,0.3893423,0.08533356,0.6213136,-1.911547
58.36095,-44.06019,0.3897754,0.08519833,0.6214766,-1.913508
58.43949,-44.04473,0.3901892,0.08506356,0.6216395,-1.915466
58.51856,-44.06538,0.3907307,0.08492216,0.6218105,-1.917432
58.59762,-44.07387,0.3911444,0.0847869,0.6219748,-1.919398
58.67668,-44.05621,0.3913575,0.08466142,0.6221282,-1.921365
58.75574,-44.04767,0.3915539,0.08453767,0.62228,-1.92333
58.83326,-44.078,0.391886,0.08441127,0.622435,-1.925252
58.91078,-44.09505,0.3920886,0.08429231,0.6225817,-1.927175
58.9883,-44.08465,0.3920891,0.08418437,0.6227161,-1.929099
59.06582,-44.08282,0.3920761,0.08407913,0.6228475,-1.931022
59.14136,-44.11795,0.3922012,0.08397262,0.6229804,-1.932893
59.21689,-44.14056,0.3922093,0.08387389,0.6231045,-1.934764
59.29243,-44.1384,0.3920387,0.08378592,0.6232164,-1.936637
59.36797,-44.14311,0.3918562,0.08370137,0.6233245,-1.93851
59.44334,-44.18024,0.3917975,0.08361447,0.6234354,-1.940375
59.51871,-44.20608,0.3916375,0.08353537,0.6235374,-1.942241
59.59407,-44.20989,0.3913229,0.08346659,0.6236276,-1.94411
59.66944,-44.21935,0.3910006,0.08340162,0.6237134,-1.945978
59.74666,-44.2591,0.3907913,0.08333333,0.6238034,-1.947889
59.82389,-44.28734,0.3904896,0.08327307,0.6238841,-1.949802
59.90111,-44.29287,0.3900406,0.08322338,0.6239526,-1.951717
59.97833,-44.30399,0.389595,0.08317755,0.6240167,-1.953631
60.05732,-44.34722,0.3892825,0.08312842,0.6240847,-1.955587
60.1363,-44.37692,0.3888804,0.08308758,0.6241431,-1.957544
60.21528,-44.37981,0.3883231,0.08305797,0.6241885,-1.959503
60.29426,-44.389,0.3877873,0.08303163,0.62423,-1.961462
60.37276,-44.43366,0.3874326,0.08300164,0.6242756,-1.963406
60.45126,-44.46263,0.3869924,0.08297959,0.6243118,-1.965351
60.52976,-44.46127,0.3863938,0.08296866,0.6243351,-1.9673
60.60826,-44.4664,0.3858326,0.08295997,0.6243556,-1.969247
60.68463,-44.50744,0.3854817,0.08294645,0.6243813,-1.971138
60.761,-44.53286,0.385059,0.08293966,0.624399,-1.97303
60.83737,-44.5294,0.3844979,0.08294243,0.6244055,-1.974925
60.91373,-44.53118,0.3839798,0.08294651,0.6244104,-1.976819
60.98899,-44.56504,0.3836549,0.08294522,0.6244211,-1.978682
61.06425,-44.58501,0.3832775,0.08294913,0.6244256,-1.980545
61.1395,-44.58007,0.382792,0.08296055,0.6244213,-1.98241
61.21476,-44.57901,0.3823511,0.08297247,0.6244162,-1.984274
61.2914,-44.60622,0.3820773,0.08297914,0.6244172,-1.986169
61.36804,-44.62045,0.3817646,0.08298978,0.6244134,-1.988064
61.44468,-44.6112,0.3813596,0.08300656,0.6244023,-1.98996
61.52132,-44.60564,0.381006,0.08302285,0.6243916,-1.991854
61.60042,-44.62874,0.3808271,0.08303299,0.624388,-1.993806
61.67952,-44.63778,0.3806113,0.08304628,0.6243806,-1.995757
61.75863,-44.62053,0.3802953,0.0830653,0.6243664,-1.997709
61.83773,-44.60806,0.3800427,0.08308249,0.6243542,-1.999659
61.91748,-44.62893,0.3800024,0.083091,0.6243518,-2.00162
61.99724,-44.63356,0.3799168,0.08310212,0.6243463,-2.003581
62.07699,-44.60735,0.3797095,0.08311904,0.6243338,-2.005542
62.15674,-44.58733,0.3795743,0.08313282,0.6243249,-2.007501
62.23445,-44.60488,0.3796744,0.08313575,0.6243281,-2.009404
62.31215,-44.60564,0.3797235,0.08314068,0.6243289,-2.011306
62.38985,-44.57508,0.3796452,0.08315085,0.6243235,-2.013208
62.46756,-44.55065,0.3796346,0.08315731,0.6243223,-2.015108
62.54291,-44.56201,0.3798405,0.08315305,0.6243332,-2.016945
62.61827,-44.55862,0.3800011,0.0831499,0.6243426,-2.018781
62.69363,-44.52858,0.3800533,0.08315055,0.6243477,-2.020617
62.76899,-44.50336,0.3801601,0.08314751,0.6243569,-2.02245
62.84443,-44.50833,0.380453,0.08313477,0.6243772,-2.02428
62.91987,-44.50077,0.3807076,0.08312229,0.6243972,-2.026108
62.99531,-44.47045,0.3808694,0.08311242,0.6244141,-2.027936
63.07075,-44.44444,0.3810778,0.08309879,0.6244353,-2.029761
63.14859,-44.44627,0.3814658,0.08307511,0.6244683,-2.031638
63.22643,-44.43581,0.3818123,0.08305134,0.6245014,-2.033514
63.30427,-44.40195,0.3820579,0.0830301,0.6245315,-2.035389
63.38212,-44.37336,0.3823498,0.08300469,0.6245665,-2.037261
63.46175,-44.37663,0.3828347,0.08296809,0.6246146,-2.03917
63.54138,-44.36571,0.3832619,0.08293182,0.6246623,-2.041077
63.62102,-44.3267,0.3835573,0.08289917,0.6247059,-2.042984
63.70065,-44.2949,0.3839019,0.08286197,0.6247548,-2.044887
63.77897,-44.30175,0.3844477,0.0828138,0.6248163,-2.046752
63.8573,-44.29265,0.3849185,0.08276676,0.6248767,-2.048616
63.93562,-44.25216,0.3852328,0.08272452,0.6249315,-2.05048
64.01394,-44.21972,0.3855925,0.08267801,0.6249914,-2.05234
64.08913,-44.22727,0.3861391,0.08262225,0.6250619,-2.05412
64.16432,-44.22002,0.3866096,0.08256795,0.6251308,-2.055898
64.23951,-44.18476,0.3869344,0.08251828,0.6251944,-2.057676
64.3147,-44.15617,0.3872907,0.08246531,0.625262,-2.059452
64.38845,-44.1615,0.3878074,0.08240406,0.6253391,-2.061188
64.46221,-44.15483,0.388257,0.08234415,0.6254149,-2.062922
64.53596,-44.12578,0.3885846,0.08228811,0.6254862,-2.064657
64.60971,-44.10202,0.3889312,0.08222965,0.6255606,-2.066389
64.68526,-44.10673,0.3894256,0.08216199,0.6256458,-2.068157
64.7608,-44.10081,0.3898544,0.08209583,0.6257295,-2.069925
64.83635,-44.07419,0.3901651,0.08203361,0.6258088,-2.071692
64.91189,-44.05308,0.3904907,0.08196944,0.6258905,-2.073457
64.99029,-44.06174,0.3909701,0.08189527,0.6259842,-2.075283
65.06869,-44.05845,0.391372,0.08182343,0.6260754,-2.077108
65.1471,-44.03069,0.3916316,0.08175692,0.6261606,-2.078933
65.2255,-44.0101,0.3919099,0.08168866,0.6262479,-2.080756
65.30415,-44.02617,0.3923576,0.08161185,0.6263454,-2.082579
65.3828,-44.02743,0.3927102,0.08153861,0.6264389,-2.084401
65.46145,-43.9983,0.3928879,0.08147263,0.6265241,-2.086224
65.5401,-43.97797,0.39309,0.08140512,0.6266112,-2.088044
65.61572,-43.99881,0.3934705,0.08133158,0.6267052,-2.089789
65.69134,-44.00416,0.3937527,0.08126226,0.6267944,-2.091534
65.76696,-43.97917,0.393861,0.08120061,0.6268748,-2.09328
65.84258,-43.96205,0.3939899,0.08113805,0.6269563,-2.095023
65.91535,-43.98188,0.3942802,0.08107052,0.6270435,-2.096697
65.98813,-43.98877,0.3944869,0.08100692,0.6271262,-2.09837
66.06091,-43.97149,0.3945531,0.08094987,0.6272013,-2.100044
66.13369,-43.95982,0.3946305,0.08089267,0.6272767,-2.101717
66.20704,-43.97765,0.3948414,0.08082953,0.6273592,-2.103398
66.28039,-43.98486,0.3949816,0.08077006,0.6274375,-2.10508
66.35374,-43.97201,0.3950035,0.08071644,0.627509,-2.106762
66.42709,-43.96393,0.3950338,0.08066311,0.6275802,-2.108442
66.50379,-43.98342,0.3951907,0.08060252,0.6276605,-2.110196
66.5805,-43.99191,0.3952759,0.08054598,0.627736,-2.111949
66.65721,-43.97851,0.3952349,0.08049598,0.627804,-2.113704
66.73392,-43.97086,0.3952086,0.08044628,0.6278716,-2.115457
66.81278,-43.99602,0.3953348,0.08038944,0.627948,-2.117254
66.89165,-44.00706,0.3953763,0.08033751,0.6280186,-2.119052
66.97052,-43.98933,0.3952598,0.08029375,0.6280796,-2.120852
67.04938,-43.97941,0.3951717,0.08024994,0.6281408,-2.12265
67.1263,-44.00939,0.3952769,0.08019994,0.628209,-2.124398
67.20322,-44.02265,0.3952889,0.08015527,0.6282709,-2.126147
67.28014,-44.00291,0.3951264,0.08011955,0.6283223,-2.127898
67.35705,-43.99137,0.3949991,0.08008349,0.6283742,-2.129647
67.43013,-44.01939,0.3950704,0.08004185,0.6284321,-2.131304
67.5032,-44.03227,0.3950613,0.08000489,0.6284845,-2.132962
67.57628,-44.01717,0.3949075,0.07997544,0.628528,-2.134621
67.64935,-44.00788,0.3947811,0.07994587,0.6285717,-2.136279
67.72122,-44.03013,0.3948144,0.07991086,0.6286216,-2.137905
67.7931,-44.04053,0.3947873,0.07987955,0.6286671,-2.139532
67.86497,-44.02958,0.3946528,0.07985401,0.6287058,-2.141159
67.93684,-44.02268,0.3945399,0.07982849,0.6287444,-2.142786
68.01159,-44.04181,0.3945576,0.07979698,0.6287904,-2.144473
68.08634,-44.05016,0.3945237,0.07976876,0.6288325,-2.146161
68.16109,-44.03819,0.3943909,0.07974589,0.6288682,-2.147849
68.23584,-44.03052,0.3942843,0.07972278,0.6289042,-2.149536
68.31435,-44.05142,0.3943242,0.07969273,0.6289487,-2.151304
68.39287,-44.05924,0.3943044,0.07966625,0.628989,-2.153072
68.47138,-44.04103,0.3941603,0.07964613,0.6290217,-2.15484
68.54989,-44.02918,0.3940562,0.07962505,0.6290555,-2.156607
68.62837,-44.05452,0.3941482,0.07959607,0.6290985,-2.158368
68.70684,-44.06291,0.3941636,0.07957116,0.6291367,-2.160129
68.78531,-44.03753,0.3940179,0.079554,0.6291657,-2.161892
68.86379,-44.02053,0.3939242,0.07953508,0.6291967,-2.163652
68.93821,-44.04574,0.3940533,0.07950799,0.6292368,-2.165316
69.01262,-44.05377,0.3941052,0.07948471,0.6292724,-2.166981
69.08704,-44.02947,0.3940036,0.07946855,0.6292995,-2.168646
69.16146,-44.0121,0.3939466,0.07945069,0.6293286,-2.17031
69.23265,-44.03072,0.3940789,0.07942557,0.6293658,-2.171897
69.30385,-44.03594,0.3941527,0.07940321,0.6293998,-2.173484
69.37504,-44.01736,0.3941157,0.07938586,0.6294278,-2.175071
69.44624,-44.00308,0.3941094,0.07936722,0.6294573,-2.176657
69.51876,-44.0156,0.3942484,0.07934184,0.6294948,-2.178269
69.59129,-44.01751,0.3943433,0.0793184,0.62953,-2.17988
69.66381,-44.00012,0.3943502,0.0792988,0.6295606,-2.181491
69.73633,-43.98647,0.3943848,0.07927786,0.6295928,-2.1831
69.81335,-43.99811,0.3945625,0.07924925,0.6296345,-2.184804
69.89036,-43.99838,0.3946927,0.07922254,0.6296739,-2.186508
69.96738,-43.97638,0.3947202,0.07920012,0.6297082,-2.188213
70.04439,-43.95972,0.3947835,0.07917582,0.6297447,-2.189914
70.12373,-43.97623,0.3950266,0.0791426,0.6297919,-2.191663
70.20308,-43.97729,0.3952009,0.07911204,0.629836,-2.193411
70.28242,-43.94698,0.395226,0.07908764,0.6298728,-2.195159
70.36177,-43.92503,0.3953007,0.07906059,0.6299128,-2.196905
70.43802,-43.94626,0.3955914,0.0790245,0.6299631,-2.198577
70.51427,-43.94928,0.395797,0.07899169,0.6300095,-2.200249
70.59052,-43.91663,0.3958297,0.07896603,0.6300474,-2.201923
70.66677,-43.89274,0.3959113,0.07893769,0.6300886,-2.203593
70.73813,-43.91071,0.3961938,0.07890163,0.6301383,-2.205151
70.80948,-43.91345,0.3964037,0.07886831,0.6301849,-2.206709
70.88083,-43.88859,0.3964789,0.07884046,0.630225,-2.208268
70.95219,-43.86929,0.3965847,0.07881078,0.6302673,-2.209824
71.02253,-43.88046,0.3968421,0.07877431,0.6303175,-2.211354
71.09286,-43.88071,0.397047,0.0787397,0.6303655,-2.212884
71.1632,-43.86154,0.3971564,0.07870884,0.6304091,-2.214414
71.23354,-43.84614,0.3972858,0.07867663,0.6304544,-2.215941
71.30792,-43.85468,0.3975472,0.0786366,0.6305093,-2.217553
71.38229,-43.85341,0.39776,0.07859821,0.6305624,-2.219163
71.45666,-43.83327,0.3978787,0.07856348,0.6306111,-2.220774
71.53104,-43.81767,0.3980196,0.0785273,0.6306616,-2.222383
71.60996,-43.83049,0.3983143,0.07848201,0.6307233,-2.224085
71.68888,-43.83036,0.3985431,0.07843912,0.6307823,-2.225787
71.7678,-43.80357,0.3986372,0.07840168,0.6308349,-2.227489
71.84673,-43.78428,0.3987663,0.07836223,0.6308899,-2.229188
71.92486,-43.80562,0.3990924,0.07831404,0.6309552,-2.230865
72.00298,-43.80905,0.3993264,0.07826951,0.6310162,-2.232542
72.08111,-43.77591,0.3993752,0.07823273,0.6310681,-2.234221
72.15924,-43.75283,0.3994702,0.07819357,0.6311229,-2.235896
72.23184,-43.77598,0.3997763,0.07814734,0.6311855,-2.237448
72.30444,-43.78167,0.3999919,0.07810483,0.6312437,-2.238999
72.37704,-43.75449,0.4000407,0.07806943,0.6312936,-2.240552
72.44964,-43.73474,0.4001222,0.07803237,0.6313454,-2.242103
72.51857,-43.75122,0.4003702,0.07798952,0.6314038,-2.243571
72.58751,-43.75538,0.4005533,0.07794939,0.631459,-2.245039
72.65644,-43.73787,0.400625,0.07791404,0.6315085,-2.246508
72.72538,-43.72447,0.4007129,0.07787786,0.6315591,-2.247975
72.79662,-43.73584,0.4009242,0.07783511,0.6316177,-2.249487
72.86787,-43.73798,0.4010853,0.0777945,0.6316739,-2.250999
72.93911,-43.72306,0.4011575,0.07775776,0.6317255,-2.252511
73.01036,-43.71186,0.4012436,0.0777204,0.6317779,-2.254022
73.08745,-43.72496,0.4014562,0.07767473,0.6318408,-2.255652
73.16454,-43.7274,0.4016109,0.07763165,0.6319007,-2.257282
73.24163,-43.70822,0.4016535,0.07759354,0.6319547,-2.258913
73.31872,-43.69491,0.40172,0.07755446,0.6320099,-2.260541
73.39822,-43.71679,0.401959,0.07750683,0.6320756,-2.262216
73.47771,-43.72236,0.4021122,0.0774631,0.6321367,-2.26389
73.55721,-43.69388,0.4020925,0.07742711,0.6321887,-2.265566
73.6367,-43.6752,0.4021161,0.07738939,0.6322427,-2.26724
73.71163,-43.70375,0.4023615,0.07734429,0.632305,-2.268812
73.78657,-43.71275,0.4025067,0.07730378,0.6323618,-2.270384
73.86151,-43.68334,0.4024587,0.07727193,0.6324084,-2.271959
73.93644,-43.66348,0.4024541,0.07723841,0.6324569,-2.273531
74.00539,-43.68678,0.4026515,0.07719897,0.6325119,-2.274973
74.07434,-43.69505,0.4027722,0.07716311,0.6325626,-2.276415
74.14328,-43.67675,0.4027596,0.07713331,0.6326061,-2.277858
74.21223,-43.66345,0.4027691,0.07710276,0.6326505,-2.279299
74.28067,-43.67834,0.4029146,0.07706673,0.6327014,-2.280727
74.34912,-43.68335,0.4030094,0.07703316,0.6327493,-2.282154
74.41756,-43.67106,0.4030174,0.07700362,0.6327925,-2.283582
74.486,-43.66192,0.4030392,0.07697373,0.6328361,-2.285008
74.56007,-43.67456,0.4031719,0.0769369,0.6328886,-2.286549
74.63413,-43.67807,0.4032582,0.07690239,0.6329383,-2.288088
74.7082,-43.66385,0.4032563,0.07687203,0.6329831,-2.289628
74.78226,-43.65387,0.4032741,0.0768411,0.6330286,-2.291167
74.86186,-43.67249,0.4034364,0.07680195,0.6330846,-2.292816
74.94145,-43.67744,0.403531,0.07676609,0.6331366,-2.294465
75.02105,-43.65383,0.4034852,0.07673667,0.6331809,-2.296115
75.10064,-43.63836,0.4034792,0.07670585,0.6332269,-2.297763
75.17844,-43.66711,0.4036885,0.07666666,0.6332826,-2.299368
75.25624,-43.67567,0.4037994,0.07663207,0.6333329,-2.300974
75.33403,-43.64292,0.4037084,0.07660654,0.6333723,-2.302582
75.41183,-43.62139,0.4036731,0.07657886,0.6334143,-2.304187
75.48244,-43.64948,0.4038752,0.07654378,0.6334643,-2.305639
75.55304,-43.65903,0.4039876,0.07651283,0.6335094,-2.307091
75.62364,-43.63463,0.4039349,0.07648927,0.6335456,-2.308544
75.69424,-43.6172,0.4039175,0.07646436,0.6335834,-2.309996
75.76093,-43.63482,0.4040691,0.07643369,0.6336277,-2.311364
75.82761,-43.64072,0.4041645,0.07640562,0.6336689,-2.312731
75.8943,-43.6268,0.4041645,0.07638186,0.6337048,-2.314099
75.96098,-43.61605,0.4041814,0.0763575,0.6337415,-2.315465
76.03134,-43.62712,0.4043103,0.0763271,0.6337859,-2.316904
76.10171,-43.62971,0.4043995,0.07629857,0.633828,-2.318342
76.17207,-43.61683,0.4044151,0.07627336,0.633866,-2.319781
76.24243,-43.60706,0.4044476,0.07624753,0.6339049,-2.321217
76.32027,-43.62007,0.404602,0.07621393,0.6339538,-2.322804
76.39811,-43.62231,0.4047063,0.07618262,0.6340001,-2.324389
76.47595,-43.60251,0.4047054,0.07615598,0.6340407,-2.325975
76.55379,-43.58869,0.4047361,0.07612805,0.6340828,-2.327559
76.63392,-43.61246,0.4049554,0.07609123,0.6341359,-2.329184
76.71405,-43.61783,0.4050877,0.07605825,0.6341843,-2.33081
76.79417,-43.58442,0.4050336,0.07603341,0.634223,-2.332437
76.8743,-43.56232,0.405037,0.07600609,0.6342646,-2.334062
76.94798,-43.59294,0.4052903,0.07597014,0.6343159,-2.33555
77.02165,-43.60182,0.4054399,0.07593871,0.6343617,-2.337038
77.09533,-43.56847,0.405386,0.0759161,0.634397,-2.338529
77.16901,-43.54526,0.4053833,0.07589125,0.6344349,-2.340017
77.23554,-43.56707,0.4055905,0.07585969,0.6344801,-2.341357
77.30207,-43.57397,0.4057266,0.07583121,0.6345217,-2.342696
77.3686,-43.55556,0.4057412,0.07580797,0.6345569,-2.344037
77.43514,-43.5413,0.4057773,0.07578376,0.6345932,-2.345376
77.50192,-43.55261,0.4059392,0.07575397,0.6346364,-2.346716
77.5687,-43.55505,0.4060593,0.07572595,0.6346773,-2.348056
77.63548,-43.54234,0.406107,0.07570103,0.6347146,-2.349397
77.70226,-43.53217,0.4061682,0.07567547,0.6347526,-2.350736
77.77653,-43.54125,0.4063362,0.07564264,0.6348002,-2.352222
77.8508,-43.54184,0.4064642,0.07561149,0.6348458,-2.353707
77.92507,-43.52576,0.4065125,0.07558371,0.6348874,-2.355192
77.99934,-43.51382,0.4065818,0.07555495,0.6349301,-2.356676
78.08008,-43.53104,0.4068043,0.07551721,0.6349843,-2.358285
78.16083,-43.53361,0.4069568,0.07548242,0.635035,-2.359893
78.24158,-43.5049,0.4069586,0.07545404,0.635078,-2.361502
78.32232,-43.48565,0.4070066,0.07542357,0.6351235,-2.363109
78.3998,-43.51637,0.4072912,0.07538393,0.6351798,-2.364645
78.47727,-43.52412,0.407465,0.075349,0.6352303,-2.366182
78.55475,-43.48449,0.4074099,0.07532387,0.635269,-2.367721
78.63222,-43.45803,0.4074184,0.07529589,0.6353113,-2.369257
78.70056,-43.4865,0.4076763,0.07526032,0.6353616,-2.370606
78.7689,-43.49559,0.4078405,0.07522876,0.6354072,-2.371956
78.83723,-43.47016,0.4078378,0.07520434,0.6354441,-2.373308
78.90557,-43.45136,0.4078668,0.07517849,0.6354828,-2.374658
78.96987,-43.46652,0.4080524,0.07514726,0.6355275,-2.375924
79.03418,-43.47099,0.408186,0.07511824,0.6355696,-2.37719
79.09848,-43.45804,0.4082353,0.07509282,0.6356073,-2.378457
79.16278,-43.44759,0.4082962,0.07506686,0.6356457,-2.379722
79.23241,-43.45605,0.4084568,0.0750346,0.6356923,-2.381089
79.30205,-43.4571,0.4085812,0.07500386,0.6357371,-2.382456
79.37168,-43.44459,0.4086396,0.07497595,0.6357785,-2.383823
79.44131,-43.43493,0.408711,0.07494743,0.6358206,-2.385188
79.5202,-43.44701,0.4089018,0.07491034,0.6358741,-2.386732
79.5991,-43.44843,0.4090403,0.07487548,0.6359249,-2.388274
79.67799,-43.42739,0.4090697,0.0748453,0.6359701,-2.389818
79.75688,-43.41294,0.4091297,0.07481378,0.6360169,-2.391359
79.83766,-43.44012,0.4093917,0.07477285,0.6360754,-2.392931
79.91844,-43.44641,0.4095521,0.0747363,0.6361285,-2.394504
79.99922,-43.40777,0.4094955,0.07470909,0.6361704,-2.39608
80.08,-43.38293,0.4095038,0.07467908,0.6362156,-2.397652
80.15205,-43.41806,0.4097852,0.07464052,0.6362703,-2.399049
80.22411,-43.42912,0.4099501,0.07460702,0.6363188,-2.400446
80.29617,-43.39388,0.4098919,0.07458314,0.6363557,-2.401846
80.36823,-43.36952,0.4098847,0.07455707,0.6363953,-2.403244
80.43205,-43.39196,0.4100887,0.07452495,0.6364413,-2.404477
80.49586,-43.39994,0.4102226,0.07449588,0.6364836,-2.405711
80.55968,-43.38445,0.4102431,0.07447173,0.63652,-2.406945
80.6235,-43.37227,0.4102788,0.07444695,0.6365571,-2.408178
80.68859,-43.38272,0.410424,0.07441701,0.6366007,-2.409433
80.75369,-43.38545,0.4105315,0.07438874,0.6366422,-2.410688
80.81879,-43.37524,0.4105762,0.07436322,0.6366804,-2.411943
80.88389,-43.3671,0.4106302,0.07433734,0.636719,-2.413197
80.95857,-43.37611,0.410779,0.07430396,0.6367678,-2.414632
81.03325,-43.3773,0.4108895,0.0742723,0.6368146,-2.416067
81.10793,-43.36279,0.4109242,0.07424397,0.6368573,-2.417501
81.18261,-43.35238,0.4109776,0.0742149,0.6369009,-2.418934
81.26469,-43.37264,0.4111869,0.07417656,0.6369566,-2.420505
81.34676,-43.3768,0.4113185,0.07414166,0.6370081,-2.422076
81.42884,-43.34591,0.4112818,0.07411407,0.6370507,-2.423648
81.51092,-43.32617,0.4112976,0.07408431,0.637096,-2.425218
81.58788,-43.3636,0.4115789,0.07404507,0.6371523,-2.426683
81.66485,-43.37444,0.4117329,0.0740114,0.6372018,-2.42815
81.74182,-43.33018,0.4116234,0.0739891,0.6372375,-2.429619
81.81878,-43.30137,0.4115871,0.07396372,0.6372769,-2.431087
81.88461,-43.33315,0.4118248,0.07393056,0.6373245,-2.432336
81.95045,-43.34467,0.4119657,0.07390164,0.637367,-2.433585
82.01628,-43.32142,0.4119408,0.0738799,0.6374008,-2.434837
82.08211,-43.3041,0.4119439,0.07385701,0.637436,-2.436087
82.14402,-43.31887,0.4120945,0.0738292,0.6374767,-2.437259
82.20593,-43.32394,0.4121989,0.07380343,0.6375149,-2.438431
82.26783,-43.31389,0.4122312,0.07378081,0.6375493,-2.439604
82.32974,-43.30563,0.4122719,0.07375789,0.6375841,-2.440775
82.39886,-43.31347,0.4123985,0.07372887,0.6376271,-2.442081
82.46798,-43.31477,0.412494,0.07370126,0.6376684,-2.443385
82.5371,-43.30406,0.4125323,0.07367617,0.6377067,-2.44469
82.60622,-43.29586,0.4125827,0.07365062,0.6377455,-2.445994
82.68645,-43.30873,0.4127476,0.07361649,0.6377959,-2.447503
82.76667,-43.31068,0.4128607,0.07358466,0.6378436,-2.449012
82.8469,-43.28915,0.4128625,0.07355768,0.6378854,-2.450522
82.92712,-43.27482,0.4128986,0.0735293,0.6379289,-2.452029
83.00858,-43.30727,0.4131587,0.07349102,0.6379845,-2.453554
83.09004,-43.31532,0.4133034,0.07345776,0.6380341,-2.45508
83.17151,-43.27032,0.4131965,0.07343531,0.6380705,-2.456609
83.25297,-43.24211,0.4131696,0.07340949,0.638111,-2.458134
83.32327,-43.28236,0.413453,0.07337417,0.6381618,-2.459444
83.39357,-43.2958,0.4136097,0.07334434,0.638206,-2.460756
83.46387,-43.25858,0.4135266,0.0733248,0.6382376,-2.46207
83.53417,-43.23269,0.4134974,0.07330297,0.638272,-2.463382
83.59531,-43.25515,0.4136852,0.07327491,0.638313,-2.464518
83.65644,-43.26362,0.4138071,0.0732497,0.6383505,-2.465655
83.71757,-43.25055,0.4138272,0.07322889,0.6383826,-2.466793
83.77871,-43.23985,0.4138587,0.0732076,0.6384154,-2.467929
83.84233,-43.24877,0.4139867,0.0731814,0.6384544,-2.46911
83.90596,-43.25093,0.4140829,0.07315659,0.6384917,-2.470289
83.96959,-43.24199,0.4141269,0.07313404,0.6385262,-2.471469
84.03321,-43.23468,0.4141788,0.07311118,0.6385611,-2.472648
84.10854,-43.24262,0.414319,0.07308077,0.6386066,-2.474041
84.18386,-43.2432,0.4144247,0.07305187,0.6386502,-2.475434
84.25919,-43.22875,0.4144598,0.07302601,0.6386901,-2.476826
84.33451,-43.21838,0.4145144,0.07299935,0.6387309,-2.478217
84.41802,-43.24068,0.4147349,0.072963,0.6387845,-2.479754
84.50152,-43.24498,0.4148708,0.07293029,0.6388337,-2.481291
84.58502,-43.2094,0.4148189,0.07290562,0.638873,-2.48283
84.66853,-43.1871,0.4148299,0.07287827,0.6389156,-2.484366
84.74488,-43.23058,0.4151414,0.07284046,0.6389703,-2.485764
84.82123,-43.24325,0.4153081,0.07280885,0.6390173,-2.487163
84.89758,-43.19196,0.4151734,0.07279008,0.6390486,-2.488566
