t,V,m,h,n,phi
61.33494,14.45864,0.7317516,0.2527772,0.5199244,-2.42727
61.37069,20.00806,0.7840964,0.2432857,0.5322616,-2.425782
61.40643,23.96374,0.8294268,0.23413,0.5451372,-2.424123
61.41918,24.98375,0.8436329,0.2309455,0.549783,-2.423502
61.43193,25.80769,0.8568214,0.2278033,0.5544355,-2.422869
61.44468,26.44768,0.8690131,0.2247033,0.559082,-2.422227
61.45743,26.92276,0.8802382,0.2216449,0.5637099,-2.421577
61.47017,27.25378,0.8905378,0.218628,0.568308,-2.420923
61.48292,27.45279,0.899965,0.2156519,0.5728685,-2.420266
61.49567,27.53345,0.9085743,0.2127164,0.5773843,-2.419607
61.50842,27.51291,0.9164199,0.209821,0.5818486,-2.418947
61.5248,27.3656,0.9254702,0.2061576,0.587501,-2.418102
61.54119,27.09433,0.9334696,0.2025587,0.5930516,-2.417259
61.55757,26.71365,0.9405293,0.1990232,0.598495,-2.416422
61.57396,26.24814,0.9467487,0.1955501,0.6038246,-2.415592
61.59143,25.68227,0.9525601,0.191913,0.6093789,-2.414716
61.60891,25.04575,0.9576256,0.1883447,0.6147978,-2.413851
61.62639,24.34529,0.9620371,0.184844,0.6200805,-2.412997
61.64387,23.59595,0.9658736,0.1814097,0.625225,-2.412157
61.66353,22.71275,0.9695883,0.1776244,0.6308453,-2.411227
61.68319,21.7815,0.9727529,0.1739201,0.6362923,-2.410316
61.70285,20.80318,0.975443,0.1702954,0.6415683,-2.409423
61.72251,19.79328,0.9777207,0.1667488,0.6466738,-2.40855
61.74277,18.73622,0.979691,0.1631742,0.6517569,-2.407672
61.76303,17.65104,0.9813319,0.1596795,0.6566651,-2.406816
61.7833,16.5354,0.982687,0.1562631,0.6614026,-2.405982
61.80356,15.40369,0.9837893,0.1529237,0.6659708,-2.405171
61.82338,14.29478,0.9846487,0.1497299,0.670278,-2.4044
61.8432,13.17231,0.9853186,0.1466073,0.6744306,-2.403651
61.86302,12.0337,0.9858194,0.1435544,0.678433,-2.402925
61.88285,10.88949,0.9861648,0.1405704,0.6822874,-2.402221
61.90219,9.777628,0.986362,0.1377242,0.6859074,-2.401557
61.92153,8.661153,0.9864341,0.1349414,0.6893935,-2.400914
61.94087,7.537976,0.9863902,0.132221,0.6927493,-2.400293
61.96021,6.415281,0.9862345,0.1295623,0.6959772,-2.399694
61.97901,5.331423,0.9859783,0.1270369,0.6989936,-2.399133
61.9978,4.248316,0.9856246,0.1245681,0.7018953,-2.398592
62.0166,3.164443,0.9851765,0.1221552,0.7046853,-2.398071
62.0354,2.084404,0.9846335,0.1197978,0.7073659,-2.397571
62.05318,1.070206,0.9840309,0.1176179,0.7098031,-2.397117
62.07097,0.05957024,0.9833438,0.1154865,0.712147,-2.396681
62.08875,-0.948377,0.9825718,0.1134031,0.7144,-2.396262
62.10653,-1.951183,0.9817125,0.1113674,0.716564,-2.395862
62.1216,-2.795151,0.9809137,0.1096794,0.7183293,-2.395537
62.13667,-3.635316,0.9800496,0.1080251,0.7200333,-2.395224
62.15174,-4.471903,0.9791189,0.1064042,0.7216774,-2.394924
62.16681,-5.304214,0.9781193,0.1048167,0.7232627,-2.394637
62.18637,-6.376361,0.9767147,0.1028056,0.725234,-2.394283
62.20593,-7.441503,0.9751863,0.1008499,0.7271106,-2.39395
62.22549,-8.50086,0.9735299,0.09894933,0.7288949,-2.393638
62.24504,-9.552276,0.9717378,0.09710359,0.730589,-2.393346
62.26762,-10.75294,0.9694889,0.09504088,0.7324349,-2.393035
62.2902,-11.94417,0.9670415,0.0930506,0.7341668,-2.392751
62.31278,-13.1281,0.9643863,0.09113237,0.7357882,-2.392494
62.33536,-14.30147,0.9615078,0.08928621,0.7373016,-2.392263
62.36139,-15.63683,0.9578895,0.08724742,0.7389152,-2.39203
62.38743,-16.96061,0.9539382,0.0853039,0.7403935,-2.391832
62.41346,-18.27577,0.9496352,0.08345525,0.7417408,-2.391668
62.43949,-19.57847,0.9449502,0.0817018,0.7429602,-2.391538
62.4703,-21.10103,0.9388702,0.07974978,0.7442423,-2.391428
62.50111,-22.61028,0.9321778,0.07793076,0.745356,-2.391365
62.53192,-24.10892,0.9248279,0.07624446,0.7463065,-2.391348
62.56273,-25.59639,0.9167649,0.07469105,0.7470983,-2.391377
62.59792,-27.2902,0.9066292,0.07307835,0.7478148,-2.391465
62.63311,-28.97262,0.8953953,0.07163898,0.7483349,-2.391613
62.6683,-30.63903,0.8829443,0.07037385,0.7486623,-2.391821
62.70349,-32.31119,0.8692169,0.06928035,0.7488039,-2.392087
62.73868,-34.0198,0.8541829,0.06835466,0.7487671,-2.392411
62.77388,-35.73265,0.837591,0.06760226,0.7485485,-2.392795
62.80907,-37.43872,0.8192342,0.06702612,0.7481469,-2.393242
62.84426,-39.18293,0.7990925,0.06662167,0.7475692,-2.393749
62.87658,-40.85647,0.7790036,0.06639802,0.7468881,-2.394267
62.9089,-42.56145,0.757071,0.06632412,0.7460558,-2.394841
62.94123,-44.29194,0.7330822,0.0664042,0.7450692,-2.395471
62.97355,-46.08048,0.7070097,0.0666374,0.7439312,-2.396158
63.00588,-47.95789,0.6788403,0.06702366,0.7426437,-2.396902
63.03822,-49.88944,0.6482376,0.06757417,0.7411996,-2.397708
63.07055,-51.86149,0.6150219,0.0682975,0.7395962,-2.398578
63.10288,-53.88956,0.5793,0.06919728,0.7378363,-2.399513
63.13689,-56.09272,0.5392734,0.070338,0.7358211,-2.400565
63.17089,-58.30567,0.49668,0.07169711,0.7336347,-2.401693
63.20489,-60.47904,0.4518551,0.07328874,0.7312807,-2.402897
63.2389,-62.58888,0.4057034,0.07511587,0.7287716,-2.404173
63.27481,-64.71335,0.3568037,0.07730009,0.7259698,-2.405595
63.31073,-66.64218,0.3088507,0.07975284,0.7230252,-2.40709
63.34665,-68.32111,0.2631214,0.08246621,0.7199567,-2.40865
63.38256,-69.73979,0.2210222,0.08541211,0.7167895,-2.410266
63.41675,-70.85856,0.1853792,0.08839764,0.7137071,-2.411845
63.45093,-71.75278,0.154268,0.09153594,0.7105728,-2.413458
63.48512,-72.44296,0.1276987,0.09479911,0.7074012,-2.415098
63.5193,-72.9667,0.1055201,0.0981555,0.7042072,-2.416759
63.55533,-73.38241,0.08645496,0.1017608,0.7008311,-2.418524
63.59136,-73.68106,0.07115057,0.105417,0.6974516,-2.420301
63.62738,-73.88707,0.05901202,0.1091067,0.6940751,-2.422088
63.66341,-74.02672,0.04949038,0.1128123,0.6907087,-2.42388
63.69787,-74.11758,0.04233964,0.1163589,0.6875028,-2.425597
63.73233,-74.17432,0.0367218,0.1199025,0.6843124,-2.427316
63.76679,-74.20477,0.0323432,0.1234377,0.6811391,-2.429036
63.80126,-74.21623,0.0289323,0.1269599,0.6779848,-2.430756
63.8322,-74.21487,0.02650882,0.130108,0.6751698,-2.4323
63.86314,-74.20445,0.02458163,0.1332415,0.6723715,-2.433843
63.89408,-74.18685,0.02305843,0.1363591,0.6695902,-2.435386
63.92502,-74.16369,0.02185499,0.1394597,0.6668262,-2.436927
63.95798,-74.13433,0.02084786,0.1427425,0.6639016,-2.438567
63.99094,-74.10097,0.02007287,0.1460045,0.6609971,-2.440206
64.02389,-74.06437,0.01948447,0.1492453,0.6581128,-2.441843
64.05685,-74.0252,0.01904062,0.1524645,0.6552488,-2.443478
64.09371,-73.97896,0.01867427,0.1560391,0.6520696,-2.445305
64.13057,-73.93054,0.01841969,0.159586,0.6489158,-2.447129
64.16743,-73.88026,0.01825354,0.1631051,0.6457873,-2.448951
64.20429,-73.82844,0.01815363,0.1665962,0.6426843,-2.450771
64.24754,-73.76597,0.01809773,0.1706568,0.6390755,-2.452902
64.29079,-73.70187,0.01809578,0.1746789,0.6355014,-2.45503
64.33404,-73.63626,0.01813605,0.1786623,0.6319619,-2.457154
64.37729,-73.56933,0.01820655,0.1826072,0.6284569,-2.459274
64.43063,-73.48517,0.01832226,0.1874189,0.6241818,-2.461883
64.48397,-73.39922,0.01846469,0.1921723,0.6199585,-2.464487
64.53731,-73.31149,0.01862833,0.1968675,0.6157868,-2.467084
64.59064,-73.22213,0.01880725,0.2015047,0.6116665,-2.469675
64.66281,-73.09896,0.0190682,0.207687,0.6061726,-2.473172
64.73498,-72.97288,0.01934693,0.2137642,0.6007714,-2.476656
64.80715,-72.84373,0.01963945,0.2197371,0.5954619,-2.48013
64.87932,-72.71185,0.01994628,0.225606,0.5902438,-2.483591
64.96396,-72.55427,0.02032938,0.2323562,0.58424,-2.487634
65.04859,-72.39291,0.02072692,0.2389655,0.5783596,-2.491661
65.13322,-72.2275,0.02113303,0.2454353,0.5726013,-2.49567
65.21786,-72.05855,0.02155842,0.251766,0.5669641,-2.499662
65.30249,-71.88661,0.02201334,0.2579582,0.5614475,-2.503636
65.38712,-71.71116,0.02248323,0.2640135,0.55605,-2.507592
65.47175,-71.53211,0.02296411,0.2699333,0.5507705,-2.51153
65.55639,-71.3498,0.02346532,0.2757183,0.545608,-2.515449
65.64859,-71.14793,0.02404512,0.2818676,0.5401166,-2.519697
65.74079,-70.94236,0.02464546,0.2878597,0.5347617,-2.523922
65.83298,-70.73302,0.02526175,0.2936962,0.5295419,-2.528124
65.92518,-70.52031,0.02590497,0.2993781,0.5244563,-2.532303
66.02496,-70.28683,0.02664309,0.3053542,0.5191023,-2.536799
66.12475,-70.04971,0.02740871,0.3111526,0.5139025,-2.541267
66.22453,-69.80901,0.02819734,0.3167754,0.508855,-2.545707
66.32431,-69.56516,0.0290205,0.322224,0.5039586,-2.550118
66.43445,-69.29297,0.02998107,0.3280374,0.498728,-2.554954
66.54459,-69.01748,0.03097944,0.3336431,0.4936774,-2.559754
66.65473,-68.73885,0.03201143,0.339044,0.4888048,-2.564518
66.76487,-68.45765,0.03308867,0.3442418,0.4841082,-2.569247
66.89088,-68.13354,0.03438754,0.3499419,0.4789486,-2.574612
67.01689,-67.80693,0.03574109,0.355383,0.4740134,-2.579929
67.1429,-67.47814,0.03714637,0.3605692,0.4692992,-2.585198
67.26891,-67.14789,0.03861343,0.3655033,0.464803,-2.59042
67.42683,-66.733,0.04054089,0.3713352,0.459472,-2.596895
67.58476,-66.31747,0.04256333,0.3767837,0.4544714,-2.603294
67.74268,-65.902,0.04468727,0.3818567,0.4497938,-2.609619
67.9006,-65.48743,0.04690549,0.3865598,0.445433,-2.615867
68.04756,-65.10293,0.04903675,0.390609,0.4416541,-2.621615
68.19452,-64.72047,0.05125694,0.3943488,0.4381376,-2.627297
68.34148,-64.34068,0.05358088,0.3977847,0.4348777,-2.632915
68.48844,-63.96334,0.05597967,0.4009217,0.4318684,-2.63847
68.63541,-63.58796,0.05842041,0.403765,0.4291039,-2.643961
68.78237,-63.2158,0.06095381,0.4063189,0.4265785,-2.649389
68.92933,-62.84739,0.06359937,0.4085879,0.4242866,-2.654754
69.07629,-62.48158,0.0663176,0.4105772,0.4222218,-2.660058
69.22419,-62.11464,0.06908806,0.4123019,0.4203671,-2.665334
69.3721,-61.7505,0.07195826,0.4137508,0.4187318,-2.670548
69.52,-61.38942,0.07495132,0.414927,0.4173111,-2.675701
69.6679,-61.02931,0.0780269,0.415835,0.4160991,-2.680793
69.8198,-60.65797,0.08123298,0.4164925,0.4150659,-2.685959
69.97169,-60.28688,0.08456675,0.416871,0.4142442,-2.691061
70.12359,-59.91583,0.08806086,0.4169707,0.4136309,-2.696098
70.27548,-59.54116,0.09167721,0.4167941,0.4132215,-2.701071
70.43374,-59.14235,0.09554015,0.4163175,0.4130075,-2.706185
70.592,-58.73674,0.09961455,0.4155351,0.4130123,-2.711226
70.75026,-58.3227,0.1039617,0.4144395,0.4132374,-2.716194
70.90852,-57.89247,0.1085542,0.4130259,0.4136826,-2.721088
71.07114,-57.4233,0.1135119,0.4112338,0.4143714,-2.726036
71.23375,-56.92716,0.1189215,0.4090704,0.415309,-2.730898
71.39637,-56.3962,0.124941,0.4065037,0.4165122,-2.735667
71.55898,-55.80777,0.1316172,0.4035004,0.4179985,-2.740338
71.71885,-55.14119,0.1389321,0.4000735,0.4197623,-2.744824
71.87871,-54.3766,0.1474959,0.396085,0.4218797,-2.74919
72.03857,-53.46833,0.1579042,0.3913994,0.4244289,-2.753414
72.19844,-52.31047,0.1708124,0.38583,0.4275165,-2.757465
72.30238,-51.35186,0.1811411,0.3815894,0.4298948,-2.759986
72.40632,-50.16867,0.1937106,0.3767081,0.4326523,-2.762395
72.51027,-48.64362,0.2095016,0.3709611,0.4359118,-2.764663
72.61421,-46.58467,0.2302062,0.3639725,0.4398725,-2.766742
72.66771,-45.22447,0.2435932,0.3597114,0.4422785,-2.767718
72.7212,-43.57328,0.2594742,0.3548506,0.4450095,-2.768614
72.77469,-41.52984,0.2785892,0.3492213,0.4481525,-2.769411
72.82818,-38.9569,0.3020216,0.3425835,0.4518338,-2.770085
72.88167,-35.69302,0.3312626,0.3346575,0.4562337,-2.770601
72.93516,-31.40187,0.36816,0.3250155,0.4615792,-2.770917
72.98865,-25.70165,0.4148941,0.3134026,0.4682071,-2.770971
73.04215,-18.27017,0.4740525,0.299911,0.4766015,-2.770676
73.06314,-14.82061,0.5011559,0.2941997,0.480503,-2.770442
73.08413,-11.06124,0.5303635,0.2883407,0.4847942,-2.770133
73.10512,-7.022398,0.5614986,0.2823944,0.4895035,-2.769741
73.12611,-2.764335,0.5942383,0.2764171,0.4946515,-2.769263
73.14709,1.623317,0.6281113,0.270459,0.500248,-2.768694
73.16808,6.007716,0.6624789,0.264556,0.5062861,-2.768033
73.18907,10.24149,0.6966386,0.2587343,0.5127408,-2.767281
73.21006,14.1774,0.7298635,0.253011,0.5195679,-2.766443
73.22707,17.05527,0.7556035,0.2484534,0.525329,-2.765707
73.24407,19.59161,0.7799783,0.2439695,0.5312576,-2.764925
73.26107,21.74963,0.8027685,0.2395607,0.5373149,-2.764103
73.27807,23.52642,0.8238185,0.2352277,0.543459,-2.763247
73.29508,24.94628,0.8430443,0.2309706,0.5496475,-2.762365
73.31208,26.01523,0.860464,0.2267887,0.5558495,-2.761463
73.32908,26.7546,0.8761352,0.2226815,0.5620369,-2.760544
73.34608,27.22077,0.8901317,0.2186481,0.5681793,-2.759615
73.36151,27.4571,0.9014739,0.2150504,0.5736934,-2.758767
73.37695,27.52531,0.9116321,0.2115119,0.5791402,-2.757917
73.39238,27.44465,0.9207073,0.2080318,0.5845103,-2.757067
73.40781,27.24506,0.9287934,0.2046093,0.5897934,-2.756219
73.42406,26.93616,0.9363388,0.2010678,0.5952521,-2.755332
73.4403,26.53192,0.9429999,0.1975883,0.6006023,-2.75445
73.45654,26.0433,0.9488738,0.1941697,0.6058406,-2.753575
73.47279,25.48855,0.9540466,0.1908112,0.6109629,-2.752709
73.49116,24.80239,0.9591485,0.187085,0.616611,-2.751742
73.50952,24.05328,0.9635582,0.1834329,0.6221075,-2.750788
73.52789,23.24598,0.9673657,0.1798537,0.6274528,-2.749848
73.54626,22.39561,0.970647,0.176346,0.6326457,-2.748924
73.56631,21.43609,0.973705,0.172598,0.6381386,-2.747934
73.58635,20.4357,0.9762924,0.1689321,0.6434534,-2.746963
73.6064,19.39389,0.9784744,0.1653467,0.6485936,-2.746013
73.62645,18.32615,0.9803029,0.1618405,0.6535599,-2.745084
73.6466,17.24221,0.9818286,0.158393,0.6583797,-2.744173
73.66676,16.13582,0.983083,0.1550225,0.6630305,-2.743284
73.68692,15.00436,0.9841003,0.1517277,0.667517,-2.742417
73.70708,13.861,0.9849055,0.1485072,0.6718407,-2.741573
73.72673,12.74736,0.9855053,0.145438,0.6759011,-2.740773
73.74639,11.62371,0.9859434,0.142437,0.6798143,-2.739995
73.76604,10.48762,0.9862357,0.1395032,0.6835844,-2.739239
73.78569,9.348392,0.9863917,0.1366355,0.6872136,-2.738505
73.80488,8.242281,0.9864192,0.1338996,0.6906217,-2.737812
73.82406,7.133709,0.9863336,0.1312249,0.6939025,-2.737139
73.84324,6.020777,0.9861417,0.1286104,0.6970593,-2.736488
73.86242,4.909723,0.9858456,0.1260555,0.7000944,-2.735858
73.88095,3.843761,0.9854611,0.1236427,0.7029135,-2.73527
73.89949,2.779772,0.9849842,0.1212841,0.7056247,-2.734702
73.91802,1.716453,0.9844167,0.118979,0.7082309,-2.734153
73.93656,0.6576279,0.983757,0.1167269,0.7107342,-2.733625
73.95374,-0.3169342,0.983061,0.1146856,0.7129651,-2.733152
73.97093,-1.287515,0.9822846,0.112689,0.7151117,-2.732696
73.98811,-2.254761,0.9814269,0.1107367,0.7171761,-2.732257
74.0053,-3.216868,0.9804852,0.1088284,0.7191597,-2.731834
74.02212,-4.151603,0.9794793,0.1070034,0.7210242,-2.731437
74.03894,-5.081373,0.9783887,0.1052198,0.7228148,-2.731055
74.05576,-6.006675,0.9772112,0.1034776,0.7245333,-2.730689
74.07257,-6.926392,0.975943,0.1017764,0.7261811,-2.730339
74.09338,-8.054026,0.9742423,0.09972879,0.7281233,-2.729927
74.11418,-9.173621,0.9723918,0.09774328,0.7299624,-2.729538
74.13498,-10.28678,0.9703855,0.09581952,0.7317014,-2.729173
74.15579,-11.39085,0.9682132,0.0939574,0.7333425,-2.72883
74.17967,-12.64347,0.9654992,0.09189547,0.7351084,-2.728466
74.20356,-13.88574,0.9625426,0.08991416,0.7367523,-2.728131
74.22744,-15.12018,0.9593312,0.08801306,0.738278,-2.727826
74.25132,-16.34313,0.9558445,0.08619232,0.7396881,-2.72755
74.279,-17.74157,0.951431,0.08418333,0.741181,-2.727267
74.30668,-19.12768,0.9466,0.08228178,0.7425278,-2.727022
74.33435,-20.50459,0.9413256,0.08048732,0.7437333,-2.726816
74.36203,-21.86888,0.9355691,0.07880033,0.7448011,-2.726648
74.39588,-23.52007,0.9278219,0.07688327,0.7459248,-2.726493
74.42973,-25.15697,0.9192385,0.07512665,0.7468547,-2.726394
74.46357,-26.78058,0.9097451,0.07353046,0.7475963,-2.72635
74.49742,-28.39682,0.8992715,0.07209413,0.7481554,-2.726361
74.52971,-29.94292,0.888316,0.07087173,0.7485243,-2.726422
74.56199,-31.48518,0.8763055,0.06979479,0.7487343,-2.726533
74.59428,-33.02,0.8631326,0.0688642,0.7487871,-2.726695
74.62656,-34.56688,0.8487492,0.06807778,0.7486874,-2.726906
74.65884,-36.14938,0.8331201,0.0674329,0.7484401,-2.727166
74.69113,-37.74626,0.8160419,0.06693376,0.748042,-2.727478
74.72341,-39.35255,0.7973492,0.0665827,0.7474919,-2.727842
74.7557,-40.9972,0.7769978,0.06637758,0.7467934,-2.728259
74.78841,-42.73432,0.7546554,0.06631655,0.7459376,-2.728735
74.82112,-44.51346,0.730261,0.06641122,0.7449259,-2.729269
74.85383,-46.32734,0.7035847,0.06666704,0.7437551,-2.729862
74.88654,-48.20629,0.6746067,0.06708435,0.7424274,-2.730516
74.91959,-50.19913,0.6430139,0.067671,0.7409289,-2.731238
74.95265,-52.24628,0.6087544,0.06843728,0.7392654,-2.732028
74.9857,-54.32593,0.5717056,0.0693942,0.7374347,-2.732886
75.01875,-56.44551,0.5321262,0.07054655,0.7354417,-2.733814
75.05329,-58.70054,0.4885302,0.07196419,0.7331928,-2.734857
75.08782,-60.91926,0.4428777,0.07362029,0.7307746,-2.735978
75.12236,-63.04057,0.3958398,0.07552716,0.7281949,-2.737174
75.15689,-65.03154,0.3486632,0.07768228,0.7254707,-2.738441
75.19228,-66.90145,0.3017005,0.08013828,0.7225502,-2.739807
75.22767,-68.53369,0.2572508,0.08283986,0.7195147,-2.741233
75.26305,-69.89986,0.2163679,0.08576824,0.7163841,-2.742713
75.29844,-71.01135,0.1799888,0.08888905,0.7131817,-2.744237
75.33215,-71.86152,0.1500402,0.09200365,0.7100856,-2.74572
75.36585,-72.52357,0.1245234,0.09523244,0.7069564,-2.747228
75.39956,-73.02322,0.1031646,0.0985506,0.7038056,-2.748755
75.43326,-73.39532,0.0856116,0.1019319,0.7006447,-2.750297
75.46446,-73.65478,0.07233163,0.1050979,0.6977182,-2.751733
75.49566,-73.84612,0.06145857,0.1082882,0.6947944,-2.753175
75.52686,-73.98316,0.05262459,0.1114934,0.691877,-2.754622
75.55806,-74.07921,0.04548651,0.1147046,0.6889692,-2.756072
75.58925,-74.14495,0.0397294,0.1179148,0.6860736,-2.757524
75.62045,-74.18619,0.03510997,0.12112,0.6831915,-2.758977
75.65165,-74.20822,0.03142401,0.1243169,0.6803241,-2.760431
75.68285,-74.2158,0.02848463,0.1275024,0.6774724,-2.761885
75.71409,-74.21254,0.0261323,0.1306789,0.6746329,-2.763341
75.74534,-74.20048,0.02426694,0.1338402,0.6718103,-2.764796
75.77659,-74.18142,0.02279725,0.136985,0.6690052,-2.76625
75.80783,-74.15698,0.02163974,0.1401123,0.6662178,-2.767703
75.84089,-74.12659,0.02067983,0.143401,0.6632884,-2.769239
75.87395,-74.09238,0.01994291,0.1466687,0.6603793,-2.770773
75.90701,-74.05506,0.01938511,0.1499149,0.6574904,-2.772306
75.94007,-74.01525,0.01896594,0.1531393,0.654622,-2.773837
75.97719,-73.9682,0.01862058,0.1567339,0.6514252,-2.775553
76.01432,-73.91901,0.01838309,0.1603003,0.6482542,-2.777268
76.05144,-73.868,0.01823089,0.1638385,0.6451089,-2.77898
76.08857,-73.81547,0.0181424,0.1673483,0.6419893,-2.780689
76.13221,-73.75207,0.01809741,0.1714386,0.6383543,-2.782695
76.17586,-73.68704,0.01810444,0.1754896,0.6347547,-2.784698
76.21951,-73.62051,0.01815216,0.1795012,0.6311902,-2.786697
76.26316,-73.55265,0.01822897,0.1834736,0.6276608,-2.788692
76.31717,-73.46706,0.01835179,0.1883344,0.6233421,-2.791156
76.37118,-73.37964,0.01850054,0.1931354,0.6190765,-2.793613
76.42519,-73.29042,0.01866989,0.1978769,0.6148637,-2.796064
76.4792,-73.19953,0.01885417,0.2025589,0.6107035,-2.798509
76.55284,-73.07329,0.01912446,0.2088471,0.6051154,-2.801833
76.62648,-72.94403,0.01941247,0.215026,0.5996236,-2.805145
76.70012,-72.81156,0.01971405,0.2210965,0.5942272,-2.808445
76.77376,-72.67626,0.02003037,0.2270589,0.5889256,-2.811733
76.87636,-72.48412,0.02051192,0.2351855,0.5816967,-2.816292
76.97896,-72.28629,0.02100873,0.2431059,0.5746482,-2.820826
77.08155,-72.08199,0.02150173,0.2508231,0.5677777,-2.825336
77.18415,-71.87263,0.02202847,0.2583371,0.561084,-2.82982
77.26941,-71.69579,0.02251375,0.2644266,0.5556557,-2.833526
77.35466,-71.51546,0.0230116,0.2703784,0.5503472,-2.837213
77.43991,-71.33155,0.02351829,0.2761939,0.5451573,-2.840882
77.52517,-71.14442,0.02404555,0.2818737,0.5400851,-2.844532
77.61474,-70.94475,0.02463258,0.2876955,0.5348824,-2.848346
77.7043,-70.74171,0.02523964,0.29337,0.5298074,-2.852138
77.79387,-70.53529,0.02586348,0.2988989,0.5248589,-2.855909
77.88344,-70.32582,0.02651283,0.3042831,0.5200359,-2.859657
77.9853,-70.08434,0.02729295,0.310232,0.5147019,-2.863894
78.08717,-69.83927,0.02810283,0.3159973,0.5095272,-2.868101
78.18904,-69.59066,0.02893798,0.3215812,0.5045099,-2.872279
78.29091,-69.339,0.02980981,0.3269851,0.4996487,-2.876427
78.40441,-69.05563,0.03083628,0.3327958,0.4944146,-2.881014
78.51792,-68.76906,0.03190384,0.3383882,0.4893699,-2.885563
78.63142,-68.47947,0.03300831,0.3437652,0.4845121,-2.890075
78.74492,-68.18747,0.03416152,0.3489288,0.4798393,-2.894548
78.87569,-67.84889,0.03556101,0.3546161,0.4746825,-2.899654
79.00646,-67.50808,0.03702051,0.3600278,0.4697644,-2.904709
79.13724,-67.16542,0.03853775,0.3651683,0.4650811,-2.909713
79.26801,-66.82167,0.04012175,0.3700409,0.4606293,-2.914666
79.43992,-66.36923,0.04229801,0.3760435,0.4551242,-2.921098
79.61182,-65.91699,0.04459182,0.3815988,0.4500037,-2.927441
79.78373,-65.46595,0.04701962,0.386717,0.4452578,-2.933696
79.95564,-65.01673,0.04955465,0.3914052,0.4408786,-2.939863
80.12831,-64.56716,0.05215062,0.3956887,0.4368405,-2.945969
80.30098,-64.12161,0.05488809,0.3995547,0.4331539,-2.951988
80.47364,-63.68155,0.05781678,0.4030115,0.429809,-2.957919
80.64631,-63.24491,0.06083262,0.4060682,0.4267956,-2.963765
80.78962,-62.88353,0.06333541,0.4083072,0.4245391,-2.968551
80.93293,-62.52546,0.06594004,0.4102791,0.4225,-2.97328
81.07623,-62.17124,0.06866921,0.4119871,0.4206731,-2.977951
81.21954,-61.81899,0.07146939,0.4134364,0.4190526,-2.982564
81.35766,-61.47968,0.07419625,0.4145924,0.4176809,-2.986956
81.49577,-61.14205,0.07701547,0.415513,0.4164928,-2.991296
81.63389,-60.80608,0.07994427,0.4162002,0.4154848,-2.995583
81.77201,-60.46988,0.08295579,0.4166568,0.4146527,-2.999818
81.92489,-60.09488,0.08635684,0.4168962,0.4139319,-3.004444
82.07777,-59.7181,0.08990103,0.4168546,0.4134198,-3.009006
82.23066,-59.33885,0.0936243,0.4165303,0.4131145,-3.013503
82.38354,-58.95292,0.0974999,0.4159237,0.4130127,-3.017935
82.54871,-58.52235,0.1018304,0.41495,0.4131288,-3.022649
82.71388,-58.07901,0.1064498,0.4136326,0.4134846,-3.027283
82.87905,-57.61955,0.1114505,0.4119569,0.4140862,-3.031834
83.04422,-57.13183,0.1168206,0.4099103,0.4149379,-3.036299
83.21034,-56.59573,0.1225974,0.4074589,0.4160552,-3.040699
83.37646,-56.01316,0.1290716,0.4045653,0.417461,-3.045
83.54258,-55.36818,0.1365279,0.4011686,0.4191897,-3.04919
83.70871,-54.61642,0.1451174,0.3971991,0.4212801,-3.053257
83.86312,-53.75952,0.1544162,0.392898,0.4236032,-3.05691
84.01753,-52.72644,0.1658123,0.387849,0.4263861,-3.060415
84.17195,-51.4106,0.1805167,0.3817794,0.4297839,-3.063731
84.32636,-49.56312,0.2002502,0.3742621,0.4340337,-3.066798
84.38984,-48.56377,0.2104805,0.3705971,0.4361125,-3.067966
84.45333,-47.36933,0.2225342,0.366473,0.4384514,-3.069065
84.51682,-45.9105,0.2369575,0.3617653,0.4411152,-3.070079
84.5803,-44.08885,0.2545575,0.3562924,0.4441971,-3.070988
84.64379,-41.7804,0.2765869,0.3497967,0.44784,-3.071764
84.70727,-38.74314,0.304418,0.3419068,0.4522048,-3.072373
84.77076,-34.61757,0.3402862,0.3321493,0.4575745,-3.072761
84.83424,-28.96135,0.3878324,0.3199465,0.4644206,-3.072839
84.86334,-25.70311,0.4147368,0.3133932,0.4682224,-3.072742
84.89244,-21.9149,0.4453702,0.3062628,0.4725438,-3.072542
84.92154,-17.54415,0.4800196,0.2986289,0.4774718,-3.072223
84.95064,-12.57636,0.5187715,0.290619,0.4830975,-3.071769
84.97973,-7.041225,0.5614083,0.2823965,0.4895049,-3.071163
85.00883,-1.096093,0.6070987,0.2741145,0.4967582,-3.070388
85.03793,4.99081,0.6545188,0.2658955,0.5048726,-3.069438
85.06703,10.86773,0.7018918,0.257822,0.5137969,-3.068313
85.08588,14.37366,0.731592,0.2526921,0.5199582,-3.067496
85.10473,17.5196,0.7599563,0.2476492,0.5263686,-3.066617
85.12358,20.23157,0.7865994,0.2426972,0.5329781,-3.065683
85.14243,22.4821,0.8112275,0.2378381,0.5397302,-3.064701
85.16128,24.28932,0.8336508,0.2330722,0.5465642,-3.063683
85.18013,25.64553,0.853852,0.2283992,0.5534367,-3.062635
85.19898,26.56896,0.8718824,0.2238181,0.5603079,-3.061564
85.21783,27.14391,0.887818,0.219328,0.5671322,-3.06048
85.23314,27.41601,0.8993085,0.2157478,0.572613,-3.059594
85.24844,27.51676,0.9096154,0.212226,0.57803,-3.058705
85.26375,27.46568,0.9188368,0.2087618,0.5833736,-3.057815
