t,V,m,h,n,phi
33.6106,-33.54464,0.4830118,0.1676673,0.5527819,-1.341487
33.64403,-30.86856,0.5222351,0.1594768,0.5594546,-1.342116
33.67746,-27.78433,0.5663428,0.1505711,0.5670989,-1.342648
33.71089,-24.35529,0.6149362,0.1410747,0.5758397,-1.343073
33.74431,-20.71182,0.6668407,0.1312048,0.5857613,-1.343377
33.77774,-17.10018,0.7191732,0.1212772,0.5968119,-1.343559
33.81117,-13.84534,0.7688481,0.1115804,0.6088116,-1.343626
33.84459,-11.30584,0.8130168,0.1023389,0.6214483,-1.343595
33.88113,-9.701433,0.8521188,0.0929479,0.6354706,-1.343484
33.91766,-9.448762,0.8811585,0.084376,0.6491015,-1.34334
33.95419,-10.49994,0.9007094,0.07665786,0.6618093,-1.34321
33.99072,-12.60069,0.9114889,0.06981768,0.6731913,-1.343137
34.01096,-14.0857,0.9140353,0.0664088,0.678825,-1.343135
34.0312,-15.7598,0.9144553,0.06326468,0.6839557,-1.343166
34.05144,-17.5831,0.9128791,0.06038306,0.6885751,-1.343231
34.07167,-19.50815,0.9092698,0.05776692,0.6926771,-1.343334
34.09191,-21.49431,0.9035567,0.05541884,0.6962638,-1.343477
34.11215,-23.52246,0.8957869,0.05333491,0.6993514,-1.34366
34.13239,-25.57209,0.885918,0.05151335,0.7019561,-1.343885
34.15263,-27.62333,0.8738324,0.0499536,0.7040938,-1.344151
34.17957,-30.34097,0.8542147,0.04827752,0.7062512,-1.344569
34.2065,-33.02029,0.8302127,0.04705305,0.7076615,-1.34506
34.23344,-35.6438,0.8014812,0.04627379,0.7083653,-1.345623
34.26038,-38.22744,0.7680639,0.04592353,0.7084134,-1.346256
34.28825,-40.8927,0.7289315,0.04599102,0.7078287,-1.346982
34.31613,-43.51492,0.684465,0.04650559,0.706617,-1.347782
34.344,-46.07222,0.6344469,0.04747372,0.7048044,-1.348656
34.37188,-48.59242,0.5800646,0.04888052,0.7024434,-1.349601
34.3963,-50.77881,0.5299815,0.05046522,0.6999635,-1.350484
34.42072,-52.89268,0.4779558,0.05239467,0.6971135,-1.35142
34.44514,-54.902,0.424998,0.05467088,0.6939221,-1.352407
34.46956,-56.77984,0.3726227,0.05728539,0.6904265,-1.353441
34.49491,-58.55965,0.3206301,0.06034244,0.6865191,-1.35456
34.52026,-60.13468,0.2723496,0.06373048,0.6823698,-1.355721
34.54561,-61.48914,0.2288922,0.0674196,0.6780235,-1.356919
34.57096,-62.62294,0.1910911,0.07137084,0.6735251,-1.358149
34.5974,-63.5836,0.1579904,0.07572349,0.6687167,-1.359458
34.62384,-64.34053,0.1310399,0.08026448,0.6638286,-1.36079
34.65028,-64.92066,0.1097305,0.08494768,0.6588951,-1.36214
34.67672,-65.35032,0.09322464,0.08972961,0.6539462,-1.363502
34.70041,-65.62876,0.08170426,0.09406453,0.6495207,-1.36473
34.72409,-65.82425,0.07278585,0.09842488,0.6451157,-1.365964
34.74778,-65.95073,0.06602699,0.1027914,0.6407423,-1.367201
34.77147,-66.01962,0.06093801,0.1071473,0.6364102,-1.36844
34.79111,-66.03992,0.05768104,0.1107413,0.6328546,-1.369468
34.81075,-66.03203,0.05516841,0.1143119,0.6293361,-1.370496
34.83039,-65.99988,0.05327339,0.1178537,0.6258576,-1.371523
34.85003,-65.94684,0.05187469,0.1213618,0.6224216,-1.37255
34.8718,-65.86708,0.05078356,0.125206,0.6186654,-1.373685
34.89357,-65.76841,0.05009779,0.1289994,0.6149663,-1.374819
34.91534,-65.65358,0.04974574,0.1327381,0.6113264,-1.37595
34.93711,-65.52492,0.04965935,0.1364191,0.6077473,-1.377079
34.96261,-65.35921,0.0498243,0.1406544,0.6036334,-1.378396
34.98812,-65.17979,0.05023335,0.1448035,0.5996063,-1.379709
35.01362,-64.98882,0.05084577,0.1488639,0.5956673,-1.381017
35.03912,-64.78812,0.05162267,0.1528335,0.5918173,-1.38232
35.07152,-64.52152,0.05280129,0.1577427,0.5870563,-1.383966
35.10392,-64.24417,0.05416888,0.1625007,0.582441,-1.385603
35.13632,-63.95812,0.05570037,0.1671062,0.5779719,-1.387231
35.16872,-63.66511,0.05737183,0.1715581,0.5736492,-1.388849
35.21378,-63.24872,0.05989749,0.1774933,0.5678805,-1.391082
35.25884,-62.8246,0.06264053,0.1831313,0.562393,-1.393295
35.30389,-62.39513,0.06558418,0.188474,0.5571839,-1.395488
35.34895,-61.96232,0.06871219,0.1935229,0.552251,-1.39766
35.41472,-61.3275,0.07355847,0.2003691,0.5455411,-1.400794
35.48048,-60.69296,0.07876759,0.206605,0.5394005,-1.403884
35.54625,-60.06191,0.08435735,0.2122425,0.5338148,-1.406931
35.61201,-59.43524,0.09025927,0.2172919,0.528771,-1.409934
35.67512,-58.83771,0.09613758,0.2215939,0.5244277,-1.412775
35.73823,-58.24663,0.1023225,0.2253741,0.5205568,-1.415577
35.80133,-57.66301,0.1088546,0.228642,0.5171451,-1.41834
35.86444,-57.08423,0.1156471,0.2314084,0.5141783,-1.421064
35.92488,-56.53153,0.122329,0.2335967,0.5117414,-1.423638
35.98531,-55.98208,0.1293007,0.2353387,0.509691,-1.426177
36.04575,-55.43518,0.1366037,0.2366396,0.5080181,-1.428681
36.10619,-54.88669,0.1441938,0.237506,0.5067124,-1.431151
36.17155,-54.28663,0.1527009,0.23796,0.5057036,-1.433783
36.23692,-53.67884,0.1616563,0.2379107,0.5051094,-1.436373
36.30228,-53.05937,0.1711436,0.2373557,0.5049265,-1.438922
36.36764,-52.41989,0.1811929,0.2362927,0.5051519,-1.441428
36.4474,-51.60327,0.1944274,0.2342904,0.505987,-1.444425
36.52715,-50.72627,0.2088954,0.2314891,0.5074504,-1.447353
36.60691,-49.7584,0.2248963,0.2278405,0.5095747,-1.450206
36.68667,-48.67168,0.2431935,0.2232534,0.5124273,-1.452974
36.73458,-47.94593,0.2557113,0.2199931,0.5145318,-1.454593
36.7825,-47.13895,0.2695094,0.2163196,0.5169574,-1.456173
36.83042,-46.2261,0.2848624,0.2121873,0.519741,-1.457713
36.87834,-45.18467,0.3023001,0.2075266,0.5229397,-1.459205
36.92626,-43.9879,0.3225365,0.2022449,0.5266311,-1.460642
36.97417,-42.56558,0.3460068,0.1962555,0.5308904,-1.462016
37.02209,-40.83692,0.3735272,0.1894326,0.5358364,-1.463315
37.07001,-38.72879,0.4065979,0.1815886,0.5416551,-1.464522
37.10528,-36.88385,0.435502,0.1750412,0.5466328,-1.46534
37.14055,-34.7057,0.468767,0.1677639,0.5523116,-1.466086
37.17582,-32.14008,0.506845,0.1597151,0.5588173,-1.466749
37.2111,-29.17899,0.5501658,0.1508952,0.5663023,-1.467315
37.24637,-25.85472,0.5987211,0.1413796,0.5749127,-1.467768
37.28164,-22.25163,0.650937,0.1314086,0.5847333,-1.468099
37.31691,-18.58513,0.7044122,0.1212757,0.5957485,-1.468301
37.35218,-15.21809,0.7561239,0.1112929,0.6078135,-1.468378
37.38766,-12.55727,0.8028021,0.1016992,0.6207067,-1.468346
37.42314,-10.92338,0.8414928,0.09273586,0.6338491,-1.468239
37.45862,-10.47649,0.8709997,0.0845124,0.6467224,-1.468095
37.4941,-11.20259,0.8913865,0.0770765,0.6588613,-1.467955
37.51412,-12.0657,0.8992007,0.07323078,0.6652327,-1.467894
37.53415,-13.20645,0.9045938,0.06963929,0.6711944,-1.467853
37.55417,-14.58496,0.9077617,0.06630052,0.6767125,-1.467837
37.57419,-16.15086,0.9087721,0.06321682,0.6817591,-1.46785
37.59422,-17.85522,0.9076496,0.06039064,0.6863166,-1.467897
37.61424,-19.67005,0.9045271,0.05781837,0.6903862,-1.467978
37.63426,-21.56615,0.8994474,0.05549856,0.6939722,-1.468097
37.65429,-23.51107,0.8923328,0.05343291,0.6970799,-1.468254
37.67725,-25.76888,0.8815551,0.05137768,0.7000693,-1.468483
37.70021,-28.03719,0.8679334,0.04965284,0.7024702,-1.468763
37.72318,-30.29779,0.8513488,0.04825452,0.7043089,-1.469096
37.74614,-32.53847,0.8316593,0.04717795,0.705612,-1.46948
37.76882,-34.73056,0.8090993,0.04642307,0.7064026,-1.469909
37.7915,-36.89411,0.7832498,0.04597068,0.7067217,-1.470388
37.81418,-39.02408,0.7539534,0.04581721,0.7065902,-1.470915
37.83686,-41.13146,0.7213116,0.04595463,0.7060343,-1.471491
37.85953,-43.22898,0.6855303,0.04637524,0.7050794,-1.472113
37.88221,-45.3037,0.6464925,0.04708294,0.7037378,-1.472783
37.90489,-47.34672,0.6043233,0.04808012,0.7020255,-1.4735
37.92757,-49.35782,0.5595673,0.04936424,0.6999654,-1.474263
37.95301,-51.56771,0.5072091,0.0511429,0.6972705,-1.475171
37.97844,-53.68915,0.4533278,0.05328776,0.6941933,-1.476134
38.00387,-55.68464,0.399126,0.05579871,0.6907671,-1.47715
38.0293,-57.52394,0.3463047,0.05866309,0.6870348,-1.478214
38.05516,-59.20394,0.2958432,0.06191683,0.6829745,-1.479341
38.08101,-60.66668,0.2498173,0.06549056,0.6786904,-1.480509
38.10687,-61.90347,0.2091393,0.06934894,0.6742289,-1.481711
38.13272,-62.92097,0.1743784,0.07344907,0.669635,-1.482942
38.15989,-63.77357,0.1442077,0.07796762,0.6647093,-1.48426
38.18707,-64.43093,0.1200594,0.08265125,0.6597219,-1.485599
38.21424,-64.92214,0.1012981,0.08745369,0.6547057,-1.486953
38.24142,-65.27361,0.08698777,0.09233229,0.6496896,-1.488318
38.26405,-65.47776,0.07773335,0.096426,0.6455291,-1.489461
38.28668,-65.61562,0.07052042,0.1005294,0.6413947,-1.490607
38.30931,-65.69784,0.0650017,0.1046277,0.6372947,-1.491756
38.33194,-65.73325,0.06081213,0.1087082,0.6332365,-1.492905
38.35219,-65.73134,0.05793506,0.1123351,0.6296457,-1.493934
38.37244,-65.70253,0.05575481,0.1159329,0.6260965,-1.494962
38.39269,-65.65063,0.05415154,0.1194962,0.6225916,-1.495989
38.41294,-65.5789,0.0530111,0.1230205,0.6191337,-1.497015
38.4356,-65.47847,0.05216881,0.1269138,0.6153216,-1.498161
38.45827,-65.35987,0.05171164,0.130749,0.611573,-1.499304
38.48093,-65.2258,0.05157169,0.1345223,0.60789,-1.500444
38.50359,-65.07856,0.05168469,0.1382308,0.604274,-1.50158
38.53051,-64.88922,0.05207854,0.1425475,0.6000685,-1.502925
38.55743,-64.68662,0.05271293,0.1467662,0.5959608,-1.504264
38.58434,-64.47297,0.05354868,0.1508844,0.5919523,-1.505597
38.61126,-64.25012,0.05454863,0.1549001,0.5880438,-1.506924
38.64611,-63.95038,0.05604278,0.1599452,0.5831327,-1.508633
38.68096,-63.6404,0.05773651,0.1648144,0.5783909,-1.51033
38.71581,-63.32236,0.05960492,0.1695068,0.5738185,-1.512016
38.75066,-62.99808,0.06162483,0.1740218,0.5694151,-1.51369
38.80038,-62.52759,0.06473604,0.1801554,0.5634254,-1.516057
38.8501,-62.05072,0.06809984,0.1859299,0.5577756,-1.5184
38.89982,-61.57011,0.07169902,0.1913487,0.5524614,-1.520717
38.94953,-61.08788,0.075516,0.1964147,0.5474788,-1.52301
39.01992,-60.4048,0.08122345,0.2029895,0.5409838,-1.526212
39.0903,-59.72584,0.08734461,0.2088787,0.5351265,-1.529364
39.16068,-59.05431,0.09391663,0.2140972,0.5298883,-1.532467
39.23106,-58.38922,0.1008324,0.2186588,0.5252512,-1.53552
39.29446,-57.79376,0.1072638,0.2222166,0.5215735,-1.538229
39.35786,-57.2048,0.1140123,0.2252609,0.5183557,-1.540898
39.42126,-56.62282,0.121122,0.2278003,0.5155849,-1.543528
39.48466,-56.04398,0.128507,0.2298454,0.5132468,-1.54612
39.5465,-55.47835,0.1359167,0.2313728,0.5113703,-1.548612
39.60835,-54.91308,0.1436597,0.2324414,0.5098854,-1.551067
39.67019,-54.34654,0.1517866,0.2330546,0.5087841,-1.553486
39.73204,-53.77338,0.1602734,0.2332171,0.508058,-1.555868
39.80225,-53.10808,0.1703701,0.2328575,0.5076809,-1.558527
39.87246,-52.42325,0.1811097,0.2319128,0.5077789,-1.561136
39.94267,-51.71015,0.1926181,0.2303725,0.5083549,-1.563695
40.01289,-50.95645,0.2050527,0.2282199,0.5094173,-1.566201
40.06303,-50.38555,0.2146313,0.2262929,0.5104833,-1.567956
40.11318,-49.77926,0.2248967,0.2240261,0.511816,-1.569681
40.16332,-49.12784,0.2359692,0.221401,0.5134293,-1.571373
40.21347,-48.42132,0.2480508,0.2183911,0.5153437,-1.573031
40.26361,-47.64826,0.2614182,0.2149607,0.5175872,-1.574651
40.31376,-46.78509,0.2762592,0.2110737,0.5201893,-1.576229
40.3639,-45.80326,0.2929042,0.2066771,0.5231942,-1.57776
40.41405,-44.6739,0.3119497,0.2016914,0.5266686,-1.579238
40.45941,-43.49615,0.3319117,0.196587,0.5302911,-1.580521
40.50477,-42.1095,0.3549156,0.190838,0.5344412,-1.581746
40.55013,-40.44658,0.3816735,0.1843386,0.5392228,-1.582902
40.5955,-38.44532,0.4133929,0.1769406,0.5447915,-1.583975
40.64086,-36.06102,0.4515875,0.1684844,0.5513505,-1.584946
40.68622,-33.10542,0.4969752,0.1588492,0.559106,-1.585795
40.73158,-29.48171,0.5498546,0.1480278,0.568299,-1.586499
40.77694,-25.32853,0.6104091,0.1361666,0.5792279,-1.587027
40.81402,-21.73049,0.6645015,0.1259574,0.5896052,-1.587311
40.85109,-18.19036,0.7187576,0.1156883,0.6011736,-1.58746
40.88817,-15.06597,0.7695785,0.1056929,0.6136959,-1.587487
40.92524,-12.78414,0.8139862,0.09622544,0.6268047,-1.587413
40.95598,-11.77381,0.8440899,0.08891015,0.6377429,-1.587301
40.98671,-11.61149,0.8676285,0.08213381,0.648393,-1.587171
41.01745,-12.28557,0.8848311,0.07592037,0.6584806,-1.587048
41.04818,-13.67213,0.8959343,0.07028983,0.6677667,-1.586957
41.07319,-15.20028,0.9006712,0.0661476,0.6746023,-1.586921
41.0982,-17.03741,0.9020991,0.06238918,0.6807489,-1.586927
41.12322,-19.12303,0.9005269,0.05900877,0.686185,-1.586982
41.14823,-21.3633,0.8957612,0.05601789,0.6908866,-1.58709
41.16916,-23.29904,0.8891566,0.05382141,0.6942527,-1.587225
41.19008,-25.28034,0.8803104,0.05189516,0.6971223,-1.587401
41.21101,-27.28662,0.8691749,0.0502371,0.6995102,-1.587619
41.23193,-29.29829,0.8556325,0.04884613,0.7014319,-1.587878
41.26055,-32.04651,0.8331851,0.04736722,0.7033439,-1.588301
41.28917,-34.76043,0.8057393,0.0463734,0.7044657,-1.588802
41.31779,-37.41752,0.77289,0.04585908,0.7048375,-1.58938
41.34641,-40.04171,0.734874,0.0458047,0.7045165,-1.590035
41.37405,-42.57683,0.6937535,0.0461686,0.7036024,-1.590736
41.40169,-45.07427,0.647748,0.04695431,0.7021093,-1.591507
41.42932,-47.511,0.5968814,0.04816884,0.7000625,-1.592347
41.45696,-49.89927,0.5424145,0.04980094,0.6975099,-1.593254
41.48172,-51.99479,0.4918399,0.05160997,0.694833,-1.594121
41.50647,-53.99852,0.4401688,0.05375845,0.6918065,-1.595038
41.53122,-55.87744,0.3885393,0.05624417,0.6884623,-1.596004
41.55598,-57.60494,0.3384615,0.05905421,0.6848396,-1.597014
41.58206,-59.23473,0.2890542,0.06234505,0.6807668,-1.598121
41.60815,-60.64678,0.2442052,0.06594738,0.6764771,-1.599268
41.63423,-61.83484,0.2047427,0.06982465,0.6720169,-1.600449
41.66032,-62.80729,0.1711484,0.07393339,0.6674307,-1.601657
41.68794,-63.62303,0.1418755,0.07848481,0.6624822,-1.602961
41.71557,-64.24633,0.1185445,0.08319265,0.6574773,-1.604285
41.74319,-64.70665,0.1004946,0.08801059,0.652449,-1.605623
41.77082,-65.0303,0.08678088,0.0928962,0.6474259,-1.606972
41.79362,-65.21207,0.07801069,0.0969538,0.6432998,-1.60809
41.81643,-65.33032,0.07118489,0.1010158,0.6392026,-1.609212
41.83923,-65.39524,0.06597159,0.1050682,0.6351425,-1.610336
41.86204,-65.4153,0.06202616,0.1090986,0.6311265,-1.61146
41.88281,-65.40054,0.05928838,0.1127419,0.6275119,-1.612484
41.90358,-65.35911,0.05724013,0.1163523,0.623942,-1.613507
41.92435,-65.29486,0.05576238,0.1199244,0.6204199,-1.614528
41.94512,-65.21105,0.05474215,0.1234537,0.6169479,-1.615548
41.96852,-65.09666,0.05402642,0.1273727,0.6131001,-1.616695
41.99191,-64.96424,0.05369634,0.1312281,0.6093209,-1.617838
42.01531,-64.81655,0.05368405,0.1350163,0.6056123,-1.618977
42.0387,-64.65591,0.05392557,0.1387343,0.6019757,-1.620113
42.0667,-64.44933,0.05447907,0.1430885,0.59772,-1.621467
42.0947,-64.22969,0.05527886,0.1473356,0.5935709,-1.622814
42.1227,-63.99926,0.0562854,0.1514734,0.5895295,-1.624155
42.15071,-63.75992,0.0574615,0.1554998,0.5855969,-1.625488
42.18743,-63.43515,0.05921564,0.1606095,0.5806049,-1.627227
42.22415,-63.10055,0.06118334,0.165524,0.5758009,-1.628952
42.26087,-62.75839,0.06333867,0.1702427,0.5711848,-1.630664
42.29759,-62.4106,0.06565819,0.1747653,0.566756,-1.632364
42.35105,-61.89738,0.06929333,0.1809985,0.5606425,-1.634813
42.40451,-61.37911,0.07321548,0.1868201,0.5549191,-1.637233
42.45796,-60.85862,0.07740591,0.192235,0.5495799,-1.639625
42.51142,-60.33807,0.08184508,0.1972473,0.5446192,-1.641987
42.58526,-59.62056,0.08830145,0.2035171,0.5383781,-1.645202
42.65909,-58.91012,0.09521386,0.2090448,0.5328256,-1.648362
42.73293,-58.21016,0.1026351,0.2138475,0.5279392,-1.651468
42.80676,-57.51749,0.1104262,0.2179418,0.523697,-1.654519
42.87138,-56.9138,0.117443,0.2209563,0.5204958,-1.657147
42.93599,-56.31608,0.1248036,0.2234478,0.5177586,-1.659733
43.00061,-55.72437,0.1325601,0.2254241,0.5154728,-1.66228
43.06523,-55.13343,0.1406233,0.226896,0.5136237,-1.664786
43.12857,-54.54972,0.1487762,0.2278573,0.5122228,-1.667205
43.19191,-53.96255,0.1573225,0.2283425,0.5112235,-1.669585
43.25525,-53.36912,0.1663241,0.2283527,0.5106198,-1.671926
43.31859,-52.76277,0.1757851,0.2278897,0.5104059,-1.674227
43.39498,-52.00758,0.187946,0.2266952,0.5106655,-1.676949
43.47137,-51.2125,0.2010406,0.2247939,0.5114942,-1.679609
43.54775,-50.35763,0.2152426,0.2221613,0.5129062,-1.682205
43.62414,-49.42695,0.2310497,0.2187471,0.5149375,-1.684731
43.67499,-48.75559,0.2427834,0.2160058,0.5166595,-1.68637
43.72584,-48.02196,0.2555544,0.2128672,0.5186953,-1.687973
43.77668,-47.20687,0.2695603,0.2092988,0.5210717,-1.689536
43.82753,-46.29532,0.2852385,0.2052471,0.5238325,-1.691054
43.87838,-45.27023,0.3031765,0.2006409,0.5270377,-1.692522
43.92923,-44.07679,0.3236283,0.1954207,0.5307401,-1.693933
43.98007,-42.65432,0.3471943,0.1894919,0.5350268,-1.695278
44.03092,-40.95267,0.3751178,0.1827032,0.5400402,-1.696543
44.07014,-39.41026,0.4005745,0.1767671,0.5445183,-1.697454
44.10936,-37.58653,0.4298972,0.1701429,0.5496222,-1.698298
44.14857,-35.41783,0.4636837,0.1627566,0.5554693,-1.699065
44.18779,-32.87244,0.5027795,0.154538,0.5622185,-1.699739
44.22701,-29.94363,0.547814,0.1454638,0.5700386,-1.700305
44.26623,-26.61077,0.5981452,0.1356593,0.5790731,-1.700747
44.30544,-22.99193,0.6522002,0.1253546,0.5893997,-1.701054
44.34466,-19.40081,0.7074746,0.1148806,0.6009977,-1.701219
44.38178,-16.39568,0.7575073,0.105166,0.6129833,-1.701249
44.41891,-14.14411,0.8017749,0.09591589,0.6255491,-1.701182
44.45603,-12.93191,0.8380244,0.08731454,0.638231,-1.70105
44.49315,-12.86199,0.8651038,0.07946997,0.6505274,-1.700894
44.51395,-13.30273,0.8762187,0.07542491,0.6570593,-1.700812
44.53475,-14.06215,0.8846454,0.0716352,0.6632548,-1.700742
44.55554,-15.10767,0.8905564,0.06810192,0.6690626,-1.700691
44.57634,-16.39128,0.8940255,0.06482896,0.6744381,-1.700664
44.59713,-17.86198,0.8950978,0.06181987,0.6793481,-1.700667
44.61793,-19.48962,0.8939458,0.05907143,0.6837816,-1.700701
44.63873,-21.24117,0.8906528,0.0565824,0.6877331,-1.700771
44.65952,-23.07721,0.8851579,0.05435553,0.6911987,-1.700878
44.68227,-25.14311,0.8765315,0.05222214,0.6944373,-1.701039
44.70502,-27.24873,0.865189,0.05039994,0.6971176,-1.701248
44.72776,-29.37258,0.8510605,0.04888581,0.699259,-1.701505
44.75051,-31.49575,0.8340104,0.04767702,0.7008817,-1.70181
44.78328,-34.56393,0.8045977,0.04645109,0.7023689,-1.702333
44.81606,-37.57818,0.7683195,0.04583961,0.7028866,-1.702955
44.84883,-40.49282,0.7243524,0.04584372,0.7024796,-1.703678
44.88161,-43.37869,0.6739011,0.04642538,0.7012416,-1.704496
44.90802,-45.72551,0.6295145,0.04729232,0.6996979,-1.705222
44.93444,-48.02846,0.5812717,0.04853715,0.6976706,-1.70601
44.96085,-50.26337,0.5296154,0.05016587,0.695185,-1.706858
44.98726,-52.42199,0.4759045,0.05217082,0.6922824,-1.707764
45.01212,-54.36631,0.4249276,0.05439383,0.6892083,-1.708666
45.03698,-56.18101,0.3745056,0.0569444,0.6858303,-1.709616
45.06183,-57.83591,0.3258809,0.05981163,0.6821849,-1.710608
45.08669,-59.31041,0.2804148,0.06297423,0.6783133,-1.711639
45.11341,-60.67967,0.2363978,0.06667105,0.6739473,-1.712785
45.14013,-61.82236,0.1980406,0.07063694,0.6694162,-1.713965
45.16686,-62.74832,0.1656167,0.07482748,0.6647647,-1.715171
45.19358,-63.47734,0.1390105,0.07919552,0.6600338,-1.7164
45.21441,-63.92593,0.1219717,0.08269402,0.6563136,-1.717369
45.23524,-64.28272,0.1078197,0.08625295,0.6525803,-1.718347
45.25608,-64.5595,0.0962233,0.08985466,0.6488461,-1.719331
45.27691,-64.76697,0.08680962,0.09348308,0.6451213,-1.72032
45.29775,-64.9149,0.07920816,0.09712396,0.6414147,-1.721313
45.31858,-65.01201,0.07315307,0.1007654,0.6377336,-1.722308
45.33941,-65.06574,0.06839787,0.1043972,0.6340839,-1.723304
45.36025,-65.0824,0.06469764,0.1080103,0.630471,-1.7243
45.3818,-65.06636,0.06175557,0.1117196,0.6267772,-1.725331
45.40335,-65.02154,0.05956994,0.1153937,0.6231313,-1.726361
45.4249,-64.95222,0.05800877,0.1190268,0.6195365,-1.727389
45.44645,-64.86202,0.05694636,0.1226137,0.6159957,-1.728416
45.47024,-64.74178,0.05623037,0.1265159,0.6121513,-1.729546
45.49404,-64.60319,0.05591761,0.1303523,0.608378,-1.730674
45.51784,-64.44909,0.05593727,0.1341192,0.6046776,-1.731797
45.54163,-64.2819,0.05622296,0.1378134,0.601052,-1.732917
45.57027,-64.06617,0.05684679,0.1421588,0.5967904,-1.734258
45.5989,-63.83722,0.05773183,0.1463923,0.5926404,-1.735592
45.62753,-63.5974,0.05883609,0.1505117,0.5886031,-1.73692
45.65617,-63.3487,0.06012036,0.1545151,0.5846795,-1.73824
45.69385,-63.01053,0.06203727,0.1596052,0.5796894,-1.739965
45.73154,-62.6627,0.06418248,0.1644906,0.5748972,-1.741677
45.76923,-62.3076,0.06652795,0.1691707,0.5703025,-1.743376
45.80692,-61.94721,0.06904895,0.1736453,0.5659048,-1.74506
45.86248,-61.40954,0.07304827,0.1798678,0.5597786,-1.747517
45.91805,-60.86771,0.0773605,0.185649,0.554072,-1.749942
45.97361,-60.32468,0.08196372,0.1909944,0.5487777,-1.752336
46.02917,-59.7826,0.08683738,0.1959091,0.5438891,-1.754698
46.10711,-59.02462,0.09402796,0.2020875,0.5377006,-1.75796
46.18505,-58.27613,0.1017319,0.2074488,0.5322695,-1.761159
46.26299,-57.54096,0.1100172,0.2120127,0.5275692,-1.764299
46.34093,-56.8133,0.1187102,0.2157996,0.5235726,-1.767379
46.40749,-56.19243,0.1263366,0.2184325,0.5206972,-1.769962
46.47404,-55.57683,0.1343506,0.2205182,0.518304,-1.772503
46.5406,-54.96624,0.1428175,0.2220641,0.5163805,-1.775001
46.60715,-54.35353,0.151636,0.2230812,0.5149112,-1.777456
46.67145,-53.75322,0.1604484,0.2235689,0.5139115,-1.779788
46.73575,-53.14526,0.1697204,0.2235681,0.5133208,-1.78208
46.80005,-52.52556,0.1795248,0.2230775,0.5131355,-1.784331
46.86434,-51.88622,0.1898979,0.2220951,0.5133528,-1.78654
46.93091,-51.19723,0.2013798,0.2205499,0.5140059,-1.78878
46.99747,-50.46823,0.2137163,0.2184548,0.5151017,-1.790972
47.06403,-49.68258,0.2270496,0.215788,0.516655,-1.793113
47.13059,-48.82829,0.2417855,0.2125074,0.5186977,-1.795198
47.18277,-48.10146,0.2546669,0.2094682,0.5206715,-1.79679
47.23495,-47.29893,0.2687892,0.2059929,0.5229937,-1.798341
47.28714,-46.39599,0.2843936,0.2020417,0.5256985,-1.799848
47.33932,-45.37445,0.3020463,0.1975473,0.528843,-1.801303
47.3915,-44.21644,0.3225355,0.1924185,0.5325071,-1.8027
47.44368,-42.84415,0.3461149,0.186586,0.5367554,-1.804031
47.49586,-41.17633,0.3734954,0.179939,0.5416995,-1.805283
47.54804,-39.16085,0.4063247,0.1722917,0.5475307,-1.80644
47.58448,-37.51211,0.433463,0.1662502,0.5522545,-1.807179
47.62092,-35.58821,0.4643346,0.1595824,0.5576004,-1.807852
47.65736,-33.34673,0.4993038,0.1522534,0.5636691,-1.808451
47.6938,-30.78732,0.5388099,0.1442511,0.5705863,-1.808962
47.73023,-27.93458,0.5829133,0.1356192,0.5784692,-1.809373
47.76667,-24.84595,0.6305121,0.126527,0.5873904,-1.809676
47.80311,-21.68234,0.6798572,0.1171988,0.5973503,-1.809864
47.83955,-18.71188,0.7285295,0.1078996,0.6082463,-1.80994
47.86878,-16.68343,0.7650403,0.10065,0.6175126,-1.809927
47.89801,-15.14321,0.7977896,0.09370411,0.6270427,-1.809862
47.92724,-14.21437,0.8258299,0.0871412,0.636622,-1.809761
47.95647,-13.94309,0.848539,0.08101603,0.6460158,-1.809641
47.97791,-14.15506,0.8616594,0.07682225,0.6526498,-1.809554
47.99934,-14.70433,0.8719427,0.07288662,0.658989,-1.809475
48.02078,-15.56476,0.8795303,0.0692125,0.664972,-1.809411
48.04221,-16.69115,0.884485,0.06580527,0.6705438,-1.809368
48.06365,-18.03226,0.8868521,0.06266961,0.6756612,-1.809352
48.08508,-19.55777,0.886824,0.05980272,0.6803058,-1.809367
48.10652,-21.23289,0.8845051,0.05720361,0.6844656,-1.809416
48.12795,-23.01402,0.8798386,0.05487583,0.6881307,-1.809502
48.15075,-24.98195,0.8722127,0.05270112,0.6914842,-1.809636
48.17354,-27.00499,0.8618884,0.05083146,0.6942922,-1.809816
48.19633,-29.06011,0.8488166,0.04926405,0.6965703,-1.810043
48.21912,-31.12545,0.8328667,0.04799702,0.6983354,-1.810316
48.25007,-33.94021,0.8066992,0.04674372,0.6999564,-1.810761
48.28101,-36.72383,0.7746666,0.04602745,0.7007187,-1.811293
48.31196,-39.44371,0.7362497,0.04584556,0.7006619,-1.811912
48.34291,-42.13829,0.6920877,0.0461725,0.6998555,-1.812615
48.37036,-44.53958,0.6488337,0.04686908,0.6985662,-1.813306
48.39782,-46.90191,0.6013123,0.04796494,0.6967476,-1.814063
48.42528,-49.19966,0.5498331,0.0494667,0.6944255,-1.814885
48.45273,-51.43014,0.495768,0.05136504,0.691645,-1.815769
48.47793,-53.40478,0.4452809,0.05344849,0.6887291,-1.816632
48.50313,-55.26222,0.3948109,0.05586318,0.6854907,-1.817544
