t,V,m,h,n,phi
170.0423,-40.2686,0.4936255,0.05197416,0.6754236,-3.421752
170.0939,-40.27102,0.493685,0.05196836,0.6754346,-3.422064
170.1455,-40.26096,0.4935998,0.05196697,0.6754393,-3.422376
170.1971,-40.25434,0.4935545,0.05196437,0.6754457,-3.422688
170.2555,-40.27851,0.49387,0.05195027,0.6754688,-3.423039
170.314,-40.28512,0.4939821,0.05194236,0.6754831,-3.423391
170.3725,-40.2522,0.4936362,0.05194837,0.6754777,-3.423746
170.431,-40.23303,0.4934499,0.05194953,0.6754791,-3.424099
170.4839,-40.28281,0.4940578,0.05192701,0.6755138,-3.424414
170.5368,-40.29908,0.4942777,0.05191631,0.6755317,-3.424731
170.5897,-40.24465,0.4936796,0.05193043,0.6755145,-3.425052
170.6426,-40.21079,0.4933204,0.05193727,0.6755076,-3.425371
170.685,-40.24865,0.4937846,0.05191989,0.6755345,-3.425623
170.7274,-40.26473,0.4939963,0.05191022,0.6755504,-3.425877
170.7698,-40.24595,0.4938041,0.05191285,0.6755489,-3.426132
170.8122,-40.23168,0.4936645,0.05191386,0.6755497,-3.426387
170.8516,-40.2458,0.4938521,0.05190514,0.6755641,-3.426622
170.891,-40.25208,0.4939487,0.05189919,0.6755746,-3.426857
170.9304,-40.24727,0.4939169,0.05189715,0.6755796,-3.427093
170.9698,-40.24313,0.4938928,0.05189487,0.6755849,-3.427329
171.0163,-40.25018,0.4940026,0.05188798,0.6755971,-3.427606
171.0628,-40.2525,0.4940575,0.05188276,0.6756069,-3.427884
171.1093,-40.24618,0.4940124,0.05188059,0.6756125,-3.428161
171.1558,-40.24164,0.4939878,0.0518778,0.6756189,-3.428439
171.2126,-40.25528,0.4941798,0.05186763,0.6756363,-3.428777
171.2694,-40.2589,0.4942559,0.051861,0.6756486,-3.429115
171.3262,-40.24033,0.494075,0.05186218,0.6756499,-3.429454
171.383,-40.22914,0.4939795,0.05186077,0.6756549,-3.429792
171.4406,-40.27083,0.4944957,0.05184074,0.6756863,-3.430132
171.4982,-40.28296,0.49467,0.0518311,0.6757029,-3.430473
171.5557,-40.22895,0.4940801,0.05184466,0.6756867,-3.430818
171.6133,-40.19743,0.4937505,0.05185029,0.6756818,-3.431161
171.6602,-40.24836,0.4943672,0.05182801,0.6757158,-3.431436
171.7071,-40.2677,0.4946181,0.05181688,0.675734,-3.431713
171.7541,-40.22827,0.4941898,0.05182638,0.6757229,-3.431993
171.801,-40.2013,0.4939062,0.05183146,0.6757182,-3.432272
171.84,-40.22553,0.4942101,0.05181928,0.6757375,-3.432501
171.8791,-40.23666,0.494362,0.05181172,0.6757503,-3.432731
171.9181,-40.2295,0.4943024,0.05181061,0.6757539,-3.432962
171.9571,-40.22327,0.4942536,0.05180916,0.6757579,-3.433193
171.9988,-40.23176,0.4943768,0.05180228,0.6757699,-3.433439
172.0406,-40.23514,0.4944408,0.05179719,0.6757793,-3.433684
172.0823,-40.23059,0.494413,0.05179491,0.6757847,-3.433931
172.124,-40.22695,0.4943958,0.05179229,0.6757905,-3.434177
172.1762,-40.23498,0.4945196,0.05178461,0.6758042,-3.434484
172.2284,-40.23719,0.4945762,0.05177898,0.6758149,-3.434791
172.2807,-40.22732,0.494493,0.05177759,0.6758195,-3.435098
172.3329,-40.22088,0.4944494,0.051775,0.6758259,-3.435405
172.3925,-40.24713,0.4947878,0.05176027,0.6758499,-3.435754
172.4521,-40.25418,0.4949044,0.05175228,0.6758643,-3.436103
172.5117,-40.21759,0.4945168,0.0517596,0.675857,-3.436455
172.5713,-40.19667,0.4943104,0.05176142,0.6758575,-3.436805
172.6128,-40.219,0.4945929,0.05174974,0.6758763,-3.437046
172.6542,-40.22856,0.4947277,0.05174256,0.6758886,-3.437288
172.6957,-40.21846,0.4946351,0.0517423,0.6758911,-3.437531
172.7371,-40.21051,0.4945676,0.05174128,0.6758947,-3.437774
172.7786,-40.2194,0.4946947,0.05173434,0.6759067,-3.438016
172.82,-40.22299,0.4947605,0.05172926,0.675916,-3.438258
172.8615,-40.21843,0.4947321,0.05172705,0.6759213,-3.4385
172.9029,-40.21477,0.4947141,0.05172452,0.675927,-3.438742
172.9546,-40.22264,0.4948352,0.05171702,0.6759403,-3.439042
173.0062,-40.22485,0.4948909,0.0517115,0.6759508,-3.439343
173.0578,-40.2154,0.4948121,0.05171008,0.6759554,-3.439644
173.1095,-40.2092,0.4947706,0.05170753,0.6759617,-3.439945
173.1688,-40.23389,0.4950902,0.05169345,0.6759848,-3.440289
173.2282,-40.24053,0.4952014,0.0516857,0.6759988,-3.440633
173.2875,-40.20617,0.4948395,0.05169231,0.6759924,-3.44098
173.3469,-40.18646,0.4946468,0.05169379,0.6759934,-3.441325
173.3888,-40.20805,0.4949206,0.05168238,0.6760117,-3.441567
173.4307,-40.21718,0.4950503,0.05167537,0.6760238,-3.441809
173.4726,-40.20673,0.4949539,0.05167523,0.6760262,-3.442052
173.5145,-40.19863,0.4948847,0.05167426,0.6760297,-3.442295
173.5564,-40.20777,0.4950147,0.05166724,0.6760418,-3.442537
173.5983,-40.21142,0.4950812,0.05166214,0.6760512,-3.442779
173.6401,-40.20647,0.4950484,0.05166007,0.6760562,-3.443021
173.682,-40.20256,0.4950276,0.05165764,0.6760618,-3.443263
173.7336,-40.21087,0.4951535,0.05165004,0.6760753,-3.443561
173.7852,-40.21324,0.4952109,0.05164453,0.6760857,-3.443858
173.8367,-40.20338,0.495127,0.0516433,0.6760901,-3.444156
173.8883,-40.19691,0.4950823,0.0516409,0.6760961,-3.444453
173.947,-40.22145,0.4953992,0.051627,0.6761188,-3.44479
174.0057,-40.22815,0.4955104,0.05161935,0.6761327,-3.445127
174.0644,-40.19454,0.4951567,0.0516258,0.6761265,-3.445467
174.1231,-40.17509,0.4949667,0.05162729,0.6761274,-3.445805
174.1652,-40.19661,0.4952392,0.05161595,0.6761456,-3.446045
174.2073,-40.20565,0.4953677,0.05160899,0.6761576,-3.446286
174.2494,-40.19493,0.4952682,0.05160896,0.6761598,-3.446528
174.2915,-40.18668,0.4951973,0.05160806,0.6761632,-3.44677
174.3336,-40.19606,0.4953298,0.05160098,0.6761754,-3.447011
174.3757,-40.19979,0.4953972,0.05159589,0.6761847,-3.447251
174.4178,-40.19461,0.4953616,0.05159392,0.6761897,-3.447493
174.4599,-40.19054,0.4953389,0.05159156,0.6761951,-3.447734
174.5113,-40.19909,0.4954671,0.05158395,0.6762086,-3.448027
174.5627,-40.20156,0.4955251,0.05157847,0.6762189,-3.44832
174.6141,-40.19155,0.4954392,0.05157736,0.6762231,-3.448614
174.6655,-40.18497,0.4953929,0.05157505,0.676229,-3.448908
174.7237,-40.20911,0.4957044,0.0515614,0.6762513,-3.449239
174.782,-40.21576,0.4958144,0.05155387,0.6762649,-3.44957
174.8403,-40.18303,0.4954706,0.0515601,0.676259,-3.449904
174.8985,-40.164,0.4952848,0.05156153,0.6762599,-3.450236
174.9512,-40.21352,0.4958849,0.05153957,0.6762937,-3.450533
175.0039,-40.22975,0.4961014,0.05152925,0.676311,-3.450831
175.0566,-40.17573,0.4955094,0.05154342,0.6762935,-3.451134
175.1093,-40.14213,0.4951533,0.05155041,0.6762862,-3.451434
175.1516,-40.17984,0.495612,0.05153345,0.6763125,-3.451672
175.1939,-40.19587,0.4958206,0.05152411,0.6763279,-3.451911
175.2362,-40.17715,0.4956288,0.05152692,0.6763259,-3.452151
175.2785,-40.16295,0.4954894,0.05152813,0.6763263,-3.452392
175.3178,-40.17709,0.4956749,0.05151968,0.6763403,-3.452613
175.3572,-40.18339,0.49577,0.05151399,0.6763504,-3.452835
175.3965,-40.1786,0.4957372,0.05151217,0.6763549,-3.453058
175.4358,-40.17447,0.4957121,0.05151012,0.6763598,-3.45328
175.4821,-40.18158,0.4958204,0.05150352,0.6763715,-3.453541
175.5285,-40.18394,0.4958741,0.05149858,0.6763808,-3.453803
175.5749,-40.17766,0.495828,0.05149667,0.6763859,-3.454065
175.6212,-40.17315,0.4958024,0.05149414,0.6763918,-3.454326
175.6778,-40.18683,0.495992,0.05148436,0.6764085,-3.454644
175.7344,-40.1905,0.4960664,0.05147807,0.6764203,-3.454962
175.791,-40.17202,0.4958855,0.05147953,0.676421,-3.455282
175.8476,-40.16089,0.4957895,0.05147842,0.6764254,-3.455601
175.905,-40.20242,0.4962993,0.05145891,0.676456,-3.45592
175.9623,-40.21455,0.4964707,0.05144966,0.6764719,-3.456241
176.0197,-40.16091,0.4958863,0.05146331,0.6764554,-3.456566
176.077,-40.12962,0.4955591,0.05146914,0.67645,-3.456889
176.1238,-40.18031,0.4961683,0.05144737,0.6764833,-3.457148
176.1706,-40.19958,0.4964156,0.0514366,0.6765009,-3.457409
176.2174,-40.16038,0.4959907,0.0514462,0.6764895,-3.457673
176.2641,-40.13359,0.4957092,0.05145143,0.6764843,-3.457936
176.3031,-40.15778,0.4960097,0.05143957,0.6765032,-3.458152
176.342,-40.16889,0.4961594,0.05143228,0.6765155,-3.458369
176.381,-40.16174,0.496099,0.05143138,0.6765186,-3.458587
176.4199,-40.15553,0.4960494,0.05143015,0.6765223,-3.458805
176.4615,-40.16406,0.4961711,0.05142352,0.6765338,-3.459036
176.5032,-40.16748,0.4962338,0.05141869,0.6765427,-3.459268
176.5448,-40.16295,0.4962051,0.05141664,0.6765477,-3.4595
176.5864,-40.15934,0.496187,0.05141426,0.6765531,-3.459732
176.6384,-40.16742,0.4963091,0.0514069,0.6765662,-3.460021
176.6905,-40.16969,0.4963643,0.05140157,0.6765764,-3.46031
176.7425,-40.15986,0.4962803,0.05140047,0.6765805,-3.4606
176.7946,-40.15346,0.4962358,0.05139817,0.6765863,-3.46089
176.854,-40.17968,0.4965702,0.05138388,0.6766096,-3.461218
176.9134,-40.18678,0.4966847,0.05137626,0.6766233,-3.461546
176.9727,-40.15038,0.4962993,0.05138379,0.6766155,-3.461878
177.0321,-40.12957,0.4960934,0.05138587,0.6766155,-3.462208
177.0735,-40.15188,0.4963729,0.05137451,0.6766337,-3.462435
177.1148,-40.16146,0.4965058,0.0513676,0.6766456,-3.462663
177.1561,-40.15138,0.4964127,0.05136755,0.6766477,-3.462892
177.1975,-40.14347,0.4963446,0.05136674,0.6766508,-3.463121
177.2388,-40.1524,0.4964702,0.05136006,0.6766624,-3.463349
177.2802,-40.15603,0.4965348,0.05135522,0.6766713,-3.463577
177.3215,-40.15149,0.4965055,0.05135324,0.6766761,-3.463805
177.3629,-40.14786,0.4964866,0.05135095,0.6766814,-3.464033
177.4143,-40.15578,0.496606,0.05134376,0.6766942,-3.464316
177.4658,-40.15803,0.4966604,0.05133854,0.6767041,-3.4646
177.5173,-40.14864,0.4965808,0.05133739,0.6767082,-3.464883
177.5687,-40.14247,0.4965384,0.05133512,0.676714,-3.465167
177.6279,-40.16714,0.4968542,0.05132147,0.6767363,-3.46549
177.687,-40.17382,0.4969633,0.05131408,0.6767497,-3.465815
177.7461,-40.13965,0.4966035,0.0513209,0.6767429,-3.466141
177.8053,-40.12005,0.4964112,0.05132264,0.6767433,-3.466466
177.8471,-40.14163,0.4966822,0.05131155,0.6767611,-3.466694
177.8889,-40.15077,0.49681,0.0513048,0.6767727,-3.466922
177.9306,-40.14034,0.496713,0.05130488,0.6767747,-3.467152
177.9724,-40.13228,0.4966433,0.05130412,0.6767777,-3.467381
178.0142,-40.14146,0.4967718,0.05129735,0.6767894,-3.467609
178.056,-40.14515,0.4968371,0.05129251,0.6767984,-3.467837
178.0978,-40.14022,0.4968034,0.05129066,0.676803,-3.468065
178.1396,-40.13634,0.4967817,0.05128845,0.6768082,-3.468294
178.191,-40.1447,0.496906,0.05128117,0.676821,-3.468574
178.2424,-40.14712,0.4969619,0.05127595,0.676831,-3.468854
178.2938,-40.13731,0.4968774,0.051275,0.6768348,-3.469135
178.3452,-40.13088,0.4968317,0.05127286,0.6768403,-3.469415
178.4037,-40.15539,0.4971449,0.05125939,0.6768623,-3.469732
178.4622,-40.16212,0.497254,0.05125209,0.6768755,-3.470049
178.5206,-40.1287,0.4969024,0.05125875,0.6768689,-3.470369
178.5791,-40.10937,0.4967128,0.0512605,0.6768692,-3.470688
178.6211,-40.13087,0.4969825,0.05124946,0.676887,-3.470914
178.6631,-40.13992,0.4971091,0.05124277,0.6768985,-3.471141
178.7051,-40.12923,0.4970091,0.05124295,0.6769003,-3.47137
178.7471,-40.12101,0.4969377,0.05124226,0.6769033,-3.471598
178.7891,-40.13044,0.4970687,0.05123544,0.676915,-3.471824
178.8311,-40.13421,0.4971348,0.05123058,0.6769239,-3.472051
178.8731,-40.12904,0.4970983,0.05122884,0.6769284,-3.472279
178.915,-40.125,0.4970747,0.05122671,0.6769335,-3.472506
178.9663,-40.1336,0.4972013,0.0512194,0.6769464,-3.472782
179.0175,-40.13612,0.497258,0.05121421,0.6769562,-3.473059
179.0687,-40.12615,0.4971713,0.05121337,0.6769599,-3.473336
179.12,-40.11962,0.4971241,0.05121133,0.6769652,-3.473612
179.178,-40.14373,0.4974319,0.05119809,0.6769869,-3.473924
179.2361,-40.15041,0.4975399,0.05119091,0.6769999,-3.474236
179.2941,-40.11787,0.4971982,0.05119734,0.6769935,-3.47455
179.3522,-40.09895,0.4970128,0.05119903,0.6769938,-3.474863
179.4047,-40.14824,0.4976056,0.05117757,0.6770269,-3.475143
179.4572,-40.16443,0.4978188,0.05116762,0.6770436,-3.475424
179.5097,-40.11079,0.4972326,0.05118183,0.6770258,-3.475709
179.5623,-40.07744,0.4968795,0.05118896,0.6770182,-3.475992
179.6045,-40.11501,0.497333,0.05117239,0.6770438,-3.476216
179.6467,-40.13099,0.4975386,0.05116334,0.6770587,-3.476441
179.6889,-40.11233,0.4973472,0.05116632,0.6770564,-3.476668
179.7311,-40.0982,0.4972079,0.05116772,0.6770564,-3.476895
179.7703,-40.11236,0.4973915,0.05115953,0.67707,-3.477104
179.8095,-40.11868,0.4974851,0.05115406,0.6770796,-3.477313
179.8487,-40.11389,0.4974514,0.05115246,0.6770838,-3.477523
179.888,-40.10979,0.4974255,0.05115062,0.6770882,-3.477733
179.9342,-40.11694,0.4975324,0.05114429,0.6770995,-3.477979
179.9804,-40.11935,0.4975849,0.05113961,0.6771084,-3.478226
180.0267,-40.11309,0.4975379,0.05113794,0.6771129,-3.478472
180.0729,-40.10861,0.4975114,0.05113565,0.6771184,-3.478719
180.1293,-40.12233,0.4976987,0.05112621,0.6771345,-3.479018
180.1857,-40.12606,0.4977715,0.05112025,0.6771457,-3.479318
180.2421,-40.10765,0.4975907,0.05112196,0.6771459,-3.479619
180.2985,-40.09659,0.4974941,0.05112113,0.6771498,-3.479919
180.3556,-40.13797,0.4979979,0.0511021,0.6771796,-3.48022
180.4128,-40.15009,0.4981667,0.05109322,0.6771949,-3.480523
180.4699,-40.09681,0.4975873,0.05110694,0.677178,-3.480829
180.5271,-40.06571,0.4972624,0.05111295,0.6771722,-3.481133
180.5737,-40.11618,0.4978646,0.05109165,0.6772048,-3.481377
180.6204,-40.13538,0.4981085,0.05108122,0.6772218,-3.481623
180.667,-40.09641,0.4976869,0.05109091,0.6772101,-3.481872
180.7137,-40.06979,0.4974072,0.05109629,0.6772046,-3.48212
180.7525,-40.09394,0.4977046,0.05108471,0.677223,-3.482324
180.7914,-40.10504,0.4978523,0.05107768,0.6772349,-3.482528
180.8303,-40.0979,0.4977911,0.05107698,0.6772377,-3.482734
180.8691,-40.09171,0.4977408,0.05107594,0.677241,-3.482939
180.9106,-40.10027,0.497861,0.05106956,0.677252,-3.483158
180.9521,-40.10372,0.4979226,0.05106496,0.6772605,-3.483376
180.9937,-40.09921,0.4978929,0.05106312,0.6772651,-3.483595
181.0352,-40.09564,0.497874,0.05106096,0.6772701,-3.483814
181.0871,-40.10377,0.4979945,0.05105389,0.6772827,-3.484086
181.139,-40.10608,0.4980483,0.05104885,0.6772923,-3.484359
181.1908,-40.09629,0.4979636,0.051048,0.6772959,-3.484632
181.2427,-40.08994,0.4979182,0.05104597,0.6773012,-3.484905
181.3019,-40.11614,0.498249,0.05103209,0.6773238,-3.485213
181.3611,-40.12326,0.4983614,0.05102481,0.677337,-3.485523
181.4203,-40.08704,0.4979782,0.05103253,0.6773287,-3.485835
181.4794,-40.06634,0.4977727,0.05103486,0.6773282,-3.486146
181.5207,-40.08864,0.4980495,0.05102379,0.6773459,-3.486361
181.5619,-40.09823,0.4981806,0.05101713,0.6773573,-3.486576
181.6032,-40.08818,0.498087,0.05101728,0.677359,-3.486792
181.6444,-40.0803,0.4980184,0.05101667,0.6773618,-3.487008
181.6856,-40.08927,0.4981426,0.05101022,0.6773729,-3.487222
181.7269,-40.09293,0.498206,0.05100562,0.6773814,-3.487437
181.7681,-40.08841,0.4981759,0.05100385,0.6773859,-3.487652
181.8094,-40.08481,0.4981561,0.05100176,0.6773907,-3.487868
181.8607,-40.09277,0.498274,0.05099486,0.677403,-3.488134
181.912,-40.09508,0.498327,0.05098993,0.6774124,-3.488401
181.9633,-40.08572,0.4982468,0.05098903,0.6774161,-3.488669
182.0146,-40.0796,0.4982035,0.05098701,0.6774213,-3.488936
182.0735,-40.10424,0.4985157,0.05097376,0.677443,-3.48924
182.1324,-40.11095,0.4986229,0.05096671,0.6774558,-3.489546
182.1914,-40.07696,0.4982651,0.05097372,0.6774485,-3.489854
182.2503,-40.05747,0.4980732,0.0509757,0.6774484,-3.49016
182.292,-40.07904,0.4983414,0.0509649,0.6774657,-3.490375
182.3337,-40.08818,0.4984674,0.0509584,0.6774769,-3.49059
182.3754,-40.07778,0.49837,0.05095867,0.6774785,-3.490807
182.4171,-40.06976,0.4982998,0.05095811,0.6774812,-3.491023
182.4587,-40.07897,0.4984269,0.05095158,0.6774924,-3.491238
182.5004,-40.0827,0.498491,0.05094696,0.6775009,-3.491453
182.5421,-40.07779,0.4984565,0.05094533,0.6775052,-3.491668
182.5838,-40.07393,0.498434,0.05094333,0.67751,-3.491884
182.635,-40.08234,0.4985566,0.05093633,0.6775223,-3.492147
182.6863,-40.08481,0.4986113,0.05093139,0.6775317,-3.492411
182.7375,-40.07504,0.4985261,0.05093068,0.6775351,-3.492676
182.7888,-40.06865,0.4984796,0.0509288,0.6775401,-3.49294
182.8471,-40.09313,0.4987892,0.05091571,0.6775615,-3.493238
182.9053,-40.0999,0.4988964,0.05090875,0.6775741,-3.493538
182.9636,-40.06665,0.4985468,0.05091559,0.677567,-3.493839
183.0219,-40.04744,0.4983576,0.05091757,0.6775668,-3.494139
183.0638,-40.06892,0.4986246,0.05090682,0.6775841,-3.494353
183.1057,-40.07798,0.4987494,0.05090038,0.6775953,-3.494567
183.1476,-40.06731,0.498649,0.05090075,0.6775966,-3.494782
183.1895,-40.05913,0.498577,0.05090026,0.6775992,-3.494997
183.2314,-40.06859,0.4987067,0.05089367,0.6776105,-3.495211
183.2732,-40.0724,0.4987717,0.05088904,0.6776191,-3.495425
183.3151,-40.06725,0.4987343,0.05088751,0.6776232,-3.49564
183.357,-40.06323,0.4987098,0.05088559,0.6776278,-3.495854
183.4081,-40.07188,0.4988349,0.05087856,0.6776402,-3.496115
183.4592,-40.07445,0.4988903,0.05087364,0.6776496,-3.496375
183.5102,-40.06452,0.498803,0.05087304,0.6776527,-3.496636
183.5613,-40.05802,0.498755,0.05087125,0.6776576,-3.496897
183.6192,-40.08211,0.4990593,0.0508584,0.6776786,-3.49719
183.677,-40.08883,0.4991654,0.05085154,0.677691,-3.497484
183.7349,-40.05646,0.4988256,0.05085815,0.6776842,-3.49778
183.7927,-40.03765,0.4986406,0.05086007,0.6776841,-3.498075
183.8451,-40.08672,0.4992265,0.05083909,0.6777164,-3.498339
183.8974,-40.10287,0.4994368,0.05082947,0.6777325,-3.498603
183.9498,-40.04958,0.4988559,0.05084371,0.6777145,-3.498872
184.0021,-40.01647,0.4985055,0.05085097,0.6777065,-3.499139
184.0442,-40.05392,0.4989542,0.05083476,0.6777316,-3.499351
184.0863,-40.06984,0.4991571,0.05082599,0.677746,-3.499563
184.1284,-40.05124,0.498966,0.05082914,0.6777434,-3.499777
184.1705,-40.03717,0.4988269,0.0508307,0.677743,-3.499991
184.2097,-40.05134,0.4990087,0.05082275,0.6777562,-3.500188
184.2488,-40.05768,0.4991009,0.0508175,0.6777655,-3.500385
184.288,-40.0529,0.4990663,0.05081609,0.6777692,-3.500583
184.3272,-40.04882,0.4990396,0.05081444,0.6777734,-3.500781
184.3733,-40.05602,0.4991452,0.05080835,0.6777841,-3.501014
184.4194,-40.05847,0.4991965,0.05080391,0.6777926,-3.501246
184.4655,-40.05224,0.4991488,0.05080247,0.6777967,-3.501479
184.5116,-40.04779,0.4991214,0.0508004,0.6778017,-3.501711
184.5678,-40.06154,0.4993066,0.05079129,0.6778173,-3.501993
184.624,-40.06531,0.4993779,0.05078562,0.6778279,-3.502276
184.6802,-40.04698,0.4991971,0.05078757,0.6778277,-3.502559
184.7364,-40.03598,0.4991,0.05078699,0.677831,-3.502842
184.7934,-40.07722,0.4995982,0.05076842,0.6778601,-3.503126
184.8503,-40.08934,0.4997645,0.05075987,0.6778749,-3.503411
184.9073,-40.03638,0.4991899,0.05077366,0.6778577,-3.503699
184.9642,-40.00549,0.498867,0.05077984,0.6778514,-3.503986
185.0108,-40.05574,0.4994626,0.05075898,0.6778834,-3.504216
185.0573,-40.07488,0.4997034,0.05074885,0.6778999,-3.504448
185.1038,-40.03612,0.4992849,0.05075863,0.6778879,-3.504683
185.1503,-40.00966,0.499007,0.05076413,0.6778821,-3.504917
185.1891,-40.03377,0.4993014,0.05075283,0.6779,-3.505109
185.2279,-40.04486,0.4994471,0.05074603,0.6779115,-3.505302
185.2667,-40.03772,0.4993852,0.05074551,0.677914,-3.505496
185.3055,-40.03155,0.4993343,0.05074465,0.6779169,-3.505689
185.3469,-40.04015,0.4994531,0.0507385,0.6779276,-3.505895
185.3883,-40.04363,0.4995136,0.05073411,0.6779357,-3.506101
185.4297,-40.03914,0.4994831,0.05073247,0.6779399,-3.506308
185.4711,-40.03559,0.4994633,0.05073051,0.6779445,-3.506514
185.5229,-40.04377,0.4995824,0.05072372,0.6779566,-3.506771
185.5746,-40.04613,0.499635,0.05071894,0.6779657,-3.507028
185.6264,-40.03637,0.4995496,0.05071833,0.6779689,-3.507286
185.6781,-40.03006,0.4995034,0.05071654,0.6779737,-3.507543
185.7371,-40.05624,0.4998306,0.05070304,0.6779957,-3.507834
185.7961,-40.0634,0.4999412,0.05069608,0.6780082,-3.508125
185.855,-40.02733,0.4995599,0.05070397,0.6779995,-3.50842
185.914,-40.00675,0.4993549,0.05070653,0.6779985,-3.508713
185.9551,-40.02903,0.4996291,0.05069573,0.6780158,-3.508915
185.9963,-40.03863,0.4997585,0.0506893,0.6780268,-3.509118
186.0374,-40.0286,0.4996645,0.05068963,0.6780281,-3.509322
186.0786,-40.02075,0.4995954,0.05068921,0.6780306,-3.509525
186.1197,-40.02976,0.4997183,0.05068298,0.6780413,-3.509728
186.1609,-40.03345,0.4997806,0.05067859,0.6780494,-3.50993
186.202,-40.02896,0.4997497,0.05067701,0.6780535,-3.510133
186.2432,-40.02538,0.4997291,0.05067513,0.678058,-3.510336
186.2943,-40.03338,0.4998455,0.0506685,0.6780697,-3.510588
186.3455,-40.03573,0.4998973,0.05066382,0.6780787,-3.510839
186.3966,-40.02642,0.4998164,0.05066315,0.6780819,-3.511092
186.4478,-40.02033,0.4997723,0.05066137,0.6780867,-3.511343
186.5065,-40.04495,0.5000811,0.05064849,0.6781077,-3.51163
186.5653,-40.05169,0.5001865,0.05064175,0.67812,-3.511918
186.624,-40.01786,0.4998306,0.05064893,0.6781122,-3.512208
186.6827,-39.99848,0.4996391,0.05065114,0.6781116,-3.512497
186.7243,-40.02004,0.4999048,0.0506406,0.6781286,-3.5127
186.7659,-40.02919,0.5000291,0.05063434,0.6781394,-3.512903
186.8075,-40.01881,0.4999313,0.05063478,0.6781405,-3.513107
186.8491,-40.01082,0.4998606,0.05063441,0.6781429,-3.513311
186.8907,-40.02007,0.4999863,0.0506281,0.6781537,-3.513514
186.9323,-40.02383,0.5000494,0.05062369,0.6781619,-3.513717
186.9739,-40.01894,0.5000141,0.05062225,0.6781658,-3.51392
187.0155,-40.0151,0.4999908,0.05062045,0.6781702,-3.514123
187.0666,-40.02356,0.500112,0.05061371,0.678182,-3.514372
187.1177,-40.02607,0.5001654,0.05060902,0.678191,-3.514621
187.1687,-40.01633,0.5000796,0.05060854,0.6781939,-3.51487
187.2198,-40.00999,0.5000323,0.0506069,0.6781985,-3.515119
187.2779,-40.03445,0.5003385,0.05059418,0.6782192,-3.5154
187.336,-40.04124,0.500444,0.05058752,0.6782313,-3.515682
187.3941,-40.00816,0.5000962,0.05059452,0.6782238,-3.515966
187.4522,-39.98905,0.4999074,0.05059673,0.6782231,-3.516249
187.494,-40.01052,0.5001719,0.05058624,0.67824,-3.516451
187.5358,-40.01959,0.5002951,0.05058003,0.6782507,-3.516653
187.5776,-40.00894,0.5001942,0.05058058,0.6782517,-3.516856
187.6194,-40.00079,0.5001218,0.05058027,0.6782539,-3.517059
187.6612,-40.01029,0.5002501,0.0505739,0.6782649,-3.51726
187.703,-40.01413,0.500314,0.05056948,0.678273,-3.517462
187.7448,-40.009,0.5002758,0.05056814,0.6782768,-3.517665
187.7866,-40.005,0.5002506,0.05056641,0.6782811,-3.517867
187.8375,-40.0137,0.5003742,0.05055964,0.678293,-3.518112
187.8884,-40.01632,0.5004285,0.05055497,0.6783019,-3.518358
187.9393,-40.00642,0.5003406,0.0505546,0.6783046,-3.518604
187.9903,-39.99996,0.5002917,0.05055304,0.678309,-3.51885
188.0479,-40.02402,0.5005928,0.05054054,0.6783294,-3.519126
188.1056,-40.03077,0.5006971,0.05053398,0.6783413,-3.519403
188.1632,-39.99856,0.5003591,0.05054075,0.6783341,-3.519683
188.2209,-39.97986,0.5001745,0.05054289,0.6783335,-3.519961
188.2731,-40.02872,0.500754,0.05052236,0.6783651,-3.520209
188.3253,-40.04483,0.5009614,0.05051305,0.6783807,-3.520458
188.3775,-39.99188,0.5003855,0.05052732,0.6783624,-3.520712
188.4297,-39.95899,0.5000378,0.05053469,0.6783541,-3.520964
188.4717,-39.99631,0.5004819,0.05051881,0.6783787,-3.521163
188.5137,-40.0122,0.5006822,0.0505103,0.6783927,-3.521363
188.5557,-39.99365,0.5004915,0.0505136,0.6783897,-3.521565
188.5977,-39.97963,0.5003525,0.05051532,0.678389,-3.521767
188.6368,-39.99382,0.5005326,0.05050758,0.6784018,-3.521953
188.6759,-40.00018,0.5006235,0.05050254,0.6784108,-3.522139
188.715,-39.99541,0.5005881,0.05050131,0.6784142,-3.522326
188.7541,-39.99134,0.5005606,0.05049984,0.678418,-3.522513
188.8,-39.99859,0.500665,0.05049398,0.6784283,-3.522732
188.846,-40.00107,0.5007153,0.05048976,0.6784364,-3.522951
188.892,-39.99487,0.5006668,0.05048852,0.6784401,-3.523171
188.938,-39.99045,0.5006386,0.05048667,0.6784447,-3.52339
188.994,-40.00423,0.5008217,0.05047785,0.6784598,-3.523656
189.0501,-40.00805,0.5008916,0.05047246,0.6784699,-3.523922
189.1061,-39.98978,0.5007109,0.05047462,0.6784691,-3.52419
189.1622,-39.97883,0.5006133,0.05047428,0.678472,-3.524456
189.2189,-40.01994,0.5011063,0.05045612,0.6785005,-3.524723
189.2757,-40.03206,0.5012703,0.05044788,0.6785147,-3.524992
189.3325,-39.97941,0.5007001,0.05046174,0.6784972,-3.525264
189.3892,-39.9487,0.5003792,0.05046807,0.6784906,-3.525535
189.4357,-39.99876,0.5009687,0.05044761,0.6785219,-3.525751
189.4821,-40.01784,0.5012064,0.05043778,0.6785379,-3.52597
189.5285,-39.97928,0.5007908,0.05044763,0.6785257,-3.526191
