t,V,m,h,n,phi
40.93814,-34.33385,0.6765281,0.06268719,0.6537634,-1.521683
40.9708,-35.47578,0.6679823,0.06106967,0.6561047,-1.522326
41.00345,-36.75063,0.655805,0.0597936,0.6579758,-1.523008
41.03611,-38.13941,0.6399543,0.05886643,0.6593593,-1.523733
41.06876,-39.61978,0.6203823,0.05829474,0.6602437,-1.524504
41.10116,-41.16406,0.5974075,0.05808038,0.6606274,-1.525318
41.13356,-42.75949,0.5708944,0.05822296,0.6605182,-1.526183
41.16597,-44.37993,0.5409496,0.05872657,0.6599209,-1.5271
41.19837,-46.01468,0.5081362,0.05958521,0.6588558,-1.52807
41.23077,-47.65077,0.4731926,0.06079031,0.6573492,-1.529092
41.26317,-49.24632,0.436482,0.0623441,0.6554182,-1.530166
41.29557,-50.76801,0.3986966,0.06423939,0.6530919,-1.531291
41.32798,-52.19459,0.3609953,0.06645587,0.6504133,-1.532463
41.3607,-53.51748,0.3242365,0.06899487,0.6473985,-1.533692
41.39343,-54.69202,0.2895069,0.07181217,0.6441158,-1.534961
41.42616,-55.70285,0.2575199,0.07487486,0.6406137,-1.536265
41.45888,-56.54734,0.2289624,0.07814251,0.6369431,-1.537599
41.49255,-57.24802,0.2035995,0.08167189,0.6330434,-1.538997
41.52621,-57.78805,0.1822004,0.08532962,0.629062,-1.540416
41.55987,-58.18288,0.1645753,0.08907389,0.6250394,-1.541849
41.59353,-58.4507,0.1504321,0.09286498,0.6210122,-1.543294
41.63847,-58.64199,0.1361977,0.09793582,0.615684,-1.545231
41.6834,-58.68273,0.126381,0.1029607,0.6104567,-1.547172
41.72833,-58.60877,0.1201443,0.1078879,0.605371,-1.549112
41.77327,-58.44334,0.1166331,0.1126739,0.6004623,-1.551046
41.80973,-58.25512,0.1152836,0.116431,0.596627,-1.552608
41.8462,-58.03195,0.1150476,0.1200609,0.5929337,-1.554162
41.88267,-57.78149,0.115724,0.1235541,0.5893891,-1.555707
41.91914,-57.50947,0.1171325,0.1269032,0.5859982,-1.557241
41.96308,-57.15948,0.1196057,0.130739,0.5821217,-1.559076
42.00702,-56.79192,0.1227844,0.1343513,0.5784767,-1.560894
42.05095,-56.41204,0.1265402,0.1377359,0.5750642,-1.562695
42.09489,-56.02336,0.1307678,0.1408903,0.5718845,-1.564478
42.15897,-55.44615,0.13765,0.1450742,0.5676635,-1.567046
42.22305,-54.86238,0.1452024,0.1487674,0.5639273,-1.569575
42.28713,-54.27583,0.1532788,0.1519749,0.5606648,-1.572066
42.35121,-53.68815,0.1618614,0.1547006,0.5578668,-1.574517
42.42267,-53.03587,0.1721526,0.1571739,0.5552852,-1.577203
42.49412,-52.37887,0.1828774,0.1590686,0.5532479,-1.579841
42.56558,-51.71003,0.1938618,0.1603994,0.5517348,-1.582431
42.63704,-51.03696,0.2054671,0.1611642,0.5507422,-1.584971
42.69665,-50.47999,0.2159391,0.1613642,0.5503132,-1.58705
42.75626,-49.90729,0.2267165,0.1611856,0.5502275,-1.589095
42.81587,-49.30853,0.2376907,0.1606369,0.5504761,-1.591105
42.87548,-48.69546,0.2492765,0.1597048,0.5510704,-1.593078
42.92685,-48.16437,0.2600554,0.158583,0.5518695,-1.594747
42.97822,-47.60959,0.2712408,0.1571817,0.5529218,-1.596386
43.02959,-47.0224,0.2827982,0.155503,0.5542268,-1.597997
43.08096,-46.41091,0.2950334,0.1535332,0.555799,-1.599576
43.13056,-45.80497,0.3077752,0.151341,0.557586,-1.601069
43.18017,-45.1616,0.3211829,0.1488749,0.5596314,-1.602531
43.22978,-44.47018,0.3352491,0.1461343,0.5619406,-1.603959
43.27939,-43.73942,0.350299,0.1431025,0.5645357,-1.605352
43.32956,-42.97067,0.3668515,0.1397232,0.5674749,-1.606721
43.37972,-42.14242,0.3844713,0.1360422,0.5707294,-1.608049
43.42988,-41.24228,0.40313,0.1320627,0.5743102,-1.609334
43.48005,-40.28939,0.4232005,0.1277703,0.5782489,-1.610572
43.53055,-39.29597,0.4450984,0.1231273,0.5826039,-1.611768
43.58106,-38.24636,0.4682555,0.1181975,0.5873423,-1.612911
43.63156,-37.15072,0.4924293,0.1130153,0.592462,-1.614001
43.68207,-36.05758,0.5175537,0.1076161,0.5979642,-1.615035
43.72389,-35.18421,0.5387444,0.103027,0.602789,-1.615849
43.76571,-34.37322,0.5598233,0.09838612,0.6078214,-1.616628
43.80752,-33.67288,0.5804052,0.09374681,0.6130189,-1.617374
43.84934,-33.10885,0.599716,0.08918216,0.6183052,-1.618093
43.88278,-32.77082,0.6136387,0.08564,0.6225318,-1.618653
43.91621,-32.57653,0.6260798,0.08222227,0.6267185,-1.619204
43.94965,-32.55114,0.6367953,0.07896014,0.6308173,-1.619751
43.98308,-32.69046,0.6452831,0.07589325,0.6347627,-1.620299
44.01652,-32.98522,0.6510574,0.07305859,0.6384884,-1.620855
44.04995,-33.46138,0.6541459,0.07047219,0.6419549,-1.621423
44.08339,-34.12334,0.6544274,0.06815372,0.6451169,-1.62201
44.11682,-34.94594,0.6515192,0.06612963,0.6479205,-1.622621
44.15174,-35.95091,0.6447656,0.06435235,0.6504179,-1.623292
44.18666,-37.10586,0.6343079,0.06292645,0.6524513,-1.624001
44.22158,-38.39418,0.6200957,0.06186301,0.6539957,-1.624751
44.2565,-39.79064,0.6020251,0.06117324,0.6550305,-1.625548
44.29154,-41.28294,0.5801263,0.06086128,0.6555492,-1.626398
44.32658,-42.84068,0.5544638,0.06093749,0.6555424,-1.627301
44.36162,-44.43318,0.5251443,0.0614079,0.6550111,-1.62826
44.39666,-46.04791,0.4928104,0.06226577,0.6539759,-1.629275
44.43169,-47.66978,0.4583141,0.06350052,0.6524653,-1.630346
44.46673,-49.2489,0.4220189,0.06511466,0.650497,-1.631472
44.50177,-50.74658,0.3846693,0.06709873,0.6481036,-1.632652
44.53681,-52.14079,0.3475867,0.06942612,0.6453357,-1.633884
44.57031,-53.35742,0.3136186,0.07194293,0.6423898,-1.635103
44.60382,-54.43158,0.2816777,0.07472002,0.6391935,-1.636361
44.63732,-55.35057,0.2523744,0.07772378,0.6357938,-1.637653
44.67083,-56.11358,0.2262941,0.08091402,0.6322399,-1.638972
44.70557,-56.74659,0.2030131,0.08437368,0.6284428,-1.640363
44.74031,-57.2283,0.1834292,0.08794644,0.6245744,-1.641773
44.77505,-57.57369,0.1673465,0.09159151,0.6206745,-1.643197
44.80979,-57.80005,0.15449,0.09527042,0.6167788,-1.64463
44.8554,-57.94539,0.1418293,0.1000941,0.6117215,-1.646519
44.90101,-57.95357,0.1331593,0.1048568,0.606774,-1.648412
44.94662,-57.85678,0.127734,0.1095107,0.6019749,-1.650301
44.99223,-57.67616,0.1248208,0.1140163,0.5973567,-1.652183
45.0323,-57.46228,0.1238414,0.117827,0.5934688,-1.653827
45.07236,-57.21126,0.124077,0.1214854,0.5897491,-1.655462
45.11243,-56.93188,0.1253035,0.1249807,0.5862051,-1.657085
45.1525,-56.63035,0.1273203,0.1283046,0.5828424,-1.658696
45.20028,-56.24848,0.1305479,0.1320361,0.5790742,-1.6606
45.24806,-55.84978,0.1345189,0.135509,0.5755715,-1.662484
45.29584,-55.43967,0.1390967,0.1387195,0.5723349,-1.664348
45.34363,-55.02146,0.144173,0.1416656,0.5693635,-1.666191
45.41876,-54.35426,0.1530756,0.145759,0.5652249,-1.669047
45.49389,-53.67953,0.1627633,0.1492026,0.5617215,-1.67185
45.56903,-52.99925,0.1729876,0.1520075,0.5588335,-1.674601
45.64416,-52.31653,0.1838972,0.1541776,0.5565487,-1.677298
45.71059,-51.71677,0.1943624,0.1555668,0.5550254,-1.679638
45.77702,-51.10665,0.2051721,0.1564794,0.5539451,-1.681936
45.84345,-50.4762,0.2161536,0.1569285,0.5532922,-1.684193
45.90987,-49.83797,0.2277552,0.1569045,0.5530722,-1.686406
45.96457,-49.31622,0.2380985,0.1565216,0.5532217,-1.688194
46.01927,-48.7765,0.248747,0.1558298,0.5536523,-1.689953
46.07396,-48.20993,0.2596236,0.1548353,0.5543585,-1.691681
46.12866,-47.62716,0.2710762,0.1535256,0.5553524,-1.693377
46.17831,-47.09259,0.2822447,0.1520535,0.5565143,-1.694886
46.22796,-46.53285,0.2938625,0.1503255,0.5579131,-1.696369
46.27761,-45.93991,0.3059015,0.1483438,0.5595492,-1.697822
46.32726,-45.32181,0.3186347,0.1460967,0.561437,-1.699245
46.37713,-44.68449,0.3323958,0.1435603,0.5636022,-1.700641
46.427,-44.00772,0.3468784,0.1407564,0.5660312,-1.702004
46.47686,-43.28133,0.3620532,0.137688,0.5687288,-1.703332
46.52673,-42.51792,0.3782388,0.1343415,0.571717,-1.704622
46.57737,-41.71915,0.3960102,0.1306474,0.5750713,-1.705891
46.628,-40.86932,0.414775,0.126678,0.5787406,-1.707117
46.67864,-39.9627,0.4344178,0.1224486,0.5827282,-1.7083
46.72928,-39.02877,0.4551851,0.1179611,0.5870537,-1.709435
46.78122,-38.06759,0.4776561,0.1131109,0.5918468,-1.710549
46.83315,-37.10826,0.5007665,0.1080665,0.5969742,-1.711613
46.88509,-36.18817,0.5240966,0.1028876,0.6024037,-1.712626
46.93703,-35.35724,0.5470549,0.09765065,0.6080802,-1.713594
46.97268,-34.86347,0.5621328,0.09407354,0.6120742,-1.714235
47.00832,-34.46227,0.5763861,0.09054666,0.6161116,-1.714859
47.04397,-34.18062,0.5895658,0.08710264,0.6201545,-1.715471
47.07961,-34.02564,0.601194,0.08378351,0.6241476,-1.716074
47.11526,-33.99916,0.6107493,0.08063226,0.6280289,-1.716675
47.15091,-34.13706,0.618177,0.07767273,0.6317571,-1.717277
47.18655,-34.45694,0.6232895,0.07493257,0.6352824,-1.717887
47.2222,-34.94207,0.6255824,0.07244912,0.638539,-1.71851
47.25856,-35.58772,0.6245562,0.07021424,0.6415212,-1.719167
47.29492,-36.40359,0.6202435,0.06829244,0.6441274,-1.71985
47.33128,-37.38446,0.6125662,0.06670066,0.6463199,-1.720566
47.36764,-38.50147,0.6012166,0.06546115,0.6480573,-1.721319
47.40791,-39.87392,0.5842749,0.06451548,0.6494183,-1.722202
47.44818,-41.36784,0.5627543,0.0640306,0.6501676,-1.723144
47.48845,-42.94719,0.5366659,0.06401967,0.6502897,-1.724147
47.52872,-44.59345,0.5065508,0.06448137,0.6497937,-1.725216
47.56242,-46.00767,0.4788284,0.06522585,0.6489193,-1.726161
47.59611,-47.41699,0.4490014,0.06630112,0.6476334,-1.727153
47.62981,-48.79232,0.4175265,0.06770329,0.6459544,-1.728192
47.66351,-50.11605,0.3852842,0.06941665,0.6439147,-1.729276
47.69721,-51.36917,0.3532376,0.0714214,0.6415521,-1.730404
47.73091,-52.51956,0.3219488,0.07370179,0.6388992,-1.731571
47.76461,-53.54681,0.2920848,0.07623305,0.6359962,-1.732775
47.79831,-54.44151,0.2644066,0.07898207,0.6328887,-1.734011
47.83388,-55.23836,0.2382273,0.08208005,0.6294374,-1.735345
47.86946,-55.882,0.2153211,0.08533997,0.6258566,-1.736704
47.90504,-56.37937,0.1957526,0.08872024,0.6221914,-1.738084
47.94061,-56.74386,0.1795015,0.09217909,0.6184841,-1.739478
47.98019,-57.01269,0.1650709,0.09607156,0.6143559,-1.74104
48.01976,-57.15822,0.1540016,0.09996903,0.6102617,-1.742611
48.05934,-57.20145,0.1458355,0.1038333,0.606235,-1.744184
48.09891,-57.16004,0.1401164,0.1076311,0.6023044,-1.745757
48.14923,-57.00893,0.1356675,0.1123208,0.5974819,-1.74775
48.19954,-56.7763,0.1337757,0.1168189,0.592883,-1.749733
48.24986,-56.48524,0.1339146,0.1210955,0.5885306,-1.751702
48.30017,-56.14822,0.1355779,0.1251279,0.5844417,-1.753654
48.34612,-55.8085,0.1381051,0.1285828,0.580948,-1.75542
48.39206,-55.44898,0.1414485,0.1318122,0.5776882,-1.757169
48.43801,-55.07535,0.1454629,0.1348109,0.5746643,-1.7589
48.48396,-54.69109,0.1500244,0.1375755,0.571877,-1.760613
48.55042,-54.12195,0.1574491,0.1411563,0.5682629,-1.763058
48.61688,-53.54282,0.1656368,0.1442438,0.565135,-1.765464
48.68335,-52.9571,0.1744128,0.146842,0.5624831,-1.767829
48.74981,-52.36677,0.1837739,0.1489536,0.5602988,-1.770153
48.82027,-51.74312,0.1945245,0.150659,0.5584893,-1.772572
48.89072,-51.10808,0.2057046,0.1518362,0.5571761,-1.774945
48.96117,-50.45103,0.2170859,0.1525005,0.5563408,-1.777272
49.03162,-49.78689,0.2291705,0.152642,0.5559885,-1.779551
49.08827,-49.25993,0.239774,0.1523677,0.5560619,-1.781347
49.14491,-48.71391,0.2506567,0.1517711,0.5564314,-1.783111
49.20155,-48.13798,0.2616939,0.150861,0.5570889,-1.784844
49.25819,-47.54787,0.2733311,0.1496222,0.5580493,-1.786544
49.30692,-47.03971,0.284125,0.1482828,0.5591287,-1.787977
49.35564,-46.50938,0.2952921,0.1467074,0.5604287,-1.789384
49.40436,-45.9498,0.306793,0.1448996,0.5619484,-1.790765
49.45309,-45.37012,0.3188887,0.1428494,0.5637,-1.792117
49.50176,-44.78007,0.3318062,0.1405501,0.5656938,-1.793438
49.55042,-44.15931,0.3453079,0.1380134,0.5679237,-1.794729
49.59909,-43.50039,0.3593549,0.1352439,0.5703916,-1.795989
49.64776,-42.81482,0.3741974,0.1322333,0.5731128,-1.797215
49.69862,-42.08346,0.3907991,0.1288231,0.5762431,-1.798459
49.74947,-41.31492,0.4081853,0.1251663,0.5796562,-1.799665
49.80033,-40.50574,0.4262299,0.1212796,0.5833504,-1.80083
49.85119,-39.68225,0.4451225,0.1171685,0.5873375,-1.801954
49.90454,-38.82625,0.4658345,0.1126362,0.5918343,-1.803087
49.9579,-37.98331,0.4869424,0.1079334,0.5966217,-1.804173
50.01125,-37.18581,0.5080523,0.1031164,0.6016645,-1.805215
50.06461,-36.47699,0.5286413,0.09825508,0.6069087,-1.806217
50.10202,-36.05415,0.5423364,0.09486794,0.6106618,-1.806898
50.13943,-35.71942,0.5551736,0.09153277,0.6144423,-1.807564
50.17684,-35.49729,0.566926,0.08828085,0.6182138,-1.808219
50.21425,-35.3927,0.5771289,0.08515339,0.6219233,-1.808868
50.25165,-35.40593,0.5852737,0.08219278,0.6255116,-1.809515
50.28906,-35.57143,0.591329,0.07942208,0.6289402,-1.810166
50.32647,-35.90595,0.5951188,0.07686894,0.6321621,-1.810825
50.36388,-36.39305,0.596135,0.07457148,0.6351142,-1.811498
50.40258,-37.03934,0.5938015,0.07249915,0.6378227,-1.812218
50.44128,-37.84917,0.5881494,0.07074978,0.6401471,-1.812966
50.47999,-38.81756,0.5791041,0.06934241,0.6420495,-1.813747
50.51869,-39.9165,0.5663721,0.06830106,0.6434882,-1.814567
50.56239,-41.29289,0.5475765,0.06758185,0.6445247,-1.815547
50.60609,-42.7844,0.5241036,0.06736299,0.644915,-1.81659
50.64979,-44.34629,0.4960337,0.06765965,0.6446442,-1.8177
50.69349,-45.9595,0.4642454,0.06846457,0.6437314,-1.818879
50.73678,-47.58855,0.4303782,0.06974509,0.6422308,-1.820115
50.78007,-49.16675,0.3943918,0.07151335,0.640153,-1.82142
50.82336,-50.63352,0.357117,0.073754,0.6375412,-1.822793
50.86666,-51.97092,0.3206457,0.07641295,0.6344787,-1.824227
50.90155,-52.94267,0.2931955,0.07881776,0.6317443,-1.82542
50.93643,-53.78991,0.2676157,0.08143472,0.6288064,-1.826645
50.97132,-54.50577,0.2443038,0.08423118,0.6257068,-1.827897
51.00621,-55.09271,0.2236515,0.08717001,0.6224888,-1.829172
51.04311,-55.58103,0.2049256,0.09039191,0.6190013,-1.830539
51.08001,-55.94177,0.1892489,0.0936927,0.6154668,-1.831921
51.11692,-56.18789,0.1764399,0.09703551,0.6119216,-1.833314
51.15382,-56.33406,0.1662804,0.1003859,0.6083983,-1.834714
51.20128,-56.39801,0.156622,0.104657,0.6039439,-1.836518
51.24874,-56.34972,0.1501857,0.1088401,0.5996152,-1.838322
51.2962,-56.21449,0.1464039,0.1128946,0.5954465,-1.840121
51.34365,-56.00949,0.1447442,0.1167873,0.5914655,-1.84191
51.39387,-55.73216,0.1447922,0.1207023,0.5874801,-1.843791
51.4441,-55.41123,0.1463565,0.1243866,0.5837433,-1.845655
51.49432,-55.05919,0.1491458,0.1278251,0.5802654,-1.847502
51.54454,-54.68282,0.1528889,0.1310074,0.5770528,-1.84933
51.60131,-54.23439,0.1580302,0.1342876,0.5737446,-1.851371
51.65809,-53.77065,0.1639812,0.1372253,0.570781,-1.853386
51.71487,-53.29673,0.1705929,0.139818,0.5681597,-1.855372
51.77165,-52.81485,0.1777646,0.1420654,0.5658773,-1.857331
51.82796,-52.33115,0.1853949,0.143953,0.5639447,-1.859245
51.88427,-51.84191,0.1934411,0.1455049,0.5623348,-1.86113
51.94058,-51.34624,0.2018327,0.146725,0.5610408,-1.862987
51.99689,-50.84582,0.2106193,0.1476146,0.5600588,-1.864815
52.0532,-50.34366,0.2199001,0.1481736,0.5593867,-1.866613
52.10952,-49.8324,0.229514,0.1484112,0.5590144,-1.868382
52.16583,-49.30725,0.239395,0.1483336,0.5589349,-1.870121
52.22214,-48.77311,0.2497221,0.1479379,0.5591502,-1.871829
52.27831,-48.23889,0.2606989,0.1472208,0.5596635,-1.873501
52.33449,-47.68566,0.2720542,0.1461976,0.5604612,-1.875142
52.39067,-47.10404,0.2836919,0.144876,0.5615377,-1.876752
52.44685,-46.50648,0.2959544,0.1432452,0.5629051,-1.878327
52.49887,-45.95125,0.3081759,0.141449,0.5644432,-1.879754
52.5509,-45.36912,0.3208444,0.1393982,0.5662274,-1.881151
52.60292,-44.75009,0.333866,0.137101,0.5682548,-1.882516
52.65495,-44.11124,0.3476016,0.1345449,0.5705425,-1.883849
52.70415,-43.50424,0.3615405,0.1318804,0.5729602,-1.885077
52.75335,-42.86861,0.3759991,0.129,0.5756094,-1.886273
52.80256,-42.19788,0.3908693,0.1259157,0.5784865,-1.887438
52.85176,-41.51337,0.4064182,0.1226236,0.5816053,-1.888569
52.90116,-40.83184,0.4228794,0.1191125,0.5849878,-1.88967
52.95056,-40.13971,0.4397443,0.115431,0.5885993,-1.890736
52.99997,-39.44349,0.4567981,0.1116073,0.5924246,-1.891767
53.04937,-38.7739,0.474031,0.1076645,0.5964541,-1.892765
53.10477,-38.0722,0.4931158,0.103155,0.6011754,-1.893846
53.16017,-37.47154,0.5115711,0.0986155,0.6060617,-1.89489
53.21557,-37.03337,0.5289928,0.09411668,0.6110466,-1.895902
53.27098,-36.76302,0.544117,0.08976988,0.6160046,-1.896893
53.30782,-36.67726,0.5522211,0.08702175,0.6192153,-1.897547
53.34466,-36.70949,0.558854,0.08440513,0.6223304,-1.8982
53.3815,-36.87593,0.5638646,0.08194439,0.6253137,-1.898855
53.41835,-37.16386,0.5667755,0.0796754,0.6281122,-1.899518
53.45519,-37.56193,0.5671754,0.0776302,0.6306759,-1.900195
53.49203,-38.09112,0.5651515,0.07582135,0.6329785,-1.900888
53.52887,-38.75242,0.5606035,0.07426742,0.6349867,-1.901603
53.56572,-39.52925,0.5532623,0.07299129,0.6366623,-1.902343
53.60951,-40.58689,0.5407531,0.07185823,0.6381822,-1.903263
53.6533,-41.7771,0.5241497,0.07115976,0.6391592,-1.904233
53.6971,-43.07161,0.5034694,0.07091384,0.639567,-1.905256
53.74089,-44.44866,0.4790775,0.07112671,0.639399,-1.906338
53.77696,-45.62841,0.4566339,0.07164539,0.638834,-1.907274
53.81303,-46.81798,0.4322525,0.07247783,0.6378865,-1.908253
53.84909,-47.99114,0.4062912,0.07362076,0.636569,-1.909275
53.88516,-49.13226,0.3794654,0.07505961,0.6349081,-1.910338
53.92123,-50.22472,0.3525632,0.07677558,0.6329358,-1.911441
53.9573,-51.23856,0.326012,0.07875421,0.6306797,-1.912581
53.99337,-52.154,0.3003561,0.0809726,0.628175,-1.913756
54.02943,-52.96176,0.2762743,0.08339947,0.6254641,-1.914961
54.06779,-53.6973,0.2530296,0.08617076,0.6224034,-1.916273
54.10615,-54.29929,0.2323931,0.08910148,0.6192037,-1.917609
54.14451,-54.77027,0.2144932,0.09215166,0.6159098,-1.918965
54.18287,-55.12027,0.1994262,0.09528019,0.612565,-1.920337
54.22436,-55.37744,0.1862373,0.09870763,0.6089348,-1.921833
54.26585,-55.52313,0.1759313,0.1021409,0.6053295,-1.923336
54.30734,-55.57388,0.1681843,0.1055438,0.6017828,-1.924843
54.34883,-55.54483,0.162676,0.1088843,0.5983236,-1.92635
54.40148,-55.4137,0.1583744,0.1129915,0.5940972,-1.928256
54.45412,-55.20231,0.1565538,0.1169147,0.5900835,-1.930152
54.50676,-54.932,0.1567481,0.1206226,0.5863077,-1.932035
54.5594,-54.61448,0.1585109,0.1240919,0.582788,-1.933901
54.61205,-54.25886,0.1614951,0.1273057,0.5795368,-1.935748
54.66469,-53.87813,0.1655128,0.1302516,0.5765618,-1.937575
54.71733,-53.47966,0.1703827,0.1329219,0.5738666,-1.93938
54.76997,-53.06693,0.1759399,0.1353123,0.5714521,-1.941163
54.84235,-52.48304,0.1845859,0.1381353,0.568591,-1.943577
54.91474,-51.88345,0.1940912,0.1404243,0.5662517,-1.945947
54.98712,-51.26893,0.2042132,0.1421848,0.5644223,-1.948271
55.0595,-50.64527,0.2150779,0.1434159,0.5630982,-1.950548
55.11209,-50.18987,0.2235506,0.1439777,0.5624508,-1.952174
55.16469,-49.72614,0.2323171,0.1442681,0.5620587,-1.953774
55.21728,-49.25086,0.2413238,0.144292,0.5619166,-1.955349
55.26987,-48.76817,0.2507034,0.1440473,0.5620257,-1.956898
55.32246,-48.2833,0.2606093,0.1435313,0.5623885,-1.95842
55.37505,-47.785,0.270843,0.1427552,0.562995,-1.959915
55.42765,-47.26776,0.2813453,0.1417249,0.5638407,-1.961384
55.48024,-46.73878,0.292317,0.1404356,0.5649316,-1.962825
55.53365,-46.19931,0.3041763,0.138855,0.5662985,-1.964257
55.58707,-45.63801,0.3164473,0.1370189,0.5679129,-1.96566
55.64048,-45.04623,0.3290294,0.1349368,0.5697701,-1.967032
55.6939,-44.43969,0.3422376,0.1326001,0.5718831,-1.968372
55.74528,-43.85852,0.355817,0.1301056,0.5741694,-1.969628
55.79666,-43.2537,0.3698171,0.1273958,0.5766853,-1.970853
55.84805,-42.61817,0.3840892,0.1244865,0.5794234,-1.972047
55.89943,-41.97683,0.3989331,0.1213743,0.5823959,-1.973208
55.94932,-41.3709,0.4140852,0.1181621,0.5855126,-1.974301
55.99921,-40.76093,0.4294414,0.1148012,0.5888277,-1.975364
56.0491,-40.15071,0.4447652,0.1113203,0.5923224,-1.976397
56.09899,-39.57248,0.4601207,0.1077381,0.5959884,-1.9774
56.15169,-39.02101,0.4761693,0.1038814,0.6000189,-1.978429
56.20439,-38.54484,0.4915055,0.1000081,0.6041602,-1.97943
56.25709,-38.1774,0.5057466,0.09617395,0.608358,-1.980407
56.30979,-37.94044,0.5182641,0.09244817,0.6125363,-1.981368
56.35007,-37.85617,0.5261813,0.08972172,0.6156594,-1.982096
56.39035,-37.88298,0.5325618,0.08712791,0.6186849,-1.982823
56.43063,-38.03771,0.5372378,0.08469436,0.6215738,-1.983553
56.47091,-38.3123,0.5397523,0.08245913,0.6242723,-1.98429
56.51119,-38.69795,0.539689,0.08045747,0.6267279,-1.985042
56.55147,-39.21522,0.5371182,0.07870579,0.6289105,-1.985811
56.59175,-39.86617,0.5319453,0.07722555,0.6307838,-1.986603
56.63203,-40.63262,0.5238761,0.07604357,0.632306,-1.987423
56.67834,-41.64047,0.5108958,0.07507751,0.6335824,-1.988407
56.72465,-42.77025,0.494026,0.07454995,0.6343228,-1.98944
56.77096,-43.99174,0.4733398,0.0744789,0.6345026,-1.990527
56.81728,-45.28252,0.449317,0.07486808,0.6341195,-1.991672
56.85484,-46.36333,0.427884,0.0755181,0.6334041,-1.992645
56.8924,-47.44252,0.4049241,0.07646891,0.6323316,-1.993658
56.92996,-48.4949,0.3808161,0.07771417,0.6309173,-1.994711
56.96752,-49.50599,0.356265,0.07923607,0.6291897,-1.995802
57.00508,-50.46119,0.3320143,0.08101256,0.6271828,-1.99693
57.04265,-51.33465,0.3084247,0.08302583,0.6249252,-1.998092
57.08021,-52.11067,0.2859482,0.08525039,0.6224527,-1.999284
57.11777,-52.78366,0.2651391,0.08765354,0.6198067,-2.000503
57.15797,-53.38814,0.2452118,0.09038384,0.61683,-2.001833
57.19817,-53.86998,0.2277695,0.09324114,0.6137457,-2.003184
57.23836,-54.23378,0.212855,0.09618637,0.6105962,-2.004552
57.27856,-54.49021,0.2004977,0.09918033,0.6074222,-2.005932
57.32297,-54.66357,0.1896939,0.1025012,0.6039301,-2.007465
57.36738,-54.736,0.1815298,0.1057977,0.6004897,-2.009002
57.41179,-54.72343,0.1756896,0.1090347,0.5971337,-2.010541
57.4562,-54.63989,0.1718708,0.112182,0.5938894,-2.012076
57.5136,-54.44555,0.169417,0.1160768,0.5898969,-2.014052
57.57099,-54.17891,0.1692862,0.1197399,0.586161,-2.016013
57.62839,-53.86069,0.1710516,0.1231407,0.5827062,-2.017956
57.68578,-53.5002,0.1742773,0.1262587,0.5795477,-2.019878
57.74318,-53.10454,0.1786383,0.1290793,0.5766952,-2.021778
57.80057,-52.68679,0.1839898,0.1315904,0.5741557,-2.023653
57.85797,-52.25344,0.1901679,0.133786,0.5719314,-2.025503
57.91536,-51.80661,0.1970203,0.1356635,0.5700208,-2.027326
57.97567,-51.32569,0.2048811,0.1372914,0.56835,-2.029212
58.03598,-50.83404,0.2132936,0.1385682,0.567019,-2.031068
58.09628,-50.33078,0.2221476,0.1394974,0.5660213,-2.032893
58.15659,-49.81948,0.23151,0.1400786,0.565355,-2.034687
58.21689,-49.30724,0.2415439,0.1403091,0.5650212,-2.036448
58.2772,-48.78082,0.2519492,0.1402034,0.5650051,-2.038176
58.33751,-48.23229,0.2625824,0.1397715,0.565297,-2.039873
58.39781,-47.67469,0.273769,0.1390057,0.5659047,-2.041534
58.45221,-47.1769,0.2846294,0.1380214,0.5667315,-2.043003
58.5066,-46.66064,0.295785,0.1367809,0.5678035,-2.044442
58.56099,-46.11671,0.3071028,0.1352949,0.569113,-2.045854
58.61538,-45.56306,0.3189511,0.1335533,0.5706727,-2.047235
58.66494,-45.06491,0.3304865,0.131737,0.5723217,-2.048465
58.7145,-44.54947,0.3423107,0.1297257,0.5741691,-2.04967
58.76406,-44.01081,0.3543151,0.1275305,0.5762087,-2.050849
58.81362,-43.46623,0.3667562,0.1251473,0.5784496,-2.052
58.86263,-42.93778,0.3796799,0.1226056,0.5808695,-2.053111
58.91164,-42.40118,0.3928281,0.1199073,0.5834717,-2.054196
58.96065,-41.85585,0.4060511,0.117071,0.5862446,-2.055254
59.00966,-41.32283,0.4194715,0.114105,0.5891873,-2.056285
59.06193,-40.78774,0.4340037,0.1108171,0.592503,-2.057355
59.11421,-40.2836,0.4483014,0.1074438,0.595966,-2.058398
59.16648,-39.82509,0.4620756,0.1040246,0.5995432,-2.059416
59.21875,-39.43893,0.47511,0.1005994,0.6031983,-2.06041
59.26695,-39.16147,0.4860917,0.09748095,0.606592,-2.061311
59.31514,-38.98368,0.4958142,0.09444181,0.6099636,-2.062201
59.36334,-38.93153,0.5040462,0.09152178,0.6132662,-2.063084
59.41153,-39.00327,0.5101845,0.08877606,0.6164305,-2.063966
59.45973,-39.18826,0.5135229,0.08626296,0.6193802,-2.064856
59.50792,-39.53453,0.5142832,0.08400573,0.6220766,-2.065758
59.55612,-40.06229,0.5124131,0.08203685,0.624469,-2.066679
59.60431,-40.7315,0.5071103,0.08041336,0.6264764,-2.067627
59.64839,-41.43973,0.4987812,0.07926992,0.6279181,-2.068527
59.69247,-42.26437,0.4875934,0.07845613,0.628971,-2.069459
