t,V,m,h,n,phi
122.8831,2.520574,0.8697513,0.1317654,0.608679,-3.675308
122.8957,3.587993,0.8866912,0.1270847,0.6159373,-3.674809
122.9082,4.331886,0.9014749,0.1225614,0.6231639,-3.674299
122.9207,4.757655,0.9142012,0.1181951,0.6303061,-3.673782
122.9332,4.878132,0.9250176,0.1139841,0.6373168,-3.673261
122.9473,4.674557,0.9351284,0.1094271,0.6449989,-3.672675
122.9614,4.148244,0.9433058,0.1050602,0.6524125,-3.672095
122.9755,3.338501,0.9497997,0.1008792,0.6595192,-3.671524
122.9896,2.285449,0.9548253,0.09688028,0.6662886,-3.670967
123.0032,1.077374,0.9584565,0.09319285,0.672477,-3.670445
123.0168,-0.2878218,0.9610547,0.08966767,0.6783206,-3.66994
123.0304,-1.781459,0.9627423,0.08630147,0.6838138,-3.669455
123.044,-3.375366,0.9635988,0.08309201,0.688953,-3.668991
123.0576,-5.044104,0.9636779,0.08003747,0.6937386,-3.668549
123.0712,-6.769675,0.9630379,0.07713531,0.6981768,-3.668131
123.0848,-8.535673,0.9617101,0.07438373,0.7022748,-3.667736
123.0984,-10.326,0.9596949,0.07178193,0.7060401,-3.667366
123.1147,-12.48934,0.9563416,0.06885406,0.7101354,-3.666953
123.1311,-14.65371,0.9519636,0.0661399,0.7137828,-3.666576
123.1474,-16.80715,0.9465226,0.06363825,0.7170023,-3.666234
123.1637,-18.93759,0.9399362,0.06134941,0.7198119,-3.665927
123.1847,-21.62899,0.9296525,0.05872063,0.7228507,-3.665583
123.2057,-24.26118,0.9171584,0.05644072,0.7252847,-3.665296
123.2267,-26.82866,0.9022467,0.05450689,0.7271515,-3.665063
123.2477,-29.33285,0.8847134,0.05291436,0.7284872,-3.664883
123.2695,-31.87783,0.863599,0.05161328,0.7293503,-3.664751
123.2912,-34.36309,0.8391561,0.05066682,0.7297072,-3.664674
123.313,-36.78964,0.8110633,0.0500699,0.7295833,-3.664651
123.3348,-39.18244,0.779302,0.04981038,0.7290097,-3.664681
123.3566,-41.56938,0.7439657,0.04987603,0.7280152,-3.664762
123.3784,-43.93881,0.7046431,0.05027137,0.726609,-3.664894
123.4002,-46.28691,0.6611947,0.05099935,0.7248045,-3.665079
123.422,-48.6268,0.614028,0.05205669,0.7226235,-3.665315
123.4451,-51.1012,0.5607064,0.0535347,0.7199265,-3.66562
123.4681,-53.52959,0.5043298,0.05539799,0.7168449,-3.665981
123.4912,-55.87233,0.4459173,0.05765675,0.7134024,-3.666398
123.5143,-58.09334,0.387238,0.06030983,0.7096333,-3.666867
123.5375,-60.1612,0.3300786,0.06336765,0.705555,-3.667388
123.5607,-62.01745,0.2764254,0.06680739,0.7012247,-3.667955
123.5839,-63.63608,0.2277873,0.07060459,0.6966852,-3.668562
123.6071,-65.01055,0.1853759,0.07472277,0.6919798,-3.669204
123.6305,-66.16194,0.1493565,0.07916709,0.6870963,-3.669882
123.654,-67.09663,0.1200429,0.08384678,0.6821219,-3.670584
123.6774,-67.84246,0.09697504,0.08871606,0.6770878,-3.671306
123.7009,-68.4272,0.07919919,0.09373086,0.6720213,-3.672043
123.7202,-68.80704,0.06772348,0.09793529,0.6678464,-3.672659
123.7395,-69.11086,0.05867826,0.1021924,0.6636741,-3.67328
123.7588,-69.35037,0.05167126,0.1064859,0.6595125,-3.673907
123.7781,-69.53542,0.04624599,0.1108015,0.6553687,-3.674538
123.7936,-69.65068,0.04274904,0.1142881,0.6520449,-3.675049
123.8092,-69.73982,0.0399265,0.1177757,0.6487387,-3.675561
123.8247,-69.80611,0.03766684,0.1212593,0.6454524,-3.676075
123.8403,-69.85235,0.03586002,0.1247348,0.6421876,-3.676589
123.8567,-69.88213,0.03433909,0.1283978,0.6387599,-3.677133
123.8732,-69.89465,0.03315633,0.1320439,0.6353597,-3.677678
123.8896,-69.89204,0.03225263,0.1356696,0.6319884,-3.678223
123.9061,-69.87613,0.03156988,0.139272,0.6286473,-3.678767
123.9244,-69.84458,0.031011,0.1432625,0.6249549,-3.679374
123.9428,-69.80025,0.03063317,0.1472181,0.6213025,-3.679981
123.9611,-69.74473,0.03040439,0.1511363,0.617691,-3.680586
123.9795,-69.67939,0.03029246,0.155015,0.6141213,-3.68119
124.0012,-69.59117,0.03027621,0.1595407,0.6099616,-3.681901
124.0228,-69.49244,0.03036815,0.1640065,0.6058619,-3.68261
124.0445,-69.38456,0.03055054,0.1684102,0.601823,-3.683317
124.0662,-69.26866,0.03080444,0.1727502,0.5978453,-3.684021
124.0933,-69.11401,0.03120058,0.1780823,0.5929612,-3.684898
124.1204,-68.94987,0.03167596,0.183311,0.5881741,-3.685769
124.1474,-68.77751,0.03222069,0.1884347,0.5834842,-3.686636
124.1745,-68.59802,0.03282314,0.1934523,0.5788919,-3.687498
124.2108,-68.34779,0.03370659,0.2000099,0.5728896,-3.688645
124.2471,-68.08805,0.03467436,0.2063748,0.5670623,-3.689782
124.2835,-67.82021,0.03572151,0.2125466,0.5614094,-3.69091
124.3198,-67.54546,0.03684006,0.2185253,0.5559302,-3.692027
124.3697,-67.15804,0.038477,0.2264358,0.5486749,-3.693546
124.4197,-66.76151,0.04024552,0.2339848,0.5417436,-3.695046
124.4696,-66.3576,0.04215596,0.241176,0.5351327,-3.696524
124.5196,-65.94783,0.04418435,0.2480125,0.5288388,-3.697982
124.5702,-65.52768,0.04632859,0.2545859,0.5227774,-3.699438
124.6208,-65.10409,0.04861034,0.2608035,0.5170333,-3.700872
124.6715,-64.67817,0.05105265,0.2666705,0.5116017,-3.702283
124.7221,-64.25073,0.05361336,0.2721914,0.5064778,-3.703673
124.7694,-63.85066,0.05607528,0.2770403,0.5019649,-3.70495
124.8167,-63.4507,0.05865748,0.2815954,0.497712,-3.706208
124.864,-63.05151,0.06137612,0.2858607,0.4937146,-3.707447
124.9113,-62.65336,0.06419977,0.28984,0.4899682,-3.708666
124.9596,-62.24874,0.06715225,0.2936064,0.4864028,-3.709889
125.0078,-61.8461,0.0702269,0.2970837,0.4830886,-3.711092
125.056,-61.44587,0.07344054,0.300276,0.4800206,-3.712275
125.1042,-61.04793,0.07676161,0.3031873,0.4771937,-3.713438
125.155,-60.6313,0.08033518,0.3059522,0.4744734,-3.714641
125.2057,-60.21755,0.08404392,0.3084143,0.4720088,-3.715822
125.2565,-59.80688,0.0879095,0.3105776,0.4697943,-3.716981
125.3072,-59.39855,0.09189543,0.3124465,0.4678238,-3.718119
125.3608,-58.9693,0.09618754,0.3141035,0.4660035,-3.719297
125.4143,-58.54212,0.1006407,0.3154407,0.4644426,-3.720451
125.4678,-58.11684,0.1052855,0.3164612,0.4631356,-3.721581
125.5213,-57.69167,0.110083,0.3171692,0.4620763,-3.722688
125.578,-57.23908,0.115287,0.3175823,0.461218,-3.723835
125.6347,-56.7846,0.1207165,0.3176489,0.4606274,-3.724955
125.6914,-56.32725,0.1264217,0.3173686,0.4603009,-3.726049
125.7481,-55.86329,0.1323685,0.3167429,0.460234,-3.727117
125.8082,-55.35917,0.1389033,0.3157026,0.4604428,-3.728219
125.8682,-54.84211,0.1458331,0.3142651,0.4609421,-3.729289
125.9283,-54.30872,0.1532604,0.3124197,0.4617356,-3.730327
125.9884,-53.75024,0.1611842,0.3101572,0.4628264,-3.731332
126.0516,-53.12403,0.1700674,0.3073147,0.4642999,-3.73235
126.1147,-52.45286,0.179835,0.3039585,0.466131,-3.733327
126.1778,-51.72331,0.1907686,0.3000417,0.4683485,-3.734258
126.241,-50.90733,0.2030496,0.2955103,0.470986,-3.735141
126.3058,-49.93784,0.2173884,0.2901385,0.4741828,-3.735988
126.3705,-48.80333,0.2343483,0.2838953,0.4779678,-3.736768
126.4353,-47.42771,0.2550837,0.2765656,0.4824832,-3.737465
126.5001,-45.66522,0.2810868,0.2678443,0.4879333,-3.738061
126.541,-44.26242,0.3013036,0.2614171,0.4919941,-3.738372
126.5819,-42.54429,0.3256242,0.254066,0.4966756,-3.738619
126.6228,-40.38536,0.3553748,0.2455491,0.5021536,-3.738788
126.6637,-37.61773,0.3925306,0.2355336,0.5086894,-3.738856
126.6909,-35.33454,0.4226042,0.2278417,0.5137996,-3.738832
126.7182,-32.58505,0.4578498,0.2191916,0.5196713,-3.73874
126.7454,-29.27576,0.4989539,0.2095202,0.52647,-3.738565
126.7726,-25.34701,0.546467,0.1988539,0.5343969,-3.738293
126.7998,-20.79841,0.6005472,0.1873378,0.5436661,-3.737904
126.8271,-15.68729,0.6593834,0.175341,0.5544392,-3.737383
126.8543,-10.26308,0.7199458,0.1632644,0.5667607,-3.736719
126.8815,-5.038018,0.7785056,0.1514701,0.5805354,-3.735911
126.894,-2.881456,0.8035516,0.1462288,0.5872819,-3.735492
126.9066,-0.9385603,0.8268755,0.141122,0.5942219,-3.735049
126.9191,0.7475483,0.8482289,0.1361601,0.6013034,-3.734582
126.9316,2.143084,0.8674661,0.1313495,0.6084716,-3.734097
126.9441,3.225754,0.8845354,0.1266935,0.6156698,-3.733595
126.9566,3.990037,0.899466,0.1221931,0.6228416,-3.733083
126.9691,4.439944,0.9123486,0.1178481,0.6299346,-3.732563
126.9816,4.587009,0.9233235,0.113657,0.6369022,-3.732039
126.9956,4.41859,0.933504,0.109171,0.6444583,-3.731456
127.0095,3.934411,0.9417811,0.1048695,0.6517594,-3.730878
127.0234,3.171464,0.9483933,0.1007484,0.6587677,-3.730309
127.0373,2.167802,0.9535486,0.09680444,0.6654531,-3.729752
127.051,0.9824537,0.9573778,0.09309172,0.671697,-3.729219
127.0648,-0.3662896,0.9601363,0.08954335,0.6775947,-3.728703
127.0785,-1.848936,0.9619524,0.08615603,0.6831395,-3.728207
127.0922,-3.436461,0.9629096,0.08292747,0.6883273,-3.727732
127.1059,-5.102575,0.9630649,0.07985584,0.6931578,-3.72728
127.1196,-6.828633,0.9624802,0.07693853,0.697637,-3.72685
127.1333,-8.59763,0.9611894,0.0741737,0.7017718,-3.726445
127.147,-10.39285,0.9591938,0.07156056,0.7055696,-3.726065
127.1634,-12.5503,0.9558658,0.06863926,0.7096739,-3.725643
127.1797,-14.71025,0.9515032,0.06593169,0.7133298,-3.725256
127.1961,-16.86044,0.9460689,0.06343669,0.716557,-3.724905
127.2125,-18.98851,0.9394806,0.06115454,0.7193736,-3.724588
127.2335,-21.6739,0.929199,0.05853805,0.722416,-3.724233
127.2545,-24.30104,0.916701,0.05626951,0.7248539,-3.723934
127.2755,-26.86418,0.9017812,0.05434609,0.7267247,-3.72369
127.2965,-29.36451,0.8842363,0.05276305,0.7280644,-3.723498
127.3183,-31.90553,0.8631085,0.05147096,0.7289315,-3.723354
127.3401,-34.38704,0.8386524,0.05053247,0.7292926,-3.723265
127.3618,-36.80998,0.8105493,0.0499425,0.7291728,-3.72323
127.3836,-39.19906,0.7787822,0.04968897,0.7286035,-3.723247
127.4054,-41.58193,0.743446,0.04975973,0.7276133,-3.723315
127.4272,-43.94698,0.7041345,0.05015926,0.7262117,-3.723435
127.449,-46.29037,0.6607126,0.05089049,0.7244119,-3.723608
127.4708,-48.62503,0.6135894,0.05195015,0.7222361,-3.723831
127.4939,-51.09569,0.5602778,0.05343129,0.7195421,-3.724122
127.5171,-53.51968,0.5039299,0.0552973,0.7164632,-3.72447
127.5402,-55.85746,0.4455671,0.05755823,0.7130233,-3.724874
127.5633,-58.07308,0.3869573,0.06021278,0.709257,-3.72533
127.5865,-60.13572,0.3298715,0.06327192,0.7051808,-3.725838
127.6098,-61.98675,0.2763016,0.0667121,0.7008527,-3.726392
127.633,-63.60039,0.2277492,0.07050874,0.6963156,-3.726985
127.6562,-64.97025,0.1854177,0.07462528,0.6916128,-3.727613
127.6797,-66.11805,0.1494479,0.07906949,0.6867293,-3.728278
127.7032,-67.04937,0.1201765,0.08374824,0.6817552,-3.728967
127.7267,-67.79205,0.09714137,0.08861571,0.6767216,-3.729676
127.7503,-68.37383,0.07938989,0.09362783,0.6716558,-3.7304
127.7696,-68.75166,0.06792084,0.09783304,0.6674782,-3.731005
127.789,-69.05345,0.0588821,0.1020904,0.6633035,-3.731616
127.8083,-69.29091,0.05188111,0.1063837,0.6591397,-3.732233
127.8277,-69.47392,0.04646155,0.1106986,0.654994,-3.732853
127.8433,-69.58762,0.04296635,0.1141874,0.6516659,-3.733356
127.8589,-69.67518,0.04014656,0.1176767,0.6483557,-3.73386
127.8745,-69.73984,0.03789042,0.1211618,0.6450656,-3.734365
127.8901,-69.78445,0.03608772,0.1246383,0.6417975,-3.734872
127.9066,-69.8125,0.03457063,0.1283049,0.6383637,-3.735408
127.9232,-69.82327,0.03339263,0.1319539,0.6349579,-3.735944
127.9397,-69.81887,0.0324944,0.1355821,0.6315815,-3.736481
127.9562,-69.80115,0.03181771,0.1391867,0.6282356,-3.737017
127.9747,-69.76754,0.03126576,0.143182,0.6245354,-3.737615
127.9931,-69.72113,0.03089564,0.1471417,0.6208758,-3.738213
128.0116,-69.6635,0.03067522,0.1510635,0.6172577,-3.738809
128.0301,-69.59604,0.03057217,0.154945,0.6136818,-3.739404
128.0519,-69.50521,0.03056709,0.1594776,0.6095116,-3.740106
128.0737,-69.40385,0.03067098,0.1639491,0.6054024,-3.740805
128.0955,-69.29331,0.03086605,0.1683576,0.6013548,-3.741502
128.1173,-69.17475,0.03113328,0.1727013,0.5973694,-3.742196
128.1446,-69.01651,0.03154767,0.178045,0.5924693,-3.743061
128.1719,-68.84875,0.03204245,0.1832833,0.5876679,-3.743921
128.1992,-68.67275,0.03260769,0.1884147,0.5829655,-3.744776
128.2265,-68.48961,0.0332317,0.193438,0.5783623,-3.745626
128.2632,-68.23403,0.03414734,0.2000121,0.5723376,-3.746759
128.2999,-67.96893,0.03514943,0.2063892,0.5664915,-3.747882
128.3365,-67.69572,0.03623309,0.2125694,0.5608235,-3.748995
128.3732,-67.41563,0.03739023,0.2185526,0.5553329,-3.750097
128.4235,-67.02185,0.03907897,0.2264453,0.5480837,-3.751592
128.4739,-66.6191,0.04090301,0.2339711,0.5411637,-3.753067
128.5242,-66.20913,0.04287348,0.2411337,0.534569,-3.75452
128.5745,-65.79349,0.04496511,0.2479367,0.5282961,-3.755952
128.6252,-65.37072,0.04715918,0.2544242,0.5223039,-3.757371
128.6758,-64.94477,0.04949244,0.2605564,0.5166289,-3.758768
128.7265,-64.51674,0.0519879,0.2663381,0.5112664,-3.760142
128.7771,-64.08743,0.0546033,0.271774,0.5062115,-3.761494
128.8246,-63.68463,0.05712496,0.2765572,0.5017503,-3.762741
128.872,-63.28215,0.05976866,0.2810452,0.4975503,-3.763967
128.9195,-62.88061,0.06255062,0.285242,0.4936071,-3.765174
128.9669,-62.48028,0.06543919,0.2891516,0.4899158,-3.766362
129.0154,-62.07256,0.06846676,0.2928544,0.4863993,-3.767555
129.0639,-61.66697,0.0716188,0.2962654,0.4831361,-3.768728
129.1124,-61.26393,0.07491245,0.2993887,0.4801212,-3.769881
129.1609,-60.86329,0.07831558,0.3022284,0.4773493,-3.771014
129.212,-60.44365,0.08197891,0.3049164,0.4746876,-3.772185
129.263,-60.02694,0.08578041,0.3072986,0.4722837,-3.773334
129.3141,-59.61335,0.08974237,0.3093789,0.4701321,-3.774462
129.3652,-59.20203,0.09382782,0.3111618,0.4682264,-3.775567
129.419,-58.76918,0.09823068,0.3127256,0.4664755,-3.776711
129.4729,-58.33824,0.1028,0.3139659,0.4649863,-3.777831
129.5268,-57.90898,0.1075678,0.3148855,0.4637536,-3.778927
129.5807,-57.47944,0.1124949,0.3154884,0.462771,-3.779999
129.6378,-57.02133,0.1178473,0.3157859,0.4619963,-3.78111
129.6949,-56.56066,0.1234375,0.315731,0.4614926,-3.782193
129.752,-56.0963,0.1293192,0.3153232,0.4612569,-3.78325
129.8091,-55.62418,0.1354598,0.3145633,0.4612849,-3.784279
129.8697,-55.10957,0.1422235,0.3133724,0.4615994,-3.78534
129.9302,-54.58003,0.149415,0.311774,0.4622108,-3.786368
129.9907,-54.03168,0.157147,0.3097556,0.4631242,-3.787363
130.0513,-53.45469,0.1654271,0.3073058,0.4643442,-3.788324
130.1149,-52.80422,0.1747468,0.3042503,0.4659645,-3.789293
130.1784,-52.10221,0.1850535,0.300657,0.4679585,-3.790219
130.242,-51.33268,0.1966706,0.2964709,0.4703605,-3.791098
130.3056,-50.46273,0.2098308,0.2916273,0.4732116,-3.791923
130.3707,-49.41696,0.2253534,0.2858804,0.4766654,-3.792707
130.4359,-48.17526,0.2439261,0.2791758,0.480766,-3.793417
130.501,-46.64087,0.2669541,0.2712527,0.4856875,-3.794036
130.5662,-44.63055,0.2963772,0.261728,0.4916884,-3.794539
130.6006,-43.28872,0.3155193,0.2558592,0.4954249,-3.794747
130.635,-41.68093,0.338079,0.2492472,0.4996656,-3.794904
130.6694,-39.72023,0.3649714,0.2417287,0.5045334,-3.795
130.7039,-37.29574,0.3974587,0.2330942,0.5101999,-3.795021
130.7383,-34.3016,0.4371789,0.2231181,0.5168964,-3.794947
130.7727,-30.48541,0.4856528,0.2115609,0.524908,-3.794757
130.8071,-25.66253,0.5437254,0.198398,0.53458,-3.794421
130.8416,-19.86689,0.6115744,0.1839246,0.5463341,-3.793903
130.8614,-16.15659,0.6545586,0.1752087,0.5542222,-3.793507
130.8813,-12.28407,0.6986746,0.1664382,0.5629348,-3.793036
130.9012,-8.410313,0.7423953,0.1577644,0.5724429,-3.792488
130.9211,-4.747893,0.7841188,0.149308,0.5826663,-3.791865
130.9338,-2.616951,0.809108,0.1440339,0.5895476,-3.791427
130.9466,-0.7181397,0.8322641,0.1389009,0.5966151,-3.790965
130.9594,0.9064927,0.85335,0.133919,0.6038132,-3.790479
130.9721,2.225206,0.872238,0.1290941,0.6110841,-3.789975
130.9849,3.218655,0.8888986,0.124429,0.6183684,-3.789456
130.9976,3.884794,0.9033835,0.1199243,0.625608,-3.788927
131.0104,4.231015,0.9158032,0.1155795,0.6327497,-3.788391
131.0232,4.27198,0.9263132,0.1113929,0.6397463,-3.787853
131.0372,3.990844,0.9358966,0.1069624,0.6472343,-3.787263
131.0513,3.403472,0.9436352,0.1027171,0.6544508,-3.786678
131.0653,2.547727,0.9497651,0.09865302,0.6613605,-3.786104
131.0794,1.46227,0.9544864,0.09476669,0.6679358,-3.785543
131.096,-0.06068281,0.9584722,0.09040336,0.6752395,-3.784903
131.1126,-1.796077,0.9610007,0.08627647,0.6820336,-3.78429
131.1292,-3.697354,0.962274,0.0823802,0.6883128,-3.783707
131.1458,-5.716431,0.9623794,0.07871206,0.6940743,-3.783157
131.1597,-7.465641,0.9616018,0.07581736,0.6984993,-3.782724
131.1735,-9.254322,0.9600921,0.0730783,0.7025746,-3.782315
131.1874,-11.06822,0.9578635,0.07049347,0.7063096,-3.781931
131.2013,-12.89337,0.9548995,0.06806249,0.7097133,-3.781572
131.219,-15.21333,0.9500148,0.06519199,0.7135808,-3.781152
131.2366,-17.519,0.9438481,0.06256873,0.7169536,-3.780774
131.2543,-19.79946,0.9363285,0.06019152,0.7198566,-3.780435
131.272,-22.04401,0.9273346,0.05806052,0.7223124,-3.780137
131.2954,-24.95973,0.9129589,0.05561127,0.7249207,-3.779802
131.3188,-27.79594,0.8954858,0.05358936,0.7268342,-3.779534
131.3423,-30.54779,0.8745716,0.05198988,0.7280981,-3.779333
131.3657,-33.23062,0.8500184,0.05080111,0.7287596,-3.779195
131.3919,-36.19232,0.8183464,0.04993524,0.728846,-3.779113
131.4181,-39.08657,0.7812388,0.04956148,0.7282671,-3.779108
131.4443,-41.90178,0.7379863,0.04968012,0.7270497,-3.77918
131.4705,-44.70248,0.6891994,0.05026753,0.7252478,-3.779326
131.4929,-47.12758,0.6436347,0.05112957,0.7232762,-3.779507
131.5153,-49.53418,0.5941647,0.05234257,0.7209098,-3.779743
131.5377,-51.9022,0.5411484,0.05391577,0.7181647,-3.780034
131.5602,-54.21831,0.4856756,0.0558504,0.7150672,-3.780376
131.5829,-56.48585,0.4284207,0.05818019,0.7115992,-3.780775
131.6056,-58.61945,0.371438,0.06089001,0.7078257,-3.781224
131.6283,-60.57639,0.3163638,0.063975,0.7037816,-3.781719
131.651,-62.32571,0.2650137,0.06741728,0.6995072,-3.782256
131.6748,-63.9102,0.2170535,0.07136513,0.6948413,-3.782857
131.6985,-65.24354,0.1757255,0.07563338,0.6900141,-3.783492
131.7222,-66.33841,0.1413549,0.08017646,0.6850668,-3.784156
131.746,-67.21874,0.1136901,0.08494514,0.6800367,-3.784844
131.7593,-67.63016,0.100842,0.08769845,0.6771929,-3.785237
131.7726,-67.98918,0.08971293,0.09049951,0.6743377,-3.785636
131.7859,-68.30093,0.08014215,0.093341,0.6714754,-3.786039
131.7992,-68.57022,0.07195376,0.09621607,0.6686098,-3.786446
131.8125,-68.80155,0.06497126,0.0991184,0.6657441,-3.786856
131.8258,-68.999,0.05905216,0.1020423,0.6628813,-3.787269
131.8391,-69.16628,0.05406058,0.1049827,0.6600239,-3.787684
131.8524,-69.30666,0.04986137,0.1079348,0.6571742,-3.788101
131.8686,-69.44559,0.04563577,0.1115411,0.6537158,-3.788612
131.8848,-69.5536,0.04224213,0.1151519,0.6502749,-3.789124
131.9011,-69.63471,0.03954133,0.1187613,0.6468541,-3.789638
131.9173,-69.69238,0.03739373,0.1223641,0.6434557,-3.790153
131.9336,-69.72977,0.03567074,0.1259819,0.6400573,-3.790673
131.9499,-69.74898,0.03432113,0.1295846,0.6366854,-3.791192
131.9663,-69.75223,0.03328014,0.1331687,0.6333413,-3.791712
131.9826,-69.74148,0.0324844,0.1367311,0.6300264,-3.792232
132.0008,-69.71502,0.03182371,0.1406701,0.6263702,-3.79281
132.019,-69.67518,0.03136354,0.1445761,0.6227527,-3.793388
132.0371,-69.62361,0.03106837,0.1484463,0.619175,-3.793965
132.0553,-69.56175,0.0309027,0.1522787,0.6156379,-3.79454
132.0766,-69.4778,0.03083571,0.1567183,0.6115462,-3.795213
132.0979,-69.38303,0.03088647,0.1611007,0.6075123,-3.795884
132.1193,-69.27882,0.03103536,0.1654239,0.6035368,-3.796552
132.1406,-69.16635,0.03126169,0.1696862,0.5996205,-3.797218
132.167,-69.01683,0.03162668,0.1748872,0.5948447,-3.798041
132.1934,-68.85768,0.0320753,0.1799902,0.5901612,-3.798859
132.2199,-68.69018,0.03259661,0.1849936,0.5855705,-3.799673
132.2463,-68.51545,0.03317801,0.1898962,0.5810729,-3.800482
132.2815,-68.27327,0.03402929,0.1962625,0.5752322,-3.801551
132.3167,-68.02157,0.03496552,0.2024479,0.5695564,-3.802611
132.3518,-67.76178,0.03598094,0.2084517,0.564045,-3.803661
132.387,-67.49509,0.03706717,0.214274,0.5586976,-3.804702
132.4358,-67.1155,0.03867434,0.2220523,0.5515483,-3.80613
132.4846,-66.72665,0.04041114,0.2294839,0.5447103,-3.807538
132.5335,-66.33028,0.04228476,0.236572,0.5381806,-3.808927
132.5823,-65.92794,0.04427527,0.2433196,0.5319559,-3.810295
132.6338,-65.49846,0.04646991,0.2500721,0.5257166,-3.811717
132.6853,-65.06517,0.04880941,0.2564546,0.5198081,-3.813115
132.7368,-64.6293,0.05131784,0.2624722,0.5142254,-3.81449
132.7882,-64.19175,0.05395125,0.2681299,0.5089635,-3.815842
132.8361,-63.78456,0.05647013,0.2730659,0.5043597,-3.817077
132.8839,-63.37748,0.0591145,0.2777,0.5000236,-3.818292
132.9317,-62.97119,0.06190125,0.2820362,0.4959507,-3.819487
132.9795,-62.56601,0.06479728,0.2860787,0.4921362,-3.820662
133.0279,-62.15738,0.06780337,0.2898738,0.4885353,-3.82183
133.0763,-61.7508,0.07093457,0.2933765,0.485189,-3.822978
133.1247,-61.34671,0.07420773,0.2965908,0.4820924,-3.824106
133.173,-60.94498,0.07759093,0.2995209,0.4792401,-3.825214
133.224,-60.52424,0.08123403,0.3023035,0.4764953,-3.826359
133.2749,-60.10646,0.08501535,0.3047796,0.47401,-3.827481
133.3258,-59.69185,0.08895678,0.3069532,0.4717782,-3.828583
133.3768,-59.27962,0.09302149,0.308829,0.4697939,-3.829662
133.4305,-58.84593,0.09740292,0.3104906,0.4679613,-3.830778
133.4843,-58.41433,0.1019495,0.3118282,0.4663921,-3.831871
133.5381,-57.98463,0.1066925,0.3128449,0.4650808,-3.832939
133.5918,-57.55496,0.1115926,0.3135449,0.4640209,-3.833984
133.6488,-57.0971,0.1169138,0.3139452,0.4631655,-3.835065
133.7058,-56.63714,0.1224679,0.3139937,0.4625823,-3.83612
133.7627,-56.17403,0.1283068,0.31369,0.4622679,-3.837148
133.8197,-55.70383,0.1343971,0.3130354,0.4622177,-3.838148
133.8802,-55.19185,0.141103,0.3119571,0.4624496,-3.83918
133.9406,-54.66603,0.1482224,0.3104736,0.4629784,-3.840179
134.0011,-54.12272,0.1558628,0.3085737,0.4638082,-3.841146
134.0615,-53.5526,0.1640281,0.3062469,0.4649428,-3.842078
134.1251,-52.91075,0.1732148,0.3033214,0.4664736,-3.84302
134.1887,-52.22051,0.1833443,0.2998662,0.4683741,-3.84392
134.2523,-51.46705,0.194721,0.2958303,0.470676,-3.844772
134.3159,-50.61975,0.207555,0.2911543,0.4734169,-3.845573
134.3813,-49.60465,0.2226563,0.2855893,0.4767516,-3.846336
134.4466,-48.40716,0.2406305,0.2791008,0.4807123,-3.847027
134.512,-46.9395,0.2627763,0.2714485,0.4854596,-3.84763
134.5773,-45.03499,0.290845,0.2622842,0.4912287,-3.848122
134.6142,-43.68203,0.3102967,0.2562628,0.495061,-3.848339
134.651,-42.04985,0.3333698,0.2494456,0.4994338,-3.848501
134.6878,-40.04073,0.3610994,0.2416471,0.5044851,-3.848597
134.7246,-37.52808,0.3949519,0.2326237,0.5104119,-3.84861
134.7535,-35.10952,0.4269585,0.2245135,0.5158393,-3.848548
134.7824,-32.1681,0.4647612,0.215342,0.5221252,-3.848409
134.8112,-28.59714,0.5090973,0.205049,0.5294637,-3.848177
134.8401,-24.34281,0.5604955,0.1936935,0.5380906,-3.847833
134.8621,-20.63891,0.604422,0.1844367,0.5456933,-3.847481
134.8842,-16.58912,0.6513694,0.1748812,0.5542638,-3.847044
134.9062,-12.3259,0.6998312,0.1652375,0.5638317,-3.846515
134.9283,-8.07993,0.7478848,0.1557054,0.5743667,-3.845892
134.9429,-5.408293,0.7785219,0.1495101,0.5818653,-3.845427
134.9576,-2.956279,0.8073043,0.1434741,0.5896826,-3.844924
134.9722,-0.8010498,0.8337205,0.1376211,0.5977459,-3.844388
134.9869,0.9923973,0.8574308,0.1319664,0.6059743,-3.843822
135.0016,2.376585,0.8782608,0.1265178,0.61428,-3.843233
135.0162,3.336417,0.8961994,0.1212786,0.6225728,-3.842627
135.0309,3.874292,0.9113557,0.1162494,0.6307693,-3.84201
135.0456,4.005554,0.923939,0.1114282,0.6387959,-3.841389
135.0588,3.79926,0.9333263,0.1072456,0.6458527,-3.840827
135.0721,3.315688,0.9410326,0.1032274,0.6526782,-3.840271
135.0854,2.585825,0.9472556,0.09937042,0.6592409,-3.839722
135.0986,1.641707,0.9521691,0.09567163,0.6655156,-3.839185
135.1156,0.1767689,0.9567725,0.09117136,0.6730837,-3.838519
135.1325,-1.526138,0.9597847,0.08691782,0.6801296,-3.83788
135.1494,-3.415964,0.9614383,0.08290466,0.6866442,-3.837271
135.1664,-5.439842,0.961837,0.07912922,0.6926219,-3.836695
135.1802,-7.157621,0.9612712,0.07622462,0.6971012,-3.836252
135.194,-8.919734,0.9599698,0.07347396,0.701234,-3.835833
135.2078,-10.71138,0.9579502,0.07087579,0.7050287,-3.835439
135.2217,-12.51806,0.9552,0.06842968,0.7084939,-3.835069
135.2391,-14.80547,0.9506311,0.06555375,0.7124192,-3.834638
135.2566,-17.08315,0.9448163,0.06291916,0.7158567,-3.834246
135.2741,-19.33957,0.9376923,0.06052473,0.7188302,-3.833895
