t,V,m,h,n,phi
47.30539,-66.34396,0.04999075,0.1246093,0.6192193,-1.841655
47.31956,-66.35592,0.04876461,0.1284501,0.6155207,-1.842335
47.33374,-66.34903,0.04784429,0.1322629,0.6118643,-1.843014
47.34961,-66.32134,0.04710086,0.1364941,0.6078226,-1.843775
47.36549,-66.27492,0.04662048,0.1406802,0.6038388,-1.844535
47.38136,-66.21187,0.04636229,0.1448168,0.5999148,-1.845293
47.39724,-66.13405,0.04628299,0.1489002,0.5960525,-1.846051
47.41608,-66.02465,0.04637402,0.1536751,0.5915486,-1.846948
47.43493,-65.89901,0.04664398,0.1583656,0.5871359,-1.847843
47.45378,-65.75913,0.04706877,0.162968,0.5828162,-1.848736
47.47263,-65.60674,0.0476217,0.1674788,0.5785908,-1.849625
47.49659,-65.39728,0.04847777,0.1730769,0.5733571,-1.850752
47.52056,-65.17261,0.04949304,0.1785184,0.5682794,-1.851872
47.54452,-64.93496,0.05065236,0.1837998,0.5633587,-1.852987
47.56848,-64.68622,0.05193732,0.1889186,0.5585959,-1.854096
47.6009,-64.33494,0.05384699,0.19558,0.5524056,-1.855586
47.63331,-63.96963,0.05595585,0.2019374,0.5465047,-1.857064
47.66572,-63.5931,0.05825977,0.2079894,0.5408919,-1.858529
47.69813,-63.20765,0.0607348,0.2137353,0.5355659,-1.859981
47.73575,-62.75159,0.06377698,0.2200201,0.5297419,-1.86165
47.77336,-62.28879,0.06705053,0.2258954,0.5242964,-1.863302
47.81098,-61.82153,0.07058069,0.2313642,0.5192242,-1.864934
47.84859,-61.35129,0.07430644,0.2364299,0.5145194,-1.866549
47.88399,-60.90699,0.07793508,0.240833,0.5104215,-1.868052
47.91939,-60.46248,0.08175418,0.2448864,0.5066378,-1.869539
47.95479,-60.01873,0.08578629,0.248594,0.5031622,-1.871009
47.99018,-59.57597,0.08998177,0.2519601,0.4999885,-1.872463
48.02572,-59.13245,0.09430702,0.2550003,0.4970993,-1.873907
48.06126,-58.69081,0.09881425,0.2577048,0.4945015,-1.875334
48.09679,-58.25145,0.1035272,0.2600774,0.4921887,-1.876745
48.13233,-57.81376,0.108402,0.262123,0.4901539,-1.87814
48.1698,-57.35305,0.1136674,0.2639309,0.4883019,-1.879594
48.20727,-56.89384,0.1191415,0.2653838,0.4867449,-1.88103
48.24475,-56.436,0.1248592,0.2664853,0.4854765,-1.882448
48.28222,-55.97778,0.1307753,0.2672402,0.4844894,-1.883849
48.322,-55.48847,0.137222,0.2676674,0.4837414,-1.885316
48.36178,-54.9966,0.1439536,0.2677101,0.4832979,-1.886764
48.40156,-54.50113,0.1510287,0.2673691,0.4831543,-1.888191
48.44134,-53.9983,0.158408,0.2666472,0.4833049,-1.889597
48.48367,-53.45007,0.1665551,0.2654629,0.4837832,-1.891072
48.526,-52.88777,0.1751887,0.2638418,0.4845915,-1.892521
48.56833,-52.30799,0.1844264,0.2617757,0.4857327,-1.893946
48.61066,-51.70217,0.1942645,0.2592582,0.487209,-1.895346
48.65541,-51.02135,0.2053371,0.2560938,0.4891406,-1.896796
48.70017,-50.29485,0.2174545,0.2523803,0.4914753,-1.898215
48.74492,-49.51067,0.2309202,0.2480782,0.4942413,-1.899598
48.78968,-48.64374,0.2458967,0.2431456,0.4974702,-1.900944
48.83574,-47.6285,0.2631521,0.23735,0.5013238,-1.902287
48.8818,-46.46553,0.2831965,0.2307082,0.5058053,-1.903578
48.92786,-45.10286,0.3070511,0.2230672,0.5110379,-1.904811
48.97392,-43.44051,0.3357031,0.2142443,0.5171782,-1.905973
49.01982,-41.36233,0.3705121,0.2040387,0.5244213,-1.907046
49.06573,-38.68685,0.4146619,0.1919751,0.5331683,-1.908011
49.11163,-35.19208,0.471117,0.1776655,0.5439419,-1.908834
49.15753,-30.64693,0.5422861,0.1608994,0.5573983,-1.909473
49.18488,-27.38712,0.5922503,0.1497732,0.5670025,-1.909745
49.21223,-23.79281,0.6465417,0.1380742,0.5779701,-1.909923
49.23958,-20.0553,0.7026441,0.1261539,0.5903147,-1.91
49.26693,-16.52247,0.7571773,0.1144158,0.6038948,-1.909977
49.28573,-14.44053,0.7916675,0.1066618,0.6137879,-1.909908
49.30453,-12.78119,0.8223685,0.09926621,0.6239334,-1.909804
49.32333,-11.64207,0.8485503,0.09228963,0.6341359,-1.909674
49.34214,-11.08595,0.8699239,0.08576743,0.6441969,-1.909528
49.36094,-11.13033,0.8865073,0.07971664,0.6539175,-1.909377
49.37974,-11.7428,0.8986193,0.07414089,0.663123,-1.909232
49.39854,-12.86792,0.9066508,0.06903783,0.6716744,-1.909104
49.41735,-14.4273,0.9108568,0.06440693,0.6794666,-1.909001
49.43579,-16.28804,0.9114011,0.06032368,0.6862994,-1.908932
49.45423,-18.40769,0.9087454,0.05668261,0.6923018,-1.9089
49.47267,-20.71998,0.9030448,0.05347583,0.6974667,-1.908908
49.49111,-23.15121,0.8940416,0.0507075,0.7017944,-1.90896
49.50955,-25.64091,0.8814454,0.04837948,0.7053026,-1.909058
49.52799,-28.15796,0.8652605,0.04647991,0.7080294,-1.909202
49.54643,-30.67229,0.8453123,0.04500134,0.7100129,-1.909392
49.56487,-33.16083,0.8213592,0.04393632,0.7112926,-1.909629
49.58423,-35.73467,0.7918273,0.04325063,0.7119273,-1.909925
49.60358,-38.25839,0.7575427,0.04299792,0.7118789,-1.910272
49.62293,-40.72312,0.7183571,0.04317053,0.7111874,-1.910666
49.64228,-43.13697,0.6746624,0.04375493,0.7099004,-1.911108
49.66163,-45.50869,0.6271001,0.04473903,0.7080635,-1.911596
49.68099,-47.82027,0.5758655,0.04612773,0.7057055,-1.912129
49.70034,-50.05486,0.521635,0.04792295,0.7028607,-1.912706
49.71969,-52.19897,0.4658153,0.05011895,0.6995727,-1.913326
49.739,-54.22785,0.4102072,0.05270252,0.6958953,-1.913984
49.7583,-56.11342,0.3559903,0.05567517,0.6918617,-1.91468
49.77761,-57.8307,0.3046104,0.05902305,0.687518,-1.91541
49.79691,-59.36303,0.2575362,0.06272275,0.6829129,-1.916172
49.81722,-60.76592,0.2138395,0.06696135,0.6778392,-1.917003
49.83754,-61.95782,0.176611,0.07151337,0.6725824,-1.91786
49.85785,-62.9513,0.1459533,0.07633294,0.6671906,-1.91874
49.87816,-63.76397,0.1213501,0.08137281,0.6617064,-1.919637
49.89171,-64.2164,0.1078664,0.08483351,0.6580156,-1.920244
49.90526,-64.60514,0.09649902,0.0883584,0.6543097,-1.920856
49.9188,-64.93655,0.08701439,0.09193546,0.6505969,-1.921474
49.93235,-65.21644,0.07913768,0.09555348,0.6468846,-1.922095
49.9459,-65.45022,0.07260092,0.09920213,0.6431793,-1.92272
49.95945,-65.64292,0.06723329,0.1028721,0.6394867,-1.923347
49.973,-65.79901,0.06286591,0.106555,0.6358117,-1.923977
49.98655,-65.92241,0.05931803,0.110243,0.6321587,-1.924609
50.0006,-66.01961,0.05633325,0.1140675,0.6283961,-1.925266
50.01466,-66.08889,0.05395911,0.1178834,0.624665,-1.925923
50.02871,-66.13331,0.05209892,0.1216846,0.6209686,-1.926582
50.04277,-66.15554,0.05065197,0.1254656,0.6173098,-1.927241
50.05798,-66.15733,0.04945502,0.1295276,0.613397,-1.927954
50.07318,-66.13854,0.04858869,0.1335551,0.6095337,-1.928666
50.08839,-66.10147,0.04800057,0.1375433,0.6057224,-1.929378
50.10359,-66.04811,0.04763602,0.1414882,0.601965,-1.93009
50.12126,-65.96794,0.04743521,0.1460134,0.5976684,-1.930915
50.13894,-65.87053,0.04744481,0.1504705,0.5934493,-1.931739
50.15661,-65.75792,0.0476343,0.1548552,0.5893095,-1.93256
50.17428,-65.63192,0.04797065,0.1591641,0.5852507,-1.93338
50.1961,-65.46013,0.04855088,0.1643756,0.5803526,-1.934388
50.21792,-65.27274,0.04929712,0.1694625,0.5755819,-1.935392
50.23974,-65.07191,0.05019064,0.174421,0.57094,-1.936392
50.26156,-64.85945,0.05121004,0.1792483,0.566428,-1.937387
50.29064,-64.56087,0.05273581,0.185474,0.5606178,-1.938705
50.31972,-64.24751,0.05444573,0.1914585,0.5550407,-1.940014
50.34881,-63.92199,0.05632905,0.1971995,0.5496967,-1.941314
50.37789,-63.5865,0.05836685,0.202695,0.5445856,-1.942603
50.41539,-63.14212,0.06118235,0.2094171,0.538338,-1.94425
50.45288,-62.68761,0.06424197,0.2157303,0.5324728,-1.94588
50.49038,-62.22582,0.06756215,0.2216363,0.5269856,-1.947492
50.52788,-61.75883,0.07109011,0.2271374,0.5218716,-1.949086
50.56428,-61.30197,0.07465822,0.2320937,0.5172586,-1.950616
50.60068,-60.84352,0.07843611,0.236675,0.5129864,-1.952129
50.63708,-60.38483,0.08244879,0.2408853,0.5090488,-1.953624
50.67349,-59.92643,0.0866397,0.2447289,0.5054391,-1.955103
50.709,-59.47969,0.09084589,0.2481299,0.502227,-1.956529
50.74451,-59.03452,0.09523895,0.2511902,0.4993143,-1.957938
50.78003,-58.59148,0.09984165,0.2539138,0.4966947,-1.959331
50.81554,-58.15019,0.1046085,0.2563055,0.4943612,-1.960708
50.85264,-57.69036,0.1097117,0.2584543,0.4922218,-1.962129
50.88973,-57.23242,0.1150185,0.2602497,0.4903804,-1.963532
50.92683,-56.77638,0.1205605,0.2616959,0.4888303,-1.964918
50.96392,-56.32077,0.1262921,0.2627977,0.4875639,-1.966287
51.00329,-55.83568,0.1325302,0.2635958,0.4865223,-1.96772
51.04265,-55.34944,0.1390333,0.2640133,0.4857866,-1.969134
51.08202,-54.86126,0.1458533,0.2640524,0.4853515,-1.970527
51.12139,-54.36792,0.1529478,0.2637166,0.4852103,-1.971901
51.16331,-53.83248,0.1607616,0.2629503,0.4853771,-1.973343
51.20523,-53.2865,0.1690052,0.2617577,0.4858706,-1.974761
51.24716,-52.72731,0.1777786,0.2601335,0.4866914,-1.976155
51.28908,-52.1478,0.1870655,0.2580748,0.4878386,-1.977524
51.33361,-51.50021,0.1974902,0.2554058,0.489417,-1.978951
51.37813,-50.81658,0.2087972,0.2522153,0.4913817,-1.980348
51.42266,-50.08776,0.2212308,0.2484742,0.4937529,-1.981712
51.46718,-49.2942,0.2348967,0.2441529,0.4965521,-1.983042
51.51347,-48.37201,0.2505916,0.2390008,0.49995,-1.984385
51.55976,-47.33455,0.2685479,0.233087,0.5039134,-1.985682
51.60605,-46.14388,0.2895546,0.226296,0.5085344,-1.986927
51.65235,-44.72583,0.3143139,0.218492,0.5139271,-1.988111
51.69861,-42.98092,0.3438603,0.2094987,0.5202498,-1.989221
51.74488,-40.80142,0.3806203,0.1989767,0.5277834,-1.990242
51.79115,-38.01578,0.4272285,0.1865627,0.5369217,-1.991147
51.83741,-34.37199,0.4862539,0.1719188,0.5481771,-1.991903
51.86403,-31.79102,0.5268901,0.1623768,0.5558642,-1.992254
51.89065,-28.83195,0.5727422,0.1520501,0.5646365,-1.992531
51.91727,-25.53704,0.6230684,0.1410947,0.5746112,-1.992725
51.94388,-22.0496,0.6761987,0.1297864,0.5858415,-1.992828
51.9705,-18.60733,0.7295032,0.1184863,0.5982931,-1.992838
51.99712,-15.56204,0.7792366,0.1075517,0.6117092,-1.992761
52.02374,-13.25308,0.8222654,0.09726197,0.6256915,-1.992612
52.05035,-11.95199,0.8566635,0.08779026,0.6397492,-1.992415
52.07755,-11.81168,0.8818808,0.07905547,0.6536083,-1.992194
52.10474,-12.81358,0.898112,0.07128141,0.6664339,-1.991985
52.13193,-14.80262,0.9065601,0.06445683,0.6778369,-1.991817
52.15912,-17.52795,0.9073396,0.05859948,0.687579,-1.991713
52.17857,-19.77455,0.9031011,0.05500913,0.6934647,-1.991688
52.19803,-22.20337,0.895343,0.05189782,0.6984392,-1.991709
52.21749,-24.75304,0.8840961,0.04925708,0.7025203,-1.991778
52.23694,-27.35613,0.8689289,0.04709025,0.7057287,-1.991897
52.2564,-29.9649,0.8494832,0.04539536,0.7081003,-1.992067
52.27585,-32.55845,0.8256784,0.04415751,0.7096843,-1.992287
52.29531,-35.11548,0.7972821,0.04336695,0.7105253,-1.992558
52.31477,-37.62848,0.7642351,0.04301058,0.7106718,-1.992878
52.33301,-39.94659,0.7291469,0.04305752,0.7102223,-1.993222
52.35125,-42.22038,0.6899827,0.04346922,0.709235,-1.993608
52.36949,-44.44378,0.6468424,0.0442426,0.7077398,-1.994035
52.38773,-46.61909,0.6003161,0.0453705,0.7057723,-1.994502
52.40597,-48.74507,0.5512042,0.04684737,0.7033673,-1.995008
52.42421,-50.80118,0.5000839,0.04867755,0.700551,-1.995552
52.44244,-52.76761,0.4478875,0.05086099,0.6973551,-1.996132
52.46068,-54.62542,0.3959592,0.05339152,0.6938166,-1.996748
52.48059,-56.50432,0.3413182,0.05653779,0.6896104,-1.997457
52.50049,-58.20158,0.2901971,0.0600699,0.6850924,-1.998201
52.52039,-59.70072,0.2438524,0.06396148,0.6803144,-1.998977
52.5403,-60.99686,0.2032765,0.06817755,0.6753276,-1.99978
52.55658,-61.90945,0.1747119,0.07183808,0.6711283,-2.000455
52.57285,-62.69709,0.1502273,0.07566434,0.6668458,-2.001144
52.58913,-63.36945,0.1296484,0.07963236,0.6625019,-2.001844
52.60541,-63.93687,0.1125892,0.08371859,0.658116,-2.002555
52.62169,-64.41045,0.09854289,0.08790024,0.653705,-2.003273
52.63797,-64.80153,0.08717931,0.09215657,0.6492834,-2.003999
52.65424,-65.12027,0.0781418,0.09646864,0.6448639,-2.00473
52.67052,-65.37545,0.07097148,0.1008192,0.6404573,-2.005466
52.68456,-65.55047,0.06596407,0.1045887,0.6366763,-2.006103
52.69859,-65.68891,0.06190962,0.1083665,0.6329169,-2.006742
52.71262,-65.79485,0.0586625,0.1121448,0.6291836,-2.007383
52.72665,-65.87185,0.05606811,0.1159166,0.6254803,-2.008025
52.74115,-65.92432,0.05393248,0.1198006,0.6216888,-2.00869
52.75565,-65.95233,0.05227455,0.1236648,0.6179362,-2.009355
52.77015,-65.95856,0.05101821,0.1275037,0.6142254,-2.01002
52.78465,-65.94538,0.05008475,0.1313126,0.6105589,-2.010684
52.80089,-65.91011,0.04934302,0.1355369,0.6065083,-2.011428
52.81713,-65.85563,0.04887939,0.1397131,0.6025186,-2.012172
52.83336,-65.78414,0.04865077,0.1438366,0.5985918,-2.012914
52.8496,-65.69756,0.04861175,0.1479036,0.5947298,-2.013654
52.86893,-65.57715,0.04876289,0.1526663,0.5902196,-2.014533
52.88826,-65.44017,0.04910507,0.1573394,0.5858057,-2.01541
52.90759,-65.28872,0.04961271,0.161919,0.5814899,-2.016284
52.92691,-65.12461,0.05025774,0.1664016,0.5772738,-2.017154
52.95161,-64.89895,0.0512481,0.1719838,0.5720335,-2.018262
52.97631,-64.65791,0.05241154,0.1773989,0.5669594,-2.019363
53.001,-64.40384,0.05373177,0.1826434,0.5620527,-2.020458
53.0257,-64.13873,0.05518925,0.1877147,0.5573141,-2.021546
53.05921,-63.76436,0.05735511,0.1943151,0.5511541,-2.023011
53.09271,-63.3763,0.0597408,0.2005907,0.5453035,-2.024463
53.12622,-62.97753,0.06234259,0.2065403,0.5397608,-2.025902
53.15973,-62.57044,0.06513305,0.2121636,0.5345241,-2.027326
53.19792,-62.09869,0.06849509,0.2181762,0.5289249,-2.028932
53.23611,-61.62139,0.07210323,0.2237685,0.5237143,-2.03052
53.2743,-61.14079,0.07598412,0.2289439,0.5188863,-2.032088
53.3125,-60.65822,0.08007237,0.2337067,0.5144342,-2.033637
53.34849,-60.20242,0.08405495,0.2378215,0.5105762,-2.03508
53.38448,-59.74713,0.08823927,0.2415776,0.5070395,-2.036506
53.42047,-59.29327,0.09264875,0.2449791,0.5038179,-2.037915
53.45647,-58.84084,0.09723152,0.2480307,0.5009042,-2.039307
53.49285,-58.3847,0.1019861,0.2507647,0.4982648,-2.040698
53.52923,-57.93063,0.1069374,0.25315,0.4959261,-2.042071
53.56561,-57.4789,0.1121119,0.2551909,0.4938813,-2.043427
53.60199,-57.02858,0.1174637,0.2568924,0.4921231,-2.044766
53.64048,-56.55223,0.1232667,0.2583287,0.4905666,-2.046165
53.67897,-56.07658,0.1293052,0.2593938,0.4893162,-2.047545
53.71746,-55.60127,0.1356206,0.2600908,0.4883655,-2.048905
53.75595,-55.12391,0.1421674,0.2604247,0.4877069,-2.050247
53.79693,-54.61012,0.1493436,0.2603857,0.4873193,-2.051656
53.83792,-54.09087,0.1568659,0.2599389,0.4872519,-2.053042
53.8789,-53.5645,0.1648088,0.2590834,0.4875016,-2.054406
53.91989,-53.0259,0.1731405,0.2578201,0.4880642,-2.055748
53.96359,-52.4312,0.1824272,0.2560235,0.4890059,-2.057154
54.00729,-51.81409,0.1923601,0.2537492,0.4903074,-2.058533
54.05099,-51.16912,0.203104,0.2509819,0.4919775,-2.059883
54.09468,-50.48374,0.2146933,0.2477075,0.494025,-2.061204
54.14077,-49.69927,0.2279062,0.2436825,0.4966089,-2.062562
54.18685,-48.84308,0.2426408,0.2390174,0.499668,-2.063883
54.23293,-47.89424,0.2593774,0.2336457,0.5032535,-2.065161
54.27901,-46.81081,0.2784652,0.2274931,0.5074257,-2.066391
54.32588,-45.50969,0.3008244,0.2203309,0.5123583,-2.067587
54.37274,-43.96118,0.3276385,0.2120612,0.5181432,-2.068716
54.4196,-42.06978,0.3606246,0.202437,0.5250026,-2.069763
54.46646,-39.66166,0.4015538,0.191172,0.5332264,-2.07071
54.50345,-37.26783,0.44108,0.1808959,0.5409412,-2.071368
54.54045,-34.29674,0.4891324,0.1691408,0.550083,-2.071927
54.57744,-30.6595,0.5466031,0.1558547,0.5609955,-2.072364
54.61443,-26.39297,0.6129317,0.1412672,0.5740044,-2.072655
54.65143,-21.69882,0.6855253,0.125913,0.5893632,-2.072777
54.68842,-17.29047,0.7562156,0.1107291,0.6068251,-2.07273
54.72542,-13.97932,0.8169478,0.09652941,0.6256387,-2.072537
54.76241,-12.46017,0.8622787,0.08382183,0.6446341,-2.072253
54.7841,-12.5752,0.8805722,0.07716821,0.6552708,-2.072074
54.80578,-13.38326,0.893226,0.07111674,0.6652345,-2.071905
54.82747,-14.80802,0.9007768,0.06566469,0.674339,-2.071761
54.84916,-16.73174,0.9034168,0.06081665,0.6824475,-2.071652
54.87084,-19.01566,0.9010999,0.0565788,0.6894701,-2.071591
54.89253,-21.57512,0.8944281,0.05292781,0.6953907,-2.071582
54.91421,-24.32645,0.8836162,0.04984906,0.7002216,-2.071629
54.9359,-27.16453,0.8679572,0.04735393,0.703977,-2.071738
54.95534,-29.71933,0.8493019,0.0456162,0.706462,-2.071888
54.97478,-32.26916,0.8263766,0.04432943,0.7081661,-2.072087
54.99421,-34.79104,0.7989651,0.04348424,0.7091317,-2.072336
55.01365,-37.27449,0.7669836,0.04306853,0.7094047,-2.072634
55.03169,-39.54443,0.7333006,0.04305464,0.7090802,-2.072953
55.04972,-41.77364,0.6956732,0.04339425,0.7082287,-2.073312
55.06776,-43.95616,0.6541822,0.04408397,0.7068789,-2.073712
55.0858,-46.094,0.6093437,0.04511682,0.7050646,-2.07415
55.10384,-48.18643,0.5618665,0.0464873,0.7028189,-2.074626
55.12187,-50.21515,0.5122574,0.04819912,0.7001668,-2.075139
55.13991,-52.16223,0.4613521,0.05025238,0.6971381,-2.075688
55.15795,-54.01043,0.4103826,0.05264175,0.6937676,-2.076272
55.17797,-55.92244,0.3553879,0.05567788,0.6896706,-2.076957
55.19799,-57.65929,0.3034817,0.05910414,0.685247,-2.077678
55.21801,-59.20201,0.2559895,0.06289625,0.6805488,-2.078432
55.23803,-60.54298,0.2140326,0.06702079,0.675628,-2.079215
55.25905,-61.73603,0.1765002,0.07166439,0.6702775,-2.080064
55.28007,-62.7243,0.1456503,0.07658015,0.6647883,-2.080935
55.30109,-63.5284,0.1211892,0.08171794,0.6592056,-2.081824
55.32211,-64.16925,0.1021492,0.08702898,0.6535688,-2.082729
55.33916,-64.5849,0.08985319,0.09143436,0.6489777,-2.083472
55.35622,-64.92056,0.08007739,0.0959015,0.6443875,-2.084221
55.37328,-65.18675,0.07245655,0.1004109,0.6398108,-2.084975
55.39034,-65.39229,0.06651548,0.104945,0.6352582,-2.085733
55.40433,-65.52115,0.0625972,0.1086724,0.6315477,-2.086357
55.41833,-65.61855,0.05944163,0.1123984,0.6278638,-2.086983
55.43232,-65.68795,0.05693105,0.1161163,0.6242105,-2.08761
55.44631,-65.73236,0.0549431,0.1198201,0.620591,-2.088237
55.46139,-65.75529,0.05326746,0.1237881,0.6167329,-2.088913
55.47647,-65.75525,0.05200793,0.1277276,0.6129205,-2.08959
55.49154,-65.73482,0.05109812,0.1316334,0.6091564,-2.090266
55.50662,-65.69624,0.05046927,0.1355008,0.605443,-2.090941
55.52378,-65.63274,0.05002453,0.1398505,0.6012813,-2.091709
55.54093,-65.55079,0.04983127,0.1441402,0.5971903,-2.092476
55.55809,-65.45259,0.04985159,0.1483657,0.5931723,-2.093241
55.57525,-65.34003,0.05004534,0.1525232,0.589229,-2.094003
55.59608,-65.18643,0.05046876,0.1574749,0.5845438,-2.094927
55.61691,-65.01661,0.0510777,0.162317,0.5799732,-2.095846
55.63774,-64.83275,0.05184917,0.1670454,0.5755188,-2.096762
55.65858,-64.63672,0.05275774,0.1716571,0.5711819,-2.097674
55.68589,-64.36391,0.05412455,0.1775223,0.5656756,-2.098862
55.7132,-64.07595,0.05567924,0.1831782,0.5603743,-2.100043
55.74051,-63.77541,0.0574072,0.1886217,0.5552788,-2.101215
55.76783,-63.46446,0.05928892,0.1938507,0.5503892,-2.102379
55.80449,-63.03378,0.06201922,0.2005301,0.544149,-2.103927
55.84115,-62.59132,0.06500152,0.2068196,0.538277,-2.105458
55.87782,-62.1402,0.06824228,0.2127196,0.5327699,-2.106972
55.91448,-61.68278,0.07169867,0.2182315,0.5276238,-2.10847
55.95222,-61.20715,0.07542703,0.223503,0.5226979,-2.109993
55.98997,-60.72899,0.07939236,0.2283692,0.5181435,-2.111497
56.02771,-60.25003,0.08362207,0.2328342,0.5139537,-2.112983
56.06546,-59.77099,0.08805174,0.2369027,0.5101214,-2.11445
56.10164,-59.31206,0.09242542,0.2404348,0.5067766,-2.115839
56.13782,-58.85465,0.09700104,0.2436112,0.5037468,-2.117211
56.174,-58.3994,0.1018025,0.2464361,0.501025,-2.118566
56.21018,-57.94592,0.1067801,0.2489145,0.4986039,-2.119904
56.24757,-57.47824,0.1120563,0.2511176,0.4964096,-2.121269
56.28497,-57.01248,0.1175457,0.2529596,0.4945218,-2.122616
56.32237,-56.54865,0.1232802,0.2544448,0.4929335,-2.123946
56.35976,-56.08522,0.1292129,0.2555783,0.4916371,-2.125257
56.39951,-55.59098,0.1356826,0.2564031,0.4905707,-2.126632
56.43925,-55.09546,0.1424299,0.2568382,0.4898197,-2.127986
56.47899,-54.59779,0.1495082,0.2568858,0.4893785,-2.129319
56.51873,-54.09457,0.1568754,0.2565499,0.4892405,-2.130633
56.56116,-53.54658,0.165017,0.2557714,0.4894211,-2.132012
56.60359,-52.98721,0.1736141,0.2545542,0.4899405,-2.133367
56.64602,-52.41357,0.1827724,0.2528931,0.4907993,-2.134698
56.68844,-51.81802,0.1924801,0.2507845,0.4919973,-2.136003
56.73365,-51.14876,0.203435,0.248038,0.49365,-2.137365
56.77886,-50.44025,0.2153444,0.2447497,0.4957082,-2.138695
56.82407,-49.68235,0.2284743,0.2408882,0.4981945,-2.139991
56.86927,-48.85361,0.2429526,0.2364211,0.5011333,-2.141251
56.91641,-47.88251,0.2596982,0.2310701,0.504718,-2.142522
56.96354,-46.78354,0.2789537,0.2249129,0.5089111,-2.143744
57.01067,-45.5137,0.3016063,0.2178228,0.5138175,-2.144909
57.05781,-43.98931,0.3284636,0.2096511,0.5195677,-2.146007
57.10485,-42.1027,0.3606141,0.2002241,0.5263297,-2.147025
57.1519,-39.72848,0.4008723,0.1891579,0.534438,-2.147943
57.19895,-36.6909,0.4519805,0.1761009,0.5443324,-2.148732
57.24599,-32.75514,0.5161006,0.16081,0.5565523,-2.149358
57.27761,-29.51839,0.5673634,0.1492397,0.5663896,-2.149664
57.30923,-25.86202,0.6245851,0.136845,0.5777982,-2.149861
57.34085,-21.98641,0.6851901,0.1240136,0.5908477,-2.149937
57.37247,-18.28979,0.7448803,0.1112735,0.6053787,-2.149893
57.3941,-16.14117,0.7823834,0.1029089,0.61597,-2.149799
57.41572,-14.48809,0.8154913,0.09496378,0.6268392,-2.149665
57.43734,-13.45379,0.8432188,0.0875249,0.6377296,-2.149501
57.45896,-13.10852,0.8651464,0.08064303,0.6483796,-2.149322
57.48059,-13.45581,0.8812127,0.07434469,0.6585274,-2.149144
57.50221,-14.44704,0.8919202,0.06863214,0.6679613,-2.14898
57.52383,-16.00364,0.8977869,0.06350112,0.6765217,-2.148843
57.54545,-18.00613,0.8988863,0.05895864,0.68409,-2.148745
57.56647,-20.25435,0.895278,0.05511464,0.6904244,-2.148696
57.58748,-22.73004,0.8875324,0.05181308,0.6957477,-2.148696
57.60849,-25.36161,0.8757631,0.04904263,0.7000747,-2.148749
57.62951,-28.064,0.8594047,0.04680951,0.7034227,-2.148858
57.64957,-30.65559,0.8390782,0.04517744,0.7057418,-2.149016
57.66964,-33.23868,0.8141586,0.04401636,0.7072543,-2.149226
57.68971,-35.79019,0.7844229,0.0433163,0.7080046,-2.149487
57.70978,-38.30187,0.7498553,0.04306369,0.7080421,-2.1498
57.72823,-40.57792,0.7139637,0.0432133,0.707491,-2.150131
57.74669,-42.8126,0.6740781,0.04372574,0.7064081,-2.150503
57.76514,-44.99846,0.6303505,0.04459859,0.7048226,-2.150917
57.7836,-47.13567,0.5834284,0.0458252,0.70277,-2.15137
57.80205,-49.22064,0.5341701,0.04740035,0.7002852,-2.151862
57.82051,-51.23135,0.4832218,0.04932776,0.6973954,-2.152392
57.83897,-53.14703,0.4315652,0.05160629,0.6941335,-2.152958
57.85742,-54.94817,0.3805557,0.05422835,0.6905373,-2.153559
57.87764,-56.76578,0.3271165,0.05748176,0.6862615,-2.154253
57.89785,-58.39648,0.277575,0.06111419,0.681684,-2.154982
57.91807,-59.82669,0.2330778,0.0650962,0.6768576,-2.155741
57.93829,-61.05446,0.1944614,0.06939034,0.671834,-2.156528
57.95441,-61.89324,0.1681023,0.07300822,0.6677208,-2.157171
57.97052,-62.61599,0.145539,0.07677462,0.6635351,-2.157827
57.98664,-63.23211,0.1265723,0.08066713,0.6592967,-2.158493
58.00275,-63.75134,0.1108264,0.08466397,0.6550232,-2.159169
58.01887,-64.18392,0.09783335,0.0887442,0.6507302,-2.159852
58.03499,-64.54016,0.08728537,0.09288882,0.6464309,-2.160541
58.0511,-64.82933,0.078855,0.09708051,0.642137,-2.161235
58.06722,-65.05941,0.07213574,0.1013035,0.6378584,-2.161933
58.0816,-65.22069,0.06728097,0.1050862,0.634061,-2.162559
58.09598,-65.34548,0.0633652,0.1088737,0.6302879,-2.163187
58.11036,-65.43788,0.06024443,0.1126582,0.6265436,-2.163816
58.12474,-65.50147,0.0577662,0.1164324,0.6228322,-2.164446
58.13969,-65.54043,0.05573139,0.1203385,0.6190123,-2.165102
58.15464,-65.55481,0.05417264,0.1242206,0.615235,-2.165759
58.16958,-65.54739,0.05301418,0.128073,0.6115033,-2.166415
58.18453,-65.52055,0.05217785,0.1318909,0.6078197,-2.167071
58.20139,-65.4696,0.05154133,0.1361495,0.6037263,-2.167809
58.21825,-65.39928,0.05118701,0.1403534,0.5996997,-2.168547
58.23511,-65.31186,0.0510716,0.1444982,0.5957419,-2.169283
58.25196,-65.20934,0.05114962,0.1485798,0.5918551,-2.170017
58.27219,-65.06877,0.05144845,0.15339,0.5872865,-2.170896
58.29242,-64.91149,0.05194703,0.1580995,0.5828247,-2.171772
58.31266,-64.7397,0.05261931,0.1627044,0.5784714,-2.172644
