t,V,m,h,n,phi
61.96691,-7.63934,0.9524453,0.08624199,0.6847965,-2.15493
61.99557,-8.444271,0.9524005,0.0848762,0.6867058,-2.154543
62.02423,-9.254617,0.9521723,0.0835432,0.6885465,-2.154179
62.05289,-10.06636,0.9517633,0.08224297,0.6903191,-2.153838
62.08451,-10.95858,0.9511038,0.08084632,0.6921968,-2.15349
62.11614,-11.85239,0.9502331,0.07948929,0.6939945,-2.15317
62.14776,-12.74945,0.9491555,0.07817171,0.695714,-2.152878
62.17938,-13.64455,0.9478691,0.07689366,0.697356,-2.152614
62.21427,-14.62354,0.946204,0.07552974,0.6990787,-2.152356
62.24916,-15.60125,0.9442862,0.0742137,0.7007113,-2.152133
62.28405,-16.58003,0.9421164,0.07294534,0.7022558,-2.151943
62.31893,-17.55372,0.9396866,0.07172488,0.7037135,-2.151788
62.35797,-18.63062,0.9366481,0.07041624,0.7052433,-2.151654
62.39701,-19.70347,0.9332743,0.06916735,0.7066696,-2.151563
62.43605,-20.7749,0.9295596,0.06797798,0.7079953,-2.151513
62.47509,-21.83874,0.9254878,0.06684845,0.7092219,-2.151505
62.52083,-23.07139,0.9202438,0.06560147,0.7105356,-2.151548
62.56657,-24.2963,0.9144769,0.0644363,0.7117205,-2.151647
62.6123,-25.51388,0.9081656,0.0633528,0.7127799,-2.151802
62.65804,-26.72371,0.9012847,0.06235087,0.713717,-2.152012
62.70106,-27.85935,0.8942762,0.06148242,0.71449,-2.15226
62.74408,-28.9875,0.886714,0.060686,0.7151595,-2.152557
62.7871,-30.10378,0.8785648,0.05996189,0.7157271,-2.152902
62.83012,-31.21951,0.869819,0.05930909,0.7161961,-2.153295
62.87314,-32.34946,0.8604742,0.05872629,0.7165698,-2.153735
62.91616,-33.47409,0.850461,0.05821516,0.7168474,-2.154224
62.95918,-34.58598,0.8397284,0.05777647,0.7170293,-2.154762
63.0022,-35.70564,0.8282804,0.05740854,0.717119,-2.155347
63.04677,-36.8981,0.8156806,0.05710004,0.7171186,-2.156003
63.09133,-38.09076,0.8022036,0.05686891,0.7170198,-2.156712
63.1359,-39.27254,0.7877688,0.0567168,0.7168221,-2.157475
63.18046,-40.47419,0.7723995,0.05664156,0.7165291,-2.158292
63.22408,-41.69789,0.7564762,0.05664053,0.7161537,-2.159141
63.26771,-42.93101,0.7395244,0.05671608,0.715686,-2.160044
63.31133,-44.1634,0.7214568,0.05687053,0.7151248,-2.161002
63.35495,-45.42256,0.7023063,0.05710262,0.7144731,-2.162014
63.39911,-46.75076,0.6818577,0.05741562,0.7137241,-2.163093
63.44328,-48.09464,0.6601721,0.05781308,0.7128807,-2.164231
63.48744,-49.44103,0.6371734,0.05829854,0.711942,-2.16543
63.5316,-50.81219,0.6129429,0.05887164,0.710911,-2.166688
63.57743,-52.28299,0.5866208,0.05955838,0.7097473,-2.168055
63.62325,-53.755,0.5589699,0.06034695,0.7084848,-2.16949
63.66908,-55.20392,0.5300102,0.06124227,0.7071237,-2.170993
63.71491,-56.64396,0.5000089,0.06224323,0.70567,-2.172562
63.76221,-58.13322,0.4683068,0.06338475,0.7040797,-2.174247
63.80951,-59.56241,0.4359385,0.06464439,0.7023981,-2.176001
63.85681,-60.89584,0.403178,0.06602457,0.7006298,-2.177822
63.90411,-62.14089,0.3705829,0.06751785,0.6987856,-2.179703
63.95311,-63.34723,0.3376288,0.06917309,0.6968075,-2.181708
64.00212,-64.41182,0.3057747,0.07093897,0.6947652,-2.183768
64.05112,-65.31133,0.2753844,0.07280871,0.692667,-2.185877
64.10012,-66.06915,0.2469542,0.07476429,0.6905264,-2.188027
64.15088,-66.73666,0.2200019,0.07685907,0.6882789,-2.190285
64.20163,-67.26018,0.1955656,0.07901792,0.6860048,-2.192573
64.25239,-67.64261,0.1736344,0.08122965,0.6837112,-2.194885
64.30315,-67.9218,0.154248,0.08347565,0.6814087,-2.197213
64.35519,-68.13915,0.1369536,0.08579621,0.6790484,-2.199608
64.40723,-68.27867,0.1219632,0.08813132,0.6766897,-2.202012
64.45927,-68.34899,0.1090295,0.09047448,0.6743359,-2.204421
64.5113,-68.37443,0.09796872,0.0928156,0.6719924,-2.206832
64.57078,-68.37463,0.08736808,0.0954783,0.6693316,-2.209585
64.63026,-68.33839,0.078581,0.09812685,0.6666897,-2.212335
64.68974,-68.27002,0.07131503,0.1007587,0.6640677,-2.215082
64.74921,-68.18458,0.06535092,0.103368,0.6614687,-2.217822
64.82672,-68.06698,0.0592082,0.1067271,0.65812,-2.221381
64.90422,-67.93125,0.05451713,0.110043,0.6548127,-2.224928
64.98173,-67.77646,0.05096458,0.1133158,0.6515463,-2.228462
65.05923,-67.61604,0.04832537,0.1165408,0.6483237,-2.231981
65.15814,-67.41919,0.04599626,0.1205812,0.6442774,-2.236448
65.25705,-67.21222,0.04452531,0.1245445,0.6403017,-2.240891
65.35596,-66.99032,0.04368828,0.1284328,0.6363952,-2.24531
65.45487,-66.76722,0.04334168,0.1322414,0.6325605,-2.249704
65.57135,-66.51944,0.04343304,0.1366185,0.6281405,-2.254841
65.68782,-66.26222,0.04387166,0.1408897,0.6238174,-2.259943
65.80429,-65.98722,0.04453615,0.1450594,0.6195888,-2.265011
65.92077,-65.71329,0.04542199,0.149121,0.6154584,-2.270042
66.02921,-65.47236,0.04645021,0.1528007,0.6117043,-2.274689
66.13764,-65.22586,0.04757164,0.156391,0.6080329,-2.279306
66.24608,-64.97038,0.04875012,0.159894,0.6044427,-2.283891
66.35452,-64.71479,0.05001343,0.163307,0.6009356,-2.288445
66.45786,-64.47757,0.05131781,0.1664739,0.5976718,-2.292753
66.5612,-64.23806,0.05267026,0.1695613,0.5944819,-2.297032
66.66454,-63.99479,0.05405736,0.1725707,0.5913649,-2.301282
66.76789,-63.75151,0.05549554,0.175501,0.5883215,-2.305503
66.88223,-63.48671,0.05716747,0.1786502,0.5850405,-2.310138
66.99658,-63.2205,0.05888525,0.1817051,0.5818477,-2.314738
67.11093,-62.95082,0.0606335,0.1846676,0.5787417,-2.319302
67.22528,-62.68199,0.06243689,0.1875367,0.5757233,-2.323831
67.34765,-62.40012,0.0644571,0.1905024,0.5725907,-2.328637
67.47003,-62.11737,0.06652272,0.1933641,0.5695559,-2.333403
67.5924,-61.83138,0.06861584,0.1961242,0.566617,-2.338129
67.71478,-61.54697,0.07076876,0.1987813,0.5637748,-2.342815
67.84302,-61.25581,0.07312459,0.201454,0.5609008,-2.347681
67.97127,-60.96425,0.07552641,0.2040169,0.5581299,-2.352504
68.09952,-60.6698,0.07795443,0.2064728,0.55546,-2.357284
68.22777,-60.37745,0.08044592,0.20882,0.5528918,-2.36202
68.36205,-60.07903,0.08316403,0.2111596,0.5503125,-2.366932
68.49634,-59.78037,0.08592949,0.2133839,0.5478412,-2.371797
68.63062,-59.47864,0.08871944,0.2154956,0.5454752,-2.376617
68.76491,-59.17928,0.09157844,0.2174928,0.5432155,-2.38139
68.90465,-58.87631,0.09467667,0.2194474,0.540978,-2.386307
69.04439,-58.57263,0.09782382,0.2212821,0.5388513,-2.391174
69.18413,-58.26476,0.1009929,0.2229997,0.5368328,-2.395993
69.32387,-57.9591,0.1042399,0.2245977,0.5349236,-2.400763
69.46742,-57.65447,0.1077184,0.2261117,0.5330781,-2.405611
69.61097,-57.34773,0.111249,0.2275034,0.5313435,-2.410407
69.75452,-57.03442,0.1148002,0.2287759,0.529717,-2.415154
69.89807,-56.72249,0.1184442,0.2299254,0.5282007,-2.41985
70.04316,-56.41731,0.1222999,0.2309577,0.5267829,-2.424542
70.18825,-56.10739,0.1262161,0.2318679,0.5254733,-2.429183
70.33335,-55.78691,0.1301565,0.2326591,0.5242691,-2.433774
70.47844,-55.46613,0.1342154,0.2333253,0.523174,-2.438312
70.62261,-55.15806,0.1384651,0.233857,0.5221981,-2.442766
70.76677,-54.84114,0.142794,0.2342681,0.5213264,-2.447169
70.91094,-54.50762,0.1471616,0.2345614,0.520556,-2.451521
71.0551,-54.17086,0.1516913,0.2347279,0.519893,-2.455819
71.19604,-53.85247,0.1564026,0.2347588,0.5193553,-2.459966
71.33698,-53.519,0.1612304,0.2346698,0.5189181,-2.46406
71.47791,-53.15997,0.1661319,0.2344628,0.5185792,-2.468104
71.61885,-52.79267,0.1712692,0.2341247,0.5183482,-2.472091
71.75463,-52.44865,0.1766036,0.2336611,0.5182374,-2.475875
71.8904,-52.07976,0.1821249,0.2330742,0.5182269,-2.479605
72.02618,-51.67138,0.1877938,0.232364,0.5183162,-2.483281
72.16195,-51.24547,0.1938264,0.2315108,0.5185194,-2.486897
72.29093,-50.84678,0.2001102,0.2305476,0.5188329,-2.490268
72.41991,-50.40636,0.2067156,0.2294478,0.5192542,-2.493581
72.54889,-49.9025,0.2136181,0.228208,0.5197854,-2.496835
72.67787,-49.36245,0.2211219,0.2267977,0.5204491,-2.500018
72.79848,-48.85252,0.2289897,0.2252925,0.5212127,-2.50292
72.91909,-48.2685,0.2374434,0.2236185,0.5221062,-2.505753
73.0397,-47.57471,0.2465022,0.2217647,0.5231378,-2.508513
73.16031,-46.80415,0.256632,0.2196795,0.5243449,-2.511183
73.27074,-46.06661,0.2673251,0.217513,0.5256436,-2.513532
73.38117,-45.18731,0.2791366,0.2151075,0.5271227,-2.515789
73.49161,-44.10048,0.2921896,0.2124351,0.5288033,-2.517946
73.60204,-42.84564,0.3072677,0.209403,0.5307536,-2.519974
73.67599,-41.92276,0.3189089,0.2071207,0.5322483,-2.521243
73.74994,-40.86248,0.3317595,0.204628,0.5339019,-2.522439
73.82389,-39.63357,0.3460076,0.2018968,0.5357373,-2.523552
73.89784,-38.2267,0.3619983,0.198883,0.5377908,-2.524567
73.97179,-36.63329,0.3801259,0.1955385,0.5401062,-2.525467
74.04574,-34.7777,0.40059,0.1918316,0.5427163,-2.526239
74.11969,-32.60313,0.4236971,0.1877269,0.5456688,-2.526866
74.19364,-30.10166,0.4499359,0.1831841,0.5490335,-2.52732
74.26372,-27.43438,0.4781045,0.1784537,0.5526728,-2.527565
74.3338,-24.40655,0.5095199,0.1733376,0.5568003,-2.527609
74.40388,-21.01629,0.5441028,0.1678859,0.5614685,-2.527433
74.47397,-17.37716,0.5816579,0.1621736,0.5667345,-2.527011
74.51493,-15.19261,0.6047727,0.1587546,0.5701045,-2.526644
74.55589,-12.99231,0.6284591,0.1553046,0.5736865,-2.526186
74.59685,-10.82063,0.6524814,0.1518438,0.577476,-2.525639
74.63781,-8.717063,0.6765557,0.1483909,0.5814613,-2.525004
74.66571,-7.34294,0.69283,0.1460511,0.5842801,-2.524524
74.69362,-6.037051,0.7088977,0.1437267,0.5871763,-2.524006
74.72153,-4.813715,0.7246703,0.1414214,0.5901427,-2.523453
74.74944,-3.681286,0.7400589,0.1391382,0.5931704,-2.522867
74.77735,-2.644588,0.7549804,0.13688,0.5962498,-2.522251
74.80526,-1.71622,0.7693746,0.1346486,0.5993726,-2.521608
74.83317,-0.9038517,0.7831891,0.1324456,0.6025298,-2.52094
74.86108,-0.204666,0.7963741,0.1302726,0.6057108,-2.520252
74.87888,0.1844656,0.8044356,0.128903,0.6077471,-2.519803
74.89667,0.5275761,0.8122224,0.1275462,0.6097869,-2.519348
74.91447,0.8250821,0.8197307,0.1262024,0.6118281,-2.518888
74.93227,1.078322,0.8269576,0.1248716,0.6138683,-2.518423
74.95007,1.288972,0.8339019,0.1235542,0.6159052,-2.517953
74.96786,1.457725,0.8405649,0.12225,0.6179371,-2.517481
74.98566,1.585728,0.8469487,0.1209592,0.6199618,-2.517006
75.00346,1.674925,0.853056,0.1196818,0.6219777,-2.516529
75.02272,1.730266,0.8593587,0.1183146,0.6241472,-2.516011
75.04198,1.744003,0.8653488,0.1169631,0.6263023,-2.515493
75.06124,1.717837,0.8710341,0.1156274,0.6284411,-2.514975
75.08051,1.654501,0.876422,0.1143075,0.6305617,-2.514458
75.09992,1.555965,0.8815592,0.1129934,0.6326787,-2.513939
75.11933,1.423779,0.8864127,0.1116953,0.6347742,-2.513422
75.13874,1.259612,0.8909925,0.1104132,0.6368468,-2.512908
75.15815,1.065999,0.8953081,0.1091469,0.6388954,-2.512398
75.17807,0.839404,0.8994722,0.1078639,0.6409714,-2.511878
75.19799,0.5856117,0.9033792,0.1065976,0.6430198,-2.511364
75.21791,0.3061125,0.90704,0.1053478,0.6450397,-2.510855
75.23783,0.003240427,0.9104645,0.1041145,0.6470302,-2.510351
75.25663,-0.3019217,0.9134881,0.1029658,0.6488809,-2.509882
75.27542,-0.6251757,0.9163186,0.1018317,0.6507041,-2.509419
75.29422,-0.9654918,0.9189641,0.1007121,0.6524995,-2.508963
75.31302,-1.32134,0.9214321,0.09960693,0.6542667,-2.508512
75.3334,-1.72282,0.9239152,0.09842515,0.65615,-2.508032
75.35378,-2.140023,0.9262073,0.09726021,0.6579994,-2.507561
75.37415,-2.57202,0.928317,0.09611203,0.6598146,-2.507098
75.39453,-3.017145,0.9302519,0.09498054,0.6615952,-2.506644
75.41899,-3.56605,0.9323534,0.0936446,0.6636863,-2.506111
75.44344,-4.130886,0.9342265,0.09233247,0.6657274,-2.505593
75.4679,-4.710876,0.9358827,0.09104403,0.6677184,-2.505088
75.49235,-5.303193,0.9373316,0.08977919,0.6696592,-2.504598
75.51983,-5.979463,0.9387225,0.08838634,0.6717794,-2.504065
75.5473,-6.668554,0.9398762,0.08702301,0.6738368,-2.503551
75.57478,-7.370277,0.9408043,0.08568901,0.6758317,-2.503056
75.60225,-8.080774,0.941515,0.08438432,0.6777644,-2.50258
75.6326,-8.870719,0.9420552,0.08297732,0.6798267,-2.502078
75.66294,-9.669452,0.9423513,0.08160575,0.6818146,-2.5016
75.69329,-10.4776,0.9424131,0.08026945,0.6837292,-2.501147
75.72363,-11.2902,0.9422453,0.07896844,0.6855708,-2.500718
75.75693,-12.18102,0.9418002,0.07758132,0.6875084,-2.500276
75.79024,-13.07646,0.9410931,0.07623643,0.6893609,-2.499864
75.82354,-13.97801,0.9401305,0.07493356,0.69113,-2.499482
75.85684,-14.87965,0.9389119,0.07367287,0.6928164,-2.49913
75.89358,-15.86762,0.9372673,0.07233107,0.6945822,-2.498777
75.93033,-16.85629,0.9353162,0.07104037,0.6962513,-2.498461
75.96707,-17.84785,0.9330607,0.06980054,0.6978263,-2.49818
76.00381,-18.83557,0.9304929,0.06861186,0.6993082,-2.497936
76.04523,-19.93733,0.9272136,0.06733379,0.7008686,-2.497705
76.08664,-21.03605,0.923529,0.06612042,0.7023163,-2.497519
76.12805,-22.13383,0.9194336,0.06497151,0.7036544,-2.497378
76.16946,-23.2248,0.9149102,0.06388735,0.7048849,-2.497283
76.21954,-24.53426,0.9088499,0.0626625,0.7062327,-2.497228
76.26963,-25.83439,0.9021217,0.06153203,0.7074311,-2.497239
76.31971,-27.12203,0.8946935,0.06049594,0.7084837,-2.497314
76.3698,-28.40407,0.8865446,0.05955351,0.7093951,-2.497454
76.41373,-29.53415,0.878794,0.05880297,0.7100823,-2.497629
76.45766,-30.65614,0.8704307,0.05812449,0.7106653,-2.497853
76.50159,-31.76367,0.8614148,0.05751853,0.7111451,-2.498128
76.54552,-32.87317,0.8517471,0.05698361,0.7115256,-2.49845
76.58945,-34.00331,0.8414345,0.05651806,0.7118106,-2.498821
76.63339,-35.12886,0.8303906,0.05612417,0.7119983,-2.499241
76.67732,-36.24135,0.8185585,0.05580287,0.7120888,-2.499711
76.72125,-37.36409,0.8059514,0.05555229,0.712086,-2.500231
76.76589,-38.54038,0.7923647,0.05536813,0.7119912,-2.500808
76.81054,-39.71901,0.7778686,0.05525871,0.7118002,-2.501437
76.85519,-40.88981,0.7623853,0.05522574,0.7115123,-2.50212
76.89983,-42.08072,0.7459424,0.05526743,0.711131,-2.502856
76.94448,-43.31856,0.7285714,0.05538215,0.7106596,-2.503644
76.98913,-44.56679,0.710115,0.05557484,0.7100939,-2.504487
77.03378,-45.81455,0.6904912,0.0558481,0.7094326,-2.505387
77.07843,-47.08722,0.6697488,0.0562009,0.708679,-2.506343
77.12417,-48.44152,0.6474089,0.05664377,0.7078146,-2.50738
77.16991,-49.80647,0.6238038,0.05717559,0.7068524,-2.508479
77.21565,-51.16569,0.5988836,0.0578003,0.7057917,-2.509641
77.26139,-52.53921,0.5727843,0.05851724,0.7046369,-2.510866
77.30874,-53.99532,0.5447122,0.0593556,0.7033469,-2.512198
77.3561,-55.43331,0.5155031,0.06029984,0.7019587,-2.513597
77.40345,-56.82477,0.4852568,0.06135422,0.700474,-2.515066
77.45081,-58.18085,0.4543407,0.06251579,0.6989007,-2.516599
77.49971,-59.55418,0.4221685,0.06382297,0.697192,-2.518246
77.54862,-60.83722,0.3899167,0.06524509,0.6954001,-2.519957
77.59753,-61.99692,0.3579198,0.0667814,0.6935312,-2.52173
77.64644,-63.04468,0.3267493,0.06842061,0.6915977,-2.523556
77.69741,-64.03451,0.2957525,0.07022324,0.6895277,-2.525507
77.74839,-64.87446,0.2664709,0.07211924,0.6874069,-2.527504
77.79936,-65.55142,0.239147,0.07409927,0.6852436,-2.529541
77.85033,-66.09707,0.2141132,0.0761439,0.6830511,-2.531608
77.90256,-66.55713,0.1910699,0.07828491,0.6807876,-2.533749
77.95478,-66.89999,0.1705017,0.08046728,0.6785099,-2.535909
78.00701,-67.13209,0.1522822,0.0826816,0.6762235,-2.538086
78.05923,-67.28684,0.136345,0.08491275,0.673937,-2.540271
78.11446,-67.4,0.1218326,0.08727611,0.6715268,-2.542586
78.16969,-67.45398,0.1093969,0.08964133,0.6691254,-2.544905
78.22492,-67.45556,0.0987764,0.09200363,0.6667351,-2.547225
78.28015,-67.42499,0.08977916,0.09435498,0.6643604,-2.549543
78.34503,-67.37014,0.08102688,0.09709437,0.6615954,-2.552261
78.40991,-67.28784,0.07388684,0.09981017,0.658856,-2.554971
78.47478,-67.18059,0.0680799,0.1025008,0.6561431,-2.557676
78.53966,-67.0614,0.06340091,0.1051614,0.6534593,-2.560371
78.6253,-66.9028,0.05864999,0.1086215,0.6499643,-2.563912
78.71095,-66.72991,0.05515805,0.1120265,0.6465213,-2.567436
78.79659,-66.54041,0.05263912,0.1153772,0.6431298,-2.570944
78.88223,-66.34731,0.05089698,0.1186691,0.6397923,-2.574432
78.99122,-66.11321,0.04956644,0.1227675,0.6356267,-2.57884
79.10021,-65.86907,0.04894106,0.1267733,0.6315471,-2.583218
79.2092,-65.60777,0.04881994,0.1306897,0.6275513,-2.587566
79.31819,-65.34692,0.04911159,0.1345111,0.6236431,-2.591882
79.4195,-65.11687,0.04969837,0.1379741,0.6200911,-2.595862
79.52081,-64.8818,0.05047676,0.1413583,0.6166128,-2.599815
79.62212,-64.63895,0.05139322,0.1446654,0.6132068,-2.60374
79.72343,-64.39588,0.05244657,0.1478932,0.6098747,-2.607637
79.82474,-64.15875,0.05363876,0.1510399,0.6066177,-2.611505
79.92605,-63.91931,0.05491544,0.1541095,0.6034331,-2.615345
80.02736,-63.67579,0.05625454,0.1571034,0.60032,-2.619157
80.12867,-63.43244,0.05766627,0.1600206,0.597279,-2.622941
80.24244,-63.16463,0.05935539,0.1632038,0.593951,-2.627155
80.35621,-62.89506,0.06110585,0.1662929,0.590712,-2.631334
80.46998,-62.62103,0.0628959,0.1692901,0.5875605,-2.635479
80.58375,-62.34818,0.06475248,0.1721938,0.5844975,-2.639588
80.7029,-62.06962,0.06679843,0.1751329,0.5813856,-2.643852
80.82205,-61.78986,0.06889299,0.1779728,0.5783682,-2.648077
80.94119,-61.50619,0.07101593,0.1807158,0.5754434,-2.652265
81.06034,-61.22429,0.07320142,0.1833603,0.5726122,-2.656415
81.18438,-60.9386,0.07557969,0.1860073,0.5697649,-2.660693
81.30843,-60.65229,0.07800336,0.1885509,0.5670161,-2.664931
81.43248,-60.36259,0.08045174,0.1909937,0.5643636,-2.669129
81.55652,-60.07512,0.08296313,0.1933341,0.5618083,-2.673286
81.68652,-59.78234,0.08570492,0.195675,0.5592357,-2.677598
81.81652,-59.48911,0.08849196,0.1979071,0.5567662,-2.681866
81.94652,-59.19231,0.0913005,0.2000331,0.5543975,-2.686092
82.07652,-58.89808,0.09417651,0.202051,0.5521305,-2.690274
82.21183,-58.60126,0.09729245,0.2040342,0.5498805,-2.694579
82.34714,-58.30358,0.1004538,0.2059043,0.5477366,-2.698838
82.48244,-58.00124,0.1036325,0.2076642,0.545696,-2.703053
82.61775,-57.70141,0.1068861,0.2093113,0.5437603,-2.707221
82.75673,-57.40382,0.1103687,0.2108826,0.541883,-2.711453
82.89571,-57.10409,0.1138982,0.212339,0.5401118,-2.715638
83.03469,-56.79753,0.1174417,0.2136835,0.5384438,-2.719777
83.17366,-56.49285,0.1210723,0.2149124,0.5368812,-2.723868
83.3143,-56.19585,0.1249129,0.2160338,0.5354102,-2.727957
83.45493,-55.89441,0.1288058,0.2170408,0.5340426,-2.731998
83.59556,-55.58255,0.1327132,0.2179365,0.5327755,-2.735993
83.73619,-55.27127,0.1367287,0.2187154,0.5316125,-2.739939
83.8763,-54.97333,0.1409345,0.2193689,0.5305615,-2.743819
84.01641,-54.6674,0.145206,0.21991,0.5296097,-2.747651
84.15651,-54.34578,0.1495008,0.2203415,0.5287544,-2.751437
84.29662,-54.02252,0.1539387,0.2206554,0.528001,-2.755173
84.43416,-53.71808,0.1585562,0.2208407,0.5273667,-2.758788
84.5717,-53.4005,0.163267,0.2209151,0.5268277,-2.762356
84.70924,-53.05971,0.1680249,0.2208812,0.5263813,-2.765877
84.84677,-52.71359,0.1729832,0.2207276,0.526036,-2.769347
84.98001,-52.39132,0.1781299,0.2204526,0.5258067,-2.772654
85.11325,-52.04822,0.1834213,0.2200659,0.5256707,-2.775914
85.24649,-51.67087,0.1888109,0.219569,0.5256266,-2.779125
85.37972,-51.28181,0.194496,0.2189454,0.5256865,-2.782281
85.50723,-50.921,0.2004079,0.2182133,0.5258537,-2.785245
85.63474,-50.52704,0.2065592,0.2173622,0.5261179,-2.788157
85.76225,-50.0813,0.2129098,0.2163919,0.526479,-2.791017
85.88975,-49.61183,0.2197219,0.2152783,0.5269551,-2.793815
86.01023,-49.17443,0.2268419,0.2140696,0.5275291,-2.796395
86.13071,-48.68217,0.2343785,0.2127231,0.528213,-2.798917
86.25119,-48.10717,0.2423133,0.2112341,0.5290105,-2.801377
86.37166,-47.48416,0.2510162,0.2095654,0.5299493,-2.803764
86.48372,-46.89685,0.2601712,0.2078139,0.5309782,-2.805904
86.59578,-46.21289,0.2700824,0.2058831,0.5321479,-2.807972
86.70784,-45.38644,0.2807855,0.2037595,0.5334691,-2.809961
86.81989,-44.46061,0.2928451,0.2013821,0.534988,-2.811852
86.91809,-43.6054,0.3050356,0.1990338,0.5365247,-2.81341
87.01628,-42.58907,0.3185301,0.1964431,0.538251,-2.814875
87.11447,-41.34617,0.3334777,0.193582,0.5401905,-2.816237
87.21266,-39.91636,0.3506097,0.1903672,0.54241,-2.817468
87.29428,-38.61291,0.367085,0.1873608,0.5445235,-2.81837
87.37589,-37.07709,0.3855257,0.184042,0.5468932,-2.819156
87.4575,-35.24214,0.4061686,0.180378,0.5495563,-2.819811
87.53912,-33.13623,0.4296538,0.1763051,0.5525865,-2.820306
87.60705,-31.19596,0.4518123,0.1725649,0.5554466,-2.820575
87.67499,-28.99482,0.4763145,0.1685136,0.5586376,-2.820702
87.74292,-26.50648,0.5032381,0.1641586,0.5621967,-2.820674
87.81086,-23.78295,0.5327373,0.1595158,0.5661759,-2.82047
87.87036,-21.24565,0.560655,0.1552436,0.5700396,-2.820133
87.92985,-18.58433,0.5901944,0.150829,0.5742688,-2.819641
87.98935,-15.86623,0.6209911,0.1463197,0.5788707,-2.818988
88.04885,-13.17084,0.6525217,0.1417654,0.5838368,-2.818174
88.07783,-11.8937,0.6679481,0.1395464,0.5863803,-2.817721
88.1068,-10.65786,0.6833186,0.1373332,0.5890008,-2.817231
88.13577,-9.475967,0.6985538,0.13513,0.5916934,-2.816706
88.16475,-8.357083,0.7135707,0.132941,0.5944516,-2.816149
88.19372,-7.308143,0.728287,0.1307697,0.5972679,-2.81556
88.22269,-6.341924,0.7426364,0.1286189,0.6001357,-2.814942
88.25167,-5.467782,0.7565568,0.1264911,0.6030474,-2.814297
88.28064,-4.687404,0.7699871,0.1243885,0.6059941,-2.813628
88.30984,-3.994107,0.7829722,0.1222967,0.6089897,-2.812933
88.33904,-3.403271,0.7953746,0.1202336,0.6120038,-2.81222
88.36825,-2.918591,0.8071696,0.1182002,0.6150286,-2.811491
88.39745,-2.533023,0.8183323,0.1161977,0.6180549,-2.810749
88.42155,-2.28341,0.8270582,0.1145686,0.6205476,-2.81013
88.44565,-2.09845,0.8353463,0.1129613,0.6230318,-2.809505
88.46975,-1.976928,0.8431996,0.1113759,0.625504,-2.808877
88.49385,-1.914234,0.8506212,0.1098127,0.62796,-2.808247
88.51534,-1.903913,0.8568774,0.108438,0.6301327,-2.807685
88.53682,-1.936178,0.8628032,0.1070812,0.6322877,-2.807123
88.55831,-2.009407,0.8684067,0.1057422,0.634423,-2.806562
88.57979,-2.120538,0.8736957,0.104421,0.6365365,-2.806003
88.6012,-2.265802,0.8786616,0.1031222,0.6386192,-2.805449
88.62261,-2.444618,0.8833338,0.1018412,0.640677,-2.804899
88.64402,-2.655405,0.8877224,0.1005778,0.6427086,-2.804353
88.66543,-2.895419,0.8918369,0.09933214,0.6447127,-2.803812
88.68887,-3.188308,0.8960387,0.09798845,0.6468738,-2.803226
88.71231,-3.511803,0.8999369,0.09666588,0.6489991,-2.802648
88.73576,-3.864324,0.9035449,0.09536433,0.6510877,-2.802077
88.7592,-4.242577,0.9068745,0.09408379,0.6531382,-2.801515
88.78502,-4.684811,0.9102327,0.09269759,0.6553515,-2.800907
88.81084,-5.153724,0.9132836,0.0913367,0.6575168,-2.800311
88.83666,-5.647994,0.9160423,0.09000098,0.6596333,-2.799728
88.86248,-6.163653,0.9185217,0.0886904,0.6617003,-2.799157
88.89089,-6.750737,0.9209408,0.08727734,0.6639165,-2.798546
88.9193,-7.359554,0.9230538,0.08589448,0.6660717,-2.797951
88.94771,-7.989352,0.9248767,0.08454165,0.6681659,-2.797374
88.97612,-8.635328,0.926421,0.08321885,0.6701986,-2.796815
89.00722,-9.354849,0.9278036,0.0818056,0.6723521,-2.796226
89.03831,-10.09047,0.9288823,0.08042804,0.6744323,-2.795659
89.0694,-10.84225,0.9296715,0.07908599,0.6764399,-2.795115
89.10049,-11.60446,0.9301793,0.0777795,0.6783747,-2.794595
89.13446,-12.44216,0.9304197,0.07639296,0.6804051,-2.794054
89.16843,-13.2903,0.9303477,0.07504861,0.6823506,-2.793542
89.2024,-14.14983,0.9299744,0.07374625,0.6842123,-2.793059
89.23636,-15.01411,0.9293024,0.07248604,0.6859907,-2.792606
89.2737,-15.96206,0.9282198,0.07114955,0.6878502,-2.792142
89.31105,-16.9152,0.92679,0.06986376,0.6896123,-2.791713
89.34839,-17.87522,0.9250193,0.06862845,0.6912792,-2.79132
89.38573,-18.83486,0.922903,0.0674439,0.6928517,-2.790963
89.42764,-19.90396,0.9201086,0.0661752,0.6945055,-2.790605
89.46955,-20.97336,0.9168787,0.06497018,0.6960456,-2.790293
89.51146,-22.04481,0.9132117,0.06382857,0.6974748,-2.790025
89.55337,-23.11182,0.9090938,0.06275069,0.6987948,-2.789801
89.60357,-24.38166,0.9035533,0.0615434,0.7002353,-2.789593
89.65377,-25.64511,0.8973357,0.06042715,0.7015267,-2.789448
89.70397,-26.89949,0.890416,0.0594019,0.7026728,-2.789367
89.75417,-28.14906,0.8827761,0.05846705,0.7036776,-2.789349
89.799,-29.2691,0.8753384,0.05770785,0.7044594,-2.789385
89.84382,-30.38174,0.8672756,0.05702063,0.7051332,-2.789471
89.88864,-31.48074,0.8585513,0.05640577,0.7057004,-2.789607
