t,V,m,h,n,phi
87.54848,10.14823,0.9759006,0.1188078,0.6701203,-3.091236
87.56569,8.17618,0.9781642,0.1137329,0.6780089,-3.090546
87.5829,6.080159,0.9794982,0.1088981,0.6853362,-3.08989
87.59764,4.224688,0.9799818,0.1049461,0.6911668,-3.089359
87.61237,2.325712,0.9799532,0.1011611,0.696606,-3.088856
87.62711,0.3972685,0.9794578,0.09753963,0.7016669,-3.088381
87.64184,-1.543926,0.9785086,0.09407913,0.7063604,-3.087934
87.65532,-3.318523,0.9772425,0.0910533,0.7103416,-3.087551
87.66879,-5.088621,0.9756047,0.08815832,0.7140377,-3.087191
87.68227,-6.849687,0.9735899,0.0853927,0.7174595,-3.086856
87.69575,-8.596312,0.9711805,0.08275551,0.7206168,-3.086544
87.71204,-10.68293,0.9677044,0.07973672,0.7240959,-3.086198
87.72834,-12.73971,0.9635836,0.0769032,0.7272207,-3.085886
87.74464,-14.76469,0.9587736,0.07425379,0.7300088,-3.085607
87.76094,-16.75447,0.9532097,0.07178823,0.7324753,-3.085361
87.78265,-19.34779,0.9445139,0.06878925,0.7352866,-3.085083
87.80435,-21.87702,0.9342052,0.06611419,0.7375878,-3.084861
87.82606,-24.34333,0.9221052,0.06376131,0.7394093,-3.084693
87.84777,-26.75206,0.9080308,0.06172776,0.7407797,-3.084579
87.87021,-29.19488,0.8912605,0.05995574,0.7417513,-3.084514
87.89264,-31.58735,0.8719188,0.05851694,0.7422914,-3.084503
87.91508,-33.93115,0.8497055,0.05740815,0.7424189,-3.084547
87.93751,-36.25108,0.8245059,0.05661956,0.7421573,-3.084642
87.95995,-38.57705,0.7962764,0.05614025,0.7415283,-3.084789
87.98239,-40.89814,0.7645415,0.05597319,0.7405366,-3.084988
88.00482,-43.21469,0.7289738,0.05611955,0.7391894,-3.08524
88.02726,-45.55286,0.6896398,0.05657394,0.7375016,-3.085544
88.05063,-48.03449,0.6448846,0.0573708,0.7353969,-3.085916
88.07399,-50.53361,0.5959731,0.05851431,0.732938,-3.086346
88.09736,-53.02504,0.5431082,0.06001792,0.7301332,-3.086835
88.12073,-55.49235,0.4872601,0.06188702,0.7270019,-3.087382
88.14451,-57.94596,0.4287618,0.06417032,0.7235035,-3.087997
88.16829,-60.27047,0.3699878,0.06685267,0.7197124,-3.088668
88.19207,-62.40888,0.3127518,0.06993429,0.71566,-3.089393
88.21585,-64.31966,0.2591576,0.07339939,0.7113846,-3.090165
88.24003,-66.00141,0.2103624,0.07728774,0.7068507,-3.090994
88.26422,-67.41417,0.1682739,0.08150609,0.7021682,-3.09186
88.2884,-68.57157,0.1332947,0.08600926,0.6973741,-3.092757
88.31258,-69.50126,0.1052279,0.09074741,0.6925023,-3.093679
88.32714,-69.96641,0.09135858,0.09369184,0.6895444,-3.094244
88.3417,-70.36919,0.07951539,0.09669392,0.6865738,-3.094815
88.35626,-70.71667,0.06949117,0.09974473,0.683595,-3.095392
88.37082,-71.01534,0.06105594,0.102836,0.680612,-3.095973
88.38538,-71.27118,0.05397948,0.1059601,0.6776284,-3.096558
88.39993,-71.48947,0.04808537,0.1091105,0.674647,-3.097146
88.41449,-71.6749,0.04320657,0.1122813,0.6716704,-3.097738
88.42905,-71.83157,0.03917521,0.1154672,0.6687009,-3.098331
88.44474,-71.9723,0.035607,0.1189109,0.6655118,-3.098973
88.46042,-72.08768,0.03272002,0.1223615,0.6623352,-3.099617
88.47611,-72.18103,0.03039977,0.1258146,0.6591729,-3.100262
88.49179,-72.25523,0.02853291,0.1292661,0.6560264,-3.100908
88.50768,-72.31338,0.02700634,0.1327574,0.6528565,-3.101564
88.52357,-72.35657,0.02578868,0.1362406,0.6497053,-3.102221
88.53946,-72.38667,0.02482558,0.1397129,0.6465738,-3.102878
88.55535,-72.40529,0.02406405,0.1431721,0.6434627,-3.103535
88.5728,-72.41417,0.0234083,0.1469535,0.6400707,-3.104257
88.59025,-72.41243,0.02291108,0.1507143,0.636705,-3.104979
88.6077,-72.4014,0.02254341,0.1544525,0.6333663,-3.1057
88.62515,-72.38221,0.02227626,0.1581665,0.6300553,-3.106421
88.64525,-72.35128,0.02206306,0.162413,0.6262759,-3.107252
88.66535,-72.31205,0.0219356,0.1666236,0.6225344,-3.108081
88.68545,-72.26558,0.02187834,0.1707966,0.6188311,-3.108909
88.70555,-72.21277,0.02187465,0.1749308,0.6151666,-3.109736
88.72981,-72.14164,0.02192334,0.1798668,0.610796,-3.110733
88.75407,-72.06342,0.02202312,0.1847431,0.6064825,-3.111727
88.77833,-71.97902,0.02216581,0.1895585,0.6022264,-3.112719
88.80259,-71.88917,0.02234151,0.1943122,0.5980276,-3.113709
88.83352,-71.7677,0.02260202,0.2002827,0.5927573,-3.114968
88.86446,-71.6394,0.02290094,0.2061505,0.5875804,-3.116222
88.89539,-71.50511,0.023234,0.2119147,0.5824968,-3.117472
88.92632,-71.36551,0.02359512,0.2175749,0.5775064,-3.118717
88.96876,-71.16641,0.02412868,0.2251699,0.5708114,-3.120417
89.01119,-70.95946,0.02470651,0.2325688,0.56429,-3.122108
89.05362,-70.74554,0.02532663,0.2397723,0.5579407,-3.12379
89.09606,-70.52541,0.0259853,0.2467811,0.5517625,-3.125461
89.15809,-70.19378,0.0270015,0.2566779,0.5430362,-3.127886
89.22011,-69.85161,0.02810528,0.2661655,0.5346675,-3.130289
89.28214,-69.50009,0.02931197,0.2752494,0.5266512,-3.132668
89.34417,-69.14038,0.03059276,0.2839342,0.5189827,-3.135024
89.40149,-68.80159,0.03180812,0.2916094,0.5122014,-3.13718
89.45882,-68.45739,0.0331119,0.2989531,0.5057089,-3.139315
89.51614,-68.10846,0.03453017,0.30597,0.499501,-3.141429
89.57346,-67.75538,0.03601342,0.3126644,0.4935736,-3.143522
89.62223,-67.45216,0.03729398,0.3181089,0.488749,-3.145285
89.67099,-67.1468,0.03864064,0.3233261,0.4841219,-3.147033
89.71976,-66.83967,0.04006419,0.3283189,0.4796897,-3.148765
89.76852,-66.53106,0.04154247,0.3330899,0.4754498,-3.150481
89.81764,-66.219,0.04306531,0.3376741,0.4713707,-3.152193
89.86676,-65.90613,0.04465379,0.3420389,0.4674812,-3.153889
89.91588,-65.59281,0.0463184,0.3461868,0.4637787,-3.155569
89.965,-65.27926,0.04804019,0.3501207,0.4602602,-3.157233
90.01711,-64.94657,0.04990595,0.3540628,0.4567255,-3.158981
90.06922,-64.61428,0.05184699,0.3577701,0.4533915,-3.16071
90.12133,-64.28276,0.05387719,0.3612454,0.4502545,-3.162421
90.17344,-63.9521,0.05597165,0.3644919,0.4473111,-3.164113
90.2275,-63.61,0.05818383,0.3676214,0.4444583,-3.16585
90.28156,-63.26935,0.060478,0.3705109,0.4418061,-3.167568
90.33562,-62.93045,0.06286991,0.3731635,0.4393508,-3.169266
90.38968,-62.59316,0.06533094,0.3755825,0.4370881,-3.170946
90.44596,-62.24352,0.06793349,0.3778558,0.4349331,-3.172673
90.50223,-61.89589,0.07062616,0.3798825,0.4329784,-3.17438
90.5585,-61.55045,0.07342738,0.3816653,0.4312197,-3.176067
90.61477,-61.20671,0.07630527,0.3832078,0.4296525,-3.177733
90.67374,-60.84759,0.07936698,0.38457,0.4282108,-3.179457
90.73271,-60.49016,0.08253396,0.3856742,0.4269703,-3.181159
90.79168,-60.13442,0.08582987,0.3865228,0.4259268,-3.18284
90.85065,-59.7793,0.08921945,0.3871192,0.4250757,-3.184498
90.91258,-59.40558,0.0928402,0.3874773,0.4243839,-3.186216
90.97451,-59.03162,0.09659849,0.3875611,0.423896,-3.187909
91.03643,-58.65712,0.1005281,0.3873713,0.4236086,-3.189579
91.09836,-58.27996,0.1045918,0.3869101,0.4235177,-3.191224
91.16325,-57.87911,0.1089536,0.3861371,0.4236292,-3.192921
91.22814,-57.47297,0.1135263,0.3850637,0.423952,-3.194592
91.29304,-57.06036,0.1183655,0.383686,0.4244858,-3.196234
91.35793,-56.63699,0.1234389,0.3820015,0.4252294,-3.197848
91.42532,-56.18022,0.1289252,0.3799232,0.4262235,-3.199495
91.49271,-55.7056,0.1348004,0.3774941,0.4274509,-3.201108
91.56011,-55.20916,0.141177,0.3746969,0.4289202,-3.202688
91.6275,-54.68056,0.1480584,0.3715145,0.4306392,-3.204232
91.69612,-54.09515,0.1556081,0.367855,0.4326585,-3.205765
91.76473,-53.45667,0.1640364,0.3637237,0.4349775,-3.207256
91.83335,-52.74932,0.173647,0.3590585,0.4376324,-3.208698
91.90196,-51.93944,0.1846435,0.3537874,0.4406653,-3.210088
91.96986,-50.98732,0.1972455,0.3478708,0.4441003,-3.211404
92.03776,-49.8504,0.2124424,0.3410907,0.4480663,-3.212648
92.10565,-48.43839,0.231471,0.3331825,0.4527198,-3.213805
92.17355,-46.57235,0.2559991,0.3237563,0.4582891,-3.21485
92.21279,-45.18572,0.2737427,0.317384,0.4620616,-3.215389
92.25204,-43.48103,0.29519,0.3101081,0.4663696,-3.215869
92.29128,-41.32947,0.3215887,0.3016634,0.4713722,-3.216273
92.33053,-38.54847,0.3548153,0.2916702,0.4773072,-3.21658
92.3579,-36.11012,0.3833468,0.2835353,0.4821723,-3.216722
92.38527,-33.11218,0.4174379,0.2742185,0.4878031,-3.21679
92.41264,-29.40696,0.4581545,0.2635814,0.4943973,-3.216767
92.44001,-24.85894,0.5065909,0.2515963,0.5022122,-3.216632
92.46117,-20.69635,0.5498432,0.2414812,0.50928,-3.216434
92.48234,-15.94151,0.5977703,0.2308526,0.517389,-3.216142
92.50351,-10.67177,0.649285,0.2199615,0.5266424,-3.215744
92.52468,-5.105963,0.702571,0.2090679,0.5370929,-3.215231
92.53942,-1.231258,0.7393876,0.2016096,0.5450685,-3.214803
92.55416,2.489793,0.7748042,0.1943125,0.5535613,-3.21432
92.5689,5.919856,0.8079322,0.1872112,0.5624969,-3.213784
92.58364,8.932446,0.8380848,0.1803262,0.5717824,-3.2132
92.59838,11.42488,0.864798,0.1736668,0.5813075,-3.212576
92.61312,13.35456,0.8879014,0.1672365,0.590952,-3.211919
92.62785,14.71251,0.9074434,0.1610345,0.6006029,-3.211238
92.64259,15.51549,0.9236658,0.1550579,0.610159,-3.210542
92.6585,15.81166,0.9378779,0.1488545,0.6202627,-3.209781
92.67441,15.59378,0.9491564,0.1429009,0.6300624,-3.20902
92.69032,14.93978,0.9579858,0.1371894,0.6394923,-3.208266
92.70623,13.92361,0.9647828,0.1317133,0.6485004,-3.207526
92.7241,12.44415,0.9704455,0.125835,0.6580691,-3.206717
92.74197,10.68162,0.974487,0.120234,0.6670414,-3.205937
92.75984,8.699199,0.9772587,0.1149002,0.6754139,-3.205191
92.77771,6.565673,0.9789548,0.1098268,0.6831809,-3.204481
92.79254,4.722032,0.9796408,0.1058087,0.6891707,-3.203922
92.80738,2.827213,0.9797862,0.1019606,0.6947615,-3.203391
92.82221,0.8967107,0.9794439,0.09827867,0.6999658,-3.202888
92.83705,-1.051213,0.9786323,0.09476024,0.7047945,-3.202414
92.85065,-2.839541,0.9774781,0.09167578,0.7089021,-3.202005
92.86425,-4.625684,0.9759437,0.08872475,0.7127163,-3.20162
92.87785,-6.404581,0.9740259,0.08590556,0.7162481,-3.20126
92.89146,-8.170198,0.9717083,0.08321719,0.7195077,-3.200923
92.90743,-10.22038,0.9684434,0.08022548,0.7230022,-3.200559
92.92341,-12.24305,0.9645668,0.07741168,0.7261524,-3.200227
92.93939,-14.23599,0.9600384,0.07477465,0.7289747,-3.199927
92.95537,-16.19565,0.9547995,0.0723141,0.7314837,-3.199659
92.97667,-18.7538,0.9466017,0.06930747,0.7343659,-3.19935
92.99798,-21.25028,0.9368881,0.06661247,0.7367492,-3.199095
93.01928,-23.68605,0.9254955,0.06422748,0.7386632,-3.198892
93.04058,-26.06502,0.91225,0.06215021,0.7401353,-3.19874
93.0626,-28.47532,0.8964657,0.06032189,0.7412204,-3.198636
93.08462,-30.83484,0.8782748,0.05881522,0.7418832,-3.198585
93.10664,-33.14547,0.8574044,0.05762709,0.7421425,-3.198585
93.12865,-35.42879,0.8337327,0.05674863,0.7420211,-3.198636
93.15067,-37.71146,0.8071991,0.05616974,0.7415403,-3.198737
93.17269,-39.98505,0.7773784,0.05589208,0.7407059,-3.198887
93.1947,-42.25099,0.7439628,0.05591578,0.7395257,-3.199089
93.21672,-44.53429,0.7069754,0.05623512,0.7380143,-3.19934
93.24006,-46.99838,0.6640333,0.05689145,0.7360658,-3.199661
93.26339,-49.48254,0.6168905,0.05788944,0.7337604,-3.200039
93.28673,-51.96608,0.5656264,0.05924146,0.7311052,-3.200477
93.31006,-54.43962,0.5110573,0.06095215,0.7281183,-3.200972
93.33388,-56.92844,0.4531679,0.06307412,0.7247492,-3.201536
93.3577,-59.31117,0.3942674,0.06559328,0.721075,-3.202158
93.38152,-61.52941,0.3360697,0.06851393,0.7171246,-3.202834
93.40534,-63.53719,0.2807137,0.07182486,0.7129352,-3.203562
93.42963,-65.33147,0.2293608,0.07557947,0.7084594,-3.204349
93.45391,-66.85434,0.1843771,0.07968284,0.7038178,-3.205176
93.4782,-68.11206,0.1464343,0.0840918,0.6990492,-3.206037
93.50249,-69.12854,0.1156069,0.08875651,0.6941898,-3.206926
93.51824,-69.67532,0.09917202,0.09189253,0.6910062,-3.207514
93.53398,-70.14446,0.08523988,0.09510205,0.6878044,-3.208109
93.54973,-70.54509,0.07355978,0.09837337,0.6845905,-3.208712
93.56548,-70.8857,0.06383916,0.1016956,0.6813699,-3.20932
93.58122,-71.17411,0.05577742,0.1050587,0.6781474,-3.209933
93.59697,-71.41724,0.04915154,0.1084543,0.6749267,-3.210551
93.61272,-71.62113,0.04374932,0.1118746,0.6717111,-3.211171
93.62846,-71.79105,0.03935229,0.1153129,0.6685037,-3.211795
93.64411,-71.93076,0.03578629,0.1187408,0.6653274,-3.212416
93.65975,-72.04525,0.03289842,0.1221755,0.6621636,-3.21304
93.6754,-72.13784,0.03057508,0.1256125,0.659014,-3.213665
93.69104,-72.21137,0.02870404,0.129048,0.6558802,-3.214292
93.70698,-72.26919,0.02716535,0.1325421,0.6527056,-3.214931
93.72291,-72.31196,0.02593853,0.1360279,0.6495499,-3.21557
93.73885,-72.34155,0.02496869,0.1395028,0.6464139,-3.21621
93.75478,-72.3596,0.0242023,0.1429644,0.6432986,-3.216851
93.77227,-72.36778,0.0235434,0.1467449,0.639905,-3.217553
93.78975,-72.36529,0.02304423,0.1505047,0.6365379,-3.218256
93.80724,-72.35348,0.02267559,0.1542418,0.6331979,-3.218959
93.82472,-72.3335,0.02240827,0.1579544,0.6298858,-3.219661
93.84487,-72.3016,0.02219559,0.1622001,0.6261044,-3.220469
93.86502,-72.26137,0.02206939,0.1664096,0.622361,-3.221276
93.88517,-72.21388,0.022014,0.1705814,0.6186561,-3.222083
93.90531,-72.16001,0.02201266,0.174714,0.6149901,-3.222888
93.92963,-72.08757,0.02206472,0.1796486,0.6106174,-3.223858
93.95395,-72.00802,0.02216837,0.1845231,0.6063021,-3.224826
93.97827,-71.92225,0.02231537,0.1893363,0.6020444,-3.225792
94.00259,-71.83103,0.02249575,0.1940873,0.5978445,-3.226755
94.03362,-71.7077,0.02276284,0.2000571,0.5925703,-3.227981
94.06464,-71.57751,0.02306886,0.2059234,0.5873902,-3.229202
94.09567,-71.4413,0.0234095,0.2116853,0.5823042,-3.230418
94.1267,-71.29976,0.02377862,0.2173424,0.5773119,-3.23163
94.16929,-71.09781,0.02432429,0.2249376,0.5706104,-3.233286
94.21189,-70.88797,0.02491507,0.232335,0.5640839,-3.234933
94.25449,-70.67113,0.02554899,0.2395353,0.5577312,-3.236569
94.29708,-70.44805,0.02622229,0.246539,0.5515509,-3.238196
94.35921,-70.11282,0.02725862,0.2564046,0.5428429,-3.24055
94.42135,-69.76707,0.02838421,0.2658593,0.534494,-3.242881
94.48348,-69.41202,0.0296149,0.2749084,0.5264991,-3.245189
94.54561,-69.04883,0.03092107,0.2835568,0.5188537,-3.247474
94.60281,-68.70819,0.03215599,0.2911685,0.5121201,-3.249556
94.66001,-68.36223,0.03348005,0.2984499,0.5056745,-3.251616
94.71721,-68.01165,0.03491905,0.3054055,0.4995125,-3.253656
94.7744,-67.65703,0.03642403,0.3120398,0.4936303,-3.255675
94.82324,-67.35148,0.03772889,0.3174531,0.4888265,-3.257381
94.87208,-67.04385,0.0391007,0.3226382,0.4842211,-3.259071
94.92091,-66.73453,0.04055025,0.327598,0.4798113,-3.260746
94.96975,-66.4238,0.04205548,0.3323352,0.4755945,-3.262405
95.01907,-66.10883,0.04361048,0.3368964,0.4715291,-3.264064
95.06839,-65.79313,0.04523242,0.341236,0.467655,-3.265706
95.11771,-65.47707,0.04693198,0.3453569,0.4639695,-3.267332
95.16704,-65.16085,0.04868989,0.3492618,0.4604697,-3.268942
95.21931,-64.82572,0.05059301,0.3531677,0.4569598,-3.27063
95.27159,-64.49109,0.0525727,0.3568371,0.4536518,-3.2723
95.32386,-64.15731,0.05464298,0.360273,0.4505421,-3.273951
95.37613,-63.82448,0.05677864,0.3634785,0.4476273,-3.275585
95.43038,-63.48009,0.05903503,0.3665646,0.4448044,-3.27726
95.48463,-63.13724,0.06137479,0.369409,0.4421836,-3.278916
95.53888,-62.79621,0.06381385,0.3720149,0.4397608,-3.280553
95.59312,-62.45685,0.06632328,0.3743854,0.4375318,-3.28217
95.64962,-62.10487,0.0689788,0.3766078,0.4354119,-3.283834
95.70612,-61.75494,0.0717262,0.3785814,0.4334936,-3.285477
95.76263,-61.40721,0.07458427,0.3803092,0.4317727,-3.2871
95.81913,-61.06117,0.0775208,0.3817945,0.4302445,-3.288702
95.87836,-60.69944,0.08064673,0.383095,0.4288445,-3.29036
95.93759,-60.33932,0.08388075,0.3841351,0.4276473,-3.291995
95.99682,-59.98082,0.08724721,0.384917,0.4266486,-3.293608
96.05606,-59.62277,0.09071053,0.385444,0.4258438,-3.295199
96.11827,-59.24563,0.09441266,0.3857265,0.4252021,-3.296846
96.18049,-58.86799,0.09825778,0.3857314,0.4247661,-3.298469
96.24271,-58.48947,0.1022811,0.3854593,0.4245326,-3.300067
96.30492,-58.10781,0.1064455,0.384912,0.4244977,-3.30164
96.37011,-57.70162,0.1109197,0.3840448,0.4246701,-3.303262
96.43529,-57.28939,0.115617,0.3828723,0.4250566,-3.304856
96.50047,-56.86979,0.1205962,0.3813897,0.4256574,-3.306422
96.56566,-56.43816,0.1258269,0.3795941,0.4264717,-3.307959
96.63329,-55.97141,0.1314917,0.3773948,0.4275426,-3.309523
96.70092,-55.48477,0.137576,0.3748357,0.4288522,-3.311054
96.76856,-54.97369,0.1442026,0.3718967,0.4304106,-3.312549
96.83619,-54.4267,0.1513834,0.3685586,0.4322274,-3.314008
96.90491,-53.81829,0.1592846,0.3647306,0.4343526,-3.31545
96.97362,-53.15025,0.1681566,0.360408,0.4367915,-3.316847
97.04234,-52.40402,0.1783437,0.3555201,0.4395857,-3.318194
97.11106,-51.54062,0.1900998,0.3499826,0.4427847,-3.319485
97.17894,-50.51443,0.2037037,0.3437508,0.4464157,-3.320697
97.24681,-49.27277,0.2202855,0.3365707,0.4506293,-3.321832
97.31469,-47.70296,0.2413282,0.3281256,0.4556124,-3.32287
97.38257,-45.58287,0.2689552,0.3179333,0.4616476,-3.323783
97.41544,-44.26296,0.2856741,0.3121581,0.4650724,-3.324167
97.44831,-42.67746,0.3054449,0.305656,0.4689288,-3.324504
97.48118,-40.73764,0.3291226,0.2982473,0.4733262,-3.324784
97.51405,-38.32405,0.3579031,0.2896922,0.4784186,-3.324992
97.54692,-35.30497,0.3933809,0.2797183,0.4844196,-3.32511
97.5798,-31.40605,0.4373698,0.2679617,0.4915994,-3.325115
97.61267,-26.35731,0.4914982,0.2542585,0.5003237,-3.324975
97.64554,-20.00399,0.5571929,0.2387883,0.5110826,-3.32465
97.66519,-15.56329,0.6020846,0.2289196,0.5187087,-3.324347
97.68485,-10.69872,0.6499459,0.2188527,0.5273247,-3.323952
97.7045,-5.569598,0.6992287,0.2087948,0.5369642,-3.323458
97.72415,-0.4427514,0.7479733,0.1989153,0.5475999,-3.322864
97.73852,3.107456,0.7819481,0.1918828,0.5559458,-3.322368
97.75288,6.353624,0.8136066,0.1850392,0.5646916,-3.321822
97.76724,9.189445,0.8423406,0.1784015,0.5737452,-3.321233
97.7816,11.533,0.8677902,0.171978,0.5830067,-3.320607
97.79596,13.33531,0.889828,0.1657707,0.592369,-3.319951
97.81032,14.59812,0.9085398,0.1597787,0.6017271,-3.319273
97.82468,15.34495,0.9241455,0.1539989,0.6109881,-3.31858
97.83905,15.61399,0.9369638,0.1484271,0.6200722,-3.317881
97.85697,15.36405,0.949613,0.1417589,0.6310552,-3.317009
97.87489,14.57157,0.9592217,0.1353958,0.6415647,-3.316146
97.89281,13.3401,0.9664111,0.1293266,0.6515401,-3.3153
97.91073,11.7642,0.9716289,0.1235427,0.6609334,-3.31448
97.92721,10.08799,0.9750046,0.1184694,0.6690311,-3.313754
97.94369,8.243444,0.9773272,0.1136215,0.676615,-3.313057
97.96017,6.269192,0.9787891,0.1089921,0.6836917,-3.312391
97.97665,4.208696,0.979495,0.1045763,0.6902657,-3.311759
97.99116,2.351737,0.9795433,0.1008602,0.695647,-3.311231
98.00567,0.4656241,0.9791205,0.09730229,0.70066,-3.31073
98.02019,-1.43827,0.9782561,0.09389965,0.7053178,-3.310256
98.0347,-3.346402,0.9769531,0.09065022,0.7096314,-3.30981
98.04755,-5.029464,0.9754275,0.08790104,0.7131713,-3.309439
98.06039,-6.704535,0.9735533,0.08526905,0.716461,-3.309089
98.07324,-8.368235,0.9713212,0.08275318,0.7195097,-3.308761
98.08608,-10.01673,0.9687134,0.08035278,0.722326,-3.308454
98.10356,-12.22886,0.96452,0.0772722,0.7257984,-3.308071
98.12103,-14.40457,0.9595404,0.07440289,0.7288776,-3.307725
98.1385,-16.54232,0.9537138,0.07174364,0.7315842,-3.307418
98.15598,-18.63883,0.946954,0.0692943,0.7339361,-3.307147
98.17916,-21.35737,0.9364058,0.06636721,0.7365396,-3.306844
98.20235,-24.0037,0.923851,0.06380684,0.7385878,-3.306603
98.22553,-26.57899,0.9090474,0.06161096,0.7401144,-3.306423
98.24871,-29.09488,0.8917888,0.05977403,0.7411526,-3.306303
98.2714,-31.5191,0.872383,0.05831562,0.7417263,-3.30624
98.29409,-33.90059,0.8501148,0.05719107,0.7418797,-3.306231
98.31678,-36.24096,0.8246521,0.05639735,0.741629,-3.306277
98.33946,-38.56932,0.7959151,0.05592402,0.7409964,-3.306376
98.36215,-40.91808,0.7639038,0.05576041,0.7400022,-3.306527
98.38484,-43.27301,0.7281109,0.05591243,0.7386482,-3.306732
98.40753,-45.6316,0.6882432,0.05638396,0.7369404,-3.30699
98.43021,-48.01506,0.6444852,0.05717223,0.7348932,-3.307303
98.45402,-50.55672,0.5947889,0.05833916,0.732396,-3.307688
98.47782,-53.0985,0.5412008,0.05987447,0.7295439,-3.308134
98.50162,-55.6013,0.4843296,0.06179359,0.7263499,-3.308641
98.52542,-58.03108,0.4256329,0.06410169,0.7228391,-3.309206
98.54931,-60.3495,0.3667894,0.06681178,0.719027,-3.30983
98.5732,-62.47972,0.3097746,0.06991993,0.7149555,-3.310506
98.59709,-64.37607,0.2564368,0.07341337,0.7106614,-3.311231
98.62098,-66.01496,0.208551,0.07726358,0.7061849,-3.311998
98.64477,-67.38798,0.1674881,0.08141393,0.701585,-3.312798
98.66857,-68.51747,0.1332773,0.08583511,0.6968791,-3.313627
98.69237,-69.42922,0.1057405,0.09048189,0.6920979,-3.31448
98.71617,-70.15391,0.08417882,0.09530858,0.6872687,-3.315352
98.73149,-70.53716,0.07297307,0.09849153,0.6841443,-3.315922
98.74682,-70.86434,0.06359811,0.1017217,0.681014,-3.316498
98.76214,-71.14252,0.0558219,0.1049902,0.6778819,-3.317078
98.77747,-71.378,0.04939812,0.1082891,0.6747516,-3.317661
98.79279,-71.57636,0.04409472,0.1116112,0.6716264,-3.318248
98.80812,-71.74244,0.03975047,0.1149503,0.6685087,-3.318838
98.82344,-71.88045,0.03621489,0.1183011,0.6654009,-3.31943
98.83877,-71.99404,0.03333803,0.1216585,0.662305,-3.320024
98.85445,-72.08829,0.03094031,0.125097,0.6591506,-3.320633
98.87013,-72.16313,0.02900911,0.1285342,0.656012,-3.321243
98.88582,-72.22103,0.02746425,0.1319666,0.6528903,-3.321854
98.9015,-72.26414,0.02622732,0.1353913,0.6497867,-3.322466
98.91807,-72.29566,0.0251828,0.1389988,0.646528,-3.323114
98.93465,-72.31455,0.02436474,0.142592,0.6432916,-3.323761
98.95122,-72.32238,0.02373245,0.1461687,0.6400782,-3.324409
98.96779,-72.32052,0.02324594,0.1497269,0.6368886,-3.325056
98.98643,-72.30829,0.02283272,0.1537046,0.6333304,-3.325784
99.00507,-72.28665,0.02253872,0.1576547,0.6298036,-3.326512
99.02371,-72.25679,0.02234204,0.1615753,0.626309,-3.327239
99.04235,-72.21973,0.02222025,0.1654649,0.6228469,-3.327965
99.06431,-72.16798,0.02214891,0.170006,0.6188103,-3.32882
99.08627,-72.10857,0.02214457,0.1745008,0.61482,-3.329673
99.10823,-72.04248,0.02219556,0.1789476,0.6108762,-3.330525
99.13019,-71.97052,0.02228877,0.1833455,0.6069793,-3.331374
99.15735,-71.87446,0.02244767,0.1887136,0.6022266,-3.332423
99.1845,-71.77152,0.02265025,0.194004,0.597546,-3.333468
99.21165,-71.66256,0.02289043,0.1992158,0.5929375,-3.33451
99.2388,-71.54829,0.02316029,0.2043482,0.5884013,-3.335548
99.27461,-71.39044,0.02355234,0.2109961,0.5825278,-3.336913
99.31043,-71.22541,0.02398415,0.2175042,0.5767793,-3.338272
99.34625,-71.05405,0.02445251,0.2238723,0.5711555,-3.339624
99.38206,-70.87707,0.02495262,0.2301002,0.5656556,-3.340969
99.43352,-70.61416,0.025719,0.2388021,0.5579705,-3.34289
99.48497,-70.34209,0.02654577,0.2472171,0.5505374,-3.344796
99.53642,-70.06186,0.0274341,0.2553473,0.5433537,-3.346686
99.58787,-69.77441,0.02837787,0.2631951,0.5364169,-3.348561
99.65149,-69.41022,0.02959346,0.2725113,0.5281779,-3.350858
99.7151,-69.03734,0.03091231,0.2814057,0.5203068,-3.353129
99.77872,-68.65684,0.03236563,0.2898848,0.5127979,-3.355375
99.84234,-68.2697,0.03389647,0.2979542,0.5056461,-3.357595
99.89491,-67.94544,0.0351802,0.3043175,0.5000018,-3.35941
99.94748,-67.61785,0.03654419,0.3104087,0.4945944,-3.361207
100.0001,-67.28744,0.03800631,0.3162316,0.4894206,-3.362985
100.0526,-66.9546,0.03952983,0.3217896,0.4844772,-3.364746
100.1005,-66.64978,0.04094367,0.3266225,0.480174,-3.366332
100.1484,-66.34369,0.04242163,0.3312413,0.4760565,-3.367903
100.1962,-66.03668,0.04397282,0.3356485,0.4721223,-3.369459
100.2441,-65.72899,0.0455795,0.3398467,0.4683687,-3.371
100.2951,-65.40073,0.04733059,0.3440916,0.4645662,-3.372623
100.3461,-65.0724,0.04915446,0.3481052,0.4609626,-3.37423
100.397,-64.74437,0.05106365,0.3518904,0.4575546,-3.375818
100.448,-64.4168,0.05303585,0.3554502,0.4543391,-3.377389
100.5015,-64.07421,0.05514311,0.3589412,0.451173,-3.379017
100.5549,-63.73275,0.05733161,0.3621911,0.4482107,-3.380625
100.6083,-63.39273,0.05961653,0.365203,0.4454485,-3.382214
100.6617,-63.05414,0.06197031,0.3679802,0.4428824,-3.383784
100.7172,-62.70404,0.06445505,0.3706181,0.440422,-3.385394
100.7726,-62.35587,0.06702815,0.3730096,0.4381645,-3.386984
100.8281,-62.00984,0.06970692,0.3751577,0.4361058,-3.388553
100.8835,-61.66563,0.07246056,0.377066,0.4342415,-3.390103
