t,V,m,h,n,phi
56.34619,-65.68403,0.04603049,0.1695884,0.5833581,-2.112012
56.3771,-65.42735,0.04721867,0.1743973,0.5787647,-2.113385
56.40801,-65.16349,0.04851523,0.1790651,0.5743036,-2.11475
56.45056,-64.79077,0.05045321,0.1852594,0.5683788,-2.116615
56.49312,-64.4093,0.05255956,0.1911858,0.5627035,-2.118463
56.53567,-64.02115,0.05482398,0.1968453,0.5572762,-2.120293
56.57822,-63.6281,0.05723352,0.2022392,0.5520951,-2.122107
56.6374,-63.07589,0.06078981,0.2093021,0.545295,-2.124599
56.69658,-62.52016,0.0646145,0.2158616,0.5389595,-2.127058
56.75576,-61.96352,0.06872568,0.2219257,0.5330796,-2.129482
56.81495,-61.40759,0.07307302,0.2275015,0.5276471,-2.131871
56.87228,-60.87057,0.07745182,0.2324448,0.5228022,-2.134154
56.92962,-60.33708,0.08206764,0.2369445,0.5183595,-2.136404
56.98696,-59.80828,0.08694977,0.2410082,0.5143093,-2.138623
57.0443,-59.28372,0.09203409,0.2446437,0.5106418,-2.140811
57.09962,-58.78077,0.09707312,0.2477526,0.5074567,-2.142891
57.15494,-58.28225,0.1023243,0.2504755,0.5046106,-2.144943
57.21026,-57.78833,0.1078138,0.2528179,0.5020952,-2.146967
57.26558,-57.29734,0.1134952,0.2547863,0.4999016,-2.148962
57.32395,-56.78016,0.1196491,0.2564644,0.4979267,-2.151036
57.38231,-56.26463,0.1260604,0.2577364,0.4962931,-2.153079
57.44068,-55.74992,0.1327719,0.2586058,0.4949938,-2.155091
57.49904,-55.23233,0.1397479,0.2590773,0.4940207,-2.157071
57.56269,-54.65951,0.147629,0.2591424,0.4933232,-2.159195
57.62635,-54.0776,0.1559416,0.2587349,0.4930033,-2.161281
57.69,-53.483,0.1647803,0.2578499,0.4930596,-2.163327
57.75365,-52.86702,0.1741568,0.2564831,0.4934911,-2.165334
57.8249,-52.13997,0.185366,0.2543694,0.4944231,-2.167532
57.89615,-51.36491,0.1976269,0.2516081,0.4958479,-2.169675
57.9674,-50.52358,0.2112464,0.2481546,0.4977944,-2.171759
58.03866,-49.58587,0.2265617,0.2439494,0.5003036,-2.173777
58.09914,-48.68718,0.2413293,0.239721,0.5029246,-2.175434
58.15962,-47.65874,0.2581813,0.2348089,0.5060547,-2.177032
58.22011,-46.44716,0.2777703,0.2291004,0.5097789,-2.178562
58.28059,-44.98434,0.3012317,0.2224222,0.5142304,-2.180011
58.32326,-43.75207,0.3209816,0.2169982,0.5179101,-2.180974
58.36593,-42.2836,0.3440079,0.2108715,0.5221265,-2.181879
58.40861,-40.4984,0.371171,0.203905,0.5269994,-2.182716
58.45128,-38.30918,0.4038424,0.1959094,0.5327058,-2.183468
58.48487,-36.23551,0.4345107,0.1887519,0.5379335,-2.183987
58.51847,-33.75215,0.4702473,0.1807312,0.5439481,-2.18443
58.55206,-30.78562,0.511619,0.1717967,0.5509069,-2.184781
58.58565,-27.31626,0.5590865,0.1619673,0.5589997,-2.185025
58.61925,-23.3856,0.6126012,0.1513656,0.5684148,-2.185144
58.65284,-19.10552,0.6699382,0.140329,0.5792535,-2.185123
58.68644,-14.75942,0.7278691,0.129233,0.5914823,-2.184957
58.72003,-10.84014,0.7827052,0.118431,0.6049113,-2.184653
58.73991,-8.952987,0.8120405,0.112303,0.6132725,-2.184415
58.75979,-7.471329,0.8382204,0.1064169,0.6217902,-2.184143
58.77967,-6.450582,0.860906,0.1007962,0.6303402,-2.183846
58.79955,-5.919336,0.8800077,0.09545394,0.6388006,-2.183535
58.81943,-5.873923,0.895618,0.09039623,0.6470523,-2.183217
58.83931,-6.283644,0.9079975,0.0856236,0.6549932,-2.182903
58.85919,-7.104936,0.9174539,0.08113425,0.6625404,-2.182602
58.87907,-8.278935,0.9242403,0.0769276,0.6696258,-2.18232
58.89946,-9.778612,0.9286513,0.07290454,0.6763618,-2.182059
58.91986,-11.52483,0.9308119,0.0691718,0.6825308,-2.181831
58.94026,-13.46577,0.930948,0.06572473,0.6881197,-2.18164
58.96066,-15.53955,0.9290652,0.06256604,0.6931178,-2.181491
58.97941,-17.51641,0.9255153,0.05991997,0.6971904,-2.181392
58.99816,-19.54181,0.9203078,0.05751545,0.7007801,-2.18133
59.0169,-21.5945,0.9134257,0.05535115,0.7039017,-2.181307
59.03565,-23.65287,0.9047725,0.05342772,0.7065698,-2.181322
59.05905,-26.2082,0.8913499,0.05136385,0.7092905,-2.181395
59.08245,-28.73246,0.8748531,0.04966952,0.7113699,-2.181527
59.10585,-31.21266,0.855071,0.04833988,0.7128434,-2.181718
59.12924,-33.64808,0.8318502,0.04736672,0.7137484,-2.181966
59.15298,-36.08555,0.8047491,0.04673157,0.7141248,-2.182276
59.17672,-38.47947,0.773716,0.04644845,0.7139798,-2.182642
59.20046,-40.82559,0.7384973,0.04651446,0.7133368,-2.183066
59.2242,-43.14636,0.6993282,0.0469187,0.7122293,-2.183545
59.24794,-45.46265,0.6565986,0.04765171,0.7106883,-2.184078
59.27168,-47.75073,0.6101524,0.04872352,0.7087251,-2.184665
59.29542,-49.99371,0.5602787,0.05014027,0.7063585,-2.185307
59.31916,-52.1847,0.5079427,0.0518999,0.7036181,-2.186002
59.3434,-54.34997,0.453259,0.05404768,0.7004673,-2.186763
59.36763,-56.39523,0.3983859,0.05655706,0.6969863,-2.187575
59.39186,-58.28215,0.3447513,0.05942293,0.6932107,-2.188435
59.41609,-59.98185,0.294043,0.06262792,0.6891827,-2.189338
59.44143,-61.53544,0.2458503,0.06631309,0.6847495,-2.190323
59.46676,-62.85067,0.2034921,0.07030475,0.6801353,-2.191344
59.4921,-63.93328,0.1674663,0.0745597,0.6753845,-2.192395
59.51743,-64.80174,0.1378054,0.07903014,0.6705387,-2.193471
59.53612,-65.32092,0.1197391,0.08243689,0.6669249,-2.194277
59.5548,-65.74916,0.1045808,0.08591701,0.6632911,-2.195091
59.57349,-66.09738,0.09202599,0.08945425,0.6596475,-2.195913
59.59218,-66.37568,0.08171706,0.09303359,0.6560034,-2.19674
59.61087,-66.59342,0.07328865,0.09664149,0.6523668,-2.197572
59.62955,-66.75901,0.06647636,0.1002665,0.648744,-2.198408
59.64824,-66.8797,0.06103074,0.1038984,0.6451406,-2.199245
59.66693,-66.96172,0.05669743,0.1075284,0.6415613,-2.200085
59.6857,-67.01059,0.05323908,0.1111654,0.6379939,-2.200929
59.70447,-67.03054,0.05053805,0.114786,0.6344583,-2.201774
59.72325,-67.02554,0.04846463,0.1183846,0.6309574,-2.202619
59.74202,-66.99899,0.04689283,0.1219561,0.6274938,-2.203464
59.76211,-66.94995,0.0456488,0.125743,0.6238312,-2.204367
59.7822,-66.88252,0.04478541,0.12949,0.6202157,-2.205268
59.80229,-66.7992,0.04423556,0.1331933,0.616649,-2.206168
59.82238,-66.70215,0.04393493,0.13685,0.6131327,-2.207065
59.84568,-66.57475,0.04383113,0.1410305,0.6091178,-2.208104
59.86899,-66.43367,0.04395044,0.1451415,0.6051738,-2.209139
59.8923,-66.2809,0.04425484,0.1491804,0.6013019,-2.210171
59.9156,-66.11812,0.04470732,0.153145,0.5975032,-2.211199
59.94448,-65.90465,0.04543147,0.1579516,0.5928993,-2.212466
59.97336,-65.68015,0.04631424,0.1626391,0.5884097,-2.213727
60.00224,-65.44642,0.04733334,0.1672059,0.5840353,-2.214981
60.03111,-65.20498,0.04846654,0.1716508,0.5797763,-2.216228
60.07,-64.86994,0.05014483,0.1774416,0.5742246,-2.217894
60.10888,-64.52567,0.0519853,0.183009,0.5688823,-2.219547
60.14777,-64.17414,0.05397425,0.1883532,0.5637488,-2.221186
60.18665,-63.81708,0.05609746,0.1934745,0.558823,-2.222811
60.24259,-63.29645,0.05935789,0.2004525,0.552099,-2.225122
60.29853,-62.77048,0.06287059,0.2069761,0.5457965,-2.227403
60.35447,-62.24183,0.06663919,0.2130516,0.5399085,-2.229653
60.41041,-61.71247,0.07063317,0.2186844,0.5344289,-2.231872
60.47053,-61.14426,0.07512221,0.2242507,0.5289874,-2.234222
60.53064,-60.57908,0.07987959,0.2293217,0.5239985,-2.236537
60.59075,-60.01858,0.08493897,0.2339064,0.5194512,-2.238817
60.65087,-59.46253,0.09022598,0.2380135,0.5153344,-2.241061
60.70716,-58.94513,0.09531837,0.2414344,0.5118594,-2.243132
60.76346,-58.43252,0.1006356,0.2444504,0.5087434,-2.245173
60.81975,-57.92507,0.1062051,0.2470676,0.5059772,-2.247183
60.87605,-57.42108,0.1119738,0.2492933,0.5035512,-2.249164
60.93418,-56.90211,0.1180881,0.2511875,0.5013935,-2.251179
60.9923,-56.3855,0.1244553,0.2526752,0.499581,-2.253162
61.05043,-55.87058,0.131115,0.2537605,0.498106,-2.255115
61.10855,-55.35388,0.1380299,0.2544488,0.4969602,-2.257036
61.17208,-54.7824,0.145849,0.254752,0.4960755,-2.2591
61.23561,-54.20364,0.1540786,0.2545837,0.4955715,-2.261126
61.29914,-53.61436,0.1628046,0.2539409,0.4954457,-2.263114
61.36267,-53.00658,0.1720332,0.2528211,0.4956951,-2.265062
61.43437,-52.28731,0.1831223,0.2509749,0.4964296,-2.267213
61.50608,-51.525,0.1951944,0.2484849,0.4976589,-2.269309
61.57779,-50.70303,0.2085233,0.2453131,0.4994072,-2.271346
61.6495,-49.79484,0.2234171,0.2414077,0.5017098,-2.27332
61.7087,-48.95764,0.2372635,0.2375741,0.504069,-2.274897
61.7679,-48.0123,0.2528849,0.2331261,0.5068894,-2.276421
61.8271,-46.91703,0.2707919,0.2279764,0.5102374,-2.277884
61.88631,-45.62074,0.2918741,0.2219913,0.514216,-2.279276
61.9313,-44.46008,0.310795,0.2167704,0.5177509,-2.280277
61.9763,-43.08338,0.3327763,0.2108673,0.5218088,-2.281221
62.0213,-41.41467,0.3586384,0.2041503,0.5265027,-2.282097
62.0663,-39.37164,0.3897454,0.1964311,0.532003,-2.282889
62.10132,-37.45989,0.4186529,0.1895897,0.5369831,-2.283435
62.13634,-35.16693,0.4523932,0.1819068,0.5427066,-2.283908
62.17135,-32.41301,0.4916442,0.1733064,0.549327,-2.284293
62.20637,-29.16009,0.5371202,0.1637587,0.557039,-2.284573
62.24139,-25.42206,0.5891665,0.1533227,0.5660456,-2.28473
62.27641,-21.24454,0.6461183,0.1422852,0.5764903,-2.284746
62.31143,-16.8573,0.7051164,0.1310131,0.5883977,-2.284614
62.34645,-12.742,0.7625196,0.1199008,0.6016431,-2.284332
62.36781,-10.61703,0.7948653,0.1133629,0.6102481,-2.284093
62.38918,-8.893879,0.8240307,0.1070737,0.619087,-2.283813
62.41054,-7.652401,0.8494726,0.1010693,0.6280185,-2.283501
62.43191,-6.941471,0.8709598,0.09537095,0.6368995,-2.283168
62.45328,-6.770302,0.8884981,0.08998964,0.6455855,-2.282826
62.47464,-7.111691,0.9023455,0.08492815,0.6539507,-2.282486
62.49601,-7.920162,0.912837,0.08018567,0.6618923,-2.282158
62.51737,-9.128243,0.9202488,0.07576275,0.6693256,-2.281851
62.53859,-10.64361,0.9247937,0.07168735,0.67614,-2.281577
62.55981,-12.41906,0.9269061,0.0679199,0.6823606,-2.281337
62.58103,-14.40001,0.9268298,0.06445545,0.6879727,-2.281137
62.60225,-16.51883,0.9245476,0.06129795,0.6929638,-2.280981
62.62135,-18.49624,0.9205479,0.05872074,0.6969262,-2.280879
62.64046,-20.52127,0.9147979,0.05639046,0.7004017,-2.280816
62.65956,-22.5727,0.9072751,0.05430575,0.7034054,-2.280792
62.67867,-24.62908,0.8978765,0.05246704,0.705952,-2.280807
62.70278,-27.21087,0.8831985,0.05049549,0.7085424,-2.280882
62.72689,-29.76038,0.8651894,0.04890895,0.7104725,-2.281019
62.75101,-32.2641,0.8436163,0.04770201,0.7117788,-2.281217
62.77512,-34.72393,0.8183478,0.046865,0.7125007,-2.281475
62.79922,-37.15258,0.7894233,0.04638497,0.7126787,-2.28179
62.82331,-39.54067,0.7564419,0.04625952,0.7123362,-2.282164
62.8474,-41.88286,0.7191697,0.0464868,0.7114962,-2.282596
62.8715,-44.20119,0.6779229,0.04705641,0.7101921,-2.283083
62.89559,-46.51431,0.6331854,0.04795976,0.7084555,-2.283626
62.91968,-48.79434,0.584892,0.04920834,0.7062981,-2.284223
62.94378,-51.02038,0.5334715,0.05080873,0.7037407,-2.284876
62.96787,-53.17997,0.4800509,0.05275852,0.7008148,-2.285581
62.99229,-55.27792,0.4253123,0.05508735,0.6975084,-2.286347
63.0167,-57.23692,0.3711733,0.05777417,0.6938886,-2.287162
63.04111,-59.02095,0.3190901,0.06080929,0.6899933,-2.288023
63.06553,-60.60538,0.2706541,0.06417081,0.685866,-2.288926
63.09109,-62.03451,0.2253133,0.06800739,0.6813438,-2.289908
63.11666,-63.22711,0.1861161,0.07212807,0.6766622,-2.290924
63.14222,-64.19542,0.153302,0.07648737,0.6718641,-2.291968
63.16779,-64.96156,0.1266514,0.08103712,0.666989,-2.293033
63.18541,-65.38695,0.1115339,0.08425986,0.6636008,-2.293778
63.20304,-65.73862,0.09878295,0.08753697,0.660201,-2.294529
63.22067,-66.02524,0.08814035,0.09085581,0.6567976,-2.295286
63.23829,-66.25474,0.07932005,0.09420475,0.6533975,-2.296047
63.25592,-66.43439,0.0720389,0.09757334,0.6500069,-2.296812
63.27355,-66.57071,0.06608589,0.1009526,0.6466307,-2.297579
63.29117,-66.66939,0.06126334,0.1043346,0.6432734,-2.298349
63.3088,-66.73534,0.05737505,0.1077124,0.6399387,-2.299119
63.32804,-66.775,0.05399451,0.1113866,0.6363289,-2.299961
63.34727,-66.78555,0.0513731,0.1150416,0.6327534,-2.300803
63.36651,-66.77105,0.04937971,0.1186717,0.6292151,-2.301645
63.38575,-66.73497,0.04788705,0.1222719,0.6257166,-2.302487
63.40627,-66.67598,0.04672902,0.1260744,0.622031,-2.303383
63.42679,-66.59874,0.04594804,0.1298338,0.6183952,-2.304278
63.44731,-66.50579,0.04547766,0.1335464,0.614811,-2.30517
63.46783,-66.3993,0.04525439,0.1372093,0.6112798,-2.306061
63.49181,-66.26014,0.04523945,0.1414226,0.6072228,-2.307098
63.51578,-66.10735,0.04544947,0.1455613,0.6032414,-2.308132
63.53976,-65.94298,0.0458464,0.1496228,0.5993369,-2.309162
63.56374,-65.76873,0.04639336,0.1536049,0.5955103,-2.310187
63.59368,-65.53941,0.0472449,0.1584638,0.5908422,-2.311461
63.62362,-65.29916,0.04826096,0.163194,0.5862977,-2.312727
63.65357,-65.04983,0.04941899,0.1677941,0.5818773,-2.313986
63.68351,-64.793,0.05069674,0.1722628,0.5775814,-2.315237
63.72424,-64.43398,0.05259849,0.1781288,0.5719382,-2.316925
63.76496,-64.06607,0.05467583,0.1837501,0.566525,-2.318598
63.80569,-63.69137,0.05691472,0.1891273,0.5613404,-2.320255
63.84642,-63.31168,0.05930062,0.1942611,0.5563832,-2.321896
63.90516,-62.7581,0.06296655,0.2012389,0.5496309,-2.324234
63.9639,-62.2006,0.06691287,0.2077195,0.5433404,-2.326538
64.02265,-61.64198,0.07114718,0.2137107,0.5375033,-2.328808
64.08139,-61.0841,0.07562986,0.2192189,0.5321114,-2.331044
64.14195,-60.51079,0.08045131,0.2243997,0.5270097,-2.333314
64.20251,-59.94172,0.08554675,0.2290841,0.5223606,-2.335548
64.26307,-59.37834,0.09095056,0.2332813,0.5181525,-2.337745
64.32363,-58.81988,0.09658607,0.2370004,0.5143736,-2.339908
64.38084,-58.29564,0.1020564,0.2400829,0.5111874,-2.341919
64.43805,-57.77622,0.1077626,0.2427527,0.5083645,-2.343899
64.49526,-57.26175,0.1137344,0.2450161,0.505896,-2.345848
64.55247,-56.75003,0.1199196,0.2468801,0.5037718,-2.347767
64.61223,-56.21555,0.1265597,0.2484081,0.5019103,-2.349739
64.672,-55.68193,0.1334855,0.2495107,0.5004069,-2.351678
64.73176,-55.14802,0.1407444,0.2501911,0.4992544,-2.353583
64.79152,-54.60941,0.148306,0.2504538,0.4984449,-2.355456
64.85769,-54.00164,0.1570173,0.2502608,0.4979408,-2.35749
64.92386,-53.38053,0.1662459,0.2495534,0.497848,-2.359482
64.99003,-52.74086,0.1761059,0.2483237,0.4981677,-2.361431
65.05619,-52.07183,0.1866477,0.246563,0.4989018,-2.363336
65.13383,-51.23497,0.200096,0.2437942,0.5003058,-2.365511
65.21146,-50.32165,0.2150273,0.2402231,0.5023237,-2.367616
65.2891,-49.29618,0.2318989,0.2357753,0.5050077,-2.369645
65.36673,-48.11279,0.2515264,0.230331,0.5084464,-2.371587
65.41374,-47.29355,0.2652383,0.2264783,0.5109495,-2.372715
65.46076,-46.3652,0.2806336,0.2221493,0.5138145,-2.373801
65.50777,-45.29306,0.2981252,0.2172757,0.5170956,-2.37484
65.55478,-44.03827,0.3184018,0.211758,0.5208728,-2.375824
65.60179,-42.55737,0.3424508,0.2054624,0.5252591,-2.376742
65.6488,-40.74326,0.3710137,0.1982488,0.5303711,-2.377583
65.69581,-38.47024,0.4052831,0.1899333,0.5363909,-2.37833
65.74282,-35.6284,0.4473372,0.1802631,0.5436037,-2.378957
65.77328,-33.42498,0.4797993,0.173157,0.5490801,-2.379285
65.80375,-30.86146,0.516654,0.1653631,0.5553057,-2.37954
65.83421,-27.91422,0.5579758,0.156908,0.5623925,-2.379711
65.86467,-24.62221,0.6035458,0.1478868,0.570456,-2.379788
65.89513,-21.07811,0.6525596,0.1384711,0.5795854,-2.379759
65.92559,-17.45869,0.7028104,0.1289258,0.5897751,-2.379621
65.95605,-14.02327,0.7517457,0.1195043,0.6009204,-2.379375
65.98651,-11.09422,0.7968002,0.1104177,0.6128085,-2.379031
66.01014,-9.378706,0.8275245,0.1037058,0.6223357,-2.37871
66.03376,-8.242825,0.8538389,0.09733433,0.6319237,-2.378355
66.05738,-7.729636,0.8755028,0.09132893,0.6413863,-2.377981
66.081,-7.835957,0.8926056,0.08570227,0.6505523,-2.377602
66.10462,-8.506464,0.9054084,0.08046037,0.6592634,-2.377233
66.12824,-9.676787,0.9144477,0.07559742,0.6674092,-2.376886
66.15186,-11.27242,0.9202125,0.07110712,0.6749106,-2.376571
66.17548,-13.18809,0.9228464,0.06699472,0.6817019,-2.376297
66.19476,-14.91765,0.922727,0.06392163,0.6866909,-2.37611
66.21404,-16.76828,0.9207923,0.06109659,0.6911842,-2.375957
66.23332,-18.70825,0.9171056,0.05851776,0.695186,-2.375841
66.2526,-20.70232,0.9116051,0.05618705,0.6987011,-2.375762
66.27374,-22.91657,0.903391,0.05391888,0.7020074,-2.375721
66.29487,-25.14294,0.8928762,0.05194673,0.7047658,-2.375727
66.31601,-27.36389,0.8799688,0.05026798,0.7069999,-2.37578
66.33714,-29.56472,0.8645211,0.0488803,0.7087334,-2.375879
66.36839,-32.7969,0.8371973,0.04734208,0.7104458,-2.376109
66.39965,-35.94567,0.8033798,0.04641989,0.7111871,-2.376439
66.4309,-38.97511,0.7621709,0.04611127,0.7110095,-2.376869
66.46216,-41.96274,0.7144324,0.04637749,0.7100069,-2.377393
66.48736,-44.39146,0.6719209,0.04698755,0.7086549,-2.377881
66.51257,-46.78381,0.6251632,0.04797064,0.706821,-2.378431
66.53777,-49.12224,0.5743643,0.04933333,0.7045268,-2.37904
66.56298,-51.40794,0.5206399,0.05107,0.7018093,-2.379708
66.58692,-53.51902,0.4681733,0.05306152,0.6988706,-2.380395
66.61085,-55.52468,0.4151552,0.05539487,0.6956059,-2.38113
66.63479,-57.39028,0.3628534,0.05806654,0.6920478,-2.381912
66.65873,-59.08839,0.312822,0.06106226,0.688235,-2.382736
66.68429,-60.69131,0.2636016,0.06459413,0.6839295,-2.383658
66.70984,-62.0617,0.21975,0.06843845,0.6794272,-2.384618
66.7354,-63.20001,0.1819303,0.07255457,0.6747737,-2.385609
66.76096,-64.12079,0.1503763,0.07689608,0.6700122,-2.386627
66.781,-64.70628,0.1298407,0.08042573,0.6662288,-2.38744
66.80103,-65.18544,0.1126598,0.08404314,0.6624175,-2.388263
66.82107,-65.57115,0.09850012,0.08772852,0.6585917,-2.389094
66.84111,-65.87544,0.08695092,0.09146356,0.654763,-2.389932
66.86114,-66.10964,0.07757965,0.0952317,0.6509416,-2.390776
66.88118,-66.28393,0.07007523,0.09901905,0.6471353,-2.391623
66.90122,-66.40707,0.06414376,0.1028134,0.643351,-2.392473
66.92125,-66.4865,0.05948086,0.1066041,0.6395946,-2.393325
66.94055,-66.52763,0.05593994,0.1102433,0.6360074,-2.394147
66.95986,-66.53905,0.05318672,0.1138637,0.6324542,-2.394969
66.97916,-66.52489,0.05108639,0.1174595,0.6289381,-2.395791
66.99846,-66.4887,0.04950848,0.1210256,0.6254619,-2.396612
67.01923,-66.42855,0.04827094,0.1248248,0.621768,-2.397494
67.04,-66.34949,0.04743462,0.1285802,0.6181249,-2.398375
67.06077,-66.25418,0.04692877,0.132288,0.6145345,-2.399254
67.08154,-66.14487,0.04668588,0.1359449,0.6109985,-2.400131
67.10571,-66.00254,0.04666349,0.1401342,0.6069525,-2.401148
67.12989,-65.84632,0.04687862,0.1442478,0.6029835,-2.402161
67.15406,-65.67829,0.04729101,0.1482831,0.5990928,-2.40317
67.17824,-65.50023,0.04786184,0.1522378,0.5952812,-2.404175
67.20844,-65.26597,0.04875295,0.1570616,0.5906331,-2.405423
67.23863,-65.02066,0.04981761,0.1617549,0.5861108,-2.406663
67.26883,-64.76624,0.05103178,0.166316,0.5817149,-2.407896
67.29903,-64.50433,0.05237198,0.1707438,0.5774458,-2.409121
67.34014,-64.13806,0.05436956,0.1765571,0.5718368,-2.410774
67.38126,-63.76304,0.05655163,0.1821215,0.5664623,-2.412412
67.42238,-63.38143,0.0589029,0.1874378,0.561321,-2.414034
67.46349,-62.99505,0.06140807,0.1925067,0.5564115,-2.415639
67.52325,-62.42793,0.06528748,0.199435,0.5496858,-2.417943
67.58301,-61.85751,0.06946273,0.2058506,0.5434377,-2.420211
67.64278,-61.28666,0.07394026,0.2117616,0.5376578,-2.422443
67.70254,-60.7172,0.07867887,0.2171752,0.5323375,-2.42464
67.76433,-60.13078,0.08378946,0.2222574,0.5273096,-2.426875
67.82612,-59.54929,0.08918858,0.2268258,0.5227506,-2.429072
67.88791,-58.97421,0.09491272,0.23089,0.5186479,-2.431233
67.9497,-58.40438,0.10088,0.2344597,0.5149888,-2.433356
68.00793,-57.87064,0.1066565,0.2373798,0.5119351,-2.435324
68.06616,-57.3417,0.1126822,0.2398752,0.5092546,-2.43726
68.12439,-56.8176,0.1189896,0.2419523,0.5069378,-2.439164
68.18262,-56.29567,0.1255251,0.2436184,0.5049744,-2.441036
68.24358,-55.74821,0.132565,0.2449295,0.5032868,-2.442962
68.30454,-55.20039,0.139918,0.2458,0.5019689,-2.444854
68.3655,-54.65065,0.1476375,0.2462322,0.5010138,-2.446712
68.42646,-54.09387,0.1556999,0.2462301,0.500414,-2.448534
68.4949,-53.45349,0.1651667,0.2457117,0.5001571,-2.450538
68.56335,-52.79431,0.1752474,0.2446388,0.5003421,-2.452497
68.63179,-52.10891,0.1860806,0.2429991,0.5009734,-2.454408
68.70024,-51.38409,0.19777,0.2407772,0.5020582,-2.456269
68.78601,-50.40796,0.2141667,0.2371138,0.5040952,-2.458526
68.87178,-49.30239,0.23266,0.2324197,0.5069219,-2.460692
68.95755,-47.98967,0.2539252,0.2265658,0.5106351,-2.462756
69.04332,-46.40408,0.2800626,0.2192843,0.5154396,-2.464695
69.08265,-45.55765,0.2944257,0.215368,0.5180857,-2.465534
69.12198,-44.59308,0.3104513,0.2110407,0.5210505,-2.466337
69.16132,-43.47827,0.3285062,0.2062443,0.5243829,-2.467099
69.20065,-42.18248,0.3492198,0.2008945,0.5281547,-2.467815
69.23999,-40.66866,0.3733653,0.1948898,0.5324582,-2.468473
69.27932,-38.85639,0.4015386,0.1881279,0.5373898,-2.469067
69.31866,-36.66205,0.4345653,0.1804931,0.5430854,-2.469583
69.35799,-34.0167,0.4736254,0.1718561,0.5497346,-2.470004
69.38987,-31.50018,0.5104827,0.1640529,0.5559752,-2.470261
69.42175,-28.59426,0.5521061,0.1555491,0.5631067,-2.470432
69.45363,-25.31088,0.5981381,0.1464371,0.5712398,-2.470505
69.4855,-21.75965,0.6476786,0.1368955,0.5804634,-2.470469
69.51738,-18.12547,0.6990045,0.127179,0.5908096,-2.470316
69.54926,-14.69743,0.749039,0.1175761,0.6021523,-2.470051
69.58114,-11.79913,0.794901,0.108325,0.6142506,-2.469684
69.61302,-9.733396,0.8343182,0.09959074,0.6267626,-2.469238
69.63891,-8.823894,0.8605007,0.09294708,0.6369337,-2.468837
69.6648,-8.630335,0.8813681,0.08673492,0.6468618,-2.468423
69.6907,-9.126561,0.8971846,0.08096477,0.6563468,-2.468012
69.71659,-10.22984,0.908291,0.07564335,0.6652203,-2.467622
69.73611,-11.39127,0.9138044,0.07192941,0.6714249,-2.467351
69.75564,-12.79318,0.9171408,0.06846744,0.6771761,-2.467106
69.77516,-14.39369,0.9184832,0.06525497,0.6824529,-2.466889
69.79468,-16.14313,0.9178728,0.06229392,0.6872383,-2.466705
69.8142,-17.99586,0.9153067,0.05958638,0.6915247,-2.466557
69.83373,-19.92701,0.9108829,0.05712874,0.6953206,-2.466445
69.85325,-21.91106,0.9046119,0.05491956,0.6986362,-2.466372
69.87277,-23.92087,0.8964031,0.05295995,0.7014823,-2.466338
69.89608,-26.32746,0.883933,0.05094638,0.7042868,-2.466349
69.9194,-28.7236,0.8684556,0.0492837,0.7064749,-2.466415
69.94271,-31.09358,0.8498058,0.04796742,0.7080774,-2.466538
69.96602,-33.43107,0.8278399,0.04699089,0.7091268,-2.466715
69.98954,-35.76123,0.8022905,0.0463401,0.7096596,-2.466948
70.01305,-38.05498,0.7730466,0.04602147,0.7096882,-2.467235
70.03656,-40.30736,0.7399053,0.04603187,0.7092353,-2.467577
70.06007,-42.53537,0.7030562,0.04636171,0.7083314,-2.467971
70.08359,-44.75589,0.662825,0.04700236,0.7070056,-2.468416
70.1071,-46.94951,0.619089,0.04796126,0.70527,-2.468914
70.13061,-49.10231,0.5720857,0.04924293,0.7031427,-2.469463
70.15412,-51.20969,0.522621,0.05084499,0.7006509,-2.470062
70.17895,-53.37115,0.4688694,0.05288184,0.6976558,-2.470747
70.20377,-55.42209,0.4145399,0.05527983,0.6943131,-2.471484
70.2286,-57.32458,0.3609886,0.058035,0.6906585,-2.47227
70.25342,-59.04929,0.3099007,0.06113107,0.6867347,-2.473101
70.27918,-60.62555,0.2612296,0.0646775,0.6824277,-2.474006
70.30493,-61.96992,0.2179584,0.06853171,0.6779264,-2.474948
70.33069,-63.0838,0.1807079,0.07265251,0.6732766,-2.475921
70.35645,-63.9823,0.1496743,0.07699329,0.6685214,-2.47692
70.3767,-64.55338,0.1294445,0.08052848,0.6647341,-2.47772
70.39694,-65.019,0.1125389,0.08414869,0.6609205,-2.47853
70.41719,-65.39205,0.09862073,0.08783415,0.6570937,-2.479349
70.43744,-65.68453,0.08727984,0.09156657,0.6532656,-2.480174
70.45769,-65.90768,0.07808693,0.0953295,0.6494461,-2.481004
70.47794,-66.07165,0.07073355,0.09910914,0.6456433,-2.481838
70.49819,-66.18508,0.06492907,0.1028934,0.6418639,-2.482674
70.51843,-66.25537,0.06037396,0.1066717,0.638114,-2.483512
70.53806,-66.28827,0.05690361,0.11032,0.6345116,-2.484326
70.55769,-66.29152,0.05421869,0.1139473,0.6309451,-2.485139
70.57732,-66.26929,0.05218441,0.1175477,0.6274176,-2.485953
70.59695,-66.22513,0.05067064,0.1211161,0.6239318,-2.486765
70.61816,-66.15623,0.0494967,0.1249305,0.620215,-2.487641
70.63937,-66.06842,0.04872567,0.128698,0.6165518,-2.488516
70.66057,-65.96442,0.04828651,0.1324149,0.6129441,-2.489388
