t,V,m,h,n,phi
127.1627,-60.22708,0.08381214,0.2937848,0.481202,-3.723475
127.2149,-59.79232,0.08783803,0.2963026,0.4786515,-3.724663
127.2671,-59.36067,0.09201625,0.2984998,0.4763709,-3.725828
127.3192,-58.93223,0.09637135,0.3003805,0.4743542,-3.726969
127.3714,-58.50586,0.1008647,0.3019496,0.4725947,-3.728088
127.4267,-58.05514,0.1057277,0.303276,0.4710055,-3.729247
127.4819,-57.60568,0.1107814,0.3042606,0.4696919,-3.730381
127.5371,-57.15703,0.1160634,0.3049059,0.4686484,-3.73149
127.5923,-56.70664,0.1215347,0.3052158,0.4678688,-3.732573
127.651,-56.22253,0.1275171,0.3051808,0.4673231,-3.733696
127.7097,-55.73317,0.1337917,0.3047677,0.4670669,-3.73479
127.7684,-55.2368,0.140427,0.3039735,0.4670984,-3.735854
127.8271,-54.72788,0.1473982,0.3027969,0.467415,-3.736889
127.8895,-54.16537,0.1551647,0.3011223,0.4680632,-3.737955
127.952,-53.57925,0.1635083,0.2989932,0.4690412,-3.738984
128.0144,-52.96304,0.1725897,0.2963884,0.4703603,-3.739975
128.0768,-52.30199,0.1824633,0.2932856,0.4720324,-3.740926
128.1424,-51.53748,0.1938094,0.2894535,0.4741912,-3.741878
128.208,-50.68898,0.2066515,0.2849655,0.4768065,-3.742777
128.2736,-49.72565,0.2215381,0.279725,0.4799422,-3.743615
128.3392,-48.58732,0.2390131,0.2736083,0.4836808,-3.744384
128.407,-47.13654,0.2609913,0.2661414,0.4883325,-3.745092
128.4748,-45.29087,0.2885532,0.2572136,0.4939794,-3.745689
128.5427,-42.79166,0.3247148,0.2462722,0.5010131,-3.746142
128.6105,-39.20697,0.3748599,0.2324,0.5101137,-3.746388
128.6356,-37.48467,0.3984206,0.2262857,0.5141938,-3.746411
128.6606,-35.46502,0.4254583,0.219513,0.5187776,-3.746386
128.6857,-33.08839,0.4565121,0.2120099,0.5239624,-3.746308
128.7108,-30.29853,0.4921518,0.2037246,0.5298681,-3.746164
128.7358,-27.05322,0.5328613,0.1946454,0.5366307,-3.745945
128.7609,-23.30545,0.578602,0.1848678,0.544392,-3.745637
128.786,-19.08598,0.6286502,0.1745743,0.5532709,-3.745231
128.811,-14.54788,0.6815724,0.1640262,0.5633516,-3.744715
128.8297,-11.11369,0.7214718,0.1561956,0.5716436,-3.744255
128.8483,-7.78202,0.7603209,0.1484961,0.5805544,-3.743733
128.867,-4.708286,0.7968709,0.1410096,0.5899946,-3.743151
128.8856,-2.048886,0.8300965,0.1337917,0.5998428,-3.742515
128.8975,-0.6349599,0.8491751,0.1293468,0.6062639,-3.742086
128.9094,0.5345169,0.8664803,0.1250298,0.6127438,-3.741642
128.9213,1.445802,0.8819713,0.1208436,0.6192386,-3.741185
128.9332,2.092694,0.8956688,0.1167895,0.6257059,-3.740719
128.9451,2.477008,0.9076426,0.1128675,0.6321049,-3.740247
128.9569,2.608713,0.917994,0.1090768,0.6383985,-3.739772
128.9688,2.501924,0.9268429,0.105416,0.6445536,-3.739297
128.9807,2.174,0.9343184,0.1018836,0.6505415,-3.738825
128.9966,1.423853,0.9424093,0.0973455,0.6582651,-3.7382
129.0126,0.3640151,0.9485783,0.09302942,0.6656002,-3.73759
129.0285,-0.956275,0.953099,0.08893008,0.6725157,-3.736998
129.0445,-2.48688,0.9561626,0.08504397,0.6789881,-3.73643
129.0575,-3.861285,0.9576892,0.08202332,0.6839402,-3.735984
129.0705,-5.325127,0.9584324,0.07914044,0.6885863,-3.735557
129.0835,-6.859857,0.9584487,0.07639352,0.6929274,-3.73515
129.0966,-8.447383,0.9577664,0.07378153,0.6969656,-3.734763
129.1123,-10.4106,0.9560261,0.070808,0.7014413,-3.734324
129.128,-12.40797,0.9533128,0.06802794,0.7054943,-3.733916
129.1438,-14.423,0.9496264,0.06543993,0.7091387,-3.73354
129.1595,-16.43911,0.944919,0.06304416,0.7123878,-3.733195
129.1788,-18.89485,0.937656,0.06036827,0.7158549,-3.732816
129.1981,-21.32061,0.928679,0.05798021,0.7187804,-3.732484
129.2173,-23.70671,0.9178683,0.05587835,0.721194,-3.732199
129.2366,-26.0456,0.9050613,0.0540614,0.7231236,-3.731959
129.2659,-29.53215,0.8817991,0.05183031,0.7252018,-3.731678
129.2952,-32.89361,0.8528158,0.05023993,0.7263063,-3.731497
129.3246,-36.10752,0.8171254,0.04928519,0.7264981,-3.731417
129.3539,-39.2607,0.7751044,0.04892614,0.7258707,-3.73143
129.3774,-41.81151,0.7371221,0.04904315,0.7248281,-3.731505
129.401,-44.33393,0.6945389,0.04953682,0.7233081,-3.73164
129.4245,-46.82036,0.6471853,0.05041197,0.7213275,-3.731835
129.4481,-49.29018,0.5957461,0.05166246,0.7189171,-3.732089
129.4708,-51.66005,0.5431746,0.05322041,0.7162148,-3.732387
129.4935,-53.97354,0.4880948,0.05514161,0.713153,-3.732739
129.5162,-56.1937,0.4315624,0.05743352,0.7097559,-3.733142
129.5389,-58.28673,0.3752373,0.06009333,0.706057,-3.733595
129.5625,-60.28495,0.3190226,0.06323376,0.7019388,-3.734112
129.586,-62.06528,0.2667012,0.06674728,0.697576,-3.734674
129.6096,-63.60624,0.2196625,0.07060631,0.6930123,-3.735275
129.6332,-64.90538,0.1789568,0.07477212,0.6882913,-3.73591
129.6571,-65.98982,0.1444829,0.07926543,0.6833827,-3.736582
129.681,-66.86336,0.1165935,0.08397951,0.6783906,-3.737277
129.7049,-67.55454,0.09476446,0.08886867,0.6733458,-3.73799
129.7288,-68.09086,0.07800918,0.09388944,0.6682752,-3.738719
129.7481,-68.42924,0.0673978,0.09800981,0.6641797,-3.739314
129.7674,-68.69736,0.0590107,0.1021733,0.6600904,-3.739916
129.7867,-68.90591,0.05248621,0.106365,0.6560148,-3.740522
129.806,-69.06389,0.04741599,0.1105719,0.6519593,-3.741131
129.8221,-69.16242,0.04404413,0.1140798,0.6486,-3.741641
129.8381,-69.23503,0.04133635,0.117585,0.6452608,-3.742152
129.8542,-69.28499,0.039182,0.1210826,0.641944,-3.742663
129.8703,-69.31511,0.03747241,0.1245683,0.6386515,-3.743176
129.8874,-69.32811,0.03603698,0.1282679,0.6351692,-3.743722
129.9046,-69.32383,0.0349385,0.131946,0.631718,-3.744269
129.9217,-69.30443,0.03411779,0.1355993,0.6282992,-3.744815
129.9388,-69.27178,0.03351696,0.1392248,0.6249142,-3.745361
129.9581,-69.22114,0.03304537,0.1432704,0.6211448,-3.745974
129.9774,-69.15762,0.03275725,0.1472749,0.6174206,-3.746586
129.9967,-69.08286,0.03262035,0.1512356,0.6137427,-3.747197
130.016,-68.99827,0.0326023,0.1551504,0.610112,-3.747806
130.039,-68.88618,0.03270108,0.1597558,0.6058454,-3.74853
130.062,-68.76347,0.03291313,0.1642911,0.6016477,-3.749251
130.0851,-68.63152,0.03322045,0.1687542,0.5975196,-3.749969
130.1081,-68.49154,0.03360391,0.1731436,0.5934617,-3.750684
130.1373,-68.30382,0.03417817,0.1786078,0.5884117,-3.751586
130.1665,-68.10642,0.03484158,0.1839493,0.5834761,-3.752483
130.1957,-67.90072,0.03558398,0.1891667,0.578655,-3.753373
130.2249,-67.68788,0.03639355,0.1942592,0.5739486,-3.754257
130.2647,-67.38796,0.03758987,0.2009995,0.5677168,-3.755451
130.3046,-67.07849,0.03889121,0.2075062,0.5616973,-3.756633
130.3444,-66.76108,0.04029326,0.2137799,0.555889,-3.757802
130.3842,-66.4371,0.04178698,0.2198211,0.5502907,-3.758957
130.4372,-65.99762,0.04389281,0.2275038,0.5431626,-3.760474
130.4902,-65.55072,0.04616208,0.2347811,0.5363997,-3.761967
130.5432,-65.09827,0.0486127,0.2416582,0.5299971,-3.763436
130.5963,-64.64182,0.05120813,0.2481396,0.5239501,-3.764879
130.647,-64.20235,0.0537887,0.2539772,0.5184907,-3.766237
130.6977,-63.76165,0.05651991,0.2594621,0.5133472,-3.767572
130.7485,-63.32076,0.05942396,0.2645994,0.5085144,-3.768884
130.7992,-62.88026,0.06245809,0.2693939,0.5039868,-3.770174
130.8479,-62.45865,0.06544987,0.2736738,0.499927,-3.771388
130.8965,-62.0387,0.06857678,0.2776474,0.4961376,-3.772581
130.9452,-61.62099,0.07185562,0.2813191,0.4926135,-3.773754
130.9938,-61.20555,0.07525288,0.2846933,0.4893493,-3.774905
131.0444,-60.77603,0.07887079,0.2878894,0.4862265,-3.77608
131.095,-60.34956,0.08263127,0.2907733,0.4833727,-3.777233
131.1455,-59.92645,0.08655451,0.293349,0.480782,-3.778364
131.1961,-59.50608,0.09060428,0.2956216,0.4784482,-3.779472
131.2495,-59.0638,0.09497996,0.297699,0.4762538,-3.78062
131.303,-58.6243,0.09952094,0.2994463,0.4743335,-3.781745
131.3564,-58.18751,0.1042559,0.3008673,0.472681,-3.782845
131.4099,-57.75179,0.1091451,0.3019667,0.4712897,-3.783921
131.4665,-57.28857,0.1144549,0.302786,0.4700922,-3.785036
131.5232,-56.82478,0.119987,0.3032494,0.4691765,-3.786124
131.5799,-56.3596,0.1257882,0.3033579,0.4685381,-3.787186
131.6366,-55.88951,0.1318226,0.3031141,0.4681714,-3.78822
131.6969,-55.3789,0.138469,0.302469,0.4680745,-3.789291
131.7573,-54.85774,0.1454924,0.3014194,0.4682811,-3.79033
131.8176,-54.32301,0.1529868,0.2999574,0.4687931,-3.791337
131.878,-53.7667,0.1609462,0.2980764,0.4696112,-3.79231
131.942,-53.14135,0.1699205,0.2956096,0.4708193,-3.793305
132.0061,-52.47608,0.1797275,0.2926268,0.4723954,-3.794258
132.0701,-51.75888,0.1906227,0.2890882,0.4743641,-3.795166
132.1342,-50.96483,0.2027653,0.2849481,0.4767537,-3.796025
132.201,-50.0167,0.2170673,0.2799163,0.4797423,-3.796863
132.2678,-48.91772,0.2338407,0.2740305,0.483321,-3.797633
132.3346,-47.59937,0.2541449,0.2670994,0.4876194,-3.798321
132.4014,-45.93214,0.2793396,0.2588525,0.4928234,-3.798909
132.4449,-44.57484,0.2994218,0.2525845,0.4968318,-3.799225
132.4884,-42.91625,0.3235326,0.2454088,0.5014663,-3.799477
132.5319,-40.83434,0.3529935,0.2370904,0.506902,-3.799647
132.5754,-38.16599,0.3898067,0.2273016,0.5134007,-3.799715
132.6038,-36.00753,0.4190566,0.2199225,0.5183901,-3.79969
132.6323,-33.41312,0.4532934,0.2116299,0.5241145,-3.799598
132.6607,-30.29318,0.4932146,0.2023513,0.5307326,-3.799424
132.6891,-26.58803,0.5394345,0.192087,0.5384395,-3.799155
132.7175,-22.2917,0.5922283,0.1809425,0.5474445,-3.798771
132.746,-17.43905,0.6500394,0.1692488,0.5579137,-3.798255
132.7744,-12.24945,0.7100802,0.1573911,0.5699051,-3.797598
132.8028,-7.202912,0.7687725,0.1457443,0.5833454,-3.796796
132.8171,-4.917965,0.7963597,0.1400853,0.5905619,-3.79634
132.8313,-2.873369,0.8219913,0.1345816,0.5980113,-3.795854
132.8456,-1.125398,0.8453221,0.1292494,0.6056263,-3.795341
132.8599,0.2818155,0.8661504,0.1240985,0.6133361,-3.794805
132.8741,1.319798,0.8844042,0.119134,0.6210662,-3.794252
132.8884,1.983902,0.9001265,0.1143577,0.6287429,-3.793687
132.9027,2.2821,0.9134418,0.1097695,0.6362991,-3.793115
132.9169,2.232035,0.9245367,0.1053678,0.6436757,-3.792542
132.9297,1.913709,0.9327853,0.1015752,0.6500984,-3.79203
132.9425,1.362611,0.9395897,0.09792805,0.6563045,-3.791523
132.9553,0.6041907,0.9451061,0.09442393,0.6622699,-3.791025
132.9681,-0.3351345,0.9494707,0.09106058,0.6679747,-3.790538
132.9823,-1.554537,0.9531033,0.08749622,0.6739724,-3.790014
132.9965,-2.931715,0.955621,0.08409856,0.6796205,-3.789508
133.0106,-4.43777,0.9571444,0.0808646,0.6849126,-3.789023
133.0248,-6.043919,0.9577466,0.07779257,0.6898447,-3.78856
133.0394,-7.777739,0.9574512,0.07479232,0.6945546,-3.788107
133.0541,-9.570418,0.9562855,0.07196042,0.6988885,-3.78768
133.0687,-11.40389,0.9542778,0.06929524,0.7028547,-3.78728
133.0833,-13.2602,0.9514162,0.06679646,0.7064614,-3.786906
133.1011,-15.52657,0.9467398,0.06398221,0.7103774,-3.786489
133.1189,-17.78893,0.940729,0.06141228,0.7138,-3.786112
133.1367,-20.0344,0.9333222,0.05908548,0.7167527,-3.785775
133.1544,-22.25033,0.9244026,0.05700206,0.719257,-3.785478
133.1777,-25.10087,0.9102547,0.05463768,0.7218987,-3.785147
133.2011,-27.87984,0.8930433,0.05268574,0.7238573,-3.784882
133.2244,-30.58104,0.872454,0.05114139,0.7251764,-3.784682
133.2477,-33.21632,0.848296,0.0499938,0.7259015,-3.784544
133.2746,-36.2272,0.8160266,0.04913717,0.7260619,-3.784458
133.3016,-39.16567,0.7780727,0.04878988,0.7255206,-3.784452
133.3286,-42.01653,0.7336761,0.04895296,0.7243067,-3.784528
133.3555,-44.84949,0.6835797,0.04960033,0.7224802,-3.78468
133.3782,-47.25586,0.6377705,0.05050429,0.7205104,-3.784866
133.4008,-49.63895,0.5881542,0.05175773,0.7181439,-3.785106
133.4235,-51.9782,0.5351332,0.05336948,0.7153978,-3.7854
133.4461,-54.25963,0.4798348,0.05534014,0.7122998,-3.785746
133.4691,-56.48371,0.4230232,0.05770036,0.7088363,-3.786148
133.492,-58.56958,0.3666953,0.06043471,0.7050706,-3.786599
133.5149,-60.47654,0.3124538,0.06353672,0.7010382,-3.787095
133.5379,-62.17594,0.262045,0.06698721,0.6967797,-3.787634
133.5619,-63.71476,0.2149626,0.07094459,0.6921218,-3.788236
133.5859,-65.0055,0.1744841,0.07521269,0.6873062,-3.788873
133.6099,-66.06187,0.1408741,0.07974568,0.6823742,-3.789537
133.6339,-66.90797,0.1138413,0.08449452,0.6773629,-3.790224
133.6475,-67.30497,0.101189,0.08725545,0.6745077,-3.790621
133.6611,-67.64991,0.09024015,0.09006204,0.671642,-3.791022
133.6747,-67.94794,0.08083288,0.09290695,0.6687702,-3.791428
133.6882,-68.20387,0.07279116,0.09578328,0.665896,-3.791838
133.7018,-68.4222,0.06593932,0.09868471,0.6630228,-3.79225
133.7154,-68.607,0.06013571,0.1016056,0.6601536,-3.792666
133.729,-68.76193,0.05524566,0.1045408,0.6572909,-3.793083
133.7425,-68.89028,0.05113581,0.1074856,0.6544371,-3.793503
133.7592,-69.01588,0.0469737,0.1111109,0.6509457,-3.79402
133.7759,-69.11045,0.04364357,0.1147377,0.6474739,-3.794539
133.7926,-69.17808,0.04100541,0.11836,0.6440245,-3.79506
133.8093,-69.22228,0.03891925,0.1219725,0.6405997,-3.795581
133.8262,-69.24622,0.03724952,0.1256152,0.6371599,-3.796109
133.8431,-69.25186,0.03595557,0.1292392,0.6337492,-3.796638
133.8599,-69.24149,0.03497199,0.1328411,0.6303692,-3.797166
133.8768,-69.21708,0.03423503,0.1364178,0.6270212,-3.797694
133.8958,-69.17509,0.03363781,0.1403955,0.6233062,-3.798285
133.9147,-69.11957,0.03324508,0.1443353,0.6196341,-3.798875
133.9337,-69.05224,0.03302071,0.1482344,0.616006,-3.799464
133.9526,-68.97456,0.03292871,0.1520905,0.6124228,-3.800052
133.9749,-68.87125,0.03295202,0.1565851,0.6082514,-3.800743
133.9973,-68.75698,0.03309826,0.1610147,0.6041447,-3.801432
134.0197,-68.63318,0.03334735,0.1653773,0.6001033,-3.802118
134.042,-68.50109,0.03367824,0.1696711,0.596128,-3.802801
134.0701,-68.32502,0.03418554,0.1749643,0.5912295,-3.803654
134.0982,-68.13915,0.03478494,0.1801449,0.5864364,-3.804502
134.1263,-67.94486,0.0354651,0.1852116,0.5817492,-3.805344
134.1544,-67.74333,0.03621313,0.1901632,0.5771681,-3.80618
134.1922,-67.46163,0.03731354,0.1966605,0.5711552,-3.807299
134.2301,-67.17038,0.03851522,0.2029464,0.565335,-3.808407
134.268,-66.87114,0.03981256,0.2090209,0.5597068,-3.809503
134.3059,-66.56525,0.04119659,0.2148845,0.5542698,-3.810588
134.3578,-66.13767,0.04321006,0.2225713,0.5471341,-3.812053
134.4097,-65.70197,0.04538231,0.2298678,0.5403507,-3.813494
134.4615,-65.26008,0.04772628,0.2367783,0.5339153,-3.814913
134.5134,-64.81362,0.05021247,0.2433069,0.5278238,-3.816307
134.5651,-64.36591,0.05279183,0.2494321,0.5220959,-3.817672
134.6167,-63.91639,0.05552852,0.2551885,0.516699,-3.819013
134.6684,-63.46623,0.05844624,0.2605817,0.5116274,-3.820329
134.72,-63.01614,0.06149994,0.2656166,0.5068755,-3.821622
134.7689,-62.59042,0.06447619,0.2700593,0.502665,-3.822825
134.8178,-62.16619,0.06759083,0.2741899,0.498731,-3.824006
134.8668,-61.74408,0.07086119,0.2780128,0.4950682,-3.825165
134.9157,-61.32416,0.07425247,0.2815326,0.4916712,-3.826304
134.9661,-60.89381,0.07783362,0.2848459,0.488444,-3.827455
135.0164,-60.46647,0.08155754,0.2878467,0.4854873,-3.828583
135.0668,-60.04247,0.08544386,0.2905393,0.482795,-3.82969
135.1172,-59.6213,0.08945665,0.2929283,0.480361,-3.830775
135.1705,-59.17827,0.09379375,0.2951288,0.4780621,-3.831898
135.2237,-58.73818,0.09829479,0.2969992,0.4760388,-3.832997
135.277,-58.30101,0.1029875,0.2985433,0.4742848,-3.834072
135.3302,-57.86521,0.1078322,0.299766,0.4727933,-3.835123
135.3867,-57.40233,0.1130925,0.3007164,0.4714909,-3.836212
135.4432,-56.93938,0.1185697,0.3013115,0.4704715,-3.837274
135.4997,-56.47559,0.1243087,0.3015529,0.4697302,-3.838309
135.5562,-56.00766,0.1302726,0.3014435,0.4692613,-3.839318
135.6164,-55.50024,0.1368359,0.3009434,0.4690557,-3.840362
135.6765,-54.98347,0.1437601,0.3000416,0.4691535,-3.841375
135.7367,-54.45459,0.1511336,0.2987316,0.4695554,-3.842356
135.7969,-53.90612,0.1589463,0.2970082,0.4702614,-3.843303
135.8608,-53.29092,0.1677464,0.2947118,0.4713491,-3.844274
135.9248,-52.63925,0.1773291,0.291909,0.4728002,-3.845203
135.9888,-51.9403,0.1879297,0.288564,0.4746363,-3.846088
136.0528,-51.17136,0.199685,0.2846365,0.4768821,-3.846926
136.1197,-50.25701,0.2134953,0.2798368,0.4797139,-3.847747
136.1867,-49.20577,0.2295839,0.2742192,0.4831132,-3.848502
136.2537,-47.95755,0.2489019,0.2676131,0.4871956,-3.849179
136.3206,-46.39844,0.2726293,0.2597809,0.4921244,-3.849761
136.3665,-45.07126,0.2924308,0.2535258,0.4961165,-3.850094
136.4124,-43.44792,0.3162456,0.2463473,0.5007465,-3.850359
136.4582,-41.40341,0.3454508,0.238,0.5061954,-3.850541
136.5041,-38.7668,0.382173,0.2281336,0.5127375,-3.850616
136.5328,-36.7145,0.4102536,0.2209825,0.5175615,-3.850595
136.5616,-34.2493,0.4431216,0.2129441,0.5230856,-3.850509
136.5903,-31.28133,0.4815145,0.2039316,0.5294626,-3.850345
136.6191,-27.7425,0.5261517,0.1939154,0.5368837,-3.850089
136.6478,-23.61107,0.5774966,0.1829587,0.5455593,-3.849721
136.6765,-18.88306,0.6343904,0.1713509,0.5556728,-3.849225
136.7053,-13.7342,0.6943964,0.1594624,0.5673151,-3.848588
136.734,-8.607836,0.7541315,0.1476877,0.5804592,-3.847804
136.7491,-6.123989,0.7839409,0.1416762,0.5879034,-3.847334
136.7642,-3.873753,0.8118021,0.1358259,0.5956341,-3.846828
136.7793,-1.927876,0.8372532,0.1301592,0.6035769,-3.846291
136.7944,-0.3443495,0.8600011,0.1246903,0.6116512,-3.845727
136.8095,0.8365959,0.8799107,0.1194268,0.6197708,-3.845142
136.8246,1.604957,0.8969973,0.1143719,0.6278481,-3.844543
136.8397,1.966728,0.911384,0.1095261,0.6358031,-3.843935
136.8548,1.940003,0.9232788,0.1048876,0.6435659,-3.843325
136.8671,1.653476,0.9312928,0.1012674,0.6496927,-3.842831
136.8794,1.152645,0.9379704,0.09778021,0.6556248,-3.842342
136.8917,0.4594893,0.9434477,0.09442401,0.6613403,-3.84186
136.9039,-0.4030646,0.9478456,0.09119681,0.666821,-3.841388
136.9178,-1.556364,0.9516598,0.08769139,0.6727339,-3.840867
136.9318,-2.867469,0.9543707,0.08434624,0.6783148,-3.840363
136.9457,-4.308672,0.9560962,0.08115856,0.6835567,-3.839878
136.9596,-5.852409,0.9569116,0.07812661,0.6884546,-3.839414
136.9742,-7.558514,0.9568409,0.07510516,0.6932327,-3.83895
136.9889,-9.329299,0.9558841,0.07225191,0.6976353,-3.838512
137.0035,-11.14593,0.9540744,0.06956516,0.7016699,-3.8381
137.0181,-12.98968,0.9514042,0.06704457,0.7053442,-3.837715
137.0358,-15.22805,0.9469962,0.06422438,0.7093114,-3.837287
137.0535,-17.46675,0.9412765,0.06164429,0.7127903,-3.836898
137.0711,-19.6923,0.9341898,0.05930311,0.7158031,-3.836548
137.0888,-21.89134,0.9256251,0.05720119,0.7183707,-3.836238
137.1117,-24.69586,0.9121382,0.05482761,0.7210762,-3.835893
137.1346,-27.43335,0.89573,0.05285225,0.7231148,-3.835611
137.1576,-30.09731,0.8761128,0.05127056,0.7245284,-3.835391
137.1805,-32.69667,0.8530915,0.05007297,0.7253605,-3.835232
137.2081,-35.7922,0.8209627,0.04911448,0.7256568,-3.835117
137.2358,-38.80727,0.7828968,0.04869226,0.7252077,-3.835086
137.2634,-41.72295,0.7380333,0.04880769,0.7240448,-3.83514
137.2911,-44.61909,0.687216,0.04943056,0.7222352,-3.835276
137.3137,-47.0186,0.6419331,0.05030156,0.7203145,-3.835444
137.3363,-49.39458,0.5928296,0.05151949,0.7179969,-3.835667
137.359,-51.72771,0.5402799,0.05309288,0.7152993,-3.835943
137.3816,-54.00564,0.4853753,0.05502212,0.712249,-3.836272
137.4045,-56.23101,0.4288237,0.05733801,0.7088319,-3.836656
137.4274,-58.32298,0.3725883,0.06002572,0.7051104,-3.837089
137.4503,-60.2409,0.3182482,0.06307965,0.7011195,-3.837568
137.4732,-61.95542,0.2675511,0.06648168,0.6968993,-3.838089
137.4973,-63.51739,0.2198645,0.07040155,0.6922635,-3.838676
137.5213,-64.83084,0.1787064,0.07463608,0.6874654,-3.839297
137.5454,-65.90801,0.1444001,0.07913983,0.6825467,-3.839947
137.5695,-66.77223,0.1167151,0.08386379,0.6775452,-3.840619
137.5838,-67.19746,0.1031152,0.08675419,0.6745482,-3.841028
137.5981,-67.56443,0.09141954,0.08969594,0.671539,-3.841442
137.6124,-67.87915,0.08144239,0.09268045,0.6685227,-3.841861
137.6267,-68.14722,0.07297885,0.09569969,0.6655037,-3.842285
137.641,-68.37384,0.06582364,0.09874628,0.662486,-3.842711
137.6553,-68.56374,0.05981512,0.1018137,0.659473,-3.843141
137.6696,-68.72111,0.05479961,0.1048961,0.6564676,-3.843573
137.6839,-68.8497,0.05062391,0.1079881,0.6534725,-3.844007
137.7005,-68.96779,0.04662635,0.1116026,0.649993,-3.844515
137.7172,-69.05574,0.04342949,0.115217,0.6465337,-3.845025
137.7339,-69.11752,0.04089846,0.1188257,0.6430972,-3.845536
137.7506,-69.1565,0.03889889,0.1224236,0.639686,-3.846048
137.7676,-69.17579,0.03728919,0.1260802,0.6362322,-3.846571
137.7847,-69.177,0.03604723,0.1297169,0.6328084,-3.847095
137.8017,-69.16238,0.03510887,0.1333303,0.6294162,-3.847617
137.8187,-69.1339,0.0344116,0.1369175,0.6260568,-3.84814
137.8379,-69.08738,0.0338525,0.1409159,0.6223204,-3.848726
137.857,-69.02743,0.03349431,0.1448747,0.6186282,-3.849312
137.8762,-68.95577,0.03330158,0.1487913,0.6149812,-3.849896
137.8953,-68.87387,0.03323897,0.1526635,0.6113804,-3.850478
137.918,-68.7653,0.03329525,0.1571896,0.6071764,-3.851166
137.9407,-68.64582,0.03347343,0.1616482,0.6030392,-3.851851
137.9634,-68.51686,0.03375379,0.1660372,0.5989695,-3.852532
137.9861,-68.37967,0.03411561,0.1703551,0.5949679,-3.853211
138.0147,-68.19643,0.03466433,0.1756984,0.5900179,-3.854062
138.0433,-68.00339,0.0353062,0.1809243,0.5851777,-3.854908
138.0719,-67.80195,0.03603003,0.1860316,0.5804475,-3.855748
138.1005,-67.59329,0.0368231,0.1910191,0.5758276,-3.856582
138.1393,-67.30071,0.03799214,0.1975868,0.5697417,-3.857701
138.1781,-66.99859,0.03926644,0.2039329,0.5638579,-3.858809
138.2169,-66.68853,0.04064071,0.2100577,0.5581752,-3.859905
138.2557,-66.3719,0.04210581,0.2159616,0.5526927,-3.860988
138.3083,-65.93379,0.04421565,0.2236211,0.5455711,-3.862437
138.3609,-65.48797,0.04649056,0.2308797,0.5388117,-3.863862
138.4135,-65.03637,0.04894561,0.2377422,0.5324095,-3.865263
138.4662,-64.58064,0.05154792,0.244213,0.5263602,-3.866639
138.5177,-64.13174,0.05419946,0.2501731,0.5207752,-3.867962
138.5692,-63.6815,0.05700906,0.2557676,0.5155181,-3.869262
138.6207,-63.23104,0.06000001,0.2610022,0.5105833,-3.870537
138.6722,-62.78101,0.0631275,0.2658818,0.5059653,-3.871789
138.7213,-62.35306,0.06619294,0.2702053,0.5018549,-3.87296
138.7704,-61.92687,0.06939839,0.2742159,0.4980215,-3.874108
138.8195,-61.50304,0.0727612,0.277918,0.4944596,-3.875236
138.8686,-61.08159,0.07624645,0.2813161,0.4911637,-3.876342
138.9194,-60.6478,0.07994271,0.2845174,0.4880271,-3.877464
138.9702,-60.21716,0.08378501,0.2874024,0.4851635,-3.878564
139.021,-59.78998,0.08779367,0.2899756,0.4825666,-3.879642
139.0718,-59.36561,0.09193206,0.2922418,0.4802303,-3.880697
139.1255,-58.91873,0.09640828,0.2943102,0.4780352,-3.881789
139.1792,-58.47466,0.1010542,0.2960439,0.4761182,-3.882857
139.233,-58.0333,0.1058992,0.2974468,0.4744733,-3.883901
139.2867,-57.59292,0.1109032,0.2985236,0.4730935,-3.88492
139.3438,-57.12407,0.1163457,0.2993148,0.4719114,-3.885976
139.4008,-56.65442,0.1220187,0.2997443,0.471016,-3.887004
139.4578,-56.18306,0.1279708,0.2998129,0.4704028,-3.888005
139.5149,-55.70629,0.1341665,0.2995232,0.4700664,-3.888978
139.5757,-55.18708,0.1410069,0.2988212,0.4700073,-3.889984
139.6365,-54.65632,0.1482447,0.2977058,0.4702588,-3.890959
139.6973,-54.11072,0.1559793,0.2961684,0.4708232,-3.891899
139.7581,-53.54169,0.1642099,0.2942013,0.4717021,-3.892806
139.8228,-52.89878,0.1735321,0.2916247,0.4729874,-3.89373
139.8875,-52.21215,0.1837522,0.2885138,0.4746547,-3.894611
139.9521,-51.46825,0.1951502,0.2848243,0.4767315,-3.895445
140.0168,-50.63945,0.2079173,0.2805047,0.4792508,-3.896227
140.0844,-49.63921,0.223109,0.2752293,0.4824143,-3.896984
140.1521,-48.46838,0.2410614,0.269039,0.4862126,-3.897667
140.2197,-47.0453,0.2629973,0.2617139,0.4907964,-3.898263
140.2873,-45.21747,0.2905754,0.2529351,0.4963874,-3.898748
140.3254,-43.92953,0.3095698,0.2471729,0.5001053,-3.898961
140.3635,-42.38494,0.3319824,0.2406628,0.504345,-3.899121
140.4016,-40.49524,0.3587766,0.2332372,0.5092348,-3.899216
140.4398,-38.1465,0.3913229,0.2246743,0.5149567,-3.89923
140.4779,-35.23702,0.4314867,0.2147261,0.5217634,-3.899143
140.516,-31.47645,0.4809359,0.2031065,0.5299609,-3.898928
140.5541,-26.64997,0.5406745,0.1897495,0.5399319,-3.898555
140.5922,-20.81102,0.6112051,0.174928,0.5521661,-3.89798
140.6128,-17.31424,0.6533068,0.166521,0.5598902,-3.897569
140.6334,-13.67274,0.6965014,0.1580468,0.5684013,-3.897085
