t,V,m,h,n,phi
124.1781,-55.98189,0.1432589,0.2899466,0.4600555,-3.990943
124.1944,-55.98159,0.1432366,0.2899423,0.4600577,-3.991205
124.2107,-55.98153,0.1432544,0.2899378,0.4600602,-3.991467
124.227,-55.98145,0.1432696,0.2899333,0.4600627,-3.991729
124.2462,-55.9811,0.1432439,0.2899283,0.4600654,-3.992038
124.2654,-55.98086,0.1432355,0.2899232,0.4600682,-3.992346
124.2846,-55.98079,0.1432585,0.2899178,0.4600712,-3.992654
124.3038,-55.98069,0.143275,0.2899125,0.4600741,-3.992962
124.3271,-55.98017,0.1432264,0.2899066,0.4600773,-3.993336
124.3504,-55.97986,0.1432134,0.2899005,0.4600806,-3.993711
124.3738,-55.98,0.1432793,0.2898936,0.4600845,-3.994085
124.3971,-55.97998,0.1433191,0.289887,0.4600882,-3.99446
124.4208,-55.97893,0.1431756,0.2898818,0.4600908,-3.994839
124.4444,-55.97845,0.1431338,0.2898758,0.460094,-3.995218
124.4681,-55.97926,0.1433181,0.2898678,0.4600987,-3.995597
124.4918,-55.97963,0.1434261,0.2898605,0.4601029,-3.995976
124.5112,-55.97844,0.1432517,0.2898568,0.4601046,-3.996288
124.5306,-55.97787,0.143186,0.2898521,0.4601071,-3.996599
124.5501,-55.97845,0.143322,0.2898457,0.4601108,-3.99691
124.5695,-55.97878,0.1434144,0.2898397,0.4601143,-3.997221
124.5858,-55.97813,0.1433287,0.2898361,0.4601161,-3.997482
124.6021,-55.97774,0.1432899,0.289832,0.4601183,-3.997743
124.6184,-55.97773,0.1433177,0.2898274,0.4601208,-3.998003
124.6347,-55.9777,0.1433413,0.2898228,0.4601234,-3.998264
124.652,-55.97734,0.1433098,0.2898184,0.4601257,-3.998541
124.6693,-55.9771,0.1432974,0.2898139,0.4601282,-3.998818
124.6866,-55.97702,0.1433147,0.2898091,0.4601309,-3.999095
124.7039,-55.97692,0.1433285,0.2898043,0.4601335,-3.999371
124.7254,-55.97653,0.143299,0.2897988,0.4601365,-3.999714
124.7468,-55.97627,0.1432907,0.2897931,0.4601396,-4.000056
124.7682,-55.97625,0.1433265,0.2897871,0.460143,-4.000399
124.7897,-55.97617,0.1433499,0.2897811,0.4601463,-4.000741
124.814,-55.97541,0.1432601,0.2897753,0.4601493,-4.00113
124.8384,-55.97502,0.1432357,0.289769,0.4601527,-4.001519
124.8628,-55.97548,0.1433595,0.2897614,0.4601571,-4.001908
124.8871,-55.97563,0.1434309,0.2897542,0.4601612,-4.002296
124.9045,-55.97501,0.1433523,0.2897502,0.4601632,-4.002573
124.9219,-55.97464,0.1433194,0.2897458,0.4601656,-4.00285
124.9392,-55.97469,0.1433582,0.2897408,0.4601684,-4.003127
124.9566,-55.97468,0.143388,0.2897359,0.4601711,-4.003404
124.974,-55.97431,0.143354,0.2897315,0.4601735,-4.003681
124.9913,-55.97406,0.1433405,0.289727,0.4601759,-4.003958
125.0087,-55.97399,0.1433593,0.2897222,0.4601786,-4.004235
125.0261,-55.97389,0.143374,0.2897174,0.4601813,-4.004511
125.0472,-55.9735,0.1433438,0.289712,0.4601842,-4.004848
125.0684,-55.97324,0.1433351,0.2897063,0.4601872,-4.005185
125.0896,-55.97323,0.1433705,0.2897004,0.4601906,-4.005522
125.1107,-55.97314,0.1433938,0.2896945,0.4601938,-4.005859
125.1348,-55.97242,0.1433103,0.2896887,0.4601968,-4.006242
125.1588,-55.97205,0.1432874,0.2896825,0.4602002,-4.006624
125.1828,-55.97245,0.1434006,0.2896751,0.4602045,-4.007006
125.2069,-55.97258,0.1434666,0.2896681,0.4602085,-4.007388
125.2287,-55.97139,0.1432953,0.2896636,0.4602106,-4.007736
125.2506,-55.97086,0.1432396,0.2896583,0.4602134,-4.008084
125.2725,-55.97171,0.1434273,0.2896508,0.4602178,-4.008431
125.2944,-55.97215,0.1435436,0.289644,0.4602218,-4.008779
125.312,-55.9712,0.1434098,0.2896404,0.4602235,-4.009059
125.3297,-55.97071,0.1433538,0.2896362,0.4602257,-4.00934
125.3474,-55.97093,0.1434234,0.2896308,0.4602288,-4.00962
125.365,-55.97105,0.1434756,0.2896257,0.4602317,-4.009901
125.3814,-55.97059,0.1434233,0.2896218,0.4602338,-4.010161
125.3978,-55.97029,0.1434003,0.2896176,0.460236,-4.01042
125.4141,-55.97023,0.1434189,0.2896131,0.4602385,-4.01068
125.4305,-55.97016,0.1434347,0.2896086,0.460241,-4.01094
125.4496,-55.96981,0.1434085,0.2896037,0.4602436,-4.011243
125.4687,-55.96957,0.1433997,0.2895987,0.4602464,-4.011545
125.4878,-55.96951,0.1434227,0.2895934,0.4602493,-4.011848
125.5069,-55.96941,0.1434392,0.2895882,0.4602522,-4.012151
125.5301,-55.9689,0.1433918,0.2895824,0.4602553,-4.012518
125.5533,-55.9686,0.143379,0.2895763,0.4602586,-4.012885
125.5764,-55.96872,0.1434425,0.2895696,0.4602624,-4.013253
125.5996,-55.96871,0.1434811,0.2895631,0.460266,-4.01362
125.6233,-55.96768,0.1433428,0.2895579,0.4602686,-4.013994
125.647,-55.96722,0.1433024,0.289552,0.4602718,-4.014369
125.6706,-55.968,0.1434804,0.2895442,0.4602764,-4.014743
125.6943,-55.96835,0.1435846,0.289537,0.4602805,-4.015117
125.7139,-55.96716,0.1434117,0.2895332,0.4602822,-4.015427
125.7334,-55.9666,0.1433472,0.2895286,0.4602847,-4.015737
125.753,-55.9672,0.1434854,0.2895222,0.4602884,-4.016046
125.7726,-55.96754,0.1435789,0.2895162,0.4602919,-4.016356
125.789,-55.96687,0.1434912,0.2895126,0.4602937,-4.016615
125.8054,-55.96648,0.1434517,0.2895086,0.4602958,-4.016874
125.8218,-55.96649,0.1434814,0.289504,0.4602984,-4.017133
125.8382,-55.96646,0.1435063,0.2894994,0.4603009,-4.017392
125.8555,-55.9661,0.1434738,0.2894951,0.4603032,-4.017665
125.8728,-55.96585,0.1434608,0.2894906,0.4603057,-4.017938
125.89,-55.96578,0.1434784,0.2894859,0.4603083,-4.018211
125.9073,-55.96568,0.1434923,0.2894812,0.4603109,-4.018483
125.9286,-55.9653,0.1434629,0.2894758,0.4603138,-4.018819
125.9499,-55.96504,0.1434546,0.2894702,0.4603169,-4.019155
125.9712,-55.96502,0.1434896,0.2894642,0.4603202,-4.019491
125.9925,-55.96494,0.1435127,0.2894584,0.4603234,-4.019827
126.0168,-55.9642,0.143426,0.2894527,0.4603264,-4.02021
126.0411,-55.96382,0.1434024,0.2894464,0.4603298,-4.020593
126.0654,-55.96425,0.1435214,0.289439,0.4603341,-4.020975
126.0897,-55.9644,0.1435903,0.2894319,0.4603381,-4.021358
126.1072,-55.96378,0.1435132,0.289428,0.4603401,-4.021633
126.1247,-55.96342,0.1434811,0.2894236,0.4603425,-4.021909
126.1422,-55.96347,0.1435208,0.2894186,0.4603453,-4.022184
126.1597,-55.96347,0.143551,0.2894137,0.460348,-4.02246
126.1772,-55.96309,0.1435163,0.2894093,0.4603504,-4.022735
126.1946,-55.96284,0.1435026,0.2894048,0.4603528,-4.023011
126.2121,-55.96278,0.1435224,0.2894,0.4603555,-4.023286
126.2296,-55.96269,0.1435378,0.2893952,0.4603581,-4.023561
126.2508,-55.96229,0.1435063,0.2893899,0.460361,-4.023894
126.2719,-55.96203,0.1434972,0.2893843,0.460364,-4.024226
126.2931,-55.96202,0.1435336,0.2893784,0.4603674,-4.024559
126.3142,-55.96195,0.1435576,0.2893726,0.4603706,-4.024891
126.3381,-55.96123,0.1434745,0.289367,0.4603735,-4.025266
126.362,-55.96086,0.1434514,0.2893608,0.4603769,-4.025641
126.3859,-55.96126,0.1435628,0.2893535,0.4603811,-4.026016
126.4097,-55.96139,0.1436282,0.2893466,0.460385,-4.026391
126.4315,-55.96023,0.1434629,0.2893423,0.4603871,-4.026732
126.4533,-55.95971,0.1434089,0.2893369,0.4603899,-4.027074
126.4751,-55.96051,0.1435881,0.2893296,0.4603942,-4.027416
126.4968,-55.96093,0.1436997,0.2893229,0.4603981,-4.027757
126.5146,-55.96001,0.1435703,0.2893194,0.4603998,-4.028035
126.5323,-55.95953,0.1435164,0.2893151,0.4604021,-4.028313
126.55,-55.95975,0.1435851,0.2893098,0.4604051,-4.028591
126.5678,-55.95986,0.1436364,0.2893047,0.460408,-4.028869
126.5843,-55.9594,0.1435843,0.2893008,0.46041,-4.029128
126.6008,-55.9591,0.1435615,0.2892966,0.4604123,-4.029387
126.6173,-55.95905,0.1435813,0.2892921,0.4604148,-4.029645
126.6338,-55.95898,0.1435977,0.2892876,0.4604173,-4.029904
126.653,-55.95863,0.1435706,0.2892828,0.4604199,-4.030204
126.6722,-55.95839,0.1435616,0.2892778,0.4604226,-4.030504
126.6913,-55.95833,0.1435854,0.2892725,0.4604255,-4.030804
126.7105,-55.95824,0.1436025,0.2892673,0.4604284,-4.031104
126.7336,-55.95773,0.143554,0.2892616,0.4604315,-4.031466
126.7567,-55.95742,0.1435408,0.2892556,0.4604347,-4.031827
126.7798,-55.95756,0.1436051,0.289249,0.4604385,-4.032189
126.803,-55.95755,0.1436443,0.2892425,0.4604421,-4.03255
126.8265,-55.95654,0.1435083,0.2892375,0.4604446,-4.032918
126.85,-55.95608,0.1434684,0.2892316,0.4604478,-4.033285
126.8735,-55.95683,0.1436414,0.289224,0.4604523,-4.033652
126.897,-55.95717,0.1437433,0.2892169,0.4604563,-4.03402
126.9166,-55.95602,0.143576,0.2892132,0.4604581,-4.034325
126.9361,-55.95548,0.1435134,0.2892085,0.4604605,-4.03463
126.9557,-55.95605,0.1436465,0.2892023,0.4604642,-4.034935
126.9752,-55.95637,0.1437367,0.2891964,0.4604676,-4.03524
126.9917,-55.95571,0.1436509,0.2891928,0.4604694,-4.035498
127.0082,-55.95533,0.1436126,0.2891888,0.4604715,-4.035755
127.0247,-55.95534,0.1436429,0.2891842,0.4604741,-4.036012
127.0412,-55.95532,0.143668,0.2891796,0.4604766,-4.03627
127.0586,-55.95496,0.1436352,0.2891753,0.4604789,-4.036541
127.076,-55.95471,0.1436222,0.2891709,0.4604814,-4.036812
127.0934,-55.95464,0.1436405,0.2891661,0.460484,-4.037083
127.1108,-55.95455,0.1436548,0.2891614,0.4604866,-4.037355
127.1321,-55.95416,0.1436244,0.2891561,0.4604895,-4.037687
127.1535,-55.9539,0.1436158,0.2891506,0.4604925,-4.038019
127.1748,-55.95389,0.1436519,0.2891446,0.4604958,-4.038351
127.1961,-55.95381,0.1436755,0.2891388,0.460499,-4.038683
127.2203,-55.95307,0.1435882,0.2891332,0.4605019,-4.039059
127.2445,-55.95269,0.1435643,0.2891271,0.4605053,-4.039436
127.2686,-55.95313,0.1436831,0.2891197,0.4605095,-4.039812
127.2928,-55.95328,0.1437521,0.2891128,0.4605135,-4.040187
127.3146,-55.95206,0.1435754,0.2891085,0.4605155,-4.040526
127.3364,-55.95152,0.1435175,0.2891033,0.4605182,-4.040865
127.3582,-55.9524,0.1437091,0.289096,0.4605226,-4.041204
127.38,-55.95286,0.1438282,0.2890892,0.4605265,-4.041543
127.3975,-55.95191,0.1436946,0.2890858,0.4605282,-4.041815
127.415,-55.95142,0.1436381,0.2890817,0.4605303,-4.042087
127.4326,-55.95163,0.1437045,0.2890765,0.4605333,-4.042359
127.4501,-55.95175,0.1437547,0.2890715,0.4605361,-4.042631
127.4664,-55.95129,0.143704,0.2890677,0.4605381,-4.042885
127.4827,-55.951,0.1436816,0.2890636,0.4605403,-4.043138
127.4991,-55.95094,0.1436993,0.2890591,0.4605428,-4.043392
127.5154,-55.95086,0.1437145,0.2890547,0.4605452,-4.043645
127.5346,-55.95052,0.1436887,0.2890499,0.4605478,-4.043943
127.5538,-55.95028,0.1436802,0.289045,0.4605505,-4.044241
127.573,-55.95022,0.1437032,0.2890398,0.4605534,-4.044538
127.5922,-55.95012,0.1437197,0.2890346,0.4605563,-4.044836
127.6156,-55.94961,0.1436708,0.2890289,0.4605593,-4.045198
127.6389,-55.9493,0.1436577,0.2890229,0.4605626,-4.04556
127.6623,-55.94945,0.1437237,0.2890162,0.4605664,-4.045922
127.6856,-55.94944,0.1437635,0.2890097,0.46057,-4.046284
127.7093,-55.94839,0.1436196,0.2890047,0.4605725,-4.04665
127.733,-55.94791,0.1435775,0.2889989,0.4605756,-4.047017
127.7567,-55.94873,0.1437623,0.2889911,0.4605802,-4.047383
127.7803,-55.94911,0.1438705,0.288984,0.4605843,-4.047749
127.7998,-55.94792,0.1436955,0.2889804,0.460586,-4.04805
127.8192,-55.94735,0.1436295,0.2889759,0.4605884,-4.048351
127.8387,-55.94795,0.1437659,0.2889696,0.460592,-4.048652
127.8581,-55.94828,0.1438585,0.2889638,0.4605954,-4.048952
127.8744,-55.94763,0.1437725,0.2889603,0.4605972,-4.049204
127.8907,-55.94724,0.1437335,0.2889563,0.4605993,-4.049456
127.907,-55.94724,0.1437614,0.2889518,0.4606018,-4.049708
127.9233,-55.94722,0.143785,0.2889474,0.4606043,-4.04996
127.9407,-55.94686,0.1437533,0.2889431,0.4606066,-4.050228
127.958,-55.94662,0.1437408,0.2889387,0.460609,-4.050496
127.9753,-55.94654,0.1437581,0.288934,0.4606116,-4.050763
127.9927,-55.94645,0.1437718,0.2889294,0.4606141,-4.051031
128.0141,-55.94607,0.1437422,0.288924,0.460617,-4.051362
128.0356,-55.9458,0.1437338,0.2889185,0.46062,-4.051693
128.057,-55.9458,0.1437696,0.2889126,0.4606233,-4.052024
128.0785,-55.94572,0.1437931,0.2889068,0.4606266,-4.052354
128.1028,-55.94496,0.1437028,0.2889012,0.4606295,-4.05273
128.1272,-55.94458,0.1436783,0.2888951,0.4606328,-4.053106
128.1516,-55.94505,0.1438024,0.2888876,0.4606371,-4.053482
128.176,-55.94521,0.1438739,0.2888807,0.4606411,-4.053857
128.1933,-55.94458,0.143795,0.2888768,0.4606431,-4.054125
128.2107,-55.94422,0.1437619,0.2888725,0.4606453,-4.054393
128.2281,-55.94427,0.1438008,0.2888677,0.4606481,-4.054661
128.2455,-55.94427,0.1438306,0.2888629,0.4606508,-4.054928
128.2629,-55.94391,0.1437965,0.2888586,0.460653,-4.055196
128.2803,-55.94365,0.1437829,0.2888542,0.4606554,-4.055463
128.2976,-55.94359,0.1438017,0.2888495,0.4606581,-4.055731
128.315,-55.9435,0.1438164,0.2888449,0.4606606,-4.055998
128.3362,-55.94312,0.1437859,0.2888396,0.4606635,-4.056324
128.3574,-55.94286,0.1437771,0.2888341,0.4606665,-4.056649
128.3785,-55.94285,0.1438125,0.2888283,0.4606697,-4.056975
128.3997,-55.94277,0.1438359,0.2888226,0.4606729,-4.057301
128.4238,-55.94206,0.1437521,0.288817,0.4606758,-4.05767
128.4478,-55.94169,0.143729,0.288811,0.4606791,-4.05804
128.4719,-55.9421,0.1438424,0.2888037,0.4606833,-4.058409
128.4959,-55.94224,0.1439085,0.2887969,0.4606872,-4.058778
128.5178,-55.94104,0.1437367,0.2887927,0.4606892,-4.059115
128.5397,-55.94052,0.1436807,0.2887874,0.460692,-4.059451
128.5616,-55.94138,0.1438688,0.2887801,0.4606963,-4.059786
128.5835,-55.94182,0.1439854,0.2887735,0.4607001,-4.060122
128.6012,-55.94088,0.1438512,0.28877,0.4607018,-4.060393
128.6188,-55.94039,0.1437949,0.2887659,0.460704,-4.060665
128.6365,-55.94062,0.1438648,0.2887607,0.4607069,-4.060936
128.6542,-55.94075,0.143917,0.2887557,0.4607098,-4.061207
128.6706,-55.94028,0.1438645,0.2887519,0.4607118,-4.061458
128.687,-55.93999,0.1438413,0.2887479,0.4607139,-4.061709
128.7034,-55.93993,0.14386,0.2887435,0.4607164,-4.06196
128.7197,-55.93986,0.1438758,0.2887391,0.4607188,-4.062211
128.7388,-55.93952,0.1438494,0.2887344,0.4607214,-4.062504
128.758,-55.93928,0.1438405,0.2887295,0.460724,-4.062796
128.7771,-55.93923,0.1438635,0.2887243,0.4607269,-4.063089
128.7962,-55.93913,0.14388,0.2887192,0.4607297,-4.063381
128.8194,-55.93863,0.1438323,0.2887136,0.4607327,-4.063736
128.8426,-55.93833,0.1438194,0.2887077,0.4607359,-4.064091
128.8658,-55.93847,0.1438831,0.2887012,0.4607396,-4.064446
128.889,-55.93846,0.1439217,0.2886948,0.4607432,-4.064801
128.9127,-55.93743,0.1437828,0.2886899,0.4607457,-4.065163
128.9363,-55.93697,0.1437423,0.2886841,0.4607488,-4.065525
128.96,-55.93776,0.1439207,0.2886765,0.4607533,-4.065886
128.9837,-55.93812,0.1440252,0.2886695,0.4607573,-4.066248
129.0033,-55.93694,0.1438517,0.2886659,0.460759,-4.066547
129.0229,-55.93638,0.1437869,0.2886614,0.4607613,-4.066847
129.0425,-55.93699,0.1439255,0.2886551,0.460765,-4.067146
129.0621,-55.93733,0.1440191,0.2886493,0.4607684,-4.067445
129.0785,-55.93666,0.143931,0.2886458,0.4607701,-4.067695
129.0949,-55.93628,0.1438914,0.2886419,0.4607722,-4.067946
129.1113,-55.93629,0.1439212,0.2886374,0.4607747,-4.068196
129.1277,-55.93627,0.143946,0.288633,0.4607772,-4.068446
129.145,-55.93591,0.1439134,0.2886288,0.4607794,-4.06871
129.1623,-55.93567,0.1439003,0.2886245,0.4607818,-4.068974
129.1796,-55.9356,0.1439179,0.2886199,0.4607843,-4.069237
129.1969,-55.93551,0.1439318,0.2886153,0.4607869,-4.069501
129.2182,-55.93513,0.1439022,0.28861,0.4607897,-4.069826
129.2395,-55.93487,0.1438938,0.2886046,0.4607927,-4.070151
129.2608,-55.93486,0.1439289,0.2885988,0.4607959,-4.070475
129.2821,-55.93478,0.1439519,0.2885931,0.4607991,-4.0708
129.3064,-55.93405,0.1438649,0.2885876,0.460802,-4.07117
129.3307,-55.93367,0.1438411,0.2885815,0.4608053,-4.07154
129.355,-55.93412,0.1439604,0.2885742,0.4608095,-4.071909
129.3793,-55.93427,0.1440294,0.2885674,0.4608134,-4.072279
129.3968,-55.93365,0.143952,0.2885635,0.4608153,-4.072545
129.4144,-55.93329,0.1439198,0.2885593,0.4608176,-4.072812
129.4319,-55.93335,0.1439595,0.2885544,0.4608204,-4.073078
129.4494,-55.93336,0.1439898,0.2885497,0.460823,-4.073344
129.4669,-55.93298,0.1439549,0.2885454,0.4608253,-4.07361
129.4844,-55.93273,0.1439411,0.288541,0.4608277,-4.073876
129.5019,-55.93267,0.1439609,0.2885364,0.4608303,-4.074142
129.5194,-55.93259,0.1439762,0.2885317,0.4608329,-4.074408
129.5406,-55.9322,0.1439446,0.2885265,0.4608357,-4.07473
129.5618,-55.93194,0.1439354,0.2885211,0.4608386,-4.075051
129.5829,-55.93194,0.1439718,0.2885154,0.4608419,-4.075372
129.6041,-55.93187,0.1439958,0.2885097,0.460845,-4.075694
129.628,-55.93115,0.1439123,0.2885043,0.4608479,-4.076056
129.6519,-55.93079,0.1438891,0.2884983,0.4608511,-4.076418
129.6757,-55.9312,0.1440008,0.2884912,0.4608552,-4.076781
129.6996,-55.93133,0.1440663,0.2884845,0.460859,-4.077143
129.7214,-55.93017,0.1439005,0.2884803,0.460861,-4.077473
129.7432,-55.92966,0.1438462,0.2884751,0.4608638,-4.077803
129.765,-55.93048,0.1440258,0.288468,0.460868,-4.078133
129.7868,-55.9309,0.1441377,0.2884614,0.4608718,-4.078463
129.8045,-55.92998,0.1440078,0.288458,0.4608735,-4.078732
129.8223,-55.9295,0.1439536,0.2884539,0.4608756,-4.079001
129.84,-55.92973,0.1440226,0.2884487,0.4608786,-4.07927
129.8578,-55.92985,0.1440739,0.2884437,0.4608814,-4.079538
129.8743,-55.92939,0.1440216,0.2884399,0.4608834,-4.079788
129.8908,-55.92909,0.1439987,0.2884359,0.4608856,-4.080038
129.9074,-55.92905,0.1440184,0.2884315,0.460888,-4.080288
129.9239,-55.92898,0.1440349,0.2884271,0.4608905,-4.080538
129.9431,-55.92864,0.1440076,0.2884224,0.460893,-4.080828
129.9622,-55.9284,0.1439985,0.2884176,0.4608956,-4.081118
129.9814,-55.92835,0.1440223,0.2884125,0.4608985,-4.081408
130.0006,-55.92826,0.1440394,0.2884074,0.4609013,-4.081698
130.0237,-55.92775,0.1439906,0.2884019,0.4609042,-4.082048
130.0469,-55.92745,0.1439773,0.2883961,0.4609074,-4.082397
130.07,-55.92759,0.1440418,0.2883896,0.4609111,-4.082746
130.0931,-55.92759,0.144081,0.2883833,0.4609146,-4.083096
130.1167,-55.92658,0.1439446,0.2883785,0.460917,-4.083451
130.1402,-55.92613,0.1439044,0.2883728,0.4609201,-4.083806
130.1637,-55.92689,0.1440778,0.2883653,0.4609245,-4.084161
130.1872,-55.92724,0.1441799,0.2883584,0.4609285,-4.084516
130.2068,-55.92609,0.144012,0.2883548,0.4609302,-4.084811
130.2264,-55.92555,0.1439492,0.2883503,0.4609325,-4.085106
130.2459,-55.92613,0.1440827,0.2883442,0.4609361,-4.085401
130.2655,-55.92646,0.144173,0.2883384,0.4609394,-4.085695
130.282,-55.9258,0.1440869,0.2883349,0.4609412,-4.085944
130.2985,-55.92542,0.1440484,0.2883311,0.4609433,-4.086193
130.315,-55.92543,0.1440787,0.2883266,0.4609458,-4.086442
130.3315,-55.92542,0.1441039,0.2883222,0.4609483,-4.08669
130.349,-55.92506,0.1440709,0.288318,0.4609505,-4.086952
130.3664,-55.92481,0.1440578,0.2883137,0.4609528,-4.087214
130.3838,-55.92475,0.1440761,0.2883091,0.4609554,-4.087477
130.4012,-55.92466,0.1440904,0.2883045,0.4609579,-4.087739
130.4225,-55.92428,0.1440599,0.2882993,0.4609607,-4.08806
130.4439,-55.92402,0.1440511,0.2882939,0.4609637,-4.088381
130.4652,-55.92402,0.1440872,0.2882882,0.4609669,-4.088702
130.4866,-55.92395,0.1441109,0.2882825,0.46097,-4.089023
130.5108,-55.92321,0.1440233,0.2882771,0.4609729,-4.089386
130.5349,-55.92284,0.1439992,0.2882712,0.4609761,-4.08975
130.5591,-55.92329,0.1441182,0.2882639,0.4609803,-4.090113
130.5833,-55.92344,0.1441873,0.2882572,0.4609841,-4.090476
130.6051,-55.92222,0.14401,0.2882531,0.460986,-4.090804
130.6269,-55.92168,0.1439519,0.2882481,0.4609887,-4.091131
130.6487,-55.92257,0.144144,0.2882409,0.460993,-4.091459
130.6706,-55.92304,0.1442634,0.2882343,0.4609968,-4.091786
130.6881,-55.9221,0.1441293,0.288231,0.4609984,-4.092049
130.7056,-55.9216,0.1440725,0.288227,0.4610005,-4.092312
130.7232,-55.92182,0.1441391,0.288222,0.4610034,-4.092575
130.7407,-55.92194,0.1441893,0.2882171,0.4610061,-4.092838
130.757,-55.92149,0.1441384,0.2882134,0.4610081,-4.093083
130.7734,-55.9212,0.1441159,0.2882094,0.4610102,-4.093328
130.7897,-55.92115,0.1441337,0.2882051,0.4610126,-4.093573
130.8061,-55.92108,0.1441488,0.2882008,0.461015,-4.093818
130.8253,-55.92074,0.1441229,0.2881962,0.4610175,-4.094106
130.8445,-55.9205,0.1441143,0.2881913,0.4610202,-4.094393
130.8637,-55.92045,0.1441373,0.2881863,0.461023,-4.094681
130.8829,-55.92036,0.1441537,0.2881812,0.4610258,-4.094969
130.9063,-55.91985,0.1441046,0.2881757,0.4610287,-4.095319
130.9297,-55.91954,0.1440914,0.2881699,0.4610319,-4.095668
130.953,-55.9197,0.1441575,0.2881634,0.4610356,-4.096018
130.9764,-55.9197,0.1441974,0.2881571,0.4610392,-4.096368
131.0001,-55.91864,0.1440529,0.2881523,0.4610415,-4.096722
131.0238,-55.91817,0.1440106,0.2881466,0.4610446,-4.097076
131.0475,-55.91901,0.1441959,0.288139,0.4610491,-4.09743
131.0712,-55.91939,0.1443043,0.288132,0.4610531,-4.097784
131.0906,-55.9182,0.1441287,0.2881286,0.4610547,-4.098075
131.1101,-55.91763,0.1440625,0.2881242,0.461057,-4.098366
131.1295,-55.91824,0.1441991,0.2881181,0.4610606,-4.098656
131.149,-55.91858,0.144292,0.2881124,0.4610639,-4.098947
131.1653,-55.91793,0.1442057,0.288109,0.4610656,-4.09919
131.1816,-55.91754,0.1441665,0.2881052,0.4610676,-4.099434
131.198,-55.91755,0.1441944,0.2881008,0.4610701,-4.099677
131.2143,-55.91753,0.144218,0.2880965,0.4610725,-4.099921
131.2316,-55.91718,0.1441862,0.2880924,0.4610747,-4.100179
131.249,-55.91694,0.1441736,0.2880881,0.4610771,-4.100438
131.2663,-55.91687,0.1441909,0.2880835,0.4610796,-4.100697
131.2836,-55.91678,0.1442046,0.288079,0.4610821,-4.100955
131.3051,-55.9164,0.1441748,0.2880738,0.4610849,-4.101275
131.3266,-55.91614,0.1441663,0.2880685,0.4610878,-4.101595
131.348,-55.91614,0.1442022,0.2880627,0.4610911,-4.101915
131.3695,-55.91607,0.1442256,0.2880571,0.4610942,-4.102235
131.3939,-55.91531,0.144135,0.2880517,0.461097,-4.102598
131.4183,-55.91493,0.1441103,0.2880457,0.4611003,-4.102961
131.4427,-55.91541,0.1442346,0.2880384,0.4611045,-4.103324
131.4671,-55.91559,0.1443063,0.2880316,0.4611083,-4.103687
131.4845,-55.91496,0.1442271,0.2880279,0.4611102,-4.103946
131.5019,-55.9146,0.1441938,0.2880238,0.4611125,-4.104204
131.5193,-55.91466,0.1442328,0.288019,0.4611151,-4.104463
131.5366,-55.91466,0.1442627,0.2880144,0.4611178,-4.104722
131.554,-55.9143,0.1442284,0.2880103,0.46112,-4.10498
131.5714,-55.91405,0.1442147,0.288006,0.4611223,-4.105239
131.5888,-55.91399,0.1442334,0.2880014,0.4611248,-4.105497
131.6062,-55.91391,0.1442481,0.2879969,0.4611274,-4.105756
131.6274,-55.91353,0.1442175,0.2879918,0.4611301,-4.10607
131.6486,-55.91327,0.1442086,0.2879865,0.461133,-4.106385
131.6698,-55.91327,0.144244,0.2879808,0.4611362,-4.1067
131.691,-55.9132,0.1442674,0.2879752,0.4611393,-4.107014
131.715,-55.91249,0.1441832,0.2879699,0.4611421,-4.107371
131.7391,-55.91212,0.14416,0.287964,0.4611453,-4.107729
131.7632,-55.91254,0.1442736,0.2879569,0.4611494,-4.108086
131.7873,-55.91269,0.1443399,0.2879502,0.4611532,-4.108442
131.8092,-55.91149,0.1441675,0.2879462,0.4611551,-4.108767
131.8311,-55.91097,0.1441113,0.2879411,0.4611578,-4.109092
131.853,-55.91184,0.1442998,0.287934,0.4611621,-4.109417
131.8749,-55.9123,0.1444167,0.2879275,0.4611658,-4.109741
131.8926,-55.91135,0.144282,0.2879242,0.4611674,-4.110003
131.9103,-55.91086,0.1442255,0.2879202,0.4611695,-4.110265
131.9279,-55.9111,0.1442955,0.2879151,0.4611724,-4.110527
131.9456,-55.91124,0.1443478,0.2879102,0.4611752,-4.110789
131.962,-55.91077,0.1442951,0.2879065,0.4611771,-4.111032
131.9784,-55.91048,0.1442718,0.2879026,0.4611792,-4.111274
131.9948,-55.91043,0.1442904,0.2878983,0.4611816,-4.111517
132.0112,-55.91037,0.1443062,0.2878941,0.461184,-4.11176
132.0303,-55.91003,0.1442797,0.2878895,0.4611865,-4.112042
132.0495,-55.9098,0.1442707,0.2878848,0.461189,-4.112325
132.0686,-55.90975,0.1442937,0.2878798,0.4611918,-4.112608
132.0877,-55.90966,0.1443102,0.2878748,0.4611946,-4.11289
132.1109,-55.90916,0.1442623,0.2878694,0.4611975,-4.113233
132.1341,-55.90886,0.1442493,0.2878637,0.4612006,-4.113576
132.1573,-55.90901,0.144313,0.2878573,0.4612042,-4.113919
132.1806,-55.90901,0.1443516,0.2878511,0.4612077,-4.114262
132.2043,-55.90798,0.1442123,0.2878463,0.4612101,-4.114612
132.228,-55.90752,0.1441716,0.2878407,0.4612131,-4.114962
132.2516,-55.90832,0.1443504,0.2878333,0.4612175,-4.115311
132.2753,-55.90869,0.1444551,0.2878264,0.4612215,-4.115661
