t,V,m,h,n,phi
66.35864,-44.45327,0.3833341,0.08251514,0.6254609,-2.174807
66.41073,-44.46194,0.3837143,0.08247997,0.625507,-2.175988
66.45274,-44.44266,0.3833249,0.08247113,0.6255219,-2.176942
66.49475,-44.43358,0.3832035,0.0824548,0.6255453,-2.177895
66.53675,-44.44237,0.3835535,0.08242531,0.6255838,-2.178846
66.57876,-44.44774,0.3838149,0.08239832,0.6256195,-2.179797
66.61499,-44.43816,0.383666,0.08238552,0.6256382,-2.180617
66.65122,-44.43262,0.3836232,0.08236976,0.6256603,-2.181437
66.68744,-44.43271,0.3837286,0.08234985,0.6256872,-2.182256
66.72367,-44.43248,0.3838257,0.08233018,0.6257139,-2.183075
66.76366,-44.42714,0.3837995,0.08231222,0.625739,-2.183979
66.80366,-44.42362,0.383821,0.08229292,0.6257656,-2.184882
66.84365,-44.42308,0.3839207,0.08227144,0.6257947,-2.185784
66.88365,-44.4221,0.3840088,0.08225029,0.6258235,-2.186686
66.93321,-44.41565,0.3839804,0.08222795,0.6258547,-2.187804
66.98277,-44.41171,0.3840177,0.08220379,0.625888,-2.188921
67.03233,-44.41307,0.3841947,0.08217572,0.6259257,-2.190037
67.08189,-44.41284,0.3843297,0.08214885,0.6259622,-2.191152
67.13637,-44.39873,0.3841121,0.0821296,0.6259904,-2.192378
67.19085,-44.39245,0.3841009,0.08210458,0.6260252,-2.193602
67.24532,-44.40386,0.3845562,0.08206651,0.6260751,-2.194825
67.2998,-44.409,0.3848473,0.08203306,0.6261196,-2.196047
67.34702,-44.38739,0.3844102,0.0820234,0.626136,-2.197108
67.39423,-44.37819,0.3842989,0.08200466,0.6261628,-2.198166
67.44145,-44.39404,0.3848495,0.08196743,0.6262109,-2.199223
67.48867,-44.40304,0.3852216,0.08193522,0.6262533,-2.20028
67.52666,-44.38857,0.3849487,0.08192531,0.6262689,-2.201131
67.56465,-44.38098,0.384856,0.08191037,0.6262904,-2.201981
67.60264,-44.38377,0.3850356,0.08188783,0.6263205,-2.20283
67.64063,-44.38546,0.385187,0.08186609,0.6263498,-2.203679
67.67754,-44.37887,0.3851182,0.08185101,0.6263713,-2.204503
67.71444,-44.37475,0.3851145,0.08183412,0.6263948,-2.205327
67.75134,-44.37422,0.3852046,0.08181461,0.6264214,-2.206151
67.78824,-44.37341,0.3852876,0.0817953,0.6264478,-2.206974
67.83277,-44.36812,0.3852745,0.08177519,0.6264759,-2.207967
67.87729,-44.36463,0.3853085,0.08175377,0.6265056,-2.208959
67.92182,-44.36458,0.3854327,0.08172983,0.6265381,-2.209951
67.96634,-44.36372,0.3855359,0.08170649,0.62657,-2.210942
68.01975,-44.35444,0.3854426,0.0816846,0.6266012,-2.21213
68.07317,-44.34962,0.3854661,0.08165945,0.6266361,-2.213318
68.12658,-44.35475,0.3857512,0.081627,0.6266795,-2.214504
68.18,-44.35646,0.3859465,0.08159707,0.62672,-2.215689
68.23197,-44.33691,0.3855772,0.08158365,0.6267413,-2.216843
68.28394,-44.32889,0.3855103,0.08156179,0.6267723,-2.217996
68.33591,-44.34611,0.3861091,0.08152134,0.6268247,-2.219146
68.38788,-44.355,0.3864905,0.08148699,0.6268702,-2.220296
68.42977,-44.33555,0.3860969,0.0814789,0.6268842,-2.221224
68.47167,-44.32643,0.3859731,0.0814633,0.6269069,-2.222152
68.51357,-44.33538,0.3863235,0.08143449,0.6269448,-2.223077
68.55546,-44.34089,0.3865849,0.08140819,0.6269798,-2.224003
68.59161,-44.33126,0.3864339,0.08139601,0.6269979,-2.224801
68.62775,-44.32572,0.3863897,0.08138086,0.6270194,-2.225599
68.66389,-44.32587,0.3864943,0.08136155,0.6270458,-2.226396
68.70003,-44.32569,0.3865907,0.08134248,0.6270718,-2.227193
68.73995,-44.32037,0.386563,0.08132517,0.6270963,-2.228074
68.77986,-44.31688,0.3865832,0.08130653,0.6271222,-2.228953
68.81978,-44.3164,0.3866823,0.0812857,0.6271508,-2.229832
68.8597,-44.31547,0.3867696,0.0812652,0.6271789,-2.230711
68.90917,-44.30903,0.3867391,0.08124368,0.6272093,-2.231799
68.95864,-44.30512,0.3867749,0.08122033,0.6272418,-2.232887
69.00811,-44.3066,0.3869516,0.08119305,0.6272788,-2.233974
69.05759,-44.30646,0.387086,0.08116697,0.6273145,-2.23506
69.11195,-44.29224,0.3868642,0.08114867,0.6273417,-2.236254
69.16631,-44.28598,0.3868508,0.08112456,0.6273757,-2.237446
69.22067,-44.29766,0.3873082,0.08108731,0.6274248,-2.238637
69.27503,-44.30298,0.3875998,0.08105471,0.6274686,-2.239827
69.32213,-44.28117,0.3871576,0.08104591,0.627484,-2.240859
69.36922,-44.27194,0.3870437,0.08102797,0.6275101,-2.241889
69.41632,-44.28806,0.3875962,0.08099148,0.6275575,-2.242918
69.46342,-44.29726,0.3879692,0.08096,0.6275992,-2.243946
69.50131,-44.28269,0.3876933,0.08095076,0.6276141,-2.244774
69.53921,-44.27508,0.3875987,0.08093646,0.6276349,-2.245602
69.57711,-44.27795,0.3877777,0.08091454,0.6276645,-2.246428
69.615,-44.27972,0.3879285,0.08089342,0.6276932,-2.247254
69.65183,-44.27312,0.3878582,0.08087896,0.627714,-2.248057
69.68865,-44.26902,0.3878532,0.08086267,0.627737,-2.24886
69.72548,-44.26855,0.3879426,0.08084375,0.627763,-2.249662
69.7623,-44.26779,0.3880249,0.08082504,0.6277888,-2.250463
69.80675,-44.26251,0.38801,0.08080566,0.6278162,-2.25143
69.85119,-44.25906,0.3880427,0.08078496,0.6278452,-2.252396
69.89564,-44.25908,0.3881663,0.08076173,0.627877,-2.253362
69.94008,-44.2583,0.3882687,0.0807391,0.6279082,-2.254327
69.99339,-44.24899,0.3881725,0.0807181,0.6279385,-2.255485
70.0467,-44.2442,0.3881942,0.08069383,0.6279726,-2.256641
70.10001,-44.2495,0.3884798,0.08066219,0.6280152,-2.257797
70.15333,-44.25134,0.3886749,0.08063311,0.6280549,-2.258951
70.20517,-44.23162,0.3883005,0.0806206,0.6280752,-2.260075
70.25702,-44.22358,0.3882311,0.08059962,0.6281053,-2.261197
70.30887,-44.24112,0.3888327,0.08055994,0.6281571,-2.262316
70.36072,-44.25024,0.3892153,0.08052638,0.6282018,-2.263436
70.40251,-44.23062,0.3888175,0.08051903,0.628215,-2.264339
70.4443,-44.22147,0.3886913,0.08050414,0.628237,-2.265242
70.48609,-44.23058,0.389042,0.080476,0.6282743,-2.266143
70.52788,-44.23621,0.3893034,0.08045036,0.6283087,-2.267043
70.56394,-44.22655,0.3891504,0.08043879,0.6283261,-2.267821
70.59999,-44.221,0.3891047,0.08042423,0.6283471,-2.268598
70.63605,-44.22121,0.3892086,0.0804055,0.6283728,-2.269374
70.67211,-44.2211,0.3893042,0.08038701,0.6283983,-2.27015
70.71195,-44.21578,0.389275,0.08037035,0.6284221,-2.271007
70.75179,-44.21232,0.389294,0.08035235,0.6284475,-2.271864
70.79164,-44.2119,0.3893923,0.08033215,0.6284754,-2.27272
70.83148,-44.21103,0.3894788,0.08031228,0.6285029,-2.273575
70.88086,-44.2046,0.3894463,0.08029157,0.6285325,-2.274636
70.93025,-44.20073,0.3894805,0.08026901,0.6285642,-2.275695
70.97963,-44.20232,0.3896569,0.0802425,0.6286005,-2.276754
71.02901,-44.20227,0.3897906,0.08021719,0.6286354,-2.277812
71.08326,-44.18795,0.3895648,0.08019982,0.6286617,-2.278974
71.13751,-44.1817,0.3895492,0.0801766,0.6286947,-2.280135
71.19175,-44.19364,0.3900085,0.08014015,0.6287431,-2.281294
71.246,-44.19914,0.3903006,0.08010838,0.6287861,-2.282453
71.29298,-44.17714,0.3898534,0.08010041,0.6288007,-2.283457
71.33996,-44.16787,0.3897368,0.08008327,0.6288258,-2.284461
71.38694,-44.18427,0.3902912,0.08004748,0.6288727,-2.285462
71.43391,-44.19366,0.390665,0.08001673,0.6289137,-2.286463
71.47172,-44.17899,0.3903862,0.08000813,0.6289279,-2.287269
71.50952,-44.17136,0.3902896,0.07999445,0.6289481,-2.288074
71.54732,-44.17432,0.3904681,0.07997314,0.6289771,-2.288879
71.58513,-44.17617,0.3906183,0.07995263,0.6290052,-2.289683
71.62188,-44.16956,0.3905464,0.07993876,0.6290254,-2.290465
71.65863,-44.16548,0.3905401,0.07992306,0.6290478,-2.291246
71.69538,-44.16506,0.3906288,0.07990472,0.6290732,-2.292027
71.73213,-44.16436,0.3907103,0.0798866,0.6290984,-2.292807
71.77649,-44.15909,0.3906938,0.07986792,0.6291251,-2.293749
71.82086,-44.15567,0.3907251,0.07984792,0.6291534,-2.294691
71.86523,-44.15578,0.3908481,0.07982538,0.6291846,-2.295631
71.90959,-44.15507,0.3909496,0.07980345,0.6292151,-2.296572
71.9628,-44.14572,0.3908506,0.07978332,0.6292445,-2.297699
72.01601,-44.14096,0.3908704,0.07975989,0.6292777,-2.298825
72.06922,-44.14644,0.3911566,0.07972906,0.6293195,-2.29995
72.12243,-44.14841,0.3913514,0.07970079,0.6293584,-2.301075
72.17416,-44.12852,0.390972,0.07968919,0.6293777,-2.302168
72.22589,-44.12046,0.3909,0.07966905,0.629407,-2.303261
72.27762,-44.13833,0.3915043,0.07963012,0.6294581,-2.304351
72.32934,-44.14765,0.391888,0.07959733,0.6295021,-2.305441
72.37103,-44.12788,0.3914861,0.07959071,0.6295145,-2.30632
72.41271,-44.11869,0.3913575,0.07957651,0.6295357,-2.307198
72.4544,-44.12796,0.3917085,0.07954901,0.6295724,-2.308075
72.49608,-44.13372,0.3919698,0.07952403,0.6296062,-2.308952
72.53206,-44.12402,0.3918148,0.07951304,0.629623,-2.309709
72.56803,-44.11848,0.3917676,0.07949905,0.6296434,-2.310465
72.60401,-44.11874,0.3918708,0.0794809,0.6296686,-2.311221
72.63999,-44.11868,0.3919656,0.07946297,0.6296935,-2.311976
72.67976,-44.11338,0.3919349,0.07944694,0.6297166,-2.312811
72.71953,-44.10994,0.3919527,0.07942957,0.6297414,-2.313646
72.7593,-44.10959,0.3920503,0.07940998,0.6297687,-2.31448
72.79907,-44.10878,0.392136,0.07939073,0.6297956,-2.315313
72.84837,-44.10235,0.3921013,0.0793708,0.6298243,-2.316346
72.89766,-44.09851,0.392134,0.07934902,0.6298553,-2.317378
72.94696,-44.10022,0.3923101,0.07932325,0.6298909,-2.318409
72.99626,-44.10026,0.392443,0.07929869,0.629925,-2.31944
73.05039,-44.08584,0.3922132,0.07928222,0.6299503,-2.320572
73.10452,-44.07961,0.3921954,0.07925987,0.6299825,-2.321702
73.15865,-44.09181,0.3926566,0.0792242,0.6300302,-2.322831
73.21278,-44.09749,0.3929491,0.07919325,0.6300724,-2.323959
73.25965,-44.07531,0.392497,0.07918608,0.630086,-2.324937
73.30651,-44.066,0.3923779,0.07916971,0.6301104,-2.325913
73.35337,-44.08266,0.3929339,0.07913461,0.6301566,-2.326888
73.40024,-44.09224,0.3933084,0.07910457,0.6301969,-2.327862
73.43795,-44.07748,0.3930268,0.07909658,0.6302105,-2.328647
73.47566,-44.06983,0.3929283,0.07908352,0.63023,-2.329431
73.51337,-44.07287,0.3931062,0.0790628,0.6302584,-2.330214
73.55108,-44.0748,0.3932558,0.07904287,0.6302859,-2.330997
73.58776,-44.06818,0.3931823,0.07902958,0.6303055,-2.331758
73.62444,-44.06412,0.3931748,0.07901446,0.6303273,-2.332519
73.66112,-44.06376,0.3932627,0.07899668,0.6303522,-2.33328
73.6978,-44.06311,0.3933434,0.07897912,0.6303768,-2.33404
73.74209,-44.05786,0.3933252,0.07896114,0.6304028,-2.334958
73.78638,-44.05447,0.3933552,0.07894182,0.6304304,-2.335875
73.83067,-44.05466,0.3934775,0.07891995,0.6304609,-2.336791
73.87496,-44.05402,0.3935783,0.07889869,0.6304907,-2.337707
73.92807,-44.04464,0.3934763,0.07887941,0.6305192,-2.338805
73.98118,-44.03991,0.3934943,0.07885681,0.6305516,-2.339902
74.03429,-44.04557,0.393781,0.07882676,0.6305927,-2.340998
74.0874,-44.04766,0.3939755,0.07879928,0.6306308,-2.342093
74.139,-44.0276,0.3935912,0.07878855,0.6306491,-2.343158
74.19061,-44.01954,0.3935167,0.07876924,0.6306775,-2.344221
74.24222,-44.03772,0.3941235,0.07873103,0.630728,-2.345282
74.29383,-44.04725,0.3945081,0.07869901,0.6307712,-2.346343
74.33541,-44.02733,0.3941024,0.07869308,0.6307829,-2.347199
74.37699,-44.0181,0.3939714,0.07867955,0.6308034,-2.348054
74.41857,-44.02753,0.3943225,0.07865269,0.6308394,-2.348908
74.46015,-44.03342,0.3945837,0.07862834,0.6308726,-2.349761
74.49605,-44.02367,0.3944267,0.07861791,0.6308888,-2.350498
74.53195,-44.01813,0.3943781,0.07860449,0.6309086,-2.351235
74.56785,-44.01846,0.3944805,0.07858688,0.6309332,-2.35197
74.60375,-44.01846,0.3945746,0.07856951,0.6309576,-2.352706
74.64345,-44.01316,0.3945424,0.07855409,0.6309801,-2.353519
74.68315,-44.00975,0.3945589,0.07853732,0.6310042,-2.354332
74.72285,-44.00947,0.3946558,0.07851833,0.6310309,-2.355145
74.76255,-44.00872,0.3947407,0.07849968,0.6310572,-2.355956
74.81176,-44.00228,0.3947039,0.07848051,0.6310851,-2.356963
74.86097,-43.99849,0.3947351,0.07845948,0.6311153,-2.357968
74.91018,-44.00031,0.3949108,0.07843443,0.6311502,-2.358972
74.95939,-44.00043,0.395043,0.07841062,0.6311836,-2.359976
75.01341,-43.98592,0.3948092,0.07839502,0.6312079,-2.361078
75.06743,-43.9797,0.3947891,0.07837351,0.6312392,-2.362179
75.12145,-43.99217,0.3952521,0.0783386,0.6312862,-2.363278
75.17547,-43.99802,0.395545,0.07830844,0.6313276,-2.364377
75.22222,-43.97565,0.3950882,0.07830205,0.6313403,-2.365329
75.26897,-43.96631,0.3949665,0.07828642,0.6313639,-2.366279
75.31571,-43.98323,0.395524,0.078252,0.6314095,-2.367228
75.36246,-43.993,0.3958991,0.07822265,0.6314492,-2.368176
75.40009,-43.97815,0.3956148,0.07821526,0.6314621,-2.368941
75.43771,-43.97048,0.3955145,0.07820279,0.6314809,-2.369704
75.47533,-43.97361,0.3956918,0.07818264,0.6315088,-2.370466
75.51296,-43.97561,0.3958407,0.07816329,0.6315357,-2.371228
75.54957,-43.96898,0.3957656,0.07815056,0.6315547,-2.37197
75.58617,-43.96494,0.3957569,0.07813599,0.6315759,-2.372711
75.62278,-43.96464,0.3958441,0.07811876,0.6316002,-2.373452
75.65939,-43.96405,0.395924,0.07810175,0.6316243,-2.374192
75.70361,-43.9588,0.3959041,0.07808443,0.6316496,-2.375086
75.74782,-43.95546,0.3959328,0.07806578,0.6316764,-2.37598
75.79204,-43.95572,0.3960544,0.07804456,0.6317063,-2.376872
75.83626,-43.95515,0.3961543,0.07802396,0.6317355,-2.377764
75.88927,-43.94574,0.3960495,0.0780055,0.6317631,-2.378834
75.94228,-43.94104,0.3960656,0.07798371,0.6317946,-2.379903
75.99529,-43.94687,0.3963528,0.07795441,0.631835,-2.38097
76.0483,-43.94909,0.3965469,0.07792771,0.6318723,-2.382037
76.09979,-43.92887,0.3961578,0.07791782,0.6318897,-2.383073
76.15128,-43.92079,0.3960808,0.07789931,0.6319172,-2.384109
76.20277,-43.93928,0.3966901,0.07786181,0.631967,-2.385142
76.25426,-43.94902,0.3970756,0.07783052,0.6320096,-2.386175
76.29574,-43.92896,0.396666,0.07782527,0.6320204,-2.387008
76.33722,-43.91969,0.3965327,0.07781239,0.6320402,-2.387841
76.3787,-43.92927,0.396884,0.07778614,0.6320757,-2.388671
76.42018,-43.93528,0.3971449,0.0777624,0.6321082,-2.389502
76.456,-43.9255,0.396986,0.07775253,0.6321238,-2.39022
76.49182,-43.91996,0.396936,0.07773965,0.632143,-2.390937
76.52764,-43.92035,0.3970377,0.07772258,0.6321671,-2.391653
76.56347,-43.9204,0.397131,0.07770574,0.6321909,-2.39237
76.6031,-43.91511,0.3970972,0.07769091,0.6322128,-2.393162
76.64273,-43.91174,0.3971125,0.07767473,0.6322362,-2.393954
76.68237,-43.91152,0.3972087,0.07765632,0.6322623,-2.394745
76.722,-43.91082,0.3972927,0.07763825,0.632288,-2.395536
76.77113,-43.90439,0.3972539,0.07761982,0.6323152,-2.396516
76.82025,-43.90064,0.3972835,0.07759952,0.6323446,-2.397496
76.86938,-43.90257,0.3974589,0.07757518,0.6323788,-2.398474
76.91851,-43.90278,0.3975903,0.07755207,0.6324115,-2.399452
76.97241,-43.88817,0.3973525,0.07753732,0.6324349,-2.400526
77.02632,-43.88196,0.3973303,0.07751663,0.6324653,-2.401598
77.08023,-43.89469,0.397795,0.07748246,0.6325115,-2.402668
77.13414,-43.90072,0.3980883,0.07745306,0.6325522,-2.403738
77.18077,-43.87817,0.3976268,0.07744744,0.632564,-2.404665
77.22741,-43.8688,0.3975025,0.07743253,0.6325868,-2.40559
77.27404,-43.88597,0.3980615,0.07739876,0.6326318,-2.406514
77.32068,-43.89593,0.3984372,0.07737007,0.6326708,-2.407437
77.35822,-43.88099,0.3981501,0.07736328,0.632683,-2.408181
77.39575,-43.8733,0.398048,0.07735137,0.6327012,-2.408924
77.43329,-43.87651,0.3982247,0.07733178,0.6327285,-2.409666
77.47082,-43.87859,0.398373,0.07731298,0.6327549,-2.410408
77.50736,-43.87195,0.3982963,0.07730079,0.6327733,-2.411131
77.54391,-43.86793,0.3982863,0.07728676,0.6327939,-2.411853
77.58045,-43.86768,0.3983728,0.07727007,0.6328177,-2.412574
77.61699,-43.86715,0.3984519,0.07725358,0.6328412,-2.413295
77.66113,-43.86192,0.3984304,0.07723692,0.6328658,-2.414166
77.70528,-43.8586,0.3984577,0.07721891,0.632892,-2.415036
77.74942,-43.85895,0.3985787,0.07719832,0.6329212,-2.415906
77.79356,-43.85845,0.3986777,0.07717835,0.6329497,-2.416775
77.84648,-43.849,0.39857,0.0771607,0.6329764,-2.417817
77.89939,-43.84434,0.3985843,0.07713968,0.6330071,-2.418858
77.95231,-43.85034,0.3988719,0.07711111,0.6330467,-2.419898
78.00522,-43.85268,0.3990657,0.07708516,0.6330833,-2.420937
78.05659,-43.8323,0.3986719,0.07707609,0.6330997,-2.421946
78.10797,-43.82421,0.3985923,0.07705837,0.6331264,-2.422954
78.15934,-43.84301,0.3992039,0.07702155,0.6331756,-2.42396
78.21071,-43.85296,0.3995904,0.07699098,0.6332174,-2.424966
78.25209,-43.83275,0.399177,0.07698637,0.6332275,-2.425778
78.29347,-43.82345,0.3990415,0.07697412,0.6332466,-2.426588
78.33485,-43.83318,0.3993927,0.07694847,0.6332815,-2.427397
78.37623,-43.83931,0.3996534,0.07692533,0.6333134,-2.428205
78.41198,-43.82949,0.3994927,0.076916,0.6333284,-2.428904
78.44773,-43.82396,0.3994412,0.07690364,0.633347,-2.429603
78.48347,-43.8244,0.3995422,0.07688708,0.6333705,-2.4303
78.51922,-43.82451,0.3996347,0.07687076,0.6333938,-2.430998
78.55879,-43.81923,0.3995994,0.07685651,0.6334151,-2.43177
78.59836,-43.81588,0.3996135,0.0768409,0.6334379,-2.432541
78.63792,-43.81573,0.399709,0.07682305,0.6334634,-2.433312
78.67749,-43.81509,0.3997922,0.07680554,0.6334885,-2.434083
78.72654,-43.80866,0.3997512,0.07678783,0.6335149,-2.435038
78.77558,-43.80494,0.3997793,0.07676823,0.6335436,-2.435992
78.82463,-43.80698,0.3999543,0.07674457,0.633577,-2.436946
78.87368,-43.80729,0.400085,0.07672216,0.633609,-2.437898
78.92747,-43.79258,0.3998433,0.07670824,0.6336315,-2.438944
78.98127,-43.78639,0.3998188,0.07668833,0.633661,-2.439988
79.03507,-43.79937,0.4002853,0.07665488,0.6337066,-2.44103
79.08887,-43.80557,0.4005789,0.07662622,0.6337465,-2.442072
79.13539,-43.78285,0.4001129,0.07662133,0.6337574,-2.442974
79.18191,-43.77345,0.399986,0.07660712,0.6337794,-2.443875
79.22844,-43.79087,0.4005464,0.07657399,0.6338238,-2.444774
79.27496,-43.801,0.4009225,0.07654595,0.6338622,-2.445673
79.31241,-43.78598,0.4006328,0.07653971,0.6338737,-2.446397
79.34986,-43.77827,0.400529,0.07652836,0.6338913,-2.447121
79.38731,-43.78156,0.400705,0.07650931,0.6339181,-2.447844
79.42477,-43.78372,0.4008526,0.07649105,0.6339438,-2.448566
79.46124,-43.77708,0.4007744,0.07647938,0.6339617,-2.44927
79.49771,-43.77307,0.4007632,0.07646588,0.6339818,-2.449973
79.53419,-43.77288,0.4008489,0.0764497,0.634005,-2.450676
79.57066,-43.7724,0.4009272,0.07643373,0.634028,-2.451379
79.61474,-43.76718,0.400904,0.07641769,0.6340519,-2.452227
79.65881,-43.7639,0.40093,0.07640031,0.6340774,-2.453075
79.70289,-43.76433,0.4010503,0.07638033,0.6341059,-2.453923
79.74696,-43.76389,0.4011485,0.07636097,0.6341338,-2.45477
79.79978,-43.75442,0.4010379,0.07634409,0.6341596,-2.455785
79.8526,-43.74978,0.4010504,0.07632383,0.6341895,-2.456799
79.90542,-43.75596,0.4013385,0.07629598,0.6342284,-2.457811
79.95824,-43.75842,0.401532,0.07627075,0.6342642,-2.458824
80.0095,-43.73788,0.4011334,0.07626247,0.6342797,-2.459806
80.06076,-43.72978,0.4010513,0.0762455,0.6343055,-2.460788
80.11202,-43.74888,0.4016653,0.07620935,0.6343541,-2.461768
80.16328,-43.75903,0.4020525,0.07617947,0.6343952,-2.462747
80.20456,-43.73868,0.4016355,0.07617549,0.6344045,-2.463537
80.24584,-43.72935,0.4014977,0.07616385,0.6344229,-2.464326
80.28712,-43.73922,0.4018489,0.07613878,0.6344572,-2.465113
80.3284,-43.74547,0.4021093,0.07611622,0.6344886,-2.4659
80.36407,-43.73562,0.4019468,0.0761074,0.634503,-2.466581
80.39975,-43.73009,0.401894,0.07609555,0.634521,-2.467261
80.43542,-43.73059,0.4019941,0.07607949,0.634544,-2.467941
80.4711,-43.73076,0.4020859,0.07606368,0.6345668,-2.46862
80.5106,-43.72548,0.4020491,0.07604998,0.6345874,-2.469372
80.5501,-43.72217,0.402062,0.07603492,0.6346097,-2.470124
80.58961,-43.72208,0.4021567,0.07601761,0.6346346,-2.470875
80.62911,-43.7215,0.4022391,0.07600065,0.6346591,-2.471626
80.67808,-43.71507,0.4021961,0.07598363,0.6346848,-2.472557
80.72704,-43.71139,0.4022226,0.07596472,0.6347127,-2.473486
80.77601,-43.71354,0.4023973,0.07594172,0.6347454,-2.474415
80.82498,-43.71393,0.4025272,0.07591997,0.6347767,-2.475344
80.87867,-43.69913,0.4022816,0.07590685,0.6347982,-2.476362
80.93236,-43.69295,0.4022549,0.07588771,0.6348269,-2.477379
80.98605,-43.70619,0.4027231,0.07585495,0.6348718,-2.478394
81.03974,-43.71256,0.4030171,0.075827,0.6349109,-2.479409
81.08615,-43.68967,0.4025466,0.07582282,0.6349211,-2.480287
81.13257,-43.68023,0.4024172,0.07580929,0.6349423,-2.481164
81.17898,-43.6979,0.4029788,0.07577677,0.6349861,-2.48204
81.22539,-43.70821,0.4033554,0.07574936,0.6350238,-2.482915
81.26276,-43.6931,0.4030632,0.07574367,0.6350347,-2.48362
81.30013,-43.68538,0.4029575,0.07573285,0.6350517,-2.484325
81.33749,-43.68875,0.4031329,0.07571432,0.6350779,-2.485028
81.37486,-43.69097,0.4032797,0.07569658,0.6351031,-2.485732
81.41127,-43.68433,0.4032,0.07568543,0.6351204,-2.486417
81.44768,-43.68035,0.4031876,0.07567242,0.6351399,-2.487103
81.48409,-43.68021,0.4032726,0.07565674,0.6351626,-2.487787
81.5205,-43.67978,0.4033502,0.07564127,0.635185,-2.488472
81.56451,-43.67457,0.4033253,0.07562585,0.6352082,-2.489298
81.60852,-43.67133,0.40335,0.07560907,0.6352331,-2.490125
81.65252,-43.67184,0.4034696,0.07558968,0.635261,-2.490951
81.69653,-43.67146,0.403567,0.07557091,0.6352882,-2.491776
81.74926,-43.66196,0.4034535,0.07555479,0.6353132,-2.492765
81.80198,-43.65735,0.4034642,0.07553526,0.6353423,-2.493753
81.85471,-43.6637,0.4037528,0.07550808,0.6353805,-2.494739
81.90744,-43.66628,0.4039459,0.07548356,0.6354155,-2.495725
81.95858,-43.64559,0.4035427,0.07547605,0.6354301,-2.496683
82.00973,-43.63747,0.4034581,0.0754598,0.6354551,-2.497638
82.06088,-43.65687,0.4040743,0.0754243,0.635503,-2.498592
82.11202,-43.66723,0.4044623,0.07539508,0.6355435,-2.499546
82.1532,-43.64674,0.4040418,0.07539172,0.6355521,-2.500315
82.19439,-43.63738,0.4039018,0.07538066,0.6355698,-2.501083
82.23557,-43.64739,0.4042529,0.07535615,0.6356035,-2.50185
82.27675,-43.65375,0.4045129,0.07533416,0.6356343,-2.502616
82.31236,-43.64387,0.4043486,0.07532583,0.6356481,-2.503279
82.34796,-43.63835,0.4042944,0.07531447,0.6356656,-2.503942
82.38356,-43.6389,0.4043938,0.0752989,0.6356881,-2.504604
82.41917,-43.63912,0.4044848,0.07528357,0.6357103,-2.505265
82.45861,-43.63386,0.4044466,0.07527041,0.6357303,-2.505998
82.49805,-43.63057,0.4044583,0.07525588,0.635752,-2.506731
82.53749,-43.63054,0.4045523,0.0752391,0.6357763,-2.507463
82.57693,-43.63002,0.4046338,0.07522266,0.6358003,-2.508194
82.62582,-43.62359,0.4045887,0.07520632,0.6358252,-2.509101
82.67471,-43.61995,0.4046137,0.07518806,0.6358523,-2.510007
82.7236,-43.62221,0.404788,0.07516571,0.6358844,-2.510912
82.77249,-43.62269,0.4049173,0.0751446,0.635915,-2.511817
82.82608,-43.60779,0.4046677,0.07513226,0.6359356,-2.512808
82.87966,-43.60162,0.4046389,0.07511386,0.6359634,-2.513799
82.93325,-43.61512,0.4051088,0.07508176,0.6360076,-2.514788
82.98683,-43.62166,0.4054031,0.07505451,0.6360461,-2.515776
83.03314,-43.59859,0.4049281,0.07505101,0.6360554,-2.516632
83.07944,-43.58913,0.4047963,0.07503813,0.6360758,-2.517486
83.12575,-43.60703,0.4053591,0.07500622,0.636119,-2.518338
83.17205,-43.61752,0.405736,0.07497941,0.6361561,-2.51919
83.20934,-43.60233,0.4054413,0.07497425,0.6361664,-2.519877
83.24662,-43.5946,0.405334,0.07496394,0.6361828,-2.520563
83.2839,-43.59804,0.4055087,0.07494592,0.6362084,-2.521248
83.32119,-43.60033,0.4056548,0.07492868,0.6362331,-2.521933
83.35754,-43.59369,0.4055736,0.07491802,0.6362498,-2.522601
83.39388,-43.58972,0.40556,0.0749055,0.6362688,-2.523269
83.43023,-43.58964,0.4056443,0.0748903,0.6362909,-2.523936
83.46658,-43.58926,0.4057211,0.07487531,0.6363129,-2.524602
83.51052,-43.58407,0.4056945,0.07486048,0.6363354,-2.525408
83.55446,-43.58086,0.4057179,0.07484428,0.6363596,-2.526214
83.5984,-43.58144,0.4058369,0.07482546,0.6363869,-2.527018
83.64235,-43.58114,0.4059334,0.07480727,0.6364135,-2.527822
83.69498,-43.5716,0.4058171,0.07479187,0.6364377,-2.528786
83.74762,-43.56702,0.4058259,0.07477305,0.636466,-2.529748
83.80026,-43.57354,0.406115,0.07474653,0.6365034,-2.53071
83.85289,-43.57625,0.4063078,0.07472268,0.6365377,-2.53167
83.90393,-43.5554,0.4059,0.07471592,0.6365514,-2.532603
83.95496,-43.54726,0.405813,0.07470038,0.6365756,-2.533533
84.006,-43.56696,0.4064313,0.0746655,0.6366229,-2.534462
84.05703,-43.57752,0.4068202,0.07463692,0.6366627,-2.535391
84.09812,-43.55689,0.4063961,0.07463415,0.6366705,-2.53614
84.1392,-43.5475,0.4062539,0.07462366,0.6366876,-2.536888
84.18029,-43.55765,0.4066049,0.07459969,0.6367208,-2.537634
84.22138,-43.56413,0.4068646,0.07457824,0.6367509,-2.53838
