t,V,m,h,n,phi
164.4864,-42.99495,0.4209122,0.07020403,0.6433772,-3.579445
164.5633,-43.02082,0.4211657,0.07018516,0.643404,-3.579997
164.6401,-43.02763,0.4212658,0.07017218,0.6434235,-3.580549
164.7169,-42.99136,0.4210193,0.07017247,0.6434266,-3.581104
164.7937,-42.97023,0.4208945,0.0701681,0.6434354,-3.581658
164.8488,-42.99299,0.4211101,0.07015329,0.6434562,-3.582051
164.904,-43.00239,0.4212181,0.07014261,0.6434719,-3.582446
164.9591,-42.99064,0.421156,0.07013847,0.6434795,-3.582842
165.0142,-42.98155,0.4211152,0.07013351,0.6434881,-3.583238
165.0693,-42.99135,0.4212265,0.07012271,0.6435039,-3.583631
165.1245,-42.9951,0.4212889,0.0701138,0.6435174,-3.584025
165.1796,-42.98927,0.4212744,0.07010784,0.6435273,-3.58442
165.2347,-42.98465,0.4212695,0.07010152,0.6435375,-3.584814
165.302,-42.99351,0.4213801,0.07008934,0.6435556,-3.585293
165.3692,-42.99586,0.4214383,0.07007918,0.6435712,-3.585773
165.4365,-42.98482,0.4213888,0.07007315,0.6435817,-3.586253
165.5037,-42.97746,0.421369,0.070066,0.6435935,-3.586733
165.5799,-43.00292,0.4216179,0.07004751,0.6436198,-3.587273
165.6562,-43.00968,0.4217167,0.07003479,0.6436389,-3.587814
165.7324,-42.97438,0.4214773,0.07003501,0.643642,-3.588358
165.8086,-42.95369,0.4213555,0.07003073,0.6436507,-3.5889
165.8775,-43.00621,0.4218173,0.07000504,0.6436856,-3.589384
165.9464,-43.02321,0.4219937,0.06999029,0.6437069,-3.589871
166.0154,-42.96528,0.4215685,0.06999849,0.6436997,-3.590363
166.0843,-42.92915,0.4213186,0.06999995,0.643701,-3.590854
166.1397,-42.96918,0.4216722,0.06997995,0.6437282,-3.591242
166.1951,-42.98603,0.4218395,0.06996712,0.6437466,-3.591631
166.2504,-42.96573,0.4217085,0.06996572,0.6437507,-3.592023
166.3058,-42.95028,0.4216165,0.06996282,0.6437568,-3.592415
166.3573,-42.96519,0.4217661,0.0699511,0.6437736,-3.592776
166.4087,-42.97171,0.4218482,0.06994197,0.6437871,-3.593138
166.4602,-42.96632,0.4218347,0.06993652,0.6437962,-3.593501
166.5117,-42.96166,0.421827,0.06993084,0.6438054,-3.593863
166.5723,-42.96901,0.421921,0.06992021,0.6438213,-3.594288
166.6329,-42.97128,0.4219742,0.06991115,0.6438352,-3.594714
166.6936,-42.96427,0.4219528,0.06990495,0.6438455,-3.59514
166.7542,-42.95916,0.4219467,0.06989817,0.6438566,-3.595565
166.8282,-42.97347,0.422104,0.0698836,0.6438779,-3.596083
166.9022,-42.97708,0.4221753,0.06987233,0.6438951,-3.5966
166.9762,-42.95698,0.4220565,0.06986835,0.6439033,-3.597119
167.0502,-42.94476,0.4220008,0.06986195,0.6439145,-3.597637
167.1252,-42.98873,0.4223961,0.06983825,0.6439472,-3.598157
167.2001,-43.00134,0.4225398,0.06982418,0.6439679,-3.598678
167.2751,-42.94382,0.4221215,0.06983154,0.643962,-3.599205
167.3501,-42.91012,0.4218941,0.06983158,0.6439653,-3.599729
167.4113,-42.96396,0.4223605,0.06980677,0.6439987,-3.600151
167.4724,-42.98424,0.4225576,0.0697923,0.6440193,-3.600574
167.5336,-42.94208,0.4222545,0.06979693,0.6440162,-3.601002
167.5948,-42.9132,0.4220579,0.06979745,0.6440182,-3.601429
167.6458,-42.93886,0.4222926,0.06978264,0.6440388,-3.601781
167.6967,-42.95052,0.422415,0.06977215,0.644054,-3.602133
167.7477,-42.94261,0.4223805,0.06976768,0.6440618,-3.602486
167.7987,-42.93571,0.4223541,0.0697629,0.6440699,-3.602839
167.8531,-42.94462,0.4224564,0.06975279,0.6440848,-3.603215
167.9075,-42.94805,0.4225147,0.06974437,0.6440976,-3.603591
167.9619,-42.94296,0.4225047,0.06973857,0.6441072,-3.603967
168.0163,-42.93886,0.4225026,0.06973248,0.6441171,-3.604343
168.0843,-42.94721,0.4226079,0.06972073,0.6441346,-3.604811
168.1523,-42.94935,0.4226634,0.06971091,0.6441498,-3.60528
168.2204,-42.93854,0.4226151,0.06970506,0.64416,-3.605749
168.2884,-42.93141,0.4225962,0.06969809,0.6441716,-3.606217
168.3659,-42.95906,0.4228611,0.06967921,0.6441984,-3.606748
168.4435,-42.9663,0.4229626,0.0696666,0.6442174,-3.60728
168.5211,-42.92714,0.4226926,0.06966817,0.6442188,-3.607816
168.5987,-42.90461,0.4225558,0.06966464,0.6442265,-3.608349
168.6528,-42.92822,0.422775,0.06965018,0.6442468,-3.608717
168.7068,-42.93821,0.4228852,0.0696399,0.6442619,-3.609086
168.7609,-42.92717,0.422827,0.06963608,0.6442689,-3.609457
168.8149,-42.91847,0.4227875,0.06963154,0.6442769,-3.609827
168.869,-42.92781,0.4228924,0.06962146,0.6442917,-3.610196
168.9231,-42.93147,0.4229518,0.06961314,0.6443044,-3.610564
168.9771,-42.92636,0.422941,0.06960751,0.6443137,-3.610933
169.0312,-42.92223,0.4229381,0.06960159,0.6443234,-3.611302
169.0984,-42.93044,0.4230411,0.06959014,0.6443405,-3.611759
169.1657,-42.93258,0.4230956,0.06958056,0.6443553,-3.612217
169.2329,-42.92222,0.4230501,0.06957482,0.6443653,-3.612675
169.3001,-42.91533,0.4230322,0.06956802,0.6443766,-3.613132
169.3773,-42.94136,0.4232831,0.06954987,0.6444025,-3.613654
169.4545,-42.94817,0.4233803,0.0695376,0.644421,-3.614177
169.5317,-42.91138,0.4231289,0.06953863,0.644423,-3.614703
169.609,-42.89014,0.4230018,0.06953492,0.6444309,-3.615227
169.6636,-42.91298,0.4232146,0.06952074,0.6444509,-3.615595
169.7182,-42.92251,0.4233209,0.06951065,0.6444657,-3.615963
169.7728,-42.9111,0.4232598,0.06950696,0.6444726,-3.616333
169.8274,-42.90224,0.4232191,0.0695025,0.6444805,-3.616702
169.882,-42.91185,0.4233261,0.06949238,0.6444954,-3.61707
169.9367,-42.91558,0.423386,0.06948408,0.644508,-3.617437
169.9913,-42.91005,0.4233719,0.06947861,0.6445172,-3.617806
170.0459,-42.90565,0.4233668,0.0694728,0.6445267,-3.618174
170.113,-42.91435,0.4234732,0.06946136,0.6445438,-3.618624
170.1801,-42.91667,0.4235286,0.06945187,0.6445584,-3.619075
170.2472,-42.90587,0.4234792,0.0694464,0.6445681,-3.619527
170.3143,-42.89871,0.4234588,0.06943982,0.6445791,-3.619977
170.3907,-42.92456,0.4237071,0.069422,0.6446045,-3.620487
170.467,-42.93144,0.4238039,0.06940997,0.6446226,-3.620997
170.5433,-42.89548,0.4235585,0.069411,0.6446246,-3.621511
170.6196,-42.87454,0.4234332,0.06940743,0.6446322,-3.622023
170.6745,-42.8973,0.4236448,0.06939337,0.6446521,-3.622387
170.7294,-42.90673,0.4237501,0.06938338,0.6446668,-3.622753
170.7842,-42.89504,0.4236866,0.06937985,0.6446735,-3.623119
170.8391,-42.88601,0.4236445,0.06937549,0.6446812,-3.623486
170.8939,-42.89589,0.4237534,0.06936537,0.6446961,-3.62385
170.9488,-42.89971,0.4238138,0.06935711,0.6447087,-3.624215
171.0037,-42.89393,0.4237974,0.06935178,0.6447176,-3.624581
171.0585,-42.88935,0.4237908,0.06934609,0.644727,-3.624945
171.1254,-42.89832,0.4238987,0.06933473,0.6447439,-3.625389
171.1923,-42.90076,0.4239545,0.06932536,0.6447584,-3.625832
171.2591,-42.88979,0.4239033,0.06932009,0.6447678,-3.626277
171.326,-42.88252,0.4238816,0.0693137,0.6447785,-3.62672
171.4017,-42.90795,0.4241254,0.06929623,0.6448034,-3.627219
171.4774,-42.91479,0.4242209,0.06928444,0.6448213,-3.62772
171.5531,-42.87979,0.4239827,0.06928537,0.6448233,-3.628223
171.6288,-42.8593,0.4238603,0.06928188,0.6448308,-3.628724
171.6974,-42.91148,0.4243132,0.06925729,0.6448642,-3.629172
171.7659,-42.92843,0.4244852,0.06924344,0.6448843,-3.629622
171.8344,-42.8711,0.4240652,0.06925209,0.6448764,-3.630078
171.903,-42.83536,0.4238175,0.06925414,0.6448767,-3.630531
171.9581,-42.8752,0.4241647,0.06923499,0.6449028,-3.63089
172.0132,-42.89199,0.4243281,0.06922288,0.6449202,-3.631251
172.0683,-42.87179,0.4241968,0.06922204,0.6449235,-3.631614
172.1234,-42.85645,0.4241042,0.06921969,0.6449287,-3.631977
172.1747,-42.87141,0.4242511,0.06920861,0.6449446,-3.632312
172.2259,-42.87797,0.4243309,0.0692001,0.6449574,-3.632647
172.2772,-42.8726,0.4243156,0.06919523,0.6449656,-3.632983
172.3284,-42.86798,0.4243063,0.06919012,0.644974,-3.633319
172.3887,-42.87543,0.424398,0.0691802,0.6449889,-3.633713
172.4491,-42.87778,0.424449,0.06917184,0.6450018,-3.634107
172.5094,-42.87082,0.4244259,0.06916631,0.6450112,-3.634501
172.5697,-42.86578,0.424418,0.0691602,0.6450213,-3.634895
172.6432,-42.88017,0.4245718,0.06914654,0.6450413,-3.635373
172.7168,-42.88387,0.4246404,0.06913613,0.6450573,-3.635852
172.7903,-42.86391,0.4245206,0.06913291,0.6450644,-3.636332
172.8638,-42.8518,0.4244633,0.06912732,0.6450744,-3.636811
172.9384,-42.89557,0.4248511,0.06910471,0.6451056,-3.637291
173.0129,-42.90819,0.424991,0.06909156,0.645125,-3.637774
173.0874,-42.85121,0.4245771,0.06909945,0.6451183,-3.638261
173.1619,-42.81784,0.4243511,0.06910016,0.6451205,-3.638746
173.2227,-42.87136,0.424809,0.06907634,0.6451527,-3.639136
173.2836,-42.89155,0.4250017,0.06906267,0.6451722,-3.639528
173.3445,-42.84975,0.4247012,0.06906776,0.6451683,-3.639925
173.4054,-42.82114,0.4245059,0.06906881,0.6451695,-3.64032
173.4561,-42.84676,0.4247365,0.06905468,0.6451892,-3.640645
173.5068,-42.85841,0.424856,0.06904482,0.6452036,-3.640971
173.5576,-42.85051,0.42482,0.0690409,0.6452105,-3.641299
173.6083,-42.84366,0.4247922,0.06903666,0.6452179,-3.641626
173.6625,-42.85264,0.4248922,0.06902718,0.6452319,-3.641974
173.7167,-42.85614,0.4249485,0.06901938,0.6452438,-3.642322
173.7708,-42.85108,0.4249368,0.06901418,0.6452525,-3.642671
173.825,-42.84704,0.4249331,0.06900867,0.6452616,-3.643019
173.8926,-42.85549,0.4250358,0.06899771,0.645278,-3.643453
173.9603,-42.85772,0.425089,0.06898865,0.6452921,-3.643886
174.0279,-42.84698,0.425039,0.06898352,0.6453012,-3.64432
174.0955,-42.83992,0.4250182,0.06897729,0.6453118,-3.644754
174.1726,-42.86756,0.4252781,0.0689594,0.6453372,-3.645245
174.2497,-42.87487,0.4253764,0.06894769,0.645355,-3.645737
174.3268,-42.836,0.4251076,0.06894994,0.6453553,-3.646232
174.4039,-42.81366,0.4249702,0.06894718,0.6453619,-3.646726
174.4578,-42.83726,0.4251858,0.0689334,0.6453812,-3.647067
174.5116,-42.84728,0.4252933,0.06892376,0.6453954,-3.647409
174.5654,-42.83629,0.4252339,0.0689205,0.6454017,-3.647752
174.6192,-42.82765,0.4251931,0.06891652,0.6454088,-3.648095
174.673,-42.83707,0.4252958,0.06890706,0.6454228,-3.648436
174.7268,-42.84079,0.4253533,0.06889934,0.6454346,-3.648778
174.7806,-42.83572,0.4253409,0.06889429,0.6454431,-3.64912
174.8344,-42.83164,0.4253363,0.06888895,0.6454519,-3.649462
174.9013,-42.83994,0.4254368,0.06887826,0.645468,-3.649885
174.9682,-42.84217,0.425489,0.06886943,0.6454817,-3.650308
175.035,-42.83189,0.4254418,0.06886438,0.6454907,-3.650732
175.1019,-42.82508,0.4254222,0.0688583,0.645501,-3.651155
175.1786,-42.85108,0.4256681,0.06884111,0.6455255,-3.651638
175.2554,-42.85797,0.4257622,0.06882972,0.6455428,-3.652122
175.3321,-42.82146,0.425512,0.06883142,0.6455438,-3.652608
175.4088,-42.8004,0.4253843,0.06882845,0.6455505,-3.653093
175.4632,-42.82324,0.4255935,0.06881496,0.6455696,-3.653434
175.5176,-42.8328,0.4256972,0.06880549,0.6455836,-3.653775
175.572,-42.82144,0.4256349,0.06880236,0.6455897,-3.654118
175.6263,-42.81263,0.4255929,0.06879846,0.6455967,-3.65446
175.6807,-42.82232,0.4256977,0.06878896,0.6456107,-3.6548
175.7351,-42.82611,0.4257556,0.06878125,0.6456225,-3.655141
175.7895,-42.82063,0.4257399,0.06877635,0.6456308,-3.655483
175.8438,-42.81628,0.4257332,0.06877111,0.6456395,-3.655823
175.9106,-42.82507,0.4258371,0.06876042,0.6456556,-3.656241
175.9773,-42.82747,0.4258903,0.06875166,0.6456692,-3.656658
176.0441,-42.81675,0.4258393,0.06874688,0.6456778,-3.657076
176.1108,-42.80966,0.4258171,0.068741,0.6456878,-3.657493
176.1867,-42.8355,0.4260606,0.06872412,0.6457119,-3.657964
176.2625,-42.84244,0.4261543,0.06871294,0.6457289,-3.658437
176.3384,-42.80676,0.42591,0.06871462,0.6457298,-3.658912
176.4142,-42.78601,0.4257841,0.06871178,0.6457364,-3.659385
176.4689,-42.80876,0.4259922,0.06869839,0.6457553,-3.659723
176.5235,-42.81821,0.4260949,0.06868902,0.6457691,-3.660062
176.5781,-42.80657,0.4260303,0.06868603,0.645775,-3.660402
176.6327,-42.7976,0.4259869,0.06868223,0.6457819,-3.660741
176.6873,-42.80756,0.4260936,0.06867271,0.645796,-3.661079
176.742,-42.81145,0.426152,0.06866504,0.6458077,-3.661417
176.7966,-42.8057,0.4261341,0.06866028,0.6458158,-3.661756
176.8512,-42.80117,0.4261259,0.06865515,0.6458244,-3.662094
176.9177,-42.81023,0.4262313,0.06864452,0.6458403,-3.662505
176.9842,-42.81276,0.4262849,0.06863586,0.6458538,-3.662915
177.0507,-42.80186,0.4262321,0.06863126,0.6458621,-3.663326
177.1172,-42.79466,0.4262086,0.06862556,0.6458719,-3.663737
177.1925,-42.82008,0.4264478,0.06860901,0.6458955,-3.664199
177.2677,-42.82698,0.4265403,0.06859805,0.6459122,-3.664662
177.343,-42.79225,0.4263031,0.06859961,0.6459132,-3.665127
177.4182,-42.77194,0.4261802,0.06859683,0.6459196,-3.665591
177.4864,-42.82381,0.4266249,0.06857325,0.6459518,-3.666005
177.5545,-42.84072,0.4267928,0.06856021,0.6459707,-3.666422
177.6227,-42.78394,0.4263776,0.06856925,0.6459621,-3.666844
177.6908,-42.74857,0.4261319,0.06857182,0.6459616,-3.667264
177.7457,-42.78822,0.4264733,0.06855343,0.6459867,-3.667597
177.8006,-42.80496,0.4266332,0.06854198,0.6460032,-3.667931
177.8555,-42.78486,0.4265015,0.06854163,0.6460057,-3.668268
177.9104,-42.76962,0.4264084,0.0685398,0.6460102,-3.668604
177.9614,-42.78462,0.4265527,0.0685293,0.6460253,-3.668915
178.0125,-42.79121,0.4266304,0.06852133,0.6460372,-3.669226
178.0635,-42.78587,0.4266136,0.06851698,0.6460447,-3.669537
178.1145,-42.78128,0.4266028,0.06851239,0.6460524,-3.669848
178.1746,-42.78882,0.4266923,0.06850311,0.6460664,-3.670213
178.2346,-42.79124,0.4267414,0.06849537,0.6460784,-3.670578
178.2946,-42.78434,0.4267166,0.06849045,0.6460869,-3.670944
178.3547,-42.77936,0.426707,0.06848495,0.6460961,-3.671309
178.4278,-42.79381,0.4268576,0.0684721,0.646115,-3.671751
178.5009,-42.7976,0.4269238,0.06846246,0.6461299,-3.672194
178.574,-42.77776,0.4268031,0.06845993,0.6461359,-3.672638
178.6471,-42.76576,0.4267443,0.06845505,0.6461449,-3.673082
178.7212,-42.80933,0.4271252,0.06843343,0.6461748,-3.673526
178.7953,-42.82197,0.4272616,0.06842111,0.646193,-3.673973
178.8694,-42.7655,0.4268517,0.06842946,0.6461855,-3.674424
178.9434,-42.73243,0.4266269,0.06843078,0.6461867,-3.674873
179.004,-42.78565,0.4270772,0.06840785,0.6462177,-3.675234
179.0646,-42.80576,0.4272658,0.0683949,0.6462363,-3.675597
179.1252,-42.76429,0.4269678,0.0684004,0.6462317,-3.675965
179.1857,-42.73593,0.4267736,0.06840192,0.6462321,-3.676331
179.2363,-42.7615,0.4270005,0.06838842,0.646251,-3.676633
179.2868,-42.77315,0.4271173,0.06837912,0.6462646,-3.676935
179.3374,-42.76527,0.4270798,0.06837569,0.6462708,-3.677239
179.3879,-42.75845,0.4270508,0.06837194,0.6462774,-3.677543
179.4419,-42.7675,0.4271487,0.06836304,0.6462907,-3.677865
179.4958,-42.77105,0.4272032,0.06835579,0.6463018,-3.678188
179.5497,-42.76604,0.4271899,0.06835112,0.6463097,-3.678511
179.6037,-42.76204,0.4271847,0.06834614,0.646318,-3.678834
179.671,-42.77059,0.427285,0.06833589,0.6463335,-3.679235
179.7383,-42.77289,0.427336,0.06832751,0.6463465,-3.679637
179.8055,-42.76222,0.4272845,0.06832304,0.6463547,-3.680039
179.8728,-42.75524,0.427262,0.06831746,0.6463643,-3.680441
179.9495,-42.78286,0.4275173,0.06830047,0.6463885,-3.680895
180.0262,-42.79024,0.4276126,0.06828956,0.6464051,-3.681351
180.1028,-42.75163,0.4273449,0.06829242,0.6464044,-3.681809
180.1795,-42.72946,0.4272071,0.06829034,0.64641,-3.682266
180.2331,-42.75306,0.4274192,0.06827719,0.6464285,-3.682582
180.2866,-42.7631,0.4275243,0.06826813,0.6464419,-3.682899
180.3402,-42.75215,0.4274638,0.06826536,0.6464474,-3.683218
180.3938,-42.74357,0.4274218,0.06826189,0.6464538,-3.683536
180.4474,-42.75305,0.4275225,0.06825299,0.646467,-3.683852
180.501,-42.75684,0.4275782,0.06824581,0.646478,-3.684168
180.5545,-42.75181,0.4275643,0.06824128,0.6464857,-3.684486
180.6081,-42.74778,0.4275582,0.06823645,0.6464938,-3.684802
180.6746,-42.75616,0.4276563,0.06822646,0.6465089,-3.685194
180.7412,-42.75847,0.4277064,0.06821829,0.6465216,-3.685586
180.8077,-42.74826,0.4276578,0.06821388,0.6465297,-3.685979
180.8742,-42.74152,0.4276365,0.06820843,0.646539,-3.686371
180.9505,-42.76751,0.4278779,0.06819212,0.6465623,-3.686818
181.0268,-42.77445,0.4279692,0.06818151,0.6465785,-3.687266
181.1031,-42.73821,0.4277199,0.06818381,0.6465785,-3.687716
181.1794,-42.71732,0.4275917,0.06818152,0.6465843,-3.688166
181.2336,-42.74015,0.4277976,0.06816864,0.6466025,-3.688481
181.2877,-42.74973,0.4278989,0.06815974,0.6466157,-3.688797
181.3419,-42.73842,0.4278355,0.06815711,0.646621,-3.689115
181.396,-42.72967,0.4277924,0.0681537,0.6466273,-3.689433
181.4501,-42.73943,0.4278951,0.06814475,0.6466406,-3.689748
181.5043,-42.74328,0.4279513,0.06813758,0.6466516,-3.690064
181.5584,-42.73783,0.4279341,0.0681332,0.6466591,-3.690381
181.6126,-42.73352,0.4279259,0.06812848,0.6466671,-3.690697
181.679,-42.7424,0.4280274,0.06811846,0.6466821,-3.691083
181.7454,-42.74488,0.4280785,0.06811036,0.6466948,-3.69147
181.8118,-42.73423,0.4280261,0.06810619,0.6467025,-3.691857
181.8782,-42.72721,0.4280023,0.06810094,0.6467116,-3.692244
181.9536,-42.75302,0.4282414,0.06808491,0.6467345,-3.69268
182.0291,-42.76003,0.4283322,0.0680745,0.6467504,-3.693117
182.1045,-42.72461,0.428089,0.06807675,0.6467504,-3.693557
182.1799,-42.70403,0.4279626,0.06807457,0.6467559,-3.693996
182.2343,-42.72677,0.4281674,0.06806178,0.646774,-3.694309
182.2887,-42.73625,0.4282677,0.06805298,0.6467871,-3.694623
182.3431,-42.72465,0.428202,0.06805048,0.6467922,-3.694938
182.3975,-42.71574,0.4281575,0.06804717,0.6467984,-3.695253
182.4519,-42.72577,0.4282621,0.0680382,0.6468117,-3.695566
182.5063,-42.72971,0.4283188,0.06803106,0.6468227,-3.69588
182.5607,-42.72399,0.4282994,0.0680268,0.64683,-3.696194
182.6151,-42.71951,0.4282897,0.06802219,0.6468379,-3.696508
182.6813,-42.72866,0.4283928,0.06801221,0.6468528,-3.696888
182.7474,-42.73126,0.4284444,0.0680042,0.6468653,-3.697268
182.8136,-42.72043,0.4283902,0.06800021,0.6468728,-3.697649
182.8798,-42.7133,0.4283651,0.06799512,0.6468816,-3.69803
182.9546,-42.73869,0.4285999,0.0679794,0.6469041,-3.698457
183.0294,-42.74566,0.4286897,0.06796919,0.6469197,-3.698886
183.1043,-42.71118,0.4284535,0.06797132,0.6469198,-3.699317
183.1791,-42.69105,0.4283301,0.06796917,0.6469253,-3.699746
183.2469,-42.74262,0.4287673,0.06794649,0.6469562,-3.70013
183.3147,-42.75949,0.4289315,0.06793418,0.6469742,-3.700516
183.3825,-42.70323,0.4285207,0.06794357,0.6469649,-3.700907
183.4503,-42.66818,0.4282768,0.06794661,0.6469636,-3.701297
183.505,-42.70767,0.4286129,0.06792892,0.6469878,-3.701605
183.5596,-42.72435,0.4287694,0.06791807,0.6470034,-3.701915
183.6143,-42.70434,0.4286375,0.06791816,0.6470053,-3.702228
183.669,-42.6892,0.4285439,0.06791678,0.647009,-3.70254
183.7198,-42.70423,0.4286858,0.0679068,0.6470234,-3.702828
183.7707,-42.71087,0.4287616,0.06789933,0.6470347,-3.703116
183.8215,-42.70554,0.4287433,0.06789544,0.6470414,-3.703405
183.8724,-42.70099,0.4287312,0.06789132,0.6470485,-3.703694
183.9322,-42.7086,0.4288187,0.06788262,0.6470616,-3.704032
183.9919,-42.71109,0.428866,0.06787544,0.6470728,-3.70437
184.0517,-42.70424,0.4288397,0.06787107,0.6470805,-3.704709
184.1115,-42.69931,0.4288286,0.06786612,0.6470889,-3.705048
184.1842,-42.71383,0.4289763,0.06785399,0.6471068,-3.705457
184.2569,-42.71769,0.4290401,0.06784506,0.6471207,-3.705868
184.3296,-42.69797,0.4289186,0.06784314,0.6471257,-3.706279
184.4024,-42.68606,0.4288584,0.06783891,0.6471337,-3.70669
184.476,-42.72946,0.4292331,0.06781818,0.6471624,-3.707102
184.5497,-42.74211,0.4293661,0.0678066,0.6471796,-3.707515
184.6234,-42.6861,0.42896,0.06781537,0.6471713,-3.707934
184.6971,-42.65332,0.4287364,0.06781722,0.6471717,-3.70835
184.7574,-42.70626,0.4291796,0.0677951,0.6472017,-3.708684
184.8177,-42.7263,0.4293644,0.0677828,0.6472193,-3.709021
184.878,-42.68513,0.4290687,0.06778867,0.6472141,-3.709362
184.9383,-42.657,0.4288755,0.06779062,0.6472138,-3.709701
184.9886,-42.68252,0.4290989,0.06777768,0.6472319,-3.709981
185.039,-42.69417,0.4292133,0.06776888,0.6472448,-3.710262
185.0894,-42.6863,0.4291745,0.06776591,0.6472503,-3.710544
185.1397,-42.67952,0.4291443,0.0677626,0.6472563,-3.710826
185.1935,-42.68863,0.4292403,0.06775421,0.6472688,-3.711125
185.2472,-42.69224,0.4292931,0.06774746,0.6472792,-3.711424
185.3009,-42.68726,0.4292784,0.06774327,0.6472864,-3.711724
185.3546,-42.68331,0.4292718,0.06773878,0.647294,-3.712023
185.4216,-42.69194,0.4293699,0.06772916,0.6473085,-3.712395
185.4886,-42.69432,0.4294189,0.0677214,0.6473207,-3.712768
185.5555,-42.68371,0.4293659,0.06771751,0.647328,-3.71314
185.6225,-42.67678,0.4293419,0.06771253,0.6473367,-3.713513
185.6988,-42.7044,0.4295929,0.06769635,0.6473598,-3.713933
185.775,-42.71184,0.4296856,0.06768616,0.6473753,-3.714355
185.8513,-42.67346,0.4294189,0.06768956,0.6473738,-3.71478
185.9275,-42.65145,0.4292806,0.0676881,0.6473784,-3.715204
185.9809,-42.67505,0.4294897,0.06767552,0.6473961,-3.715497
186.0342,-42.68511,0.4295925,0.06766697,0.6474088,-3.715791
186.0876,-42.67421,0.4295309,0.06766466,0.6474136,-3.716086
186.141,-42.66568,0.4294879,0.06766164,0.6474193,-3.716381
186.1944,-42.67522,0.4295867,0.06765325,0.6474318,-3.716675
186.2477,-42.67906,0.4296407,0.06764656,0.6474421,-3.716968
186.3011,-42.67407,0.4296254,0.06764249,0.6474491,-3.717262
186.3545,-42.67008,0.429618,0.06763814,0.6474565,-3.717556
186.4207,-42.67854,0.4297139,0.06762876,0.6474706,-3.717919
186.4869,-42.68092,0.4297621,0.06762119,0.6474825,-3.718283
186.553,-42.67078,0.4297121,0.06761735,0.6474897,-3.718647
186.6192,-42.6641,0.4296893,0.06761248,0.6474982,-3.71901
186.6951,-42.69007,0.4299266,0.06759695,0.6475204,-3.719424
186.7711,-42.69707,0.4300152,0.06758706,0.6475356,-3.719839
186.847,-42.66107,0.4297669,0.06758989,0.6475347,-3.720257
186.9229,-42.64035,0.4296382,0.0675882,0.6475395,-3.720673
186.9768,-42.66317,0.429841,0.06757588,0.647557,-3.720966
187.0307,-42.67277,0.4299401,0.0675675,0.6475694,-3.721259
187.0847,-42.6615,0.4298757,0.06756531,0.6475741,-3.721554
187.1386,-42.6528,0.4298315,0.06756236,0.6475797,-3.721849
187.1926,-42.66262,0.4299324,0.06755391,0.6475923,-3.722141
187.2465,-42.66653,0.4299869,0.06754722,0.6476026,-3.722435
187.3004,-42.66111,0.4299683,0.06754331,0.6476094,-3.722728
187.3544,-42.65685,0.4299588,0.06753905,0.6476167,-3.723022
187.4205,-42.6658,0.4300581,0.06752964,0.6476309,-3.72338
187.4865,-42.66836,0.4301074,0.06752213,0.6476426,-3.723738
187.5526,-42.65777,0.4300536,0.06751852,0.6476495,-3.724097
187.6187,-42.65081,0.4300283,0.06751384,0.6476577,-3.724455
187.6938,-42.67661,0.4302633,0.06749857,0.6476796,-3.72486
187.7688,-42.68367,0.4303516,0.06748885,0.6476945,-3.725265
187.8438,-42.64848,0.4301092,0.06749163,0.6476936,-3.725673
187.9189,-42.62806,0.4299824,0.06749003,0.6476983,-3.726079
187.9866,-42.68142,0.4304297,0.06746743,0.6477291,-3.72644
188.0543,-42.69887,0.4305959,0.06745547,0.6477465,-3.726804
188.122,-42.6405,0.430169,0.06746585,0.6477358,-3.727173
188.1898,-42.60425,0.4299152,0.06746964,0.6477334,-3.727539
188.244,-42.6447,0.4302555,0.06745219,0.6477573,-3.727828
188.2982,-42.66191,0.430414,0.06744164,0.6477724,-3.728117
188.3523,-42.64205,0.4302823,0.06744208,0.6477738,-3.72841
188.4065,-42.62695,0.430188,0.06744108,0.6477769,-3.728701
188.4569,-42.64192,0.4303272,0.06743156,0.6477907,-3.72897
188.5072,-42.6486,0.4304016,0.06742451,0.6478013,-3.729239
188.5575,-42.64361,0.4303846,0.06742092,0.6478076,-3.729509
188.6078,-42.63929,0.4303728,0.06741712,0.6478141,-3.729778
188.6673,-42.64674,0.430457,0.06740893,0.6478265,-3.730096
188.7268,-42.6492,0.4305023,0.06740222,0.647837,-3.730413
188.7863,-42.64257,0.4304764,0.0673982,0.6478442,-3.730731
188.8457,-42.63782,0.4304651,0.06739363,0.647852,-3.731049
188.9185,-42.65226,0.4306097,0.06738206,0.6478691,-3.731435
188.9913,-42.65612,0.4306714,0.06737363,0.6478822,-3.731823
189.064,-42.63648,0.4305494,0.06737215,0.6478866,-3.732211
189.1368,-42.62466,0.4304886,0.06736835,0.6478939,-3.732599
189.2106,-42.66909,0.4308677,0.06734791,0.6479222,-3.732987
189.2843,-42.68201,0.4310005,0.06733678,0.6479388,-3.733377
189.3581,-42.62443,0.4305823,0.06734639,0.6479292,-3.733773
189.4318,-42.59088,0.4303521,0.06734889,0.6479287,-3.734166
189.4919,-42.64523,0.4308026,0.06732691,0.6479584,-3.73448
189.5519,-42.66587,0.4309896,0.06731491,0.6479756,-3.734795
189.612,-42.62382,0.4306869,0.06732139,0.6479695,-3.735116
189.672,-42.59509,0.4304884,0.06732389,0.6479684,-3.735435
189.7219,-42.62092,0.4307118,0.0673113,0.647986,-3.735696
