t,V,m,h,n,phi
56.17753,-73.59958,0.02531531,0.134088,0.6707521,-2.118512
56.2284,-73.55032,0.02389157,0.1372772,0.6678572,-2.121177
56.27927,-73.49861,0.02279116,0.1404433,0.6649834,-2.123837
56.33015,-73.44481,0.02195035,0.1435861,0.6621307,-2.126494
56.38102,-73.38954,0.02131178,0.1467053,0.6592991,-2.129147
56.43733,-73.32723,0.0207858,0.1501302,0.6561896,-2.132078
56.49364,-73.26356,0.02041374,0.1535263,0.6531059,-2.135004
56.54995,-73.19857,0.02016347,0.1568934,0.6500479,-2.137924
56.60626,-73.13254,0.02000562,0.1602316,0.6470155,-2.14084
56.6721,-73.05439,0.01990803,0.1640976,0.6435029,-2.144241
56.73793,-72.97488,0.0198857,0.1679242,0.640025,-2.147635
56.80376,-72.89389,0.01992183,0.1717117,0.6365816,-2.151021
56.86959,-72.81171,0.02000104,0.17546,0.6331728,-2.1544
56.95213,-72.70763,0.02014482,0.1801038,0.6289478,-2.158626
57.03467,-72.60152,0.02032728,0.1846866,0.6247764,-2.162839
57.11721,-72.49294,0.02053875,0.1892089,0.6206582,-2.16704
57.19974,-72.38264,0.02077315,0.1936704,0.6165933,-2.171229
57.30388,-72.24257,0.0210997,0.1992124,0.6115402,-2.176495
57.40803,-72.09913,0.02144661,0.2046591,0.6065706,-2.181742
57.51217,-71.95113,0.02180456,0.2100117,0.6016836,-2.186968
57.61631,-71.80061,0.02218226,0.2152694,0.5968793,-2.192173
57.72045,-71.6495,0.02258935,0.2204315,0.5921578,-2.197357
57.82459,-71.49524,0.0230085,0.2255002,0.5875177,-2.202519
57.92874,-71.33714,0.02343395,0.2304765,0.5829582,-2.207661
58.03288,-71.17653,0.02387647,0.2353601,0.5784794,-2.21278
58.14235,-71.0065,0.0243719,0.2403932,0.5738583,-2.218137
58.25182,-70.83338,0.02488118,0.2453253,0.569325,-2.22347
58.3613,-70.65658,0.02539866,0.2501577,0.5648787,-2.228777
58.47077,-70.47727,0.02593606,0.25489,0.5605194,-2.23406
58.5861,-70.28696,0.02653656,0.2597669,0.5560208,-2.239597
58.70142,-70.09368,0.02715445,0.2645345,0.5516174,-2.245106
58.81675,-69.89696,0.02778389,0.2691941,0.5473081,-2.250586
58.93208,-69.69783,0.02843722,0.2737457,0.5430928,-2.256037
59.05451,-69.48502,0.02917069,0.2784592,0.5387206,-2.261791
59.17694,-69.26947,0.02992617,0.283053,0.5344527,-2.267512
59.29937,-69.05078,0.03069733,0.2875285,0.5302881,-2.2732
59.4218,-68.82994,0.03149748,0.2918859,0.5262264,-2.278854
59.55234,-68.59329,0.03239761,0.296402,0.5220088,-2.284845
59.68288,-68.3543,0.03332523,0.3007862,0.5179063,-2.290797
59.81343,-68.11266,0.03427332,0.3050403,0.5139177,-2.29671
59.94397,-67.86935,0.03525643,0.3091646,0.5100424,-2.302584
60.08384,-67.608,0.03636501,0.3134397,0.5060159,-2.308834
60.22371,-67.34497,0.03750733,0.3175688,0.502117,-2.315038
60.36357,-67.07998,0.03867544,0.3215539,0.4983442,-2.321196
60.50344,-66.81405,0.03988537,0.3253956,0.4946969,-2.327309
60.65405,-66.52789,0.04125311,0.3293728,0.4909088,-2.333841
60.80466,-66.24093,0.04266134,0.3331874,0.4872628,-2.340319
60.95528,-65.95295,0.04410084,0.3368419,0.4837569,-2.346744
61.10589,-65.66501,0.04558955,0.3403373,0.4803898,-2.353117
61.26875,-65.35499,0.04727498,0.3439387,0.4769041,-2.359948
61.43161,-65.04528,0.04900771,0.3473587,0.4735764,-2.366717
61.59447,-64.7356,0.05077676,0.3506001,0.4704038,-2.373425
61.75733,-64.42707,0.05260287,0.3536643,0.4673847,-2.380073
61.93366,-64.09565,0.05466783,0.3567831,0.4642875,-2.387201
62.11,-63.7656,0.05678652,0.3596998,0.4613641,-2.394258
62.28633,-63.43647,0.05894575,0.3624179,0.4586111,-2.401245
62.46266,-63.10941,0.06117093,0.3649388,0.4560263,-2.408162
62.65247,-62.76104,0.0636693,0.3674332,0.4534295,-2.415529
62.84228,-62.41449,0.06622792,0.3697057,0.45102,-2.422817
63.03209,-62.06885,0.06883086,0.3717602,0.4487932,-2.430026
63.2219,-61.72542,0.07151283,0.3735976,0.4467467,-2.437155
63.42228,-61.36684,0.07447109,0.3753025,0.4447796,-2.444596
63.62266,-61.00883,0.07749908,0.3767719,0.443005,-2.451951
63.82304,-60.64956,0.08057759,0.3780093,0.4414184,-2.45922
64.02342,-60.29082,0.08376088,0.379014,0.440018,-2.466402
64.22719,-59.92892,0.08716909,0.3797953,0.438784,-2.473617
64.43096,-59.56331,0.09066722,0.3803395,0.4377356,-2.480743
64.63473,-59.19027,0.09423319,0.3806483,0.4368694,-2.487781
64.83849,-58.81291,0.09795858,0.3807162,0.4361871,-2.494728
65.03622,-58.44648,0.1018262,0.3805442,0.4357035,-2.50138
65.23396,-58.06759,0.1058321,0.3801423,0.4353907,-2.507946
65.43169,-57.66908,0.1099572,0.379508,0.4352484,-2.514424
65.62942,-57.25585,0.1143532,0.3786256,0.4352849,-2.52081
65.81396,-56.86223,0.1188561,0.3775606,0.4354901,-2.526681
65.9985,-56.43959,0.1236141,0.3762634,0.4358581,-2.532466
66.18304,-55.97429,0.1286335,0.3747223,0.4363947,-2.538161
66.36757,-55.47083,0.1341643,0.3729031,0.4371205,-2.543758
66.53562,-54.98376,0.1399063,0.3709664,0.4379687,-2.548758
66.70366,-54.43019,0.1462017,0.3687532,0.439,-2.553662
66.87171,-53.77926,0.1531498,0.3662284,0.4402348,-2.558462
67.03975,-53.0249,0.1612397,0.3633121,0.4417213,-2.563138
67.18858,-52.26615,0.1699235,0.3603071,0.443304,-2.567151
67.3374,-51.32901,0.1800089,0.3568653,0.4451605,-2.571035
67.48623,-50.11507,0.1919511,0.3528739,0.4473555,-2.574762
67.63505,-48.55734,0.2071403,0.3480817,0.4500313,-2.578281
67.7214,-47.44818,0.2181689,0.3447971,0.4518802,-2.580199
67.80775,-46.09293,0.231138,0.3410579,0.4539919,-2.58201
67.8941,-44.39902,0.2466534,0.3367342,0.4564356,-2.58369
67.98045,-42.25383,0.2657247,0.3316193,0.4593204,-2.585205
68.04549,-40.24607,0.283268,0.3270771,0.4618756,-2.586207
68.11054,-37.7664,0.3042654,0.3217765,0.464844,-2.587064
68.17559,-34.65671,0.3296788,0.3155343,0.4683414,-2.587741
68.24064,-30.733,0.3608734,0.308141,0.4725366,-2.58819
68.30569,-25.79455,0.3993797,0.2994242,0.4776373,-2.588352
68.37074,-19.47827,0.4470808,0.2894291,0.4839391,-2.588147
68.43578,-11.65011,0.5048808,0.2784283,0.4917554,-2.587482
68.50083,-2.593195,0.5719582,0.2669267,0.5013657,-2.586271
68.52533,0.9998062,0.5990834,0.262592,0.5054937,-2.585657
68.54983,4.583698,0.6267412,0.2582811,0.5098959,-2.584956
68.57433,8.071288,0.6545668,0.2540083,0.5145609,-2.584167
68.59883,11.37817,0.6821616,0.2497836,0.5194682,-2.583295
68.62333,14.43385,0.7091112,0.2456137,0.524588,-2.582346
68.64783,17.15204,0.7350743,0.2415028,0.5298898,-2.581327
68.67233,19.47494,0.7597651,0.2374535,0.5353396,-2.580244
68.69683,21.40886,0.7829353,0.2334674,0.5408951,-2.57911
68.71767,22.77635,0.8013095,0.2301277,0.5456704,-2.578112
68.7385,23.87356,0.8184362,0.2268341,0.5504749,-2.57709
68.75934,24.70736,0.8343114,0.2235865,0.5552917,-2.576046
68.78017,25.32573,0.8489371,0.2203845,0.5601002,-2.574987
68.79835,25.72868,0.8607007,0.2176276,0.5642754,-2.574055
68.81653,26.00096,0.8715831,0.214905,0.5684258,-2.573117
68.83471,26.15303,0.8816291,0.2122163,0.5725452,-2.572174
68.8529,26.20843,0.8908812,0.2095613,0.5766266,-2.57123
68.87194,26.18684,0.8997729,0.2068155,0.580855,-2.570242
68.89099,26.08333,0.9079054,0.2041058,0.5850323,-2.569255
68.91004,25.90435,0.9153359,0.2014319,0.5891554,-2.56827
68.92909,25.66632,0.9221162,0.1987934,0.5932204,-2.567289
68.95013,25.35254,0.9289125,0.1959185,0.5976406,-2.566212
68.97118,24.98149,0.9350451,0.1930858,0.6019851,-2.565143
68.99223,24.55597,0.9405757,0.1902946,0.6062524,-2.564081
69.01327,24.08932,0.945559,0.1875444,0.6104405,-2.56303
69.03671,23.53729,0.9505252,0.1845298,0.6150081,-2.561871
69.06015,22.94167,0.9549423,0.1815646,0.619476,-2.560727
69.08358,22.3013,0.9588693,0.1786482,0.6238444,-2.559596
69.10702,21.63107,0.9623564,0.1757799,0.6281121,-2.558481
69.13137,20.91977,0.9655609,0.1728501,0.6324377,-2.557341
69.15571,20.17739,0.9683878,0.1699708,0.6366562,-2.556218
69.18006,19.39953,0.9708789,0.167141,0.6407689,-2.555114
69.20441,18.60286,0.9730683,0.1643601,0.6447754,-2.554029
69.22808,17.82573,0.9749361,0.1617021,0.648569,-2.552993
69.25176,17.02897,0.9765751,0.1590891,0.652265,-2.551976
69.27544,16.20814,0.978009,0.1565202,0.6558652,-2.550979
69.29911,15.37696,0.9792558,0.1539951,0.6593697,-2.550001
69.32205,14.57454,0.9803,0.1515905,0.6626728,-2.549073
69.34498,13.76042,0.9811998,0.1492258,0.6658892,-2.548163
69.36791,12.93099,0.9819684,0.1469004,0.6690207,-2.547273
69.39084,12.09646,0.982615,0.144614,0.6720675,-2.546402
69.41334,11.2825,0.9831383,0.1424088,0.6749743,-2.545566
69.43583,10.46202,0.9835617,0.1402401,0.6778027,-2.544749
69.45833,9.63202,0.9838927,0.1381075,0.6805545,-2.543951
69.48082,8.800247,0.9841357,0.1360106,0.6832302,-2.543171
69.50289,7.989895,0.9842924,0.1339881,0.6857815,-2.542425
69.52495,7.176547,0.9843739,0.1319992,0.6882624,-2.541697
69.54702,6.35787,0.9843844,0.1300436,0.6906745,-2.540987
69.56908,5.539586,0.9843257,0.1281209,0.6930183,-2.540295
69.59051,4.750494,0.9842037,0.1262848,0.69523,-2.53964
69.61195,3.960856,0.984021,0.1244792,0.6973798,-2.539003
69.63338,3.169006,0.9837795,0.1227038,0.6994691,-2.538382
69.65481,2.378856,0.9834795,0.1209584,0.7014983,-2.537779
69.67514,1.63424,0.9831406,0.11933,0.7033688,-2.537222
69.69547,0.8906277,0.9827505,0.1177282,0.7051873,-2.53668
69.71581,0.1470162,0.9823097,0.1161527,0.7069548,-2.536154
69.73614,-0.5943031,0.9818177,0.1146034,0.708672,-2.535643
69.75412,-1.246095,0.9813394,0.1132553,0.7101488,-2.535204
69.77209,-1.896262,0.9808209,0.1119274,0.7115876,-2.534776
69.79007,-2.545179,0.9802619,0.1106196,0.712989,-2.534361
69.80805,-3.191963,0.9796618,0.1093318,0.7143534,-2.533957
69.82821,-3.913414,0.9789388,0.1079113,0.71584,-2.533517
69.84837,-4.63238,0.9781628,0.1065158,0.7172817,-2.533093
69.86853,-5.349583,0.977333,0.1051451,0.7186791,-2.532683
69.8887,-6.063662,0.9764479,0.103799,0.7200331,-2.532287
69.9122,-6.890028,0.9753433,0.1022606,0.7215575,-2.531844
69.93571,-7.712896,0.97416,0.1007554,0.7230249,-2.531421
69.95922,-8.533822,0.9728964,0.09928329,0.7244364,-2.531017
69.98273,-9.350077,0.9715486,0.09784426,0.725793,-2.530632
70.00897,-10.25159,0.96994,0.09627753,0.7272425,-2.530225
70.0352,-11.14887,0.9682198,0.09475164,0.7286264,-2.529842
70.06143,-12.04427,0.9663852,0.09326638,0.7299462,-2.529483
70.08766,-12.9337,0.9644289,0.09182181,0.7312028,-2.529147
70.11673,-13.90728,0.9621093,0.09026867,0.7325224,-2.528802
70.1458,-14.87612,0.9596287,0.08876522,0.7337679,-2.528485
70.17487,-15.84328,0.9569816,0.08731125,0.7349411,-2.528197
70.20394,-16.80343,0.9541558,0.08590699,0.7360431,-2.527936
70.23634,-17.85913,0.9507809,0.08440099,0.7371883,-2.527679
70.26873,-18.90987,0.9471641,0.08295648,0.7382491,-2.527456
70.30113,-19.95919,0.9432954,0.08157325,0.7392278,-2.527267
70.33352,-21.00109,0.9391553,0.0802517,0.7401255,-2.527111
70.37056,-22.17768,0.9340652,0.07881693,0.741054,-2.526975
70.40759,-23.34944,0.9285825,0.07746257,0.7418817,-2.526883
70.44462,-24.5194,0.922686,0.07618846,0.742611,-2.526833
70.48165,-25.68355,0.9163443,0.07499501,0.7432436,-2.526827
70.52865,-27.1603,0.9076246,0.07359615,0.7439105,-2.52688
70.57564,-28.62879,0.8980787,0.07232758,0.744428,-2.527003
70.62263,-30.08084,0.8876243,0.07119036,0.7447978,-2.527195
70.66962,-31.54238,0.8762274,0.07018257,0.745025,-2.527456
70.70654,-32.71665,0.8665949,0.06948016,0.7451069,-2.527709
70.74345,-33.89101,0.8562751,0.06885883,0.7451019,-2.528005
70.78037,-35.05958,0.8452056,0.06831962,0.7450098,-2.528344
70.81728,-36.24401,0.8333773,0.06786099,0.744833,-2.528728
70.8542,-37.46587,0.8207819,0.0674815,0.7445738,-2.529154
70.89111,-38.70017,0.8072989,0.06718447,0.7442291,-2.529625
70.92803,-39.94112,0.7928429,0.06697157,0.7437978,-2.530143
70.96495,-41.21191,0.7773977,0.06684173,0.7432816,-2.530708
71.00372,-42.60565,0.7600986,0.06679367,0.7426496,-2.53135
71.0425,-44.02867,0.7415081,0.06684137,0.7419209,-2.532048
71.08128,-45.4719,0.7214894,0.06698827,0.7410931,-2.532801
71.12006,-46.96559,0.7000338,0.06723399,0.7401677,-2.533612
71.15932,-48.55965,0.6768538,0.06758331,0.7391328,-2.534491
71.19858,-50.19522,0.6519557,0.0680422,0.7379936,-2.535434
71.23784,-51.85696,0.6251964,0.06861675,0.7367473,-2.536442
71.27711,-53.57025,0.5966447,0.06930835,0.7353963,-2.537517
71.31693,-55.38292,0.565985,0.07013076,0.733922,-2.538674
71.35675,-57.21356,0.5334393,0.07108765,0.7323385,-2.539904
71.39657,-59.02837,0.4990522,0.07218809,0.730646,-2.541207
71.43639,-60.83229,0.4632237,0.07343346,0.7288506,-2.542583
71.47727,-62.67188,0.4255048,0.07486205,0.7269089,-2.544067
71.51815,-64.4197,0.3871259,0.07645462,0.7248689,-2.545623
71.55902,-66.02578,0.3486395,0.07821471,0.7227373,-2.54725
71.5999,-67.48448,0.3109359,0.08013188,0.7205272,-2.548939
71.64229,-68.84262,0.273657,0.08226863,0.718168,-2.550747
71.68467,-69.99335,0.2387311,0.08455114,0.7157479,-2.552607
71.72706,-70.92308,0.2066341,0.08696479,0.7132777,-2.554513
71.76944,-71.66476,0.177831,0.08948253,0.7107722,-2.556453
71.81067,-72.24572,0.1532158,0.09200409,0.7083146,-2.558365
71.85189,-72.68752,0.1317553,0.09458631,0.7058412,-2.560297
71.89311,-73.00668,0.1132409,0.09721557,0.7033578,-2.562245
71.93434,-73.23632,0.0974727,0.09987467,0.7008717,-2.564204
71.9804,-73.42413,0.08276783,0.102863,0.6980979,-2.5664
72.02647,-73.54428,0.07065745,0.1058637,0.6953301,-2.568602
72.07253,-73.60912,0.06073121,0.10887,0.6925708,-2.570808
72.11859,-73.63993,0.0526521,0.1118721,0.6898238,-2.573016
72.1783,-73.65625,0.04440457,0.1157446,0.6862863,-2.575875
72.238,-73.64257,0.03813185,0.1195969,0.682774,-2.578733
72.29771,-73.60306,0.03339911,0.1234272,0.6792874,-2.581589
72.35741,-73.55283,0.02983673,0.1272286,0.6758292,-2.58444
72.4071,-73.51066,0.0275489,0.1303667,0.672974,-2.586809
72.45679,-73.46406,0.02575081,0.1334834,0.6701387,-2.589175
72.50648,-73.41388,0.02434785,0.1365784,0.6673235,-2.591537
72.55617,-73.36136,0.02325574,0.1396512,0.6645285,-2.593895
72.60993,-73.30295,0.022346,0.1429501,0.6615275,-2.596442
72.66369,-73.24275,0.02166564,0.1462226,0.6585501,-2.598985
72.71745,-73.18092,0.0211681,0.1494688,0.6555962,-2.601523
72.77121,-73.11788,0.02081121,0.1526884,0.652666,-2.604056
72.83213,-73.04543,0.02053516,0.1563048,0.6493739,-2.606921
72.89305,-72.97165,0.02036908,0.1598871,0.6461119,-2.60978
72.95397,-72.89649,0.02028923,0.1634355,0.6428799,-2.612632
73.01489,-72.82023,0.02027385,0.16695,0.6396777,-2.615478
73.0885,-72.72708,0.02031824,0.171151,0.6358487,-2.618909
73.1621,-72.63227,0.0204175,0.1753028,0.6320629,-2.622329
73.23571,-72.53556,0.02055889,0.1794057,0.6283201,-2.625741
73.30932,-72.43741,0.02073162,0.1834596,0.6246201,-2.629142
73.40912,-72.30337,0.02100569,0.1888779,0.6196718,-2.633739
73.50893,-72.16615,0.02131146,0.1942073,0.6148013,-2.638317
73.60873,-72.0246,0.02163795,0.1994489,0.6100079,-2.642877
73.70854,-71.88069,0.02198744,0.2046021,0.6052916,-2.647419
73.82862,-71.70766,0.02245132,0.2106835,0.5997196,-2.652857
73.94871,-71.5298,0.02293046,0.2166393,0.5942574,-2.658268
74.06879,-71.34496,0.02340816,0.2224718,0.5889034,-2.663652
74.18888,-71.15705,0.02391337,0.2281791,0.5836581,-2.669007
74.29424,-70.99235,0.02439863,0.2330826,0.5791457,-2.673681
74.39961,-70.82453,0.02489531,0.2378915,0.5747156,-2.678332
74.50497,-70.65307,0.02539863,0.2426068,0.5703671,-2.682961
74.61034,-70.47916,0.0259202,0.2472283,0.5661002,-2.687567
74.72165,-70.29408,0.02650336,0.2520084,0.5616811,-2.692408
74.83296,-70.10612,0.02710304,0.2566853,0.5573518,-2.697222
74.94427,-69.91482,0.02771402,0.2612602,0.5531115,-2.70201
75.05558,-69.72119,0.02834752,0.265733,0.5489599,-2.706771
75.1758,-69.51067,0.02907028,0.2704492,0.5445756,-2.711883
75.29602,-69.29738,0.02981468,0.2750483,0.5402934,-2.716964
75.41624,-69.08087,0.03057429,0.2795317,0.5361122,-2.722012
75.53646,-68.86218,0.0313625,0.2838995,0.5320319,-2.727029
75.66439,-68.62836,0.03224767,0.2884204,0.5278005,-2.732331
75.79232,-68.39214,0.03315972,0.2928128,0.5236813,-2.737597
75.92025,-68.15318,0.0340916,0.2970783,0.5196733,-2.742826
76.04818,-67.91249,0.03505789,0.3012172,0.515776,-2.748017
76.18498,-67.65448,0.03614566,0.3055032,0.5117306,-2.753526
76.32177,-67.39468,0.0372664,0.3096474,0.5078094,-2.758993
76.45857,-67.13282,0.03841219,0.3136517,0.504011,-2.764417
76.59537,-66.86993,0.039599,0.3175165,0.5003347,-2.769797
76.74242,-66.58749,0.04093859,0.3215159,0.4965184,-2.775532
76.88946,-66.30413,0.04231779,0.3253578,0.4928402,-2.781217
77.03651,-66.01959,0.0437274,0.3290446,0.4892981,-2.786852
77.18356,-65.73497,0.0451853,0.332577,0.485891,-2.792438
77.34225,-65.42905,0.04683304,0.3362166,0.4823646,-2.798408
77.50094,-65.12328,0.04852707,0.3396808,0.4789913,-2.804321
77.65963,-64.81737,0.05025649,0.3429726,0.4757686,-2.810177
77.81832,-64.51245,0.05204183,0.3460929,0.4726949,-2.815975
77.98982,-64.18542,0.0540575,0.3492733,0.4695392,-2.822176
78.16132,-63.85961,0.05612573,0.3522589,0.4665519,-2.82831
78.33282,-63.53456,0.05823344,0.3550531,0.4637297,-2.834379
78.50432,-63.21147,0.06040545,0.357657,0.4610706,-2.840381
78.68883,-62.86751,0.06284262,0.3602471,0.45839,-2.846765
78.87334,-62.52532,0.06533844,0.3626234,0.4558909,-2.853075
79.05784,-62.18408,0.06787715,0.3647895,0.4535693,-2.85931
79.24235,-61.84509,0.07049179,0.3667467,0.4514228,-2.865471
79.43764,-61.49036,0.07338104,0.3685911,0.4493393,-2.871911
79.63293,-61.13654,0.07633725,0.3702077,0.4474439,-2.87827
79.82822,-60.78197,0.07934145,0.3715999,0.445732,-2.884548
80.02352,-60.42841,0.08244356,0.3727675,0.444202,-2.890745
80.2236,-60.06947,0.08578203,0.3737294,0.4428218,-2.897009
80.42367,-59.70789,0.08920462,0.3744596,0.4416252,-2.903188
80.62375,-59.34037,0.09268933,0.3749604,0.4406086,-2.909284
80.82383,-58.96982,0.09631852,0.3752274,0.4397727,-2.915293
81.02008,-58.60707,0.1001101,0.3752559,0.4391305,-2.921103
81.21634,-58.23408,0.1040267,0.3750582,0.4386589,-2.926828
81.41259,-57.84454,0.1080474,0.3746329,0.4383568,-2.93247
81.60884,-57.44317,0.1123083,0.3739671,0.4382308,-2.938024
81.79386,-57.0592,0.1166868,0.3731042,0.4382814,-2.943175
81.97889,-56.6507,0.1212879,0.3720152,0.438493,-2.948243
82.16391,-56.2058,0.1261091,0.3706913,0.4388698,-2.953226
82.34894,-55.72976,0.1313727,0.3691037,0.4394288,-2.958115
82.51868,-55.27109,0.1368211,0.3673834,0.4401209,-2.962509
82.68842,-54.75707,0.1427354,0.3654048,0.4409869,-2.966813
82.85817,-54.16233,0.1491825,0.3631407,0.4420424,-2.971021
83.02791,-53.48551,0.1565754,0.3605264,0.4433267,-2.975115
83.17962,-52.81085,0.1644482,0.3578178,0.4447134,-2.978658
83.33133,-51.99485,0.1734542,0.3547285,0.4463426,-2.982085
83.48303,-50.96377,0.183919,0.3511745,0.4482636,-2.985375
83.63474,-49.67595,0.1969063,0.3469694,0.4505842,-2.988485
83.72883,-48.71387,0.2068341,0.343923,0.4522875,-2.990301
83.82291,-47.54622,0.2184319,0.3404738,0.4542301,-2.992016
83.91699,-46.09488,0.2322162,0.3365119,0.456472,-2.993609
84.01108,-44.26788,0.249082,0.3318588,0.4591091,-2.995048
84.0825,-42.55131,0.2646956,0.3277149,0.4614561,-2.996009
84.15392,-40.43018,0.283369,0.3228976,0.4641751,-2.996834
84.22533,-37.75843,0.3060083,0.317221,0.4673715,-2.997491
84.29675,-34.35953,0.3339797,0.3104336,0.4712045,-2.997931
84.35389,-30.97256,0.3613398,0.3040244,0.4748697,-2.998087
84.41102,-26.78252,0.3942181,0.296622,0.4792138,-2.998027
84.46815,-21.61548,0.4336152,0.2882239,0.4844094,-2.997702
84.52528,-15.37562,0.4804106,0.2789901,0.490667,-2.997053
84.55223,-12.05207,0.5052039,0.2744274,0.4940527,-2.996616
84.57919,-8.505069,0.5316229,0.2697851,0.4977422,-2.996085
84.60615,-4.777037,0.5594934,0.2651004,0.5017506,-2.995457
84.6331,-0.9315514,0.5885392,0.2604065,0.5060857,-2.994727
84.66006,2.95034,0.6183849,0.2557312,0.5107466,-2.993893
84.68701,6.753968,0.6485739,0.2510948,0.5157229,-2.992955
84.71397,10.36352,0.678615,0.2465119,0.5209932,-2.991917
84.74092,13.68192,0.7079939,0.2419927,0.5265229,-2.990786
84.76058,15.87347,0.7287209,0.2387394,0.5306953,-2.989907
84.78025,17.83569,0.748685,0.2355246,0.5349655,-2.988987
84.79991,19.54993,0.7677621,0.2323493,0.5393153,-2.988032
84.81958,21.01956,0.7858484,0.229214,0.5437246,-2.987045
84.83924,22.26209,0.8028681,0.226119,0.5481727,-2.986032
84.85891,23.27356,0.8187991,0.2230642,0.552645,-2.984997
84.87857,24.0616,0.8336374,0.2200497,0.5571274,-2.983944
84.89824,24.66042,0.8473861,0.2170752,0.5616039,-2.982877
84.9168,25.08563,0.8593838,0.2143041,0.5658105,-2.981862
84.93536,25.3753,0.8704771,0.2115682,0.5699929,-2.980841
84.95392,25.53989,0.8807111,0.208867,0.5741446,-2.979815
84.97248,25.60383,0.8901291,0.2062004,0.578258,-2.978787
84.99165,25.58857,0.8990483,0.2034824,0.5824588,-2.977725
85.01082,25.49014,0.9072086,0.2008005,0.5866092,-2.976665
85.02999,25.3151,0.9146663,0.1981542,0.5907058,-2.975607
85.04915,25.07979,0.9214732,0.1955431,0.5947448,-2.974554
85.0703,24.76811,0.928288,0.1927025,0.5991305,-2.973398
85.09145,24.39817,0.9344391,0.1899037,0.603441,-2.972249
85.1126,23.97295,0.9399879,0.1871461,0.6076748,-2.971109
85.13375,23.50579,0.9449889,0.1844294,0.6118298,-2.969978
85.15725,22.95346,0.9499632,0.1814582,0.616351,-2.968735
85.18074,22.35714,0.9543894,0.178536,0.6207734,-2.967505
85.20424,21.71595,0.958326,0.1756619,0.625097,-2.96629
85.22774,21.0445,0.9618227,0.1728354,0.6293206,-2.965091
85.25217,20.33043,0.9650399,0.1699458,0.6336054,-2.963861
85.27661,19.58523,0.9678782,0.1671061,0.6377835,-2.96265
85.30104,18.80483,0.9703794,0.1643156,0.6418563,-2.961457
85.32548,18.00541,0.9725773,0.1615735,0.6458233,-2.960283
85.34927,17.22373,0.9744547,0.1589487,0.6495849,-2.95916
85.37307,16.42254,0.9761011,0.1563687,0.6532489,-2.958055
85.39687,15.59761,0.9775402,0.1538326,0.6568171,-2.95697
85.42067,14.76229,0.9787902,0.15134,0.6602897,-2.955905
85.44372,13.95564,0.9798352,0.1489671,0.6635613,-2.954893
85.46676,13.1375,0.9807341,0.146634,0.6667463,-2.9539
85.48981,12.30443,0.9814999,0.1443399,0.6698464,-2.952926
85.51285,11.46631,0.9821419,0.1420846,0.672862,-2.951972
85.53543,10.64982,0.9826582,0.1399129,0.675734,-2.951056
85.558,9.827035,0.9830732,0.1377775,0.678528,-2.950159
85.58057,8.99516,0.9833942,0.1356778,0.6812456,-2.949281
85.60314,8.161604,0.9836257,0.1336136,0.6838874,-2.948421
85.62523,7.351071,0.9837693,0.1316272,0.6864004,-2.947599
85.64733,6.537794,0.9838365,0.1296741,0.6888435,-2.946794
85.66942,5.719597,0.9838313,0.1277538,0.6912183,-2.946008
85.69151,4.901882,0.9837557,0.1258661,0.6935254,-2.94524
85.71289,4.116095,0.9836164,0.1240704,0.695694,-2.944514
85.73427,3.329973,0.9834155,0.1223046,0.6978017,-2.943805
85.75564,2.542001,0.9831547,0.1205685,0.6998496,-2.943113
85.77702,1.755782,0.9828344,0.1188619,0.7018386,-2.942438
85.79713,1.020966,0.9824785,0.1172833,0.7036562,-2.941818
85.81724,0.2872833,0.9820711,0.1157303,0.7054235,-2.941214
85.83734,-0.4461279,0.9816128,0.1142029,0.7071414,-2.940624
85.85745,-1.177263,0.981103,0.1127007,0.7088106,-2.940049
85.87462,-1.798281,0.9806264,0.1114381,0.7101976,-2.93957
85.89179,-2.41773,0.980112,0.1101938,0.7115503,-2.939101
85.90896,-3.035862,0.9795596,0.1089676,0.712869,-2.938644
85.92613,-3.652041,0.9789686,0.1077595,0.7141543,-2.938197
85.94723,-4.405232,0.9781884,0.1062995,0.7156885,-2.937662
85.96833,-5.155704,0.9773484,0.1048666,0.7171737,-2.937143
85.98942,-5.904367,0.976448,0.1034606,0.718611,-2.93664
86.01052,-6.649542,0.975485,0.1020814,0.720001,-2.936153
86.03462,-7.493754,0.9743056,0.1005388,0.7215315,-2.935616
86.05872,-8.334303,0.9730408,0.09903085,0.7230027,-2.935099
86.08282,-9.172868,0.9716888,0.09755739,0.7244158,-2.934603
86.10692,-10.00649,0.9702454,0.09611838,0.7257717,-2.934127
86.13378,-10.9259,0.9685224,0.09455488,0.7272166,-2.93362
86.16065,-11.84091,0.9666782,0.09303386,0.7285934,-2.933138
86.18751,-12.75398,0.9647095,0.09155514,0.7299038,-2.93268
86.21438,-13.6608,0.9626084,0.0901188,0.7311487,-2.932247
86.24416,-14.65362,0.9601133,0.08857596,0.7324534,-2.931796
86.27395,-15.64152,0.9574423,0.08708496,0.7336813,-2.931374
86.30373,-16.62768,0.9545893,0.08564557,0.7348343,-2.930981
86.33352,-17.60658,0.951541,0.08425807,0.7359135,-2.930618
86.36683,-18.68674,0.9478832,0.08276809,0.7370342,-2.930246
86.40015,-19.76177,0.9439582,0.08134278,0.738067,-2.929911
86.43346,-20.83523,0.9397546,0.07998193,0.7390142,-2.929611
86.46677,-21.90119,0.9352509,0.07868597,0.7398769,-2.929347
