t,V,m,h,n,phi
148.4614,-44.2714,0.3876654,0.08077989,0.6278897,-3.520785
148.5139,-44.25609,0.3874415,0.08077836,0.6278938,-3.521263
148.5577,-44.26876,0.3877053,0.08076226,0.6279143,-3.521659
148.6016,-44.27425,0.3878416,0.08075036,0.62793,-3.522055
148.6454,-44.26968,0.3877992,0.08074434,0.6279389,-3.522452
148.6892,-44.26564,0.3877667,0.08073801,0.6279482,-3.522849
148.7359,-44.26972,0.3878807,0.08072636,0.6279637,-3.523271
148.7826,-44.27099,0.3879449,0.08071636,0.6279773,-3.523692
148.8293,-44.26788,0.3879313,0.08070892,0.627988,-3.524114
148.876,-44.26527,0.3879269,0.08070118,0.627999,-3.524536
148.9343,-44.26892,0.3880434,0.08068751,0.6280174,-3.525061
148.9926,-44.26939,0.3881036,0.0806757,0.6280336,-3.525587
149.0509,-44.26327,0.388047,0.08066773,0.6280454,-3.526112
149.1092,-44.25902,0.3880235,0.08065869,0.6280584,-3.526637
149.1758,-44.27234,0.3883177,0.08063784,0.6280854,-3.527235
149.2423,-44.27532,0.3884288,0.08062302,0.6281055,-3.527832
149.3088,-44.25477,0.3881245,0.08062184,0.6281098,-3.528431
149.3754,-44.24263,0.3879691,0.08061576,0.6281197,-3.529028
149.4219,-44.25417,0.3882143,0.08059991,0.6281401,-3.529444
149.4684,-44.25877,0.3883363,0.08058812,0.6281558,-3.529861
149.5149,-44.25259,0.3882676,0.0805826,0.6281642,-3.530278
149.5614,-44.24763,0.3882205,0.08057638,0.6281734,-3.530694
149.6079,-44.25195,0.3883378,0.08056475,0.6281889,-3.53111
149.6544,-44.25335,0.3884033,0.08055484,0.6282025,-3.531525
149.701,-44.25021,0.3883885,0.08054757,0.6282129,-3.531941
149.7475,-44.24758,0.3883828,0.08054001,0.6282237,-3.532357
149.8052,-44.25122,0.3884976,0.08052663,0.6282417,-3.532871
149.8629,-44.25174,0.3885571,0.08051507,0.6282576,-3.533386
149.9206,-44.2458,0.3885025,0.08050727,0.6282691,-3.5339
149.9783,-44.24165,0.3884795,0.08049845,0.6282819,-3.534415
150.0445,-44.25427,0.3887599,0.08047828,0.6283081,-3.535002
150.1107,-44.25709,0.3888669,0.08046381,0.6283278,-3.535591
150.1769,-44.23764,0.3885811,0.08046223,0.6283324,-3.53618
150.2431,-44.22608,0.3884352,0.08045607,0.6283424,-3.536768
150.29,-44.2373,0.3886743,0.08044046,0.6283626,-3.537184
150.337,-44.2417,0.3887926,0.08042883,0.6283781,-3.5376
150.384,-44.23532,0.3887204,0.08042346,0.6283864,-3.538017
150.431,-44.23026,0.3886717,0.08041733,0.6283955,-3.538433
150.478,-44.23474,0.3887917,0.08040566,0.6284111,-3.538848
150.5249,-44.23618,0.3888579,0.08039576,0.6284246,-3.539264
150.5719,-44.23282,0.3888394,0.08038864,0.6284349,-3.539679
150.6189,-44.23006,0.3888312,0.08038119,0.6284455,-3.540094
150.6765,-44.23395,0.3889501,0.08036783,0.6284635,-3.540603
150.7341,-44.23456,0.3890107,0.08035639,0.6284793,-3.541111
150.7917,-44.22841,0.3889519,0.08034888,0.6284904,-3.541619
150.8494,-44.22412,0.3889261,0.08034029,0.6285029,-3.542127
150.9148,-44.23668,0.3892042,0.08032046,0.6285287,-3.542702
150.9803,-44.23954,0.3893109,0.08030626,0.628548,-3.543278
151.0458,-44.22049,0.3890315,0.08030473,0.6285526,-3.543855
151.1112,-44.20909,0.3888875,0.08029876,0.6285623,-3.54443
151.1584,-44.22028,0.3891259,0.08028323,0.6285824,-3.544844
151.2057,-44.22464,0.3892433,0.08027169,0.6285978,-3.545258
151.2529,-44.21811,0.3891683,0.08026647,0.6286059,-3.545672
151.3001,-44.21296,0.389118,0.08026044,0.6286149,-3.546086
151.3473,-44.21759,0.3892405,0.08024875,0.6286305,-3.546499
151.3945,-44.21908,0.3893074,0.08023888,0.628644,-3.546912
151.4417,-44.21558,0.3892863,0.0802319,0.6286541,-3.547325
151.4889,-44.21272,0.3892764,0.08022456,0.6286646,-3.547738
151.5464,-44.21678,0.3893973,0.08021128,0.6286825,-3.548239
151.6038,-44.21746,0.3894586,0.08019996,0.6286981,-3.54874
151.6612,-44.21121,0.3893976,0.08019266,0.628709,-3.549241
151.7186,-44.20686,0.3893701,0.08018426,0.6287212,-3.549742
151.7836,-44.21926,0.3896441,0.08016478,0.6287466,-3.550307
151.8486,-44.22213,0.3897498,0.08015083,0.6287656,-3.550872
151.9135,-44.20353,0.3894776,0.08014927,0.6287702,-3.551438
151.9785,-44.19234,0.3893363,0.08014341,0.6287797,-3.552004
152.0374,-44.21852,0.3898463,0.08011723,0.6288127,-3.552513
152.0962,-44.22665,0.3900381,0.08010151,0.6288334,-3.553023
152.1551,-44.19668,0.3895604,0.08010773,0.6288287,-3.553535
152.214,-44.17771,0.389278,0.08010754,0.6288314,-3.554047
152.2614,-44.19773,0.3896713,0.08008702,0.6288573,-3.554456
152.3089,-44.2059,0.3898549,0.08007341,0.6288751,-3.554866
152.3563,-44.19496,0.3897016,0.08007088,0.6288801,-3.555277
152.4038,-44.18653,0.3895931,0.08006686,0.6288867,-3.555688
152.4479,-44.19382,0.3897595,0.08005435,0.6289031,-3.556068
152.492,-44.19677,0.389849,0.08004437,0.6289166,-3.556449
152.5361,-44.19352,0.3898292,0.08003797,0.6289259,-3.55683
152.5802,-44.19066,0.3898163,0.08003135,0.6289355,-3.55721
152.6321,-44.19399,0.3899193,0.0800197,0.6289512,-3.557657
152.6839,-44.19469,0.3899757,0.08000958,0.6289652,-3.558104
152.7358,-44.19056,0.389947,0.08000225,0.6289759,-3.55855
152.7876,-44.18742,0.3899358,0.07999435,0.6289873,-3.558996
152.8508,-44.1942,0.3901086,0.07997863,0.6290082,-3.559539
152.914,-44.19547,0.3901845,0.07996609,0.6290255,-3.560081
152.9771,-44.18456,0.3900458,0.07996059,0.6290345,-3.560624
153.0403,-44.17768,0.3899781,0.07995276,0.6290463,-3.561166
153.1043,-44.19959,0.3904166,0.07992825,0.6290775,-3.561713
153.1684,-44.20548,0.3905729,0.079913,0.6290979,-3.562261
153.2324,-44.17549,0.3900998,0.07991835,0.6290944,-3.562811
153.2964,-44.15762,0.3898406,0.07991668,0.629099,-3.56336
153.3489,-44.18482,0.3903624,0.0798913,0.6291308,-3.563806
153.4013,-44.19479,0.39058,0.07987593,0.6291508,-3.564253
153.4537,-44.17253,0.3902314,0.07987914,0.6291493,-3.564701
153.5061,-44.15712,0.3900044,0.07987835,0.6291524,-3.565149
153.5498,-44.17001,0.3902682,0.07986282,0.6291723,-3.565521
153.5935,-44.17564,0.3904038,0.07985151,0.6291873,-3.565892
153.6371,-44.17107,0.3903596,0.07984611,0.6291954,-3.566265
153.6808,-44.16704,0.3903252,0.07984038,0.6292039,-3.566637
153.7274,-44.17125,0.3904384,0.07982936,0.6292187,-3.567032
153.774,-44.1726,0.3905013,0.07982,0.6292315,-3.567428
153.8205,-44.16952,0.390486,0.0798132,0.6292414,-3.567823
153.8671,-44.16696,0.3904798,0.0798061,0.6292516,-3.568219
153.9252,-44.17074,0.390595,0.07979322,0.629269,-3.568712
153.9833,-44.17131,0.3906536,0.0797822,0.6292843,-3.569204
154.0414,-44.1652,0.3905945,0.07977504,0.6292951,-3.569697
154.0995,-44.16098,0.3905688,0.0797668,0.6293071,-3.570189
154.1658,-44.17456,0.3908624,0.07974683,0.6293331,-3.570749
154.2322,-44.17768,0.3909719,0.0797329,0.6293521,-3.571309
154.2985,-44.15698,0.3906634,0.07973266,0.6293551,-3.571871
154.3648,-44.1448,0.3905047,0.07972751,0.6293639,-3.572431
154.4112,-44.15655,0.3907498,0.07971227,0.6293836,-3.572821
154.4575,-44.16127,0.390871,0.07970109,0.6293985,-3.573212
154.5039,-44.15509,0.3908001,0.07969621,0.6294061,-3.573603
154.5503,-44.15013,0.3907511,0.07969063,0.6294145,-3.573993
154.5966,-44.15458,0.3908676,0.07967962,0.6294293,-3.574383
154.643,-44.15606,0.3909319,0.07967033,0.6294421,-3.574773
154.6894,-44.15295,0.3909153,0.07966369,0.6294517,-3.575163
154.7357,-44.15036,0.3909079,0.07965676,0.6294617,-3.575552
154.7933,-44.15414,0.3910215,0.07964414,0.6294788,-3.576035
154.8508,-44.15474,0.3910793,0.07963336,0.6294937,-3.576517
154.9083,-44.14882,0.3910224,0.07962635,0.6295043,-3.577
154.9658,-44.1447,0.3909972,0.0796183,0.6295161,-3.577482
155.0318,-44.15757,0.391277,0.07959899,0.6295413,-3.578033
155.0978,-44.16052,0.3913823,0.07958541,0.6295599,-3.578585
155.1637,-44.14094,0.3910926,0.07958475,0.6295633,-3.579137
155.2297,-44.12935,0.3909435,0.0795795,0.6295722,-3.579689
155.2766,-44.14077,0.3911825,0.07956449,0.6295916,-3.580079
155.3234,-44.14529,0.3912999,0.07955347,0.6296064,-3.580469
155.3702,-44.1389,0.3912256,0.07954874,0.6296138,-3.58086
155.4171,-44.13385,0.3911749,0.07954324,0.6296222,-3.58125
155.4639,-44.13846,0.3912941,0.07953218,0.629637,-3.58164
155.5107,-44.13998,0.3913591,0.0795229,0.6296498,-3.582029
155.5576,-44.13665,0.3913387,0.07951641,0.6296592,-3.582419
155.6044,-44.13392,0.3913289,0.07950959,0.6296691,-3.582809
155.6619,-44.13795,0.3914465,0.07949698,0.6296862,-3.583285
155.7193,-44.13865,0.3915056,0.0794863,0.629701,-3.583762
155.7767,-44.1325,0.3914444,0.07947956,0.6297112,-3.584239
155.8342,-44.12824,0.3914164,0.07947174,0.6297227,-3.584715
155.8994,-44.14105,0.3916939,0.07945275,0.6297475,-3.585254
155.9647,-44.14404,0.391799,0.07943941,0.6297658,-3.585794
156.0299,-44.12487,0.3915158,0.07943877,0.6297692,-3.586335
156.0952,-44.11343,0.3913687,0.07943368,0.6297778,-3.586875
156.1422,-44.12483,0.3916069,0.07941875,0.6297971,-3.587262
156.1893,-44.1293,0.3917234,0.07940782,0.6298118,-3.58765
156.2364,-44.12276,0.3916463,0.07940323,0.6298191,-3.588039
156.2835,-44.11761,0.391594,0.07939783,0.6298273,-3.588427
156.3305,-44.12237,0.3917157,0.07938674,0.6298422,-3.588815
156.3776,-44.12395,0.3917814,0.07937748,0.6298549,-3.589202
156.4247,-44.12048,0.3917585,0.07937113,0.6298643,-3.58959
156.4717,-44.11765,0.3917469,0.07936441,0.629874,-3.589977
156.529,-44.12184,0.3918667,0.07935187,0.629891,-3.590447
156.5862,-44.12262,0.3919264,0.07934129,0.6299057,-3.590917
156.6435,-44.11637,0.391863,0.07933475,0.6299156,-3.591387
156.7007,-44.11205,0.3918333,0.07932711,0.6299269,-3.591857
156.7655,-44.12469,0.3921067,0.07930845,0.6299513,-3.592386
156.8302,-44.12769,0.3922108,0.07929534,0.6299693,-3.592916
156.895,-44.10897,0.3919349,0.07929465,0.6299727,-3.593447
156.9598,-44.09775,0.3917906,0.07928966,0.6299811,-3.593977
157.0184,-44.1243,0.3923014,0.0792642,0.6300133,-3.594455
157.0771,-44.13261,0.3924923,0.07924923,0.6300331,-3.594933
157.1358,-44.10239,0.3920101,0.07925626,0.6300273,-3.595414
157.1945,-44.08331,0.3917242,0.07925685,0.630029,-3.595894
157.2418,-44.10362,0.3921182,0.07923691,0.6300542,-3.596278
157.2891,-44.11194,0.3923012,0.07922389,0.6300713,-3.596662
157.3364,-44.10094,0.3921453,0.07922199,0.6300754,-3.597048
157.3837,-44.09248,0.3920346,0.0792186,0.6300813,-3.597433
157.4277,-44.09992,0.3922005,0.07920664,0.6300971,-3.59779
157.4717,-44.10296,0.3922891,0.07919721,0.6301099,-3.598147
157.5157,-44.09974,0.3922676,0.07919139,0.6301184,-3.598504
157.5597,-44.0969,0.3922531,0.07918534,0.6301273,-3.598861
157.6114,-44.10035,0.3923551,0.07917434,0.6301422,-3.59928
157.6631,-44.10113,0.39241,0.07916488,0.6301554,-3.599699
157.7148,-44.09703,0.3923794,0.07915822,0.6301652,-3.600118
157.7665,-44.09393,0.3923663,0.07915099,0.6301758,-3.600537
157.8294,-44.10087,0.3925382,0.07913605,0.6301958,-3.601045
157.8924,-44.10225,0.3926123,0.07912432,0.630212,-3.601554
157.9553,-44.0913,0.3924707,0.07911964,0.63022,-3.602063
158.0183,-44.08443,0.3924004,0.07911263,0.6302307,-3.602571
158.0821,-44.10668,0.3928392,0.0790889,0.630261,-3.603085
158.146,-44.11272,0.3929943,0.07907445,0.6302805,-3.603599
158.2098,-44.08249,0.3925165,0.07908066,0.6302758,-3.604114
158.2737,-44.06452,0.3922539,0.07907983,0.6302793,-3.604629
158.3259,-44.09209,0.3927767,0.07905507,0.6303104,-3.605047
158.3782,-44.10224,0.3929937,0.07904035,0.6303297,-3.605466
158.4304,-44.07982,0.3926416,0.07904425,0.6303272,-3.605887
158.4827,-44.06431,0.3924116,0.07904414,0.6303294,-3.606307
158.5262,-44.07741,0.3926755,0.07902914,0.6303487,-3.606656
158.5698,-44.08316,0.3928104,0.07901837,0.630363,-3.607005
158.6134,-44.07859,0.3927644,0.07901353,0.6303705,-3.607354
158.6569,-44.07458,0.3927283,0.07900836,0.6303782,-3.607703
158.7034,-44.0789,0.3928407,0.07899791,0.6303923,-3.608074
158.7498,-44.08034,0.3929024,0.07898912,0.6304044,-3.608445
158.7962,-44.07728,0.3928854,0.07898291,0.6304136,-3.608816
158.8426,-44.07475,0.3928776,0.0789764,0.630423,-3.609187
158.9006,-44.07866,0.3929917,0.07896424,0.6304396,-3.609649
158.9585,-44.07932,0.3930487,0.07895395,0.6304539,-3.610111
159.0164,-44.07322,0.3929874,0.07894753,0.6304637,-3.610574
159.0744,-44.06903,0.3929595,0.07894002,0.6304748,-3.611035
159.1405,-44.08286,0.3932526,0.07892085,0.6304999,-3.611561
159.2066,-44.08611,0.3933606,0.07890775,0.6305179,-3.612086
159.2727,-44.06528,0.3930482,0.07890836,0.6305198,-3.612613
159.3388,-44.05304,0.3928864,0.07890406,0.6305274,-3.613138
159.385,-44.06499,0.3931314,0.07888937,0.6305465,-3.613504
159.4313,-44.06984,0.3932518,0.07887876,0.6305607,-3.613871
159.4775,-44.06364,0.3931789,0.07887447,0.6305676,-3.614237
159.5237,-44.05869,0.393128,0.07886947,0.6305753,-3.614604
159.57,-44.06326,0.3932438,0.07885902,0.6305893,-3.61497
159.6162,-44.06482,0.3933069,0.0788503,0.6306014,-3.615335
159.6624,-44.06174,0.3932887,0.07884424,0.6306103,-3.615701
159.7087,-44.05918,0.3932797,0.07883788,0.6306196,-3.616067
159.766,-44.06308,0.3933922,0.07882597,0.6306358,-3.616519
159.8234,-44.06378,0.3934485,0.0788159,0.6306499,-3.616972
159.8807,-44.05786,0.3933893,0.0788096,0.6306595,-3.617424
159.9381,-44.05378,0.393362,0.07880227,0.6306703,-3.617877
160.0039,-44.06688,0.3936412,0.07878375,0.6306946,-3.618394
160.0696,-44.06995,0.3937451,0.07877097,0.6307122,-3.618911
160.1354,-44.05025,0.3934516,0.07877115,0.6307146,-3.619429
160.2011,-44.03862,0.3932995,0.07876673,0.6307223,-3.619947
160.2479,-44.05024,0.3935384,0.07875227,0.6307411,-3.620313
160.2946,-44.05487,0.393655,0.07874181,0.6307552,-3.620679
160.3413,-44.04847,0.3935786,0.07873767,0.6307619,-3.621045
160.388,-44.04342,0.3935261,0.07873275,0.6307695,-3.621412
160.4347,-44.04815,0.3936446,0.07872224,0.6307836,-3.621777
160.4814,-44.04975,0.3937084,0.07871353,0.6307957,-3.622143
160.5281,-44.04645,0.3936864,0.07870762,0.6308044,-3.622508
160.5748,-44.04375,0.3936749,0.07870137,0.6308136,-3.622874
160.6321,-44.04791,0.3937915,0.07868945,0.6308298,-3.623321
160.6893,-44.0487,0.3938491,0.07867947,0.6308438,-3.623768
160.7466,-44.04255,0.3937856,0.07867343,0.6308531,-3.624215
160.8038,-44.03833,0.3937555,0.07866632,0.6308637,-3.624662
160.8689,-44.05136,0.3940325,0.0786481,0.6308876,-3.625168
160.9339,-44.05448,0.3941362,0.07863554,0.6309048,-3.625674
160.999,-44.03518,0.3938493,0.07863572,0.6309072,-3.626182
161.064,-44.02371,0.3936993,0.07863144,0.6309147,-3.626688
161.111,-44.0353,0.3939374,0.07861706,0.6309334,-3.627052
161.1579,-44.03989,0.394053,0.07860668,0.6309474,-3.627416
161.2049,-44.03333,0.3939739,0.07860267,0.6309539,-3.627781
161.2518,-44.02819,0.3939198,0.07859785,0.6309614,-3.628145
161.2987,-44.03307,0.3940407,0.07858731,0.6309756,-3.628508
161.3457,-44.03473,0.3941054,0.07857861,0.6309876,-3.628872
161.3926,-44.03128,0.3940807,0.07857283,0.6309962,-3.629236
161.4396,-44.02848,0.3940675,0.07856668,0.6310053,-3.629599
161.4966,-44.0328,0.3941862,0.07855481,0.6310214,-3.63004
161.5537,-44.03366,0.3942445,0.07854492,0.6310352,-3.630481
161.6108,-44.02742,0.3941788,0.07853908,0.6310443,-3.630922
161.6679,-44.02313,0.3941471,0.07853213,0.6310547,-3.631363
161.7324,-44.036,0.3944199,0.07851422,0.6310782,-3.63186
161.797,-44.03911,0.3945226,0.07850187,0.6310952,-3.632357
161.8616,-44.02028,0.3942432,0.07850199,0.6310976,-3.632855
161.9261,-44.00903,0.3940961,0.07849779,0.631105,-3.633352
161.9846,-44.03593,0.3946075,0.07847299,0.6311363,-3.6338
162.0431,-44.0444,0.3947975,0.0784587,0.6311554,-3.634249
162.1017,-44.01395,0.3943112,0.07846646,0.6311485,-3.6347
162.1602,-43.99475,0.3940221,0.07846777,0.6311493,-3.63515
162.2073,-44.01534,0.3944166,0.07844836,0.6311739,-3.63551
162.2545,-44.02381,0.3945991,0.07843589,0.6311903,-3.635871
162.3017,-44.01275,0.3944408,0.07843456,0.6311937,-3.636233
162.3489,-44.00426,0.394328,0.07843174,0.6311988,-3.636594
162.3927,-44.01185,0.3944935,0.07842028,0.6312139,-3.636929
162.4366,-44.01498,0.3945812,0.07841137,0.6312261,-3.637264
162.4805,-44.01177,0.3945581,0.07840607,0.631234,-3.6376
162.5244,-44.00896,0.3945422,0.07840054,0.6312422,-3.637935
162.5759,-44.01252,0.3946431,0.07839014,0.6312564,-3.638328
162.6274,-44.01338,0.3946968,0.07838128,0.6312688,-3.638721
162.679,-44.00929,0.3946643,0.07837524,0.6312778,-3.639114
162.7305,-44.00623,0.3946495,0.07836862,0.6312876,-3.639507
162.7933,-44.01333,0.3948204,0.07835441,0.6313067,-3.639984
162.8561,-44.01481,0.394893,0.07834341,0.631322,-3.640461
162.9189,-44.00383,0.3947486,0.07833949,0.631329,-3.640939
162.9816,-43.99697,0.3946759,0.07833323,0.6313388,-3.641416
163.0453,-44.01953,0.3951149,0.07831021,0.6313683,-3.641897
163.1089,-44.02571,0.3952688,0.07829649,0.6313868,-3.642379
163.1726,-43.99527,0.3947868,0.07830349,0.631381,-3.642864
163.2362,-43.97719,0.3945209,0.07830343,0.6313836,-3.643346
163.2883,-44.00512,0.3950447,0.07827924,0.631414,-3.643739
163.3404,-44.01543,0.3952611,0.07826511,0.6314325,-3.644132
163.3925,-43.99285,0.3949056,0.07826964,0.6314292,-3.644527
163.4446,-43.97725,0.3946729,0.07827016,0.6314306,-3.644921
163.4881,-43.99054,0.3949369,0.07825565,0.6314493,-3.645248
163.5315,-43.99641,0.3950712,0.07824537,0.631463,-3.645575
163.575,-43.99185,0.3950234,0.07824103,0.6314698,-3.645903
163.6184,-43.98784,0.3949857,0.07823637,0.6314769,-3.646231
163.6647,-43.99228,0.3950974,0.07822645,0.6314903,-3.646579
163.711,-43.99379,0.395158,0.0782182,0.6315018,-3.646927
163.7573,-43.99076,0.3951395,0.07821253,0.6315102,-3.647276
163.8036,-43.98826,0.3951302,0.07820655,0.631519,-3.647624
163.8614,-43.99229,0.3952431,0.07819505,0.6315347,-3.648058
163.9192,-43.99304,0.3952987,0.07818542,0.6315482,-3.648491
163.9769,-43.98694,0.3952352,0.07817967,0.6315572,-3.648925
164.0347,-43.98278,0.3952053,0.07817284,0.6315674,-3.649358
164.1006,-43.99685,0.395498,0.07815441,0.6315916,-3.649851
164.1665,-44.00021,0.3956045,0.07814205,0.6316086,-3.650344
164.2324,-43.97925,0.3952884,0.07814346,0.6316094,-3.650838
164.2984,-43.96697,0.3951238,0.07813994,0.6316161,-3.651331
164.3445,-43.97911,0.3953687,0.07812575,0.6316345,-3.651675
164.3906,-43.98406,0.3954883,0.07811565,0.6316481,-3.652018
164.4367,-43.97786,0.3954136,0.0781119,0.6316543,-3.652363
164.4828,-43.97291,0.395361,0.07810744,0.6316613,-3.652707
164.5289,-43.97759,0.395476,0.0780975,0.6316747,-3.65305
164.575,-43.97923,0.3955381,0.0780893,0.6316861,-3.653393
164.6211,-43.97617,0.3955183,0.07808377,0.6316943,-3.653736
164.6672,-43.97365,0.3955078,0.07807795,0.6317029,-3.654079
164.7244,-43.97767,0.3956192,0.07806668,0.6317184,-3.654504
164.7816,-43.97844,0.3956741,0.07805725,0.6317316,-3.654929
164.8388,-43.97254,0.3956128,0.07805162,0.6317404,-3.655354
164.896,-43.96848,0.3955836,0.07804494,0.6317504,-3.655778
164.9616,-43.98181,0.3958623,0.07802714,0.6317738,-3.656263
165.0271,-43.98499,0.3959647,0.0780151,0.6317904,-3.656749
165.0927,-43.96517,0.3956677,0.07801605,0.6317918,-3.657235
165.1583,-43.9535,0.3955129,0.07801238,0.6317986,-3.657721
165.2049,-43.9653,0.3957517,0.07799843,0.6318167,-3.658064
165.2514,-43.97004,0.3958674,0.07798849,0.6318302,-3.658408
165.298,-43.96363,0.3957892,0.07798488,0.6318362,-3.658752
165.3446,-43.95859,0.3957349,0.07798049,0.6318431,-3.659096
165.3912,-43.96343,0.3958527,0.0779705,0.6318566,-3.659439
165.4378,-43.96511,0.3959155,0.0779623,0.631868,-3.659782
165.4844,-43.96183,0.3958919,0.07795693,0.631876,-3.660125
165.5309,-43.95915,0.3958789,0.0779512,0.6318845,-3.660468
165.588,-43.96343,0.3959944,0.07793991,0.6318999,-3.660887
165.6451,-43.96431,0.3960506,0.07793056,0.6319131,-3.661307
165.7022,-43.95817,0.395985,0.07792518,0.6319215,-3.661727
165.7593,-43.95397,0.3959531,0.07791871,0.6319313,-3.662146
165.8242,-43.96722,0.3962295,0.07790119,0.6319543,-3.662621
165.8891,-43.97045,0.3963318,0.07788935,0.6319707,-3.663096
165.9539,-43.95104,0.3960415,0.07789029,0.631972,-3.663572
166.0188,-43.93954,0.3958888,0.07788675,0.6319786,-3.664047
166.0656,-43.95131,0.3961268,0.07787286,0.6319967,-3.664389
166.1124,-43.956,0.3962416,0.07786299,0.6320101,-3.66473
166.1592,-43.94943,0.3961606,0.07785952,0.6320159,-3.665073
166.2061,-43.94429,0.3961047,0.07785522,0.6320227,-3.665415
166.2529,-43.94928,0.396225,0.07784519,0.6320362,-3.665756
166.2997,-43.95102,0.3962886,0.077837,0.6320476,-3.666097
166.3465,-43.94759,0.3962623,0.07783175,0.6320556,-3.666438
166.3933,-43.94482,0.3962476,0.07782612,0.6320639,-3.666779
166.4502,-43.94926,0.3963654,0.07781487,0.6320793,-3.667193
166.5072,-43.9502,0.3964223,0.0778056,0.6320923,-3.667607
166.5641,-43.94397,0.3963544,0.0778004,0.6321005,-3.668021
166.621,-43.9397,0.3963209,0.07779409,0.6321101,-3.668435
166.6854,-43.95278,0.3965932,0.07777687,0.6321328,-3.668901
166.7497,-43.956,0.3966945,0.07776523,0.6321489,-3.669367
166.8141,-43.93707,0.3964117,0.07776607,0.6321502,-3.669835
166.8785,-43.92578,0.396262,0.07776259,0.6321567,-3.670302
166.9368,-43.95301,0.3967741,0.0777384,0.6321874,-3.670722
166.9952,-43.96164,0.3969633,0.07772474,0.6322056,-3.671143
167.0535,-43.93097,0.3964731,0.07773317,0.6321978,-3.671567
167.1119,-43.91166,0.396181,0.07773514,0.6321977,-3.671989
167.1589,-43.93251,0.396576,0.07771622,0.6322217,-3.672327
167.206,-43.94113,0.396758,0.07770425,0.6322375,-3.672666
167.253,-43.93,0.3965974,0.07770345,0.6322402,-3.673005
167.3001,-43.92148,0.3964826,0.07770116,0.6322446,-3.673345
167.3439,-43.92921,0.3966478,0.07769016,0.6322592,-3.673659
167.3876,-43.93243,0.3967346,0.07768171,0.6322708,-3.673974
167.4314,-43.92923,0.3967101,0.07767689,0.6322781,-3.674289
167.4751,-43.92645,0.3966927,0.07767184,0.6322856,-3.674603
167.5265,-43.93011,0.3967927,0.07766199,0.6322991,-3.674972
167.5779,-43.93104,0.3968452,0.07765368,0.6323108,-3.675341
167.6294,-43.92698,0.396811,0.0776482,0.6323191,-3.67571
167.6808,-43.92394,0.3967946,0.07764215,0.6323282,-3.676079
167.7434,-43.9312,0.3969645,0.0776286,0.6323464,-3.676526
167.806,-43.93277,0.3970357,0.07761827,0.6323609,-3.676974
167.8686,-43.92175,0.3968886,0.07761504,0.632367,-3.677423
167.9312,-43.9149,0.3968138,0.07760947,0.6323759,-3.67787
167.9946,-43.93775,0.397253,0.07758711,0.6324046,-3.678322
168.0581,-43.94408,0.3974058,0.07757407,0.6324223,-3.678775
168.1216,-43.91342,0.3969197,0.07758178,0.6324155,-3.679229
168.185,-43.89525,0.3966507,0.07758242,0.6324171,-3.679682
168.237,-43.9235,0.3971755,0.07755876,0.6324469,-3.68005
168.289,-43.93398,0.3973914,0.07754517,0.6324648,-3.680419
168.3409,-43.91124,0.3970327,0.07755029,0.6324606,-3.68079
168.3929,-43.89555,0.3967974,0.07755138,0.6324612,-3.681161
168.4362,-43.90903,0.3970615,0.07753731,0.6324794,-3.681468
168.4796,-43.91501,0.3971952,0.07752748,0.6324926,-3.681775
168.5229,-43.91045,0.3971459,0.07752362,0.6324987,-3.682082
168.5662,-43.90646,0.3971067,0.07751943,0.6325052,-3.68239
168.6124,-43.911,0.3972176,0.07750999,0.632518,-3.682717
168.6586,-43.91258,0.3972773,0.07750222,0.6325289,-3.683044
168.7048,-43.90957,0.3972572,0.07749704,0.6325367,-3.683371
168.751,-43.9071,0.3972465,0.07749156,0.6325448,-3.683698
168.8086,-43.91125,0.3973584,0.07748066,0.6325598,-3.684105
168.8662,-43.91207,0.3974126,0.07747164,0.6325725,-3.684512
168.9238,-43.90598,0.397347,0.07746652,0.6325806,-3.684919
168.9814,-43.90185,0.3973153,0.0774603,0.6325901,-3.685326
169.0472,-43.91613,0.3976076,0.07744254,0.6326134,-3.685788
169.1129,-43.91961,0.3977128,0.07743087,0.6326295,-3.686251
169.1786,-43.89852,0.3973933,0.07743301,0.6326294,-3.686715
169.2443,-43.8862,0.3972259,0.07743019,0.6326351,-3.687178
169.2903,-43.89852,0.3974708,0.07741647,0.632653,-3.6875
169.3363,-43.90358,0.3975897,0.07740685,0.632666,-3.687823
169.3823,-43.89736,0.3975132,0.07740359,0.6326715,-3.688146
169.4283,-43.89242,0.3974589,0.07739962,0.6326778,-3.688469
169.4743,-43.8972,0.3975733,0.07739016,0.6326907,-3.688791
169.5203,-43.89892,0.3976344,0.07738243,0.6327015,-3.689113
169.5663,-43.89588,0.3976131,0.07737739,0.6327091,-3.689436
169.6123,-43.89338,0.3976012,0.07737205,0.632717,-3.689758
169.6693,-43.89751,0.3977116,0.07736137,0.6327317,-3.690156
169.7264,-43.89836,0.3977652,0.07735254,0.6327442,-3.690555
169.7834,-43.89247,0.3977019,0.07734751,0.6327522,-3.690954
169.8404,-43.88844,0.3976709,0.07734144,0.6327614,-3.691352
169.9058,-43.90197,0.3979491,0.0773243,0.632784,-3.691808
169.9712,-43.90527,0.3980502,0.07731293,0.6327997,-3.692263
170.0366,-43.88533,0.3977499,0.07731459,0.6328001,-3.69272
170.102,-43.87363,0.3975925,0.07731162,0.632806,-3.693176
