t,V,m,h,n,phi
61.32664,-43.68431,0.3361915,0.178322,0.541439,-2.203636
61.38239,-42.26926,0.3609778,0.1724419,0.5459112,-2.204804
61.43813,-40.59414,0.3900809,0.1657187,0.5511486,-2.205886
61.48073,-39.10616,0.41606,0.1599222,0.5557738,-2.206644
61.52333,-37.37326,0.4456559,0.1534975,0.561025,-2.207333
61.56594,-35.35103,0.479282,0.1464007,0.5670022,-2.207943
61.60854,-33.03613,0.5175289,0.1385977,0.5738353,-2.208461
61.65114,-30.44205,0.5606008,0.1301051,0.5816444,-2.208874
61.69374,-27.61468,0.6076204,0.1210622,0.5905168,-2.20917
61.73634,-24.70981,0.6569775,0.1116825,0.6004624,-2.209343
61.77894,-21.98948,0.7061127,0.1022546,0.6113686,-2.209395
61.8056,-20.52549,0.7352436,0.09647933,0.6185725,-2.209373
61.83226,-19.3472,0.7622031,0.09088026,0.6259555,-2.209315
61.85891,-18.52837,0.7863649,0.08551334,0.6334054,-2.20923
61.88557,-18.10613,0.8071632,0.08042516,0.6407912,-2.209128
61.91223,-18.08799,0.8241569,0.07565267,0.6479739,-2.209021
61.93888,-18.49065,0.8374065,0.07121239,0.6548454,-2.208919
61.96554,-19.29989,0.8469963,0.06711704,0.6613079,-2.208833
61.99219,-20.45133,0.8528134,0.0633843,0.6672641,-2.208772
62.0156,-21.6848,0.8547427,0.06041672,0.6720152,-2.208748
62.03901,-23.10745,0.8539264,0.05773581,0.6762984,-2.208756
62.06241,-24.68755,0.8504452,0.05534182,0.6800974,-2.208797
62.08582,-26.381,0.8441961,0.05323966,0.6833977,-2.208878
62.11063,-28.25872,0.8344344,0.05133248,0.6863475,-2.209007
62.13545,-30.20126,0.8214924,0.04975151,0.6887436,-2.209184
62.16027,-32.18543,0.8053144,0.04849382,0.6905987,-2.20941
62.18508,-34.191,0.785798,0.04755643,0.6919281,-2.209685
62.21212,-36.39159,0.7607619,0.04689198,0.6928039,-2.210041
62.23915,-38.58949,0.7315672,0.04659738,0.6931028,-2.210457
62.26619,-40.76806,0.698064,0.0466711,0.692846,-2.210933
62.29322,-42.93666,0.6605906,0.04710303,0.6920671,-2.211467
62.32026,-45.10561,0.619667,0.04788318,0.6908006,-2.212058
62.34729,-47.24307,0.5752487,0.04902075,0.6890609,-2.212708
62.37433,-49.32495,0.5277394,0.05051954,0.6868719,-2.213416
62.40136,-51.34098,0.4782723,0.05237205,0.6842711,-2.214179
62.42813,-53.25429,0.4286945,0.0545463,0.6813293,-2.214986
62.4549,-55.04068,0.3794771,0.05705809,0.6780539,-2.215843
62.48167,-56.66858,0.331838,0.05989475,0.6744852,-2.216745
62.50843,-58.11698,0.2871675,0.06303224,0.6706688,-2.217688
62.53638,-59.42312,0.2450077,0.06659549,0.666471,-2.218712
62.56433,-60.51363,0.2080134,0.07041425,0.662103,-2.219768
62.59228,-61.3962,0.1764787,0.074445,0.6576109,-2.220851
62.62023,-62.08843,0.1503707,0.07864157,0.6530372,-2.221957
62.64424,-62.54911,0.1319698,0.08234294,0.6490731,-2.222919
62.66824,-62.90194,0.1168746,0.08610797,0.6450954,-2.223891
62.69224,-63.1617,0.1046952,0.08991387,0.6411205,-2.224871
62.71625,-63.34167,0.09498807,0.09374005,0.6371628,-2.225855
62.74025,-63.45399,0.08731069,0.09756845,0.6332345,-2.226842
62.76425,-63.50951,0.08135064,0.1013845,0.6293447,-2.227832
62.78826,-63.51731,0.07682193,0.1051756,0.6255014,-2.228821
62.81226,-63.48494,0.07344163,0.108931,0.6217114,-2.229811
62.83648,-63.41803,0.07095088,0.1126749,0.617947,-2.230807
62.8607,-63.32233,0.06923505,0.116366,0.6142469,-2.231802
62.88492,-63.20249,0.06815804,0.1199982,0.6106149,-2.232793
62.90914,-63.06236,0.06759255,0.1235662,0.607054,-2.233781
62.93672,-62.88214,0.06744204,0.1275457,0.6030889,-2.234902
62.9643,-62.68373,0.06773302,0.1314319,0.5992221,-2.236017
62.99188,-62.47037,0.06838858,0.135221,0.5954556,-2.237126
63.01946,-62.24475,0.06933825,0.13891,0.5917912,-2.238229
63.05387,-61.94936,0.07085508,0.1433694,0.5873636,-2.239595
63.08829,-61.6418,0.0726874,0.1476663,0.5830983,-2.240951
63.12271,-61.32487,0.07478615,0.151799,0.5789957,-2.242296
63.15712,-61.00087,0.07710818,0.1557661,0.5750563,-2.243629
63.20529,-60.53902,0.08067642,0.1610388,0.5698163,-2.245475
63.25346,-60.07082,0.08457077,0.1659864,0.5648929,-2.247298
63.30163,-59.59923,0.08875034,0.1706113,0.560282,-2.249097
63.3498,-59.12653,0.09318812,0.1749152,0.5559802,-2.250873
63.44436,-58.19691,0.1025754,0.1824386,0.5484195,-2.25429
63.53892,-57.28117,0.1127334,0.1887686,0.5419863,-2.257616
63.63348,-56.3881,0.1235879,0.1939453,0.5366275,-2.260854
63.72804,-55.50365,0.1351534,0.1979998,0.5322988,-2.264005
63.81834,-54.65189,0.1468414,0.2008484,0.5290893,-2.266933
63.90864,-53.80573,0.1592752,0.2027122,0.5267521,-2.269782
63.99893,-52.96242,0.1725897,0.2036051,0.5252605,-2.272551
64.08923,-52.0988,0.1867223,0.2035483,0.5245838,-2.275241
64.17952,-51.19837,0.2018936,0.2025429,0.5247093,-2.277849
64.26982,-50.24825,0.2183952,0.200571,0.5256433,-2.280371
64.36011,-49.21806,0.2364947,0.1976023,0.5274057,-2.282803
64.45041,-48.08116,0.256956,0.1935699,0.53005,-2.285134
64.49587,-47.45813,0.2684736,0.1911064,0.531741,-2.286267
64.54132,-46.78465,0.2808617,0.1883368,0.5336882,-2.287369
64.58678,-46.04797,0.2942528,0.1852418,0.5359096,-2.28844
64.63224,-45.23996,0.308941,0.1817904,0.5384341,-2.289475
64.67769,-44.35093,0.325278,0.1779448,0.541298,-2.29047
64.72315,-43.35104,0.3434165,0.1736747,0.5445333,-2.291422
64.76861,-42.21113,0.3636749,0.1689368,0.5481874,-2.292326
64.81407,-40.90968,0.3866403,0.1636675,0.5523307,-2.293174
64.8659,-39.21251,0.4171035,0.156916,0.5577694,-2.294061
64.91774,-37.17562,0.4524789,0.1493007,0.5640809,-2.294851
64.96957,-34.72333,0.4932427,0.1407682,0.5714184,-2.295528
65.02141,-31.89849,0.5404114,0.131282,0.5800019,-2.296068
65.0677,-29.1312,0.5880835,0.1220627,0.5888775,-2.296418
65.114,-26.2199,0.6387382,0.1124025,0.5989108,-2.296635
65.16029,-23.40675,0.6896901,0.1026075,0.6100064,-2.29672
65.20658,-21.0755,0.7377579,0.09301697,0.6219173,-2.296685
65.23198,-20.15013,0.7615255,0.08797133,0.6286459,-2.296625
65.25738,-19.52958,0.7827383,0.08313595,0.6353876,-2.296545
65.28277,-19.25178,0.8010701,0.07854402,0.6420459,-2.296453
65.30817,-19.32249,0.8162267,0.07422375,0.6485176,-2.296359
65.33357,-19.72462,0.8279868,0.07019793,0.6547006,-2.296271
65.35896,-20.45424,0.8364759,0.06647505,0.6605226,-2.296198
65.38436,-21.48837,0.8417944,0.06306229,0.6659206,-2.296147
65.40975,-22.77149,0.8438426,0.05997228,0.670833,-2.296125
65.43373,-24.15813,0.842686,0.05736038,0.6749832,-2.296137
65.4577,-25.69592,0.8387033,0.05504164,0.6786495,-2.296184
65.48168,-27.35607,0.8319366,0.05301581,0.6818237,-2.296269
65.50565,-29.10099,0.8222652,0.05128616,0.6844996,-2.296395
65.53257,-31.1255,0.807842,0.04969767,0.6869136,-2.296587
65.55948,-33.19827,0.7896178,0.04847777,0.6887196,-2.296834
65.5864,-35.29623,0.7674889,0.04762297,0.6899347,-2.297138
65.61331,-37.40744,0.7414356,0.04712704,0.690582,-2.297498
65.63911,-39.44225,0.7128861,0.04698039,0.6906954,-2.297896
65.66491,-41.47162,0.6806843,0.04715602,0.6903276,-2.298346
65.69071,-43.48232,0.6448154,0.04765421,0.6894959,-2.298849
65.7165,-45.47836,0.6057077,0.04846842,0.6882276,-2.299404
65.7423,-47.46096,0.563943,0.04959265,0.6865503,-2.30001
65.7681,-49.40074,0.5197636,0.05103356,0.6844801,-2.300666
65.7939,-51.2735,0.4737774,0.05279219,0.682041,-2.301371
65.81969,-53.06142,0.4270659,0.05486118,0.679266,-2.302123
65.84728,-54.85489,0.3777188,0.05740534,0.6759673,-2.302977
65.87487,-56.48746,0.3301304,0.06028142,0.6723656,-2.303878
65.90245,-57.93297,0.2854938,0.06346721,0.6685067,-2.304821
65.93004,-59.17882,0.2449876,0.06692971,0.6644395,-2.305801
65.95856,-60.25459,0.2083481,0.07075771,0.6600682,-2.306846
65.98707,-61.12308,0.1771778,0.07479483,0.6555728,-2.307919
66.01559,-61.80143,0.1513786,0.07899552,0.6509957,-2.309014
66.04411,-62.31188,0.1305684,0.08331459,0.6463749,-2.310126
66.0643,-62.58562,0.1185083,0.08642113,0.6430945,-2.31092
66.08449,-62.79605,0.1083996,0.08955318,0.6398176,-2.31172
66.10468,-62.95095,0.100015,0.0926992,0.6365522,-2.312522
66.12488,-63.05734,0.09311998,0.09584873,0.6333055,-2.313328
66.14507,-63.12155,0.08749097,0.09899255,0.6300837,-2.314134
66.16526,-63.14925,0.08295472,0.1021229,0.6268918,-2.314942
66.18545,-63.14536,0.07935268,0.1052329,0.6237341,-2.31575
66.20565,-63.11414,0.0765348,0.1083166,0.6206145,-2.316557
66.23124,-63.04104,0.07388503,0.1121792,0.6167205,-2.317578
66.25683,-62.93634,0.07209824,0.1159829,0.612898,-2.318597
66.28242,-62.80537,0.07101969,0.1197206,0.6091513,-2.319613
66.30802,-62.65253,0.07050389,0.1233866,0.6054841,-2.320624
66.33624,-62.46292,0.07044935,0.1273411,0.6015349,-2.321735
66.36447,-62.25517,0.07084865,0.1311977,0.5976886,-2.32284
66.3927,-62.0326,0.07162306,0.1349528,0.5939473,-2.323938
66.42092,-61.79796,0.072701,0.1386034,0.5903128,-2.325029
66.45664,-61.48724,0.07441587,0.143069,0.5858689,-2.3264
66.49236,-61.16446,0.0764659,0.1473607,0.581599,-2.32776
66.52807,-60.83258,0.07879864,0.1514766,0.5775037,-2.329107
66.56379,-60.49399,0.0813687,0.1554155,0.5735831,-2.330441
66.61435,-60.0069,0.08535245,0.1606872,0.5683314,-2.332309
66.6649,-59.5143,0.08968939,0.1656045,0.5634252,-2.33415
66.71546,-59.01928,0.09433339,0.1701703,0.5588597,-2.335966
66.76602,-58.5241,0.09925719,0.1743872,0.5546301,-2.337756
66.87695,-57.43178,0.1110046,0.1824281,0.5465057,-2.341593
66.98789,-56.36745,0.1237043,0.1888591,0.5398951,-2.345306
67.09883,-55.34818,0.1371708,0.1937486,0.5347079,-2.348898
67.20976,-54.33055,0.1516499,0.1971525,0.530869,-2.352373
67.29586,-53.51406,0.1637142,0.1987908,0.528784,-2.35499
67.38195,-52.69501,0.1765828,0.1995501,0.5274663,-2.357534
67.46804,-51.86828,0.1904295,0.1994347,0.526901,-2.360004
67.55414,-51.00956,0.2052003,0.1984565,0.5270692,-2.362399
67.64023,-50.10655,0.221237,0.1966013,0.5279752,-2.364717
67.72633,-49.13337,0.238748,0.1938484,0.5296322,-2.366952
67.81242,-48.04885,0.2579766,0.1901599,0.5320716,-2.369098
67.89851,-46.83562,0.2800568,0.1854368,0.5353795,-2.371144
67.941,-46.18181,0.2924297,0.182685,0.537368,-2.372112
67.98348,-45.46807,0.3057552,0.1796424,0.5396056,-2.373051
68.02596,-44.68035,0.3201752,0.176289,0.542113,-2.373958
68.06844,-43.81186,0.3360257,0.1725912,0.5449232,-2.374829
68.11093,-42.85345,0.3536761,0.168511,0.5480756,-2.375661
68.15341,-41.77415,0.3732722,0.1640202,0.551604,-2.37645
68.19589,-40.54675,0.3951195,0.1590804,0.5555568,-2.377189
68.23838,-39.15312,0.4197354,0.1536392,0.5600025,-2.377873
68.2886,-37.27574,0.4531872,0.1464899,0.5660048,-2.378598
68.33883,-35.06655,0.4916594,0.1385205,0.5729353,-2.37922
68.38905,-32.49959,0.5352421,0.1297407,0.5809267,-2.379724
68.43928,-29.66983,0.5838892,0.1202308,0.5901217,-2.380092
68.47557,-27.54481,0.6215401,0.1130161,0.5975577,-2.380267
68.51186,-25.45829,0.6598797,0.1056732,0.6056192,-2.380365
68.54815,-23.55723,0.6975573,0.09835138,0.6142231,-2.38039
68.58444,-21.98684,0.7328766,0.09120828,0.62321,-2.380351
68.60953,-21.16965,0.7549707,0.08645492,0.629532,-2.380294
68.63462,-20.63075,0.7747541,0.08189429,0.6358548,-2.380221
68.65971,-20.40217,0.7919291,0.07755696,0.6420942,-2.380138
68.68479,-20.48616,0.8061946,0.07347027,0.6481579,-2.380053
68.70988,-20.86713,0.8173157,0.06965655,0.6539556,-2.379974
68.73497,-21.54448,0.8253829,0.06612471,0.6594235,-2.379909
68.76006,-22.49947,0.8304553,0.06288272,0.6645046,-2.379864
68.78515,-23.68518,0.8324233,0.05994286,0.6691425,-2.379845
68.80971,-25.02095,0.8312408,0.0573668,0.6732123,-2.379858
68.83427,-26.51134,0.8271407,0.05508735,0.6768031,-2.379907
68.85883,-28.12855,0.820161,0.05310469,0.6799052,-2.379993
68.88339,-29.83518,0.8101756,0.05142246,0.68251,-2.38012
68.91101,-31.82576,0.7952587,0.04989031,0.6848471,-2.380313
68.93862,-33.87066,0.7764063,0.04873377,0.686572,-2.380563
68.96624,-35.94595,0.7535171,0.04794983,0.6877,-2.38087
68.99385,-38.03976,0.726599,0.04753231,0.6882538,-2.381234
69.02014,-40.04806,0.6973779,0.04746727,0.6882727,-2.381634
69.04642,-42.05353,0.6645056,0.04772773,0.6878103,-2.382086
69.0727,-44.04139,0.6279998,0.0483145,0.6868834,-2.382592
69.09898,-46.01385,0.5883446,0.04922114,0.6855194,-2.383149
69.12526,-47.9698,0.5461838,0.05044157,0.6837468,-2.383758
69.15154,-49.8775,0.5018254,0.05198208,0.6815829,-2.384417
69.17783,-51.71093,0.4559457,0.05384261,0.6790531,-2.385125
69.20411,-53.45056,0.4096819,0.05601415,0.6761923,-2.385881
69.2321,-55.17503,0.3614215,0.0586548,0.6728237,-2.386733
69.26009,-56.73105,0.3153174,0.06161937,0.6691645,-2.387632
69.28808,-58.0957,0.2724886,0.06488243,0.6652615,-2.388571
69.31607,-59.25995,0.2339893,0.06840845,0.6611644,-2.389545
69.34501,-60.25462,0.1994674,0.07228614,0.6567758,-2.390583
69.37394,-61.04827,0.1703373,0.07635546,0.652277,-2.391647
69.40288,-61.65983,0.1464065,0.08057101,0.647709,-2.39273
69.43182,-62.11196,0.1272278,0.08488855,0.6431087,-2.393829
69.45465,-62.37242,0.1150174,0.08834027,0.6394767,-2.394704
69.47748,-62.56011,0.1050436,0.09181347,0.6358557,-2.395583
69.50032,-62.68516,0.09700918,0.09529333,0.6322562,-2.396466
69.52315,-62.75644,0.09060875,0.09876663,0.6286873,-2.397351
69.54598,-62.78182,0.08555925,0.1022219,0.6251566,-2.398237
69.56882,-62.76823,0.08165757,0.10565,0.62167,-2.399123
69.59165,-62.72154,0.07871999,0.1090427,0.6182329,-2.400008
69.61449,-62.64672,0.07657316,0.1123932,0.6148495,-2.400891
69.64118,-62.52918,0.07487033,0.1162486,0.6109676,-2.40192
69.66787,-62.38463,0.0738942,0.1200311,0.6071687,-2.402946
69.69456,-62.21777,0.07351483,0.1237348,0.6034565,-2.403968
69.72125,-62.03245,0.07361191,0.1273547,0.599834,-2.404984
69.75204,-61.79988,0.07419316,0.1314217,0.5957695,-2.40615
69.78284,-61.55102,0.07519821,0.1353677,0.5918301,-2.407308
69.81363,-61.28916,0.07655469,0.1391894,0.5880175,-2.408458
69.84442,-61.017,0.07819775,0.1428841,0.584333,-2.409599
69.88479,-60.64817,0.0807065,0.1475326,0.5796983,-2.411082
69.92516,-60.26927,0.08356087,0.1519579,0.5752855,-2.412549
69.96553,-59.88335,0.08670883,0.1561591,0.5710939,-2.414
70.0059,-59.49285,0.09010842,0.160136,0.5671225,-2.415435
70.0678,-58.88935,0.09575066,0.1657979,0.5614582,-2.417603
70.12969,-58.28445,0.1018359,0.1709394,0.5562977,-2.419732
70.19159,-57.68158,0.1083015,0.175569,0.5516289,-2.421823
70.25348,-57.08245,0.1151342,0.1796931,0.5474411,-2.423875
70.33877,-56.26309,0.1251548,0.1845599,0.5424384,-2.42664
70.42405,-55.45428,0.1357438,0.1885069,0.5382901,-2.429333
70.50933,-54.65594,0.1468463,0.1915591,0.5349603,-2.431955
70.59461,-53.8602,0.1585665,0.1937362,0.5324188,-2.434507
70.65818,-53.26455,0.1678092,0.1947977,0.5310227,-2.436364
70.72175,-52.6635,0.1774195,0.1953874,0.5300402,-2.438181
70.78532,-52.05187,0.1873967,0.1955105,0.5294626,-2.439959
70.84888,-51.42797,0.1978893,0.1951651,0.5292874,-2.441697
70.91245,-50.79306,0.2091326,0.1943434,0.529518,-2.443393
70.97602,-50.12956,0.2209588,0.1930518,0.5301465,-2.445046
71.03959,-49.42314,0.2333629,0.1912871,0.5311744,-2.446656
71.10315,-48.6768,0.2467931,0.1890218,0.5326238,-2.448219
71.16077,-47.97166,0.2603271,0.1865035,0.534329,-2.449592
71.21839,-47.20084,0.274846,0.1835471,0.5364055,-2.450921
71.276,-46.33726,0.2904012,0.1801347,0.5388719,-2.452205
71.33362,-45.38744,0.3077746,0.1762035,0.5417859,-2.453435
71.38355,-44.49964,0.324978,0.17232,0.5447279,-2.454453
71.43347,-43.49276,0.3439068,0.1679869,0.5480715,-2.455424
71.48339,-42.32782,0.3647694,0.1631685,0.5518603,-2.456341
71.53332,-41.00576,0.388512,0.1577819,0.556185,-2.457197
71.5784,-39.67635,0.413249,0.1523571,0.5606391,-2.457907
71.62349,-38.14237,0.4409901,0.1463845,0.565659,-2.458553
71.66857,-36.36438,0.4719677,0.1398376,0.5713189,-2.459126
71.71366,-34.36419,0.5068889,0.1326774,0.5777335,-2.459613
71.7571,-32.25308,0.5445509,0.1252025,0.5847227,-2.459992
71.80054,-29.97368,0.5853263,0.1172658,0.592547,-2.460275
71.84399,-27.6282,0.6281374,0.1090107,0.6012106,-2.460458
71.88743,-25.39756,0.6713313,0.100637,0.6106446,-2.46054
71.91464,-24.15684,0.6975445,0.09544114,0.6168761,-2.460545
71.94186,-23.1099,0.7223531,0.09035466,0.6232768,-2.460518
71.96907,-22.31714,0.7452119,0.08543012,0.6297679,-2.460466
71.99628,-21.81432,0.7655378,0.08071648,0.6362507,-2.460396
72.0235,-21.61919,0.7827996,0.07625647,0.6426164,-2.460317
72.05071,-21.76366,0.7968895,0.07207425,0.648776,-2.460237
72.07793,-22.25338,0.8077195,0.0681902,0.6546423,-2.460166
72.10514,-23.05023,0.8150516,0.06462728,0.6601234,-2.460111
72.13042,-24.02135,0.8185611,0.06162111,0.6648008,-2.460084
72.15571,-25.20416,0.8190736,0.05890844,0.6690473,-2.460084
72.18099,-26.57231,0.8166498,0.05649225,0.6728354,-2.460116
72.20627,-28.0814,0.8111512,0.05438035,0.6761386,-2.460185
72.23261,-29.76104,0.8020247,0.05250906,0.6790482,-2.460298
72.25895,-31.53244,0.7895084,0.05096929,0.6814192,-2.460457
72.28529,-33.37142,0.7735666,0.04975941,0.6832564,-2.460664
72.31163,-35.25476,0.75411,0.04887801,0.6845682,-2.460919
72.34027,-37.34115,0.7290171,0.04828588,0.6854182,-2.461253
72.36892,-39.44443,0.6996409,0.04807527,0.6856821,-2.461648
72.39756,-41.54316,0.665877,0.04824631,0.6853775,-2.462103
72.42621,-43.64209,0.6281534,0.04878958,0.6845366,-2.462618
72.45486,-45.74621,0.5870976,0.0496953,0.6831939,-2.463192
72.4835,-47.81711,0.5427558,0.0509732,0.6813643,-2.463826
72.51215,-49.82507,0.4956541,0.05262596,0.6790742,-2.46452
72.54079,-51.75488,0.4470798,0.05464289,0.6763655,-2.465269
72.56864,-53.5351,0.3998607,0.05694041,0.6733735,-2.466049
72.59649,-55.17781,0.3535897,0.05956402,0.6700625,-2.466876
72.62434,-56.65507,0.3094017,0.06249569,0.6664752,-2.467747
72.65219,-57.95061,0.2685181,0.06570668,0.662659,-2.468656
72.68125,-59.10061,0.2304375,0.06931792,0.6584838,-2.469639
72.71032,-60.04497,0.1974031,0.07315384,0.6541597,-2.470653
72.73938,-60.79519,0.1695221,0.07717009,0.6497316,-2.471692
72.76845,-61.37038,0.1466267,0.08132127,0.6452411,-2.472749
72.79414,-61.75179,0.1301669,0.08506657,0.6412499,-2.473695
72.81982,-62.03046,0.1168174,0.08885777,0.6372573,-2.47465
72.8455,-62.22129,0.10618,0.09267205,0.6332801,-2.47561
72.87119,-62.33738,0.09782096,0.09648905,0.629333,-2.476574
72.89687,-62.39048,0.09132135,0.1002912,0.6254281,-2.477539
72.92256,-62.3911,0.08638817,0.1040644,0.6215748,-2.478505
72.94824,-62.34793,0.08275656,0.1077968,0.6177809,-2.479471
72.97392,-62.26815,0.08017048,0.1114783,0.614053,-2.480434
73.00084,-62.15175,0.07834878,0.1152731,0.6102226,-2.481441
73.02776,-62.00765,0.07728804,0.1189953,0.6064755,-2.482444
73.05469,-61.8407,0.07685346,0.1226387,0.6028155,-2.483443
73.08161,-61.65486,0.0769209,0.1261983,0.5992459,-2.484436
73.11309,-61.41795,0.07750602,0.1302489,0.5951896,-2.485591
73.14457,-61.16404,0.07855014,0.1341746,0.5912629,-2.486738
73.17605,-60.89665,0.07997412,0.137972,0.5874677,-2.487876
73.20753,-60.61862,0.08170733,0.1416382,0.5838055,-2.489006
73.24863,-60.24336,0.08435019,0.1462247,0.5792252,-2.490466
73.28974,-59.85799,0.08736093,0.1505822,0.5748733,-2.491911
73.33084,-59.46571,0.09068281,0.1547101,0.570749,-2.493339
73.37195,-59.069,0.09427072,0.1586078,0.566851,-2.49475
73.43586,-58.44769,0.1003155,0.1642113,0.5612367,-2.49691
73.49977,-57.82554,0.1068345,0.1692665,0.5561539,-2.499029
73.56368,-57.20604,0.1137535,0.1737827,0.5515889,-2.501107
73.62759,-56.59071,0.1210654,0.1777671,0.5475299,-2.503144
73.70835,-55.81962,0.1308984,0.1820523,0.5431056,-2.505661
73.78912,-55.05638,0.1412339,0.1855231,0.5394372,-2.508113
73.86988,-54.29925,0.1520039,0.1882004,0.5364946,-2.510503
73.95064,-53.54384,0.1633535,0.1900987,0.5342541,-2.512829
74.01114,-52.97685,0.1723541,0.1910158,0.5330247,-2.51453
74.07163,-52.40391,0.1816842,0.1915089,0.532168,-2.516196
74.13212,-51.82011,0.191337,0.1915825,0.5316766,-2.517826
74.19262,-51.22488,0.2014646,0.1912343,0.5315493,-2.51942
74.25311,-50.61959,0.2122765,0.1904571,0.5317893,-2.520975
74.31361,-49.98897,0.2236216,0.1892574,0.5323896,-2.522492
74.3741,-49.32126,0.2355008,0.1876326,0.5333511,-2.52397
74.43459,-48.61864,0.2482764,0.1855612,0.5346916,-2.525406
74.49166,-47.92853,0.2615599,0.1831706,0.5363266,-2.526719
74.54873,-47.17878,0.2757827,0.1803595,0.5383208,-2.52799
74.6058,-46.34577,0.2909956,0.1771125,0.5406909,-2.529217
74.66287,-45.43459,0.3078758,0.1733765,0.5434866,-2.530393
74.7138,-44.56057,0.3249817,0.1695772,0.5463918,-2.531395
74.76473,-43.57376,0.3437527,0.1653342,0.5496972,-2.53235
74.81567,-42.43709,0.3643697,0.1606157,0.5534431,-2.533251
74.8666,-41.15406,0.3877488,0.1553443,0.557716,-2.534092
74.91262,-39.87155,0.4120481,0.150038,0.562114,-2.534789
74.95865,-38.39834,0.4391772,0.1442065,0.5670607,-2.535423
75.00467,-36.6976,0.4693219,0.1378281,0.5726228,-2.535986
75.0507,-34.79581,0.5031868,0.1308654,0.5789082,-2.536466
75.09468,-32.8185,0.539309,0.1236683,0.5856772,-2.536838
75.13867,-30.69253,0.5782991,0.116036,0.5932222,-2.537119
75.18266,-28.50919,0.6191959,0.1080968,0.6015442,-2.537305
75.22665,-26.42998,0.6605389,0.1000297,0.610581,-2.537397
75.2543,-25.26327,0.6858209,0.09499289,0.6165644,-2.53741
75.28196,-24.27167,0.7098536,0.09005116,0.6227093,-2.537393
75.30962,-23.51169,0.7321208,0.08525552,0.6289437,-2.537351
75.33728,-23.01692,0.7520426,0.08065522,0.635176,-2.537292
75.36494,-22.80521,0.7690717,0.07629434,0.6413038,-2.537223
75.39259,-22.91122,0.783076,0.07219855,0.6472438,-2.537154
75.42025,-23.34443,0.7939324,0.06839015,0.6529125,-2.53709
75.44791,-24.07152,0.8013603,0.06489413,0.6582198,-2.537043
75.47386,-24.98038,0.8050057,0.06191622,0.6628,-2.537021
75.4998,-26.10154,0.8056026,0.05923268,0.6669607,-2.537025
75.52575,-27.41105,0.8031974,0.05684755,0.6706724,-2.537061
75.5517,-28.86562,0.7976342,0.05476965,0.6739058,-2.537132
75.57873,-30.49363,0.7883436,0.0529377,0.6767468,-2.537248
75.60576,-32.21963,0.7755664,0.05144169,0.6790513,-2.53741
75.63279,-34.01948,0.7592679,0.0502806,0.6808219,-2.537619
75.65982,-35.86987,0.7393668,0.04945343,0.6820651,-2.537877
75.68856,-37.87945,0.7143306,0.04893475,0.6828254,-2.538207
75.71729,-39.91092,0.6851379,0.04878785,0.6830204,-2.538595
75.74602,-41.94288,0.6517177,0.04901343,0.6826654,-2.539042
75.77475,-43.97766,0.6145049,0.04960307,0.6817903,-2.539547
75.80348,-46.0173,0.5741248,0.05054792,0.6804273,-2.540109
75.83221,-48.02405,0.5306817,0.05185673,0.6785915,-2.54073
75.86094,-49.96818,0.4847294,0.05353122,0.676309,-2.541408
75.88967,-51.83298,0.4375152,0.05556044,0.6736205,-2.542141
75.91803,-53.57397,0.3910728,0.05789793,0.6706117,-2.542915
75.94639,-55.17423,0.3457426,0.06055972,0.667286,-2.543736
75.97475,-56.60672,0.3026333,0.06352589,0.6636875,-2.5446
76.00311,-57.85657,0.2629205,0.06676595,0.6598644,-2.545502
76.03259,-58.95578,0.2262272,0.07038534,0.6557044,-2.546474
76.06208,-59.85334,0.1945048,0.07421915,0.6514023,-2.547475
76.09156,-60.56167,0.1678093,0.07822295,0.6470029,-2.548499
76.12104,-61.10013,0.1459408,0.08235175,0.642547,-2.549542
76.14744,-61.45708,0.1300651,0.08611844,0.6385396,-2.550486
76.17383,-61.71238,0.1172504,0.08992514,0.6345352,-2.551438
76.20022,-61.88109,0.1070952,0.09374885,0.6305509,-2.552396
76.22661,-61.97632,0.09916717,0.09756909,0.6266015,-2.553357
76.25301,-62.00979,0.09305277,0.1013683,0.6226995,-2.554319
76.2794,-61.992,0.08846393,0.1051325,0.6188542,-2.555281
76.30579,-61.93156,0.08514127,0.1088499,0.6150735,-2.556242
76.33218,-61.83557,0.08283585,0.1125106,0.6113641,-2.557201
76.36018,-61.70148,0.08127161,0.1163218,0.6075139,-2.558214
76.38817,-61.54013,0.08046526,0.1200523,0.6037549,-2.559223
76.41616,-61.35643,0.08028222,0.1236961,0.6000908,-2.560226
76.44415,-61.1544,0.08059927,0.127248,0.5965249,-2.561224
76.47721,-60.89663,0.08148674,0.1313196,0.5924429,-2.562395
76.51027,-60.62239,0.08284152,0.135253,0.5885039,-2.563556
76.54334,-60.33531,0.08458326,0.1390447,0.5847097,-2.564708
76.5764,-60.03827,0.0866411,0.1426922,0.5810615,-2.56585
76.62038,-59.63168,0.08978047,0.1473178,0.5764359,-2.567353
76.66436,-59.21595,0.09331121,0.1516833,0.5720693,-2.568837
76.70834,-58.79441,0.09717237,0.1557889,0.56796,-2.570302
76.75232,-58.36957,0.1013184,0.1596345,0.5641059,-2.571748
76.82662,-57.64919,0.1089151,0.1655414,0.5581694,-2.574146
76.90091,-56.93117,0.1170921,0.1707226,0.5529333,-2.576488
76.9752,-56.21937,0.1257309,0.1751944,0.5483737,-2.578777
