t,V,m,h,n,phi
39.06351,-44.58173,0.361164,0.1077064,0.5949629,-1.43397
39.12059,-44.35717,0.3675613,0.1064218,0.5962927,-1.43569
39.17771,-44.17701,0.373906,0.105078,0.5976964,-1.437397
39.23482,-44.02037,0.3796356,0.1037128,0.5991354,-1.439093
39.29194,-43.88361,0.3844983,0.1023522,0.6005826,-1.440781
39.34906,-43.79145,0.3887329,0.1010045,0.6020295,-1.442463
39.40388,-43.76511,0.3923848,0.09973329,0.6034069,-1.44407
39.4587,-43.77398,0.3950348,0.09852289,0.6047304,-1.445677
39.51352,-43.81271,0.3964624,0.09739776,0.6059722,-1.447285
39.56834,-43.90243,0.3969363,0.09636426,0.6071239,-1.448896
39.62121,-44.05231,0.3966975,0.09546178,0.6081393,-1.450454
39.67407,-44.23773,0.3952875,0.0946831,0.6090249,-1.45202
39.72694,-44.45052,0.3925867,0.09404499,0.6097604,-1.453596
39.7798,-44.70307,0.3888967,0.09354821,0.610343,-1.455184
39.8324,-45.00203,0.3845267,0.09319435,0.6107691,-1.456777
39.885,-45.321,0.3791284,0.09300019,0.6110191,-1.458385
39.9376,-45.64789,0.3726945,0.09297209,0.6110851,-1.460011
39.9902,-45.98921,0.3656208,0.09310081,0.6109767,-1.461653
40.04278,-46.34853,0.3582972,0.09337518,0.6107058,-1.463311
40.09536,-46.69892,0.3505053,0.09380136,0.6102663,-1.464987
40.14793,-47.02776,0.3423161,0.0943735,0.6096653,-1.46668
40.20051,-47.34013,0.3341682,0.0950715,0.6089253,-1.46839
40.2526,-47.63647,0.3265156,0.09586675,0.6080782,-1.470099
40.3047,-47.89968,0.3191178,0.09675949,0.607125,-1.47182
40.35679,-48.1226,0.3120414,0.09773492,0.6060826,-1.473555
40.40888,-48.31061,0.305589,0.09876947,0.6049771,-1.475299
40.46283,-48.47306,0.2998086,0.09987914,0.6037919,-1.477113
40.51677,-48.59239,0.2947898,0.1010145,0.6025805,-1.478934
40.57072,-48.66729,0.2905351,0.102157,0.6013628,-1.480759
40.62467,-48.70402,0.2871774,0.1032846,0.6001622,-1.482587
40.68525,-48.70637,0.2845638,0.1045085,0.5988598,-1.484639
40.74583,-48.66443,0.2829867,0.1056705,0.5976237,-1.486688
40.80642,-48.58105,0.2823683,0.1067513,0.5964736,-1.488733
40.867,-48.46374,0.2827223,0.1077314,0.595429,-1.490771
40.93998,-48.28806,0.284443,0.108755,0.5943342,-1.493212
41.01296,-48.07246,0.2872475,0.1095943,0.5934302,-1.495638
41.08594,-47.82028,0.2909285,0.1102367,0.5927296,-1.498045
41.15892,-47.54563,0.2955354,0.1106666,0.5922475,-1.500431
41.21609,-47.32438,0.2998375,0.1108476,0.5920302,-1.502284
41.27326,-47.09078,0.3044759,0.1108979,0.5919475,-1.504124
41.33043,-46.84398,0.3093274,0.110821,0.5919962,-1.505948
41.3876,-46.59438,0.3145012,0.1106134,0.5921803,-1.507758
41.44477,-46.3526,0.3201048,0.1102733,0.5925024,-1.509552
41.50194,-46.10727,0.3258076,0.109816,0.5929476,-1.511331
41.55911,-45.85623,0.3314625,0.1092515,0.5935065,-1.513096
41.61628,-45.61321,0.3372235,0.10858,0.5941799,-1.514845
41.6747,-45.38836,0.3433848,0.1077845,0.5949864,-1.516617
41.73313,-45.16908,0.3493518,0.106905,0.5958863,-1.518376
41.79156,-44.95111,0.3549117,0.1059595,0.5968619,-1.520121
41.84999,-44.75599,0.360315,0.1049499,0.5979125,-1.521854
41.90583,-44.60997,0.3655393,0.1039287,0.598984,-1.523498
41.96168,-44.47943,0.3702511,0.1028857,0.6000868,-1.525134
42.01753,-44.35929,0.3742283,0.1018415,0.6011996,-1.526763
42.07337,-44.27281,0.377755,0.1007984,0.6023201,-1.528385
42.12617,-44.23942,0.3808712,0.09981819,0.6033813,-1.529914
42.17898,-44.22944,0.3832581,0.09887459,0.6044107,-1.53144
42.23178,-44.23843,0.3847555,0.09798507,0.6053889,-1.532967
42.28458,-44.28284,0.3855923,0.09715275,0.6063116,-1.534495
42.33719,-44.37437,0.3859425,0.09638524,0.6071694,-1.536019
42.3898,-44.49249,0.3854242,0.09570406,0.6079379,-1.537548
42.44241,-44.63164,0.3839476,0.09512241,0.6086012,-1.539083
42.49502,-44.80129,0.3817298,0.09464176,0.6091566,-1.540626
42.5503,-45.01982,0.3788266,0.09424668,0.6096213,-1.542256
42.60557,-45.25699,0.3750427,0.09398233,0.6099431,-1.543897
42.66085,-45.50267,0.3703523,0.09385591,0.6101133,-1.545552
42.71613,-45.76393,0.3650949,0.09386028,0.6101388,-1.54722
42.77253,-46.05243,0.35951,0.09398984,0.6100258,-1.548936
42.82893,-46.33523,0.3534222,0.09425521,0.6097621,-1.550666
42.88533,-46.59919,0.3468448,0.09465358,0.609351,-1.552413
42.94173,-46.85377,0.3402552,0.0951646,0.6088148,-1.554173
42.99561,-47.09473,0.3343401,0.09573879,0.6082071,-1.555865
43.04949,-47.30961,0.3285163,0.09639773,0.607506,-1.55757
43.10337,-47.49042,0.3228009,0.09713106,0.6067234,-1.559284
43.15725,-47.64601,0.3175441,0.09791653,0.6058836,-1.561007
43.21032,-47.78092,0.3130742,0.09872106,0.6050225,-1.562711
43.26339,-47.8838,0.3090873,0.09955062,0.6041342,-1.564419
43.31646,-47.95224,0.3055793,0.1003925,0.6032325,-1.566132
43.36953,-47.99274,0.3027155,0.1012288,0.6023366,-1.567846
43.42757,-48.01119,0.3004477,0.102118,0.6013836,-1.569722
43.48561,-47.99603,0.2988962,0.102971,0.6004687,-1.571597
43.54365,-47.9478,0.2980092,0.1037744,0.599606,-1.573468
43.60169,-47.87336,0.2978568,0.1045124,0.598812,-1.575336
43.66935,-47.7624,0.2986721,0.1052718,0.597992,-1.577504
43.737,-47.6196,0.3002742,0.1059154,0.5972927,-1.579663
43.80466,-47.44594,0.3025155,0.106434,0.5967237,-1.581809
43.87231,-47.25369,0.3054887,0.1068135,0.5962995,-1.583942
43.94378,-47.05071,0.3096535,0.1070467,0.5960261,-1.586178
44.01526,-46.82344,0.3141825,0.1071251,0.5959141,-1.588397
44.08673,-46.56259,0.3187003,0.107059,0.5959536,-1.5906
44.1582,-46.30557,0.3237686,0.1068289,0.5961656,-1.592782
44.2051,-46.15522,0.3276228,0.1065823,0.5964057,-1.594203
44.252,-45.99998,0.3314448,0.1062778,0.5967077,-1.595615
44.29889,-45.83826,0.3351515,0.1059206,0.5970665,-1.597021
44.34579,-45.68087,0.3388974,0.1055079,0.5974855,-1.598418
44.39269,-45.53571,0.3427771,0.1050391,0.5979657,-1.599806
44.43959,-45.3947,0.3465766,0.1045258,0.5984953,-1.601188
44.48649,-45.25788,0.350239,0.103974,0.5990685,-1.602563
44.53339,-45.13058,0.3538047,0.1033866,0.5996827,-1.60393
44.5924,-44.99134,0.3581991,0.1026027,0.600508,-1.605642
44.65142,-44.86882,0.3622548,0.1017871,0.6013732,-1.607345
44.71044,-44.76253,0.3658458,0.1009554,0.6022619,-1.609041
44.76946,-44.6822,0.3690381,0.1001168,0.6031647,-1.610731
44.83728,-44.63742,0.3723617,0.09915492,0.6042086,-1.612665
44.9051,-44.62173,0.3747865,0.09823197,0.605219,-1.614597
44.97292,-44.62651,0.3760466,0.09737622,0.6061644,-1.616528
45.04075,-44.67733,0.376537,0.09659178,0.6070394,-1.61846
45.08965,-44.75475,0.3766198,0.09607301,0.6076229,-1.619855
45.13855,-44.84542,0.3761,0.09561384,0.6081439,-1.621253
45.18745,-44.94448,0.3749098,0.09522229,0.608593,-1.622655
45.23635,-45.06166,0.3732674,0.09489587,0.6089722,-1.624062
45.28525,-45.20288,0.3713382,0.09463335,0.6092823,-1.625475
45.33415,-45.3538,0.368924,0.09444545,0.6095109,-1.626893
45.38305,-45.51008,0.3660258,0.09433516,0.6096545,-1.628319
45.43195,-45.67461,0.3627958,0.09429943,0.6097158,-1.629752
45.49008,-45.88379,0.3587333,0.09434859,0.6096872,-1.631465
45.5482,-46.09127,0.3542932,0.09450212,0.6095428,-1.633189
45.60632,-46.28826,0.3495048,0.09475751,0.6092853,-1.634924
45.66445,-46.47936,0.3446669,0.0951014,0.6089292,-1.63667
45.72667,-46.684,0.3397986,0.09554959,0.6084585,-1.638549
45.78889,-46.86371,0.3349613,0.09608151,0.6078946,-1.640438
45.85111,-47.00703,0.3301166,0.09668776,0.6072483,-1.642338
45.91334,-47.12905,0.3257483,0.09734049,0.6065499,-1.644245
45.9709,-47.23505,0.3225012,0.09796201,0.6058831,-1.646014
46.02846,-47.31007,0.3195771,0.0986032,0.605194,-1.647786
46.08602,-47.34777,0.3168866,0.09925541,0.604492,-1.649562
46.14358,-47.36408,0.3147895,0.09989541,0.6038022,-1.651339
46.19701,-47.37084,0.3136006,0.1004612,0.6031911,-1.652987
46.25043,-47.3542,0.3127942,0.1010022,0.6026057,-1.654633
46.30385,-47.31259,0.3123074,0.1015123,0.6020526,-1.656278
46.35727,-47.25509,0.3122929,0.1019789,0.6015449,-1.657919
46.41356,-47.18513,0.3128994,0.1024123,0.6010712,-1.659643
46.46985,-47.09707,0.3139019,0.102787,0.600659,-1.661362
46.52613,-46.99062,0.3152259,0.1030993,0.6003124,-1.663074
46.58242,-46.87334,0.316956,0.1033413,0.6000398,-1.664779
46.64619,-46.737,0.3195086,0.1035221,0.5998291,-1.666702
46.70997,-46.58667,0.3223725,0.1036104,0.5997161,-1.668614
46.77375,-46.42044,0.3253964,0.103609,0.5996983,-1.670515
46.83752,-46.25229,0.3287461,0.1035112,0.5997831,-1.672405
46.90238,-46.09766,0.3327242,0.1033052,0.599983,-1.674313
46.96723,-45.93463,0.3366719,0.1030158,0.600273,-1.67621
47.03209,-45.75447,0.3403009,0.102657,0.6006389,-1.678096
47.09694,-45.58779,0.3440755,0.1022177,0.6010933,-1.679971
47.15334,-45.47798,0.347835,0.1017626,0.6015688,-1.681589
47.20974,-45.36558,0.3512848,0.1012721,0.6020852,-1.683201
47.26613,-45.24105,0.3541697,0.1007611,0.6026268,-1.684807
47.32253,-45.13462,0.3569769,0.1002185,0.6032058,-1.686406
47.37131,-45.07535,0.3596205,0.09971901,0.603742,-1.687783
47.42008,-45.02076,0.3619368,0.09921548,0.6042855,-1.689156
47.46885,-44.9675,0.3638222,0.09871647,0.6048272,-1.690527
47.51763,-44.92881,0.3654828,0.09821955,0.6053696,-1.691895
47.56711,-44.9139,0.3670774,0.09771779,0.6059202,-1.69328
47.61659,-44.91007,0.3683037,0.09723361,0.6064547,-1.694663
47.66607,-44.9154,0.3691042,0.09677433,0.6069648,-1.696047
47.71555,-44.93623,0.3695823,0.09634137,0.6074487,-1.697431
47.77324,-44.98636,0.3698432,0.09587245,0.6079766,-1.699044
47.83093,-45.05207,0.3695658,0.09545696,0.6084486,-1.700661
47.88863,-45.12896,0.368695,0.09510361,0.6088546,-1.70228
47.94632,-45.22336,0.3673956,0.09481261,0.6091937,-1.703904
48.0112,-45.3598,0.3656839,0.09455711,0.6094974,-1.705736
48.07609,-45.50273,0.3633371,0.0943959,0.6096981,-1.707576
48.14098,-45.63925,0.3602508,0.0943365,0.6097869,-1.709425
48.20586,-45.78656,0.3569209,0.09436409,0.6097793,-1.711282
48.26611,-45.95015,0.3541056,0.09445106,0.6097037,-1.713013
48.32636,-46.09905,0.3509141,0.0946172,0.60954,-1.714752
48.38661,-46.21681,0.3471661,0.09486557,0.6092851,-1.7165
48.44686,-46.33243,0.3435816,0.09516792,0.6089693,-1.718255
48.49733,-46.44402,0.3411321,0.09544451,0.6086779,-1.719728
48.54779,-46.53826,0.3386431,0.09575634,0.6083469,-1.721206
48.59826,-46.60927,0.3360562,0.09610102,0.607979,-1.722688
48.64873,-46.67027,0.3336943,0.09646318,0.607591,-1.724172
48.69707,-46.72749,0.3318507,0.09681494,0.607213,-1.725596
48.7454,-46.77005,0.3301705,0.09717501,0.6068249,-1.727021
48.79374,-46.79637,0.3286416,0.09753914,0.6064316,-1.728447
48.84207,-46.81124,0.3273756,0.09789902,0.6060419,-1.729874
48.89897,-46.81881,0.3263268,0.09830753,0.6055985,-1.731553
48.95587,-46.8088,0.3256103,0.09869754,0.6051738,-1.733231
49.01277,-46.78033,0.3251924,0.09906322,0.6047744,-1.734907
49.06967,-46.73869,0.3251559,0.09939544,0.60441,-1.73658
49.13854,-46.67932,0.3257456,0.09974037,0.6040291,-1.7386
49.20741,-46.59916,0.3267356,0.1000239,0.603713,-1.740613
49.27627,-46.49547,0.3279833,0.1002433,0.603465,-1.74262
49.34514,-46.38331,0.329695,0.1003856,0.603299,-1.744618
49.4144,-46.28546,0.3322395,0.1004345,0.6032326,-1.746616
49.48366,-46.16754,0.3348109,0.1004138,0.6032409,-1.748606
49.55292,-46.01494,0.3370133,0.1003364,0.6033108,-1.750588
49.62218,-45.87229,0.3396018,0.1001767,0.6034699,-1.752559
49.67777,-45.79596,0.3424727,0.09997262,0.60368,-1.75413
49.73335,-45.70672,0.3450793,0.09973696,0.6039252,-1.755697
49.78894,-45.59184,0.3471239,0.09948274,0.604192,-1.757259
49.84453,-45.48876,0.3492626,0.09918981,0.6045022,-1.758815
49.8899,-45.43288,0.3514069,0.09891282,0.6047975,-1.760079
49.93527,-45.37547,0.3533638,0.09862337,0.6051077,-1.76134
49.98064,-45.31446,0.3550662,0.09832614,0.6054278,-1.762598
50.02601,-45.26015,0.3566811,0.09801766,0.6057616,-1.763853
50.0738,-45.2178,0.3584014,0.09767939,0.6061294,-1.765171
50.12158,-45.18098,0.3599311,0.09733797,0.6065025,-1.766487
50.16937,-45.14879,0.3612283,0.09699811,0.6068756,-1.767801
50.21716,-45.12585,0.3623576,0.09666078,0.6072478,-1.769113
50.2769,-45.11577,0.3636109,0.09624493,0.6077092,-1.770751
50.33664,-45.11749,0.3644979,0.09584829,0.6081522,-1.772388
50.39638,-45.1282,0.3649518,0.09547945,0.6085672,-1.774024
50.45612,-45.1544,0.365092,0.09514014,0.6089519,-1.775661
50.52548,-45.21661,0.3651104,0.09478187,0.6093615,-1.777562
50.59485,-45.28637,0.3645114,0.09448543,0.6097052,-1.779466
50.66421,-45.35043,0.3631082,0.09426394,0.6099678,-1.781375
50.73358,-45.43319,0.3614491,0.09410381,0.6101636,-1.783288
50.78182,-45.51282,0.360411,0.09402154,0.6102677,-1.784621
50.83007,-45.58961,0.3591156,0.09397625,0.6103311,-1.785957
50.87832,-45.65923,0.3575222,0.09396974,0.6103516,-1.787297
50.92657,-45.73065,0.35585,0.09399462,0.6103372,-1.788639
50.97482,-45.80956,0.3542561,0.09404522,0.6102939,-1.789984
51.02307,-45.88456,0.352568,0.09412665,0.6102161,-1.791332
51.07132,-45.95328,0.3507856,0.09423781,0.610105,-1.792683
51.11957,-46.0189,0.3490172,0.09437361,0.609966,-1.794037
51.17934,-46.09967,0.3469847,0.09456869,0.6097631,-1.795717
51.23912,-46.16962,0.3449968,0.09479405,0.6095258,-1.797401
51.29889,-46.22476,0.3430416,0.0950455,0.6092586,-1.799087
51.35866,-46.27074,0.3412884,0.09531236,0.6089732,-1.800776
51.42696,-46.32212,0.3397904,0.09562065,0.6086416,-1.802707
51.49525,-46.35142,0.3384633,0.09593673,0.6082999,-1.804639
51.56355,-46.35003,0.3371663,0.09625681,0.6079523,-1.806572
51.63184,-46.33854,0.3363225,0.09655848,0.6076233,-1.808504
51.6948,-46.34091,0.3363747,0.09679896,0.6073594,-1.810281
51.75775,-46.31886,0.336473,0.09702264,0.6071127,-1.812056
51.8207,-46.25906,0.3363288,0.09723396,0.6068789,-1.81383
51.88366,-46.19744,0.3366202,0.09740528,0.6066875,-1.815599
51.9352,-46.16679,0.33757,0.0974998,0.6065798,-1.817043
51.98674,-46.12217,0.338502,0.09757355,0.6064943,-1.818483
52.03828,-46.05824,0.3392843,0.09762959,0.606428,-1.819922
52.08982,-45.99321,0.3402451,0.09765555,0.6063941,-1.821356
52.13756,-45.94327,0.3414867,0.09764547,0.6063997,-1.822681
52.1853,-45.88804,0.3427414,0.09761342,0.6064292,-1.824002
52.23303,-45.82633,0.3439599,0.09756104,0.6064811,-1.82532
52.28077,-45.76487,0.3452454,0.09748495,0.606559,-1.826635
52.33543,-45.70127,0.3468891,0.09736619,0.606683,-1.828136
52.39009,-45.63668,0.348518,0.09722154,0.6068359,-1.829632
52.44475,-45.5699,0.3500685,0.09705463,0.6070139,-1.831125
52.49941,-45.50736,0.3516241,0.09686433,0.6072184,-1.832613
52.56413,-45.44829,0.3535998,0.09660727,0.6074965,-1.834369
52.62884,-45.39135,0.3553952,0.09633095,0.6077974,-1.83612
52.69356,-45.33176,0.3568645,0.09604492,0.6081109,-1.837867
52.75827,-45.2848,0.3582458,0.09574575,0.6084408,-1.83961
52.82333,-45.27115,0.3598919,0.09542496,0.6087963,-1.841356
52.88838,-45.2554,0.3610895,0.09511398,0.6091431,-1.843101
52.95344,-45.22252,0.3615317,0.09482885,0.6094637,-1.844846
53.01849,-45.20979,0.3618995,0.09455129,0.6097778,-1.846588
53.07285,-45.24037,0.3626269,0.09431247,0.610049,-1.848041
53.1272,-45.2647,0.3629182,0.09409871,0.6102937,-1.849495
53.18155,-45.27064,0.3625543,0.09392014,0.6105007,-1.85095
53.23591,-45.28832,0.3621156,0.09375917,0.610689,-1.852406
53.28216,-45.32882,0.3620024,0.09362666,0.6108446,-1.853644
53.32842,-45.36691,0.3616568,0.0935157,0.6109768,-1.854884
53.37468,-45.39932,0.3610339,0.09342878,0.6110828,-1.856125
53.42093,-45.43505,0.3603233,0.09336016,0.6111687,-1.857368
53.46999,-45.48293,0.3596187,0.09330307,0.6112424,-1.858686
53.51905,-45.52988,0.3587777,0.09326892,0.6112907,-1.860006
53.5681,-45.57364,0.3577855,0.09325837,0.6113127,-1.861328
53.61716,-45.61815,0.3567469,0.0932678,0.6113125,-1.862652
53.67725,-45.67829,0.3555443,0.09330153,0.611287,-1.864275
53.73734,-45.73354,0.354257,0.09336406,0.6112291,-1.8659
53.79743,-45.77963,0.3528555,0.09345472,0.6111395,-1.867528
53.85752,-45.82312,0.3515175,0.09356542,0.6110268,-1.869158
53.92508,-45.8803,0.3503674,0.09370126,0.6108862,-1.870991
53.99263,-45.92199,0.3491765,0.0938591,0.6107203,-1.872827
54.06018,-45.93755,0.347786,0.0940397,0.6105282,-1.874664
54.12773,-45.95003,0.3466837,0.09422186,0.6103331,-1.876502
54.18884,-45.98142,0.3464001,0.09436813,0.6101756,-1.878162
54.24994,-45.9916,0.3460202,0.09451905,0.6100121,-1.879823
54.31104,-45.96603,0.3452671,0.09468031,0.6098367,-1.881484
54.37214,-45.94098,0.3448471,0.09482459,0.6096789,-1.883144
54.42219,-45.94138,0.345145,0.09491451,0.6095799,-1.884499
54.47223,-45.92879,0.3453908,0.09499853,0.609487,-1.885854
54.52227,-45.89827,0.3454789,0.09507874,0.609398,-1.887208
54.57231,-45.86591,0.3457118,0.09514352,0.6093256,-1.88856
54.61976,-45.84367,0.3462501,0.09518339,0.6092802,-1.889839
54.66721,-45.81549,0.3468083,0.09521126,0.6092478,-1.891117
54.71466,-45.78016,0.3473482,0.09522775,0.6092278,-1.892392
54.76211,-45.74351,0.3479674,0.09522902,0.6092244,-1.893666
54.81775,-45.70472,0.3488856,0.09520756,0.6092455,-1.895156
54.8734,-45.66243,0.3498299,0.09516725,0.6092875,-1.896643
54.92904,-45.61521,0.350745,0.09511002,0.6093483,-1.898127
54.98469,-45.5692,0.3517201,0.09503314,0.609431,-1.899607
55.05089,-45.52577,0.3531042,0.09491193,0.6095626,-1.901364
55.11709,-45.4793,0.3543948,0.09477144,0.6097162,-1.903116
55.18329,-45.42423,0.3554413,0.09461884,0.6098841,-1.904865
55.2495,-45.37734,0.356519,0.0944471,0.6100742,-1.90661
55.31475,-45.36207,0.358004,0.09424834,0.6102949,-1.908324
55.38001,-45.33819,0.3591343,0.09404995,0.6105166,-1.910036
55.44526,-45.28901,0.3595693,0.09386677,0.6107229,-1.911747
55.51051,-45.25651,0.3600736,0.09367578,0.610939,-1.913455
55.56376,-45.26962,0.3610334,0.09349941,0.6111387,-1.914845
55.61701,-45.27346,0.3616359,0.09333581,0.6113251,-1.916235
55.67026,-45.25671,0.3616664,0.09319408,0.6114883,-1.917625
55.72351,-45.24924,0.361686,0.09305666,0.6116473,-1.919014
55.76894,-45.26625,0.3619966,0.09293363,0.6117897,-1.920198
55.81438,-45.28046,0.3621236,0.09282188,0.6119201,-1.921382
55.85981,-45.28935,0.3620243,0.09272373,0.6120358,-1.922566
55.90524,-45.3012,0.3618611,0.09263439,0.612142,-1.923751
55.95458,-45.32361,0.3617375,0.09254383,0.6122504,-1.925037
56.00392,-45.34592,0.3614912,0.09246686,0.612344,-1.926324
56.05327,-45.36626,0.3611003,0.09240485,0.6124211,-1.927611
56.10261,-45.38867,0.3606558,0.09235515,0.6124845,-1.928899
56.16384,-45.42453,0.3601517,0.09230693,0.6125483,-1.930497
56.22506,-45.45827,0.3595211,0.0922799,0.6125884,-1.932096
56.28629,-45.48572,0.3587176,0.09227553,0.6126032,-1.933697
56.34751,-45.51437,0.3579178,0.09228738,0.6125995,-1.935299
56.41578,-45.56142,0.3573319,0.09230855,0.6125859,-1.937085
56.48405,-45.59634,0.3565761,0.09235318,0.6125457,-1.938873
56.55232,-45.6064,0.355448,0.09242609,0.6124735,-1.940662
56.62059,-45.61959,0.3545205,0.0925056,0.6123932,-1.942452
56.68055,-45.66,0.3543978,0.09256106,0.6123375,-1.944022
56.74052,-45.68068,0.3540459,0.0926306,0.6122657,-1.945593
56.80048,-45.66469,0.3531557,0.09272262,0.6121686,-1.947166
56.86045,-45.65318,0.3525273,0.09280808,0.6120781,-1.948738
56.90857,-45.66907,0.3526355,0.09285626,0.6120274,-1.949996
56.95669,-45.6733,0.3526364,0.09290721,0.6119733,-1.951255
57.00482,-45.66122,0.3524408,0.09296297,0.6119136,-1.952514
57.05294,-45.64795,0.3523382,0.09301278,0.6118602,-1.953771
57.09922,-45.64351,0.3525057,0.0930482,0.6118222,-1.954979
57.1455,-45.63382,0.352672,0.09307953,0.6117886,-1.956186
57.19178,-45.61771,0.3528096,0.09310704,0.611759,-1.957392
57.23806,-45.60012,0.3530073,0.09312714,0.6117375,-1.958597
57.29402,-45.58206,0.3534158,0.0931378,0.6117263,-1.960052
57.34998,-45.55986,0.3538507,0.09313823,0.6117263,-1.961505
57.40595,-45.53196,0.3542667,0.09312941,0.6117365,-1.962956
57.46191,-45.50389,0.3547538,0.0931079,0.6117608,-1.964404
57.52955,-45.4795,0.3555977,0.0930593,0.6118152,-1.966151
57.59719,-45.44916,0.3563815,0.09299756,0.6118844,-1.967895
57.66483,-45.40652,0.3569539,0.09292824,0.6119624,-1.969637
57.73247,-45.36945,0.3576226,0.09284164,0.6120601,-1.971375
57.78481,-45.35523,0.3583878,0.09275729,0.6121551,-1.972717
57.83715,-45.33721,0.3590443,0.09266959,0.6122542,-1.974057
57.88949,-45.3117,0.3595109,0.09258203,0.6123537,-1.975396
57.94183,-45.28971,0.3599836,0.09248873,0.61246,-1.976733
57.99417,-45.27949,0.3606075,0.09238562,0.6125775,-1.978068
58.04651,-45.268,0.3611278,0.09228232,0.6126957,-1.979402
58.09885,-45.2527,0.3614893,0.09218169,0.6128115,-1.980734
58.15119,-45.24095,0.3618241,0.09208021,0.6129287,-1.982066
58.21037,-45.23994,0.3623147,0.09196075,0.6130669,-1.983569
58.26955,-45.23797,0.3626573,0.09184677,0.6131996,-1.985072
58.32873,-45.23068,0.3627682,0.09174249,0.613322,-1.986574
58.38791,-45.22866,0.3628477,0.09164241,0.6134403,-1.988075
58.45061,-45.24556,0.3631502,0.0915337,0.6135688,-1.989663
58.51331,-45.25739,0.3632221,0.09143899,0.6136822,-1.991252
58.57601,-45.25466,0.3628956,0.09136513,0.6137728,-1.992841
58.63871,-45.25935,0.3625965,0.09129858,0.6138554,-1.99443
58.69645,-45.28947,0.3627193,0.09123174,0.6139376,-1.995891
58.75419,-45.30994,0.362591,0.09118145,0.6140014,-1.997353
58.81192,-45.30955,0.3620159,0.09115455,0.6140393,-1.998816
58.86966,-45.31505,0.3615129,0.09113356,0.6140705,-2.000279
58.92031,-45.34142,0.3614573,0.09110892,0.6141045,-2.00156
58.97096,-45.36014,0.3612491,0.09109566,0.6141257,-2.002843
59.02161,-45.36591,0.3607987,0.09109654,0.6141311,-2.004126
59.07226,-45.37293,0.3603852,0.09110183,0.6141313,-2.005409
59.12197,-45.39068,0.3602065,0.09110444,0.614134,-2.006668
59.17169,-45.40355,0.3599659,0.09111375,0.6141291,-2.007927
59.2214,-45.409,0.3596228,0.09113062,0.6141156,-2.009186
59.27111,-45.41398,0.3593163,0.09114982,0.6140991,-2.010444
59.32721,-45.42568,0.359148,0.09116905,0.6140829,-2.011864
59.38331,-45.43225,0.3589561,0.09119199,0.6140622,-2.013283
59.43942,-45.43072,0.3586901,0.09121942,0.6140362,-2.014702
59.49552,-45.42849,0.3584953,0.09124554,0.6140114,-2.016121
59.55879,-45.43505,0.3585514,0.09126587,0.613993,-2.017718
59.62205,-45.43326,0.3585613,0.09128672,0.6139737,-2.019315
59.68532,-45.41661,0.3584006,0.09131105,0.6139503,-2.020911
59.74858,-45.40142,0.358375,0.09132745,0.6139354,-2.022506
59.81051,-45.40648,0.3588239,0.09132329,0.613943,-2.024064
59.87244,-45.39884,0.359122,0.09131923,0.6139503,-2.02562
59.93437,-45.36643,0.359034,0.09132253,0.6139494,-2.027177
59.99629,-45.33965,0.3591229,0.0913136,0.6139621,-2.028731
60.04978,-45.34191,0.3597249,0.09128282,0.6139985,-2.03007
60.10326,-45.33352,0.3601608,0.09125259,0.6140344,-2.031407
60.15675,-45.30631,0.3602699,0.09122829,0.6140639,-2.032745
60.21023,-45.28271,0.360466,0.0911959,0.6141025,-2.034081
60.25863,-45.27817,0.3609683,0.09115122,0.6141545,-2.035287
60.30702,-45.26864,0.3613781,0.0911057,0.6142077,-2.036493
60.35542,-45.25127,0.3616361,0.09106152,0.6142595,-2.037698
60.40382,-45.23538,0.3619114,0.09101316,0.6143162,-2.038901
60.45574,-45.22748,0.3623601,0.0909524,0.6143871,-2.040191
60.50766,-45.21742,0.3627425,0.09089046,0.6144595,-2.041479
60.55959,-45.20305,0.3630124,0.09082932,0.6145313,-2.042766
60.61151,-45.19072,0.3632834,0.0907656,0.6146062,-2.044052
60.67208,-45.18657,0.3637372,0.09068404,0.614702,-2.04555
60.73264,-45.18009,0.3640836,0.09060412,0.6147962,-2.047047
60.79321,-45.16691,0.3642362,0.09052961,0.6148849,-2.048543
60.85377,-45.15795,0.3643956,0.09045453,0.6149745,-2.050038
60.91804,-45.16818,0.3648521,0.09036565,0.61508,-2.051621
60.98231,-45.17105,0.3650877,0.09028572,0.615176,-2.053204
61.04658,-45.15529,0.3648949,0.0902226,0.6152535,-2.054787
61.11085,-45.1478,0.364779,0.09015998,0.6153307,-2.056369
61.16816,-45.17089,0.365169,0.09009066,0.6154145,-2.057777
61.22547,-45.18228,0.3652876,0.09003397,0.6154844,-2.059186
61.28278,-45.16911,0.3649016,0.0899981,0.6155313,-2.060595
61.34008,-45.16305,0.3646091,0.08996309,0.6155772,-2.062003
61.38889,-45.18189,0.364782,0.08992233,0.6156283,-2.063201
61.4377,-45.19329,0.3647961,0.08989005,0.61567,-2.064399
61.48651,-45.19251,0.364568,0.08986908,0.6156991,-2.065597
61.53532,-45.19334,0.3643607,0.0898505,0.6157254,-2.066795
61.58366,-45.20494,0.3643533,0.0898284,0.6157555,-2.06798
61.632,-45.21288,0.3642777,0.08981147,0.6157797,-2.069166
61.68035,-45.21509,0.3640997,0.0898007,0.615797,-2.070351
61.72869,-45.21755,0.3639359,0.08979201,0.6158117,-2.071536
61.78514,-45.22678,0.3638815,0.08978019,0.6158307,-2.072919
