t,V,m,h,n,phi
40.15326,-72.47813,0.02056223,0.2051136,0.6006182,-1.682257
40.20562,-72.33976,0.02088715,0.2110467,0.5953416,-1.685167
40.25798,-72.19816,0.02123193,0.2168732,0.5901583,-1.688068
40.31034,-72.05357,0.02159418,0.2225937,0.5850678,-1.69096
40.38319,-71.84799,0.02213017,0.2303771,0.5781383,-1.694968
40.45604,-71.6371,0.02269287,0.2379583,0.5713851,-1.698958
40.52889,-71.42092,0.02327509,0.2453394,0.5648063,-1.70293
40.60174,-71.19998,0.02388919,0.2525217,0.5584004,-1.706883
40.67459,-70.97484,0.02454662,0.2595066,0.5521659,-1.710817
40.74745,-70.74529,0.02523043,0.2662967,0.5461008,-1.714732
40.8203,-70.51142,0.02593646,0.2728942,0.5402031,-1.718627
40.89315,-70.2736,0.02667599,0.2793007,0.5344713,-1.722501
40.97303,-70.0088,0.02753603,0.2861079,0.5283754,-1.726727
41.05291,-69.73976,0.02843298,0.2926906,0.5224747,-1.730927
41.1328,-69.46668,0.02936411,0.2990518,0.5167668,-1.735103
41.21268,-69.19002,0.03033914,0.3051936,0.5112496,-1.739254
41.30713,-68.859,0.03155603,0.3121752,0.5049701,-1.744128
41.40158,-68.52394,0.03283278,0.3188583,0.4989504,-1.748966
41.49603,-68.18523,0.03417026,0.3252476,0.4931866,-1.753768
41.59048,-67.84361,0.03557329,0.3313469,0.4876754,-1.758533
41.69106,-67.47742,0.03713354,0.3375272,0.4820804,-1.763568
41.79164,-67.10925,0.03877301,0.3433886,0.4767629,-1.76856
41.89222,-66.73969,0.04050331,0.3489364,0.471718,-1.77351
41.9928,-66.36937,0.04230701,0.3541754,0.4669412,-1.778418
42.09339,-65.9988,0.044159,0.3591098,0.462428,-1.783284
42.19397,-65.62874,0.0460984,0.3637453,0.4581732,-1.788107
42.29455,-65.25984,0.04814301,0.3680867,0.4541716,-1.792889
42.39513,-64.89228,0.05025823,0.3721389,0.4504183,-1.797628
42.49262,-64.53738,0.05234244,0.3757946,0.4470126,-1.802183
42.5901,-64.18465,0.0545086,0.3791873,0.4438307,-1.806698
42.68759,-63.83457,0.05677215,0.3823211,0.4408676,-1.811174
42.78507,-63.48692,0.0591003,0.3852003,0.4381186,-1.815612
42.88364,-63.13752,0.06148692,0.3878571,0.4355516,-1.820061
42.98221,-62.7911,0.06395425,0.3902617,0.4331937,-1.824471
43.08077,-62.44801,0.06651802,0.3924179,0.43104,-1.828843
43.17934,-62.10757,0.06914639,0.39433,0.4290855,-1.833177
43.2825,-61.75322,0.07193154,0.3960743,0.4272477,-1.837672
43.38566,-61.40183,0.07480678,0.3975588,0.4256177,-1.842126
43.48882,-61.0536,0.07779275,0.398787,0.4241908,-1.84654
43.59199,-60.70714,0.0808537,0.399763,0.4229613,-1.850913
43.70025,-60.34365,0.08410836,0.4005207,0.4218776,-1.85546
43.80852,-59.98149,0.08747805,0.4010065,0.4210018,-1.859962
43.91679,-59.62059,0.09099276,0.401222,0.4203299,-1.86442
44.02505,-59.25834,0.09461325,0.4011706,0.4198567,-1.868835
44.13826,-58.8748,0.09847238,0.4008345,0.4195695,-1.873404
44.25147,-58.48786,0.1025081,0.4002062,0.4194938,-1.877924
44.36468,-58.09666,0.1067705,0.3992826,0.4196285,-1.882394
44.47789,-57.69609,0.1112226,0.3980631,0.419971,-1.886815
44.59497,-57.26535,0.115994,0.3964879,0.4205424,-1.891334
44.71206,-56.81897,0.1210999,0.3945781,0.4213418,-1.895796
44.82914,-56.35324,0.1266455,0.3923168,0.422377,-1.900199
44.94622,-55.85588,0.132624,0.3896887,0.4236545,-1.90454
45.06396,-55.30724,0.1390903,0.3866539,0.4251946,-1.908841
45.1817,-54.70687,0.1463445,0.3831758,0.4270198,-1.913069
45.29945,-54.03764,0.1546891,0.3791904,0.4291671,-1.917216
45.41719,-53.25781,0.1643214,0.3746228,0.4316794,-1.921273
45.53085,-52.33928,0.1752323,0.3695487,0.434516,-1.925091
45.64452,-51.22232,0.1886026,0.3636509,0.4378583,-1.928791
45.75819,-49.78939,0.2057913,0.3566288,0.4418792,-1.932341
45.87185,-47.79146,0.2288595,0.3480015,0.4468501,-1.935693
45.91461,-46.8189,0.2397086,0.3441944,0.4490475,-1.936888
45.95736,-45.67981,0.2522436,0.3399758,0.4514811,-1.938037
46.00011,-44.32547,0.266887,0.3352528,0.4542016,-1.939134
46.04287,-42.69047,0.2842209,0.3298989,0.4572777,-1.940166
46.08562,-40.69122,0.3050467,0.3237483,0.460804,-1.941119
46.12838,-38.19742,0.3303034,0.3165817,0.4648947,-1.941977
46.17113,-35.03076,0.3612836,0.3081413,0.4697196,-1.942715
46.21388,-30.97267,0.3997919,0.2981349,0.4755269,-1.9433
46.25025,-26.64378,0.4400239,0.2882073,0.4814779,-1.943643
46.28662,-21.24304,0.4884246,0.2770149,0.4886289,-1.943809
46.32298,-14.65168,0.5453307,0.2648062,0.4972545,-1.943758
46.35935,-7.026526,0.6098089,0.2520517,0.5076227,-1.94345
46.3821,-1.911624,0.6528526,0.2440527,0.515086,-1.94311
46.40485,3.2311,0.6963675,0.2361469,0.5232891,-1.942653
46.4276,8.146181,0.7388955,0.2284002,0.5321759,-1.942081
46.45035,12.57054,0.7790203,0.2208525,0.5416451,-1.941402
46.46742,15.42661,0.8067736,0.2153314,0.5490461,-1.940831
46.48449,17.81731,0.832136,0.2099366,0.5566257,-1.940216
46.50156,19.71317,0.8549273,0.2046695,0.564316,-1.939564
46.51863,21.12764,0.8750917,0.19953,0.5720481,-1.938883
46.5357,22.10658,0.8926949,0.1945169,0.5797557,-1.938183
46.55277,22.67901,0.9079223,0.1896284,0.5873929,-1.93747
46.56984,22.88566,0.9209895,0.1848622,0.5949201,-1.93675
46.58691,22.7945,0.9321107,0.1802162,0.6022975,-1.936028
46.60198,22.51987,0.940494,0.1762132,0.6086596,-1.935395
46.61704,22.08046,0.9477088,0.1723003,0.6148715,-1.934768
46.63211,21.49898,0.9539006,0.1684758,0.620924,-1.934148
46.64718,20.80302,0.9591974,0.164738,0.6268081,-1.933537
46.66367,19.93921,0.9641056,0.1607433,0.6330494,-1.932882
46.68017,18.97996,0.9682169,0.1568484,0.6390799,-1.932243
46.69667,17.93858,0.9716475,0.1530512,0.6448993,-1.931619
46.71316,16.83472,0.9744929,0.1493498,0.6505058,-1.931013
46.73091,15.59842,0.9769908,0.1454733,0.6562982,-1.930383
46.74865,14.31306,0.9789933,0.1417029,0.6618497,-1.929775
46.7664,12.98427,0.9805724,0.1380364,0.6671653,-1.929191
46.78414,11.62689,0.9817821,0.1344717,0.6722479,-1.92863
46.80213,10.23641,0.9826742,0.1309604,0.6771655,-1.928086
46.82011,8.827693,0.9832736,0.1275497,0.6818555,-1.927568
46.8381,7.402245,0.9836126,0.1242375,0.6863248,-1.927076
46.85609,5.970205,0.9837113,0.1210222,0.6905783,-1.926609
46.87356,4.581788,0.9835896,0.1179897,0.6945085,-1.92618
46.89104,3.192175,0.9832704,0.1150457,0.698247,-1.925775
46.90851,1.801524,0.9827637,0.1121887,0.7017999,-1.925395
46.92599,0.4155876,0.9820714,0.1094178,0.7051721,-1.925039
46.94222,-0.8627141,0.9812611,0.1069203,0.7081463,-1.924731
46.95845,-2.134854,0.9802931,0.1044952,0.7109739,-1.924443
46.97468,-3.400877,0.9791667,0.1021418,0.7136592,-1.924175
46.99092,-4.658299,0.9778769,0.09985945,0.7162059,-1.923928
47.0076,-5.939179,0.9763742,0.09758712,0.718683,-1.923696
47.02428,-7.210022,0.9746885,0.09538867,0.7210223,-1.923484
47.04097,-8.471197,0.9728137,0.09326358,0.723228,-1.923294
47.05765,-9.721074,0.9707394,0.09121151,0.7253038,-1.923125
47.07854,-11.26693,0.9678426,0.08874519,0.7277244,-1.922943
47.09943,-12.79525,0.9645987,0.08639215,0.7299547,-1.922793
47.12031,-14.3078,0.9609878,0.08415176,0.7320017,-1.922674
47.1412,-15.80181,0.956979,0.082024,0.7338713,-1.922587
47.16622,-17.56394,0.9516067,0.07962365,0.7358849,-1.922523
47.19124,-19.3019,0.9455753,0.07738408,0.7376628,-1.922504
47.21626,-21.01838,0.9388337,0.07530475,0.7392147,-1.922527
47.24128,-22.71221,0.9313157,0.07338577,0.7405485,-1.922593
47.27483,-24.95848,0.9199302,0.07106201,0.7420104,-1.922747
47.30838,-27.16855,0.9068524,0.06902565,0.7431109,-1.922976
47.34194,-29.33817,0.8918627,0.06727719,0.743863,-1.923279
47.37549,-31.49617,0.8748436,0.06581105,0.7442847,-1.923655
47.40854,-33.65445,0.856057,0.06463433,0.7443954,-1.924095
47.4416,-35.80359,0.8347893,0.06373119,0.7442011,-1.924605
47.47465,-37.92884,0.8106488,0.06310569,0.7437029,-1.925188
47.50771,-40.09599,0.7836531,0.06274761,0.7429166,-1.925843
47.53599,-42.03038,0.7582979,0.06264713,0.7420247,-1.926459
47.56428,-43.99781,0.7303797,0.06274814,0.7409214,-1.92713
47.59256,-45.99381,0.6996369,0.0630561,0.7396046,-1.927858
47.62085,-48.04598,0.6660832,0.06357078,0.7380792,-1.928643
47.64975,-50.22432,0.6289772,0.06431115,0.7363097,-1.929505
47.67865,-52.4474,0.5887118,0.06528426,0.7343214,-1.93043
47.70756,-54.68984,0.5452951,0.06650298,0.7321146,-1.931421
47.73646,-56.9435,0.4992273,0.06797348,0.7296981,-1.932476
47.76818,-59.40621,0.4465117,0.06988383,0.7268177,-1.933708
47.79991,-61.76819,0.3924262,0.07212508,0.7237087,-1.935016
47.83163,-63.95556,0.3383699,0.07470521,0.7203906,-1.936398
47.86336,-65.92175,0.2862988,0.07761162,0.7168932,-1.937845
47.89431,-67.59351,0.2393433,0.08073784,0.7133406,-1.939311
47.92525,-68.99431,0.1972254,0.08412717,0.7096741,-1.940825
47.9562,-70.12661,0.1606268,0.08774511,0.7059199,-1.942377
47.98715,-71.01834,0.1298695,0.09154856,0.7021043,-1.943961
48.0171,-71.6906,0.1054795,0.09536309,0.698376,-1.945516
48.04705,-72.20381,0.08577325,0.09927953,0.6946257,-1.947088
48.07699,-72.58721,0.07014643,0.1032709,0.6908651,-1.948673
48.10694,-72.86937,0.05793936,0.1073119,0.6871056,-1.950267
48.13443,-73.06041,0.04914635,0.1110472,0.6836623,-1.951737
48.16193,-73.19911,0.04223707,0.1147961,0.6802307,-1.953211
48.18942,-73.29616,0.03686676,0.1185497,0.6768142,-1.954688
48.21692,-73.36075,0.03269853,0.1222999,0.6734159,-1.956167
48.24057,-73.3959,0.02985556,0.1255192,0.6705081,-1.95744
48.26423,-73.4155,0.02758321,0.1287287,0.6676163,-1.958713
48.28789,-73.42228,0.02577883,0.131926,0.6647413,-1.959986
48.31155,-73.41858,0.02434704,0.1351091,0.661884,-1.961259
48.33653,-73.40536,0.02315263,0.1384535,0.6588861,-1.962603
48.36151,-73.38414,0.02222745,0.1417788,0.6559089,-1.963947
48.3865,-73.35628,0.02152017,0.1450837,0.6529527,-1.965289
48.41148,-73.32293,0.02098298,0.1483673,0.6500179,-1.96663
48.43927,-73.28052,0.02053864,0.1519926,0.64678,-1.96812
48.46705,-73.23337,0.02022638,0.1555897,0.6435689,-1.969608
48.49483,-73.18223,0.02001953,0.1591581,0.640385,-1.971095
48.52261,-73.12775,0.01989262,0.1626971,0.6372282,-1.972579
48.55507,-73.06054,0.01981907,0.1667945,0.6335744,-1.974311
48.58753,-72.99002,0.01981173,0.170851,0.6299578,-1.976041
48.62,-72.91664,0.01985684,0.1748662,0.6263784,-1.977767
48.65246,-72.84081,0.01994037,0.1788399,0.6228363,-1.979491
48.69223,-72.74501,0.02007983,0.1836511,0.6185476,-1.981598
48.73199,-72.64634,0.02025414,0.1883997,0.6143145,-1.9837
48.77176,-72.54507,0.02045672,0.1930858,0.6101367,-1.985798
48.81153,-72.44148,0.02068007,0.1977093,0.6060141,-1.987891
48.86391,-72.30188,0.02099795,0.2037034,0.600668,-1.99064
48.91628,-72.15883,0.02134028,0.2095897,0.5954165,-1.99338
48.96866,-72.0125,0.02170364,0.2153688,0.5902588,-1.99611
49.02104,-71.86314,0.02208552,0.221041,0.5851945,-1.998832
49.09405,-71.65049,0.02265167,0.22877,0.57829,-2.00261
49.16706,-71.43247,0.02324633,0.2362946,0.5715636,-2.00637
49.24007,-71.20909,0.02386208,0.243617,0.5650133,-2.010111
49.31308,-70.98091,0.02451161,0.2507387,0.5586377,-2.013833
49.38608,-70.74854,0.02520669,0.2576608,0.5524353,-2.017535
49.45909,-70.51177,0.02592996,0.2643861,0.546404,-2.021217
49.5321,-70.27067,0.02667725,0.2709169,0.5405419,-2.024879
49.60511,-70.02565,0.02745999,0.2772549,0.5348475,-2.028521
49.68536,-69.75237,0.02837216,0.2840006,0.5287803,-2.0325
49.76561,-69.47491,0.02932382,0.2905185,0.5229114,-2.036454
49.84586,-69.19348,0.03031217,0.2968116,0.5172382,-2.040382
49.92611,-68.90857,0.03134717,0.3028822,0.5117588,-2.044285
50.02119,-68.56725,0.03264159,0.30979,0.5055147,-2.048874
50.11627,-68.22207,0.03399987,0.3163937,0.4995356,-2.053427
50.21136,-67.87346,0.03542285,0.3226983,0.4938175,-2.057943
50.30644,-67.5222,0.03691559,0.3287076,0.4883568,-2.062421
50.40852,-67.14302,0.03858943,0.3348343,0.4827772,-2.067187
50.51059,-66.76218,0.04034848,0.3406311,0.4774849,-2.071908
50.61267,-66.38034,0.04220492,0.3461039,0.4724746,-2.076586
50.71475,-65.99814,0.0441403,0.3512575,0.4677416,-2.081221
50.81682,-65.61607,0.04612796,0.3560966,0.463281,-2.085811
50.9189,-65.23498,0.04820896,0.3606268,0.4590872,-2.090358
51.02098,-64.85552,0.05040199,0.3648535,0.4551547,-2.094862
51.12305,-64.47782,0.0526704,0.3687817,0.4514782,-2.099322
51.22181,-64.11405,0.05490176,0.3723028,0.4481597,-2.103596
51.32057,-63.75284,0.05721995,0.3755534,0.4450708,-2.107831
51.41933,-63.39464,0.05964102,0.378538,0.4422063,-2.112025
51.51809,-63.03913,0.06213073,0.381261,0.439561,-2.116181
51.61812,-62.68126,0.06468821,0.3837572,0.4370996,-2.12035
51.71816,-62.32657,0.06733195,0.3859933,0.4348529,-2.12448
51.8182,-61.97537,0.07007876,0.3879732,0.4328159,-2.12857
51.91823,-61.62681,0.0728955,0.3897013,0.4309833,-2.132621
52.02316,-61.2629,0.07588897,0.391248,0.4292747,-2.136828
52.12809,-60.90178,0.07898165,0.3925253,0.4277803,-2.140993
52.23301,-60.54357,0.08219641,0.3935362,0.4264953,-2.145116
52.33794,-60.18656,0.08549635,0.3942851,0.4254138,-2.149196
52.44823,-59.81036,0.08901775,0.3947942,0.4244906,-2.153441
52.55852,-59.43451,0.09267289,0.3950183,0.4237831,-2.15764
52.66881,-59.05875,0.09649684,0.3949584,0.4232877,-2.161792
52.7791,-58.67978,0.1004504,0.394617,0.4229997,-2.165898
52.8944,-58.27598,0.1046837,0.3939611,0.4229157,-2.170141
53.0097,-57.86583,0.1091378,0.3929933,0.4230547,-2.174332
53.125,-57.44783,0.1138764,0.3917074,0.4234176,-2.178471
53.2403,-57.01509,0.1188683,0.3900996,0.4240035,-2.182555
53.359,-56.54521,0.1242503,0.3881011,0.4248411,-2.186703
53.4777,-56.05087,0.1300868,0.3857305,0.4259288,-2.190788
53.5964,-55.52554,0.1365285,0.38296,0.4272813,-2.194807
53.7151,-54.9506,0.1436084,0.3797617,0.4289129,-2.198756
53.83312,-54.3038,0.1513639,0.3761172,0.4308343,-2.202608
53.95114,-53.57326,0.1603056,0.3719301,0.4331008,-2.206374
54.06915,-52.72506,0.1709449,0.3670897,0.4357775,-2.210041
54.18717,-51.6821,0.1837744,0.3614519,0.4389483,-2.213593
54.30088,-50.38152,0.1993627,0.3550046,0.4426197,-2.216877
54.41459,-48.68263,0.2193381,0.3472935,0.447057,-2.219995
54.5283,-46.24321,0.2467946,0.3376308,0.4526483,-2.222878
54.64201,-42.39456,0.2882493,0.3246317,0.4601556,-2.225403
54.67536,-40.84748,0.3044888,0.3198849,0.4628871,-2.226049
54.70871,-39.01428,0.3233129,0.3145528,0.4659493,-2.226639
54.74206,-36.82031,0.3453002,0.3085185,0.4694159,-2.227162
54.77541,-34.17416,0.3711923,0.3016468,0.4733844,-2.227605
54.80876,-30.97316,0.4018601,0.2938057,0.4779785,-2.227949
54.84211,-27.06112,0.4382632,0.2848912,0.4833506,-2.228176
54.87546,-22.30112,0.481183,0.2749203,0.4896837,-2.228258
54.90881,-16.61925,0.5311118,0.2640758,0.4971926,-2.228168
54.93359,-11.79951,0.5726993,0.255643,0.5036649,-2.227969
54.95838,-6.554946,0.6173246,0.2470758,0.5109752,-2.227644
54.98316,-1.063924,0.6637959,0.2385214,0.5191536,-2.227187
55.00795,4.399923,0.7104958,0.2300927,0.5281773,-2.226593
55.03273,9.502143,0.7555,0.2218655,0.5379647,-2.225868
55.05752,13.91404,0.797077,0.2138773,0.5483603,-2.225025
55.0823,17.41001,0.8340029,0.2061471,0.5591776,-2.224084
55.10709,19.91221,0.8656199,0.198682,0.5702122,-2.223068
55.12065,20.87584,0.8806316,0.1947071,0.5762691,-2.222489
55.13422,21.56873,0.8940958,0.1908103,0.5823037,-2.2219
55.14778,22.01118,0.9060974,0.1869906,0.5882922,-2.221302
55.16135,22.23186,0.9167338,0.1832471,0.5942119,-2.220701
55.17492,22.26146,0.9261161,0.1795787,0.6000436,-2.220097
55.18848,22.11981,0.9343648,0.1759843,0.6057745,-2.219495
55.20205,21.82771,0.9415946,0.1724625,0.6113934,-2.218896
55.21561,21.40887,0.9479119,0.1690122,0.6168901,-2.218301
55.23185,20.7724,0.9544135,0.1649749,0.6232971,-2.217599
55.24809,20.00609,0.9599133,0.1610364,0.6295111,-2.216908
55.26433,19.12851,0.9645519,0.1571944,0.6355277,-2.21623
55.28057,18.16417,0.9684474,0.1534472,0.6413418,-2.215567
55.29787,17.06584,0.9718947,0.1495561,0.6473114,-2.214879
55.31518,15.90013,0.9747247,0.1457681,0.6530507,-2.21421
55.33248,14.67589,0.9770285,0.142081,0.6585626,-2.213562
55.34978,13.40968,0.9788775,0.1384929,0.6638481,-2.212936
55.36783,12.06122,0.9803832,0.1348538,0.6691221,-2.212307
55.38588,10.68297,0.981518,0.131318,0.6741595,-2.211703
55.40393,9.277996,0.9823295,0.1278834,0.678967,-2.211123
55.42198,7.858393,0.9828503,0.1245481,0.6835486,-2.210569
55.43975,6.457367,0.9831023,0.1213591,0.687844,-2.210049
55.45753,5.049436,0.9831216,0.118263,0.6919327,-2.209554
55.4753,3.635282,0.9829259,0.1152582,0.6958212,-2.209084
55.49308,2.222197,0.9825229,0.1123436,0.6995145,-2.20864
55.50993,0.8897475,0.9819528,0.1096623,0.7028402,-2.208241
55.52678,-0.4385864,0.9812073,0.1070599,0.7060008,-2.207866
55.54363,-1.762741,0.980289,0.1045352,0.7090016,-2.207512
55.56048,-3.07917,0.9791949,0.1020876,0.7118468,-2.207181
55.57548,-4.241412,0.9780696,0.09997381,0.714251,-2.206905
55.59048,-5.396361,0.9768003,0.09791999,0.716539,-2.206646
55.60547,-6.543999,0.9753839,0.09592565,0.7187139,-2.206405
55.62047,-7.683143,0.9738147,0.09399048,0.7207785,-2.206181
55.64014,-9.162246,0.9715118,0.09154096,0.7233244,-2.205912
55.65981,-10.62623,0.9689231,0.08919206,0.725692,-2.205673
55.67949,-12.07637,0.9660347,0.08694312,0.7278878,-2.205463
55.69916,-13.51001,0.9628241,0.08479399,0.729917,-2.20528
55.72254,-15.18847,0.9585558,0.08237026,0.7321182,-2.2051
55.74591,-16.84503,0.9537696,0.08008648,0.7341011,-2.204959
55.76929,-18.48209,0.9484298,0.07794209,0.7358746,-2.204857
55.79267,-20.09734,0.9424857,0.07593727,0.7374456,-2.204792
55.82206,-22.09824,0.9340799,0.07361415,0.739145,-2.204764
55.85145,-24.06899,0.9245453,0.07151089,0.7405495,-2.204795
55.88085,-26.01108,0.9137701,0.06962707,0.7416709,-2.204883
55.91024,-27.93182,0.9016491,0.06796123,0.7425213,-2.205028
55.93884,-29.79341,0.888487,0.06654719,0.7430997,-2.205222
55.96743,-31.64067,0.8737963,0.06533788,0.743438,-2.205469
55.99603,-33.47136,0.8574077,0.06433364,0.7435413,-2.20577
56.02462,-35.30782,0.8392482,0.06353045,0.7434187,-2.206123
56.05321,-37.17709,0.8192697,0.06292366,0.7430789,-2.206528
56.08181,-39.06027,0.7971633,0.06251807,0.7425196,-2.206986
56.1104,-40.9543,0.7726832,0.06231632,0.7417407,-2.207499
56.139,-42.88957,0.7457788,0.06231542,0.7407483,-2.208067
56.16796,-44.92366,0.716038,0.06251676,0.7395309,-2.208699
56.19693,-47.00484,0.6833768,0.06293262,0.7380931,-2.20939
56.2259,-49.1232,0.6475518,0.0635714,0.7364324,-2.210142
56.25486,-51.2976,0.6086721,0.06443569,0.7345542,-2.210957
56.28499,-53.63015,0.5652537,0.06557752,0.7323762,-2.21187
56.31511,-55.98008,0.5187187,0.0669878,0.7299665,-2.212854
56.34524,-58.30142,0.4694581,0.06868223,0.7273306,-2.21391
56.37537,-60.56403,0.4185245,0.07066584,0.7244842,-2.215034
56.40684,-62.8208,0.365019,0.07304888,0.7213063,-2.216278
56.43832,-64.88351,0.3126235,0.07575613,0.7179389,-2.217591
56.4698,-66.69697,0.2629148,0.07877803,0.7144082,-2.218964
56.50127,-68.23956,0.2175382,0.08208566,0.7107456,-2.22039
56.5317,-69.47453,0.179021,0.08551681,0.7071106,-2.22181
56.56213,-70.46705,0.1460144,0.08914414,0.7034048,-2.223263
56.59256,-71.2416,0.1184692,0.09293154,0.6996488,-2.224743
56.62299,-71.83446,0.09607678,0.09684071,0.6958625,-2.226244
56.64705,-72.20037,0.08161978,0.09999467,0.6928578,-2.227441
56.67111,-72.48963,0.06963675,0.1031904,0.6898493,-2.228646
56.69518,-72.71528,0.05979781,0.1064165,0.6868418,-2.229857
56.71924,-72.88915,0.05177066,0.1096627,0.6838394,-2.231072
56.7433,-73.02126,0.04523842,0.1129205,0.6808456,-2.23229
56.76737,-73.11905,0.0399597,0.1161835,0.6778626,-2.233511
56.79143,-73.18878,0.03572235,0.1194466,0.6748925,-2.234734
56.81549,-73.23586,0.03232583,0.122705,0.671937,-2.235958
56.83964,-73.26472,0.02959015,0.1259664,0.6689871,-2.237187
56.86379,-73.27837,0.02741346,0.1292167,0.6660541,-2.238416
56.88794,-73.2795,0.02569388,0.1324533,0.6631391,-2.239645
56.91209,-73.27041,0.02433671,0.1356743,0.6602426,-2.240873
56.93741,-73.2519,0.02321813,0.1390333,0.6572259,-2.242161
56.96274,-73.22572,0.02235659,0.142372,0.6542307,-2.243448
56.98806,-73.19316,0.02170286,0.1456893,0.6512573,-2.244733
57.01338,-73.15532,0.02121112,0.1489841,0.6483061,-2.246018
57.04173,-73.10777,0.02080755,0.1526452,0.6450288,-2.247454
57.07008,-73.0556,0.02053114,0.1562764,0.6417797,-2.248888
57.09843,-72.99952,0.02035609,0.1598772,0.6385589,-2.250321
57.12678,-72.94018,0.02025773,0.1634472,0.6353666,-2.251751
57.16004,-72.86702,0.02021427,0.1675967,0.6316568,-2.253427
57.19331,-72.79057,0.02023478,0.1717027,0.6279862,-2.2551
57.22658,-72.71127,0.02030602,0.175765,0.624355,-2.25677
57.25985,-72.62951,0.0204144,0.1797834,0.6207629,-2.258437
57.30089,-72.5257,0.02058447,0.1846801,0.6163853,-2.260488
57.34193,-72.41894,0.020789,0.1895097,0.6120671,-2.262534
57.38298,-72.30951,0.02102162,0.1942724,0.607808,-2.264575
57.42402,-72.19767,0.02127517,0.198968,0.6036077,-2.266611
57.47873,-72.04527,0.02163821,0.2051231,0.5981,-2.269316
57.53343,-71.88919,0.02202711,0.2111601,0.5926957,-2.272011
57.58814,-71.72958,0.02243831,0.2170798,0.587394,-2.274696
57.64285,-71.56674,0.02287008,0.2228826,0.5821942,-2.27737
57.71051,-71.36134,0.02343462,0.2298986,0.575903,-2.280664
57.77817,-71.15141,0.02402573,0.2367386,0.5697652,-2.283941
57.84584,-70.93701,0.02463882,0.2434043,0.5637791,-2.287201
57.9135,-70.71853,0.02528181,0.2498969,0.5579436,-2.290445
57.98116,-70.49643,0.02596201,0.2562176,0.5522574,-2.293672
58.04883,-70.2706,0.02666941,0.2623685,0.546719,-2.296881
58.11649,-70.04114,0.0274018,0.2683513,0.5413268,-2.300073
58.18415,-69.80836,0.02816568,0.2741674,0.5360797,-2.303247
58.2677,-69.51688,0.02916169,0.2811212,0.5297989,-2.307141
58.35126,-69.22097,0.03020332,0.2878266,0.5237345,-2.311008
58.43481,-68.92084,0.03128682,0.2942869,0.5178837,-2.314847
58.51836,-68.6171,0.03242394,0.3005048,0.5122445,-2.318657
58.61514,-68.26166,0.03381706,0.3074072,0.5059739,-2.323034
58.71192,-67.90252,0.0352793,0.3139933,0.4999794,-2.327373
58.80871,-67.54013,0.03681109,0.3202684,0.4942566,-2.331673
58.90549,-67.17535,0.03841881,0.3262365,0.4888019,-2.335933
59.0105,-66.77781,0.04024236,0.3323693,0.4831823,-2.340511
59.11551,-66.37902,0.04215992,0.3381522,0.4778677,-2.345042
59.22053,-65.97969,0.04418499,0.3435916,0.4728524,-2.349527
59.32554,-65.58049,0.04629685,0.3486928,0.4681309,-2.353965
59.43055,-65.18191,0.048465,0.3534608,0.4636981,-2.358357
59.53557,-64.78491,0.05073602,0.357902,0.4595474,-2.362702
59.64058,-64.39021,0.05313128,0.3620221,0.455673,-2.367001
59.74559,-63.99781,0.05560826,0.3658267,0.4520686,-2.371254
59.84552,-63.62638,0.0580028,0.3691591,0.4488839,-2.37526
59.94545,-63.25791,0.06048927,0.3722151,0.445933,-2.379224
60.04538,-62.89284,0.06308434,0.3749992,0.4432107,-2.383147
60.14531,-62.53068,0.06575209,0.3775161,0.4407114,-2.387031
60.24678,-62.16522,0.06849952,0.3798031,0.4383961,-2.390933
60.34825,-61.80307,0.0713392,0.3818229,0.4363001,-2.394795
60.44972,-61.44446,0.07428901,0.3835795,0.4344182,-2.398615
60.55119,-61.08833,0.07731503,0.3850772,0.4327447,-2.402396
60.65822,-60.71388,0.08055262,0.3863815,0.4311993,-2.406341
60.76526,-60.34183,0.08390141,0.387405,0.429875,-2.410242
60.87229,-59.97218,0.08738739,0.3881506,0.428767,-2.414099
60.97932,-59.60277,0.09097282,0.3886223,0.4278697,-2.417912
61.09206,-59.21106,0.09481786,0.388827,0.4271462,-2.421882
61.20481,-58.81813,0.09882374,0.3887307,0.426648,-2.425803
61.31755,-58.42337,0.1030332,0.3883325,0.4263724,-2.429675
61.43029,-58.02248,0.1074084,0.3876337,0.4263151,-2.433497
61.54798,-57.59191,0.1121179,0.3865837,0.4264849,-2.437435
61.66568,-57.15028,0.1171164,0.3851953,0.4268929,-2.441316
61.78337,-56.69486,0.1224899,0.3834571,0.4275436,-2.44514
61.90106,-56.21583,0.1282213,0.3813596,0.4284394,-2.448904
62.02131,-55.68881,0.134448,0.3788306,0.4296142,-2.452686
62.14156,-55.12223,0.1413295,0.3758733,0.4310727,-2.456398
62.2618,-54.50372,0.1491025,0.3724399,0.4328418,-2.460034
62.38205,-53.80203,0.157891,0.3684772,0.4349518,-2.463586
62.49997,-52.98771,0.1677475,0.3639974,0.437398,-2.466977
62.6179,-52.02541,0.1795494,0.3587969,0.4402972,-2.470261
62.73582,-50.83714,0.1942862,0.3526605,0.4437758,-2.473414
62.85374,-49.2546,0.2132852,0.3452672,0.4480202,-2.4764
62.91583,-48.18035,0.2257587,0.3406997,0.45066,-2.477887
62.97792,-46.87231,0.2406995,0.3355102,0.4536682,-2.4793
63.04001,-45.23274,0.2589691,0.3295116,0.4571494,-2.480622
63.1021,-43.11813,0.2819254,0.3224172,0.4612623,-2.481828
