t,V,m,h,n,phi
51.69053,-71.03073,0.1717481,0.08794267,0.7047143,-1.922463
51.73304,-71.53191,0.1485159,0.09045528,0.7022496,-1.924675
51.77555,-71.89738,0.1282779,0.09302181,0.6997712,-1.926906
51.81806,-72.16206,0.1108957,0.09562352,0.6972874,-1.92915
51.86379,-72.37189,0.09512092,0.09844302,0.6946174,-1.931572
51.90953,-72.50819,0.08194288,0.1012776,0.6919515,-1.934
51.95526,-72.58365,0.0709886,0.10412,0.6892927,-1.936434
52.00099,-72.62007,0.06195162,0.10696,0.686645,-1.938869
52.06029,-72.63797,0.05259939,0.110626,0.6832338,-1.942024
52.11959,-72.62037,0.04536961,0.1142734,0.6798469,-1.945178
52.17889,-72.57225,0.03981154,0.1178995,0.6764851,-1.948329
52.23819,-72.51068,0.03556131,0.1214969,0.6731514,-1.951476
52.29308,-72.45208,0.03253125,0.1247964,0.6700927,-1.954382
52.34796,-72.38679,0.03018296,0.1280691,0.6670589,-1.957283
52.40285,-72.31593,0.02837935,0.1313145,0.6640499,-1.960179
52.45773,-72.24178,0.02700006,0.1345316,0.6610662,-1.96307
52.51455,-72.16329,0.02591715,0.1378316,0.6580044,-1.966056
52.57137,-72.08247,0.02511767,0.1411009,0.6549696,-1.969036
52.62819,-71.9995,0.02454391,0.1443394,0.6519619,-1.97201
52.68501,-71.91502,0.02414448,0.1475471,0.6489813,-1.974977
52.74969,-71.81766,0.0238511,0.1511607,0.6456215,-1.978347
52.81437,-71.7186,0.02369556,0.1547343,0.6422965,-1.981708
52.87905,-71.61773,0.02364801,0.1582681,0.6390064,-1.985061
52.94373,-71.51549,0.02368209,0.1617621,0.635751,-1.988404
53.02282,-71.38937,0.02380666,0.1659805,0.6318171,-1.992482
53.10192,-71.2611,0.02400289,0.1701398,0.6279347,-1.996545
53.18101,-71.13022,0.02425375,0.1742406,0.6241036,-2.000596
53.26011,-70.99758,0.02454705,0.1782824,0.6203235,-2.004633
53.37846,-70.79967,0.02505983,0.1842189,0.6147635,-2.010647
53.49682,-70.59607,0.02562036,0.1900261,0.6093163,-2.016631
53.61517,-70.38313,0.0262009,0.1957071,0.6039801,-2.022584
53.73353,-70.16748,0.02682709,0.201259,0.5987561,-2.028505
53.84113,-69.97387,0.02745686,0.2061921,0.594105,-2.033859
53.94873,-69.77622,0.02810474,0.2110211,0.5895449,-2.039186
54.05633,-69.57338,0.02876073,0.2157472,0.585075,-2.044486
54.16393,-69.368,0.02944466,0.2203697,0.5806956,-2.049759
54.2686,-69.16805,0.03015341,0.2247661,0.5765224,-2.054861
54.37328,-68.9653,0.03088211,0.229066,0.5724337,-2.059937
54.47795,-68.75915,0.03162522,0.2332706,0.5684288,-2.064986
54.58262,-68.55098,0.03239471,0.2373797,0.5645075,-2.070008
54.69694,-68.323,0.03327999,0.2417579,0.5603205,-2.075462
54.81126,-68.09243,0.03419165,0.2460241,0.5562321,-2.080884
54.92558,-67.85862,0.03512225,0.2501798,0.5522411,-2.086273
55.03991,-67.62305,0.03608692,0.2542248,0.5483475,-2.09163
55.16168,-67.37196,0.03716926,0.2584114,0.5443073,-2.097298
55.28345,-67.11879,0.03828382,0.2624749,0.540376,-2.10293
55.40523,-66.86294,0.03942217,0.2664169,0.5365522,-2.108523
55.527,-66.60589,0.04060121,0.2702374,0.5328359,-2.114079
55.65677,-66.3324,0.0419217,0.274175,0.5289936,-2.119957
55.78654,-66.05756,0.04328081,0.2779775,0.5252711,-2.125792
55.91631,-65.78081,0.04466891,0.281647,0.5216668,-2.131584
56.04608,-65.50363,0.04610472,0.2851836,0.5181802,-2.137333
56.18484,-65.20856,0.04771429,0.2888184,0.5145821,-2.143432
56.3236,-64.91304,0.0493691,0.2923047,0.5111157,-2.149481
56.46237,-64.6165,0.05105784,0.295645,0.507779,-2.155481
56.60113,-64.32046,0.0528017,0.2988395,0.5045714,-2.161432
56.74966,-64.00598,0.05475397,0.3020976,0.5012802,-2.167747
56.8982,-63.69199,0.05675769,0.305193,0.498133,-2.174006
57.04673,-63.37783,0.05879939,0.3081282,0.4951273,-2.18021
57.19527,-63.0651,0.06090393,0.3109038,0.4922619,-2.186358
57.35389,-62.73462,0.06324968,0.3136918,0.4893561,-2.192861
57.51251,-62.40533,0.06565257,0.3163025,0.4866053,-2.199303
57.67113,-62.0763,0.06809646,0.318739,0.4840064,-2.205682
57.82975,-61.74926,0.07061223,0.3210016,0.4815582,-2.211999
57.99771,-61.40724,0.07339071,0.3232079,0.479129,-2.21862
58.16567,-61.06628,0.07623259,0.3252243,0.4768626,-2.225173
58.33362,-60.72491,0.07911875,0.3270541,0.4747555,-2.231659
58.50158,-60.38519,0.08209083,0.328697,0.4728065,-2.238076
58.67627,-60.03616,0.0853226,0.3302064,0.4709464,-2.244679
58.85097,-59.68642,0.08862858,0.331518,0.4692511,-2.251209
59.02567,-59.33345,0.09198653,0.3326347,0.4677171,-2.257667
59.20037,-58.98016,0.0954578,0.3335539,0.4663444,-2.264052
59.37712,-58.626,0.09915604,0.3342797,0.4651206,-2.270438
59.55387,-58.26669,0.1029524,0.3348055,0.4640572,-2.276749
59.73063,-57.89785,0.1068228,0.3351328,0.4631514,-2.282986
59.90738,-57.52397,0.1108623,0.3352548,0.4624064,-2.289147
60.08047,-57.15825,0.1150873,0.3351668,0.4618367,-2.295104
60.25357,-56.77886,0.1194646,0.3348789,0.4614202,-2.300986
60.42667,-56.37805,0.1239737,0.3343889,0.4611565,-2.306793
60.59977,-55.96236,0.1287652,0.3336817,0.4610545,-2.312519
60.76416,-55.56115,0.1337372,0.3327917,0.4611177,-2.317879
60.92855,-55.12993,0.138984,0.3316918,0.4613332,-2.323161
61.09295,-54.6544,0.1445068,0.3303729,0.4617059,-2.328363
61.25734,-54.14205,0.1505547,0.3288035,0.4622555,-2.333477
61.40921,-53.64437,0.156874,0.3270956,0.4629423,-2.338112
61.56107,-53.08057,0.1637596,0.3251357,0.4638028,-2.34266
61.71294,-52.41997,0.1712905,0.3228963,0.4648534,-2.347113
61.86481,-51.66436,0.1799425,0.3203074,0.4661379,-2.351454
62.0004,-50.91414,0.1891503,0.3176192,0.4675324,-2.355213
62.13598,-49.99983,0.1996824,0.3145503,0.4691758,-2.358856
62.27157,-48.83639,0.2118879,0.3110183,0.4711176,-2.362363
62.40716,-47.38969,0.226944,0.3068318,0.4734721,-2.36569
62.49038,-46.33089,0.2382372,0.3038292,0.4751858,-2.36762
62.5736,-45.05554,0.2513092,0.3004375,0.4771377,-2.369453
62.65682,-43.48958,0.2666473,0.2965612,0.4793831,-2.371168
62.74004,-41.55444,0.2850686,0.2920502,0.4820088,-2.372737
62.80599,-39.68968,0.3025616,0.287898,0.4844359,-2.373851
62.87194,-37.41872,0.3231946,0.2831154,0.4872386,-2.37483
62.9379,-34.61782,0.34774,0.27757,0.4905114,-2.375643
63.00385,-31.15759,0.3772854,0.2711108,0.4943897,-2.37625
63.0698,-26.91357,0.4130589,0.2636137,0.4990423,-2.376601
63.13575,-21.61835,0.4562716,0.2550875,0.5046745,-2.376636
63.2017,-15.15836,0.5075312,0.245698,0.5115096,-2.376289
63.26765,-7.732594,0.5665262,0.2357856,0.519773,-2.375486
63.2952,-4.447765,0.5930941,0.2315968,0.5236916,-2.374999
63.32274,-1.127923,0.6203618,0.2274131,0.5278845,-2.374422
63.35029,2.15191,0.6479898,0.2232539,0.5323451,-2.373754
63.37783,5.3144,0.6755899,0.2191341,0.5370576,-2.372997
63.40538,8.28972,0.7027414,0.2150645,0.541997,-2.372156
63.43293,10.98871,0.729076,0.2110522,0.5471359,-2.371237
63.46047,13.34498,0.7542704,0.2071022,0.5524416,-2.370247
63.48802,15.34774,0.7780326,0.2032177,0.5578728,-2.369198
63.51059,16.73753,0.7962792,0.2000845,0.5623862,-2.368301
63.53316,17.88136,0.813373,0.1969966,0.5669384,-2.367376
63.55574,18.78023,0.8292892,0.1939544,0.5715121,-2.366427
63.57831,19.4683,0.8440127,0.1909577,0.5760871,-2.36546
63.59808,19.92801,0.8559357,0.1883708,0.5800805,-2.364603
63.61785,20.25208,0.8669906,0.1858184,0.5840547,-2.363739
63.63762,20.4495,0.8772142,0.1833004,0.5880026,-2.362869
63.65739,20.54123,0.8866424,0.1808164,0.5919163,-2.361996
63.67769,20.5469,0.8955405,0.1783005,0.5958931,-2.3611
63.69799,20.46368,0.9036975,0.1758198,0.5998228,-2.360204
63.7183,20.2983,0.9111646,0.173374,0.6037018,-2.359311
63.7386,20.06626,0.917989,0.1709627,0.6075256,-2.358422
63.76056,19.75692,0.9247005,0.1683928,0.6115951,-2.357467
63.78252,19.3853,0.9307753,0.1658625,0.615594,-2.356519
63.80449,18.95524,0.9362691,0.163371,0.6195205,-2.355581
63.82645,18.47934,0.941231,0.160918,0.6233719,-2.354652
63.85045,17.92128,0.9460988,0.1582809,0.6274923,-2.353651
63.87445,17.31801,0.950445,0.1556884,0.6315208,-2.352663
63.89845,16.67031,0.9543219,0.1531401,0.6354571,-2.35169
63.92245,15.99067,0.9577737,0.1506352,0.6392998,-2.350734
63.94736,15.26506,0.9609493,0.1480809,0.6431881,-2.349759
63.97226,14.5092,0.9637542,0.1455721,0.6469763,-2.348804
63.99717,13.72134,0.9662265,0.1431082,0.6506655,-2.347867
64.02208,12.91389,0.968397,0.1406887,0.6542553,-2.34695
64.04653,12.1143,0.9702596,0.1383568,0.6576815,-2.346071
64.07098,11.29684,0.9718845,0.1360664,0.6610143,-2.345211
64.09542,10.45917,0.9732941,0.133817,0.6642552,-2.344372
64.11987,9.611265,0.9745053,0.1316082,0.6674044,-2.343553
64.14348,8.791664,0.9755007,0.1295127,0.6703597,-2.342783
64.1671,7.962536,0.9763402,0.1274542,0.6732321,-2.342032
64.19071,7.121882,0.9770361,0.1254321,0.6760234,-2.341301
64.21433,6.276794,0.977597,0.1234462,0.678734,-2.340589
64.2371,5.464233,0.9780167,0.1215654,0.6812717,-2.339923
64.25987,4.647405,0.9783262,0.1197174,0.683737,-2.339275
64.28264,3.824809,0.978532,0.1179021,0.6861314,-2.338646
64.3054,3.001219,0.9786381,0.116119,0.6884556,-2.338036
64.32702,2.222532,0.9786493,0.1144557,0.690598,-2.337474
64.34864,1.442858,0.9785779,0.1128211,0.6926793,-2.336929
64.37026,0.6612506,0.9784269,0.1112148,0.6947007,-2.336401
64.39188,-0.1194275,0.9781975,0.1096368,0.6966629,-2.33589
64.41133,-0.818597,0.9779251,0.1082413,0.6983779,-2.335445
64.43077,-1.516972,0.9775919,0.1068683,0.7000466,-2.335014
64.45022,-2.214938,0.9771987,0.1055177,0.7016698,-2.334596
64.46967,-2.911247,0.9767457,0.1041894,0.7032481,-2.334192
64.49003,-3.637052,0.9762071,0.1028224,0.704853,-2.333783
64.51039,-4.361007,0.9756036,0.1014795,0.7064102,-2.33339
64.53075,-5.083625,0.9749351,0.1001607,0.7079207,-2.333011
64.55111,-5.803648,0.9742011,0.09886588,0.7093849,-2.332647
64.5753,-6.653234,0.9732422,0.09735891,0.7110649,-2.332233
64.59949,-7.499588,0.9721891,0.09588543,0.7126821,-2.33184
64.62367,-8.344098,0.9710412,0.09444527,0.7142379,-2.331468
64.64786,-9.18406,0.9697951,0.09303838,0.7157333,-2.331116
64.67494,-10.11524,0.968279,0.09150281,0.7173366,-2.330746
64.70201,-11.04202,0.9666347,0.09000862,0.7188673,-2.330402
64.72909,-11.96656,0.9648597,0.08855563,0.7203272,-2.330082
64.75617,-12.88485,0.9629472,0.08714389,0.7217174,-2.329788
64.7863,-13.89427,0.9606482,0.08562161,0.7231835,-2.32949
64.81643,-14.89826,0.9581679,0.08415014,0.7245673,-2.329222
64.84656,-15.89974,0.9555008,0.08272927,0.7258709,-2.328984
64.87669,-16.89348,0.9526348,0.08135923,0.7270956,-2.328776
64.91046,-17.99224,0.94917,0.07988436,0.7283759,-2.328579
64.94423,-19.08478,0.9454341,0.07847311,0.729562,-2.328419
64.978,-20.17443,0.9414167,0.07712528,0.7306565,-2.328295
65.01177,-21.25551,0.937097,0.07584125,0.7316608,-2.328208
65.05087,-22.4919,0.9316923,0.07443464,0.7327131,-2.328153
65.08997,-23.72127,0.9258398,0.07311335,0.7336505,-2.328147
65.12906,-24.94595,0.9195147,0.07187723,0.7344763,-2.328188
65.16816,-26.16351,0.912684,0.07072654,0.7351925,-2.328276
65.22175,-27.8469,0.9024898,0.06928598,0.7360032,-2.328474
65.27534,-29.50743,0.8911753,0.06800718,0.7366167,-2.328761
65.32892,-31.11818,0.8785912,0.066893,0.737034,-2.329139
65.38251,-32.75135,0.8647564,0.06593723,0.737267,-2.329604
65.41771,-33.86946,0.8549934,0.06539275,0.7373249,-2.329956
65.45291,-34.98269,0.8445741,0.06491854,0.7373033,-2.330347
65.48811,-36.08648,0.8334438,0.06451545,0.7372019,-2.330778
65.52331,-37.2031,0.821606,0.06418182,0.7370235,-2.331248
65.55852,-38.35174,0.8090584,0.06391629,0.7367703,-2.331757
65.59372,-39.51175,0.7956993,0.06372167,0.7364396,-2.332306
65.62892,-40.67997,0.7814628,0.06359918,0.7360308,-2.332896
65.66412,-41.87215,0.7663318,0.06354827,0.735545,-2.333528
65.70405,-43.2762,0.7480786,0.06357633,0.7349026,-2.334295
65.74398,-44.70881,0.7284894,0.06370049,0.7341588,-2.335119
65.78391,-46.16036,0.7074318,0.06392431,0.7333115,-2.336001
65.82384,-47.6587,0.6849079,0.06424764,0.7323625,-2.336942
65.8647,-49.26944,0.6603678,0.06468145,0.7312879,-2.337966
65.90556,-50.91574,0.6340755,0.0652283,0.7301033,-2.339056
65.94643,-52.57921,0.6059098,0.06589464,0.7288062,-2.340215
65.98729,-54.28334,0.575992,0.06668167,0.7274002,-2.341443
66.02852,-56.06329,0.5442228,0.06759904,0.725875,-2.342751
66.06974,-57.84275,0.5107519,0.06865282,0.7242396,-2.344132
66.11097,-59.58523,0.4757027,0.06985115,0.7224952,-2.345587
66.1522,-61.29295,0.4395612,0.07119367,0.7206497,-2.347113
66.1947,-63.01469,0.4018079,0.07272549,0.7186513,-2.348755
66.2372,-64.621,0.3639149,0.07441623,0.7165588,-2.350468
66.27969,-66.06703,0.3264634,0.07626589,0.7143802,-2.352247
66.32219,-67.35331,0.2903068,0.07826047,0.7121298,-2.354085
66.36602,-68.52238,0.2552538,0.08044923,0.7097495,-2.35603
66.40986,-69.49301,0.2228356,0.08276345,0.7073169,-2.358021
66.45369,-70.25997,0.19337,0.08518762,0.7048424,-2.360051
66.49752,-70.85963,0.1671577,0.08769582,0.70234,-2.362111
66.54069,-71.32783,0.1446254,0.09022313,0.6998603,-2.36416
66.58387,-71.67446,0.1250903,0.09279712,0.6973699,-2.366225
66.62704,-71.91504,0.1083016,0.09540587,0.694874,-2.368304
66.67021,-72.07994,0.09403789,0.09803417,0.6923792,-2.37039
66.71939,-72.2099,0.08052243,0.1010352,0.6895461,-2.372772
66.76857,-72.28114,0.06943829,0.1040399,0.6867231,-2.375157
66.81774,-72.30405,0.06038449,0.1070425,0.6839124,-2.377544
66.86692,-72.29822,0.0530391,0.1100342,0.6811178,-2.37993
66.93067,-72.27238,0.04557013,0.1138857,0.6775228,-2.38302
66.99443,-72.22074,0.03991642,0.1177082,0.6739587,-2.386105
67.05819,-72.1461,0.03567216,0.1215004,0.6704258,-2.389186
67.12194,-72.06235,0.0325013,0.125256,0.6669267,-2.392259
67.17731,-71.98982,0.03040954,0.1284845,0.6639166,-2.394922
67.23268,-71.91287,0.02880336,0.1316844,0.6609323,-2.397579
67.28805,-71.83216,0.02758595,0.1348555,0.6579737,-2.400231
67.34342,-71.74907,0.02667238,0.1379972,0.6550411,-2.402876
67.40425,-71.65624,0.02593888,0.1414145,0.6518493,-2.405775
67.46508,-71.56133,0.02543312,0.1447961,0.6486887,-2.408667
67.52591,-71.46436,0.0251074,0.1481421,0.6455594,-2.411551
67.58674,-71.36592,0.02491954,0.1514524,0.6424612,-2.414427
67.65767,-71.25003,0.02483176,0.1552665,0.6388885,-2.417771
67.72859,-71.13224,0.02485653,0.1590323,0.6353579,-2.421104
67.79951,-71.01231,0.02496866,0.1627501,0.6318692,-2.424426
67.87043,-70.89085,0.02514699,0.1664198,0.6284224,-2.427738
67.96214,-70.73289,0.02545318,0.1710935,0.6240273,-2.432004
68.05386,-70.57198,0.0258231,0.1756878,0.6197015,-2.436251
68.14557,-70.40709,0.02623941,0.1802035,0.6154444,-2.440479
68.23728,-70.24007,0.02669654,0.18464,0.6112561,-2.444689
68.3396,-70.05366,0.02725523,0.189495,0.6066654,-2.449362
68.44191,-69.86377,0.02784436,0.1942532,0.6021592,-2.454011
68.54422,-69.66909,0.02845253,0.198916,0.5977366,-2.458636
68.64653,-69.47208,0.02909133,0.2034825,0.5933981,-2.463237
68.74884,-69.27509,0.02977291,0.207952,0.5891438,-2.467812
68.85116,-69.07518,0.03047625,0.2123269,0.5849723,-2.472362
68.95347,-68.87154,0.0311946,0.2166084,0.5808829,-2.476887
69.05578,-68.66583,0.03194012,0.2207962,0.5768756,-2.481386
69.16638,-68.44316,0.03279143,0.2252172,0.5726364,-2.486221
69.27698,-68.21773,0.0336682,0.2295305,0.5684919,-2.491026
69.38758,-67.98873,0.03456252,0.2337377,0.5644412,-2.495801
69.49818,-67.75789,0.03549007,0.2378384,0.5604843,-2.500545
69.61483,-67.51444,0.03652178,0.2420477,0.5564127,-2.505515
69.73148,-67.26873,0.03758378,0.2461407,0.5524439,-2.51045
69.84813,-67.02005,0.03866777,0.2501192,0.5485767,-2.515352
69.96479,-66.77004,0.03979049,0.253983,0.5448112,-2.520218
70.08886,-66.50459,0.04104618,0.2579666,0.5409176,-2.525356
70.21294,-66.23753,0.04233833,0.2618231,0.5371369,-2.530454
70.33702,-65.96823,0.04365753,0.2655544,0.5334679,-2.535513
70.46109,-65.69829,0.04502223,0.2691605,0.5299102,-2.540533
70.59352,-65.41139,0.04655019,0.2728713,0.5262355,-2.545846
70.72596,-65.12372,0.0481211,0.2764427,0.5226852,-2.551115
70.85839,-64.83466,0.04972398,0.2798769,0.5192573,-2.556338
70.99082,-64.54582,0.05137956,0.2831741,0.5159514,-2.561517
71.13236,-64.23938,0.05323106,0.2865464,0.512553,-2.567001
71.27389,-63.93311,0.05513171,0.289766,0.5092905,-2.572434
71.41542,-63.6263,0.05706845,0.2928354,0.5061617,-2.577816
71.55695,-63.32066,0.05906524,0.295755,0.5031657,-2.583148
71.70803,-62.99772,0.06129088,0.2987065,0.5001136,-2.588783
71.85912,-62.67575,0.06357116,0.3014917,0.4972084,-2.594361
72.0102,-62.35386,0.0658905,0.3041136,0.4944473,-2.599882
72.16128,-62.03386,0.06827783,0.3065723,0.4918294,-2.605347
72.32163,-61.69851,0.07091973,0.3090034,0.4892066,-2.611084
72.48197,-61.36437,0.07362156,0.3112556,0.4867396,-2.616758
72.64231,-61.03013,0.07636477,0.3133323,0.4844248,-2.622371
72.80265,-60.69787,0.07918687,0.3152332,0.4822613,-2.627921
72.97054,-60.35463,0.08227066,0.3170346,0.4801572,-2.633666
73.13844,-60.01161,0.08542204,0.3186482,0.4782128,-2.639343
73.30633,-59.66668,0.0886192,0.3200768,0.4764247,-2.644954
73.47422,-59.32257,0.09191494,0.3213191,0.4747924,-2.650498
73.64608,-58.97458,0.09545211,0.3223954,0.473283,-2.656102
73.81794,-58.6237,0.09907298,0.3232799,0.4719314,-2.661637
73.9898,-58.26639,0.1027529,0.3239748,0.4707345,-2.667103
74.16166,-57.90669,0.106571,0.3244755,0.4696938,-2.672499
74.33248,-57.55169,0.1105919,0.324775,0.4688168,-2.677789
74.50329,-57.18755,0.114733,0.3248826,0.4680912,-2.683009
74.67411,-56.80822,0.1189696,0.3247984,0.4675152,-2.688159
74.84493,-56.41979,0.1234238,0.324512,0.4670947,-2.693235
75.00969,-56.04349,0.1280572,0.3240319,0.4668434,-2.698057
75.17445,-55.64651,0.1328922,0.3233566,0.4667388,-2.702808
75.3392,-55.21826,0.1379138,0.3224816,0.4667826,-2.707485
75.50396,-54.76686,0.1433149,0.3213854,0.466988,-2.712083
75.65861,-54.33102,0.1489337,0.3201309,0.4673429,-2.71632
75.81326,-53.85129,0.1549388,0.3186596,0.4678527,-2.720479
75.96791,-53.30733,0.1613549,0.3169564,0.4685259,-2.724557
76.12256,-52.7067,0.1685139,0.3149769,0.469391,-2.728542
76.26372,-52.11798,0.1760577,0.3128786,0.4703796,-2.732083
76.40487,-51.42958,0.1844381,0.3104923,0.4715637,-2.73553
76.54602,-50.59373,0.1938141,0.3077749,0.4729698,-2.738872
76.68717,-49.6051,0.2048826,0.3046211,0.4746634,-2.742081
76.81054,-48.61796,0.2167424,0.3013834,0.4764543,-2.74475
76.93391,-47.36885,0.2306308,0.2976545,0.4785611,-2.74728
77.05728,-45.71341,0.2471573,0.2933033,0.4810623,-2.749641
77.18065,-43.58287,0.2681891,0.2880211,0.4841401,-2.751769
77.24523,-42.23399,0.2817822,0.2847508,0.4860604,-2.752763
77.30981,-40.62548,0.2974164,0.2810673,0.4882318,-2.753662
77.37438,-38.68622,0.3155701,0.2768829,0.4907092,-2.754447
77.43896,-36.34069,0.3369365,0.2720803,0.4935712,-2.755093
77.50354,-33.50674,0.3623737,0.266533,0.4969198,-2.75557
77.56812,-30.00829,0.3927312,0.2601137,0.5008679,-2.755844
77.6327,-25.68238,0.4289361,0.25276,0.5055642,-2.755868
77.69727,-20.4418,0.4720295,0.2445129,0.5112065,-2.755586
77.73729,-16.71386,0.5025251,0.239023,0.5152718,-2.755228
77.77731,-12.62431,0.5358035,0.2333343,0.519825,-2.754713
77.81733,-8.242097,0.5715602,0.2275271,0.5249017,-2.754029
77.85735,-3.68848,0.6092151,0.2216784,0.5305199,-2.753167
77.88278,-0.7808296,0.6337573,0.2179713,0.5343716,-2.752523
77.90822,2.069506,0.6584612,0.2142877,0.5384333,-2.751807
77.93366,4.803722,0.6830461,0.2106377,0.5426925,-2.751019
77.95909,7.370515,0.7072203,0.2070291,0.5471305,-2.750164
77.98453,9.730314,0.7306942,0.2034671,0.5517232,-2.749247
78.00996,11.83131,0.75324,0.1999553,0.5564474,-2.748274
78.0354,13.6395,0.7746691,0.1964962,0.5612779,-2.74725
78.06084,15.16096,0.7948179,0.1930914,0.5661842,-2.746184
78.08259,16.25198,0.8109458,0.1902234,0.5704167,-2.745245
78.10434,17.13935,0.8260393,0.1873958,0.5746695,-2.744284
78.1261,17.82765,0.8400954,0.1846087,0.578929,-2.743307
78.14785,18.34375,0.8531171,0.1818621,0.5831803,-2.742316
78.16798,18.69349,0.8642657,0.1793559,0.5870957,-2.741391
78.18812,18.92018,0.8745859,0.1768838,0.5909864,-2.74046
78.20825,19.03211,0.8841169,0.1744457,0.5948459,-2.739526
78.22839,19.04805,0.8928964,0.1720414,0.5986673,-2.738591
78.24926,18.98266,0.901249,0.169584,0.6025821,-2.737623
78.27013,18.83461,0.9088927,0.1671621,0.6064459,-2.736657
78.29101,18.61001,0.9158785,0.1647753,0.6102555,-2.735694
78.31188,18.3231,0.9222528,0.1624233,0.6140066,-2.734738
78.3345,17.95734,0.9285224,0.1599132,0.6180017,-2.733709
78.35712,17.53277,0.9341862,0.1574428,0.6219229,-2.732689
78.37974,17.05281,0.9392978,0.1550119,0.6257685,-2.73168
78.40236,16.52952,0.9439044,0.1526197,0.6295361,-2.730682
78.42678,15.9296,0.9483608,0.1500803,0.6335136,-2.729619
78.4512,15.28781,0.9523339,0.147585,0.6373985,-2.728572
78.47562,14.60473,0.9558716,0.1451331,0.6411908,-2.72754
78.50004,13.89225,0.9590143,0.1427242,0.6448892,-2.726526
78.52502,13.1457,0.9618571,0.1403045,0.6485734,-2.725508
78.54999,12.37223,0.9643634,0.1379285,0.6521604,-2.724509
78.57497,11.57038,0.9665664,0.1355956,0.6556513,-2.723529
78.59994,10.75122,0.9684928,0.1333052,0.659046,-2.72257
78.62431,9.945565,0.9701283,0.1311107,0.6622659,-2.721655
78.64868,9.124622,0.9715457,0.1289557,0.6653963,-2.720759
78.67305,8.286554,0.9727644,0.1268397,0.6684389,-2.719884
78.69742,7.439811,0.9737988,0.1247622,0.6713939,-2.719029
78.72089,6.623976,0.9746321,0.122798,0.674157,-2.718226
78.74436,5.800445,0.9753192,0.1208688,0.6768415,-2.717443
78.76782,4.967706,0.9758705,0.1189741,0.6794488,-2.716679
78.79129,4.131538,0.976293,0.1171138,0.6819797,-2.715935
78.81368,3.33555,0.9765815,0.1153703,0.6843242,-2.715243
78.83608,2.536582,0.9767653,0.1136574,0.6866014,-2.714569
78.85847,1.733594,0.9768495,0.1119748,0.6888126,-2.713914
78.88087,0.9302095,0.9768373,0.1103225,0.6909585,-2.713276
78.90153,0.1916351,0.9767425,0.1088245,0.6928812,-2.712704
78.92219,-0.5471358,0.9765708,0.1073518,0.6947501,-2.712147
78.94285,-1.286623,0.9763244,0.1059043,0.6965663,-2.711606
78.96351,-2.024989,0.9760041,0.1044817,0.6983304,-2.71108
78.98229,-2.693479,0.9756495,0.1032106,0.6998888,-2.710615
79.00107,-3.360886,0.9752356,0.1019599,0.7014056,-2.710163
79.01984,-4.027439,0.9747629,0.1007294,0.7028814,-2.709723
79.03862,-4.69229,0.9742315,0.09951922,0.7043166,-2.709297
79.06199,-5.515674,0.9734871,0.09804094,0.7060473,-2.708783
79.08536,-6.336522,0.9726518,0.09659372,0.7077174,-2.708288
79.10874,-7.15591,0.9717256,0.09517736,0.7093282,-2.707813
79.13211,-7.971532,0.9707065,0.09379182,0.7108805,-2.707357
79.15842,-8.881933,0.9694448,0.09226878,0.7125591,-2.706866
79.18474,-9.788445,0.9680622,0.09078447,0.7141666,-2.7064
79.21105,-10.69291,0.9665573,0.08933869,0.7157048,-2.705957
79.23736,-11.59177,0.9649249,0.08793147,0.7171745,-2.705538
79.26671,-12.58283,0.962947,0.08640779,0.7187341,-2.705099
79.29605,-13.56876,0.9608021,0.08493177,0.7202125,-2.704689
79.32539,-14.55219,0.9584864,0.08350321,0.7216119,-2.704308
79.35474,-15.52826,0.9559897,0.08212227,0.7229336,-2.703956
79.38752,-16.6044,0.9529727,0.08063599,0.7243196,-2.703597
79.42031,-17.67436,0.9497129,0.07920891,0.7256133,-2.703272
79.45309,-18.74134,0.9462019,0.07784085,0.7268173,-2.702983
79.48587,-19.79968,0.9424222,0.07653212,0.7279329,-2.702728
79.52333,-20.99306,0.937752,0.0751097,0.7291015,-2.70248
79.56079,-22.1793,0.9326974,0.07376455,0.7301608,-2.702277
79.59826,-23.36132,0.92724,0.07249648,0.7311136,-2.702117
79.63572,-24.5349,0.9213509,0.07130583,0.7319621,-2.702002
79.68264,-25.99764,0.9133352,0.06992336,0.7328816,-2.701919
79.72956,-27.44883,0.9045501,0.06866243,0.7336453,-2.701905
79.77648,-28.88284,0.8949285,0.06752366,0.7342561,-2.701959
79.8234,-30.31788,0.8844362,0.06650559,0.7347196,-2.702081
79.86203,-31.51633,0.8751277,0.06575673,0.7349942,-2.702231
79.90065,-32.71108,0.8651328,0.06509038,0.7351715,-2.702427
79.93927,-33.89605,0.8543924,0.06450739,0.7352518,-2.70267
79.9779,-35.09168,0.8428985,0.06400616,0.7352381,-2.702959
80.01652,-36.3193,0.8306466,0.06358504,0.7351335,-2.703293
80.05515,-37.55335,0.81752,0.06324716,0.7349352,-2.703675
80.09377,-38.78706,0.8034364,0.06299402,0.7346425,-2.704105
80.13239,-40.0446,0.7883889,0.06282416,0.7342577,-2.704584
80.17226,-41.3941,0.7718464,0.06273471,0.7337666,-2.705128
80.21212,-42.76426,0.7540994,0.06273737,0.7331757,-2.705726
80.25199,-44.14605,0.7350263,0.06283506,0.7324829,-2.70638
80.29185,-45.56882,0.7146291,0.06302694,0.7316905,-2.70709
