t,V,m,h,n,phi
90.71183,-62.243,0.09068131,0.1033459,0.620932,-2.934293
90.72744,-62.3663,0.08602346,0.107137,0.6170898,-2.934807
90.74305,-62.45122,0.08233572,0.1109192,0.6132848,-2.935323
90.75866,-62.50199,0.07944247,0.114683,0.609523,-2.93584
90.7753,-62.52269,0.07706175,0.1186664,0.6055661,-2.936392
90.79195,-62.513,0.07531379,0.1226109,0.60167,-2.936944
90.80859,-62.47651,0.07410325,0.1265088,0.5978394,-2.937495
90.82523,-62.41635,0.07332924,0.1303533,0.5940785,-2.938046
90.84406,-62.32312,0.07287612,0.1346324,0.5899108,-2.938667
90.8629,-62.20657,0.07281786,0.1388283,0.5858411,-2.939286
90.88173,-62.06975,0.07309808,0.1429349,0.5818728,-2.939903
90.90057,-61.91527,0.0736576,0.1469469,0.5780091,-2.940517
90.92369,-61.70471,0.07465884,0.1517368,0.5734116,-2.941266
90.94682,-61.47455,0.07597191,0.1563706,0.5689786,-2.94201
90.96994,-61.22789,0.07755942,0.1608429,0.5647127,-2.942748
90.99307,-60.96735,0.07938202,0.1651493,0.5606157,-2.943481
91.0242,-60.59847,0.08215324,0.1706795,0.5553685,-2.944457
91.05534,-60.21303,0.08526637,0.1758972,0.5504307,-2.945421
91.08648,-59.81487,0.08869453,0.180799,0.5458019,-2.946372
91.11761,-59.40697,0.09240058,0.1853823,0.5414806,-2.947311
91.15822,-58.86387,0.09757065,0.19088,0.536303,-2.948515
91.19882,-58.31307,0.1031722,0.1958358,0.5316365,-2.949696
91.23943,-57.75842,0.1092283,0.2002526,0.5274714,-2.950855
91.28004,-57.20119,0.115631,0.2041357,0.5237963,-2.951991
91.31851,-56.67087,0.121917,0.2073288,0.5207549,-2.953045
91.35699,-56.14093,0.1285393,0.210053,0.5181328,-2.954079
91.39546,-55.61241,0.1355401,0.2123138,0.5159196,-2.955092
91.43394,-55.08356,0.1428263,0.2141188,0.5141036,-2.956084
91.47173,-54.5615,0.150182,0.2154558,0.512695,-2.957039
91.50953,-54.03825,0.1578695,0.2163634,0.5116511,-2.957974
91.54732,-53.51329,0.1659401,0.2168458,0.5109641,-2.958888
91.58512,-52.98322,0.1743383,0.2169093,0.5106249,-2.959782
91.62558,-52.40561,0.1836429,0.2165193,0.510638,-2.960716
91.66604,-51.81766,0.1934468,0.2156542,0.5110376,-2.961627
91.7065,-51.21679,0.2038509,0.214313,0.5118215,-2.962513
91.74696,-50.59588,0.2148377,0.2124974,0.512986,-2.963374
91.7913,-49.88252,0.2275499,0.2099623,0.5146984,-2.964287
91.83563,-49.13185,0.2412982,0.2068385,0.5168812,-2.965168
91.87997,-48.33479,0.2563432,0.2031049,0.5195529,-2.966014
91.9243,-47.4721,0.2727945,0.1987426,0.5227331,-2.966823
91.97178,-46.44498,0.292111,0.1933454,0.526734,-2.967644
92.01926,-45.30074,0.3141091,0.1871178,0.5314281,-2.968414
92.06674,-44.00947,0.339649,0.1799707,0.5369128,-2.969125
92.11422,-42.50172,0.369162,0.171827,0.5432915,-2.969769
92.14738,-41.27573,0.3924455,0.1654984,0.548349,-2.970174
92.18055,-39.89828,0.4188097,0.1585699,0.5539991,-2.970536
92.21371,-38.35269,0.4487674,0.1509999,0.5603279,-2.970849
92.24688,-36.6065,0.4823765,0.1427841,0.5674101,-2.971107
92.28004,-34.63047,0.5194151,0.1339494,0.5753114,-2.971304
92.3132,-32.48824,0.560319,0.1245387,0.5841521,-2.971433
92.34637,-30.27781,0.6044663,0.1146943,0.5939742,-2.971487
92.37953,-28.1012,0.6494682,0.104684,0.6046779,-2.971469
92.40226,-26.71235,0.6792133,0.09789915,0.6124228,-2.971416
92.42499,-25.53084,0.7073997,0.09128035,0.6204144,-2.971334
92.44772,-24.64177,0.733174,0.08492418,0.6285293,-2.971228
92.47045,-24.09807,0.7555011,0.07892183,0.636604,-2.971106
92.49317,-23.93411,0.7734443,0.07335005,0.644458,-2.970976
92.5159,-24.19421,0.7868902,0.06824978,0.6519402,-2.970847
92.53863,-24.88298,0.7956846,0.06365389,0.6589042,-2.970729
92.56136,-25.95295,0.7993824,0.05959463,0.6652064,-2.97063
92.58326,-27.2825,0.7977491,0.056211,0.6705447,-2.970562
92.60517,-28.87545,0.7913159,0.05334314,0.6751119,-2.970527
92.62708,-30.68582,0.7801455,0.05098985,0.6788733,-2.970528
92.64898,-32.64915,0.7638725,0.04915675,0.6818027,-2.97057
92.67214,-34.8333,0.7409191,0.0477824,0.6839941,-2.970663
92.6953,-37.09521,0.712127,0.04697545,0.685279,-2.970808
92.71845,-39.39581,0.6774713,0.04672908,0.6856847,-2.971006
92.74161,-41.71028,0.6373243,0.04703146,0.6852544,-2.971257
92.76117,-43.66313,0.5996257,0.04770484,0.6842772,-2.97151
92.78074,-45.59282,0.5587205,0.04876081,0.6827645,-2.971802
92.8003,-47.48037,0.515117,0.05019735,0.6807463,-2.972131
92.81986,-49.31108,0.4698008,0.0520067,0.6782608,-2.972497
92.83942,-51.06786,0.4239338,0.05417992,0.6753488,-2.972897
92.85898,-52.72459,0.3784289,0.05671053,0.6720485,-2.973331
92.87855,-54.2601,0.33434,0.05958488,0.6684032,-2.973796
92.89811,-55.6584,0.2928324,0.06278223,0.6644598,-2.974289
92.91969,-57.02789,0.2512052,0.0666534,0.6598207,-2.974864
92.94127,-58.20993,0.2146107,0.07084581,0.654938,-2.975466
92.96285,-59.20766,0.18342,0.07531395,0.6498698,-2.976091
92.98443,-60.0311,0.1575592,0.08001013,0.6446692,-2.976735
92.99915,-60.50055,0.1427604,0.08331758,0.6410721,-2.977184
93.01386,-60.90207,0.1300806,0.08669368,0.6374489,-2.977639
93.02858,-61.24147,0.1193366,0.09012447,0.6338115,-2.9781
93.04329,-61.52424,0.1102954,0.09359684,0.6301704,-2.978565
93.058,-61.75573,0.1027171,0.09709856,0.6265351,-2.979033
93.07272,-61.94121,0.09643854,0.1006184,0.622914,-2.979505
93.08743,-62.0854,0.09129447,0.1041462,0.6193144,-2.979979
93.10214,-62.1925,0.08710474,0.1076727,0.6157429,-2.980455
93.11874,-62.27356,0.08331871,0.1116388,0.6117546,-2.980993
93.13534,-62.31734,0.08039929,0.1155818,0.6078164,-2.981533
93.15194,-62.32826,0.07821641,0.1194923,0.6039343,-2.982072
93.16854,-62.31013,0.0766291,0.123362,0.6001137,-2.982612
93.18636,-62.26212,0.07545402,0.1274635,0.5960848,-2.98319
93.20418,-62.1882,0.07475932,0.1315016,0.5921367,-2.983767
93.222,-62.09161,0.07447422,0.1354697,0.5882736,-2.984343
93.23983,-61.97512,0.0745246,0.1393618,0.5844988,-2.984917
93.26108,-61.81354,0.0749413,0.1438969,0.580117,-2.985598
93.28233,-61.63069,0.07570287,0.1483098,0.5758689,-2.986275
93.30359,-61.42969,0.07676392,0.1525947,0.5717574,-2.986948
93.32484,-61.21314,0.07807683,0.1567467,0.5677852,-2.987616
93.35236,-60.91329,0.08009173,0.1619186,0.5628521,-2.988475
93.37988,-60.59534,0.08243266,0.1668547,0.5581579,-2.989324
93.40739,-60.26281,0.08506672,0.1715503,0.5537039,-2.990164
93.43491,-59.91856,0.08795788,0.1760018,0.5494907,-2.990995
93.47293,-59.42784,0.09230913,0.1817461,0.5440652,-2.992126
93.51095,-58.92462,0.09707989,0.1870173,0.5390946,-2.993238
93.54897,-58.41326,0.1022626,0.1918154,0.5345733,-2.994331
93.58699,-57.89633,0.107788,0.1961418,0.5304941,-2.995403
93.62732,-57.34331,0.113929,0.20022,0.5266403,-2.996519
93.66765,-56.789,0.1204561,0.2037755,0.5232638,-2.997611
93.70798,-56.23547,0.1274138,0.2068142,0.520353,-2.998681
93.74831,-55.68159,0.134687,0.209344,0.5178946,-2.999729
93.7864,-55.15659,0.1417496,0.2112735,0.5159763,-3.000697
93.82448,-54.63151,0.1491431,0.2127605,0.514441,-3.001644
93.86256,-54.10636,0.1569149,0.21381,0.5132797,-3.002571
93.90064,-53.57818,0.1649941,0.2144291,0.512482,-3.003478
93.94016,-53.02316,0.1736417,0.2146238,0.5120282,-3.004398
93.97968,-52.46178,0.1827156,0.2143631,0.5119505,-3.005295
94.0192,-51.89233,0.1922945,0.2136484,0.5122442,-3.006169
94.05872,-51.30928,0.2023449,0.2124839,0.5129028,-3.00702
94.10202,-50.64728,0.2138805,0.2106945,0.5140387,-3.007925
94.14532,-49.95951,0.2262249,0.2083579,0.515614,-3.008801
94.18862,-49.23982,0.2395651,0.2054628,0.5176373,-3.009645
94.23191,-48.47464,0.2539551,0.2020002,0.5201174,-3.010458
94.27929,-47.56445,0.2709953,0.1975451,0.5233716,-3.011307
94.32667,-46.57005,0.2900423,0.1923418,0.5272396,-3.01211
94.37404,-45.46974,0.311695,0.1863304,0.5317844,-3.012864
94.42142,-44.21685,0.3362883,0.1794547,0.5370746,-3.013561
94.45802,-43.10735,0.3575901,0.1735054,0.5417304,-3.014057
94.49463,-41.86194,0.3817238,0.1669282,0.5469674,-3.014509
94.53123,-40.45839,0.4092918,0.159666,0.5528714,-3.014913
94.56784,-38.85413,0.440546,0.1516856,0.5595257,-3.015261
94.60444,-36.99867,0.4754988,0.1429757,0.5670107,-3.015548
94.64105,-34.92347,0.5152418,0.1335017,0.5754922,-3.015762
94.67766,-32.68689,0.559822,0.1233367,0.5850787,-3.015895
94.71426,-30.33847,0.6072046,0.1127173,0.595745,-3.015943
94.7373,-28.85644,0.6371727,0.1059503,0.6029638,-3.01593
94.76033,-27.48172,0.6667917,0.09921441,0.6105371,-3.015884
94.78337,-26.29533,0.6952343,0.09261041,0.6183813,-3.015808
94.8064,-25.35962,0.7213634,0.08624451,0.6263658,-3.015708
94.82944,-24.7314,0.7440489,0.08021505,0.634333,-3.01559
94.85247,-24.48689,0.7628954,0.07458576,0.6421354,-3.015462
94.87551,-24.66388,0.7774909,0.06941081,0.6496153,-3.015332
94.89854,-25.24733,0.7872322,0.06473884,0.6566047,-3.015211
94.92096,-26.16552,0.7915569,0.06071046,0.6627884,-3.015111
94.94337,-27.41416,0.7910747,0.05719783,0.6682803,-3.015036
94.96578,-28.95393,0.7858588,0.05420633,0.6730121,-3.014991
94.98819,-30.71437,0.7754956,0.05174905,0.6769243,-3.014983
95.01059,-32.62929,0.7596844,0.04983207,0.6799849,-3.015017
95.03299,-34.66813,0.7386054,0.04844307,0.6822032,-3.015095
95.05539,-36.79116,0.7122364,0.04757612,0.6835907,-3.01522
95.07779,-38.96307,0.6805774,0.04722477,0.6841696,-3.015393
95.09742,-40.88644,0.6486745,0.04733314,0.6840393,-3.015584
95.11705,-42.81115,0.6130328,0.04782706,0.6833374,-3.015814
95.13667,-44.7191,0.5739179,0.04870431,0.682089,-3.016081
95.1563,-46.5986,0.5320247,0.04995795,0.6803276,-3.016385
95.17593,-48.43657,0.488241,0.05158075,0.6780897,-3.016726
95.19555,-50.20784,0.4432489,0.05357112,0.675407,-3.017102
95.21518,-51.8899,0.3979815,0.05592194,0.6723176,-3.017512
95.23481,-53.46351,0.3536727,0.05861914,0.6688655,-3.017954
95.25623,-55.03594,0.3078605,0.06193645,0.6647384,-3.018469
95.27765,-56.43789,0.2657262,0.06561602,0.6602932,-3.019017
95.29907,-57.65969,0.2281132,0.0696213,0.6555893,-3.019593
95.32049,-58.70127,0.1955882,0.0739099,0.650684,-3.020192
95.33801,-59.42454,0.1728555,0.07759642,0.6465595,-3.020698
95.35553,-60.03959,0.1534607,0.08141621,0.6423625,-3.021215
95.37305,-60.55513,0.1372086,0.08534442,0.6381167,-3.021743
95.39057,-60.97995,0.1237455,0.08935733,0.6338434,-3.022278
95.40809,-61.32319,0.1126528,0.09343252,0.6295609,-3.02282
95.42561,-61.59439,0.1036777,0.09754949,0.6252855,-3.023367
95.44314,-61.80208,0.09654416,0.1016897,0.621031,-3.023919
95.46066,-61.95353,0.09090656,0.1058366,0.6168096,-3.024473
95.47712,-62.0505,0.08669317,0.1097253,0.612883,-3.024996
95.49358,-62.10897,0.08340438,0.1135959,0.609002,-3.02552
95.51004,-62.13345,0.08090376,0.1174387,0.6051732,-3.026044
95.5265,-62.12783,0.07904397,0.121245,0.6014021,-3.026569
95.54431,-62.09179,0.07761018,0.1253136,0.5973924,-3.027136
95.56212,-62.02845,0.07670194,0.1293226,0.593461,-3.027702
95.57993,-61.94121,0.07624134,0.1332649,0.5896122,-3.028267
95.59774,-61.83299,0.07614661,0.1371343,0.5858496,-3.02883
95.61871,-61.68212,0.07641531,0.141589,0.5815348,-3.02949
95.63968,-61.50936,0.07704862,0.145928,0.577348,-3.030146
95.66065,-61.31785,0.07799754,0.1501452,0.5732925,-3.030798
95.68162,-61.11027,0.07921088,0.1542356,0.569371,-3.031446
95.70852,-60.82397,0.08109248,0.159292,0.5645385,-3.032271
95.73543,-60.51913,0.08330696,0.1641262,0.5599327,-3.033087
95.76234,-60.19926,0.085819,0.1687331,0.5555552,-3.033895
95.78924,-59.86723,0.0885909,0.173109,0.5514069,-3.034694
95.82652,-59.39133,0.0927959,0.1787853,0.5460379,-3.035786
95.8638,-58.90205,0.09742017,0.1840097,0.5411058,-3.036859
95.90108,-58.40376,0.102449,0.1887813,0.5366056,-3.037913
95.93836,-57.89922,0.1078202,0.193101,0.5325312,-3.038948
95.97955,-57.33623,0.114056,0.1973515,0.5285153,-3.040069
96.02074,-56.77131,0.1207029,0.2010578,0.5249987,-3.041167
96.06193,-56.20684,0.1278064,0.2042255,0.5219694,-3.042241
96.10311,-55.64175,0.1352428,0.206863,0.5194133,-3.043291
96.14164,-55.11087,0.1423998,0.2088584,0.5174379,-3.044252
96.18017,-54.57987,0.1498993,0.2104014,0.5158555,-3.045192
96.2187,-54.04883,0.1577904,0.211497,0.5146569,-3.046111
96.25723,-53.51467,0.1659966,0.2121527,0.513831,-3.047009
96.29685,-52.95838,0.1747004,0.2123758,0.5133599,-3.047911
96.33647,-52.39576,0.1838336,0.212142,0.5132673,-3.048791
96.37609,-51.82511,0.1934738,0.211453,0.5135484,-3.049647
96.41571,-51.24094,0.2035873,0.2103132,0.5141966,-3.050481
96.45922,-50.57621,0.2152243,0.208545,0.5153266,-3.051368
96.50274,-49.88573,0.2276742,0.2062264,0.5169002,-3.052226
96.54625,-49.16331,0.2411226,0.2033467,0.5189259,-3.053053
96.58977,-48.39555,0.2556257,0.1998974,0.5214121,-3.053847
96.63772,-47.47601,0.272925,0.1954207,0.5247025,-3.054682
96.68567,-46.47134,0.2922651,0.1901844,0.5286198,-3.05547
96.73363,-45.35969,0.3142524,0.184129,0.5332276,-3.056207
96.78158,-44.09411,0.3392244,0.1771995,0.5385954,-3.056886
96.81789,-42.99771,0.3603928,0.171329,0.5432218,-3.057358
96.8542,-41.77116,0.3843008,0.1648534,0.5484145,-3.057787
96.89051,-40.39466,0.4115082,0.1577216,0.5542538,-3.058169
96.92682,-38.82953,0.4422225,0.1499067,0.5608162,-3.058497
96.96313,-37.03014,0.4764121,0.1414037,0.568174,-3.058766
96.99944,-35.03107,0.5150734,0.1321864,0.5764773,-3.058965
97.03575,-32.89076,0.5582241,0.122327,0.585821,-3.059087
97.07206,-30.65559,0.6039255,0.112048,0.5961736,-3.059129
97.09528,-29.22619,0.6332518,0.1053954,0.6032752,-3.059114
97.1185,-27.90317,0.662228,0.09877304,0.6107154,-3.059067
97.14172,-26.76424,0.690063,0.09227832,0.6184129,-3.05899
97.16494,-25.86806,0.715643,0.08601513,0.6262405,-3.05889
97.18817,-25.2679,0.7378525,0.08008045,0.6340449,-3.058773
97.21139,-25.03867,0.7563119,0.07453725,0.6416845,-3.058647
97.23461,-25.21794,0.7706069,0.0694399,0.6490065,-3.058519
97.25783,-25.79108,0.7801072,0.06483828,0.6558467,-3.0584
97.28039,-26.68719,0.7842273,0.06087908,0.6618866,-3.058302
97.30294,-27.90527,0.7835756,0.05742908,0.6672499,-3.058227
97.3255,-29.40851,0.7782084,0.05449466,0.671869,-3.058183
97.34805,-31.12945,0.7677118,0.05208938,0.6756843,-3.058175
97.37075,-33.01823,0.7516633,0.0502084,0.678681,-3.058209
97.39345,-35.03319,0.7302946,0.04885899,0.6808369,-3.058287
97.41615,-37.13477,0.7035901,0.04803584,0.6821618,-3.058411
97.43885,-39.28784,0.6715757,0.04773278,0.6826772,-3.058585
97.45835,-41.15793,0.6400494,0.04788056,0.6824995,-3.058772
97.47784,-43.03057,0.6049546,0.04840246,0.6817708,-3.058996
97.49733,-44.88809,0.5665668,0.04929641,0.6805149,-3.059257
97.51682,-46.71847,0.5255575,0.05055595,0.6787636,-3.059554
97.53631,-48.50838,0.4827778,0.05217413,0.6765512,-3.059885
97.5558,-50.23359,0.4388963,0.05414889,0.6739086,-3.060251
97.57529,-51.87243,0.394808,0.0564729,0.6708724,-3.06065
97.59478,-53.40633,0.3516753,0.05913231,0.6674848,-3.06108
97.61644,-54.9672,0.3062648,0.06246,0.6633608,-3.061591
97.6381,-56.35744,0.2645335,0.06615045,0.6589172,-3.062133
97.65976,-57.56742,0.2273129,0.07016624,0.6542141,-3.062704
97.68143,-58.59725,0.1951583,0.0744642,0.6493097,-3.063299
97.69914,-59.3108,0.1727131,0.07815553,0.645188,-3.063801
97.71685,-59.91641,0.1535778,0.08197845,0.6409947,-3.064314
97.73457,-60.42285,0.1375557,0.08590788,0.6367537,-3.064837
97.75228,-60.8389,0.1242936,0.08991993,0.6324864,-3.065369
97.76999,-61.17368,0.1133754,0.09399204,0.6282114,-3.065906
97.78771,-61.43676,0.1045508,0.09810359,0.623945,-3.066449
97.80542,-61.63664,0.09754664,0.102236,0.6197012,-3.066996
97.82313,-61.78058,0.09202159,0.1063726,0.6154923,-3.067546
97.83983,-61.87101,0.08788893,0.1102637,0.6115648,-3.068066
97.85654,-61.9229,0.0846777,0.1141342,0.6076851,-3.068588
97.87324,-61.94083,0.08225212,0.1179745,0.6038597,-3.06911
97.88994,-61.92868,0.08046562,0.1217758,0.6000942,-3.069631
97.90808,-61.88545,0.07910633,0.1258499,0.5960797,-3.070197
97.92621,-61.81485,0.07827547,0.1298609,0.5921468,-3.070762
97.94434,-61.72033,0.077895,0.1338015,0.5882999,-3.071325
97.96248,-61.60484,0.07788308,0.1376656,0.5845427,-3.071887
97.98391,-61.44484,0.07825493,0.142126,0.5802226,-3.072547
98.00534,-61.26291,0.07899784,0.1464646,0.5760364,-3.073203
98.02677,-61.06228,0.08006232,0.1506752,0.5719874,-3.073855
98.0482,-60.84566,0.0813968,0.1547529,0.5680784,-3.074503
98.07587,-60.54601,0.08345575,0.1598151,0.5632406,-3.075331
98.10354,-60.22791,0.08586007,0.164642,0.558642,-3.076151
98.13122,-59.89498,0.08857347,0.1692286,0.5542842,-3.076962
98.15889,-59.55017,0.09155719,0.1735711,0.5501676,-3.077763
98.19732,-59.05593,0.09607869,0.1791915,0.5448512,-3.078859
98.23574,-58.54899,0.1010405,0.1843338,0.5399955,-3.079936
98.27417,-58.0338,0.1064304,0.1889976,0.5355946,-3.080992
98.31259,-57.51295,0.1121783,0.1931844,0.531641,-3.082028
98.35401,-56.94661,0.1186731,0.1971672,0.5278706,-3.083121
98.39542,-56.37887,0.1255819,0.2006047,0.5245981,-3.084191
98.43684,-55.81191,0.132953,0.2035026,0.5218112,-3.085237
98.47825,-55.24418,0.1406613,0.2058699,0.5194956,-3.086258
98.51716,-54.70801,0.1481097,0.2076189,0.5177364,-3.087196
98.55606,-54.17118,0.1559141,0.2089112,0.5163719,-3.088113
98.59497,-53.63354,0.1641272,0.2097517,0.515393,-3.089008
98.63387,-53.09163,0.1726748,0.210148,0.514789,-3.089882
98.67416,-52.52181,0.1818178,0.2100976,0.514548,-3.090765
98.71444,-51.94374,0.1914307,0.2095783,0.5146945,-3.091624
98.75472,-51.3553,0.2016005,0.208591,0.5152242,-3.092459
98.79501,-50.75025,0.2123016,0.2071392,0.5161319,-3.09327
98.83951,-50.05386,0.2247395,0.204997,0.5175708,-3.094136
98.88401,-49.32584,0.2381137,0.2022768,0.5194771,-3.094971
98.92852,-48.55853,0.2526435,0.1989642,0.5218636,-3.095771
98.97302,-47.736,0.2684178,0.1950466,0.5247438,-3.096536
99.02215,-46.73785,0.2873966,0.1899989,0.528521,-3.097336
99.07127,-45.63571,0.3088405,0.1841266,0.5329914,-3.098084
99.1204,-44.40348,0.3335113,0.1773562,0.5382388,-3.098774
99.16952,-42.98172,0.3617892,0.1696247,0.544352,-3.099398
99.20323,-41.85971,0.3835349,0.1637256,0.5491067,-3.099784
99.23693,-40.612,0.4079455,0.1572832,0.554398,-3.10013
99.27063,-39.22565,0.4354637,0.1502631,0.5602963,-3.10043
99.30434,-37.67269,0.4661379,0.1426606,0.5668616,-3.100681
99.33804,-35.92514,0.4997851,0.134495,0.5741464,-3.100878
99.37174,-34.03215,0.5369564,0.1257829,0.5822553,-3.101013
99.40544,-32.06462,0.5773439,0.116622,0.5912344,-3.101081
99.43915,-30.0861,0.6190905,0.1072207,0.6010179,-3.101082
99.46256,-28.76362,0.6475982,0.1006902,0.6082159,-3.101045
99.48597,-27.58987,0.6752022,0.09425202,0.6156854,-3.100979
99.50938,-26.64214,0.7011221,0.08799994,0.6233296,-3.100887
99.53279,-25.97218,0.7242896,0.08203045,0.6310086,-3.100776
99.5562,-25.62082,0.7436644,0.07643081,0.6385615,-3.100653
99.57961,-25.64846,0.7590069,0.07125291,0.6458491,-3.100527
99.60302,-26.07771,0.7700182,0.06654137,0.6527274,-3.100406
99.62643,-26.87868,0.7761101,0.06233937,0.6590455,-3.100299
99.649,-27.95525,0.7768478,0.05880128,0.6644816,-3.100218
99.67156,-29.31357,0.7728186,0.0557682,0.6692138,-3.100164
99.69413,-30.91532,0.7640656,0.05324391,0.6731914,-3.100143
99.71669,-32.69836,0.7502051,0.05123851,0.6763716,-3.100161
99.74023,-34.69394,0.7300649,0.04970166,0.6788215,-3.100224
99.76377,-36.79533,0.7042531,0.04872244,0.6803969,-3.100335
99.78731,-38.96282,0.672768,0.04829591,0.6811141,-3.100497
99.81086,-41.16648,0.6358676,0.04841346,0.6810046,-3.10071
99.83009,-42.97839,0.6020507,0.04890618,0.6803304,-3.100923
99.84933,-44.78139,0.5651736,0.04975467,0.679152,-3.101171
99.86857,-46.55813,0.5256333,0.05095699,0.6774939,-3.101453
99.88781,-48.29506,0.4841983,0.05250669,0.6753877,-3.101769
99.90705,-49.97696,0.4417917,0.05439632,0.6728676,-3.102117
99.92629,-51.58054,0.3991675,0.05662093,0.669966,-3.102498
99.94553,-53.08584,0.3572271,0.05916996,0.6667201,-3.102908
99.96477,-54.47671,0.3170165,0.06202686,0.663171,-3.103346
99.98687,-55.91617,0.2741881,0.06566237,0.6587741,-3.10388
100.009,-57.17428,0.2357974,0.06963944,0.6540959,-3.104444
100.0311,-58.2484,0.2024204,0.07391441,0.6491976,-3.105034
100.0532,-59.14448,0.1742613,0.07843987,0.6441363,-3.105645
100.0697,-59.7068,0.1564622,0.08196514,0.6402687,-3.106115
100.0863,-60.18322,0.1412991,0.08558307,0.6363582,-3.106594
100.1029,-60.58116,0.1285671,0.08927436,0.6324223,-3.107079
100.1194,-60.90775,0.1179714,0.09302084,0.6284764,-3.107571
100.136,-61.17006,0.109194,0.09680558,0.6245343,-3.108067
100.1526,-61.37526,0.102034,0.1006131,0.6206077,-3.108567
100.1691,-61.52974,0.0962806,0.1044294,0.6167071,-3.10907
100.1857,-61.63904,0.09169079,0.108242,0.6128416,-3.109575
100.2028,-61.70997,0.08793064,0.1121738,0.6088844,-3.1101
100.22,-61.74312,0.08505315,0.1160785,0.6049807,-3.110625
100.2371,-61.74304,0.08292747,0.1199462,0.6011371,-3.11115
100.2543,-61.71362,0.0814123,0.1237685,0.5973592,-3.111675
100.273,-61.6522,0.08031898,0.1278701,0.5933257,-3.112246
100.2916,-61.56407,0.07973436,0.1319006,0.5893809,-3.112815
100.3103,-61.45267,0.07958405,0.1358528,0.5855293,-3.113383
100.329,-61.32095,0.07979028,0.1397205,0.5817745,-3.113948
100.3513,-61.14008,0.08041975,0.1442325,0.5774109,-3.11462
100.3737,-60.93763,0.0814203,0.1486085,0.5731945,-3.115289
100.3961,-60.7169,0.08274351,0.1528425,0.5691287,-3.115952
100.4184,-60.48067,0.08433922,0.1569294,0.5652159,-3.11661
100.4477,-60.15126,0.08678113,0.1620598,0.5603189,-3.117465
100.4771,-59.80386,0.08958624,0.1669238,0.5556905,-3.118309
100.5064,-59.44228,0.0927181,0.1715167,0.5513314,-3.119143
100.5357,-59.06956,0.09613675,0.175835,0.5472416,-3.119966
100.5763,-58.53969,0.1012598,0.1813534,0.5420248,-3.121086
100.6168,-57.9989,0.1068557,0.1863411,0.5373151,-3.122183
100.6574,-57.45171,0.1129233,0.1907993,0.5331042,-3.123258
100.698,-56.90011,0.1193714,0.1947313,0.5293822,-3.12431
100.7392,-56.3356,0.1262066,0.1981939,0.5260886,-3.125356
100.7804,-55.77053,0.1334473,0.2011235,0.5232764,-3.126378
100.8216,-55.20653,0.1411446,0.2035264,0.5209336,-3.127377
100.8629,-54.64134,0.1491786,0.2054117,0.5190457,-3.128352
100.9021,-54.09903,0.1570517,0.2067351,0.517657,-3.129258
100.9414,-53.55487,0.1652999,0.2076002,0.5166607,-3.130143
100.9807,-53.00833,0.1739815,0.2080111,0.5160486,-3.131006
101.02,-52.45537,0.1830308,0.2079752,0.5158104,-3.131847
101.0613,-51.861,0.1929094,0.207461,0.5159544,-3.132709
101.1027,-51.25459,0.2033353,0.2064564,0.5165012,-3.133546
101.1441,-50.6332,0.2144149,0.2049602,0.5174493,-3.134357
101.1854,-49.98914,0.2261394,0.2029742,0.5187956,-3.135142
101.2315,-49.23403,0.2399861,0.2001834,0.5207652,-3.135984
101.2776,-48.43548,0.2550171,0.1967635,0.5232467,-3.136789
101.3237,-47.58273,0.2715252,0.192692,0.5262626,-3.137556
101.3698,-46.65437,0.2896645,0.1879476,0.5298379,-3.138282
101.4203,-45.51309,0.3115277,0.1819535,0.5344311,-3.139024
101.4707,-44.23297,0.3366905,0.1750264,0.5398363,-3.139706
101.5212,-42.78326,0.3662329,0.1670675,0.5461783,-3.140317
101.5716,-41.07872,0.4004503,0.1580149,0.5535758,-3.140849
101.6015,-39.91073,0.4230768,0.1521122,0.5585148,-3.141121
101.6314,-38.63113,0.448168,0.1457631,0.5639457,-3.141356
101.6613,-37.23926,0.4759641,0.13896,0.5699204,-3.141551
101.6911,-35.72363,0.5062496,0.1317308,0.5764713,-3.141702
101.721,-34.08076,0.5385988,0.1241273,0.5836186,-3.141807
101.7509,-32.37789,0.5730436,0.1162096,0.5914064,-3.141862
101.7808,-30.69566,0.6089583,0.1080909,0.5998222,-3.141865
101.8106,-29.10698,0.6447105,0.09994617,0.6087667,-3.141818
101.8397,-27.73665,0.6772368,0.09220947,0.6177981,-3.141732
101.8687,-26.72633,0.7068593,0.08478706,0.6270194,-3.141611
101.8977,-26.21405,0.7324965,0.07782354,0.6362087,-3.141465
101.9267,-26.22071,0.7521259,0.07146924,0.6450519,-3.141312
101.9501,-26.59638,0.7624323,0.06685417,0.6517357,-3.141194
101.9736,-27.34182,0.7681461,0.06272854,0.6578885,-3.14109
101.9971,-28.44052,0.7692299,0.0591125,0.6634055,-3.141006
102.0206,-29.8279,0.765125,0.05603348,0.6681824,-3.140951
102.0427,-31.34079,0.7560897,0.05363545,0.671945,-3.140933
102.0649,-33.02915,0.7423098,0.05172411,0.6749669,-3.14095
102.087,-34.85577,0.7237817,0.0502979,0.6772362,-3.141006
102.1092,-36.77821,0.7003312,0.04935713,0.6787497,-3.141103
102.1361,-39.20705,0.6654909,0.04885517,0.6795974,-3.14128
102.1631,-41.68325,0.6235067,0.04905821,0.6793832,-3.141522
102.19,-44.15185,0.5745379,0.04996613,0.6781492,-3.141833
